# [LF, 4, 181.0, 8.0, 215.0, 1.6744186046511629, 2.0, 80.0, 300.0, 42.0, 43075533.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8223,"[3243, 7]",30,41,18,0
8224,"[3243, 8]",29,41,18,0
8225,"[3243, 9]",95,0,0,0
8226,"[3243, 10]",94,2,1,0
8227,"[3243, 11]",67,0,0,0
8228,"[3243, 12]",222,0,0,0
8229,"[3243, 13]",205,57,26,0
8230,"[3243, 14]",291,0,0,5
8231,"[3243, 15]",362,55,26,20
8232,"[3244, 0]",1,0,0,0
8233,"[3244, 1]",2,0,0,0
8234,"[3244, 2]",29,2,1,0
8235,"[3245, 0]",1,54,24,0
8236,"[3246, 0]",1,0,0,0
8237,"[3246, 1]",4,0,0,0
8238,"[3246, 2]",3,0,0,0
8239,"[3246, 3]",2,0,0,0
8240,"[3246, 4]",34,2,1,0
8241,"[3246, 5]",27,0,0,0
8242,"[3246, 6]",24,158,64,0
8243,"[3246, 7]",77,54,24,0
8244,"[3247, 0]",1,2,1,0
8245,"[3248, 0]",1,57,26,0
8246,"[3249, 0]",1,0,0,0
8247,"[3249, 1]",2,41,18,0
8248,"[3250, 0]",1,0,0,0
8249,"[3250, 1]",2,2,1,0
8250,"[3251, 0]",1,41,18,0
8251,"[3252, 0]",1,0,0,0
8252,"[3252, 1]",2,156,64,0
8253,"[3253, 0]",1,41,18,0
8254,"[3254, 0]",1,158,64,0
8255,"[3255, 0]",1,41,18,0
8256,"[3256, 0]",1,158,64,0
8257,"[3257, 0]",1,2,1,0
8258,"[3258, 0]",1,41,18,0
8259,"[3259, 0]",1,0,0,0
8260,"[3259, 1]",2,57,26,0
8261,"[3260, 0]",1,41,18,0
8262,"[3261, 0]",1,41,18,0
8263,"[3262, 0]",1,41,18,0
8264,"[3263, 0]",1,41,18,0
8265,"[3264, 0]",1,0,0,0
8266,"[3264, 1]",2,0,0,0
8267,"[3264, 2]",35,0,0,0
8268,"[3264, 3]",48,158,64,0
8269,"[3265, 0]",1,2,1,0
8270,"[3266, 0]",1,2,1,0
8271,"[3267, 0]",1,0,0,0
8272,"[3267, 1]",2,158,64,0
8273,"[3268, 0]",1,0,0,0
8274,"[3268, 1]",2,156,64,0
8275,"[3269, 0]",1,0,0,0
8276,"[3269, 1]",2,41,18,0
8277,"[3270, 0]",1,158,64,0
8278,"[3271, 0]",1,0,0,0
8279,"[3271, 1]",2,0,0,0
8280,"[3271, 2]",12,2,1,9
8281,"[3272, 0]",1,0,0,0
8282,"[3272, 1]",2,0,0,0
8283,"[3272, 2]",17,41,18,0
8284,"[3273, 0]",1,0,0,0
8285,"[3273, 1]",3,0,0,0
8286,"[3273, 2]",35,2,1,0
8287,"[3274, 0]",1,0,0,0
8288,"[3274, 1]",4,2,1,0
8289,"[3274, 2]",2,0,0,0
8290,"[3274, 3]",20,64,29,0
8291,"[3274, 4]",18,41,18,0
8292,"[3274, 5]",17,0,0,0
8293,"[3274, 6]",38,2,1,0
8294,"[3275, 0]",1,2,1,0
8295,"[3276, 0]",1,0,0,0
8296,"[3276, 1]",2,158,64,0
8297,"[3277, 0]",1,0,0,0
8298,"[3277, 1]",2,41,18,0
8299,"[3278, 0]",1,0,0,0
8300,"[3278, 1]",2,0,0,-1
8301,"[3278, 2]",14,57,26,16
8302,"[3279, 0]",1,0,0,0
8303,"[3279, 1]",2,158,64,0
8304,"[3280, 0]",1,0,0,0
8305,"[3280, 1]",5,0,0,8
8306,"[3280, 2]",3,0,0,-1
8307,"[3280, 3]",40,0,0,-1
8308,"[3280, 4]",17,2,1,0
8309,"[3280, 5]",115,0,0,-1
8310,"[3280, 6]",168,2,1,9
8311,"[3281, 0]",1,0,0,0
8312,"[3281, 1]",4,158,64,0
8313,"[3281, 2]",2,0,0,0
8314,"[3281, 3]",26,0,0,0
8315,"[3281, 4]",50,41,18,0
8316,"[3282, 0]",1,0,0,0
8317,"[3282, 1]",2,41,18,0
8318,"[3283, 0]",1,2,1,0
8319,"[3284, 0]",1,41,18,0
8320,"[3285, 0]",1,0,0,1
8321,"[3285, 1]",2,158,64,0
8322,"[3286, 0]",1,0,0,0
8323,"[3286, 1]",2,41,18,0
8324,"[3287, 0]",1,0,0,0
8325,"[3287, 1]",2,158,64,0
8326,"[3288, 0]",1,0,0,0
8327,"[3288, 1]",7,0,0,0
8328,"[3288, 2]",6,0,0,0
8329,"[3288, 3]",5,0,0,0
8330,"[3288, 4]",3,0,0,0
8331,"[3288, 5]",2,0,0,0
8332,"[3288, 6]",83,0,0,0
8333,"[3288, 7]",78,0,0,0
8334,"[3288, 8]",62,0,0,0
8335,"[3288, 9]",58,158,64,0
8336,"[3288, 10]",55,158,64,0
8337,"[3288, 11]",213,57,26,0
8338,"[3288, 12]",193,0,0,0
8339,"[3288, 13]",167,41,18,0
8340,"[3288, 14]",377,158,64,0
8341,"[3289, 0]",1,2,1,0
8342,"[3290, 0]",1,0,0,0
8343,"[3290, 1]",3,41,18,0
8344,"[3290, 2]",2,57,26,0
8345,"[3291, 0]",1,156,64,0
8346,"[3292, 0]",1,41,18,0
8347,"[3293, 0]",1,0,0,0
8348,"[3293, 1]",2,41,18,0
8349,"[3294, 0]",1,2,1,0
8350,"[3295, 0]",1,2,1,1
8351,"[3296, 0]",1,2,1,0
8352,"[3297, 0]",1,0,0,0
8353,"[3297, 1]",4,51,24,0
8354,"[3297, 2]",3,0,0,0
8355,"[3297, 3]",2,0,0,0
8356,"[3297, 4]",29,41,18,0
8357,"[3297, 5]",28,41,18,0
8358,"[3297, 6]",27,41,18,0
8359,"[3297, 7]",25,2,1,0
8360,"[3297, 8]",24,0,0,0
8361,"[3297, 9]",22,0,0,0
8362,"[3297, 10]",19,2,1,0
8363,"[3297, 11]",59,0,0,0
8364,"[3297, 12]",58,0,0,0
8365,"[3297, 13]",54,2,1,0
8366,"[3297, 14]",52,0,0,0
8367,"[3297, 15]",209,0,0,0
8368,"[3297, 16]",167,41,18,0
8369,"[3297, 17]",165,0,0,0
8370,"[3297, 18]",164,0,0,0
8371,"[3297, 19]",161,158,64,2
8372,"[3297, 20]",160,158,64,-1
8373,"[3297, 21]",156,0,0,-1
8374,"[3297, 22]",523,158,64,-1
8375,"[3297, 23]",458,57,26,0
8376,"[3297, 24]",455,0,0,0
8377,"[3297, 25]",449,158,64,0
8378,"[3297, 26]",392,41,18,0
8379,"[3297, 27]",756,57,26,0
8380,"[3297, 28]",754,0,0,0
8381,"[3297, 29]",991,158,64,0
8382,"[3298, 0]",1,57,26,0
8383,"[3299, 0]",1,0,0,0
8384,"[3299, 1]",2,0,0,0
8385,"[3299, 2]",29,0,0,0
8386,"[3299, 3]",59,41,18,0
8387,"[3299, 4]",57,0,0,0
8388,"[3299, 5]",55,0,0,0
8389,"[3299, 6]",126,0,0,0
8390,"[3299, 7]",107,0,0,0
8391,"[3299, 8]",256,41,18,0
8392,"[3299, 9]",239,0,0,0
8393,"[3299, 10]",236,0,0,0
8394,"[3299, 11]",235,0,0,0
8395,"[3299, 12]",230,41,18,0
8396,"[3299, 13]",360,0,0,0
8397,"[3299, 14]",359,0,0,0
8398,"[3299, 15]",355,2,1,0
8399,"[3299, 16]",342,41,18,0
8400,"[3299, 17]",479,2,1,0
8401,"[3299, 18]",476,41,18,0
8402,"[3300, 0]",1,0,0,0
8403,"[3300, 1]",4,0,0,0
8404,"[3300, 2]",3,0,0,0
8405,"[3300, 3]",19,0,0,0
8406,"[3300, 4]",15,158,64,1
8407,"[3300, 5]",59,158,64,3
8408,"[3301, 0]",1,0,0,0
8409,"[3301, 1]",2,63,28,0
8410,"[3302, 0]",1,0,0,0
8411,"[3302, 1]",2,2,1,0
8412,"[3303, 0]",1,0,0,0
8413,"[3303, 1]",2,0,0,-1
8414,"[3303, 2]",16,57,26,-1
8415,"[3304, 0]",1,2,1,0
8416,"[3305, 0]",1,0,0,0
8417,"[3305, 1]",4,41,18,0
8418,"[3305, 2]",2,0,0,0
8419,"[3305, 3]",54,0,0,0
8420,"[3305, 4]",79,41,18,0
8421,"[3305, 5]",78,41,18,0
8422,"[3305, 6]",77,0,0,0
8423,"[3305, 7]",130,41,18,0
8424,"[3306, 0]",1,2,1,0
8425,"[3307, 0]",1,0,0,0
8426,"[3307, 1]",2,0,0,0
8427,"[3307, 2]",21,2,1,0
8428,"[3308, 0]",1,158,64,0
8429,"[3309, 0]",1,158,64,0
8430,"[3310, 0]",1,0,0,0
8431,"[3310, 1]",5,0,0,0
8432,"[3310, 2]",4,0,0,0
8433,"[3310, 3]",3,0,0,0
8434,"[3310, 4]",52,51,24,0
8435,"[3310, 5]",51,0,0,0
8436,"[3310, 6]",48,54,24,0
8437,"[3310, 7]",47,0,0,0
8438,"[3310, 8]",45,0,0,0
8439,"[3310, 9]",42,158,64,0
8440,"[3310, 10]",39,0,0,0
8441,"[3310, 11]",38,0,0,0
8442,"[3310, 12]",37,0,0,0
8443,"[3310, 13]",33,41,18,0
8444,"[3310, 14]",31,0,0,0
8445,"[3310, 15]",182,0,0,0
8446,"[3310, 16]",136,0,0,-1
8447,"[3310, 17]",133,0,0,0
8448,"[3310, 18]",132,0,0,0
8449,"[3310, 19]",129,41,18,0
8450,"[3310, 20]",94,158,64,0
8451,"[3310, 21]",93,41,18,0
8452,"[3310, 22]",92,0,0,0
8453,"[3310, 23]",90,0,0,0
8454,"[3310, 24]",89,0,0,0
8455,"[3310, 25]",71,2,1,0
8456,"[3310, 26]",63,0,0,0
8457,"[3310, 27]",62,0,0,0
8458,"[3310, 28]",484,2,1,0
8459,"[3310, 29]",480,41,18,0
8460,"[3310, 30]",415,41,18,0
8461,"[3310, 31]",407,41,18,0
8462,"[3310, 32]",389,158,64,0
8463,"[3310, 33]",348,0,0,0
8464,"[3310, 34]",347,0,0,0
8465,"[3310, 35]",344,158,64,-1
8466,"[3310, 36]",331,54,24,-1
8467,"[3310, 37]",330,0,0,-1
8468,"[3310, 38]",277,2,1,0
8469,"[3310, 39]",872,2,1,2
8470,"[3310, 40]",825,156,64,0
8471,"[3310, 41]",822,0,0,-1
8472,"[3310, 42]",1042,158,64,-1
8473,"[3311, 0]",1,0,0,0
8474,"[3311, 1]",2,0,0,0
8475,"[3311, 2]",77,57,26,0
8476,"[3312, 0]",1,55,26,0
8477,"[3313, 0]",1,41,18,0
8478,"[3314, 0]",1,0,0,0
8479,"[3314, 1]",2,41,18,0
8480,"[3315, 0]",1,0,0,0
8481,"[3315, 1]",2,156,64,0
8482,"[3316, 0]",1,2,1,0
8483,"[3317, 0]",1,41,18,0
8484,"[3318, 0]",1,0,0,0
8485,"[3318, 1]",5,2,1,0
8486,"[3318, 2]",4,0,0,0
8487,"[3318, 3]",3,0,0,0
8488,"[3318, 4]",24,41,18,0
8489,"[3318, 5]",20,2,1,0
8490,"[3319, 0]",1,2,1,0
8491,"[3320, 0]",1,57,26,1
8492,"[3321, 0]",1,0,0,0
8493,"[3321, 1]",2,158,64,0
8494,"[3322, 0]",1,0,0,0
8495,"[3322, 1]",4,158,64,0
8496,"[3323, 0]",1,0,0,0
8497,"[3323, 1]",2,156,64,0
8498,"[3324, 0]",1,0,0,0
8499,"[3324, 1]",2,158,64,0
8500,"[3325, 0]",1,0,0,0
8501,"[3325, 1]",4,41,18,0
8502,"[3325, 2]",3,0,0,0
8503,"[3325, 3]",23,41,18,0
8504,"[3326, 0]",1,41,18,0
8505,"[3327, 0]",1,0,0,0
8506,"[3327, 1]",2,158,64,0
8507,"[3328, 0]",1,13,6,0
8508,"[3329, 0]",1,41,18,0
8509,"[3330, 0]",1,0,0,0
8510,"[3330, 1]",7,0,0,0
8511,"[3330, 2]",4,156,64,0
8512,"[3330, 3]",2,0,0,0
8513,"[3330, 4]",56,0,0,-1
8514,"[3330, 5]",19,2,1,10
8515,"[3330, 6]",66,158,64,11
8516,"[3331, 0]",1,0,0,0
8517,"[3331, 1]",2,41,18,0
8518,"[3332, 0]",1,0,0,0
8519,"[3332, 1]",3,0,0,0
8520,"[3332, 2]",2,0,0,0
8521,"[3332, 3]",33,158,64,0
8522,"[3332, 4]",30,156,64,0
8523,"[3333, 0]",1,158,64,0
8524,"[3334, 0]",1,0,0,0
8525,"[3334, 1]",2,0,0,0
8526,"[3334, 2]",51,0,0,0
8527,"[3334, 3]",68,2,1,0
8528,"[3335, 0]",1,0,0,0
8529,"[3335, 1]",6,156,64,0
8530,"[3335, 2]",4,0,0,0
8531,"[3335, 3]",2,0,0,0
8532,"[3335, 4]",35,0,0,1
8533,"[3335, 5]",30,0,0,1
8534,"[3335, 6]",131,57,26,0
8535,"[3335, 7]",107,0,0,0
8536,"[3335, 8]",298,0,0,3
8537,"[3335, 9]",367,158,64,0
8538,"[3336, 0]",1,0,0,0
8539,"[3336, 1]",5,41,18,0
8540,"[3336, 2]",2,41,18,0
8541,"[3337, 0]",1,0,0,0
8542,"[3337, 1]",2,2,1,0
8543,"[3338, 0]",1,2,1,0
8544,"[3339, 0]",1,2,1,0
8545,"[3340, 0]",1,158,64,0
8546,"[3341, 0]",1,0,0,1
8547,"[3341, 1]",2,158,64,0
8548,"[3342, 0]",1,0,0,0
8549,"[3342, 1]",2,57,26,0
8550,"[3343, 0]",1,158,64,0
8551,"[3344, 0]",1,2,1,0
8552,"[3345, 0]",1,0,0,0
8553,"[3345, 1]",2,0,0,0
8554,"[3345, 2]",18,57,26,15
8555,"[3346, 0]",1,0,0,1
8556,"[3346, 1]",2,2,1,-1
8557,"[3347, 0]",1,41,18,0
8558,"[3348, 0]",1,41,18,0
8559,"[3349, 0]",1,41,18,0
8560,"[3350, 0]",1,0,0,0
8561,"[3350, 1]",2,41,18,0
8562,"[3351, 0]",1,158,64,0
8563,"[3352, 0]",1,156,64,1
8564,"[3353, 0]",1,41,18,1
8565,"[3354, 0]",1,0,0,0
8566,"[3354, 1]",2,0,0,0
8567,"[3354, 2]",28,158,64,-1
8568,"[3355, 0]",1,0,0,0
8569,"[3355, 1]",2,2,1,0
8570,"[3356, 0]",1,41,18,0
8571,"[3357, 0]",1,0,0,0
8572,"[3357, 1]",2,158,64,0
8573,"[3358, 0]",1,41,18,0
8574,"[3359, 0]",1,158,64,0
8575,"[3360, 0]",1,0,0,0
8576,"[3360, 1]",3,158,64,0
8577,"[3360, 2]",2,158,64,0
8578,"[3361, 0]",1,0,0,0
8579,"[3361, 1]",3,0,0,-1
8580,"[3361, 2]",2,0,0,-1
8581,"[3361, 3]",22,158,64,-1
8582,"[3361, 4]",17,158,64,13
8583,"[3361, 5]",16,57,26,-1
8584,"[3362, 0]",1,0,0,0
8585,"[3362, 1]",2,41,18,0
8586,"[3363, 0]",1,156,64,0
8587,"[3364, 0]",1,2,1,0
8588,"[3365, 0]",1,41,18,0
8589,"[3366, 0]",1,0,0,0
8590,"[3366, 1]",2,158,64,0
8591,"[3367, 0]",1,156,64,0
8592,"[3368, 0]",1,158,64,0
8593,"[3369, 0]",1,158,64,0
8594,"[3370, 0]",1,57,26,0
8595,"[3371, 0]",1,41,18,0
8596,"[3372, 0]",1,158,64,0
8597,"[3373, 0]",1,53,24,0
8598,"[3374, 0]",1,0,0,0
8599,"[3374, 1]",3,54,24,0
8600,"[3374, 2]",2,2,1,0
8601,"[3375, 0]",1,156,64,1
8602,"[3376, 0]",1,0,0,0
8603,"[3376, 1]",4,2,1,0
8604,"[3376, 2]",3,0,0,0
8605,"[3376, 3]",2,0,0,0
8606,"[3376, 4]",25,41,18,0
8607,"[3376, 5]",22,2,1,0
8608,"[3377, 0]",1,0,0,0
8609,"[3377, 1]",2,0,0,0
8610,"[3377, 2]",30,41,18,0
8611,"[3378, 0]",1,0,0,0
8612,"[3378, 1]",2,158,64,0
8613,"[3379, 0]",1,41,18,0
8614,"[3380, 0]",1,158,64,0
8615,"[3381, 0]",1,0,0,0
8616,"[3381, 1]",2,158,64,3
8617,"[3382, 0]",1,0,0,0
8618,"[3382, 1]",2,41,18,0
8619,"[3383, 0]",1,158,64,0
8620,"[3384, 0]",1,158,64,0
8621,"[3385, 0]",1,158,64,0
8622,"[3386, 0]",1,41,18,0
8623,"[3387, 0]",1,41,18,0
8624,"[3388, 0]",1,158,64,0
8625,"[3389, 0]",1,0,0,0
8626,"[3389, 1]",2,0,0,0
8627,"[3389, 2]",36,0,0,0
8628,"[3389, 3]",67,2,1,0
8629,"[3390, 0]",1,57,26,1
8630,"[3391, 0]",1,0,0,0
8631,"[3391, 1]",2,41,18,0
8632,"[3392, 0]",1,0,0,0
8633,"[3392, 1]",2,0,0,0
8634,"[3392, 2]",72,57,26,-1
8635,"[3393, 0]",1,2,1,0
8636,"[3394, 0]",1,0,0,0
8637,"[3394, 1]",2,57,26,0
8638,"[3395, 0]",1,37,18,0
8639,"[3396, 0]",1,0,0,0
8640,"[3396, 1]",2,0,0,0
8641,"[3396, 2]",31,2,1,0
8642,"[3396, 3]",30,158,64,0
8643,"[3396, 4]",29,158,64,0
8644,"[3396, 5]",28,0,0,0
8645,"[3396, 6]",27,0,0,0
8646,"[3396, 7]",56,0,0,0
8647,"[3396, 8]",52,41,18,0
8648,"[3396, 9]",154,57,26,3
8649,"[3397, 0]",1,0,0,0
8650,"[3397, 1]",2,2,1,0
8651,"[3398, 0]",1,0,0,0
8652,"[3398, 1]",2,0,0,0
8653,"[3398, 2]",21,41,18,0
8654,"[3399, 0]",1,2,1,0
8655,"[3400, 0]",1,0,0,0
8656,"[3400, 1]",3,0,0,0
8657,"[3400, 2]",2,0,0,0
8658,"[3400, 3]",12,0,0,0
8659,"[3400, 4]",8,41,18,0
8660,"[3400, 5]",32,51,24,0
8661,"[3401, 0]",1,156,64,0
8662,"[3402, 0]",1,156,64,1
8663,"[3403, 0]",1,158,64,0
8664,"[3404, 0]",1,57,26,0
8665,"[3405, 0]",1,2,1,0
8666,"[3406, 0]",1,0,0,0
8667,"[3406, 1]",2,158,64,0
8668,"[3407, 0]",1,0,0,0
8669,"[3407, 1]",4,41,18,0
8670,"[3407, 2]",3,41,18,0
8671,"[3407, 3]",2,0,0,0
8672,"[3407, 4]",38,2,1,0
8673,"[3408, 0]",1,0,0,0
8674,"[3408, 1]",2,2,1,0
8675,"[3409, 0]",1,0,0,0
8676,"[3409, 1]",2,57,26,0
8677,"[3410, 0]",1,41,18,0
8678,"[3411, 0]",1,0,0,0
8679,"[3411, 1]",2,2,1,0
8680,"[3412, 0]",1,0,0,0
8681,"[3412, 1]",5,158,64,0
8682,"[3412, 2]",3,0,0,0
8683,"[3412, 3]",2,0,0,0
8684,"[3412, 4]",50,0,0,0
8685,"[3412, 5]",47,0,0,0
8686,"[3412, 6]",44,158,64,0
8687,"[3412, 7]",43,41,18,0
8688,"[3412, 8]",42,0,0,0
8689,"[3412, 9]",125,41,18,0
8690,"[3412, 10]",104,156,64,1
8691,"[3412, 11]",75,57,26,-1
8692,"[3413, 0]",1,57,26,0
8693,"[3414, 0]",1,41,18,0
8694,"[3415, 0]",1,158,64,0
8695,"[3416, 0]",1,41,18,0
8696,"[3417, 0]",1,57,26,0
8697,"[3418, 0]",1,2,1,0
8698,"[3419, 0]",1,0,0,0
8699,"[3419, 1]",2,59,28,0
8700,"[3420, 0]",1,2,1,0
8701,"[3421, 0]",1,158,64,1
8702,"[3422, 0]",1,41,18,0
8703,"[3423, 0]",1,0,0,0
8704,"[3423, 1]",4,57,26,0
8705,"[3423, 2]",2,0,0,0
8706,"[3423, 3]",35,0,0,0
8707,"[3423, 4]",112,2,1,0
8708,"[3424, 0]",1,0,0,0
8709,"[3424, 1]",2,41,18,0
8710,"[3425, 0]",1,158,64,0
8711,"[3426, 0]",1,158,64,0
8712,"[3427, 0]",1,0,0,0
8713,"[3427, 1]",2,156,64,0
8714,"[3428, 0]",1,156,64,0
8715,"[3429, 0]",1,0,0,0
8716,"[3429, 1]",2,0,0,0
8717,"[3429, 2]",30,0,0,0
8718,"[3429, 3]",98,2,1,0
8719,"[3430, 0]",1,0,0,0
8720,"[3430, 1]",2,158,64,0
8721,"[3431, 0]",1,41,18,0
8722,"[3432, 0]",1,0,0,0
8723,"[3432, 1]",2,57,26,0
8724,"[3433, 0]",1,51,24,0
8725,"[3434, 0]",1,158,64,0
8726,"[3435, 0]",1,0,0,0
8727,"[3435, 1]",5,37,18,0
8728,"[3435, 2]",3,0,0,0
8729,"[3435, 3]",2,0,0,0
8730,"[3435, 4]",27,41,18,0
8731,"[3435, 5]",24,2,1,0
8732,"[3436, 0]",1,156,64,0
8733,"[3437, 0]",1,0,0,0
8734,"[3437, 1]",2,158,64,0
8735,"[3438, 0]",1,2,1,0
8736,"[3439, 0]",1,0,0,0
8737,"[3439, 1]",2,2,1,0
8738,"[3440, 0]",1,0,0,0
8739,"[3440, 1]",3,158,64,0
8740,"[3440, 2]",2,158,64,0
8741,"[3441, 0]",1,0,0,0
8742,"[3441, 1]",2,0,0,0
8743,"[3441, 2]",14,158,64,0
8744,"[3442, 0]",1,0,0,0
8745,"[3443, 0]",1,0,0,0
8746,"[3443, 1]",3,2,1,0
8747,"[3443, 2]",2,0,0,0
8748,"[3443, 3]",30,37,18,0
8749,"[3443, 4]",28,0,0,0
8750,"[3443, 5]",60,41,18,0
8751,"[3444, 0]",1,0,0,0
8752,"[3444, 1]",4,0,0,-1
8753,"[3444, 2]",2,0,0,-1
8754,"[3444, 3]",38,156,64,-1
8755,"[3444, 4]",27,158,64,2
8756,"[3445, 0]",1,0,0,0
8757,"[3445, 1]",3,2,1,0
8758,"[3445, 2]",2,0,0,0
8759,"[3445, 3]",37,41,18,0
8760,"[3446, 0]",1,0,0,0
8761,"[3446, 1]",2,41,18,2
8762,"[3447, 0]",1,158,64,0
8763,"[3448, 0]",1,0,0,0
8764,"[3448, 1]",2,158,64,-1
8765,"[3449, 0]",1,0,0,0
8766,"[3449, 1]",2,0,0,0
8767,"[3449, 2]",25,41,18,0
8768,"[3450, 0]",1,0,0,0
8769,"[3450, 1]",2,0,0,0
8770,"[3450, 2]",26,0,0,0
8771,"[3450, 3]",43,158,64,1
8772,"[3451, 0]",1,0,0,0
8773,"[3451, 1]",2,0,0,-1
8774,"[3451, 2]",13,158,64,1
8775,"[3452, 0]",1,0,0,0
8776,"[3452, 1]",2,41,18,0
8777,"[3453, 0]",1,41,18,0
8778,"[3454, 0]",1,41,18,0
8779,"[3455, 0]",1,0,0,0
8780,"[3455, 1]",2,41,18,0
8781,"[3456, 0]",1,0,0,0
8782,"[3456, 1]",9,2,1,0
8783,"[3456, 2]",7,41,18,0
8784,"[3456, 3]",6,0,0,0
8785,"[3456, 4]",5,0,0,0
8786,"[3456, 5]",4,0,0,0
8787,"[3456, 6]",2,0,0,0
8788,"[3456, 7]",57,0,0,0
8789,"[3456, 8]",56,0,0,0
8790,"[3456, 9]",54,0,0,0
8791,"[3456, 10]",51,41,18,0
8792,"[3456, 11]",47,41,18,0
8793,"[3456, 12]",46,2,1,0
8794,"[3456, 13]",42,0,0,0
8795,"[3456, 14]",39,0,0,0
8796,"[3456, 15]",13,0,0,0
8797,"[3456, 16]",237,2,1,0
8798,"[3456, 17]",236,2,1,0
8799,"[3456, 18]",166,158,64,0
8800,"[3456, 19]",154,0,0,0
8801,"[3456, 20]",87,57,26,0
8802,"[3456, 21]",84,41,18,0
8803,"[3456, 22]",78,53,24,0
8804,"[3456, 23]",289,59,28,24
8805,"[3457, 0]",1,158,64,0
8806,"[3458, 0]",1,41,18,0
8807,"[3459, 0]",1,41,18,0
8808,"[3460, 0]",1,0,0,0
8809,"[3460, 1]",2,2,1,0
8810,"[3461, 0]",1,0,0,0
8811,"[3461, 1]",2,41,18,0
8812,"[3462, 0]",1,0,0,0
8813,"[3462, 1]",2,53,24,10
8814,"[3463, 0]",1,0,0,0
8815,"[3463, 1]",3,0,0,0
8816,"[3463, 2]",2,0,0,0
8817,"[3463, 3]",23,158,64,0
8818,"[3463, 4]",19,158,64,1
8819,"[3464, 0]",1,0,0,0
8820,"[3464, 1]",2,2,1,0
8821,"[3465, 0]",1,2,1,0
8822,"[3466, 0]",1,0,0,0
8823,"[3466, 1]",2,59,28,1
8824,"[3467, 0]",1,0,0,0
8825,"[3467, 1]",2,57,26,3
8826,"[3468, 0]",1,0,0,0
8827,"[3468, 1]",2,156,64,0
8828,"[3469, 0]",1,2,1,0
8829,"[3470, 0]",1,0,0,0
8830,"[3470, 1]",2,41,18,0
8831,"[3471, 0]",1,156,64,0
8832,"[3472, 0]",1,0,0,0
8833,"[3472, 1]",2,156,64,0
8834,"[3473, 0]",1,2,1,0
8835,"[3474, 0]",1,0,0,0
8836,"[3474, 1]",3,41,18,0
8837,"[3474, 2]",2,41,18,0
8838,"[3475, 0]",1,156,64,0
8839,"[3476, 0]",1,0,0,0
8840,"[3476, 1]",3,37,18,0
8841,"[3476, 2]",2,41,18,0
8842,"[3477, 0]",1,2,1,0
8843,"[3478, 0]",1,41,18,0
8844,"[3479, 0]",1,0,0,0
8845,"[3479, 1]",2,158,64,1
8846,"[3480, 0]",1,0,0,0
8847,"[3480, 1]",2,0,0,0
8848,"[3480, 2]",14,2,1,0
8849,"[3481, 0]",1,41,18,0
8850,"[3482, 0]",1,0,0,0
8851,"[3482, 1]",5,2,1,0
8852,"[3482, 2]",3,0,0,0
8853,"[3482, 3]",2,0,0,0
8854,"[3482, 4]",37,2,1,0
8855,"[3482, 5]",36,0,0,0
8856,"[3482, 6]",33,2,1,0
8857,"[3482, 7]",64,41,18,0
8858,"[3483, 0]",1,2,1,0
8859,"[3484, 0]",1,41,18,0
8860,"[3485, 0]",1,0,0,0
8861,"[3485, 1]",2,158,64,0
8862,"[3486, 0]",1,0,0,0
8863,"[3486, 1]",2,41,18,0
8864,"[3487, 0]",1,156,64,0
8865,"[3488, 0]",1,2,1,0
8866,"[3489, 0]",1,0,0,0
8867,"[3489, 1]",2,0,0,0
8868,"[3489, 2]",28,57,26,0
8869,"[3490, 0]",1,41,18,0
8870,"[3491, 0]",1,0,0,1
8871,"[3491, 1]",7,64,29,0
8872,"[3491, 2]",5,0,0,0
8873,"[3491, 3]",2,0,0,0
8874,"[3491, 4]",60,0,0,0
8875,"[3491, 5]",59,0,0,0
8876,"[3491, 6]",57,0,0,0
8877,"[3491, 7]",55,0,0,0
8878,"[3491, 8]",41,41,18,0
8879,"[3491, 9]",97,0,0,0
8880,"[3491, 10]",91,2,1,0
8881,"[3491, 11]",88,41,18,0
8882,"[3491, 12]",85,2,1,0
8883,"[3491, 13]",191,0,0,0
8884,"[3491, 14]",190,0,0,0
8885,"[3491, 15]",187,0,0,0
8886,"[3491, 16]",186,0,0,0
8887,"[3491, 17]",353,0,0,0
8888,"[3491, 18]",349,158,64,0
8889,"[3491, 19]",348,156,64,0
8890,"[3491, 20]",340,41,18,1
8891,"[3491, 21]",337,2,1,0
8892,"[3491, 22]",418,158,64,0
8893,"[3492, 0]",1,158,64,0
8894,"[3493, 0]",1,0,0,0
8895,"[3493, 1]",2,156,64,0
8896,"[3494, 0]",1,0,0,0
8897,"[3494, 1]",6,57,26,0
8898,"[3494, 2]",2,0,0,0
8899,"[3494, 3]",36,158,64,0
8900,"[3495, 0]",1,0,0,0
8901,"[3495, 1]",6,41,18,0
8902,"[3495, 2]",5,63,28,0
8903,"[3495, 3]",3,0,0,0
8904,"[3495, 4]",2,0,0,0
8905,"[3495, 5]",48,41,18,0
8906,"[3495, 6]",46,0,0,0
8907,"[3495, 7]",41,2,1,0
8908,"[3495, 8]",73,2,1,0
8909,"[3496, 0]",1,0,0,0
8910,"[3496, 1]",2,57,26,0
8911,"[3497, 0]",1,2,1,1
8912,"[3498, 0]",1,0,0,0
8913,"[3498, 1]",2,156,64,0
8914,"[3499, 0]",1,57,26,1
8915,"[3500, 0]",1,41,18,0
