# [LF, 4, 206.0, 10.0, 8.0, 45.0, 24.0, 18.0, 300.0, 42.0, 3363482.94] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18547,"[7286, 10]",74,2,1,0
18548,"[7287, 0]",1,158,64,0
18549,"[7288, 0]",1,0,0,0
18550,"[7288, 1]",2,57,26,1
18551,"[7289, 0]",1,51,24,0
18552,"[7290, 0]",1,41,18,0
18553,"[7291, 0]",1,0,0,0
18554,"[7291, 1]",2,156,64,0
18555,"[7292, 0]",1,0,0,0
18556,"[7292, 1]",2,0,0,0
18557,"[7292, 2]",29,158,64,-1
18558,"[7293, 0]",1,41,18,0
18559,"[7294, 0]",1,41,18,0
18560,"[7295, 0]",1,41,18,0
18561,"[7296, 0]",1,41,18,0
18562,"[7297, 0]",1,0,0,0
18563,"[7297, 1]",2,158,64,0
18564,"[7298, 0]",1,57,26,0
18565,"[7299, 0]",1,0,0,0
18566,"[7300, 0]",1,0,0,0
18567,"[7300, 1]",2,2,1,0
18568,"[7301, 0]",1,41,18,0
18569,"[7302, 0]",1,2,1,0
18570,"[7303, 0]",1,57,26,0
18571,"[7304, 0]",1,0,0,0
18572,"[7304, 1]",2,156,64,0
18573,"[7305, 0]",1,156,64,0
18574,"[7306, 0]",1,158,64,0
18575,"[7307, 0]",1,2,1,0
18576,"[7308, 0]",1,0,0,0
18577,"[7308, 1]",3,0,0,0
18578,"[7308, 2]",2,0,0,0
18579,"[7308, 3]",34,41,18,0
18580,"[7308, 4]",29,41,18,0
18581,"[7309, 0]",1,158,64,0
18582,"[7310, 0]",1,0,0,0
18583,"[7310, 1]",2,158,64,0
18584,"[7311, 0]",1,2,1,0
18585,"[7312, 0]",1,158,64,0
18586,"[7313, 0]",1,2,1,0
18587,"[7314, 0]",1,158,64,0
18588,"[7315, 0]",1,41,18,0
18589,"[7316, 0]",1,0,0,0
18590,"[7316, 1]",2,57,26,0
18591,"[7317, 0]",1,158,64,0
18592,"[7318, 0]",1,41,18,0
18593,"[7319, 0]",1,0,0,0
18594,"[7319, 1]",5,41,18,0
18595,"[7319, 2]",2,0,0,0
18596,"[7319, 3]",39,0,0,0
18597,"[7319, 4]",130,57,26,0
18598,"[7320, 0]",1,0,0,0
18599,"[7320, 1]",4,41,18,0
18600,"[7320, 2]",2,0,0,0
18601,"[7320, 3]",21,54,24,0
18602,"[7320, 4]",20,0,0,0
18603,"[7320, 5]",19,0,0,0
18604,"[7320, 6]",41,0,0,0
18605,"[7320, 7]",38,158,64,0
18606,"[7320, 8]",97,0,0,0
18607,"[7320, 9]",224,41,18,1
18608,"[7321, 0]",1,0,0,0
18609,"[7321, 1]",2,41,18,0
18610,"[7322, 0]",1,158,64,0
18611,"[7323, 0]",1,158,64,0
18612,"[7324, 0]",1,0,0,0
18613,"[7324, 1]",2,0,0,0
18614,"[7324, 2]",16,0,0,0
18615,"[7324, 3]",45,158,64,0
18616,"[7325, 0]",1,158,64,0
18617,"[7326, 0]",1,158,64,0
18618,"[7327, 0]",1,0,0,0
18619,"[7327, 1]",2,41,18,0
18620,"[7328, 0]",1,2,1,0
18621,"[7329, 0]",1,0,0,0
18622,"[7329, 1]",2,41,18,0
18623,"[7330, 0]",1,2,1,0
18624,"[7331, 0]",1,41,18,0
18625,"[7332, 0]",1,0,0,0
18626,"[7332, 1]",2,2,1,0
18627,"[7333, 0]",1,41,18,1
18628,"[7334, 0]",1,57,26,0
18629,"[7335, 0]",1,0,0,1
18630,"[7335, 1]",2,158,64,0
18631,"[7336, 0]",1,41,18,0
18632,"[7337, 0]",1,0,0,0
18633,"[7337, 1]",2,0,0,0
18634,"[7337, 2]",41,0,0,-1
18635,"[7337, 3]",88,57,26,4
18636,"[7338, 0]",1,0,0,0
18637,"[7338, 1]",2,57,26,0
18638,"[7339, 0]",1,41,18,0
18639,"[7340, 0]",1,0,0,0
18640,"[7340, 1]",2,2,1,0
18641,"[7341, 0]",1,0,0,0
18642,"[7341, 1]",6,158,64,0
18643,"[7341, 2]",4,2,1,0
18644,"[7341, 3]",2,0,0,0
18645,"[7341, 4]",18,0,0,0
18646,"[7341, 5]",50,2,1,0
18647,"[7341, 6]",48,41,18,0
18648,"[7341, 7]",47,0,0,0
18649,"[7341, 8]",119,158,64,0
18650,"[7342, 0]",1,41,18,0
18651,"[7343, 0]",1,158,64,0
18652,"[7344, 0]",1,0,0,0
18653,"[7344, 1]",3,0,0,0
18654,"[7344, 2]",2,0,0,0
18655,"[7344, 3]",47,158,64,1
18656,"[7344, 4]",46,0,0,-1
18657,"[7344, 5]",45,0,0,1
18658,"[7344, 6]",43,2,1,-1
18659,"[7344, 7]",38,158,64,0
18660,"[7344, 8]",35,0,0,0
18661,"[7344, 9]",34,0,0,0
18662,"[7344, 10]",120,41,18,0
18663,"[7344, 11]",111,54,24,0
18664,"[7344, 12]",75,41,18,0
18665,"[7344, 13]",72,57,26,2
18666,"[7345, 0]",1,158,64,0
18667,"[7346, 0]",1,0,0,0
18668,"[7346, 1]",2,158,64,-1
18669,"[7347, 0]",1,57,26,0
18670,"[7348, 0]",1,0,0,0
18671,"[7348, 1]",5,37,18,0
18672,"[7348, 2]",4,2,1,0
18673,"[7348, 3]",2,0,0,0
18674,"[7348, 4]",24,158,64,0
18675,"[7349, 0]",1,158,64,0
18676,"[7350, 0]",1,158,64,0
18677,"[7351, 0]",1,158,64,0
18678,"[7352, 0]",1,0,0,0
18679,"[7352, 1]",2,41,18,0
18680,"[7353, 0]",1,0,0,0
18681,"[7353, 1]",2,158,64,0
18682,"[7354, 0]",1,41,18,0
18683,"[7355, 0]",1,158,64,0
18684,"[7356, 0]",1,156,64,0
18685,"[7357, 0]",1,2,1,0
18686,"[7358, 0]",1,0,0,0
18687,"[7358, 1]",2,57,26,0
18688,"[7359, 0]",1,0,0,0
18689,"[7359, 1]",2,41,18,0
18690,"[7360, 0]",1,0,0,0
18691,"[7360, 1]",2,0,0,-1
18692,"[7360, 2]",33,156,64,-1
18693,"[7361, 0]",1,2,1,0
18694,"[7362, 0]",1,41,18,0
18695,"[7363, 0]",1,158,64,0
18696,"[7364, 0]",1,0,0,1
18697,"[7364, 1]",10,41,18,0
18698,"[7364, 2]",9,0,0,0
18699,"[7364, 3]",8,0,0,0
18700,"[7364, 4]",7,0,0,0
18701,"[7364, 5]",5,0,0,0
18702,"[7364, 6]",3,0,0,0
18703,"[7364, 7]",43,41,18,0
18704,"[7364, 8]",40,0,0,-1
18705,"[7364, 9]",23,158,64,0
18706,"[7364, 10]",20,158,64,0
18707,"[7364, 11]",16,158,64,-1
18708,"[7364, 12]",93,158,64,-1
18709,"[7365, 0]",1,0,0,0
18710,"[7365, 1]",2,41,18,0
18711,"[7366, 0]",1,158,64,0
18712,"[7367, 0]",1,0,0,0
18713,"[7367, 1]",2,41,18,2
18714,"[7368, 0]",1,0,0,0
18715,"[7368, 1]",2,41,18,0
18716,"[7369, 0]",1,0,0,0
18717,"[7369, 1]",2,158,64,0
18718,"[7370, 0]",1,2,1,0
18719,"[7371, 0]",1,0,0,0
18720,"[7371, 1]",2,0,0,0
18721,"[7371, 2]",17,41,18,1
18722,"[7372, 0]",1,158,64,1
18723,"[7373, 0]",1,57,26,0
18724,"[7374, 0]",1,158,64,0
18725,"[7375, 0]",1,0,0,0
18726,"[7375, 1]",2,54,24,0
18727,"[7376, 0]",1,158,64,0
18728,"[7377, 0]",1,0,0,0
18729,"[7377, 1]",2,57,26,0
18730,"[7378, 0]",1,2,1,0
18731,"[7379, 0]",1,0,0,0
18732,"[7379, 1]",10,59,28,0
18733,"[7379, 2]",9,51,24,0
18734,"[7379, 3]",4,0,0,0
18735,"[7379, 4]",2,0,0,0
18736,"[7379, 5]",57,158,64,0
18737,"[7379, 6]",56,0,0,0
18738,"[7379, 7]",50,0,0,0
18739,"[7379, 8]",107,156,64,0
18740,"[7379, 9]",81,0,0,0
18741,"[7379, 10]",79,0,0,0
18742,"[7379, 11]",280,158,64,0
18743,"[7379, 12]",265,55,26,-1
18744,"[7380, 0]",1,0,0,0
18745,"[7380, 1]",11,2,1,0
18746,"[7380, 2]",9,41,18,0
18747,"[7380, 3]",8,0,0,0
18748,"[7380, 4]",7,0,0,0
18749,"[7380, 5]",4,0,0,0
18750,"[7380, 6]",49,158,64,0
18751,"[7380, 7]",48,156,64,0
18752,"[7380, 8]",47,0,0,0
18753,"[7380, 9]",38,41,18,0
18754,"[7380, 10]",34,2,1,0
18755,"[7380, 11]",121,158,64,0
18756,"[7380, 12]",119,2,1,0
18757,"[7380, 13]",117,0,0,0
18758,"[7380, 14]",116,0,0,0
18759,"[7380, 15]",339,0,0,0
18760,"[7380, 16]",337,0,0,0
18761,"[7380, 17]",521,158,64,0
18762,"[7380, 18]",516,0,0,0
18763,"[7380, 19]",692,57,26,0
18764,"[7381, 0]",1,0,0,0
18765,"[7381, 1]",2,156,64,0
18766,"[7382, 0]",1,0,0,0
18767,"[7382, 1]",2,158,64,0
18768,"[7383, 0]",1,57,26,0
18769,"[7384, 0]",1,158,64,0
18770,"[7385, 0]",1,57,26,0
18771,"[7386, 0]",1,0,0,0
18772,"[7386, 1]",2,0,0,0
18773,"[7386, 2]",12,158,64,0
18774,"[7387, 0]",1,158,64,0
18775,"[7388, 0]",1,0,0,0
18776,"[7388, 1]",14,158,64,0
18777,"[7388, 2]",13,158,64,0
18778,"[7388, 3]",11,0,0,0
18779,"[7388, 4]",10,0,0,0
18780,"[7388, 5]",9,0,0,0
18781,"[7388, 6]",8,0,0,0
18782,"[7388, 7]",7,0,0,0
18783,"[7388, 8]",6,0,0,0
18784,"[7388, 9]",84,54,24,0
18785,"[7388, 10]",77,0,0,0
18786,"[7388, 11]",75,0,0,0
18787,"[7388, 12]",74,0,0,0
18788,"[7388, 13]",72,0,0,0
18789,"[7388, 14]",68,2,1,0
18790,"[7388, 15]",66,0,0,0
18791,"[7388, 16]",59,0,0,0
18792,"[7388, 17]",54,158,64,0
18793,"[7388, 18]",51,158,64,0
18794,"[7388, 19]",48,158,64,0
18795,"[7388, 20]",43,156,64,0
18796,"[7388, 21]",253,37,18,0
18797,"[7388, 22]",194,156,64,0
18798,"[7388, 23]",193,55,26,0
18799,"[7388, 24]",167,2,1,0
18800,"[7388, 25]",165,0,0,0
18801,"[7388, 26]",164,0,0,0
18802,"[7388, 27]",163,0,0,0
18803,"[7388, 28]",153,158,64,0
18804,"[7388, 29]",150,158,64,0
18805,"[7388, 30]",137,57,26,0
18806,"[7388, 31]",794,2,1,0
18807,"[7388, 32]",791,0,0,0
18808,"[7388, 33]",787,156,64,0
18809,"[7388, 34]",1001,158,64,0
18810,"[7389, 0]",1,0,0,0
18811,"[7389, 1]",5,158,64,3
18812,"[7389, 2]",4,0,0,-1
18813,"[7389, 3]",22,41,18,21
18814,"[7390, 0]",1,41,18,0
18815,"[7391, 0]",1,37,18,0
18816,"[7392, 0]",1,41,18,0
18817,"[7393, 0]",1,0,0,0
18818,"[7393, 1]",2,2,1,0
18819,"[7394, 0]",1,0,0,0
18820,"[7394, 1]",2,41,18,0
18821,"[7395, 0]",1,2,1,0
18822,"[7396, 0]",1,158,64,0
18823,"[7397, 0]",1,0,0,0
18824,"[7397, 1]",2,0,0,0
18825,"[7397, 2]",61,158,64,0
18826,"[7398, 0]",1,2,1,0
18827,"[7399, 0]",1,0,0,0
18828,"[7399, 1]",2,158,64,0
18829,"[7400, 0]",1,41,18,0
18830,"[7401, 0]",1,158,64,0
18831,"[7402, 0]",1,156,64,0
18832,"[7403, 0]",1,41,18,0
18833,"[7404, 0]",1,0,0,0
18834,"[7404, 1]",3,0,0,0
18835,"[7404, 2]",2,158,64,0
18836,"[7404, 3]",22,41,18,0
18837,"[7405, 0]",1,41,18,0
18838,"[7406, 0]",1,158,64,0
18839,"[7407, 0]",1,0,0,0
18840,"[7407, 1]",2,57,26,0
18841,"[7408, 0]",1,41,18,0
18842,"[7409, 0]",1,0,0,0
18843,"[7409, 1]",5,0,0,0
18844,"[7409, 2]",3,0,0,0
18845,"[7409, 3]",2,0,0,0
18846,"[7409, 4]",35,158,64,0
18847,"[7409, 5]",34,158,64,0
18848,"[7409, 6]",33,0,0,0
18849,"[7409, 7]",32,0,0,0
18850,"[7409, 8]",27,57,26,0
18851,"[7409, 9]",25,53,24,0
18852,"[7409, 10]",24,0,0,0
18853,"[7409, 11]",23,0,0,0
18854,"[7409, 12]",13,57,26,0
18855,"[7409, 13]",115,0,0,0
18856,"[7409, 14]",114,0,0,0
18857,"[7409, 15]",110,2,1,0
18858,"[7409, 16]",65,0,0,0
18859,"[7409, 17]",62,41,18,0
18860,"[7409, 18]",213,2,1,0
18861,"[7409, 19]",163,158,64,0
18862,"[7409, 20]",160,41,18,0
18863,"[7410, 0]",1,156,64,0
18864,"[7411, 0]",1,158,64,0
18865,"[7412, 0]",1,2,1,0
18866,"[7413, 0]",1,158,64,0
18867,"[7414, 0]",1,41,18,0
18868,"[7415, 0]",1,158,64,0
18869,"[7416, 0]",1,41,18,0
18870,"[7417, 0]",1,158,64,1
18871,"[7418, 0]",1,0,0,0
18872,"[7418, 1]",5,2,1,0
18873,"[7418, 2]",3,0,0,0
18874,"[7418, 3]",2,0,0,0
18875,"[7418, 4]",29,156,64,0
18876,"[7418, 5]",27,156,64,0
18877,"[7418, 6]",25,0,0,0
18878,"[7418, 7]",19,0,0,1
18879,"[7418, 8]",86,158,64,0
18880,"[7418, 9]",55,57,26,0
18881,"[7419, 0]",1,0,0,1
18882,"[7419, 1]",2,2,1,0
18883,"[7420, 0]",1,41,18,0
18884,"[7421, 0]",1,2,1,0
18885,"[7422, 0]",1,41,18,0
18886,"[7423, 0]",1,158,64,0
18887,"[7424, 0]",1,2,1,1
18888,"[7425, 0]",1,57,26,0
18889,"[7426, 0]",1,41,18,0
18890,"[7427, 0]",1,158,64,0
18891,"[7428, 0]",1,0,0,0
18892,"[7428, 1]",2,158,64,0
18893,"[7429, 0]",1,57,26,0
18894,"[7430, 0]",1,57,26,0
18895,"[7431, 0]",1,0,0,0
18896,"[7431, 1]",9,2,1,-1
18897,"[7431, 2]",5,158,64,-1
18898,"[7431, 3]",3,0,0,-1
18899,"[7431, 4]",2,0,0,-1
18900,"[7431, 5]",60,158,64,-1
18901,"[7431, 6]",57,0,0,-1
18902,"[7432, 0]",1,0,0,0
18903,"[7432, 1]",2,158,64,-1
18904,"[7433, 0]",1,41,18,0
18905,"[7434, 0]",1,0,0,0
18906,"[7434, 1]",2,0,0,0
18907,"[7434, 2]",12,0,0,0
18908,"[7434, 3]",38,158,64,0
18909,"[7435, 0]",1,0,0,0
18910,"[7435, 1]",2,41,18,2
18911,"[7436, 0]",1,0,0,0
18912,"[7436, 1]",2,158,64,2
18913,"[7437, 0]",1,0,0,0
18914,"[7437, 1]",2,0,0,0
18915,"[7437, 2]",11,158,64,0
18916,"[7438, 0]",1,0,0,0
18917,"[7438, 1]",2,156,64,0
18918,"[7439, 0]",1,158,64,0
18919,"[7440, 0]",1,158,64,0
18920,"[7441, 0]",1,41,18,0
18921,"[7442, 0]",1,0,0,0
18922,"[7442, 1]",2,41,18,0
18923,"[7443, 0]",1,0,0,-1
18924,"[7443, 1]",2,158,64,-1
18925,"[7444, 0]",1,0,0,0
18926,"[7444, 1]",2,0,0,0
18927,"[7444, 2]",21,0,0,0
18928,"[7444, 3]",55,59,28,0
18929,"[7445, 0]",1,0,0,0
18930,"[7445, 1]",2,158,64,0
18931,"[7446, 0]",1,41,18,0
18932,"[7447, 0]",1,158,64,0
18933,"[7448, 0]",1,41,18,0
18934,"[7449, 0]",1,2,1,0
18935,"[7450, 0]",1,0,0,0
18936,"[7450, 1]",2,158,64,0
18937,"[7451, 0]",1,41,18,0
18938,"[7452, 0]",1,0,0,0
18939,"[7452, 1]",2,54,24,-1
18940,"[7453, 0]",1,158,64,0
18941,"[7454, 0]",1,158,64,0
18942,"[7455, 0]",1,158,64,0
18943,"[7456, 0]",1,0,0,0
18944,"[7456, 1]",3,0,0,-1
18945,"[7456, 2]",2,0,0,-1
18946,"[7456, 3]",26,158,64,-1
18947,"[7456, 4]",23,158,64,-1
18948,"[7457, 0]",1,158,64,0
18949,"[7458, 0]",1,0,0,0
18950,"[7458, 1]",2,41,18,0
18951,"[7459, 0]",1,54,24,0
18952,"[7460, 0]",1,158,64,0
18953,"[7461, 0]",1,0,0,0
18954,"[7461, 1]",2,2,1,0
18955,"[7462, 0]",1,2,1,0
18956,"[7463, 0]",1,59,28,1
18957,"[7464, 0]",1,0,0,0
18958,"[7464, 1]",4,0,0,0
18959,"[7464, 2]",3,0,0,0
18960,"[7464, 3]",2,0,0,0
18961,"[7464, 4]",19,0,0,0
18962,"[7464, 5]",10,2,1,0
18963,"[7464, 6]",6,41,18,0
18964,"[7464, 7]",93,41,18,0
18965,"[7465, 0]",1,0,0,1
18966,"[7465, 1]",2,158,64,-1
18967,"[7466, 0]",1,0,0,0
18968,"[7466, 1]",5,57,26,0
18969,"[7466, 2]",4,158,64,0
18970,"[7466, 3]",2,0,0,0
18971,"[7466, 4]",26,41,18,0
18972,"[7467, 0]",1,0,0,0
18973,"[7467, 1]",6,57,26,-1
18974,"[7467, 2]",3,0,0,-1
18975,"[7467, 3]",40,53,24,3
18976,"[7468, 0]",1,158,64,0
18977,"[7469, 0]",1,0,0,0
18978,"[7469, 1]",2,0,0,1
18979,"[7469, 2]",16,158,64,0
18980,"[7470, 0]",1,0,0,0
18981,"[7470, 1]",2,41,18,0
18982,"[7471, 0]",1,2,1,0
18983,"[7472, 0]",1,57,26,0
18984,"[7473, 0]",1,0,0,0
18985,"[7473, 1]",2,158,64,0
18986,"[7474, 0]",1,0,0,0
18987,"[7474, 1]",2,158,64,0
18988,"[7475, 0]",1,0,0,0
18989,"[7475, 1]",2,158,64,0
18990,"[7476, 0]",1,0,0,0
18991,"[7476, 1]",2,2,1,0
18992,"[7477, 0]",1,158,64,0
18993,"[7478, 0]",1,41,18,0
18994,"[7479, 0]",1,57,26,0
18995,"[7480, 0]",1,158,64,0
18996,"[7481, 0]",1,0,0,0
18997,"[7481, 1]",2,0,0,0
18998,"[7481, 2]",69,2,1,0
18999,"[7482, 0]",1,0,0,0
19000,"[7482, 1]",5,2,1,0
19001,"[7482, 2]",4,0,0,0
19002,"[7482, 3]",3,0,0,0
19003,"[7482, 4]",32,0,0,0
19004,"[7482, 5]",28,0,0,0
19005,"[7482, 6]",62,2,1,0
19006,"[7482, 7]",46,158,64,0
19007,"[7483, 0]",1,0,0,0
19008,"[7483, 1]",2,156,64,0
19009,"[7484, 0]",1,57,26,0
19010,"[7485, 0]",1,41,18,0
19011,"[7486, 0]",1,0,0,0
19012,"[7486, 1]",3,0,0,0
19013,"[7486, 2]",2,2,1,0
19014,"[7486, 3]",8,57,26,0
19015,"[7487, 0]",1,57,26,1
19016,"[7488, 0]",1,2,1,0
19017,"[7489, 0]",1,41,18,0
19018,"[7490, 0]",1,0,0,0
19019,"[7490, 1]",2,2,1,0
19020,"[7491, 0]",1,0,0,0
19021,"[7491, 1]",2,0,0,3
19022,"[7491, 2]",66,0,0,0
19023,"[7491, 3]",82,2,1,0
19024,"[7492, 0]",1,0,0,0
19025,"[7492, 1]",2,2,1,0
19026,"[7493, 0]",1,0,0,0
19027,"[7494, 0]",1,156,64,0
19028,"[7495, 0]",1,57,26,35
19029,"[7496, 0]",1,57,26,0
19030,"[7497, 0]",1,0,0,0
19031,"[7497, 1]",3,0,0,0
19032,"[7497, 2]",29,158,64,0
19033,"[7498, 0]",1,0,0,0
19034,"[7498, 1]",2,0,0,0
19035,"[7498, 2]",15,41,18,0
19036,"[7499, 0]",1,156,64,0
19037,"[7500, 0]",1,54,24,0
19038,"[7501, 0]",1,158,64,0
19039,"[7502, 0]",1,41,18,0
19040,"[7503, 0]",1,0,0,0
19041,"[7503, 1]",6,158,64,0
19042,"[7503, 2]",5,158,64,0
19043,"[7503, 3]",2,0,0,0
19044,"[7503, 4]",51,158,64,0
19045,"[7503, 5]",49,0,0,0
19046,"[7503, 6]",48,0,0,0
19047,"[7503, 7]",73,158,64,0
19048,"[7503, 8]",70,158,64,2
19049,"[7504, 0]",1,158,64,0
19050,"[7505, 0]",1,41,18,0
19051,"[7506, 0]",1,0,0,0
19052,"[7506, 1]",2,2,1,0
19053,"[7507, 0]",1,158,64,0
19054,"[7508, 0]",1,156,64,0
19055,"[7509, 0]",1,0,0,0
19056,"[7509, 1]",4,41,18,0
19057,"[7509, 2]",3,0,0,0
19058,"[7509, 3]",27,41,18,0
19059,"[7509, 4]",26,0,0,0
19060,"[7509, 5]",24,0,0,0
19061,"[7509, 6]",60,2,1,0
19062,"[7509, 7]",57,158,64,0
19063,"[7510, 0]",1,2,1,0
19064,"[7511, 0]",1,0,0,0
19065,"[7511, 1]",2,0,0,0
19066,"[7511, 2]",23,2,1,0
19067,"[7512, 0]",1,0,0,0
19068,"[7512, 1]",2,2,1,0
19069,"[7513, 0]",1,0,0,0
19070,"[7513, 1]",2,0,0,-1
19071,"[7513, 2]",43,158,64,-1
19072,"[7514, 0]",1,2,1,0
19073,"[7515, 0]",1,0,0,0
19074,"[7515, 1]",2,158,64,0
19075,"[7516, 0]",1,41,18,0
19076,"[7517, 0]",1,158,64,0
19077,"[7518, 0]",1,0,0,0
19078,"[7518, 1]",4,2,1,0
19079,"[7518, 2]",3,41,18,0
19080,"[7518, 3]",2,0,0,0
19081,"[7518, 4]",24,2,1,0
19082,"[7519, 0]",1,0,0,0
19083,"[7519, 1]",2,2,1,0
19084,"[7520, 0]",1,41,18,0
19085,"[7521, 0]",1,158,64,0
19086,"[7522, 0]",1,0,0,0
19087,"[7522, 1]",2,158,64,0
19088,"[7523, 0]",1,156,64,0
19089,"[7524, 0]",1,0,0,0
19090,"[7524, 1]",2,156,64,0
19091,"[7525, 0]",1,0,0,0
19092,"[7525, 1]",2,41,18,0
19093,"[7526, 0]",1,158,64,0
19094,"[7527, 0]",1,158,64,0
19095,"[7528, 0]",1,0,0,0
19096,"[7528, 1]",5,158,64,0
19097,"[7528, 2]",3,0,0,0
19098,"[7528, 3]",2,0,0,0
19099,"[7528, 4]",32,0,0,0
19100,"[7528, 5]",31,0,0,0
19101,"[7528, 6]",30,0,0,0
19102,"[7528, 7]",29,0,0,0
19103,"[7528, 8]",25,0,0,1
19104,"[7528, 9]",97,0,0,-1
19105,"[7528, 10]",77,158,64,0
19106,"[7528, 11]",76,0,0,0
19107,"[7528, 12]",70,2,1,0
19108,"[7528, 13]",65,158,64,0
19109,"[7528, 14]",62,57,26,0
19110,"[7528, 15]",213,57,26,0
19111,"[7528, 16]",183,158,64,2
19112,"[7529, 0]",1,37,18,0
19113,"[7530, 0]",1,158,64,0
19114,"[7531, 0]",1,156,64,0
19115,"[7532, 0]",1,0,0,0
19116,"[7532, 1]",2,2,1,0
19117,"[7533, 0]",1,0,0,0
19118,"[7533, 1]",2,0,0,0
19119,"[7533, 2]",17,158,64,0
19120,"[7534, 0]",1,158,64,0
19121,"[7535, 0]",1,158,64,0
19122,"[7536, 0]",1,57,26,0
19123,"[7537, 0]",1,0,0,0
19124,"[7537, 1]",5,54,24,-1
19125,"[7537, 2]",2,0,0,-1
19126,"[7537, 3]",57,158,64,-1
19127,"[7537, 4]",56,158,64,-1
19128,"[7538, 0]",1,41,18,0
19129,"[7539, 0]",1,2,1,0
19130,"[7540, 0]",1,0,0,0
19131,"[7540, 1]",2,0,0,0
19132,"[7540, 2]",21,57,26,0
19133,"[7541, 0]",1,0,0,0
19134,"[7541, 1]",2,158,64,0
19135,"[7542, 0]",1,0,0,0
19136,"[7542, 1]",2,41,18,1
19137,"[7543, 0]",1,41,18,0
19138,"[7544, 0]",1,0,0,0
19139,"[7544, 1]",2,158,64,-1
19140,"[7545, 0]",1,0,0,0
19141,"[7545, 1]",3,156,64,0
19142,"[7546, 0]",1,41,18,0
19143,"[7547, 0]",1,0,0,0
19144,"[7547, 1]",2,2,1,6
19145,"[7548, 0]",1,41,18,0
19146,"[7549, 0]",1,0,0,0
19147,"[7549, 1]",2,41,18,1
19148,"[7550, 0]",1,0,0,0
19149,"[7550, 1]",2,158,64,0
19150,"[7551, 0]",1,0,0,0
19151,"[7551, 1]",2,2,1,0
19152,"[7552, 0]",1,0,0,0
19153,"[7552, 1]",3,156,64,0
19154,"[7552, 2]",2,158,64,0
19155,"[7553, 0]",1,158,64,0
19156,"[7554, 0]",1,0,0,0
19157,"[7554, 1]",5,57,26,0
19158,"[7554, 2]",4,0,0,0
19159,"[7554, 3]",2,0,0,0
19160,"[7554, 4]",30,57,26,0
19161,"[7554, 5]",29,0,0,0
19162,"[7554, 6]",28,41,18,0
19163,"[7554, 7]",14,0,0,0
19164,"[7554, 8]",73,41,18,24
19165,"[7554, 9]",54,158,64,0
19166,"[7555, 0]",1,158,64,0
19167,"[7556, 0]",1,0,0,0
19168,"[7556, 1]",2,2,1,0
19169,"[7557, 0]",1,41,18,0
19170,"[7558, 0]",1,0,0,0
19171,"[7558, 1]",6,158,64,5
19172,"[7559, 0]",1,158,64,0
19173,"[7560, 0]",1,0,0,0
19174,"[7560, 1]",2,2,1,0
19175,"[7561, 0]",1,0,0,0
19176,"[7561, 1]",2,41,18,0
19177,"[7562, 0]",1,0,0,0
19178,"[7562, 1]",2,158,64,0
19179,"[7563, 0]",1,41,18,0
19180,"[7564, 0]",1,158,64,0
19181,"[7565, 0]",1,2,1,0
19182,"[7566, 0]",1,0,0,0
19183,"[7566, 1]",2,158,64,-1
19184,"[7567, 0]",1,158,64,0
19185,"[7568, 0]",1,0,0,0
19186,"[7568, 1]",2,2,1,0
19187,"[7569, 0]",1,57,26,0
19188,"[7570, 0]",1,59,28,0
19189,"[7571, 0]",1,0,0,0
19190,"[7571, 1]",2,158,64,0
19191,"[7572, 0]",1,0,0,0
19192,"[7572, 1]",2,58,26,0
19193,"[7573, 0]",1,0,0,0
19194,"[7573, 1]",3,0,0,0
19195,"[7573, 2]",2,158,64,0
19196,"[7573, 3]",30,0,0,0
19197,"[7573, 4]",57,158,64,0
19198,"[7574, 0]",1,0,0,0
19199,"[7574, 1]",2,2,1,0
19200,"[7575, 0]",1,2,1,0
19201,"[7576, 0]",1,0,0,0
19202,"[7576, 1]",2,158,64,0
19203,"[7577, 0]",1,0,0,0
19204,"[7577, 1]",2,41,18,0
19205,"[7578, 0]",1,0,0,0
19206,"[7578, 1]",4,0,0,0
19207,"[7578, 2]",3,0,0,0
19208,"[7578, 3]",2,0,0,0
19209,"[7578, 4]",35,0,0,0
19210,"[7578, 5]",34,158,64,0
19211,"[7578, 6]",30,0,0,0
19212,"[7578, 7]",27,0,0,0
19213,"[7578, 8]",101,57,26,0
19214,"[7578, 9]",89,0,0,0
19215,"[7578, 10]",62,158,64,0
19216,"[7578, 11]",141,2,1,0
19217,"[7579, 0]",1,59,28,1
19218,"[7580, 0]",1,0,0,0
19219,"[7580, 1]",2,158,64,0
19220,"[7581, 0]",1,2,1,0
19221,"[7582, 0]",1,51,24,0
19222,"[7583, 0]",1,0,0,0
19223,"[7583, 1]",2,0,0,0
19224,"[7583, 2]",46,0,0,0
19225,"[7583, 3]",61,0,0,0
19226,"[7583, 4]",89,158,64,0
19227,"[7584, 0]",1,0,0,0
19228,"[7584, 1]",2,156,64,0
19229,"[7585, 0]",1,0,0,0
19230,"[7585, 1]",2,0,0,0
19231,"[7585, 2]",13,158,64,0
19232,"[7586, 0]",1,158,64,0
19233,"[7587, 0]",1,0,0,0
19234,"[7587, 1]",2,41,18,0
19235,"[7588, 0]",1,41,18,0
19236,"[7589, 0]",1,0,0,0
19237,"[7589, 1]",2,57,26,0
19238,"[7590, 0]",1,2,1,0
19239,"[7591, 0]",1,0,0,0
