# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2347,"[1024, 0]",1,0,0,0
2348,"[1025, 0]",1,2,1,0
2349,"[1026, 0]",1,0,0,0
2350,"[1026, 1]",2,0,0,0
2351,"[1026, 2]",77,2,1,0
2352,"[1027, 0]",1,2,1,0
2353,"[1028, 0]",1,158,64,0
2354,"[1029, 0]",1,158,64,0
2355,"[1030, 0]",1,2,1,0
2356,"[1031, 0]",1,2,1,0
2357,"[1032, 0]",1,0,0,0
2358,"[1032, 1]",5,57,26,0
2359,"[1032, 2]",3,0,0,0
2360,"[1032, 3]",2,0,0,0
2361,"[1032, 4]",41,0,0,0
2362,"[1032, 5]",40,0,0,0
2363,"[1032, 6]",38,0,0,0
2364,"[1032, 7]",32,0,0,6
2365,"[1032, 8]",113,2,1,0
2366,"[1032, 9]",111,158,64,0
2367,"[1032, 10]",63,2,1,0
2368,"[1032, 11]",61,0,0,0
2369,"[1032, 12]",60,0,0,0
2370,"[1032, 13]",54,0,0,0
2371,"[1032, 14]",50,2,1,0
2372,"[1032, 15]",248,2,1,0
2373,"[1032, 16]",228,41,18,0
2374,"[1032, 17]",225,41,18,0
2375,"[1033, 0]",1,2,1,0
2376,"[1034, 0]",1,0,0,0
2377,"[1034, 1]",3,0,0,0
2378,"[1034, 2]",2,59,28,0
2379,"[1034, 3]",33,158,64,7
2380,"[1035, 0]",1,0,0,0
2381,"[1035, 1]",2,41,18,0
2382,"[1036, 0]",1,2,1,0
2383,"[1037, 0]",1,156,64,0
2384,"[1038, 0]",1,158,64,1
2385,"[1039, 0]",1,156,64,0
2386,"[1040, 0]",1,0,0,0
2387,"[1040, 1]",2,41,18,0
2388,"[1041, 0]",1,2,1,0
2389,"[1042, 0]",1,0,0,0
2390,"[1042, 1]",2,41,18,0
2391,"[1043, 0]",1,2,1,0
2392,"[1044, 0]",1,2,1,0
2393,"[1045, 0]",1,2,1,0
2394,"[1046, 0]",1,0,0,0
2395,"[1046, 1]",2,57,26,0
2396,"[1047, 0]",1,0,0,0
2397,"[1047, 1]",2,2,1,0
2398,"[1048, 0]",1,2,1,0
2399,"[1049, 0]",1,41,18,0
2400,"[1050, 0]",1,0,0,0
2401,"[1050, 1]",2,41,18,0
2402,"[1051, 0]",1,2,1,0
2403,"[1052, 0]",1,57,26,0
2404,"[1053, 0]",1,0,0,0
2405,"[1053, 1]",2,0,0,0
2406,"[1053, 2]",22,41,18,0
2407,"[1054, 0]",1,2,1,0
2408,"[1055, 0]",1,2,1,1
2409,"[1056, 0]",1,0,0,0
2410,"[1056, 1]",4,158,64,-1
2411,"[1056, 2]",3,158,64,-1
2412,"[1057, 0]",1,2,1,0
2413,"[1058, 0]",1,2,1,0
2414,"[1059, 0]",1,41,18,0
2415,"[1060, 0]",1,0,0,0
2416,"[1060, 1]",2,41,18,0
2417,"[1061, 0]",1,2,1,0
2418,"[1062, 0]",1,158,64,0
2419,"[1063, 0]",1,41,18,0
2420,"[1064, 0]",1,41,18,0
2421,"[1065, 0]",1,2,1,0
2422,"[1066, 0]",1,0,0,0
2423,"[1066, 1]",2,2,1,0
2424,"[1067, 0]",1,0,0,0
2425,"[1067, 1]",2,0,0,0
2426,"[1067, 2]",30,2,1,0
2427,"[1068, 0]",1,53,24,0
2428,"[1069, 0]",1,41,18,0
2429,"[1070, 0]",1,41,18,0
2430,"[1071, 0]",1,41,18,0
2431,"[1072, 0]",1,0,0,0
2432,"[1072, 1]",2,2,1,0
2433,"[1073, 0]",1,0,0,0
2434,"[1073, 1]",3,41,18,0
2435,"[1073, 2]",2,0,0,0
2436,"[1073, 3]",35,41,18,0
2437,"[1074, 0]",1,0,0,0
2438,"[1074, 1]",2,158,64,0
2439,"[1075, 0]",1,0,0,0
2440,"[1075, 1]",2,158,64,0
2441,"[1076, 0]",1,0,0,0
2442,"[1076, 1]",2,0,0,0
2443,"[1076, 2]",66,41,18,0
2444,"[1077, 0]",1,158,64,0
2445,"[1078, 0]",1,158,64,0
2446,"[1079, 0]",1,41,18,0
2447,"[1080, 0]",1,0,0,0
2448,"[1080, 1]",2,41,18,0
2449,"[1081, 0]",1,0,0,0
2450,"[1081, 1]",2,158,64,0
2451,"[1082, 0]",1,41,18,0
2452,"[1083, 0]",1,0,0,0
2453,"[1083, 1]",3,0,0,0
2454,"[1083, 2]",28,0,0,-1
2455,"[1084, 0]",1,0,0,0
2456,"[1084, 1]",2,0,0,0
2457,"[1084, 2]",12,0,0,0
2458,"[1084, 3]",29,2,1,0
2459,"[1085, 0]",1,54,24,0
2460,"[1086, 0]",1,2,1,0
2461,"[1087, 0]",1,0,0,0
2462,"[1087, 1]",2,2,1,0
2463,"[1088, 0]",1,41,18,0
2464,"[1089, 0]",1,0,0,0
2465,"[1089, 1]",2,158,64,0
2466,"[1090, 0]",1,0,0,0
2467,"[1090, 1]",2,41,18,0
2468,"[1091, 0]",1,0,0,0
2469,"[1091, 1]",2,2,1,0
2470,"[1092, 0]",1,0,0,0
2471,"[1092, 1]",3,2,1,0
2472,"[1092, 2]",2,2,1,0
2473,"[1093, 0]",1,0,0,0
2474,"[1093, 1]",2,0,0,0
2475,"[1093, 2]",15,158,64,0
2476,"[1094, 0]",1,2,1,0
2477,"[1095, 0]",1,2,1,0
2478,"[1096, 0]",1,37,18,0
2479,"[1097, 0]",1,0,0,0
2480,"[1097, 1]",4,158,64,-1
2481,"[1097, 2]",2,0,0,-1
2482,"[1097, 3]",49,0,0,-1
2483,"[1097, 4]",68,158,64,-1
2484,"[1097, 5]",67,0,0,-1
2485,"[1098, 0]",1,0,0,0
2486,"[1098, 1]",2,57,26,0
2487,"[1099, 0]",1,41,18,0
2488,"[1100, 0]",1,41,18,0
2489,"[1101, 0]",1,158,64,0
2490,"[1102, 0]",1,0,0,0
2491,"[1102, 1]",2,41,18,0
2492,"[1103, 0]",1,2,1,0
2493,"[1104, 0]",1,0,0,0
2494,"[1104, 1]",2,2,1,0
2495,"[1105, 0]",1,41,18,0
2496,"[1106, 0]",1,0,0,0
2497,"[1106, 1]",2,156,64,4
2498,"[1107, 0]",1,0,0,0
2499,"[1107, 1]",2,0,0,0
2500,"[1107, 2]",46,158,64,0
2501,"[1108, 0]",1,2,1,0
2502,"[1109, 0]",1,41,18,0
2503,"[1110, 0]",1,0,0,0
2504,"[1110, 1]",2,0,0,-1
2505,"[1110, 2]",36,2,1,-1
2506,"[1111, 0]",1,41,18,0
2507,"[1112, 0]",1,2,1,1
2508,"[1113, 0]",1,0,0,0
2509,"[1113, 1]",5,2,1,-1
2510,"[1113, 2]",3,0,0,-1
2511,"[1113, 3]",43,0,0,-1
2512,"[1113, 4]",65,158,64,-1
2513,"[1114, 0]",1,58,26,0
2514,"[1115, 0]",1,156,64,0
2515,"[1116, 0]",1,0,0,0
2516,"[1116, 1]",2,158,64,0
2517,"[1117, 0]",1,2,1,0
2518,"[1118, 0]",1,2,1,0
2519,"[1119, 0]",1,0,0,0
2520,"[1119, 1]",2,0,0,0
2521,"[1119, 2]",18,41,18,0
2522,"[1120, 0]",1,0,0,0
2523,"[1120, 1]",4,2,1,0
2524,"[1120, 2]",2,41,18,0
2525,"[1121, 0]",1,0,0,0
2526,"[1121, 1]",2,0,0,0
2527,"[1121, 2]",17,156,64,1
2528,"[1122, 0]",1,2,1,0
2529,"[1123, 0]",1,158,64,0
2530,"[1124, 0]",1,0,0,0
2531,"[1125, 0]",1,0,0,0
2532,"[1125, 1]",2,0,0,0
2533,"[1125, 2]",10,2,1,0
2534,"[1126, 0]",1,0,0,0
2535,"[1126, 1]",2,2,1,0
2536,"[1127, 0]",1,41,18,0
2537,"[1128, 0]",1,2,1,0
2538,"[1129, 0]",1,41,18,0
2539,"[1130, 0]",1,0,0,0
2540,"[1130, 1]",7,2,1,0
2541,"[1130, 2]",5,0,0,0
2542,"[1130, 3]",3,0,0,0
2543,"[1130, 4]",38,41,18,0
2544,"[1130, 5]",34,37,18,0
2545,"[1131, 0]",1,41,18,0
2546,"[1132, 0]",1,0,0,0
2547,"[1132, 1]",2,41,18,0
2548,"[1133, 0]",1,41,18,0
2549,"[1134, 0]",1,41,18,0
2550,"[1135, 0]",1,158,64,0
2551,"[1136, 0]",1,0,0,0
2552,"[1136, 1]",6,0,0,0
2553,"[1136, 2]",5,0,0,0
2554,"[1136, 3]",3,0,0,0
2555,"[1136, 4]",2,0,0,0
2556,"[1136, 5]",34,158,64,0
2557,"[1136, 6]",20,0,0,0
2558,"[1136, 7]",16,2,1,0
2559,"[1136, 8]",96,57,26,0
2560,"[1137, 0]",1,0,0,0
2561,"[1137, 1]",3,0,0,0
2562,"[1137, 2]",2,0,0,0
2563,"[1137, 3]",32,0,0,0
2564,"[1137, 4]",29,2,1,0
2565,"[1137, 5]",28,57,26,0
2566,"[1137, 6]",27,0,0,0
2567,"[1137, 7]",80,41,18,0
2568,"[1137, 8]",67,0,0,0
2569,"[1137, 9]",66,0,0,0
2570,"[1137, 10]",64,0,0,0
2571,"[1137, 11]",140,41,18,0
2572,"[1137, 12]",133,64,29,0
2573,"[1137, 13]",130,0,0,0
2574,"[1137, 14]",244,41,18,0
2575,"[1138, 0]",1,0,0,0
2576,"[1138, 1]",2,41,18,0
2577,"[1139, 0]",1,158,64,0
2578,"[1140, 0]",1,2,1,0
2579,"[1141, 0]",1,41,18,0
2580,"[1142, 0]",1,156,64,0
2581,"[1143, 0]",1,41,18,0
2582,"[1144, 0]",1,0,0,0
2583,"[1144, 1]",2,2,1,0
2584,"[1145, 0]",1,0,0,0
2585,"[1145, 1]",6,2,1,0
2586,"[1145, 2]",5,2,1,0
2587,"[1145, 3]",2,0,0,0
2588,"[1146, 0]",1,2,1,0
2589,"[1147, 0]",1,0,0,0
2590,"[1147, 1]",3,0,0,0
2591,"[1147, 2]",19,2,1,0
2592,"[1148, 0]",1,2,1,0
2593,"[1149, 0]",1,0,0,0
2594,"[1149, 1]",2,0,0,-1
2595,"[1149, 2]",11,156,64,2
2596,"[1150, 0]",1,0,0,1
2597,"[1150, 1]",2,158,64,0
2598,"[1151, 0]",1,41,18,0
2599,"[1152, 0]",1,0,0,0
2600,"[1152, 1]",2,41,18,0
2601,"[1153, 0]",1,0,0,0
2602,"[1153, 1]",2,0,0,0
2603,"[1153, 2]",29,158,64,-1
2604,"[1154, 0]",1,0,0,0
2605,"[1154, 1]",4,0,0,0
2606,"[1154, 2]",3,0,0,0
2607,"[1154, 3]",2,0,0,0
2608,"[1154, 4]",29,0,0,0
2609,"[1154, 5]",24,0,0,0
2610,"[1154, 6]",15,41,18,0
2611,"[1154, 7]",79,0,0,0
2612,"[1154, 8]",52,0,0,0
2613,"[1154, 9]",296,2,1,0
2614,"[1154, 10]",234,2,1,0
2615,"[1155, 0]",1,0,0,0
2616,"[1155, 1]",2,0,0,0
2617,"[1155, 2]",29,58,26,0
2618,"[1156, 0]",1,0,0,0
2619,"[1156, 1]",2,2,1,0
2620,"[1157, 0]",1,0,0,0
2621,"[1157, 1]",2,41,18,0
2622,"[1158, 0]",1,0,0,0
2623,"[1158, 1]",2,158,64,0
2624,"[1159, 0]",1,0,0,0
2625,"[1159, 1]",2,158,64,0
2626,"[1160, 0]",1,0,0,0
2627,"[1160, 1]",2,41,18,0
2628,"[1161, 0]",1,2,1,0
2629,"[1162, 0]",1,41,18,0
2630,"[1163, 0]",1,57,26,0
2631,"[1164, 0]",1,0,0,0
2632,"[1164, 1]",2,0,0,0
2633,"[1164, 2]",15,41,18,0
2634,"[1165, 0]",1,2,1,0
2635,"[1166, 0]",1,0,0,0
2636,"[1166, 1]",2,158,64,0
2637,"[1167, 0]",1,41,18,0
2638,"[1168, 0]",1,0,0,0
2639,"[1168, 1]",2,2,1,0
2640,"[1169, 0]",1,0,0,0
2641,"[1169, 1]",6,57,26,0
2642,"[1169, 2]",4,0,0,0
2643,"[1169, 3]",3,0,0,0
2644,"[1169, 4]",2,0,0,0
2645,"[1169, 5]",50,0,0,-1
2646,"[1169, 6]",45,158,64,0
2647,"[1169, 7]",43,0,0,0
2648,"[1169, 8]",42,0,0,0
2649,"[1169, 9]",39,0,0,0
2650,"[1169, 10]",151,156,64,0
2651,"[1169, 11]",138,156,64,0
2652,"[1169, 12]",136,0,0,0
2653,"[1169, 13]",134,0,0,0
2654,"[1169, 14]",131,158,64,1
2655,"[1169, 15]",96,158,64,-1
2656,"[1169, 16]",242,57,26,0
2657,"[1169, 17]",241,0,0,0
2658,"[1169, 18]",239,0,0,0
2659,"[1169, 19]",224,158,64,0
2660,"[1169, 20]",526,156,64,0
2661,"[1169, 21]",520,158,64,0
2662,"[1170, 0]",1,0,0,0
2663,"[1170, 1]",2,0,0,0
2664,"[1170, 2]",12,158,64,0
2665,"[1171, 0]",1,0,0,0
2666,"[1171, 1]",2,41,18,0
2667,"[1172, 0]",1,0,0,0
2668,"[1172, 1]",2,41,18,0
2669,"[1173, 0]",1,59,28,0
2670,"[1174, 0]",1,41,18,0
2671,"[1175, 0]",1,41,18,0
2672,"[1176, 0]",1,0,0,0
2673,"[1176, 1]",3,0,0,0
2674,"[1176, 2]",2,0,0,0
2675,"[1176, 3]",32,0,0,0
2676,"[1176, 4]",29,0,0,0
2677,"[1176, 5]",75,158,64,12
2678,"[1176, 6]",59,158,64,0
2679,"[1177, 0]",1,0,0,0
2680,"[1177, 1]",2,63,28,0
2681,"[1178, 0]",1,2,1,0
2682,"[1179, 0]",1,57,26,0
2683,"[1180, 0]",1,0,0,0
2684,"[1180, 1]",3,0,0,0
2685,"[1180, 2]",2,57,26,0
2686,"[1180, 3]",8,2,1,1
2687,"[1181, 0]",1,158,64,0
2688,"[1182, 0]",1,51,24,0
2689,"[1183, 0]",1,0,0,0
2690,"[1183, 1]",2,41,18,0
2691,"[1184, 0]",1,41,18,0
2692,"[1185, 0]",1,41,18,0
2693,"[1186, 0]",1,0,0,0
2694,"[1186, 1]",8,75,32,0
2695,"[1186, 2]",4,0,0,0
2696,"[1186, 3]",2,0,0,0
2697,"[1186, 4]",42,0,0,0
2698,"[1186, 5]",41,0,0,0
2699,"[1186, 6]",38,41,18,0
2700,"[1186, 7]",68,41,18,0
2701,"[1186, 8]",65,41,18,0
2702,"[1186, 9]",64,0,0,0
2703,"[1186, 10]",60,0,0,0
2704,"[1186, 11]",194,158,64,-1
2705,"[1186, 12]",192,158,64,-1
2706,"[1186, 13]",173,41,18,0
2707,"[1186, 14]",172,41,18,0
2708,"[1186, 15]",168,0,0,0
2709,"[1186, 16]",273,41,18,0
2710,"[1186, 17]",271,0,0,0
2711,"[1186, 18]",270,0,0,0
2712,"[1186, 19]",435,41,18,0
2713,"[1186, 20]",431,41,18,0
2714,"[1187, 0]",1,41,18,0
2715,"[1188, 0]",1,41,18,0
2716,"[1189, 0]",1,55,26,0
2717,"[1190, 0]",1,0,0,0
2718,"[1190, 1]",2,0,0,0
2719,"[1190, 2]",23,2,1,0
2720,"[1191, 0]",1,2,1,0
2721,"[1192, 0]",1,0,0,0
2722,"[1192, 1]",2,41,18,0
2723,"[1193, 0]",1,0,0,0
2724,"[1193, 1]",5,41,18,0
2725,"[1193, 2]",4,0,0,0
2726,"[1193, 3]",2,0,0,0
2727,"[1193, 4]",41,0,0,0
2728,"[1193, 5]",26,2,1,0
2729,"[1193, 6]",53,0,0,0
2730,"[1194, 0]",1,0,0,0
2731,"[1194, 1]",5,59,28,0
2732,"[1194, 2]",3,41,18,0
2733,"[1194, 3]",2,0,0,0
2734,"[1194, 4]",26,2,1,0
2735,"[1194, 5]",25,0,0,0
2736,"[1194, 6]",22,0,0,0
2737,"[1194, 7]",42,0,0,0
2738,"[1194, 8]",37,0,0,0
2739,"[1194, 9]",179,0,0,0
2740,"[1194, 10]",161,41,18,0
2741,"[1194, 11]",214,2,1,-1
2742,"[1195, 0]",1,2,1,0
2743,"[1196, 0]",1,2,1,0
2744,"[1197, 0]",1,41,18,0
2745,"[1198, 0]",1,0,0,0
2746,"[1198, 1]",4,41,18,0
2747,"[1198, 2]",2,0,0,0
2748,"[1198, 3]",50,0,0,0
2749,"[1198, 4]",75,2,1,0
2750,"[1199, 0]",1,158,64,0
2751,"[1200, 0]",1,2,1,0
2752,"[1201, 0]",1,2,1,0
2753,"[1202, 0]",1,2,1,1
2754,"[1203, 0]",1,0,0,0
2755,"[1203, 1]",8,158,64,0
2756,"[1203, 2]",6,2,1,0
2757,"[1203, 3]",5,2,1,0
2758,"[1203, 4]",4,0,0,0
2759,"[1203, 5]",2,0,0,0
2760,"[1203, 6]",34,0,0,0
2761,"[1203, 7]",29,0,0,1
2762,"[1203, 8]",109,2,1,0
2763,"[1203, 9]",94,57,26,0
2764,"[1204, 0]",1,41,18,0
2765,"[1205, 0]",1,0,0,0
2766,"[1205, 1]",2,57,26,-1
2767,"[1206, 0]",1,158,64,0
2768,"[1207, 0]",1,0,0,0
2769,"[1207, 1]",2,41,18,0
2770,"[1208, 0]",1,0,0,0
2771,"[1208, 1]",2,41,18,0
2772,"[1209, 0]",1,0,0,0
2773,"[1209, 1]",3,0,0,0
2774,"[1209, 2]",2,0,0,0
2775,"[1209, 3]",13,2,1,0
2776,"[1209, 4]",8,2,1,0
2777,"[1210, 0]",1,0,0,0
2778,"[1210, 1]",2,0,0,0
2779,"[1210, 2]",16,158,64,0
2780,"[1211, 0]",1,158,64,0
2781,"[1212, 0]",1,2,1,0
2782,"[1213, 0]",1,41,18,0
2783,"[1214, 0]",1,41,18,0
2784,"[1215, 0]",1,2,1,0
2785,"[1216, 0]",1,2,1,0
2786,"[1217, 0]",1,2,1,0
2787,"[1218, 0]",1,41,18,0
2788,"[1219, 0]",1,0,0,0
2789,"[1219, 1]",6,0,0,0
2790,"[1219, 2]",5,0,0,0
2791,"[1219, 3]",3,0,0,0
2792,"[1219, 4]",31,2,1,0
2793,"[1219, 5]",24,158,64,0
2794,"[1219, 6]",18,2,1,0
2795,"[1220, 0]",1,2,1,0
2796,"[1221, 0]",1,41,18,0
2797,"[1222, 0]",1,2,1,0
2798,"[1223, 0]",1,2,1,0
2799,"[1224, 0]",1,2,1,0
2800,"[1225, 0]",1,77,32,0
2801,"[1226, 0]",1,2,1,0
2802,"[1227, 0]",1,0,0,0
2803,"[1227, 1]",3,0,0,0
2804,"[1227, 2]",2,156,64,0
2805,"[1227, 3]",26,57,26,0
2806,"[1228, 0]",1,57,26,0
2807,"[1229, 0]",1,0,0,0
2808,"[1229, 1]",2,0,0,0
2809,"[1229, 2]",16,158,64,0
2810,"[1229, 3]",15,2,1,0
2811,"[1230, 0]",1,158,64,0
2812,"[1231, 0]",1,41,18,0
2813,"[1232, 0]",1,0,0,0
2814,"[1232, 1]",3,2,1,0
2815,"[1233, 0]",1,51,24,0
2816,"[1234, 0]",1,2,1,0
2817,"[1235, 0]",1,41,18,0
2818,"[1236, 0]",1,41,18,0
2819,"[1237, 0]",1,41,18,0
2820,"[1238, 0]",1,2,1,0
2821,"[1239, 0]",1,53,24,1
2822,"[1240, 0]",1,57,26,0
2823,"[1241, 0]",1,2,1,0
2824,"[1242, 0]",1,2,1,0
2825,"[1243, 0]",1,2,1,0
2826,"[1244, 0]",1,41,18,0
2827,"[1245, 0]",1,0,0,0
2828,"[1245, 1]",2,2,1,13
2829,"[1246, 0]",1,0,0,0
2830,"[1246, 1]",2,0,0,0
2831,"[1246, 2]",35,41,18,0
2832,"[1247, 0]",1,41,18,0
2833,"[1248, 0]",1,0,0,0
2834,"[1248, 1]",2,0,0,0
2835,"[1248, 2]",27,158,64,5
2836,"[1249, 0]",1,51,24,0
2837,"[1250, 0]",1,0,0,1
2838,"[1250, 1]",3,57,26,0
2839,"[1251, 0]",1,64,29,0
2840,"[1252, 0]",1,57,26,0
2841,"[1253, 0]",1,2,1,0
2842,"[1254, 0]",1,0,0,0
2843,"[1254, 1]",2,0,0,0
2844,"[1254, 2]",27,41,18,0
2845,"[1254, 3]",26,0,0,0
2846,"[1254, 4]",24,0,0,0
2847,"[1254, 5]",51,0,0,0
2848,"[1254, 6]",50,0,0,0
2849,"[1254, 7]",46,41,18,0
2850,"[1254, 8]",84,0,0,0
2851,"[1254, 9]",81,41,18,0
2852,"[1254, 10]",193,41,18,0
2853,"[1255, 0]",1,41,18,0
2854,"[1256, 0]",1,51,24,0
2855,"[1257, 0]",1,158,64,0
2856,"[1258, 0]",1,0,0,2
2857,"[1258, 1]",2,158,64,4
2858,"[1259, 0]",1,41,18,0
2859,"[1260, 0]",1,2,1,0
2860,"[1261, 0]",1,158,64,0
2861,"[1262, 0]",1,2,1,0
2862,"[1263, 0]",1,41,18,0
2863,"[1264, 0]",1,0,0,0
2864,"[1264, 1]",2,2,1,0
2865,"[1265, 0]",1,0,0,0
2866,"[1265, 1]",2,158,64,0
2867,"[1266, 0]",1,0,0,0
2868,"[1266, 1]",2,158,64,0
2869,"[1267, 0]",1,0,0,0
2870,"[1267, 1]",2,0,0,4
2871,"[1267, 2]",17,158,64,2
2872,"[1268, 0]",1,55,26,0
2873,"[1269, 0]",1,0,0,0
2874,"[1269, 1]",2,0,0,0
2875,"[1269, 2]",44,0,0,-1
2876,"[1269, 3]",43,0,0,1
2877,"[1269, 4]",42,0,0,-1
2878,"[1269, 5]",66,158,64,-1
2879,"[1269, 6]",62,0,0,0
2880,"[1269, 7]",59,158,64,-1
2881,"[1269, 8]",145,53,24,4
2882,"[1270, 0]",1,0,0,0
2883,"[1270, 1]",2,0,0,0
2884,"[1270, 2]",33,41,18,0
2885,"[1271, 0]",1,61,28,0
2886,"[1272, 0]",1,0,0,0
2887,"[1272, 1]",2,158,64,0
2888,"[1273, 0]",1,0,0,0
2889,"[1273, 1]",10,41,18,0
2890,"[1273, 2]",9,0,0,0
2891,"[1273, 3]",8,0,0,0
2892,"[1273, 4]",5,0,0,0
2893,"[1273, 5]",4,0,0,0
2894,"[1273, 6]",3,0,0,0
2895,"[1273, 7]",2,0,0,0
2896,"[1273, 8]",50,0,0,0
2897,"[1273, 9]",49,0,0,0
2898,"[1273, 10]",48,0,0,0
2899,"[1273, 11]",44,41,18,0
2900,"[1273, 12]",42,0,0,0
2901,"[1273, 13]",40,0,0,0
2902,"[1273, 14]",35,0,0,0
2903,"[1273, 15]",26,0,0,0
2904,"[1273, 16]",22,0,0,0
2905,"[1273, 17]",19,2,1,0
2906,"[1273, 18]",265,2,1,0
2907,"[1273, 19]",249,41,18,0
2908,"[1273, 20]",183,2,1,0
2909,"[1273, 21]",182,41,18,0
2910,"[1273, 22]",152,0,0,0
2911,"[1273, 23]",133,57,26,0
2912,"[1273, 24]",99,0,0,0
2913,"[1273, 25]",94,0,0,0
2914,"[1273, 26]",93,0,0,0
2915,"[1273, 27]",92,0,0,0
2916,"[1273, 28]",83,0,0,0
2917,"[1273, 29]",623,2,1,0
2918,"[1273, 30]",559,37,18,0
2919,"[1273, 31]",556,41,18,0
2920,"[1273, 32]",553,2,1,0
2921,"[1273, 33]",530,0,0,0
2922,"[1273, 34]",529,0,0,0
2923,"[1273, 35]",438,41,18,0
2924,"[1273, 36]",718,0,0,0
2925,"[1273, 37]",715,158,64,0
2926,"[1273, 38]",1031,41,18,0
2927,"[1274, 0]",1,0,0,0
2928,"[1274, 1]",2,2,1,0
2929,"[1275, 0]",1,158,64,0
2930,"[1276, 0]",1,0,0,0
2931,"[1277, 0]",1,0,0,0
2932,"[1277, 1]",5,2,1,0
2933,"[1277, 2]",2,0,0,0
2934,"[1277, 3]",39,0,0,0
2935,"[1277, 4]",78,41,18,0
2936,"[1278, 0]",1,57,26,0
2937,"[1279, 0]",1,156,64,0
2938,"[1280, 0]",1,0,0,0
2939,"[1280, 1]",3,0,0,-1
2940,"[1280, 2]",44,0,0,-1
2941,"[1280, 3]",104,158,64,-1
2942,"[1281, 0]",1,41,18,0
2943,"[1282, 0]",1,0,0,0
2944,"[1282, 1]",2,2,1,3
2945,"[1283, 0]",1,2,1,0
2946,"[1284, 0]",1,2,1,0
2947,"[1285, 0]",1,2,1,0
2948,"[1286, 0]",1,2,1,0
2949,"[1287, 0]",1,2,1,0
2950,"[1288, 0]",1,0,0,0
2951,"[1288, 1]",6,2,1,0
2952,"[1288, 2]",5,0,0,0
2953,"[1288, 3]",4,0,0,0
2954,"[1288, 4]",2,0,0,0
2955,"[1288, 5]",58,0,0,0
2956,"[1288, 6]",52,2,1,0
2957,"[1288, 7]",49,41,18,0
2958,"[1288, 8]",74,41,18,0
2959,"[1289, 0]",1,41,18,0
2960,"[1290, 0]",1,0,0,0
2961,"[1290, 1]",2,158,64,0
2962,"[1291, 0]",1,2,1,0
2963,"[1292, 0]",1,0,0,0
2964,"[1292, 1]",2,2,1,0
2965,"[1293, 0]",1,0,0,0
2966,"[1293, 1]",2,41,18,0
2967,"[1294, 0]",1,158,64,0
2968,"[1295, 0]",1,41,18,0
2969,"[1296, 0]",1,0,0,0
2970,"[1296, 1]",8,156,64,-1
2971,"[1296, 2]",7,158,64,-1
2972,"[1296, 3]",3,0,0,-1
2973,"[1296, 4]",105,158,64,-1
2974,"[1296, 5]",103,0,0,-1
2975,"[1296, 6]",156,156,64,-1
2976,"[1297, 0]",1,0,0,0
2977,"[1297, 1]",2,0,0,0
2978,"[1297, 2]",42,0,0,3
2979,"[1297, 3]",63,2,1,1
2980,"[1298, 0]",1,0,0,0
2981,"[1298, 1]",2,0,0,0
2982,"[1298, 2]",70,2,1,0
2983,"[1299, 0]",1,0,0,0
2984,"[1299, 1]",7,2,1,0
2985,"[1299, 2]",4,0,0,0
2986,"[1299, 3]",3,0,0,0
2987,"[1299, 4]",2,0,0,0
2988,"[1299, 5]",35,2,1,0
2989,"[1299, 6]",34,0,0,0
2990,"[1299, 7]",27,41,18,0
2991,"[1299, 8]",23,0,0,0
2992,"[1299, 9]",92,2,1,0
2993,"[1299, 10]",51,41,18,0
2994,"[1299, 11]",48,0,0,0
2995,"[1299, 12]",47,0,0,0
2996,"[1299, 13]",183,2,1,0
2997,"[1299, 14]",179,57,26,0
2998,"[1300, 0]",1,0,0,0
2999,"[1300, 1]",2,2,1,0
3000,"[1301, 0]",1,41,18,0
3001,"[1302, 0]",1,41,18,0
3002,"[1303, 0]",1,41,18,0
3003,"[1304, 0]",1,0,0,0
3004,"[1304, 1]",2,158,64,6
3005,"[1305, 0]",1,0,0,0
3006,"[1305, 1]",2,0,0,0
3007,"[1305, 2]",26,2,1,0
3008,"[1305, 3]",25,0,0,0
3009,"[1305, 4]",24,0,0,0
3010,"[1305, 5]",23,0,0,0
3011,"[1305, 6]",44,158,64,0
3012,"[1305, 7]",38,156,64,0
3013,"[1305, 8]",35,158,64,0
3014,"[1306, 0]",1,13,6,0
3015,"[1307, 0]",1,0,0,0
3016,"[1307, 1]",5,158,64,0
3017,"[1307, 2]",3,0,0,0
3018,"[1307, 3]",2,0,0,0
3019,"[1307, 4]",39,158,64,0
3020,"[1307, 5]",36,0,0,0
3021,"[1307, 6]",35,0,0,0
3022,"[1307, 7]",32,158,64,0
3023,"[1307, 8]",81,158,64,0
3024,"[1307, 9]",77,158,64,0
3025,"[1308, 0]",1,0,0,0
3026,"[1308, 1]",2,0,0,0
3027,"[1308, 2]",21,41,18,0
3028,"[1309, 0]",1,2,1,0
3029,"[1310, 0]",1,2,1,0
3030,"[1311, 0]",1,0,0,0
3031,"[1311, 1]",2,0,0,0
3032,"[1311, 2]",18,158,64,0
3033,"[1312, 0]",1,0,0,0
3034,"[1312, 1]",3,158,64,0
3035,"[1312, 2]",2,0,0,0
3036,"[1312, 3]",43,158,64,-1
3037,"[1312, 4]",42,0,0,-1
3038,"[1312, 5]",40,158,64,-1
