# [LF, 4, 98.0, 11.0, 167.0, 2.155688622754491, 22.0, 66.0, 300.0, 42.0, 37193755.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10019,"[3884, 5]",3,0,0,0
10020,"[3884, 6]",33,0,0,0
10021,"[3884, 7]",29,0,0,0
10022,"[3884, 8]",26,158,64,0
10023,"[3884, 9]",11,2,1,8
10024,"[3884, 10]",91,41,18,11
10025,"[3884, 11]",58,41,18,0
10026,"[3885, 0]",1,158,64,0
10027,"[3886, 0]",1,2,1,0
10028,"[3887, 0]",1,2,1,0
10029,"[3888, 0]",1,158,64,0
10030,"[3889, 0]",1,0,0,0
10031,"[3889, 1]",2,158,64,0
10032,"[3890, 0]",1,158,64,0
10033,"[3891, 0]",1,0,0,0
10034,"[3891, 1]",2,158,64,0
10035,"[3892, 0]",1,0,0,0
10036,"[3892, 1]",2,158,64,0
10037,"[3893, 0]",1,0,0,0
10038,"[3893, 1]",2,2,1,0
10039,"[3894, 0]",1,41,18,0
10040,"[3895, 0]",1,41,18,0
10041,"[3896, 0]",1,0,0,0
10042,"[3896, 1]",2,54,24,0
10043,"[3897, 0]",1,2,1,0
10044,"[3898, 0]",1,158,64,0
10045,"[3899, 0]",1,0,0,0
10046,"[3899, 1]",3,158,64,0
10047,"[3899, 2]",2,0,0,0
10048,"[3899, 3]",38,58,26,-1
10049,"[3900, 0]",1,0,0,0
10050,"[3900, 1]",5,0,0,0
10051,"[3900, 2]",3,0,0,0
10052,"[3900, 3]",2,0,0,0
10053,"[3900, 4]",50,158,64,0
10054,"[3900, 5]",43,2,1,0
10055,"[3900, 6]",25,158,64,0
10056,"[3901, 0]",1,2,1,0
10057,"[3902, 0]",1,0,0,0
10058,"[3902, 1]",2,0,0,0
10059,"[3902, 2]",37,0,0,0
10060,"[3902, 3]",36,0,0,0
10061,"[3902, 4]",35,0,0,0
10062,"[3902, 5]",53,0,0,0
10063,"[3902, 6]",49,51,24,5
10064,"[3902, 7]",45,158,64,0
10065,"[3902, 8]",81,2,1,0
10066,"[3903, 0]",1,2,1,0
10067,"[3904, 0]",1,158,64,0
10068,"[3905, 0]",1,41,18,0
10069,"[3906, 0]",1,57,26,0
10070,"[3907, 0]",1,2,1,0
10071,"[3908, 0]",1,156,64,0
10072,"[3909, 0]",1,158,64,0
10073,"[3910, 0]",1,57,26,0
10074,"[3911, 0]",1,0,0,0
10075,"[3911, 1]",2,0,0,0
10076,"[3911, 2]",32,2,1,0
10077,"[3912, 0]",1,158,64,0
10078,"[3913, 0]",1,0,0,0
10079,"[3913, 1]",2,0,0,0
10080,"[3913, 2]",51,158,64,4
10081,"[3914, 0]",1,2,1,0
10082,"[3915, 0]",1,41,18,0
10083,"[3916, 0]",1,156,64,0
10084,"[3917, 0]",1,0,0,0
10085,"[3917, 1]",2,0,0,0
10086,"[3917, 2]",19,41,18,0
10087,"[3918, 0]",1,0,0,0
10088,"[3918, 1]",2,57,26,-1
10089,"[3919, 0]",1,0,0,0
10090,"[3919, 1]",2,156,64,0
10091,"[3920, 0]",1,2,1,0
10092,"[3921, 0]",1,156,64,0
10093,"[3922, 0]",1,2,1,0
10094,"[3923, 0]",1,158,64,0
10095,"[3924, 0]",1,158,64,0
10096,"[3925, 0]",1,0,0,0
10097,"[3925, 1]",2,2,1,0
10098,"[3926, 0]",1,158,64,1
10099,"[3927, 0]",1,0,0,0
10100,"[3927, 1]",2,2,1,0
10101,"[3928, 0]",1,158,64,0
10102,"[3929, 0]",1,0,0,0
10103,"[3929, 1]",4,0,0,0
10104,"[3929, 2]",3,158,64,0
10105,"[3929, 3]",2,0,0,0
10106,"[3929, 4]",45,0,0,0
10107,"[3929, 5]",36,158,64,0
10108,"[3929, 6]",76,0,0,0
10109,"[3929, 7]",75,0,0,0
10110,"[3929, 8]",200,156,64,0
10111,"[3929, 9]",197,0,0,-1
10112,"[3929, 10]",247,158,64,2
10113,"[3930, 0]",1,0,0,0
10114,"[3930, 1]",2,158,64,0
10115,"[3931, 0]",1,0,0,0
10116,"[3931, 1]",2,0,0,0
10117,"[3931, 2]",36,158,64,0
10118,"[3932, 0]",1,2,1,0
10119,"[3933, 0]",1,0,0,0
10120,"[3933, 1]",2,2,1,0
10121,"[3934, 0]",1,57,26,0
10122,"[3935, 0]",1,0,0,-1
10123,"[3935, 1]",2,156,64,-1
10124,"[3936, 0]",1,158,64,0
10125,"[3937, 0]",1,0,0,0
10126,"[3937, 1]",4,0,0,0
10127,"[3937, 2]",3,0,0,0
10128,"[3937, 3]",2,0,0,0
10129,"[3937, 4]",75,41,18,0
10130,"[3937, 5]",74,158,64,0
10131,"[3937, 6]",71,0,0,0
10132,"[3937, 7]",70,0,0,0
10133,"[3937, 8]",65,0,0,0
10134,"[3937, 9]",62,0,0,0
10135,"[3937, 10]",61,0,0,0
10136,"[3937, 11]",51,156,64,0
10137,"[3937, 12]",139,2,1,4
10138,"[3937, 13]",133,41,18,0
10139,"[3937, 14]",125,158,64,0
10140,"[3937, 15]",108,0,0,0
10141,"[3937, 16]",103,2,1,0
10142,"[3937, 17]",432,0,0,0
10143,"[3937, 18]",630,158,64,0
10144,"[3938, 0]",1,2,1,0
10145,"[3939, 0]",1,0,0,0
10146,"[3939, 1]",3,0,0,0
10147,"[3939, 2]",2,2,1,0
10148,"[3939, 3]",8,158,64,7
10149,"[3940, 0]",1,0,0,0
10150,"[3940, 1]",2,158,64,0
10151,"[3941, 0]",1,2,1,0
10152,"[3942, 0]",1,41,18,0
10153,"[3943, 0]",1,0,0,0
10154,"[3943, 1]",6,41,18,0
10155,"[3943, 2]",5,0,0,0
10156,"[3943, 3]",3,0,0,0
10157,"[3943, 4]",2,0,0,0
10158,"[3943, 5]",61,2,1,0
10159,"[3943, 6]",59,0,0,0
10160,"[3943, 7]",57,0,0,0
10161,"[3943, 8]",53,57,26,0
10162,"[3943, 9]",34,2,1,0
10163,"[3943, 10]",104,0,0,0
10164,"[3943, 11]",101,54,24,0
10165,"[3943, 12]",237,51,24,0
10166,"[3944, 0]",1,0,0,0
10167,"[3944, 1]",2,41,18,0
10168,"[3945, 0]",1,158,64,0
10169,"[3946, 0]",1,2,1,0
10170,"[3947, 0]",1,2,1,0
10171,"[3948, 0]",1,0,0,0
10172,"[3948, 1]",2,158,64,0
10173,"[3949, 0]",1,156,64,0
10174,"[3950, 0]",1,2,1,0
10175,"[3951, 0]",1,2,1,0
10176,"[3952, 0]",1,156,64,0
10177,"[3953, 0]",1,0,0,0
10178,"[3953, 1]",2,158,64,4
10179,"[3954, 0]",1,0,0,0
10180,"[3954, 1]",2,41,18,0
10181,"[3955, 0]",1,2,1,1
10182,"[3956, 0]",1,0,0,0
10183,"[3956, 1]",2,41,18,0
10184,"[3957, 0]",1,158,64,0
10185,"[3958, 0]",1,158,64,0
10186,"[3959, 0]",1,41,18,0
10187,"[3960, 0]",1,2,1,0
10188,"[3961, 0]",1,2,1,0
10189,"[3962, 0]",1,2,1,0
10190,"[3963, 0]",1,0,0,0
10191,"[3963, 1]",2,0,0,-1
10192,"[3963, 2]",14,156,64,-1
10193,"[3964, 0]",1,0,0,0
10194,"[3965, 0]",1,2,1,0
10195,"[3966, 0]",1,158,64,0
10196,"[3967, 0]",1,2,1,0
10197,"[3968, 0]",1,156,64,0
10198,"[3969, 0]",1,2,1,0
10199,"[3970, 0]",1,0,0,0
10200,"[3970, 1]",2,41,18,0
10201,"[3971, 0]",1,0,0,0
10202,"[3971, 1]",2,0,0,0
10203,"[3971, 2]",16,2,1,0
10204,"[3972, 0]",1,41,18,1
10205,"[3973, 0]",1,0,0,0
10206,"[3973, 1]",6,156,64,6
10207,"[3973, 2]",3,0,0,-1
10208,"[3973, 3]",2,158,64,8
10209,"[3973, 4]",30,59,28,-1
10210,"[3974, 0]",1,0,0,0
10211,"[3974, 1]",2,41,18,0
10212,"[3975, 0]",1,2,1,0
10213,"[3976, 0]",1,41,18,0
10214,"[3977, 0]",1,41,18,0
10215,"[3978, 0]",1,0,0,0
10216,"[3978, 1]",2,0,0,0
10217,"[3978, 2]",24,41,18,0
10218,"[3979, 0]",1,156,64,0
10219,"[3980, 0]",1,0,0,0
10220,"[3980, 1]",2,0,0,0
10221,"[3980, 2]",88,156,64,-1
10222,"[3981, 0]",1,158,64,0
10223,"[3982, 0]",1,0,0,0
10224,"[3982, 1]",2,158,64,0
10225,"[3983, 0]",1,0,0,0
10226,"[3983, 1]",2,2,1,-1
10227,"[3984, 0]",1,0,0,0
10228,"[3984, 1]",7,158,64,4
10229,"[3984, 2]",6,158,64,17
10230,"[3984, 3]",2,0,0,-1
10231,"[3984, 4]",69,0,0,-1
10232,"[3984, 5]",92,2,1,-1
10233,"[3985, 0]",1,2,1,0
10234,"[3986, 0]",1,0,0,0
10235,"[3986, 1]",2,0,0,0
10236,"[3986, 2]",26,156,64,0
10237,"[3987, 0]",1,57,26,0
10238,"[3988, 0]",1,2,1,0
10239,"[3989, 0]",1,57,26,0
10240,"[3990, 0]",1,0,0,0
10241,"[3991, 0]",1,2,1,0
10242,"[3992, 0]",1,41,18,0
10243,"[3993, 0]",1,158,64,0
10244,"[3994, 0]",1,158,64,0
10245,"[3995, 0]",1,2,1,0
10246,"[3996, 0]",1,158,64,0
10247,"[3997, 0]",1,2,1,0
10248,"[3998, 0]",1,0,0,0
10249,"[3998, 1]",2,156,64,-1
10250,"[3999, 0]",1,0,0,0
10251,"[3999, 1]",2,158,64,0
10252,"[4000, 0]",1,158,64,0
10253,"[4001, 0]",1,158,64,0
10254,"[4002, 0]",1,2,1,0
10255,"[4003, 0]",1,2,1,0
10256,"[4004, 0]",1,0,0,0
10257,"[4004, 1]",5,0,0,0
10258,"[4004, 2]",4,0,0,0
10259,"[4004, 3]",2,0,0,0
10260,"[4004, 4]",42,2,1,0
10261,"[4004, 5]",40,156,64,0
10262,"[4004, 6]",39,0,0,0
10263,"[4004, 7]",26,158,64,0
10264,"[4004, 8]",22,2,1,0
10265,"[4004, 9]",71,51,24,0
10266,"[4005, 0]",1,2,1,0
10267,"[4006, 0]",1,0,0,0
10268,"[4006, 1]",2,2,1,0
10269,"[4007, 0]",1,0,0,0
10270,"[4007, 1]",2,2,1,0
10271,"[4008, 0]",1,41,18,0
10272,"[4009, 0]",1,0,0,0
10273,"[4009, 1]",2,2,1,0
10274,"[4010, 0]",1,0,0,0
10275,"[4010, 1]",2,158,64,0
10276,"[4011, 0]",1,61,28,0
10277,"[4012, 0]",1,158,64,1
10278,"[4013, 0]",1,0,0,0
10279,"[4013, 1]",7,158,64,0
10280,"[4013, 2]",5,41,18,0
10281,"[4013, 3]",2,0,0,0
10282,"[4013, 4]",52,0,0,0
10283,"[4013, 5]",69,158,64,0
10284,"[4014, 0]",1,0,0,0
10285,"[4014, 1]",2,53,24,0
10286,"[4015, 0]",1,0,0,0
10287,"[4015, 1]",2,41,18,4
10288,"[4016, 0]",1,0,0,1
10289,"[4016, 1]",2,0,0,3
10290,"[4017, 0]",1,158,64,0
10291,"[4018, 0]",1,0,0,0
10292,"[4018, 1]",2,158,64,0
10293,"[4019, 0]",1,0,0,0
10294,"[4019, 1]",2,2,1,0
10295,"[4020, 0]",1,2,1,0
10296,"[4021, 0]",1,57,26,0
10297,"[4022, 0]",1,41,18,0
10298,"[4023, 0]",1,41,18,1
10299,"[4024, 0]",1,0,0,0
10300,"[4024, 1]",2,57,26,0
10301,"[4025, 0]",1,158,64,0
10302,"[4026, 0]",1,0,0,0
10303,"[4026, 1]",3,2,1,0
10304,"[4027, 0]",1,158,64,0
10305,"[4028, 0]",1,0,0,0
10306,"[4028, 1]",2,2,1,0
10307,"[4029, 0]",1,158,64,0
10308,"[4030, 0]",1,57,26,0
10309,"[4031, 0]",1,158,64,0
10310,"[4032, 0]",1,0,0,0
10311,"[4032, 1]",2,0,0,-1
10312,"[4032, 2]",16,158,64,-1
10313,"[4033, 0]",1,2,1,0
10314,"[4034, 0]",1,0,0,0
10315,"[4034, 1]",2,2,1,0
10316,"[4035, 0]",1,2,1,0
10317,"[4036, 0]",1,0,0,0
10318,"[4036, 1]",2,2,1,0
10319,"[4037, 0]",1,2,1,0
10320,"[4038, 0]",1,158,64,0
10321,"[4039, 0]",1,0,0,0
10322,"[4039, 1]",2,2,1,0
10323,"[4040, 0]",1,0,0,0
10324,"[4040, 1]",3,0,0,0
10325,"[4040, 2]",2,77,32,0
10326,"[4040, 3]",31,2,1,0
10327,"[4041, 0]",1,0,0,0
10328,"[4041, 1]",2,158,64,0
10329,"[4042, 0]",1,0,0,0
10330,"[4042, 1]",2,41,18,0
10331,"[4043, 0]",1,0,0,0
10332,"[4043, 1]",2,158,64,0
10333,"[4044, 0]",1,0,0,0
10334,"[4044, 1]",2,2,1,0
10335,"[4045, 0]",1,158,64,0
10336,"[4046, 0]",1,158,64,0
10337,"[4047, 0]",1,2,1,0
10338,"[4048, 0]",1,0,0,0
10339,"[4048, 1]",2,158,64,0
10340,"[4049, 0]",1,158,64,0
10341,"[4050, 0]",1,41,18,0
10342,"[4051, 0]",1,0,0,0
10343,"[4051, 1]",2,0,0,-1
10344,"[4051, 2]",21,0,0,-1
10345,"[4051, 3]",22,0,0,-1
10346,"[4051, 4]",69,158,64,-1
10347,"[4052, 0]",1,0,0,0
10348,"[4052, 1]",2,0,0,0
10349,"[4052, 2]",16,0,0,-1
10350,"[4052, 3]",56,158,64,1
10351,"[4053, 0]",1,0,0,0
10352,"[4053, 1]",2,2,1,0
10353,"[4054, 0]",1,0,0,0
10354,"[4054, 1]",2,2,1,0
10355,"[4055, 0]",1,41,18,0
10356,"[4056, 0]",1,41,18,0
10357,"[4057, 0]",1,158,64,1
10358,"[4058, 0]",1,0,0,0
10359,"[4058, 1]",2,0,0,0
10360,"[4058, 2]",46,158,64,9
10361,"[4059, 0]",1,158,64,0
10362,"[4060, 0]",1,0,0,0
10363,"[4060, 1]",2,158,64,0
10364,"[4061, 0]",1,0,0,0
10365,"[4061, 1]",2,158,64,0
10366,"[4062, 0]",1,158,64,0
10367,"[4063, 0]",1,2,1,0
10368,"[4064, 0]",1,0,0,0
10369,"[4065, 0]",1,41,18,0
10370,"[4066, 0]",1,158,64,0
10371,"[4067, 0]",1,2,1,0
10372,"[4068, 0]",1,0,0,0
10373,"[4068, 1]",2,0,0,2
10374,"[4068, 2]",31,0,0,-1
10375,"[4068, 3]",44,156,64,1
10376,"[4069, 0]",1,158,64,0
10377,"[4070, 0]",1,158,64,0
10378,"[4071, 0]",1,158,64,0
10379,"[4072, 0]",1,0,0,0
10380,"[4072, 1]",2,158,64,4
10381,"[4073, 0]",1,158,64,0
10382,"[4074, 0]",1,0,0,0
10383,"[4074, 1]",2,0,0,0
10384,"[4074, 2]",33,158,64,-1
10385,"[4075, 0]",1,0,0,0
10386,"[4075, 1]",2,2,1,13
10387,"[4076, 0]",1,156,64,0
10388,"[4077, 0]",1,0,0,0
10389,"[4077, 1]",2,0,0,0
10390,"[4077, 2]",43,54,24,0
10391,"[4077, 3]",41,0,0,0
10392,"[4077, 4]",40,0,0,0
10393,"[4077, 5]",59,0,0,0
10394,"[4077, 6]",56,2,1,0
10395,"[4077, 7]",104,54,24,0
10396,"[4077, 8]",101,0,0,0
10397,"[4077, 9]",100,0,0,0
10398,"[4077, 10]",154,0,0,0
10399,"[4077, 11]",153,0,0,0
10400,"[4077, 12]",149,0,0,0
10401,"[4077, 13]",201,158,64,0
10402,"[4077, 14]",188,156,64,0
10403,"[4077, 15]",184,41,18,0
10404,"[4078, 0]",1,0,0,0
10405,"[4078, 1]",2,0,0,0
10406,"[4078, 2]",36,57,26,0
10407,"[4079, 0]",1,156,64,0
10408,"[4080, 0]",1,41,18,0
10409,"[4081, 0]",1,2,1,0
10410,"[4082, 0]",1,41,18,0
10411,"[4083, 0]",1,0,0,0
10412,"[4083, 1]",2,0,0,0
10413,"[4083, 2]",41,57,26,0
10414,"[4084, 0]",1,41,18,0
10415,"[4085, 0]",1,0,0,0
10416,"[4085, 1]",2,57,26,0
10417,"[4086, 0]",1,0,0,0
10418,"[4086, 1]",2,158,64,0
10419,"[4087, 0]",1,2,1,0
10420,"[4088, 0]",1,158,64,0
10421,"[4089, 0]",1,156,64,0
10422,"[4090, 0]",1,158,64,0
10423,"[4091, 0]",1,0,0,0
10424,"[4091, 1]",2,0,0,-1
10425,"[4091, 2]",15,0,0,-1
10426,"[4091, 3]",24,41,18,8
10427,"[4092, 0]",1,0,0,0
10428,"[4092, 1]",2,158,64,0
10429,"[4093, 0]",1,2,1,0
10430,"[4094, 0]",1,0,0,0
10431,"[4094, 1]",2,0,0,0
10432,"[4094, 2]",15,158,64,0
10433,"[4095, 0]",1,0,0,0
10434,"[4095, 1]",2,158,64,0
10435,"[4096, 0]",1,51,24,0
10436,"[4097, 0]",1,158,64,0
10437,"[4098, 0]",1,0,0,0
10438,"[4098, 1]",2,0,0,0
10439,"[4098, 2]",16,0,0,0
10440,"[4098, 3]",59,0,0,0
10441,"[4098, 4]",76,158,64,0
10442,"[4099, 0]",1,156,64,0
10443,"[4100, 0]",1,0,0,0
10444,"[4100, 1]",2,158,64,5
10445,"[4101, 0]",1,0,0,0
10446,"[4101, 1]",6,158,64,3
10447,"[4101, 2]",4,57,26,1
10448,"[4101, 3]",3,158,64,8
10449,"[4101, 4]",2,0,0,-1
10450,"[4101, 5]",54,156,64,14
10451,"[4102, 0]",1,158,64,0
10452,"[4103, 0]",1,2,1,0
10453,"[4104, 0]",1,158,64,0
10454,"[4105, 0]",1,158,64,0
10455,"[4106, 0]",1,0,0,0
10456,"[4106, 1]",2,0,0,0
10457,"[4106, 2]",39,0,0,0
10458,"[4106, 3]",51,158,64,0
10459,"[4107, 0]",1,0,0,0
10460,"[4107, 1]",3,0,0,0
10461,"[4107, 2]",2,57,26,0
10462,"[4107, 3]",37,2,1,0
10463,"[4108, 0]",1,158,64,0
10464,"[4109, 0]",1,41,18,0
10465,"[4110, 0]",1,2,1,0
10466,"[4111, 0]",1,57,26,0
10467,"[4112, 0]",1,57,26,0
10468,"[4113, 0]",1,158,64,0
10469,"[4114, 0]",1,0,0,0
10470,"[4114, 1]",2,41,18,0
10471,"[4115, 0]",1,0,0,0
10472,"[4115, 1]",3,156,64,22
10473,"[4115, 2]",2,2,1,3
10474,"[4116, 0]",1,0,0,0
10475,"[4116, 1]",5,2,1,0
10476,"[4116, 2]",2,0,0,0
10477,"[4116, 3]",26,158,64,0
10478,"[4116, 4]",25,0,0,0
10479,"[4116, 5]",24,0,0,0
10480,"[4116, 6]",45,37,18,0
10481,"[4116, 7]",40,0,0,0
10482,"[4116, 8]",39,0,0,0
10483,"[4116, 9]",125,2,1,0
10484,"[4116, 10]",122,63,28,0
10485,"[4116, 11]",120,0,0,0
10486,"[4116, 12]",111,158,64,0
10487,"[4116, 13]",200,0,0,0
10488,"[4116, 14]",413,0,0,0
10489,"[4116, 15]",537,41,18,0
10490,"[4117, 0]",1,0,0,0
10491,"[4117, 1]",4,0,0,0
10492,"[4117, 2]",3,0,0,0
10493,"[4117, 3]",2,0,0,0
10494,"[4117, 4]",61,2,1,0
10495,"[4117, 5]",60,0,0,0
10496,"[4117, 6]",54,41,18,0
10497,"[4117, 7]",53,0,0,0
10498,"[4117, 8]",52,2,1,0
10499,"[4117, 9]",47,0,0,0
10500,"[4117, 10]",159,0,0,0
10501,"[4117, 11]",128,2,1,0
10502,"[4117, 12]",91,2,1,0
10503,"[4117, 13]",90,41,18,0
10504,"[4117, 14]",88,0,0,0
10505,"[4117, 15]",317,0,0,0
10506,"[4117, 16]",200,2,1,0
10507,"[4118, 0]",1,0,0,0
10508,"[4119, 0]",1,0,0,0
10509,"[4119, 1]",2,0,0,-1
10510,"[4119, 2]",16,158,64,1
10511,"[4120, 0]",1,158,64,0
10512,"[4121, 0]",1,41,18,0
10513,"[4122, 0]",1,2,1,0
10514,"[4123, 0]",1,158,64,0
10515,"[4124, 0]",1,0,0,0
10516,"[4124, 1]",2,0,0,-1
10517,"[4124, 2]",22,158,64,30
10518,"[4125, 0]",1,0,0,0
10519,"[4125, 1]",2,0,0,0
10520,"[4125, 2]",22,158,64,-1
10521,"[4126, 0]",1,57,26,0
10522,"[4127, 0]",1,41,18,0
10523,"[4128, 0]",1,158,64,0
10524,"[4129, 0]",1,0,0,0
10525,"[4129, 1]",2,2,1,0
10526,"[4130, 0]",1,2,1,0
10527,"[4131, 0]",1,0,0,0
10528,"[4131, 1]",2,0,0,0
10529,"[4131, 2]",40,0,0,0
10530,"[4131, 3]",73,41,18,0
10531,"[4131, 4]",72,158,64,0
10532,"[4131, 5]",71,0,0,0
10533,"[4131, 6]",94,0,0,0
10534,"[4131, 7]",140,2,1,0
10535,"[4132, 0]",1,0,0,0
10536,"[4132, 1]",2,2,1,0
10537,"[4133, 0]",1,158,64,0
10538,"[4134, 0]",1,0,0,0
10539,"[4134, 1]",2,158,64,0
10540,"[4135, 0]",1,2,1,0
10541,"[4136, 0]",1,0,0,0
10542,"[4136, 1]",2,158,64,0
10543,"[4137, 0]",1,0,0,0
10544,"[4137, 1]",2,158,64,0
10545,"[4138, 0]",1,2,1,0
10546,"[4139, 0]",1,156,64,0
10547,"[4140, 0]",1,0,0,0
10548,"[4140, 1]",3,158,64,-1
10549,"[4141, 0]",1,0,0,0
10550,"[4141, 1]",2,158,64,0
10551,"[4142, 0]",1,0,0,0
10552,"[4142, 1]",2,54,24,0
10553,"[4143, 0]",1,41,18,0
10554,"[4144, 0]",1,41,18,0
10555,"[4145, 0]",1,158,64,0
10556,"[4146, 0]",1,41,18,0
10557,"[4147, 0]",1,0,0,0
10558,"[4147, 1]",2,41,18,2
10559,"[4148, 0]",1,41,18,0
10560,"[4149, 0]",1,2,1,0
10561,"[4150, 0]",1,0,0,0
10562,"[4150, 1]",2,156,64,0
10563,"[4151, 0]",1,41,18,0
10564,"[4152, 0]",1,57,26,0
10565,"[4153, 0]",1,0,0,1
10566,"[4153, 1]",3,158,64,0
10567,"[4153, 2]",2,41,18,0
10568,"[4154, 0]",1,158,64,0
10569,"[4155, 0]",1,2,1,0
10570,"[4156, 0]",1,59,28,0
10571,"[4157, 0]",1,0,0,0
10572,"[4157, 1]",3,0,0,0
10573,"[4157, 2]",34,41,18,0
10574,"[4158, 0]",1,158,64,0
10575,"[4159, 0]",1,0,0,0
10576,"[4159, 1]",3,41,18,0
10577,"[4159, 2]",2,2,1,0
10578,"[4160, 0]",1,0,0,0
10579,"[4160, 1]",2,158,64,3
10580,"[4161, 0]",1,2,1,0
10581,"[4162, 0]",1,57,26,0
10582,"[4163, 0]",1,0,0,0
10583,"[4163, 1]",2,57,26,0
10584,"[4164, 0]",1,0,0,0
10585,"[4164, 1]",2,2,1,0
10586,"[4165, 0]",1,158,64,0
10587,"[4166, 0]",1,57,26,0
10588,"[4167, 0]",1,156,64,0
10589,"[4168, 0]",1,41,18,1
10590,"[4169, 0]",1,158,64,0
10591,"[4170, 0]",1,0,0,0
10592,"[4170, 1]",7,0,0,-1
10593,"[4170, 2]",6,158,64,-1
10594,"[4170, 3]",5,2,1,12
10595,"[4170, 4]",4,0,0,-1
10596,"[4170, 5]",3,0,0,-1
10597,"[4170, 6]",34,51,24,-1
10598,"[4170, 7]",31,158,64,3
10599,"[4170, 8]",21,0,0,-1
10600,"[4170, 9]",197,158,64,4
10601,"[4171, 0]",1,158,64,0
10602,"[4172, 0]",1,0,0,0
10603,"[4172, 1]",2,156,64,7
10604,"[4173, 0]",1,0,0,0
10605,"[4173, 1]",2,2,1,0
10606,"[4174, 0]",1,0,0,0
10607,"[4174, 1]",3,158,64,10
10608,"[4174, 2]",2,158,64,3
10609,"[4175, 0]",1,0,0,0
10610,"[4175, 1]",2,57,26,0
10611,"[4176, 0]",1,0,0,0
10612,"[4176, 1]",2,2,1,0
10613,"[4177, 0]",1,0,0,0
10614,"[4177, 1]",2,156,64,0
10615,"[4178, 0]",1,0,0,0
10616,"[4178, 1]",2,41,18,0
10617,"[4179, 0]",1,158,64,0
10618,"[4180, 0]",1,156,64,0
10619,"[4181, 0]",1,55,26,0
10620,"[4182, 0]",1,0,0,0
10621,"[4182, 1]",2,0,0,0
10622,"[4182, 2]",27,158,64,0
10623,"[4183, 0]",1,0,0,0
10624,"[4183, 1]",3,158,64,0
10625,"[4183, 2]",2,41,18,0
10626,"[4184, 0]",1,57,26,0
10627,"[4185, 0]",1,0,0,0
10628,"[4185, 1]",2,158,64,2
10629,"[4186, 0]",1,41,18,0
10630,"[4187, 0]",1,0,0,0
10631,"[4187, 1]",2,158,64,0
10632,"[4188, 0]",1,0,0,0
10633,"[4188, 1]",2,158,64,0
10634,"[4189, 0]",1,0,0,0
10635,"[4189, 1]",2,41,18,0
10636,"[4190, 0]",1,0,0,1
10637,"[4190, 1]",2,156,64,0
10638,"[4191, 0]",1,0,0,0
10639,"[4191, 1]",2,41,18,0
10640,"[4192, 0]",1,156,64,0
10641,"[4193, 0]",1,158,64,0
10642,"[4194, 0]",1,158,64,0
10643,"[4195, 0]",1,41,18,0
10644,"[4196, 0]",1,0,0,0
10645,"[4196, 1]",2,0,0,0
10646,"[4196, 2]",20,0,0,0
10647,"[4196, 3]",35,41,18,0
10648,"[4197, 0]",1,0,0,0
10649,"[4197, 1]",2,0,0,0
10650,"[4197, 2]",28,158,64,0
10651,"[4198, 0]",1,0,0,0
10652,"[4198, 1]",2,57,26,0
10653,"[4199, 0]",1,57,26,0
10654,"[4200, 0]",1,0,0,0
10655,"[4200, 1]",2,0,0,0
10656,"[4200, 2]",21,57,26,0
10657,"[4201, 0]",1,158,64,0
10658,"[4202, 0]",1,2,1,0
10659,"[4203, 0]",1,0,0,0
10660,"[4203, 1]",2,41,18,0
10661,"[4204, 0]",1,41,18,0
10662,"[4205, 0]",1,41,18,0
10663,"[4206, 0]",1,0,0,0
10664,"[4206, 1]",2,156,64,1
10665,"[4207, 0]",1,0,0,0
10666,"[4207, 1]",5,158,64,0
10667,"[4207, 2]",4,0,0,0
10668,"[4207, 3]",3,2,1,0
10669,"[4207, 4]",34,158,64,-1
10670,"[4208, 0]",1,41,18,0
10671,"[4209, 0]",1,158,64,0
10672,"[4210, 0]",1,156,64,0
10673,"[4211, 0]",1,156,64,0
10674,"[4212, 0]",1,158,64,0
10675,"[4213, 0]",1,0,0,0
10676,"[4213, 1]",2,2,1,0
10677,"[4214, 0]",1,158,64,0
10678,"[4215, 0]",1,156,64,0
10679,"[4216, 0]",1,41,18,0
10680,"[4217, 0]",1,0,0,0
10681,"[4217, 1]",2,0,0,-1
10682,"[4217, 2]",12,158,64,3
10683,"[4218, 0]",1,0,0,0
10684,"[4218, 1]",2,158,64,8
10685,"[4219, 0]",1,0,0,0
10686,"[4219, 1]",2,158,64,-1
10687,"[4220, 0]",1,0,0,0
10688,"[4220, 1]",3,0,0,0
10689,"[4220, 2]",2,0,0,0
10690,"[4220, 3]",32,41,18,0
10691,"[4220, 4]",30,158,64,0
10692,"[4220, 5]",29,0,0,0
10693,"[4220, 6]",28,0,0,0
10694,"[4220, 7]",24,0,0,0
10695,"[4220, 8]",23,0,0,0
10696,"[4220, 9]",22,0,0,0
10697,"[4220, 10]",95,54,24,0
10698,"[4220, 11]",92,2,1,0
10699,"[4220, 12]",89,0,0,-1
10700,"[4220, 13]",60,2,1,0
10701,"[4220, 14]",56,37,18,0
10702,"[4220, 15]",143,158,64,3
10703,"[4221, 0]",1,0,0,0
10704,"[4221, 1]",2,158,64,0
10705,"[4222, 0]",1,59,28,0
10706,"[4223, 0]",1,2,1,0
10707,"[4224, 0]",1,0,0,0
10708,"[4224, 1]",2,158,64,0
10709,"[4225, 0]",1,0,0,0
10710,"[4225, 1]",3,0,0,0
