# [LF, 4, 233.0, 1.0, 72.0, 5.0, 37.0, 31.0, 300.0, 42.0, 1013642.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17326,"[6712, 1]",4,0,0,0
17327,"[6712, 2]",3,0,0,0
17328,"[6712, 3]",2,0,0,0
17329,"[6712, 4]",38,41,18,0
17330,"[6712, 5]",37,57,26,0
17331,"[6712, 6]",36,57,26,0
17332,"[6712, 7]",33,0,0,0
17333,"[6712, 8]",32,0,0,0
17334,"[6712, 9]",30,0,0,0
17335,"[6712, 10]",25,0,0,0
17336,"[6712, 11]",21,0,0,0
17337,"[6712, 12]",20,0,0,0
17338,"[6712, 13]",157,41,18,0
17339,"[6712, 14]",153,57,26,0
17340,"[6712, 15]",122,0,0,0
17341,"[6712, 16]",121,0,0,0
17342,"[6712, 17]",120,0,0,0
17343,"[6712, 18]",100,59,28,0
17344,"[6712, 19]",99,156,64,0
17345,"[6712, 20]",97,0,0,0
17346,"[6712, 21]",96,0,0,0
17347,"[6712, 22]",95,0,0,0
17348,"[6712, 23]",86,158,64,0
17349,"[6712, 24]",83,0,0,0
17350,"[6712, 25]",356,158,64,0
17351,"[6712, 26]",282,0,0,0
17352,"[6712, 27]",275,0,0,0
17353,"[6712, 28]",270,158,64,0
17354,"[6712, 29]",227,158,64,0
17355,"[6712, 30]",222,158,64,0
17356,"[6712, 31]",218,0,0,0
17357,"[6712, 32]",809,2,1,0
17358,"[6712, 33]",568,158,64,0
17359,"[6712, 34]",535,2,1,0
17360,"[6713, 0]",1,0,0,0
17361,"[6713, 1]",8,158,64,0
17362,"[6713, 2]",5,0,0,0
17363,"[6713, 3]",4,0,0,0
17364,"[6713, 4]",3,0,0,0
17365,"[6713, 5]",2,0,0,0
17366,"[6713, 6]",53,0,0,0
17367,"[6713, 7]",51,0,0,0
17368,"[6713, 8]",42,0,0,0
17369,"[6713, 9]",35,0,0,0
17370,"[6713, 10]",28,41,18,0
17371,"[6713, 11]",232,156,64,3
17372,"[6713, 12]",186,57,26,0
17373,"[6713, 13]",90,41,18,0
17374,"[6713, 14]",88,0,0,0
17375,"[6713, 15]",71,57,26,0
17376,"[6713, 16]",454,0,0,0
17377,"[6713, 17]",576,158,64,0
17378,"[6714, 0]",1,156,64,1
17379,"[6715, 0]",1,158,64,0
17380,"[6716, 0]",1,57,26,0
17381,"[6717, 0]",1,41,18,0
17382,"[6718, 0]",1,0,0,0
17383,"[6718, 1]",2,57,26,0
17384,"[6719, 0]",1,57,26,0
17385,"[6720, 0]",1,0,0,0
17386,"[6720, 1]",2,0,0,0
17387,"[6720, 2]",15,2,1,-1
17388,"[6721, 0]",1,0,0,1
17389,"[6721, 1]",2,158,64,0
17390,"[6722, 0]",1,41,18,0
17391,"[6723, 0]",1,41,18,0
17392,"[6724, 0]",1,158,64,0
17393,"[6725, 0]",1,0,0,0
17394,"[6725, 1]",2,41,18,0
17395,"[6726, 0]",1,0,0,0
17396,"[6726, 1]",5,158,64,0
17397,"[6726, 2]",3,0,0,0
17398,"[6726, 3]",2,0,0,0
17399,"[6726, 4]",27,57,26,0
17400,"[6726, 5]",24,41,18,0
17401,"[6727, 0]",1,0,0,1
17402,"[6727, 1]",2,0,0,0
17403,"[6727, 2]",20,0,0,0
17404,"[6727, 3]",50,57,26,0
17405,"[6728, 0]",1,0,0,0
17406,"[6728, 1]",3,158,64,0
17407,"[6728, 2]",2,0,0,0
17408,"[6728, 3]",31,158,64,0
17409,"[6729, 0]",1,0,0,0
17410,"[6729, 1]",2,0,0,0
17411,"[6729, 2]",57,57,26,0
17412,"[6730, 0]",1,57,26,0
17413,"[6731, 0]",1,0,0,0
17414,"[6731, 1]",5,158,64,0
17415,"[6731, 2]",2,0,0,0
17416,"[6731, 3]",27,0,0,0
17417,"[6731, 4]",26,0,0,0
17418,"[6731, 5]",77,2,1,0
17419,"[6731, 6]",74,0,0,2
17420,"[6731, 7]",228,0,0,0
17421,"[6731, 8]",256,0,0,0
17422,"[6731, 9]",349,158,64,0
17423,"[6732, 0]",1,158,64,1
17424,"[6733, 0]",1,0,0,0
17425,"[6733, 1]",2,158,64,0
17426,"[6734, 0]",1,41,18,0
17427,"[6735, 0]",1,0,0,0
17428,"[6735, 1]",5,41,18,0
17429,"[6735, 2]",3,158,64,0
17430,"[6735, 3]",2,158,64,0
17431,"[6736, 0]",1,158,64,0
17432,"[6737, 0]",1,2,1,0
17433,"[6738, 0]",1,0,0,0
17434,"[6738, 1]",3,0,0,0
17435,"[6738, 2]",2,0,0,0
17436,"[6738, 3]",29,0,0,0
17437,"[6738, 4]",28,0,0,0
17438,"[6738, 5]",27,0,0,0
17439,"[6738, 6]",22,156,64,0
17440,"[6738, 7]",44,158,64,0
17441,"[6738, 8]",41,158,64,3
17442,"[6738, 9]",38,158,64,-1
17443,"[6739, 0]",1,0,0,0
17444,"[6739, 1]",2,156,64,0
17445,"[6740, 0]",1,158,64,0
17446,"[6741, 0]",1,0,0,0
17447,"[6741, 1]",2,57,26,0
17448,"[6742, 0]",1,156,64,0
17449,"[6743, 0]",1,0,0,0
17450,"[6743, 1]",2,0,0,0
17451,"[6743, 2]",17,41,18,0
17452,"[6744, 0]",1,0,0,0
17453,"[6744, 1]",2,59,28,0
17454,"[6745, 0]",1,41,18,1
17455,"[6746, 0]",1,0,0,0
17456,"[6746, 1]",2,156,64,0
17457,"[6747, 0]",1,0,0,0
17458,"[6747, 1]",6,41,18,0
17459,"[6747, 2]",5,0,0,0
17460,"[6747, 3]",4,0,0,0
17461,"[6747, 4]",3,0,0,0
17462,"[6747, 5]",2,0,0,0
17463,"[6747, 6]",45,156,64,0
17464,"[6747, 7]",44,0,0,0
17465,"[6747, 8]",42,0,0,0
17466,"[6747, 9]",40,41,18,0
17467,"[6747, 10]",39,0,0,0
17468,"[6747, 11]",36,57,26,2
17469,"[6747, 12]",33,158,64,0
17470,"[6747, 13]",94,53,24,0
17471,"[6747, 14]",83,41,18,0
17472,"[6747, 15]",70,41,18,0
17473,"[6748, 0]",1,0,0,0
17474,"[6748, 1]",2,156,64,0
17475,"[6749, 0]",1,41,18,0
17476,"[6750, 0]",1,156,64,0
17477,"[6751, 0]",1,158,64,0
17478,"[6752, 0]",1,0,0,0
17479,"[6752, 1]",2,0,0,0
17480,"[6752, 2]",23,158,64,0
17481,"[6753, 0]",1,0,0,0
17482,"[6753, 1]",2,57,26,19
17483,"[6754, 0]",1,0,0,0
17484,"[6754, 1]",2,158,64,0
17485,"[6755, 0]",1,158,64,0
17486,"[6756, 0]",1,0,0,0
17487,"[6756, 1]",2,0,0,0
17488,"[6756, 2]",17,41,18,0
17489,"[6757, 0]",1,158,64,0
17490,"[6758, 0]",1,0,0,0
17491,"[6758, 1]",3,158,64,0
17492,"[6758, 2]",2,158,64,0
17493,"[6759, 0]",1,41,18,0
17494,"[6760, 0]",1,59,28,0
17495,"[6761, 0]",1,158,64,1
17496,"[6762, 0]",1,0,0,0
17497,"[6762, 1]",2,0,0,0
17498,"[6762, 2]",63,158,64,0
17499,"[6763, 0]",1,41,18,0
17500,"[6764, 0]",1,0,0,0
17501,"[6764, 1]",3,41,18,0
17502,"[6764, 2]",2,51,24,0
17503,"[6765, 0]",1,0,0,0
17504,"[6765, 1]",2,61,28,-1
17505,"[6766, 0]",1,0,0,0
17506,"[6766, 1]",2,0,0,0
17507,"[6766, 2]",19,2,1,0
17508,"[6767, 0]",1,158,64,0
17509,"[6768, 0]",1,0,0,0
17510,"[6768, 1]",2,158,64,0
17511,"[6769, 0]",1,0,0,0
17512,"[6769, 1]",2,0,0,0
17513,"[6769, 2]",52,37,18,0
17514,"[6770, 0]",1,158,64,0
17515,"[6771, 0]",1,41,18,0
17516,"[6772, 0]",1,41,18,0
17517,"[6773, 0]",1,41,18,0
17518,"[6774, 0]",1,41,18,0
17519,"[6775, 0]",1,0,0,0
17520,"[6775, 1]",2,41,18,0
17521,"[6776, 0]",1,0,0,0
17522,"[6776, 1]",2,0,0,0
17523,"[6776, 2]",36,158,64,0
17524,"[6777, 0]",1,0,0,0
17525,"[6777, 1]",2,158,64,0
17526,"[6778, 0]",1,156,64,0
17527,"[6779, 0]",1,0,0,0
17528,"[6779, 1]",2,0,0,0
17529,"[6779, 2]",30,0,0,2
17530,"[6779, 3]",28,0,0,2
17531,"[6779, 4]",27,0,0,-1
17532,"[6779, 5]",57,158,64,-1
17533,"[6779, 6]",54,0,0,0
17534,"[6779, 7]",49,41,18,7
17535,"[6779, 8]",129,158,64,6
17536,"[6780, 0]",1,54,24,0
17537,"[6781, 0]",1,0,0,0
17538,"[6781, 1]",3,41,18,0
17539,"[6781, 2]",2,0,0,0
17540,"[6781, 3]",37,59,28,0
17541,"[6782, 0]",1,158,64,1
17542,"[6783, 0]",1,0,0,0
17543,"[6783, 1]",2,0,0,0
17544,"[6783, 2]",28,158,64,0
17545,"[6784, 0]",1,0,0,0
17546,"[6784, 1]",2,41,18,0
17547,"[6785, 0]",1,41,18,0
17548,"[6786, 0]",1,158,64,0
17549,"[6787, 0]",1,156,64,0
17550,"[6788, 0]",1,41,18,0
17551,"[6789, 0]",1,0,0,0
17552,"[6789, 1]",4,75,32,0
17553,"[6790, 0]",1,41,18,0
17554,"[6791, 0]",1,0,0,0
17555,"[6791, 1]",2,41,18,0
17556,"[6792, 0]",1,0,0,0
17557,"[6792, 1]",2,0,0,0
17558,"[6792, 2]",33,57,26,0
17559,"[6793, 0]",1,57,26,1
17560,"[6794, 0]",1,55,26,0
17561,"[6795, 0]",1,158,64,0
17562,"[6796, 0]",1,0,0,0
17563,"[6796, 1]",2,158,64,0
17564,"[6797, 0]",1,158,64,0
17565,"[6798, 0]",1,0,0,0
17566,"[6798, 1]",2,0,0,0
17567,"[6798, 2]",22,156,64,0
17568,"[6799, 0]",1,0,0,0
17569,"[6799, 1]",2,2,1,0
17570,"[6800, 0]",1,41,18,0
17571,"[6801, 0]",1,158,64,0
17572,"[6802, 0]",1,0,0,0
17573,"[6802, 1]",2,41,18,0
17574,"[6803, 0]",1,158,64,0
17575,"[6804, 0]",1,158,64,0
17576,"[6805, 0]",1,158,64,0
17577,"[6806, 0]",1,158,64,0
17578,"[6807, 0]",1,41,18,0
17579,"[6808, 0]",1,0,0,0
17580,"[6808, 1]",2,41,18,0
17581,"[6809, 0]",1,0,0,0
17582,"[6809, 1]",3,158,64,0
17583,"[6810, 0]",1,57,26,0
17584,"[6811, 0]",1,57,26,0
17585,"[6812, 0]",1,0,0,0
17586,"[6812, 1]",2,0,0,-1
17587,"[6812, 2]",24,57,26,16
17588,"[6813, 0]",1,158,64,0
17589,"[6814, 0]",1,53,24,0
17590,"[6815, 0]",1,158,64,0
17591,"[6816, 0]",1,158,64,0
17592,"[6817, 0]",1,158,64,0
17593,"[6818, 0]",1,0,0,0
17594,"[6818, 1]",2,41,18,0
17595,"[6819, 0]",1,0,0,0
17596,"[6819, 1]",2,158,64,0
17597,"[6820, 0]",1,156,64,0
17598,"[6821, 0]",1,2,1,0
17599,"[6822, 0]",1,0,0,0
17600,"[6822, 1]",2,57,26,0
17601,"[6823, 0]",1,158,64,0
17602,"[6824, 0]",1,41,18,0
17603,"[6825, 0]",1,158,64,0
17604,"[6826, 0]",1,158,64,0
17605,"[6827, 0]",1,158,64,1
17606,"[6828, 0]",1,158,64,0
17607,"[6829, 0]",1,158,64,0
17608,"[6830, 0]",1,0,0,0
17609,"[6830, 1]",2,156,64,-1
17610,"[6831, 0]",1,54,24,0
17611,"[6832, 0]",1,156,64,0
17612,"[6833, 0]",1,158,64,0
17613,"[6834, 0]",1,0,0,0
17614,"[6834, 1]",4,0,0,0
17615,"[6834, 2]",2,0,0,0
17616,"[6834, 3]",34,57,26,0
17617,"[6834, 4]",33,0,0,0
17618,"[6834, 5]",29,0,0,0
17619,"[6834, 6]",60,41,18,0
17620,"[6834, 7]",43,0,0,0
17621,"[6834, 8]",146,158,64,0
17622,"[6834, 9]",144,41,18,0
17623,"[6834, 10]",143,0,0,0
17624,"[6834, 11]",203,158,64,0
17625,"[6835, 0]",1,0,0,0
17626,"[6835, 1]",3,57,26,0
17627,"[6835, 2]",2,0,0,0
17628,"[6835, 3]",31,158,64,0
17629,"[6836, 0]",1,41,18,0
17630,"[6837, 0]",1,158,64,0
17631,"[6838, 0]",1,0,0,0
17632,"[6838, 1]",2,158,64,-1
17633,"[6839, 0]",1,158,64,0
17634,"[6840, 0]",1,64,29,0
17635,"[6841, 0]",1,158,64,0
17636,"[6842, 0]",1,0,0,0
17637,"[6842, 1]",2,41,18,0
17638,"[6843, 0]",1,2,1,0
17639,"[6844, 0]",1,0,0,0
17640,"[6844, 1]",2,41,18,0
17641,"[6845, 0]",1,0,0,0
17642,"[6845, 1]",2,57,26,0
17643,"[6846, 0]",1,0,0,0
17644,"[6846, 1]",3,0,0,0
17645,"[6846, 2]",38,41,18,0
17646,"[6846, 3]",37,0,0,0
17647,"[6846, 4]",36,0,0,0
17648,"[6846, 5]",35,0,0,0
17649,"[6846, 6]",29,41,18,0
17650,"[6846, 7]",26,0,0,0
17651,"[6846, 8]",25,0,0,0
17652,"[6846, 9]",117,0,0,0
17653,"[6846, 10]",113,41,18,0
17654,"[6846, 11]",72,41,18,0
17655,"[6846, 12]",69,2,1,0
17656,"[6846, 13]",65,156,64,0
17657,"[6846, 14]",154,51,24,0
17658,"[6847, 0]",1,41,18,0
17659,"[6848, 0]",1,0,0,0
17660,"[6848, 1]",2,0,0,0
17661,"[6848, 2]",26,57,26,0
17662,"[6848, 3]",25,158,64,0
17663,"[6849, 0]",1,0,0,0
17664,"[6849, 1]",6,156,64,-1
17665,"[6849, 2]",3,158,64,6
17666,"[6850, 0]",1,0,0,0
17667,"[6850, 1]",2,41,18,0
17668,"[6851, 0]",1,62,28,0
17669,"[6852, 0]",1,158,64,0
17670,"[6853, 0]",1,0,0,0
17671,"[6853, 1]",3,158,64,0
17672,"[6853, 2]",2,158,64,0
17673,"[6854, 0]",1,0,0,0
17674,"[6854, 1]",2,0,0,0
17675,"[6854, 2]",41,41,18,0
17676,"[6855, 0]",1,0,0,0
17677,"[6855, 1]",2,41,18,0
17678,"[6856, 0]",1,41,18,0
17679,"[6857, 0]",1,2,1,0
17680,"[6858, 0]",1,41,18,1
17681,"[6859, 0]",1,0,0,0
17682,"[6859, 1]",4,158,64,0
17683,"[6859, 2]",3,0,0,0
17684,"[6859, 3]",2,0,0,0
17685,"[6859, 4]",32,57,26,1
17686,"[6859, 5]",30,0,0,-1
17687,"[6859, 6]",27,41,18,1
17688,"[6859, 7]",62,158,64,-1
17689,"[6860, 0]",1,0,0,0
17690,"[6860, 1]",4,0,0,0
17691,"[6860, 2]",3,0,0,0
17692,"[6860, 3]",2,0,0,0
17693,"[6860, 4]",31,158,64,0
17694,"[6860, 5]",27,0,0,0
17695,"[6860, 6]",24,57,26,0
17696,"[6860, 7]",58,158,64,8
17697,"[6861, 0]",1,158,64,0
17698,"[6862, 0]",1,0,0,0
17699,"[6862, 1]",2,41,18,0
17700,"[6863, 0]",1,41,18,0
17701,"[6864, 0]",1,0,0,0
17702,"[6864, 1]",2,41,18,20
17703,"[6865, 0]",1,0,0,0
17704,"[6865, 1]",2,158,64,0
17705,"[6866, 0]",1,156,64,0
17706,"[6867, 0]",1,158,64,0
17707,"[6868, 0]",1,0,0,0
17708,"[6868, 1]",2,158,64,1
17709,"[6869, 0]",1,2,1,0
17710,"[6870, 0]",1,156,64,0
17711,"[6871, 0]",1,0,0,0
17712,"[6871, 1]",3,0,0,0
17713,"[6871, 2]",2,158,64,0
17714,"[6871, 3]",28,158,64,0
17715,"[6872, 0]",1,0,0,0
17716,"[6872, 1]",2,158,64,0
17717,"[6873, 0]",1,156,64,0
17718,"[6874, 0]",1,41,18,0
17719,"[6875, 0]",1,0,0,0
17720,"[6875, 1]",2,0,0,0
17721,"[6875, 2]",29,41,18,0
17722,"[6876, 0]",1,158,64,0
17723,"[6877, 0]",1,57,26,0
17724,"[6878, 0]",1,0,0,0
17725,"[6878, 1]",2,0,0,0
17726,"[6878, 2]",28,158,64,0
17727,"[6879, 0]",1,158,64,0
17728,"[6880, 0]",1,158,64,0
17729,"[6881, 0]",1,0,0,0
17730,"[6881, 1]",4,64,29,0
17731,"[6881, 2]",2,0,0,0
17732,"[6881, 3]",50,158,64,0
17733,"[6881, 4]",49,0,0,0
17734,"[6881, 5]",48,0,0,0
17735,"[6881, 6]",45,0,0,0
17736,"[6881, 7]",44,0,0,0
17737,"[6881, 8]",94,0,0,-1
17738,"[6881, 9]",92,158,64,0
17739,"[6881, 10]",91,158,64,0
17740,"[6881, 11]",87,0,0,0
17741,"[6881, 12]",86,0,0,0
17742,"[6881, 13]",82,158,64,0
17743,"[6881, 14]",79,158,64,0
17744,"[6881, 15]",218,41,18,0
17745,"[6881, 16]",215,0,0,0
17746,"[6881, 17]",214,0,0,0
17747,"[6881, 18]",210,158,64,0
17748,"[6881, 19]",171,0,0,-1
17749,"[6881, 20]",703,156,64,-1
17750,"[6881, 21]",701,158,64,-1
17751,"[6881, 22]",469,158,64,0
17752,"[6881, 23]",468,0,0,0
17753,"[6881, 24]",463,0,0,0
17754,"[6881, 25]",948,55,26,0
17755,"[6881, 26]",915,57,26,0
17756,"[6882, 0]",1,41,18,0
17757,"[6883, 0]",1,0,0,1
17758,"[6883, 1]",3,158,64,0
17759,"[6883, 2]",2,57,26,0
17760,"[6884, 0]",1,2,1,0
17761,"[6885, 0]",1,41,18,0
17762,"[6886, 0]",1,0,0,0
17763,"[6886, 1]",2,0,0,0
17764,"[6886, 2]",23,53,24,0
17765,"[6887, 0]",1,0,0,0
17766,"[6887, 1]",2,0,0,0
17767,"[6887, 2]",40,0,0,0
17768,"[6887, 3]",66,158,64,0
17769,"[6888, 0]",1,2,1,0
17770,"[6889, 0]",1,158,64,0
17771,"[6890, 0]",1,0,0,0
17772,"[6890, 1]",2,156,64,0
17773,"[6891, 0]",1,57,26,0
17774,"[6892, 0]",1,158,64,0
17775,"[6893, 0]",1,0,0,0
17776,"[6893, 1]",2,0,0,3
17777,"[6893, 2]",52,57,26,0
17778,"[6894, 0]",1,0,0,0
17779,"[6894, 1]",6,2,1,0
17780,"[6894, 2]",4,158,64,0
17781,"[6894, 3]",3,158,64,0
17782,"[6894, 4]",2,0,0,0
17783,"[6894, 5]",39,0,0,0
17784,"[6894, 6]",61,2,1,2
17785,"[6895, 0]",1,0,0,0
17786,"[6895, 1]",3,61,28,0
17787,"[6895, 2]",2,57,26,0
17788,"[6896, 0]",1,0,0,0
17789,"[6896, 1]",2,158,64,0
17790,"[6897, 0]",1,0,0,0
17791,"[6897, 1]",2,41,18,0
17792,"[6898, 0]",1,0,0,0
17793,"[6898, 1]",2,2,1,0
17794,"[6899, 0]",1,0,0,0
17795,"[6899, 1]",2,41,18,0
17796,"[6900, 0]",1,41,18,0
17797,"[6901, 0]",1,2,1,0
17798,"[6902, 0]",1,156,64,0
17799,"[6903, 0]",1,0,0,0
17800,"[6903, 1]",2,156,64,0
17801,"[6904, 0]",1,0,0,0
17802,"[6904, 1]",2,158,64,0
17803,"[6905, 0]",1,0,0,0
17804,"[6905, 1]",2,57,26,0
17805,"[6906, 0]",1,158,64,0
17806,"[6907, 0]",1,41,18,0
17807,"[6908, 0]",1,41,18,0
17808,"[6909, 0]",1,158,64,0
17809,"[6910, 0]",1,0,0,0
17810,"[6910, 1]",2,41,18,0
17811,"[6911, 0]",1,57,26,0
17812,"[6912, 0]",1,0,0,0
17813,"[6912, 1]",2,0,0,0
17814,"[6912, 2]",22,158,64,0
17815,"[6913, 0]",1,0,0,0
17816,"[6913, 1]",2,0,0,0
17817,"[6913, 2]",25,0,0,0
17818,"[6913, 3]",41,2,1,0
17819,"[6914, 0]",1,41,18,0
17820,"[6915, 0]",1,158,64,0
17821,"[6916, 0]",1,0,0,0
17822,"[6916, 1]",2,0,0,0
17823,"[6916, 2]",17,158,64,-1
17824,"[6917, 0]",1,0,0,0
17825,"[6917, 1]",2,0,0,0
17826,"[6917, 2]",15,158,64,-1
17827,"[6918, 0]",1,57,26,0
17828,"[6919, 0]",1,0,0,0
17829,"[6919, 1]",2,158,64,0
17830,"[6920, 0]",1,41,18,0
17831,"[6921, 0]",1,0,0,0
17832,"[6921, 1]",2,0,0,0
17833,"[6921, 2]",17,41,18,0
17834,"[6922, 0]",1,41,18,0
17835,"[6923, 0]",1,57,26,0
17836,"[6924, 0]",1,158,64,0
17837,"[6925, 0]",1,41,18,0
17838,"[6926, 0]",1,158,64,0
17839,"[6927, 0]",1,0,0,0
17840,"[6927, 1]",2,158,64,0
17841,"[6928, 0]",1,41,18,0
17842,"[6929, 0]",1,0,0,0
17843,"[6929, 1]",8,156,64,0
17844,"[6929, 2]",7,41,18,0
17845,"[6929, 3]",4,0,0,0
17846,"[6929, 4]",2,0,0,0
17847,"[6929, 5]",66,158,64,0
17848,"[6929, 6]",65,158,64,0
17849,"[6929, 7]",63,0,0,0
17850,"[6929, 8]",62,0,0,0
17851,"[6929, 9]",61,0,0,0
17852,"[6929, 10]",57,57,26,0
17853,"[6929, 11]",107,41,18,0
17854,"[6929, 12]",106,0,0,0
17855,"[6929, 13]",104,0,0,0
17856,"[6929, 14]",103,0,0,0
17857,"[6929, 15]",98,37,18,0
17858,"[6929, 16]",94,41,18,0
17859,"[6929, 17]",324,158,64,0
17860,"[6929, 18]",322,0,0,0
17861,"[6929, 19]",319,41,18,0
17862,"[6929, 20]",317,0,0,0
17863,"[6929, 21]",316,0,0,0
17864,"[6929, 22]",310,158,64,0
17865,"[6929, 23]",616,41,18,0
17866,"[6929, 24]",612,158,64,0
17867,"[6929, 25]",582,158,64,0
17868,"[6929, 26]",581,158,64,0
17869,"[6930, 0]",1,0,0,0
17870,"[6930, 1]",4,0,0,0
17871,"[6930, 2]",2,0,0,0
17872,"[6930, 3]",46,158,64,0
17873,"[6930, 4]",31,41,18,0
17874,"[6931, 0]",1,158,64,0
17875,"[6932, 0]",1,158,64,1
17876,"[6933, 0]",1,59,28,0
17877,"[6934, 0]",1,41,18,0
17878,"[6935, 0]",1,41,18,0
17879,"[6936, 0]",1,0,0,0
17880,"[6936, 1]",2,2,1,0
17881,"[6937, 0]",1,0,0,0
17882,"[6937, 1]",2,41,18,0
17883,"[6938, 0]",1,41,18,0
17884,"[6939, 0]",1,41,18,0
17885,"[6940, 0]",1,0,0,0
17886,"[6940, 1]",2,158,64,0
17887,"[6941, 0]",1,158,64,0
17888,"[6942, 0]",1,0,0,0
17889,"[6942, 1]",2,0,0,-1
17890,"[6942, 2]",41,2,1,14
17891,"[6943, 0]",1,0,0,0
17892,"[6943, 1]",2,41,18,1
17893,"[6944, 0]",1,2,1,0
17894,"[6945, 0]",1,0,0,0
17895,"[6945, 1]",2,156,64,0
17896,"[6946, 0]",1,0,0,0
17897,"[6946, 1]",7,57,26,0
17898,"[6946, 2]",6,0,0,0
17899,"[6946, 3]",4,0,0,0
17900,"[6946, 4]",3,0,0,0
17901,"[6946, 5]",39,2,1,0
17902,"[6946, 6]",36,0,0,0
17903,"[6946, 7]",33,2,1,0
17904,"[6946, 8]",102,158,64,0
17905,"[6947, 0]",1,158,64,1
17906,"[6948, 0]",1,41,18,0
17907,"[6949, 0]",1,54,24,0
17908,"[6950, 0]",1,158,64,0
17909,"[6951, 0]",1,2,1,0
17910,"[6952, 0]",1,2,1,0
17911,"[6953, 0]",1,0,0,0
17912,"[6953, 1]",2,54,24,0
17913,"[6954, 0]",1,158,64,0
17914,"[6955, 0]",1,0,0,0
17915,"[6955, 1]",2,0,0,0
17916,"[6955, 2]",37,41,18,0
17917,"[6955, 3]",35,0,0,0
17918,"[6955, 4]",63,158,64,0
17919,"[6955, 5]",62,0,0,0
17920,"[6955, 6]",61,0,0,0
17921,"[6955, 7]",71,0,0,0
17922,"[6955, 8]",67,0,0,0
17923,"[6955, 9]",148,158,64,0
17924,"[6955, 10]",134,0,0,0
17925,"[6955, 11]",210,0,0,0
17926,"[6955, 12]",280,158,64,0
17927,"[6956, 0]",1,41,18,0
17928,"[6957, 0]",1,0,0,0
17929,"[6957, 1]",2,57,26,0
17930,"[6958, 0]",1,156,64,0
17931,"[6959, 0]",1,0,0,0
17932,"[6959, 1]",2,0,0,0
17933,"[6959, 2]",15,41,18,0
17934,"[6960, 0]",1,59,28,0
17935,"[6961, 0]",1,156,64,0
17936,"[6962, 0]",1,41,18,0
17937,"[6963, 0]",1,0,0,0
17938,"[6963, 1]",4,158,64,0
17939,"[6963, 2]",3,0,0,0
17940,"[6963, 3]",2,0,0,0
17941,"[6963, 4]",51,156,64,0
17942,"[6963, 5]",49,0,0,0
17943,"[6963, 6]",48,0,0,0
17944,"[6963, 7]",47,0,0,0
17945,"[6963, 8]",46,0,0,0
17946,"[6963, 9]",45,0,0,0
17947,"[6963, 10]",44,0,0,0
17948,"[6963, 11]",35,158,64,-1
17949,"[6963, 12]",97,2,1,0
17950,"[6963, 13]",95,0,0,0
17951,"[6963, 14]",94,0,0,0
17952,"[6963, 15]",91,57,26,0
17953,"[6963, 16]",90,0,0,0
17954,"[6963, 17]",88,0,0,0
17955,"[6963, 18]",84,0,0,0
17956,"[6963, 19]",83,0,0,0
17957,"[6963, 20]",82,0,0,0
17958,"[6963, 21]",79,57,26,0
17959,"[6963, 22]",78,0,0,0
17960,"[6963, 23]",73,158,64,0
17961,"[6963, 24]",72,0,0,0
17962,"[6963, 25]",67,158,64,0
17963,"[6963, 26]",304,2,1,0
17964,"[6963, 27]",272,156,64,0
17965,"[6963, 28]",256,41,18,0
17966,"[6963, 29]",252,41,18,0
17967,"[6963, 30]",249,158,64,0
17968,"[6963, 31]",228,0,0,0
17969,"[6963, 32]",227,55,26,0
17970,"[6963, 33]",220,158,64,0
17971,"[6963, 34]",212,41,18,0
17972,"[6963, 35]",209,0,0,0
17973,"[6963, 36]",683,158,64,0
17974,"[6963, 37]",599,41,18,0
17975,"[6964, 0]",1,2,1,0
17976,"[6965, 0]",1,57,26,1
17977,"[6966, 0]",1,0,0,0
17978,"[6966, 1]",2,41,18,1
17979,"[6967, 0]",1,0,0,0
17980,"[6967, 1]",2,158,64,0
17981,"[6968, 0]",1,0,0,0
17982,"[6968, 1]",4,2,1,0
17983,"[6968, 2]",3,57,26,0
17984,"[6968, 3]",2,0,0,0
17985,"[6968, 4]",17,54,24,0
17986,"[6968, 5]",16,0,0,0
17987,"[6968, 6]",15,0,0,0
17988,"[6968, 7]",42,0,0,0
17989,"[6968, 8]",34,0,0,0
17990,"[6968, 9]",178,158,64,0
17991,"[6968, 10]",106,0,0,0
17992,"[6968, 11]",276,41,18,0
17993,"[6968, 12]",275,41,18,0
17994,"[6969, 0]",1,41,18,0
17995,"[6970, 0]",1,0,0,0
17996,"[6970, 1]",2,156,64,0
17997,"[6971, 0]",1,0,0,0
17998,"[6971, 1]",2,41,18,0
17999,"[6972, 0]",1,41,18,0
18000,"[6973, 0]",1,57,26,0
18001,"[6974, 0]",1,158,64,0
18002,"[6975, 0]",1,57,26,0
18003,"[6976, 0]",1,0,0,0
18004,"[6976, 1]",2,2,1,0
18005,"[6977, 0]",1,158,64,0
18006,"[6978, 0]",1,0,0,0
18007,"[6978, 1]",5,0,0,0
18008,"[6978, 2]",3,0,0,0
18009,"[6978, 3]",2,0,0,0
18010,"[6978, 4]",29,0,0,0
18011,"[6978, 5]",27,0,0,0
18012,"[6978, 6]",26,0,0,0
18013,"[6978, 7]",22,0,0,0
18014,"[6978, 8]",21,0,0,0
18015,"[6978, 9]",20,0,0,0
18016,"[6978, 10]",15,158,64,-1
18017,"[6978, 11]",78,0,0,0
18018,"[6978, 12]",75,158,64,0
18019,"[6978, 13]",72,41,18,0
