# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18498,"[7715, 0]",1,0,0,0
18499,"[7715, 1]",2,0,0,0
18500,"[7715, 2]",85,57,26,9
18501,"[7716, 0]",1,2,1,0
18502,"[7717, 0]",1,0,0,0
18503,"[7717, 1]",2,158,64,0
18504,"[7718, 0]",1,0,0,0
18505,"[7718, 1]",2,41,18,0
18506,"[7719, 0]",1,158,64,0
18507,"[7720, 0]",1,0,0,0
18508,"[7720, 1]",5,2,1,0
18509,"[7720, 2]",3,158,64,0
18510,"[7720, 3]",2,0,0,0
18511,"[7720, 4]",47,158,64,-1
18512,"[7720, 5]",44,158,64,-1
18513,"[7721, 0]",1,158,64,0
18514,"[7722, 0]",1,61,28,0
18515,"[7723, 0]",1,2,1,0
18516,"[7724, 0]",1,0,0,0
18517,"[7724, 1]",2,158,64,0
18518,"[7725, 0]",1,156,64,1
18519,"[7726, 0]",1,158,64,0
18520,"[7727, 0]",1,0,0,0
18521,"[7727, 1]",2,2,1,0
18522,"[7728, 0]",1,0,0,0
18523,"[7728, 1]",2,158,64,0
18524,"[7729, 0]",1,0,0,0
18525,"[7729, 1]",2,158,64,0
18526,"[7730, 0]",1,0,0,0
18527,"[7730, 1]",2,158,64,0
18528,"[7731, 0]",1,0,0,0
18529,"[7731, 1]",4,41,18,0
18530,"[7731, 2]",3,0,0,0
18531,"[7731, 3]",2,2,1,0
18532,"[7731, 4]",15,0,0,0
18533,"[7731, 5]",68,2,1,0
18534,"[7732, 0]",1,41,18,0
18535,"[7733, 0]",1,41,18,0
18536,"[7734, 0]",1,0,0,0
18537,"[7734, 1]",2,158,64,0
18538,"[7735, 0]",1,0,0,0
18539,"[7735, 1]",2,158,64,0
18540,"[7736, 0]",1,41,18,0
18541,"[7737, 0]",1,0,0,0
18542,"[7737, 1]",3,2,1,0
18543,"[7737, 2]",2,158,64,0
18544,"[7738, 0]",1,2,1,0
18545,"[7739, 0]",1,0,0,0
18546,"[7739, 1]",2,158,64,0
18547,"[7740, 0]",1,0,0,0
18548,"[7740, 1]",2,2,1,0
18549,"[7741, 0]",1,158,64,0
18550,"[7742, 0]",1,0,0,0
18551,"[7742, 1]",6,0,0,0
18552,"[7742, 2]",4,156,64,0
18553,"[7742, 3]",2,0,0,0
18554,"[7742, 4]",31,158,64,0
18555,"[7742, 5]",29,0,0,0
18556,"[7742, 6]",53,158,64,-1
18557,"[7742, 7]",52,158,64,-1
18558,"[7743, 0]",1,156,64,0
18559,"[7744, 0]",1,0,0,0
18560,"[7744, 1]",3,0,0,0
18561,"[7744, 2]",79,2,1,0
18562,"[7745, 0]",1,0,0,0
18563,"[7745, 1]",2,158,64,0
18564,"[7746, 0]",1,0,0,0
18565,"[7746, 1]",2,158,64,0
18566,"[7747, 0]",1,0,0,0
18567,"[7747, 1]",2,0,0,0
18568,"[7747, 2]",22,0,0,0
18569,"[7747, 3]",41,158,64,0
18570,"[7748, 0]",1,0,0,0
18571,"[7748, 1]",2,0,0,0
18572,"[7748, 2]",40,57,26,0
18573,"[7749, 0]",1,0,0,0
18574,"[7749, 1]",2,158,64,0
18575,"[7750, 0]",1,0,0,0
18576,"[7750, 1]",2,0,0,0
18577,"[7750, 2]",35,158,64,0
18578,"[7750, 3]",34,0,0,0
18579,"[7750, 4]",48,57,26,0
18580,"[7751, 0]",1,41,18,0
18581,"[7752, 0]",1,0,0,0
18582,"[7752, 1]",2,41,18,0
18583,"[7753, 0]",1,41,18,0
18584,"[7754, 0]",1,2,1,0
18585,"[7755, 0]",1,2,1,0
18586,"[7756, 0]",1,2,1,0
18587,"[7757, 0]",1,41,18,0
18588,"[7758, 0]",1,0,0,0
18589,"[7758, 1]",5,158,64,0
18590,"[7758, 2]",4,0,0,0
18591,"[7758, 3]",3,2,1,0
18592,"[7758, 4]",19,2,1,1
18593,"[7759, 0]",1,0,0,1
18594,"[7759, 1]",4,158,64,0
18595,"[7760, 0]",1,0,0,0
18596,"[7760, 1]",2,2,1,0
18597,"[7761, 0]",1,0,0,0
18598,"[7761, 1]",4,158,64,0
18599,"[7761, 2]",2,0,0,0
18600,"[7761, 3]",66,0,0,-1
18601,"[7761, 4]",93,158,64,-1
18602,"[7762, 0]",1,0,0,0
18603,"[7762, 1]",2,156,64,-1
18604,"[7763, 0]",1,57,26,0
18605,"[7764, 0]",1,0,0,0
18606,"[7764, 1]",2,59,26,0
18607,"[7765, 0]",1,2,1,0
18608,"[7766, 0]",1,2,1,0
18609,"[7767, 0]",1,0,0,0
18610,"[7767, 1]",2,2,1,0
18611,"[7768, 0]",1,158,64,0
18612,"[7769, 0]",1,41,18,0
18613,"[7770, 0]",1,41,18,0
18614,"[7771, 0]",1,0,0,0
18615,"[7771, 1]",2,0,0,2
18616,"[7771, 2]",33,2,1,0
18617,"[7772, 0]",1,0,0,0
18618,"[7772, 1]",7,41,18,0
18619,"[7772, 2]",5,0,0,0
18620,"[7772, 3]",3,0,0,0
18621,"[7772, 4]",2,0,0,0
18622,"[7772, 5]",41,0,0,0
18623,"[7772, 6]",36,0,0,0
18624,"[7772, 7]",34,0,0,0
18625,"[7772, 8]",33,0,0,0
18626,"[7772, 9]",32,0,0,0
18627,"[7772, 10]",29,0,0,0
18628,"[7772, 11]",154,2,1,0
18629,"[7772, 12]",134,41,18,0
18630,"[7772, 13]",133,2,1,0
18631,"[7772, 14]",129,41,18,0
18632,"[7772, 15]",124,2,1,0
18633,"[7772, 16]",112,2,1,0
18634,"[7772, 17]",83,41,18,0
18635,"[7773, 0]",1,41,18,0
18636,"[7774, 0]",1,0,0,0
18637,"[7774, 1]",2,2,1,0
18638,"[7775, 0]",1,0,0,0
18639,"[7775, 1]",3,0,0,0
18640,"[7775, 2]",2,0,0,0
18641,"[7775, 3]",24,158,64,0
18642,"[7775, 4]",20,2,1,0
18643,"[7776, 0]",1,0,0,0
18644,"[7776, 1]",4,0,0,0
18645,"[7776, 2]",3,0,0,0
18646,"[7776, 3]",2,0,0,0
18647,"[7776, 4]",52,2,1,0
18648,"[7776, 5]",50,0,0,0
18649,"[7776, 6]",47,57,26,0
18650,"[7776, 7]",46,2,1,0
18651,"[7776, 8]",45,0,0,0
18652,"[7776, 9]",41,0,0,0
18653,"[7776, 10]",115,158,64,0
18654,"[7776, 11]",92,158,64,0
18655,"[7776, 12]",91,0,0,0
18656,"[7776, 13]",82,0,0,0
18657,"[7776, 14]",81,0,0,0
18658,"[7776, 15]",229,0,0,0
18659,"[7776, 16]",224,0,0,0
18660,"[7776, 17]",221,0,0,0
18661,"[7776, 18]",220,0,0,0
18662,"[7776, 19]",161,2,1,0
18663,"[7776, 20]",309,2,1,0
18664,"[7776, 21]",306,0,0,0
18665,"[7776, 22]",297,41,18,0
18666,"[7776, 23]",287,158,64,1
18667,"[7776, 24]",274,158,64,0
18668,"[7776, 25]",272,0,0,0
18669,"[7776, 26]",271,0,0,0
18670,"[7776, 27]",681,0,0,-1
18671,"[7776, 28]",675,158,64,0
18672,"[7776, 29]",566,0,0,0
18673,"[7776, 30]",565,2,1,0
18674,"[7776, 31]",909,2,1,0
18675,"[7776, 32]",723,158,64,3
18676,"[7777, 0]",1,0,0,0
18677,"[7777, 1]",2,2,1,0
18678,"[7778, 0]",1,158,64,1
18679,"[7779, 0]",1,41,18,0
18680,"[7780, 0]",1,57,26,0
18681,"[7781, 0]",1,158,64,0
18682,"[7782, 0]",1,0,0,0
18683,"[7782, 1]",6,158,64,3
18684,"[7782, 2]",3,2,1,-1
18685,"[7783, 0]",1,0,0,0
18686,"[7783, 1]",2,57,26,0
18687,"[7784, 0]",1,0,0,0
18688,"[7784, 1]",2,2,1,0
18689,"[7785, 0]",1,0,0,0
18690,"[7785, 1]",2,158,64,-1
18691,"[7786, 0]",1,0,0,0
18692,"[7786, 1]",7,41,18,0
18693,"[7786, 2]",5,2,1,0
18694,"[7786, 3]",3,0,0,0
18695,"[7786, 4]",42,41,18,0
18696,"[7787, 0]",1,0,0,0
18697,"[7787, 1]",2,2,1,0
18698,"[7788, 0]",1,156,64,0
18699,"[7789, 0]",1,2,1,0
18700,"[7790, 0]",1,158,64,0
18701,"[7791, 0]",1,158,64,0
18702,"[7792, 0]",1,0,0,0
18703,"[7792, 1]",4,156,64,0
18704,"[7793, 0]",1,41,18,0
18705,"[7794, 0]",1,41,18,0
18706,"[7795, 0]",1,2,1,0
18707,"[7796, 0]",1,2,1,0
18708,"[7797, 0]",1,158,64,0
18709,"[7798, 0]",1,0,0,0
18710,"[7798, 1]",2,57,26,3
18711,"[7799, 0]",1,0,0,0
18712,"[7799, 1]",2,0,0,0
18713,"[7799, 2]",44,41,18,0
18714,"[7800, 0]",1,0,0,0
18715,"[7800, 1]",2,158,64,0
18716,"[7801, 0]",1,0,0,0
18717,"[7801, 1]",4,0,0,0
18718,"[7801, 2]",3,0,0,0
18719,"[7801, 3]",33,158,64,0
18720,"[7801, 4]",29,158,64,0
18721,"[7802, 0]",1,2,1,0
18722,"[7803, 0]",1,0,0,0
18723,"[7803, 1]",2,0,0,-1
18724,"[7803, 2]",39,2,1,1
18725,"[7804, 0]",1,158,64,0
18726,"[7805, 0]",1,64,29,0
18727,"[7806, 0]",1,158,64,0
18728,"[7807, 0]",1,0,0,0
18729,"[7807, 1]",3,2,1,0
18730,"[7807, 2]",2,0,0,0
18731,"[7807, 3]",40,2,1,0
18732,"[7808, 0]",1,2,1,1
18733,"[7809, 0]",1,158,64,0
18734,"[7810, 0]",1,0,0,0
18735,"[7810, 1]",2,158,64,1
18736,"[7811, 0]",1,0,0,0
18737,"[7811, 1]",2,57,26,0
18738,"[7812, 0]",1,0,0,0
18739,"[7812, 1]",2,158,64,0
18740,"[7813, 0]",1,0,0,0
18741,"[7813, 1]",2,2,1,2
18742,"[7814, 0]",1,0,0,0
18743,"[7814, 1]",2,0,0,0
18744,"[7814, 2]",54,0,0,1
18745,"[7814, 3]",70,57,26,18
18746,"[7815, 0]",1,2,1,0
18747,"[7816, 0]",1,2,1,0
18748,"[7817, 0]",1,158,64,1
18749,"[7818, 0]",1,0,0,0
18750,"[7818, 1]",2,66,29,0
18751,"[7819, 0]",1,158,64,0
18752,"[7820, 0]",1,0,0,0
18753,"[7820, 1]",2,53,24,0
18754,"[7821, 0]",1,0,0,0
18755,"[7821, 1]",2,158,64,-1
18756,"[7822, 0]",1,0,0,0
18757,"[7822, 1]",2,41,18,3
18758,"[7823, 0]",1,156,64,0
18759,"[7824, 0]",1,0,0,1
18760,"[7824, 1]",2,57,26,0
18761,"[7825, 0]",1,0,0,0
18762,"[7825, 1]",2,158,64,-1
18763,"[7826, 0]",1,2,1,0
18764,"[7827, 0]",1,0,0,0
18765,"[7827, 1]",2,57,26,13
18766,"[7828, 0]",1,158,64,0
18767,"[7829, 0]",1,156,64,0
18768,"[7830, 0]",1,0,0,0
18769,"[7830, 1]",2,0,0,0
18770,"[7830, 2]",26,2,1,0
18771,"[7831, 0]",1,57,26,0
18772,"[7832, 0]",1,0,0,0
18773,"[7832, 1]",6,0,0,0
18774,"[7832, 2]",5,0,0,0
18775,"[7832, 3]",4,0,0,0
18776,"[7832, 4]",3,0,0,0
18777,"[7832, 5]",2,0,0,0
18778,"[7832, 6]",54,2,1,0
18779,"[7832, 7]",53,0,0,0
18780,"[7832, 8]",52,0,0,0
18781,"[7832, 9]",49,54,24,0
18782,"[7832, 10]",46,0,0,0
18783,"[7832, 11]",45,0,0,0
18784,"[7832, 12]",41,0,0,0
18785,"[7832, 13]",40,0,0,0
18786,"[7832, 14]",30,0,0,0
18787,"[7832, 15]",26,41,18,0
18788,"[7832, 16]",25,158,64,0
18789,"[7832, 17]",242,0,0,0
18790,"[7832, 18]",146,158,64,0
18791,"[7832, 19]",142,158,64,0
18792,"[7832, 20]",119,0,0,0
18793,"[7832, 21]",114,0,0,0
18794,"[7832, 22]",68,0,0,0
18795,"[7832, 23]",64,158,64,0
18796,"[7832, 24]",541,0,0,-1
18797,"[7832, 25]",540,158,64,-1
18798,"[7832, 26]",538,0,0,-1
18799,"[7832, 27]",490,0,0,0
18800,"[7832, 28]",463,0,0,0
18801,"[7832, 29]",421,158,64,0
18802,"[7832, 30]",725,2,1,0
18803,"[7832, 31]",686,2,1,2
18804,"[7832, 32]",648,158,64,4
18805,"[7832, 33]",646,0,0,3
18806,"[7832, 34]",645,0,0,-1
18807,"[7832, 35]",644,0,0,-1
18808,"[7832, 36]",643,0,0,-1
18809,"[7832, 37]",626,158,64,-1
18810,"[7832, 38]",993,158,64,-1
18811,"[7832, 39]",988,0,0,-1
18812,"[7832, 40]",983,53,24,-1
18813,"[7832, 41]",979,158,64,0
18814,"[7832, 42]",1197,156,64,-1
18815,"[7833, 0]",1,0,0,0
18816,"[7833, 1]",4,2,1,0
18817,"[7833, 2]",3,0,0,0
18818,"[7833, 3]",2,2,1,0
18819,"[7833, 4]",17,0,0,0
18820,"[7834, 0]",1,0,0,0
18821,"[7834, 1]",2,0,0,0
18822,"[7834, 2]",79,156,64,0
18823,"[7835, 0]",1,0,0,0
18824,"[7835, 1]",2,0,0,0
18825,"[7835, 2]",32,158,64,0
18826,"[7836, 0]",1,55,26,0
18827,"[7837, 0]",1,158,64,0
18828,"[7838, 0]",1,0,0,0
18829,"[7838, 1]",6,0,0,0
18830,"[7838, 2]",5,0,0,0
18831,"[7838, 3]",4,0,0,0
18832,"[7838, 4]",3,0,0,0
18833,"[7838, 5]",2,0,0,0
18834,"[7838, 6]",59,158,64,0
18835,"[7838, 7]",52,58,26,0
18836,"[7838, 8]",47,158,64,0
18837,"[7838, 9]",43,158,64,0
18838,"[7838, 10]",40,158,64,5
18839,"[7839, 0]",1,0,0,0
18840,"[7839, 1]",3,156,64,0
18841,"[7839, 2]",2,156,64,0
18842,"[7840, 0]",1,158,64,0
18843,"[7841, 0]",1,0,0,0
18844,"[7841, 1]",2,0,0,0
18845,"[7841, 2]",44,2,1,0
18846,"[7842, 0]",1,2,1,1
18847,"[7843, 0]",1,55,26,0
18848,"[7844, 0]",1,0,0,0
18849,"[7844, 1]",5,158,64,0
18850,"[7844, 2]",2,0,0,0
18851,"[7844, 3]",36,158,64,0
18852,"[7845, 0]",1,156,64,0
18853,"[7846, 0]",1,0,0,0
18854,"[7846, 1]",2,158,64,0
18855,"[7847, 0]",1,0,0,0
18856,"[7847, 1]",2,0,0,0
18857,"[7847, 2]",15,41,18,0
18858,"[7848, 0]",1,0,0,0
18859,"[7848, 1]",2,0,0,-1
18860,"[7848, 2]",19,0,0,-1
18861,"[7848, 3]",18,0,0,-1
18862,"[7848, 4]",17,0,0,-1
18863,"[7848, 5]",69,158,64,-1
18864,"[7848, 6]",67,158,64,-1
18865,"[7848, 7]",62,158,64,-1
18866,"[7848, 8]",61,0,0,-1
18867,"[7849, 0]",1,0,0,0
18868,"[7849, 1]",2,41,18,0
18869,"[7850, 0]",1,2,1,0
18870,"[7851, 0]",1,158,64,0
18871,"[7852, 0]",1,0,0,0
18872,"[7852, 1]",2,41,18,0
18873,"[7853, 0]",1,0,0,0
18874,"[7853, 1]",2,2,1,0
18875,"[7854, 0]",1,2,1,0
18876,"[7855, 0]",1,2,1,0
18877,"[7856, 0]",1,0,0,0
18878,"[7856, 1]",2,158,64,0
18879,"[7857, 0]",1,2,1,0
18880,"[7858, 0]",1,0,0,0
18881,"[7858, 1]",2,156,64,0
18882,"[7859, 0]",1,2,1,0
18883,"[7860, 0]",1,0,0,0
18884,"[7860, 1]",6,41,18,0
18885,"[7860, 2]",4,2,1,0
18886,"[7860, 3]",3,2,1,0
18887,"[7861, 0]",1,158,64,0
18888,"[7862, 0]",1,0,0,0
18889,"[7862, 1]",2,2,1,0
18890,"[7863, 0]",1,2,1,0
18891,"[7864, 0]",1,158,64,1
18892,"[7865, 0]",1,0,0,0
18893,"[7865, 1]",2,0,0,0
18894,"[7866, 0]",1,0,0,0
18895,"[7866, 1]",2,41,18,0
18896,"[7867, 0]",1,0,0,0
18897,"[7867, 1]",2,0,0,0
18898,"[7867, 2]",37,2,1,0
18899,"[7868, 0]",1,2,1,0
18900,"[7869, 0]",1,0,0,0
18901,"[7869, 1]",2,0,0,0
18902,"[7869, 2]",16,158,64,0
18903,"[7870, 0]",1,0,0,0
18904,"[7870, 1]",2,156,64,0
18905,"[7871, 0]",1,54,24,0
18906,"[7872, 0]",1,158,64,0
18907,"[7873, 0]",1,0,0,0
18908,"[7873, 1]",2,41,18,0
18909,"[7874, 0]",1,51,24,0
18910,"[7875, 0]",1,0,0,0
18911,"[7875, 1]",2,41,18,1
18912,"[7876, 0]",1,2,1,0
18913,"[7877, 0]",1,41,18,0
18914,"[7878, 0]",1,0,0,0
18915,"[7878, 1]",2,2,1,0
18916,"[7879, 0]",1,0,0,0
18917,"[7879, 1]",7,57,26,0
18918,"[7879, 2]",5,2,1,0
18919,"[7879, 3]",2,0,0,0
18920,"[7879, 4]",62,41,18,0
18921,"[7880, 0]",1,0,0,0
18922,"[7880, 1]",3,0,0,0
18923,"[7880, 2]",2,0,0,0
18924,"[7880, 3]",39,41,18,0
18925,"[7880, 4]",38,2,1,0
18926,"[7880, 5]",33,2,1,0
18927,"[7881, 0]",1,0,0,0
18928,"[7881, 1]",5,2,1,0
18929,"[7881, 2]",4,0,0,0
18930,"[7881, 3]",3,0,0,0
18931,"[7881, 4]",2,0,0,0
18932,"[7881, 5]",49,0,0,0
18933,"[7881, 6]",43,2,1,0
18934,"[7881, 7]",39,2,1,0
18935,"[7881, 8]",72,0,0,0
18936,"[7881, 9]",71,41,18,0
18937,"[7881, 10]",200,2,1,0
18938,"[7882, 0]",1,59,28,0
18939,"[7883, 0]",1,41,18,0
18940,"[7884, 0]",1,0,0,0
18941,"[7884, 1]",3,0,0,0
18942,"[7884, 2]",41,0,0,-1
18943,"[7884, 3]",99,158,64,-1
18944,"[7884, 4]",98,2,1,-1
18945,"[7884, 5]",97,156,64,-1
18946,"[7885, 0]",1,158,64,0
18947,"[7886, 0]",1,0,0,0
18948,"[7886, 1]",2,0,0,0
18949,"[7886, 2]",14,158,64,0
18950,"[7887, 0]",1,57,26,0
18951,"[7888, 0]",1,0,0,0
18952,"[7888, 1]",2,2,1,0
18953,"[7889, 0]",1,2,1,0
18954,"[7890, 0]",1,41,18,0
18955,"[7891, 0]",1,0,0,0
18956,"[7891, 1]",8,2,1,0
18957,"[7891, 2]",7,17,8,0
18958,"[7891, 3]",6,0,0,0
18959,"[7891, 4]",4,0,0,0
18960,"[7891, 5]",2,0,0,0
18961,"[7891, 6]",30,158,64,0
18962,"[7891, 7]",29,0,0,0
18963,"[7891, 8]",28,0,0,0
18964,"[7891, 9]",27,0,0,0
18965,"[7891, 10]",22,2,1,0
18966,"[7891, 11]",21,0,0,0
18967,"[7891, 12]",17,0,0,0
18968,"[7891, 13]",93,156,64,3
18969,"[7891, 14]",67,156,64,5
18970,"[7891, 15]",46,0,0,0
18971,"[7891, 16]",43,158,64,0
18972,"[7891, 17]",40,158,64,0
18973,"[7891, 18]",207,156,64,0
18974,"[7892, 0]",1,64,29,0
18975,"[7893, 0]",1,2,1,0
18976,"[7894, 0]",1,2,1,0
18977,"[7895, 0]",1,2,1,0
18978,"[7896, 0]",1,2,1,0
18979,"[7897, 0]",1,158,64,0
18980,"[7898, 0]",1,0,0,0
18981,"[7899, 0]",1,0,0,0
18982,"[7899, 1]",2,57,26,0
18983,"[7900, 0]",1,0,0,0
18984,"[7900, 1]",2,53,24,90
18985,"[7901, 0]",1,2,1,0
18986,"[7902, 0]",1,0,0,0
18987,"[7902, 1]",2,158,64,0
18988,"[7903, 0]",1,2,1,0
18989,"[7904, 0]",1,0,0,0
18990,"[7904, 1]",2,0,0,0
18991,"[7904, 2]",19,57,26,0
18992,"[7905, 0]",1,41,18,0
18993,"[7906, 0]",1,41,18,0
18994,"[7907, 0]",1,2,1,0
18995,"[7908, 0]",1,41,18,0
18996,"[7909, 0]",1,2,1,0
18997,"[7910, 0]",1,41,18,0
18998,"[7911, 0]",1,0,0,0
18999,"[7911, 1]",2,41,18,0
19000,"[7912, 0]",1,41,18,0
19001,"[7913, 0]",1,0,0,0
19002,"[7913, 1]",3,2,1,0
19003,"[7913, 2]",2,0,0,0
19004,"[7913, 3]",35,158,64,-1
19005,"[7913, 4]",33,0,0,-1
19006,"[7913, 5]",61,158,64,-1
19007,"[7914, 0]",1,0,0,0
19008,"[7914, 1]",2,158,64,0
19009,"[7915, 0]",1,0,0,0
19010,"[7915, 1]",3,2,1,0
19011,"[7915, 2]",2,0,0,0
19012,"[7915, 3]",10,41,18,0
19013,"[7916, 0]",1,0,0,0
19014,"[7916, 1]",2,2,1,0
19015,"[7917, 0]",1,2,1,0
19016,"[7918, 0]",1,0,0,0
19017,"[7918, 1]",2,0,0,0
19018,"[7918, 2]",27,158,64,0
19019,"[7919, 0]",1,0,0,0
19020,"[7919, 1]",2,0,0,0
19021,"[7919, 2]",14,158,64,2
19022,"[7920, 0]",1,0,0,0
19023,"[7920, 1]",2,158,64,1
19024,"[7921, 0]",1,0,0,0
19025,"[7921, 1]",2,2,1,0
19026,"[7922, 0]",1,0,0,0
19027,"[7922, 1]",2,2,1,0
19028,"[7923, 0]",1,0,0,0
19029,"[7923, 1]",2,2,1,0
19030,"[7924, 0]",1,57,26,1
19031,"[7925, 0]",1,61,28,0
19032,"[7926, 0]",1,2,1,0
19033,"[7927, 0]",1,0,0,0
19034,"[7927, 1]",2,57,26,0
19035,"[7928, 0]",1,0,0,0
19036,"[7928, 1]",3,0,0,0
19037,"[7928, 2]",2,0,0,0
19038,"[7928, 3]",32,0,0,0
19039,"[7928, 4]",31,0,0,0
19040,"[7928, 5]",28,158,64,4
19041,"[7928, 6]",59,0,0,0
19042,"[7928, 7]",56,57,26,0
19043,"[7928, 8]",137,41,18,0
19044,"[7929, 0]",1,2,1,0
19045,"[7930, 0]",1,2,1,0
19046,"[7931, 0]",1,0,0,0
19047,"[7931, 1]",4,0,0,0
19048,"[7931, 2]",3,0,0,0
19049,"[7931, 3]",2,0,0,0
19050,"[7931, 4]",24,2,1,0
19051,"[7931, 5]",23,2,1,0
19052,"[7931, 6]",17,0,0,0
19053,"[7931, 7]",14,64,29,0
19054,"[7931, 8]",97,2,1,0
19055,"[7932, 0]",1,2,1,0
19056,"[7933, 0]",1,0,0,0
19057,"[7933, 1]",2,2,1,0
19058,"[7934, 0]",1,0,0,0
19059,"[7934, 1]",2,2,1,0
19060,"[7935, 0]",1,0,0,0
19061,"[7935, 1]",2,0,0,0
19062,"[7935, 2]",33,158,64,-1
19063,"[7936, 0]",1,158,64,0
19064,"[7937, 0]",1,2,1,0
19065,"[7938, 0]",1,0,0,0
19066,"[7938, 1]",2,156,64,-1
19067,"[7939, 0]",1,2,1,0
19068,"[7940, 0]",1,2,1,0
19069,"[7941, 0]",1,2,1,0
19070,"[7942, 0]",1,2,1,0
19071,"[7943, 0]",1,0,0,0
19072,"[7943, 1]",2,0,0,0
19073,"[7943, 2]",24,2,1,0
19074,"[7944, 0]",1,0,0,0
19075,"[7944, 1]",2,0,0,0
19076,"[7944, 2]",92,158,64,0
19077,"[7945, 0]",1,0,0,0
19078,"[7945, 1]",3,0,0,0
19079,"[7945, 2]",2,2,1,0
19080,"[7945, 3]",21,156,64,10
19081,"[7946, 0]",1,2,1,0
19082,"[7947, 0]",1,0,0,0
19083,"[7947, 1]",2,0,0,0
19084,"[7947, 2]",71,41,18,0
19085,"[7948, 0]",1,158,64,0
19086,"[7949, 0]",1,0,0,0
19087,"[7949, 1]",2,2,1,0
19088,"[7950, 0]",1,158,64,0
19089,"[7951, 0]",1,0,0,0
19090,"[7951, 1]",2,0,0,0
19091,"[7951, 2]",33,2,1,0
19092,"[7952, 0]",1,0,0,0
19093,"[7952, 1]",2,158,64,-1
19094,"[7953, 0]",1,2,1,0
19095,"[7954, 0]",1,2,1,0
19096,"[7955, 0]",1,0,0,0
19097,"[7955, 1]",3,2,1,0
19098,"[7955, 2]",2,0,0,0
19099,"[7955, 3]",34,0,0,0
19100,"[7955, 4]",51,57,26,-1
19101,"[7956, 0]",1,2,1,0
19102,"[7957, 0]",1,0,0,0
19103,"[7957, 1]",2,2,1,0
19104,"[7958, 0]",1,158,64,0
19105,"[7959, 0]",1,0,0,0
19106,"[7959, 1]",2,158,64,4
19107,"[7960, 0]",1,0,0,0
19108,"[7960, 1]",2,2,1,0
19109,"[7961, 0]",1,156,64,0
19110,"[7962, 0]",1,0,0,0
19111,"[7962, 1]",2,2,1,0
19112,"[7963, 0]",1,0,0,0
19113,"[7963, 1]",2,0,0,0
19114,"[7963, 2]",37,57,26,0
19115,"[7964, 0]",1,0,0,0
19116,"[7964, 1]",2,41,18,0
19117,"[7965, 0]",1,41,18,0
19118,"[7966, 0]",1,0,0,0
19119,"[7966, 1]",3,0,0,0
19120,"[7966, 2]",44,59,28,0
19121,"[7967, 0]",1,0,0,0
19122,"[7967, 1]",3,158,64,0
19123,"[7967, 2]",2,0,0,0
19124,"[7967, 3]",37,57,26,4
19125,"[7968, 0]",1,57,26,0
19126,"[7969, 0]",1,158,64,0
19127,"[7970, 0]",1,41,18,0
19128,"[7971, 0]",1,0,0,0
19129,"[7971, 1]",2,41,18,0
19130,"[7972, 0]",1,2,1,0
19131,"[7973, 0]",1,0,0,0
19132,"[7973, 1]",2,156,64,4
19133,"[7974, 0]",1,0,0,0
19134,"[7974, 1]",3,0,0,0
19135,"[7974, 2]",2,0,0,0
19136,"[7974, 3]",27,0,0,0
19137,"[7974, 4]",25,2,1,0
19138,"[7974, 5]",23,0,0,0
19139,"[7974, 6]",22,2,1,0
19140,"[7974, 7]",69,57,26,0
19141,"[7974, 8]",48,2,1,0
19142,"[7974, 9]",47,0,0,0
19143,"[7974, 10]",46,0,0,0
19144,"[7974, 11]",156,0,0,0
19145,"[7974, 12]",152,57,26,0
19146,"[7974, 13]",188,158,64,0
19147,"[7975, 0]",1,0,0,0
19148,"[7975, 1]",3,0,0,0
19149,"[7975, 2]",2,0,0,0
19150,"[7975, 3]",26,0,0,0
19151,"[7975, 4]",23,0,0,0
19152,"[7975, 5]",68,2,1,0
19153,"[7975, 6]",52,41,18,0
19154,"[7976, 0]",1,2,1,0
19155,"[7977, 0]",1,0,0,0
19156,"[7977, 1]",2,158,64,-1
19157,"[7978, 0]",1,0,0,0
19158,"[7978, 1]",2,0,0,0
19159,"[7978, 2]",16,2,1,0
19160,"[7979, 0]",1,2,1,0
19161,"[7980, 0]",1,0,0,0
19162,"[7980, 1]",3,156,64,0
19163,"[7980, 2]",2,158,64,0
19164,"[7981, 0]",1,0,0,0
19165,"[7981, 1]",2,0,0,-1
19166,"[7981, 2]",14,57,26,-1
19167,"[7982, 0]",1,2,1,0
19168,"[7983, 0]",1,0,0,0
19169,"[7983, 1]",2,2,1,3
19170,"[7984, 0]",1,57,26,0
19171,"[7985, 0]",1,158,64,0
19172,"[7986, 0]",1,41,18,0
19173,"[7987, 0]",1,2,1,0
19174,"[7988, 0]",1,2,1,0
19175,"[7989, 0]",1,2,1,0
19176,"[7990, 0]",1,0,0,0
19177,"[7990, 1]",2,0,0,-1
19178,"[7990, 2]",37,0,0,-1
19179,"[7990, 3]",51,158,64,-1
19180,"[7991, 0]",1,0,0,0
19181,"[7991, 1]",3,158,64,0
19182,"[7991, 2]",2,41,18,0
19183,"[7992, 0]",1,0,0,0
19184,"[7992, 1]",2,41,18,0
19185,"[7993, 0]",1,2,1,0
19186,"[7994, 0]",1,41,18,0
19187,"[7995, 0]",1,0,0,0
19188,"[7995, 1]",2,0,0,0
19189,"[7995, 2]",21,41,18,2
