# [LF, 4, 175.0, 12.0, 218.0, 1.651376146788991, 14.0, 82.0, 300.0, 42.0, 66990200.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4243,"[1700, 0]",1,2,1,0
4244,"[1701, 0]",1,41,18,0
4245,"[1702, 0]",1,2,1,0
4246,"[1703, 0]",1,158,64,0
4247,"[1704, 0]",1,0,0,1
4248,"[1704, 1]",2,54,24,0
4249,"[1705, 0]",1,0,0,0
4250,"[1705, 1]",2,0,0,0
4251,"[1705, 2]",86,158,64,0
4252,"[1706, 0]",1,0,0,0
4253,"[1706, 1]",2,0,0,0
4254,"[1706, 2]",15,2,1,0
4255,"[1707, 0]",1,2,1,0
4256,"[1708, 0]",1,41,18,0
4257,"[1709, 0]",1,2,1,0
4258,"[1710, 0]",1,0,0,0
4259,"[1710, 1]",2,2,1,0
4260,"[1711, 0]",1,2,1,1
4261,"[1712, 0]",1,0,0,0
4262,"[1712, 1]",2,156,64,0
4263,"[1713, 0]",1,158,64,1
4264,"[1714, 0]",1,0,0,0
4265,"[1714, 1]",2,2,1,0
4266,"[1715, 0]",1,0,0,1
4267,"[1715, 1]",2,158,64,0
4268,"[1716, 0]",1,41,18,0
4269,"[1717, 0]",1,2,1,0
4270,"[1718, 0]",1,0,0,0
4271,"[1718, 1]",2,41,18,0
4272,"[1719, 0]",1,0,0,0
4273,"[1719, 1]",2,41,18,0
4274,"[1720, 0]",1,0,0,0
4275,"[1720, 1]",2,156,64,0
4276,"[1721, 0]",1,158,64,0
4277,"[1722, 0]",1,0,0,0
4278,"[1722, 1]",2,158,64,0
4279,"[1723, 0]",1,0,0,0
4280,"[1723, 1]",3,0,0,0
4281,"[1723, 2]",2,0,0,0
4282,"[1723, 3]",42,0,0,0
4283,"[1723, 4]",41,0,0,0
4284,"[1723, 5]",36,0,0,0
4285,"[1723, 6]",35,0,0,0
4286,"[1723, 7]",96,0,0,0
4287,"[1723, 8]",92,41,18,17
4288,"[1723, 9]",60,158,64,-1
4289,"[1723, 10]",57,41,18,0
4290,"[1723, 11]",112,57,26,0
4291,"[1724, 0]",1,0,0,0
4292,"[1724, 1]",2,41,18,0
4293,"[1725, 0]",1,0,0,0
4294,"[1725, 1]",4,41,18,0
4295,"[1725, 2]",2,0,0,0
4296,"[1725, 3]",50,2,1,0
4297,"[1726, 0]",1,158,64,0
4298,"[1727, 0]",1,0,0,0
4299,"[1727, 1]",2,158,64,0
4300,"[1728, 0]",1,0,0,0
4301,"[1728, 1]",5,41,18,0
4302,"[1728, 2]",2,0,0,0
4303,"[1728, 3]",38,0,0,0
4304,"[1728, 4]",58,41,18,0
4305,"[1729, 0]",1,0,0,0
4306,"[1729, 1]",7,41,18,0
4307,"[1729, 2]",5,2,1,0
4308,"[1729, 3]",3,0,0,0
4309,"[1729, 4]",34,158,64,0
4310,"[1730, 0]",1,0,0,0
4311,"[1730, 1]",3,2,1,0
4312,"[1730, 2]",2,41,18,0
4313,"[1731, 0]",1,0,0,0
4314,"[1731, 1]",2,2,1,0
4315,"[1732, 0]",1,0,0,0
4316,"[1732, 1]",2,2,1,0
4317,"[1733, 0]",1,57,26,0
4318,"[1734, 0]",1,0,0,0
4319,"[1734, 1]",2,2,1,0
4320,"[1735, 0]",1,0,0,0
4321,"[1735, 1]",7,158,64,0
4322,"[1735, 2]",6,158,64,0
4323,"[1735, 3]",3,0,0,0
4324,"[1735, 4]",2,0,0,0
4325,"[1735, 5]",49,0,0,0
4326,"[1735, 6]",40,0,0,0
4327,"[1735, 7]",136,156,64,11
4328,"[1735, 8]",62,0,0,0
4329,"[1735, 9]",297,158,64,0
4330,"[1736, 0]",1,0,0,0
4331,"[1736, 1]",2,55,26,1
4332,"[1737, 0]",1,158,64,0
4333,"[1738, 0]",1,158,64,0
4334,"[1739, 0]",1,53,24,0
4335,"[1740, 0]",1,41,18,0
4336,"[1741, 0]",1,41,18,0
4337,"[1742, 0]",1,0,0,0
4338,"[1742, 1]",2,156,64,-1
4339,"[1743, 0]",1,158,64,0
4340,"[1744, 0]",1,0,0,0
4341,"[1744, 1]",6,2,1,0
4342,"[1744, 2]",5,2,1,0
4343,"[1744, 3]",3,0,0,0
4344,"[1744, 4]",26,2,1,0
4345,"[1745, 0]",1,41,18,0
4346,"[1746, 0]",1,0,0,0
4347,"[1746, 1]",8,2,1,0
4348,"[1746, 2]",6,0,0,0
4349,"[1746, 3]",4,0,0,0
4350,"[1746, 4]",3,0,0,0
4351,"[1746, 5]",49,0,0,0
4352,"[1746, 6]",46,0,0,0
4353,"[1746, 7]",30,0,0,0
4354,"[1746, 8]",96,2,1,0
4355,"[1746, 9]",84,0,0,0
4356,"[1746, 10]",69,158,64,0
4357,"[1746, 11]",147,41,18,0
4358,"[1747, 0]",1,41,18,0
4359,"[1748, 0]",1,156,64,0
4360,"[1749, 0]",1,0,0,0
4361,"[1749, 1]",2,0,0,0
4362,"[1749, 2]",72,0,0,0
4363,"[1749, 3]",119,2,1,0
4364,"[1750, 0]",1,2,1,0
4365,"[1751, 0]",1,0,0,0
4366,"[1751, 1]",5,41,18,0
4367,"[1751, 2]",3,41,18,0
4368,"[1751, 3]",2,0,0,0
4369,"[1751, 4]",37,41,18,0
4370,"[1752, 0]",1,57,26,1
4371,"[1753, 0]",1,41,18,0
4372,"[1754, 0]",1,41,18,0
4373,"[1755, 0]",1,158,64,0
4374,"[1756, 0]",1,0,0,0
4375,"[1756, 1]",2,0,0,0
4376,"[1756, 2]",108,41,18,0
4377,"[1757, 0]",1,158,64,1
4378,"[1758, 0]",1,158,64,0
4379,"[1759, 0]",1,0,0,1
4380,"[1759, 1]",3,0,0,0
4381,"[1759, 2]",2,158,64,0
4382,"[1759, 3]",31,0,0,-1
4383,"[1759, 4]",106,41,18,1
4384,"[1760, 0]",1,158,64,0
4385,"[1761, 0]",1,0,0,0
4386,"[1761, 1]",2,41,18,0
4387,"[1762, 0]",1,41,18,0
4388,"[1763, 0]",1,158,64,0
4389,"[1764, 0]",1,0,0,0
4390,"[1764, 1]",2,0,0,2
4391,"[1764, 2]",12,156,64,-1
4392,"[1765, 0]",1,0,0,0
4393,"[1765, 1]",2,57,26,-1
4394,"[1766, 0]",1,0,0,0
4395,"[1766, 1]",2,2,1,0
4396,"[1767, 0]",1,158,64,0
4397,"[1768, 0]",1,0,0,0
4398,"[1768, 1]",2,158,64,-1
4399,"[1769, 0]",1,0,0,0
4400,"[1769, 1]",3,0,0,0
4401,"[1769, 2]",2,0,0,0
4402,"[1769, 3]",50,41,18,0
4403,"[1769, 4]",48,2,1,0
4404,"[1769, 5]",44,2,1,0
4405,"[1770, 0]",1,0,0,0
4406,"[1770, 1]",2,0,0,0
4407,"[1770, 2]",36,41,18,0
4408,"[1771, 0]",1,0,0,0
4409,"[1771, 1]",4,0,0,0
4410,"[1771, 2]",2,0,0,0
4411,"[1771, 3]",36,158,64,0
4412,"[1771, 4]",24,41,18,0
4413,"[1772, 0]",1,2,1,0
4414,"[1773, 0]",1,41,18,0
4415,"[1774, 0]",1,0,0,0
4416,"[1774, 1]",7,41,18,0
4417,"[1774, 2]",6,158,64,0
4418,"[1774, 3]",4,2,1,0
4419,"[1774, 4]",2,2,1,0
4420,"[1775, 0]",1,41,18,0
4421,"[1776, 0]",1,158,64,0
4422,"[1777, 0]",1,158,64,0
4423,"[1778, 0]",1,0,0,0
4424,"[1778, 1]",2,41,18,0
4425,"[1779, 0]",1,2,1,0
4426,"[1780, 0]",1,0,0,1
4427,"[1780, 1]",2,158,64,0
4428,"[1781, 0]",1,2,1,0
4429,"[1782, 0]",1,0,0,0
4430,"[1782, 1]",2,2,1,-1
4431,"[1783, 0]",1,158,64,0
4432,"[1784, 0]",1,156,64,0
4433,"[1785, 0]",1,2,1,0
4434,"[1786, 0]",1,41,18,0
4435,"[1787, 0]",1,2,1,0
4436,"[1788, 0]",1,0,0,0
4437,"[1788, 1]",2,156,64,-1
4438,"[1789, 0]",1,2,1,0
4439,"[1790, 0]",1,2,1,0
4440,"[1791, 0]",1,0,0,0
4441,"[1791, 1]",2,0,0,0
4442,"[1791, 2]",17,2,1,0
4443,"[1792, 0]",1,0,0,0
4444,"[1792, 1]",8,158,64,0
4445,"[1792, 2]",7,158,64,0
4446,"[1792, 3]",6,0,0,0
4447,"[1792, 4]",3,0,0,0
4448,"[1792, 5]",2,0,0,0
4449,"[1792, 6]",77,158,64,1
4450,"[1792, 7]",76,0,0,-1
4451,"[1792, 8]",74,158,64,-1
4452,"[1792, 9]",72,57,26,0
4453,"[1792, 10]",70,0,0,0
4454,"[1792, 11]",32,2,1,0
4455,"[1792, 12]",124,2,1,0
4456,"[1792, 13]",100,156,64,-1
4457,"[1793, 0]",1,2,1,0
4458,"[1794, 0]",1,57,26,0
4459,"[1795, 0]",1,2,1,0
4460,"[1796, 0]",1,158,64,0
4461,"[1797, 0]",1,0,0,0
4462,"[1797, 1]",2,0,0,0
4463,"[1797, 2]",28,2,1,0
4464,"[1798, 0]",1,0,0,0
4465,"[1798, 1]",2,158,64,0
4466,"[1799, 0]",1,0,0,0
4467,"[1799, 1]",2,0,0,0
4468,"[1799, 2]",59,158,64,0
4469,"[1800, 0]",1,158,64,1
4470,"[1801, 0]",1,41,18,0
4471,"[1802, 0]",1,158,64,0
4472,"[1803, 0]",1,0,0,0
4473,"[1803, 1]",7,0,0,1
4474,"[1803, 2]",4,0,0,3
4475,"[1803, 3]",49,158,64,-1
4476,"[1803, 4]",24,156,64,-1
4477,"[1804, 0]",1,2,1,0
4478,"[1805, 0]",1,2,1,0
4479,"[1806, 0]",1,0,0,0
4480,"[1806, 1]",2,158,64,0
4481,"[1807, 0]",1,57,26,0
4482,"[1808, 0]",1,0,0,0
4483,"[1808, 1]",4,2,1,0
4484,"[1808, 2]",3,0,0,0
4485,"[1808, 3]",35,158,64,0
4486,"[1809, 0]",1,0,0,0
4487,"[1809, 1]",2,0,0,0
4488,"[1809, 2]",16,2,1,29
4489,"[1810, 0]",1,2,1,1
4490,"[1811, 0]",1,41,18,0
4491,"[1812, 0]",1,2,1,0
4492,"[1813, 0]",1,0,0,0
4493,"[1813, 1]",7,2,1,0
4494,"[1813, 2]",5,2,1,0
4495,"[1813, 3]",4,2,1,0
4496,"[1814, 0]",1,0,0,0
4497,"[1814, 1]",2,41,18,0
4498,"[1815, 0]",1,0,0,0
4499,"[1815, 1]",2,2,1,0
4500,"[1816, 0]",1,0,0,0
4501,"[1816, 1]",2,0,0,0
4502,"[1816, 2]",85,156,64,-1
4503,"[1817, 0]",1,0,0,0
4504,"[1817, 1]",2,2,1,0
4505,"[1818, 0]",1,53,24,0
4506,"[1819, 0]",1,0,0,0
4507,"[1819, 1]",2,158,64,0
4508,"[1820, 0]",1,41,18,0
4509,"[1821, 0]",1,0,0,0
4510,"[1821, 1]",6,158,64,0
4511,"[1821, 2]",3,0,0,0
4512,"[1821, 3]",2,0,0,0
4513,"[1821, 4]",53,156,64,0
4514,"[1821, 5]",52,2,1,0
4515,"[1821, 6]",44,2,1,0
4516,"[1822, 0]",1,0,0,0
4517,"[1822, 1]",2,158,64,5
4518,"[1823, 0]",1,0,0,0
4519,"[1823, 1]",3,0,0,0
4520,"[1823, 2]",31,41,18,0
4521,"[1824, 0]",1,0,0,0
4522,"[1824, 1]",2,156,64,0
4523,"[1825, 0]",1,41,18,0
4524,"[1826, 0]",1,2,1,0
4525,"[1827, 0]",1,2,1,0
4526,"[1828, 0]",1,0,0,0
4527,"[1828, 1]",2,158,64,0
4528,"[1829, 0]",1,41,18,0
4529,"[1830, 0]",1,0,0,0
4530,"[1830, 1]",2,2,1,0
4531,"[1831, 0]",1,2,1,1
4532,"[1832, 0]",1,41,18,0
4533,"[1833, 0]",1,41,18,0
4534,"[1834, 0]",1,57,26,0
4535,"[1835, 0]",1,0,0,0
4536,"[1835, 1]",2,41,18,0
4537,"[1836, 0]",1,54,24,0
4538,"[1837, 0]",1,41,18,0
4539,"[1838, 0]",1,158,64,0
4540,"[1839, 0]",1,0,0,0
4541,"[1839, 1]",5,158,64,0
4542,"[1839, 2]",4,0,0,0
4543,"[1839, 3]",2,0,0,0
4544,"[1839, 4]",70,0,0,-1
4545,"[1839, 5]",60,158,64,0
4546,"[1839, 6]",140,158,64,-1
4547,"[1840, 0]",1,0,0,0
4548,"[1840, 1]",2,0,0,0
4549,"[1840, 2]",35,0,0,0
4550,"[1840, 3]",58,2,1,0
4551,"[1841, 0]",1,158,64,0
4552,"[1842, 0]",1,0,0,0
4553,"[1842, 1]",2,0,0,0
4554,"[1842, 2]",16,158,64,0
4555,"[1843, 0]",1,2,1,0
4556,"[1844, 0]",1,0,0,0
4557,"[1844, 1]",2,0,0,0
4558,"[1844, 2]",23,2,1,0
4559,"[1845, 0]",1,0,0,0
4560,"[1845, 1]",5,2,1,0
4561,"[1845, 2]",3,158,64,0
4562,"[1845, 3]",2,158,64,0
4563,"[1846, 0]",1,158,64,0
4564,"[1847, 0]",1,158,64,0
4565,"[1848, 0]",1,0,0,0
4566,"[1848, 1]",9,2,1,0
4567,"[1848, 2]",8,158,64,0
4568,"[1848, 3]",6,41,18,0
4569,"[1848, 4]",5,0,0,0
4570,"[1848, 5]",62,2,1,0
4571,"[1849, 0]",1,0,0,0
4572,"[1849, 1]",2,158,64,-1
4573,"[1850, 0]",1,2,1,0
4574,"[1851, 0]",1,41,18,0
4575,"[1852, 0]",1,0,0,0
4576,"[1852, 1]",2,41,18,0
4577,"[1853, 0]",1,64,29,0
4578,"[1854, 0]",1,0,0,0
4579,"[1854, 1]",2,0,0,0
4580,"[1854, 2]",38,41,18,0
4581,"[1855, 0]",1,2,1,0
4582,"[1856, 0]",1,158,64,0
4583,"[1857, 0]",1,0,0,0
4584,"[1857, 1]",2,158,64,0
4585,"[1858, 0]",1,0,0,0
4586,"[1858, 1]",2,158,64,0
4587,"[1859, 0]",1,2,1,0
4588,"[1860, 0]",1,0,0,0
4589,"[1860, 1]",2,0,0,0
4590,"[1860, 2]",15,41,18,0
4591,"[1861, 0]",1,0,0,0
4592,"[1861, 1]",2,2,1,0
4593,"[1862, 0]",1,41,18,0
4594,"[1863, 0]",1,158,64,0
4595,"[1864, 0]",1,2,1,0
4596,"[1865, 0]",1,75,32,0
4597,"[1866, 0]",1,41,18,0
4598,"[1867, 0]",1,0,0,0
4599,"[1867, 1]",2,2,1,0
4600,"[1868, 0]",1,158,64,0
4601,"[1869, 0]",1,0,0,0
4602,"[1869, 1]",2,2,1,0
4603,"[1870, 0]",1,2,1,0
4604,"[1871, 0]",1,0,0,0
4605,"[1871, 1]",2,158,64,18
4606,"[1872, 0]",1,158,64,0
4607,"[1873, 0]",1,2,1,0
4608,"[1874, 0]",1,41,18,0
4609,"[1875, 0]",1,2,1,0
4610,"[1876, 0]",1,158,64,0
4611,"[1877, 0]",1,158,64,0
4612,"[1878, 0]",1,0,0,0
4613,"[1878, 1]",2,2,1,0
4614,"[1879, 0]",1,0,0,0
4615,"[1879, 1]",2,0,0,0
4616,"[1879, 2]",29,158,64,0
4617,"[1879, 3]",26,0,0,0
4618,"[1879, 4]",25,0,0,0
4619,"[1879, 5]",89,0,0,-1
4620,"[1879, 6]",85,0,0,-1
4621,"[1879, 7]",152,158,64,-1
4622,"[1879, 8]",127,158,64,-1
4623,"[1879, 9]",124,156,64,-1
4624,"[1879, 10]",123,158,64,-1
4625,"[1880, 0]",1,41,18,0
4626,"[1881, 0]",1,41,18,0
4627,"[1882, 0]",1,57,26,0
4628,"[1883, 0]",1,158,64,0
4629,"[1884, 0]",1,0,0,0
4630,"[1884, 1]",2,158,64,4
4631,"[1885, 0]",1,0,0,0
4632,"[1885, 1]",5,0,0,0
4633,"[1885, 2]",4,0,0,0
4634,"[1885, 3]",2,0,0,0
4635,"[1885, 4]",30,158,64,0
4636,"[1885, 5]",29,57,26,0
4637,"[1885, 6]",28,41,18,0
4638,"[1885, 7]",25,0,0,0
4639,"[1885, 8]",18,158,64,0
4640,"[1885, 9]",15,158,64,-1
4641,"[1885, 10]",71,0,0,0
4642,"[1885, 11]",324,41,18,0
4643,"[1886, 0]",1,0,0,0
4644,"[1886, 1]",2,2,1,0
4645,"[1887, 0]",1,2,1,0
4646,"[1888, 0]",1,0,0,0
4647,"[1888, 1]",2,0,0,0
4648,"[1888, 2]",73,158,64,0
4649,"[1889, 0]",1,158,64,0
4650,"[1890, 0]",1,0,0,0
4651,"[1890, 1]",2,158,64,0
4652,"[1891, 0]",1,0,0,0
4653,"[1891, 1]",2,41,18,0
4654,"[1892, 0]",1,2,1,0
4655,"[1893, 0]",1,158,64,0
4656,"[1894, 0]",1,0,0,0
4657,"[1894, 1]",2,158,64,0
4658,"[1895, 0]",1,0,0,0
4659,"[1895, 1]",4,0,0,-1
4660,"[1895, 2]",29,2,1,1
4661,"[1896, 0]",1,41,18,0
4662,"[1897, 0]",1,158,64,0
4663,"[1898, 0]",1,41,18,0
4664,"[1899, 0]",1,0,0,0
4665,"[1899, 1]",6,158,64,7
4666,"[1899, 2]",5,0,0,-1
4667,"[1899, 3]",2,0,0,-1
4668,"[1899, 4]",42,158,64,-1
4669,"[1899, 5]",24,0,0,2
4670,"[1899, 6]",89,158,64,0
4671,"[1900, 0]",1,158,64,0
4672,"[1901, 0]",1,0,0,0
4673,"[1901, 1]",2,2,1,0
4674,"[1902, 0]",1,41,18,0
4675,"[1903, 0]",1,0,0,0
4676,"[1903, 1]",2,156,64,-1
4677,"[1904, 0]",1,0,0,0
4678,"[1905, 0]",1,0,0,0
4679,"[1905, 1]",5,41,18,1
4680,"[1905, 2]",4,0,0,-1
4681,"[1905, 3]",24,156,64,-1
4682,"[1906, 0]",1,41,18,0
4683,"[1907, 0]",1,2,1,0
4684,"[1908, 0]",1,0,0,0
4685,"[1908, 1]",2,2,1,0
4686,"[1909, 0]",1,2,1,0
4687,"[1910, 0]",1,0,0,0
4688,"[1910, 1]",4,0,0,-1
4689,"[1910, 2]",2,0,0,-1
4690,"[1910, 3]",48,57,26,-1
4691,"[1910, 4]",47,158,64,-1
4692,"[1910, 5]",32,158,64,6
4693,"[1911, 0]",1,57,26,0
4694,"[1912, 0]",1,0,0,0
4695,"[1912, 1]",2,41,18,0
4696,"[1913, 0]",1,63,28,0
4697,"[1914, 0]",1,2,1,0
4698,"[1915, 0]",1,41,18,0
4699,"[1916, 0]",1,0,0,0
4700,"[1916, 1]",2,41,18,0
4701,"[1917, 0]",1,0,0,0
4702,"[1917, 1]",2,158,64,0
4703,"[1918, 0]",1,41,18,0
4704,"[1919, 0]",1,2,1,0
4705,"[1920, 0]",1,0,0,0
4706,"[1920, 1]",2,41,18,0
4707,"[1921, 0]",1,0,0,0
4708,"[1921, 1]",2,158,64,0
4709,"[1922, 0]",1,158,64,0
4710,"[1923, 0]",1,2,1,0
4711,"[1924, 0]",1,0,0,0
4712,"[1924, 1]",4,0,0,0
4713,"[1924, 2]",2,0,0,0
4714,"[1924, 3]",35,0,0,0
4715,"[1924, 4]",34,0,0,0
4716,"[1924, 5]",30,0,0,0
4717,"[1924, 6]",24,2,1,0
4718,"[1924, 7]",75,2,1,0
4719,"[1924, 8]",71,0,0,0
4720,"[1924, 9]",70,0,0,0
4721,"[1924, 10]",55,158,64,0
4722,"[1924, 11]",52,158,64,0
4723,"[1924, 12]",143,158,64,3
4724,"[1924, 13]",142,0,0,-1
4725,"[1924, 14]",139,0,0,0
4726,"[1924, 15]",310,158,64,0
4727,"[1924, 16]",292,0,0,-1
4728,"[1924, 17]",398,158,64,-1
4729,"[1925, 0]",1,2,1,0
4730,"[1926, 0]",1,2,1,0
4731,"[1927, 0]",1,2,1,0
4732,"[1928, 0]",1,158,64,0
4733,"[1929, 0]",1,0,0,1
4734,"[1929, 1]",4,0,0,0
4735,"[1929, 2]",3,0,0,0
4736,"[1929, 3]",38,158,64,0
4737,"[1929, 4]",33,158,64,0
4738,"[1930, 0]",1,2,1,0
4739,"[1931, 0]",1,54,24,0
4740,"[1932, 0]",1,158,64,0
4741,"[1933, 0]",1,158,64,0
4742,"[1934, 0]",1,2,1,0
4743,"[1935, 0]",1,0,0,0
4744,"[1935, 1]",2,0,0,0
4745,"[1935, 2]",25,0,0,0
4746,"[1935, 3]",24,158,64,0
4747,"[1935, 4]",42,2,1,0
4748,"[1936, 0]",1,2,1,0
4749,"[1937, 0]",1,2,1,0
4750,"[1938, 0]",1,2,1,0
4751,"[1939, 0]",1,0,0,0
4752,"[1939, 1]",2,0,0,0
4753,"[1939, 2]",74,158,64,1
4754,"[1940, 0]",1,41,18,0
4755,"[1941, 0]",1,41,18,0
4756,"[1942, 0]",1,0,0,0
4757,"[1942, 1]",5,2,1,0
4758,"[1942, 2]",4,2,1,0
4759,"[1942, 3]",3,0,0,0
4760,"[1942, 4]",2,0,0,0
4761,"[1942, 5]",45,59,28,0
4762,"[1942, 6]",43,0,0,0
4763,"[1942, 7]",42,0,0,0
4764,"[1942, 8]",38,2,1,0
4765,"[1942, 9]",37,57,26,0
4766,"[1942, 10]",36,41,18,0
4767,"[1942, 11]",71,41,18,0
4768,"[1942, 12]",70,0,0,0
4769,"[1942, 13]",62,2,1,0
4770,"[1942, 14]",260,41,18,0
4771,"[1943, 0]",1,41,18,0
4772,"[1944, 0]",1,0,0,0
4773,"[1944, 1]",2,158,64,4
4774,"[1945, 0]",1,2,1,0
4775,"[1946, 0]",1,0,0,0
4776,"[1946, 1]",5,0,0,0
4777,"[1946, 2]",3,0,0,0
4778,"[1946, 3]",2,0,0,0
4779,"[1946, 4]",37,59,28,0
4780,"[1946, 5]",35,0,0,0
4781,"[1946, 6]",34,0,0,0
4782,"[1946, 7]",33,0,0,0
4783,"[1946, 8]",29,158,64,0
4784,"[1946, 9]",13,158,64,5
4785,"[1946, 10]",89,0,0,0
4786,"[1946, 11]",88,0,0,0
4787,"[1946, 12]",84,0,0,0
4788,"[1946, 13]",83,41,18,0
4789,"[1946, 14]",79,41,18,0
4790,"[1946, 15]",78,156,64,0
4791,"[1946, 16]",356,2,1,0
4792,"[1946, 17]",316,158,64,0
4793,"[1946, 18]",312,0,0,0
4794,"[1946, 19]",607,2,1,0
4795,"[1947, 0]",1,2,1,0
4796,"[1948, 0]",1,2,1,0
4797,"[1949, 0]",1,0,0,0
4798,"[1949, 1]",2,0,0,0
4799,"[1949, 2]",72,0,0,0
4800,"[1949, 3]",88,2,1,0
4801,"[1950, 0]",1,0,0,0
4802,"[1950, 1]",2,0,0,0
4803,"[1950, 2]",47,2,1,0
4804,"[1950, 3]",45,0,0,0
4805,"[1950, 4]",44,0,0,0
4806,"[1950, 5]",75,158,64,0
4807,"[1950, 6]",74,0,0,0
4808,"[1950, 7]",71,41,18,0
4809,"[1950, 8]",122,2,1,0
4810,"[1950, 9]",120,0,0,0
4811,"[1950, 10]",236,41,18,0
4812,"[1951, 0]",1,0,0,0
4813,"[1951, 1]",2,0,0,0
4814,"[1951, 2]",48,41,18,0
4815,"[1951, 3]",47,0,0,0
4816,"[1951, 4]",91,41,18,0
4817,"[1951, 5]",90,0,0,0
4818,"[1951, 6]",88,0,0,0
4819,"[1951, 7]",175,41,18,0
4820,"[1951, 8]",143,41,18,0
4821,"[1952, 0]",1,0,0,0
4822,"[1952, 1]",2,0,0,0
4823,"[1952, 2]",81,2,1,0
4824,"[1953, 0]",1,41,18,0
4825,"[1954, 0]",1,0,0,0
4826,"[1954, 1]",2,0,0,0
4827,"[1954, 2]",23,158,64,0
4828,"[1955, 0]",1,0,0,0
4829,"[1955, 1]",2,158,64,0
4830,"[1956, 0]",1,0,0,0
4831,"[1956, 1]",2,2,1,0
4832,"[1957, 0]",1,158,64,0
4833,"[1958, 0]",1,0,0,0
4834,"[1958, 1]",2,0,0,0
4835,"[1958, 2]",17,158,64,3
4836,"[1959, 0]",1,0,0,0
4837,"[1959, 1]",3,158,64,0
4838,"[1959, 2]",2,41,18,0
4839,"[1960, 0]",1,41,18,1
4840,"[1961, 0]",1,0,0,0
4841,"[1961, 1]",2,0,0,0
4842,"[1961, 2]",22,0,0,0
4843,"[1961, 3]",43,2,1,0
4844,"[1962, 0]",1,158,64,0
4845,"[1963, 0]",1,158,64,0
4846,"[1964, 0]",1,158,64,0
4847,"[1965, 0]",1,0,0,0
4848,"[1965, 1]",2,2,1,0
4849,"[1966, 0]",1,0,0,0
4850,"[1966, 1]",2,2,1,0
4851,"[1967, 0]",1,158,64,0
4852,"[1968, 0]",1,2,1,0
4853,"[1969, 0]",1,2,1,0
4854,"[1970, 0]",1,158,64,0
4855,"[1971, 0]",1,2,1,0
4856,"[1972, 0]",1,0,0,0
4857,"[1972, 1]",2,2,1,0
4858,"[1973, 0]",1,41,18,0
4859,"[1974, 0]",1,158,64,0
4860,"[1975, 0]",1,2,1,0
4861,"[1976, 0]",1,0,0,0
4862,"[1976, 1]",4,2,1,0
4863,"[1976, 2]",3,41,18,0
4864,"[1977, 0]",1,158,64,0
4865,"[1978, 0]",1,41,18,0
4866,"[1979, 0]",1,2,1,0
4867,"[1980, 0]",1,156,64,0
4868,"[1981, 0]",1,0,0,0
4869,"[1981, 1]",8,0,0,0
4870,"[1981, 2]",7,0,0,0
4871,"[1981, 3]",6,0,0,0
4872,"[1981, 4]",3,0,0,0
4873,"[1981, 5]",2,0,0,0
4874,"[1981, 6]",68,0,0,0
4875,"[1981, 7]",66,0,0,0
4876,"[1981, 8]",64,0,0,0
4877,"[1981, 9]",60,0,0,0
4878,"[1981, 10]",59,57,26,0
4879,"[1981, 11]",40,158,64,4
4880,"[1981, 12]",37,158,64,0
4881,"[1981, 13]",33,158,64,0
4882,"[1981, 14]",121,2,1,0
4883,"[1981, 15]",107,158,64,-1
4884,"[1981, 16]",104,158,64,2
4885,"[1981, 17]",103,0,0,-1
4886,"[1981, 18]",102,158,64,-1
4887,"[1981, 19]",95,41,18,0
4888,"[1981, 20]",78,158,64,0
4889,"[1981, 21]",352,156,64,1
4890,"[1982, 0]",1,0,0,0
4891,"[1982, 1]",2,57,26,0
4892,"[1983, 0]",1,0,0,0
4893,"[1983, 1]",2,41,18,0
4894,"[1984, 0]",1,0,0,0
4895,"[1984, 1]",2,2,1,0
4896,"[1985, 0]",1,0,0,0
4897,"[1985, 1]",2,2,1,0
4898,"[1986, 0]",1,0,0,0
4899,"[1986, 1]",2,0,0,0
4900,"[1986, 2]",36,2,1,0
4901,"[1987, 0]",1,158,64,0
4902,"[1988, 0]",1,41,18,0
4903,"[1989, 0]",1,41,18,0
4904,"[1990, 0]",1,0,0,0
4905,"[1990, 1]",3,0,0,0
4906,"[1990, 2]",2,0,0,0
4907,"[1990, 3]",50,2,1,0
4908,"[1990, 4]",49,0,0,0
4909,"[1990, 5]",46,0,0,0
4910,"[1990, 6]",44,0,0,0
4911,"[1990, 7]",40,0,0,0
4912,"[1990, 8]",38,0,0,0
4913,"[1990, 9]",37,0,0,0
4914,"[1990, 10]",133,2,1,0
4915,"[1990, 11]",129,0,0,0
4916,"[1990, 12]",113,158,64,0
4917,"[1990, 13]",93,41,18,0
4918,"[1990, 14]",91,0,0,0
4919,"[1990, 15]",90,0,0,0
4920,"[1990, 16]",73,41,18,0
4921,"[1990, 17]",70,41,18,0
4922,"[1990, 18]",254,0,0,0
4923,"[1990, 19]",250,41,18,0
4924,"[1990, 20]",207,41,18,0
4925,"[1990, 21]",418,0,0,0
4926,"[1990, 22]",659,2,1,0
4927,"[1991, 0]",1,41,18,0
4928,"[1992, 0]",1,158,64,0
4929,"[1993, 0]",1,0,0,0
4930,"[1994, 0]",1,2,1,0
4931,"[1995, 0]",1,0,0,0
4932,"[1995, 1]",2,158,64,2
4933,"[1996, 0]",1,0,0,0
4934,"[1996, 1]",3,2,1,0
