# [LF, 4, 218.0, 17.0, 95.0, 3.789473684210526, 21.0, 73.0, 300.0, 42.0, 41267311.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
125,"[53, 5]",51,0,0,0
126,"[53, 6]",47,158,64,1
127,"[53, 7]",44,57,26,0
128,"[53, 8]",41,158,64,0
129,"[53, 9]",69,41,18,0
130,"[54, 0]",1,41,18,0
131,"[55, 0]",1,41,18,0
132,"[56, 0]",1,41,18,0
133,"[57, 0]",1,2,1,1
134,"[58, 0]",1,0,0,0
135,"[58, 1]",2,59,28,3
136,"[59, 0]",1,2,1,0
137,"[60, 0]",1,0,0,0
138,"[60, 1]",4,156,64,-1
139,"[60, 2]",42,0,0,-1
140,"[60, 3]",63,158,64,-1
141,"[61, 0]",1,0,0,0
142,"[61, 1]",2,41,18,0
143,"[62, 0]",1,0,0,0
144,"[62, 1]",2,41,18,0
145,"[63, 0]",1,2,1,0
146,"[64, 0]",1,0,0,0
147,"[64, 1]",3,158,64,0
148,"[64, 2]",2,0,0,0
149,"[64, 3]",33,156,64,0
150,"[65, 0]",1,37,18,0
151,"[66, 0]",1,2,1,0
152,"[67, 0]",1,2,1,0
153,"[68, 0]",1,0,0,0
154,"[68, 1]",2,41,18,0
155,"[69, 0]",1,0,0,0
156,"[69, 1]",2,2,1,0
157,"[70, 0]",1,2,1,0
158,"[71, 0]",1,0,0,0
159,"[71, 1]",4,0,0,0
160,"[71, 2]",2,0,0,0
161,"[71, 3]",23,0,0,0
162,"[71, 4]",18,2,1,0
163,"[71, 5]",40,0,0,0
164,"[71, 6]",109,41,18,0
165,"[72, 0]",1,2,1,0
166,"[73, 0]",1,2,1,0
167,"[74, 0]",1,0,0,0
168,"[74, 1]",2,158,64,0
169,"[75, 0]",1,2,1,0
170,"[76, 0]",1,0,0,0
171,"[76, 1]",4,0,0,0
172,"[76, 2]",3,0,0,0
173,"[76, 3]",2,0,0,0
174,"[76, 4]",53,158,64,0
175,"[76, 5]",52,0,0,0
176,"[76, 6]",50,0,0,0
177,"[76, 7]",47,0,0,0
178,"[76, 8]",46,0,0,0
179,"[76, 9]",43,0,0,0
180,"[76, 10]",36,57,26,0
181,"[76, 11]",106,2,1,0
182,"[76, 12]",104,0,0,0
183,"[76, 13]",87,0,0,0
184,"[76, 14]",82,2,1,0
185,"[76, 15]",77,0,0,-1
186,"[76, 16]",59,158,64,0
187,"[76, 17]",239,158,64,2
188,"[76, 18]",182,0,0,0
189,"[76, 19]",167,0,0,0
190,"[76, 20]",412,2,1,0
191,"[76, 21]",381,158,64,0
192,"[77, 0]",1,158,64,0
193,"[78, 0]",1,41,18,0
194,"[79, 0]",1,41,18,0
195,"[80, 0]",1,0,0,0
196,"[80, 1]",6,0,0,0
197,"[80, 2]",3,0,0,0
198,"[80, 3]",2,0,0,0
199,"[80, 4]",42,158,64,0
200,"[80, 5]",40,0,0,0
201,"[80, 6]",36,0,0,1
202,"[80, 7]",35,0,0,3
203,"[80, 8]",13,57,26,-1
204,"[80, 9]",121,158,64,0
205,"[80, 10]",115,0,0,0
206,"[80, 11]",87,2,1,0
207,"[80, 12]",86,0,0,0
208,"[80, 13]",257,0,0,0
209,"[80, 14]",219,41,18,0
210,"[80, 15]",387,2,1,0
211,"[81, 0]",1,158,64,0
212,"[82, 0]",1,2,1,0
213,"[83, 0]",1,0,0,0
214,"[83, 1]",2,158,64,0
215,"[84, 0]",1,2,1,0
216,"[85, 0]",1,2,1,0
217,"[86, 0]",1,41,18,0
218,"[87, 0]",1,2,1,0
219,"[88, 0]",1,158,64,0
220,"[89, 0]",1,2,1,0
221,"[90, 0]",1,54,24,0
222,"[91, 0]",1,0,0,0
223,"[91, 1]",2,2,1,0
224,"[92, 0]",1,41,18,0
225,"[93, 0]",1,2,1,0
226,"[94, 0]",1,37,18,0
227,"[95, 0]",1,0,0,0
228,"[95, 1]",2,158,64,18
229,"[96, 0]",1,2,1,0
230,"[97, 0]",1,2,1,0
231,"[98, 0]",1,0,0,0
232,"[98, 1]",3,2,1,0
233,"[98, 2]",2,2,1,0
234,"[99, 0]",1,158,64,0
235,"[100, 0]",1,0,0,0
236,"[100, 1]",2,0,0,0
237,"[100, 2]",16,156,64,0
238,"[101, 0]",1,0,0,0
239,"[101, 1]",2,158,64,0
240,"[102, 0]",1,2,1,0
241,"[103, 0]",1,0,0,0
242,"[103, 1]",2,2,1,0
243,"[104, 0]",1,158,64,0
244,"[105, 0]",1,2,1,0
245,"[106, 0]",1,41,18,0
246,"[107, 0]",1,0,0,0
247,"[107, 1]",2,2,1,5
248,"[108, 0]",1,41,18,1
249,"[109, 0]",1,41,18,0
250,"[110, 0]",1,2,1,0
251,"[111, 0]",1,41,18,0
252,"[112, 0]",1,0,0,0
253,"[112, 1]",2,0,0,0
254,"[112, 2]",24,2,1,0
255,"[113, 0]",1,0,0,0
256,"[113, 1]",2,0,0,0
257,"[113, 2]",37,41,18,0
258,"[114, 0]",1,0,0,0
259,"[114, 1]",2,156,64,0
260,"[115, 0]",1,2,1,0
261,"[116, 0]",1,2,1,0
262,"[117, 0]",1,0,0,0
263,"[117, 1]",2,0,0,0
264,"[117, 2]",37,0,0,0
265,"[117, 3]",78,0,0,0
266,"[117, 4]",117,2,1,0
267,"[117, 5]",116,2,1,0
268,"[118, 0]",1,0,0,0
269,"[118, 1]",2,0,0,0
270,"[118, 2]",68,2,1,0
271,"[119, 0]",1,0,0,0
272,"[119, 1]",2,0,0,0
273,"[119, 2]",17,158,64,-1
274,"[120, 0]",1,41,18,0
275,"[121, 0]",1,0,0,1
276,"[121, 1]",3,2,1,0
277,"[122, 0]",1,0,0,0
278,"[122, 1]",2,0,0,0
279,"[122, 2]",29,0,0,0
280,"[122, 3]",52,158,64,0
281,"[123, 0]",1,2,1,0
282,"[124, 0]",1,0,0,0
283,"[124, 1]",2,2,1,0
284,"[125, 0]",1,0,0,0
285,"[125, 1]",2,0,0,0
286,"[125, 2]",16,2,1,0
287,"[126, 0]",1,2,1,0
288,"[127, 0]",1,0,0,0
289,"[127, 1]",2,2,1,0
290,"[128, 0]",1,0,0,0
291,"[128, 1]",6,158,64,0
292,"[128, 2]",2,0,0,0
293,"[128, 3]",53,156,64,0
294,"[128, 4]",51,0,0,0
295,"[128, 5]",50,0,0,0
296,"[128, 6]",47,0,0,0
297,"[128, 7]",90,0,0,0
298,"[128, 8]",89,0,0,0
299,"[128, 9]",87,0,0,0
300,"[128, 10]",80,0,0,0
301,"[128, 11]",162,57,26,0
302,"[128, 12]",146,0,0,0
303,"[128, 13]",131,156,64,0
304,"[128, 14]",128,0,0,3
305,"[128, 15]",299,59,28,17
306,"[128, 16]",276,156,64,0
307,"[129, 0]",1,0,0,0
308,"[129, 1]",2,158,64,12
309,"[130, 0]",1,41,18,0
310,"[131, 0]",1,41,18,0
311,"[132, 0]",1,158,64,0
312,"[133, 0]",1,0,0,0
313,"[133, 1]",2,2,1,0
314,"[134, 0]",1,2,1,0
315,"[135, 0]",1,0,0,0
316,"[135, 1]",3,0,0,0
317,"[135, 2]",2,0,0,0
318,"[135, 3]",33,41,18,0
319,"[135, 4]",29,2,1,0
320,"[136, 0]",1,0,0,0
321,"[136, 1]",3,158,64,-1
322,"[136, 2]",2,0,0,-1
323,"[136, 3]",44,2,1,-1
324,"[137, 0]",1,158,64,0
325,"[138, 0]",1,158,64,0
326,"[139, 0]",1,0,0,0
327,"[139, 1]",2,156,64,0
328,"[140, 0]",1,41,18,0
329,"[141, 0]",1,0,0,0
330,"[141, 1]",3,0,0,0
331,"[141, 2]",2,2,1,0
332,"[141, 3]",33,2,1,0
333,"[142, 0]",1,41,18,0
334,"[143, 0]",1,158,64,0
335,"[144, 0]",1,2,1,0
336,"[145, 0]",1,0,0,0
337,"[145, 1]",2,0,0,0
338,"[145, 2]",53,41,18,0
339,"[146, 0]",1,158,64,0
340,"[147, 0]",1,41,18,4
341,"[148, 0]",1,2,1,0
342,"[149, 0]",1,0,0,0
343,"[149, 1]",6,0,0,3
344,"[149, 2]",4,0,0,-1
345,"[149, 3]",3,0,0,1
346,"[149, 4]",45,57,26,1
347,"[149, 5]",39,57,26,3
348,"[149, 6]",26,0,0,0
349,"[149, 7]",117,57,26,38
350,"[150, 0]",1,41,18,0
351,"[151, 0]",1,158,64,0
352,"[152, 0]",1,0,0,0
353,"[152, 1]",2,158,64,3
354,"[153, 0]",1,0,0,0
355,"[153, 1]",2,2,1,0
356,"[154, 0]",1,57,26,0
357,"[155, 0]",1,41,18,0
358,"[156, 0]",1,158,64,0
359,"[157, 0]",1,41,18,0
360,"[158, 0]",1,2,1,0
361,"[159, 0]",1,0,0,0
362,"[159, 1]",2,0,0,0
363,"[159, 2]",40,0,0,0
364,"[159, 3]",52,2,1,0
365,"[160, 0]",1,2,1,0
366,"[161, 0]",1,0,0,0
367,"[161, 1]",2,0,0,0
368,"[161, 2]",20,41,18,0
369,"[162, 0]",1,2,1,0
370,"[163, 0]",1,0,0,0
371,"[163, 1]",2,2,1,0
372,"[164, 0]",1,0,0,0
373,"[164, 1]",2,2,1,1
374,"[165, 0]",1,0,0,0
375,"[165, 1]",2,41,18,0
376,"[166, 0]",1,2,1,0
377,"[167, 0]",1,158,64,0
378,"[168, 0]",1,0,0,0
379,"[168, 1]",2,57,26,0
380,"[169, 0]",1,158,64,0
381,"[170, 0]",1,0,0,0
382,"[170, 1]",6,41,18,0
383,"[170, 2]",5,0,0,0
384,"[170, 3]",4,0,0,0
385,"[170, 4]",3,0,0,0
386,"[170, 5]",2,0,0,0
387,"[170, 6]",29,2,1,0
388,"[170, 7]",28,41,18,0
389,"[170, 8]",24,57,26,0
390,"[170, 9]",21,2,1,0
391,"[170, 10]",17,13,6,0
392,"[171, 0]",1,41,18,0
393,"[172, 0]",1,57,26,0
394,"[173, 0]",1,156,64,0
395,"[174, 0]",1,156,64,0
396,"[175, 0]",1,0,0,0
397,"[175, 1]",2,41,18,0
398,"[176, 0]",1,57,26,0
399,"[177, 0]",1,2,1,0
400,"[178, 0]",1,158,64,0
401,"[179, 0]",1,2,1,0
402,"[180, 0]",1,2,1,0
403,"[181, 0]",1,2,1,0
404,"[182, 0]",1,2,1,0
405,"[183, 0]",1,0,0,0
406,"[183, 1]",2,158,64,-1
407,"[184, 0]",1,0,0,0
408,"[184, 1]",2,2,1,3
409,"[185, 0]",1,41,18,0
410,"[186, 0]",1,2,1,0
411,"[187, 0]",1,0,0,0
412,"[187, 1]",5,41,18,0
413,"[187, 2]",3,2,1,0
414,"[187, 3]",2,0,0,0
415,"[187, 4]",42,0,0,0
416,"[187, 5]",60,0,0,0
417,"[187, 6]",117,41,18,0
418,"[188, 0]",1,2,1,0
419,"[189, 0]",1,0,0,0
420,"[189, 1]",6,41,18,0
421,"[189, 2]",5,41,18,0
422,"[189, 3]",4,0,0,0
423,"[189, 4]",26,2,1,0
424,"[190, 0]",1,41,18,0
425,"[191, 0]",1,54,24,0
426,"[192, 0]",1,2,1,0
427,"[193, 0]",1,41,18,0
428,"[194, 0]",1,41,18,0
429,"[195, 0]",1,41,18,0
430,"[196, 0]",1,156,64,0
431,"[197, 0]",1,2,1,0
432,"[198, 0]",1,158,64,1
433,"[199, 0]",1,0,0,0
434,"[199, 1]",2,2,1,0
435,"[200, 0]",1,0,0,0
436,"[200, 1]",2,2,1,0
437,"[201, 0]",1,2,1,0
438,"[202, 0]",1,0,0,0
439,"[202, 1]",2,158,64,0
440,"[203, 0]",1,0,0,0
441,"[203, 1]",2,57,26,0
442,"[204, 0]",1,0,0,0
443,"[204, 1]",2,0,0,0
444,"[204, 2]",34,158,64,0
445,"[205, 0]",1,158,64,0
446,"[206, 0]",1,2,1,0
447,"[207, 0]",1,158,64,0
448,"[208, 0]",1,0,0,0
449,"[208, 1]",2,158,64,0
450,"[209, 0]",1,2,1,0
451,"[210, 0]",1,158,64,0
452,"[211, 0]",1,41,18,0
453,"[212, 0]",1,0,0,0
454,"[212, 1]",2,158,64,0
455,"[213, 0]",1,2,1,0
456,"[214, 0]",1,0,0,0
457,"[214, 1]",5,158,64,13
458,"[215, 0]",1,0,0,0
459,"[215, 1]",2,0,0,0
460,"[215, 2]",21,2,1,0
461,"[216, 0]",1,41,18,0
462,"[217, 0]",1,158,64,0
463,"[218, 0]",1,0,0,0
464,"[218, 1]",2,158,64,6
465,"[219, 0]",1,0,0,0
466,"[219, 1]",2,2,1,0
467,"[220, 0]",1,2,1,0
468,"[221, 0]",1,0,0,0
469,"[221, 1]",2,2,1,0
470,"[222, 0]",1,0,0,0
471,"[222, 1]",2,0,0,0
472,"[222, 2]",20,54,24,0
473,"[223, 0]",1,0,0,0
474,"[223, 1]",8,2,1,0
475,"[223, 2]",6,0,0,0
476,"[223, 3]",5,0,0,0
477,"[223, 4]",3,0,0,0
478,"[223, 5]",2,0,0,0
479,"[223, 6]",54,41,18,0
480,"[223, 7]",53,0,0,0
481,"[223, 8]",44,41,18,0
482,"[223, 9]",37,2,1,0
483,"[223, 10]",34,2,1,0
484,"[223, 11]",63,41,18,0
485,"[224, 0]",1,0,0,0
486,"[224, 1]",2,158,64,0
487,"[225, 0]",1,0,0,0
488,"[225, 1]",2,0,0,0
489,"[225, 2]",23,0,0,0
490,"[225, 3]",36,2,1,0
491,"[226, 0]",1,0,0,0
492,"[226, 1]",2,41,18,0
493,"[227, 0]",1,0,0,0
494,"[227, 1]",3,0,0,0
495,"[227, 2]",21,41,18,0
496,"[228, 0]",1,0,0,0
497,"[228, 1]",2,158,64,-1
498,"[229, 0]",1,57,26,0
499,"[230, 0]",1,158,64,0
500,"[231, 0]",1,41,18,0
501,"[232, 0]",1,0,0,0
502,"[232, 1]",2,57,26,45
503,"[233, 0]",1,41,18,0
504,"[234, 0]",1,2,1,0
505,"[235, 0]",1,2,1,0
506,"[236, 0]",1,0,0,0
507,"[236, 1]",2,158,64,0
508,"[237, 0]",1,0,0,0
509,"[237, 1]",2,2,1,0
510,"[238, 0]",1,57,26,0
511,"[239, 0]",1,0,0,0
512,"[239, 1]",2,0,0,0
513,"[239, 2]",21,41,18,0
514,"[240, 0]",1,0,0,0
515,"[240, 1]",2,41,18,0
516,"[241, 0]",1,0,0,0
517,"[241, 1]",2,0,0,0
518,"[241, 2]",35,0,0,0
519,"[241, 3]",65,2,1,0
520,"[241, 4]",64,41,18,0
521,"[242, 0]",1,41,18,0
522,"[243, 0]",1,2,1,0
523,"[244, 0]",1,2,1,0
524,"[245, 0]",1,0,0,0
525,"[245, 1]",2,2,1,0
526,"[246, 0]",1,0,0,0
527,"[246, 1]",2,2,1,2
528,"[247, 0]",1,0,0,1
529,"[247, 1]",4,0,0,0
530,"[247, 2]",3,0,0,0
531,"[247, 3]",2,0,0,0
532,"[247, 4]",60,2,1,0
533,"[247, 5]",52,2,1,0
534,"[247, 6]",47,0,0,0
535,"[247, 7]",183,41,18,0
536,"[248, 0]",1,0,0,0
537,"[248, 1]",2,158,64,5
538,"[249, 0]",1,0,0,0
539,"[249, 1]",2,0,0,0
540,"[249, 2]",12,2,1,0
541,"[250, 0]",1,0,0,0
542,"[250, 1]",3,0,0,0
543,"[250, 2]",2,0,0,0
544,"[250, 3]",31,41,18,0
545,"[250, 4]",30,0,0,0
546,"[250, 5]",24,0,0,0
547,"[250, 6]",93,0,0,0
548,"[250, 7]",59,0,0,2
549,"[250, 8]",124,158,64,0
550,"[250, 9]",114,41,18,0
551,"[251, 0]",1,2,1,0
552,"[252, 0]",1,2,1,0
553,"[253, 0]",1,2,1,0
554,"[254, 0]",1,2,1,0
555,"[255, 0]",1,0,0,0
556,"[255, 1]",4,0,0,0
557,"[255, 2]",3,0,0,0
558,"[255, 3]",2,0,0,0
559,"[255, 4]",45,41,18,0
560,"[255, 5]",43,2,1,0
561,"[255, 6]",42,0,0,0
562,"[255, 7]",41,0,0,0
563,"[255, 8]",38,2,1,0
564,"[255, 9]",35,2,1,0
565,"[255, 10]",31,2,1,0
566,"[255, 11]",30,2,1,0
567,"[255, 12]",95,0,0,0
568,"[255, 13]",94,41,18,0
569,"[255, 14]",89,41,18,0
570,"[255, 15]",262,2,1,0
571,"[256, 0]",1,2,1,0
572,"[257, 0]",1,0,0,0
573,"[257, 1]",2,2,1,0
574,"[258, 0]",1,158,64,0
575,"[259, 0]",1,158,64,0
576,"[260, 0]",1,0,0,0
577,"[260, 1]",2,158,64,0
578,"[261, 0]",1,158,64,0
579,"[262, 0]",1,0,0,0
580,"[262, 1]",2,2,1,0
581,"[263, 0]",1,57,26,0
582,"[264, 0]",1,0,0,0
583,"[264, 1]",2,156,64,0
584,"[265, 0]",1,0,0,0
585,"[265, 1]",2,158,64,0
586,"[266, 0]",1,0,0,0
587,"[266, 1]",6,2,1,0
588,"[266, 2]",4,37,18,0
589,"[266, 3]",3,0,0,0
590,"[266, 4]",2,0,0,0
591,"[266, 5]",49,158,64,0
592,"[266, 6]",48,0,0,0
593,"[266, 7]",47,0,0,0
594,"[266, 8]",43,41,18,0
595,"[266, 9]",95,2,1,0
596,"[266, 10]",91,41,18,0
597,"[267, 0]",1,0,0,0
598,"[267, 1]",2,41,18,0
599,"[268, 0]",1,0,0,0
600,"[268, 1]",7,41,18,0
601,"[268, 2]",3,41,18,0
602,"[268, 3]",2,0,0,0
603,"[268, 4]",48,41,18,0
604,"[269, 0]",1,158,64,0
605,"[270, 0]",1,41,18,0
606,"[271, 0]",1,2,1,0
607,"[272, 0]",1,0,0,0
608,"[272, 1]",7,2,1,0
609,"[272, 2]",3,0,0,0
610,"[272, 3]",2,0,0,0
611,"[272, 4]",51,41,18,0
612,"[272, 5]",49,0,0,0
613,"[272, 6]",48,0,0,0
614,"[272, 7]",44,2,1,0
615,"[272, 8]",43,0,0,0
616,"[272, 9]",97,41,18,0
617,"[272, 10]",68,41,18,0
618,"[272, 11]",65,2,1,0
619,"[273, 0]",1,158,64,0
620,"[274, 0]",1,0,0,0
621,"[274, 1]",2,0,0,0
622,"[274, 2]",24,0,0,0
623,"[274, 3]",35,0,0,0
624,"[274, 4]",61,41,18,0
625,"[275, 0]",1,2,1,0
626,"[276, 0]",1,2,1,0
627,"[277, 0]",1,0,0,0
628,"[277, 1]",8,0,0,-1
629,"[277, 2]",4,2,1,4
630,"[277, 3]",3,0,0,-1
631,"[277, 4]",58,0,0,5
632,"[277, 5]",29,158,64,9
633,"[277, 6]",143,156,64,0
634,"[278, 0]",1,0,0,0
635,"[278, 1]",6,158,64,0
636,"[278, 2]",3,2,1,0
637,"[278, 3]",2,0,0,0
638,"[278, 4]",43,51,24,0
639,"[279, 0]",1,158,64,0
640,"[280, 0]",1,2,1,0
641,"[281, 0]",1,0,0,0
642,"[281, 1]",2,2,1,19
643,"[282, 0]",1,0,0,0
644,"[282, 1]",2,2,1,0
645,"[283, 0]",1,0,0,0
646,"[283, 1]",2,0,0,-1
647,"[283, 2]",36,63,28,-1
648,"[284, 0]",1,2,1,0
649,"[285, 0]",1,0,0,0
650,"[285, 1]",5,0,0,0
651,"[285, 2]",3,0,0,0
652,"[285, 3]",2,0,0,0
653,"[285, 4]",35,0,0,0
654,"[285, 5]",30,2,1,0
655,"[285, 6]",24,2,1,0
656,"[285, 7]",38,2,1,0
657,"[286, 0]",1,0,0,0
658,"[286, 1]",3,41,18,0
659,"[286, 2]",2,0,0,0
660,"[286, 3]",33,2,1,0
661,"[287, 0]",1,0,0,0
662,"[287, 1]",8,2,1,0
663,"[287, 2]",7,156,64,0
664,"[287, 3]",6,41,18,0
665,"[287, 4]",2,0,0,0
666,"[287, 5]",38,158,64,0
667,"[287, 6]",37,41,18,0
668,"[287, 7]",35,0,0,0
669,"[287, 8]",65,156,64,0
670,"[288, 0]",1,0,0,0
671,"[288, 1]",2,0,0,0
672,"[288, 2]",40,2,1,0
673,"[288, 3]",37,2,1,0
674,"[288, 4]",36,41,18,0
675,"[289, 0]",1,41,18,0
676,"[290, 0]",1,0,0,0
677,"[290, 1]",2,0,0,0
678,"[290, 2]",19,158,64,0
679,"[291, 0]",1,158,64,0
680,"[292, 0]",1,2,1,0
681,"[293, 0]",1,0,0,0
682,"[293, 1]",2,156,64,0
683,"[294, 0]",1,2,1,0
684,"[295, 0]",1,0,0,0
685,"[295, 1]",2,2,1,0
686,"[296, 0]",1,59,28,0
687,"[297, 0]",1,41,18,0
688,"[298, 0]",1,0,0,0
689,"[298, 1]",2,2,1,0
690,"[299, 0]",1,0,0,0
691,"[299, 1]",3,2,1,0
692,"[299, 2]",2,2,1,0
693,"[300, 0]",1,0,0,0
694,"[300, 1]",2,0,0,0
695,"[300, 2]",19,41,18,0
696,"[300, 3]",17,41,18,0
697,"[301, 0]",1,0,0,0
698,"[301, 1]",2,2,1,0
699,"[302, 0]",1,2,1,0
700,"[303, 0]",1,41,18,0
701,"[304, 0]",1,158,64,0
702,"[305, 0]",1,2,1,0
703,"[306, 0]",1,0,0,0
704,"[306, 1]",2,41,18,0
705,"[307, 0]",1,0,0,0
706,"[307, 1]",7,2,1,0
707,"[307, 2]",4,0,0,0
708,"[307, 3]",2,0,0,0
709,"[307, 4]",50,0,0,0
710,"[307, 5]",41,0,0,0
711,"[307, 6]",149,158,64,-1
712,"[307, 7]",76,41,18,0
713,"[308, 0]",1,0,0,0
714,"[308, 1]",5,0,0,0
715,"[308, 2]",3,0,0,0
716,"[308, 3]",26,41,18,0
717,"[308, 4]",10,61,28,-1
718,"[309, 0]",1,0,0,0
719,"[309, 1]",2,0,0,0
720,"[309, 2]",35,0,0,0
721,"[309, 3]",98,41,18,1
722,"[310, 0]",1,2,1,0
723,"[311, 0]",1,2,1,0
724,"[312, 0]",1,0,0,0
725,"[312, 1]",2,0,0,0
726,"[312, 2]",28,158,64,-1
727,"[312, 3]",26,0,0,-1
728,"[312, 4]",79,2,1,-1
729,"[313, 0]",1,2,1,0
730,"[314, 0]",1,0,0,0
731,"[314, 1]",2,41,18,0
732,"[315, 0]",1,2,1,0
733,"[316, 0]",1,0,0,0
734,"[316, 1]",2,158,64,0
735,"[317, 0]",1,2,1,0
736,"[318, 0]",1,0,0,1
737,"[318, 1]",2,57,26,0
738,"[319, 0]",1,0,0,0
739,"[319, 1]",2,2,1,5
740,"[320, 0]",1,0,0,0
741,"[320, 1]",2,41,18,0
742,"[321, 0]",1,158,64,0
743,"[322, 0]",1,0,0,0
744,"[322, 1]",6,41,18,0
745,"[322, 2]",5,2,1,0
746,"[322, 3]",4,0,0,0
747,"[322, 4]",3,2,1,0
748,"[322, 5]",2,0,0,0
749,"[322, 6]",35,2,1,0
750,"[322, 7]",34,41,18,0
751,"[322, 8]",33,0,0,0
752,"[322, 9]",26,41,18,0
753,"[322, 10]",53,57,26,0
754,"[323, 0]",1,2,1,0
755,"[324, 0]",1,2,1,0
756,"[325, 0]",1,156,64,0
757,"[326, 0]",1,41,18,0
758,"[327, 0]",1,41,18,0
759,"[328, 0]",1,37,18,0
760,"[329, 0]",1,156,64,0
761,"[330, 0]",1,0,0,0
762,"[330, 1]",6,2,1,1
763,"[330, 2]",5,0,0,-1
764,"[330, 3]",3,0,0,5
