# [LF, 4, 196.0, 3.0, 12.0, 30.0, 10.0, 125.0, 300.0, 42.0, 2096461.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9851,"[3725, 0]",1,0,0,0
9852,"[3725, 1]",2,0,0,0
9853,"[3725, 2]",34,53,24,0
9854,"[3726, 0]",1,41,18,0
9855,"[3727, 0]",1,41,18,0
9856,"[3728, 0]",1,0,0,0
9857,"[3728, 1]",9,41,18,0
9858,"[3728, 2]",5,0,0,0
9859,"[3728, 3]",4,0,0,0
9860,"[3728, 4]",3,0,0,0
9861,"[3728, 5]",2,0,0,0
9862,"[3728, 6]",64,41,18,0
9863,"[3728, 7]",61,0,0,0
9864,"[3728, 8]",56,57,26,0
9865,"[3728, 9]",50,57,26,0
9866,"[3728, 10]",49,0,0,0
9867,"[3728, 11]",48,0,0,0
9868,"[3728, 12]",39,0,0,0
9869,"[3728, 13]",246,158,64,0
9870,"[3728, 14]",167,0,0,0
9871,"[3728, 15]",166,158,64,0
9872,"[3728, 16]",163,158,64,-1
9873,"[3728, 17]",97,41,18,0
9874,"[3728, 18]",315,41,18,0
9875,"[3729, 0]",1,54,24,0
9876,"[3730, 0]",1,158,64,0
9877,"[3731, 0]",1,0,0,0
9878,"[3731, 1]",2,57,26,0
9879,"[3732, 0]",1,0,0,0
9880,"[3732, 1]",2,156,64,0
9881,"[3733, 0]",1,41,18,0
9882,"[3734, 0]",1,0,0,0
9883,"[3734, 1]",2,0,0,0
9884,"[3734, 2]",17,41,18,0
9885,"[3735, 0]",1,0,0,0
9886,"[3735, 1]",2,41,18,0
9887,"[3736, 0]",1,158,64,0
9888,"[3737, 0]",1,54,24,0
9889,"[3738, 0]",1,41,18,0
9890,"[3739, 0]",1,0,0,0
9891,"[3739, 1]",2,0,0,1
9892,"[3739, 2]",16,0,0,-1
9893,"[3739, 3]",30,54,24,7
9894,"[3740, 0]",1,158,64,0
9895,"[3741, 0]",1,54,24,0
9896,"[3742, 0]",1,41,18,0
9897,"[3743, 0]",1,158,64,0
9898,"[3744, 0]",1,0,0,0
9899,"[3744, 1]",2,158,64,0
9900,"[3745, 0]",1,0,0,1
9901,"[3745, 1]",5,0,0,0
9902,"[3745, 2]",4,0,0,0
9903,"[3745, 3]",3,0,0,0
9904,"[3745, 4]",20,41,18,0
9905,"[3745, 5]",16,57,26,0
9906,"[3745, 6]",13,41,18,6
9907,"[3746, 0]",1,0,0,0
9908,"[3746, 1]",2,158,64,0
9909,"[3747, 0]",1,0,0,0
9910,"[3747, 1]",6,41,18,0
9911,"[3747, 2]",5,0,0,0
9912,"[3747, 3]",4,0,0,0
9913,"[3747, 4]",37,59,28,0
9914,"[3747, 5]",34,57,26,0
9915,"[3748, 0]",1,41,18,0
9916,"[3749, 0]",1,37,18,0
9917,"[3750, 0]",1,41,18,0
9918,"[3751, 0]",1,57,26,0
9919,"[3752, 0]",1,41,18,0
9920,"[3753, 0]",1,0,0,1
9921,"[3754, 0]",1,57,26,0
9922,"[3755, 0]",1,0,0,0
9923,"[3755, 1]",2,41,18,0
9924,"[3756, 0]",1,0,0,0
9925,"[3756, 1]",2,0,0,0
9926,"[3756, 2]",26,59,28,0
9927,"[3757, 0]",1,0,0,0
9928,"[3757, 1]",3,0,0,0
9929,"[3757, 2]",2,158,64,0
9930,"[3757, 3]",25,2,1,0
9931,"[3758, 0]",1,41,18,0
9932,"[3759, 0]",1,41,18,1
9933,"[3760, 0]",1,158,64,1
9934,"[3761, 0]",1,0,0,0
9935,"[3761, 1]",2,0,0,0
9936,"[3761, 2]",17,41,18,0
9937,"[3762, 0]",1,0,0,0
9938,"[3762, 1]",2,2,1,0
9939,"[3763, 0]",1,41,18,0
9940,"[3764, 0]",1,41,18,0
9941,"[3765, 0]",1,158,64,0
9942,"[3766, 0]",1,0,0,0
9943,"[3766, 1]",2,158,64,0
9944,"[3767, 0]",1,158,64,0
9945,"[3768, 0]",1,158,64,0
9946,"[3769, 0]",1,158,64,0
9947,"[3770, 0]",1,57,26,0
9948,"[3771, 0]",1,0,0,0
9949,"[3771, 1]",2,0,0,0
9950,"[3771, 2]",31,158,64,1
9951,"[3772, 0]",1,0,0,0
9952,"[3772, 1]",2,57,26,0
9953,"[3773, 0]",1,51,24,0
9954,"[3774, 0]",1,0,0,0
9955,"[3774, 1]",2,41,18,0
9956,"[3775, 0]",1,158,64,0
9957,"[3776, 0]",1,158,64,0
9958,"[3777, 0]",1,41,18,0
9959,"[3778, 0]",1,0,0,0
9960,"[3778, 1]",2,41,18,0
9961,"[3779, 0]",1,41,18,0
9962,"[3780, 0]",1,0,0,0
9963,"[3780, 1]",2,2,1,0
9964,"[3781, 0]",1,0,0,0
9965,"[3781, 1]",5,57,26,0
9966,"[3781, 2]",4,41,18,0
9967,"[3781, 3]",2,2,1,0
9968,"[3782, 0]",1,0,0,0
9969,"[3782, 1]",2,0,0,0
9970,"[3782, 2]",73,158,64,0
9971,"[3783, 0]",1,41,18,0
9972,"[3784, 0]",1,41,18,1
9973,"[3785, 0]",1,0,0,0
9974,"[3785, 1]",2,41,18,0
9975,"[3786, 0]",1,158,64,0
9976,"[3787, 0]",1,41,18,0
9977,"[3788, 0]",1,0,0,0
9978,"[3788, 1]",5,41,18,0
9979,"[3788, 2]",4,158,64,0
9980,"[3788, 3]",3,0,0,0
9981,"[3788, 4]",20,41,18,0
9982,"[3789, 0]",1,0,0,0
9983,"[3789, 1]",2,41,18,0
9984,"[3790, 0]",1,158,64,0
9985,"[3791, 0]",1,57,26,0
9986,"[3792, 0]",1,0,0,0
9987,"[3792, 1]",2,158,64,0
9988,"[3793, 0]",1,57,26,0
9989,"[3794, 0]",1,41,18,1
9990,"[3795, 0]",1,0,0,0
9991,"[3795, 1]",2,158,64,3
9992,"[3796, 0]",1,54,24,0
9993,"[3797, 0]",1,51,24,0
9994,"[3798, 0]",1,158,64,0
9995,"[3799, 0]",1,0,0,0
9996,"[3799, 1]",2,41,18,0
9997,"[3800, 0]",1,156,64,0
9998,"[3801, 0]",1,156,64,0
9999,"[3802, 0]",1,0,0,0
10000,"[3802, 1]",7,57,26,0
10001,"[3802, 2]",5,2,1,0
10002,"[3802, 3]",2,0,0,0
10003,"[3802, 4]",52,41,18,0
10004,"[3803, 0]",1,0,0,0
10005,"[3803, 1]",2,158,64,0
10006,"[3804, 0]",1,41,18,0
10007,"[3805, 0]",1,0,0,0
10008,"[3806, 0]",1,0,0,0
10009,"[3806, 1]",2,51,24,0
10010,"[3807, 0]",1,41,18,1
10011,"[3808, 0]",1,0,0,0
10012,"[3808, 1]",6,158,64,0
10013,"[3808, 2]",5,57,26,0
10014,"[3808, 3]",3,0,0,0
10015,"[3808, 4]",2,0,0,0
10016,"[3808, 5]",33,0,0,-1
10017,"[3808, 6]",93,158,64,-1
10018,"[3809, 0]",1,0,0,0
10019,"[3809, 1]",2,158,64,0
10020,"[3810, 0]",1,41,18,0
10021,"[3811, 0]",1,0,0,0
10022,"[3811, 1]",2,41,18,0
10023,"[3812, 0]",1,0,0,1
10024,"[3812, 1]",2,158,64,-1
10025,"[3813, 0]",1,41,18,0
10026,"[3814, 0]",1,0,0,0
10027,"[3814, 1]",2,156,64,6
10028,"[3815, 0]",1,156,64,0
10029,"[3816, 0]",1,0,0,1
10030,"[3816, 1]",2,156,64,0
10031,"[3817, 0]",1,158,64,0
10032,"[3818, 0]",1,156,64,0
10033,"[3819, 0]",1,0,0,0
10034,"[3819, 1]",2,41,18,0
10035,"[3820, 0]",1,0,0,0
10036,"[3820, 1]",2,0,0,0
10037,"[3820, 2]",13,0,0,0
10038,"[3820, 3]",24,0,0,1
10039,"[3820, 4]",35,41,18,22
10040,"[3821, 0]",1,158,64,0
10041,"[3822, 0]",1,41,18,1
10042,"[3823, 0]",1,41,18,0
10043,"[3824, 0]",1,0,0,0
10044,"[3824, 1]",2,41,18,0
10045,"[3825, 0]",1,0,0,0
10046,"[3825, 1]",2,41,18,0
10047,"[3826, 0]",1,0,0,0
10048,"[3826, 1]",2,0,0,0
10049,"[3826, 2]",34,41,18,0
10050,"[3827, 0]",1,2,1,0
10051,"[3828, 0]",1,41,18,0
10052,"[3829, 0]",1,41,18,0
10053,"[3830, 0]",1,0,0,0
10054,"[3830, 1]",2,0,0,0
10055,"[3830, 2]",80,57,26,0
10056,"[3831, 0]",1,2,1,0
10057,"[3832, 0]",1,0,0,0
10058,"[3832, 1]",6,41,18,0
10059,"[3832, 2]",3,158,64,0
10060,"[3832, 3]",2,0,0,0
10061,"[3832, 4]",37,0,0,0
10062,"[3832, 5]",66,2,1,0
10063,"[3833, 0]",1,0,0,0
10064,"[3833, 1]",2,158,64,0
10065,"[3834, 0]",1,0,0,0
10066,"[3834, 1]",5,41,18,0
10067,"[3834, 2]",3,156,64,0
10068,"[3834, 3]",2,0,0,0
10069,"[3834, 4]",40,0,0,0
10070,"[3834, 5]",38,158,64,0
10071,"[3834, 6]",37,0,0,0
10072,"[3834, 7]",113,41,18,0
10073,"[3834, 8]",112,0,0,0
10074,"[3834, 9]",93,75,32,0
10075,"[3834, 10]",257,41,18,0
10076,"[3835, 0]",1,158,64,0
10077,"[3836, 0]",1,41,18,0
10078,"[3837, 0]",1,0,0,0
10079,"[3837, 1]",2,41,18,0
10080,"[3838, 0]",1,0,0,0
10081,"[3838, 1]",2,41,18,0
10082,"[3839, 0]",1,41,18,0
10083,"[3840, 0]",1,41,18,1
10084,"[3841, 0]",1,53,24,0
10085,"[3842, 0]",1,0,0,0
10086,"[3842, 1]",2,41,18,0
10087,"[3843, 0]",1,57,26,0
10088,"[3844, 0]",1,0,0,0
10089,"[3844, 1]",2,41,18,0
10090,"[3845, 0]",1,0,0,0
10091,"[3845, 1]",2,41,18,0
10092,"[3846, 0]",1,0,0,0
10093,"[3846, 1]",2,0,0,0
10094,"[3846, 2]",11,41,18,0
10095,"[3847, 0]",1,158,64,1
10096,"[3848, 0]",1,156,64,0
10097,"[3849, 0]",1,2,1,0
10098,"[3850, 0]",1,0,0,0
10099,"[3850, 1]",2,57,26,0
10100,"[3851, 0]",1,158,64,0
10101,"[3852, 0]",1,41,18,0
10102,"[3853, 0]",1,0,0,0
10103,"[3853, 1]",2,0,0,1
10104,"[3853, 2]",19,41,18,1
10105,"[3854, 0]",1,158,64,0
10106,"[3855, 0]",1,41,18,0
10107,"[3856, 0]",1,0,0,0
10108,"[3856, 1]",2,41,18,0
10109,"[3857, 0]",1,41,18,0
10110,"[3858, 0]",1,0,0,0
10111,"[3858, 1]",2,41,18,0
10112,"[3859, 0]",1,0,0,0
10113,"[3859, 1]",2,41,18,0
10114,"[3860, 0]",1,41,18,0
10115,"[3861, 0]",1,53,24,1
10116,"[3862, 0]",1,0,0,0
10117,"[3862, 1]",2,158,64,0
10118,"[3863, 0]",1,41,18,1
10119,"[3864, 0]",1,41,18,0
10120,"[3865, 0]",1,57,26,0
10121,"[3866, 0]",1,0,0,0
10122,"[3866, 1]",3,0,0,0
10123,"[3866, 2]",2,0,0,0
10124,"[3866, 3]",26,156,64,0
10125,"[3866, 4]",20,156,64,0
10126,"[3867, 0]",1,0,0,0
10127,"[3867, 1]",3,158,64,0
10128,"[3867, 2]",2,2,1,0
10129,"[3868, 0]",1,0,0,0
10130,"[3868, 1]",4,0,0,0
10131,"[3868, 2]",3,0,0,0
10132,"[3868, 3]",2,0,0,0
10133,"[3868, 4]",38,0,0,0
10134,"[3868, 5]",30,158,64,0
10135,"[3868, 6]",26,41,18,0
10136,"[3868, 7]",61,0,0,0
10137,"[3869, 0]",1,158,64,0
10138,"[3870, 0]",1,41,18,0
10139,"[3871, 0]",1,57,26,0
10140,"[3872, 0]",1,57,26,1
10141,"[3873, 0]",1,0,0,0
10142,"[3873, 1]",2,158,64,-1
10143,"[3874, 0]",1,59,28,0
10144,"[3875, 0]",1,0,0,0
10145,"[3875, 1]",2,37,18,0
10146,"[3876, 0]",1,0,0,0
10147,"[3876, 1]",2,2,1,0
10148,"[3877, 0]",1,0,0,0
10149,"[3877, 1]",2,41,18,5
10150,"[3878, 0]",1,41,18,1
10151,"[3879, 0]",1,41,18,0
10152,"[3880, 0]",1,0,0,0
10153,"[3880, 1]",2,156,64,0
10154,"[3881, 0]",1,158,64,0
10155,"[3882, 0]",1,57,26,0
10156,"[3883, 0]",1,57,26,0
10157,"[3884, 0]",1,0,0,0
10158,"[3884, 1]",8,0,0,0
10159,"[3884, 2]",6,158,64,0
10160,"[3884, 3]",5,0,0,0
10161,"[3884, 4]",4,0,0,0
10162,"[3884, 5]",3,0,0,0
10163,"[3884, 6]",35,41,18,0
10164,"[3884, 7]",30,2,1,0
10165,"[3884, 8]",27,41,18,0
10166,"[3884, 9]",11,158,64,12
10167,"[3885, 0]",1,0,0,0
10168,"[3885, 1]",2,41,18,17
10169,"[3886, 0]",1,41,18,0
10170,"[3887, 0]",1,0,0,0
10171,"[3887, 1]",2,41,18,0
10172,"[3888, 0]",1,158,64,0
10173,"[3889, 0]",1,0,0,0
10174,"[3889, 1]",2,57,26,0
10175,"[3890, 0]",1,158,64,0
10176,"[3891, 0]",1,0,0,0
10177,"[3891, 1]",2,158,64,0
10178,"[3892, 0]",1,0,0,0
10179,"[3892, 1]",2,41,18,0
10180,"[3893, 0]",1,0,0,0
10181,"[3893, 1]",2,41,18,0
10182,"[3894, 0]",1,2,1,0
10183,"[3895, 0]",1,156,64,0
10184,"[3896, 0]",1,0,0,0
10185,"[3896, 1]",2,54,24,0
10186,"[3897, 0]",1,41,18,0
10187,"[3898, 0]",1,158,64,0
10188,"[3899, 0]",1,0,0,0
10189,"[3899, 1]",3,158,64,0
10190,"[3899, 2]",2,0,0,0
10191,"[3899, 3]",38,58,26,-1
10192,"[3900, 0]",1,0,0,0
10193,"[3900, 1]",5,0,0,0
10194,"[3900, 2]",3,0,0,0
10195,"[3900, 3]",2,0,0,0
10196,"[3900, 4]",50,158,64,0
10197,"[3900, 5]",43,41,18,0
10198,"[3900, 6]",25,158,64,0
10199,"[3901, 0]",1,41,18,0
10200,"[3902, 0]",1,0,0,0
10201,"[3902, 1]",2,0,0,0
10202,"[3902, 2]",37,0,0,0
10203,"[3902, 3]",36,0,0,0
10204,"[3902, 4]",35,0,0,0
10205,"[3902, 5]",53,0,0,0
10206,"[3902, 6]",49,51,24,5
10207,"[3902, 7]",45,158,64,0
10208,"[3902, 8]",81,2,1,0
10209,"[3903, 0]",1,41,18,0
10210,"[3904, 0]",1,158,64,0
10211,"[3905, 0]",1,41,18,0
10212,"[3906, 0]",1,57,26,0
10213,"[3907, 0]",1,57,26,0
10214,"[3908, 0]",1,158,64,0
10215,"[3909, 0]",1,158,64,0
10216,"[3910, 0]",1,57,26,0
10217,"[3911, 0]",1,0,0,0
10218,"[3911, 1]",2,0,0,0
10219,"[3911, 2]",32,156,64,0
10220,"[3912, 0]",1,41,18,0
10221,"[3913, 0]",1,0,0,0
10222,"[3913, 1]",2,0,0,0
10223,"[3913, 2]",51,41,18,4
10224,"[3914, 0]",1,2,1,0
10225,"[3915, 0]",1,41,18,0
10226,"[3916, 0]",1,156,64,0
10227,"[3917, 0]",1,0,0,0
10228,"[3917, 1]",2,0,0,0
10229,"[3917, 2]",19,41,18,0
10230,"[3918, 0]",1,0,0,0
10231,"[3918, 1]",2,57,26,-1
10232,"[3919, 0]",1,0,0,0
10233,"[3919, 1]",2,156,64,0
10234,"[3920, 0]",1,2,1,0
10235,"[3921, 0]",1,156,64,0
10236,"[3922, 0]",1,2,1,0
10237,"[3923, 0]",1,158,64,0
10238,"[3924, 0]",1,158,64,0
10239,"[3925, 0]",1,0,0,0
10240,"[3925, 1]",2,41,18,0
10241,"[3926, 0]",1,41,18,1
10242,"[3927, 0]",1,0,0,0
10243,"[3927, 1]",2,41,18,0
10244,"[3928, 0]",1,41,18,0
10245,"[3929, 0]",1,0,0,0
10246,"[3929, 1]",4,0,0,0
10247,"[3929, 2]",3,158,64,0
10248,"[3929, 3]",2,0,0,0
10249,"[3929, 4]",45,0,0,0
10250,"[3929, 5]",36,158,64,0
10251,"[3929, 6]",76,0,0,0
10252,"[3929, 7]",75,0,0,0
10253,"[3929, 8]",200,156,64,0
10254,"[3929, 9]",197,0,0,-1
10255,"[3929, 10]",247,158,64,2
10256,"[3930, 0]",1,0,0,0
10257,"[3930, 1]",2,158,64,0
10258,"[3931, 0]",1,0,0,0
10259,"[3931, 1]",2,0,0,0
10260,"[3931, 2]",36,2,1,0
10261,"[3932, 0]",1,41,18,0
10262,"[3933, 0]",1,0,0,0
10263,"[3933, 1]",2,0,0,0
10264,"[3933, 2]",19,0,0,-1
10265,"[3933, 3]",26,57,26,5
10266,"[3934, 0]",1,158,64,0
10267,"[3935, 0]",1,0,0,-1
10268,"[3935, 1]",2,156,64,-1
10269,"[3936, 0]",1,158,64,0
10270,"[3937, 0]",1,0,0,0
10271,"[3937, 1]",4,0,0,0
10272,"[3937, 2]",3,0,0,0
10273,"[3937, 3]",2,0,0,0
10274,"[3937, 4]",54,0,0,0
10275,"[3937, 5]",53,0,0,0
10276,"[3937, 6]",44,2,1,0
10277,"[3937, 7]",37,0,0,0
10278,"[3937, 8]",193,41,18,0
10279,"[3937, 9]",89,54,24,0
10280,"[3937, 10]",88,0,0,0
10281,"[3937, 11]",87,0,0,0
10282,"[3937, 12]",78,41,18,0
10283,"[3937, 13]",275,0,0,0
10284,"[3937, 14]",271,0,0,0
10285,"[3937, 15]",418,41,18,0
10286,"[3937, 16]",405,158,64,0
10287,"[3937, 17]",404,57,26,0
10288,"[3938, 0]",1,2,1,0
10289,"[3939, 0]",1,0,0,0
10290,"[3939, 1]",3,0,0,0
10291,"[3939, 2]",2,2,1,0
10292,"[3939, 3]",8,158,64,7
10293,"[3940, 0]",1,0,0,0
10294,"[3940, 1]",2,158,64,0
10295,"[3941, 0]",1,158,64,0
10296,"[3942, 0]",1,57,26,0
10297,"[3943, 0]",1,0,0,0
10298,"[3943, 1]",6,41,18,0
10299,"[3943, 2]",5,0,0,0
10300,"[3943, 3]",3,0,0,0
10301,"[3943, 4]",2,0,0,0
10302,"[3943, 5]",50,158,64,0
10303,"[3943, 6]",49,41,18,0
10304,"[3943, 7]",48,0,0,0
10305,"[3943, 8]",47,0,0,0
10306,"[3943, 9]",41,57,26,0
10307,"[3943, 10]",34,0,0,0
10308,"[3943, 11]",134,158,64,0
10309,"[3943, 12]",78,0,0,0
10310,"[3943, 13]",70,2,1,0
10311,"[3943, 14]",271,41,18,0
10312,"[3944, 0]",1,0,0,0
10313,"[3944, 1]",2,41,18,0
10314,"[3945, 0]",1,158,64,0
10315,"[3946, 0]",1,156,64,0
10316,"[3947, 0]",1,41,18,0
10317,"[3948, 0]",1,0,0,0
10318,"[3948, 1]",2,158,64,0
10319,"[3949, 0]",1,156,64,0
10320,"[3950, 0]",1,57,26,0
10321,"[3951, 0]",1,0,0,0
10322,"[3951, 1]",2,41,18,0
10323,"[3952, 0]",1,156,64,0
10324,"[3953, 0]",1,0,0,0
10325,"[3953, 1]",2,158,64,4
10326,"[3954, 0]",1,41,18,0
10327,"[3955, 0]",1,41,18,1
10328,"[3956, 0]",1,0,0,0
10329,"[3956, 1]",2,41,18,0
10330,"[3957, 0]",1,158,64,0
10331,"[3958, 0]",1,158,64,0
10332,"[3959, 0]",1,158,64,0
10333,"[3960, 0]",1,2,1,0
10334,"[3961, 0]",1,158,64,0
10335,"[3962, 0]",1,0,0,0
10336,"[3962, 1]",2,0,0,0
10337,"[3962, 2]",36,41,18,0
10338,"[3963, 0]",1,0,0,0
10339,"[3963, 1]",2,0,0,-1
10340,"[3963, 2]",14,156,64,-1
10341,"[3964, 0]",1,0,0,0
10342,"[3965, 0]",1,57,26,0
10343,"[3966, 0]",1,41,18,0
10344,"[3967, 0]",1,0,0,0
10345,"[3967, 1]",2,0,0,0
10346,"[3967, 2]",18,2,1,0
10347,"[3968, 0]",1,41,18,0
10348,"[3969, 0]",1,158,64,0
10349,"[3970, 0]",1,0,0,0
10350,"[3970, 1]",2,41,18,0
10351,"[3971, 0]",1,0,0,0
10352,"[3971, 1]",2,0,0,0
10353,"[3971, 2]",16,41,18,0
10354,"[3972, 0]",1,41,18,1
10355,"[3973, 0]",1,0,0,0
10356,"[3973, 1]",6,158,64,0
10357,"[3973, 2]",5,41,18,0
10358,"[3973, 3]",3,158,64,0
10359,"[3974, 0]",1,0,0,0
10360,"[3974, 1]",2,158,64,0
10361,"[3975, 0]",1,41,18,0
10362,"[3976, 0]",1,2,1,0
10363,"[3977, 0]",1,54,24,0
10364,"[3978, 0]",1,0,0,0
10365,"[3978, 1]",2,0,0,0
10366,"[3978, 2]",24,2,1,0
10367,"[3979, 0]",1,41,18,0
10368,"[3980, 0]",1,0,0,0
10369,"[3980, 1]",2,0,0,0
10370,"[3980, 2]",88,156,64,-1
10371,"[3981, 0]",1,41,18,0
10372,"[3982, 0]",1,0,0,0
10373,"[3982, 1]",2,158,64,0
10374,"[3983, 0]",1,0,0,0
10375,"[3983, 1]",2,158,64,-1
10376,"[3984, 0]",1,0,0,0
10377,"[3984, 1]",7,158,64,4
10378,"[3984, 2]",6,158,64,17
10379,"[3984, 3]",2,0,0,-1
10380,"[3984, 4]",69,0,0,-1
10381,"[3984, 5]",92,2,1,-1
10382,"[3985, 0]",1,41,18,0
10383,"[3986, 0]",1,0,0,0
10384,"[3986, 1]",2,0,0,0
10385,"[3986, 2]",26,156,64,0
10386,"[3987, 0]",1,51,24,0
10387,"[3988, 0]",1,41,18,0
10388,"[3989, 0]",1,57,26,0
10389,"[3990, 0]",1,0,0,0
10390,"[3991, 0]",1,41,18,0
10391,"[3992, 0]",1,41,18,0
10392,"[3993, 0]",1,41,18,0
10393,"[3994, 0]",1,158,64,0
10394,"[3995, 0]",1,41,18,0
10395,"[3996, 0]",1,158,64,0
10396,"[3997, 0]",1,41,18,0
10397,"[3998, 0]",1,0,0,0
10398,"[3998, 1]",2,156,64,-1
10399,"[3999, 0]",1,0,0,0
10400,"[3999, 1]",2,158,64,0
10401,"[4000, 0]",1,158,64,0
10402,"[4001, 0]",1,41,18,0
10403,"[4002, 0]",1,2,1,0
10404,"[4003, 0]",1,57,26,0
10405,"[4004, 0]",1,0,0,0
10406,"[4004, 1]",5,0,0,0
10407,"[4004, 2]",4,0,0,0
10408,"[4004, 3]",2,0,0,0
10409,"[4004, 4]",42,41,18,0
10410,"[4004, 5]",40,158,64,0
10411,"[4004, 6]",39,0,0,0
10412,"[4004, 7]",26,41,18,0
10413,"[4004, 8]",22,41,18,0
10414,"[4004, 9]",74,0,0,0
10415,"[4004, 10]",191,41,18,0
10416,"[4005, 0]",1,41,18,0
10417,"[4006, 0]",1,0,0,0
10418,"[4006, 1]",2,41,18,0
10419,"[4007, 0]",1,0,0,0
10420,"[4007, 1]",2,2,1,0
10421,"[4008, 0]",1,41,18,0
10422,"[4009, 0]",1,0,0,0
10423,"[4009, 1]",2,158,64,0
10424,"[4010, 0]",1,0,0,0
10425,"[4010, 1]",2,41,18,0
10426,"[4011, 0]",1,41,18,0
10427,"[4012, 0]",1,41,18,1
10428,"[4013, 0]",1,0,0,0
10429,"[4013, 1]",7,2,1,0
10430,"[4013, 2]",5,0,0,0
10431,"[4013, 3]",2,0,0,0
10432,"[4013, 4]",50,0,0,0
10433,"[4013, 5]",18,41,18,20
10434,"[4013, 6]",74,2,1,0
10435,"[4014, 0]",1,0,0,0
10436,"[4014, 1]",2,55,26,0
10437,"[4015, 0]",1,41,18,0
10438,"[4016, 0]",1,0,0,1
10439,"[4016, 1]",2,0,0,3
10440,"[4017, 0]",1,158,64,0
10441,"[4018, 0]",1,0,0,0
10442,"[4018, 1]",2,41,18,0
10443,"[4019, 0]",1,0,0,0
10444,"[4019, 1]",2,41,18,0
10445,"[4020, 0]",1,2,1,0
10446,"[4021, 0]",1,57,26,0
10447,"[4022, 0]",1,57,26,0
10448,"[4023, 0]",1,41,18,1
10449,"[4024, 0]",1,0,0,0
10450,"[4024, 1]",2,57,26,0
10451,"[4025, 0]",1,158,64,0
10452,"[4026, 0]",1,0,0,0
10453,"[4026, 1]",4,2,1,0
10454,"[4026, 2]",3,0,0,0
10455,"[4026, 3]",2,0,0,0
10456,"[4026, 4]",11,57,26,0
10457,"[4026, 5]",8,57,26,0
10458,"[4027, 0]",1,57,26,0
10459,"[4028, 0]",1,0,0,0
10460,"[4028, 1]",2,0,0,0
10461,"[4028, 2]",18,37,18,0
10462,"[4029, 0]",1,41,18,0
10463,"[4030, 0]",1,41,18,0
10464,"[4031, 0]",1,57,26,0
10465,"[4032, 0]",1,0,0,0
10466,"[4032, 1]",2,0,0,-1
10467,"[4032, 2]",16,158,64,-1
10468,"[4033, 0]",1,158,64,0
10469,"[4034, 0]",1,0,0,0
10470,"[4034, 1]",2,41,18,0
10471,"[4035, 0]",1,158,64,0
10472,"[4036, 0]",1,2,1,0
10473,"[4037, 0]",1,41,18,0
10474,"[4038, 0]",1,158,64,0
10475,"[4039, 0]",1,0,0,0
10476,"[4039, 1]",2,41,18,0
10477,"[4040, 0]",1,0,0,0
10478,"[4040, 1]",2,0,0,0
10479,"[4040, 2]",69,41,18,0
10480,"[4041, 0]",1,0,0,0
10481,"[4041, 1]",2,41,18,0
10482,"[4042, 0]",1,0,0,0
10483,"[4042, 1]",2,41,18,0
10484,"[4043, 0]",1,0,0,0
10485,"[4043, 1]",2,158,64,0
10486,"[4044, 0]",1,0,0,0
10487,"[4044, 1]",2,57,26,0
10488,"[4045, 0]",1,158,64,0
10489,"[4046, 0]",1,158,64,0
10490,"[4047, 0]",1,54,24,0
10491,"[4048, 0]",1,0,0,0
10492,"[4048, 1]",2,41,18,0
10493,"[4049, 0]",1,41,18,0
10494,"[4050, 0]",1,41,18,0
10495,"[4051, 0]",1,0,0,0
10496,"[4051, 1]",2,0,0,-1
10497,"[4051, 2]",21,0,0,-1
10498,"[4051, 3]",22,0,0,-1
10499,"[4051, 4]",69,158,64,-1
10500,"[4052, 0]",1,0,0,0
10501,"[4052, 1]",2,0,0,0
10502,"[4052, 2]",16,0,0,-1
10503,"[4052, 3]",56,158,64,1
10504,"[4053, 0]",1,0,0,0
10505,"[4053, 1]",2,41,18,0
10506,"[4054, 0]",1,0,0,0
10507,"[4054, 1]",2,2,1,0
10508,"[4055, 0]",1,41,18,0
10509,"[4056, 0]",1,0,0,0
10510,"[4056, 1]",2,41,18,0
10511,"[4057, 0]",1,158,64,1
10512,"[4058, 0]",1,0,0,0
10513,"[4058, 1]",2,0,0,0
10514,"[4058, 2]",44,2,1,10
10515,"[4059, 0]",1,158,64,0
10516,"[4060, 0]",1,0,0,0
10517,"[4060, 1]",2,158,64,0
10518,"[4061, 0]",1,0,0,0
10519,"[4061, 1]",2,158,64,0
10520,"[4062, 0]",1,158,64,0
10521,"[4063, 0]",1,41,18,0
10522,"[4064, 0]",1,0,0,0
10523,"[4065, 0]",1,41,18,0
10524,"[4066, 0]",1,158,64,0
10525,"[4067, 0]",1,158,64,0
10526,"[4068, 0]",1,0,0,0
10527,"[4068, 1]",2,0,0,2
10528,"[4068, 2]",31,0,0,-1
10529,"[4068, 3]",44,156,64,1
10530,"[4069, 0]",1,158,64,0
10531,"[4070, 0]",1,158,64,0
10532,"[4071, 0]",1,158,64,0
10533,"[4072, 0]",1,158,64,0
10534,"[4073, 0]",1,158,64,0
10535,"[4074, 0]",1,0,0,0
10536,"[4074, 1]",2,41,18,0
10537,"[4075, 0]",1,41,18,0
10538,"[4076, 0]",1,41,18,0
10539,"[4077, 0]",1,0,0,0
10540,"[4077, 1]",2,0,0,0
10541,"[4077, 2]",43,41,18,0
10542,"[4077, 3]",41,0,0,0
10543,"[4077, 4]",40,37,18,0
