# [LF, 4, 235.0, 2.0, 65.0, 5.538461538461538, 13.0, 34.0, 300.0, 42.0, 2031840.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19923,"[7832, 30]",357,158,64,4
19924,"[7832, 31]",317,158,64,0
19925,"[7832, 32]",617,57,26,0
19926,"[7832, 33]",540,158,64,-1
19927,"[7832, 34]",508,156,64,1
19928,"[7833, 0]",1,0,0,0
19929,"[7833, 1]",4,41,18,0
19930,"[7833, 2]",3,0,0,0
19931,"[7833, 3]",2,0,0,0
19932,"[7833, 4]",24,41,18,0
19933,"[7833, 5]",22,0,0,0
19934,"[7833, 6]",19,41,18,0
19935,"[7833, 7]",68,57,26,0
19936,"[7833, 8]",67,0,0,0
19937,"[7833, 9]",66,0,0,0
19938,"[7833, 10]",183,158,64,0
19939,"[7833, 11]",179,156,64,0
19940,"[7834, 0]",1,0,0,0
19941,"[7834, 1]",2,0,0,0
19942,"[7834, 2]",79,158,64,0
19943,"[7835, 0]",1,0,0,0
19944,"[7835, 1]",2,0,0,0
19945,"[7835, 2]",33,41,18,0
19946,"[7836, 0]",1,55,26,0
19947,"[7837, 0]",1,158,64,0
19948,"[7838, 0]",1,0,0,0
19949,"[7838, 1]",3,0,0,0
19950,"[7838, 2]",2,0,0,0
19951,"[7838, 3]",11,41,18,0
19952,"[7838, 4]",10,0,0,0
19953,"[7838, 5]",7,0,0,0
19954,"[7838, 6]",48,0,0,0
19955,"[7838, 7]",31,158,64,1
19956,"[7838, 8]",64,41,18,0
19957,"[7839, 0]",1,0,0,0
19958,"[7839, 1]",3,156,64,0
19959,"[7839, 2]",2,156,64,0
19960,"[7840, 0]",1,41,18,0
19961,"[7841, 0]",1,0,0,0
19962,"[7841, 1]",2,0,0,0
19963,"[7841, 2]",44,0,0,0
19964,"[7841, 3]",60,0,0,0
19965,"[7841, 4]",138,57,26,0
19966,"[7842, 0]",1,2,1,1
19967,"[7843, 0]",1,158,64,0
19968,"[7844, 0]",1,0,0,0
19969,"[7844, 1]",5,158,64,0
19970,"[7844, 2]",2,0,0,0
19971,"[7844, 3]",36,158,64,0
19972,"[7845, 0]",1,57,26,0
19973,"[7846, 0]",1,0,0,0
19974,"[7846, 1]",2,158,64,0
19975,"[7847, 0]",1,0,0,0
19976,"[7847, 1]",2,0,0,0
19977,"[7847, 2]",15,41,18,0
19978,"[7848, 0]",1,0,0,0
19979,"[7848, 1]",2,0,0,-1
19980,"[7848, 2]",19,0,0,-1
19981,"[7848, 3]",18,0,0,-1
19982,"[7848, 4]",17,0,0,-1
19983,"[7848, 5]",69,158,64,-1
19984,"[7848, 6]",67,158,64,-1
19985,"[7848, 7]",62,158,64,-1
19986,"[7848, 8]",61,0,0,-1
19987,"[7849, 0]",1,0,0,0
19988,"[7849, 1]",2,41,18,0
19989,"[7850, 0]",1,2,1,0
19990,"[7851, 0]",1,158,64,0
19991,"[7852, 0]",1,0,0,0
19992,"[7852, 1]",2,41,18,0
19993,"[7853, 0]",1,0,0,0
19994,"[7853, 1]",2,57,26,0
19995,"[7854, 0]",1,2,1,0
19996,"[7855, 0]",1,2,1,0
19997,"[7856, 0]",1,0,0,0
19998,"[7856, 1]",2,158,64,0
19999,"[7857, 0]",1,158,64,0
20000,"[7858, 0]",1,0,0,0
20001,"[7858, 1]",2,41,18,0
20002,"[7859, 0]",1,0,0,0
20003,"[7859, 1]",2,41,18,0
20004,"[7860, 0]",1,0,0,0
20005,"[7860, 1]",4,41,18,0
20006,"[7861, 0]",1,158,64,0
20007,"[7862, 0]",1,0,0,0
20008,"[7862, 1]",2,41,18,0
20009,"[7863, 0]",1,41,18,0
20010,"[7864, 0]",1,158,64,1
20011,"[7865, 0]",1,0,0,0
20012,"[7865, 1]",2,0,0,0
20013,"[7866, 0]",1,0,0,0
20014,"[7866, 1]",2,0,0,0
20015,"[7866, 2]",23,41,18,0
20016,"[7867, 0]",1,0,0,0
20017,"[7867, 1]",2,0,0,0
20018,"[7867, 2]",37,41,18,0
20019,"[7868, 0]",1,41,18,0
20020,"[7869, 0]",1,0,0,0
20021,"[7869, 1]",2,0,0,0
20022,"[7869, 2]",16,158,64,0
20023,"[7870, 0]",1,0,0,0
20024,"[7870, 1]",2,156,64,0
20025,"[7871, 0]",1,54,24,0
20026,"[7872, 0]",1,158,64,0
20027,"[7873, 0]",1,0,0,0
20028,"[7873, 1]",2,156,64,0
20029,"[7874, 0]",1,54,24,0
20030,"[7875, 0]",1,0,0,0
20031,"[7875, 1]",2,41,18,1
20032,"[7876, 0]",1,41,18,0
20033,"[7877, 0]",1,0,0,0
20034,"[7877, 1]",2,41,18,0
20035,"[7878, 0]",1,0,0,0
20036,"[7878, 1]",2,0,0,0
20037,"[7878, 2]",16,41,18,0
20038,"[7879, 0]",1,0,0,0
20039,"[7879, 1]",7,41,18,0
20040,"[7879, 2]",5,0,0,0
20041,"[7879, 3]",2,0,0,0
20042,"[7879, 4]",58,41,18,0
20043,"[7879, 5]",32,57,26,-1
20044,"[7880, 0]",1,0,0,0
20045,"[7880, 1]",3,0,0,0
20046,"[7880, 2]",2,0,0,0
20047,"[7880, 3]",39,41,18,0
20048,"[7880, 4]",38,41,18,0
20049,"[7880, 5]",33,41,18,0
20050,"[7881, 0]",1,0,0,0
20051,"[7881, 1]",2,0,0,0
20052,"[7881, 2]",32,0,0,0
20053,"[7881, 3]",31,0,0,0
20054,"[7881, 4]",73,158,64,-1
20055,"[7881, 5]",70,0,0,0
20056,"[7881, 6]",170,2,1,0
20057,"[7882, 0]",1,57,26,0
20058,"[7883, 0]",1,41,18,0
20059,"[7884, 0]",1,0,0,0
20060,"[7884, 1]",16,2,1,0
20061,"[7884, 2]",15,41,18,0
20062,"[7884, 3]",14,0,0,0
20063,"[7884, 4]",10,0,0,0
20064,"[7884, 5]",9,0,0,0
20065,"[7884, 6]",6,0,0,0
20066,"[7884, 7]",5,0,0,0
20067,"[7884, 8]",3,0,0,0
20068,"[7884, 9]",64,2,1,0
20069,"[7884, 10]",62,0,0,0
20070,"[7884, 11]",61,0,0,0
20071,"[7884, 12]",57,0,0,0
20072,"[7884, 13]",56,41,18,0
20073,"[7884, 14]",54,54,24,0
20074,"[7884, 15]",53,41,18,0
20075,"[7884, 16]",42,158,64,0
20076,"[7884, 17]",37,41,18,0
20077,"[7884, 18]",154,41,18,0
20078,"[7884, 19]",126,2,1,0
20079,"[7884, 20]",124,0,0,0
20080,"[7884, 21]",123,0,0,0
20081,"[7884, 22]",120,41,18,0
20082,"[7884, 23]",458,41,18,0
20083,"[7884, 24]",455,57,26,0
20084,"[7885, 0]",1,158,64,0
20085,"[7886, 0]",1,0,0,0
20086,"[7886, 1]",2,41,18,0
20087,"[7887, 0]",1,41,18,0
20088,"[7888, 0]",1,0,0,0
20089,"[7888, 1]",2,53,24,0
20090,"[7889, 0]",1,2,1,0
20091,"[7890, 0]",1,41,18,0
20092,"[7891, 0]",1,0,0,0
20093,"[7891, 1]",8,41,18,0
20094,"[7891, 2]",7,41,18,0
20095,"[7891, 3]",6,0,0,0
20096,"[7891, 4]",4,0,0,0
20097,"[7891, 5]",2,0,0,0
20098,"[7891, 6]",30,41,18,0
20099,"[7891, 7]",28,0,0,0
20100,"[7891, 8]",26,0,0,0
20101,"[7891, 9]",21,0,0,0
20102,"[7891, 10]",18,41,18,0
20103,"[7891, 11]",103,158,64,0
20104,"[7891, 12]",76,41,18,0
20105,"[7891, 13]",74,158,64,0
20106,"[7891, 14]",72,0,0,0
20107,"[7891, 15]",71,0,0,0
20108,"[7891, 16]",54,156,64,0
20109,"[7891, 17]",314,0,0,0
20110,"[7891, 18]",311,0,0,0
20111,"[7891, 19]",476,156,64,0
20112,"[7891, 20]",470,0,0,0
20113,"[7891, 21]",714,158,64,-1
20114,"[7892, 0]",1,41,18,0
20115,"[7893, 0]",1,59,28,0
20116,"[7894, 0]",1,54,24,0
20117,"[7895, 0]",1,59,28,0
20118,"[7896, 0]",1,41,18,0
20119,"[7897, 0]",1,41,18,0
20120,"[7898, 0]",1,0,0,0
20121,"[7899, 0]",1,0,0,0
20122,"[7899, 1]",2,57,26,0
20123,"[7900, 0]",1,0,0,0
20124,"[7900, 1]",2,53,24,90
20125,"[7901, 0]",1,158,64,0
20126,"[7902, 0]",1,0,0,0
20127,"[7902, 1]",2,41,18,0
20128,"[7903, 0]",1,41,18,0
20129,"[7904, 0]",1,0,0,0
20130,"[7904, 1]",2,0,0,0
20131,"[7904, 2]",19,41,18,0
20132,"[7905, 0]",1,0,0,0
20133,"[7905, 1]",2,41,18,0
20134,"[7906, 0]",1,37,18,0
20135,"[7907, 0]",1,57,26,0
20136,"[7908, 0]",1,41,18,0
20137,"[7909, 0]",1,158,64,0
20138,"[7910, 0]",1,2,1,0
20139,"[7911, 0]",1,0,0,0
20140,"[7911, 1]",2,37,18,0
20141,"[7912, 0]",1,57,26,0
20142,"[7913, 0]",1,0,0,0
20143,"[7913, 1]",6,0,0,0
20144,"[7913, 2]",5,0,0,0
20145,"[7913, 3]",4,0,0,0
20146,"[7913, 4]",3,0,0,0
20147,"[7913, 5]",2,0,0,0
20148,"[7913, 6]",65,57,26,0
20149,"[7913, 7]",63,158,64,0
20150,"[7913, 8]",62,0,0,0
20151,"[7913, 9]",55,0,0,0
20152,"[7913, 10]",46,2,1,0
20153,"[7913, 11]",39,158,64,0
20154,"[7913, 12]",35,0,0,0
20155,"[7913, 13]",290,41,18,0
20156,"[7913, 14]",150,158,64,0
20157,"[7913, 15]",102,158,64,0
20158,"[7914, 0]",1,0,0,0
20159,"[7914, 1]",2,41,18,0
20160,"[7915, 0]",1,0,0,0
20161,"[7915, 1]",3,41,18,0
20162,"[7915, 2]",2,0,0,0
20163,"[7915, 3]",12,41,18,0
20164,"[7916, 0]",1,0,0,0
20165,"[7916, 1]",2,0,0,0
20166,"[7916, 2]",24,158,64,0
20167,"[7917, 0]",1,2,1,0
20168,"[7918, 0]",1,0,0,0
20169,"[7918, 1]",2,0,0,0
20170,"[7918, 2]",27,2,1,0
20171,"[7919, 0]",1,0,0,0
20172,"[7919, 1]",2,0,0,0
20173,"[7919, 2]",14,158,64,2
20174,"[7920, 0]",1,0,0,0
20175,"[7920, 1]",2,41,18,1
20176,"[7921, 0]",1,0,0,0
20177,"[7921, 1]",2,57,26,0
20178,"[7922, 0]",1,0,0,0
20179,"[7922, 1]",2,158,64,0
20180,"[7923, 0]",1,0,0,0
20181,"[7923, 1]",2,41,18,0
20182,"[7924, 0]",1,57,26,1
20183,"[7925, 0]",1,2,1,0
20184,"[7926, 0]",1,2,1,0
20185,"[7927, 0]",1,0,0,0
20186,"[7927, 1]",2,41,18,0
20187,"[7928, 0]",1,0,0,0
20188,"[7928, 1]",3,0,0,0
20189,"[7928, 2]",2,0,0,0
20190,"[7928, 3]",33,41,18,0
20191,"[7928, 4]",32,57,26,0
20192,"[7928, 5]",28,158,64,1
20193,"[7929, 0]",1,41,18,0
20194,"[7930, 0]",1,41,18,0
20195,"[7931, 0]",1,0,0,0
20196,"[7931, 1]",4,0,0,0
20197,"[7931, 2]",3,0,0,0
20198,"[7931, 3]",2,0,0,0
20199,"[7931, 4]",24,156,64,0
20200,"[7931, 5]",23,158,64,0
20201,"[7931, 6]",17,156,64,0
20202,"[7931, 7]",14,158,64,0
20203,"[7932, 0]",1,0,0,0
20204,"[7932, 1]",2,0,0,0
20205,"[7932, 2]",36,156,64,0
20206,"[7933, 0]",1,0,0,0
20207,"[7933, 1]",2,41,18,0
20208,"[7934, 0]",1,0,0,0
20209,"[7934, 1]",2,158,64,0
20210,"[7935, 0]",1,0,0,0
20211,"[7935, 1]",2,0,0,0
20212,"[7935, 2]",33,158,64,-1
20213,"[7936, 0]",1,158,64,0
20214,"[7937, 0]",1,41,18,0
20215,"[7938, 0]",1,59,28,0
20216,"[7939, 0]",1,41,18,0
20217,"[7940, 0]",1,156,64,0
20218,"[7941, 0]",1,2,1,0
20219,"[7942, 0]",1,0,0,0
20220,"[7942, 1]",2,0,0,0
20221,"[7942, 2]",18,59,28,-1
20222,"[7943, 0]",1,0,0,0
20223,"[7943, 1]",2,0,0,0
20224,"[7943, 2]",24,41,18,0
20225,"[7944, 0]",1,0,0,0
20226,"[7944, 1]",2,0,0,0
20227,"[7944, 2]",92,158,64,0
20228,"[7945, 0]",1,0,0,0
20229,"[7945, 1]",3,41,18,0
20230,"[7945, 2]",2,158,64,0
20231,"[7946, 0]",1,158,64,0
20232,"[7947, 0]",1,0,0,0
20233,"[7947, 1]",2,0,0,0
20234,"[7947, 2]",71,41,18,0
20235,"[7948, 0]",1,158,64,0
20236,"[7949, 0]",1,0,0,0
20237,"[7949, 1]",5,41,18,0
20238,"[7949, 2]",3,0,0,0
20239,"[7949, 3]",2,0,0,0
20240,"[7949, 4]",28,57,26,0
20241,"[7949, 5]",25,57,26,0
20242,"[7950, 0]",1,57,26,0
20243,"[7951, 0]",1,0,0,0
20244,"[7951, 1]",2,0,0,0
20245,"[7951, 2]",33,41,18,0
20246,"[7952, 0]",1,0,0,0
20247,"[7952, 1]",2,2,1,3
20248,"[7953, 0]",1,0,0,0
20249,"[7953, 1]",2,63,28,0
20250,"[7954, 0]",1,41,18,0
20251,"[7955, 0]",1,0,0,0
20252,"[7955, 1]",3,41,18,0
20253,"[7955, 2]",2,0,0,0
20254,"[7955, 3]",38,0,0,0
20255,"[7955, 4]",76,0,0,0
20256,"[7955, 5]",129,57,26,-1
20257,"[7956, 0]",1,41,18,0
20258,"[7957, 0]",1,0,0,0
20259,"[7957, 1]",2,41,18,0
20260,"[7958, 0]",1,158,64,0
20261,"[7959, 0]",1,0,0,0
20262,"[7959, 1]",2,158,64,4
20263,"[7960, 0]",1,0,0,0
20264,"[7960, 1]",2,41,18,0
20265,"[7961, 0]",1,156,64,0
20266,"[7962, 0]",1,0,0,0
20267,"[7962, 1]",2,2,1,0
20268,"[7963, 0]",1,0,0,0
20269,"[7963, 1]",2,0,0,0
20270,"[7963, 2]",37,41,18,0
20271,"[7964, 0]",1,0,0,0
20272,"[7964, 1]",2,41,18,0
20273,"[7965, 0]",1,41,18,0
20274,"[7966, 0]",1,0,0,0
20275,"[7966, 1]",3,0,0,0
20276,"[7966, 2]",40,158,64,0
20277,"[7967, 0]",1,0,0,0
20278,"[7967, 1]",3,59,28,0
20279,"[7967, 2]",2,0,0,0
20280,"[7967, 3]",36,57,26,0
20281,"[7968, 0]",1,57,26,0
20282,"[7969, 0]",1,158,64,0
20283,"[7970, 0]",1,41,18,0
20284,"[7971, 0]",1,0,0,0
20285,"[7971, 1]",2,41,18,0
20286,"[7972, 0]",1,59,28,0
20287,"[7973, 0]",1,0,0,0
20288,"[7973, 1]",2,156,64,4
20289,"[7974, 0]",1,0,0,0
20290,"[7974, 1]",3,0,0,0
20291,"[7974, 2]",2,0,0,0
20292,"[7974, 3]",27,0,0,0
20293,"[7974, 4]",25,41,18,0
20294,"[7974, 5]",23,0,0,0
20295,"[7974, 6]",22,0,0,0
20296,"[7974, 7]",71,41,18,0
20297,"[7974, 8]",68,41,18,0
20298,"[7974, 9]",48,41,18,0
20299,"[7974, 10]",47,0,0,0
20300,"[7974, 11]",46,0,0,0
20301,"[7974, 12]",183,0,0,0
20302,"[7974, 13]",180,158,64,0
20303,"[7974, 14]",222,57,26,0
20304,"[7975, 0]",1,0,0,0
20305,"[7975, 1]",3,0,0,0
20306,"[7975, 2]",2,0,0,0
20307,"[7975, 3]",26,158,64,0
20308,"[7975, 4]",23,0,0,0
20309,"[7975, 5]",61,158,64,0
20310,"[7976, 0]",1,2,1,0
20311,"[7977, 0]",1,158,64,0
20312,"[7978, 0]",1,57,26,0
20313,"[7979, 0]",1,41,18,0
20314,"[7980, 0]",1,0,0,0
20315,"[7980, 1]",3,156,64,0
20316,"[7980, 2]",2,158,64,0
20317,"[7981, 0]",1,0,0,0
20318,"[7981, 1]",2,0,0,-1
20319,"[7981, 2]",14,57,26,-1
20320,"[7982, 0]",1,41,18,0
20321,"[7983, 0]",1,0,0,0
20322,"[7983, 1]",2,2,1,3
20323,"[7984, 0]",1,57,26,0
20324,"[7985, 0]",1,158,64,0
20325,"[7986, 0]",1,0,0,0
20326,"[7986, 1]",2,37,18,0
20327,"[7987, 0]",1,158,64,0
20328,"[7988, 0]",1,156,64,0
20329,"[7989, 0]",1,0,0,0
20330,"[7989, 1]",2,57,26,0
20331,"[7990, 0]",1,0,0,0
20332,"[7990, 1]",2,0,0,-1
20333,"[7990, 2]",37,0,0,-1
20334,"[7990, 3]",51,158,64,-1
20335,"[7991, 0]",1,0,0,0
20336,"[7991, 1]",3,37,18,0
20337,"[7991, 2]",2,54,24,0
20338,"[7992, 0]",1,0,0,0
20339,"[7993, 0]",1,158,64,0
20340,"[7994, 0]",1,2,1,0
20341,"[7995, 0]",1,0,0,0
20342,"[7995, 1]",2,0,0,0
20343,"[7995, 2]",21,41,18,2
20344,"[7996, 0]",1,158,64,0
20345,"[7997, 0]",1,0,0,0
20346,"[7997, 1]",3,158,64,0
20347,"[7997, 2]",2,158,64,0
20348,"[7998, 0]",1,0,0,0
20349,"[7998, 1]",2,158,64,0
20350,"[7999, 0]",1,41,18,0
20351,"[8000, 0]",1,0,0,0
20352,"[8000, 1]",2,156,64,0
20353,"[8001, 0]",1,41,18,0
20354,"[8002, 0]",1,0,0,0
20355,"[8002, 1]",2,2,1,0
20356,"[8003, 0]",1,0,0,0
20357,"[8003, 1]",2,57,26,0
20358,"[8004, 0]",1,41,18,0
20359,"[8005, 0]",1,0,0,0
20360,"[8005, 1]",2,0,0,4
20361,"[8005, 2]",21,0,0,0
20362,"[8005, 3]",33,51,24,1
20363,"[8006, 0]",1,57,26,1
20364,"[8007, 0]",1,41,18,0
20365,"[8008, 0]",1,57,26,0
20366,"[8009, 0]",1,57,26,0
20367,"[8010, 0]",1,0,0,0
20368,"[8010, 1]",2,0,0,-1
20369,"[8010, 2]",17,0,0,-1
20370,"[8010, 3]",57,158,64,-1
20371,"[8011, 0]",1,158,64,0
20372,"[8012, 0]",1,41,18,0
20373,"[8013, 0]",1,0,0,0
20374,"[8013, 1]",2,41,18,0
20375,"[8014, 0]",1,158,64,0
20376,"[8015, 0]",1,0,0,0
20377,"[8015, 1]",2,57,26,0
20378,"[8016, 0]",1,0,0,0
20379,"[8016, 1]",2,0,0,0
20380,"[8016, 2]",25,41,18,0
20381,"[8017, 0]",1,156,64,0
20382,"[8018, 0]",1,41,18,0
20383,"[8019, 0]",1,0,0,0
20384,"[8019, 1]",2,41,18,0
20385,"[8020, 0]",1,55,26,0
20386,"[8021, 0]",1,41,18,0
20387,"[8022, 0]",1,41,18,0
20388,"[8023, 0]",1,41,18,0
20389,"[8024, 0]",1,41,18,0
20390,"[8025, 0]",1,0,0,0
20391,"[8025, 1]",6,158,64,0
20392,"[8025, 2]",4,0,0,0
20393,"[8025, 3]",3,0,0,0
20394,"[8025, 4]",2,0,0,0
20395,"[8025, 5]",35,57,26,0
20396,"[8025, 6]",30,41,18,0
20397,"[8025, 7]",27,41,18,0
20398,"[8026, 0]",1,156,64,0
20399,"[8027, 0]",1,41,18,0
20400,"[8028, 0]",1,41,18,0
20401,"[8029, 0]",1,41,18,0
20402,"[8030, 0]",1,0,0,0
20403,"[8030, 1]",2,158,64,0
20404,"[8031, 0]",1,41,18,0
20405,"[8032, 0]",1,0,0,0
20406,"[8032, 1]",5,156,64,0
20407,"[8032, 2]",2,0,0,0
20408,"[8032, 3]",60,2,1,0
20409,"[8032, 4]",58,0,0,0
20410,"[8032, 5]",74,0,0,0
20411,"[8032, 6]",73,158,64,0
20412,"[8032, 7]",120,158,64,-1
20413,"[8033, 0]",1,0,0,1
20414,"[8033, 1]",2,41,18,0
20415,"[8034, 0]",1,41,18,0
20416,"[8035, 0]",1,158,64,0
20417,"[8036, 0]",1,2,1,0
20418,"[8037, 0]",1,0,0,0
20419,"[8037, 1]",2,54,24,0
20420,"[8038, 0]",1,41,18,0
20421,"[8039, 0]",1,158,64,0
20422,"[8040, 0]",1,158,64,0
20423,"[8041, 0]",1,0,0,0
20424,"[8041, 1]",2,0,0,0
20425,"[8041, 2]",13,0,0,0
20426,"[8041, 3]",20,57,26,0
20427,"[8042, 0]",1,158,64,0
20428,"[8043, 0]",1,54,24,0
20429,"[8044, 0]",1,0,0,0
20430,"[8044, 1]",2,0,0,0
20431,"[8044, 2]",50,41,18,0
20432,"[8045, 0]",1,0,0,0
20433,"[8045, 1]",2,158,64,0
20434,"[8046, 0]",1,2,1,0
20435,"[8047, 0]",1,158,64,0
20436,"[8048, 0]",1,41,18,0
20437,"[8049, 0]",1,156,64,0
20438,"[8050, 0]",1,41,18,1
20439,"[8051, 0]",1,0,0,0
20440,"[8051, 1]",3,41,18,0
20441,"[8051, 2]",2,158,64,0
20442,"[8052, 0]",1,53,24,0
20443,"[8053, 0]",1,41,18,0
20444,"[8054, 0]",1,0,0,0
20445,"[8054, 1]",4,158,64,0
20446,"[8054, 2]",2,0,0,0
20447,"[8054, 3]",42,41,18,0
20448,"[8054, 4]",41,41,18,0
20449,"[8055, 0]",1,41,18,0
20450,"[8056, 0]",1,0,0,0
20451,"[8056, 1]",10,41,18,0
20452,"[8056, 2]",8,0,0,0
20453,"[8056, 3]",4,0,0,0
20454,"[8056, 4]",3,0,0,0
20455,"[8056, 5]",2,0,0,0
20456,"[8056, 6]",62,54,24,0
20457,"[8056, 7]",61,0,0,0
20458,"[8056, 8]",59,158,64,0
20459,"[8056, 9]",58,0,0,0
20460,"[8056, 10]",50,158,64,0
20461,"[8056, 11]",33,158,64,0
20462,"[8056, 12]",116,41,18,0
20463,"[8056, 13]",104,41,18,0
20464,"[8057, 0]",1,0,0,0
20465,"[8057, 1]",2,0,0,0
20466,"[8057, 2]",7,41,18,0
20467,"[8058, 0]",1,0,0,0
20468,"[8058, 1]",5,158,64,0
20469,"[8058, 2]",4,2,1,0
20470,"[8058, 3]",3,0,0,0
20471,"[8058, 4]",2,0,0,0
20472,"[8058, 5]",49,156,64,-1
20473,"[8058, 6]",47,158,64,-1
20474,"[8058, 7]",38,0,0,0
20475,"[8058, 8]",157,158,64,0
20476,"[8059, 0]",1,0,0,0
20477,"[8059, 1]",2,158,64,-1
20478,"[8060, 0]",1,158,64,0
20479,"[8061, 0]",1,57,26,0
20480,"[8062, 0]",1,0,0,1
20481,"[8062, 1]",2,158,64,-1
20482,"[8063, 0]",1,0,0,0
20483,"[8063, 1]",2,41,18,0
20484,"[8064, 0]",1,41,18,0
20485,"[8065, 0]",1,0,0,0
20486,"[8065, 1]",2,0,0,0
20487,"[8065, 2]",15,41,18,0
20488,"[8066, 0]",1,0,0,0
20489,"[8066, 1]",5,41,18,0
20490,"[8066, 2]",4,158,64,0
20491,"[8066, 3]",2,0,0,0
20492,"[8066, 4]",39,0,0,0
20493,"[8066, 5]",51,158,64,7
20494,"[8067, 0]",1,41,18,0
20495,"[8068, 0]",1,0,0,0
20496,"[8068, 1]",2,158,64,0
20497,"[8069, 0]",1,41,18,0
20498,"[8070, 0]",1,0,0,0
20499,"[8070, 1]",2,41,18,0
20500,"[8071, 0]",1,0,0,0
20501,"[8071, 1]",2,59,28,10
20502,"[8072, 0]",1,0,0,0
20503,"[8072, 1]",5,156,64,8
20504,"[8072, 2]",3,0,0,2
20505,"[8072, 3]",34,156,64,0
20506,"[8073, 0]",1,0,0,0
20507,"[8073, 1]",2,57,26,0
20508,"[8074, 0]",1,0,0,0
20509,"[8074, 1]",6,0,0,0
20510,"[8074, 2]",5,51,24,0
20511,"[8074, 3]",4,0,0,0
20512,"[8074, 4]",3,0,0,0
20513,"[8074, 5]",2,0,0,0
20514,"[8074, 6]",42,0,0,0
20515,"[8074, 7]",39,0,0,0
20516,"[8074, 8]",36,158,64,6
20517,"[8074, 9]",30,41,18,0
20518,"[8074, 10]",77,158,64,0
20519,"[8074, 11]",59,158,64,-1
20520,"[8075, 0]",1,0,0,0
20521,"[8075, 1]",2,57,26,-1
20522,"[8076, 0]",1,41,18,0
20523,"[8077, 0]",1,2,1,0
20524,"[8078, 0]",1,0,0,0
20525,"[8078, 1]",5,156,64,0
20526,"[8078, 2]",3,0,0,0
20527,"[8078, 3]",2,0,0,0
20528,"[8078, 4]",35,41,18,0
20529,"[8078, 5]",32,59,28,0
20530,"[8079, 0]",1,0,0,0
20531,"[8079, 1]",5,41,18,0
20532,"[8079, 2]",4,61,28,0
20533,"[8079, 3]",2,0,0,0
20534,"[8079, 4]",50,158,64,-1
20535,"[8079, 5]",98,158,64,-1
20536,"[8079, 6]",97,158,64,-1
20537,"[8080, 0]",1,158,64,0
20538,"[8081, 0]",1,57,26,0
20539,"[8082, 0]",1,41,18,0
20540,"[8083, 0]",1,0,0,0
20541,"[8083, 1]",3,0,0,-1
20542,"[8083, 2]",2,0,0,-1
20543,"[8083, 3]",35,158,64,-1
20544,"[8083, 4]",34,0,0,-1
20545,"[8083, 5]",33,0,0,-1
20546,"[8083, 6]",29,2,1,-1
20547,"[8083, 7]",28,0,0,-1
20548,"[8083, 8]",136,158,64,-1
20549,"[8083, 9]",135,158,64,-1
20550,"[8083, 10]",93,0,0,-1
20551,"[8083, 11]",87,158,64,-1
20552,"[8083, 12]",266,0,0,-1
20553,"[8083, 13]",265,0,0,-1
20554,"[8083, 14]",500,0,0,-1
20555,"[8083, 15]",492,158,64,-1
20556,"[8083, 16]",491,0,0,-1
20557,"[8083, 17]",769,158,64,-1
20558,"[8083, 18]",743,158,64,-1
20559,"[8084, 0]",1,0,0,0
20560,"[8084, 1]",3,41,18,0
20561,"[8084, 2]",2,41,18,0
20562,"[8085, 0]",1,0,0,0
20563,"[8085, 1]",2,158,64,4
20564,"[8086, 0]",1,41,18,0
20565,"[8087, 0]",1,0,0,0
20566,"[8087, 1]",2,41,18,1
20567,"[8088, 0]",1,0,0,0
20568,"[8088, 1]",2,37,18,5
20569,"[8089, 0]",1,0,0,0
20570,"[8089, 1]",2,41,18,0
20571,"[8090, 0]",1,0,0,0
20572,"[8090, 1]",11,0,0,-1
20573,"[8090, 2]",10,0,0,-1
20574,"[8090, 3]",9,158,64,7
20575,"[8090, 4]",6,0,0,-1
20576,"[8090, 5]",4,0,0,-1
20577,"[8090, 6]",3,0,0,2
20578,"[8090, 7]",71,156,64,0
20579,"[8090, 8]",39,41,18,47
20580,"[8090, 9]",36,158,64,-1
20581,"[8091, 0]",1,0,0,0
20582,"[8091, 1]",2,0,0,0
20583,"[8091, 2]",71,0,0,0
20584,"[8091, 3]",100,41,18,0
20585,"[8092, 0]",1,41,18,0
20586,"[8093, 0]",1,158,64,0
20587,"[8094, 0]",1,0,0,0
20588,"[8094, 1]",2,158,64,1
20589,"[8095, 0]",1,0,0,0
20590,"[8095, 1]",2,2,1,-1
20591,"[8096, 0]",1,57,26,0
20592,"[8097, 0]",1,0,0,0
20593,"[8097, 1]",7,158,64,0
20594,"[8097, 2]",6,158,64,0
20595,"[8097, 3]",4,158,64,0
20596,"[8097, 4]",3,0,0,0
20597,"[8097, 5]",2,0,0,0
20598,"[8097, 6]",52,0,0,0
20599,"[8097, 7]",49,41,18,1
20600,"[8097, 8]",69,41,18,20
20601,"[8098, 0]",1,0,0,0
20602,"[8098, 1]",2,41,18,0
20603,"[8099, 0]",1,158,64,0
20604,"[8100, 0]",1,0,0,0
20605,"[8100, 1]",2,158,64,0
20606,"[8101, 0]",1,158,64,0
20607,"[8102, 0]",1,0,0,0
20608,"[8102, 1]",2,158,64,0
20609,"[8103, 0]",1,0,0,0
20610,"[8103, 1]",2,0,0,0
20611,"[8103, 2]",17,0,0,-1
20612,"[8103, 3]",33,156,64,4
20613,"[8104, 0]",1,0,0,0
20614,"[8104, 1]",2,57,26,0
