# [LF, 4, 246.0, 10.0, 245.0, 1.469387755102041, 10.0, 5.0, 300.0, 42.0, 7792748.32] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5679,"[2191, 5]",42,158,64,0
5680,"[2191, 6]",40,2,1,0
5681,"[2191, 7]",38,0,0,0
5682,"[2191, 8]",32,158,64,5
5683,"[2191, 9]",28,41,18,3
5684,"[2191, 10]",73,158,64,0
5685,"[2191, 11]",71,0,0,0
5686,"[2191, 12]",70,0,0,0
5687,"[2191, 13]",374,158,64,0
5688,"[2191, 14]",373,57,26,0
5689,"[2191, 15]",372,0,0,0
5690,"[2191, 16]",368,158,64,0
5691,"[2191, 17]",484,0,0,0
5692,"[2191, 18]",754,158,64,0
5693,"[2192, 0]",1,0,0,0
5694,"[2192, 1]",2,54,24,0
5695,"[2193, 0]",1,59,28,0
5696,"[2194, 0]",1,158,64,0
5697,"[2195, 0]",1,0,0,0
5698,"[2195, 1]",2,2,1,0
5699,"[2196, 0]",1,0,0,0
5700,"[2196, 1]",3,41,18,0
5701,"[2196, 2]",2,0,0,0
5702,"[2196, 3]",31,2,1,0
5703,"[2196, 4]",29,158,64,0
5704,"[2196, 5]",27,0,0,0
5705,"[2196, 6]",57,41,18,0
5706,"[2197, 0]",1,0,0,0
5707,"[2197, 1]",3,2,1,0
5708,"[2197, 2]",2,2,1,0
5709,"[2198, 0]",1,0,0,0
5710,"[2198, 1]",2,54,24,0
5711,"[2199, 0]",1,158,64,0
5712,"[2200, 0]",1,156,64,0
5713,"[2201, 0]",1,57,26,0
5714,"[2202, 0]",1,2,1,0
5715,"[2203, 0]",1,0,0,0
5716,"[2203, 1]",9,156,64,0
5717,"[2203, 2]",8,0,0,0
5718,"[2203, 3]",5,0,0,0
5719,"[2203, 4]",3,0,0,0
5720,"[2203, 5]",2,0,0,0
5721,"[2203, 6]",87,156,64,0
5722,"[2203, 7]",86,0,0,0
5723,"[2203, 8]",82,0,0,0
5724,"[2203, 9]",66,2,1,0
5725,"[2203, 10]",39,158,64,2
5726,"[2203, 11]",128,0,0,0
5727,"[2203, 12]",111,2,1,0
5728,"[2203, 13]",320,158,64,-1
5729,"[2204, 0]",1,41,18,0
5730,"[2205, 0]",1,2,1,1
5731,"[2206, 0]",1,0,0,0
5732,"[2206, 1]",2,41,18,0
5733,"[2207, 0]",1,57,26,0
5734,"[2208, 0]",1,0,0,0
5735,"[2209, 0]",1,41,18,0
5736,"[2210, 0]",1,0,0,0
5737,"[2210, 1]",6,2,1,0
5738,"[2210, 2]",5,2,1,0
5739,"[2210, 3]",2,0,0,0
5740,"[2210, 4]",29,41,18,0
5741,"[2211, 0]",1,0,0,0
5742,"[2211, 1]",2,0,0,0
5743,"[2211, 2]",30,158,64,-1
5744,"[2212, 0]",1,2,1,0
5745,"[2213, 0]",1,41,18,0
5746,"[2214, 0]",1,0,0,0
5747,"[2214, 1]",2,41,18,0
5748,"[2215, 0]",1,0,0,0
5749,"[2215, 1]",2,158,64,-1
5750,"[2216, 0]",1,41,18,0
5751,"[2217, 0]",1,0,0,0
5752,"[2217, 1]",2,57,26,-1
5753,"[2218, 0]",1,41,18,0
5754,"[2219, 0]",1,0,0,4
5755,"[2219, 1]",2,0,0,-1
5756,"[2220, 0]",1,0,0,0
5757,"[2220, 1]",2,0,0,0
5758,"[2220, 2]",14,57,26,0
5759,"[2221, 0]",1,57,26,1
5760,"[2222, 0]",1,41,18,0
5761,"[2223, 0]",1,41,18,0
5762,"[2224, 0]",1,2,1,0
5763,"[2225, 0]",1,2,1,0
5764,"[2226, 0]",1,0,0,0
5765,"[2226, 1]",2,41,18,0
5766,"[2227, 0]",1,0,0,1
5767,"[2227, 1]",2,158,64,0
5768,"[2228, 0]",1,2,1,0
5769,"[2229, 0]",1,0,0,0
5770,"[2229, 1]",2,0,0,0
5771,"[2229, 2]",30,41,18,0
5772,"[2230, 0]",1,158,64,0
5773,"[2231, 0]",1,2,1,0
5774,"[2232, 0]",1,41,18,0
5775,"[2233, 0]",1,55,26,0
5776,"[2234, 0]",1,2,1,0
5777,"[2235, 0]",1,0,0,0
5778,"[2235, 1]",2,156,64,0
5779,"[2236, 0]",1,2,1,0
5780,"[2237, 0]",1,41,18,0
5781,"[2238, 0]",1,2,1,0
5782,"[2239, 0]",1,0,0,0
5783,"[2239, 1]",2,0,0,0
5784,"[2239, 2]",17,0,0,0
5785,"[2239, 3]",28,0,0,0
5786,"[2239, 4]",41,59,28,-1
5787,"[2240, 0]",1,2,1,0
5788,"[2241, 0]",1,0,0,0
5789,"[2241, 1]",2,158,64,0
5790,"[2242, 0]",1,41,18,0
5791,"[2243, 0]",1,158,64,0
5792,"[2244, 0]",1,41,18,0
5793,"[2245, 0]",1,41,18,0
5794,"[2246, 0]",1,0,0,0
5795,"[2246, 1]",2,0,0,0
5796,"[2246, 2]",34,0,0,0
5797,"[2246, 3]",48,158,64,0
5798,"[2247, 0]",1,41,18,0
5799,"[2248, 0]",1,2,1,0
5800,"[2249, 0]",1,158,64,0
5801,"[2250, 0]",1,2,1,0
5802,"[2251, 0]",1,2,1,0
5803,"[2252, 0]",1,2,1,0
5804,"[2253, 0]",1,2,1,0
5805,"[2254, 0]",1,2,1,0
5806,"[2255, 0]",1,0,0,0
5807,"[2255, 1]",4,158,64,0
5808,"[2255, 2]",2,0,0,0
5809,"[2255, 3]",41,0,0,0
5810,"[2255, 4]",39,0,0,0
5811,"[2255, 5]",74,41,18,0
5812,"[2255, 6]",56,41,18,0
5813,"[2256, 0]",1,41,18,0
5814,"[2257, 0]",1,2,1,0
5815,"[2258, 0]",1,0,0,0
5816,"[2258, 1]",2,0,0,0
5817,"[2258, 2]",23,41,18,0
5818,"[2259, 0]",1,2,1,0
5819,"[2260, 0]",1,2,1,0
5820,"[2261, 0]",1,0,0,0
5821,"[2261, 1]",3,0,0,0
5822,"[2261, 2]",2,0,0,0
5823,"[2261, 3]",27,158,64,0
5824,"[2261, 4]",24,2,1,0
5825,"[2262, 0]",1,0,0,0
5826,"[2262, 1]",2,41,18,0
5827,"[2263, 0]",1,0,0,0
5828,"[2263, 1]",2,41,18,0
5829,"[2264, 0]",1,0,0,0
5830,"[2264, 1]",6,2,1,0
5831,"[2264, 2]",4,37,18,0
5832,"[2264, 3]",3,0,0,0
5833,"[2264, 4]",2,0,0,0
5834,"[2264, 5]",40,0,0,0
5835,"[2264, 6]",39,0,0,0
5836,"[2264, 7]",30,0,0,0
5837,"[2264, 8]",134,41,18,0
5838,"[2264, 9]",62,2,1,0
5839,"[2264, 10]",58,2,1,0
5840,"[2265, 0]",1,2,1,0
5841,"[2266, 0]",1,0,0,0
5842,"[2266, 1]",2,2,1,0
5843,"[2267, 0]",1,0,0,0
5844,"[2267, 1]",2,0,0,-1
5845,"[2267, 2]",18,55,26,3
5846,"[2268, 0]",1,41,18,0
5847,"[2269, 0]",1,0,0,1
5848,"[2269, 1]",2,156,64,-1
5849,"[2270, 0]",1,158,64,0
5850,"[2271, 0]",1,0,0,0
5851,"[2271, 1]",2,2,1,0
5852,"[2272, 0]",1,156,64,0
5853,"[2273, 0]",1,0,0,0
5854,"[2273, 1]",2,2,1,0
5855,"[2274, 0]",1,0,0,1
5856,"[2274, 1]",4,41,18,0
5857,"[2274, 2]",3,0,0,0
5858,"[2274, 3]",2,41,18,0
5859,"[2274, 4]",27,158,64,0
5860,"[2275, 0]",1,0,0,0
5861,"[2275, 1]",2,0,0,0
5862,"[2275, 2]",50,61,28,4
5863,"[2276, 0]",1,0,0,0
5864,"[2276, 1]",2,2,1,0
5865,"[2277, 0]",1,57,26,0
5866,"[2278, 0]",1,41,18,1
5867,"[2279, 0]",1,0,0,0
5868,"[2279, 1]",2,41,18,0
5869,"[2280, 0]",1,0,0,0
5870,"[2280, 1]",5,2,1,0
5871,"[2280, 2]",2,0,0,0
5872,"[2280, 3]",37,156,64,0
5873,"[2280, 4]",34,0,0,0
5874,"[2280, 5]",76,158,64,0
5875,"[2280, 6]",75,0,0,0
5876,"[2280, 7]",118,41,18,0
5877,"[2281, 0]",1,2,1,0
5878,"[2282, 0]",1,41,18,0
5879,"[2283, 0]",1,2,1,0
5880,"[2284, 0]",1,41,18,0
5881,"[2285, 0]",1,156,64,0
5882,"[2286, 0]",1,0,0,0
5883,"[2286, 1]",7,41,18,0
5884,"[2286, 2]",6,0,0,0
5885,"[2286, 3]",3,0,0,0
5886,"[2286, 4]",2,0,0,0
5887,"[2286, 5]",68,0,0,-1
5888,"[2286, 6]",64,0,0,0
5889,"[2286, 7]",63,0,0,0
5890,"[2286, 8]",32,158,64,0
5891,"[2286, 9]",119,0,0,0
5892,"[2286, 10]",114,0,0,0
5893,"[2286, 11]",88,0,0,-1
5894,"[2286, 12]",87,0,0,-1
5895,"[2286, 13]",391,158,64,-1
5896,"[2286, 14]",387,0,0,-1
5897,"[2286, 15]",346,0,0,1
5898,"[2286, 16]",312,158,64,0
5899,"[2286, 17]",311,2,1,0
5900,"[2286, 18]",310,0,0,0
5901,"[2286, 19]",590,57,26,-1
5902,"[2286, 20]",570,2,1,18
5903,"[2286, 21]",551,0,0,-1
5904,"[2286, 22]",787,158,64,1
5905,"[2287, 0]",1,0,0,0
5906,"[2287, 1]",2,156,64,-1
5907,"[2288, 0]",1,2,1,0
5908,"[2289, 0]",1,57,26,0
5909,"[2290, 0]",1,2,1,0
5910,"[2291, 0]",1,0,0,0
5911,"[2291, 1]",9,156,64,0
5912,"[2291, 2]",6,0,0,0
5913,"[2291, 3]",5,0,0,0
5914,"[2291, 4]",3,0,0,0
5915,"[2291, 5]",2,0,0,0
5916,"[2291, 6]",64,41,18,0
5917,"[2291, 7]",61,0,0,0
5918,"[2291, 8]",60,41,18,0
5919,"[2291, 9]",58,0,0,0
5920,"[2291, 10]",56,2,1,0
5921,"[2291, 11]",52,0,0,0
5922,"[2291, 12]",45,57,26,0
5923,"[2291, 13]",40,2,1,0
5924,"[2291, 14]",161,41,18,0
5925,"[2291, 15]",111,41,18,0
5926,"[2291, 16]",110,41,18,0
5927,"[2291, 17]",109,41,18,0
5928,"[2291, 18]",106,0,0,0
5929,"[2291, 19]",105,0,0,0
5930,"[2291, 20]",104,0,0,0
5931,"[2291, 21]",90,41,18,0
5932,"[2291, 22]",431,41,18,0
5933,"[2291, 23]",423,0,0,0
5934,"[2291, 24]",417,41,18,0
5935,"[2291, 25]",678,2,1,0
5936,"[2292, 0]",1,41,18,0
5937,"[2293, 0]",1,0,0,0
5938,"[2293, 1]",2,41,18,0
5939,"[2294, 0]",1,0,0,0
5940,"[2294, 1]",2,0,0,0
5941,"[2294, 2]",41,2,1,0
5942,"[2294, 3]",40,0,0,0
5943,"[2294, 4]",35,0,0,0
5944,"[2294, 5]",77,0,0,0
5945,"[2294, 6]",59,2,1,0
5946,"[2294, 7]",139,41,18,0
5947,"[2295, 0]",1,0,0,0
5948,"[2295, 1]",2,0,0,0
5949,"[2295, 2]",33,41,18,0
5950,"[2296, 0]",1,41,18,0
5951,"[2297, 0]",1,0,0,0
5952,"[2297, 1]",2,2,1,0
5953,"[2298, 0]",1,57,26,0
5954,"[2299, 0]",1,0,0,0
5955,"[2299, 1]",6,0,0,0
5956,"[2299, 2]",4,0,0,0
5957,"[2299, 3]",2,0,0,0
5958,"[2299, 4]",42,0,0,0
5959,"[2299, 5]",27,2,1,0
5960,"[2299, 6]",8,41,18,0
5961,"[2299, 7]",82,41,18,0
5962,"[2300, 0]",1,57,26,0
5963,"[2301, 0]",1,0,0,0
5964,"[2301, 1]",2,2,1,0
5965,"[2302, 0]",1,0,0,0
5966,"[2302, 1]",5,57,26,0
5967,"[2302, 2]",4,0,0,0
5968,"[2302, 3]",3,0,0,0
5969,"[2302, 4]",16,158,64,0
5970,"[2302, 5]",9,59,28,0
5971,"[2303, 0]",1,0,0,0
5972,"[2303, 1]",2,58,26,0
5973,"[2304, 0]",1,0,0,0
5974,"[2304, 1]",2,2,1,0
5975,"[2305, 0]",1,0,0,0
5976,"[2305, 1]",3,0,0,0
5977,"[2305, 2]",2,0,0,0
5978,"[2305, 3]",46,0,0,0
5979,"[2305, 4]",41,158,64,0
5980,"[2305, 5]",119,0,0,0
5981,"[2305, 6]",228,2,1,0
5982,"[2306, 0]",1,0,0,0
5983,"[2306, 1]",2,41,18,3
5984,"[2307, 0]",1,41,18,0
5985,"[2308, 0]",1,0,0,0
5986,"[2308, 1]",2,57,26,5
5987,"[2309, 0]",1,0,0,0
5988,"[2310, 0]",1,0,0,0
5989,"[2310, 1]",3,0,0,0
5990,"[2310, 2]",24,0,0,0
5991,"[2310, 3]",50,0,0,0
5992,"[2310, 4]",140,0,0,-1
5993,"[2310, 5]",177,158,64,2
5994,"[2311, 0]",1,158,64,0
5995,"[2312, 0]",1,41,18,0
5996,"[2313, 0]",1,0,0,0
5997,"[2313, 1]",2,41,18,0
5998,"[2314, 0]",1,2,1,0
5999,"[2315, 0]",1,0,0,0
6000,"[2315, 1]",2,2,1,0
6001,"[2316, 0]",1,57,26,0
6002,"[2317, 0]",1,2,1,1
6003,"[2318, 0]",1,0,0,0
6004,"[2318, 1]",3,41,18,0
6005,"[2318, 2]",2,158,64,0
6006,"[2319, 0]",1,0,0,0
6007,"[2319, 1]",2,2,1,0
6008,"[2320, 0]",1,0,0,0
6009,"[2320, 1]",2,0,0,0
6010,"[2320, 2]",57,41,18,0
6011,"[2320, 3]",56,2,1,0
6012,"[2321, 0]",1,0,0,0
6013,"[2321, 1]",2,37,18,0
6014,"[2322, 0]",1,41,18,0
6015,"[2323, 0]",1,41,18,0
6016,"[2324, 0]",1,41,18,0
6017,"[2325, 0]",1,0,0,0
6018,"[2325, 1]",2,0,0,0
6019,"[2325, 2]",16,2,1,0
6020,"[2326, 0]",1,0,0,0
6021,"[2326, 1]",2,0,0,0
6022,"[2326, 2]",48,41,18,0
6023,"[2326, 3]",46,0,0,0
6024,"[2326, 4]",45,0,0,0
6025,"[2326, 5]",87,41,18,0
6026,"[2326, 6]",85,0,0,0
6027,"[2326, 7]",83,0,0,0
6028,"[2326, 8]",74,57,26,0
6029,"[2326, 9]",120,158,64,0
6030,"[2326, 10]",119,2,1,0
6031,"[2326, 11]",113,2,1,0
6032,"[2327, 0]",1,0,0,0
6033,"[2327, 1]",2,158,64,0
6034,"[2328, 0]",1,41,18,0
6035,"[2329, 0]",1,0,0,0
6036,"[2329, 1]",3,2,1,0
6037,"[2329, 2]",2,0,0,0
6038,"[2329, 3]",25,0,0,0
6039,"[2329, 4]",36,41,18,0
6040,"[2330, 0]",1,0,0,0
6041,"[2330, 1]",2,0,0,-1
6042,"[2330, 2]",69,57,26,9
6043,"[2330, 3]",68,158,64,-1
6044,"[2330, 4]",66,158,64,-1
6045,"[2331, 0]",1,2,1,0
6046,"[2332, 0]",1,0,0,0
6047,"[2332, 1]",3,0,0,0
6048,"[2332, 2]",2,41,18,0
6049,"[2332, 3]",37,41,18,0
6050,"[2333, 0]",1,57,26,0
6051,"[2334, 0]",1,0,0,1
6052,"[2334, 1]",2,2,1,0
6053,"[2335, 0]",1,0,0,0
6054,"[2335, 1]",2,2,1,0
6055,"[2336, 0]",1,0,0,0
6056,"[2336, 1]",2,0,0,0
6057,"[2336, 2]",12,41,18,0
6058,"[2336, 3]",11,41,18,0
6059,"[2336, 4]",8,0,0,0
6060,"[2336, 5]",53,2,1,0
6061,"[2337, 0]",1,156,64,0
6062,"[2338, 0]",1,0,0,0
6063,"[2338, 1]",3,0,0,0
6064,"[2338, 2]",2,0,0,0
6065,"[2338, 3]",12,0,0,0
6066,"[2338, 4]",8,0,0,0
6067,"[2338, 5]",45,2,1,0
6068,"[2338, 6]",23,41,18,6
6069,"[2339, 0]",1,2,1,0
6070,"[2340, 0]",1,2,1,0
6071,"[2341, 0]",1,41,18,0
6072,"[2342, 0]",1,57,26,0
6073,"[2343, 0]",1,0,0,0
6074,"[2343, 1]",2,41,18,0
6075,"[2344, 0]",1,2,1,0
6076,"[2345, 0]",1,2,1,0
6077,"[2346, 0]",1,41,18,0
6078,"[2347, 0]",1,41,18,0
6079,"[2348, 0]",1,55,26,0
6080,"[2349, 0]",1,158,64,0
6081,"[2350, 0]",1,41,18,0
6082,"[2351, 0]",1,2,1,0
6083,"[2352, 0]",1,0,0,0
6084,"[2352, 1]",2,0,0,0
6085,"[2352, 2]",17,37,18,0
6086,"[2353, 0]",1,0,0,0
6087,"[2353, 1]",5,2,1,0
6088,"[2353, 2]",4,0,0,0
6089,"[2353, 3]",2,0,0,0
6090,"[2353, 4]",33,41,18,0
6091,"[2353, 5]",31,0,0,0
6092,"[2353, 6]",17,0,0,0
6093,"[2353, 7]",78,2,1,0
6094,"[2353, 8]",62,0,0,0
6095,"[2353, 9]",60,0,0,0
6096,"[2353, 10]",59,0,0,0
6097,"[2353, 11]",153,2,1,0
6098,"[2353, 12]",150,0,0,0
6099,"[2353, 13]",132,41,18,0
6100,"[2353, 14]",231,41,18,0
6101,"[2354, 0]",1,0,0,0
6102,"[2354, 1]",3,2,1,0
6103,"[2354, 2]",2,0,0,0
6104,"[2354, 3]",35,158,64,0
6105,"[2355, 0]",1,0,0,0
6106,"[2355, 1]",2,57,26,0
6107,"[2356, 0]",1,0,0,0
6108,"[2356, 1]",2,0,0,0
6109,"[2356, 2]",74,41,18,0
6110,"[2357, 0]",1,0,0,0
6111,"[2357, 1]",7,57,26,0
6112,"[2357, 2]",5,158,64,0
6113,"[2357, 3]",3,0,0,0
6114,"[2357, 4]",2,0,0,0
6115,"[2357, 5]",62,2,1,0
6116,"[2357, 6]",61,2,1,0
6117,"[2357, 7]",58,0,0,0
6118,"[2357, 8]",49,0,0,0
6119,"[2357, 9]",117,57,26,0
6120,"[2357, 10]",90,41,18,0
6121,"[2358, 0]",1,0,0,0
6122,"[2358, 1]",2,55,26,0
6123,"[2359, 0]",1,37,18,0
6124,"[2360, 0]",1,158,64,0
6125,"[2361, 0]",1,0,0,0
6126,"[2361, 1]",4,0,0,-1
6127,"[2361, 2]",15,158,64,-1
6128,"[2362, 0]",1,0,0,0
6129,"[2362, 1]",5,41,18,0
6130,"[2362, 2]",3,0,0,0
6131,"[2362, 3]",2,0,0,0
6132,"[2362, 4]",20,41,18,0
6133,"[2362, 5]",19,0,0,0
6134,"[2362, 6]",18,0,0,0
6135,"[2362, 7]",14,0,0,0
6136,"[2362, 8]",13,0,0,0
6137,"[2362, 9]",70,0,0,0
6138,"[2362, 10]",66,41,18,0
6139,"[2362, 11]",43,2,1,0
6140,"[2362, 12]",42,41,18,0
6141,"[2362, 13]",41,0,0,0
6142,"[2362, 14]",39,0,0,0
6143,"[2362, 15]",36,41,18,0
6144,"[2362, 16]",244,57,26,0
6145,"[2362, 17]",227,41,18,0
6146,"[2362, 18]",175,0,0,0
6147,"[2362, 19]",475,41,18,0
6148,"[2363, 0]",1,57,26,0
6149,"[2364, 0]",1,0,0,0
6150,"[2364, 1]",2,2,1,0
6151,"[2365, 0]",1,0,0,0
6152,"[2365, 1]",2,57,26,0
6153,"[2366, 0]",1,158,64,0
6154,"[2367, 0]",1,2,1,0
6155,"[2368, 0]",1,41,18,0
6156,"[2369, 0]",1,2,1,0
6157,"[2370, 0]",1,53,24,0
6158,"[2371, 0]",1,41,18,0
6159,"[2372, 0]",1,0,0,0
6160,"[2372, 1]",2,41,18,0
6161,"[2373, 0]",1,2,1,0
6162,"[2374, 0]",1,54,24,1
6163,"[2375, 0]",1,41,18,0
6164,"[2376, 0]",1,41,18,0
6165,"[2377, 0]",1,0,0,0
6166,"[2377, 1]",2,2,1,0
6167,"[2378, 0]",1,41,18,0
6168,"[2379, 0]",1,2,1,0
6169,"[2380, 0]",1,41,18,0
6170,"[2381, 0]",1,0,0,1
6171,"[2381, 1]",4,2,1,0
6172,"[2382, 0]",1,0,0,0
6173,"[2382, 1]",2,2,1,0
6174,"[2383, 0]",1,0,0,0
6175,"[2383, 1]",2,0,0,0
6176,"[2383, 2]",41,41,18,0
6177,"[2384, 0]",1,57,26,0
6178,"[2385, 0]",1,0,0,1
6179,"[2385, 1]",5,158,64,-1
6180,"[2386, 0]",1,0,0,0
6181,"[2386, 1]",2,156,64,0
6182,"[2387, 0]",1,41,18,0
6183,"[2388, 0]",1,0,0,0
6184,"[2388, 1]",4,0,0,0
6185,"[2388, 2]",22,41,18,5
6186,"[2389, 0]",1,57,26,0
6187,"[2390, 0]",1,41,18,0
6188,"[2391, 0]",1,41,18,0
6189,"[2392, 0]",1,41,18,0
6190,"[2393, 0]",1,41,18,0
6191,"[2394, 0]",1,0,0,0
6192,"[2394, 1]",2,57,26,0
6193,"[2395, 0]",1,0,0,0
6194,"[2395, 1]",2,158,64,0
6195,"[2396, 0]",1,0,0,0
6196,"[2396, 1]",2,0,0,0
6197,"[2396, 2]",21,41,18,0
6198,"[2397, 0]",1,2,1,0
6199,"[2398, 0]",1,0,0,0
6200,"[2398, 1]",2,158,64,0
6201,"[2399, 0]",1,41,18,0
6202,"[2400, 0]",1,41,18,0
6203,"[2401, 0]",1,41,18,0
6204,"[2402, 0]",1,158,64,0
6205,"[2403, 0]",1,0,0,0
6206,"[2403, 1]",3,0,0,0
6207,"[2403, 2]",2,158,64,0
6208,"[2403, 3]",29,57,26,0
6209,"[2404, 0]",1,41,18,0
6210,"[2405, 0]",1,41,18,0
6211,"[2406, 0]",1,0,0,0
6212,"[2406, 1]",2,2,1,0
6213,"[2407, 0]",1,158,64,0
6214,"[2408, 0]",1,41,18,0
6215,"[2409, 0]",1,0,0,0
6216,"[2409, 1]",2,2,1,0
6217,"[2410, 0]",1,41,18,0
6218,"[2411, 0]",1,0,0,0
6219,"[2411, 1]",2,156,64,0
6220,"[2412, 0]",1,0,0,0
6221,"[2412, 1]",2,0,0,0
6222,"[2412, 2]",75,41,18,0
6223,"[2413, 0]",1,41,18,0
6224,"[2414, 0]",1,0,0,0
6225,"[2414, 1]",2,158,64,0
6226,"[2415, 0]",1,0,0,0
6227,"[2415, 1]",3,158,64,-1
6228,"[2415, 2]",2,0,0,-1
6229,"[2415, 3]",10,158,64,-1
6230,"[2416, 0]",1,158,64,0
6231,"[2417, 0]",1,0,0,0
6232,"[2417, 1]",2,57,26,-1
6233,"[2418, 0]",1,0,0,0
6234,"[2418, 1]",4,2,1,0
6235,"[2418, 2]",2,0,0,0
6236,"[2418, 3]",33,0,0,0
6237,"[2418, 4]",31,0,0,0
6238,"[2418, 5]",30,0,0,0
6239,"[2418, 6]",29,0,0,0
6240,"[2418, 7]",83,41,18,0
6241,"[2418, 8]",82,41,18,0
6242,"[2418, 9]",80,0,0,0
6243,"[2418, 10]",77,0,0,0
6244,"[2418, 11]",71,57,26,0
6245,"[2418, 12]",55,2,1,0
6246,"[2418, 13]",146,59,28,0
6247,"[2418, 14]",126,158,64,0
6248,"[2419, 0]",1,41,18,0
6249,"[2420, 0]",1,41,18,0
6250,"[2421, 0]",1,0,0,0
6251,"[2421, 1]",2,158,64,0
6252,"[2422, 0]",1,0,0,0
6253,"[2422, 1]",2,158,64,0
6254,"[2423, 0]",1,158,64,0
6255,"[2424, 0]",1,0,0,0
6256,"[2424, 1]",2,2,1,0
6257,"[2425, 0]",1,0,0,0
6258,"[2425, 1]",2,41,18,0
6259,"[2426, 0]",1,0,0,0
6260,"[2426, 1]",2,156,64,0
6261,"[2427, 0]",1,0,0,0
6262,"[2427, 1]",4,41,18,0
6263,"[2427, 2]",3,0,0,0
6264,"[2427, 3]",2,0,0,0
6265,"[2427, 4]",14,2,1,0
6266,"[2427, 5]",10,0,0,0
6267,"[2427, 6]",60,0,0,0
6268,"[2427, 7]",100,158,64,7
6269,"[2428, 0]",1,158,64,0
6270,"[2429, 0]",1,2,1,0
6271,"[2430, 0]",1,2,1,0
6272,"[2431, 0]",1,0,0,0
6273,"[2431, 1]",2,0,0,0
6274,"[2431, 2]",35,0,0,0
6275,"[2431, 3]",119,59,28,0
6276,"[2432, 0]",1,2,1,0
6277,"[2433, 0]",1,0,0,0
6278,"[2433, 1]",2,158,64,3
6279,"[2434, 0]",1,158,64,0
6280,"[2435, 0]",1,41,18,0
6281,"[2436, 0]",1,0,0,0
6282,"[2436, 1]",2,41,18,0
6283,"[2437, 0]",1,2,1,0
6284,"[2438, 0]",1,0,0,0
6285,"[2438, 1]",2,0,0,0
6286,"[2438, 2]",25,2,1,0
6287,"[2439, 0]",1,2,1,0
6288,"[2440, 0]",1,0,0,0
6289,"[2440, 1]",2,156,64,0
6290,"[2441, 0]",1,41,18,0
6291,"[2442, 0]",1,0,0,0
6292,"[2442, 1]",2,41,18,0
6293,"[2443, 0]",1,2,1,0
6294,"[2444, 0]",1,0,0,0
6295,"[2444, 1]",2,53,24,-1
6296,"[2445, 0]",1,0,0,0
6297,"[2445, 1]",2,0,0,0
6298,"[2445, 2]",26,41,18,0
6299,"[2446, 0]",1,158,64,0
6300,"[2447, 0]",1,0,0,0
6301,"[2447, 1]",2,0,0,4
6302,"[2447, 2]",13,0,0,-1
6303,"[2447, 3]",57,158,64,-1
6304,"[2448, 0]",1,0,0,0
6305,"[2448, 1]",2,0,0,0
6306,"[2448, 2]",14,2,1,0
6307,"[2449, 0]",1,0,0,0
6308,"[2449, 1]",2,41,18,0
6309,"[2450, 0]",1,0,0,0
6310,"[2450, 1]",2,0,0,0
6311,"[2450, 2]",15,2,1,0
6312,"[2451, 0]",1,158,64,0
6313,"[2452, 0]",1,0,0,0
6314,"[2452, 1]",5,0,0,0
6315,"[2452, 2]",4,0,0,0
6316,"[2452, 3]",2,0,0,0
6317,"[2452, 4]",39,0,0,0
6318,"[2452, 5]",34,158,64,0
6319,"[2452, 6]",31,2,1,0
6320,"[2452, 7]",79,2,1,0
6321,"[2452, 8]",77,57,26,0
6322,"[2452, 9]",76,41,18,0
6323,"[2453, 0]",1,41,18,0
6324,"[2454, 0]",1,2,1,0
6325,"[2455, 0]",1,0,0,1
6326,"[2455, 1]",2,2,1,0
6327,"[2456, 0]",1,2,1,0
6328,"[2457, 0]",1,0,0,0
6329,"[2457, 1]",2,41,18,0
6330,"[2458, 0]",1,2,1,0
6331,"[2459, 0]",1,0,0,0
6332,"[2459, 1]",3,0,0,0
6333,"[2459, 2]",2,0,0,0
6334,"[2459, 3]",44,0,0,0
6335,"[2459, 4]",39,41,18,0
6336,"[2459, 5]",62,57,26,0
6337,"[2460, 0]",1,0,0,0
6338,"[2460, 1]",2,57,26,0
6339,"[2461, 0]",1,41,18,0
6340,"[2462, 0]",1,0,0,0
6341,"[2462, 1]",2,2,1,0
6342,"[2463, 0]",1,0,0,0
6343,"[2463, 1]",3,41,18,0
6344,"[2463, 2]",2,0,0,0
6345,"[2463, 3]",30,2,1,0
6346,"[2464, 0]",1,0,0,0
6347,"[2464, 1]",5,2,1,0
6348,"[2464, 2]",3,0,0,0
6349,"[2464, 3]",2,0,0,0
6350,"[2464, 4]",32,0,0,0
6351,"[2464, 5]",31,0,0,0
6352,"[2464, 6]",24,41,18,0
6353,"[2464, 7]",55,0,0,0
6354,"[2464, 8]",54,0,0,0
6355,"[2464, 9]",51,0,0,0
6356,"[2464, 10]",49,0,0,0
6357,"[2464, 11]",47,0,0,0
6358,"[2464, 12]",204,59,28,0
6359,"[2464, 13]",191,53,24,0
6360,"[2464, 14]",178,2,1,0
6361,"[2464, 15]",168,156,64,0
6362,"[2464, 16]",166,158,64,0
6363,"[2464, 17]",165,0,0,0
6364,"[2464, 18]",162,158,64,0
6365,"[2464, 19]",300,57,26,0
6366,"[2465, 0]",1,0,0,0
6367,"[2465, 1]",2,0,0,0
6368,"[2465, 2]",13,158,64,-1
6369,"[2466, 0]",1,0,0,0
6370,"[2466, 1]",2,158,64,0
6371,"[2467, 0]",1,2,1,0
