# [LF, 4, 214.0, 10.0, 277.0, 1.2996389891696751, 23.0, 78.0, 300.0, 42.0, 67970651.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
140,"[81, 0]",1,0,0,0
141,"[81, 1]",2,0,0,-1
142,"[81, 2]",16,2,1,8
143,"[82, 0]",1,0,0,0
144,"[82, 1]",3,0,0,0
145,"[82, 2]",2,0,0,0
146,"[82, 3]",31,0,0,-1
147,"[82, 4]",25,13,6,0
148,"[83, 0]",1,158,64,0
149,"[84, 0]",1,2,1,0
150,"[85, 0]",1,2,1,0
151,"[86, 0]",1,41,18,0
152,"[87, 0]",1,0,0,0
153,"[87, 1]",2,0,0,3
154,"[87, 2]",36,158,64,9
155,"[88, 0]",1,158,64,0
156,"[89, 0]",1,2,1,0
157,"[90, 0]",1,41,18,0
158,"[91, 0]",1,0,0,0
159,"[91, 1]",2,2,1,0
160,"[92, 0]",1,0,0,0
161,"[92, 1]",4,37,18,0
162,"[92, 2]",2,0,0,0
163,"[92, 3]",42,158,64,0
164,"[92, 4]",41,63,28,0
165,"[92, 5]",40,0,0,0
166,"[92, 6]",68,158,64,0
167,"[93, 0]",1,0,0,0
168,"[93, 1]",3,2,1,0
169,"[93, 2]",2,2,1,0
170,"[94, 0]",1,2,1,0
171,"[95, 0]",1,0,0,0
172,"[95, 1]",2,156,64,38
173,"[96, 0]",1,0,0,0
174,"[96, 1]",5,41,18,0
175,"[96, 2]",4,2,1,0
176,"[96, 3]",3,0,0,0
177,"[96, 4]",50,13,6,0
178,"[97, 0]",1,158,64,0
179,"[98, 0]",1,0,0,0
180,"[98, 1]",2,41,18,0
181,"[99, 0]",1,158,64,1
182,"[100, 0]",1,0,0,0
183,"[100, 1]",2,0,0,0
184,"[100, 2]",68,41,18,0
185,"[101, 0]",1,0,0,0
186,"[101, 1]",2,2,1,0
187,"[102, 0]",1,2,1,1
188,"[103, 0]",1,41,18,0
189,"[104, 0]",1,2,1,0
190,"[105, 0]",1,2,1,0
191,"[106, 0]",1,158,64,1
192,"[107, 0]",1,2,1,0
193,"[108, 0]",1,0,0,0
194,"[108, 1]",2,37,18,0
195,"[109, 0]",1,0,0,0
196,"[109, 1]",2,158,64,0
197,"[110, 0]",1,41,18,0
198,"[111, 0]",1,0,0,0
199,"[111, 1]",2,2,1,0
200,"[112, 0]",1,0,0,0
201,"[112, 1]",2,2,1,0
202,"[113, 0]",1,0,0,0
203,"[113, 1]",2,0,0,0
204,"[113, 2]",11,57,26,6
205,"[114, 0]",1,0,0,0
206,"[114, 1]",2,41,18,0
207,"[115, 0]",1,0,0,0
208,"[115, 1]",3,2,1,0
209,"[115, 2]",2,0,0,0
210,"[115, 3]",39,0,0,1
211,"[115, 4]",53,158,64,-1
212,"[116, 0]",1,2,1,0
213,"[117, 0]",1,2,1,0
214,"[118, 0]",1,2,1,0
215,"[119, 0]",1,0,0,0
216,"[119, 1]",2,2,1,0
217,"[120, 0]",1,2,1,0
218,"[121, 0]",1,0,0,0
219,"[121, 1]",2,63,28,0
220,"[122, 0]",1,2,1,0
221,"[123, 0]",1,0,0,0
222,"[123, 1]",2,0,0,0
223,"[123, 2]",14,2,1,0
224,"[124, 0]",1,0,0,1
225,"[124, 1]",9,41,18,0
226,"[124, 2]",8,2,1,0
227,"[124, 3]",6,0,0,0
228,"[124, 4]",3,0,0,0
229,"[124, 5]",2,0,0,0
230,"[124, 6]",61,0,0,0
231,"[124, 7]",58,0,0,0
232,"[124, 8]",57,0,0,0
233,"[124, 9]",56,0,0,0
234,"[124, 10]",52,0,0,0
235,"[124, 11]",51,0,0,0
236,"[124, 12]",141,2,1,0
237,"[124, 13]",140,41,18,0
238,"[124, 14]",139,0,0,0
239,"[124, 15]",135,41,18,0
240,"[124, 16]",134,41,18,0
241,"[124, 17]",106,41,18,0
242,"[124, 18]",105,0,0,0
243,"[124, 19]",104,0,0,0
244,"[124, 20]",100,0,0,0
245,"[124, 21]",98,2,1,0
246,"[124, 22]",96,0,0,0
247,"[124, 23]",95,0,0,0
248,"[124, 24]",85,0,0,0
249,"[124, 25]",309,2,1,0
250,"[124, 26]",294,41,18,0
251,"[124, 27]",293,0,0,0
252,"[124, 28]",289,0,0,0
253,"[124, 29]",273,0,0,0
254,"[124, 30]",272,0,0,0
255,"[124, 31]",246,0,0,0
256,"[124, 32]",243,0,0,0
257,"[124, 33]",241,0,0,0
258,"[124, 34]",195,41,18,0
259,"[124, 35]",193,0,0,0
260,"[124, 36]",192,0,0,0
261,"[124, 37]",582,41,18,0
262,"[124, 38]",474,2,1,0
263,"[124, 39]",460,158,64,1
264,"[124, 40]",446,0,0,4
265,"[124, 41]",443,0,0,-1
266,"[124, 42]",419,2,1,0
267,"[124, 43]",417,0,0,0
268,"[124, 44]",413,41,18,0
269,"[124, 45]",373,2,1,0
270,"[124, 46]",343,0,0,0
271,"[124, 47]",936,41,18,0
272,"[124, 48]",857,158,64,-1
273,"[124, 49]",826,0,0,-1
274,"[124, 50]",815,158,64,1
275,"[124, 51]",1181,158,64,-1
276,"[125, 0]",1,41,18,0
277,"[126, 0]",1,2,1,0
278,"[127, 0]",1,41,18,0
279,"[128, 0]",1,0,0,0
280,"[128, 1]",6,0,0,0
281,"[128, 2]",5,0,0,0
282,"[128, 3]",3,0,0,0
283,"[128, 4]",2,0,0,0
284,"[128, 5]",35,0,0,0
285,"[128, 6]",34,59,26,0
286,"[128, 7]",30,0,0,0
287,"[128, 8]",26,2,1,0
288,"[128, 9]",22,0,0,0
289,"[128, 10]",116,51,24,8
290,"[128, 11]",80,41,18,0
291,"[128, 12]",55,41,18,0
292,"[129, 0]",1,2,1,0
293,"[130, 0]",1,41,18,0
294,"[131, 0]",1,0,0,0
295,"[131, 1]",2,41,18,0
296,"[132, 0]",1,0,0,0
297,"[132, 1]",2,41,18,0
298,"[133, 0]",1,0,0,0
299,"[133, 1]",2,0,0,0
300,"[133, 2]",19,0,0,0
301,"[133, 3]",57,2,1,0
302,"[134, 0]",1,2,1,0
303,"[135, 0]",1,41,18,0
304,"[136, 0]",1,2,1,0
305,"[137, 0]",1,158,64,0
306,"[138, 0]",1,2,1,0
307,"[139, 0]",1,2,1,0
308,"[140, 0]",1,2,1,0
309,"[141, 0]",1,0,0,0
310,"[141, 1]",2,158,64,0
311,"[142, 0]",1,0,0,0
312,"[142, 1]",2,2,1,45
313,"[143, 0]",1,0,0,0
314,"[143, 1]",2,2,1,0
315,"[144, 0]",1,41,18,0
316,"[145, 0]",1,158,64,0
317,"[146, 0]",1,41,18,0
318,"[147, 0]",1,2,1,0
319,"[148, 0]",1,0,0,0
320,"[148, 1]",2,158,64,-1
321,"[149, 0]",1,41,18,0
322,"[150, 0]",1,156,64,0
323,"[151, 0]",1,0,0,0
324,"[151, 1]",2,57,26,0
325,"[152, 0]",1,2,1,0
326,"[153, 0]",1,41,18,0
327,"[154, 0]",1,41,18,0
328,"[155, 0]",1,2,1,0
329,"[156, 0]",1,0,0,0
330,"[156, 1]",2,156,64,0
331,"[157, 0]",1,0,0,0
332,"[157, 1]",2,2,1,0
333,"[158, 0]",1,41,18,0
334,"[159, 0]",1,41,18,0
335,"[160, 0]",1,0,0,0
336,"[160, 1]",2,57,26,0
337,"[161, 0]",1,0,0,0
338,"[161, 1]",2,158,64,0
339,"[162, 0]",1,0,0,1
340,"[162, 1]",2,156,64,0
341,"[163, 0]",1,0,0,0
342,"[163, 1]",2,0,0,0
343,"[163, 2]",22,2,1,0
344,"[164, 0]",1,0,0,0
345,"[164, 1]",2,156,64,0
346,"[165, 0]",1,2,1,0
347,"[166, 0]",1,41,18,0
348,"[167, 0]",1,41,18,0
349,"[168, 0]",1,0,0,0
350,"[168, 1]",2,0,0,0
351,"[168, 2]",53,57,26,0
352,"[169, 0]",1,0,0,0
353,"[169, 1]",2,0,0,-1
354,"[169, 2]",18,0,0,3
355,"[169, 3]",33,158,64,1
356,"[170, 0]",1,156,64,0
357,"[171, 0]",1,2,1,0
358,"[172, 0]",1,2,1,0
359,"[173, 0]",1,0,0,0
360,"[173, 1]",2,0,0,0
361,"[173, 2]",32,0,0,0
362,"[173, 3]",48,0,0,0
363,"[173, 4]",46,0,0,0
364,"[173, 5]",45,0,0,0
365,"[173, 6]",44,0,0,0
366,"[173, 7]",89,0,0,0
367,"[173, 8]",88,0,0,0
368,"[173, 9]",84,2,1,0
369,"[173, 10]",83,0,0,0
370,"[173, 11]",79,0,0,0
371,"[173, 12]",67,158,64,-1
372,"[173, 13]",182,156,64,0
373,"[173, 14]",157,41,18,0
374,"[173, 15]",120,0,0,0
375,"[173, 16]",116,2,1,0
376,"[173, 17]",317,158,64,0
377,"[174, 0]",1,2,1,0
378,"[175, 0]",1,158,64,0
379,"[176, 0]",1,0,0,0
380,"[176, 1]",2,158,64,0
381,"[177, 0]",1,158,64,0
382,"[178, 0]",1,2,1,1
383,"[179, 0]",1,0,0,0
384,"[179, 1]",2,2,1,0
385,"[180, 0]",1,2,1,0
386,"[181, 0]",1,2,1,0
387,"[182, 0]",1,0,0,0
388,"[182, 1]",2,158,64,0
389,"[183, 0]",1,0,0,0
390,"[183, 1]",2,41,18,1
391,"[184, 0]",1,2,1,0
392,"[185, 0]",1,158,64,0
393,"[186, 0]",1,0,0,0
394,"[186, 1]",5,41,18,0
395,"[186, 2]",3,0,0,0
396,"[186, 3]",2,0,0,0
397,"[186, 4]",54,2,1,0
398,"[186, 5]",48,158,64,0
399,"[187, 0]",1,61,28,1
400,"[188, 0]",1,54,24,0
401,"[189, 0]",1,2,1,0
402,"[190, 0]",1,158,64,0
403,"[191, 0]",1,0,0,0
404,"[191, 1]",2,59,28,0
405,"[192, 0]",1,0,0,0
406,"[192, 1]",3,156,64,0
407,"[192, 2]",2,41,18,0
408,"[193, 0]",1,59,28,0
409,"[194, 0]",1,2,1,0
410,"[195, 0]",1,2,1,0
411,"[196, 0]",1,0,0,0
412,"[196, 1]",3,41,18,0
413,"[196, 2]",2,0,0,0
414,"[196, 3]",28,158,64,0
415,"[196, 4]",26,0,0,0
416,"[196, 5]",25,0,0,0
417,"[196, 6]",59,158,64,0
418,"[196, 7]",58,61,28,0
419,"[196, 8]",55,158,64,0
420,"[197, 0]",1,0,0,0
421,"[197, 1]",2,41,18,0
422,"[198, 0]",1,0,0,0
423,"[198, 1]",2,0,0,0
424,"[198, 2]",81,2,1,0
425,"[199, 0]",1,57,26,0
426,"[200, 0]",1,158,64,0
427,"[201, 0]",1,41,18,0
428,"[202, 0]",1,0,0,0
429,"[202, 1]",2,41,18,0
430,"[203, 0]",1,2,1,0
431,"[204, 0]",1,41,18,0
432,"[205, 0]",1,158,64,1
433,"[206, 0]",1,57,26,0
434,"[207, 0]",1,41,18,0
435,"[208, 0]",1,0,0,0
436,"[208, 1]",2,0,0,0
437,"[208, 2]",38,41,18,0
438,"[208, 3]",36,0,0,0
439,"[208, 4]",66,0,0,0
440,"[208, 5]",65,0,0,0
441,"[208, 6]",62,0,0,0
442,"[208, 7]",102,41,18,0
443,"[208, 8]",101,41,18,0
444,"[208, 9]",81,2,1,0
445,"[208, 10]",77,41,18,0
446,"[209, 0]",1,0,0,0
447,"[209, 1]",6,57,26,0
448,"[209, 2]",4,0,0,0
449,"[209, 3]",22,41,18,0
450,"[209, 4]",21,0,0,0
451,"[209, 5]",43,41,18,0
452,"[210, 0]",1,2,1,0
453,"[211, 0]",1,0,0,0
454,"[211, 1]",6,41,18,0
455,"[211, 2]",3,0,0,0
456,"[211, 3]",2,0,0,0
457,"[211, 4]",64,0,0,0
458,"[211, 5]",62,0,0,0
459,"[211, 6]",61,0,0,0
460,"[211, 7]",53,0,0,0
461,"[211, 8]",154,57,26,0
462,"[211, 9]",95,0,0,0
463,"[211, 10]",86,41,18,0
464,"[211, 11]",73,2,1,0
465,"[211, 12]",254,0,0,0
466,"[211, 13]",421,2,1,0
467,"[212, 0]",1,0,0,0
468,"[212, 1]",6,41,18,0
469,"[212, 2]",4,2,1,0
470,"[212, 3]",3,2,1,0
471,"[213, 0]",1,158,64,0
472,"[214, 0]",1,158,64,0
473,"[215, 0]",1,158,64,0
474,"[216, 0]",1,41,18,0
475,"[217, 0]",1,0,0,0
476,"[217, 1]",2,0,0,0
477,"[217, 2]",30,41,18,0
478,"[218, 0]",1,0,0,0
479,"[218, 1]",6,158,64,0
480,"[218, 2]",3,0,0,0
481,"[218, 3]",2,0,0,0
482,"[218, 4]",59,0,0,0
483,"[218, 5]",58,0,0,0
484,"[218, 6]",55,0,0,0
485,"[218, 7]",51,0,0,0
486,"[218, 8]",162,0,0,2
487,"[218, 9]",160,158,64,3
488,"[218, 10]",132,0,0,7
489,"[218, 11]",104,158,64,2
490,"[218, 12]",101,0,0,1
491,"[218, 13]",356,2,1,0
492,"[218, 14]",329,37,18,0
493,"[218, 15]",261,158,64,0
494,"[219, 0]",1,57,26,0
495,"[220, 0]",1,0,0,0
496,"[220, 1]",2,2,1,0
497,"[221, 0]",1,0,0,0
498,"[221, 1]",7,57,26,0
499,"[221, 2]",5,41,18,0
500,"[221, 3]",4,2,1,0
501,"[221, 4]",3,0,0,0
502,"[221, 5]",2,0,0,0
503,"[221, 6]",33,57,26,0
504,"[221, 7]",32,0,0,0
505,"[221, 8]",29,0,0,0
506,"[221, 9]",79,54,24,6
507,"[221, 10]",67,57,26,0
508,"[222, 0]",1,2,1,0
509,"[223, 0]",1,0,0,0
510,"[223, 1]",2,2,1,0
511,"[224, 0]",1,0,0,0
512,"[224, 1]",7,158,64,0
513,"[224, 2]",4,0,0,0
514,"[224, 3]",3,0,0,0
515,"[224, 4]",2,0,0,0
516,"[224, 5]",44,156,64,0
517,"[224, 6]",43,2,1,0
518,"[224, 7]",38,0,0,0
519,"[224, 8]",35,0,0,0
520,"[224, 9]",115,2,1,0
521,"[224, 10]",96,156,64,0
522,"[225, 0]",1,57,26,0
523,"[226, 0]",1,41,18,0
524,"[227, 0]",1,0,0,0
525,"[227, 1]",2,0,0,0
526,"[227, 2]",23,2,1,0
527,"[228, 0]",1,0,0,0
528,"[228, 1]",7,0,0,0
529,"[228, 2]",3,0,0,0
530,"[228, 3]",2,0,0,0
531,"[228, 4]",62,0,0,0
532,"[228, 5]",60,0,0,0
533,"[228, 6]",59,0,0,0
534,"[228, 7]",57,0,0,0
535,"[228, 8]",55,57,26,0
536,"[228, 9]",54,0,0,0
537,"[228, 10]",35,158,64,1
538,"[228, 11]",117,158,64,5
539,"[228, 12]",96,158,64,5
540,"[228, 13]",93,158,64,0
541,"[228, 14]",92,59,28,0
542,"[228, 15]",90,0,0,0
543,"[228, 16]",86,0,0,0
544,"[228, 17]",82,156,64,-1
545,"[228, 18]",341,55,26,2
546,"[228, 19]",306,156,64,0
547,"[229, 0]",1,41,18,0
548,"[230, 0]",1,2,1,0
549,"[231, 0]",1,57,26,0
550,"[232, 0]",1,0,0,0
551,"[232, 1]",6,0,0,0
552,"[232, 2]",5,158,64,0
553,"[232, 3]",3,0,0,0
554,"[232, 4]",2,57,26,0
555,"[232, 5]",40,0,0,0
556,"[232, 6]",39,57,26,0
557,"[232, 7]",23,158,64,14
558,"[232, 8]",96,158,64,0
559,"[233, 0]",1,156,64,0
560,"[234, 0]",1,158,64,0
561,"[235, 0]",1,41,18,0
562,"[236, 0]",1,0,0,0
563,"[236, 1]",2,41,18,0
564,"[237, 0]",1,0,0,0
565,"[237, 1]",2,2,1,0
566,"[238, 0]",1,2,1,0
567,"[239, 0]",1,156,64,1
568,"[240, 0]",1,41,18,0
569,"[241, 0]",1,0,0,0
570,"[241, 1]",2,156,64,1
571,"[242, 0]",1,0,0,0
572,"[242, 1]",4,0,0,-1
573,"[242, 2]",2,0,0,-1
574,"[242, 3]",52,0,0,-1
575,"[242, 4]",47,2,1,3
576,"[242, 5]",72,0,0,3
577,"[242, 6]",151,41,18,0
578,"[243, 0]",1,41,18,0
579,"[244, 0]",1,2,1,0
580,"[245, 0]",1,0,0,0
581,"[245, 1]",2,158,64,0
582,"[246, 0]",1,2,1,0
583,"[247, 0]",1,2,1,0
584,"[248, 0]",1,2,1,0
585,"[249, 0]",1,2,1,0
586,"[250, 0]",1,2,1,0
587,"[251, 0]",1,0,0,0
588,"[251, 1]",2,0,0,0
589,"[251, 2]",15,158,64,0
590,"[252, 0]",1,0,0,0
591,"[252, 1]",5,2,1,0
592,"[252, 2]",3,0,0,0
593,"[252, 3]",2,0,0,0
594,"[252, 4]",30,41,18,0
595,"[252, 5]",24,41,18,0
596,"[253, 0]",1,2,1,0
597,"[254, 0]",1,2,1,0
598,"[255, 0]",1,0,0,0
599,"[255, 1]",2,41,18,0
600,"[256, 0]",1,41,18,0
601,"[257, 0]",1,0,0,0
602,"[257, 1]",7,2,1,0
603,"[257, 2]",6,0,0,0
604,"[257, 3]",5,0,0,0
605,"[257, 4]",4,0,0,0
606,"[257, 5]",2,0,0,0
607,"[257, 6]",59,0,0,0
608,"[257, 7]",46,2,1,0
609,"[257, 8]",42,41,18,0
610,"[257, 9]",39,2,1,0
611,"[257, 10]",98,0,0,0
612,"[257, 11]",225,2,1,0
613,"[258, 0]",1,41,18,0
614,"[259, 0]",1,2,1,0
615,"[260, 0]",1,59,28,0
616,"[261, 0]",1,41,18,0
617,"[262, 0]",1,2,1,0
618,"[263, 0]",1,2,1,0
619,"[264, 0]",1,41,18,0
620,"[265, 0]",1,0,0,0
621,"[265, 1]",2,0,0,0
622,"[265, 2]",30,0,0,4
623,"[265, 3]",44,54,24,0
624,"[266, 0]",1,156,64,0
625,"[267, 0]",1,0,0,0
626,"[267, 1]",2,0,0,0
627,"[267, 2]",17,158,64,0
628,"[268, 0]",1,0,0,0
629,"[268, 1]",7,0,0,0
630,"[268, 2]",3,158,64,0
631,"[268, 3]",2,2,1,0
632,"[268, 4]",30,0,0,1
633,"[268, 5]",115,2,1,3
634,"[269, 0]",1,0,0,0
635,"[269, 1]",2,158,64,0
636,"[270, 0]",1,0,0,0
637,"[270, 1]",5,0,0,0
638,"[270, 2]",3,0,0,0
639,"[270, 3]",2,0,0,0
640,"[270, 4]",50,158,64,-1
641,"[270, 5]",44,0,0,0
642,"[270, 6]",26,0,0,0
643,"[270, 7]",117,59,28,-1
644,"[270, 8]",96,2,1,0
645,"[271, 0]",1,0,0,1
646,"[271, 1]",2,158,64,0
647,"[272, 0]",1,0,0,0
648,"[272, 1]",3,57,26,6
649,"[272, 2]",2,0,0,-1
650,"[272, 3]",46,2,1,-1
651,"[273, 0]",1,0,0,0
652,"[273, 1]",4,0,0,0
653,"[273, 2]",3,0,0,0
654,"[273, 3]",2,0,0,0
655,"[273, 4]",50,41,18,0
656,"[273, 5]",49,41,18,0
657,"[273, 6]",47,0,0,0
658,"[273, 7]",45,41,18,0
659,"[273, 8]",44,0,0,0
660,"[273, 9]",35,0,0,0
661,"[273, 10]",141,41,18,0
662,"[273, 11]",94,2,1,0
663,"[273, 12]",81,2,1,0
664,"[274, 0]",1,41,18,0
665,"[275, 0]",1,0,0,0
666,"[275, 1]",2,41,18,3
667,"[276, 0]",1,0,0,0
668,"[276, 1]",8,2,1,0
669,"[276, 2]",5,0,0,0
670,"[276, 3]",3,0,0,0
671,"[276, 4]",55,0,0,0
672,"[276, 5]",42,2,1,0
673,"[276, 6]",69,2,1,0
674,"[277, 0]",1,41,18,0
675,"[278, 0]",1,0,0,0
676,"[278, 1]",3,0,0,0
677,"[278, 2]",2,0,0,0
678,"[278, 3]",11,41,18,0
679,"[278, 4]",8,41,18,0
680,"[279, 0]",1,41,18,0
681,"[280, 0]",1,2,1,0
682,"[281, 0]",1,158,64,0
683,"[282, 0]",1,0,0,0
684,"[282, 1]",2,41,18,0
685,"[283, 0]",1,41,18,0
686,"[284, 0]",1,158,64,0
687,"[285, 0]",1,158,64,0
688,"[286, 0]",1,0,0,0
689,"[286, 1]",2,0,0,-1
690,"[286, 2]",51,57,26,5
691,"[287, 0]",1,0,0,0
692,"[287, 1]",2,158,64,0
693,"[288, 0]",1,2,1,0
694,"[289, 0]",1,156,64,0
695,"[290, 0]",1,0,0,0
696,"[290, 1]",2,2,1,0
697,"[291, 0]",1,158,64,0
698,"[292, 0]",1,57,26,0
699,"[293, 0]",1,0,0,0
700,"[293, 1]",2,57,26,0
701,"[294, 0]",1,0,0,0
702,"[294, 1]",2,0,0,0
703,"[294, 2]",16,2,1,0
704,"[295, 0]",1,2,1,0
705,"[296, 0]",1,41,18,0
706,"[297, 0]",1,158,64,0
707,"[298, 0]",1,2,1,0
708,"[299, 0]",1,41,18,0
709,"[300, 0]",1,0,0,0
710,"[300, 1]",2,2,1,0
711,"[301, 0]",1,0,0,0
712,"[301, 1]",2,158,64,1
713,"[302, 0]",1,0,0,0
714,"[302, 1]",5,0,0,0
715,"[302, 2]",4,0,0,0
716,"[302, 3]",2,0,0,0
717,"[302, 4]",26,0,0,-1
718,"[302, 5]",21,2,1,4
719,"[302, 6]",18,0,0,-1
720,"[302, 7]",70,158,64,3
721,"[302, 8]",40,59,28,2
722,"[303, 0]",1,0,0,0
723,"[303, 1]",2,158,64,0
724,"[304, 0]",1,41,18,0
725,"[305, 0]",1,0,0,0
726,"[305, 1]",7,0,0,0
727,"[305, 2]",6,0,0,0
728,"[305, 3]",5,0,0,0
729,"[305, 4]",3,0,0,0
730,"[305, 5]",2,0,0,0
731,"[305, 6]",55,37,18,0
732,"[305, 7]",54,0,0,0
733,"[305, 8]",53,0,0,0
734,"[305, 9]",51,0,0,0
735,"[305, 10]",49,0,0,0
736,"[305, 11]",44,0,0,0
737,"[305, 12]",43,0,0,0
738,"[305, 13]",42,41,18,0
739,"[305, 14]",23,41,18,0
740,"[305, 15]",20,13,6,0
741,"[305, 16]",17,2,1,0
742,"[305, 17]",133,41,18,0
743,"[305, 18]",130,2,1,0
744,"[305, 19]",104,0,0,0
745,"[305, 20]",103,0,0,0
746,"[305, 21]",102,0,0,0
747,"[305, 22]",84,41,18,0
748,"[305, 23]",67,2,1,0
749,"[305, 24]",64,2,1,0
750,"[305, 25]",369,54,24,0
751,"[305, 26]",361,41,18,0
752,"[305, 27]",355,41,18,0
753,"[306, 0]",1,0,0,0
754,"[306, 1]",2,2,1,0
755,"[307, 0]",1,0,0,0
756,"[307, 1]",9,156,64,0
757,"[307, 2]",6,158,64,0
758,"[307, 3]",5,41,18,0
759,"[307, 4]",4,0,0,0
760,"[307, 5]",39,158,64,2
761,"[308, 0]",1,41,18,0
762,"[309, 0]",1,54,24,0
763,"[310, 0]",1,158,64,0
