# [LF, 4, 222.0, 3.0, 317.0, 1.135646687697161, 15.0, 120.0, 300.0, 42.0, 35190258.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6783,"[2810, 1]",2,41,18,0
6784,"[2811, 0]",1,2,1,0
6785,"[2812, 0]",1,2,1,0
6786,"[2813, 0]",1,0,0,0
6787,"[2813, 1]",2,0,0,-1
6788,"[2813, 2]",63,0,0,1
6789,"[2813, 3]",72,57,26,0
6790,"[2814, 0]",1,0,0,0
6791,"[2814, 1]",10,0,0,0
6792,"[2814, 2]",6,0,0,0
6793,"[2814, 3]",4,0,0,0
6794,"[2814, 4]",3,0,0,0
6795,"[2814, 5]",2,0,0,0
6796,"[2814, 6]",78,156,64,0
6797,"[2814, 7]",74,0,0,0
6798,"[2814, 8]",73,0,0,0
6799,"[2814, 9]",67,0,0,0
6800,"[2814, 10]",64,2,1,0
6801,"[2814, 11]",62,158,64,0
6802,"[2814, 12]",61,0,0,0
6803,"[2814, 13]",55,41,18,0
6804,"[2814, 14]",21,2,1,0
6805,"[2814, 15]",215,158,64,0
6806,"[2814, 16]",185,0,0,0
6807,"[2814, 17]",183,0,0,0
6808,"[2814, 18]",182,0,0,0
6809,"[2814, 19]",142,0,0,0
6810,"[2814, 20]",141,0,0,0
6811,"[2814, 21]",139,0,0,0
6812,"[2814, 22]",138,0,0,0
6813,"[2814, 23]",133,0,0,0
6814,"[2814, 24]",493,41,18,0
6815,"[2814, 25]",492,0,0,0
6816,"[2814, 26]",491,0,0,0
6817,"[2814, 27]",462,0,0,0
6818,"[2814, 28]",461,0,0,0
6819,"[2814, 29]",456,57,26,0
6820,"[2814, 30]",436,0,0,0
6821,"[2814, 31]",431,156,64,0
6822,"[2814, 32]",397,2,1,0
6823,"[2814, 33]",392,41,18,0
6824,"[2814, 34]",378,41,18,0
6825,"[2814, 35]",759,2,1,9
6826,"[2814, 36]",679,2,1,6
6827,"[2814, 37]",674,0,0,-1
6828,"[2814, 38]",669,0,0,-1
6829,"[2814, 39]",607,0,0,0
6830,"[2814, 40]",600,0,0,0
6831,"[2814, 41]",1275,0,0,-1
6832,"[2814, 42]",1248,41,18,0
6833,"[2814, 43]",1198,41,18,4
6834,"[2814, 44]",1158,2,1,4
6835,"[2814, 45]",1348,2,1,9
6836,"[2815, 0]",1,0,0,0
6837,"[2815, 1]",2,156,64,-1
6838,"[2816, 0]",1,0,0,0
6839,"[2816, 1]",2,158,64,0
6840,"[2817, 0]",1,0,0,0
6841,"[2817, 1]",2,2,1,0
6842,"[2818, 0]",1,158,64,0
6843,"[2819, 0]",1,0,0,0
6844,"[2819, 1]",2,0,0,0
6845,"[2819, 2]",54,0,0,0
6846,"[2819, 3]",76,41,18,0
6847,"[2820, 0]",1,0,0,0
6848,"[2820, 1]",2,0,0,0
6849,"[2820, 2]",18,2,1,0
6850,"[2821, 0]",1,2,1,0
6851,"[2822, 0]",1,57,26,0
6852,"[2823, 0]",1,156,64,0
6853,"[2824, 0]",1,57,26,0
6854,"[2825, 0]",1,2,1,0
6855,"[2826, 0]",1,158,64,0
6856,"[2827, 0]",1,158,64,0
6857,"[2828, 0]",1,0,0,0
6858,"[2828, 1]",2,2,1,0
6859,"[2829, 0]",1,0,0,0
6860,"[2829, 1]",2,158,64,-1
6861,"[2830, 0]",1,41,18,0
6862,"[2831, 0]",1,0,0,0
6863,"[2831, 1]",2,57,26,0
6864,"[2832, 0]",1,41,18,0
6865,"[2833, 0]",1,2,1,0
6866,"[2834, 0]",1,2,1,0
6867,"[2835, 0]",1,0,0,0
6868,"[2835, 1]",2,158,64,0
6869,"[2836, 0]",1,2,1,0
6870,"[2837, 0]",1,54,24,0
6871,"[2838, 0]",1,158,64,0
6872,"[2839, 0]",1,0,0,0
6873,"[2839, 1]",2,2,1,0
6874,"[2840, 0]",1,0,0,0
6875,"[2840, 1]",2,0,0,0
6876,"[2840, 2]",18,57,26,0
6877,"[2841, 0]",1,0,0,0
6878,"[2841, 1]",4,0,0,0
6879,"[2841, 2]",3,41,18,0
6880,"[2841, 3]",24,41,18,0
6881,"[2842, 0]",1,158,64,0
6882,"[2843, 0]",1,0,0,0
6883,"[2843, 1]",7,0,0,0
6884,"[2843, 2]",4,0,0,0
6885,"[2843, 3]",2,0,0,0
6886,"[2843, 4]",30,0,0,0
6887,"[2843, 5]",26,2,1,0
6888,"[2843, 6]",9,2,1,0
6889,"[2843, 7]",68,2,1,0
6890,"[2844, 0]",1,41,18,0
6891,"[2845, 0]",1,57,26,0
6892,"[2846, 0]",1,0,0,0
6893,"[2846, 1]",2,0,0,0
6894,"[2846, 2]",15,2,1,0
6895,"[2847, 0]",1,41,18,0
6896,"[2848, 0]",1,0,0,0
6897,"[2848, 1]",2,156,64,9
6898,"[2849, 0]",1,0,0,0
6899,"[2849, 1]",2,0,0,0
6900,"[2849, 2]",19,158,64,0
6901,"[2850, 0]",1,41,18,0
6902,"[2851, 0]",1,37,18,0
6903,"[2852, 0]",1,41,18,0
6904,"[2853, 0]",1,158,64,0
6905,"[2854, 0]",1,0,0,0
6906,"[2854, 1]",2,13,6,0
6907,"[2855, 0]",1,0,0,0
6908,"[2855, 1]",2,41,18,0
6909,"[2856, 0]",1,2,1,0
6910,"[2857, 0]",1,0,0,0
6911,"[2857, 1]",3,0,0,0
6912,"[2857, 2]",29,41,18,13
6913,"[2858, 0]",1,0,0,0
6914,"[2858, 1]",2,57,26,0
6915,"[2859, 0]",1,0,0,0
6916,"[2859, 1]",2,0,0,0
6917,"[2859, 2]",31,41,18,0
6918,"[2860, 0]",1,2,1,0
6919,"[2861, 0]",1,0,0,0
6920,"[2861, 1]",4,0,0,-1
6921,"[2861, 2]",44,158,64,-1
6922,"[2862, 0]",1,0,0,0
6923,"[2862, 1]",3,41,18,0
6924,"[2862, 2]",2,0,0,0
6925,"[2862, 3]",36,158,64,0
6926,"[2863, 0]",1,0,0,0
6927,"[2863, 1]",2,57,26,7
6928,"[2864, 0]",1,158,64,0
6929,"[2865, 0]",1,0,0,0
6930,"[2865, 1]",2,0,0,0
6931,"[2865, 2]",40,41,18,0
6932,"[2866, 0]",1,0,0,0
6933,"[2866, 1]",5,57,26,0
6934,"[2866, 2]",2,2,1,0
6935,"[2867, 0]",1,41,18,0
6936,"[2868, 0]",1,156,64,0
6937,"[2869, 0]",1,2,1,0
6938,"[2870, 0]",1,0,0,0
6939,"[2870, 1]",2,0,0,0
6940,"[2870, 2]",80,156,64,0
6941,"[2871, 0]",1,41,18,0
6942,"[2872, 0]",1,41,18,0
6943,"[2873, 0]",1,0,0,0
6944,"[2873, 1]",2,41,18,0
6945,"[2874, 0]",1,0,0,1
6946,"[2874, 1]",4,2,1,0
6947,"[2874, 2]",2,0,0,0
6948,"[2874, 3]",36,63,28,-1
6949,"[2874, 4]",35,156,64,1
6950,"[2874, 5]",34,0,0,-1
6951,"[2874, 6]",46,2,1,1
6952,"[2874, 7]",44,158,64,-1
6953,"[2875, 0]",1,0,0,0
6954,"[2875, 1]",4,2,1,0
6955,"[2875, 2]",2,0,0,0
6956,"[2875, 3]",45,158,64,-1
6957,"[2876, 0]",1,0,0,0
6958,"[2876, 1]",2,2,1,0
6959,"[2877, 0]",1,158,64,0
6960,"[2878, 0]",1,0,0,0
6961,"[2878, 1]",2,0,0,-1
6962,"[2878, 2]",43,0,0,-1
6963,"[2878, 3]",56,57,26,1
6964,"[2879, 0]",1,0,0,0
6965,"[2879, 1]",14,158,64,2
6966,"[2879, 2]",13,2,1,6
6967,"[2879, 3]",10,0,0,4
6968,"[2879, 4]",8,0,0,3
6969,"[2879, 5]",7,0,0,-1
6970,"[2879, 6]",5,0,0,-1
6971,"[2879, 7]",3,0,0,-1
6972,"[2879, 8]",2,0,0,-1
6973,"[2879, 9]",90,158,64,12
6974,"[2879, 10]",89,0,0,3
6975,"[2879, 11]",85,0,0,3
6976,"[2879, 12]",82,156,64,2
6977,"[2879, 13]",80,0,0,11
6978,"[2879, 14]",77,0,0,-1
6979,"[2879, 15]",76,0,0,1
6980,"[2879, 16]",66,57,26,7
6981,"[2879, 17]",64,0,0,-1
6982,"[2879, 18]",63,158,64,11
6983,"[2879, 19]",56,0,0,0
6984,"[2879, 20]",52,2,1,0
6985,"[2879, 21]",286,158,64,1
6986,"[2879, 22]",249,51,24,-1
6987,"[2879, 23]",171,41,18,1
6988,"[2879, 24]",166,41,18,3
6989,"[2879, 25]",163,59,28,1
6990,"[2879, 26]",126,0,0,0
6991,"[2879, 27]",124,0,0,0
6992,"[2879, 28]",122,0,0,0
6993,"[2879, 29]",104,158,64,0
6994,"[2879, 30]",668,0,0,0
6995,"[2879, 31]",667,0,0,0
6996,"[2879, 32]",666,0,0,0
6997,"[2879, 33]",663,0,0,0
6998,"[2879, 34]",642,57,26,0
6999,"[2879, 35]",867,41,18,0
7000,"[2879, 36]",855,158,64,20
7001,"[2879, 37]",853,0,0,3
7002,"[2879, 38]",845,158,64,0
7003,"[2879, 39]",841,156,64,0
7004,"[2880, 0]",1,0,0,0
7005,"[2880, 1]",9,158,64,1
7006,"[2880, 2]",8,0,0,-1
7007,"[2880, 3]",6,0,0,15
7008,"[2880, 4]",4,0,0,-1
7009,"[2880, 5]",31,158,64,0
7010,"[2880, 6]",28,41,18,2
7011,"[2881, 0]",1,0,0,0
7012,"[2881, 1]",2,158,64,-1
7013,"[2882, 0]",1,158,64,0
7014,"[2883, 0]",1,2,1,0
7015,"[2884, 0]",1,0,0,0
7016,"[2884, 1]",4,57,26,0
7017,"[2884, 2]",3,0,0,0
7018,"[2884, 3]",2,0,0,0
7019,"[2884, 4]",25,57,26,0
7020,"[2884, 5]",18,2,1,0
7021,"[2885, 0]",1,2,1,0
7022,"[2886, 0]",1,0,0,0
7023,"[2886, 1]",2,0,0,0
7024,"[2886, 2]",19,57,26,0
7025,"[2887, 0]",1,2,1,1
7026,"[2888, 0]",1,2,1,0
7027,"[2889, 0]",1,41,18,0
7028,"[2890, 0]",1,41,18,0
7029,"[2891, 0]",1,158,64,0
7030,"[2892, 0]",1,41,18,0
7031,"[2893, 0]",1,2,1,0
7032,"[2894, 0]",1,2,1,1
7033,"[2895, 0]",1,156,64,0
7034,"[2896, 0]",1,41,18,0
7035,"[2897, 0]",1,0,0,0
7036,"[2897, 1]",2,2,1,0
7037,"[2898, 0]",1,41,18,0
7038,"[2899, 0]",1,0,0,0
7039,"[2899, 1]",2,2,1,0
7040,"[2900, 0]",1,0,0,0
7041,"[2900, 1]",2,0,0,0
7042,"[2900, 2]",30,0,0,0
7043,"[2900, 3]",67,2,1,0
7044,"[2901, 0]",1,57,26,0
7045,"[2902, 0]",1,57,26,0
7046,"[2903, 0]",1,156,64,1
7047,"[2904, 0]",1,0,0,0
7048,"[2904, 1]",2,41,18,0
7049,"[2905, 0]",1,0,0,0
7050,"[2905, 1]",2,0,0,0
7051,"[2905, 2]",13,0,0,0
7052,"[2905, 3]",26,59,28,0
7053,"[2906, 0]",1,0,0,0
7054,"[2906, 1]",2,41,18,0
7055,"[2907, 0]",1,41,18,0
7056,"[2908, 0]",1,0,0,0
7057,"[2908, 1]",2,2,1,0
7058,"[2909, 0]",1,2,1,0
7059,"[2910, 0]",1,41,18,0
7060,"[2911, 0]",1,2,1,0
7061,"[2912, 0]",1,0,0,0
7062,"[2912, 1]",2,0,0,5
7063,"[2912, 2]",12,158,64,0
7064,"[2913, 0]",1,41,18,0
7065,"[2914, 0]",1,0,0,0
7066,"[2914, 1]",3,0,0,0
7067,"[2914, 2]",2,158,64,0
7068,"[2914, 3]",19,41,18,0
7069,"[2915, 0]",1,0,0,0
7070,"[2915, 1]",3,0,0,0
7071,"[2915, 2]",2,0,0,0
7072,"[2915, 3]",11,158,64,0
7073,"[2915, 4]",8,2,1,1
7074,"[2916, 0]",1,0,0,0
7075,"[2916, 1]",2,2,1,0
7076,"[2917, 0]",1,158,64,0
7077,"[2918, 0]",1,0,0,0
7078,"[2918, 1]",2,2,1,0
7079,"[2919, 0]",1,0,0,0
7080,"[2919, 1]",2,41,18,0
7081,"[2920, 0]",1,41,18,0
7082,"[2921, 0]",1,2,1,0
7083,"[2922, 0]",1,0,0,0
7084,"[2922, 1]",2,158,64,3
7085,"[2923, 0]",1,0,0,0
7086,"[2923, 1]",2,158,64,0
7087,"[2924, 0]",1,41,18,0
7088,"[2925, 0]",1,0,0,0
7089,"[2925, 1]",2,41,18,0
7090,"[2926, 0]",1,41,18,0
7091,"[2927, 0]",1,156,64,0
7092,"[2928, 0]",1,2,1,0
7093,"[2929, 0]",1,0,0,0
7094,"[2929, 1]",2,158,64,5
7095,"[2930, 0]",1,41,18,0
7096,"[2931, 0]",1,0,0,0
7097,"[2931, 1]",2,0,0,0
7098,"[2931, 2]",36,41,18,0
7099,"[2932, 0]",1,2,1,0
7100,"[2933, 0]",1,0,0,0
7101,"[2933, 1]",2,0,0,0
7102,"[2933, 2]",21,57,26,0
7103,"[2934, 0]",1,158,64,0
7104,"[2935, 0]",1,0,0,0
7105,"[2935, 1]",2,158,64,0
7106,"[2936, 0]",1,156,64,0
7107,"[2937, 0]",1,2,1,0
7108,"[2938, 0]",1,0,0,0
7109,"[2939, 0]",1,158,64,0
7110,"[2940, 0]",1,41,18,0
7111,"[2941, 0]",1,0,0,0
7112,"[2941, 1]",5,41,18,0
7113,"[2941, 2]",2,0,0,0
7114,"[2941, 3]",24,2,1,0
7115,"[2941, 4]",22,0,0,0
7116,"[2941, 5]",39,0,0,0
7117,"[2941, 6]",133,158,64,0
7118,"[2941, 7]",131,158,64,0
7119,"[2941, 8]",129,0,0,0
7120,"[2941, 9]",176,57,26,0
7121,"[2942, 0]",1,158,64,0
7122,"[2943, 0]",1,57,26,0
7123,"[2944, 0]",1,41,18,0
7124,"[2945, 0]",1,158,64,0
7125,"[2946, 0]",1,158,64,1
7126,"[2947, 0]",1,0,0,0
7127,"[2947, 1]",2,41,18,0
7128,"[2948, 0]",1,2,1,0
7129,"[2949, 0]",1,2,1,0
7130,"[2950, 0]",1,0,0,0
7131,"[2950, 1]",2,2,1,23
7132,"[2951, 0]",1,0,0,0
7133,"[2951, 1]",2,57,26,0
7134,"[2952, 0]",1,2,1,0
7135,"[2953, 0]",1,156,64,0
7136,"[2954, 0]",1,2,1,0
7137,"[2955, 0]",1,0,0,0
7138,"[2955, 1]",2,0,0,0
7139,"[2955, 2]",36,2,1,0
7140,"[2956, 0]",1,59,28,0
7141,"[2957, 0]",1,0,0,0
7142,"[2957, 1]",2,57,26,0
7143,"[2958, 0]",1,2,1,0
7144,"[2959, 0]",1,57,26,1
7145,"[2960, 0]",1,2,1,0
7146,"[2961, 0]",1,0,0,0
7147,"[2961, 1]",2,57,26,0
7148,"[2962, 0]",1,57,26,0
7149,"[2963, 0]",1,158,64,0
7150,"[2964, 0]",1,2,1,0
7151,"[2965, 0]",1,158,64,0
7152,"[2966, 0]",1,0,0,0
7153,"[2966, 1]",2,2,1,0
7154,"[2967, 0]",1,0,0,0
7155,"[2967, 1]",2,0,0,0
7156,"[2967, 2]",13,2,1,0
7157,"[2968, 0]",1,2,1,0
7158,"[2969, 0]",1,0,0,0
7159,"[2969, 1]",2,0,0,0
7160,"[2969, 2]",25,41,18,8
7161,"[2970, 0]",1,156,64,0
7162,"[2971, 0]",1,0,0,0
7163,"[2971, 1]",2,2,1,0
7164,"[2972, 0]",1,0,0,0
7165,"[2972, 1]",2,156,64,3
7166,"[2973, 0]",1,2,1,0
7167,"[2974, 0]",1,0,0,0
7168,"[2974, 1]",2,158,64,-1
7169,"[2975, 0]",1,156,64,0
7170,"[2976, 0]",1,0,0,0
7171,"[2976, 1]",4,41,18,0
7172,"[2976, 2]",3,41,18,0
7173,"[2977, 0]",1,2,1,0
7174,"[2978, 0]",1,57,26,0
7175,"[2979, 0]",1,158,64,0
7176,"[2980, 0]",1,158,64,0
7177,"[2981, 0]",1,158,64,0
7178,"[2982, 0]",1,158,64,1
7179,"[2983, 0]",1,2,1,0
7180,"[2984, 0]",1,2,1,0
7181,"[2985, 0]",1,2,1,0
7182,"[2986, 0]",1,158,64,0
7183,"[2987, 0]",1,158,64,0
7184,"[2988, 0]",1,0,0,0
7185,"[2988, 1]",2,0,0,0
7186,"[2988, 2]",82,41,18,0
7187,"[2989, 0]",1,57,26,0
7188,"[2990, 0]",1,2,1,0
7189,"[2991, 0]",1,0,0,0
7190,"[2992, 0]",1,57,26,0
7191,"[2993, 0]",1,41,18,0
7192,"[2994, 0]",1,0,0,0
7193,"[2994, 1]",2,41,18,0
7194,"[2995, 0]",1,2,1,0
7195,"[2996, 0]",1,41,18,0
7196,"[2997, 0]",1,0,0,0
7197,"[2997, 1]",2,158,64,0
7198,"[2998, 0]",1,0,0,0
7199,"[2999, 0]",1,2,1,0
7200,"[3000, 0]",1,2,1,0
7201,"[3001, 0]",1,0,0,0
7202,"[3001, 1]",2,158,64,0
7203,"[3002, 0]",1,0,0,0
7204,"[3002, 1]",2,2,1,0
7205,"[3003, 0]",1,2,1,0
7206,"[3004, 0]",1,2,1,0
7207,"[3005, 0]",1,158,64,1
7208,"[3006, 0]",1,0,0,0
7209,"[3006, 1]",2,41,18,0
7210,"[3007, 0]",1,2,1,0
7211,"[3008, 0]",1,2,1,0
7212,"[3009, 0]",1,2,1,0
7213,"[3010, 0]",1,2,1,0
7214,"[3011, 0]",1,0,0,0
7215,"[3011, 1]",2,41,18,0
7216,"[3012, 0]",1,0,0,0
7217,"[3012, 1]",2,158,64,0
7218,"[3013, 0]",1,2,1,0
7219,"[3014, 0]",1,0,0,0
7220,"[3014, 1]",2,0,0,1
7221,"[3014, 2]",11,158,64,3
7222,"[3015, 0]",1,0,0,0
7223,"[3015, 1]",5,158,64,0
7224,"[3015, 2]",4,2,1,0
7225,"[3015, 3]",3,0,0,0
7226,"[3015, 4]",2,0,0,0
7227,"[3015, 5]",41,158,64,-1
7228,"[3015, 6]",36,158,64,0
7229,"[3016, 0]",1,41,18,0
7230,"[3017, 0]",1,54,24,0
7231,"[3018, 0]",1,0,0,0
7232,"[3018, 1]",2,2,1,0
7233,"[3019, 0]",1,0,0,0
7234,"[3019, 1]",2,41,18,0
7235,"[3020, 0]",1,2,1,0
7236,"[3021, 0]",1,0,0,0
7237,"[3021, 1]",2,2,1,0
7238,"[3022, 0]",1,0,0,0
7239,"[3022, 1]",2,41,18,0
7240,"[3023, 0]",1,0,0,0
7241,"[3023, 1]",3,0,0,0
7242,"[3023, 2]",2,0,0,0
7243,"[3023, 3]",36,41,18,0
7244,"[3023, 4]",34,0,0,0
7245,"[3023, 5]",32,2,1,0
7246,"[3023, 6]",31,2,1,0
7247,"[3023, 7]",69,0,0,0
7248,"[3023, 8]",144,41,18,0
7249,"[3024, 0]",1,2,1,0
7250,"[3025, 0]",1,41,18,0
7251,"[3026, 0]",1,0,0,0
7252,"[3026, 1]",2,0,0,0
7253,"[3026, 2]",79,156,64,0
7254,"[3027, 0]",1,2,1,0
7255,"[3028, 0]",1,0,0,0
7256,"[3028, 1]",4,41,18,0
7257,"[3029, 0]",1,0,0,0
7258,"[3029, 1]",2,41,18,0
7259,"[3030, 0]",1,0,0,0
7260,"[3030, 1]",6,158,64,7
7261,"[3030, 2]",4,158,64,9
7262,"[3031, 0]",1,0,0,0
7263,"[3031, 1]",3,2,1,0
7264,"[3031, 2]",2,158,64,0
7265,"[3032, 0]",1,0,0,0
7266,"[3032, 1]",2,0,0,4
7267,"[3032, 2]",14,57,26,0
7268,"[3033, 0]",1,57,26,0
7269,"[3034, 0]",1,158,64,1
7270,"[3035, 0]",1,0,0,0
7271,"[3035, 1]",2,41,18,0
7272,"[3036, 0]",1,57,26,0
7273,"[3037, 0]",1,2,1,0
7274,"[3038, 0]",1,0,0,0
7275,"[3038, 1]",2,0,0,0
7276,"[3038, 2]",12,158,64,-1
7277,"[3039, 0]",1,0,0,0
7278,"[3039, 1]",5,158,64,0
7279,"[3039, 2]",4,158,64,0
7280,"[3039, 3]",2,0,0,0
7281,"[3039, 4]",33,158,64,0
7282,"[3040, 0]",1,57,26,0
7283,"[3041, 0]",1,0,0,0
7284,"[3041, 1]",2,55,26,0
7285,"[3042, 0]",1,53,24,0
7286,"[3043, 0]",1,2,1,1
7287,"[3044, 0]",1,0,0,0
7288,"[3044, 1]",2,0,0,0
7289,"[3044, 2]",29,156,64,0
7290,"[3045, 0]",1,0,0,0
7291,"[3045, 1]",2,0,0,0
7292,"[3045, 2]",36,2,1,0
7293,"[3046, 0]",1,158,64,0
7294,"[3047, 0]",1,41,18,0
7295,"[3048, 0]",1,41,18,0
7296,"[3049, 0]",1,0,0,0
7297,"[3049, 1]",2,41,18,0
7298,"[3050, 0]",1,41,18,0
7299,"[3051, 0]",1,0,0,0
7300,"[3051, 1]",2,156,64,0
7301,"[3052, 0]",1,0,0,0
7302,"[3052, 1]",2,158,64,0
7303,"[3053, 0]",1,158,64,0
7304,"[3054, 0]",1,41,18,0
7305,"[3055, 0]",1,158,64,0
7306,"[3056, 0]",1,57,26,0
7307,"[3057, 0]",1,0,0,0
7308,"[3057, 1]",2,156,64,0
7309,"[3058, 0]",1,0,0,0
7310,"[3058, 1]",2,0,0,0
7311,"[3058, 2]",33,158,64,0
7312,"[3059, 0]",1,2,1,0
7313,"[3060, 0]",1,57,26,0
7314,"[3061, 0]",1,0,0,0
7315,"[3061, 1]",2,37,18,0
7316,"[3062, 0]",1,2,1,0
7317,"[3063, 0]",1,0,0,0
7318,"[3063, 1]",2,2,1,0
7319,"[3064, 0]",1,2,1,0
7320,"[3065, 0]",1,41,18,0
7321,"[3066, 0]",1,2,1,0
7322,"[3067, 0]",1,158,64,0
7323,"[3068, 0]",1,0,0,0
7324,"[3068, 1]",2,0,0,0
7325,"[3068, 2]",16,156,64,6
7326,"[3069, 0]",1,2,1,1
7327,"[3070, 0]",1,0,0,0
7328,"[3070, 1]",2,57,26,7
7329,"[3071, 0]",1,0,0,0
7330,"[3071, 1]",4,2,1,0
7331,"[3071, 2]",2,0,0,0
7332,"[3071, 3]",22,158,64,0
7333,"[3071, 4]",20,158,64,0
7334,"[3071, 5]",17,0,0,0
7335,"[3071, 6]",16,0,0,0
7336,"[3071, 7]",84,0,0,0
7337,"[3071, 8]",81,0,0,0
7338,"[3071, 9]",154,158,64,0
7339,"[3071, 10]",141,41,18,0
7340,"[3072, 0]",1,0,0,0
7341,"[3072, 1]",2,57,26,0
7342,"[3073, 0]",1,0,0,0
7343,"[3073, 1]",2,41,18,0
7344,"[3074, 0]",1,0,0,0
7345,"[3074, 1]",7,0,0,0
7346,"[3074, 2]",4,0,0,0
7347,"[3074, 3]",2,0,0,0
7348,"[3074, 4]",63,2,1,0
7349,"[3074, 5]",62,0,0,0
7350,"[3074, 6]",61,0,0,0
7351,"[3074, 7]",52,2,1,0
7352,"[3074, 8]",37,2,1,0
7353,"[3074, 9]",85,2,1,0
7354,"[3074, 10]",82,2,1,0
7355,"[3075, 0]",1,158,64,0
7356,"[3076, 0]",1,2,1,0
7357,"[3077, 0]",1,41,18,0
7358,"[3078, 0]",1,0,0,0
7359,"[3078, 1]",5,158,64,-1
7360,"[3078, 2]",4,158,64,-1
7361,"[3078, 3]",2,0,0,-1
7362,"[3078, 4]",37,158,64,-1
7363,"[3079, 0]",1,0,0,0
7364,"[3079, 1]",2,158,64,-1
7365,"[3080, 0]",1,0,0,0
7366,"[3080, 1]",2,0,0,0
7367,"[3080, 2]",17,2,1,0
7368,"[3081, 0]",1,0,0,0
7369,"[3081, 1]",2,0,0,0
7370,"[3081, 2]",12,2,1,0
7371,"[3082, 0]",1,2,1,0
7372,"[3083, 0]",1,57,26,0
7373,"[3084, 0]",1,0,0,0
7374,"[3084, 1]",5,158,64,0
7375,"[3084, 2]",3,0,0,0
7376,"[3084, 3]",2,0,0,0
7377,"[3084, 4]",36,158,64,1
7378,"[3084, 5]",33,0,0,-1
7379,"[3084, 6]",30,158,64,0
7380,"[3084, 7]",76,0,0,-1
7381,"[3085, 0]",1,2,1,0
7382,"[3086, 0]",1,158,64,0
7383,"[3087, 0]",1,0,0,0
7384,"[3087, 1]",2,41,18,0
7385,"[3088, 0]",1,158,64,0
7386,"[3089, 0]",1,0,0,0
7387,"[3089, 1]",2,158,64,0
7388,"[3090, 0]",1,2,1,0
7389,"[3091, 0]",1,41,18,0
7390,"[3092, 0]",1,0,0,1
7391,"[3092, 1]",2,57,26,2
7392,"[3093, 0]",1,158,64,0
7393,"[3094, 0]",1,2,1,0
7394,"[3095, 0]",1,0,0,0
7395,"[3095, 1]",2,13,6,0
7396,"[3096, 0]",1,0,0,0
7397,"[3096, 1]",5,2,1,0
7398,"[3096, 2]",3,0,0,0
7399,"[3096, 3]",2,0,0,0
7400,"[3096, 4]",32,2,1,0
7401,"[3096, 5]",29,2,1,0
7402,"[3097, 0]",1,55,26,0
7403,"[3098, 0]",1,0,0,0
7404,"[3098, 1]",2,2,1,0
7405,"[3099, 0]",1,41,18,0
7406,"[3100, 0]",1,41,18,0
7407,"[3101, 0]",1,0,0,0
7408,"[3101, 1]",2,2,1,0
7409,"[3102, 0]",1,41,18,0
7410,"[3103, 0]",1,0,0,0
7411,"[3103, 1]",3,0,0,0
7412,"[3103, 2]",2,41,18,0
7413,"[3103, 3]",39,41,18,0
7414,"[3104, 0]",1,41,18,0
7415,"[3105, 0]",1,2,1,0
7416,"[3106, 0]",1,2,1,0
7417,"[3107, 0]",1,0,0,0
7418,"[3107, 1]",2,57,26,0
7419,"[3108, 0]",1,0,0,0
7420,"[3108, 1]",3,158,64,0
7421,"[3108, 2]",2,158,64,0
7422,"[3109, 0]",1,0,0,0
7423,"[3109, 1]",2,156,64,6
7424,"[3110, 0]",1,0,0,0
7425,"[3110, 1]",2,158,64,0
7426,"[3111, 0]",1,0,0,0
7427,"[3111, 1]",2,2,1,0
7428,"[3112, 0]",1,0,0,0
7429,"[3113, 0]",1,2,1,0
7430,"[3114, 0]",1,158,64,1
7431,"[3115, 0]",1,41,18,1
7432,"[3116, 0]",1,41,18,0
7433,"[3117, 0]",1,2,1,0
7434,"[3118, 0]",1,2,1,0
7435,"[3119, 0]",1,158,64,0
7436,"[3120, 0]",1,0,0,0
7437,"[3120, 1]",2,41,18,0
7438,"[3121, 0]",1,0,0,0
7439,"[3121, 1]",2,0,0,0
7440,"[3121, 2]",39,2,1,0
7441,"[3121, 3]",38,2,1,0
7442,"[3121, 4]",33,0,0,0
7443,"[3121, 5]",71,0,0,0
7444,"[3121, 6]",112,0,0,0
7445,"[3121, 7]",111,41,18,0
7446,"[3121, 8]",192,2,1,0
7447,"[3122, 0]",1,41,18,0
7448,"[3123, 0]",1,2,1,0
7449,"[3124, 0]",1,41,18,0
7450,"[3125, 0]",1,2,1,0
7451,"[3126, 0]",1,0,0,0
7452,"[3126, 1]",2,41,18,0
7453,"[3127, 0]",1,0,0,0
7454,"[3127, 1]",2,158,64,0
7455,"[3128, 0]",1,0,0,0
7456,"[3128, 1]",2,41,18,0
7457,"[3129, 0]",1,0,0,0
7458,"[3129, 1]",3,41,18,0
7459,"[3129, 2]",2,41,18,0
7460,"[3130, 0]",1,158,64,0
7461,"[3131, 0]",1,0,0,0
7462,"[3131, 1]",2,0,0,4
7463,"[3131, 2]",109,0,0,0
7464,"[3131, 3]",141,54,24,-1
7465,"[3132, 0]",1,0,0,0
7466,"[3132, 1]",2,158,64,0
7467,"[3133, 0]",1,0,0,0
7468,"[3133, 1]",2,41,18,0
7469,"[3134, 0]",1,0,0,0
7470,"[3134, 1]",2,0,0,0
7471,"[3134, 2]",21,41,18,0
7472,"[3135, 0]",1,0,0,0
7473,"[3135, 1]",3,0,0,0
7474,"[3135, 2]",2,0,0,0
