# [LF, 4, 115.0, 13.0, 133.0, 2.706766917293233, 35.0, 108.0, 300.0, 42.0, 57357868.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14060,"[5867, 9]",52,0,0,0
14061,"[5867, 10]",47,0,0,0
14062,"[5867, 11]",249,2,1,0
14063,"[5867, 12]",219,158,64,0
14064,"[5867, 13]",196,2,1,0
14065,"[5867, 14]",112,158,64,4
14066,"[5867, 15]",108,57,26,3
14067,"[5868, 0]",1,57,26,0
14068,"[5869, 0]",1,0,0,0
14069,"[5869, 1]",2,2,1,0
14070,"[5870, 0]",1,59,28,0
14071,"[5871, 0]",1,41,18,0
14072,"[5872, 0]",1,57,26,0
14073,"[5873, 0]",1,0,0,0
14074,"[5873, 1]",6,41,18,0
14075,"[5873, 2]",4,0,0,0
14076,"[5873, 3]",3,2,1,0
14077,"[5873, 4]",26,2,1,0
14078,"[5874, 0]",1,0,0,0
14079,"[5874, 1]",7,0,0,0
14080,"[5874, 2]",4,0,0,0
14081,"[5874, 3]",66,0,0,0
14082,"[5874, 4]",36,41,18,26
14083,"[5874, 5]",94,0,0,0
14084,"[5874, 6]",163,158,64,0
14085,"[5875, 0]",1,158,64,0
14086,"[5876, 0]",1,0,0,0
14087,"[5876, 1]",2,41,18,0
14088,"[5877, 0]",1,0,0,0
14089,"[5877, 1]",2,2,1,0
14090,"[5878, 0]",1,57,26,0
14091,"[5879, 0]",1,2,1,0
14092,"[5880, 0]",1,57,26,1
14093,"[5881, 0]",1,158,64,0
14094,"[5882, 0]",1,0,0,0
14095,"[5882, 1]",2,158,64,-1
14096,"[5883, 0]",1,2,1,0
14097,"[5884, 0]",1,158,64,0
14098,"[5885, 0]",1,0,0,0
14099,"[5885, 1]",3,2,1,0
14100,"[5885, 2]",2,0,0,0
14101,"[5885, 3]",24,41,18,0
14102,"[5885, 4]",23,0,0,0
14103,"[5885, 5]",41,0,0,0
14104,"[5885, 6]",92,158,64,0
14105,"[5886, 0]",1,0,0,0
14106,"[5886, 1]",2,0,0,0
14107,"[5886, 2]",23,2,1,0
14108,"[5887, 0]",1,158,64,0
14109,"[5888, 0]",1,158,64,0
14110,"[5889, 0]",1,0,0,0
14111,"[5889, 1]",3,0,0,0
14112,"[5889, 2]",2,0,0,0
14113,"[5889, 3]",56,0,0,-1
14114,"[5889, 4]",54,158,64,-1
14115,"[5889, 5]",53,41,18,23
14116,"[5889, 6]",46,0,0,-1
14117,"[5889, 7]",145,0,0,-1
14118,"[5889, 8]",75,158,64,-1
14119,"[5889, 9]",186,156,64,-1
14120,"[5890, 0]",1,0,0,0
14121,"[5890, 1]",2,156,64,21
14122,"[5891, 0]",1,57,26,0
14123,"[5892, 0]",1,2,1,0
14124,"[5893, 0]",1,0,0,0
14125,"[5893, 1]",2,156,64,0
14126,"[5894, 0]",1,2,1,0
14127,"[5895, 0]",1,0,0,0
14128,"[5895, 1]",2,0,0,0
14129,"[5895, 2]",17,156,64,0
14130,"[5896, 0]",1,41,18,0
14131,"[5897, 0]",1,156,64,0
14132,"[5898, 0]",1,0,0,0
14133,"[5898, 1]",6,2,1,0
14134,"[5898, 2]",4,0,0,0
14135,"[5898, 3]",3,0,0,0
14136,"[5898, 4]",2,0,0,0
14137,"[5898, 5]",54,0,0,0
14138,"[5898, 6]",53,0,0,0
14139,"[5898, 7]",51,41,18,0
14140,"[5898, 8]",49,0,0,0
14141,"[5898, 9]",43,41,18,0
14142,"[5898, 10]",118,158,64,0
14143,"[5898, 11]",93,0,0,0
14144,"[5898, 12]",89,0,0,0
14145,"[5898, 13]",88,158,64,0
14146,"[5898, 14]",389,158,64,0
14147,"[5899, 0]",1,0,0,0
14148,"[5899, 1]",2,2,1,0
14149,"[5900, 0]",1,0,0,0
14150,"[5900, 1]",2,158,64,0
14151,"[5901, 0]",1,0,0,0
14152,"[5901, 1]",4,0,0,0
14153,"[5901, 2]",3,0,0,0
14154,"[5901, 3]",19,158,64,0
14155,"[5901, 4]",16,2,1,-1
14156,"[5902, 0]",1,2,1,0
14157,"[5903, 0]",1,2,1,0
14158,"[5904, 0]",1,0,0,0
14159,"[5904, 1]",7,41,18,0
14160,"[5904, 2]",5,0,0,0
14161,"[5904, 3]",3,0,0,0
14162,"[5904, 4]",2,0,0,0
14163,"[5904, 5]",57,0,0,0
14164,"[5904, 6]",55,0,0,0
14165,"[5904, 7]",52,0,0,0
14166,"[5904, 8]",37,41,18,0
14167,"[5904, 9]",122,2,1,0
14168,"[5904, 10]",106,158,64,0
14169,"[5904, 11]",79,2,1,0
14170,"[5905, 0]",1,158,64,0
14171,"[5906, 0]",1,0,0,0
14172,"[5906, 1]",5,158,64,0
14173,"[5906, 2]",4,158,64,0
14174,"[5906, 3]",2,0,0,0
14175,"[5906, 4]",34,0,0,0
14176,"[5906, 5]",58,0,0,0
14177,"[5906, 6]",166,158,64,0
14178,"[5907, 0]",1,59,28,0
14179,"[5908, 0]",1,54,24,0
14180,"[5909, 0]",1,0,0,0
14181,"[5909, 1]",2,0,0,0
14182,"[5909, 2]",80,158,64,3
14183,"[5910, 0]",1,0,0,0
14184,"[5910, 1]",2,0,0,0
14185,"[5910, 2]",57,2,1,0
14186,"[5910, 3]",56,2,1,0
14187,"[5910, 4]",54,2,1,0
14188,"[5910, 5]",53,0,0,0
14189,"[5910, 6]",52,0,0,0
14190,"[5910, 7]",101,2,1,0
14191,"[5910, 8]",98,41,18,0
14192,"[5911, 0]",1,2,1,0
14193,"[5912, 0]",1,2,1,0
14194,"[5913, 0]",1,158,64,0
14195,"[5914, 0]",1,158,64,0
14196,"[5915, 0]",1,2,1,1
14197,"[5916, 0]",1,0,0,0
14198,"[5916, 1]",2,0,0,3
14199,"[5916, 2]",13,158,64,0
14200,"[5917, 0]",1,0,0,0
14201,"[5917, 1]",2,2,1,0
14202,"[5918, 0]",1,0,0,0
14203,"[5918, 1]",2,158,64,0
14204,"[5919, 0]",1,0,0,0
14205,"[5920, 0]",1,0,0,0
14206,"[5920, 1]",2,156,64,0
14207,"[5921, 0]",1,158,64,1
14208,"[5922, 0]",1,2,1,0
14209,"[5923, 0]",1,158,64,0
14210,"[5924, 0]",1,57,26,0
14211,"[5925, 0]",1,0,0,0
14212,"[5925, 1]",2,2,1,0
14213,"[5926, 0]",1,0,0,0
14214,"[5926, 1]",2,2,1,0
14215,"[5927, 0]",1,0,0,0
14216,"[5927, 1]",2,57,26,0
14217,"[5928, 0]",1,57,26,0
14218,"[5929, 0]",1,0,0,0
14219,"[5929, 1]",2,2,1,0
14220,"[5930, 0]",1,2,1,0
14221,"[5931, 0]",1,0,0,0
14222,"[5931, 1]",2,2,1,0
14223,"[5932, 0]",1,158,64,0
14224,"[5933, 0]",1,158,64,0
14225,"[5934, 0]",1,0,0,0
14226,"[5934, 1]",2,2,1,0
14227,"[5935, 0]",1,0,0,0
14228,"[5935, 1]",2,2,1,0
14229,"[5936, 0]",1,158,64,0
14230,"[5937, 0]",1,0,0,1
14231,"[5937, 1]",2,57,26,26
14232,"[5938, 0]",1,2,1,0
14233,"[5939, 0]",1,0,0,0
14234,"[5939, 1]",2,0,0,0
14235,"[5939, 2]",26,2,1,0
14236,"[5940, 0]",1,0,0,0
14237,"[5940, 1]",2,158,64,0
14238,"[5941, 0]",1,0,0,0
14239,"[5941, 1]",2,0,0,-1
14240,"[5941, 2]",19,158,64,-1
14241,"[5942, 0]",1,57,26,0
14242,"[5943, 0]",1,0,0,0
14243,"[5943, 1]",2,158,64,0
14244,"[5944, 0]",1,0,0,0
14245,"[5945, 0]",1,0,0,0
14246,"[5945, 1]",9,57,26,0
14247,"[5945, 2]",6,0,0,0
14248,"[5945, 3]",4,0,0,0
14249,"[5945, 4]",3,0,0,0
14250,"[5945, 5]",2,0,0,0
14251,"[5945, 6]",56,158,64,0
14252,"[5945, 7]",55,0,0,0
14253,"[5945, 8]",52,0,0,-1
14254,"[5945, 9]",51,0,0,1
14255,"[5945, 10]",41,0,0,0
14256,"[5945, 11]",36,158,64,0
14257,"[5945, 12]",190,156,64,0
14258,"[5945, 13]",104,158,64,0
14259,"[5945, 14]",101,158,64,4
14260,"[5945, 15]",77,0,0,0
14261,"[5945, 16]",385,41,18,0
14262,"[5946, 0]",1,2,1,0
14263,"[5947, 0]",1,55,26,0
14264,"[5948, 0]",1,41,18,0
14265,"[5949, 0]",1,57,26,0
14266,"[5950, 0]",1,2,1,0
14267,"[5951, 0]",1,0,0,0
14268,"[5951, 1]",2,41,18,0
14269,"[5952, 0]",1,0,0,0
14270,"[5952, 1]",2,2,1,0
14271,"[5953, 0]",1,158,64,0
14272,"[5954, 0]",1,0,0,0
14273,"[5954, 1]",2,158,64,0
14274,"[5955, 0]",1,0,0,0
14275,"[5955, 1]",4,0,0,0
14276,"[5955, 2]",2,0,0,0
14277,"[5955, 3]",21,0,0,0
14278,"[5955, 4]",20,2,1,0
14279,"[5955, 5]",9,0,0,-1
14280,"[5955, 6]",58,41,18,10
14281,"[5955, 7]",42,2,1,0
14282,"[5956, 0]",1,158,64,0
14283,"[5957, 0]",1,2,1,0
14284,"[5958, 0]",1,59,28,0
14285,"[5959, 0]",1,0,0,0
14286,"[5959, 1]",12,2,1,0
14287,"[5959, 2]",11,2,1,0
14288,"[5959, 3]",9,0,0,0
14289,"[5959, 4]",8,2,1,0
14290,"[5959, 5]",3,0,0,0
14291,"[5959, 6]",2,0,0,0
14292,"[5959, 7]",96,41,18,0
14293,"[5959, 8]",94,41,18,0
14294,"[5959, 9]",93,0,0,0
14295,"[5959, 10]",92,0,0,0
14296,"[5959, 11]",91,0,0,0
14297,"[5959, 12]",86,0,0,0
14298,"[5959, 13]",71,2,1,0
14299,"[5959, 14]",186,0,0,0
14300,"[5959, 15]",183,0,0,0
14301,"[5959, 16]",182,0,0,0
14302,"[5959, 17]",181,0,0,0
14303,"[5959, 18]",180,0,0,0
14304,"[5959, 19]",159,0,0,0
14305,"[5959, 20]",158,0,0,0
14306,"[5959, 21]",155,0,0,0
14307,"[5959, 22]",153,0,0,0
14308,"[5959, 23]",152,0,0,0
14309,"[5959, 24]",150,0,0,0
14310,"[5959, 25]",149,0,0,0
14311,"[5959, 26]",148,0,0,0
14312,"[5959, 27]",144,41,18,0
14313,"[5959, 28]",142,0,0,0
14314,"[5959, 29]",141,0,0,0
14315,"[5959, 30]",139,0,0,0
14316,"[5959, 31]",138,0,0,0
14317,"[5959, 32]",137,0,0,0
14318,"[5959, 33]",135,0,0,0
14319,"[5959, 34]",132,2,1,0
14320,"[5959, 35]",131,0,0,0
14321,"[5959, 36]",129,0,0,0
14322,"[5959, 37]",553,158,64,0
14323,"[5959, 38]",551,0,0,0
14324,"[5959, 39]",533,41,18,0
14325,"[5959, 40]",528,0,0,0
14326,"[5959, 41]",526,0,0,0
14327,"[5959, 42]",522,63,28,0
14328,"[5959, 43]",521,158,64,0
14329,"[5959, 44]",519,0,0,0
14330,"[5959, 45]",518,0,0,0
14331,"[5959, 46]",514,0,0,0
14332,"[5959, 47]",512,0,0,0
14333,"[5959, 48]",503,0,0,0
14334,"[5959, 49]",500,0,0,0
14335,"[5959, 50]",495,57,26,0
14336,"[5959, 51]",492,41,18,0
14337,"[5959, 52]",472,158,64,6
14338,"[5959, 53]",471,158,64,-1
14339,"[5959, 54]",468,158,64,-1
14340,"[5959, 55]",466,0,0,-1
14341,"[5959, 56]",465,57,26,-1
14342,"[5959, 57]",462,158,64,-1
14343,"[5959, 58]",454,0,0,0
14344,"[5959, 59]",453,0,0,0
14345,"[5959, 60]",451,0,0,0
14346,"[5959, 61]",437,0,0,0
14347,"[5959, 62]",429,2,1,0
14348,"[5959, 63]",414,2,1,0
14349,"[5959, 64]",407,2,1,0
14350,"[5959, 65]",392,158,64,-1
14351,"[5959, 66]",391,0,0,-1
14352,"[5959, 67]",386,0,0,-1
14353,"[5959, 68]",381,0,0,0
14354,"[5959, 69]",378,0,0,-1
14355,"[5959, 70]",374,0,0,0
14356,"[5959, 71]",373,0,0,0
14357,"[5959, 72]",357,41,18,0
14358,"[5959, 73]",1391,2,1,0
14359,"[5959, 74]",1388,57,26,0
14360,"[5959, 75]",1364,158,64,-1
14361,"[5959, 76]",1328,158,64,4
14362,"[5959, 77]",1325,0,0,-1
14363,"[5959, 78]",1323,0,0,-1
14364,"[5959, 79]",1322,158,64,-1
14365,"[5959, 80]",1294,0,0,-1
14366,"[5959, 81]",1293,0,0,5
14367,"[5959, 82]",1290,158,64,-1
14368,"[5959, 83]",1272,0,0,-1
14369,"[5959, 84]",1122,0,0,0
14370,"[5959, 85]",1039,0,0,0
14371,"[5959, 86]",1023,0,0,0
14372,"[5959, 87]",1020,0,0,0
14373,"[5959, 88]",965,0,0,-1
14374,"[5959, 89]",850,158,64,0
14375,"[5959, 90]",836,2,1,0
14376,"[5959, 91]",748,158,64,0
14377,"[5959, 92]",736,158,64,0
14378,"[5959, 93]",704,2,1,0
14379,"[5959, 94]",678,59,28,0
14380,"[5959, 95]",672,51,24,0
14381,"[5959, 96]",637,0,0,0
14382,"[5959, 97]",2897,0,0,0
14383,"[5959, 98]",2896,55,26,0
14384,"[5959, 99]",2325,158,64,-1
14385,"[5959, 100]",2201,2,1,0
14386,"[5959, 101]",2186,158,64,0
14387,"[5959, 102]",2172,0,0,0
14388,"[5959, 103]",2135,0,0,0
14389,"[5959, 104]",2030,2,1,-1
14390,"[5959, 105]",2011,0,0,0
14391,"[5959, 106]",2008,158,64,47
14392,"[5959, 107]",1945,158,64,-1
14393,"[5959, 108]",3541,158,64,0
14394,"[5959, 109]",3399,54,24,-1
14395,"[5959, 110]",3371,158,64,0
14396,"[5959, 111]",3001,2,1,0
14397,"[5960, 0]",1,2,1,0
14398,"[5961, 0]",1,53,24,0
14399,"[5962, 0]",1,2,1,0
14400,"[5963, 0]",1,0,0,0
14401,"[5963, 1]",3,0,0,-1
14402,"[5963, 2]",39,158,64,-1
14403,"[5963, 3]",38,156,64,-1
14404,"[5964, 0]",1,0,0,0
14405,"[5964, 1]",5,41,18,0
14406,"[5964, 2]",4,0,0,0
14407,"[5964, 3]",2,0,0,0
14408,"[5964, 4]",30,0,0,0
14409,"[5964, 5]",26,41,18,0
14410,"[5964, 6]",48,2,1,0
14411,"[5965, 0]",1,0,0,0
14412,"[5965, 1]",2,2,1,0
14413,"[5966, 0]",1,57,26,0
14414,"[5967, 0]",1,158,64,0
14415,"[5968, 0]",1,158,64,0
14416,"[5969, 0]",1,2,1,0
14417,"[5970, 0]",1,0,0,0
14418,"[5970, 1]",2,156,64,-1
14419,"[5971, 0]",1,0,0,0
14420,"[5971, 1]",2,158,64,1
14421,"[5972, 0]",1,158,64,0
14422,"[5973, 0]",1,0,0,0
14423,"[5973, 1]",2,41,18,0
14424,"[5974, 0]",1,54,24,1
14425,"[5975, 0]",1,158,64,0
14426,"[5976, 0]",1,156,64,0
14427,"[5977, 0]",1,158,64,0
14428,"[5978, 0]",1,2,1,0
14429,"[5979, 0]",1,41,18,0
14430,"[5980, 0]",1,0,0,0
14431,"[5980, 1]",2,57,26,0
14432,"[5981, 0]",1,0,0,0
14433,"[5981, 1]",2,0,0,0
14434,"[5981, 2]",42,2,1,0
14435,"[5981, 3]",41,0,0,0
14436,"[5981, 4]",51,41,18,0
14437,"[5981, 5]",49,0,0,0
14438,"[5981, 6]",98,0,0,0
14439,"[5981, 7]",142,0,0,0
14440,"[5981, 8]",139,0,0,0
14441,"[5981, 9]",250,158,64,0
14442,"[5981, 10]",235,2,1,0
14443,"[5982, 0]",1,0,0,0
14444,"[5982, 1]",2,0,0,-1
14445,"[5982, 2]",15,158,64,3
14446,"[5983, 0]",1,158,64,0
14447,"[5984, 0]",1,0,0,0
14448,"[5984, 1]",5,41,18,0
14449,"[5984, 2]",3,158,64,0
14450,"[5984, 3]",2,0,0,0
14451,"[5984, 4]",34,0,0,0
14452,"[5984, 5]",71,0,0,0
14453,"[5984, 6]",164,0,0,3
14454,"[5984, 7]",185,0,0,0
14455,"[5984, 8]",262,158,64,3
14456,"[5985, 0]",1,41,18,0
14457,"[5986, 0]",1,158,64,0
14458,"[5987, 0]",1,0,0,0
14459,"[5987, 1]",6,2,1,0
14460,"[5987, 2]",5,2,1,0
14461,"[5987, 3]",4,2,1,0
14462,"[5987, 4]",35,0,0,0
14463,"[5987, 5]",79,0,0,0
14464,"[5987, 6]",75,2,1,0
14465,"[5987, 7]",160,0,0,0
14466,"[5987, 8]",247,0,0,0
14467,"[5987, 9]",278,0,0,0
14468,"[5987, 10]",374,2,1,0
14469,"[5988, 0]",1,2,1,0
14470,"[5989, 0]",1,54,24,0
14471,"[5990, 0]",1,41,18,0
14472,"[5991, 0]",1,41,18,0
14473,"[5992, 0]",1,158,64,0
14474,"[5993, 0]",1,0,0,1
14475,"[5993, 1]",2,158,64,0
14476,"[5994, 0]",1,0,0,0
14477,"[5994, 1]",2,2,1,0
14478,"[5995, 0]",1,2,1,0
14479,"[5996, 0]",1,158,64,0
14480,"[5997, 0]",1,2,1,0
14481,"[5998, 0]",1,41,18,0
14482,"[5999, 0]",1,0,0,0
14483,"[5999, 1]",4,2,1,0
14484,"[5999, 2]",3,0,0,0
14485,"[5999, 3]",2,0,0,0
14486,"[5999, 4]",18,0,0,0
14487,"[5999, 5]",15,2,1,0
14488,"[5999, 6]",31,156,64,0
14489,"[6000, 0]",1,41,18,0
14490,"[6001, 0]",1,158,64,1
14491,"[6002, 0]",1,57,26,1
14492,"[6003, 0]",1,158,64,0
14493,"[6004, 0]",1,0,0,0
14494,"[6004, 1]",2,2,1,0
14495,"[6005, 0]",1,0,0,0
14496,"[6005, 1]",2,0,0,0
14497,"[6005, 2]",34,0,0,0
14498,"[6005, 3]",47,41,18,0
14499,"[6006, 0]",1,158,64,0
14500,"[6007, 0]",1,0,0,0
14501,"[6007, 1]",3,2,1,0
14502,"[6008, 0]",1,0,0,0
14503,"[6008, 1]",2,0,0,0
14504,"[6008, 2]",13,0,0,0
14505,"[6008, 3]",28,158,64,0
14506,"[6009, 0]",1,57,26,0
14507,"[6010, 0]",1,41,18,0
14508,"[6011, 0]",1,0,0,0
14509,"[6011, 1]",8,64,29,0
14510,"[6011, 2]",5,0,0,0
14511,"[6011, 3]",4,0,0,0
14512,"[6011, 4]",2,0,0,0
14513,"[6011, 5]",50,0,0,0
14514,"[6011, 6]",46,0,0,0
14515,"[6011, 7]",45,2,1,0
14516,"[6011, 8]",41,41,18,0
14517,"[6011, 9]",87,2,1,0
14518,"[6011, 10]",64,0,0,0
14519,"[6011, 11]",242,158,64,2
14520,"[6011, 12]",239,0,0,3
14521,"[6011, 13]",238,158,64,-1
14522,"[6011, 14]",274,54,24,0
14523,"[6012, 0]",1,2,1,0
14524,"[6013, 0]",1,0,0,0
14525,"[6013, 1]",2,41,18,0
14526,"[6014, 0]",1,41,18,0
14527,"[6015, 0]",1,0,0,0
14528,"[6015, 1]",2,41,18,0
14529,"[6016, 0]",1,2,1,0
14530,"[6017, 0]",1,0,0,0
14531,"[6017, 1]",2,2,1,0
14532,"[6018, 0]",1,2,1,0
14533,"[6019, 0]",1,2,1,0
14534,"[6020, 0]",1,2,1,0
14535,"[6021, 0]",1,41,18,0
14536,"[6022, 0]",1,0,0,0
14537,"[6022, 1]",2,2,1,0
14538,"[6023, 0]",1,0,0,0
14539,"[6023, 1]",3,41,18,0
14540,"[6023, 2]",2,0,0,0
14541,"[6023, 3]",37,158,64,0
14542,"[6024, 0]",1,0,0,0
14543,"[6024, 1]",5,158,64,0
14544,"[6024, 2]",2,0,0,0
14545,"[6024, 3]",17,0,0,0
14546,"[6024, 4]",47,2,1,0
14547,"[6025, 0]",1,158,64,0
14548,"[6026, 0]",1,0,0,0
14549,"[6026, 1]",2,0,0,-1
14550,"[6026, 2]",15,158,64,2
14551,"[6027, 0]",1,57,26,0
14552,"[6028, 0]",1,55,26,0
14553,"[6029, 0]",1,0,0,0
14554,"[6029, 1]",2,41,18,0
14555,"[6030, 0]",1,59,28,1
14556,"[6031, 0]",1,156,64,0
14557,"[6032, 0]",1,2,1,0
14558,"[6033, 0]",1,0,0,0
14559,"[6033, 1]",2,156,64,0
14560,"[6034, 0]",1,0,0,0
14561,"[6034, 1]",2,41,18,0
14562,"[6035, 0]",1,0,0,0
14563,"[6035, 1]",2,2,1,0
14564,"[6036, 0]",1,0,0,0
14565,"[6036, 1]",4,0,0,-1
14566,"[6036, 2]",2,0,0,-1
14567,"[6036, 3]",50,158,64,1
14568,"[6037, 0]",1,158,64,0
14569,"[6038, 0]",1,2,1,0
14570,"[6039, 0]",1,41,18,0
14571,"[6040, 0]",1,0,0,0
14572,"[6040, 1]",5,0,0,0
14573,"[6040, 2]",10,2,1,3
14574,"[6041, 0]",1,158,64,0
14575,"[6042, 0]",1,158,64,0
14576,"[6043, 0]",1,0,0,0
14577,"[6043, 1]",4,158,64,0
14578,"[6043, 2]",2,0,0,0
14579,"[6043, 3]",30,0,0,0
14580,"[6043, 4]",44,41,18,0
14581,"[6044, 0]",1,2,1,0
14582,"[6045, 0]",1,2,1,0
14583,"[6046, 0]",1,158,64,0
14584,"[6047, 0]",1,0,0,0
14585,"[6047, 1]",2,2,1,10
14586,"[6048, 0]",1,0,0,0
14587,"[6048, 1]",2,2,1,0
14588,"[6049, 0]",1,158,64,0
14589,"[6050, 0]",1,2,1,0
14590,"[6051, 0]",1,158,64,0
14591,"[6052, 0]",1,0,0,0
14592,"[6052, 1]",2,2,1,0
14593,"[6053, 0]",1,0,0,0
14594,"[6054, 0]",1,0,0,0
14595,"[6054, 1]",2,158,64,0
14596,"[6055, 0]",1,0,0,0
14597,"[6055, 1]",2,0,0,0
14598,"[6055, 2]",72,0,0,0
14599,"[6055, 3]",85,2,1,0
14600,"[6056, 0]",1,158,64,0
14601,"[6057, 0]",1,0,0,0
14602,"[6057, 1]",2,0,0,0
14603,"[6057, 2]",45,158,64,0
14604,"[6058, 0]",1,158,64,0
14605,"[6059, 0]",1,0,0,0
14606,"[6059, 1]",2,156,64,4
14607,"[6060, 0]",1,2,1,0
14608,"[6061, 0]",1,2,1,0
14609,"[6062, 0]",1,61,28,0
14610,"[6063, 0]",1,0,0,0
14611,"[6063, 1]",4,158,64,0
14612,"[6063, 2]",2,0,0,0
14613,"[6063, 3]",21,158,64,0
14614,"[6064, 0]",1,2,1,0
14615,"[6065, 0]",1,0,0,0
14616,"[6065, 1]",2,0,0,0
14617,"[6065, 2]",18,158,64,0
14618,"[6065, 3]",16,158,64,0
14619,"[6065, 4]",14,0,0,0
14620,"[6065, 5]",42,0,0,0
14621,"[6065, 6]",55,2,1,0
14622,"[6065, 7]",52,0,0,0
14623,"[6065, 8]",152,158,64,0
14624,"[6065, 9]",150,0,0,0
14625,"[6065, 10]",202,0,0,0
14626,"[6065, 11]",302,158,64,9
14627,"[6066, 0]",1,0,0,0
14628,"[6066, 1]",3,2,1,0
14629,"[6066, 2]",2,2,1,0
14630,"[6067, 0]",1,158,64,0
14631,"[6068, 0]",1,41,18,0
14632,"[6069, 0]",1,0,0,0
14633,"[6069, 1]",2,2,1,0
14634,"[6070, 0]",1,0,0,0
14635,"[6070, 1]",2,158,64,0
14636,"[6071, 0]",1,158,64,0
14637,"[6072, 0]",1,2,1,0
14638,"[6073, 0]",1,41,18,0
14639,"[6074, 0]",1,2,1,0
14640,"[6075, 0]",1,0,0,0
14641,"[6075, 1]",2,57,26,0
14642,"[6076, 0]",1,2,1,0
14643,"[6077, 0]",1,156,64,0
14644,"[6078, 0]",1,57,26,0
14645,"[6079, 0]",1,57,26,0
14646,"[6080, 0]",1,0,0,0
14647,"[6080, 1]",2,158,64,0
14648,"[6081, 0]",1,0,0,0
14649,"[6081, 1]",2,0,0,0
14650,"[6081, 2]",37,41,18,0
14651,"[6081, 3]",35,0,0,0
14652,"[6081, 4]",34,0,0,0
14653,"[6081, 5]",32,0,0,0
14654,"[6081, 6]",97,158,64,0
14655,"[6081, 7]",81,41,18,0
14656,"[6081, 8]",76,158,64,0
14657,"[6082, 0]",1,156,64,0
14658,"[6083, 0]",1,41,18,0
14659,"[6084, 0]",1,2,1,0
14660,"[6085, 0]",1,0,0,1
14661,"[6085, 1]",3,2,1,0
14662,"[6085, 2]",2,158,64,0
14663,"[6086, 0]",1,0,0,1
14664,"[6086, 1]",2,156,64,0
14665,"[6087, 0]",1,0,0,0
14666,"[6088, 0]",1,0,0,0
14667,"[6089, 0]",1,2,1,0
14668,"[6090, 0]",1,41,18,0
14669,"[6091, 0]",1,0,0,0
14670,"[6091, 1]",2,41,18,0
14671,"[6092, 0]",1,2,1,0
14672,"[6093, 0]",1,0,0,0
14673,"[6093, 1]",2,158,64,0
14674,"[6094, 0]",1,0,0,0
14675,"[6094, 1]",2,158,64,0
14676,"[6095, 0]",1,0,0,0
14677,"[6095, 1]",4,0,0,0
14678,"[6095, 2]",3,0,0,0
14679,"[6095, 3]",31,158,64,0
14680,"[6095, 4]",29,2,1,0
14681,"[6095, 5]",28,0,0,0
14682,"[6095, 6]",24,41,18,0
14683,"[6095, 7]",65,2,1,0
14684,"[6096, 0]",1,0,0,0
14685,"[6096, 1]",2,158,64,0
14686,"[6097, 0]",1,41,18,0
14687,"[6098, 0]",1,0,0,0
14688,"[6098, 1]",2,57,26,-1
14689,"[6099, 0]",1,41,18,0
14690,"[6100, 0]",1,2,1,0
14691,"[6101, 0]",1,2,1,0
14692,"[6102, 0]",1,158,64,0
14693,"[6103, 0]",1,2,1,0
14694,"[6104, 0]",1,0,0,0
14695,"[6104, 1]",2,156,64,0
14696,"[6105, 0]",1,0,0,0
14697,"[6105, 1]",2,57,26,0
14698,"[6106, 0]",1,0,0,0
14699,"[6106, 1]",2,0,0,0
14700,"[6106, 2]",21,0,0,0
14701,"[6106, 3]",54,2,1,0
14702,"[6107, 0]",1,2,1,0
14703,"[6108, 0]",1,158,64,0
14704,"[6109, 0]",1,41,18,0
14705,"[6110, 0]",1,0,0,0
14706,"[6110, 1]",5,156,64,0
14707,"[6110, 2]",4,0,0,0
14708,"[6110, 3]",2,0,0,0
14709,"[6110, 4]",34,0,0,-1
14710,"[6110, 5]",33,2,1,4
14711,"[6110, 6]",32,0,0,-1
14712,"[6110, 7]",21,2,1,0
14713,"[6110, 8]",64,0,0,-1
14714,"[6110, 9]",59,158,64,-1
14715,"[6110, 10]",196,158,64,-1
14716,"[6111, 0]",1,0,0,0
14717,"[6111, 1]",5,2,1,0
14718,"[6111, 2]",3,0,0,0
14719,"[6111, 3]",2,0,0,0
14720,"[6111, 4]",21,0,0,0
14721,"[6111, 5]",16,158,64,0
14722,"[6111, 6]",32,158,64,6
14723,"[6112, 0]",1,41,18,0
14724,"[6113, 0]",1,0,0,0
14725,"[6113, 1]",2,158,64,3
14726,"[6114, 0]",1,2,1,0
14727,"[6115, 0]",1,2,1,0
14728,"[6116, 0]",1,2,1,0
14729,"[6117, 0]",1,158,64,0
14730,"[6118, 0]",1,41,18,0
14731,"[6119, 0]",1,2,1,0
14732,"[6120, 0]",1,158,64,0
14733,"[6121, 0]",1,158,64,0
14734,"[6122, 0]",1,0,0,0
14735,"[6122, 1]",2,0,0,0
14736,"[6123, 0]",1,0,0,0
14737,"[6123, 1]",2,158,64,-1
14738,"[6124, 0]",1,41,18,0
14739,"[6125, 0]",1,0,0,0
14740,"[6125, 1]",2,2,1,1
14741,"[6126, 0]",1,158,64,0
14742,"[6127, 0]",1,0,0,0
14743,"[6127, 1]",2,158,64,0
14744,"[6128, 0]",1,0,0,0
14745,"[6128, 1]",2,2,1,0
14746,"[6129, 0]",1,156,64,0
14747,"[6130, 0]",1,0,0,0
14748,"[6130, 1]",2,2,1,0
14749,"[6131, 0]",1,158,64,0
