# [LF, 4, 208.0, 6.0, 179.0, 2.011173184357542, 16.0, 27.0, 300.0, 42.0, 10425868.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19954,"[8025, 7]",22,41,18,0
19955,"[8026, 0]",1,156,64,0
19956,"[8027, 0]",1,41,18,0
19957,"[8028, 0]",1,41,18,0
19958,"[8029, 0]",1,41,18,0
19959,"[8030, 0]",1,0,0,0
19960,"[8030, 1]",2,2,1,0
19961,"[8031, 0]",1,158,64,0
19962,"[8032, 0]",1,0,0,0
19963,"[8032, 1]",5,2,1,0
19964,"[8032, 2]",2,0,0,0
19965,"[8032, 3]",53,41,18,0
19966,"[8032, 4]",52,158,64,0
19967,"[8032, 5]",51,41,18,0
19968,"[8033, 0]",1,0,0,1
19969,"[8033, 1]",2,57,26,0
19970,"[8034, 0]",1,57,26,0
19971,"[8035, 0]",1,158,64,0
19972,"[8036, 0]",1,41,18,0
19973,"[8037, 0]",1,0,0,0
19974,"[8037, 1]",2,54,24,0
19975,"[8038, 0]",1,41,18,0
19976,"[8039, 0]",1,158,64,0
19977,"[8040, 0]",1,158,64,0
19978,"[8041, 0]",1,0,0,0
19979,"[8041, 1]",2,0,0,0
19980,"[8041, 2]",13,0,0,0
19981,"[8041, 3]",20,2,1,0
19982,"[8042, 0]",1,158,64,0
19983,"[8043, 0]",1,41,18,0
19984,"[8044, 0]",1,0,0,0
19985,"[8044, 1]",2,0,0,0
19986,"[8044, 2]",50,41,18,0
19987,"[8045, 0]",1,41,18,0
19988,"[8046, 0]",1,2,1,0
19989,"[8047, 0]",1,158,64,0
19990,"[8048, 0]",1,41,18,0
19991,"[8049, 0]",1,156,64,0
19992,"[8050, 0]",1,57,26,1
19993,"[8051, 0]",1,0,0,0
19994,"[8051, 1]",3,41,18,0
19995,"[8051, 2]",2,2,1,0
19996,"[8052, 0]",1,2,1,0
19997,"[8053, 0]",1,41,18,0
19998,"[8054, 0]",1,0,0,0
19999,"[8054, 1]",4,158,64,0
20000,"[8054, 2]",2,0,0,0
20001,"[8054, 3]",43,41,18,0
20002,"[8055, 0]",1,41,18,0
20003,"[8056, 0]",1,0,0,0
20004,"[8056, 1]",10,37,18,0
20005,"[8056, 2]",8,0,0,0
20006,"[8056, 3]",4,0,0,0
20007,"[8056, 4]",3,0,0,0
20008,"[8056, 5]",2,0,0,0
20009,"[8056, 6]",55,0,0,0
20010,"[8056, 7]",50,0,0,0
20011,"[8056, 8]",49,0,0,0
20012,"[8056, 9]",40,41,18,0
20013,"[8056, 10]",29,41,18,0
20014,"[8056, 11]",104,41,18,0
20015,"[8056, 12]",100,41,18,0
20016,"[8056, 13]",70,0,0,0
20017,"[8056, 14]",352,0,0,0
20018,"[8056, 15]",398,0,0,0
20019,"[8056, 16]",527,57,26,-1
20020,"[8057, 0]",1,0,0,0
20021,"[8057, 1]",2,0,0,0
20022,"[8057, 2]",7,41,18,0
20023,"[8058, 0]",1,0,0,0
20024,"[8058, 1]",5,156,64,0
20025,"[8058, 2]",4,54,24,0
20026,"[8058, 3]",3,0,0,0
20027,"[8058, 4]",2,0,0,0
20028,"[8058, 5]",55,2,1,11
20029,"[8058, 6]",51,0,0,-1
20030,"[8058, 7]",50,0,0,1
20031,"[8058, 8]",46,0,0,0
20032,"[8058, 9]",45,158,64,0
20033,"[8058, 10]",146,0,0,-1
20034,"[8058, 11]",118,158,64,1
20035,"[8058, 12]",117,158,64,-1
20036,"[8058, 13]",108,0,0,3
20037,"[8058, 14]",436,57,26,0
20038,"[8058, 15]",360,156,64,3
20039,"[8059, 0]",1,0,0,0
20040,"[8059, 1]",2,158,64,-1
20041,"[8060, 0]",1,158,64,0
20042,"[8061, 0]",1,2,1,0
20043,"[8062, 0]",1,0,0,1
20044,"[8062, 1]",2,158,64,-1
20045,"[8063, 0]",1,0,0,0
20046,"[8063, 1]",2,37,18,0
20047,"[8064, 0]",1,41,18,0
20048,"[8065, 0]",1,0,0,0
20049,"[8065, 1]",2,0,0,0
20050,"[8065, 2]",15,158,64,0
20051,"[8066, 0]",1,0,0,0
20052,"[8066, 1]",5,41,18,0
20053,"[8066, 2]",4,156,64,0
20054,"[8066, 3]",2,158,64,0
20055,"[8067, 0]",1,41,18,0
20056,"[8068, 0]",1,0,0,0
20057,"[8068, 1]",2,158,64,0
20058,"[8069, 0]",1,54,24,0
20059,"[8070, 0]",1,0,0,0
20060,"[8070, 1]",2,41,18,0
20061,"[8071, 0]",1,0,0,0
20062,"[8071, 1]",2,59,28,10
20063,"[8072, 0]",1,0,0,0
20064,"[8072, 1]",5,156,64,8
20065,"[8072, 2]",3,0,0,2
20066,"[8072, 3]",34,156,64,0
20067,"[8073, 0]",1,0,0,0
20068,"[8073, 1]",2,41,18,0
20069,"[8074, 0]",1,0,0,0
20070,"[8074, 1]",6,0,0,0
20071,"[8074, 2]",5,51,24,0
20072,"[8074, 3]",4,0,0,0
20073,"[8074, 4]",3,0,0,0
20074,"[8074, 5]",2,0,0,0
20075,"[8074, 6]",42,0,0,0
20076,"[8074, 7]",39,0,0,0
20077,"[8074, 8]",36,158,64,6
20078,"[8074, 9]",30,41,18,0
20079,"[8074, 10]",77,158,64,0
20080,"[8074, 11]",59,0,0,-1
20081,"[8074, 12]",263,53,24,1
20082,"[8075, 0]",1,0,0,0
20083,"[8075, 1]",2,57,26,-1
20084,"[8076, 0]",1,59,28,0
20085,"[8077, 0]",1,158,64,0
20086,"[8078, 0]",1,0,0,0
20087,"[8078, 1]",5,41,18,0
20088,"[8078, 2]",3,0,0,0
20089,"[8078, 3]",2,0,0,0
20090,"[8078, 4]",32,0,0,0
20091,"[8078, 5]",26,2,1,0
20092,"[8078, 6]",51,2,1,0
20093,"[8079, 0]",1,0,0,0
20094,"[8079, 1]",5,41,18,0
20095,"[8079, 2]",4,41,18,0
20096,"[8079, 3]",2,0,0,0
20097,"[8079, 4]",53,2,1,-1
20098,"[8079, 5]",50,0,0,-1
20099,"[8079, 6]",49,0,0,-1
20100,"[8080, 0]",1,41,18,0
20101,"[8081, 0]",1,2,1,0
20102,"[8082, 0]",1,41,18,0
20103,"[8083, 0]",1,0,0,0
20104,"[8083, 1]",3,0,0,-1
20105,"[8083, 2]",2,0,0,-1
20106,"[8083, 3]",35,158,64,-1
20107,"[8083, 4]",34,0,0,-1
20108,"[8083, 5]",33,0,0,-1
20109,"[8083, 6]",29,2,1,-1
20110,"[8083, 7]",28,0,0,-1
20111,"[8083, 8]",136,158,64,-1
20112,"[8083, 9]",135,158,64,-1
20113,"[8083, 10]",93,0,0,-1
20114,"[8083, 11]",87,158,64,-1
20115,"[8083, 12]",266,0,0,-1
20116,"[8083, 13]",265,0,0,-1
20117,"[8083, 14]",500,0,0,-1
20118,"[8083, 15]",492,158,64,-1
20119,"[8083, 16]",491,0,0,-1
20120,"[8083, 17]",769,158,64,-1
20121,"[8083, 18]",743,158,64,-1
20122,"[8084, 0]",1,0,0,0
20123,"[8084, 1]",3,2,1,0
20124,"[8084, 2]",2,2,1,0
20125,"[8085, 0]",1,0,0,0
20126,"[8085, 1]",2,158,64,4
20127,"[8086, 0]",1,2,1,0
20128,"[8087, 0]",1,0,0,0
20129,"[8087, 1]",2,41,18,1
20130,"[8088, 0]",1,41,18,0
20131,"[8089, 0]",1,0,0,0
20132,"[8089, 1]",2,41,18,0
20133,"[8090, 0]",1,0,0,0
20134,"[8090, 1]",11,0,0,-1
20135,"[8090, 2]",10,0,0,-1
20136,"[8090, 3]",9,2,1,7
20137,"[8090, 4]",6,0,0,-1
20138,"[8090, 5]",4,156,64,-1
20139,"[8090, 6]",3,0,0,1
20140,"[8090, 7]",61,158,64,0
20141,"[8090, 8]",60,0,0,0
20142,"[8090, 9]",57,0,0,0
20143,"[8090, 10]",46,158,64,-1
20144,"[8090, 11]",39,0,0,-1
20145,"[8090, 12]",36,41,18,1
20146,"[8090, 13]",203,2,1,4
20147,"[8090, 14]",97,41,18,0
20148,"[8090, 15]",72,0,0,0
20149,"[8090, 16]",390,58,26,3
20150,"[8091, 0]",1,0,0,0
20151,"[8091, 1]",2,0,0,0
20152,"[8091, 2]",71,0,0,0
20153,"[8091, 3]",100,41,18,0
20154,"[8092, 0]",1,158,64,0
20155,"[8093, 0]",1,41,18,0
20156,"[8094, 0]",1,0,0,0
20157,"[8094, 1]",2,158,64,1
20158,"[8095, 0]",1,0,0,0
20159,"[8095, 1]",2,2,1,-1
20160,"[8096, 0]",1,57,26,0
20161,"[8097, 0]",1,41,18,0
20162,"[8098, 0]",1,0,0,0
20163,"[8098, 1]",2,41,18,0
20164,"[8099, 0]",1,41,18,0
20165,"[8100, 0]",1,0,0,0
20166,"[8100, 1]",2,158,64,0
20167,"[8101, 0]",1,158,64,0
20168,"[8102, 0]",1,0,0,0
20169,"[8102, 1]",2,57,26,0
20170,"[8103, 0]",1,0,0,0
20171,"[8103, 1]",2,0,0,0
20172,"[8103, 2]",17,0,0,-1
20173,"[8103, 3]",33,156,64,4
20174,"[8104, 0]",1,0,0,0
20175,"[8104, 1]",2,57,26,0
20176,"[8105, 0]",1,0,0,0
20177,"[8105, 1]",2,2,1,0
20178,"[8106, 0]",1,0,0,0
20179,"[8106, 1]",2,41,18,37
20180,"[8107, 0]",1,57,26,0
20181,"[8108, 0]",1,41,18,0
20182,"[8109, 0]",1,41,18,0
20183,"[8110, 0]",1,158,64,0
20184,"[8111, 0]",1,158,64,0
20185,"[8112, 0]",1,0,0,0
20186,"[8112, 1]",2,57,26,0
20187,"[8113, 0]",1,37,18,0
20188,"[8114, 0]",1,41,18,0
20189,"[8115, 0]",1,0,0,0
20190,"[8115, 1]",2,156,64,0
20191,"[8116, 0]",1,0,0,0
20192,"[8116, 1]",2,2,1,0
20193,"[8117, 0]",1,158,64,0
20194,"[8118, 0]",1,0,0,0
20195,"[8118, 1]",2,41,18,0
20196,"[8119, 0]",1,0,0,0
20197,"[8120, 0]",1,0,0,0
20198,"[8120, 1]",6,41,18,0
20199,"[8120, 2]",4,2,1,0
20200,"[8120, 3]",3,0,0,0
20201,"[8120, 4]",2,0,0,0
20202,"[8120, 5]",40,2,1,0
20203,"[8120, 6]",36,41,18,0
20204,"[8121, 0]",1,0,0,0
20205,"[8121, 1]",2,0,0,0
20206,"[8121, 2]",75,158,64,5
20207,"[8122, 0]",1,41,18,0
20208,"[8123, 0]",1,0,0,0
20209,"[8123, 1]",2,41,18,0
20210,"[8124, 0]",1,158,64,0
20211,"[8125, 0]",1,41,18,0
20212,"[8126, 0]",1,0,0,0
20213,"[8126, 1]",2,41,18,0
20214,"[8127, 0]",1,57,26,0
20215,"[8128, 0]",1,156,64,1
20216,"[8129, 0]",1,41,18,0
20217,"[8130, 0]",1,0,0,0
20218,"[8130, 1]",2,0,0,0
20219,"[8130, 2]",25,41,18,0
20220,"[8131, 0]",1,41,18,0
20221,"[8132, 0]",1,41,18,0
20222,"[8133, 0]",1,0,0,0
20223,"[8133, 1]",6,0,0,2
20224,"[8133, 2]",3,0,0,1
20225,"[8133, 3]",2,0,0,4
20226,"[8133, 4]",57,0,0,0
20227,"[8133, 5]",53,158,64,0
20228,"[8133, 6]",51,41,18,0
20229,"[8133, 7]",49,0,0,0
20230,"[8133, 8]",36,0,0,0
20231,"[8133, 9]",168,57,26,0
20232,"[8133, 10]",132,158,64,2
20233,"[8133, 11]",87,158,64,0
20234,"[8134, 0]",1,0,0,0
20235,"[8134, 1]",3,41,18,0
20236,"[8134, 2]",2,2,1,0
20237,"[8135, 0]",1,0,0,0
20238,"[8135, 1]",2,51,24,0
20239,"[8136, 0]",1,2,1,0
20240,"[8137, 0]",1,0,0,0
20241,"[8137, 1]",3,41,18,0
20242,"[8137, 2]",2,0,0,0
20243,"[8137, 3]",23,41,18,0
20244,"[8138, 0]",1,41,18,0
20245,"[8139, 0]",1,0,0,0
20246,"[8139, 1]",2,158,64,-1
20247,"[8140, 0]",1,0,0,0
20248,"[8140, 1]",2,0,0,0
20249,"[8140, 2]",27,0,0,0
20250,"[8140, 3]",100,0,0,0
20251,"[8140, 4]",134,59,28,1
20252,"[8141, 0]",1,0,0,0
20253,"[8141, 1]",5,0,0,-1
20254,"[8141, 2]",3,158,64,-1
20255,"[8141, 3]",2,0,0,-1
20256,"[8141, 4]",49,158,64,-1
20257,"[8141, 5]",48,158,64,-1
20258,"[8141, 6]",47,158,64,-1
20259,"[8141, 7]",41,0,0,1
20260,"[8141, 8]",126,54,24,0
20261,"[8142, 0]",1,0,0,0
20262,"[8142, 1]",2,57,26,12
20263,"[8143, 0]",1,41,18,0
20264,"[8144, 0]",1,2,1,0
20265,"[8145, 0]",1,0,0,0
20266,"[8145, 1]",2,158,64,0
20267,"[8146, 0]",1,41,18,0
20268,"[8147, 0]",1,0,0,0
20269,"[8147, 1]",4,158,64,0
20270,"[8147, 2]",2,41,18,0
20271,"[8148, 0]",1,158,64,0
20272,"[8149, 0]",1,57,26,0
20273,"[8150, 0]",1,0,0,0
20274,"[8150, 1]",5,41,18,0
20275,"[8150, 2]",4,0,0,0
20276,"[8150, 3]",3,0,0,0
20277,"[8150, 4]",25,0,0,-1
20278,"[8150, 5]",21,2,1,0
20279,"[8150, 6]",19,0,0,0
20280,"[8150, 7]",104,0,0,-1
20281,"[8150, 8]",67,158,64,-1
20282,"[8150, 9]",179,0,0,-1
20283,"[8150, 10]",700,2,1,-1
20284,"[8151, 0]",1,41,18,0
20285,"[8152, 0]",1,0,0,0
20286,"[8152, 1]",5,0,0,0
20287,"[8152, 2]",4,0,0,0
20288,"[8152, 3]",3,0,0,0
20289,"[8152, 4]",2,0,0,0
20290,"[8152, 5]",71,2,1,0
20291,"[8152, 6]",69,2,1,0
20292,"[8152, 7]",68,0,0,0
20293,"[8152, 8]",66,41,18,0
20294,"[8152, 9]",63,0,0,0
20295,"[8152, 10]",61,0,0,0
20296,"[8152, 11]",56,0,0,0
20297,"[8152, 12]",52,41,18,0
20298,"[8152, 13]",154,0,0,0
20299,"[8152, 14]",123,2,1,0
20300,"[8152, 15]",117,41,18,0
20301,"[8152, 16]",88,158,64,0
20302,"[8152, 17]",86,0,0,0
20303,"[8152, 18]",342,158,64,0
20304,"[8152, 19]",340,0,0,0
20305,"[8152, 20]",339,0,0,0
20306,"[8152, 21]",338,0,0,0
20307,"[8152, 22]",228,41,18,0
20308,"[8152, 23]",413,0,0,0
20309,"[8152, 24]",408,158,64,0
20310,"[8152, 25]",405,0,0,0
20311,"[8152, 26]",671,2,1,0
20312,"[8152, 27]",624,158,64,0
20313,"[8153, 0]",1,0,0,0
20314,"[8153, 1]",2,2,1,0
20315,"[8154, 0]",1,0,0,0
20316,"[8154, 1]",3,0,0,-1
20317,"[8154, 2]",2,158,64,-1
20318,"[8154, 3]",28,0,0,-1
20319,"[8154, 4]",148,0,0,-1
20320,"[8154, 5]",177,158,64,-1
20321,"[8155, 0]",1,41,18,0
20322,"[8156, 0]",1,41,18,0
20323,"[8157, 0]",1,0,0,0
20324,"[8157, 1]",2,41,18,0
20325,"[8158, 0]",1,41,18,0
20326,"[8159, 0]",1,158,64,0
20327,"[8160, 0]",1,57,26,1
20328,"[8161, 0]",1,41,18,0
20329,"[8162, 0]",1,156,64,0
20330,"[8163, 0]",1,64,29,0
20331,"[8164, 0]",1,41,18,1
20332,"[8165, 0]",1,41,18,0
20333,"[8166, 0]",1,0,0,0
20334,"[8166, 1]",6,158,64,0
20335,"[8166, 2]",5,0,0,0
20336,"[8166, 3]",3,0,0,0
20337,"[8166, 4]",53,0,0,-1
20338,"[8166, 5]",38,41,18,1
20339,"[8166, 6]",118,158,64,3
20340,"[8167, 0]",1,0,0,0
20341,"[8167, 1]",2,2,1,0
20342,"[8168, 0]",1,0,0,0
20343,"[8168, 1]",2,156,64,0
20344,"[8169, 0]",1,0,0,0
20345,"[8169, 1]",2,0,0,0
20346,"[8169, 2]",31,2,1,0
20347,"[8170, 0]",1,158,64,0
20348,"[8171, 0]",1,158,64,0
20349,"[8172, 0]",1,41,18,0
20350,"[8173, 0]",1,0,0,0
20351,"[8173, 1]",2,54,24,0
20352,"[8174, 0]",1,0,0,0
20353,"[8174, 1]",3,158,64,0
20354,"[8174, 2]",2,41,18,0
20355,"[8175, 0]",1,156,64,0
20356,"[8176, 0]",1,57,26,0
20357,"[8177, 0]",1,0,0,0
20358,"[8177, 1]",2,0,0,0
20359,"[8177, 2]",34,158,64,2
20360,"[8178, 0]",1,0,0,0
20361,"[8178, 1]",2,0,0,0
20362,"[8178, 2]",16,0,0,0
20363,"[8178, 3]",32,2,1,0
20364,"[8179, 0]",1,41,18,0
20365,"[8180, 0]",1,0,0,0
20366,"[8180, 1]",2,0,0,0
20367,"[8180, 2]",29,41,18,0
20368,"[8181, 0]",1,0,0,0
20369,"[8181, 1]",4,41,18,0
20370,"[8181, 2]",2,0,0,0
20371,"[8181, 3]",19,156,64,0
20372,"[8182, 0]",1,0,0,0
20373,"[8182, 1]",2,0,0,0
20374,"[8182, 2]",33,2,1,0
20375,"[8183, 0]",1,57,26,0
20376,"[8184, 0]",1,41,18,0
20377,"[8185, 0]",1,158,64,0
20378,"[8186, 0]",1,41,18,0
20379,"[8187, 0]",1,158,64,0
20380,"[8188, 0]",1,156,64,0
20381,"[8189, 0]",1,2,1,0
20382,"[8190, 0]",1,41,18,0
20383,"[8191, 0]",1,158,64,0
20384,"[8192, 0]",1,0,0,0
20385,"[8192, 1]",2,158,64,0
20386,"[8193, 0]",1,0,0,0
20387,"[8193, 1]",2,2,1,0
20388,"[8194, 0]",1,0,0,0
20389,"[8194, 1]",2,41,18,0
20390,"[8195, 0]",1,158,64,0
20391,"[8196, 0]",1,0,0,0
20392,"[8196, 1]",2,0,0,0
20393,"[8196, 2]",13,158,64,18
20394,"[8197, 0]",1,158,64,0
20395,"[8198, 0]",1,158,64,0
20396,"[8199, 0]",1,2,1,0
20397,"[8200, 0]",1,0,0,0
20398,"[8200, 1]",2,41,18,0
20399,"[8201, 0]",1,0,0,0
20400,"[8201, 1]",2,0,0,4
20401,"[8201, 2]",23,2,1,0
20402,"[8202, 0]",1,57,26,0
20403,"[8203, 0]",1,0,0,0
20404,"[8203, 1]",2,0,0,0
20405,"[8203, 2]",73,41,18,0
20406,"[8204, 0]",1,156,64,0
20407,"[8205, 0]",1,0,0,0
20408,"[8205, 1]",4,158,64,0
20409,"[8206, 0]",1,2,1,0
20410,"[8207, 0]",1,0,0,0
20411,"[8207, 1]",2,2,1,3
20412,"[8208, 0]",1,41,18,1
20413,"[8209, 0]",1,0,0,0
20414,"[8209, 1]",2,41,18,0
20415,"[8210, 0]",1,0,0,0
20416,"[8210, 1]",2,2,1,0
20417,"[8211, 0]",1,156,64,0
20418,"[8212, 0]",1,2,1,1
20419,"[8213, 0]",1,0,0,0
20420,"[8213, 1]",2,0,0,0
20421,"[8213, 2]",22,158,64,0
20422,"[8214, 0]",1,158,64,0
20423,"[8215, 0]",1,41,18,0
20424,"[8216, 0]",1,41,18,0
20425,"[8217, 0]",1,41,18,0
20426,"[8218, 0]",1,158,64,0
20427,"[8219, 0]",1,0,0,0
20428,"[8219, 1]",2,0,0,0
20429,"[8219, 2]",16,158,64,2
20430,"[8220, 0]",1,57,26,0
20431,"[8221, 0]",1,0,0,0
20432,"[8221, 1]",2,41,18,0
20433,"[8222, 0]",1,0,0,0
20434,"[8222, 1]",7,41,18,0
20435,"[8222, 2]",6,2,1,0
20436,"[8222, 3]",2,0,0,0
20437,"[8222, 4]",59,41,18,0
20438,"[8223, 0]",1,55,26,0
20439,"[8224, 0]",1,0,0,0
20440,"[8224, 1]",2,0,0,0
20441,"[8224, 2]",35,41,18,0
20442,"[8225, 0]",1,41,18,0
20443,"[8226, 0]",1,41,18,0
20444,"[8227, 0]",1,57,26,1
20445,"[8228, 0]",1,41,18,0
20446,"[8229, 0]",1,41,18,0
20447,"[8230, 0]",1,0,0,0
20448,"[8230, 1]",2,41,18,0
20449,"[8231, 0]",1,41,18,0
20450,"[8232, 0]",1,0,0,0
20451,"[8232, 1]",2,41,18,0
20452,"[8233, 0]",1,0,0,0
20453,"[8233, 1]",7,156,64,0
20454,"[8233, 2]",4,0,0,0
20455,"[8233, 3]",3,0,0,0
20456,"[8233, 4]",2,0,0,0
20457,"[8233, 5]",47,41,18,0
20458,"[8233, 6]",46,41,18,0
20459,"[8233, 7]",44,41,18,0
20460,"[8233, 8]",38,156,64,-1
20461,"[8233, 9]",31,158,64,0
20462,"[8234, 0]",1,0,0,0
20463,"[8234, 1]",3,41,18,0
20464,"[8234, 2]",2,0,0,0
20465,"[8234, 3]",12,2,1,0
20466,"[8235, 0]",1,41,18,0
20467,"[8236, 0]",1,2,1,0
20468,"[8237, 0]",1,0,0,0
20469,"[8237, 1]",2,0,0,0
20470,"[8237, 2]",49,64,29,0
20471,"[8238, 0]",1,41,18,0
20472,"[8239, 0]",1,0,0,0
20473,"[8239, 1]",2,41,18,0
20474,"[8240, 0]",1,158,64,0
20475,"[8241, 0]",1,158,64,0
20476,"[8242, 0]",1,0,0,0
20477,"[8242, 1]",2,0,0,0
20478,"[8242, 2]",45,158,64,0
20479,"[8243, 0]",1,0,0,0
20480,"[8243, 1]",2,0,0,0
20481,"[8243, 2]",29,41,18,0
20482,"[8244, 0]",1,59,28,0
20483,"[8245, 0]",1,0,0,0
20484,"[8245, 1]",2,57,26,0
20485,"[8246, 0]",1,158,64,0
20486,"[8247, 0]",1,0,0,0
20487,"[8247, 1]",2,0,0,0
20488,"[8247, 2]",39,41,18,0
20489,"[8248, 0]",1,41,18,0
20490,"[8249, 0]",1,0,0,0
20491,"[8249, 1]",2,0,0,0
20492,"[8249, 2]",19,2,1,0
20493,"[8250, 0]",1,2,1,0
20494,"[8251, 0]",1,0,0,0
20495,"[8251, 1]",3,54,24,-1
20496,"[8251, 2]",2,0,0,4
20497,"[8251, 3]",16,158,64,0
20498,"[8252, 0]",1,41,18,0
20499,"[8253, 0]",1,0,0,0
20500,"[8253, 1]",3,158,64,0
20501,"[8253, 2]",2,158,64,0
20502,"[8254, 0]",1,0,0,0
20503,"[8254, 1]",2,41,18,0
20504,"[8255, 0]",1,0,0,0
20505,"[8255, 1]",2,158,64,0
20506,"[8256, 0]",1,57,26,0
20507,"[8257, 0]",1,0,0,0
20508,"[8257, 1]",2,41,18,0
20509,"[8258, 0]",1,0,0,0
20510,"[8258, 1]",2,0,0,0
20511,"[8258, 2]",66,41,18,0
20512,"[8259, 0]",1,0,0,0
20513,"[8259, 1]",2,2,1,0
20514,"[8260, 0]",1,0,0,0
20515,"[8260, 1]",5,41,18,0
20516,"[8260, 2]",4,0,0,0
20517,"[8260, 3]",3,0,0,0
20518,"[8260, 4]",23,41,18,0
20519,"[8260, 5]",20,2,1,0
20520,"[8261, 0]",1,41,18,0
20521,"[8262, 0]",1,158,64,0
20522,"[8263, 0]",1,0,0,0
20523,"[8263, 1]",2,158,64,14
20524,"[8264, 0]",1,2,1,0
20525,"[8265, 0]",1,41,18,0
20526,"[8266, 0]",1,41,18,0
20527,"[8267, 0]",1,0,0,0
20528,"[8267, 1]",5,0,0,0
20529,"[8267, 2]",4,0,0,0
20530,"[8267, 3]",3,0,0,0
20531,"[8267, 4]",24,158,64,0
20532,"[8267, 5]",21,158,64,0
20533,"[8267, 6]",17,58,26,0
20534,"[8268, 0]",1,0,0,0
20535,"[8268, 1]",2,158,64,0
20536,"[8269, 0]",1,156,64,0
20537,"[8270, 0]",1,41,18,0
20538,"[8271, 0]",1,0,0,0
20539,"[8271, 1]",2,41,18,0
20540,"[8272, 0]",1,41,18,0
20541,"[8273, 0]",1,2,1,0
20542,"[8274, 0]",1,54,24,0
20543,"[8275, 0]",1,57,26,0
20544,"[8276, 0]",1,53,24,0
20545,"[8277, 0]",1,0,0,0
20546,"[8277, 1]",2,2,1,0
20547,"[8278, 0]",1,57,26,0
20548,"[8279, 0]",1,41,18,0
20549,"[8280, 0]",1,0,0,0
20550,"[8280, 1]",2,41,18,0
20551,"[8281, 0]",1,0,0,0
20552,"[8281, 1]",2,158,64,0
20553,"[8282, 0]",1,158,64,0
20554,"[8283, 0]",1,0,0,0
20555,"[8283, 1]",2,0,0,0
20556,"[8283, 2]",18,158,64,0
20557,"[8284, 0]",1,0,0,0
20558,"[8284, 1]",2,0,0,0
20559,"[8284, 2]",39,2,1,0
20560,"[8285, 0]",1,0,0,0
20561,"[8285, 1]",2,158,64,0
20562,"[8286, 0]",1,41,18,0
20563,"[8287, 0]",1,57,26,0
20564,"[8288, 0]",1,0,0,0
20565,"[8288, 1]",2,158,64,0
20566,"[8289, 0]",1,0,0,0
20567,"[8289, 1]",7,0,0,-1
20568,"[8289, 2]",6,0,0,1
20569,"[8289, 3]",2,0,0,-1
20570,"[8289, 4]",38,2,1,4
20571,"[8289, 5]",33,158,64,0
20572,"[8289, 6]",30,158,64,7
20573,"[8290, 0]",1,41,18,0
20574,"[8291, 0]",1,2,1,0
20575,"[8292, 0]",1,0,0,0
20576,"[8292, 1]",2,2,1,0
20577,"[8293, 0]",1,41,18,0
20578,"[8294, 0]",1,41,18,0
20579,"[8295, 0]",1,0,0,0
20580,"[8295, 1]",2,156,64,0
20581,"[8296, 0]",1,41,18,0
20582,"[8297, 0]",1,2,1,0
20583,"[8298, 0]",1,0,0,0
20584,"[8298, 1]",2,41,18,0
20585,"[8299, 0]",1,0,0,0
20586,"[8299, 1]",2,156,64,0
20587,"[8300, 0]",1,0,0,0
20588,"[8300, 1]",6,0,0,0
20589,"[8300, 2]",5,156,64,0
20590,"[8300, 3]",4,0,0,0
20591,"[8300, 4]",46,57,26,1
20592,"[8300, 5]",41,158,64,3
20593,"[8301, 0]",1,158,64,0
20594,"[8302, 0]",1,158,64,0
20595,"[8303, 0]",1,0,0,0
20596,"[8303, 1]",3,54,24,-1
20597,"[8303, 2]",2,158,64,-1
20598,"[8304, 0]",1,54,24,0
20599,"[8305, 0]",1,0,0,0
20600,"[8305, 1]",2,0,0,0
20601,"[8305, 2]",26,41,18,0
20602,"[8306, 0]",1,0,0,0
20603,"[8306, 1]",2,0,0,0
20604,"[8306, 2]",52,57,26,0
20605,"[8307, 0]",1,0,0,0
20606,"[8307, 1]",2,59,28,4
20607,"[8308, 0]",1,0,0,0
20608,"[8308, 1]",2,41,18,0
20609,"[8309, 0]",1,0,0,0
20610,"[8309, 1]",2,0,0,0
20611,"[8309, 2]",74,41,18,0
20612,"[8310, 0]",1,57,26,0
20613,"[8311, 0]",1,41,18,0
20614,"[8312, 0]",1,2,1,0
20615,"[8313, 0]",1,41,18,0
20616,"[8314, 0]",1,0,0,0
20617,"[8314, 1]",3,158,64,0
20618,"[8314, 2]",2,41,18,0
20619,"[8315, 0]",1,0,0,0
20620,"[8315, 1]",3,0,0,0
20621,"[8315, 2]",2,0,0,0
20622,"[8315, 3]",30,41,18,0
20623,"[8315, 4]",27,41,18,0
20624,"[8316, 0]",1,41,18,0
20625,"[8317, 0]",1,2,1,0
20626,"[8318, 0]",1,2,1,1
20627,"[8319, 0]",1,156,64,0
20628,"[8320, 0]",1,0,0,0
20629,"[8320, 1]",2,41,18,0
20630,"[8321, 0]",1,158,64,0
20631,"[8322, 0]",1,41,18,1
20632,"[8323, 0]",1,41,18,0
20633,"[8324, 0]",1,0,0,0
20634,"[8324, 1]",2,158,64,0
20635,"[8325, 0]",1,0,0,0
20636,"[8325, 1]",2,158,64,-1
20637,"[8326, 0]",1,158,64,0
20638,"[8327, 0]",1,2,1,0
20639,"[8328, 0]",1,0,0,0
20640,"[8328, 1]",2,0,0,2
20641,"[8328, 2]",36,158,64,0
20642,"[8329, 0]",1,158,64,0
20643,"[8330, 0]",1,51,24,0
20644,"[8331, 0]",1,158,64,0
