# [LF, 4, 142.0, 6.0, 153.0, 2.3529411764705883, 32.0, 44.0, 300.0, 42.0, 12943361.35] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4116,"[1564, 2]",20,41,18,0
4117,"[1565, 0]",1,0,0,0
4118,"[1565, 1]",2,59,28,0
4119,"[1566, 0]",1,2,1,0
4120,"[1567, 0]",1,41,18,0
4121,"[1568, 0]",1,156,64,0
4122,"[1569, 0]",1,2,1,0
4123,"[1570, 0]",1,0,0,0
4124,"[1570, 1]",9,156,64,-1
4125,"[1570, 2]",8,158,64,-1
4126,"[1570, 3]",7,0,0,-1
4127,"[1570, 4]",4,0,0,-1
4128,"[1570, 5]",41,158,64,2
4129,"[1570, 6]",26,53,24,-1
4130,"[1571, 0]",1,0,0,0
4131,"[1571, 1]",2,2,1,0
4132,"[1572, 0]",1,0,0,0
4133,"[1572, 1]",2,41,18,0
4134,"[1573, 0]",1,158,64,0
4135,"[1574, 0]",1,2,1,0
4136,"[1575, 0]",1,0,0,0
4137,"[1575, 1]",2,57,26,16
4138,"[1576, 0]",1,158,64,0
4139,"[1577, 0]",1,41,18,0
4140,"[1578, 0]",1,0,0,0
4141,"[1578, 1]",2,0,0,0
4142,"[1578, 2]",23,158,64,0
4143,"[1579, 0]",1,0,0,0
4144,"[1579, 1]",2,41,18,0
4145,"[1580, 0]",1,0,0,0
4146,"[1580, 1]",2,158,64,0
4147,"[1581, 0]",1,0,0,0
4148,"[1581, 1]",3,158,64,0
4149,"[1581, 2]",2,158,64,0
4150,"[1582, 0]",1,2,1,0
4151,"[1583, 0]",1,0,0,0
4152,"[1583, 1]",2,41,18,0
4153,"[1584, 0]",1,156,64,0
4154,"[1585, 0]",1,158,64,0
4155,"[1586, 0]",1,156,64,0
4156,"[1587, 0]",1,158,64,0
4157,"[1588, 0]",1,158,64,0
4158,"[1589, 0]",1,0,0,0
4159,"[1589, 1]",2,0,0,0
4160,"[1589, 2]",30,158,64,4
4161,"[1590, 0]",1,41,18,0
4162,"[1591, 0]",1,0,0,0
4163,"[1591, 1]",2,41,18,0
4164,"[1592, 0]",1,2,1,0
4165,"[1593, 0]",1,2,1,0
4166,"[1594, 0]",1,0,0,0
4167,"[1594, 1]",2,158,64,0
4168,"[1595, 0]",1,0,0,0
4169,"[1595, 1]",4,41,18,0
4170,"[1595, 2]",2,0,0,0
4171,"[1595, 3]",30,0,0,0
4172,"[1595, 4]",56,41,18,0
4173,"[1596, 0]",1,158,64,0
4174,"[1597, 0]",1,41,18,0
4175,"[1598, 0]",1,158,64,1
4176,"[1599, 0]",1,2,1,0
4177,"[1600, 0]",1,0,0,0
4178,"[1600, 1]",2,0,0,0
4179,"[1600, 2]",29,2,1,0
4180,"[1601, 0]",1,0,0,1
4181,"[1601, 1]",5,57,26,0
4182,"[1601, 2]",3,0,0,0
4183,"[1601, 3]",32,0,0,0
4184,"[1601, 4]",76,158,64,0
4185,"[1601, 5]",75,158,64,0
4186,"[1602, 0]",1,156,64,0
4187,"[1603, 0]",1,0,0,0
4188,"[1603, 1]",5,0,0,-1
4189,"[1603, 2]",31,2,1,4
4190,"[1604, 0]",1,0,0,0
4191,"[1604, 1]",2,41,18,0
4192,"[1605, 0]",1,0,0,0
4193,"[1605, 1]",2,156,64,0
4194,"[1606, 0]",1,0,0,0
4195,"[1606, 1]",2,0,0,0
4196,"[1606, 2]",35,0,0,0
4197,"[1606, 3]",34,0,0,0
4198,"[1606, 4]",62,158,64,0
4199,"[1606, 5]",59,41,18,0
4200,"[1607, 0]",1,0,0,1
4201,"[1607, 1]",4,158,64,0
4202,"[1607, 2]",3,0,0,0
4203,"[1607, 3]",2,0,0,0
4204,"[1607, 4]",17,0,0,0
4205,"[1607, 5]",14,158,64,-1
4206,"[1607, 6]",39,0,0,-1
4207,"[1607, 7]",117,0,0,-1
4208,"[1607, 8]",155,0,0,-1
4209,"[1607, 9]",185,158,64,2
4210,"[1608, 0]",1,2,1,0
4211,"[1609, 0]",1,0,0,0
4212,"[1609, 1]",3,0,0,0
4213,"[1609, 2]",2,0,0,0
4214,"[1609, 3]",30,158,64,0
4215,"[1609, 4]",29,0,0,0
4216,"[1609, 5]",28,0,0,0
4217,"[1609, 6]",26,0,0,0
4218,"[1609, 7]",23,158,64,0
4219,"[1609, 8]",21,0,0,0
4220,"[1609, 9]",106,0,0,0
4221,"[1609, 10]",78,41,18,0
4222,"[1609, 11]",76,0,0,0
4223,"[1609, 12]",72,0,0,0
4224,"[1609, 13]",71,0,0,0
4225,"[1609, 14]",63,2,1,0
4226,"[1609, 15]",241,57,26,0
4227,"[1609, 16]",238,156,64,0
4228,"[1609, 17]",216,2,1,0
4229,"[1609, 18]",215,41,18,0
4230,"[1609, 19]",134,158,64,0
4231,"[1610, 0]",1,0,0,0
4232,"[1610, 1]",2,2,1,0
4233,"[1611, 0]",1,158,64,0
4234,"[1612, 0]",1,41,18,0
4235,"[1613, 0]",1,158,64,0
4236,"[1614, 0]",1,2,1,0
4237,"[1615, 0]",1,0,0,0
4238,"[1615, 1]",2,156,64,0
4239,"[1616, 0]",1,0,0,0
4240,"[1616, 1]",2,2,1,0
4241,"[1617, 0]",1,0,0,0
4242,"[1617, 1]",2,2,1,0
4243,"[1618, 0]",1,156,64,0
4244,"[1619, 0]",1,0,0,0
4245,"[1619, 1]",5,158,64,0
4246,"[1619, 2]",4,158,64,0
4247,"[1619, 3]",3,2,1,0
4248,"[1619, 4]",2,0,0,0
4249,"[1619, 5]",33,41,18,0
4250,"[1620, 0]",1,0,0,0
4251,"[1620, 1]",2,0,0,0
4252,"[1620, 2]",45,59,28,2
4253,"[1621, 0]",1,0,0,0
4254,"[1621, 1]",2,158,64,0
4255,"[1622, 0]",1,0,0,0
4256,"[1622, 1]",5,158,64,-1
4257,"[1622, 2]",4,158,64,-1
4258,"[1623, 0]",1,41,18,0
4259,"[1624, 0]",1,0,0,0
4260,"[1624, 1]",3,158,64,0
4261,"[1624, 2]",2,0,0,0
4262,"[1624, 3]",31,156,64,0
4263,"[1625, 0]",1,0,0,0
4264,"[1626, 0]",1,57,26,0
4265,"[1627, 0]",1,41,18,0
4266,"[1628, 0]",1,0,0,0
4267,"[1628, 1]",4,2,1,0
4268,"[1628, 2]",2,0,0,0
4269,"[1628, 3]",19,158,64,1
4270,"[1628, 4]",18,158,64,1
4271,"[1628, 5]",17,0,0,-1
4272,"[1629, 0]",1,0,0,1
4273,"[1629, 1]",5,2,1,0
4274,"[1629, 2]",3,54,24,0
4275,"[1629, 3]",2,0,0,0
4276,"[1629, 4]",25,0,0,0
4277,"[1629, 5]",40,158,64,2
4278,"[1630, 0]",1,158,64,0
4279,"[1631, 0]",1,2,1,0
4280,"[1632, 0]",1,158,64,0
4281,"[1633, 0]",1,2,1,0
4282,"[1634, 0]",1,2,1,0
4283,"[1635, 0]",1,41,18,0
4284,"[1636, 0]",1,0,0,0
4285,"[1636, 1]",2,2,1,0
4286,"[1637, 0]",1,2,1,0
4287,"[1638, 0]",1,57,26,0
4288,"[1639, 0]",1,158,64,0
4289,"[1640, 0]",1,0,0,0
4290,"[1640, 1]",2,2,1,0
4291,"[1641, 0]",1,156,64,0
4292,"[1642, 0]",1,41,18,0
4293,"[1643, 0]",1,156,64,0
4294,"[1644, 0]",1,156,64,0
4295,"[1645, 0]",1,41,18,0
4296,"[1646, 0]",1,158,64,0
4297,"[1647, 0]",1,2,1,0
4298,"[1648, 0]",1,2,1,0
4299,"[1649, 0]",1,41,18,0
4300,"[1650, 0]",1,158,64,0
4301,"[1651, 0]",1,0,0,0
4302,"[1651, 1]",2,57,26,0
4303,"[1652, 0]",1,0,0,0
4304,"[1652, 1]",5,41,18,0
4305,"[1652, 2]",4,0,0,0
4306,"[1652, 3]",3,0,0,0
4307,"[1652, 4]",26,0,0,0
4308,"[1652, 5]",23,41,18,0
4309,"[1652, 6]",54,41,18,0
4310,"[1653, 0]",1,0,0,0
4311,"[1653, 1]",2,0,0,0
4312,"[1653, 2]",33,158,64,-1
4313,"[1654, 0]",1,158,64,0
4314,"[1655, 0]",1,0,0,0
4315,"[1655, 1]",3,0,0,0
4316,"[1655, 2]",2,0,0,0
4317,"[1655, 3]",50,41,18,0
4318,"[1655, 4]",48,158,64,0
4319,"[1655, 5]",47,0,0,0
4320,"[1655, 6]",39,2,1,0
4321,"[1655, 7]",37,0,0,0
4322,"[1655, 8]",36,0,0,0
4323,"[1655, 9]",135,2,1,0
4324,"[1655, 10]",134,59,28,0
4325,"[1655, 11]",133,0,0,0
4326,"[1655, 12]",128,2,1,0
4327,"[1655, 13]",70,0,0,0
4328,"[1655, 14]",248,57,26,0
4329,"[1655, 15]",182,0,0,0
4330,"[1655, 16]",404,41,18,0
4331,"[1656, 0]",1,0,0,0
4332,"[1656, 1]",6,2,1,0
4333,"[1656, 2]",4,0,0,0
4334,"[1656, 3]",2,0,0,0
4335,"[1656, 4]",39,158,64,0
4336,"[1656, 5]",38,0,0,0
4337,"[1656, 6]",25,158,64,-1
4338,"[1656, 7]",70,57,26,0
4339,"[1657, 0]",1,0,0,0
4340,"[1657, 1]",2,0,0,0
4341,"[1657, 2]",70,0,0,0
4342,"[1657, 3]",81,2,1,0
4343,"[1658, 0]",1,158,64,0
4344,"[1659, 0]",1,156,64,0
4345,"[1660, 0]",1,0,0,0
4346,"[1660, 1]",2,158,64,0
4347,"[1661, 0]",1,158,64,0
4348,"[1662, 0]",1,2,1,0
4349,"[1663, 0]",1,0,0,0
4350,"[1663, 1]",2,2,1,0
4351,"[1664, 0]",1,2,1,0
4352,"[1665, 0]",1,0,0,0
4353,"[1665, 1]",6,0,0,0
4354,"[1665, 2]",4,0,0,0
4355,"[1665, 3]",2,0,0,0
4356,"[1665, 4]",54,0,0,0
4357,"[1665, 5]",39,0,0,0
4358,"[1665, 6]",26,156,64,0
4359,"[1665, 7]",118,57,26,0
4360,"[1665, 8]",98,41,18,0
4361,"[1666, 0]",1,0,0,0
4362,"[1666, 1]",2,2,1,1
4363,"[1667, 0]",1,0,0,0
4364,"[1667, 1]",2,158,64,4
4365,"[1668, 0]",1,41,18,0
4366,"[1669, 0]",1,0,0,0
4367,"[1669, 1]",2,2,1,0
4368,"[1670, 0]",1,0,0,0
4369,"[1670, 1]",2,41,18,0
4370,"[1671, 0]",1,158,64,0
4371,"[1672, 0]",1,2,1,0
4372,"[1673, 0]",1,0,0,0
4373,"[1674, 0]",1,64,29,0
4374,"[1675, 0]",1,2,1,0
4375,"[1676, 0]",1,158,64,0
4376,"[1677, 0]",1,0,0,0
4377,"[1677, 1]",2,41,18,4
4378,"[1678, 0]",1,41,18,0
4379,"[1679, 0]",1,0,0,0
4380,"[1679, 1]",2,2,1,1
4381,"[1680, 0]",1,0,0,0
4382,"[1680, 1]",2,158,64,-1
4383,"[1681, 0]",1,0,0,0
4384,"[1681, 1]",2,41,18,1
4385,"[1682, 0]",1,158,64,0
4386,"[1683, 0]",1,41,18,0
4387,"[1684, 0]",1,2,1,0
4388,"[1685, 0]",1,156,64,0
4389,"[1686, 0]",1,58,26,0
4390,"[1687, 0]",1,0,0,0
4391,"[1687, 1]",2,0,0,0
4392,"[1687, 2]",38,158,64,0
4393,"[1688, 0]",1,0,0,0
4394,"[1688, 1]",2,0,0,0
4395,"[1688, 2]",75,2,1,0
4396,"[1689, 0]",1,0,0,0
4397,"[1689, 1]",2,0,0,0
4398,"[1689, 2]",32,156,64,0
4399,"[1689, 3]",31,2,1,0
4400,"[1690, 0]",1,158,64,0
4401,"[1691, 0]",1,158,64,0
4402,"[1692, 0]",1,2,1,0
4403,"[1693, 0]",1,0,0,0
4404,"[1693, 1]",2,2,1,0
4405,"[1694, 0]",1,2,1,1
4406,"[1695, 0]",1,57,26,1
4407,"[1696, 0]",1,2,1,0
4408,"[1697, 0]",1,54,24,0
4409,"[1698, 0]",1,41,18,0
4410,"[1699, 0]",1,0,0,0
4411,"[1699, 1]",2,41,18,0
4412,"[1700, 0]",1,2,1,0
4413,"[1701, 0]",1,2,1,0
4414,"[1702, 0]",1,41,18,0
4415,"[1703, 0]",1,158,64,0
4416,"[1704, 0]",1,0,0,1
4417,"[1704, 1]",2,54,24,0
4418,"[1705, 0]",1,0,0,0
4419,"[1705, 1]",2,0,0,0
4420,"[1705, 2]",86,158,64,0
4421,"[1706, 0]",1,0,0,0
4422,"[1706, 1]",2,0,0,0
4423,"[1706, 2]",15,41,18,0
4424,"[1707, 0]",1,0,0,0
4425,"[1707, 1]",2,41,18,0
4426,"[1708, 0]",1,2,1,0
4427,"[1709, 0]",1,2,1,0
4428,"[1710, 0]",1,41,18,0
4429,"[1711, 0]",1,2,1,1
4430,"[1712, 0]",1,0,0,0
4431,"[1712, 1]",2,156,64,0
4432,"[1713, 0]",1,158,64,1
4433,"[1714, 0]",1,0,0,0
4434,"[1714, 1]",2,2,1,0
4435,"[1715, 0]",1,0,0,1
4436,"[1715, 1]",2,158,64,0
4437,"[1716, 0]",1,41,18,0
4438,"[1717, 0]",1,37,18,0
4439,"[1718, 0]",1,0,0,0
4440,"[1718, 1]",2,41,18,0
4441,"[1719, 0]",1,2,1,0
4442,"[1720, 0]",1,0,0,0
4443,"[1720, 1]",2,156,64,0
4444,"[1721, 0]",1,158,64,0
4445,"[1722, 0]",1,0,0,0
4446,"[1722, 1]",2,158,64,0
4447,"[1723, 0]",1,0,0,0
4448,"[1723, 1]",3,0,0,0
4449,"[1723, 2]",2,0,0,0
4450,"[1723, 3]",42,0,0,0
4451,"[1723, 4]",41,0,0,0
4452,"[1723, 5]",36,0,0,0
4453,"[1723, 6]",35,0,0,0
4454,"[1723, 7]",96,0,0,0
4455,"[1723, 8]",92,2,1,17
4456,"[1723, 9]",60,158,64,-1
4457,"[1723, 10]",57,2,1,0
4458,"[1723, 11]",112,2,1,0
4459,"[1724, 0]",1,0,0,0
4460,"[1724, 1]",2,41,18,0
4461,"[1725, 0]",1,0,0,0
4462,"[1725, 1]",4,158,64,0
4463,"[1725, 2]",2,0,0,0
4464,"[1725, 3]",44,41,18,0
4465,"[1726, 0]",1,158,64,0
4466,"[1727, 0]",1,0,0,0
4467,"[1727, 1]",2,158,64,0
4468,"[1728, 0]",1,0,0,0
4469,"[1728, 1]",5,2,1,0
4470,"[1728, 2]",2,0,0,0
4471,"[1728, 3]",30,0,0,0
4472,"[1728, 4]",40,2,1,0
4473,"[1729, 0]",1,0,0,0
4474,"[1729, 1]",7,41,18,0
4475,"[1729, 2]",5,57,26,0
4476,"[1729, 3]",3,0,0,0
4477,"[1729, 4]",39,57,26,0
4478,"[1730, 0]",1,0,0,0
4479,"[1730, 1]",3,158,64,0
4480,"[1730, 2]",2,0,0,0
4481,"[1730, 3]",33,2,1,0
4482,"[1731, 0]",1,0,0,0
4483,"[1731, 1]",2,37,18,0
4484,"[1732, 0]",1,0,0,0
4485,"[1732, 1]",2,2,1,0
4486,"[1733, 0]",1,156,64,0
4487,"[1734, 0]",1,0,0,0
4488,"[1734, 1]",2,2,1,0
4489,"[1735, 0]",1,0,0,0
4490,"[1735, 1]",7,158,64,0
4491,"[1735, 2]",6,158,64,0
4492,"[1735, 3]",3,0,0,0
4493,"[1735, 4]",2,0,0,0
4494,"[1735, 5]",49,0,0,0
4495,"[1735, 6]",40,0,0,0
4496,"[1735, 7]",136,156,64,11
4497,"[1735, 8]",62,0,0,0
4498,"[1735, 9]",297,158,64,0
4499,"[1736, 0]",1,0,0,0
4500,"[1736, 1]",2,55,26,1
4501,"[1737, 0]",1,158,64,0
4502,"[1738, 0]",1,158,64,0
4503,"[1739, 0]",1,53,24,0
4504,"[1740, 0]",1,41,18,0
4505,"[1741, 0]",1,57,26,0
4506,"[1742, 0]",1,0,0,0
4507,"[1742, 1]",2,156,64,-1
4508,"[1743, 0]",1,158,64,0
4509,"[1744, 0]",1,0,0,0
4510,"[1744, 1]",6,2,1,0
4511,"[1744, 2]",5,2,1,0
4512,"[1744, 3]",3,0,0,0
4513,"[1744, 4]",27,0,0,0
4514,"[1744, 5]",54,41,18,0
4515,"[1745, 0]",1,158,64,0
4516,"[1746, 0]",1,0,0,0
4517,"[1746, 1]",8,2,1,0
4518,"[1746, 2]",6,0,0,0
4519,"[1746, 3]",4,0,0,0
4520,"[1746, 4]",3,0,0,0
4521,"[1746, 5]",36,57,26,0
4522,"[1746, 6]",32,0,0,0
4523,"[1746, 7]",26,0,0,0
4524,"[1746, 8]",131,158,64,0
4525,"[1746, 9]",105,158,64,-1
4526,"[1747, 0]",1,41,18,0
4527,"[1748, 0]",1,156,64,0
4528,"[1749, 0]",1,0,0,0
4529,"[1749, 1]",2,0,0,0
4530,"[1749, 2]",72,0,0,0
4531,"[1749, 3]",119,41,18,0
4532,"[1750, 0]",1,41,18,0
4533,"[1751, 0]",1,0,0,0
4534,"[1751, 1]",5,2,1,0
4535,"[1751, 2]",3,2,1,0
4536,"[1751, 3]",2,0,0,0
4537,"[1751, 4]",35,2,1,0
4538,"[1752, 0]",1,57,26,1
4539,"[1753, 0]",1,2,1,0
4540,"[1754, 0]",1,41,18,0
4541,"[1755, 0]",1,158,64,0
4542,"[1756, 0]",1,0,0,0
4543,"[1756, 1]",2,158,64,0
4544,"[1757, 0]",1,158,64,1
4545,"[1758, 0]",1,0,0,0
4546,"[1758, 1]",2,57,26,3
4547,"[1759, 0]",1,0,0,1
4548,"[1759, 1]",3,0,0,0
4549,"[1759, 2]",2,158,64,0
4550,"[1759, 3]",31,0,0,-1
4551,"[1759, 4]",106,2,1,1
4552,"[1760, 0]",1,158,64,0
4553,"[1761, 0]",1,0,0,0
4554,"[1761, 1]",2,2,1,0
4555,"[1762, 0]",1,41,18,0
4556,"[1763, 0]",1,158,64,0
4557,"[1764, 0]",1,0,0,0
4558,"[1764, 1]",2,0,0,2
4559,"[1764, 2]",12,156,64,-1
4560,"[1765, 0]",1,0,0,0
4561,"[1765, 1]",2,57,26,-1
4562,"[1766, 0]",1,0,0,0
4563,"[1766, 1]",2,2,1,0
4564,"[1767, 0]",1,158,64,0
4565,"[1768, 0]",1,0,0,0
4566,"[1768, 1]",2,158,64,-1
4567,"[1769, 0]",1,0,0,0
4568,"[1769, 1]",4,158,64,0
4569,"[1769, 2]",3,0,0,0
4570,"[1769, 3]",2,0,0,0
4571,"[1769, 4]",63,2,1,0
4572,"[1769, 5]",61,0,0,0
4573,"[1769, 6]",57,158,64,0
4574,"[1769, 7]",104,2,1,0
4575,"[1769, 8]",102,0,0,0
4576,"[1769, 9]",286,158,64,0
4577,"[1770, 0]",1,0,0,0
4578,"[1770, 1]",2,0,0,0
4579,"[1770, 2]",41,2,1,0
4580,"[1771, 0]",1,0,0,0
4581,"[1771, 1]",4,0,0,0
4582,"[1771, 2]",2,0,0,0
4583,"[1771, 3]",36,158,64,0
4584,"[1771, 4]",24,2,1,0
4585,"[1772, 0]",1,2,1,0
4586,"[1773, 0]",1,2,1,0
4587,"[1774, 0]",1,0,0,0
4588,"[1774, 1]",7,2,1,0
4589,"[1774, 2]",6,156,64,0
4590,"[1774, 3]",4,0,0,0
4591,"[1774, 4]",2,0,0,0
4592,"[1774, 5]",42,158,64,0
4593,"[1774, 6]",31,41,18,0
4594,"[1775, 0]",1,41,18,0
4595,"[1776, 0]",1,158,64,0
4596,"[1777, 0]",1,158,64,0
4597,"[1778, 0]",1,0,0,0
4598,"[1778, 1]",2,41,18,0
4599,"[1779, 0]",1,2,1,0
4600,"[1780, 0]",1,0,0,1
4601,"[1780, 1]",2,158,64,0
4602,"[1781, 0]",1,2,1,0
4603,"[1782, 0]",1,0,0,0
4604,"[1782, 1]",2,2,1,-1
4605,"[1783, 0]",1,2,1,0
4606,"[1784, 0]",1,156,64,0
4607,"[1785, 0]",1,41,18,0
4608,"[1786, 0]",1,0,0,0
4609,"[1786, 1]",2,57,26,0
4610,"[1787, 0]",1,77,32,0
4611,"[1788, 0]",1,0,0,0
4612,"[1788, 1]",2,156,64,-1
4613,"[1789, 0]",1,41,18,0
4614,"[1790, 0]",1,158,64,0
4615,"[1791, 0]",1,0,0,0
4616,"[1791, 1]",2,0,0,0
4617,"[1791, 2]",17,2,1,0
4618,"[1792, 0]",1,0,0,0
4619,"[1792, 1]",8,158,64,0
4620,"[1792, 2]",7,158,64,0
4621,"[1792, 3]",6,0,0,0
4622,"[1792, 4]",3,0,0,0
4623,"[1792, 5]",2,0,0,0
4624,"[1792, 6]",55,0,0,-1
4625,"[1792, 7]",52,2,1,0
4626,"[1792, 8]",50,158,64,0
4627,"[1792, 9]",49,0,0,0
4628,"[1792, 10]",32,156,64,0
4629,"[1792, 11]",159,0,0,0
4630,"[1792, 12]",128,0,0,-1
4631,"[1792, 13]",521,156,64,-1
4632,"[1792, 14]",519,0,0,-1
4633,"[1792, 15]",433,59,28,0
4634,"[1792, 16]",550,0,0,-1
4635,"[1792, 17]",712,2,1,-1
4636,"[1793, 0]",1,2,1,0
4637,"[1794, 0]",1,57,26,0
4638,"[1795, 0]",1,41,18,0
4639,"[1796, 0]",1,158,64,0
4640,"[1797, 0]",1,0,0,0
4641,"[1797, 1]",2,0,0,0
4642,"[1797, 2]",28,41,18,0
4643,"[1798, 0]",1,0,0,0
4644,"[1798, 1]",2,158,64,0
4645,"[1799, 0]",1,0,0,0
4646,"[1799, 1]",2,0,0,0
4647,"[1799, 2]",59,158,64,0
4648,"[1800, 0]",1,41,18,1
4649,"[1801, 0]",1,158,64,0
4650,"[1802, 0]",1,41,18,0
4651,"[1803, 0]",1,0,0,0
4652,"[1803, 1]",7,0,0,1
4653,"[1803, 2]",4,0,0,3
4654,"[1803, 3]",49,158,64,-1
4655,"[1803, 4]",24,156,64,-1
4656,"[1804, 0]",1,41,18,0
4657,"[1805, 0]",1,0,0,0
4658,"[1805, 1]",2,0,0,0
4659,"[1805, 2]",44,158,64,0
4660,"[1805, 3]",43,158,64,0
4661,"[1806, 0]",1,0,0,0
4662,"[1806, 1]",2,158,64,0
4663,"[1807, 0]",1,156,64,0
4664,"[1808, 0]",1,0,0,0
4665,"[1808, 1]",4,2,1,0
4666,"[1808, 2]",3,0,0,0
4667,"[1808, 3]",35,2,1,0
4668,"[1809, 0]",1,0,0,0
4669,"[1809, 1]",2,0,0,0
4670,"[1809, 2]",16,2,1,29
4671,"[1810, 0]",1,2,1,1
4672,"[1811, 0]",1,0,0,0
4673,"[1811, 1]",2,0,0,0
4674,"[1811, 2]",18,158,64,0
4675,"[1812, 0]",1,158,64,0
4676,"[1813, 0]",1,0,0,0
4677,"[1813, 1]",9,158,64,0
4678,"[1813, 2]",6,0,0,0
4679,"[1813, 3]",5,0,0,0
4680,"[1813, 4]",4,0,0,0
4681,"[1813, 5]",2,0,0,0
4682,"[1813, 6]",67,158,64,0
4683,"[1813, 7]",66,156,64,0
4684,"[1813, 8]",53,0,0,0
4685,"[1813, 9]",50,158,64,0
4686,"[1813, 10]",47,158,64,0
4687,"[1813, 11]",123,57,26,0
4688,"[1814, 0]",1,0,0,0
4689,"[1814, 1]",2,41,18,0
4690,"[1815, 0]",1,0,0,0
4691,"[1815, 1]",2,2,1,0
4692,"[1816, 0]",1,0,0,0
4693,"[1816, 1]",2,0,0,0
4694,"[1816, 2]",81,156,64,-1
4695,"[1817, 0]",1,0,0,0
4696,"[1817, 1]",6,54,24,0
4697,"[1817, 2]",5,2,1,0
4698,"[1817, 3]",4,2,1,0
4699,"[1818, 0]",1,57,26,0
4700,"[1819, 0]",1,0,0,0
4701,"[1819, 1]",2,158,64,0
4702,"[1820, 0]",1,2,1,0
4703,"[1821, 0]",1,0,0,0
4704,"[1821, 1]",6,158,64,0
4705,"[1821, 2]",3,0,0,0
4706,"[1821, 3]",2,0,0,0
4707,"[1821, 4]",53,156,64,0
4708,"[1821, 5]",52,158,64,0
4709,"[1821, 6]",44,57,26,0
4710,"[1822, 0]",1,0,0,0
4711,"[1822, 1]",2,158,64,5
4712,"[1823, 0]",1,0,0,0
4713,"[1823, 1]",3,0,0,0
4714,"[1823, 2]",31,41,18,0
4715,"[1824, 0]",1,0,0,0
4716,"[1824, 1]",2,156,64,0
4717,"[1825, 0]",1,57,26,0
4718,"[1826, 0]",1,57,26,0
4719,"[1827, 0]",1,0,0,0
4720,"[1827, 1]",2,158,64,0
4721,"[1828, 0]",1,0,0,0
4722,"[1828, 1]",2,158,64,0
4723,"[1829, 0]",1,2,1,0
4724,"[1830, 0]",1,0,0,0
4725,"[1830, 1]",2,41,18,0
4726,"[1831, 0]",1,41,18,1
4727,"[1832, 0]",1,41,18,0
4728,"[1833, 0]",1,158,64,0
4729,"[1834, 0]",1,158,64,0
4730,"[1835, 0]",1,0,0,0
4731,"[1835, 1]",2,158,64,0
4732,"[1836, 0]",1,54,24,0
4733,"[1837, 0]",1,2,1,0
4734,"[1838, 0]",1,158,64,0
4735,"[1839, 0]",1,0,0,0
4736,"[1839, 1]",5,158,64,0
4737,"[1839, 2]",4,0,0,0
4738,"[1839, 3]",2,0,0,0
4739,"[1839, 4]",70,0,0,-1
4740,"[1839, 5]",60,158,64,0
4741,"[1839, 6]",140,158,64,-1
4742,"[1840, 0]",1,0,0,0
4743,"[1840, 1]",3,0,0,0
4744,"[1840, 2]",2,0,0,0
4745,"[1840, 3]",31,59,28,0
4746,"[1840, 4]",28,156,64,0
4747,"[1841, 0]",1,158,64,0
4748,"[1842, 0]",1,0,0,0
4749,"[1842, 1]",2,0,0,0
4750,"[1842, 2]",16,158,64,0
4751,"[1843, 0]",1,41,18,0
4752,"[1844, 0]",1,0,0,0
4753,"[1844, 1]",2,0,0,0
4754,"[1844, 2]",23,2,1,0
4755,"[1845, 0]",1,0,0,0
4756,"[1845, 1]",5,2,1,0
4757,"[1845, 2]",3,158,64,0
4758,"[1845, 3]",2,158,64,0
4759,"[1846, 0]",1,2,1,0
4760,"[1847, 0]",1,158,64,0
4761,"[1848, 0]",1,0,0,0
4762,"[1848, 1]",9,57,26,0
4763,"[1848, 2]",8,158,64,0
4764,"[1848, 3]",6,2,1,0
4765,"[1848, 4]",5,0,0,0
4766,"[1848, 5]",54,2,1,0
4767,"[1849, 0]",1,0,0,0
4768,"[1849, 1]",2,158,64,-1
4769,"[1850, 0]",1,57,26,0
4770,"[1851, 0]",1,2,1,0
4771,"[1852, 0]",1,0,0,0
4772,"[1852, 1]",2,2,1,0
4773,"[1853, 0]",1,41,18,0
4774,"[1854, 0]",1,0,0,0
4775,"[1854, 1]",2,0,0,0
4776,"[1854, 2]",38,41,18,0
4777,"[1855, 0]",1,158,64,0
4778,"[1856, 0]",1,158,64,0
4779,"[1857, 0]",1,0,0,0
4780,"[1857, 1]",2,158,64,0
4781,"[1858, 0]",1,0,0,0
4782,"[1858, 1]",2,158,64,0
4783,"[1859, 0]",1,158,64,0
4784,"[1860, 0]",1,0,0,0
4785,"[1860, 1]",2,0,0,0
4786,"[1860, 2]",15,2,1,0
4787,"[1861, 0]",1,0,0,0
4788,"[1861, 1]",2,2,1,0
4789,"[1862, 0]",1,0,0,0
4790,"[1862, 1]",2,0,0,0
4791,"[1862, 2]",17,57,26,-1
4792,"[1863, 0]",1,158,64,0
4793,"[1864, 0]",1,2,1,0
4794,"[1865, 0]",1,2,1,0
4795,"[1866, 0]",1,0,0,0
4796,"[1866, 1]",2,158,64,0
4797,"[1867, 0]",1,0,0,0
4798,"[1867, 1]",2,2,1,0
4799,"[1868, 0]",1,158,64,0
4800,"[1869, 0]",1,2,1,0
4801,"[1870, 0]",1,2,1,0
4802,"[1871, 0]",1,0,0,0
4803,"[1871, 1]",2,158,64,18
4804,"[1872, 0]",1,158,64,0
4805,"[1873, 0]",1,2,1,0
4806,"[1874, 0]",1,2,1,0
4807,"[1875, 0]",1,2,1,0
