# [LF, 4, 228.0, 6.0, 235.0, 1.5319148936170213, 9.0, 85.0, 300.0, 42.0, 38019252.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11302,"[4597, 1]",2,2,1,0
11303,"[4598, 0]",1,0,0,0
11304,"[4598, 1]",7,41,18,0
11305,"[4598, 2]",5,2,1,0
11306,"[4598, 3]",4,0,0,0
11307,"[4598, 4]",64,2,1,0
11308,"[4598, 5]",63,2,1,0
11309,"[4599, 0]",1,0,0,0
11310,"[4599, 1]",3,41,18,0
11311,"[4599, 2]",2,2,1,0
11312,"[4600, 0]",1,0,0,0
11313,"[4600, 1]",2,158,64,0
11314,"[4601, 0]",1,0,0,0
11315,"[4601, 1]",2,156,64,1
11316,"[4602, 0]",1,2,1,0
11317,"[4603, 0]",1,0,0,0
11318,"[4603, 1]",4,0,0,0
11319,"[4603, 2]",2,0,0,0
11320,"[4603, 3]",55,41,18,0
11321,"[4603, 4]",54,41,18,0
11322,"[4603, 5]",53,0,0,0
11323,"[4603, 6]",52,0,0,0
11324,"[4603, 7]",51,0,0,0
11325,"[4603, 8]",47,0,0,0
11326,"[4603, 9]",44,0,0,0
11327,"[4603, 10]",111,41,18,0
11328,"[4603, 11]",94,0,0,0
11329,"[4603, 12]",93,0,0,0
11330,"[4603, 13]",90,0,0,0
11331,"[4603, 14]",88,0,0,0
11332,"[4603, 15]",87,41,18,0
11333,"[4603, 16]",83,0,0,0
11334,"[4603, 17]",80,41,18,0
11335,"[4603, 18]",209,2,1,0
11336,"[4603, 19]",188,41,18,0
11337,"[4603, 20]",180,41,18,0
11338,"[4603, 21]",179,0,0,0
11339,"[4603, 22]",178,0,0,0
11340,"[4603, 23]",177,0,0,0
11341,"[4603, 24]",161,41,18,0
11342,"[4603, 25]",158,2,1,0
11343,"[4603, 26]",427,41,18,0
11344,"[4603, 27]",423,41,18,0
11345,"[4603, 28]",420,0,0,0
11346,"[4603, 29]",417,41,18,0
11347,"[4603, 30]",576,2,1,0
11348,"[4603, 31]",575,0,0,0
11349,"[4603, 32]",838,41,18,0
11350,"[4604, 0]",1,0,0,0
11351,"[4604, 1]",2,0,0,0
11352,"[4604, 2]",70,41,18,0
11353,"[4605, 0]",1,158,64,0
11354,"[4606, 0]",1,0,0,1
11355,"[4606, 1]",2,2,1,0
11356,"[4607, 0]",1,41,18,0
11357,"[4608, 0]",1,0,0,0
11358,"[4608, 1]",5,64,29,0
11359,"[4608, 2]",2,0,0,0
11360,"[4608, 3]",45,2,1,0
11361,"[4608, 4]",43,2,1,0
11362,"[4608, 5]",42,0,0,0
11363,"[4608, 6]",70,0,0,0
11364,"[4608, 7]",68,0,0,0
11365,"[4608, 8]",196,57,26,0
11366,"[4608, 9]",195,156,64,0
11367,"[4608, 10]",181,54,24,0
11368,"[4609, 0]",1,0,0,0
11369,"[4609, 1]",2,0,0,0
11370,"[4609, 2]",27,41,18,0
11371,"[4610, 0]",1,158,64,0
11372,"[4611, 0]",1,0,0,0
11373,"[4611, 1]",2,158,64,0
11374,"[4612, 0]",1,2,1,0
11375,"[4613, 0]",1,0,0,0
11376,"[4613, 1]",2,158,64,0
11377,"[4614, 0]",1,0,0,0
11378,"[4614, 1]",5,156,64,0
11379,"[4614, 2]",3,0,0,0
11380,"[4614, 3]",2,0,0,0
11381,"[4614, 4]",56,0,0,0
11382,"[4614, 5]",53,0,0,0
11383,"[4614, 6]",51,0,0,0
11384,"[4614, 7]",50,0,0,0
11385,"[4614, 8]",131,0,0,0
11386,"[4614, 9]",126,0,0,0
11387,"[4614, 10]",109,41,18,0
11388,"[4614, 11]",93,0,0,0
11389,"[4614, 12]",92,0,0,0
11390,"[4614, 13]",398,41,18,0
11391,"[4614, 14]",395,0,0,0
11392,"[4614, 15]",394,0,0,0
11393,"[4614, 16]",393,0,0,0
11394,"[4614, 17]",390,0,0,0
11395,"[4614, 18]",384,0,0,0
11396,"[4614, 19]",331,0,0,0
11397,"[4614, 20]",307,41,18,0
11398,"[4614, 21]",305,0,0,0
11399,"[4614, 22]",303,0,0,0
11400,"[4614, 23]",633,41,18,0
11401,"[4614, 24]",631,0,0,0
11402,"[4614, 25]",610,2,1,0
11403,"[4614, 26]",580,41,18,0
11404,"[4614, 27]",512,0,0,0
11405,"[4614, 28]",511,0,0,0
11406,"[4614, 29]",472,0,0,0
11407,"[4614, 30]",463,0,0,0
11408,"[4614, 31]",458,0,0,0
11409,"[4614, 32]",454,41,18,0
11410,"[4614, 33]",932,54,24,0
11411,"[4614, 34]",911,41,18,0
11412,"[4614, 35]",843,41,18,0
11413,"[4614, 36]",823,0,0,0
11414,"[4614, 37]",818,41,18,0
11415,"[4614, 38]",658,41,18,0
11416,"[4614, 39]",657,41,18,0
11417,"[4614, 40]",1198,0,0,0
11418,"[4614, 41]",1538,2,1,0
11419,"[4615, 0]",1,158,64,0
11420,"[4616, 0]",1,0,0,0
11421,"[4616, 1]",4,2,1,0
11422,"[4617, 0]",1,0,0,0
11423,"[4617, 1]",2,41,18,0
11424,"[4618, 0]",1,158,64,0
11425,"[4619, 0]",1,0,0,0
11426,"[4619, 1]",6,156,64,4
11427,"[4619, 2]",4,0,0,1
11428,"[4619, 3]",3,0,0,-1
11429,"[4619, 4]",49,41,18,2
11430,"[4619, 5]",46,0,0,0
11431,"[4619, 6]",93,158,64,-1
11432,"[4620, 0]",1,158,64,0
11433,"[4621, 0]",1,2,1,0
11434,"[4622, 0]",1,0,0,0
11435,"[4622, 1]",2,2,1,0
11436,"[4623, 0]",1,41,18,0
11437,"[4624, 0]",1,59,28,0
11438,"[4625, 0]",1,0,0,0
11439,"[4625, 1]",7,41,18,0
11440,"[4625, 2]",6,0,0,0
11441,"[4625, 3]",4,0,0,0
11442,"[4625, 4]",3,0,0,0
11443,"[4625, 5]",2,0,0,0
11444,"[4625, 6]",47,57,26,0
11445,"[4625, 7]",44,0,0,0
11446,"[4625, 8]",43,0,0,0
11447,"[4625, 9]",42,0,0,0
11448,"[4625, 10]",37,0,0,0
11449,"[4625, 11]",34,0,0,0
11450,"[4625, 12]",22,0,0,0
11451,"[4625, 13]",124,158,64,4
11452,"[4625, 14]",110,41,18,0
11453,"[4625, 15]",97,158,64,0
11454,"[4625, 16]",74,57,26,-1
11455,"[4625, 17]",69,0,0,0
11456,"[4625, 18]",66,0,0,0
11457,"[4625, 19]",279,0,0,0
11458,"[4625, 20]",264,156,64,5
11459,"[4625, 21]",301,0,0,11
11460,"[4625, 22]",684,156,64,0
11461,"[4626, 0]",1,0,0,0
11462,"[4626, 1]",2,0,0,0
11463,"[4626, 2]",33,0,0,0
11464,"[4626, 3]",32,0,0,0
11465,"[4626, 4]",42,41,18,0
11466,"[4626, 5]",38,41,18,7
11467,"[4627, 0]",1,0,0,0
11468,"[4627, 1]",2,2,1,0
11469,"[4628, 0]",1,0,0,0
11470,"[4628, 1]",2,37,18,0
11471,"[4629, 0]",1,2,1,0
11472,"[4630, 0]",1,0,0,0
11473,"[4630, 1]",2,0,0,0
11474,"[4630, 2]",13,2,1,0
11475,"[4631, 0]",1,2,1,0
11476,"[4632, 0]",1,0,0,0
11477,"[4632, 1]",2,2,1,0
11478,"[4633, 0]",1,41,18,0
11479,"[4634, 0]",1,0,0,0
11480,"[4634, 1]",2,41,18,0
11481,"[4635, 0]",1,0,0,0
11482,"[4635, 1]",2,158,64,13
11483,"[4636, 0]",1,0,0,0
11484,"[4636, 1]",4,41,18,0
11485,"[4636, 2]",3,2,1,0
11486,"[4636, 3]",2,0,0,0
11487,"[4636, 4]",18,158,64,0
11488,"[4637, 0]",1,0,0,0
11489,"[4637, 1]",2,0,0,0
11490,"[4637, 2]",43,0,0,0
11491,"[4637, 3]",73,41,18,0
11492,"[4638, 0]",1,2,1,0
11493,"[4639, 0]",1,0,0,0
11494,"[4639, 1]",2,0,0,0
11495,"[4640, 0]",1,2,1,0
11496,"[4641, 0]",1,2,1,0
11497,"[4642, 0]",1,0,0,0
11498,"[4642, 1]",2,158,64,0
11499,"[4643, 0]",1,0,0,0
11500,"[4643, 1]",5,0,0,0
11501,"[4643, 2]",10,41,18,0
11502,"[4644, 0]",1,0,0,0
11503,"[4644, 1]",2,0,0,0
11504,"[4644, 2]",34,158,64,7
11505,"[4645, 0]",1,41,18,0
11506,"[4646, 0]",1,2,1,0
11507,"[4647, 0]",1,0,0,0
11508,"[4647, 1]",2,0,0,0
11509,"[4647, 2]",43,0,0,0
11510,"[4647, 3]",54,2,1,0
11511,"[4648, 0]",1,41,18,0
11512,"[4649, 0]",1,41,18,0
11513,"[4650, 0]",1,57,26,0
11514,"[4651, 0]",1,0,0,0
11515,"[4651, 1]",7,158,64,0
11516,"[4651, 2]",3,0,0,0
11517,"[4651, 3]",2,0,0,0
11518,"[4651, 4]",51,2,1,-1
11519,"[4651, 5]",50,59,28,1
11520,"[4651, 6]",43,158,64,5
11521,"[4651, 7]",42,54,24,-1
11522,"[4652, 0]",1,158,64,0
11523,"[4653, 0]",1,158,64,0
11524,"[4654, 0]",1,0,0,0
11525,"[4654, 1]",2,41,18,0
11526,"[4655, 0]",1,2,1,0
11527,"[4656, 0]",1,158,64,0
11528,"[4657, 0]",1,0,0,0
11529,"[4657, 1]",2,41,18,0
11530,"[4658, 0]",1,0,0,0
11531,"[4658, 1]",8,2,1,0
11532,"[4658, 2]",6,0,0,0
11533,"[4658, 3]",5,0,0,0
11534,"[4658, 4]",4,0,0,0
11535,"[4658, 5]",2,0,0,0
11536,"[4658, 6]",49,41,18,0
11537,"[4658, 7]",46,0,0,0
11538,"[4658, 8]",45,0,0,0
11539,"[4658, 9]",44,0,0,0
11540,"[4658, 10]",37,2,1,0
11541,"[4658, 11]",31,0,0,0
11542,"[4658, 12]",25,57,26,0
11543,"[4658, 13]",163,2,1,0
11544,"[4658, 14]",80,0,0,0
11545,"[4658, 15]",77,0,0,0
11546,"[4658, 16]",75,0,0,0
11547,"[4658, 17]",74,0,0,0
11548,"[4658, 18]",72,0,0,0
11549,"[4658, 19]",68,41,18,0
11550,"[4658, 20]",305,41,18,0
11551,"[4658, 21]",304,41,18,0
11552,"[4658, 22]",285,2,1,0
11553,"[4658, 23]",282,2,1,0
11554,"[4658, 24]",277,0,0,0
11555,"[4658, 25]",268,156,64,1
11556,"[4658, 26]",517,158,64,-1
11557,"[4659, 0]",1,0,0,0
11558,"[4659, 1]",2,2,1,0
11559,"[4660, 0]",1,0,0,0
11560,"[4660, 1]",2,0,0,0
11561,"[4660, 2]",81,0,0,0
11562,"[4660, 3]",92,55,26,0
11563,"[4661, 0]",1,0,0,0
11564,"[4661, 1]",2,0,0,-1
11565,"[4661, 2]",44,158,64,4
11566,"[4662, 0]",1,0,0,0
11567,"[4662, 1]",4,158,64,-1
11568,"[4662, 2]",2,2,1,-1
11569,"[4663, 0]",1,158,64,0
11570,"[4664, 0]",1,2,1,0
11571,"[4665, 0]",1,158,64,0
11572,"[4666, 0]",1,53,24,1
11573,"[4667, 0]",1,0,0,0
11574,"[4667, 1]",7,41,18,0
11575,"[4667, 2]",5,41,18,0
11576,"[4667, 3]",4,41,18,0
11577,"[4667, 4]",2,0,0,0
11578,"[4667, 5]",48,57,26,0
11579,"[4668, 0]",1,0,0,0
11580,"[4668, 1]",2,2,1,0
11581,"[4669, 0]",1,2,1,0
11582,"[4670, 0]",1,2,1,1
11583,"[4671, 0]",1,41,18,0
11584,"[4672, 0]",1,0,0,0
11585,"[4672, 1]",8,158,64,0
11586,"[4672, 2]",6,57,26,0
11587,"[4672, 3]",4,0,0,0
11588,"[4672, 4]",3,0,0,0
11589,"[4672, 5]",2,0,0,0
11590,"[4672, 6]",57,0,0,0
11591,"[4672, 7]",55,0,0,0
11592,"[4672, 8]",54,0,0,0
11593,"[4672, 9]",53,0,0,0
11594,"[4672, 10]",48,156,64,0
11595,"[4672, 11]",47,0,0,0
11596,"[4672, 12]",42,0,0,0
11597,"[4672, 13]",160,2,1,0
11598,"[4672, 14]",133,0,0,0
11599,"[4672, 15]",98,0,0,0
11600,"[4672, 16]",94,41,18,0
11601,"[4672, 17]",91,2,1,0
11602,"[4672, 18]",78,2,1,0
11603,"[4672, 19]",352,41,18,0
11604,"[4672, 20]",275,2,1,0
11605,"[4672, 21]",274,158,64,0
11606,"[4673, 0]",1,64,29,0
11607,"[4674, 0]",1,0,0,0
11608,"[4674, 1]",2,158,64,1
11609,"[4675, 0]",1,53,24,0
11610,"[4676, 0]",1,0,0,0
11611,"[4676, 1]",2,2,1,0
11612,"[4677, 0]",1,41,18,0
11613,"[4678, 0]",1,41,18,0
11614,"[4679, 0]",1,0,0,0
11615,"[4679, 1]",2,158,64,0
11616,"[4680, 0]",1,0,0,0
11617,"[4680, 1]",2,41,18,0
11618,"[4681, 0]",1,0,0,0
11619,"[4681, 1]",2,0,0,0
11620,"[4681, 2]",18,54,24,6
11621,"[4682, 0]",1,2,1,0
11622,"[4683, 0]",1,0,0,0
11623,"[4683, 1]",2,41,18,3
11624,"[4684, 0]",1,41,18,0
11625,"[4685, 0]",1,2,1,0
11626,"[4686, 0]",1,57,26,0
11627,"[4687, 0]",1,41,18,0
11628,"[4688, 0]",1,0,0,0
11629,"[4688, 1]",2,2,1,0
11630,"[4689, 0]",1,57,26,0
11631,"[4690, 0]",1,158,64,0
11632,"[4691, 0]",1,2,1,0
11633,"[4692, 0]",1,0,0,0
11634,"[4692, 1]",7,2,1,0
11635,"[4692, 2]",5,0,0,0
11636,"[4692, 3]",4,0,0,0
11637,"[4692, 4]",2,0,0,0
11638,"[4692, 5]",52,2,1,0
11639,"[4692, 6]",40,0,0,-1
11640,"[4692, 7]",36,41,18,0
11641,"[4692, 8]",125,54,24,4
11642,"[4693, 0]",1,2,1,0
11643,"[4694, 0]",1,0,0,0
11644,"[4694, 1]",2,41,18,0
11645,"[4695, 0]",1,41,18,0
11646,"[4696, 0]",1,0,0,0
11647,"[4696, 1]",2,158,64,0
11648,"[4697, 0]",1,41,18,0
11649,"[4698, 0]",1,0,0,0
11650,"[4698, 1]",2,2,1,0
11651,"[4699, 0]",1,0,0,0
11652,"[4699, 1]",2,41,18,0
11653,"[4700, 0]",1,2,1,0
11654,"[4701, 0]",1,0,0,0
11655,"[4701, 1]",2,41,18,0
11656,"[4702, 0]",1,2,1,0
11657,"[4703, 0]",1,57,26,0
11658,"[4704, 0]",1,158,64,0
11659,"[4705, 0]",1,0,0,0
11660,"[4705, 1]",2,54,24,25
11661,"[4706, 0]",1,0,0,0
11662,"[4706, 1]",2,0,0,0
11663,"[4706, 2]",40,0,0,0
11664,"[4706, 3]",56,156,64,0
11665,"[4707, 0]",1,57,26,0
11666,"[4708, 0]",1,0,0,0
11667,"[4708, 1]",4,57,26,0
11668,"[4708, 2]",2,0,0,0
11669,"[4708, 3]",25,41,18,0
11670,"[4709, 0]",1,0,0,0
11671,"[4709, 1]",2,0,0,0
11672,"[4709, 2]",18,37,18,0
11673,"[4710, 0]",1,0,0,0
11674,"[4710, 1]",2,0,0,0
11675,"[4710, 2]",36,0,0,1
11676,"[4710, 3]",48,158,64,0
11677,"[4711, 0]",1,0,0,0
11678,"[4711, 1]",6,158,64,0
11679,"[4711, 2]",5,54,24,0
11680,"[4711, 3]",2,156,64,0
11681,"[4712, 0]",1,2,1,0
11682,"[4713, 0]",1,57,26,0
11683,"[4714, 0]",1,41,18,0
11684,"[4715, 0]",1,0,0,0
11685,"[4715, 1]",3,0,0,0
11686,"[4715, 2]",15,41,18,8
11687,"[4716, 0]",1,0,0,0
11688,"[4716, 1]",2,0,0,0
11689,"[4716, 2]",71,0,0,0
11690,"[4716, 3]",81,51,24,0
11691,"[4717, 0]",1,2,1,0
11692,"[4718, 0]",1,156,64,1
11693,"[4719, 0]",1,0,0,0
11694,"[4719, 1]",2,2,1,0
11695,"[4720, 0]",1,158,64,0
11696,"[4721, 0]",1,41,18,0
11697,"[4722, 0]",1,158,64,0
11698,"[4723, 0]",1,0,0,1
11699,"[4723, 1]",2,158,64,0
11700,"[4724, 0]",1,2,1,0
11701,"[4725, 0]",1,0,0,0
11702,"[4725, 1]",2,2,1,0
11703,"[4726, 0]",1,0,0,0
11704,"[4726, 1]",6,158,64,43
11705,"[4726, 2]",2,0,0,3
11706,"[4726, 3]",49,158,64,1
11707,"[4727, 0]",1,158,64,0
11708,"[4728, 0]",1,0,0,0
11709,"[4728, 1]",2,41,18,0
11710,"[4729, 0]",1,0,0,0
11711,"[4729, 1]",2,0,0,0
11712,"[4729, 2]",18,54,24,0
11713,"[4730, 0]",1,0,0,0
11714,"[4730, 1]",6,57,26,0
11715,"[4730, 2]",5,41,18,0
11716,"[4730, 3]",4,0,0,0
11717,"[4730, 4]",3,0,0,0
11718,"[4730, 5]",2,0,0,0
11719,"[4730, 6]",34,0,0,0
11720,"[4730, 7]",33,0,0,0
11721,"[4730, 8]",27,41,18,0
11722,"[4730, 9]",24,0,0,0
11723,"[4730, 10]",83,158,64,0
11724,"[4730, 11]",42,0,0,0
11725,"[4730, 12]",39,2,1,0
11726,"[4730, 13]",186,41,18,0
11727,"[4731, 0]",1,41,18,0
11728,"[4732, 0]",1,41,18,0
11729,"[4733, 0]",1,37,18,0
11730,"[4734, 0]",1,0,0,1
11731,"[4734, 1]",2,2,1,0
11732,"[4735, 0]",1,2,1,0
11733,"[4736, 0]",1,2,1,0
11734,"[4737, 0]",1,0,0,0
11735,"[4737, 1]",2,158,64,-1
11736,"[4738, 0]",1,51,24,0
11737,"[4739, 0]",1,0,0,0
11738,"[4739, 1]",2,158,64,0
11739,"[4740, 0]",1,41,18,0
11740,"[4741, 0]",1,2,1,0
11741,"[4742, 0]",1,59,28,0
11742,"[4743, 0]",1,57,26,0
11743,"[4744, 0]",1,41,18,0
11744,"[4745, 0]",1,158,64,0
11745,"[4746, 0]",1,41,18,0
11746,"[4747, 0]",1,158,64,0
11747,"[4748, 0]",1,41,18,0
11748,"[4749, 0]",1,2,1,0
11749,"[4750, 0]",1,59,28,0
11750,"[4751, 0]",1,41,18,0
11751,"[4752, 0]",1,0,0,0
11752,"[4752, 1]",5,63,28,0
11753,"[4752, 2]",3,158,64,0
11754,"[4753, 0]",1,0,0,0
11755,"[4753, 1]",2,41,18,0
11756,"[4754, 0]",1,0,0,0
11757,"[4754, 1]",5,158,64,-1
11758,"[4754, 2]",4,158,64,22
11759,"[4754, 3]",2,0,0,-1
11760,"[4754, 4]",40,158,64,-1
11761,"[4755, 0]",1,2,1,0
11762,"[4756, 0]",1,41,18,0
11763,"[4757, 0]",1,0,0,0
11764,"[4757, 1]",2,57,26,0
11765,"[4758, 0]",1,2,1,0
11766,"[4759, 0]",1,0,0,0
11767,"[4759, 1]",4,0,0,0
11768,"[4759, 2]",3,57,26,0
11769,"[4759, 3]",30,41,18,0
11770,"[4760, 0]",1,41,18,0
11771,"[4761, 0]",1,0,0,0
11772,"[4761, 1]",2,158,64,0
11773,"[4762, 0]",1,51,24,0
11774,"[4763, 0]",1,0,0,0
11775,"[4763, 1]",2,2,1,4
11776,"[4764, 0]",1,2,1,0
11777,"[4765, 0]",1,0,0,0
11778,"[4765, 1]",3,0,0,0
11779,"[4765, 2]",2,0,0,0
11780,"[4765, 3]",36,2,1,0
11781,"[4765, 4]",34,156,64,0
11782,"[4765, 5]",32,0,0,0
11783,"[4765, 6]",31,0,0,0
11784,"[4765, 7]",27,0,0,0
11785,"[4765, 8]",96,158,64,0
11786,"[4765, 9]",73,0,0,0
11787,"[4765, 10]",68,41,18,0
11788,"[4765, 11]",168,0,0,0
11789,"[4765, 12]",283,57,26,0
11790,"[4766, 0]",1,2,1,0
11791,"[4767, 0]",1,2,1,0
11792,"[4768, 0]",1,41,18,0
11793,"[4769, 0]",1,0,0,0
11794,"[4769, 1]",6,0,0,0
11795,"[4769, 2]",4,0,0,0
11796,"[4769, 3]",3,0,0,0
11797,"[4769, 4]",48,2,1,-1
11798,"[4769, 5]",42,54,24,0
11799,"[4769, 6]",39,158,64,0
11800,"[4770, 0]",1,0,0,0
11801,"[4770, 1]",2,0,0,0
11802,"[4770, 2]",16,0,0,0
11803,"[4770, 3]",40,41,18,0
11804,"[4771, 0]",1,0,0,0
11805,"[4771, 1]",2,0,0,0
11806,"[4771, 2]",20,0,0,0
11807,"[4771, 3]",50,2,1,0
11808,"[4772, 0]",1,0,0,0
11809,"[4772, 1]",7,0,0,0
11810,"[4772, 2]",6,0,0,0
11811,"[4772, 3]",5,0,0,0
11812,"[4772, 4]",3,0,0,0
11813,"[4772, 5]",2,0,0,0
11814,"[4772, 6]",66,41,18,0
11815,"[4772, 7]",64,0,0,0
11816,"[4772, 8]",56,41,18,0
11817,"[4772, 9]",37,41,18,0
11818,"[4772, 10]",34,41,18,0
11819,"[4772, 11]",30,2,1,0
11820,"[4772, 12]",105,41,18,0
11821,"[4772, 13]",104,41,18,0
11822,"[4772, 14]",103,0,0,0
11823,"[4772, 15]",373,2,1,0
11824,"[4773, 0]",1,158,64,0
11825,"[4774, 0]",1,41,18,0
11826,"[4775, 0]",1,54,24,1
11827,"[4776, 0]",1,41,18,0
11828,"[4777, 0]",1,0,0,0
11829,"[4777, 1]",2,158,64,0
11830,"[4778, 0]",1,41,18,0
11831,"[4779, 0]",1,41,18,0
11832,"[4780, 0]",1,158,64,0
11833,"[4781, 0]",1,2,1,0
11834,"[4782, 0]",1,0,0,0
11835,"[4782, 1]",2,158,64,0
11836,"[4783, 0]",1,41,18,0
11837,"[4784, 0]",1,2,1,0
11838,"[4785, 0]",1,41,18,0
11839,"[4786, 0]",1,156,64,0
11840,"[4787, 0]",1,158,64,0
11841,"[4788, 0]",1,0,0,0
11842,"[4788, 1]",2,0,0,-1
11843,"[4788, 2]",11,158,64,-1
11844,"[4789, 0]",1,0,0,1
11845,"[4789, 1]",2,0,0,0
11846,"[4789, 2]",34,2,1,0
11847,"[4790, 0]",1,0,0,0
11848,"[4790, 1]",2,41,18,0
11849,"[4791, 0]",1,2,1,0
11850,"[4792, 0]",1,2,1,0
11851,"[4793, 0]",1,0,0,0
11852,"[4793, 1]",2,2,1,0
11853,"[4794, 0]",1,0,0,0
11854,"[4794, 1]",2,158,64,-1
11855,"[4795, 0]",1,0,0,0
11856,"[4795, 1]",2,41,18,0
11857,"[4796, 0]",1,158,64,0
11858,"[4797, 0]",1,0,0,0
11859,"[4797, 1]",2,158,64,0
11860,"[4798, 0]",1,0,0,0
11861,"[4798, 1]",2,0,0,0
11862,"[4798, 2]",9,158,64,-1
11863,"[4799, 0]",1,0,0,0
11864,"[4799, 1]",3,0,0,0
11865,"[4799, 2]",2,0,0,0
11866,"[4799, 3]",32,158,64,-1
11867,"[4799, 4]",29,158,64,0
11868,"[4800, 0]",1,2,1,0
11869,"[4801, 0]",1,0,0,0
11870,"[4801, 1]",2,57,26,0
11871,"[4802, 0]",1,0,0,0
11872,"[4802, 1]",7,41,18,0
11873,"[4802, 2]",3,0,0,0
11874,"[4802, 3]",2,0,0,0
11875,"[4802, 4]",50,41,18,0
11876,"[4802, 5]",48,41,18,0
11877,"[4802, 6]",47,0,0,0
11878,"[4802, 7]",43,2,1,0
11879,"[4802, 8]",42,2,1,0
11880,"[4802, 9]",80,41,18,0
11881,"[4803, 0]",1,2,1,0
11882,"[4804, 0]",1,0,0,0
11883,"[4804, 1]",2,158,64,0
11884,"[4805, 0]",1,0,0,0
11885,"[4805, 1]",5,2,1,0
11886,"[4805, 2]",3,0,0,0
11887,"[4805, 3]",2,41,18,0
11888,"[4805, 4]",29,41,18,21
11889,"[4806, 0]",1,0,0,0
11890,"[4806, 1]",2,0,0,0
11891,"[4806, 2]",69,2,1,0
11892,"[4807, 0]",1,0,0,0
11893,"[4807, 1]",2,0,0,0
11894,"[4807, 2]",10,2,1,0
11895,"[4808, 0]",1,0,0,0
11896,"[4808, 1]",2,0,0,0
11897,"[4808, 2]",34,156,64,-1
11898,"[4809, 0]",1,158,64,0
11899,"[4810, 0]",1,41,18,0
11900,"[4811, 0]",1,0,0,0
11901,"[4811, 1]",7,41,18,0
11902,"[4811, 2]",6,41,18,0
11903,"[4811, 3]",5,41,18,0
11904,"[4811, 4]",2,0,0,0
11905,"[4811, 5]",55,0,0,0
11906,"[4811, 6]",69,41,18,0
11907,"[4812, 0]",1,2,1,0
11908,"[4813, 0]",1,41,18,0
11909,"[4814, 0]",1,41,18,0
11910,"[4815, 0]",1,2,1,0
11911,"[4816, 0]",1,0,0,0
11912,"[4816, 1]",2,2,1,0
11913,"[4817, 0]",1,0,0,0
11914,"[4817, 1]",2,0,0,0
11915,"[4817, 2]",34,0,0,0
11916,"[4817, 3]",61,61,28,0
11917,"[4818, 0]",1,2,1,0
11918,"[4819, 0]",1,0,0,0
11919,"[4819, 1]",2,158,64,0
11920,"[4820, 0]",1,2,1,0
11921,"[4821, 0]",1,41,18,0
11922,"[4822, 0]",1,2,1,0
11923,"[4823, 0]",1,58,26,0
11924,"[4824, 0]",1,0,0,0
11925,"[4824, 1]",2,0,0,0
11926,"[4824, 2]",57,0,0,0
11927,"[4824, 3]",121,158,64,0
11928,"[4825, 0]",1,2,1,1
11929,"[4826, 0]",1,0,0,0
11930,"[4826, 1]",2,0,0,0
11931,"[4826, 2]",16,158,64,9
11932,"[4827, 0]",1,41,18,0
11933,"[4828, 0]",1,2,1,0
11934,"[4829, 0]",1,0,0,0
11935,"[4829, 1]",2,41,18,0
11936,"[4830, 0]",1,37,18,0
11937,"[4831, 0]",1,2,1,0
11938,"[4832, 0]",1,156,64,1
11939,"[4833, 0]",1,2,1,0
11940,"[4834, 0]",1,41,18,0
11941,"[4835, 0]",1,158,64,0
11942,"[4836, 0]",1,0,0,0
11943,"[4836, 1]",2,0,0,0
11944,"[4836, 2]",31,158,64,0
11945,"[4837, 0]",1,2,1,0
11946,"[4838, 0]",1,0,0,0
11947,"[4838, 1]",2,37,18,0
11948,"[4839, 0]",1,2,1,1
11949,"[4840, 0]",1,0,0,0
11950,"[4840, 1]",2,158,64,15
11951,"[4841, 0]",1,2,1,1
11952,"[4842, 0]",1,0,0,0
11953,"[4842, 1]",3,0,0,0
11954,"[4842, 2]",2,0,0,0
11955,"[4842, 3]",22,156,64,9
11956,"[4842, 4]",19,0,0,1
11957,"[4842, 5]",15,57,26,18
11958,"[4842, 6]",59,0,0,0
11959,"[4842, 7]",99,0,0,0
11960,"[4842, 8]",184,41,18,0
11961,"[4843, 0]",1,0,0,0
11962,"[4843, 1]",2,0,0,0
11963,"[4843, 2]",16,57,26,0
11964,"[4844, 0]",1,0,0,0
11965,"[4844, 1]",4,2,1,0
11966,"[4844, 2]",2,0,0,0
11967,"[4844, 3]",24,41,18,0
11968,"[4844, 4]",23,0,0,0
11969,"[4844, 5]",33,41,18,0
11970,"[4845, 0]",1,0,0,0
11971,"[4845, 1]",3,0,0,0
11972,"[4845, 2]",2,0,0,0
11973,"[4845, 3]",12,41,18,0
11974,"[4845, 4]",8,2,1,0
11975,"[4846, 0]",1,0,0,0
11976,"[4846, 1]",2,2,1,0
11977,"[4847, 0]",1,0,0,0
11978,"[4847, 1]",3,0,0,0
11979,"[4847, 2]",2,41,18,0
11980,"[4847, 3]",42,158,64,0
11981,"[4848, 0]",1,41,18,0
11982,"[4849, 0]",1,41,18,0
11983,"[4850, 0]",1,0,0,0
11984,"[4850, 1]",2,2,1,0
11985,"[4851, 0]",1,0,0,0
11986,"[4851, 1]",2,0,0,0
11987,"[4851, 2]",20,156,64,3
11988,"[4852, 0]",1,2,1,0
11989,"[4853, 0]",1,2,1,0
11990,"[4854, 0]",1,41,18,0
11991,"[4855, 0]",1,2,1,0
11992,"[4856, 0]",1,0,0,0
11993,"[4856, 1]",2,57,26,0
11994,"[4857, 0]",1,2,1,0
