# [LF, 4, 152.0, 2.0, 289.0, 1.245674740484429, 41.0, 5.0, 300.0, 42.0, 1165024.05] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17922,"[7029, 0]",1,0,0,0
17923,"[7029, 1]",3,0,0,0
17924,"[7029, 2]",2,0,0,0
17925,"[7029, 3]",34,0,0,0
17926,"[7029, 4]",31,158,64,0
17927,"[7029, 5]",30,0,0,0
17928,"[7029, 6]",100,158,64,-1
17929,"[7029, 7]",84,57,26,0
17930,"[7029, 8]",82,0,0,0
17931,"[7029, 9]",80,0,0,0
17932,"[7029, 10]",187,0,0,0
17933,"[7029, 11]",178,158,64,0
17934,"[7029, 12]",280,158,64,3
17935,"[7030, 0]",1,0,0,0
17936,"[7030, 1]",6,0,0,0
17937,"[7030, 2]",11,2,1,4
17938,"[7031, 0]",1,0,0,0
17939,"[7031, 1]",2,0,0,0
17940,"[7031, 2]",14,156,64,0
17941,"[7032, 0]",1,0,0,0
17942,"[7032, 1]",5,0,0,0
17943,"[7032, 2]",4,0,0,0
17944,"[7032, 3]",2,0,0,0
17945,"[7032, 4]",24,0,0,0
17946,"[7032, 5]",10,0,0,0
17947,"[7032, 6]",7,156,64,0
17948,"[7032, 7]",128,156,64,0
17949,"[7032, 8]",104,158,64,0
17950,"[7033, 0]",1,0,0,0
17951,"[7033, 1]",2,0,0,0
17952,"[7033, 2]",33,0,0,0
17953,"[7033, 3]",61,0,0,0
17954,"[7033, 4]",157,41,18,0
17955,"[7034, 0]",1,41,18,0
17956,"[7035, 0]",1,0,0,0
17957,"[7035, 1]",2,41,18,0
17958,"[7036, 0]",1,0,0,0
17959,"[7036, 1]",2,158,64,2
17960,"[7037, 0]",1,0,0,0
17961,"[7037, 1]",2,2,1,0
17962,"[7038, 0]",1,158,64,0
17963,"[7039, 0]",1,156,64,0
17964,"[7040, 0]",1,158,64,0
17965,"[7041, 0]",1,0,0,0
17966,"[7041, 1]",2,158,64,0
17967,"[7042, 0]",1,2,1,0
17968,"[7043, 0]",1,41,18,0
17969,"[7044, 0]",1,57,26,0
17970,"[7045, 0]",1,41,18,0
17971,"[7046, 0]",1,0,0,0
17972,"[7046, 1]",2,0,0,-1
17973,"[7046, 2]",29,158,64,-1
17974,"[7047, 0]",1,158,64,0
17975,"[7048, 0]",1,51,24,0
17976,"[7049, 0]",1,0,0,0
17977,"[7049, 1]",2,41,18,0
17978,"[7050, 0]",1,41,18,0
17979,"[7051, 0]",1,158,64,0
17980,"[7052, 0]",1,41,18,0
17981,"[7053, 0]",1,158,64,0
17982,"[7054, 0]",1,158,64,0
17983,"[7055, 0]",1,0,0,0
17984,"[7055, 1]",3,0,0,0
17985,"[7055, 2]",11,158,64,0
17986,"[7056, 0]",1,2,1,0
17987,"[7057, 0]",1,0,0,0
17988,"[7057, 1]",2,158,64,0
17989,"[7058, 0]",1,0,0,0
17990,"[7058, 1]",2,2,1,0
17991,"[7059, 0]",1,0,0,0
17992,"[7059, 1]",2,0,0,0
17993,"[7059, 2]",77,41,18,0
17994,"[7060, 0]",1,0,0,0
17995,"[7060, 1]",9,41,18,0
17996,"[7060, 2]",8,55,26,0
17997,"[7060, 3]",6,0,0,0
17998,"[7060, 4]",5,0,0,0
17999,"[7060, 5]",4,0,0,0
18000,"[7060, 6]",2,0,0,0
18001,"[7060, 7]",42,0,0,-1
18002,"[7060, 8]",41,0,0,-1
18003,"[7060, 9]",33,0,0,0
18004,"[7060, 10]",30,0,0,0
18005,"[7060, 11]",25,0,0,0
18006,"[7060, 12]",171,59,28,-1
18007,"[7060, 13]",149,59,28,0
18008,"[7060, 14]",131,158,64,0
18009,"[7060, 15]",64,158,64,-1
18010,"[7060, 16]",62,0,0,-1
18011,"[7060, 17]",391,156,64,-1
18012,"[7061, 0]",1,41,18,0
18013,"[7062, 0]",1,158,64,0
18014,"[7063, 0]",1,0,0,0
18015,"[7063, 1]",2,0,0,0
18016,"[7063, 2]",32,2,1,-1
18017,"[7064, 0]",1,0,0,0
18018,"[7064, 1]",2,2,1,0
18019,"[7065, 0]",1,0,0,0
18020,"[7065, 1]",2,0,0,0
18021,"[7065, 2]",21,2,1,-1
18022,"[7066, 0]",1,0,0,0
18023,"[7066, 1]",2,158,64,0
18024,"[7067, 0]",1,158,64,0
18025,"[7068, 0]",1,0,0,0
18026,"[7068, 1]",2,0,0,0
18027,"[7068, 2]",21,57,26,0
18028,"[7069, 0]",1,37,18,0
18029,"[7070, 0]",1,0,0,0
18030,"[7070, 1]",2,0,0,0
18031,"[7070, 2]",20,158,64,-1
18032,"[7071, 0]",1,0,0,0
18033,"[7071, 1]",2,0,0,0
18034,"[7071, 2]",42,0,0,0
18035,"[7071, 3]",68,158,64,0
18036,"[7072, 0]",1,158,64,0
18037,"[7073, 0]",1,41,18,0
18038,"[7074, 0]",1,158,64,0
18039,"[7075, 0]",1,0,0,0
18040,"[7075, 1]",2,0,0,-1
18041,"[7075, 2]",11,158,64,-1
18042,"[7076, 0]",1,156,64,0
18043,"[7077, 0]",1,0,0,0
18044,"[7077, 1]",2,41,18,5
18045,"[7078, 0]",1,0,0,0
18046,"[7078, 1]",2,41,18,0
18047,"[7079, 0]",1,41,18,0
18048,"[7080, 0]",1,41,18,0
18049,"[7081, 0]",1,0,0,0
18050,"[7081, 1]",6,156,64,0
18051,"[7081, 2]",5,156,64,0
18052,"[7081, 3]",3,0,0,0
18053,"[7081, 4]",43,0,0,0
18054,"[7081, 5]",70,57,26,0
18055,"[7082, 0]",1,41,18,0
18056,"[7083, 0]",1,0,0,0
18057,"[7083, 1]",2,41,18,0
18058,"[7084, 0]",1,0,0,0
18059,"[7084, 1]",2,41,18,0
18060,"[7085, 0]",1,41,18,0
18061,"[7086, 0]",1,53,24,0
18062,"[7087, 0]",1,158,64,0
18063,"[7088, 0]",1,2,1,0
18064,"[7089, 0]",1,54,24,1
18065,"[7090, 0]",1,0,0,0
18066,"[7090, 1]",2,2,1,0
18067,"[7091, 0]",1,41,18,0
18068,"[7092, 0]",1,0,0,0
18069,"[7092, 1]",2,0,0,0
18070,"[7092, 2]",73,156,64,0
18071,"[7093, 0]",1,53,24,0
18072,"[7094, 0]",1,2,1,0
18073,"[7095, 0]",1,0,0,0
18074,"[7095, 1]",2,158,64,0
18075,"[7096, 0]",1,158,64,0
18076,"[7097, 0]",1,0,0,0
18077,"[7097, 1]",2,158,64,0
18078,"[7098, 0]",1,0,0,0
18079,"[7098, 1]",2,158,64,0
18080,"[7099, 0]",1,0,0,1
18081,"[7099, 1]",6,2,1,0
18082,"[7099, 2]",5,158,64,0
18083,"[7099, 3]",3,0,0,0
18084,"[7099, 4]",38,158,64,-1
18085,"[7100, 0]",1,41,18,0
18086,"[7101, 0]",1,0,0,0
18087,"[7101, 1]",2,57,26,20
18088,"[7102, 0]",1,0,0,0
18089,"[7102, 1]",2,158,64,0
18090,"[7103, 0]",1,158,64,0
18091,"[7104, 0]",1,0,0,0
18092,"[7104, 1]",2,2,1,0
18093,"[7105, 0]",1,63,28,0
18094,"[7106, 0]",1,0,0,0
18095,"[7106, 1]",2,57,26,0
18096,"[7107, 0]",1,0,0,0
18097,"[7107, 1]",2,0,0,0
18098,"[7107, 2]",28,0,0,0
18099,"[7107, 3]",45,158,64,0
18100,"[7108, 0]",1,0,0,0
18101,"[7108, 1]",2,41,18,0
18102,"[7109, 0]",1,158,64,0
18103,"[7110, 0]",1,51,24,0
18104,"[7111, 0]",1,0,0,0
18105,"[7111, 1]",2,0,0,0
18106,"[7111, 2]",22,156,64,3
18107,"[7112, 0]",1,55,26,0
18108,"[7113, 0]",1,57,26,1
18109,"[7114, 0]",1,158,64,0
18110,"[7115, 0]",1,0,0,1
18111,"[7115, 1]",9,158,64,0
18112,"[7115, 2]",8,57,26,0
18113,"[7115, 3]",5,0,0,0
18114,"[7115, 4]",56,0,0,0
18115,"[7115, 5]",130,0,0,1
18116,"[7115, 6]",321,41,18,36
18117,"[7116, 0]",1,0,0,0
18118,"[7116, 1]",5,0,0,0
18119,"[7116, 2]",4,0,0,0
18120,"[7116, 3]",2,0,0,0
18121,"[7116, 4]",46,156,64,-1
18122,"[7116, 5]",43,158,64,0
18123,"[7116, 6]",40,158,64,0
18124,"[7117, 0]",1,0,0,0
18125,"[7117, 1]",2,158,64,0
18126,"[7118, 0]",1,2,1,0
18127,"[7119, 0]",1,0,0,0
18128,"[7119, 1]",3,0,0,0
18129,"[7119, 2]",2,156,64,0
18130,"[7119, 3]",30,57,26,0
18131,"[7120, 0]",1,41,18,0
18132,"[7121, 0]",1,158,64,0
18133,"[7122, 0]",1,0,0,0
18134,"[7122, 1]",2,0,0,0
18135,"[7122, 2]",55,156,64,0
18136,"[7123, 0]",1,158,64,0
18137,"[7124, 0]",1,0,0,0
18138,"[7124, 1]",2,158,64,0
18139,"[7125, 0]",1,156,64,0
18140,"[7126, 0]",1,0,0,0
18141,"[7126, 1]",7,158,64,0
18142,"[7126, 2]",6,0,0,0
18143,"[7126, 3]",5,0,0,0
18144,"[7126, 4]",54,158,64,0
18145,"[7126, 5]",50,37,18,0
18146,"[7127, 0]",1,2,1,0
18147,"[7128, 0]",1,55,26,0
18148,"[7129, 0]",1,0,0,0
18149,"[7129, 1]",2,158,64,0
18150,"[7130, 0]",1,158,64,0
18151,"[7131, 0]",1,53,24,0
18152,"[7132, 0]",1,0,0,0
18153,"[7132, 1]",2,158,64,0
18154,"[7133, 0]",1,0,0,0
18155,"[7133, 1]",2,158,64,0
18156,"[7134, 0]",1,0,0,0
18157,"[7134, 1]",6,158,64,0
18158,"[7134, 2]",4,51,24,0
18159,"[7134, 3]",3,0,0,0
18160,"[7134, 4]",2,0,0,0
18161,"[7134, 5]",37,0,0,0
18162,"[7134, 6]",88,156,64,1
18163,"[7135, 0]",1,158,64,0
18164,"[7136, 0]",1,0,0,0
18165,"[7136, 1]",5,0,0,0
18166,"[7136, 2]",3,0,0,0
18167,"[7136, 3]",2,0,0,0
18168,"[7136, 4]",46,0,0,0
18169,"[7136, 5]",39,0,0,0
18170,"[7136, 6]",28,158,64,0
18171,"[7136, 7]",132,57,26,0
18172,"[7136, 8]",79,0,0,0
18173,"[7136, 9]",267,41,18,0
18174,"[7137, 0]",1,0,0,0
18175,"[7137, 1]",2,0,0,0
18176,"[7137, 2]",14,41,18,0
18177,"[7138, 0]",1,158,64,0
18178,"[7139, 0]",1,0,0,0
18179,"[7139, 1]",2,57,26,0
18180,"[7140, 0]",1,158,64,0
18181,"[7141, 0]",1,41,18,0
18182,"[7142, 0]",1,0,0,0
18183,"[7142, 1]",5,54,24,0
18184,"[7142, 2]",3,0,0,0
18185,"[7142, 3]",2,0,0,0
18186,"[7142, 4]",26,158,64,1
18187,"[7142, 5]",23,158,64,0
18188,"[7143, 0]",1,0,0,0
18189,"[7143, 1]",2,158,64,0
18190,"[7144, 0]",1,0,0,0
18191,"[7144, 1]",2,158,64,0
18192,"[7145, 0]",1,41,18,0
18193,"[7146, 0]",1,0,0,0
18194,"[7146, 1]",2,158,64,0
18195,"[7147, 0]",1,0,0,0
18196,"[7147, 1]",2,158,64,0
18197,"[7148, 0]",1,158,64,0
18198,"[7149, 0]",1,0,0,0
18199,"[7149, 1]",2,156,64,0
18200,"[7150, 0]",1,158,64,0
18201,"[7151, 0]",1,158,64,0
18202,"[7152, 0]",1,37,18,0
18203,"[7153, 0]",1,156,64,0
18204,"[7154, 0]",1,0,0,1
18205,"[7154, 1]",11,158,64,0
18206,"[7154, 2]",6,0,0,0
18207,"[7154, 3]",5,0,0,0
18208,"[7154, 4]",3,57,26,0
18209,"[7154, 5]",2,0,0,0
18210,"[7154, 6]",57,2,1,0
18211,"[7154, 7]",54,0,0,0
18212,"[7154, 8]",53,0,0,0
18213,"[7154, 9]",45,2,1,0
18214,"[7154, 10]",41,0,0,0
18215,"[7154, 11]",152,158,64,0
18216,"[7154, 12]",87,2,1,0
18217,"[7154, 13]",86,51,24,0
18218,"[7154, 14]",83,158,64,0
18219,"[7155, 0]",1,0,0,0
18220,"[7155, 1]",5,156,64,0
18221,"[7155, 2]",3,0,0,0
18222,"[7155, 3]",2,0,0,0
18223,"[7155, 4]",47,158,64,0
18224,"[7155, 5]",43,0,0,0
18225,"[7155, 6]",142,41,18,0
18226,"[7156, 0]",1,158,64,0
18227,"[7157, 0]",1,0,0,0
18228,"[7157, 1]",3,158,64,0
18229,"[7157, 2]",2,41,18,0
18230,"[7158, 0]",1,2,1,0
18231,"[7159, 0]",1,0,0,0
18232,"[7159, 1]",2,0,0,0
18233,"[7159, 2]",14,158,64,0
18234,"[7160, 0]",1,0,0,0
18235,"[7160, 1]",2,0,0,0
18236,"[7160, 2]",24,158,64,0
18237,"[7161, 0]",1,0,0,0
18238,"[7161, 1]",2,158,64,0
18239,"[7162, 0]",1,0,0,0
18240,"[7162, 1]",3,0,0,0
18241,"[7162, 2]",2,41,18,0
18242,"[7162, 3]",18,41,18,0
18243,"[7163, 0]",1,0,0,0
18244,"[7163, 1]",2,0,0,0
18245,"[7163, 2]",20,41,18,1
18246,"[7164, 0]",1,0,0,0
18247,"[7164, 1]",2,54,24,0
18248,"[7165, 0]",1,0,0,0
18249,"[7165, 1]",5,41,18,0
18250,"[7165, 2]",3,156,64,0
18251,"[7165, 3]",2,0,0,0
18252,"[7165, 4]",41,0,0,0
18253,"[7165, 5]",61,158,64,0
18254,"[7166, 0]",1,158,64,0
18255,"[7167, 0]",1,158,64,0
18256,"[7168, 0]",1,2,1,0
18257,"[7169, 0]",1,0,0,0
18258,"[7169, 1]",2,57,26,0
18259,"[7170, 0]",1,0,0,0
18260,"[7170, 1]",3,41,18,0
18261,"[7170, 2]",2,158,64,0
18262,"[7171, 0]",1,2,1,0
18263,"[7172, 0]",1,57,26,0
18264,"[7173, 0]",1,0,0,0
18265,"[7174, 0]",1,53,24,0
18266,"[7175, 0]",1,41,18,0
18267,"[7176, 0]",1,41,18,0
18268,"[7177, 0]",1,158,64,0
18269,"[7178, 0]",1,57,26,0
18270,"[7179, 0]",1,158,64,0
18271,"[7180, 0]",1,156,64,0
18272,"[7181, 0]",1,0,0,0
18273,"[7181, 1]",8,57,26,0
18274,"[7181, 2]",4,0,0,0
18275,"[7181, 3]",3,0,0,0
18276,"[7181, 4]",2,0,0,0
18277,"[7181, 5]",65,158,64,0
18278,"[7181, 6]",64,158,64,0
18279,"[7181, 7]",61,0,0,0
18280,"[7181, 8]",121,41,18,2
18281,"[7182, 0]",1,41,18,0
18282,"[7183, 0]",1,0,0,0
18283,"[7183, 1]",2,158,64,0
18284,"[7184, 0]",1,41,18,0
18285,"[7185, 0]",1,158,64,0
18286,"[7186, 0]",1,156,64,0
18287,"[7187, 0]",1,156,64,0
18288,"[7188, 0]",1,2,1,0
18289,"[7189, 0]",1,158,64,0
18290,"[7190, 0]",1,0,0,0
18291,"[7190, 1]",2,2,1,0
18292,"[7191, 0]",1,0,0,0
18293,"[7191, 1]",2,57,26,0
18294,"[7192, 0]",1,158,64,0
18295,"[7193, 0]",1,0,0,0
18296,"[7193, 1]",2,158,64,0
18297,"[7194, 0]",1,158,64,0
18298,"[7195, 0]",1,158,64,0
18299,"[7196, 0]",1,0,0,0
18300,"[7196, 1]",2,41,18,0
18301,"[7197, 0]",1,158,64,0
18302,"[7198, 0]",1,0,0,0
18303,"[7198, 1]",2,158,64,-1
18304,"[7199, 0]",1,0,0,0
18305,"[7199, 1]",4,0,0,0
18306,"[7199, 2]",3,41,18,0
18307,"[7199, 3]",2,0,0,0
18308,"[7199, 4]",33,41,18,0
18309,"[7199, 5]",25,41,18,0
18310,"[7200, 0]",1,0,0,0
18311,"[7200, 1]",2,41,18,0
18312,"[7201, 0]",1,0,0,0
18313,"[7201, 1]",2,0,0,0
18314,"[7201, 2]",37,54,24,0
18315,"[7202, 0]",1,0,0,0
18316,"[7202, 1]",2,158,64,0
18317,"[7203, 0]",1,55,26,0
18318,"[7204, 0]",1,57,26,0
18319,"[7205, 0]",1,158,64,0
18320,"[7206, 0]",1,156,64,0
18321,"[7207, 0]",1,0,0,0
18322,"[7207, 1]",5,156,64,0
18323,"[7207, 2]",3,0,0,0
18324,"[7207, 3]",36,2,1,0
18325,"[7208, 0]",1,156,64,0
18326,"[7209, 0]",1,41,18,0
18327,"[7210, 0]",1,0,0,0
18328,"[7210, 1]",2,41,18,0
18329,"[7211, 0]",1,158,64,0
18330,"[7212, 0]",1,156,64,0
18331,"[7213, 0]",1,158,64,0
18332,"[7214, 0]",1,41,18,0
18333,"[7215, 0]",1,0,0,0
18334,"[7215, 1]",5,41,18,0
18335,"[7215, 2]",2,0,0,0
18336,"[7215, 3]",35,0,0,0
18337,"[7215, 4]",34,158,64,0
18338,"[7215, 5]",32,0,0,0
18339,"[7215, 6]",78,0,0,0
18340,"[7215, 7]",64,158,64,0
18341,"[7215, 8]",187,0,0,0
18342,"[7215, 9]",323,41,18,1
18343,"[7216, 0]",1,0,0,0
18344,"[7216, 1]",5,156,64,-1
18345,"[7216, 2]",4,156,64,-1
18346,"[7216, 3]",2,0,0,-1
18347,"[7217, 0]",1,0,0,0
18348,"[7217, 1]",2,2,1,0
18349,"[7218, 0]",1,41,18,0
18350,"[7219, 0]",1,0,0,0
18351,"[7219, 1]",2,0,0,0
18352,"[7219, 2]",45,158,64,0
18353,"[7220, 0]",1,0,0,0
18354,"[7220, 1]",2,158,64,0
18355,"[7221, 0]",1,0,0,0
18356,"[7221, 1]",2,158,64,0
18357,"[7222, 0]",1,0,0,0
18358,"[7222, 1]",3,0,0,0
18359,"[7222, 2]",2,158,64,0
18360,"[7222, 3]",30,158,64,0
18361,"[7223, 0]",1,41,18,1
18362,"[7224, 0]",1,41,18,0
18363,"[7225, 0]",1,2,1,0
18364,"[7226, 0]",1,156,64,0
18365,"[7227, 0]",1,41,18,0
18366,"[7228, 0]",1,2,1,0
18367,"[7229, 0]",1,41,18,0
18368,"[7230, 0]",1,0,0,0
18369,"[7230, 1]",2,156,64,0
18370,"[7231, 0]",1,2,1,0
18371,"[7232, 0]",1,0,0,0
18372,"[7232, 1]",2,158,64,0
18373,"[7233, 0]",1,158,64,0
18374,"[7234, 0]",1,41,18,0
18375,"[7235, 0]",1,0,0,0
18376,"[7235, 1]",2,0,0,0
18377,"[7235, 2]",30,0,0,0
18378,"[7235, 3]",107,0,0,0
18379,"[7235, 4]",140,41,18,0
18380,"[7236, 0]",1,41,18,0
18381,"[7237, 0]",1,0,0,0
18382,"[7237, 1]",2,41,18,0
18383,"[7238, 0]",1,0,0,0
18384,"[7238, 1]",2,57,26,0
18385,"[7239, 0]",1,2,1,0
18386,"[7240, 0]",1,0,0,0
18387,"[7240, 1]",4,41,18,0
18388,"[7240, 2]",2,0,0,0
18389,"[7240, 3]",55,0,0,0
18390,"[7240, 4]",86,41,18,0
18391,"[7241, 0]",1,158,64,0
18392,"[7242, 0]",1,0,0,0
18393,"[7242, 1]",2,66,29,0
18394,"[7243, 0]",1,158,64,0
18395,"[7244, 0]",1,0,0,0
18396,"[7244, 1]",8,158,64,0
18397,"[7244, 2]",5,0,0,0
18398,"[7244, 3]",4,0,0,0
18399,"[7244, 4]",3,0,0,0
18400,"[7244, 5]",2,0,0,0
18401,"[7244, 6]",69,0,0,0
18402,"[7244, 7]",65,158,64,0
18403,"[7244, 8]",64,41,18,0
18404,"[7244, 9]",56,0,0,0
18405,"[7244, 10]",52,0,0,0
18406,"[7244, 11]",214,158,64,0
18407,"[7244, 12]",194,2,1,0
18408,"[7244, 13]",111,63,28,0
18409,"[7244, 14]",110,57,26,0
18410,"[7245, 0]",1,158,64,0
18411,"[7246, 0]",1,0,0,0
18412,"[7246, 1]",2,2,1,0
18413,"[7247, 0]",1,0,0,0
18414,"[7247, 1]",2,158,64,14
18415,"[7248, 0]",1,0,0,0
18416,"[7248, 1]",3,41,18,0
18417,"[7248, 2]",2,0,0,0
18418,"[7248, 3]",34,158,64,0
18419,"[7249, 0]",1,158,64,0
18420,"[7250, 0]",1,156,64,0
18421,"[7251, 0]",1,57,26,0
18422,"[7252, 0]",1,0,0,0
18423,"[7252, 1]",2,158,64,0
18424,"[7253, 0]",1,0,0,0
18425,"[7253, 1]",6,158,64,-1
18426,"[7253, 2]",3,158,64,-1
18427,"[7254, 0]",1,0,0,0
18428,"[7254, 1]",2,158,64,0
18429,"[7255, 0]",1,63,28,0
18430,"[7256, 0]",1,0,0,0
18431,"[7256, 1]",2,0,0,0
18432,"[7256, 2]",11,158,64,2
18433,"[7257, 0]",1,41,18,0
18434,"[7258, 0]",1,41,18,0
18435,"[7259, 0]",1,41,18,0
18436,"[7260, 0]",1,0,0,0
18437,"[7260, 1]",2,57,26,0
18438,"[7261, 0]",1,41,18,0
18439,"[7262, 0]",1,57,26,0
18440,"[7263, 0]",1,37,18,0
18441,"[7264, 0]",1,0,0,0
18442,"[7264, 1]",2,2,1,0
18443,"[7265, 0]",1,156,64,0
18444,"[7266, 0]",1,0,0,0
18445,"[7266, 1]",2,158,64,0
18446,"[7267, 0]",1,37,18,0
18447,"[7268, 0]",1,0,0,0
18448,"[7268, 1]",2,156,64,1
18449,"[7269, 0]",1,0,0,0
18450,"[7269, 1]",2,158,64,0
18451,"[7270, 0]",1,0,0,1
18452,"[7270, 1]",2,0,0,0
18453,"[7270, 2]",13,158,64,0
18454,"[7271, 0]",1,0,0,0
18455,"[7271, 1]",2,0,0,0
18456,"[7271, 2]",41,2,1,0
18457,"[7271, 3]",39,158,64,0
18458,"[7271, 4]",37,0,0,0
18459,"[7271, 5]",72,0,0,0
18460,"[7271, 6]",141,0,0,1
18461,"[7271, 7]",194,57,26,0
18462,"[7272, 0]",1,2,1,0
18463,"[7273, 0]",1,0,0,0
18464,"[7273, 1]",2,41,18,0
18465,"[7274, 0]",1,0,0,0
18466,"[7274, 1]",2,158,64,0
18467,"[7275, 0]",1,0,0,0
18468,"[7275, 1]",2,41,18,0
18469,"[7276, 0]",1,0,0,0
18470,"[7276, 1]",2,0,0,0
18471,"[7276, 2]",21,158,64,0
18472,"[7277, 0]",1,0,0,0
18473,"[7277, 1]",2,0,0,0
18474,"[7277, 2]",82,41,18,0
18475,"[7278, 0]",1,0,0,0
18476,"[7278, 1]",2,156,64,-1
18477,"[7279, 0]",1,0,0,0
18478,"[7279, 1]",4,156,64,-1
18479,"[7279, 2]",3,0,0,1
18480,"[7279, 3]",2,0,0,-1
18481,"[7279, 4]",75,2,1,-1
18482,"[7279, 5]",67,0,0,3
18483,"[7279, 6]",189,57,26,0
18484,"[7279, 7]",188,0,0,0
18485,"[7279, 8]",187,0,0,0
18486,"[7279, 9]",322,2,1,0
18487,"[7279, 10]",319,158,64,0
18488,"[7280, 0]",1,57,26,1
18489,"[7281, 0]",1,158,64,0
18490,"[7282, 0]",1,41,18,0
18491,"[7283, 0]",1,0,0,0
18492,"[7283, 1]",2,41,18,0
18493,"[7284, 0]",1,0,0,0
18494,"[7284, 1]",2,41,18,0
18495,"[7285, 0]",1,158,64,0
18496,"[7286, 0]",1,0,0,0
18497,"[7286, 1]",2,158,64,4
18498,"[7287, 0]",1,0,0,0
18499,"[7287, 1]",2,57,26,0
18500,"[7288, 0]",1,41,18,0
18501,"[7289, 0]",1,41,18,0
18502,"[7290, 0]",1,0,0,0
18503,"[7290, 1]",2,57,26,0
18504,"[7291, 0]",1,0,0,0
18505,"[7291, 1]",2,158,64,0
18506,"[7292, 0]",1,0,0,0
18507,"[7292, 1]",2,0,0,0
18508,"[7292, 2]",20,158,64,0
18509,"[7293, 0]",1,0,0,0
18510,"[7293, 1]",2,158,64,0
18511,"[7294, 0]",1,0,0,0
18512,"[7294, 1]",2,57,26,0
18513,"[7295, 0]",1,57,26,0
18514,"[7296, 0]",1,41,18,0
18515,"[7297, 0]",1,0,0,0
18516,"[7297, 1]",2,54,24,26
18517,"[7298, 0]",1,41,18,0
18518,"[7299, 0]",1,0,0,0
18519,"[7300, 0]",1,0,0,0
18520,"[7300, 1]",2,158,64,21
18521,"[7301, 0]",1,41,18,1
18522,"[7302, 0]",1,156,64,0
18523,"[7303, 0]",1,0,0,0
18524,"[7303, 1]",5,0,0,0
18525,"[7303, 2]",3,0,0,0
18526,"[7303, 3]",2,0,0,0
18527,"[7303, 4]",75,156,64,-1
18528,"[7303, 5]",74,0,0,-1
18529,"[7303, 6]",72,156,64,-1
18530,"[7303, 7]",66,0,0,0
18531,"[7303, 8]",50,57,26,0
18532,"[7303, 9]",167,0,0,0
18533,"[7303, 10]",166,41,18,0
18534,"[7303, 11]",97,158,64,1
18535,"[7303, 12]",188,2,1,1
18536,"[7304, 0]",1,2,1,0
18537,"[7305, 0]",1,0,0,0
18538,"[7305, 1]",2,41,18,0
18539,"[7306, 0]",1,158,64,0
18540,"[7307, 0]",1,2,1,0
18541,"[7308, 0]",1,0,0,0
18542,"[7308, 1]",2,2,1,0
18543,"[7309, 0]",1,0,0,0
18544,"[7309, 1]",2,158,64,2
18545,"[7310, 0]",1,41,18,0
18546,"[7311, 0]",1,156,64,0
18547,"[7312, 0]",1,158,64,0
18548,"[7313, 0]",1,156,64,0
18549,"[7314, 0]",1,2,1,0
18550,"[7315, 0]",1,0,0,0
18551,"[7315, 1]",10,41,18,0
18552,"[7315, 2]",9,57,26,0
18553,"[7315, 3]",5,0,0,0
18554,"[7315, 4]",4,0,0,0
18555,"[7315, 5]",2,0,0,0
18556,"[7315, 6]",64,57,26,0
18557,"[7315, 7]",63,41,18,0
18558,"[7315, 8]",61,0,0,0
18559,"[7315, 9]",60,0,0,0
18560,"[7315, 10]",59,0,0,0
18561,"[7315, 11]",54,0,0,0
18562,"[7315, 12]",49,41,18,0
18563,"[7315, 13]",139,0,0,0
18564,"[7315, 14]",107,2,1,0
18565,"[7315, 15]",104,0,0,0
18566,"[7315, 16]",101,41,18,0
18567,"[7315, 17]",310,39,18,0
18568,"[7315, 18]",259,0,0,0
18569,"[7315, 19]",435,156,64,0
18570,"[7316, 0]",1,0,0,0
18571,"[7316, 1]",5,41,18,0
18572,"[7316, 2]",3,0,0,0
18573,"[7316, 3]",2,0,0,0
18574,"[7316, 4]",47,41,18,0
18575,"[7316, 5]",40,41,18,0
18576,"[7317, 0]",1,0,0,0
18577,"[7317, 1]",2,51,24,0
18578,"[7318, 0]",1,0,0,1
18579,"[7318, 1]",2,156,64,1
18580,"[7319, 0]",1,0,0,0
18581,"[7319, 1]",6,156,64,0
18582,"[7319, 2]",4,156,64,0
18583,"[7319, 3]",2,0,0,0
18584,"[7319, 4]",47,41,18,0
18585,"[7319, 5]",46,0,0,0
18586,"[7319, 6]",43,0,0,0
18587,"[7319, 7]",86,0,0,0
18588,"[7319, 8]",59,41,18,0
18589,"[7319, 9]",199,158,64,0
18590,"[7320, 0]",1,158,64,0
18591,"[7321, 0]",1,158,64,0
18592,"[7322, 0]",1,0,0,0
18593,"[7322, 1]",2,0,0,0
18594,"[7322, 2]",45,158,64,0
18595,"[7322, 3]",43,0,0,0
18596,"[7322, 4]",42,0,0,0
18597,"[7322, 5]",75,0,0,0
18598,"[7322, 6]",72,57,26,0
18599,"[7322, 7]",87,0,0,0
18600,"[7322, 8]",165,158,64,4
18601,"[7323, 0]",1,0,0,0
18602,"[7323, 1]",2,0,0,0
18603,"[7323, 2]",17,41,18,0
18604,"[7324, 0]",1,41,18,0
18605,"[7325, 0]",1,158,64,0
18606,"[7326, 0]",1,41,18,0
18607,"[7327, 0]",1,0,0,0
18608,"[7327, 1]",2,158,64,0
18609,"[7328, 0]",1,0,0,0
18610,"[7329, 0]",1,0,0,0
18611,"[7329, 1]",2,41,18,0
18612,"[7330, 0]",1,0,0,0
18613,"[7330, 1]",3,41,18,0
18614,"[7330, 2]",2,0,0,0
