# [LF, 4, 145.0, 18.0, 92.0, 3.9130434782608696, 29.0, 124.0, 300.0, 42.0, 64608083.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10524,"[4574, 1]",2,158,64,0
10525,"[4575, 0]",1,0,0,0
10526,"[4575, 1]",2,158,64,0
10527,"[4576, 0]",1,158,64,0
10528,"[4577, 0]",1,0,0,0
10529,"[4577, 1]",2,2,1,0
10530,"[4578, 0]",1,158,64,0
10531,"[4579, 0]",1,2,1,0
10532,"[4580, 0]",1,2,1,0
10533,"[4581, 0]",1,0,0,0
10534,"[4581, 1]",2,158,64,-1
10535,"[4582, 0]",1,156,64,0
10536,"[4583, 0]",1,158,64,0
10537,"[4584, 0]",1,0,0,0
10538,"[4584, 1]",2,57,26,0
10539,"[4585, 0]",1,0,0,0
10540,"[4585, 1]",2,0,0,0
10541,"[4585, 2]",17,2,1,0
10542,"[4586, 0]",1,0,0,0
10543,"[4586, 1]",2,0,0,0
10544,"[4586, 2]",78,158,64,6
10545,"[4587, 0]",1,0,0,0
10546,"[4587, 1]",2,0,0,0
10547,"[4587, 2]",22,158,64,0
10548,"[4588, 0]",1,2,1,0
10549,"[4589, 0]",1,158,64,0
10550,"[4590, 0]",1,0,0,0
10551,"[4590, 1]",3,0,0,0
10552,"[4590, 2]",2,0,0,0
10553,"[4590, 3]",30,158,64,0
10554,"[4590, 4]",27,57,26,0
10555,"[4591, 0]",1,0,0,0
10556,"[4591, 1]",3,0,0,0
10557,"[4591, 2]",2,0,0,0
10558,"[4591, 3]",15,57,26,6
10559,"[4591, 4]",8,158,64,0
10560,"[4592, 0]",1,2,1,0
10561,"[4593, 0]",1,0,0,0
10562,"[4593, 1]",2,41,18,0
10563,"[4594, 0]",1,0,0,0
10564,"[4594, 1]",2,2,1,0
10565,"[4595, 0]",1,2,1,0
10566,"[4596, 0]",1,2,1,0
10567,"[4597, 0]",1,0,0,0
10568,"[4597, 1]",2,57,26,0
10569,"[4598, 0]",1,0,0,0
10570,"[4598, 1]",7,158,64,0
10571,"[4598, 2]",5,0,0,0
10572,"[4598, 3]",4,0,0,0
10573,"[4598, 4]",3,0,0,0
10574,"[4598, 5]",2,0,0,0
10575,"[4598, 6]",50,0,0,0
10576,"[4598, 7]",49,0,0,0
10577,"[4598, 8]",45,0,0,0
10578,"[4598, 9]",44,0,0,0
10579,"[4598, 10]",39,0,0,0
10580,"[4598, 11]",34,158,64,0
10581,"[4598, 12]",156,2,1,0
10582,"[4598, 13]",155,41,18,0
10583,"[4598, 14]",126,0,0,-1
10584,"[4598, 15]",124,0,0,-1
10585,"[4598, 16]",116,0,0,0
10586,"[4598, 17]",92,0,0,0
10587,"[4598, 18]",91,0,0,0
10588,"[4598, 19]",90,0,0,0
10589,"[4598, 20]",86,158,64,-1
10590,"[4598, 21]",85,0,0,2
10591,"[4598, 22]",579,0,0,0
10592,"[4598, 23]",545,0,0,0
10593,"[4598, 24]",541,0,0,0
10594,"[4598, 25]",536,41,18,0
10595,"[4598, 26]",509,0,0,0
10596,"[4598, 27]",420,0,0,-1
10597,"[4598, 28]",412,158,64,-1
10598,"[4598, 29]",884,0,0,-1
10599,"[4598, 30]",808,158,64,0
10600,"[4598, 31]",711,0,0,-1
10601,"[4598, 32]",686,158,64,0
10602,"[4598, 33]",685,0,0,0
10603,"[4598, 34]",613,41,18,37
10604,"[4598, 35]",1267,2,1,0
10605,"[4598, 36]",1237,57,26,-1
10606,"[4599, 0]",1,0,0,0
10607,"[4599, 1]",3,0,0,0
10608,"[4599, 2]",2,41,18,0
10609,"[4599, 3]",33,57,26,3
10610,"[4600, 0]",1,0,0,0
10611,"[4600, 1]",2,158,64,0
10612,"[4601, 0]",1,0,0,0
10613,"[4601, 1]",2,156,64,1
10614,"[4602, 0]",1,41,18,0
10615,"[4603, 0]",1,0,0,0
10616,"[4603, 1]",9,2,1,0
10617,"[4603, 2]",7,2,1,0
10618,"[4603, 3]",5,2,1,0
10619,"[4603, 4]",3,0,0,0
10620,"[4603, 5]",61,2,1,0
10621,"[4603, 6]",60,0,0,0
10622,"[4603, 7]",105,41,18,0
10623,"[4603, 8]",104,0,0,0
10624,"[4603, 9]",202,2,1,0
10625,"[4604, 0]",1,0,0,0
10626,"[4604, 1]",2,2,1,0
10627,"[4605, 0]",1,158,64,0
10628,"[4606, 0]",1,0,0,1
10629,"[4606, 1]",2,41,18,0
10630,"[4607, 0]",1,2,1,0
10631,"[4608, 0]",1,0,0,0
10632,"[4608, 1]",6,2,1,0
10633,"[4608, 2]",5,66,29,0
10634,"[4608, 3]",4,0,0,0
10635,"[4608, 4]",13,2,1,0
10636,"[4609, 0]",1,0,0,0
10637,"[4609, 1]",2,0,0,0
10638,"[4609, 2]",27,41,18,0
10639,"[4610, 0]",1,158,64,0
10640,"[4611, 0]",1,0,0,0
10641,"[4611, 1]",2,158,64,0
10642,"[4612, 0]",1,41,18,0
10643,"[4613, 0]",1,0,0,0
10644,"[4613, 1]",2,158,64,0
10645,"[4614, 0]",1,0,0,0
10646,"[4614, 1]",5,156,64,0
10647,"[4614, 2]",3,0,0,0
10648,"[4614, 3]",2,0,0,0
10649,"[4614, 4]",60,2,1,0
10650,"[4614, 5]",58,0,0,0
10651,"[4614, 6]",56,0,0,0
10652,"[4614, 7]",55,0,0,0
10653,"[4614, 8]",50,2,1,0
10654,"[4614, 9]",49,2,1,0
10655,"[4614, 10]",121,0,0,0
10656,"[4614, 11]",118,2,1,0
10657,"[4614, 12]",117,2,1,0
10658,"[4614, 13]",115,2,1,0
10659,"[4614, 14]",89,41,18,0
10660,"[4614, 15]",341,0,0,0
10661,"[4614, 16]",521,156,64,0
10662,"[4615, 0]",1,156,64,0
10663,"[4616, 0]",1,0,0,0
10664,"[4616, 1]",5,41,18,0
10665,"[4616, 2]",3,0,0,0
10666,"[4616, 3]",2,0,0,0
10667,"[4616, 4]",39,158,64,-1
10668,"[4616, 5]",38,0,0,-1
10669,"[4616, 6]",34,158,64,3
10670,"[4616, 7]",32,0,0,-1
10671,"[4616, 8]",108,158,64,-1
10672,"[4616, 9]",68,158,64,-1
10673,"[4617, 0]",1,2,1,0
10674,"[4618, 0]",1,2,1,0
10675,"[4619, 0]",1,0,0,0
10676,"[4619, 1]",6,156,64,4
10677,"[4619, 2]",4,0,0,1
10678,"[4619, 3]",3,0,0,-1
10679,"[4619, 4]",49,41,18,2
10680,"[4619, 5]",46,0,0,0
10681,"[4619, 6]",93,158,64,-1
10682,"[4620, 0]",1,158,64,0
10683,"[4621, 0]",1,41,18,0
10684,"[4622, 0]",1,0,0,0
10685,"[4622, 1]",2,2,1,0
10686,"[4623, 0]",1,158,64,0
10687,"[4624, 0]",1,158,64,0
10688,"[4625, 0]",1,0,0,0
10689,"[4625, 1]",7,41,18,0
10690,"[4625, 2]",6,0,0,0
10691,"[4625, 3]",4,0,0,0
10692,"[4625, 4]",3,0,0,0
10693,"[4625, 5]",2,0,0,0
10694,"[4625, 6]",55,0,0,0
10695,"[4625, 7]",53,0,0,0
10696,"[4625, 8]",52,0,0,0
10697,"[4625, 9]",51,0,0,0
10698,"[4625, 10]",44,0,0,0
10699,"[4625, 11]",38,158,64,0
10700,"[4625, 12]",22,156,64,0
10701,"[4625, 13]",128,158,64,0
10702,"[4625, 14]",79,0,0,0
10703,"[4625, 15]",77,158,64,0
10704,"[4625, 16]",73,0,0,0
10705,"[4625, 17]",69,54,24,0
10706,"[4625, 18]",61,2,1,0
10707,"[4625, 19]",436,158,64,0
10708,"[4625, 20]",388,59,28,0
10709,"[4626, 0]",1,0,0,0
10710,"[4626, 1]",2,0,0,0
10711,"[4626, 2]",33,0,0,0
10712,"[4626, 3]",32,0,0,0
10713,"[4626, 4]",42,158,64,0
10714,"[4626, 5]",38,57,26,27
10715,"[4627, 0]",1,2,1,0
10716,"[4628, 0]",1,0,0,0
10717,"[4628, 1]",2,158,64,0
10718,"[4629, 0]",1,2,1,0
10719,"[4630, 0]",1,0,0,0
10720,"[4630, 1]",2,0,0,0
10721,"[4630, 2]",13,2,1,0
10722,"[4631, 0]",1,0,0,0
10723,"[4631, 1]",2,57,26,0
10724,"[4632, 0]",1,2,1,0
10725,"[4633, 0]",1,2,1,0
10726,"[4634, 0]",1,0,0,0
10727,"[4634, 1]",2,2,1,0
10728,"[4635, 0]",1,0,0,0
10729,"[4635, 1]",2,158,64,13
10730,"[4636, 0]",1,0,0,0
10731,"[4636, 1]",4,41,18,0
10732,"[4636, 2]",3,0,0,0
10733,"[4636, 3]",2,41,18,0
10734,"[4636, 4]",16,2,1,2
10735,"[4637, 0]",1,0,0,0
10736,"[4637, 1]",3,54,24,0
10737,"[4637, 2]",2,41,18,0
10738,"[4638, 0]",1,53,24,0
10739,"[4639, 0]",1,0,0,0
10740,"[4639, 1]",2,0,0,0
10741,"[4639, 2]",59,2,1,0
10742,"[4640, 0]",1,156,64,0
10743,"[4641, 0]",1,158,64,0
10744,"[4642, 0]",1,0,0,0
10745,"[4642, 1]",2,158,64,0
10746,"[4643, 0]",1,0,0,0
10747,"[4643, 1]",4,41,18,0
10748,"[4644, 0]",1,0,0,0
10749,"[4644, 1]",2,41,18,0
10750,"[4645, 0]",1,2,1,0
10751,"[4646, 0]",1,51,24,0
10752,"[4647, 0]",1,0,0,0
10753,"[4647, 1]",2,0,0,0
10754,"[4647, 2]",43,57,26,0
10755,"[4648, 0]",1,2,1,0
10756,"[4649, 0]",1,41,18,0
10757,"[4650, 0]",1,57,26,0
10758,"[4651, 0]",1,0,0,0
10759,"[4651, 1]",7,158,64,0
10760,"[4651, 2]",3,0,0,0
10761,"[4651, 3]",2,0,0,0
10762,"[4651, 4]",51,2,1,-1
10763,"[4651, 5]",50,59,28,1
10764,"[4651, 6]",43,158,64,5
10765,"[4651, 7]",42,54,24,-1
10766,"[4652, 0]",1,158,64,0
10767,"[4653, 0]",1,158,64,0
10768,"[4654, 0]",1,0,0,0
10769,"[4654, 1]",2,2,1,0
10770,"[4655, 0]",1,2,1,0
10771,"[4656, 0]",1,158,64,0
10772,"[4657, 0]",1,0,0,0
10773,"[4657, 1]",2,2,1,0
10774,"[4658, 0]",1,0,0,0
10775,"[4658, 1]",8,41,18,0
10776,"[4658, 2]",6,2,1,0
10777,"[4658, 3]",5,2,1,0
10778,"[4658, 4]",4,0,0,0
10779,"[4658, 5]",2,0,0,0
10780,"[4658, 6]",36,2,1,0
10781,"[4658, 7]",33,0,0,0
10782,"[4658, 8]",31,0,0,0
10783,"[4658, 9]",27,156,64,0
10784,"[4658, 10]",133,2,1,0
10785,"[4658, 11]",131,2,1,0
10786,"[4658, 12]",127,0,0,0
10787,"[4658, 13]",121,41,18,0
10788,"[4658, 14]",348,2,1,0
10789,"[4658, 15]",346,0,0,0
10790,"[4658, 16]",345,0,0,0
10791,"[4658, 17]",484,158,64,-1
10792,"[4658, 18]",481,2,1,-1
10793,"[4658, 19]",476,0,0,0
10794,"[4659, 0]",1,0,0,0
10795,"[4659, 1]",2,2,1,0
10796,"[4660, 0]",1,0,0,0
10797,"[4660, 1]",2,0,0,0
10798,"[4660, 2]",81,0,0,0
10799,"[4660, 3]",92,55,26,0
10800,"[4661, 0]",1,0,0,0
10801,"[4661, 1]",2,0,0,-1
10802,"[4661, 2]",44,158,64,4
10803,"[4662, 0]",1,0,0,0
10804,"[4662, 1]",4,158,64,-1
10805,"[4662, 2]",2,2,1,-1
10806,"[4663, 0]",1,158,64,0
10807,"[4664, 0]",1,0,0,0
10808,"[4664, 1]",2,0,0,-1
10809,"[4664, 2]",21,158,64,-1
10810,"[4665, 0]",1,158,64,0
10811,"[4666, 0]",1,2,1,1
10812,"[4667, 0]",1,0,0,0
10813,"[4667, 1]",5,2,1,0
10814,"[4667, 2]",4,158,64,0
10815,"[4667, 3]",3,2,1,0
10816,"[4667, 4]",2,0,0,0
10817,"[4667, 5]",36,0,0,0
10818,"[4667, 6]",34,0,0,0
10819,"[4667, 7]",33,0,0,0
10820,"[4667, 8]",32,0,0,0
10821,"[4667, 9]",76,0,0,-1
10822,"[4667, 10]",74,0,0,-1
10823,"[4667, 11]",73,158,64,-1
10824,"[4667, 12]",70,0,0,-1
10825,"[4667, 13]",66,156,64,0
10826,"[4667, 14]",48,156,64,29
10827,"[4667, 15]",221,63,28,1
10828,"[4667, 16]",185,0,0,4
10829,"[4667, 17]",169,158,64,-1
10830,"[4667, 18]",529,0,0,0
10831,"[4667, 19]",706,158,64,0
10832,"[4668, 0]",1,0,0,0
10833,"[4668, 1]",2,41,18,0
10834,"[4669, 0]",1,158,64,0
10835,"[4670, 0]",1,41,18,1
10836,"[4671, 0]",1,2,1,0
10837,"[4672, 0]",1,0,0,0
10838,"[4672, 1]",8,158,64,0
10839,"[4672, 2]",6,0,0,0
10840,"[4672, 3]",4,0,0,0
10841,"[4672, 4]",3,0,0,0
10842,"[4672, 5]",2,41,18,0
10843,"[4672, 6]",47,158,64,0
10844,"[4672, 7]",46,0,0,0
10845,"[4672, 8]",36,156,64,0
10846,"[4672, 9]",32,158,64,0
10847,"[4672, 10]",108,2,1,-1
10848,"[4673, 0]",1,41,18,0
10849,"[4674, 0]",1,0,0,0
10850,"[4674, 1]",2,158,64,1
10851,"[4675, 0]",1,2,1,0
10852,"[4676, 0]",1,0,0,0
10853,"[4676, 1]",2,158,64,0
10854,"[4677, 0]",1,2,1,0
10855,"[4678, 0]",1,41,18,0
10856,"[4679, 0]",1,0,0,0
10857,"[4679, 1]",2,158,64,0
10858,"[4680, 0]",1,0,0,0
10859,"[4680, 1]",2,158,64,0
10860,"[4681, 0]",1,41,18,0
10861,"[4682, 0]",1,2,1,0
10862,"[4683, 0]",1,0,0,0
10863,"[4683, 1]",2,2,1,3
10864,"[4684, 0]",1,2,1,0
10865,"[4685, 0]",1,2,1,0
10866,"[4686, 0]",1,158,64,0
10867,"[4687, 0]",1,2,1,0
10868,"[4688, 0]",1,0,0,0
10869,"[4688, 1]",2,2,1,0
10870,"[4689, 0]",1,57,26,0
10871,"[4690, 0]",1,158,64,0
10872,"[4691, 0]",1,2,1,0
10873,"[4692, 0]",1,0,0,0
10874,"[4692, 1]",7,2,1,0
10875,"[4692, 2]",5,0,0,0
10876,"[4692, 3]",4,0,0,0
10877,"[4692, 4]",2,0,0,0
10878,"[4692, 5]",61,0,0,0
10879,"[4692, 6]",42,158,64,-1
10880,"[4692, 7]",38,63,28,0
10881,"[4692, 8]",82,2,1,0
10882,"[4693, 0]",1,2,1,0
10883,"[4694, 0]",1,0,0,0
10884,"[4694, 1]",2,2,1,0
10885,"[4695, 0]",1,64,29,0
10886,"[4696, 0]",1,0,0,0
10887,"[4696, 1]",2,158,64,0
10888,"[4697, 0]",1,2,1,0
10889,"[4698, 0]",1,0,0,0
10890,"[4698, 1]",2,41,18,0
10891,"[4699, 0]",1,0,0,0
10892,"[4699, 1]",2,2,1,0
10893,"[4700, 0]",1,2,1,0
10894,"[4701, 0]",1,0,0,0
10895,"[4701, 1]",2,41,18,0
10896,"[4702, 0]",1,2,1,0
10897,"[4703, 0]",1,57,26,0
10898,"[4704, 0]",1,158,64,0
10899,"[4705, 0]",1,0,0,0
10900,"[4705, 1]",2,54,24,25
10901,"[4706, 0]",1,0,0,0
10902,"[4706, 1]",2,0,0,0
10903,"[4706, 2]",40,0,0,0
10904,"[4706, 3]",56,156,64,0
10905,"[4707, 0]",1,57,26,0
10906,"[4708, 0]",1,0,0,0
10907,"[4708, 1]",4,57,26,0
10908,"[4708, 2]",2,0,0,0
10909,"[4708, 3]",25,158,64,0
10910,"[4709, 0]",1,2,1,0
10911,"[4710, 0]",1,0,0,0
10912,"[4710, 1]",2,0,0,0
10913,"[4710, 2]",36,0,0,1
10914,"[4710, 3]",48,158,64,0
10915,"[4711, 0]",1,0,0,0
10916,"[4711, 1]",6,158,64,0
10917,"[4711, 2]",5,2,1,0
10918,"[4711, 3]",2,0,0,0
10919,"[4711, 4]",38,57,26,0
10920,"[4712, 0]",1,55,26,0
10921,"[4713, 0]",1,57,26,0
10922,"[4714, 0]",1,2,1,0
10923,"[4715, 0]",1,0,0,0
10924,"[4715, 1]",3,158,64,0
10925,"[4715, 2]",2,158,64,0
10926,"[4716, 0]",1,0,0,0
10927,"[4716, 1]",2,0,0,0
10928,"[4716, 2]",71,0,0,0
10929,"[4716, 3]",81,51,24,0
10930,"[4717, 0]",1,41,18,0
10931,"[4718, 0]",1,156,64,1
10932,"[4719, 0]",1,41,18,0
10933,"[4720, 0]",1,158,64,0
10934,"[4721, 0]",1,158,64,0
10935,"[4722, 0]",1,158,64,0
10936,"[4723, 0]",1,0,0,1
10937,"[4723, 1]",2,158,64,0
10938,"[4724, 0]",1,41,18,0
10939,"[4725, 0]",1,0,0,0
10940,"[4725, 1]",2,41,18,0
10941,"[4726, 0]",1,0,0,0
10942,"[4726, 1]",6,158,64,43
10943,"[4726, 2]",2,0,0,3
10944,"[4726, 3]",49,158,64,1
10945,"[4727, 0]",1,41,18,0
10946,"[4728, 0]",1,0,0,0
10947,"[4728, 1]",2,41,18,0
10948,"[4729, 0]",1,0,0,0
10949,"[4729, 1]",2,0,0,0
10950,"[4729, 2]",13,158,64,-1
10951,"[4730, 0]",1,0,0,0
10952,"[4730, 1]",6,57,26,0
10953,"[4730, 2]",5,59,28,0
10954,"[4730, 3]",4,0,0,0
10955,"[4730, 4]",3,0,0,0
10956,"[4730, 5]",2,0,0,0
10957,"[4730, 6]",33,0,0,0
10958,"[4730, 7]",30,0,0,0
10959,"[4730, 8]",25,158,64,0
10960,"[4730, 9]",131,53,24,0
10961,"[4730, 10]",112,158,64,0
10962,"[4731, 0]",1,2,1,0
10963,"[4732, 0]",1,2,1,0
10964,"[4733, 0]",1,41,18,0
10965,"[4734, 0]",1,0,0,1
10966,"[4734, 1]",2,2,1,0
10967,"[4735, 0]",1,13,6,0
10968,"[4736, 0]",1,2,1,0
10969,"[4737, 0]",1,0,0,0
10970,"[4737, 1]",2,158,64,-1
10971,"[4738, 0]",1,51,24,0
10972,"[4739, 0]",1,0,0,0
10973,"[4739, 1]",2,158,64,0
10974,"[4740, 0]",1,41,18,0
10975,"[4741, 0]",1,41,18,0
10976,"[4742, 0]",1,0,0,0
10977,"[4742, 1]",2,2,1,0
10978,"[4743, 0]",1,57,26,0
10979,"[4744, 0]",1,41,18,0
10980,"[4745, 0]",1,158,64,0
10981,"[4746, 0]",1,158,64,0
10982,"[4747, 0]",1,0,0,0
10983,"[4747, 1]",2,41,18,0
10984,"[4748, 0]",1,156,64,0
10985,"[4749, 0]",1,41,18,0
10986,"[4750, 0]",1,158,64,0
10987,"[4751, 0]",1,57,26,0
10988,"[4752, 0]",1,0,0,0
10989,"[4752, 1]",5,63,28,0
10990,"[4752, 2]",3,158,64,0
10991,"[4753, 0]",1,2,1,0
10992,"[4754, 0]",1,0,0,0
10993,"[4754, 1]",5,158,64,-1
10994,"[4754, 2]",4,158,64,22
10995,"[4754, 3]",2,0,0,-1
10996,"[4754, 4]",40,158,64,-1
10997,"[4755, 0]",1,41,18,0
10998,"[4756, 0]",1,54,24,0
10999,"[4757, 0]",1,0,0,0
11000,"[4757, 1]",2,57,26,0
11001,"[4758, 0]",1,0,0,0
11002,"[4758, 1]",2,57,26,9
11003,"[4759, 0]",1,0,0,0
11004,"[4759, 1]",4,0,0,0
11005,"[4759, 2]",3,41,18,0
11006,"[4759, 3]",26,41,18,0
11007,"[4760, 0]",1,2,1,0
11008,"[4761, 0]",1,0,0,0
11009,"[4761, 1]",2,158,64,0
11010,"[4762, 0]",1,51,24,0
11011,"[4763, 0]",1,0,0,0
11012,"[4763, 1]",2,13,6,4
11013,"[4764, 0]",1,2,1,0
11014,"[4765, 0]",1,0,0,0
11015,"[4765, 1]",3,0,0,0
11016,"[4765, 2]",2,0,0,0
11017,"[4765, 3]",37,2,1,0
11018,"[4765, 4]",35,0,0,0
11019,"[4765, 5]",34,0,0,0
11020,"[4765, 6]",29,2,1,0
11021,"[4765, 7]",87,2,1,0
11022,"[4765, 8]",85,0,0,0
11023,"[4765, 9]",76,2,1,0
11024,"[4765, 10]",143,158,64,0
11025,"[4765, 11]",142,41,18,0
11026,"[4766, 0]",1,2,1,0
11027,"[4767, 0]",1,2,1,0
11028,"[4768, 0]",1,158,64,0
11029,"[4769, 0]",1,0,0,0
11030,"[4769, 1]",6,0,0,0
11031,"[4769, 2]",4,0,0,0
11032,"[4769, 3]",3,0,0,0
11033,"[4769, 4]",48,2,1,-1
11034,"[4769, 5]",42,54,24,0
11035,"[4769, 6]",39,158,64,0
11036,"[4770, 0]",1,2,1,0
11037,"[4771, 0]",1,0,0,0
11038,"[4771, 1]",2,0,0,0
11039,"[4771, 2]",20,0,0,0
11040,"[4771, 3]",50,2,1,0
11041,"[4772, 0]",1,0,0,0
11042,"[4772, 1]",3,0,0,0
11043,"[4772, 2]",2,0,0,0
11044,"[4772, 3]",43,2,1,0
11045,"[4772, 4]",36,41,18,0
11046,"[4773, 0]",1,158,64,0
11047,"[4774, 0]",1,2,1,0
11048,"[4775, 0]",1,2,1,1
11049,"[4776, 0]",1,2,1,0
11050,"[4777, 0]",1,0,0,0
11051,"[4777, 1]",2,158,64,0
11052,"[4778, 0]",1,2,1,0
11053,"[4779, 0]",1,41,18,0
11054,"[4780, 0]",1,158,64,0
11055,"[4781, 0]",1,41,18,0
11056,"[4782, 0]",1,0,0,0
11057,"[4782, 1]",2,158,64,0
11058,"[4783, 0]",1,41,18,0
11059,"[4784, 0]",1,158,64,0
11060,"[4785, 0]",1,41,18,0
11061,"[4786, 0]",1,156,64,0
11062,"[4787, 0]",1,158,64,0
11063,"[4788, 0]",1,0,0,0
11064,"[4788, 1]",2,0,0,-1
11065,"[4788, 2]",11,158,64,-1
11066,"[4789, 0]",1,0,0,1
11067,"[4789, 1]",2,0,0,0
11068,"[4789, 2]",26,0,0,0
11069,"[4789, 3]",46,2,1,0
11070,"[4790, 0]",1,2,1,0
11071,"[4791, 0]",1,0,0,0
11072,"[4791, 1]",2,158,64,0
11073,"[4792, 0]",1,158,64,0
11074,"[4793, 0]",1,0,0,0
11075,"[4793, 1]",2,2,1,0
11076,"[4794, 0]",1,0,0,0
11077,"[4794, 1]",2,158,64,-1
11078,"[4795, 0]",1,2,1,0
11079,"[4796, 0]",1,2,1,0
11080,"[4797, 0]",1,0,0,0
11081,"[4797, 1]",2,158,64,0
11082,"[4798, 0]",1,0,0,0
11083,"[4798, 1]",2,0,0,0
11084,"[4798, 2]",9,158,64,-1
11085,"[4799, 0]",1,0,0,0
11086,"[4799, 1]",3,0,0,0
11087,"[4799, 2]",2,0,0,0
11088,"[4799, 3]",32,158,64,-1
11089,"[4799, 4]",29,158,64,0
11090,"[4800, 0]",1,41,18,0
11091,"[4801, 0]",1,0,0,0
11092,"[4801, 1]",2,158,64,0
11093,"[4802, 0]",1,0,0,0
11094,"[4802, 1]",7,41,18,0
11095,"[4802, 2]",3,0,0,0
11096,"[4802, 3]",2,0,0,0
11097,"[4802, 4]",50,41,18,0
11098,"[4802, 5]",48,0,0,0
11099,"[4802, 6]",47,0,0,0
11100,"[4802, 7]",43,77,32,0
11101,"[4802, 8]",42,2,1,0
11102,"[4802, 9]",93,0,0,0
11103,"[4802, 10]",90,41,18,0
11104,"[4802, 11]",319,2,1,0
11105,"[4803, 0]",1,41,18,0
11106,"[4804, 0]",1,0,0,0
11107,"[4804, 1]",2,158,64,0
11108,"[4805, 0]",1,0,0,0
11109,"[4805, 1]",5,2,1,0
11110,"[4805, 2]",3,158,64,0
11111,"[4805, 3]",2,0,0,0
11112,"[4805, 4]",37,57,26,-1
11113,"[4806, 0]",1,0,0,0
11114,"[4806, 1]",2,0,0,0
11115,"[4806, 2]",69,58,26,0
11116,"[4807, 0]",1,0,0,0
11117,"[4807, 1]",2,0,0,0
11118,"[4807, 2]",10,2,1,0
11119,"[4808, 0]",1,0,0,0
11120,"[4808, 1]",2,0,0,0
11121,"[4808, 2]",34,156,64,-1
11122,"[4809, 0]",1,41,18,0
11123,"[4810, 0]",1,41,18,0
11124,"[4811, 0]",1,0,0,0
11125,"[4811, 1]",7,2,1,0
11126,"[4811, 2]",6,0,0,0
11127,"[4811, 3]",5,2,1,0
11128,"[4811, 4]",2,0,0,0
11129,"[4811, 5]",41,41,18,0
11130,"[4811, 6]",40,2,1,0
11131,"[4811, 7]",39,41,18,0
11132,"[4811, 8]",32,41,18,0
11133,"[4812, 0]",1,158,64,0
11134,"[4813, 0]",1,41,18,0
11135,"[4814, 0]",1,41,18,0
11136,"[4815, 0]",1,2,1,0
11137,"[4816, 0]",1,0,0,0
11138,"[4816, 1]",2,158,64,0
11139,"[4817, 0]",1,0,0,0
11140,"[4817, 1]",2,0,0,0
11141,"[4817, 2]",34,0,0,0
11142,"[4817, 3]",61,41,18,0
11143,"[4818, 0]",1,2,1,0
11144,"[4819, 0]",1,2,1,0
11145,"[4820, 0]",1,55,26,0
11146,"[4821, 0]",1,2,1,0
11147,"[4822, 0]",1,2,1,0
11148,"[4823, 0]",1,41,18,0
11149,"[4824, 0]",1,0,0,0
11150,"[4824, 1]",2,0,0,0
11151,"[4824, 2]",57,0,0,0
11152,"[4824, 3]",121,158,64,0
11153,"[4825, 0]",1,2,1,1
11154,"[4826, 0]",1,0,0,0
11155,"[4826, 1]",2,0,0,0
11156,"[4826, 2]",16,158,64,9
11157,"[4827, 0]",1,41,18,0
11158,"[4828, 0]",1,2,1,0
11159,"[4829, 0]",1,41,18,0
11160,"[4830, 0]",1,2,1,0
11161,"[4831, 0]",1,2,1,0
11162,"[4832, 0]",1,156,64,1
11163,"[4833, 0]",1,2,1,0
11164,"[4834, 0]",1,2,1,0
11165,"[4835, 0]",1,158,64,0
11166,"[4836, 0]",1,0,0,0
11167,"[4836, 1]",2,0,0,0
11168,"[4836, 2]",31,64,29,0
11169,"[4837, 0]",1,2,1,0
11170,"[4838, 0]",1,2,1,0
11171,"[4839, 0]",1,158,64,1
11172,"[4840, 0]",1,0,0,0
11173,"[4840, 1]",2,158,64,15
11174,"[4841, 0]",1,41,18,1
11175,"[4842, 0]",1,0,0,0
11176,"[4842, 1]",3,0,0,0
11177,"[4842, 2]",2,0,0,0
11178,"[4842, 3]",22,156,64,9
11179,"[4842, 4]",19,0,0,1
11180,"[4842, 5]",15,57,26,18
11181,"[4842, 6]",59,0,0,0
11182,"[4842, 7]",99,0,0,0
11183,"[4842, 8]",184,41,18,0
11184,"[4843, 0]",1,0,0,0
11185,"[4843, 1]",2,0,0,0
11186,"[4843, 2]",16,2,1,0
11187,"[4844, 0]",1,0,0,0
11188,"[4844, 1]",4,2,1,0
11189,"[4844, 2]",2,0,0,0
11190,"[4844, 3]",24,2,1,0
11191,"[4844, 4]",23,41,18,0
11192,"[4845, 0]",1,0,0,0
11193,"[4845, 1]",3,0,0,0
11194,"[4845, 2]",2,0,0,0
11195,"[4845, 3]",12,41,18,0
11196,"[4845, 4]",8,2,1,0
11197,"[4846, 0]",1,0,0,0
11198,"[4846, 1]",2,2,1,0
11199,"[4847, 0]",1,0,0,0
11200,"[4847, 1]",3,0,0,0
11201,"[4847, 2]",2,41,18,0
11202,"[4847, 3]",42,2,1,0
11203,"[4848, 0]",1,2,1,0
11204,"[4849, 0]",1,2,1,0
11205,"[4850, 0]",1,0,0,0
11206,"[4850, 1]",2,2,1,0
11207,"[4851, 0]",1,0,0,0
11208,"[4851, 1]",2,0,0,0
11209,"[4851, 2]",20,156,64,3
11210,"[4852, 0]",1,158,64,0
11211,"[4853, 0]",1,2,1,0
11212,"[4854, 0]",1,156,64,0
11213,"[4855, 0]",1,41,18,0
11214,"[4856, 0]",1,0,0,0
11215,"[4856, 1]",2,41,18,0
