# [LF, 4, 197.0, 10.0, 133.0, 2.706766917293233, 6.0, 101.0, 300.0, 42.0, 42991282.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12327,"[5090, 0]",1,53,24,0
12328,"[5091, 0]",1,2,1,0
12329,"[5092, 0]",1,2,1,0
12330,"[5093, 0]",1,158,64,1
12331,"[5094, 0]",1,158,64,0
12332,"[5095, 0]",1,158,64,0
12333,"[5096, 0]",1,0,0,0
12334,"[5096, 1]",3,57,26,0
12335,"[5097, 0]",1,158,64,0
12336,"[5098, 0]",1,41,18,0
12337,"[5099, 0]",1,41,18,0
12338,"[5100, 0]",1,0,0,0
12339,"[5100, 1]",2,0,0,0
12340,"[5100, 2]",66,2,1,0
12341,"[5101, 0]",1,2,1,0
12342,"[5102, 0]",1,158,64,0
12343,"[5103, 0]",1,158,64,0
12344,"[5104, 0]",1,2,1,0
12345,"[5105, 0]",1,2,1,0
12346,"[5106, 0]",1,0,0,0
12347,"[5106, 1]",2,37,18,0
12348,"[5107, 0]",1,158,64,0
12349,"[5108, 0]",1,2,1,0
12350,"[5109, 0]",1,41,18,0
12351,"[5110, 0]",1,0,0,0
12352,"[5110, 1]",2,158,64,0
12353,"[5111, 0]",1,0,0,0
12354,"[5111, 1]",2,0,0,0
12355,"[5111, 2]",34,158,64,5
12356,"[5112, 0]",1,41,18,0
12357,"[5113, 0]",1,0,0,0
12358,"[5113, 1]",2,158,64,8
12359,"[5114, 0]",1,41,18,0
12360,"[5115, 0]",1,2,1,0
12361,"[5116, 0]",1,0,0,0
12362,"[5116, 1]",2,2,1,2
12363,"[5117, 0]",1,2,1,0
12364,"[5118, 0]",1,0,0,0
12365,"[5118, 1]",2,41,18,0
12366,"[5119, 0]",1,0,0,0
12367,"[5119, 1]",2,41,18,3
12368,"[5120, 0]",1,0,0,0
12369,"[5120, 1]",2,0,0,0
12370,"[5120, 2]",20,41,18,0
12371,"[5121, 0]",1,158,64,0
12372,"[5122, 0]",1,41,18,1
12373,"[5123, 0]",1,0,0,0
12374,"[5123, 1]",2,156,64,0
12375,"[5124, 0]",1,0,0,0
12376,"[5124, 1]",2,0,0,0
12377,"[5124, 2]",27,0,0,0
12378,"[5124, 3]",57,0,0,0
12379,"[5124, 4]",72,2,1,0
12380,"[5125, 0]",1,2,1,0
12381,"[5126, 0]",1,158,64,0
12382,"[5127, 0]",1,2,1,1
12383,"[5128, 0]",1,0,0,0
12384,"[5128, 1]",2,0,0,0
12385,"[5128, 2]",49,0,0,0
12386,"[5128, 3]",120,57,26,0
12387,"[5129, 0]",1,58,26,0
12388,"[5130, 0]",1,2,1,0
12389,"[5131, 0]",1,0,0,0
12390,"[5131, 1]",2,41,18,0
12391,"[5132, 0]",1,0,0,0
12392,"[5132, 1]",2,2,1,0
12393,"[5133, 0]",1,0,0,0
12394,"[5133, 1]",4,2,1,0
12395,"[5133, 2]",2,0,0,0
12396,"[5133, 3]",29,41,18,0
12397,"[5134, 0]",1,158,64,0
12398,"[5135, 0]",1,158,64,0
12399,"[5136, 0]",1,2,1,0
12400,"[5137, 0]",1,0,0,0
12401,"[5137, 1]",2,41,18,0
12402,"[5138, 0]",1,158,64,0
12403,"[5139, 0]",1,2,1,0
12404,"[5140, 0]",1,156,64,0
12405,"[5141, 0]",1,2,1,0
12406,"[5142, 0]",1,57,26,0
12407,"[5143, 0]",1,0,0,0
12408,"[5143, 1]",2,0,0,0
12409,"[5143, 2]",47,0,0,0
12410,"[5143, 3]",77,41,18,0
12411,"[5144, 0]",1,0,0,0
12412,"[5144, 1]",5,2,1,0
12413,"[5144, 2]",3,0,0,0
12414,"[5144, 3]",2,0,0,0
12415,"[5144, 4]",32,2,1,0
12416,"[5144, 5]",31,41,18,0
12417,"[5144, 6]",28,57,26,0
12418,"[5145, 0]",1,0,0,0
12419,"[5145, 1]",4,0,0,0
12420,"[5145, 2]",3,0,0,0
12421,"[5145, 3]",34,2,1,0
12422,"[5145, 4]",30,41,18,0
12423,"[5146, 0]",1,0,0,0
12424,"[5146, 1]",2,2,1,0
12425,"[5147, 0]",1,158,64,0
12426,"[5148, 0]",1,0,0,0
12427,"[5148, 1]",2,57,26,0
12428,"[5149, 0]",1,2,1,0
12429,"[5150, 0]",1,158,64,0
12430,"[5151, 0]",1,41,18,0
12431,"[5152, 0]",1,158,64,0
12432,"[5153, 0]",1,2,1,0
12433,"[5154, 0]",1,41,18,0
12434,"[5155, 0]",1,0,0,0
12435,"[5155, 1]",2,158,64,0
12436,"[5156, 0]",1,2,1,0
12437,"[5157, 0]",1,41,18,0
12438,"[5158, 0]",1,0,0,0
12439,"[5158, 1]",2,0,0,0
12440,"[5158, 2]",55,2,1,0
12441,"[5159, 0]",1,57,26,0
12442,"[5160, 0]",1,57,26,0
12443,"[5161, 0]",1,41,18,0
12444,"[5162, 0]",1,0,0,1
12445,"[5162, 1]",3,0,0,0
12446,"[5162, 2]",2,0,0,0
12447,"[5162, 3]",36,158,64,-1
12448,"[5162, 4]",35,0,0,-1
12449,"[5162, 5]",29,158,64,0
12450,"[5162, 6]",61,0,0,-1
12451,"[5162, 7]",205,158,64,-1
12452,"[5163, 0]",1,57,26,0
12453,"[5164, 0]",1,158,64,0
12454,"[5165, 0]",1,0,0,0
12455,"[5165, 1]",2,0,0,0
12456,"[5165, 2]",69,158,64,2
12457,"[5166, 0]",1,0,0,0
12458,"[5166, 1]",2,0,0,0
12459,"[5166, 2]",38,41,18,0
12460,"[5167, 0]",1,0,0,0
12461,"[5167, 1]",2,158,64,8
12462,"[5168, 0]",1,0,0,0
12463,"[5168, 1]",4,0,0,0
12464,"[5168, 2]",3,0,0,0
12465,"[5168, 3]",2,0,0,0
12466,"[5168, 4]",34,0,0,0
12467,"[5168, 5]",26,0,0,0
12468,"[5168, 6]",21,2,1,0
12469,"[5168, 7]",123,2,1,0
12470,"[5168, 8]",56,41,18,0
12471,"[5168, 9]",55,41,18,0
12472,"[5169, 0]",1,0,0,0
12473,"[5169, 1]",2,55,26,7
12474,"[5170, 0]",1,41,18,0
12475,"[5171, 0]",1,2,1,0
12476,"[5172, 0]",1,0,0,0
12477,"[5172, 1]",5,0,0,0
12478,"[5172, 2]",4,0,0,0
12479,"[5172, 3]",39,41,18,0
12480,"[5172, 4]",36,41,18,0
12481,"[5173, 0]",1,2,1,0
12482,"[5174, 0]",1,156,64,0
12483,"[5175, 0]",1,66,29,0
12484,"[5176, 0]",1,158,64,0
12485,"[5177, 0]",1,0,0,0
12486,"[5177, 1]",5,55,26,0
12487,"[5177, 2]",4,0,0,0
12488,"[5177, 3]",3,0,0,0
12489,"[5177, 4]",2,0,0,0
12490,"[5177, 5]",43,0,0,0
12491,"[5177, 6]",42,0,0,0
12492,"[5177, 7]",34,0,0,0
12493,"[5177, 8]",30,51,24,0
12494,"[5177, 9]",125,158,64,0
12495,"[5177, 10]",75,156,64,0
12496,"[5177, 11]",72,54,24,0
12497,"[5178, 0]",1,0,0,0
12498,"[5178, 1]",5,158,64,0
12499,"[5178, 2]",4,41,18,0
12500,"[5178, 3]",2,0,0,0
12501,"[5178, 4]",16,158,64,0
12502,"[5179, 0]",1,156,64,0
12503,"[5180, 0]",1,2,1,0
12504,"[5181, 0]",1,2,1,0
12505,"[5182, 0]",1,2,1,0
12506,"[5183, 0]",1,0,0,0
12507,"[5183, 1]",2,2,1,0
12508,"[5184, 0]",1,156,64,0
12509,"[5185, 0]",1,2,1,0
12510,"[5186, 0]",1,0,0,0
12511,"[5186, 1]",5,2,1,0
12512,"[5186, 2]",4,0,0,0
12513,"[5186, 3]",2,0,0,0
12514,"[5186, 4]",27,0,0,0
12515,"[5186, 5]",15,57,26,0
12516,"[5186, 6]",108,2,1,-1
12517,"[5187, 0]",1,0,0,0
12518,"[5187, 1]",6,158,64,-1
12519,"[5187, 2]",5,41,18,2
12520,"[5187, 3]",2,0,0,-1
12521,"[5187, 4]",47,0,0,-1
12522,"[5187, 5]",45,0,0,1
12523,"[5187, 6]",42,0,0,2
12524,"[5187, 7]",116,0,0,0
12525,"[5187, 8]",113,0,0,0
12526,"[5187, 9]",112,0,0,0
12527,"[5187, 10]",99,158,64,0
12528,"[5187, 11]",82,158,64,1
12529,"[5187, 12]",269,158,64,0
12530,"[5187, 13]",266,0,0,-1
12531,"[5187, 14]",243,158,64,2
12532,"[5187, 15]",456,156,64,4
12533,"[5188, 0]",1,41,18,0
12534,"[5189, 0]",1,0,0,0
12535,"[5189, 1]",2,158,64,1
12536,"[5190, 0]",1,0,0,0
12537,"[5190, 1]",3,58,26,0
12538,"[5190, 2]",2,41,18,0
12539,"[5191, 0]",1,0,0,0
12540,"[5191, 1]",2,0,0,-1
12541,"[5191, 2]",93,57,26,1
12542,"[5192, 0]",1,0,0,0
12543,"[5192, 1]",2,0,0,0
12544,"[5192, 2]",34,57,26,0
12545,"[5193, 0]",1,41,18,0
12546,"[5194, 0]",1,0,0,0
12547,"[5194, 1]",2,2,1,0
12548,"[5195, 0]",1,158,64,0
12549,"[5196, 0]",1,158,64,0
12550,"[5197, 0]",1,0,0,0
12551,"[5197, 1]",2,41,18,0
12552,"[5198, 0]",1,2,1,0
12553,"[5199, 0]",1,0,0,0
12554,"[5199, 1]",2,0,0,0
12555,"[5199, 2]",82,0,0,0
12556,"[5199, 3]",94,2,1,0
12557,"[5200, 0]",1,0,0,0
12558,"[5200, 1]",2,2,1,0
12559,"[5201, 0]",1,0,0,0
12560,"[5201, 1]",2,2,1,0
12561,"[5202, 0]",1,0,0,0
12562,"[5202, 1]",2,158,64,0
12563,"[5203, 0]",1,0,0,0
12564,"[5203, 1]",2,41,18,0
12565,"[5204, 0]",1,0,0,0
12566,"[5204, 1]",2,2,1,0
12567,"[5205, 0]",1,0,0,0
12568,"[5205, 1]",2,41,18,0
12569,"[5206, 0]",1,158,64,0
12570,"[5207, 0]",1,0,0,1
12571,"[5207, 1]",2,0,0,0
12572,"[5207, 2]",17,158,64,0
12573,"[5208, 0]",1,2,1,0
12574,"[5209, 0]",1,57,26,1
12575,"[5210, 0]",1,0,0,0
12576,"[5210, 1]",2,156,64,3
12577,"[5211, 0]",1,158,64,0
12578,"[5212, 0]",1,0,0,0
12579,"[5212, 1]",2,2,1,7
12580,"[5213, 0]",1,0,0,0
12581,"[5213, 1]",4,41,18,0
12582,"[5213, 2]",2,0,0,0
12583,"[5214, 0]",1,158,64,0
12584,"[5215, 0]",1,158,64,1
12585,"[5216, 0]",1,0,0,0
12586,"[5217, 0]",1,2,1,0
12587,"[5218, 0]",1,2,1,0
12588,"[5219, 0]",1,0,0,0
12589,"[5219, 1]",6,41,18,0
12590,"[5219, 2]",5,41,18,0
12591,"[5219, 3]",4,2,1,0
12592,"[5219, 4]",3,0,0,0
12593,"[5219, 5]",35,41,18,0
12594,"[5220, 0]",1,41,18,0
12595,"[5221, 0]",1,2,1,0
12596,"[5222, 0]",1,0,0,0
12597,"[5222, 1]",2,2,1,0
12598,"[5223, 0]",1,158,64,0
12599,"[5224, 0]",1,41,18,0
12600,"[5225, 0]",1,2,1,0
12601,"[5226, 0]",1,41,18,0
12602,"[5227, 0]",1,158,64,0
12603,"[5228, 0]",1,41,18,0
12604,"[5229, 0]",1,55,26,1
12605,"[5230, 0]",1,0,0,0
12606,"[5230, 1]",8,158,64,0
12607,"[5230, 2]",7,0,0,0
12608,"[5230, 3]",5,0,0,0
12609,"[5230, 4]",3,0,0,0
12610,"[5230, 5]",2,0,0,0
12611,"[5230, 6]",68,57,26,0
12612,"[5230, 7]",66,0,0,0
12613,"[5230, 8]",63,0,0,0
12614,"[5230, 9]",62,0,0,0
12615,"[5230, 10]",61,0,0,0
12616,"[5230, 11]",53,0,0,0
12617,"[5230, 12]",39,158,64,0
12618,"[5230, 13]",23,63,28,0
12619,"[5230, 14]",198,2,1,0
12620,"[5230, 15]",131,156,64,0
12621,"[5230, 16]",122,0,0,-1
12622,"[5230, 17]",115,158,64,0
12623,"[5230, 18]",85,158,64,0
12624,"[5230, 19]",491,2,1,-1
12625,"[5231, 0]",1,41,18,0
12626,"[5232, 0]",1,41,18,0
12627,"[5233, 0]",1,41,18,0
12628,"[5234, 0]",1,2,1,1
12629,"[5235, 0]",1,2,1,0
12630,"[5236, 0]",1,158,64,1
12631,"[5237, 0]",1,41,18,0
12632,"[5238, 0]",1,0,0,0
12633,"[5238, 1]",2,0,0,0
12634,"[5238, 2]",19,57,26,0
12635,"[5239, 0]",1,41,18,0
12636,"[5240, 0]",1,0,0,0
12637,"[5240, 1]",2,0,0,0
12638,"[5240, 2]",15,158,64,-1
12639,"[5241, 0]",1,0,0,0
12640,"[5241, 1]",2,62,28,0
12641,"[5242, 0]",1,0,0,0
12642,"[5242, 1]",2,0,0,0
12643,"[5242, 2]",20,41,18,0
12644,"[5243, 0]",1,0,0,0
12645,"[5243, 1]",6,41,18,0
12646,"[5243, 2]",5,0,0,0
12647,"[5243, 3]",4,0,0,0
12648,"[5243, 4]",3,0,0,0
12649,"[5243, 5]",50,2,1,0
12650,"[5243, 6]",49,2,1,0
12651,"[5243, 7]",48,0,0,0
12652,"[5243, 8]",45,158,64,0
12653,"[5243, 9]",42,2,1,0
12654,"[5243, 10]",56,2,1,0
12655,"[5244, 0]",1,41,18,0
12656,"[5245, 0]",1,0,0,0
12657,"[5245, 1]",2,41,18,0
12658,"[5246, 0]",1,158,64,1
12659,"[5247, 0]",1,64,29,0
12660,"[5248, 0]",1,0,0,1
12661,"[5248, 1]",2,158,64,2
12662,"[5249, 0]",1,0,0,0
12663,"[5249, 1]",5,41,18,0
12664,"[5249, 2]",4,2,1,0
12665,"[5249, 3]",2,0,0,0
12666,"[5249, 4]",39,53,24,0
12667,"[5249, 5]",37,0,0,0
12668,"[5249, 6]",68,0,0,0
12669,"[5249, 7]",145,2,1,0
12670,"[5249, 8]",144,0,0,0
12671,"[5249, 9]",198,57,26,0
12672,"[5250, 0]",1,158,64,0
12673,"[5251, 0]",1,0,0,0
12674,"[5251, 1]",2,41,18,0
12675,"[5252, 0]",1,0,0,0
12676,"[5252, 1]",2,158,64,0
12677,"[5253, 0]",1,158,64,0
12678,"[5254, 0]",1,2,1,0
12679,"[5255, 0]",1,0,0,0
12680,"[5255, 1]",2,2,1,0
12681,"[5256, 0]",1,0,0,0
12682,"[5257, 0]",1,41,18,0
12683,"[5258, 0]",1,158,64,0
12684,"[5259, 0]",1,0,0,0
12685,"[5259, 1]",2,0,0,0
12686,"[5259, 2]",27,0,0,0
12687,"[5259, 3]",56,41,18,0
12688,"[5260, 0]",1,0,0,0
12689,"[5260, 1]",2,2,1,0
12690,"[5261, 0]",1,2,1,0
12691,"[5262, 0]",1,2,1,0
12692,"[5263, 0]",1,0,0,0
12693,"[5263, 1]",2,41,18,0
12694,"[5264, 0]",1,2,1,0
12695,"[5265, 0]",1,0,0,0
12696,"[5265, 1]",2,0,0,0
12697,"[5265, 2]",14,2,1,0
12698,"[5266, 0]",1,158,64,0
12699,"[5267, 0]",1,158,64,0
12700,"[5268, 0]",1,0,0,1
12701,"[5268, 1]",2,2,1,18
12702,"[5269, 0]",1,0,0,0
12703,"[5269, 1]",5,57,26,0
12704,"[5269, 2]",3,0,0,0
12705,"[5269, 3]",2,0,0,0
12706,"[5269, 4]",33,57,26,-1
12707,"[5269, 5]",27,57,26,-1
12708,"[5270, 0]",1,0,0,0
12709,"[5270, 1]",2,158,64,-1
12710,"[5271, 0]",1,158,64,0
12711,"[5272, 0]",1,0,0,0
12712,"[5272, 1]",2,0,0,0
12713,"[5272, 2]",79,41,18,0
12714,"[5273, 0]",1,41,18,0
12715,"[5274, 0]",1,0,0,0
12716,"[5274, 1]",2,2,1,3
12717,"[5275, 0]",1,41,18,0
12718,"[5276, 0]",1,2,1,0
12719,"[5277, 0]",1,2,1,0
12720,"[5278, 0]",1,0,0,0
12721,"[5278, 1]",2,0,0,0
12722,"[5278, 2]",17,158,64,2
12723,"[5279, 0]",1,0,0,0
12724,"[5279, 1]",2,41,18,0
12725,"[5280, 0]",1,0,0,0
12726,"[5280, 1]",4,0,0,0
12727,"[5280, 2]",3,0,0,0
12728,"[5280, 3]",2,0,0,0
12729,"[5280, 4]",34,158,64,0
12730,"[5280, 5]",33,41,18,0
12731,"[5280, 6]",28,41,18,0
12732,"[5280, 7]",24,41,18,0
12733,"[5281, 0]",1,0,0,0
12734,"[5281, 1]",2,2,1,1
12735,"[5282, 0]",1,0,0,0
12736,"[5282, 1]",2,158,64,-1
12737,"[5283, 0]",1,0,0,0
12738,"[5283, 1]",2,156,64,1
12739,"[5284, 0]",1,2,1,0
12740,"[5285, 0]",1,0,0,0
12741,"[5285, 1]",2,41,18,0
12742,"[5286, 0]",1,41,18,0
12743,"[5287, 0]",1,0,0,0
12744,"[5287, 1]",3,0,0,0
12745,"[5287, 2]",20,158,64,-1
12746,"[5288, 0]",1,41,18,0
12747,"[5289, 0]",1,0,0,0
12748,"[5289, 1]",2,158,64,0
12749,"[5290, 0]",1,0,0,0
12750,"[5290, 1]",2,158,64,0
12751,"[5291, 0]",1,41,18,0
12752,"[5292, 0]",1,158,64,0
12753,"[5293, 0]",1,0,0,0
12754,"[5293, 1]",2,41,18,0
12755,"[5294, 0]",1,0,0,0
12756,"[5294, 1]",4,0,0,0
12757,"[5294, 2]",2,0,0,0
12758,"[5294, 3]",38,158,64,0
12759,"[5294, 4]",24,2,1,0
12760,"[5295, 0]",1,2,1,0
12761,"[5296, 0]",1,2,1,0
12762,"[5297, 0]",1,156,64,1
12763,"[5298, 0]",1,41,18,0
12764,"[5299, 0]",1,57,26,0
12765,"[5300, 0]",1,41,18,0
12766,"[5301, 0]",1,0,0,0
12767,"[5301, 1]",3,158,64,-1
12768,"[5301, 2]",2,0,0,-1
12769,"[5301, 3]",28,0,0,-1
12770,"[5301, 4]",79,0,0,-1
12771,"[5301, 5]",256,2,1,-1
12772,"[5301, 6]",253,158,64,-1
12773,"[5302, 0]",1,41,18,0
12774,"[5303, 0]",1,0,0,0
12775,"[5303, 1]",2,0,0,0
12776,"[5303, 2]",18,0,0,0
12777,"[5303, 3]",104,0,0,0
12778,"[5303, 4]",159,57,26,-1
12779,"[5304, 0]",1,0,0,0
12780,"[5304, 1]",4,158,64,-1
12781,"[5304, 2]",3,0,0,1
12782,"[5304, 3]",2,0,0,-1
12783,"[5304, 4]",50,0,0,-1
12784,"[5304, 5]",46,0,0,-1
12785,"[5304, 6]",128,0,0,-1
12786,"[5304, 7]",108,158,64,-1
12787,"[5304, 8]",107,158,64,-1
12788,"[5304, 9]",106,158,64,-1
12789,"[5304, 10]",238,158,64,-1
12790,"[5304, 11]",237,0,0,-1
12791,"[5304, 12]",497,158,64,-1
12792,"[5305, 0]",1,158,64,0
12793,"[5306, 0]",1,0,0,0
12794,"[5306, 1]",2,0,0,0
12795,"[5306, 2]",50,158,64,0
12796,"[5307, 0]",1,41,18,0
12797,"[5308, 0]",1,2,1,0
12798,"[5309, 0]",1,0,0,0
12799,"[5309, 1]",2,158,64,0
12800,"[5310, 0]",1,41,18,0
12801,"[5311, 0]",1,57,26,0
12802,"[5312, 0]",1,41,18,0
12803,"[5313, 0]",1,0,0,0
12804,"[5313, 1]",2,41,18,0
12805,"[5314, 0]",1,2,1,0
12806,"[5315, 0]",1,41,18,0
12807,"[5316, 0]",1,2,1,0
12808,"[5317, 0]",1,41,18,0
12809,"[5318, 0]",1,2,1,0
12810,"[5319, 0]",1,58,26,0
12811,"[5320, 0]",1,41,18,0
12812,"[5321, 0]",1,2,1,0
12813,"[5322, 0]",1,0,0,0
12814,"[5322, 1]",7,59,28,2
12815,"[5322, 2]",5,158,64,-1
12816,"[5322, 3]",3,156,64,-1
12817,"[5323, 0]",1,41,18,0
12818,"[5324, 0]",1,57,26,0
12819,"[5325, 0]",1,2,1,0
12820,"[5326, 0]",1,2,1,0
12821,"[5327, 0]",1,0,0,0
12822,"[5327, 1]",2,2,1,0
12823,"[5328, 0]",1,0,0,0
12824,"[5328, 1]",2,0,0,0
12825,"[5328, 2]",22,0,0,0
12826,"[5328, 3]",98,0,0,0
12827,"[5328, 4]",125,158,64,0
12828,"[5329, 0]",1,0,0,0
12829,"[5329, 1]",2,158,64,-1
12830,"[5330, 0]",1,41,18,0
12831,"[5331, 0]",1,0,0,0
12832,"[5331, 1]",3,158,64,0
12833,"[5331, 2]",2,41,18,0
12834,"[5332, 0]",1,41,18,0
12835,"[5333, 0]",1,0,0,0
12836,"[5333, 1]",2,158,64,8
12837,"[5334, 0]",1,158,64,1
12838,"[5335, 0]",1,0,0,0
12839,"[5335, 1]",2,2,1,0
12840,"[5336, 0]",1,41,18,0
12841,"[5337, 0]",1,0,0,0
12842,"[5337, 1]",2,57,26,0
12843,"[5338, 0]",1,41,18,0
12844,"[5339, 0]",1,41,18,0
12845,"[5340, 0]",1,0,0,0
12846,"[5340, 1]",7,0,0,0
12847,"[5340, 2]",4,0,0,0
12848,"[5340, 3]",3,0,0,0
12849,"[5340, 4]",2,0,0,0
12850,"[5340, 5]",42,0,0,0
12851,"[5340, 6]",37,2,1,0
12852,"[5340, 7]",33,0,0,0
12853,"[5340, 8]",23,2,1,0
12854,"[5340, 9]",121,158,64,0
12855,"[5340, 10]",79,2,1,0
12856,"[5340, 11]",78,158,64,0
12857,"[5341, 0]",1,41,18,0
12858,"[5342, 0]",1,41,18,1
12859,"[5343, 0]",1,0,0,0
12860,"[5343, 1]",2,156,64,0
12861,"[5344, 0]",1,158,64,0
12862,"[5345, 0]",1,2,1,0
12863,"[5346, 0]",1,41,18,0
12864,"[5347, 0]",1,41,18,0
12865,"[5348, 0]",1,41,18,0
12866,"[5349, 0]",1,2,1,0
12867,"[5350, 0]",1,0,0,0
12868,"[5350, 1]",2,0,0,-1
12869,"[5350, 2]",74,2,1,-1
12870,"[5351, 0]",1,0,0,0
12871,"[5351, 1]",2,158,64,0
12872,"[5352, 0]",1,2,1,0
12873,"[5353, 0]",1,158,64,0
12874,"[5354, 0]",1,2,1,0
12875,"[5355, 0]",1,0,0,0
12876,"[5355, 1]",2,57,26,0
12877,"[5356, 0]",1,0,0,0
12878,"[5356, 1]",2,0,0,1
12879,"[5356, 2]",14,158,64,0
12880,"[5357, 0]",1,0,0,0
12881,"[5357, 1]",2,158,64,6
12882,"[5358, 0]",1,59,28,0
12883,"[5359, 0]",1,0,0,0
12884,"[5360, 0]",1,2,1,0
12885,"[5361, 0]",1,0,0,0
12886,"[5361, 1]",2,41,18,0
12887,"[5362, 0]",1,0,0,0
12888,"[5362, 1]",6,0,0,0
12889,"[5362, 2]",5,0,0,0
12890,"[5362, 3]",4,0,0,0
12891,"[5362, 4]",3,0,0,0
12892,"[5362, 5]",53,156,64,0
12893,"[5362, 6]",44,158,64,0
12894,"[5362, 7]",39,158,64,0
12895,"[5362, 8]",36,158,64,0
12896,"[5363, 0]",1,158,64,0
12897,"[5364, 0]",1,0,0,0
12898,"[5364, 1]",2,158,64,0
12899,"[5365, 0]",1,13,6,0
12900,"[5366, 0]",1,2,1,0
12901,"[5367, 0]",1,53,24,0
12902,"[5368, 0]",1,2,1,0
12903,"[5369, 0]",1,41,18,1
12904,"[5370, 0]",1,0,0,0
12905,"[5370, 1]",2,2,1,0
12906,"[5371, 0]",1,0,0,1
12907,"[5371, 1]",2,0,0,9
12908,"[5371, 2]",17,158,64,1
12909,"[5372, 0]",1,0,0,0
12910,"[5372, 1]",2,0,0,2
12911,"[5372, 2]",48,53,24,0
12912,"[5373, 0]",1,156,64,0
12913,"[5374, 0]",1,41,18,0
12914,"[5375, 0]",1,0,0,0
12915,"[5375, 1]",2,0,0,0
12916,"[5375, 2]",29,158,64,0
12917,"[5376, 0]",1,41,18,0
12918,"[5377, 0]",1,158,64,0
12919,"[5378, 0]",1,2,1,0
12920,"[5379, 0]",1,2,1,0
12921,"[5380, 0]",1,0,0,0
12922,"[5380, 1]",2,2,1,0
12923,"[5381, 0]",1,0,0,0
12924,"[5381, 1]",3,0,0,0
12925,"[5381, 2]",2,0,0,0
12926,"[5381, 3]",55,0,0,0
12927,"[5381, 4]",51,158,64,0
12928,"[5381, 5]",114,53,24,0
12929,"[5382, 0]",1,41,18,0
12930,"[5383, 0]",1,2,1,0
12931,"[5384, 0]",1,0,0,0
12932,"[5384, 1]",2,158,64,0
12933,"[5385, 0]",1,41,18,0
12934,"[5386, 0]",1,158,64,0
12935,"[5387, 0]",1,57,26,0
12936,"[5388, 0]",1,158,64,0
12937,"[5389, 0]",1,158,64,0
12938,"[5390, 0]",1,0,0,0
12939,"[5390, 1]",2,0,0,0
12940,"[5390, 2]",15,41,18,0
12941,"[5391, 0]",1,156,64,0
12942,"[5392, 0]",1,2,1,0
12943,"[5393, 0]",1,41,18,0
12944,"[5394, 0]",1,0,0,0
12945,"[5394, 1]",2,158,64,0
12946,"[5395, 0]",1,0,0,0
12947,"[5395, 1]",5,41,18,0
12948,"[5395, 2]",4,0,0,0
12949,"[5395, 3]",2,0,0,0
12950,"[5395, 4]",34,2,1,0
12951,"[5395, 5]",31,0,0,0
12952,"[5395, 6]",112,41,18,0
12953,"[5396, 0]",1,2,1,0
12954,"[5397, 0]",1,158,64,0
12955,"[5398, 0]",1,0,0,0
12956,"[5398, 1]",2,158,64,0
12957,"[5399, 0]",1,41,18,0
12958,"[5400, 0]",1,0,0,0
12959,"[5400, 1]",2,0,0,0
12960,"[5400, 2]",26,0,0,1
12961,"[5400, 3]",64,41,18,0
12962,"[5401, 0]",1,2,1,0
12963,"[5402, 0]",1,0,0,0
12964,"[5402, 1]",6,0,0,0
12965,"[5402, 2]",5,54,24,0
12966,"[5402, 3]",4,0,0,0
12967,"[5402, 4]",42,41,18,0
12968,"[5402, 5]",35,158,64,0
12969,"[5403, 0]",1,0,0,0
12970,"[5403, 1]",2,2,1,0
12971,"[5404, 0]",1,41,18,0
12972,"[5405, 0]",1,158,64,0
12973,"[5406, 0]",1,2,1,0
12974,"[5407, 0]",1,41,18,0
12975,"[5408, 0]",1,0,0,0
12976,"[5408, 1]",8,37,18,0
12977,"[5408, 2]",7,0,0,0
12978,"[5408, 3]",4,0,0,0
12979,"[5408, 4]",3,0,0,0
12980,"[5408, 5]",2,0,0,0
12981,"[5408, 6]",45,41,18,0
12982,"[5408, 7]",43,2,1,0
12983,"[5408, 8]",41,41,18,0
12984,"[5408, 9]",39,0,0,0
12985,"[5408, 10]",35,2,1,0
12986,"[5408, 11]",34,2,1,0
12987,"[5408, 12]",31,41,18,0
12988,"[5408, 13]",85,0,0,0
12989,"[5408, 14]",242,0,0,0
12990,"[5408, 15]",338,2,1,0
12991,"[5409, 0]",1,0,0,0
12992,"[5409, 1]",2,41,18,0
12993,"[5410, 0]",1,0,0,0
12994,"[5410, 1]",2,41,18,0
12995,"[5411, 0]",1,158,64,0
12996,"[5412, 0]",1,2,1,0
12997,"[5413, 0]",1,2,1,0
12998,"[5414, 0]",1,0,0,0
12999,"[5414, 1]",2,2,1,0
13000,"[5415, 0]",1,158,64,0
13001,"[5416, 0]",1,158,64,0
13002,"[5417, 0]",1,0,0,0
13003,"[5417, 1]",2,0,0,-1
13004,"[5417, 2]",39,2,1,2
13005,"[5417, 3]",37,0,0,-1
13006,"[5417, 4]",35,0,0,-1
13007,"[5417, 5]",56,0,0,-1
13008,"[5417, 6]",51,57,26,13
13009,"[5417, 7]",88,158,64,-1
13010,"[5418, 0]",1,41,18,0
13011,"[5419, 0]",1,0,0,0
13012,"[5419, 1]",2,37,18,0
13013,"[5420, 0]",1,2,1,0
13014,"[5421, 0]",1,2,1,0
13015,"[5422, 0]",1,0,0,0
13016,"[5422, 1]",2,0,0,0
13017,"[5422, 2]",14,2,1,0
13018,"[5423, 0]",1,158,64,0
