# [LF, 4, 166.0, 17.0, 194.0, 1.855670103092784, 27.0, 102.0, 300.0, 42.0, 104495899.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17400,"[7665, 0]",1,0,0,0
17401,"[7665, 1]",7,2,1,0
17402,"[7665, 2]",6,2,1,0
17403,"[7665, 3]",4,0,0,0
17404,"[7665, 4]",3,0,0,0
17405,"[7665, 5]",2,0,0,0
17406,"[7665, 6]",52,2,1,0
17407,"[7665, 7]",51,2,1,0
17408,"[7665, 8]",49,0,0,0
17409,"[7665, 9]",48,0,0,0
17410,"[7665, 10]",39,13,6,0
17411,"[7665, 11]",36,0,0,0
17412,"[7665, 12]",148,2,1,0
17413,"[7665, 13]",77,2,1,0
17414,"[7665, 14]",68,2,1,0
17415,"[7666, 0]",1,2,1,0
17416,"[7667, 0]",1,0,0,0
17417,"[7667, 1]",2,0,0,0
17418,"[7667, 2]",22,37,18,0
17419,"[7668, 0]",1,2,1,0
17420,"[7669, 0]",1,41,18,0
17421,"[7670, 0]",1,0,0,0
17422,"[7670, 1]",2,2,1,0
17423,"[7671, 0]",1,158,64,0
17424,"[7672, 0]",1,0,0,0
17425,"[7672, 1]",2,158,64,0
17426,"[7673, 0]",1,0,0,0
17427,"[7673, 1]",4,0,0,0
17428,"[7673, 2]",3,0,0,0
17429,"[7673, 3]",2,0,0,0
17430,"[7673, 4]",27,2,1,0
17431,"[7673, 5]",24,2,1,0
17432,"[7673, 6]",21,41,18,0
17433,"[7674, 0]",1,0,0,0
17434,"[7674, 1]",2,41,18,0
17435,"[7675, 0]",1,2,1,1
17436,"[7676, 0]",1,2,1,0
17437,"[7677, 0]",1,0,0,0
17438,"[7677, 1]",2,0,0,0
17439,"[7677, 2]",24,158,64,0
17440,"[7678, 0]",1,0,0,0
17441,"[7678, 1]",2,0,0,0
17442,"[7678, 2]",39,0,0,0
17443,"[7678, 3]",56,0,0,0
17444,"[7678, 4]",84,158,64,-1
17445,"[7679, 0]",1,2,1,0
17446,"[7680, 0]",1,158,64,0
17447,"[7681, 0]",1,158,64,0
17448,"[7682, 0]",1,156,64,0
17449,"[7683, 0]",1,156,64,0
17450,"[7684, 0]",1,2,1,0
17451,"[7685, 0]",1,2,1,0
17452,"[7686, 0]",1,0,0,0
17453,"[7686, 1]",3,0,0,0
17454,"[7686, 2]",2,0,0,0
17455,"[7686, 3]",53,0,0,0
17456,"[7686, 4]",80,41,18,0
17457,"[7686, 5]",78,0,0,0
17458,"[7686, 6]",74,41,18,0
17459,"[7686, 7]",73,2,1,0
17460,"[7686, 8]",71,0,0,0
17461,"[7686, 9]",148,158,64,6
17462,"[7686, 10]",129,2,1,0
17463,"[7686, 11]",127,0,0,0
17464,"[7686, 12]",123,156,64,0
17465,"[7686, 13]",253,2,1,0
17466,"[7687, 0]",1,158,64,0
17467,"[7688, 0]",1,0,0,0
17468,"[7688, 1]",13,158,64,0
17469,"[7688, 2]",12,158,64,0
17470,"[7688, 3]",11,2,1,0
17471,"[7688, 4]",8,0,0,0
17472,"[7688, 5]",4,0,0,0
17473,"[7688, 6]",3,0,0,0
17474,"[7688, 7]",2,0,0,0
17475,"[7688, 8]",66,2,1,0
17476,"[7688, 9]",65,158,64,0
17477,"[7688, 10]",64,41,18,0
17478,"[7688, 11]",61,0,0,0
17479,"[7688, 12]",60,0,0,0
17480,"[7688, 13]",58,0,0,0
17481,"[7688, 14]",57,0,0,0
17482,"[7688, 15]",53,2,1,0
17483,"[7688, 16]",52,41,18,0
17484,"[7688, 17]",50,2,1,0
17485,"[7688, 18]",49,41,18,0
17486,"[7688, 19]",44,57,26,0
17487,"[7688, 20]",107,0,0,-1
17488,"[7688, 21]",101,0,0,0
17489,"[7688, 22]",94,158,64,0
17490,"[7688, 23]",88,13,6,0
17491,"[7688, 24]",447,2,1,0
17492,"[7688, 25]",422,0,0,-1
17493,"[7689, 0]",1,0,0,0
17494,"[7689, 1]",2,41,18,0
17495,"[7690, 0]",1,0,0,0
17496,"[7690, 1]",6,57,26,0
17497,"[7690, 2]",5,158,64,0
17498,"[7690, 3]",2,158,64,0
17499,"[7691, 0]",1,158,64,0
17500,"[7692, 0]",1,41,18,0
17501,"[7693, 0]",1,158,64,0
17502,"[7694, 0]",1,41,18,0
17503,"[7695, 0]",1,0,0,0
17504,"[7695, 1]",2,158,64,0
17505,"[7696, 0]",1,158,64,0
17506,"[7697, 0]",1,0,0,0
17507,"[7697, 1]",6,2,1,0
17508,"[7697, 2]",4,0,0,0
17509,"[7697, 3]",3,0,0,0
17510,"[7697, 4]",25,156,64,0
17511,"[7697, 5]",22,156,64,0
17512,"[7698, 0]",1,2,1,0
17513,"[7699, 0]",1,0,0,0
17514,"[7699, 1]",2,2,1,0
17515,"[7700, 0]",1,0,0,0
17516,"[7700, 1]",2,158,64,0
17517,"[7701, 0]",1,2,1,0
17518,"[7702, 0]",1,41,18,0
17519,"[7703, 0]",1,0,0,0
17520,"[7703, 1]",4,158,64,-1
17521,"[7703, 2]",2,0,0,3
17522,"[7703, 3]",44,0,0,0
17523,"[7703, 4]",43,158,64,0
17524,"[7703, 5]",49,158,64,2
17525,"[7704, 0]",1,158,64,0
17526,"[7705, 0]",1,0,0,0
17527,"[7705, 1]",2,0,0,0
17528,"[7705, 2]",76,57,26,0
17529,"[7706, 0]",1,2,1,0
17530,"[7707, 0]",1,0,0,0
17531,"[7707, 1]",2,0,0,4
17532,"[7707, 2]",83,158,64,0
17533,"[7708, 0]",1,0,0,0
17534,"[7708, 1]",2,158,64,0
17535,"[7709, 0]",1,0,0,0
17536,"[7709, 1]",2,2,1,0
17537,"[7710, 0]",1,2,1,0
17538,"[7711, 0]",1,13,6,0
17539,"[7712, 0]",1,0,0,0
17540,"[7712, 1]",4,2,1,0
17541,"[7712, 2]",2,0,0,0
17542,"[7712, 3]",37,2,1,0
17543,"[7712, 4]",36,0,0,0
17544,"[7712, 5]",35,0,0,0
17545,"[7712, 6]",34,0,0,0
17546,"[7712, 7]",33,158,64,0
17547,"[7712, 8]",55,2,1,0
17548,"[7712, 9]",51,0,0,0
17549,"[7712, 10]",48,158,64,0
17550,"[7712, 11]",145,2,1,0
17551,"[7713, 0]",1,158,64,0
17552,"[7714, 0]",1,41,18,0
17553,"[7715, 0]",1,0,0,0
17554,"[7715, 1]",2,0,0,0
17555,"[7715, 2]",85,57,26,9
17556,"[7716, 0]",1,2,1,0
17557,"[7717, 0]",1,0,0,0
17558,"[7717, 1]",2,158,64,0
17559,"[7718, 0]",1,0,0,0
17560,"[7718, 1]",2,41,18,0
17561,"[7719, 0]",1,64,29,0
17562,"[7720, 0]",1,0,0,0
17563,"[7720, 1]",5,2,1,0
17564,"[7720, 2]",3,158,64,0
17565,"[7720, 3]",2,0,0,0
17566,"[7720, 4]",47,158,64,-1
17567,"[7720, 5]",44,158,64,-1
17568,"[7721, 0]",1,158,64,0
17569,"[7722, 0]",1,61,28,0
17570,"[7723, 0]",1,2,1,0
17571,"[7724, 0]",1,0,0,0
17572,"[7724, 1]",2,158,64,0
17573,"[7725, 0]",1,156,64,1
17574,"[7726, 0]",1,2,1,0
17575,"[7727, 0]",1,0,0,0
17576,"[7727, 1]",2,57,26,0
17577,"[7728, 0]",1,0,0,0
17578,"[7728, 1]",2,2,1,0
17579,"[7729, 0]",1,0,0,0
17580,"[7729, 1]",2,158,64,0
17581,"[7730, 0]",1,0,0,0
17582,"[7730, 1]",2,2,1,0
17583,"[7731, 0]",1,0,0,0
17584,"[7731, 1]",3,2,1,0
17585,"[7732, 0]",1,41,18,0
17586,"[7733, 0]",1,41,18,0
17587,"[7734, 0]",1,0,0,0
17588,"[7734, 1]",2,158,64,0
17589,"[7735, 0]",1,0,0,0
17590,"[7735, 1]",2,158,64,0
17591,"[7736, 0]",1,2,1,0
17592,"[7737, 0]",1,2,1,0
17593,"[7738, 0]",1,2,1,0
17594,"[7739, 0]",1,0,0,0
17595,"[7739, 1]",2,158,64,0
17596,"[7740, 0]",1,0,0,0
17597,"[7740, 1]",2,41,18,0
17598,"[7741, 0]",1,158,64,0
17599,"[7742, 0]",1,0,0,0
17600,"[7742, 1]",6,41,18,0
17601,"[7742, 2]",5,57,26,0
17602,"[7742, 3]",2,0,0,0
17603,"[7742, 4]",56,158,64,-1
17604,"[7742, 5]",55,158,64,-1
17605,"[7742, 6]",53,0,0,-1
17606,"[7742, 7]",78,0,0,1
17607,"[7742, 8]",76,0,0,-1
17608,"[7742, 9]",220,158,64,-1
17609,"[7742, 10]",206,158,64,0
17610,"[7743, 0]",1,54,24,0
17611,"[7744, 0]",1,0,0,0
17612,"[7744, 1]",2,41,18,0
17613,"[7745, 0]",1,0,0,0
17614,"[7745, 1]",2,41,18,0
17615,"[7746, 0]",1,0,0,0
17616,"[7746, 1]",2,158,64,0
17617,"[7747, 0]",1,0,0,0
17618,"[7747, 1]",2,0,0,0
17619,"[7747, 2]",18,158,64,0
17620,"[7748, 0]",1,0,0,0
17621,"[7748, 1]",2,0,0,0
17622,"[7748, 2]",40,55,26,0
17623,"[7749, 0]",1,0,0,0
17624,"[7749, 1]",2,158,64,0
17625,"[7750, 0]",1,0,0,0
17626,"[7750, 1]",2,0,0,0
17627,"[7750, 2]",35,158,64,0
17628,"[7750, 3]",34,0,0,0
17629,"[7750, 4]",48,57,26,0
17630,"[7751, 0]",1,2,1,0
17631,"[7752, 0]",1,0,0,0
17632,"[7752, 1]",2,2,1,0
17633,"[7753, 0]",1,2,1,0
17634,"[7754, 0]",1,2,1,0
17635,"[7755, 0]",1,2,1,0
17636,"[7756, 0]",1,2,1,0
17637,"[7757, 0]",1,2,1,0
17638,"[7758, 0]",1,0,0,0
17639,"[7758, 1]",5,158,64,0
17640,"[7758, 2]",4,0,0,0
17641,"[7758, 3]",3,2,1,0
17642,"[7758, 4]",19,2,1,1
17643,"[7759, 0]",1,0,0,1
17644,"[7759, 1]",4,158,64,0
17645,"[7760, 0]",1,0,0,0
17646,"[7760, 1]",2,2,1,0
17647,"[7761, 0]",1,0,0,0
17648,"[7761, 1]",4,158,64,0
17649,"[7761, 2]",2,0,0,0
17650,"[7761, 3]",66,0,0,-1
17651,"[7761, 4]",93,158,64,-1
17652,"[7762, 0]",1,0,0,0
17653,"[7762, 1]",2,156,64,-1
17654,"[7763, 0]",1,57,26,0
17655,"[7764, 0]",1,0,0,0
17656,"[7764, 1]",2,2,1,0
17657,"[7765, 0]",1,57,26,0
17658,"[7766, 0]",1,2,1,0
17659,"[7767, 0]",1,41,18,0
17660,"[7768, 0]",1,158,64,0
17661,"[7769, 0]",1,41,18,0
17662,"[7770, 0]",1,41,18,0
17663,"[7771, 0]",1,0,0,0
17664,"[7771, 1]",2,0,0,2
17665,"[7771, 2]",33,2,1,0
17666,"[7772, 0]",1,0,0,0
17667,"[7772, 1]",7,41,18,0
17668,"[7772, 2]",5,0,0,0
17669,"[7772, 3]",3,0,0,0
17670,"[7772, 4]",2,0,0,0
17671,"[7772, 5]",45,2,1,0
17672,"[7772, 6]",44,41,18,0
17673,"[7772, 7]",42,0,0,0
17674,"[7772, 8]",41,0,0,0
17675,"[7772, 9]",37,41,18,0
17676,"[7772, 10]",33,0,0,0
17677,"[7772, 11]",32,0,0,0
17678,"[7772, 12]",28,2,1,0
17679,"[7772, 13]",126,2,1,0
17680,"[7772, 14]",119,2,1,0
17681,"[7772, 15]",72,2,1,0
17682,"[7772, 16]",68,0,0,0
17683,"[7772, 17]",388,2,1,0
17684,"[7773, 0]",1,41,18,0
17685,"[7774, 0]",1,0,0,0
17686,"[7774, 1]",2,41,18,0
17687,"[7775, 0]",1,0,0,0
17688,"[7775, 1]",3,0,0,0
17689,"[7775, 2]",2,0,0,0
17690,"[7775, 3]",24,158,64,0
17691,"[7775, 4]",20,2,1,0
17692,"[7776, 0]",1,0,0,0
17693,"[7776, 1]",4,0,0,0
17694,"[7776, 2]",3,0,0,0
17695,"[7776, 3]",2,0,0,0
17696,"[7776, 4]",50,41,18,0
17697,"[7776, 5]",49,0,0,0
17698,"[7776, 6]",47,0,0,0
17699,"[7776, 7]",46,0,0,0
17700,"[7776, 8]",41,2,1,0
17701,"[7776, 9]",40,57,26,0
17702,"[7776, 10]",38,0,0,0
17703,"[7776, 11]",36,0,0,0
17704,"[7776, 12]",31,0,0,0
17705,"[7776, 13]",183,158,64,0
17706,"[7776, 14]",152,0,0,0
17707,"[7776, 15]",133,41,18,0
17708,"[7776, 16]",98,0,0,0
17709,"[7776, 17]",89,0,0,0
17710,"[7776, 18]",70,2,1,0
17711,"[7776, 19]",377,0,0,0
17712,"[7776, 20]",306,2,1,0
17713,"[7776, 21]",498,2,1,6
17714,"[7777, 0]",1,2,1,0
17715,"[7778, 0]",1,158,64,1
17716,"[7779, 0]",1,41,18,0
17717,"[7780, 0]",1,158,64,0
17718,"[7781, 0]",1,158,64,0
17719,"[7782, 0]",1,0,0,0
17720,"[7782, 1]",6,0,0,-1
17721,"[7782, 2]",5,158,64,-1
17722,"[7782, 3]",3,0,0,-1
17723,"[7782, 4]",39,2,1,-1
17724,"[7782, 5]",19,158,64,4
17725,"[7783, 0]",1,0,0,0
17726,"[7783, 1]",2,53,24,0
17727,"[7784, 0]",1,0,0,0
17728,"[7784, 1]",2,158,64,-1
17729,"[7785, 0]",1,0,0,0
17730,"[7785, 1]",2,158,64,-1
17731,"[7786, 0]",1,0,0,0
17732,"[7786, 1]",7,2,1,0
17733,"[7786, 2]",5,2,1,0
17734,"[7786, 3]",3,2,1,0
17735,"[7787, 0]",1,0,0,0
17736,"[7787, 1]",2,2,1,0
17737,"[7788, 0]",1,156,64,0
17738,"[7789, 0]",1,2,1,0
17739,"[7790, 0]",1,158,64,0
17740,"[7791, 0]",1,158,64,0
17741,"[7792, 0]",1,0,0,0
17742,"[7792, 1]",3,2,1,0
17743,"[7793, 0]",1,2,1,0
17744,"[7794, 0]",1,2,1,0
17745,"[7795, 0]",1,0,0,0
17746,"[7795, 1]",2,2,1,0
17747,"[7796, 0]",1,2,1,0
17748,"[7797, 0]",1,2,1,0
17749,"[7798, 0]",1,0,0,0
17750,"[7798, 1]",2,57,26,3
17751,"[7799, 0]",1,0,0,0
17752,"[7799, 1]",2,41,18,0
17753,"[7800, 0]",1,0,0,0
17754,"[7800, 1]",2,158,64,0
17755,"[7801, 0]",1,0,0,0
17756,"[7801, 1]",4,0,0,0
17757,"[7801, 2]",3,0,0,0
17758,"[7801, 3]",33,158,64,0
17759,"[7801, 4]",29,158,64,0
17760,"[7802, 0]",1,0,0,0
17761,"[7802, 1]",2,0,0,0
17762,"[7802, 2]",18,2,1,0
17763,"[7803, 0]",1,0,0,0
17764,"[7803, 1]",2,0,0,-1
17765,"[7803, 2]",39,2,1,1
17766,"[7804, 0]",1,158,64,0
17767,"[7805, 0]",1,41,18,0
17768,"[7806, 0]",1,158,64,0
17769,"[7807, 0]",1,0,0,0
17770,"[7807, 1]",3,2,1,0
17771,"[7807, 2]",2,0,0,0
17772,"[7807, 3]",40,2,1,0
17773,"[7808, 0]",1,41,18,1
17774,"[7809, 0]",1,158,64,0
17775,"[7810, 0]",1,0,0,0
17776,"[7810, 1]",2,158,64,1
17777,"[7811, 0]",1,0,0,0
17778,"[7811, 1]",2,57,26,0
17779,"[7812, 0]",1,2,1,0
17780,"[7813, 0]",1,0,0,0
17781,"[7813, 1]",2,2,1,2
17782,"[7814, 0]",1,0,0,0
17783,"[7814, 1]",2,0,0,0
17784,"[7814, 2]",54,0,0,1
17785,"[7814, 3]",70,57,26,18
17786,"[7815, 0]",1,2,1,0
17787,"[7816, 0]",1,2,1,0
17788,"[7817, 0]",1,158,64,1
17789,"[7818, 0]",1,0,0,0
17790,"[7818, 1]",2,41,18,0
17791,"[7819, 0]",1,158,64,0
17792,"[7820, 0]",1,0,0,0
17793,"[7820, 1]",2,53,24,0
17794,"[7821, 0]",1,0,0,0
17795,"[7821, 1]",2,158,64,-1
17796,"[7822, 0]",1,0,0,0
17797,"[7822, 1]",2,41,18,3
17798,"[7823, 0]",1,156,64,0
17799,"[7824, 0]",1,0,0,1
17800,"[7824, 1]",2,41,18,0
17801,"[7825, 0]",1,0,0,0
17802,"[7825, 1]",2,158,64,-1
17803,"[7826, 0]",1,2,1,0
17804,"[7827, 0]",1,0,0,0
17805,"[7827, 1]",2,41,18,13
17806,"[7828, 0]",1,158,64,0
17807,"[7829, 0]",1,156,64,0
17808,"[7830, 0]",1,0,0,0
17809,"[7830, 1]",2,0,0,0
17810,"[7830, 2]",26,2,1,0
17811,"[7831, 0]",1,2,1,0
17812,"[7832, 0]",1,0,0,0
17813,"[7832, 1]",6,0,0,0
17814,"[7832, 2]",5,0,0,0
17815,"[7832, 3]",4,0,0,0
17816,"[7832, 4]",3,0,0,0
17817,"[7832, 5]",2,0,0,0
17818,"[7832, 6]",54,2,1,0
17819,"[7832, 7]",53,0,0,0
17820,"[7832, 8]",52,0,0,0
17821,"[7832, 9]",49,54,24,0
17822,"[7832, 10]",46,0,0,0
17823,"[7832, 11]",45,0,0,0
17824,"[7832, 12]",41,0,0,0
17825,"[7832, 13]",40,0,0,0
17826,"[7832, 14]",30,0,0,0
17827,"[7832, 15]",26,2,1,0
17828,"[7832, 16]",25,54,24,0
17829,"[7832, 17]",223,0,0,0
17830,"[7832, 18]",146,41,18,0
17831,"[7832, 19]",142,158,64,0
17832,"[7832, 20]",119,0,0,0
17833,"[7832, 21]",114,0,0,0
17834,"[7832, 22]",68,0,0,0
17835,"[7832, 23]",64,0,0,0
17836,"[7832, 24]",447,0,0,3
17837,"[7832, 25]",446,0,0,-1
17838,"[7832, 26]",417,0,0,-1
17839,"[7832, 27]",415,0,0,-1
17840,"[7832, 28]",414,158,64,-1
17841,"[7832, 29]",412,0,0,-1
17842,"[7832, 30]",384,2,1,0
17843,"[7832, 31]",355,0,0,0
17844,"[7832, 32]",299,2,1,0
17845,"[7832, 33]",634,41,18,0
17846,"[7832, 34]",530,156,64,3
17847,"[7832, 35]",514,41,18,7
17848,"[7832, 36]",502,158,64,-1
17849,"[7832, 37]",482,158,64,2
17850,"[7832, 38]",479,158,64,1
17851,"[7833, 0]",1,0,0,0
17852,"[7833, 1]",4,2,1,0
17853,"[7833, 2]",3,0,0,0
17854,"[7833, 3]",2,0,0,0
17855,"[7833, 4]",20,0,0,0
17856,"[7833, 5]",17,41,18,0
17857,"[7833, 6]",55,41,18,0
17858,"[7833, 7]",54,0,0,0
17859,"[7833, 8]",53,0,0,0
17860,"[7833, 9]",161,158,64,0
17861,"[7833, 10]",158,57,26,-1
17862,"[7834, 0]",1,0,0,0
17863,"[7834, 1]",2,57,26,0
17864,"[7835, 0]",1,2,1,0
17865,"[7836, 0]",1,55,26,0
17866,"[7837, 0]",1,158,64,0
17867,"[7838, 0]",1,0,0,0
17868,"[7838, 1]",6,0,0,0
17869,"[7838, 2]",5,0,0,0
17870,"[7838, 3]",4,0,0,0
17871,"[7838, 4]",3,0,0,0
17872,"[7838, 5]",2,0,0,0
17873,"[7838, 6]",59,158,64,0
17874,"[7838, 7]",52,58,26,0
17875,"[7838, 8]",47,41,18,0
17876,"[7838, 9]",43,2,1,0
17877,"[7838, 10]",40,158,64,8
17878,"[7839, 0]",1,0,0,0
17879,"[7839, 1]",3,156,64,0
17880,"[7839, 2]",2,156,64,0
17881,"[7840, 0]",1,57,26,0
17882,"[7841, 0]",1,0,0,0
17883,"[7841, 1]",2,0,0,0
17884,"[7841, 2]",44,0,0,0
17885,"[7841, 3]",60,0,0,0
17886,"[7841, 4]",138,41,18,0
17887,"[7842, 0]",1,2,1,1
17888,"[7843, 0]",1,2,1,0
17889,"[7844, 0]",1,0,0,0
17890,"[7844, 1]",5,158,64,0
17891,"[7844, 2]",2,0,0,0
17892,"[7844, 3]",36,158,64,0
17893,"[7845, 0]",1,158,64,0
17894,"[7846, 0]",1,0,0,0
17895,"[7846, 1]",2,158,64,0
17896,"[7847, 0]",1,2,1,0
17897,"[7848, 0]",1,0,0,0
17898,"[7848, 1]",2,0,0,-1
17899,"[7848, 2]",19,0,0,-1
17900,"[7848, 3]",18,0,0,-1
17901,"[7848, 4]",17,0,0,-1
17902,"[7848, 5]",69,158,64,-1
17903,"[7848, 6]",67,158,64,-1
17904,"[7848, 7]",62,158,64,-1
17905,"[7848, 8]",61,0,0,-1
17906,"[7849, 0]",1,0,0,0
17907,"[7849, 1]",2,158,64,0
17908,"[7850, 0]",1,2,1,0
17909,"[7851, 0]",1,158,64,0
17910,"[7852, 0]",1,0,0,0
17911,"[7852, 1]",2,41,18,0
17912,"[7853, 0]",1,2,1,0
17913,"[7854, 0]",1,2,1,0
17914,"[7855, 0]",1,2,1,0
17915,"[7856, 0]",1,0,0,0
17916,"[7856, 1]",2,158,64,0
17917,"[7857, 0]",1,41,18,0
17918,"[7858, 0]",1,0,0,0
17919,"[7858, 1]",2,2,1,0
17920,"[7859, 0]",1,2,1,0
17921,"[7860, 0]",1,0,0,0
17922,"[7860, 1]",6,156,64,0
17923,"[7860, 2]",5,158,64,0
17924,"[7860, 3]",3,0,0,0
17925,"[7860, 4]",2,0,0,0
17926,"[7860, 5]",53,0,0,0
17927,"[7860, 6]",50,41,18,0
17928,"[7860, 7]",108,156,64,20
17929,"[7861, 0]",1,158,64,0
17930,"[7862, 0]",1,0,0,0
17931,"[7862, 1]",2,2,1,0
17932,"[7863, 0]",1,2,1,0
17933,"[7864, 0]",1,158,64,1
17934,"[7865, 0]",1,0,0,0
17935,"[7865, 1]",2,0,0,0
17936,"[7865, 2]",32,0,0,0
17937,"[7865, 3]",62,0,0,0
17938,"[7865, 4]",88,2,1,0
17939,"[7866, 0]",1,0,0,0
17940,"[7866, 1]",2,0,0,0
17941,"[7866, 2]",23,41,18,0
17942,"[7867, 0]",1,0,0,0
17943,"[7867, 1]",2,0,0,0
17944,"[7867, 2]",37,2,1,0
17945,"[7868, 0]",1,2,1,0
17946,"[7869, 0]",1,0,0,0
17947,"[7869, 1]",2,0,0,0
17948,"[7869, 2]",16,158,64,0
17949,"[7870, 0]",1,0,0,0
17950,"[7870, 1]",2,156,64,0
17951,"[7871, 0]",1,54,24,0
17952,"[7872, 0]",1,158,64,0
17953,"[7873, 0]",1,0,0,0
17954,"[7873, 1]",2,2,1,0
17955,"[7874, 0]",1,41,18,0
17956,"[7875, 0]",1,0,0,0
17957,"[7875, 1]",2,41,18,1
17958,"[7876, 0]",1,2,1,0
17959,"[7877, 0]",1,41,18,0
17960,"[7878, 0]",1,2,1,0
17961,"[7879, 0]",1,0,0,0
17962,"[7879, 1]",7,2,1,0
17963,"[7879, 2]",5,41,18,0
17964,"[7879, 3]",2,0,0,0
17965,"[7879, 4]",40,41,18,0
17966,"[7880, 0]",1,0,0,0
17967,"[7880, 1]",2,0,0,0
17968,"[7880, 2]",58,0,0,0
17969,"[7880, 3]",57,0,0,0
17970,"[7880, 4]",83,2,1,0
17971,"[7880, 5]",80,51,24,-1
17972,"[7881, 0]",1,0,0,0
17973,"[7881, 1]",3,0,0,0
17974,"[7881, 2]",19,2,1,0
17975,"[7882, 0]",1,2,1,0
17976,"[7883, 0]",1,37,18,0
17977,"[7884, 0]",1,0,0,0
17978,"[7884, 1]",16,41,18,0
17979,"[7884, 2]",15,2,1,0
17980,"[7884, 3]",14,0,0,0
17981,"[7884, 4]",10,0,0,0
17982,"[7884, 5]",9,0,0,0
17983,"[7884, 6]",6,0,0,0
17984,"[7884, 7]",5,0,0,0
17985,"[7884, 8]",3,0,0,0
17986,"[7884, 9]",100,41,18,0
17987,"[7884, 10]",97,0,0,0
17988,"[7884, 11]",92,41,18,0
17989,"[7884, 12]",91,2,1,0
17990,"[7884, 13]",90,0,0,0
17991,"[7884, 14]",89,0,0,0
17992,"[7884, 15]",85,41,18,0
17993,"[7884, 16]",84,2,1,0
17994,"[7884, 17]",80,0,0,0
17995,"[7884, 18]",79,2,1,0
17996,"[7884, 19]",56,2,1,0
17997,"[7884, 20]",53,2,1,0
17998,"[7884, 21]",37,41,18,0
17999,"[7884, 22]",236,0,0,0
18000,"[7884, 23]",172,0,0,1
18001,"[7884, 24]",169,2,1,0
18002,"[7884, 25]",140,77,32,0
18003,"[7884, 26]",596,2,1,0
18004,"[7884, 27]",472,2,1,0
18005,"[7885, 0]",1,158,64,0
18006,"[7886, 0]",1,0,0,0
18007,"[7886, 1]",2,41,18,0
18008,"[7887, 0]",1,2,1,0
18009,"[7888, 0]",1,0,0,0
18010,"[7888, 1]",2,2,1,0
18011,"[7889, 0]",1,156,64,0
18012,"[7890, 0]",1,41,18,0
18013,"[7891, 0]",1,0,0,0
18014,"[7891, 1]",8,2,1,0
18015,"[7891, 2]",7,17,8,0
18016,"[7891, 3]",6,0,0,0
18017,"[7891, 4]",4,0,0,0
18018,"[7891, 5]",2,0,0,0
18019,"[7891, 6]",30,158,64,0
18020,"[7891, 7]",29,0,0,0
18021,"[7891, 8]",28,0,0,0
18022,"[7891, 9]",27,0,0,0
18023,"[7891, 10]",22,2,1,0
18024,"[7891, 11]",21,2,1,0
18025,"[7891, 12]",17,158,64,0
18026,"[7891, 13]",46,0,0,0
18027,"[7891, 14]",43,158,64,0
18028,"[7891, 15]",40,2,1,0
18029,"[7891, 16]",201,57,26,0
18030,"[7892, 0]",1,2,1,0
18031,"[7893, 0]",1,41,18,0
18032,"[7894, 0]",1,2,1,0
18033,"[7895, 0]",1,0,0,0
18034,"[7895, 1]",2,158,64,7
18035,"[7896, 0]",1,2,1,0
18036,"[7897, 0]",1,158,64,0
18037,"[7898, 0]",1,0,0,0
18038,"[7899, 0]",1,0,0,0
18039,"[7899, 1]",2,57,26,0
18040,"[7900, 0]",1,0,0,0
18041,"[7900, 1]",2,53,24,90
18042,"[7901, 0]",1,2,1,0
18043,"[7902, 0]",1,0,0,0
18044,"[7902, 1]",2,41,18,0
18045,"[7903, 0]",1,2,1,0
18046,"[7904, 0]",1,2,1,0
18047,"[7905, 0]",1,2,1,0
18048,"[7906, 0]",1,2,1,0
18049,"[7907, 0]",1,2,1,0
18050,"[7908, 0]",1,2,1,0
18051,"[7909, 0]",1,2,1,0
18052,"[7910, 0]",1,41,18,0
18053,"[7911, 0]",1,41,18,0
18054,"[7912, 0]",1,158,64,0
18055,"[7913, 0]",1,0,0,0
18056,"[7913, 1]",3,2,1,0
18057,"[7913, 2]",2,0,0,0
18058,"[7913, 3]",35,158,64,-1
18059,"[7913, 4]",33,0,0,-1
18060,"[7913, 5]",61,158,64,-1
18061,"[7914, 0]",1,0,0,0
18062,"[7914, 1]",2,41,18,0
18063,"[7915, 0]",1,0,0,0
18064,"[7915, 1]",3,2,1,0
18065,"[7915, 2]",2,0,0,0
18066,"[7915, 3]",10,41,18,0
18067,"[7916, 0]",1,41,18,0
18068,"[7917, 0]",1,2,1,0
18069,"[7918, 0]",1,0,0,0
18070,"[7918, 1]",2,0,0,0
18071,"[7918, 2]",27,158,64,0
18072,"[7919, 0]",1,0,0,0
18073,"[7919, 1]",2,0,0,0
18074,"[7919, 2]",14,158,64,2
18075,"[7920, 0]",1,0,0,0
18076,"[7920, 1]",2,41,18,1
18077,"[7921, 0]",1,2,1,0
18078,"[7922, 0]",1,0,0,0
18079,"[7922, 1]",2,2,1,0
18080,"[7923, 0]",1,0,0,0
18081,"[7923, 1]",2,41,18,0
18082,"[7924, 0]",1,57,26,1
18083,"[7925, 0]",1,57,26,0
18084,"[7926, 0]",1,2,1,0
18085,"[7927, 0]",1,0,0,0
18086,"[7927, 1]",2,2,1,0
18087,"[7928, 0]",1,0,0,0
18088,"[7928, 1]",3,2,1,0
18089,"[7929, 0]",1,2,1,0
18090,"[7930, 0]",1,158,64,0
18091,"[7931, 0]",1,0,0,0
