# [LF, 4, 191.0, 2.0, 122.0, 2.950819672131148, 10.0, 97.0, 300.0, 42.0, 7568484.74] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18626,"[7450, 1]",2,158,64,0
18627,"[7451, 0]",1,41,18,0
18628,"[7452, 0]",1,0,0,0
18629,"[7452, 1]",2,54,24,-1
18630,"[7453, 0]",1,158,64,0
18631,"[7454, 0]",1,158,64,0
18632,"[7455, 0]",1,158,64,0
18633,"[7456, 0]",1,0,0,0
18634,"[7456, 1]",3,0,0,-1
18635,"[7456, 2]",2,0,0,-1
18636,"[7456, 3]",26,158,64,-1
18637,"[7456, 4]",23,158,64,-1
18638,"[7457, 0]",1,41,18,0
18639,"[7458, 0]",1,0,0,0
18640,"[7458, 1]",2,57,26,0
18641,"[7459, 0]",1,41,18,0
18642,"[7460, 0]",1,158,64,0
18643,"[7461, 0]",1,0,0,0
18644,"[7461, 1]",2,158,64,0
18645,"[7462, 0]",1,63,28,0
18646,"[7463, 0]",1,41,18,1
18647,"[7464, 0]",1,0,0,0
18648,"[7464, 1]",4,0,0,0
18649,"[7464, 2]",3,0,0,0
18650,"[7464, 3]",2,0,0,0
18651,"[7464, 4]",19,158,64,0
18652,"[7464, 5]",10,41,18,0
18653,"[7464, 6]",6,41,18,0
18654,"[7465, 0]",1,0,0,1
18655,"[7465, 1]",2,158,64,-1
18656,"[7466, 0]",1,0,0,0
18657,"[7466, 1]",4,41,18,0
18658,"[7466, 2]",3,2,1,0
18659,"[7467, 0]",1,0,0,0
18660,"[7467, 1]",6,57,26,-1
18661,"[7467, 2]",3,0,0,-1
18662,"[7467, 3]",40,53,24,3
18663,"[7468, 0]",1,41,18,0
18664,"[7469, 0]",1,0,0,0
18665,"[7469, 1]",2,0,0,1
18666,"[7469, 2]",16,158,64,0
18667,"[7470, 0]",1,0,0,0
18668,"[7470, 1]",2,41,18,0
18669,"[7471, 0]",1,2,1,0
18670,"[7472, 0]",1,57,26,0
18671,"[7473, 0]",1,0,0,0
18672,"[7473, 1]",2,158,64,0
18673,"[7474, 0]",1,0,0,0
18674,"[7474, 1]",2,2,1,0
18675,"[7475, 0]",1,0,0,0
18676,"[7475, 1]",2,41,18,0
18677,"[7476, 0]",1,0,0,0
18678,"[7476, 1]",2,0,0,0
18679,"[7476, 2]",17,55,26,-1
18680,"[7477, 0]",1,158,64,0
18681,"[7478, 0]",1,41,18,0
18682,"[7479, 0]",1,57,26,0
18683,"[7480, 0]",1,158,64,0
18684,"[7481, 0]",1,0,0,0
18685,"[7481, 1]",2,0,0,0
18686,"[7481, 2]",69,2,1,0
18687,"[7482, 0]",1,0,0,0
18688,"[7482, 1]",5,2,1,0
18689,"[7482, 2]",4,0,0,0
18690,"[7482, 3]",3,0,0,0
18691,"[7482, 4]",32,0,0,0
18692,"[7482, 5]",28,0,0,0
18693,"[7482, 6]",62,2,1,0
18694,"[7482, 7]",46,158,64,0
18695,"[7483, 0]",1,0,0,0
18696,"[7483, 1]",2,156,64,0
18697,"[7484, 0]",1,57,26,0
18698,"[7485, 0]",1,41,18,0
18699,"[7486, 0]",1,0,0,0
18700,"[7486, 1]",3,0,0,0
18701,"[7486, 2]",2,2,1,0
18702,"[7486, 3]",8,37,18,0
18703,"[7487, 0]",1,57,26,1
18704,"[7488, 0]",1,2,1,0
18705,"[7489, 0]",1,41,18,0
18706,"[7490, 0]",1,0,0,0
18707,"[7490, 1]",2,41,18,0
18708,"[7491, 0]",1,0,0,0
18709,"[7491, 1]",2,0,0,3
18710,"[7491, 2]",66,0,0,0
18711,"[7491, 3]",82,2,1,0
18712,"[7492, 0]",1,0,0,0
18713,"[7492, 1]",2,2,1,0
18714,"[7493, 0]",1,0,0,0
18715,"[7494, 0]",1,41,18,0
18716,"[7495, 0]",1,57,26,35
18717,"[7496, 0]",1,41,18,0
18718,"[7497, 0]",1,0,0,0
18719,"[7497, 1]",4,41,18,0
18720,"[7497, 2]",3,0,0,0
18721,"[7497, 3]",51,59,28,0
18722,"[7498, 0]",1,0,0,0
18723,"[7498, 1]",2,0,0,0
18724,"[7498, 2]",15,158,64,0
18725,"[7499, 0]",1,156,64,0
18726,"[7500, 0]",1,54,24,0
18727,"[7501, 0]",1,158,64,0
18728,"[7502, 0]",1,41,18,0
18729,"[7503, 0]",1,0,0,0
18730,"[7503, 1]",6,158,64,0
18731,"[7503, 2]",5,158,64,0
18732,"[7503, 3]",2,0,0,0
18733,"[7503, 4]",51,158,64,0
18734,"[7503, 5]",49,0,0,0
18735,"[7503, 6]",48,0,0,0
18736,"[7503, 7]",73,158,64,0
18737,"[7503, 8]",70,158,64,2
18738,"[7504, 0]",1,2,1,0
18739,"[7505, 0]",1,41,18,0
18740,"[7506, 0]",1,0,0,0
18741,"[7506, 1]",2,57,26,0
18742,"[7507, 0]",1,39,18,0
18743,"[7508, 0]",1,57,26,0
18744,"[7509, 0]",1,0,0,0
18745,"[7509, 1]",4,2,1,0
18746,"[7509, 2]",3,0,0,0
18747,"[7509, 3]",26,41,18,0
18748,"[7509, 4]",24,0,0,0
18749,"[7509, 5]",23,0,0,0
18750,"[7509, 6]",22,0,0,0
18751,"[7509, 7]",61,0,0,0
18752,"[7509, 8]",56,0,0,0
18753,"[7509, 9]",53,41,18,0
18754,"[7509, 10]",117,57,26,9
18755,"[7509, 11]",90,2,1,0
18756,"[7510, 0]",1,41,18,0
18757,"[7511, 0]",1,0,0,0
18758,"[7511, 1]",2,2,1,0
18759,"[7512, 0]",1,0,0,0
18760,"[7512, 1]",2,156,64,0
18761,"[7513, 0]",1,0,0,0
18762,"[7513, 1]",2,0,0,-1
18763,"[7513, 2]",43,158,64,-1
18764,"[7514, 0]",1,2,1,0
18765,"[7515, 0]",1,0,0,0
18766,"[7515, 1]",2,158,64,0
18767,"[7516, 0]",1,2,1,0
18768,"[7517, 0]",1,158,64,0
18769,"[7518, 0]",1,0,0,0
18770,"[7518, 1]",3,0,0,0
18771,"[7518, 2]",15,158,64,12
18772,"[7519, 0]",1,0,0,0
18773,"[7519, 1]",2,2,1,0
18774,"[7520, 0]",1,57,26,0
18775,"[7521, 0]",1,158,64,0
18776,"[7522, 0]",1,0,0,0
18777,"[7522, 1]",2,158,64,0
18778,"[7523, 0]",1,156,64,0
18779,"[7524, 0]",1,0,0,0
18780,"[7524, 1]",2,156,64,0
18781,"[7525, 0]",1,0,0,0
18782,"[7525, 1]",2,158,64,0
18783,"[7526, 0]",1,158,64,0
18784,"[7527, 0]",1,158,64,0
18785,"[7528, 0]",1,0,0,0
18786,"[7528, 1]",5,158,64,0
18787,"[7528, 2]",3,0,0,0
18788,"[7528, 3]",2,0,0,0
18789,"[7528, 4]",32,0,0,0
18790,"[7528, 5]",31,0,0,0
18791,"[7528, 6]",30,0,0,0
18792,"[7528, 7]",29,0,0,0
18793,"[7528, 8]",25,0,0,1
18794,"[7528, 9]",97,0,0,-1
18795,"[7528, 10]",77,158,64,0
18796,"[7528, 11]",76,0,0,0
18797,"[7528, 12]",70,2,1,0
18798,"[7528, 13]",65,158,64,0
18799,"[7528, 14]",62,57,26,0
18800,"[7528, 15]",213,57,26,0
18801,"[7528, 16]",183,158,64,2
18802,"[7529, 0]",1,2,1,0
18803,"[7530, 0]",1,41,18,0
18804,"[7531, 0]",1,156,64,0
18805,"[7532, 0]",1,0,0,0
18806,"[7532, 1]",2,63,28,0
18807,"[7533, 0]",1,0,0,0
18808,"[7533, 1]",2,0,0,0
18809,"[7533, 2]",17,158,64,0
18810,"[7534, 0]",1,41,18,0
18811,"[7535, 0]",1,57,26,0
18812,"[7536, 0]",1,57,26,0
18813,"[7537, 0]",1,0,0,0
18814,"[7537, 1]",5,54,24,-1
18815,"[7537, 2]",2,0,0,-1
18816,"[7537, 3]",57,158,64,-1
18817,"[7537, 4]",56,158,64,-1
18818,"[7538, 0]",1,156,64,0
18819,"[7539, 0]",1,2,1,0
18820,"[7540, 0]",1,0,0,0
18821,"[7540, 1]",2,0,0,0
18822,"[7540, 2]",21,41,18,0
18823,"[7541, 0]",1,0,0,0
18824,"[7541, 1]",2,41,18,0
18825,"[7542, 0]",1,0,0,0
18826,"[7542, 1]",2,41,18,1
18827,"[7543, 0]",1,41,18,0
18828,"[7544, 0]",1,0,0,0
18829,"[7544, 1]",2,158,64,-1
18830,"[7545, 0]",1,0,0,0
18831,"[7545, 1]",3,156,64,0
18832,"[7546, 0]",1,41,18,0
18833,"[7547, 0]",1,0,0,0
18834,"[7547, 1]",2,41,18,6
18835,"[7548, 0]",1,0,0,0
18836,"[7548, 1]",2,41,18,0
18837,"[7549, 0]",1,41,18,0
18838,"[7550, 0]",1,0,0,0
18839,"[7550, 1]",2,158,64,0
18840,"[7551, 0]",1,0,0,0
18841,"[7551, 1]",2,2,1,0
18842,"[7552, 0]",1,0,0,0
18843,"[7552, 1]",3,156,64,0
18844,"[7552, 2]",2,158,64,0
18845,"[7553, 0]",1,158,64,0
18846,"[7554, 0]",1,0,0,0
18847,"[7554, 1]",5,57,26,0
18848,"[7554, 2]",4,0,0,0
18849,"[7554, 3]",2,0,0,0
18850,"[7554, 4]",30,57,26,0
18851,"[7554, 5]",29,0,0,0
18852,"[7554, 6]",28,41,18,0
18853,"[7554, 7]",14,2,1,0
18854,"[7554, 8]",54,41,18,0
18855,"[7555, 0]",1,41,18,0
18856,"[7556, 0]",1,0,0,0
18857,"[7556, 1]",2,156,64,0
18858,"[7557, 0]",1,2,1,0
18859,"[7558, 0]",1,0,0,0
18860,"[7558, 1]",6,158,64,5
18861,"[7559, 0]",1,41,18,0
18862,"[7560, 0]",1,0,0,0
18863,"[7560, 1]",2,41,18,0
18864,"[7561, 0]",1,0,0,0
18865,"[7561, 1]",2,41,18,0
18866,"[7562, 0]",1,0,0,0
18867,"[7562, 1]",2,41,18,0
18868,"[7563, 0]",1,158,64,0
18869,"[7564, 0]",1,158,64,0
18870,"[7565, 0]",1,2,1,0
18871,"[7566, 0]",1,0,0,0
18872,"[7566, 1]",2,158,64,-1
18873,"[7567, 0]",1,41,18,0
18874,"[7568, 0]",1,0,0,0
18875,"[7568, 1]",2,41,18,0
18876,"[7569, 0]",1,41,18,0
18877,"[7570, 0]",1,2,1,0
18878,"[7571, 0]",1,0,0,0
18879,"[7571, 1]",2,2,1,0
18880,"[7572, 0]",1,0,0,0
18881,"[7572, 1]",2,2,1,0
18882,"[7573, 0]",1,0,0,0
18883,"[7573, 1]",3,0,0,0
18884,"[7573, 2]",2,158,64,0
18885,"[7573, 3]",30,0,0,0
18886,"[7573, 4]",57,158,64,0
18887,"[7574, 0]",1,0,0,0
18888,"[7574, 1]",2,158,64,0
18889,"[7575, 0]",1,2,1,0
18890,"[7576, 0]",1,0,0,0
18891,"[7576, 1]",2,158,64,0
18892,"[7577, 0]",1,0,0,0
18893,"[7577, 1]",2,41,18,0
18894,"[7578, 0]",1,0,0,0
18895,"[7578, 1]",4,0,0,0
18896,"[7578, 2]",3,0,0,0
18897,"[7578, 3]",2,0,0,0
18898,"[7578, 4]",35,0,0,0
18899,"[7578, 5]",34,158,64,0
18900,"[7578, 6]",30,0,0,0
18901,"[7578, 7]",27,0,0,0
18902,"[7578, 8]",101,57,26,0
18903,"[7578, 9]",89,0,0,0
18904,"[7578, 10]",62,158,64,0
18905,"[7578, 11]",141,2,1,0
18906,"[7579, 0]",1,59,28,1
18907,"[7580, 0]",1,0,0,0
18908,"[7580, 1]",2,158,64,0
18909,"[7581, 0]",1,2,1,0
18910,"[7582, 0]",1,2,1,0
18911,"[7583, 0]",1,0,0,0
18912,"[7583, 1]",2,0,0,0
18913,"[7583, 2]",45,0,0,0
18914,"[7583, 3]",60,0,0,0
18915,"[7583, 4]",94,59,28,0
18916,"[7584, 0]",1,0,0,0
18917,"[7584, 1]",2,41,18,0
18918,"[7585, 0]",1,0,0,0
18919,"[7585, 1]",2,41,18,0
18920,"[7586, 0]",1,57,26,0
18921,"[7587, 0]",1,2,1,0
18922,"[7588, 0]",1,41,18,0
18923,"[7589, 0]",1,0,0,0
18924,"[7589, 1]",2,41,18,0
18925,"[7590, 0]",1,57,26,0
18926,"[7591, 0]",1,0,0,0
18927,"[7591, 1]",2,158,64,0
18928,"[7592, 0]",1,158,64,0
18929,"[7593, 0]",1,0,0,0
18930,"[7593, 1]",7,41,18,0
18931,"[7593, 2]",4,0,0,0
18932,"[7593, 3]",2,0,0,0
18933,"[7593, 4]",42,158,64,3
18934,"[7593, 5]",37,0,0,1
18935,"[7593, 6]",34,158,64,0
18936,"[7593, 7]",33,0,0,0
18937,"[7593, 8]",119,2,1,0
18938,"[7593, 9]",103,41,18,1
18939,"[7594, 0]",1,57,26,0
18940,"[7595, 0]",1,0,0,0
18941,"[7595, 1]",2,0,0,0
18942,"[7595, 2]",16,2,1,0
18943,"[7596, 0]",1,0,0,0
18944,"[7596, 1]",2,41,18,0
18945,"[7597, 0]",1,0,0,0
18946,"[7597, 1]",2,158,64,0
18947,"[7598, 0]",1,0,0,0
18948,"[7598, 1]",2,0,0,0
18949,"[7598, 2]",39,41,18,0
18950,"[7599, 0]",1,55,26,0
18951,"[7600, 0]",1,57,26,0
18952,"[7601, 0]",1,41,18,0
18953,"[7602, 0]",1,0,0,0
18954,"[7602, 1]",5,158,64,-1
18955,"[7602, 2]",3,0,0,-1
18956,"[7602, 3]",2,0,0,-1
18957,"[7602, 4]",44,2,1,-1
18958,"[7602, 5]",40,158,64,-1
18959,"[7603, 0]",1,2,1,0
18960,"[7604, 0]",1,0,0,0
18961,"[7604, 1]",2,41,18,0
18962,"[7605, 0]",1,2,1,1
18963,"[7606, 0]",1,41,18,0
18964,"[7607, 0]",1,0,0,0
18965,"[7607, 1]",2,2,1,0
18966,"[7608, 0]",1,0,0,0
18967,"[7608, 1]",2,0,0,0
18968,"[7608, 2]",37,2,1,0
18969,"[7609, 0]",1,0,0,0
18970,"[7609, 1]",3,57,26,0
18971,"[7609, 2]",2,41,18,0
18972,"[7610, 0]",1,158,64,0
18973,"[7611, 0]",1,0,0,0
18974,"[7611, 1]",2,2,1,0
18975,"[7612, 0]",1,0,0,0
18976,"[7612, 1]",5,0,0,0
18977,"[7612, 2]",3,0,0,0
18978,"[7612, 3]",2,0,0,0
18979,"[7612, 4]",36,54,24,0
18980,"[7612, 5]",28,41,18,0
18981,"[7612, 6]",13,158,64,0
18982,"[7613, 0]",1,41,18,0
18983,"[7614, 0]",1,0,0,0
18984,"[7614, 1]",8,0,0,-1
18985,"[7614, 2]",7,0,0,-1
18986,"[7614, 3]",2,0,0,1
18987,"[7614, 4]",46,0,0,0
18988,"[7614, 5]",19,0,0,-1
18989,"[7614, 6]",16,158,64,-1
18990,"[7614, 7]",80,57,26,-1
18991,"[7614, 8]",59,41,18,0
18992,"[7615, 0]",1,0,0,0
18993,"[7615, 1]",5,2,1,0
18994,"[7615, 2]",4,57,26,0
18995,"[7615, 3]",3,0,0,0
18996,"[7615, 4]",24,0,0,-1
18997,"[7615, 5]",34,158,64,-1
18998,"[7616, 0]",1,0,0,0
18999,"[7616, 1]",2,41,18,0
19000,"[7617, 0]",1,0,0,0
19001,"[7617, 1]",2,158,64,0
19002,"[7618, 0]",1,41,18,0
19003,"[7619, 0]",1,41,18,0
19004,"[7620, 0]",1,0,0,0
19005,"[7620, 1]",2,0,0,0
19006,"[7620, 2]",21,158,64,1
19007,"[7621, 0]",1,57,26,0
19008,"[7622, 0]",1,0,0,0
19009,"[7622, 1]",2,158,64,0
19010,"[7623, 0]",1,2,1,0
19011,"[7624, 0]",1,158,64,0
19012,"[7625, 0]",1,158,64,1
19013,"[7626, 0]",1,0,0,0
19014,"[7626, 1]",4,2,1,0
19015,"[7626, 2]",3,156,64,0
19016,"[7626, 3]",2,0,0,0
19017,"[7626, 4]",25,0,0,0
19018,"[7626, 5]",99,0,0,-1
19019,"[7626, 6]",178,57,26,-1
19020,"[7627, 0]",1,0,0,0
19021,"[7627, 1]",2,158,64,0
19022,"[7628, 0]",1,57,26,0
19023,"[7629, 0]",1,158,64,0
19024,"[7630, 0]",1,158,64,0
19025,"[7631, 0]",1,41,18,0
19026,"[7632, 0]",1,59,28,0
19027,"[7633, 0]",1,57,26,0
19028,"[7634, 0]",1,2,1,0
19029,"[7635, 0]",1,0,0,0
19030,"[7636, 0]",1,158,64,0
19031,"[7637, 0]",1,41,18,0
19032,"[7638, 0]",1,2,1,0
19033,"[7639, 0]",1,0,0,0
19034,"[7639, 1]",2,158,64,0
19035,"[7640, 0]",1,0,0,0
19036,"[7640, 1]",2,158,64,2
19037,"[7641, 0]",1,0,0,0
19038,"[7641, 1]",3,0,0,0
19039,"[7641, 2]",2,0,0,0
19040,"[7641, 3]",37,0,0,0
19041,"[7641, 4]",34,0,0,0
19042,"[7641, 5]",32,0,0,0
19043,"[7641, 6]",31,0,0,0
19044,"[7641, 7]",30,0,0,0
19045,"[7641, 8]",26,2,1,0
19046,"[7641, 9]",23,0,0,0
19047,"[7641, 10]",21,0,0,0
19048,"[7641, 11]",20,0,0,0
19049,"[7641, 12]",125,0,0,0
19050,"[7641, 13]",121,0,0,0
19051,"[7641, 14]",116,41,18,0
19052,"[7641, 15]",67,0,0,0
19053,"[7641, 16]",66,0,0,0
19054,"[7641, 17]",64,59,26,0
19055,"[7641, 18]",60,41,18,0
19056,"[7641, 19]",59,0,0,0
19057,"[7641, 20]",54,0,0,0
19058,"[7641, 21]",50,2,1,0
19059,"[7641, 22]",39,2,1,0
19060,"[7641, 23]",379,37,18,0
19061,"[7641, 24]",345,41,18,0
19062,"[7641, 25]",299,158,64,-1
19063,"[7641, 26]",294,158,64,0
19064,"[7641, 27]",223,2,1,0
19065,"[7641, 28]",204,41,18,0
19066,"[7642, 0]",1,2,1,0
19067,"[7643, 0]",1,2,1,0
19068,"[7644, 0]",1,2,1,0
19069,"[7645, 0]",1,0,0,0
19070,"[7645, 1]",2,0,0,-1
19071,"[7645, 2]",15,0,0,2
19072,"[7645, 3]",30,2,1,1
19073,"[7646, 0]",1,2,1,0
19074,"[7647, 0]",1,158,64,0
19075,"[7648, 0]",1,41,18,0
19076,"[7649, 0]",1,57,26,0
19077,"[7650, 0]",1,0,0,0
19078,"[7650, 1]",2,0,0,5
19079,"[7650, 2]",25,158,64,0
19080,"[7650, 3]",24,158,64,0
19081,"[7651, 0]",1,2,1,0
19082,"[7652, 0]",1,0,0,0
19083,"[7652, 1]",2,156,64,3
19084,"[7653, 0]",1,0,0,0
19085,"[7653, 1]",2,0,0,0
19086,"[7653, 2]",19,156,64,0
19087,"[7654, 0]",1,0,0,0
19088,"[7654, 1]",2,158,64,0
19089,"[7655, 0]",1,55,26,0
19090,"[7656, 0]",1,41,18,0
19091,"[7657, 0]",1,41,18,0
19092,"[7658, 0]",1,158,64,0
19093,"[7659, 0]",1,158,64,0
19094,"[7660, 0]",1,0,0,0
19095,"[7660, 1]",2,41,18,0
19096,"[7661, 0]",1,2,1,0
19097,"[7662, 0]",1,2,1,0
19098,"[7663, 0]",1,0,0,0
19099,"[7663, 1]",2,158,64,0
19100,"[7664, 0]",1,0,0,0
19101,"[7664, 1]",5,41,18,0
19102,"[7664, 2]",3,41,18,0
19103,"[7664, 3]",2,158,64,0
19104,"[7665, 0]",1,0,0,0
19105,"[7665, 1]",7,2,1,0
19106,"[7665, 2]",6,2,1,0
19107,"[7665, 3]",4,0,0,0
19108,"[7665, 4]",3,0,0,0
19109,"[7665, 5]",2,0,0,0
19110,"[7665, 6]",49,2,1,0
19111,"[7665, 7]",47,0,0,0
19112,"[7665, 8]",39,0,0,0
19113,"[7665, 9]",34,2,1,0
19114,"[7665, 10]",124,0,0,0
19115,"[7665, 11]",82,41,18,0
19116,"[7665, 12]",79,0,0,0
19117,"[7665, 13]",227,37,18,0
19118,"[7665, 14]",200,158,64,2
19119,"[7666, 0]",1,41,18,0
19120,"[7667, 0]",1,0,0,0
19121,"[7667, 1]",2,0,0,0
19122,"[7667, 2]",22,41,18,0
19123,"[7668, 0]",1,41,18,0
19124,"[7669, 0]",1,2,1,0
19125,"[7670, 0]",1,0,0,0
19126,"[7670, 1]",4,41,18,0
19127,"[7670, 2]",2,41,18,0
19128,"[7671, 0]",1,158,64,0
19129,"[7672, 0]",1,0,0,0
19130,"[7672, 1]",2,158,64,0
19131,"[7673, 0]",1,0,0,0
19132,"[7673, 1]",4,0,0,0
19133,"[7673, 2]",3,0,0,0
19134,"[7673, 3]",2,0,0,0
19135,"[7673, 4]",27,2,1,0
19136,"[7673, 5]",24,2,1,0
19137,"[7673, 6]",21,158,64,0
19138,"[7674, 0]",1,0,0,0
19139,"[7674, 1]",2,41,18,0
19140,"[7675, 0]",1,2,1,1
19141,"[7676, 0]",1,2,1,0
19142,"[7677, 0]",1,0,0,0
19143,"[7677, 1]",2,0,0,0
19144,"[7677, 2]",24,2,1,0
19145,"[7678, 0]",1,0,0,0
19146,"[7678, 1]",2,0,0,0
19147,"[7678, 2]",39,0,0,0
19148,"[7678, 3]",56,0,0,0
19149,"[7678, 4]",84,158,64,-1
19150,"[7679, 0]",1,41,18,0
19151,"[7680, 0]",1,158,64,0
19152,"[7681, 0]",1,158,64,0
19153,"[7682, 0]",1,156,64,0
19154,"[7683, 0]",1,41,18,0
19155,"[7684, 0]",1,158,64,0
19156,"[7685, 0]",1,41,18,0
19157,"[7686, 0]",1,0,0,0
19158,"[7686, 1]",3,0,0,0
19159,"[7686, 2]",2,0,0,0
19160,"[7686, 3]",53,0,0,0
19161,"[7686, 4]",80,2,1,0
19162,"[7686, 5]",78,2,1,0
19163,"[7686, 6]",74,158,64,0
19164,"[7686, 7]",73,158,64,0
19165,"[7686, 8]",71,2,1,0
19166,"[7686, 9]",128,0,0,0
19167,"[7686, 10]",126,0,0,0
19168,"[7686, 11]",125,0,0,0
19169,"[7686, 12]",123,0,0,0
19170,"[7686, 13]",382,0,0,0
19171,"[7686, 14]",375,0,0,0
19172,"[7686, 15]",370,57,26,0
19173,"[7686, 16]",367,156,64,0
19174,"[7686, 17]",506,158,64,0
19175,"[7686, 18]",459,2,1,0
19176,"[7686, 19]",458,158,64,0
19177,"[7687, 0]",1,158,64,0
19178,"[7688, 0]",1,0,0,0
19179,"[7688, 1]",13,2,1,0
19180,"[7688, 2]",12,158,64,0
19181,"[7688, 3]",11,41,18,0
19182,"[7688, 4]",8,2,1,0
19183,"[7688, 5]",4,0,0,0
19184,"[7688, 6]",3,0,0,0
19185,"[7688, 7]",2,0,0,0
19186,"[7688, 8]",64,158,64,5
19187,"[7688, 9]",62,2,1,-1
19188,"[7688, 10]",59,0,0,-1
19189,"[7688, 11]",55,0,0,0
19190,"[7688, 12]",54,2,1,0
19191,"[7688, 13]",45,0,0,0
19192,"[7688, 14]",226,41,18,0
19193,"[7688, 15]",160,158,64,0
19194,"[7688, 16]",136,0,0,-1
19195,"[7688, 17]",407,158,64,-1
19196,"[7688, 18]",406,0,0,-1
19197,"[7688, 19]",511,0,0,-1
19198,"[7688, 20]",704,158,64,-1
19199,"[7689, 0]",1,0,0,0
19200,"[7689, 1]",2,41,18,0
19201,"[7690, 0]",1,0,0,0
19202,"[7690, 1]",6,57,26,0
19203,"[7690, 2]",5,158,64,0
19204,"[7690, 3]",2,158,64,0
19205,"[7691, 0]",1,158,64,0
19206,"[7692, 0]",1,2,1,0
19207,"[7693, 0]",1,158,64,0
19208,"[7694, 0]",1,2,1,0
19209,"[7695, 0]",1,0,0,0
19210,"[7695, 1]",2,158,64,0
19211,"[7696, 0]",1,158,64,0
19212,"[7697, 0]",1,0,0,0
19213,"[7697, 1]",6,2,1,0
19214,"[7697, 2]",4,0,0,0
19215,"[7697, 3]",3,0,0,0
19216,"[7697, 4]",25,156,64,0
19217,"[7697, 5]",22,156,64,0
19218,"[7698, 0]",1,41,18,0
19219,"[7699, 0]",1,0,0,0
19220,"[7699, 1]",2,2,1,0
19221,"[7700, 0]",1,0,0,0
19222,"[7700, 1]",2,158,64,0
19223,"[7701, 0]",1,54,24,0
19224,"[7702, 0]",1,2,1,0
19225,"[7703, 0]",1,0,0,0
19226,"[7703, 1]",4,158,64,-1
19227,"[7703, 2]",2,0,0,3
19228,"[7703, 3]",44,0,0,0
19229,"[7703, 4]",43,158,64,0
19230,"[7703, 5]",49,158,64,2
19231,"[7704, 0]",1,158,64,0
19232,"[7705, 0]",1,0,0,0
19233,"[7705, 1]",2,0,0,0
19234,"[7705, 2]",76,158,64,0
19235,"[7706, 0]",1,0,0,0
19236,"[7706, 1]",2,2,1,0
19237,"[7707, 0]",1,0,0,0
19238,"[7707, 1]",2,0,0,4
19239,"[7707, 2]",83,158,64,0
19240,"[7708, 0]",1,0,0,0
19241,"[7708, 1]",2,158,64,0
19242,"[7709, 0]",1,0,0,0
19243,"[7709, 1]",2,41,18,0
19244,"[7710, 0]",1,2,1,0
19245,"[7711, 0]",1,2,1,0
19246,"[7712, 0]",1,0,0,0
19247,"[7712, 1]",4,2,1,0
19248,"[7712, 2]",2,0,0,0
19249,"[7712, 3]",37,54,24,0
19250,"[7712, 4]",36,0,0,0
19251,"[7712, 5]",35,0,0,0
19252,"[7712, 6]",34,0,0,0
19253,"[7712, 7]",33,0,0,0
19254,"[7712, 8]",60,158,64,-1
19255,"[7712, 9]",55,41,18,0
19256,"[7712, 10]",51,2,1,0
19257,"[7712, 11]",48,158,64,0
19258,"[7713, 0]",1,158,64,0
19259,"[7714, 0]",1,41,18,0
19260,"[7715, 0]",1,0,0,0
19261,"[7715, 1]",2,0,0,0
19262,"[7715, 2]",85,57,26,9
19263,"[7716, 0]",1,2,1,0
19264,"[7717, 0]",1,0,0,0
19265,"[7717, 1]",2,158,64,0
19266,"[7718, 0]",1,0,0,0
19267,"[7718, 1]",2,156,64,0
19268,"[7719, 0]",1,2,1,0
19269,"[7720, 0]",1,0,0,0
19270,"[7720, 1]",5,2,1,0
19271,"[7720, 2]",3,158,64,0
19272,"[7720, 3]",2,0,0,0
19273,"[7720, 4]",47,158,64,-1
19274,"[7720, 5]",44,158,64,-1
19275,"[7721, 0]",1,158,64,0
19276,"[7722, 0]",1,61,28,0
19277,"[7723, 0]",1,2,1,0
19278,"[7724, 0]",1,0,0,0
19279,"[7724, 1]",2,158,64,0
19280,"[7725, 0]",1,156,64,1
19281,"[7726, 0]",1,41,18,0
19282,"[7727, 0]",1,0,0,0
19283,"[7727, 1]",2,41,18,0
19284,"[7728, 0]",1,0,0,0
19285,"[7728, 1]",2,158,64,0
19286,"[7729, 0]",1,0,0,0
19287,"[7729, 1]",2,158,64,0
19288,"[7730, 0]",1,0,0,0
19289,"[7730, 1]",2,158,64,0
19290,"[7731, 0]",1,0,0,0
19291,"[7731, 1]",4,41,18,0
19292,"[7731, 2]",3,0,0,0
19293,"[7731, 3]",2,0,0,0
19294,"[7731, 4]",22,2,1,0
19295,"[7731, 5]",15,41,18,0
19296,"[7732, 0]",1,41,18,0
19297,"[7733, 0]",1,41,18,0
19298,"[7734, 0]",1,0,0,0
19299,"[7734, 1]",2,158,64,0
19300,"[7735, 0]",1,0,0,0
19301,"[7735, 1]",2,158,64,0
19302,"[7736, 0]",1,41,18,0
19303,"[7737, 0]",1,41,18,0
19304,"[7738, 0]",1,41,18,0
19305,"[7739, 0]",1,0,0,0
19306,"[7739, 1]",2,158,64,0
19307,"[7740, 0]",1,0,0,0
19308,"[7740, 1]",2,158,64,0
19309,"[7741, 0]",1,158,64,0
19310,"[7742, 0]",1,0,0,0
19311,"[7742, 1]",6,41,18,0
19312,"[7742, 2]",4,0,0,0
19313,"[7742, 3]",2,0,0,0
19314,"[7742, 4]",29,0,0,0
19315,"[7742, 5]",28,0,0,0
19316,"[7742, 6]",27,0,0,0
19317,"[7742, 7]",25,0,0,0
