# [LF, 4, 151.0, 20.0, 198.0, 1.818181818181818, 19.0, 43.0, 300.0, 42.0, 54758532.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2912,"[1017, 0]",1,0,0,0
2913,"[1017, 1]",2,2,1,0
2914,"[1018, 0]",1,158,64,1
2915,"[1019, 0]",1,2,1,0
2916,"[1020, 0]",1,41,18,0
2917,"[1021, 0]",1,0,0,0
2918,"[1021, 1]",2,41,18,0
2919,"[1022, 0]",1,2,1,0
2920,"[1023, 0]",1,0,0,0
2921,"[1023, 1]",3,41,18,0
2922,"[1023, 2]",2,57,26,0
2923,"[1024, 0]",1,41,18,0
2924,"[1025, 0]",1,158,64,0
2925,"[1026, 0]",1,158,64,0
2926,"[1027, 0]",1,2,1,0
2927,"[1028, 0]",1,158,64,0
2928,"[1029, 0]",1,41,18,0
2929,"[1030, 0]",1,158,64,0
2930,"[1031, 0]",1,0,0,0
2931,"[1031, 1]",2,0,0,0
2932,"[1031, 2]",37,0,0,0
2933,"[1031, 3]",120,0,0,0
2934,"[1031, 4]",150,2,1,0
2935,"[1032, 0]",1,0,0,0
2936,"[1032, 1]",2,0,0,0
2937,"[1032, 2]",41,57,26,3
2938,"[1033, 0]",1,53,24,0
2939,"[1034, 0]",1,0,0,0
2940,"[1034, 1]",4,41,18,0
2941,"[1034, 2]",2,0,0,0
2942,"[1034, 3]",36,158,64,0
2943,"[1034, 4]",35,57,26,0
2944,"[1034, 5]",34,0,0,0
2945,"[1034, 6]",44,41,18,0
2946,"[1035, 0]",1,0,0,0
2947,"[1035, 1]",3,158,64,0
2948,"[1035, 2]",2,0,0,0
2949,"[1035, 3]",32,158,64,0
2950,"[1036, 0]",1,41,18,0
2951,"[1037, 0]",1,41,18,0
2952,"[1038, 0]",1,2,1,0
2953,"[1039, 0]",1,41,18,0
2954,"[1040, 0]",1,158,64,0
2955,"[1041, 0]",1,0,0,0
2956,"[1041, 1]",4,2,1,0
2957,"[1041, 2]",2,0,0,0
2958,"[1041, 3]",22,0,0,0
2959,"[1041, 4]",21,0,0,0
2960,"[1041, 5]",19,0,0,0
2961,"[1041, 6]",49,0,0,0
2962,"[1041, 7]",47,0,0,0
2963,"[1041, 8]",45,0,0,0
2964,"[1041, 9]",35,158,64,0
2965,"[1041, 10]",32,41,18,0
2966,"[1041, 11]",101,158,64,0
2967,"[1041, 12]",97,57,26,0
2968,"[1041, 13]",81,41,18,0
2969,"[1042, 0]",1,2,1,0
2970,"[1043, 0]",1,158,64,0
2971,"[1044, 0]",1,57,26,0
2972,"[1045, 0]",1,2,1,0
2973,"[1046, 0]",1,2,1,0
2974,"[1047, 0]",1,0,0,0
2975,"[1047, 1]",2,158,64,0
2976,"[1048, 0]",1,158,64,0
2977,"[1049, 0]",1,41,18,0
2978,"[1050, 0]",1,41,18,0
2979,"[1051, 0]",1,0,0,0
2980,"[1051, 1]",2,54,24,0
2981,"[1052, 0]",1,0,0,0
2982,"[1052, 1]",2,41,18,0
2983,"[1053, 0]",1,0,0,0
2984,"[1053, 1]",2,2,1,0
2985,"[1054, 0]",1,0,0,0
2986,"[1054, 1]",12,41,18,0
2987,"[1054, 2]",8,0,0,0
2988,"[1054, 3]",7,0,0,0
2989,"[1054, 4]",5,0,0,0
2990,"[1054, 5]",3,0,0,0
2991,"[1054, 6]",2,0,0,0
2992,"[1054, 7]",88,2,1,0
2993,"[1054, 8]",85,0,0,0
2994,"[1054, 9]",84,0,0,0
2995,"[1054, 10]",83,0,0,0
2996,"[1054, 11]",80,2,1,0
2997,"[1054, 12]",79,41,18,0
2998,"[1054, 13]",78,41,18,0
2999,"[1054, 14]",77,0,0,0
3000,"[1054, 15]",72,2,1,0
3001,"[1054, 16]",68,0,0,0
3002,"[1054, 17]",64,41,18,0
3003,"[1054, 18]",215,2,1,0
3004,"[1054, 19]",180,0,0,0
3005,"[1054, 20]",152,158,64,0
3006,"[1054, 21]",150,2,1,0
3007,"[1054, 22]",149,0,0,0
3008,"[1054, 23]",145,0,0,0
3009,"[1054, 24]",144,2,1,0
3010,"[1054, 25]",142,0,0,0
3011,"[1054, 26]",139,0,0,0
3012,"[1054, 27]",566,2,1,0
3013,"[1054, 28]",551,41,18,0
3014,"[1054, 29]",536,57,26,2
3015,"[1054, 30]",513,0,0,0
3016,"[1054, 31]",512,0,0,0
3017,"[1054, 32]",392,41,18,0
3018,"[1054, 33]",687,2,1,0
3019,"[1054, 34]",684,158,64,0
3020,"[1055, 0]",1,2,1,0
3021,"[1056, 0]",1,2,1,0
3022,"[1057, 0]",1,0,0,0
3023,"[1057, 1]",2,0,0,0
3024,"[1057, 2]",82,0,0,0
3025,"[1057, 3]",96,2,1,0
3026,"[1058, 0]",1,2,1,0
3027,"[1059, 0]",1,2,1,0
3028,"[1060, 0]",1,0,0,0
3029,"[1060, 1]",2,0,0,0
3030,"[1060, 2]",12,158,64,6
3031,"[1061, 0]",1,41,18,0
3032,"[1062, 0]",1,0,0,0
3033,"[1062, 1]",9,158,64,0
3034,"[1062, 2]",6,0,0,0
3035,"[1062, 3]",4,0,0,0
3036,"[1062, 4]",3,0,0,0
3037,"[1062, 5]",51,0,0,0
3038,"[1062, 6]",45,0,0,0
3039,"[1062, 7]",43,0,0,0
3040,"[1062, 8]",42,0,0,0
3041,"[1062, 9]",32,0,0,0
3042,"[1062, 10]",157,0,0,0
3043,"[1062, 11]",96,0,0,0
3044,"[1062, 12]",91,0,0,0
3045,"[1062, 13]",80,0,0,0
3046,"[1062, 14]",56,0,0,0
3047,"[1062, 15]",350,41,18,7
3048,"[1062, 16]",333,156,64,0
3049,"[1062, 17]",315,2,1,0
3050,"[1062, 18]",287,0,0,0
3051,"[1062, 19]",248,158,64,0
3052,"[1062, 20]",483,2,1,0
3053,"[1063, 0]",1,41,18,0
3054,"[1064, 0]",1,57,26,0
3055,"[1065, 0]",1,0,0,0
3056,"[1065, 1]",7,2,1,0
3057,"[1065, 2]",48,158,64,-1
3058,"[1065, 3]",37,156,64,-1
3059,"[1065, 4]",36,158,64,10
3060,"[1065, 5]",34,0,0,-1
3061,"[1065, 6]",122,0,0,-1
3062,"[1065, 7]",121,0,0,-1
3063,"[1065, 8]",120,0,0,-1
3064,"[1065, 9]",169,158,64,-1
3065,"[1065, 10]",166,0,0,-1
3066,"[1065, 11]",164,0,0,-1
3067,"[1065, 12]",162,0,0,5
3068,"[1065, 13]",159,158,64,-1
3069,"[1065, 14]",528,0,0,0
3070,"[1065, 15]",517,158,64,-1
3071,"[1065, 16]",504,158,64,4
3072,"[1065, 17]",503,0,0,-1
3073,"[1065, 18]",700,156,64,-1
3074,"[1065, 19]",644,0,0,-1
3075,"[1065, 20]",981,0,0,-1
3076,"[1065, 21]",1041,2,1,27
3077,"[1066, 0]",1,0,0,0
3078,"[1066, 1]",3,0,0,0
3079,"[1066, 2]",50,0,0,0
3080,"[1066, 3]",69,59,28,0
3081,"[1067, 0]",1,158,64,0
3082,"[1068, 0]",1,0,0,0
3083,"[1068, 1]",2,0,0,0
3084,"[1068, 2]",41,158,64,0
3085,"[1069, 0]",1,0,0,0
3086,"[1069, 1]",2,2,1,0
3087,"[1070, 0]",1,0,0,0
3088,"[1070, 1]",4,41,18,0
3089,"[1070, 2]",2,0,0,0
3090,"[1070, 3]",25,0,0,0
3091,"[1070, 4]",87,158,64,0
3092,"[1071, 0]",1,0,0,0
3093,"[1071, 1]",3,0,0,1
3094,"[1071, 2]",2,158,64,5
3095,"[1071, 3]",8,158,64,0
3096,"[1072, 0]",1,158,64,0
3097,"[1073, 0]",1,0,0,0
3098,"[1073, 1]",2,57,26,0
3099,"[1074, 0]",1,0,0,0
3100,"[1074, 1]",2,156,64,0
3101,"[1075, 0]",1,57,26,1
3102,"[1076, 0]",1,2,1,0
3103,"[1077, 0]",1,0,0,0
3104,"[1077, 1]",2,0,0,7
3105,"[1077, 2]",17,2,1,1
3106,"[1078, 0]",1,0,0,0
3107,"[1078, 1]",2,0,0,0
3108,"[1078, 2]",25,2,1,0
3109,"[1079, 0]",1,2,1,0
3110,"[1080, 0]",1,0,0,0
3111,"[1080, 1]",2,0,0,0
3112,"[1080, 2]",26,2,1,10
3113,"[1081, 0]",1,0,0,0
3114,"[1081, 1]",2,41,18,0
3115,"[1082, 0]",1,0,0,0
3116,"[1082, 1]",2,0,0,-1
3117,"[1082, 2]",25,2,1,1
3118,"[1083, 0]",1,2,1,0
3119,"[1084, 0]",1,0,0,0
3120,"[1084, 1]",2,0,0,0
3121,"[1084, 2]",12,2,1,0
3122,"[1085, 0]",1,41,18,0
3123,"[1086, 0]",1,2,1,0
3124,"[1087, 0]",1,0,0,0
3125,"[1087, 1]",5,156,64,0
3126,"[1087, 2]",2,158,64,0
3127,"[1088, 0]",1,0,0,0
3128,"[1088, 1]",2,156,64,0
3129,"[1089, 0]",1,41,18,0
3130,"[1090, 0]",1,0,0,0
3131,"[1090, 1]",2,156,64,1
3132,"[1091, 0]",1,41,18,0
3133,"[1092, 0]",1,2,1,0
3134,"[1093, 0]",1,0,0,0
3135,"[1093, 1]",2,0,0,0
3136,"[1093, 2]",18,158,64,0
3137,"[1094, 0]",1,0,0,0
3138,"[1094, 1]",2,2,1,0
3139,"[1095, 0]",1,2,1,0
3140,"[1096, 0]",1,2,1,0
3141,"[1097, 0]",1,0,0,0
3142,"[1097, 1]",4,156,64,0
3143,"[1098, 0]",1,158,64,0
3144,"[1099, 0]",1,0,0,0
3145,"[1099, 1]",2,156,64,0
3146,"[1100, 0]",1,0,0,0
3147,"[1100, 1]",6,0,0,0
3148,"[1100, 2]",5,0,0,0
3149,"[1100, 3]",4,0,0,0
3150,"[1100, 4]",51,2,1,0
3151,"[1100, 5]",46,158,64,0
3152,"[1100, 6]",43,2,1,0
3153,"[1101, 0]",1,0,0,0
3154,"[1101, 1]",3,158,64,0
3155,"[1101, 2]",2,0,0,0
3156,"[1102, 0]",1,0,0,0
3157,"[1102, 1]",2,41,18,0
3158,"[1103, 0]",1,0,0,0
3159,"[1103, 1]",2,158,64,-1
3160,"[1104, 0]",1,41,18,0
3161,"[1105, 0]",1,2,1,0
3162,"[1106, 0]",1,158,64,0
3163,"[1107, 0]",1,0,0,0
3164,"[1107, 1]",2,158,64,0
3165,"[1108, 0]",1,2,1,0
3166,"[1109, 0]",1,57,26,0
3167,"[1110, 0]",1,156,64,0
3168,"[1111, 0]",1,0,0,0
3169,"[1111, 1]",2,54,24,0
3170,"[1112, 0]",1,2,1,0
3171,"[1113, 0]",1,2,1,0
3172,"[1114, 0]",1,0,0,0
3173,"[1114, 1]",2,156,64,0
3174,"[1115, 0]",1,158,64,0
3175,"[1116, 0]",1,0,0,0
3176,"[1116, 1]",2,158,64,0
3177,"[1117, 0]",1,158,64,0
3178,"[1118, 0]",1,158,64,0
3179,"[1119, 0]",1,0,0,0
3180,"[1119, 1]",2,158,64,0
3181,"[1120, 0]",1,0,0,0
3182,"[1120, 1]",2,0,0,0
3183,"[1120, 2]",22,158,64,0
3184,"[1121, 0]",1,158,64,0
3185,"[1122, 0]",1,0,0,0
3186,"[1122, 1]",3,2,1,0
3187,"[1122, 2]",2,0,0,0
3188,"[1122, 3]",35,57,26,0
3189,"[1123, 0]",1,0,0,0
3190,"[1123, 1]",2,2,1,8
3191,"[1124, 0]",1,0,0,0
3192,"[1124, 1]",2,59,28,0
3193,"[1125, 0]",1,158,64,0
3194,"[1126, 0]",1,0,0,0
3195,"[1126, 1]",2,2,1,0
3196,"[1127, 0]",1,158,64,0
3197,"[1128, 0]",1,0,0,0
3198,"[1128, 1]",2,57,26,-1
3199,"[1129, 0]",1,0,0,0
3200,"[1129, 1]",2,0,0,0
3201,"[1129, 2]",49,0,0,0
3202,"[1129, 3]",65,2,1,0
3203,"[1130, 0]",1,2,1,0
3204,"[1131, 0]",1,158,64,0
3205,"[1132, 0]",1,158,64,0
3206,"[1133, 0]",1,0,0,0
3207,"[1133, 1]",2,0,0,0
3208,"[1133, 2]",60,0,0,0
3209,"[1133, 3]",58,0,0,0
3210,"[1133, 4]",81,0,0,0
3211,"[1133, 5]",70,158,64,-1
3212,"[1133, 6]",96,41,18,0
3213,"[1133, 7]",95,0,0,0
3214,"[1133, 8]",165,158,64,0
3215,"[1134, 0]",1,0,0,0
3216,"[1134, 1]",2,158,64,0
3217,"[1135, 0]",1,156,64,0
3218,"[1136, 0]",1,0,0,0
3219,"[1136, 1]",2,158,64,7
3220,"[1137, 0]",1,158,64,0
3221,"[1138, 0]",1,0,0,0
3222,"[1138, 1]",2,2,1,0
3223,"[1139, 0]",1,0,0,0
3224,"[1139, 1]",2,41,18,3
3225,"[1140, 0]",1,0,0,0
3226,"[1140, 1]",2,0,0,0
3227,"[1140, 2]",17,156,64,0
3228,"[1141, 0]",1,41,18,0
3229,"[1142, 0]",1,0,0,1
3230,"[1142, 1]",2,158,64,0
3231,"[1143, 0]",1,2,1,0
3232,"[1144, 0]",1,0,0,0
3233,"[1144, 1]",2,41,18,0
3234,"[1145, 0]",1,54,24,0
3235,"[1146, 0]",1,2,1,0
3236,"[1147, 0]",1,41,18,0
3237,"[1148, 0]",1,0,0,0
3238,"[1149, 0]",1,158,64,41
3239,"[1150, 0]",1,0,0,0
3240,"[1150, 1]",2,158,64,0
3241,"[1151, 0]",1,0,0,0
3242,"[1151, 1]",7,2,1,0
3243,"[1151, 2]",4,0,0,0
3244,"[1151, 3]",2,0,0,0
3245,"[1151, 4]",30,2,1,0
3246,"[1151, 5]",29,156,64,0
3247,"[1151, 6]",27,0,0,0
3248,"[1151, 7]",23,55,26,0
3249,"[1151, 8]",58,2,1,0
3250,"[1151, 9]",57,41,18,0
3251,"[1151, 10]",56,0,0,0
3252,"[1151, 11]",55,0,0,0
3253,"[1151, 12]",174,158,64,0
3254,"[1151, 13]",173,0,0,0
3255,"[1151, 14]",171,0,0,0
3256,"[1151, 15]",170,0,0,0
3257,"[1151, 16]",266,158,64,1
3258,"[1151, 17]",262,158,64,0
3259,"[1151, 18]",255,158,64,0
3260,"[1152, 0]",1,0,0,0
3261,"[1152, 1]",2,0,0,0
3262,"[1152, 2]",49,158,64,0
3263,"[1152, 3]",48,57,26,0
3264,"[1152, 4]",47,0,0,0
3265,"[1152, 5]",46,0,0,0
3266,"[1152, 6]",95,158,64,0
3267,"[1152, 7]",93,0,0,0
3268,"[1152, 8]",92,0,0,0
3269,"[1152, 9]",91,0,0,0
3270,"[1152, 10]",88,0,0,0
3271,"[1152, 11]",85,2,1,0
3272,"[1152, 12]",139,158,64,0
3273,"[1152, 13]",126,158,64,0
3274,"[1152, 14]",123,41,18,0
3275,"[1152, 15]",120,41,18,1
3276,"[1153, 0]",1,158,64,0
3277,"[1154, 0]",1,158,64,0
3278,"[1155, 0]",1,0,0,0
3279,"[1155, 1]",2,0,0,0
3280,"[1155, 2]",26,0,0,0
3281,"[1155, 3]",51,0,0,0
3282,"[1155, 4]",72,156,64,3
3283,"[1156, 0]",1,2,1,0
3284,"[1157, 0]",1,0,0,0
3285,"[1157, 1]",5,2,1,0
3286,"[1157, 2]",4,0,0,0
3287,"[1157, 3]",2,0,0,0
3288,"[1157, 4]",44,0,0,0
3289,"[1157, 5]",29,158,64,0
3290,"[1157, 6]",74,41,18,0
3291,"[1158, 0]",1,0,0,0
3292,"[1158, 1]",2,57,26,0
3293,"[1159, 0]",1,0,0,0
3294,"[1159, 1]",2,158,64,0
3295,"[1160, 0]",1,2,1,0
3296,"[1161, 0]",1,2,1,0
3297,"[1162, 0]",1,2,1,0
3298,"[1163, 0]",1,158,64,0
3299,"[1164, 0]",1,0,0,0
3300,"[1164, 1]",2,0,0,0
3301,"[1164, 2]",14,0,0,0
3302,"[1164, 3]",34,41,18,0
3303,"[1165, 0]",1,2,1,0
3304,"[1166, 0]",1,158,64,0
3305,"[1167, 0]",1,158,64,0
3306,"[1168, 0]",1,0,0,0
3307,"[1168, 1]",2,0,0,0
3308,"[1168, 2]",45,0,0,0
3309,"[1168, 3]",63,0,0,0
3310,"[1168, 4]",62,2,1,0
3311,"[1168, 5]",112,2,1,0
3312,"[1169, 0]",1,2,1,0
3313,"[1170, 0]",1,0,0,0
3314,"[1170, 1]",3,0,0,0
3315,"[1170, 2]",2,0,0,0
3316,"[1170, 3]",31,57,26,0
3317,"[1170, 4]",30,0,0,0
3318,"[1170, 5]",29,0,0,0
3319,"[1170, 6]",24,2,1,0
3320,"[1170, 7]",60,2,1,0
3321,"[1170, 8]",56,57,26,0
3322,"[1171, 0]",1,2,1,0
3323,"[1172, 0]",1,2,1,0
3324,"[1173, 0]",1,41,18,0
3325,"[1174, 0]",1,0,0,0
3326,"[1174, 1]",2,0,0,0
3327,"[1174, 2]",35,0,0,0
3328,"[1174, 3]",48,158,64,0
3329,"[1175, 0]",1,41,18,1
3330,"[1176, 0]",1,2,1,0
3331,"[1177, 0]",1,0,0,0
3332,"[1178, 0]",1,41,18,0
3333,"[1179, 0]",1,0,0,0
3334,"[1179, 1]",2,0,0,0
3335,"[1179, 2]",12,2,1,0
3336,"[1180, 0]",1,2,1,0
3337,"[1181, 0]",1,41,18,0
3338,"[1182, 0]",1,2,1,0
3339,"[1183, 0]",1,2,1,1
3340,"[1184, 0]",1,2,1,0
3341,"[1185, 0]",1,2,1,0
3342,"[1186, 0]",1,0,0,0
3343,"[1186, 1]",5,156,64,0
3344,"[1186, 2]",3,41,18,0
3345,"[1186, 3]",2,0,0,0
3346,"[1186, 4]",46,41,18,0
3347,"[1186, 5]",45,2,1,0
3348,"[1187, 0]",1,2,1,0
3349,"[1188, 0]",1,41,18,0
3350,"[1189, 0]",1,156,64,0
3351,"[1190, 0]",1,57,26,0
3352,"[1191, 0]",1,0,0,0
3353,"[1191, 1]",2,158,64,0
3354,"[1192, 0]",1,0,0,0
3355,"[1192, 1]",2,0,0,0
3356,"[1192, 2]",17,2,1,17
3357,"[1193, 0]",1,158,64,0
3358,"[1194, 0]",1,0,0,1
3359,"[1194, 1]",2,158,64,0
3360,"[1195, 0]",1,2,1,0
3361,"[1196, 0]",1,2,1,0
3362,"[1197, 0]",1,41,18,0
3363,"[1198, 0]",1,2,1,0
3364,"[1199, 0]",1,0,0,0
3365,"[1199, 1]",2,41,18,0
3366,"[1200, 0]",1,156,64,1
3367,"[1201, 0]",1,0,0,0
3368,"[1201, 1]",2,2,1,0
3369,"[1202, 0]",1,0,0,0
3370,"[1202, 1]",2,0,0,0
3371,"[1202, 2]",34,158,64,0
3372,"[1203, 0]",1,158,64,0
3373,"[1204, 0]",1,2,1,0
3374,"[1205, 0]",1,0,0,0
3375,"[1205, 1]",2,2,1,0
3376,"[1206, 0]",1,156,64,0
3377,"[1207, 0]",1,156,64,0
3378,"[1208, 0]",1,41,18,0
3379,"[1209, 0]",1,41,18,0
3380,"[1210, 0]",1,158,64,0
3381,"[1211, 0]",1,0,0,0
3382,"[1211, 1]",2,0,0,0
3383,"[1211, 2]",16,0,0,0
3384,"[1211, 3]",29,57,26,0
3385,"[1212, 0]",1,0,0,0
3386,"[1212, 1]",2,2,1,1
3387,"[1213, 0]",1,0,0,0
3388,"[1213, 1]",3,41,18,0
3389,"[1213, 2]",2,0,0,0
3390,"[1213, 3]",26,0,0,0
3391,"[1213, 4]",102,2,1,0
3392,"[1214, 0]",1,0,0,0
3393,"[1214, 1]",7,0,0,-1
3394,"[1214, 2]",6,158,64,-1
3395,"[1214, 3]",3,0,0,6
3396,"[1214, 4]",2,156,64,-1
3397,"[1214, 5]",54,0,0,0
3398,"[1214, 6]",87,158,64,0
3399,"[1215, 0]",1,2,1,0
3400,"[1216, 0]",1,0,0,0
3401,"[1216, 1]",2,57,26,1
3402,"[1217, 0]",1,0,0,0
3403,"[1217, 1]",2,41,18,0
3404,"[1218, 0]",1,0,0,0
3405,"[1218, 1]",3,158,64,0
3406,"[1218, 2]",2,0,0,0
3407,"[1218, 3]",15,158,64,0
3408,"[1219, 0]",1,158,64,0
3409,"[1220, 0]",1,158,64,0
3410,"[1221, 0]",1,0,0,0
3411,"[1221, 1]",2,0,0,0
3412,"[1221, 2]",57,158,64,9
3413,"[1222, 0]",1,0,0,0
3414,"[1222, 1]",2,2,1,5
3415,"[1223, 0]",1,156,64,0
3416,"[1224, 0]",1,0,0,0
3417,"[1224, 1]",2,158,64,0
3418,"[1225, 0]",1,41,18,0
3419,"[1226, 0]",1,158,64,0
3420,"[1227, 0]",1,41,18,0
3421,"[1228, 0]",1,57,26,0
3422,"[1229, 0]",1,0,0,0
3423,"[1229, 1]",2,158,64,0
3424,"[1230, 0]",1,0,0,0
3425,"[1230, 1]",2,0,0,0
3426,"[1230, 2]",65,41,18,0
3427,"[1231, 0]",1,41,18,0
3428,"[1232, 0]",1,57,26,0
3429,"[1233, 0]",1,158,64,0
3430,"[1234, 0]",1,0,0,0
3431,"[1234, 1]",2,0,0,0
3432,"[1234, 2]",28,2,1,0
3433,"[1235, 0]",1,0,0,0
3434,"[1235, 1]",2,156,64,0
3435,"[1236, 0]",1,0,0,0
3436,"[1236, 1]",4,0,0,0
3437,"[1236, 2]",3,0,0,0
3438,"[1236, 3]",2,0,0,0
3439,"[1236, 4]",34,2,1,0
3440,"[1236, 5]",28,0,0,0
3441,"[1236, 6]",25,0,0,0
3442,"[1236, 7]",93,2,1,0
3443,"[1236, 8]",83,158,64,0
3444,"[1237, 0]",1,2,1,0
3445,"[1238, 0]",1,156,64,0
3446,"[1239, 0]",1,0,0,0
3447,"[1239, 1]",2,41,18,0
3448,"[1240, 0]",1,158,64,0
3449,"[1241, 0]",1,41,18,0
3450,"[1242, 0]",1,0,0,1
3451,"[1242, 1]",2,51,24,3
3452,"[1243, 0]",1,2,1,0
3453,"[1244, 0]",1,2,1,0
3454,"[1245, 0]",1,158,64,0
3455,"[1246, 0]",1,0,0,0
3456,"[1246, 1]",2,158,64,0
3457,"[1247, 0]",1,158,64,0
3458,"[1248, 0]",1,0,0,0
3459,"[1248, 1]",2,0,0,-1
3460,"[1248, 2]",38,0,0,-1
3461,"[1248, 3]",49,156,64,9
3462,"[1249, 0]",1,0,0,0
3463,"[1249, 1]",2,0,0,1
3464,"[1249, 2]",16,158,64,2
3465,"[1250, 0]",1,2,1,0
3466,"[1251, 0]",1,0,0,0
3467,"[1251, 1]",2,2,1,0
3468,"[1252, 0]",1,0,0,0
3469,"[1252, 1]",3,158,64,-1
3470,"[1253, 0]",1,0,0,0
3471,"[1253, 1]",2,0,0,0
3472,"[1253, 2]",13,158,64,0
3473,"[1254, 0]",1,2,1,0
3474,"[1255, 0]",1,0,0,0
3475,"[1255, 1]",4,41,18,0
3476,"[1255, 2]",2,0,0,0
3477,"[1255, 3]",30,2,1,0
3478,"[1255, 4]",29,0,0,0
3479,"[1255, 5]",66,41,18,0
3480,"[1256, 0]",1,0,0,0
3481,"[1256, 1]",2,0,0,0
3482,"[1256, 2]",15,158,64,5
3483,"[1257, 0]",1,0,0,0
3484,"[1257, 1]",2,41,18,0
3485,"[1258, 0]",1,158,64,0
3486,"[1259, 0]",1,0,0,0
3487,"[1260, 0]",1,0,0,0
3488,"[1260, 1]",2,57,26,-1
3489,"[1261, 0]",1,158,64,0
3490,"[1262, 0]",1,0,0,0
3491,"[1262, 1]",3,0,0,0
3492,"[1262, 2]",2,158,64,0
3493,"[1262, 3]",44,156,64,0
3494,"[1263, 0]",1,0,0,0
3495,"[1263, 1]",2,53,24,0
3496,"[1264, 0]",1,0,0,0
3497,"[1264, 1]",5,0,0,0
3498,"[1264, 2]",4,0,0,0
3499,"[1264, 3]",3,0,0,0
3500,"[1264, 4]",2,0,0,0
3501,"[1264, 5]",46,41,18,0
3502,"[1264, 6]",43,2,1,0
3503,"[1264, 7]",40,2,1,0
3504,"[1264, 8]",37,41,18,0
3505,"[1265, 0]",1,57,26,0
3506,"[1266, 0]",1,2,1,0
3507,"[1267, 0]",1,2,1,0
3508,"[1268, 0]",1,41,18,0
3509,"[1269, 0]",1,0,0,0
3510,"[1269, 1]",2,57,26,-1
3511,"[1270, 0]",1,0,0,1
3512,"[1270, 1]",2,158,64,0
3513,"[1271, 0]",1,41,18,0
3514,"[1272, 0]",1,57,26,1
3515,"[1273, 0]",1,156,64,1
3516,"[1274, 0]",1,156,64,0
3517,"[1275, 0]",1,37,18,0
3518,"[1276, 0]",1,0,0,1
3519,"[1276, 1]",2,0,0,0
3520,"[1276, 2]",79,13,6,0
3521,"[1277, 0]",1,0,0,0
3522,"[1277, 1]",2,41,18,0
3523,"[1278, 0]",1,0,0,0
3524,"[1278, 1]",2,2,1,0
3525,"[1279, 0]",1,57,26,0
3526,"[1280, 0]",1,158,64,0
3527,"[1281, 0]",1,2,1,0
3528,"[1282, 0]",1,0,0,0
3529,"[1282, 1]",2,0,0,0
3530,"[1282, 2]",29,0,0,0
3531,"[1282, 3]",45,0,0,0
3532,"[1282, 4]",61,158,64,0
3533,"[1283, 0]",1,0,0,0
3534,"[1283, 1]",2,0,0,0
3535,"[1283, 2]",14,57,26,0
3536,"[1284, 0]",1,158,64,0
3537,"[1285, 0]",1,2,1,0
3538,"[1286, 0]",1,2,1,0
3539,"[1287, 0]",1,158,64,0
3540,"[1288, 0]",1,2,1,0
3541,"[1289, 0]",1,41,18,0
3542,"[1290, 0]",1,158,64,0
3543,"[1291, 0]",1,0,0,0
3544,"[1291, 1]",2,0,0,0
3545,"[1291, 2]",62,2,1,9
3546,"[1292, 0]",1,158,64,0
3547,"[1293, 0]",1,2,1,0
3548,"[1294, 0]",1,158,64,1
3549,"[1295, 0]",1,57,26,0
3550,"[1296, 0]",1,0,0,0
3551,"[1296, 1]",2,0,0,0
3552,"[1296, 2]",20,158,64,0
3553,"[1297, 0]",1,156,64,0
3554,"[1298, 0]",1,0,0,0
3555,"[1298, 1]",2,158,64,0
3556,"[1299, 0]",1,41,18,0
3557,"[1300, 0]",1,0,0,0
3558,"[1300, 1]",2,41,18,0
3559,"[1301, 0]",1,0,0,0
3560,"[1301, 1]",2,0,0,0
3561,"[1301, 2]",29,2,1,0
3562,"[1301, 3]",28,41,18,0
3563,"[1301, 4]",27,0,0,0
3564,"[1301, 5]",48,2,1,0
3565,"[1302, 0]",1,0,0,0
3566,"[1302, 1]",2,158,64,0
3567,"[1303, 0]",1,2,1,0
3568,"[1304, 0]",1,158,64,0
3569,"[1305, 0]",1,0,0,0
3570,"[1305, 1]",2,0,0,0
3571,"[1305, 2]",93,0,0,0
3572,"[1305, 3]",126,2,1,0
3573,"[1306, 0]",1,0,0,0
3574,"[1306, 1]",3,0,0,0
3575,"[1306, 2]",2,0,0,0
3576,"[1306, 3]",49,158,64,0
3577,"[1306, 4]",48,0,0,0
3578,"[1306, 5]",47,158,64,0
3579,"[1306, 6]",40,158,64,0
3580,"[1306, 7]",56,0,0,-1
3581,"[1306, 8]",252,158,64,-1
3582,"[1307, 0]",1,2,1,0
3583,"[1308, 0]",1,156,64,0
3584,"[1309, 0]",1,156,64,0
3585,"[1310, 0]",1,158,64,0
3586,"[1311, 0]",1,2,1,0
3587,"[1312, 0]",1,0,0,0
3588,"[1312, 1]",2,57,26,0
3589,"[1313, 0]",1,158,64,0
3590,"[1314, 0]",1,0,0,0
3591,"[1314, 1]",2,2,1,0
3592,"[1315, 0]",1,0,0,0
3593,"[1315, 1]",5,158,64,0
3594,"[1315, 2]",3,0,0,0
3595,"[1315, 3]",2,0,0,0
3596,"[1315, 4]",37,158,64,0
3597,"[1315, 5]",36,158,64,0
3598,"[1315, 6]",33,0,0,0
3599,"[1315, 7]",29,0,0,0
3600,"[1315, 8]",28,0,0,0
3601,"[1315, 9]",107,158,64,0
3602,"[1315, 10]",103,158,64,0
3603,"[1315, 11]",83,156,64,0
3604,"[1315, 12]",82,158,64,0
