# [LF, 4, 139.0, 14.0, 252.0, 1.4285714285714286, 20.0, 70.0, 300.0, 42.0, 76147163.19] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2065,"[668, 19]",256,0,0,-1
2066,"[668, 20]",249,156,64,-1
2067,"[668, 21]",502,0,0,-1
2068,"[668, 22]",436,2,1,0
2069,"[668, 23]",602,158,64,-1
2070,"[669, 0]",1,0,0,0
2071,"[669, 1]",3,0,0,0
2072,"[669, 2]",2,2,1,0
2073,"[669, 3]",33,41,18,0
2074,"[670, 0]",1,57,26,0
2075,"[671, 0]",1,158,64,3
2076,"[672, 0]",1,2,1,0
2077,"[673, 0]",1,0,0,0
2078,"[673, 1]",2,0,0,0
2079,"[673, 2]",15,41,18,0
2080,"[674, 0]",1,41,18,0
2081,"[675, 0]",1,41,18,0
2082,"[676, 0]",1,2,1,0
2083,"[677, 0]",1,2,1,0
2084,"[678, 0]",1,0,0,0
2085,"[678, 1]",3,0,0,0
2086,"[678, 2]",2,156,64,0
2087,"[678, 3]",19,158,64,8
2088,"[679, 0]",1,0,0,0
2089,"[679, 1]",4,156,64,0
2090,"[679, 2]",3,0,0,0
2091,"[679, 3]",2,158,64,0
2092,"[679, 4]",10,0,0,0
2093,"[679, 5]",92,158,64,0
2094,"[680, 0]",1,158,64,0
2095,"[681, 0]",1,2,1,0
2096,"[682, 0]",1,41,18,0
2097,"[683, 0]",1,0,0,0
2098,"[683, 1]",2,158,64,-1
2099,"[684, 0]",1,2,1,0
2100,"[685, 0]",1,158,64,0
2101,"[686, 0]",1,0,0,0
2102,"[686, 1]",4,0,0,0
2103,"[686, 2]",3,0,0,0
2104,"[686, 3]",2,0,0,0
2105,"[686, 4]",66,158,64,0
2106,"[686, 5]",64,0,0,0
2107,"[686, 6]",57,0,0,0
2108,"[686, 7]",54,57,26,0
2109,"[686, 8]",123,41,18,0
2110,"[686, 9]",79,2,1,0
2111,"[687, 0]",1,156,64,0
2112,"[688, 0]",1,2,1,0
2113,"[689, 0]",1,2,1,0
2114,"[690, 0]",1,41,18,0
2115,"[691, 0]",1,41,18,0
2116,"[692, 0]",1,0,0,0
2117,"[692, 1]",2,158,64,0
2118,"[693, 0]",1,0,0,0
2119,"[693, 1]",2,156,64,0
2120,"[694, 0]",1,158,64,0
2121,"[695, 0]",1,158,64,0
2122,"[696, 0]",1,2,1,0
2123,"[697, 0]",1,2,1,0
2124,"[698, 0]",1,158,64,0
2125,"[699, 0]",1,2,1,0
2126,"[700, 0]",1,41,18,0
2127,"[701, 0]",1,0,0,0
2128,"[701, 1]",2,41,18,0
2129,"[702, 0]",1,2,1,0
2130,"[703, 0]",1,158,64,0
2131,"[704, 0]",1,0,0,0
2132,"[704, 1]",2,158,64,0
2133,"[705, 0]",1,2,1,0
2134,"[706, 0]",1,41,18,0
2135,"[707, 0]",1,2,1,0
2136,"[708, 0]",1,0,0,0
2137,"[708, 1]",3,54,24,0
2138,"[708, 2]",2,156,64,0
2139,"[709, 0]",1,0,0,0
2140,"[709, 1]",2,0,0,0
2141,"[709, 2]",15,0,0,-1
2142,"[709, 3]",13,0,0,-1
2143,"[709, 4]",69,158,64,-1
2144,"[709, 5]",54,2,1,5
2145,"[710, 0]",1,41,18,0
2146,"[711, 0]",1,158,64,0
2147,"[712, 0]",1,57,26,1
2148,"[713, 0]",1,0,0,0
2149,"[713, 1]",2,158,64,0
2150,"[714, 0]",1,0,0,0
2151,"[714, 1]",2,0,0,0
2152,"[714, 2]",23,2,1,0
2153,"[715, 0]",1,41,18,0
2154,"[716, 0]",1,41,18,0
2155,"[717, 0]",1,41,18,0
2156,"[718, 0]",1,2,1,0
2157,"[719, 0]",1,0,0,0
2158,"[719, 1]",4,158,64,0
2159,"[719, 2]",2,0,0,0
2160,"[719, 3]",27,37,18,0
2161,"[720, 0]",1,2,1,0
2162,"[721, 0]",1,2,1,0
2163,"[722, 0]",1,0,0,0
2164,"[722, 1]",2,0,0,0
2165,"[722, 2]",34,158,64,0
2166,"[723, 0]",1,0,0,0
2167,"[724, 0]",1,158,64,0
2168,"[725, 0]",1,41,18,1
2169,"[726, 0]",1,0,0,0
2170,"[726, 1]",2,41,18,0
2171,"[727, 0]",1,0,0,0
2172,"[727, 1]",2,41,18,0
2173,"[728, 0]",1,2,1,0
2174,"[729, 0]",1,0,0,1
2175,"[729, 1]",2,158,64,0
2176,"[730, 0]",1,158,64,0
2177,"[731, 0]",1,0,0,0
2178,"[731, 1]",2,41,18,0
2179,"[732, 0]",1,0,0,0
2180,"[732, 1]",2,41,18,0
2181,"[733, 0]",1,41,18,0
2182,"[734, 0]",1,0,0,0
2183,"[734, 1]",2,2,1,2
2184,"[735, 0]",1,0,0,0
2185,"[735, 1]",2,156,64,0
2186,"[736, 0]",1,0,0,0
2187,"[736, 1]",5,41,18,0
2188,"[736, 2]",4,2,1,0
2189,"[736, 3]",3,0,0,0
2190,"[736, 4]",28,158,64,0
2191,"[737, 0]",1,0,0,0
2192,"[737, 1]",2,158,64,10
2193,"[738, 0]",1,0,0,0
2194,"[738, 1]",7,158,64,0
2195,"[738, 2]",4,0,0,0
2196,"[738, 3]",3,0,0,0
2197,"[738, 4]",47,0,0,0
2198,"[738, 5]",43,2,1,0
2199,"[738, 6]",69,158,64,-1
2200,"[739, 0]",1,0,0,0
2201,"[739, 1]",2,0,0,0
2202,"[739, 2]",24,0,0,0
2203,"[739, 3]",22,0,0,0
2204,"[739, 4]",20,0,0,0
2205,"[739, 5]",68,156,64,0
2206,"[739, 6]",65,0,0,0
2207,"[739, 7]",64,0,0,0
2208,"[739, 8]",55,158,64,0
2209,"[739, 9]",52,158,64,0
2210,"[739, 10]",121,41,18,0
2211,"[739, 11]",119,158,64,0
2212,"[739, 12]",118,0,0,0
2213,"[739, 13]",114,41,18,0
2214,"[739, 14]",314,158,64,0
2215,"[740, 0]",1,0,0,0
2216,"[740, 1]",7,41,18,0
2217,"[740, 2]",6,158,64,0
2218,"[740, 3]",4,0,0,0
2219,"[740, 4]",3,0,0,0
2220,"[740, 5]",2,0,0,0
2221,"[740, 6]",33,0,0,0
2222,"[740, 7]",26,158,64,0
2223,"[740, 8]",21,158,64,0
2224,"[740, 9]",63,156,64,0
2225,"[740, 10]",62,158,64,0
2226,"[741, 0]",1,0,0,-1
2227,"[741, 1]",6,57,26,4
2228,"[741, 2]",5,0,0,2
2229,"[741, 3]",4,0,0,-1
2230,"[741, 4]",3,0,0,1
2231,"[741, 5]",2,0,0,1
2232,"[741, 6]",48,158,64,0
2233,"[741, 7]",47,158,64,0
2234,"[741, 8]",43,2,1,0
2235,"[741, 9]",42,158,64,0
2236,"[741, 10]",37,158,64,1
2237,"[741, 11]",34,61,28,3
2238,"[742, 0]",1,0,0,0
2239,"[742, 1]",2,41,18,0
2240,"[743, 0]",1,156,64,0
2241,"[744, 0]",1,0,0,0
2242,"[744, 1]",2,158,64,1
2243,"[745, 0]",1,0,0,0
2244,"[745, 1]",2,57,26,0
2245,"[746, 0]",1,54,24,0
2246,"[747, 0]",1,0,0,0
2247,"[747, 1]",2,41,18,0
2248,"[748, 0]",1,0,0,0
2249,"[748, 1]",2,2,1,0
2250,"[749, 0]",1,41,18,0
2251,"[750, 0]",1,0,0,0
2252,"[750, 1]",2,158,64,-1
2253,"[751, 0]",1,41,18,0
2254,"[752, 0]",1,0,0,0
2255,"[752, 1]",2,158,64,0
2256,"[753, 0]",1,41,18,0
2257,"[754, 0]",1,156,64,0
2258,"[755, 0]",1,2,1,0
2259,"[756, 0]",1,2,1,0
2260,"[757, 0]",1,2,1,0
2261,"[758, 0]",1,41,18,0
2262,"[759, 0]",1,158,64,0
2263,"[760, 0]",1,0,0,0
2264,"[760, 1]",2,0,0,0
2265,"[760, 2]",90,2,1,0
2266,"[761, 0]",1,2,1,0
2267,"[762, 0]",1,2,1,0
2268,"[763, 0]",1,0,0,0
2269,"[763, 1]",2,0,0,0
2270,"[763, 2]",13,41,18,0
2271,"[764, 0]",1,0,0,0
2272,"[764, 1]",2,0,0,0
2273,"[764, 2]",33,0,0,0
2274,"[764, 3]",41,158,64,0
2275,"[765, 0]",1,0,0,0
2276,"[765, 1]",3,158,64,-1
2277,"[765, 2]",2,0,0,-1
2278,"[765, 3]",40,0,0,1
2279,"[765, 4]",66,158,64,0
2280,"[766, 0]",1,41,18,0
2281,"[767, 0]",1,0,0,0
2282,"[767, 1]",2,156,64,0
2283,"[768, 0]",1,41,18,0
2284,"[769, 0]",1,158,64,0
2285,"[770, 0]",1,0,0,0
2286,"[770, 1]",5,158,64,0
2287,"[770, 2]",4,0,0,0
2288,"[770, 3]",2,0,0,0
2289,"[770, 4]",45,158,64,0
2290,"[770, 5]",44,0,0,0
2291,"[770, 6]",43,0,0,0
2292,"[770, 7]",41,0,0,0
2293,"[770, 8]",37,156,64,0
2294,"[770, 9]",77,0,0,0
2295,"[770, 10]",59,0,0,0
2296,"[770, 11]",333,2,1,0
2297,"[770, 12]",288,0,0,0
2298,"[770, 13]",407,0,0,0
2299,"[770, 14]",422,2,1,0
2300,"[771, 0]",1,2,1,0
2301,"[772, 0]",1,64,29,0
2302,"[773, 0]",1,158,64,0
2303,"[774, 0]",1,0,0,0
2304,"[774, 1]",7,59,28,0
2305,"[774, 2]",5,0,0,0
2306,"[774, 3]",4,0,0,0
2307,"[774, 4]",2,0,0,0
2308,"[774, 5]",44,2,1,0
2309,"[774, 6]",41,57,26,3
2310,"[774, 7]",38,158,64,-1
2311,"[775, 0]",1,2,1,0
2312,"[776, 0]",1,0,0,0
2313,"[776, 1]",2,41,18,0
2314,"[777, 0]",1,0,0,0
2315,"[777, 1]",2,0,0,0
2316,"[777, 2]",21,2,1,0
2317,"[778, 0]",1,57,26,0
2318,"[779, 0]",1,41,18,0
2319,"[780, 0]",1,0,0,0
2320,"[780, 1]",2,2,1,0
2321,"[781, 0]",1,0,0,0
2322,"[781, 1]",2,2,1,0
2323,"[782, 0]",1,0,0,0
2324,"[782, 1]",2,158,64,0
2325,"[783, 0]",1,41,18,0
2326,"[784, 0]",1,2,1,0
2327,"[785, 0]",1,0,0,0
2328,"[785, 1]",2,158,64,0
2329,"[786, 0]",1,57,26,0
2330,"[787, 0]",1,0,0,0
2331,"[787, 1]",2,0,0,0
2332,"[787, 2]",21,0,0,0
2333,"[787, 3]",19,2,1,0
2334,"[787, 4]",52,158,64,0
2335,"[788, 0]",1,0,0,0
2336,"[788, 1]",2,41,18,0
2337,"[789, 0]",1,0,0,0
2338,"[789, 1]",2,41,18,0
2339,"[790, 0]",1,156,64,0
2340,"[791, 0]",1,57,26,0
2341,"[792, 0]",1,41,18,0
2342,"[793, 0]",1,158,64,0
2343,"[794, 0]",1,0,0,0
2344,"[794, 1]",2,57,26,-1
2345,"[795, 0]",1,0,0,0
2346,"[795, 1]",2,2,1,0
2347,"[796, 0]",1,57,26,0
2348,"[797, 0]",1,0,0,0
2349,"[797, 1]",2,0,0,0
2350,"[797, 2]",25,156,64,2
2351,"[798, 0]",1,2,1,0
2352,"[799, 0]",1,158,64,0
2353,"[800, 0]",1,0,0,0
2354,"[800, 1]",2,158,64,0
2355,"[801, 0]",1,2,1,0
2356,"[802, 0]",1,158,64,0
2357,"[803, 0]",1,41,18,0
2358,"[804, 0]",1,158,64,0
2359,"[805, 0]",1,0,0,0
2360,"[805, 1]",5,158,64,0
2361,"[805, 2]",2,0,0,0
2362,"[805, 3]",48,0,0,0
2363,"[805, 4]",46,0,0,0
2364,"[805, 5]",75,2,1,0
2365,"[805, 6]",60,158,64,0
2366,"[806, 0]",1,0,0,0
2367,"[806, 1]",2,57,26,0
2368,"[807, 0]",1,2,1,0
2369,"[808, 0]",1,158,64,0
2370,"[809, 0]",1,158,64,0
2371,"[810, 0]",1,41,18,0
2372,"[811, 0]",1,0,0,0
2373,"[811, 1]",6,55,26,0
2374,"[811, 2]",5,41,18,0
2375,"[811, 3]",4,41,18,0
2376,"[812, 0]",1,158,64,0
2377,"[813, 0]",1,0,0,0
2378,"[813, 1]",2,2,1,0
2379,"[814, 0]",1,2,1,0
2380,"[815, 0]",1,158,64,0
2381,"[816, 0]",1,0,0,0
2382,"[816, 1]",2,158,64,-1
2383,"[817, 0]",1,41,18,0
2384,"[818, 0]",1,0,0,0
2385,"[818, 1]",2,158,64,0
2386,"[819, 0]",1,0,0,1
2387,"[819, 1]",5,158,64,2
2388,"[820, 0]",1,41,18,0
2389,"[821, 0]",1,41,18,0
2390,"[822, 0]",1,2,1,0
2391,"[823, 0]",1,57,26,0
2392,"[824, 0]",1,41,18,0
2393,"[825, 0]",1,158,64,0
2394,"[826, 0]",1,158,64,0
2395,"[827, 0]",1,0,0,0
2396,"[827, 1]",2,158,64,-1
2397,"[828, 0]",1,0,0,0
2398,"[828, 1]",2,57,26,-1
2399,"[829, 0]",1,2,1,0
2400,"[830, 0]",1,41,18,0
2401,"[831, 0]",1,0,0,0
2402,"[831, 1]",2,158,64,0
2403,"[832, 0]",1,0,0,0
2404,"[832, 1]",2,158,64,0
2405,"[833, 0]",1,2,1,0
2406,"[834, 0]",1,158,64,0
2407,"[835, 0]",1,158,64,0
2408,"[836, 0]",1,58,26,0
2409,"[837, 0]",1,2,1,0
2410,"[838, 0]",1,2,1,0
2411,"[839, 0]",1,0,0,0
2412,"[839, 1]",2,0,0,0
2413,"[839, 2]",47,0,0,0
2414,"[839, 3]",46,0,0,0
2415,"[839, 4]",93,37,18,0
2416,"[839, 5]",91,0,0,0
2417,"[839, 6]",90,0,0,0
2418,"[839, 7]",82,0,0,-1
2419,"[839, 8]",143,156,64,1
2420,"[839, 9]",108,0,0,0
2421,"[839, 10]",219,0,0,0
2422,"[839, 11]",218,41,18,0
2423,"[839, 12]",263,158,64,0
2424,"[840, 0]",1,2,1,0
2425,"[841, 0]",1,158,64,0
2426,"[842, 0]",1,0,0,0
2427,"[842, 1]",2,0,0,0
2428,"[842, 2]",19,158,64,0
2429,"[843, 0]",1,57,26,0
2430,"[844, 0]",1,2,1,0
2431,"[845, 0]",1,2,1,0
2432,"[846, 0]",1,0,0,0
2433,"[846, 1]",4,0,0,0
2434,"[846, 2]",3,2,1,0
2435,"[846, 3]",46,2,1,0
2436,"[847, 0]",1,158,64,0
2437,"[848, 0]",1,158,64,0
2438,"[849, 0]",1,0,0,0
2439,"[849, 1]",2,2,1,0
2440,"[850, 0]",1,0,0,0
2441,"[850, 1]",8,158,64,0
2442,"[850, 2]",7,0,0,0
2443,"[850, 3]",6,0,0,0
2444,"[850, 4]",5,0,0,0
2445,"[850, 5]",39,0,0,0
2446,"[850, 6]",36,158,64,0
2447,"[850, 7]",33,57,26,1
2448,"[850, 8]",60,2,1,0
2449,"[851, 0]",1,0,0,0
2450,"[851, 1]",2,0,0,0
2451,"[851, 2]",31,2,1,0
2452,"[851, 3]",30,41,18,0
2453,"[852, 0]",1,2,1,1
2454,"[853, 0]",1,158,64,0
2455,"[854, 0]",1,0,0,0
2456,"[854, 1]",2,2,1,0
2457,"[855, 0]",1,41,18,1
2458,"[856, 0]",1,0,0,0
2459,"[856, 1]",5,0,0,0
2460,"[856, 2]",4,0,0,0
2461,"[856, 3]",2,0,0,0
2462,"[856, 4]",37,0,0,0
2463,"[856, 5]",30,41,18,0
2464,"[856, 6]",26,41,18,0
2465,"[856, 7]",56,2,1,0
2466,"[857, 0]",1,0,0,0
2467,"[857, 1]",2,41,18,0
2468,"[858, 0]",1,0,0,0
2469,"[858, 1]",2,0,0,0
2470,"[858, 2]",62,0,0,0
2471,"[858, 3]",138,158,64,0
2472,"[859, 0]",1,0,0,0
2473,"[859, 1]",2,0,0,0
2474,"[859, 2]",46,41,18,0
2475,"[860, 0]",1,41,18,0
2476,"[861, 0]",1,41,18,0
2477,"[862, 0]",1,2,1,0
2478,"[863, 0]",1,156,64,0
2479,"[864, 0]",1,0,0,0
2480,"[864, 1]",2,0,0,0
2481,"[864, 2]",47,156,64,0
2482,"[865, 0]",1,63,28,0
2483,"[866, 0]",1,0,0,0
2484,"[866, 1]",3,0,0,0
2485,"[866, 2]",2,0,0,0
2486,"[866, 3]",40,41,18,0
2487,"[866, 4]",39,0,0,0
2488,"[866, 5]",38,0,0,0
2489,"[866, 6]",37,0,0,0
2490,"[866, 7]",33,158,64,0
2491,"[866, 8]",32,0,0,0
2492,"[866, 9]",30,0,0,0
2493,"[866, 10]",112,0,0,0
2494,"[866, 11]",108,156,64,0
2495,"[866, 12]",81,158,64,0
2496,"[866, 13]",79,41,18,0
2497,"[866, 14]",77,0,0,0
2498,"[866, 15]",72,0,0,0
2499,"[866, 16]",71,2,1,0
2500,"[866, 17]",67,41,18,0
2501,"[866, 18]",291,41,18,0
2502,"[866, 19]",258,2,1,0
2503,"[866, 20]",142,158,64,-1
2504,"[867, 0]",1,0,0,0
2505,"[867, 1]",2,158,64,0
2506,"[868, 0]",1,59,28,1
2507,"[869, 0]",1,2,1,0
2508,"[870, 0]",1,41,18,0
2509,"[871, 0]",1,2,1,0
2510,"[872, 0]",1,0,0,0
2511,"[872, 1]",2,0,0,-1
2512,"[872, 2]",10,55,26,-1
2513,"[873, 0]",1,158,64,0
2514,"[874, 0]",1,2,1,0
2515,"[875, 0]",1,0,0,0
2516,"[875, 1]",2,158,64,0
2517,"[876, 0]",1,158,64,0
2518,"[877, 0]",1,156,64,0
2519,"[878, 0]",1,156,64,0
2520,"[879, 0]",1,158,64,0
2521,"[880, 0]",1,0,0,0
2522,"[880, 1]",2,158,64,0
2523,"[881, 0]",1,59,28,0
2524,"[882, 0]",1,0,0,0
2525,"[882, 1]",2,2,1,0
2526,"[883, 0]",1,0,0,0
2527,"[883, 1]",2,0,0,0
2528,"[883, 2]",43,158,64,0
2529,"[883, 3]",42,0,0,0
2530,"[883, 4]",69,57,26,0
2531,"[884, 0]",1,2,1,0
2532,"[885, 0]",1,57,26,0
2533,"[886, 0]",1,0,0,0
2534,"[886, 1]",2,2,1,0
2535,"[887, 0]",1,41,18,0
2536,"[888, 0]",1,0,0,0
2537,"[888, 1]",2,158,64,1
2538,"[889, 0]",1,0,0,8
2539,"[889, 1]",2,2,1,4
2540,"[890, 0]",1,0,0,0
2541,"[890, 1]",2,156,64,0
2542,"[891, 0]",1,0,0,0
2543,"[891, 1]",2,158,64,-1
2544,"[892, 0]",1,0,0,0
2545,"[892, 1]",2,158,64,0
2546,"[893, 0]",1,158,64,0
2547,"[894, 0]",1,57,26,0
2548,"[895, 0]",1,0,0,0
2549,"[895, 1]",2,0,0,-1
2550,"[895, 2]",49,156,64,-1
2551,"[896, 0]",1,2,1,0
2552,"[897, 0]",1,2,1,0
2553,"[898, 0]",1,0,0,0
2554,"[898, 1]",2,158,64,0
2555,"[899, 0]",1,59,28,0
2556,"[900, 0]",1,2,1,0
2557,"[901, 0]",1,156,64,0
2558,"[902, 0]",1,0,0,0
2559,"[902, 1]",5,57,26,-1
2560,"[902, 2]",3,158,64,3
2561,"[902, 3]",2,0,0,-1
2562,"[902, 4]",29,2,1,4
2563,"[903, 0]",1,0,0,0
2564,"[903, 1]",2,2,1,0
2565,"[904, 0]",1,0,0,0
2566,"[904, 1]",2,158,64,0
2567,"[905, 0]",1,41,18,0
2568,"[906, 0]",1,0,0,0
2569,"[906, 1]",2,0,0,0
2570,"[906, 2]",72,41,18,0
2571,"[907, 0]",1,41,18,0
2572,"[908, 0]",1,0,0,0
2573,"[908, 1]",8,2,1,0
2574,"[908, 2]",3,0,0,0
2575,"[908, 3]",2,0,0,0
2576,"[908, 4]",45,158,64,-1
2577,"[908, 5]",43,0,0,0
2578,"[908, 6]",42,0,0,0
2579,"[908, 7]",89,158,64,0
2580,"[908, 8]",85,158,64,0
2581,"[909, 0]",1,2,1,0
2582,"[910, 0]",1,0,0,0
2583,"[910, 1]",2,0,0,0
2584,"[910, 2]",24,41,18,0
2585,"[911, 0]",1,158,64,0
2586,"[912, 0]",1,0,0,0
2587,"[912, 1]",2,0,0,0
2588,"[912, 2]",20,2,1,0
2589,"[913, 0]",1,41,18,0
2590,"[914, 0]",1,0,0,0
2591,"[914, 1]",2,0,0,0
2592,"[914, 2]",30,0,0,0
2593,"[914, 3]",74,158,64,0
2594,"[915, 0]",1,0,0,0
2595,"[915, 1]",2,158,64,0
2596,"[916, 0]",1,158,64,0
2597,"[917, 0]",1,0,0,0
2598,"[917, 1]",2,2,1,0
2599,"[918, 0]",1,2,1,0
2600,"[919, 0]",1,0,0,0
2601,"[919, 1]",2,41,18,0
2602,"[920, 0]",1,0,0,0
2603,"[920, 1]",2,0,0,0
2604,"[920, 2]",45,2,1,0
2605,"[921, 0]",1,2,1,0
2606,"[922, 0]",1,0,0,0
2607,"[922, 1]",2,0,0,0
2608,"[922, 2]",7,158,64,4
2609,"[923, 0]",1,0,0,0
2610,"[923, 1]",2,0,0,0
2611,"[923, 2]",29,2,1,0
2612,"[924, 0]",1,0,0,0
2613,"[924, 1]",2,41,18,0
2614,"[925, 0]",1,57,26,0
2615,"[926, 0]",1,0,0,0
2616,"[926, 1]",5,158,64,0
2617,"[926, 2]",3,0,0,0
2618,"[926, 3]",48,53,24,1
2619,"[927, 0]",1,158,64,0
2620,"[928, 0]",1,0,0,0
2621,"[928, 1]",3,0,0,0
2622,"[928, 2]",2,2,1,0
2623,"[928, 3]",26,0,0,0
2624,"[928, 4]",52,41,18,0
2625,"[929, 0]",1,2,1,0
2626,"[930, 0]",1,158,64,0
2627,"[931, 0]",1,0,0,0
2628,"[931, 1]",2,54,24,0
2629,"[932, 0]",1,0,0,0
2630,"[932, 1]",2,57,26,3
2631,"[933, 0]",1,2,1,6
2632,"[934, 0]",1,0,0,0
2633,"[934, 1]",2,41,18,0
2634,"[935, 0]",1,57,26,0
2635,"[936, 0]",1,158,64,0
2636,"[937, 0]",1,41,18,0
2637,"[938, 0]",1,0,0,0
2638,"[938, 1]",2,2,1,0
2639,"[939, 0]",1,0,0,0
2640,"[939, 1]",4,156,64,0
2641,"[940, 0]",1,156,64,0
2642,"[941, 0]",1,41,18,0
2643,"[942, 0]",1,0,0,0
2644,"[942, 1]",2,158,64,0
2645,"[943, 0]",1,41,18,0
2646,"[944, 0]",1,41,18,1
2647,"[945, 0]",1,2,1,0
2648,"[946, 0]",1,0,0,0
2649,"[946, 1]",2,0,0,0
2650,"[946, 2]",19,158,64,0
2651,"[947, 0]",1,41,18,0
2652,"[948, 0]",1,0,0,0
2653,"[948, 1]",2,57,26,0
2654,"[949, 0]",1,0,0,0
2655,"[949, 1]",3,0,0,0
2656,"[949, 2]",2,158,64,0
2657,"[949, 3]",31,0,0,2
2658,"[949, 4]",120,0,0,-1
2659,"[949, 5]",135,41,18,4
2660,"[950, 0]",1,2,1,0
2661,"[951, 0]",1,0,0,0
2662,"[951, 1]",2,158,64,1
2663,"[952, 0]",1,2,1,0
2664,"[953, 0]",1,0,0,0
2665,"[953, 1]",2,0,0,0
2666,"[953, 2]",15,57,26,0
2667,"[954, 0]",1,0,0,0
2668,"[954, 1]",3,0,0,0
2669,"[954, 2]",2,0,0,0
2670,"[954, 3]",30,0,0,0
2671,"[954, 4]",25,158,64,0
2672,"[954, 5]",113,158,64,0
2673,"[955, 0]",1,13,6,0
2674,"[956, 0]",1,41,18,0
2675,"[957, 0]",1,0,0,0
2676,"[957, 1]",3,158,64,0
2677,"[957, 2]",2,0,0,0
2678,"[957, 3]",36,156,64,0
2679,"[958, 0]",1,41,18,0
2680,"[959, 0]",1,2,1,0
2681,"[960, 0]",1,57,26,0
2682,"[961, 0]",1,0,0,0
2683,"[961, 1]",2,41,18,0
2684,"[962, 0]",1,158,64,0
2685,"[963, 0]",1,0,0,0
2686,"[963, 1]",2,2,1,0
2687,"[964, 0]",1,158,64,0
2688,"[965, 0]",1,41,18,0
2689,"[966, 0]",1,0,0,0
2690,"[966, 1]",4,0,0,-1
2691,"[966, 2]",3,0,0,-1
2692,"[966, 3]",2,0,0,-1
2693,"[966, 4]",31,0,0,-1
2694,"[966, 5]",29,0,0,-1
2695,"[966, 6]",23,58,26,3
2696,"[966, 7]",20,158,64,-1
2697,"[966, 8]",123,0,0,-1
2698,"[966, 9]",100,57,26,-1
2699,"[966, 10]",280,41,18,14
2700,"[967, 0]",1,0,0,0
2701,"[967, 1]",2,0,0,0
2702,"[967, 2]",29,158,64,0
2703,"[968, 0]",1,0,0,0
2704,"[968, 1]",2,158,64,0
2705,"[969, 0]",1,41,18,0
2706,"[970, 0]",1,156,64,0
2707,"[971, 0]",1,0,0,0
2708,"[971, 1]",2,0,0,1
2709,"[971, 2]",18,41,18,0
2710,"[972, 0]",1,0,0,0
2711,"[972, 1]",2,158,64,0
2712,"[973, 0]",1,0,0,0
2713,"[973, 1]",2,158,64,8
2714,"[974, 0]",1,158,64,0
2715,"[975, 0]",1,57,26,0
2716,"[976, 0]",1,0,0,0
2717,"[976, 1]",2,0,0,0
2718,"[976, 2]",63,0,0,3
2719,"[976, 3]",74,51,24,-1
2720,"[977, 0]",1,156,64,0
2721,"[978, 0]",1,156,64,0
2722,"[979, 0]",1,158,64,0
2723,"[980, 0]",1,0,0,0
2724,"[980, 1]",4,158,64,0
2725,"[980, 2]",2,0,0,0
2726,"[980, 3]",46,2,1,0
2727,"[980, 4]",45,0,0,0
2728,"[980, 5]",43,0,0,0
2729,"[980, 6]",58,2,1,0
2730,"[980, 7]",57,0,0,0
2731,"[980, 8]",54,2,1,0
2732,"[980, 9]",120,158,64,0
2733,"[981, 0]",1,0,0,0
2734,"[981, 1]",2,0,0,0
2735,"[981, 2]",17,158,64,0
2736,"[982, 0]",1,2,1,0
2737,"[983, 0]",1,0,0,0
2738,"[983, 1]",2,158,64,0
2739,"[984, 0]",1,0,0,0
2740,"[984, 1]",2,59,28,14
2741,"[985, 0]",1,41,18,0
2742,"[986, 0]",1,0,0,0
2743,"[986, 1]",2,55,26,0
2744,"[987, 0]",1,158,64,0
2745,"[988, 0]",1,0,0,0
2746,"[988, 1]",2,41,18,0
2747,"[989, 0]",1,2,1,0
2748,"[990, 0]",1,2,1,0
2749,"[991, 0]",1,41,18,0
2750,"[992, 0]",1,2,1,0
2751,"[993, 0]",1,158,64,0
2752,"[994, 0]",1,0,0,0
2753,"[994, 1]",2,0,0,0
2754,"[994, 2]",80,0,0,0
2755,"[994, 3]",111,41,18,0
2756,"[995, 0]",1,2,1,0
2757,"[996, 0]",1,0,0,0
2758,"[996, 1]",2,0,0,0
2759,"[996, 2]",32,41,18,0
2760,"[997, 0]",1,0,0,0
2761,"[997, 1]",2,158,64,0
2762,"[998, 0]",1,0,0,0
2763,"[998, 1]",2,0,0,0
2764,"[998, 2]",17,2,1,0
2765,"[999, 0]",1,0,0,0
2766,"[999, 1]",3,61,28,0
2767,"[999, 2]",2,53,24,0
2768,"[1000, 0]",1,0,0,0
2769,"[1000, 1]",10,0,0,0
2770,"[1000, 2]",9,0,0,0
2771,"[1000, 3]",8,0,0,0
2772,"[1000, 4]",5,158,64,0
2773,"[1000, 5]",2,0,0,0
2774,"[1000, 6]",49,158,64,0
2775,"[1000, 7]",46,0,0,0
2776,"[1000, 8]",45,0,0,0
2777,"[1000, 9]",44,0,0,0
2778,"[1000, 10]",29,156,64,0
2779,"[1000, 11]",26,158,64,0
2780,"[1000, 12]",23,57,26,-1
2781,"[1000, 13]",143,158,64,0
2782,"[1000, 14]",141,0,0,0
2783,"[1000, 15]",140,0,0,0
2784,"[1000, 16]",135,0,0,-1
2785,"[1000, 17]",124,0,0,-1
2786,"[1000, 18]",552,0,0,-1
2787,"[1000, 19]",468,158,64,-1
2788,"[1000, 20]",426,158,64,-1
2789,"[1000, 21]",421,0,0,0
2790,"[1000, 22]",420,158,64,0
2791,"[1000, 23]",795,41,18,2
