# [LF, 4, 226.0, 5.0, 359.0, 1.0027855153203342, 26.0, 97.0, 300.0, 42.0, 53910885.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16442,"[7013, 0]",1,54,24,1
16443,"[7014, 0]",1,0,0,0
16444,"[7014, 1]",2,41,18,0
16445,"[7015, 0]",1,0,0,0
16446,"[7015, 1]",2,51,24,1
16447,"[7016, 0]",1,2,1,1
16448,"[7017, 0]",1,2,1,0
16449,"[7018, 0]",1,41,18,0
16450,"[7019, 0]",1,0,0,0
16451,"[7019, 1]",2,0,0,0
16452,"[7019, 2]",17,41,18,0
16453,"[7020, 0]",1,41,18,0
16454,"[7021, 0]",1,0,0,0
16455,"[7021, 1]",2,41,18,0
16456,"[7022, 0]",1,2,1,0
16457,"[7023, 0]",1,2,1,0
16458,"[7024, 0]",1,0,0,0
16459,"[7024, 1]",2,0,0,0
16460,"[7024, 2]",15,158,64,1
16461,"[7025, 0]",1,158,64,1
16462,"[7026, 0]",1,2,1,0
16463,"[7027, 0]",1,41,18,0
16464,"[7028, 0]",1,158,64,0
16465,"[7029, 0]",1,0,0,0
16466,"[7029, 1]",3,0,0,0
16467,"[7029, 2]",2,2,1,0
16468,"[7029, 3]",31,0,0,0
16469,"[7029, 4]",29,0,0,0
16470,"[7029, 5]",101,41,18,0
16471,"[7029, 6]",84,41,18,0
16472,"[7030, 0]",1,41,18,0
16473,"[7031, 0]",1,55,26,0
16474,"[7032, 0]",1,158,64,0
16475,"[7033, 0]",1,156,64,0
16476,"[7034, 0]",1,57,26,0
16477,"[7035, 0]",1,2,1,0
16478,"[7036, 0]",1,0,0,0
16479,"[7036, 1]",5,2,1,0
16480,"[7036, 2]",3,0,0,0
16481,"[7036, 3]",53,0,0,0
16482,"[7036, 4]",78,2,1,0
16483,"[7037, 0]",1,0,0,0
16484,"[7037, 1]",2,158,64,0
16485,"[7038, 0]",1,2,1,0
16486,"[7039, 0]",1,0,0,0
16487,"[7039, 1]",2,2,1,0
16488,"[7040, 0]",1,41,18,0
16489,"[7041, 0]",1,41,18,0
16490,"[7042, 0]",1,0,0,0
16491,"[7042, 1]",2,0,0,0
16492,"[7042, 2]",28,41,18,0
16493,"[7042, 3]",26,41,18,0
16494,"[7042, 4]",23,0,0,0
16495,"[7042, 5]",65,0,0,0
16496,"[7042, 6]",64,41,18,0
16497,"[7042, 7]",87,64,29,0
16498,"[7043, 0]",1,0,0,0
16499,"[7043, 1]",3,0,0,0
16500,"[7043, 2]",2,0,0,0
16501,"[7043, 3]",36,0,0,0
16502,"[7043, 4]",83,41,18,1
16503,"[7044, 0]",1,0,0,0
16504,"[7044, 1]",2,2,1,0
16505,"[7045, 0]",1,2,1,0
16506,"[7046, 0]",1,41,18,0
16507,"[7047, 0]",1,0,0,0
16508,"[7047, 1]",4,156,64,0
16509,"[7047, 2]",3,0,0,0
16510,"[7047, 3]",23,41,18,0
16511,"[7048, 0]",1,0,0,0
16512,"[7048, 1]",2,2,1,0
16513,"[7049, 0]",1,0,0,0
16514,"[7049, 1]",2,41,18,0
16515,"[7050, 0]",1,0,0,0
16516,"[7050, 1]",2,0,0,0
16517,"[7050, 2]",34,156,64,0
16518,"[7050, 3]",33,0,0,0
16519,"[7050, 4]",32,0,0,0
16520,"[7050, 5]",30,0,0,0
16521,"[7050, 6]",52,51,24,0
16522,"[7050, 7]",51,0,0,0
16523,"[7050, 8]",49,0,0,0
16524,"[7050, 9]",46,0,0,0
16525,"[7050, 10]",43,158,64,0
16526,"[7050, 11]",110,158,64,1
16527,"[7050, 12]",92,0,0,0
16528,"[7050, 13]",91,0,0,0
16529,"[7050, 14]",90,0,0,0
16530,"[7050, 15]",87,41,18,0
16531,"[7050, 16]",289,0,0,0
16532,"[7050, 17]",283,57,26,0
16533,"[7050, 18]",280,41,18,0
16534,"[7050, 19]",426,0,0,0
16535,"[7050, 20]",582,158,64,0
16536,"[7051, 0]",1,0,0,0
16537,"[7051, 1]",5,2,1,0
16538,"[7051, 2]",4,2,1,0
16539,"[7052, 0]",1,2,1,0
16540,"[7053, 0]",1,2,1,0
16541,"[7054, 0]",1,0,0,0
16542,"[7054, 1]",2,158,64,0
16543,"[7055, 0]",1,0,0,0
16544,"[7055, 1]",2,37,18,0
16545,"[7056, 0]",1,0,0,0
16546,"[7056, 1]",2,158,64,0
16547,"[7057, 0]",1,158,64,0
16548,"[7058, 0]",1,0,0,0
16549,"[7058, 1]",2,41,18,0
16550,"[7059, 0]",1,41,18,0
16551,"[7060, 0]",1,0,0,0
16552,"[7060, 1]",4,0,0,0
16553,"[7060, 2]",3,0,0,0
16554,"[7060, 3]",23,2,1,0
16555,"[7060, 4]",20,2,1,1
16556,"[7061, 0]",1,41,18,0
16557,"[7062, 0]",1,158,64,0
16558,"[7063, 0]",1,0,0,0
16559,"[7063, 1]",2,41,18,0
16560,"[7064, 0]",1,0,0,0
16561,"[7064, 1]",2,2,1,0
16562,"[7065, 0]",1,2,1,0
16563,"[7066, 0]",1,0,0,0
16564,"[7066, 1]",2,54,24,7
16565,"[7067, 0]",1,51,24,0
16566,"[7068, 0]",1,0,0,0
16567,"[7068, 1]",5,158,64,0
16568,"[7068, 2]",2,0,0,0
16569,"[7068, 3]",44,0,0,0
16570,"[7068, 4]",62,2,1,0
16571,"[7069, 0]",1,0,0,0
16572,"[7069, 1]",2,57,26,0
16573,"[7070, 0]",1,0,0,0
16574,"[7070, 1]",5,2,1,0
16575,"[7070, 2]",4,0,0,0
16576,"[7070, 3]",2,0,0,0
16577,"[7070, 4]",27,2,1,0
16578,"[7070, 5]",9,41,18,0
16579,"[7071, 0]",1,0,0,0
16580,"[7071, 1]",2,0,0,0
16581,"[7071, 2]",15,41,18,0
16582,"[7072, 0]",1,41,18,0
16583,"[7073, 0]",1,41,18,0
16584,"[7074, 0]",1,158,64,0
16585,"[7075, 0]",1,0,0,0
16586,"[7075, 1]",2,0,0,-1
16587,"[7075, 2]",50,158,64,-1
16588,"[7076, 0]",1,0,0,0
16589,"[7076, 1]",2,57,26,1
16590,"[7077, 0]",1,0,0,1
16591,"[7077, 1]",2,158,64,1
16592,"[7078, 0]",1,0,0,0
16593,"[7078, 1]",5,54,24,0
16594,"[7078, 2]",4,0,0,0
16595,"[7078, 3]",2,158,64,0
16596,"[7078, 4]",11,0,0,0
16597,"[7078, 5]",90,158,64,-1
16598,"[7079, 0]",1,0,0,0
16599,"[7079, 1]",2,0,0,0
16600,"[7079, 2]",43,2,1,0
16601,"[7080, 0]",1,2,1,0
16602,"[7081, 0]",1,2,1,0
16603,"[7082, 0]",1,2,1,0
16604,"[7083, 0]",1,156,64,0
16605,"[7084, 0]",1,2,1,0
16606,"[7085, 0]",1,41,18,0
16607,"[7086, 0]",1,158,64,0
16608,"[7087, 0]",1,57,26,0
16609,"[7088, 0]",1,158,64,1
16610,"[7089, 0]",1,41,18,0
16611,"[7090, 0]",1,0,0,0
16612,"[7090, 1]",2,2,1,0
16613,"[7091, 0]",1,0,0,0
16614,"[7091, 1]",2,0,0,0
16615,"[7091, 2]",86,41,18,0
16616,"[7092, 0]",1,158,64,1
16617,"[7093, 0]",1,41,18,0
16618,"[7094, 0]",1,41,18,0
16619,"[7095, 0]",1,0,0,0
16620,"[7095, 1]",5,57,26,-1
16621,"[7095, 2]",2,0,0,-1
16622,"[7095, 3]",77,53,24,-1
16623,"[7095, 4]",76,2,1,-1
16624,"[7095, 5]",73,59,28,-1
16625,"[7096, 0]",1,158,64,0
16626,"[7097, 0]",1,156,64,0
16627,"[7098, 0]",1,41,18,0
16628,"[7099, 0]",1,0,0,0
16629,"[7099, 1]",5,158,64,0
16630,"[7099, 2]",3,0,0,0
16631,"[7099, 3]",2,0,0,0
16632,"[7099, 4]",53,41,18,0
16633,"[7099, 5]",52,0,0,0
16634,"[7099, 6]",51,0,0,0
16635,"[7099, 7]",48,158,64,10
16636,"[7099, 8]",82,41,18,0
16637,"[7099, 9]",81,158,64,0
16638,"[7099, 10]",72,0,0,0
16639,"[7099, 11]",273,156,64,0
16640,"[7100, 0]",1,0,0,0
16641,"[7100, 1]",2,41,18,0
16642,"[7101, 0]",1,0,0,0
16643,"[7101, 1]",4,0,0,-1
16644,"[7101, 2]",3,0,0,-1
16645,"[7101, 3]",2,0,0,-1
16646,"[7101, 4]",60,158,64,4
16647,"[7101, 5]",56,0,0,-1
16648,"[7101, 6]",51,0,0,-1
16649,"[7101, 7]",46,0,0,3
16650,"[7101, 8]",178,0,0,0
16651,"[7101, 9]",160,37,18,2
16652,"[7101, 10]",119,0,0,-1
16653,"[7101, 11]",279,158,64,-1
16654,"[7101, 12]",203,158,64,-1
16655,"[7102, 0]",1,41,18,0
16656,"[7103, 0]",1,0,0,0
16657,"[7103, 1]",2,41,18,0
16658,"[7104, 0]",1,2,1,0
16659,"[7105, 0]",1,0,0,0
16660,"[7105, 1]",5,158,64,0
16661,"[7105, 2]",4,158,64,0
16662,"[7106, 0]",1,2,1,0
16663,"[7107, 0]",1,0,0,0
16664,"[7107, 1]",10,0,0,0
16665,"[7107, 2]",9,0,0,0
16666,"[7107, 3]",6,0,0,0
16667,"[7107, 4]",5,0,0,0
16668,"[7107, 5]",2,0,0,0
16669,"[7107, 6]",67,41,18,0
16670,"[7107, 7]",66,41,18,0
16671,"[7107, 8]",65,158,64,0
16672,"[7107, 9]",64,0,0,0
16673,"[7107, 10]",63,0,0,0
16674,"[7107, 11]",47,0,0,0
16675,"[7107, 12]",41,0,0,0
16676,"[7107, 13]",22,37,18,0
16677,"[7107, 14]",17,0,0,6
16678,"[7107, 15]",191,158,64,4
16679,"[7107, 16]",151,158,64,0
16680,"[7107, 17]",124,158,64,0
16681,"[7107, 18]",105,57,26,0
16682,"[7107, 19]",102,0,0,0
16683,"[7107, 20]",99,0,0,0
16684,"[7107, 21]",98,0,0,0
16685,"[7107, 22]",92,0,0,-1
16686,"[7107, 23]",91,0,0,-1
16687,"[7107, 24]",350,2,1,-1
16688,"[7107, 25]",344,158,64,-1
16689,"[7107, 26]",302,156,64,-1
16690,"[7107, 27]",294,0,0,0
16691,"[7107, 28]",293,0,0,0
16692,"[7107, 29]",289,158,64,0
16693,"[7107, 30]",587,2,1,0
16694,"[7107, 31]",584,51,24,0
16695,"[7108, 0]",1,0,0,0
16696,"[7108, 1]",2,158,64,0
16697,"[7109, 0]",1,41,18,0
16698,"[7110, 0]",1,158,64,0
16699,"[7111, 0]",1,0,0,0
16700,"[7111, 1]",2,0,0,0
16701,"[7111, 2]",27,41,18,0
16702,"[7112, 0]",1,0,0,0
16703,"[7112, 1]",2,2,1,0
16704,"[7113, 0]",1,158,64,0
16705,"[7114, 0]",1,57,26,0
16706,"[7115, 0]",1,0,0,1
16707,"[7115, 1]",7,0,0,0
16708,"[7115, 2]",3,2,1,0
16709,"[7115, 3]",31,158,64,-1
16710,"[7116, 0]",1,41,18,0
16711,"[7117, 0]",1,156,64,0
16712,"[7118, 0]",1,158,64,0
16713,"[7119, 0]",1,0,0,0
16714,"[7119, 1]",2,2,1,0
16715,"[7120, 0]",1,0,0,0
16716,"[7120, 1]",2,158,64,0
16717,"[7121, 0]",1,41,18,1
16718,"[7122, 0]",1,0,0,0
16719,"[7122, 1]",2,41,18,0
16720,"[7123, 0]",1,2,1,0
16721,"[7124, 0]",1,0,0,0
16722,"[7124, 1]",2,37,18,0
16723,"[7125, 0]",1,0,0,0
16724,"[7125, 1]",2,158,64,0
16725,"[7126, 0]",1,0,0,0
16726,"[7126, 1]",2,0,0,0
16727,"[7126, 2]",24,57,26,0
16728,"[7127, 0]",1,57,26,0
16729,"[7128, 0]",1,0,0,0
16730,"[7129, 0]",1,156,64,0
16731,"[7130, 0]",1,2,1,0
16732,"[7131, 0]",1,41,18,0
16733,"[7132, 0]",1,2,1,0
16734,"[7133, 0]",1,0,0,0
16735,"[7133, 1]",5,41,18,0
16736,"[7133, 2]",4,0,0,0
16737,"[7133, 3]",2,0,0,0
16738,"[7133, 4]",44,0,0,0
16739,"[7133, 5]",43,158,64,0
16740,"[7133, 6]",41,0,0,0
16741,"[7133, 7]",22,41,18,0
16742,"[7133, 8]",65,57,26,0
16743,"[7133, 9]",46,41,18,0
16744,"[7134, 0]",1,41,18,0
16745,"[7135, 0]",1,41,18,0
16746,"[7136, 0]",1,156,64,0
16747,"[7137, 0]",1,2,1,0
16748,"[7138, 0]",1,0,0,0
16749,"[7138, 1]",2,158,64,5
16750,"[7139, 0]",1,2,1,0
16751,"[7140, 0]",1,2,1,0
16752,"[7141, 0]",1,0,0,0
16753,"[7141, 1]",2,158,64,0
16754,"[7142, 0]",1,158,64,0
16755,"[7143, 0]",1,158,64,0
16756,"[7144, 0]",1,41,18,0
16757,"[7145, 0]",1,2,1,0
16758,"[7146, 0]",1,0,0,0
16759,"[7146, 1]",2,0,0,0
16760,"[7146, 2]",26,158,64,0
16761,"[7147, 0]",1,156,64,1
16762,"[7148, 0]",1,2,1,0
16763,"[7149, 0]",1,41,18,0
16764,"[7150, 0]",1,158,64,0
16765,"[7151, 0]",1,57,26,0
16766,"[7152, 0]",1,41,18,0
16767,"[7153, 0]",1,41,18,0
16768,"[7154, 0]",1,41,18,0
16769,"[7155, 0]",1,0,0,0
16770,"[7155, 1]",2,2,1,0
16771,"[7156, 0]",1,156,64,0
16772,"[7157, 0]",1,2,1,0
16773,"[7158, 0]",1,2,1,0
16774,"[7159, 0]",1,158,64,0
16775,"[7160, 0]",1,57,26,1
16776,"[7161, 0]",1,41,18,0
16777,"[7162, 0]",1,2,1,0
16778,"[7163, 0]",1,2,1,0
16779,"[7164, 0]",1,158,64,0
16780,"[7165, 0]",1,0,0,0
16781,"[7165, 1]",2,0,0,0
16782,"[7166, 0]",1,41,18,0
16783,"[7167, 0]",1,0,0,0
16784,"[7167, 1]",2,158,64,0
16785,"[7168, 0]",1,2,1,0
16786,"[7169, 0]",1,0,0,0
16787,"[7170, 0]",1,2,1,0
16788,"[7171, 0]",1,2,1,0
16789,"[7172, 0]",1,0,0,0
16790,"[7172, 1]",2,41,18,0
16791,"[7173, 0]",1,57,26,0
16792,"[7174, 0]",1,0,0,0
16793,"[7174, 1]",2,41,18,0
16794,"[7175, 0]",1,0,0,0
16795,"[7175, 1]",3,158,64,0
16796,"[7175, 2]",2,2,1,0
16797,"[7176, 0]",1,0,0,0
16798,"[7176, 1]",2,41,18,0
16799,"[7177, 0]",1,2,1,0
16800,"[7178, 0]",1,158,64,0
16801,"[7179, 0]",1,158,64,0
16802,"[7180, 0]",1,2,1,0
16803,"[7181, 0]",1,2,1,0
16804,"[7182, 0]",1,57,26,0
16805,"[7183, 0]",1,2,1,0
16806,"[7184, 0]",1,158,64,0
16807,"[7185, 0]",1,2,1,0
16808,"[7186, 0]",1,0,0,0
16809,"[7186, 1]",2,0,0,0
16810,"[7186, 2]",25,158,64,0
16811,"[7187, 0]",1,41,18,1
16812,"[7188, 0]",1,0,0,0
16813,"[7188, 1]",2,41,18,0
16814,"[7189, 0]",1,41,18,0
16815,"[7190, 0]",1,0,0,0
16816,"[7190, 1]",2,2,1,0
16817,"[7191, 0]",1,41,18,0
16818,"[7192, 0]",1,0,0,0
16819,"[7192, 1]",2,0,0,0
16820,"[7192, 2]",18,158,64,0
16821,"[7193, 0]",1,0,0,0
16822,"[7193, 1]",2,57,26,0
16823,"[7194, 0]",1,0,0,0
16824,"[7194, 1]",2,158,64,0
16825,"[7195, 0]",1,158,64,0
16826,"[7196, 0]",1,0,0,0
16827,"[7196, 1]",2,2,1,0
16828,"[7197, 0]",1,2,1,0
16829,"[7198, 0]",1,0,0,0
16830,"[7198, 1]",2,158,64,3
16831,"[7199, 0]",1,158,64,0
16832,"[7200, 0]",1,0,0,0
16833,"[7200, 1]",2,2,1,12
16834,"[7201, 0]",1,0,0,0
16835,"[7201, 1]",5,2,1,0
16836,"[7201, 2]",2,0,0,0
16837,"[7201, 3]",67,2,1,0
16838,"[7201, 4]",64,0,0,0
16839,"[7202, 0]",1,0,0,0
16840,"[7202, 1]",2,158,64,0
16841,"[7203, 0]",1,0,0,0
16842,"[7203, 1]",5,2,1,0
16843,"[7203, 2]",3,41,18,0
16844,"[7203, 3]",2,0,0,0
16845,"[7203, 4]",25,41,18,0
16846,"[7203, 5]",24,54,24,0
16847,"[7203, 6]",23,0,0,0
16848,"[7203, 7]",45,0,0,0
16849,"[7203, 8]",127,41,18,0
16850,"[7204, 0]",1,0,0,0
16851,"[7204, 1]",2,0,0,0
16852,"[7204, 2]",10,2,1,0
16853,"[7205, 0]",1,0,0,0
16854,"[7205, 1]",3,0,0,0
16855,"[7205, 2]",2,0,0,0
16856,"[7205, 3]",33,57,26,7
16857,"[7205, 4]",32,57,26,16
16858,"[7205, 5]",31,158,64,-1
16859,"[7205, 6]",27,158,64,0
16860,"[7206, 0]",1,0,0,0
16861,"[7206, 1]",9,41,18,0
16862,"[7206, 2]",6,0,0,0
16863,"[7206, 3]",5,0,0,0
16864,"[7206, 4]",4,0,0,0
16865,"[7206, 5]",2,0,0,0
16866,"[7206, 6]",59,0,0,0
16867,"[7206, 7]",58,0,0,0
16868,"[7206, 8]",54,0,0,0
16869,"[7206, 9]",53,0,0,0
16870,"[7206, 10]",45,0,0,0
16871,"[7206, 11]",40,158,64,0
16872,"[7206, 12]",197,158,64,0
16873,"[7206, 13]",118,2,1,1
16874,"[7206, 14]",114,41,18,0
16875,"[7206, 15]",92,2,1,0
16876,"[7206, 16]",89,0,0,0
16877,"[7206, 17]",88,0,0,0
16878,"[7206, 18]",79,54,24,0
16879,"[7206, 19]",505,0,0,-1
16880,"[7206, 20]",501,0,0,0
16881,"[7206, 21]",631,0,0,0
16882,"[7206, 22]",614,156,64,-1
16883,"[7206, 23]",818,0,0,0
16884,"[7206, 24]",1065,41,18,0
16885,"[7207, 0]",1,0,0,0
16886,"[7207, 1]",2,41,18,0
16887,"[7208, 0]",1,2,1,0
16888,"[7209, 0]",1,0,0,0
16889,"[7209, 1]",2,158,64,0
16890,"[7210, 0]",1,0,0,0
16891,"[7210, 1]",2,2,1,2
16892,"[7211, 0]",1,156,64,0
16893,"[7212, 0]",1,41,18,0
16894,"[7213, 0]",1,2,1,0
16895,"[7214, 0]",1,41,18,0
16896,"[7215, 0]",1,2,1,0
16897,"[7216, 0]",1,41,18,1
16898,"[7217, 0]",1,2,1,0
16899,"[7218, 0]",1,0,0,0
16900,"[7218, 1]",2,2,1,0
16901,"[7219, 0]",1,63,28,0
16902,"[7220, 0]",1,0,0,0
16903,"[7220, 1]",2,0,0,0
16904,"[7220, 2]",18,41,18,0
16905,"[7221, 0]",1,0,0,0
16906,"[7221, 1]",2,41,18,0
16907,"[7222, 0]",1,41,18,0
16908,"[7223, 0]",1,0,0,0
16909,"[7223, 1]",7,158,64,0
16910,"[7223, 2]",5,0,0,0
16911,"[7223, 3]",3,0,0,0
16912,"[7223, 4]",42,59,28,7
16913,"[7223, 5]",21,41,18,0
16914,"[7224, 0]",1,0,0,0
16915,"[7224, 1]",2,57,26,0
16916,"[7225, 0]",1,2,1,0
16917,"[7226, 0]",1,2,1,0
16918,"[7227, 0]",1,0,0,0
16919,"[7227, 1]",2,41,18,13
16920,"[7228, 0]",1,41,18,0
16921,"[7229, 0]",1,2,1,0
16922,"[7230, 0]",1,158,64,0
16923,"[7231, 0]",1,2,1,0
16924,"[7232, 0]",1,2,1,0
16925,"[7233, 0]",1,0,0,0
16926,"[7233, 1]",2,41,18,0
16927,"[7234, 0]",1,2,1,0
16928,"[7235, 0]",1,41,18,0
16929,"[7236, 0]",1,0,0,0
16930,"[7236, 1]",2,41,18,6
16931,"[7237, 0]",1,2,1,0
16932,"[7238, 0]",1,0,0,0
16933,"[7238, 1]",5,0,0,0
16934,"[7238, 2]",4,0,0,0
16935,"[7238, 3]",2,0,0,0
16936,"[7238, 4]",15,57,26,0
16937,"[7238, 5]",12,41,18,0
16938,"[7239, 0]",1,41,18,0
16939,"[7240, 0]",1,2,1,0
16940,"[7241, 0]",1,0,0,0
16941,"[7241, 1]",2,41,18,0
16942,"[7242, 0]",1,2,1,1
16943,"[7243, 0]",1,158,64,0
16944,"[7244, 0]",1,41,18,0
16945,"[7245, 0]",1,41,18,0
16946,"[7246, 0]",1,41,18,0
16947,"[7247, 0]",1,41,18,0
16948,"[7248, 0]",1,2,1,0
16949,"[7249, 0]",1,2,1,0
16950,"[7250, 0]",1,158,64,0
16951,"[7251, 0]",1,41,18,0
16952,"[7252, 0]",1,0,0,0
16953,"[7252, 1]",2,41,18,0
16954,"[7253, 0]",1,41,18,0
16955,"[7254, 0]",1,0,0,0
16956,"[7254, 1]",5,2,1,0
16957,"[7254, 2]",3,0,0,0
16958,"[7254, 3]",2,0,0,0
16959,"[7254, 4]",50,0,0,0
16960,"[7254, 5]",44,2,1,0
16961,"[7254, 6]",77,2,1,0
16962,"[7255, 0]",1,0,0,0
16963,"[7255, 1]",2,0,0,0
16964,"[7255, 2]",34,41,18,0
16965,"[7256, 0]",1,0,0,0
16966,"[7256, 1]",2,2,1,-1
16967,"[7257, 0]",1,2,1,0
16968,"[7258, 0]",1,0,0,0
16969,"[7258, 1]",2,2,1,0
16970,"[7259, 0]",1,0,0,0
16971,"[7259, 1]",5,0,0,0
16972,"[7259, 2]",4,0,0,0
16973,"[7259, 3]",3,2,1,0
16974,"[7259, 4]",2,0,0,0
16975,"[7259, 5]",73,41,18,0
16976,"[7259, 6]",63,0,0,0
16977,"[7259, 7]",59,0,0,0
16978,"[7259, 8]",234,41,18,0
16979,"[7259, 9]",212,41,18,0
16980,"[7260, 0]",1,0,0,0
16981,"[7260, 1]",3,2,1,0
16982,"[7261, 0]",1,0,0,0
16983,"[7261, 1]",2,0,0,0
16984,"[7261, 2]",31,0,0,0
16985,"[7261, 3]",45,41,18,0
16986,"[7262, 0]",1,59,28,0
16987,"[7263, 0]",1,2,1,0
16988,"[7264, 0]",1,41,18,0
16989,"[7265, 0]",1,2,1,0
16990,"[7266, 0]",1,2,1,0
16991,"[7267, 0]",1,158,64,0
16992,"[7268, 0]",1,2,1,0
16993,"[7269, 0]",1,0,0,0
16994,"[7269, 1]",2,0,0,0
16995,"[7269, 2]",79,2,1,0
16996,"[7270, 0]",1,158,64,0
16997,"[7271, 0]",1,2,1,0
16998,"[7272, 0]",1,0,0,0
16999,"[7273, 0]",1,0,0,0
17000,"[7273, 1]",5,158,64,0
17001,"[7273, 2]",4,0,0,0
17002,"[7273, 3]",2,0,0,0
17003,"[7273, 4]",24,41,18,0
17004,"[7273, 5]",10,158,64,0
17005,"[7274, 0]",1,2,1,0
17006,"[7275, 0]",1,2,1,0
17007,"[7276, 0]",1,2,1,0
17008,"[7277, 0]",1,0,0,0
17009,"[7277, 1]",2,158,64,0
17010,"[7278, 0]",1,158,64,0
17011,"[7279, 0]",1,41,18,0
17012,"[7280, 0]",1,2,1,0
17013,"[7281, 0]",1,0,0,0
17014,"[7281, 1]",2,0,0,0
17015,"[7281, 2]",18,2,1,0
17016,"[7282, 0]",1,0,0,0
17017,"[7282, 1]",2,41,18,0
17018,"[7283, 0]",1,2,1,0
17019,"[7284, 0]",1,0,0,0
17020,"[7284, 1]",2,158,64,0
17021,"[7285, 0]",1,2,1,0
17022,"[7286, 0]",1,0,0,0
17023,"[7286, 1]",6,158,64,0
17024,"[7286, 2]",5,2,1,0
17025,"[7286, 3]",2,0,0,0
17026,"[7286, 4]",56,0,0,0
17027,"[7286, 5]",55,0,0,0
17028,"[7286, 6]",54,0,0,0
17029,"[7286, 7]",90,0,0,0
17030,"[7286, 8]",87,158,64,0
17031,"[7286, 9]",82,41,18,0
17032,"[7286, 10]",176,51,24,2
17033,"[7287, 0]",1,2,1,0
17034,"[7288, 0]",1,0,0,0
17035,"[7288, 1]",2,57,26,1
17036,"[7289, 0]",1,2,1,0
17037,"[7290, 0]",1,2,1,0
17038,"[7291, 0]",1,0,0,0
17039,"[7291, 1]",2,2,1,0
17040,"[7292, 0]",1,2,1,0
17041,"[7293, 0]",1,158,64,0
17042,"[7294, 0]",1,41,18,0
17043,"[7295, 0]",1,2,1,0
17044,"[7296, 0]",1,41,18,0
17045,"[7297, 0]",1,0,0,0
17046,"[7297, 1]",2,158,64,0
17047,"[7298, 0]",1,2,1,0
17048,"[7299, 0]",1,0,0,0
17049,"[7300, 0]",1,0,0,0
17050,"[7300, 1]",2,2,1,0
17051,"[7301, 0]",1,2,1,0
17052,"[7302, 0]",1,57,26,0
17053,"[7303, 0]",1,41,18,0
17054,"[7304, 0]",1,0,0,0
17055,"[7304, 1]",2,2,1,0
17056,"[7305, 0]",1,2,1,0
17057,"[7306, 0]",1,158,64,0
17058,"[7307, 0]",1,2,1,0
17059,"[7308, 0]",1,0,0,0
17060,"[7308, 1]",3,0,0,0
17061,"[7308, 2]",2,0,0,0
17062,"[7308, 3]",34,2,1,0
17063,"[7308, 4]",29,41,18,0
17064,"[7309, 0]",1,41,18,0
17065,"[7310, 0]",1,0,0,0
17066,"[7310, 1]",2,59,28,0
17067,"[7311, 0]",1,2,1,0
17068,"[7312, 0]",1,57,26,0
17069,"[7313, 0]",1,41,18,0
17070,"[7314, 0]",1,158,64,0
17071,"[7315, 0]",1,41,18,0
17072,"[7316, 0]",1,0,0,0
17073,"[7316, 1]",2,37,18,0
17074,"[7317, 0]",1,41,18,0
17075,"[7318, 0]",1,2,1,0
17076,"[7319, 0]",1,0,0,0
17077,"[7319, 1]",3,2,1,0
17078,"[7319, 2]",2,158,64,0
17079,"[7320, 0]",1,0,0,0
17080,"[7320, 1]",4,41,18,0
17081,"[7320, 2]",2,0,0,0
17082,"[7320, 3]",17,0,0,-1
17083,"[7321, 0]",1,2,1,0
17084,"[7322, 0]",1,41,18,0
17085,"[7323, 0]",1,158,64,0
17086,"[7324, 0]",1,2,1,0
17087,"[7325, 0]",1,158,64,0
17088,"[7326, 0]",1,41,18,0
17089,"[7327, 0]",1,0,0,0
17090,"[7327, 1]",2,41,18,0
17091,"[7328, 0]",1,2,1,0
17092,"[7329, 0]",1,0,0,0
17093,"[7329, 1]",2,41,18,0
17094,"[7330, 0]",1,2,1,0
17095,"[7331, 0]",1,37,18,0
17096,"[7332, 0]",1,0,0,0
17097,"[7332, 1]",2,41,18,0
17098,"[7333, 0]",1,41,18,1
17099,"[7334, 0]",1,57,26,0
17100,"[7335, 0]",1,2,1,1
17101,"[7336, 0]",1,41,18,0
17102,"[7337, 0]",1,0,0,0
17103,"[7337, 1]",2,0,0,0
17104,"[7337, 2]",41,0,0,-1
17105,"[7337, 3]",88,158,64,14
17106,"[7338, 0]",1,0,0,0
17107,"[7338, 1]",2,2,1,0
17108,"[7339, 0]",1,158,64,0
17109,"[7340, 0]",1,41,18,0
17110,"[7341, 0]",1,0,0,0
17111,"[7341, 1]",6,2,1,0
17112,"[7341, 2]",4,158,64,0
17113,"[7341, 3]",2,0,0,0
17114,"[7341, 4]",26,51,24,0
17115,"[7341, 5]",24,2,1,0
17116,"[7341, 6]",23,2,1,0
17117,"[7342, 0]",1,2,1,0
17118,"[7343, 0]",1,2,1,0
17119,"[7344, 0]",1,0,0,0
17120,"[7344, 1]",6,2,1,0
17121,"[7344, 2]",5,41,18,0
17122,"[7344, 3]",3,0,0,0
17123,"[7344, 4]",17,2,1,0
17124,"[7345, 0]",1,2,1,0
17125,"[7346, 0]",1,0,0,0
17126,"[7346, 1]",2,158,64,-1
17127,"[7347, 0]",1,57,26,0
17128,"[7348, 0]",1,0,0,0
17129,"[7348, 1]",5,41,18,0
17130,"[7348, 2]",4,2,1,0
17131,"[7348, 3]",2,0,0,0
17132,"[7348, 4]",23,158,64,0
17133,"[7349, 0]",1,158,64,0
17134,"[7350, 0]",1,158,64,0
