# [LF, 4, 253.0, 7.0, 71.0, 5.070422535211268, 43.0, 77.0, 300.0, 42.0, 14453903.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18288,"[7617, 1]",2,41,18,0
18289,"[7618, 0]",1,41,18,0
18290,"[7619, 0]",1,41,18,0
18291,"[7620, 0]",1,0,0,0
18292,"[7620, 1]",2,0,0,0
18293,"[7620, 2]",26,41,18,0
18294,"[7621, 0]",1,57,26,0
18295,"[7622, 0]",1,0,0,0
18296,"[7622, 1]",2,2,1,0
18297,"[7623, 0]",1,158,64,0
18298,"[7624, 0]",1,158,64,0
18299,"[7625, 0]",1,2,1,1
18300,"[7626, 0]",1,0,0,0
18301,"[7626, 1]",2,0,0,0
18302,"[7626, 2]",48,2,1,0
18303,"[7627, 0]",1,0,0,0
18304,"[7627, 1]",2,158,64,0
18305,"[7628, 0]",1,2,1,0
18306,"[7629, 0]",1,2,1,0
18307,"[7630, 0]",1,41,18,0
18308,"[7631, 0]",1,41,18,0
18309,"[7632, 0]",1,59,28,0
18310,"[7633, 0]",1,2,1,0
18311,"[7634, 0]",1,41,18,0
18312,"[7635, 0]",1,0,0,0
18313,"[7635, 1]",3,41,18,0
18314,"[7635, 2]",2,2,1,0
18315,"[7636, 0]",1,158,64,0
18316,"[7637, 0]",1,41,18,0
18317,"[7638, 0]",1,2,1,0
18318,"[7639, 0]",1,158,64,0
18319,"[7640, 0]",1,0,0,0
18320,"[7640, 1]",2,158,64,-1
18321,"[7641, 0]",1,0,0,0
18322,"[7641, 1]",3,0,0,0
18323,"[7641, 2]",2,0,0,0
18324,"[7641, 3]",37,0,0,0
18325,"[7641, 4]",34,0,0,0
18326,"[7641, 5]",32,0,0,0
18327,"[7641, 6]",31,0,0,0
18328,"[7641, 7]",30,0,0,0
18329,"[7641, 8]",26,57,26,0
18330,"[7641, 9]",23,0,0,0
18331,"[7641, 10]",21,0,0,0
18332,"[7641, 11]",20,0,0,0
18333,"[7641, 12]",124,158,64,0
18334,"[7641, 13]",123,2,1,0
18335,"[7641, 14]",117,41,18,0
18336,"[7641, 15]",111,41,18,0
18337,"[7641, 16]",67,0,0,0
18338,"[7641, 17]",66,0,0,0
18339,"[7641, 18]",64,2,1,0
18340,"[7641, 19]",60,0,0,0
18341,"[7641, 20]",59,0,0,0
18342,"[7641, 21]",54,41,18,0
18343,"[7641, 22]",50,2,1,0
18344,"[7641, 23]",39,41,18,0
18345,"[7641, 24]",313,41,18,0
18346,"[7641, 25]",310,158,64,0
18347,"[7641, 26]",277,0,0,0
18348,"[7641, 27]",276,0,0,0
18349,"[7641, 28]",274,0,0,0
18350,"[7641, 29]",273,0,0,0
18351,"[7641, 30]",267,2,1,0
18352,"[7641, 31]",567,158,64,0
18353,"[7641, 32]",565,0,0,0
18354,"[7641, 33]",564,0,0,0
18355,"[7641, 34]",561,0,0,0
18356,"[7641, 35]",555,53,24,0
18357,"[7641, 36]",552,0,0,0
18358,"[7641, 37]",866,53,24,1
18359,"[7641, 38]",844,158,64,1
18360,"[7641, 39]",834,0,0,0
18361,"[7641, 40]",831,158,64,0
18362,"[7641, 41]",1083,158,64,0
18363,"[7642, 0]",1,41,18,0
18364,"[7643, 0]",1,41,18,0
18365,"[7644, 0]",1,2,1,0
18366,"[7645, 0]",1,0,0,0
18367,"[7645, 1]",2,0,0,-1
18368,"[7645, 2]",15,0,0,2
18369,"[7645, 3]",30,41,18,1
18370,"[7646, 0]",1,2,1,0
18371,"[7647, 0]",1,158,64,0
18372,"[7648, 0]",1,41,18,0
18373,"[7649, 0]",1,41,18,0
18374,"[7650, 0]",1,0,0,0
18375,"[7650, 1]",2,0,0,5
18376,"[7650, 2]",22,0,0,0
18377,"[7650, 3]",66,41,18,0
18378,"[7651, 0]",1,41,18,0
18379,"[7652, 0]",1,0,0,0
18380,"[7652, 1]",2,156,64,3
18381,"[7653, 0]",1,0,0,0
18382,"[7653, 1]",2,0,0,0
18383,"[7653, 2]",19,41,18,0
18384,"[7654, 0]",1,0,0,0
18385,"[7654, 1]",2,41,18,0
18386,"[7655, 0]",1,2,1,0
18387,"[7656, 0]",1,2,1,0
18388,"[7657, 0]",1,0,0,0
18389,"[7657, 1]",2,41,18,0
18390,"[7658, 0]",1,41,18,0
18391,"[7659, 0]",1,41,18,0
18392,"[7660, 0]",1,0,0,0
18393,"[7660, 1]",2,2,1,0
18394,"[7661, 0]",1,41,18,0
18395,"[7662, 0]",1,41,18,0
18396,"[7663, 0]",1,0,0,0
18397,"[7663, 1]",2,158,64,0
18398,"[7664, 0]",1,0,0,0
18399,"[7664, 1]",5,41,18,0
18400,"[7664, 2]",3,41,18,0
18401,"[7664, 3]",2,0,0,0
18402,"[7664, 4]",34,2,1,0
18403,"[7665, 0]",1,0,0,0
18404,"[7665, 1]",7,2,1,0
18405,"[7665, 2]",6,41,18,0
18406,"[7665, 3]",4,0,0,0
18407,"[7665, 4]",3,0,0,0
18408,"[7665, 5]",2,0,0,0
18409,"[7665, 6]",53,158,64,-1
18410,"[7665, 7]",44,37,18,0
18411,"[7665, 8]",40,41,18,0
18412,"[7665, 9]",75,158,64,-1
18413,"[7666, 0]",1,2,1,0
18414,"[7667, 0]",1,0,0,0
18415,"[7667, 1]",2,0,0,0
18416,"[7667, 2]",22,41,18,0
18417,"[7668, 0]",1,57,26,0
18418,"[7669, 0]",1,41,18,0
18419,"[7670, 0]",1,0,0,0
18420,"[7670, 1]",2,0,0,0
18421,"[7670, 2]",24,0,0,0
18422,"[7670, 3]",95,57,26,0
18423,"[7671, 0]",1,158,64,0
18424,"[7672, 0]",1,0,0,0
18425,"[7672, 1]",2,2,1,0
18426,"[7673, 0]",1,0,0,0
18427,"[7673, 1]",4,0,0,0
18428,"[7673, 2]",3,0,0,0
18429,"[7673, 3]",2,0,0,0
18430,"[7673, 4]",27,2,1,0
18431,"[7673, 5]",24,2,1,0
18432,"[7673, 6]",21,57,26,0
18433,"[7674, 0]",1,0,0,0
18434,"[7674, 1]",2,2,1,0
18435,"[7675, 0]",1,158,64,1
18436,"[7676, 0]",1,41,18,0
18437,"[7677, 0]",1,41,18,0
18438,"[7678, 0]",1,0,0,0
18439,"[7678, 1]",2,41,18,0
18440,"[7679, 0]",1,2,1,0
18441,"[7680, 0]",1,158,64,0
18442,"[7681, 0]",1,158,64,0
18443,"[7682, 0]",1,156,64,0
18444,"[7683, 0]",1,41,18,0
18445,"[7684, 0]",1,41,18,0
18446,"[7685, 0]",1,41,18,0
18447,"[7686, 0]",1,0,0,0
18448,"[7686, 1]",3,0,0,0
18449,"[7686, 2]",2,0,0,0
18450,"[7686, 3]",53,0,0,0
18451,"[7686, 4]",80,41,18,0
18452,"[7686, 5]",78,0,0,0
18453,"[7686, 6]",74,158,64,0
18454,"[7686, 7]",73,2,1,0
18455,"[7686, 8]",71,0,0,0
18456,"[7686, 9]",136,158,64,0
18457,"[7686, 10]",116,2,1,0
18458,"[7687, 0]",1,41,18,0
18459,"[7688, 0]",1,0,0,0
18460,"[7688, 1]",13,41,18,0
18461,"[7688, 2]",12,41,18,0
18462,"[7688, 3]",11,0,0,0
18463,"[7688, 4]",8,0,0,0
18464,"[7688, 5]",4,0,0,0
18465,"[7688, 6]",3,0,0,0
18466,"[7688, 7]",2,0,0,0
18467,"[7688, 8]",75,0,0,0
18468,"[7688, 9]",71,0,0,0
18469,"[7688, 10]",67,0,0,0
18470,"[7688, 11]",49,41,18,0
18471,"[7688, 12]",30,54,24,0
18472,"[7688, 13]",139,158,64,2
18473,"[7688, 14]",125,57,26,0
18474,"[7688, 15]",124,0,0,0
18475,"[7688, 16]",363,2,1,0
18476,"[7689, 0]",1,0,0,0
18477,"[7689, 1]",2,2,1,0
18478,"[7690, 0]",1,0,0,0
18479,"[7690, 1]",6,57,26,0
18480,"[7690, 2]",5,158,64,0
18481,"[7690, 3]",2,158,64,0
18482,"[7691, 0]",1,158,64,0
18483,"[7692, 0]",1,2,1,0
18484,"[7693, 0]",1,158,64,0
18485,"[7694, 0]",1,2,1,0
18486,"[7695, 0]",1,0,0,0
18487,"[7695, 1]",2,158,64,0
18488,"[7696, 0]",1,57,26,0
18489,"[7697, 0]",1,0,0,0
18490,"[7697, 1]",6,2,1,0
18491,"[7697, 2]",4,0,0,0
18492,"[7697, 3]",3,0,0,0
18493,"[7697, 4]",25,156,64,0
18494,"[7697, 5]",22,156,64,0
18495,"[7698, 0]",1,156,64,0
18496,"[7699, 0]",1,0,0,0
18497,"[7699, 1]",2,2,1,0
18498,"[7700, 0]",1,0,0,0
18499,"[7700, 1]",2,158,64,0
18500,"[7701, 0]",1,41,18,0
18501,"[7702, 0]",1,41,18,0
18502,"[7703, 0]",1,0,0,0
18503,"[7703, 1]",4,158,64,-1
18504,"[7703, 2]",2,0,0,3
18505,"[7703, 3]",44,0,0,0
18506,"[7703, 4]",43,41,18,0
18507,"[7703, 5]",49,0,0,-1
18508,"[7703, 6]",138,158,64,-1
18509,"[7704, 0]",1,158,64,0
18510,"[7705, 0]",1,0,0,0
18511,"[7705, 1]",2,0,0,0
18512,"[7705, 2]",74,57,26,0
18513,"[7706, 0]",1,0,0,0
18514,"[7706, 1]",2,0,0,0
18515,"[7706, 2]",22,2,1,0
18516,"[7707, 0]",1,0,0,0
18517,"[7707, 1]",2,0,0,4
18518,"[7707, 2]",83,158,64,0
18519,"[7708, 0]",1,0,0,0
18520,"[7708, 1]",2,158,64,-1
18521,"[7709, 0]",1,0,0,0
18522,"[7709, 1]",2,41,18,0
18523,"[7710, 0]",1,75,32,0
18524,"[7711, 0]",1,2,1,0
18525,"[7712, 0]",1,0,0,0
18526,"[7712, 1]",4,2,1,0
18527,"[7712, 2]",2,0,0,0
18528,"[7712, 3]",37,41,18,0
18529,"[7712, 4]",36,0,0,0
18530,"[7712, 5]",35,0,0,0
18531,"[7712, 6]",34,0,0,0
18532,"[7712, 7]",33,0,0,0
18533,"[7712, 8]",65,158,64,8
18534,"[7712, 9]",57,0,0,0
18535,"[7712, 10]",53,158,64,-1
18536,"[7712, 11]",50,2,1,0
18537,"[7712, 12]",195,41,18,2
18538,"[7713, 0]",1,158,64,0
18539,"[7714, 0]",1,41,18,0
18540,"[7715, 0]",1,2,1,0
18541,"[7716, 0]",1,41,18,0
18542,"[7717, 0]",1,0,0,0
18543,"[7717, 1]",2,158,64,0
18544,"[7718, 0]",1,0,0,0
18545,"[7718, 1]",2,41,18,0
18546,"[7719, 0]",1,2,1,0
18547,"[7720, 0]",1,0,0,0
18548,"[7720, 1]",5,2,1,0
18549,"[7720, 2]",3,41,18,0
18550,"[7720, 3]",2,0,0,0
18551,"[7720, 4]",43,158,64,-1
18552,"[7721, 0]",1,158,64,0
18553,"[7722, 0]",1,61,28,0
18554,"[7723, 0]",1,2,1,0
18555,"[7724, 0]",1,0,0,0
18556,"[7724, 1]",2,158,64,0
18557,"[7725, 0]",1,57,26,1
18558,"[7726, 0]",1,41,18,0
18559,"[7727, 0]",1,0,0,0
18560,"[7727, 1]",2,41,18,0
18561,"[7728, 0]",1,0,0,0
18562,"[7728, 1]",2,2,1,0
18563,"[7729, 0]",1,0,0,0
18564,"[7729, 1]",2,57,26,0
18565,"[7730, 0]",1,0,0,0
18566,"[7730, 1]",2,41,18,4
18567,"[7731, 0]",1,0,0,0
18568,"[7731, 1]",4,41,18,0
18569,"[7731, 2]",3,0,0,0
18570,"[7731, 3]",2,0,0,0
18571,"[7731, 4]",20,0,0,0
18572,"[7731, 5]",15,41,18,0
18573,"[7731, 6]",37,41,18,0
18574,"[7732, 0]",1,2,1,0
18575,"[7733, 0]",1,13,6,0
18576,"[7734, 0]",1,0,0,0
18577,"[7734, 1]",2,158,64,0
18578,"[7735, 0]",1,41,18,0
18579,"[7736, 0]",1,41,18,0
18580,"[7737, 0]",1,0,0,0
18581,"[7737, 1]",2,2,1,0
18582,"[7738, 0]",1,2,1,0
18583,"[7739, 0]",1,0,0,0
18584,"[7739, 1]",2,158,64,0
18585,"[7740, 0]",1,0,0,0
18586,"[7740, 1]",2,41,18,0
18587,"[7741, 0]",1,158,64,0
18588,"[7742, 0]",1,0,0,0
18589,"[7742, 1]",6,0,0,0
18590,"[7742, 2]",4,0,0,0
18591,"[7742, 3]",2,0,0,0
18592,"[7742, 4]",28,41,18,0
18593,"[7742, 5]",27,0,0,0
18594,"[7742, 6]",22,41,18,0
18595,"[7742, 7]",35,0,0,0
18596,"[7742, 8]",97,2,1,0
18597,"[7743, 0]",1,156,64,0
18598,"[7744, 0]",1,0,0,0
18599,"[7744, 1]",2,0,0,0
18600,"[7744, 2]",43,37,18,0
18601,"[7745, 0]",1,0,0,0
18602,"[7745, 1]",2,41,18,0
18603,"[7746, 0]",1,0,0,0
18604,"[7746, 1]",2,158,64,0
18605,"[7747, 0]",1,0,0,0
18606,"[7747, 1]",2,0,0,0
18607,"[7747, 2]",22,0,0,0
18608,"[7747, 3]",41,158,64,0
18609,"[7748, 0]",1,0,0,0
18610,"[7748, 1]",2,2,1,0
18611,"[7749, 0]",1,0,0,0
18612,"[7749, 1]",2,158,64,0
18613,"[7750, 0]",1,0,0,0
18614,"[7750, 1]",2,0,0,0
18615,"[7750, 2]",35,158,64,0
18616,"[7750, 3]",34,0,0,0
18617,"[7750, 4]",42,2,1,0
18618,"[7751, 0]",1,0,0,0
18619,"[7751, 1]",2,57,26,0
18620,"[7752, 0]",1,0,0,0
18621,"[7752, 1]",2,158,64,0
18622,"[7753, 0]",1,41,18,0
18623,"[7754, 0]",1,2,1,0
18624,"[7755, 0]",1,2,1,0
18625,"[7756, 0]",1,41,18,0
18626,"[7757, 0]",1,2,1,0
18627,"[7758, 0]",1,0,0,0
18628,"[7758, 1]",5,158,64,0
18629,"[7758, 2]",4,0,0,0
18630,"[7758, 3]",3,57,26,0
18631,"[7758, 4]",19,41,18,1
18632,"[7759, 0]",1,0,0,1
18633,"[7759, 1]",4,41,18,0
18634,"[7760, 0]",1,0,0,0
18635,"[7760, 1]",2,2,1,0
18636,"[7761, 0]",1,0,0,0
18637,"[7761, 1]",4,158,64,0
18638,"[7761, 2]",2,0,0,0
18639,"[7761, 3]",66,0,0,-1
18640,"[7761, 4]",93,158,64,-1
18641,"[7762, 0]",1,41,18,0
18642,"[7763, 0]",1,158,64,0
18643,"[7764, 0]",1,0,0,0
18644,"[7764, 1]",2,41,18,0
18645,"[7765, 0]",1,41,18,0
18646,"[7766, 0]",1,2,1,0
18647,"[7767, 0]",1,0,0,0
18648,"[7767, 1]",2,2,1,0
18649,"[7768, 0]",1,2,1,0
18650,"[7769, 0]",1,59,28,0
18651,"[7770, 0]",1,41,18,0
18652,"[7771, 0]",1,0,0,0
18653,"[7771, 1]",2,41,18,16
18654,"[7772, 0]",1,0,0,0
18655,"[7772, 1]",7,41,18,0
18656,"[7772, 2]",5,0,0,0
18657,"[7772, 3]",3,0,0,0
18658,"[7772, 4]",2,0,0,0
18659,"[7772, 5]",40,0,0,0
18660,"[7772, 6]",39,0,0,0
18661,"[7772, 7]",37,41,18,0
18662,"[7772, 8]",34,0,0,0
18663,"[7772, 9]",33,0,0,0
18664,"[7772, 10]",32,0,0,0
18665,"[7772, 11]",29,41,18,0
18666,"[7772, 12]",134,55,26,0
18667,"[7772, 13]",133,41,18,0
18668,"[7772, 14]",129,2,1,0
18669,"[7772, 15]",128,41,18,0
18670,"[7772, 16]",121,2,1,0
18671,"[7772, 17]",86,0,0,0
18672,"[7772, 18]",81,41,18,0
18673,"[7772, 19]",427,41,18,0
18674,"[7773, 0]",1,41,18,0
18675,"[7774, 0]",1,41,18,0
18676,"[7775, 0]",1,0,0,0
18677,"[7775, 1]",3,0,0,0
18678,"[7775, 2]",2,0,0,0
18679,"[7775, 3]",24,158,64,0
18680,"[7775, 4]",20,0,0,0
18681,"[7775, 5]",100,2,1,0
18682,"[7776, 0]",1,0,0,0
18683,"[7776, 1]",4,0,0,0
18684,"[7776, 2]",3,0,0,0
18685,"[7776, 3]",2,0,0,0
18686,"[7776, 4]",51,158,64,-1
18687,"[7776, 5]",47,2,1,-1
18688,"[7776, 6]",46,0,0,-1
18689,"[7776, 7]",42,0,0,0
18690,"[7776, 8]",40,0,0,0
18691,"[7776, 9]",31,41,18,0
18692,"[7776, 10]",128,158,64,0
18693,"[7776, 11]",127,0,0,0
18694,"[7776, 12]",125,0,0,0
18695,"[7776, 13]",113,41,18,0
18696,"[7776, 14]",92,0,0,-1
18697,"[7776, 16]",279,0,0,0
18698,"[7776, 17]",270,57,26,0
18699,"[7776, 18]",545,0,0,0
18700,"[7776, 21]",656,41,18,0
18701,"[7777, 0]",1,0,0,0
18702,"[7777, 1]",2,2,1,0
18703,"[7778, 0]",1,158,64,1
18704,"[7779, 0]",1,41,18,0
18705,"[7780, 0]",1,158,64,0
18706,"[7781, 0]",1,158,64,0
18707,"[7782, 0]",1,0,0,0
18708,"[7782, 1]",2,0,0,-1
18709,"[7783, 0]",1,0,0,0
18710,"[7783, 1]",2,41,18,0
18711,"[7784, 0]",1,0,0,0
18712,"[7784, 1]",2,2,1,0
18713,"[7785, 0]",1,158,64,0
18714,"[7786, 0]",1,0,0,0
18715,"[7786, 1]",7,41,18,0
18716,"[7786, 2]",5,41,18,0
18717,"[7786, 3]",3,0,0,0
18718,"[7786, 4]",52,41,18,0
18719,"[7787, 0]",1,0,0,0
18720,"[7787, 1]",2,2,1,0
18721,"[7788, 0]",1,156,64,0
18722,"[7789, 0]",1,2,1,0
18723,"[7790, 0]",1,158,64,0
18724,"[7791, 0]",1,158,64,0
18725,"[7792, 0]",1,0,0,0
18726,"[7792, 1]",4,41,18,0
18727,"[7793, 0]",1,57,26,0
18728,"[7794, 0]",1,57,26,0
18729,"[7795, 0]",1,0,0,0
18730,"[7795, 1]",2,41,18,0
18731,"[7796, 0]",1,158,64,0
18732,"[7797, 0]",1,41,18,0
18733,"[7798, 0]",1,0,0,0
18734,"[7798, 1]",2,57,26,3
18735,"[7799, 0]",1,0,0,0
18736,"[7799, 1]",2,0,0,0
18737,"[7799, 2]",34,41,18,0
18738,"[7800, 0]",1,41,18,0
18739,"[7801, 0]",1,0,0,0
18740,"[7801, 1]",4,0,0,0
18741,"[7801, 2]",3,0,0,0
18742,"[7801, 3]",33,158,64,0
18743,"[7801, 4]",29,158,64,0
18744,"[7802, 0]",1,0,0,0
18745,"[7802, 1]",2,0,0,0
18746,"[7802, 2]",18,2,1,0
18747,"[7803, 0]",1,0,0,0
18748,"[7803, 1]",2,0,0,-1
18749,"[7803, 2]",39,2,1,1
18750,"[7804, 0]",1,2,1,0
18751,"[7805, 0]",1,41,18,0
18752,"[7806, 0]",1,158,64,0
18753,"[7807, 0]",1,0,0,0
18754,"[7807, 1]",3,57,26,0
18755,"[7807, 2]",2,0,0,0
18756,"[7807, 3]",40,2,1,0
18757,"[7808, 0]",1,41,18,1
18758,"[7809, 0]",1,158,64,0
18759,"[7810, 0]",1,0,0,0
18760,"[7810, 1]",2,158,64,1
18761,"[7811, 0]",1,0,0,0
18762,"[7811, 1]",2,57,26,0
18763,"[7812, 0]",1,0,0,0
18764,"[7812, 1]",2,0,0,0
18765,"[7812, 2]",21,158,64,0
18766,"[7813, 0]",1,0,0,0
18767,"[7813, 1]",2,57,26,2
18768,"[7814, 0]",1,0,0,0
18769,"[7814, 1]",2,41,18,0
18770,"[7815, 0]",1,2,1,0
18771,"[7816, 0]",1,59,28,0
18772,"[7817, 0]",1,57,26,1
18773,"[7818, 0]",1,0,0,0
18774,"[7818, 1]",2,2,1,0
18775,"[7819, 0]",1,158,64,0
18776,"[7820, 0]",1,0,0,0
18777,"[7820, 1]",2,53,24,0
18778,"[7821, 0]",1,0,0,0
18779,"[7821, 1]",2,158,64,-1
18780,"[7822, 0]",1,0,0,0
18781,"[7822, 1]",2,37,18,3
18782,"[7823, 0]",1,156,64,0
18783,"[7824, 0]",1,0,0,1
18784,"[7824, 1]",2,41,18,0
18785,"[7825, 0]",1,2,1,0
18786,"[7826, 0]",1,2,1,0
18787,"[7827, 0]",1,0,0,0
18788,"[7827, 1]",2,41,18,13
18789,"[7828, 0]",1,158,64,0
18790,"[7829, 0]",1,55,26,0
18791,"[7830, 0]",1,0,0,0
18792,"[7830, 1]",2,0,0,0
18793,"[7830, 2]",26,2,1,0
18794,"[7831, 0]",1,41,18,0
18795,"[7832, 0]",1,0,0,0
18796,"[7832, 1]",6,0,0,0
18797,"[7832, 2]",5,0,0,0
18798,"[7832, 3]",4,0,0,0
18799,"[7832, 4]",3,0,0,0
18800,"[7832, 5]",2,0,0,0
18801,"[7832, 6]",54,2,1,0
18802,"[7832, 7]",53,0,0,0
18803,"[7832, 8]",52,0,0,0
18804,"[7832, 9]",49,54,24,0
18805,"[7832, 10]",46,0,0,0
18806,"[7832, 11]",45,0,0,0
18807,"[7832, 12]",41,0,0,0
18808,"[7832, 13]",40,0,0,0
18809,"[7832, 14]",30,0,0,0
18810,"[7832, 15]",26,41,18,0
18811,"[7832, 16]",25,158,64,0
18812,"[7832, 17]",228,158,64,0
18813,"[7832, 18]",155,55,26,0
18814,"[7832, 19]",151,41,18,0
18815,"[7832, 20]",122,41,18,0
18816,"[7832, 21]",113,158,64,0
18817,"[7832, 22]",68,0,0,0
18818,"[7832, 23]",64,0,0,0
18819,"[7832, 24]",649,0,0,3
18820,"[7832, 25]",647,0,0,2
18821,"[7832, 26]",646,0,0,-1
18822,"[7832, 27]",617,158,64,-1
18823,"[7832, 28]",616,0,0,-1
18824,"[7832, 29]",725,0,0,-1
18825,"[7832, 30]",686,59,28,1
18826,"[7832, 31]",679,41,18,0
18827,"[7832, 32]",998,0,0,-1
18828,"[7832, 33]",993,158,64,-1
18829,"[7832, 34]",1250,158,64,-1
18830,"[7833, 0]",1,0,0,0
18831,"[7833, 1]",4,64,29,0
18832,"[7833, 2]",3,41,18,0
18833,"[7833, 3]",2,0,0,0
18834,"[7833, 4]",23,0,0,0
18835,"[7833, 5]",74,0,0,0
18836,"[7833, 6]",73,0,0,0
18837,"[7833, 7]",179,0,0,0
18838,"[7833, 8]",174,41,18,0
18839,"[7833, 9]",192,2,1,0
18840,"[7834, 0]",1,0,0,0
18841,"[7834, 1]",2,0,0,0
18842,"[7834, 2]",79,41,18,0
18843,"[7835, 0]",1,0,0,0
18844,"[7835, 1]",2,0,0,0
18845,"[7835, 2]",33,2,1,0
18846,"[7836, 0]",1,55,26,0
18847,"[7837, 0]",1,158,64,0
18848,"[7838, 0]",1,41,18,0
18849,"[7839, 0]",1,0,0,0
18850,"[7839, 1]",3,156,64,0
18851,"[7839, 2]",2,156,64,0
18852,"[7840, 0]",1,41,18,0
18853,"[7841, 0]",1,0,0,0
18854,"[7841, 1]",2,0,0,0
18855,"[7841, 2]",44,0,0,0
18856,"[7841, 3]",60,0,0,0
18857,"[7841, 4]",138,41,18,0
18858,"[7842, 0]",1,61,28,1
18859,"[7843, 0]",1,2,1,0
18860,"[7844, 0]",1,0,0,0
18861,"[7844, 1]",5,158,64,0
18862,"[7844, 2]",2,0,0,0
18863,"[7844, 3]",36,158,64,0
18864,"[7845, 0]",1,41,18,0
18865,"[7846, 0]",1,0,0,0
18866,"[7846, 1]",2,158,64,0
18867,"[7847, 0]",1,0,0,0
18868,"[7847, 1]",2,0,0,0
18869,"[7847, 2]",15,41,18,0
18870,"[7848, 0]",1,0,0,0
18871,"[7848, 1]",2,0,0,-1
18872,"[7848, 2]",19,0,0,-1
18873,"[7848, 3]",18,0,0,-1
18874,"[7848, 4]",17,0,0,-1
18875,"[7848, 5]",69,158,64,-1
18876,"[7848, 6]",67,158,64,-1
18877,"[7848, 7]",62,158,64,-1
18878,"[7848, 8]",61,0,0,-1
18879,"[7849, 0]",1,0,0,0
18880,"[7849, 1]",2,0,0,-1
18881,"[7849, 2]",19,51,24,2
18882,"[7850, 0]",1,2,1,0
18883,"[7851, 0]",1,158,64,0
18884,"[7852, 0]",1,0,0,0
18885,"[7852, 1]",2,158,64,0
18886,"[7853, 0]",1,0,0,0
18887,"[7853, 1]",2,41,18,0
18888,"[7854, 0]",1,2,1,0
18889,"[7855, 0]",1,41,18,0
18890,"[7856, 0]",1,0,0,0
18891,"[7856, 1]",2,37,18,0
18892,"[7857, 0]",1,2,1,0
18893,"[7858, 0]",1,0,0,0
18894,"[7858, 1]",2,37,18,0
18895,"[7859, 0]",1,0,0,0
18896,"[7859, 1]",2,41,18,0
18897,"[7860, 0]",1,0,0,0
18898,"[7860, 1]",6,0,0,0
18899,"[7860, 2]",3,0,0,0
18900,"[7860, 3]",2,0,0,0
18901,"[7860, 4]",84,41,18,0
18902,"[7860, 5]",80,158,64,0
18903,"[7860, 6]",46,41,18,0
18904,"[7861, 0]",1,158,64,0
18905,"[7862, 0]",1,0,0,0
18906,"[7862, 1]",2,2,1,0
18907,"[7863, 0]",1,41,18,0
18908,"[7864, 0]",1,158,64,1
18909,"[7865, 0]",1,0,0,0
18910,"[7865, 1]",2,0,0,0
18911,"[7866, 0]",1,0,0,0
18912,"[7866, 1]",2,0,0,0
18913,"[7866, 2]",23,41,18,0
18914,"[7867, 0]",1,0,0,0
18915,"[7867, 1]",2,0,0,0
18916,"[7867, 2]",37,41,18,0
18917,"[7868, 0]",1,41,18,0
18918,"[7869, 0]",1,0,0,0
18919,"[7869, 1]",2,0,0,0
18920,"[7869, 2]",16,158,64,0
18921,"[7870, 0]",1,0,0,0
18922,"[7870, 1]",2,156,64,0
18923,"[7871, 0]",1,54,24,0
18924,"[7872, 0]",1,158,64,0
18925,"[7873, 0]",1,0,0,0
18926,"[7873, 1]",2,2,1,0
18927,"[7874, 0]",1,2,1,0
18928,"[7875, 0]",1,0,0,0
18929,"[7875, 1]",2,2,1,1
18930,"[7876, 0]",1,158,64,0
18931,"[7877, 0]",1,41,18,0
18932,"[7878, 0]",1,0,0,0
18933,"[7878, 1]",2,0,0,0
18934,"[7878, 2]",16,41,18,0
18935,"[7879, 0]",1,0,0,0
18936,"[7879, 1]",7,2,1,0
18937,"[7879, 2]",5,158,64,0
18938,"[7879, 3]",2,0,0,0
18939,"[7879, 4]",61,59,28,0
18940,"[7880, 0]",1,0,0,0
18941,"[7880, 1]",3,0,0,0
18942,"[7880, 2]",2,0,0,0
18943,"[7880, 3]",39,2,1,0
18944,"[7880, 4]",38,51,24,0
18945,"[7880, 5]",33,2,1,0
18946,"[7881, 0]",1,0,0,0
18947,"[7881, 1]",2,0,0,0
18948,"[7881, 2]",32,41,18,0
18949,"[7882, 0]",1,41,18,0
18950,"[7883, 0]",1,2,1,0
18951,"[7884, 0]",1,0,0,0
18952,"[7884, 1]",16,2,1,0
18953,"[7884, 2]",15,0,0,0
18954,"[7884, 3]",14,41,18,0
18955,"[7884, 4]",10,2,1,0
18956,"[7884, 5]",9,0,0,0
18957,"[7884, 6]",6,0,0,0
18958,"[7884, 7]",5,0,0,0
18959,"[7884, 8]",3,0,0,0
18960,"[7884, 9]",74,156,64,0
18961,"[7884, 10]",72,0,0,0
18962,"[7884, 11]",68,0,0,0
18963,"[7884, 12]",64,41,18,0
18964,"[7884, 13]",63,41,18,0
18965,"[7884, 14]",53,0,0,0
18966,"[7884, 15]",33,2,1,0
18967,"[7884, 16]",174,0,0,0
18968,"[7884, 17]",128,0,0,0
18969,"[7884, 18]",127,0,0,0
18970,"[7884, 19]",115,41,18,0
18971,"[7884, 20]",113,41,18,0
18972,"[7884, 21]",112,0,0,0
18973,"[7884, 22]",390,2,1,0
18974,"[7884, 23]",369,41,18,0
18975,"[7884, 24]",366,41,18,0
18976,"[7884, 25]",279,41,18,0
18977,"[7885, 0]",1,158,64,0
18978,"[7886, 0]",1,2,1,0
18979,"[7887, 0]",1,64,29,0
18980,"[7888, 0]",1,0,0,0
