# [LF, 4, 160.0, 4.0, 186.0, 1.935483870967742, 14.0, 137.0, 300.0, 42.0, 31254370.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9153,"[3642, 0]",1,57,26,0
9154,"[3643, 0]",1,2,1,0
9155,"[3644, 0]",1,156,64,0
9156,"[3645, 0]",1,0,0,0
9157,"[3645, 1]",2,2,1,0
9158,"[3646, 0]",1,41,18,0
9159,"[3647, 0]",1,0,0,0
9160,"[3647, 1]",2,158,64,0
9161,"[3648, 0]",1,41,18,0
9162,"[3649, 0]",1,0,0,0
9163,"[3650, 0]",1,0,0,0
9164,"[3650, 1]",2,0,0,0
9165,"[3650, 2]",58,2,1,0
9166,"[3651, 0]",1,0,0,0
9167,"[3651, 1]",6,2,1,0
9168,"[3651, 2]",5,0,0,0
9169,"[3651, 3]",4,0,0,0
9170,"[3651, 4]",2,0,0,0
9171,"[3651, 5]",34,158,64,0
9172,"[3651, 6]",33,0,0,0
9173,"[3651, 7]",31,0,0,0
9174,"[3651, 8]",24,0,0,0
9175,"[3651, 9]",21,2,1,0
9176,"[3651, 10]",88,58,26,0
9177,"[3651, 11]",68,57,26,0
9178,"[3651, 12]",52,2,1,0
9179,"[3652, 0]",1,0,0,0
9180,"[3652, 1]",2,0,0,0
9181,"[3652, 2]",71,0,0,0
9182,"[3652, 3]",85,158,64,0
9183,"[3653, 0]",1,0,0,0
9184,"[3653, 1]",2,0,0,0
9185,"[3653, 2]",27,0,0,-1
9186,"[3653, 3]",26,0,0,-1
9187,"[3653, 4]",77,2,1,-1
9188,"[3653, 5]",73,156,64,-1
9189,"[3653, 6]",72,158,64,-1
9190,"[3654, 0]",1,158,64,0
9191,"[3655, 0]",1,0,0,0
9192,"[3655, 1]",2,41,18,0
9193,"[3656, 0]",1,41,18,0
9194,"[3657, 0]",1,0,0,0
9195,"[3657, 1]",2,2,1,4
9196,"[3658, 0]",1,0,0,0
9197,"[3658, 1]",6,158,64,0
9198,"[3658, 2]",5,61,28,0
9199,"[3658, 3]",3,0,0,0
9200,"[3658, 4]",2,0,0,0
9201,"[3658, 5]",32,0,0,0
9202,"[3658, 6]",29,158,64,0
9203,"[3658, 7]",74,2,1,0
9204,"[3659, 0]",1,41,18,0
9205,"[3660, 0]",1,2,1,0
9206,"[3661, 0]",1,0,0,0
9207,"[3661, 1]",2,158,64,0
9208,"[3662, 0]",1,41,18,0
9209,"[3663, 0]",1,0,0,0
9210,"[3663, 1]",2,2,1,0
9211,"[3664, 0]",1,2,1,0
9212,"[3665, 0]",1,0,0,0
9213,"[3665, 1]",7,41,18,0
9214,"[3665, 2]",4,0,0,0
9215,"[3665, 3]",43,0,0,0
9216,"[3665, 4]",106,2,1,0
9217,"[3666, 0]",1,156,64,0
9218,"[3667, 0]",1,158,64,0
9219,"[3668, 0]",1,0,0,1
9220,"[3668, 1]",2,41,18,1
9221,"[3669, 0]",1,0,0,0
9222,"[3669, 1]",2,158,64,-1
9223,"[3670, 0]",1,156,64,0
9224,"[3671, 0]",1,0,0,0
9225,"[3671, 1]",2,2,1,19
9226,"[3672, 0]",1,158,64,0
9227,"[3673, 0]",1,2,1,0
9228,"[3674, 0]",1,57,26,0
9229,"[3675, 0]",1,2,1,0
9230,"[3676, 0]",1,156,64,0
9231,"[3677, 0]",1,2,1,0
9232,"[3678, 0]",1,53,24,0
9233,"[3679, 0]",1,57,26,0
9234,"[3680, 0]",1,2,1,0
9235,"[3681, 0]",1,0,0,0
9236,"[3681, 1]",2,156,64,0
9237,"[3682, 0]",1,156,64,0
9238,"[3683, 0]",1,0,0,0
9239,"[3683, 1]",2,2,1,0
9240,"[3684, 0]",1,2,1,0
9241,"[3685, 0]",1,2,1,0
9242,"[3686, 0]",1,2,1,0
9243,"[3687, 0]",1,41,18,0
9244,"[3688, 0]",1,0,0,0
9245,"[3688, 1]",2,41,18,0
9246,"[3689, 0]",1,0,0,0
9247,"[3689, 1]",2,0,0,0
9248,"[3689, 2]",31,41,18,0
9249,"[3690, 0]",1,57,26,0
9250,"[3691, 0]",1,0,0,0
9251,"[3691, 1]",2,64,29,0
9252,"[3692, 0]",1,2,1,0
9253,"[3693, 0]",1,2,1,0
9254,"[3694, 0]",1,41,18,0
9255,"[3695, 0]",1,0,0,0
9256,"[3695, 1]",2,55,26,0
9257,"[3696, 0]",1,0,0,0
9258,"[3696, 1]",2,2,1,0
9259,"[3697, 0]",1,156,64,0
9260,"[3698, 0]",1,158,64,0
9261,"[3699, 0]",1,2,1,0
9262,"[3700, 0]",1,2,1,0
9263,"[3701, 0]",1,156,64,1
9264,"[3702, 0]",1,2,1,0
9265,"[3703, 0]",1,2,1,0
9266,"[3704, 0]",1,0,0,0
9267,"[3704, 1]",2,158,64,9
9268,"[3705, 0]",1,158,64,0
9269,"[3706, 0]",1,0,0,0
9270,"[3706, 1]",2,2,1,0
9271,"[3707, 0]",1,158,64,0
9272,"[3708, 0]",1,0,0,0
9273,"[3708, 1]",2,37,18,0
9274,"[3709, 0]",1,0,0,0
9275,"[3709, 1]",2,37,18,0
9276,"[3710, 0]",1,53,24,0
9277,"[3711, 0]",1,2,1,0
9278,"[3712, 0]",1,41,18,0
9279,"[3713, 0]",1,2,1,0
9280,"[3714, 0]",1,0,0,0
9281,"[3714, 1]",2,2,1,0
9282,"[3715, 0]",1,0,0,0
9283,"[3715, 1]",2,0,0,-1
9284,"[3715, 2]",37,158,64,14
9285,"[3716, 0]",1,41,18,0
9286,"[3717, 0]",1,0,0,0
9287,"[3717, 1]",2,0,0,0
9288,"[3717, 2]",19,0,0,0
9289,"[3717, 3]",18,0,0,0
9290,"[3717, 4]",47,2,1,0
9291,"[3717, 5]",44,2,1,0
9292,"[3718, 0]",1,2,1,0
9293,"[3719, 0]",1,57,26,0
9294,"[3720, 0]",1,0,0,0
9295,"[3720, 1]",7,158,64,0
9296,"[3720, 2]",6,158,64,0
9297,"[3720, 3]",5,158,64,0
9298,"[3720, 4]",3,0,0,0
9299,"[3720, 5]",2,0,0,0
9300,"[3720, 6]",34,59,28,0
9301,"[3720, 7]",32,0,0,0
9302,"[3720, 8]",31,0,0,0
9303,"[3720, 9]",29,0,0,0
9304,"[3720, 10]",25,158,64,0
9305,"[3720, 11]",67,41,18,0
9306,"[3720, 12]",64,0,0,0
9307,"[3720, 13]",63,0,0,0
9308,"[3720, 14]",59,2,1,0
9309,"[3720, 15]",56,156,64,0
9310,"[3720, 16]",363,0,0,0
9311,"[3720, 17]",360,0,0,0
9312,"[3720, 18]",517,0,0,0
9313,"[3720, 19]",506,0,0,0
9314,"[3720, 20]",655,54,24,1
9315,"[3720, 21]",639,2,1,0
9316,"[3721, 0]",1,0,0,0
9317,"[3721, 1]",2,41,18,0
9318,"[3722, 0]",1,2,1,0
9319,"[3723, 0]",1,0,0,0
9320,"[3723, 1]",5,0,0,0
9321,"[3723, 2]",3,0,0,0
9322,"[3723, 3]",2,0,0,0
9323,"[3723, 4]",35,0,0,0
9324,"[3723, 5]",29,0,0,0
9325,"[3723, 6]",23,41,18,0
9326,"[3723, 7]",109,41,18,0
9327,"[3723, 8]",75,0,0,0
9328,"[3723, 9]",74,0,0,0
9329,"[3723, 10]",308,0,0,0
9330,"[3723, 11]",305,41,18,0
9331,"[3723, 12]",336,2,1,0
9332,"[3724, 0]",1,158,64,0
9333,"[3725, 0]",1,0,0,0
9334,"[3725, 1]",2,0,0,0
9335,"[3725, 2]",34,53,24,0
9336,"[3726, 0]",1,41,18,0
9337,"[3727, 0]",1,2,1,0
9338,"[3728, 0]",1,0,0,0
9339,"[3728, 1]",3,0,0,0
9340,"[3728, 2]",2,0,0,0
9341,"[3728, 3]",57,0,0,0
9342,"[3728, 4]",94,0,0,0
9343,"[3728, 5]",145,2,1,0
9344,"[3728, 6]",143,0,0,0
9345,"[3728, 7]",141,0,0,0
9346,"[3728, 8]",184,0,0,0
9347,"[3728, 9]",168,2,1,0
9348,"[3728, 10]",236,41,18,0
9349,"[3729, 0]",1,54,24,0
9350,"[3730, 0]",1,158,64,0
9351,"[3731, 0]",1,0,0,0
9352,"[3731, 1]",2,41,18,0
9353,"[3732, 0]",1,0,0,0
9354,"[3732, 1]",2,2,1,0
9355,"[3733, 0]",1,41,18,0
9356,"[3734, 0]",1,2,1,0
9357,"[3735, 0]",1,2,1,0
9358,"[3736, 0]",1,158,64,0
9359,"[3737, 0]",1,2,1,0
9360,"[3738, 0]",1,158,64,0
9361,"[3739, 0]",1,0,0,0
9362,"[3739, 1]",2,0,0,1
9363,"[3739, 2]",16,0,0,-1
9364,"[3739, 3]",30,54,24,7
9365,"[3740, 0]",1,158,64,0
9366,"[3741, 0]",1,2,1,0
9367,"[3742, 0]",1,41,18,0
9368,"[3743, 0]",1,158,64,0
9369,"[3744, 0]",1,0,0,0
9370,"[3744, 1]",2,158,64,0
9371,"[3745, 0]",1,2,1,1
9372,"[3746, 0]",1,0,0,0
9373,"[3746, 1]",2,158,64,0
9374,"[3747, 0]",1,0,0,0
9375,"[3747, 1]",6,59,28,0
9376,"[3747, 2]",5,0,0,0
9377,"[3747, 3]",4,0,0,0
9378,"[3747, 4]",35,0,0,0
9379,"[3747, 5]",32,158,64,0
9380,"[3747, 6]",63,59,28,0
9381,"[3748, 0]",1,2,1,0
9382,"[3749, 0]",1,58,26,0
9383,"[3750, 0]",1,2,1,0
9384,"[3751, 0]",1,2,1,0
9385,"[3752, 0]",1,2,1,0
9386,"[3753, 0]",1,0,0,1
9387,"[3754, 0]",1,41,18,0
9388,"[3755, 0]",1,0,0,0
9389,"[3755, 1]",2,41,18,0
9390,"[3756, 0]",1,0,0,0
9391,"[3756, 1]",2,0,0,0
9392,"[3756, 2]",26,41,18,0
9393,"[3757, 0]",1,41,18,0
9394,"[3758, 0]",1,2,1,0
9395,"[3759, 0]",1,158,64,1
9396,"[3760, 0]",1,158,64,1
9397,"[3761, 0]",1,0,0,0
9398,"[3761, 1]",2,0,0,0
9399,"[3761, 2]",17,41,18,0
9400,"[3762, 0]",1,0,0,0
9401,"[3762, 1]",2,2,1,0
9402,"[3763, 0]",1,41,18,0
9403,"[3764, 0]",1,41,18,0
9404,"[3765, 0]",1,158,64,0
9405,"[3766, 0]",1,0,0,0
9406,"[3766, 1]",2,158,64,0
9407,"[3767, 0]",1,158,64,0
9408,"[3768, 0]",1,158,64,0
9409,"[3769, 0]",1,57,26,0
9410,"[3770, 0]",1,41,18,0
9411,"[3771, 0]",1,0,0,0
9412,"[3771, 1]",2,0,0,0
9413,"[3771, 2]",31,158,64,1
9414,"[3772, 0]",1,0,0,0
9415,"[3772, 1]",2,57,26,0
9416,"[3773, 0]",1,13,6,0
9417,"[3774, 0]",1,0,0,0
9418,"[3774, 1]",2,41,18,0
9419,"[3775, 0]",1,158,64,0
9420,"[3776, 0]",1,158,64,0
9421,"[3777, 0]",1,2,1,0
9422,"[3778, 0]",1,0,0,0
9423,"[3778, 1]",2,13,6,0
9424,"[3779, 0]",1,158,64,0
9425,"[3780, 0]",1,0,0,0
9426,"[3780, 1]",2,2,1,0
9427,"[3781, 0]",1,0,0,0
9428,"[3781, 1]",5,41,18,0
9429,"[3781, 2]",4,54,24,0
9430,"[3781, 3]",2,0,0,0
9431,"[3781, 4]",59,51,24,0
9432,"[3782, 0]",1,0,0,0
9433,"[3782, 1]",2,0,0,0
9434,"[3782, 2]",73,158,64,0
9435,"[3783, 0]",1,41,18,0
9436,"[3784, 0]",1,41,18,1
9437,"[3785, 0]",1,0,0,0
9438,"[3785, 1]",2,2,1,0
9439,"[3786, 0]",1,54,24,0
9440,"[3787, 0]",1,2,1,0
9441,"[3788, 0]",1,0,0,0
9442,"[3788, 1]",5,2,1,0
9443,"[3788, 2]",4,57,26,0
9444,"[3788, 3]",3,0,0,0
9445,"[3788, 4]",15,57,26,0
9446,"[3789, 0]",1,0,0,0
9447,"[3789, 1]",2,77,32,0
9448,"[3790, 0]",1,156,64,0
9449,"[3791, 0]",1,41,18,0
9450,"[3792, 0]",1,0,0,0
9451,"[3792, 1]",2,41,18,0
9452,"[3793, 0]",1,57,26,0
9453,"[3794, 0]",1,41,18,1
9454,"[3795, 0]",1,0,0,0
9455,"[3795, 1]",2,158,64,3
9456,"[3796, 0]",1,54,24,0
9457,"[3797, 0]",1,41,18,0
9458,"[3798, 0]",1,158,64,0
9459,"[3799, 0]",1,0,0,0
9460,"[3799, 1]",2,2,1,0
9461,"[3800, 0]",1,156,64,0
9462,"[3801, 0]",1,156,64,0
9463,"[3802, 0]",1,0,0,0
9464,"[3802, 1]",7,41,18,0
9465,"[3802, 2]",5,2,1,0
9466,"[3802, 3]",2,0,0,0
9467,"[3802, 4]",46,158,64,0
9468,"[3803, 0]",1,0,0,0
9469,"[3803, 1]",2,158,64,0
9470,"[3804, 0]",1,41,18,0
9471,"[3805, 0]",1,0,0,0
9472,"[3806, 0]",1,0,0,0
9473,"[3806, 1]",2,51,24,0
9474,"[3807, 0]",1,2,1,1
9475,"[3808, 0]",1,0,0,0
9476,"[3808, 1]",6,158,64,0
9477,"[3808, 2]",5,57,26,0
9478,"[3808, 3]",3,0,0,0
9479,"[3808, 4]",2,0,0,0
9480,"[3808, 5]",33,0,0,-1
9481,"[3808, 6]",93,158,64,-1
9482,"[3809, 0]",1,0,0,0
9483,"[3809, 1]",2,158,64,0
9484,"[3810, 0]",1,156,64,0
9485,"[3811, 0]",1,0,0,0
9486,"[3811, 1]",2,41,18,0
9487,"[3812, 0]",1,0,0,1
9488,"[3812, 1]",2,158,64,-1
9489,"[3813, 0]",1,2,1,0
9490,"[3814, 0]",1,0,0,0
9491,"[3814, 1]",2,156,64,6
9492,"[3815, 0]",1,41,18,0
9493,"[3816, 0]",1,0,0,1
9494,"[3816, 1]",2,156,64,0
9495,"[3817, 0]",1,156,64,0
9496,"[3818, 0]",1,156,64,0
9497,"[3819, 0]",1,0,0,0
9498,"[3819, 1]",2,41,18,0
9499,"[3820, 0]",1,0,0,0
9500,"[3820, 1]",2,0,0,0
9501,"[3820, 2]",13,0,0,0
9502,"[3820, 3]",24,0,0,1
9503,"[3820, 4]",35,2,1,22
9504,"[3821, 0]",1,158,64,0
9505,"[3822, 0]",1,2,1,1
9506,"[3823, 0]",1,2,1,0
9507,"[3824, 0]",1,2,1,0
9508,"[3825, 0]",1,2,1,0
9509,"[3826, 0]",1,0,0,0
9510,"[3826, 1]",2,0,0,0
9511,"[3826, 2]",34,41,18,0
9512,"[3827, 0]",1,2,1,0
9513,"[3828, 0]",1,41,18,0
9514,"[3829, 0]",1,41,18,0
9515,"[3830, 0]",1,0,0,0
9516,"[3830, 1]",2,0,0,0
9517,"[3830, 2]",80,57,26,0
9518,"[3831, 0]",1,158,64,0
9519,"[3832, 0]",1,0,0,0
9520,"[3832, 1]",6,158,64,0
9521,"[3832, 2]",3,2,1,0
9522,"[3832, 3]",2,0,0,0
9523,"[3832, 4]",35,158,64,0
9524,"[3833, 0]",1,0,0,0
9525,"[3833, 1]",2,158,64,0
9526,"[3834, 0]",1,0,0,0
9527,"[3834, 1]",3,0,0,0
9528,"[3834, 2]",2,0,0,0
9529,"[3834, 3]",29,158,64,0
9530,"[3834, 4]",23,0,0,0
9531,"[3834, 5]",86,0,0,0
9532,"[3834, 6]",177,54,24,0
9533,"[3835, 0]",1,158,64,0
9534,"[3836, 0]",1,41,18,0
9535,"[3837, 0]",1,2,1,0
9536,"[3838, 0]",1,0,0,0
9537,"[3838, 1]",2,2,1,0
9538,"[3839, 0]",1,2,1,0
9539,"[3840, 0]",1,41,18,1
9540,"[3841, 0]",1,53,24,0
9541,"[3842, 0]",1,41,18,0
9542,"[3843, 0]",1,57,26,0
9543,"[3844, 0]",1,0,0,0
9544,"[3844, 1]",2,41,18,0
9545,"[3845, 0]",1,0,0,0
9546,"[3845, 1]",2,57,26,0
9547,"[3846, 0]",1,0,0,0
9548,"[3846, 1]",2,0,0,0
9549,"[3846, 2]",11,59,28,0
9550,"[3847, 0]",1,158,64,1
9551,"[3848, 0]",1,156,64,0
9552,"[3849, 0]",1,2,1,0
9553,"[3850, 0]",1,0,0,0
9554,"[3850, 1]",2,41,18,0
9555,"[3851, 0]",1,158,64,0
9556,"[3852, 0]",1,41,18,0
9557,"[3853, 0]",1,0,0,0
9558,"[3853, 1]",2,0,0,1
9559,"[3853, 2]",19,41,18,1
9560,"[3854, 0]",1,158,64,0
9561,"[3855, 0]",1,2,1,0
9562,"[3856, 0]",1,0,0,0
9563,"[3856, 1]",2,158,64,0
9564,"[3857, 0]",1,2,1,0
9565,"[3858, 0]",1,2,1,0
9566,"[3859, 0]",1,0,0,0
9567,"[3859, 1]",2,41,18,0
9568,"[3860, 0]",1,2,1,0
9569,"[3861, 0]",1,53,24,1
9570,"[3862, 0]",1,0,0,0
9571,"[3862, 1]",2,158,64,0
9572,"[3863, 0]",1,2,1,1
9573,"[3864, 0]",1,2,1,0
9574,"[3865, 0]",1,41,18,0
9575,"[3866, 0]",1,0,0,0
9576,"[3866, 1]",3,0,0,0
9577,"[3866, 2]",2,0,0,0
9578,"[3866, 3]",26,156,64,0
9579,"[3866, 4]",20,156,64,0
9580,"[3867, 0]",1,0,0,0
9581,"[3867, 1]",3,158,64,0
9582,"[3867, 2]",2,2,1,0
9583,"[3868, 0]",1,0,0,0
9584,"[3868, 1]",4,0,0,0
9585,"[3868, 2]",3,0,0,0
9586,"[3868, 3]",2,0,0,0
9587,"[3868, 4]",40,2,1,0
9588,"[3868, 5]",39,2,1,0
9589,"[3868, 6]",30,41,18,0
9590,"[3868, 7]",26,41,18,0
9591,"[3869, 0]",1,41,18,0
9592,"[3870, 0]",1,2,1,0
9593,"[3871, 0]",1,41,18,0
9594,"[3872, 0]",1,41,18,1
9595,"[3873, 0]",1,0,0,0
9596,"[3873, 1]",2,158,64,-1
9597,"[3874, 0]",1,59,28,0
9598,"[3875, 0]",1,2,1,0
9599,"[3876, 0]",1,0,0,0
9600,"[3876, 1]",2,2,1,0
9601,"[3877, 0]",1,0,0,0
9602,"[3877, 1]",2,41,18,5
9603,"[3878, 0]",1,2,1,1
9604,"[3879, 0]",1,2,1,0
9605,"[3880, 0]",1,0,0,0
9606,"[3880, 1]",2,158,64,0
9607,"[3881, 0]",1,158,64,0
9608,"[3882, 0]",1,57,26,0
9609,"[3883, 0]",1,57,26,0
9610,"[3884, 0]",1,0,0,0
9611,"[3884, 1]",8,0,0,0
9612,"[3884, 2]",6,158,64,0
9613,"[3884, 3]",5,0,0,0
9614,"[3884, 4]",4,0,0,0
9615,"[3884, 5]",3,0,0,0
9616,"[3884, 6]",33,0,0,0
9617,"[3884, 7]",29,0,0,0
9618,"[3884, 8]",26,158,64,0
9619,"[3884, 9]",11,13,6,8
9620,"[3884, 10]",91,156,64,-1
9621,"[3884, 11]",58,0,0,0
9622,"[3884, 12]",341,58,26,2
9623,"[3885, 0]",1,2,1,0
9624,"[3886, 0]",1,2,1,0
9625,"[3887, 0]",1,0,0,0
9626,"[3887, 1]",2,41,18,0
9627,"[3888, 0]",1,158,64,0
9628,"[3889, 0]",1,0,0,0
9629,"[3889, 1]",2,2,1,0
9630,"[3890, 0]",1,158,64,0
9631,"[3891, 0]",1,0,0,0
9632,"[3891, 1]",2,158,64,0
9633,"[3892, 0]",1,0,0,0
9634,"[3892, 1]",2,2,1,0
9635,"[3893, 0]",1,0,0,0
9636,"[3893, 1]",2,2,1,0
9637,"[3894, 0]",1,2,1,0
9638,"[3895, 0]",1,2,1,0
9639,"[3896, 0]",1,0,0,0
9640,"[3896, 1]",2,54,24,0
9641,"[3897, 0]",1,2,1,0
9642,"[3898, 0]",1,158,64,0
9643,"[3899, 0]",1,0,0,0
9644,"[3899, 1]",3,158,64,0
9645,"[3899, 2]",2,0,0,0
9646,"[3899, 3]",38,58,26,-1
9647,"[3900, 0]",1,0,0,0
9648,"[3900, 1]",5,0,0,0
9649,"[3900, 2]",3,0,0,0
9650,"[3900, 3]",2,0,0,0
9651,"[3900, 4]",50,158,64,0
9652,"[3900, 5]",43,41,18,0
9653,"[3900, 6]",25,57,26,0
9654,"[3901, 0]",1,41,18,0
9655,"[3902, 0]",1,0,0,0
9656,"[3902, 1]",2,0,0,0
9657,"[3902, 2]",37,0,0,0
9658,"[3902, 3]",36,0,0,0
9659,"[3902, 4]",35,0,0,0
9660,"[3902, 5]",53,0,0,0
9661,"[3902, 6]",49,51,24,5
9662,"[3902, 7]",45,158,64,0
9663,"[3902, 8]",81,2,1,0
9664,"[3903, 0]",1,2,1,0
9665,"[3904, 0]",1,158,64,0
9666,"[3905, 0]",1,59,28,0
9667,"[3906, 0]",1,57,26,0
9668,"[3907, 0]",1,2,1,0
9669,"[3908, 0]",1,2,1,0
9670,"[3909, 0]",1,158,64,0
9671,"[3910, 0]",1,57,26,0
9672,"[3911, 0]",1,0,0,0
9673,"[3911, 1]",2,0,0,0
9674,"[3911, 2]",32,158,64,0
9675,"[3912, 0]",1,2,1,0
9676,"[3913, 0]",1,0,0,0
9677,"[3913, 1]",2,0,0,0
9678,"[3913, 2]",51,2,1,4
9679,"[3914, 0]",1,2,1,0
9680,"[3915, 0]",1,41,18,0
9681,"[3916, 0]",1,156,64,0
9682,"[3917, 0]",1,0,0,0
9683,"[3917, 1]",2,0,0,0
9684,"[3917, 2]",19,41,18,0
9685,"[3918, 0]",1,0,0,0
9686,"[3918, 1]",2,57,26,-1
9687,"[3919, 0]",1,0,0,0
9688,"[3919, 1]",2,156,64,0
9689,"[3920, 0]",1,41,18,0
9690,"[3921, 0]",1,156,64,0
9691,"[3922, 0]",1,41,18,0
9692,"[3923, 0]",1,57,26,0
9693,"[3924, 0]",1,158,64,0
9694,"[3925, 0]",1,0,0,0
9695,"[3925, 1]",2,2,1,0
9696,"[3926, 0]",1,2,1,1
9697,"[3927, 0]",1,0,0,0
9698,"[3927, 1]",2,2,1,0
9699,"[3928, 0]",1,2,1,0
9700,"[3929, 0]",1,0,0,0
9701,"[3929, 1]",4,0,0,0
9702,"[3929, 2]",3,158,64,0
9703,"[3929, 3]",2,0,0,0
9704,"[3929, 4]",45,0,0,0
9705,"[3929, 5]",36,158,64,0
9706,"[3929, 6]",76,0,0,0
9707,"[3929, 7]",75,0,0,0
9708,"[3929, 8]",200,156,64,0
9709,"[3929, 9]",197,0,0,-1
9710,"[3929, 10]",247,158,64,2
9711,"[3930, 0]",1,0,0,0
9712,"[3930, 1]",2,2,1,0
9713,"[3931, 0]",1,0,0,0
9714,"[3931, 1]",2,0,0,0
9715,"[3931, 2]",36,2,1,0
9716,"[3932, 0]",1,2,1,0
9717,"[3933, 0]",1,0,0,0
9718,"[3933, 1]",2,41,18,0
9719,"[3934, 0]",1,41,18,0
9720,"[3935, 0]",1,0,0,-1
9721,"[3935, 1]",2,156,64,-1
9722,"[3936, 0]",1,158,64,0
9723,"[3937, 0]",1,0,0,0
9724,"[3937, 1]",4,0,0,0
9725,"[3937, 2]",3,0,0,0
9726,"[3937, 3]",2,0,0,0
9727,"[3937, 4]",70,0,0,3
9728,"[3937, 5]",69,2,1,-1
9729,"[3937, 6]",68,0,0,-1
9730,"[3937, 7]",60,0,0,0
9731,"[3937, 8]",52,57,26,0
9732,"[3937, 9]",147,0,0,0
9733,"[3937, 10]",104,158,64,-1
9734,"[3937, 11]",99,2,1,0
9735,"[3937, 12]",268,2,1,0
9736,"[3937, 13]",265,0,0,0
9737,"[3937, 14]",504,2,1,0
9738,"[3937, 15]",503,57,26,0
9739,"[3937, 16]",502,0,0,0
9740,"[3937, 17]",591,41,18,0
9741,"[3938, 0]",1,2,1,0
9742,"[3939, 0]",1,0,0,0
9743,"[3939, 1]",3,0,0,0
9744,"[3939, 2]",2,2,1,0
9745,"[3939, 3]",8,158,64,7
9746,"[3940, 0]",1,0,0,0
9747,"[3940, 1]",2,158,64,0
9748,"[3941, 0]",1,41,18,0
9749,"[3942, 0]",1,41,18,0
9750,"[3943, 0]",1,0,0,0
9751,"[3943, 1]",6,51,24,0
9752,"[3943, 2]",5,0,0,0
9753,"[3943, 3]",3,0,0,0
9754,"[3943, 4]",2,0,0,0
9755,"[3943, 5]",50,0,0,0
9756,"[3943, 6]",48,0,0,0
9757,"[3943, 7]",47,0,0,0
9758,"[3943, 8]",43,0,0,0
9759,"[3943, 9]",33,0,0,0
9760,"[3943, 10]",136,156,64,4
9761,"[3943, 11]",112,41,18,2
9762,"[3943, 12]",85,2,1,0
9763,"[3943, 13]",84,158,64,0
9764,"[3943, 14]",83,158,64,0
9765,"[3943, 15]",75,2,1,4
9766,"[3943, 16]",67,2,1,2
9767,"[3944, 0]",1,2,1,0
9768,"[3945, 0]",1,158,64,0
9769,"[3946, 0]",1,2,1,0
9770,"[3947, 0]",1,2,1,0
9771,"[3948, 0]",1,156,64,0
9772,"[3949, 0]",1,41,18,0
9773,"[3950, 0]",1,2,1,0
9774,"[3951, 0]",1,0,0,0
9775,"[3951, 1]",2,2,1,0
9776,"[3952, 0]",1,156,64,0
9777,"[3953, 0]",1,0,0,0
9778,"[3953, 1]",2,158,64,4
9779,"[3954, 0]",1,0,0,0
9780,"[3954, 1]",2,41,18,0
9781,"[3955, 0]",1,2,1,1
9782,"[3956, 0]",1,0,0,0
9783,"[3956, 1]",2,2,1,0
9784,"[3957, 0]",1,158,64,0
9785,"[3958, 0]",1,41,18,0
9786,"[3959, 0]",1,2,1,0
9787,"[3960, 0]",1,2,1,0
9788,"[3961, 0]",1,2,1,0
9789,"[3962, 0]",1,0,0,0
9790,"[3962, 1]",2,0,0,0
9791,"[3962, 2]",36,158,64,0
9792,"[3963, 0]",1,0,0,0
9793,"[3963, 1]",2,0,0,-1
9794,"[3963, 2]",14,156,64,-1
9795,"[3964, 0]",1,41,18,0
9796,"[3965, 0]",1,2,1,0
9797,"[3966, 0]",1,41,18,0
9798,"[3967, 0]",1,0,0,0
9799,"[3967, 1]",2,0,0,0
9800,"[3967, 2]",18,2,1,0
9801,"[3968, 0]",1,2,1,0
9802,"[3969, 0]",1,41,18,0
9803,"[3970, 0]",1,41,18,0
9804,"[3971, 0]",1,0,0,0
9805,"[3971, 1]",2,0,0,0
9806,"[3971, 2]",16,41,18,0
9807,"[3972, 0]",1,57,26,1
9808,"[3973, 0]",1,0,0,0
9809,"[3973, 1]",6,156,64,6
9810,"[3973, 2]",3,0,0,-1
9811,"[3973, 3]",2,158,64,8
9812,"[3973, 4]",30,59,28,-1
9813,"[3974, 0]",1,0,0,0
9814,"[3974, 1]",2,41,18,0
9815,"[3975, 0]",1,41,18,0
9816,"[3976, 0]",1,2,1,0
9817,"[3977, 0]",1,41,18,0
9818,"[3978, 0]",1,0,0,0
9819,"[3978, 1]",2,0,0,0
9820,"[3978, 2]",24,2,1,0
9821,"[3979, 0]",1,156,64,0
9822,"[3980, 0]",1,0,0,0
9823,"[3980, 1]",2,0,0,0
9824,"[3980, 2]",88,156,64,-1
9825,"[3981, 0]",1,41,18,0
9826,"[3982, 0]",1,0,0,0
9827,"[3982, 1]",2,158,64,0
9828,"[3983, 0]",1,0,0,0
9829,"[3983, 1]",2,2,1,-1
9830,"[3984, 0]",1,0,0,0
9831,"[3984, 1]",7,158,64,4
9832,"[3984, 2]",6,158,64,17
9833,"[3984, 3]",2,0,0,-1
9834,"[3984, 4]",69,0,0,-1
9835,"[3984, 5]",92,2,1,-1
9836,"[3985, 0]",1,41,18,0
9837,"[3986, 0]",1,0,0,0
9838,"[3986, 1]",2,0,0,0
9839,"[3986, 2]",26,54,24,0
9840,"[3987, 0]",1,41,18,0
9841,"[3988, 0]",1,2,1,0
9842,"[3989, 0]",1,57,26,0
9843,"[3990, 0]",1,0,0,0
9844,"[3991, 0]",1,2,1,0
9845,"[3992, 0]",1,41,18,0
