# [LF, 4, 222.0, 9.0, 249.0, 1.4457831325301205, 39.0, 27.0, 300.0, 42.0, 21169593.46] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3828,"[1460, 0]",1,0,0,0
3829,"[1460, 1]",2,2,1,0
3830,"[1461, 0]",1,0,0,0
3831,"[1462, 0]",1,0,0,1
3832,"[1462, 1]",6,0,0,0
3833,"[1462, 2]",5,158,64,0
3834,"[1462, 3]",3,41,18,0
3835,"[1462, 4]",8,41,18,4
3836,"[1463, 0]",1,0,0,0
3837,"[1463, 1]",2,158,64,5
3838,"[1464, 0]",1,0,0,0
3839,"[1464, 1]",2,0,0,0
3840,"[1464, 2]",30,41,18,0
3841,"[1465, 0]",1,41,18,0
3842,"[1466, 0]",1,158,64,0
3843,"[1467, 0]",1,156,64,0
3844,"[1468, 0]",1,0,0,0
3845,"[1468, 1]",2,41,18,0
3846,"[1469, 0]",1,0,0,0
3847,"[1469, 1]",2,0,0,0
3848,"[1469, 2]",12,41,18,0
3849,"[1470, 0]",1,53,24,0
3850,"[1471, 0]",1,0,0,0
3851,"[1471, 1]",3,2,1,0
3852,"[1472, 0]",1,54,24,1
3853,"[1473, 0]",1,0,0,0
3854,"[1473, 1]",7,2,1,3
3855,"[1473, 2]",5,158,64,1
3856,"[1473, 3]",4,2,1,4
3857,"[1474, 0]",1,0,0,0
3858,"[1474, 1]",2,0,0,0
3859,"[1474, 2]",50,0,0,0
3860,"[1474, 3]",84,41,18,0
3861,"[1475, 0]",1,0,0,0
3862,"[1475, 1]",4,57,26,0
3863,"[1475, 2]",3,0,0,0
3864,"[1475, 3]",2,0,0,0
3865,"[1475, 4]",27,158,64,0
3866,"[1475, 5]",23,2,1,-1
3867,"[1476, 0]",1,2,1,0
3868,"[1477, 0]",1,2,1,1
3869,"[1478, 0]",1,0,0,0
3870,"[1478, 1]",7,2,1,0
3871,"[1478, 2]",5,2,1,0
3872,"[1478, 3]",4,0,0,0
3873,"[1478, 4]",3,0,0,0
3874,"[1478, 5]",2,0,0,0
3875,"[1478, 6]",45,0,0,0
3876,"[1478, 7]",36,57,26,0
3877,"[1478, 8]",32,158,64,0
3878,"[1478, 9]",102,0,0,0
3879,"[1478, 10]",248,54,24,0
3880,"[1479, 0]",1,0,0,0
3881,"[1479, 1]",6,158,64,-1
3882,"[1479, 2]",5,158,64,-1
3883,"[1479, 3]",2,0,0,-1
3884,"[1479, 4]",32,0,0,-1
3885,"[1479, 5]",31,0,0,-1
3886,"[1479, 6]",89,0,0,-1
3887,"[1479, 7]",88,0,0,-1
3888,"[1479, 8]",83,156,64,-1
3889,"[1479, 9]",284,0,0,-1
3890,"[1480, 0]",1,41,18,0
3891,"[1481, 0]",1,41,18,0
3892,"[1482, 0]",1,2,1,0
3893,"[1483, 0]",1,2,1,0
3894,"[1484, 0]",1,41,18,0
3895,"[1485, 0]",1,2,1,0
3896,"[1486, 0]",1,57,26,1
3897,"[1487, 0]",1,0,0,0
3898,"[1487, 1]",2,158,64,0
3899,"[1488, 0]",1,0,0,0
3900,"[1488, 1]",2,57,26,0
3901,"[1489, 0]",1,2,1,1
3902,"[1490, 0]",1,41,18,0
3903,"[1491, 0]",1,0,0,0
3904,"[1491, 1]",2,156,64,0
3905,"[1492, 0]",1,0,0,0
3906,"[1492, 1]",2,0,0,0
3907,"[1492, 2]",17,2,1,0
3908,"[1493, 0]",1,41,18,0
3909,"[1494, 0]",1,41,18,0
3910,"[1495, 0]",1,0,0,0
3911,"[1495, 1]",2,2,1,0
3912,"[1496, 0]",1,158,64,0
3913,"[1497, 0]",1,158,64,0
3914,"[1498, 0]",1,158,64,0
3915,"[1499, 0]",1,156,64,0
3916,"[1500, 0]",1,2,1,0
3917,"[1501, 0]",1,156,64,0
3918,"[1502, 0]",1,41,18,0
3919,"[1503, 0]",1,2,1,0
3920,"[1504, 0]",1,0,0,0
3921,"[1504, 1]",2,158,64,0
3922,"[1505, 0]",1,41,18,0
3923,"[1506, 0]",1,41,18,0
3924,"[1507, 0]",1,0,0,0
3925,"[1507, 1]",2,2,1,0
3926,"[1508, 0]",1,0,0,0
3927,"[1508, 1]",2,41,18,0
3928,"[1509, 0]",1,0,0,0
3929,"[1509, 1]",2,2,1,0
3930,"[1510, 0]",1,2,1,0
3931,"[1511, 0]",1,2,1,0
3932,"[1512, 0]",1,41,18,0
3933,"[1513, 0]",1,41,18,0
3934,"[1514, 0]",1,2,1,0
3935,"[1515, 0]",1,41,18,0
3936,"[1516, 0]",1,0,0,0
3937,"[1516, 1]",2,0,0,0
3938,"[1516, 2]",19,41,18,0
3939,"[1517, 0]",1,0,0,0
3940,"[1517, 1]",2,0,0,0
3941,"[1517, 2]",22,0,0,0
3942,"[1517, 3]",39,158,64,16
3943,"[1518, 0]",1,0,0,0
3944,"[1518, 1]",2,0,0,0
3945,"[1519, 0]",1,158,64,0
3946,"[1520, 0]",1,2,1,0
3947,"[1521, 0]",1,0,0,0
3948,"[1521, 1]",2,41,18,0
3949,"[1522, 0]",1,0,0,0
3950,"[1522, 1]",2,0,0,0
3951,"[1522, 2]",16,0,0,0
3952,"[1522, 3]",48,2,1,0
3953,"[1523, 0]",1,0,0,0
3954,"[1523, 1]",5,158,64,0
3955,"[1523, 2]",3,0,0,0
3956,"[1523, 3]",2,2,1,0
3957,"[1523, 4]",47,0,0,0
3958,"[1523, 5]",74,158,64,0
3959,"[1524, 0]",1,0,0,0
3960,"[1524, 1]",2,0,0,0
3961,"[1524, 2]",20,41,18,0
3962,"[1525, 0]",1,2,1,0
3963,"[1526, 0]",1,158,64,0
3964,"[1527, 0]",1,0,0,0
3965,"[1527, 1]",2,41,18,0
3966,"[1528, 0]",1,0,0,0
3967,"[1528, 1]",2,0,0,-1
3968,"[1528, 2]",76,158,64,2
3969,"[1529, 0]",1,0,0,0
3970,"[1529, 1]",2,41,18,0
3971,"[1530, 0]",1,41,18,0
3972,"[1531, 0]",1,0,0,0
3973,"[1531, 1]",2,0,0,0
3974,"[1531, 2]",23,158,64,4
3975,"[1532, 0]",1,0,0,0
3976,"[1532, 1]",2,2,1,0
3977,"[1533, 0]",1,59,28,1
3978,"[1534, 0]",1,2,1,0
3979,"[1535, 0]",1,2,1,0
3980,"[1536, 0]",1,0,0,0
3981,"[1536, 1]",2,158,64,8
3982,"[1537, 0]",1,41,18,0
3983,"[1538, 0]",1,41,18,0
3984,"[1539, 0]",1,2,1,0
3985,"[1540, 0]",1,158,64,0
3986,"[1541, 0]",1,2,1,0
3987,"[1542, 0]",1,0,0,0
3988,"[1542, 1]",4,41,18,0
3989,"[1542, 2]",2,0,0,0
3990,"[1542, 3]",47,0,0,0
3991,"[1542, 4]",122,64,29,0
3992,"[1543, 0]",1,0,0,0
3993,"[1543, 1]",2,41,18,0
3994,"[1544, 0]",1,2,1,0
3995,"[1545, 0]",1,0,0,0
3996,"[1545, 1]",2,41,18,0
3997,"[1546, 0]",1,2,1,0
3998,"[1547, 0]",1,158,64,0
3999,"[1548, 0]",1,0,0,0
4000,"[1548, 1]",5,158,64,-1
4001,"[1548, 2]",2,0,0,-1
4002,"[1548, 3]",28,2,1,-1
4003,"[1549, 0]",1,158,64,0
4004,"[1550, 0]",1,0,0,0
4005,"[1550, 1]",2,2,1,0
4006,"[1551, 0]",1,0,0,0
4007,"[1551, 1]",2,0,0,0
4008,"[1551, 2]",37,2,1,0
4009,"[1552, 0]",1,0,0,0
4010,"[1553, 0]",1,2,1,0
4011,"[1554, 0]",1,2,1,0
4012,"[1555, 0]",1,0,0,0
4013,"[1555, 1]",3,158,64,0
4014,"[1555, 2]",2,0,0,0
4015,"[1555, 3]",11,158,64,0
4016,"[1556, 0]",1,41,18,0
4017,"[1557, 0]",1,0,0,0
4018,"[1557, 1]",7,41,18,0
4019,"[1557, 2]",6,0,0,0
4020,"[1557, 3]",4,0,0,0
4021,"[1557, 4]",3,0,0,0
4022,"[1557, 5]",2,0,0,0
4023,"[1557, 6]",53,0,0,0
4024,"[1557, 7]",46,0,0,0
4025,"[1557, 8]",42,41,18,0
4026,"[1557, 9]",39,41,18,0
4027,"[1557, 10]",127,41,18,0
4028,"[1557, 11]",126,41,18,0
4029,"[1557, 12]",91,2,1,0
4030,"[1557, 13]",90,41,18,0
4031,"[1557, 14]",87,0,0,0
4032,"[1557, 15]",315,41,18,0
4033,"[1558, 0]",1,2,1,0
4034,"[1559, 0]",1,2,1,1
4035,"[1560, 0]",1,0,0,0
4036,"[1560, 1]",2,41,18,0
4037,"[1561, 0]",1,57,26,0
4038,"[1562, 0]",1,158,64,0
4039,"[1563, 0]",1,2,1,0
4040,"[1564, 0]",1,0,0,0
4041,"[1564, 1]",2,0,0,0
4042,"[1564, 2]",20,37,18,0
4043,"[1565, 0]",1,41,18,0
4044,"[1566, 0]",1,41,18,0
4045,"[1567, 0]",1,2,1,0
4046,"[1568, 0]",1,156,64,0
4047,"[1569, 0]",1,158,64,0
4048,"[1570, 0]",1,0,0,0
4049,"[1570, 1]",9,156,64,-1
4050,"[1570, 2]",8,158,64,-1
4051,"[1570, 3]",7,0,0,-1
4052,"[1570, 4]",4,0,0,-1
4053,"[1570, 5]",41,41,18,2
4054,"[1570, 6]",26,2,1,-1
4055,"[1571, 0]",1,0,0,0
4056,"[1571, 1]",2,41,18,0
4057,"[1572, 0]",1,0,0,0
4058,"[1572, 1]",2,41,18,0
4059,"[1573, 0]",1,158,64,0
4060,"[1574, 0]",1,41,18,0
4061,"[1575, 0]",1,0,0,0
4062,"[1575, 1]",2,57,26,3
4063,"[1576, 0]",1,158,64,0
4064,"[1577, 0]",1,158,64,0
4065,"[1578, 0]",1,0,0,0
4066,"[1578, 1]",2,2,1,0
4067,"[1579, 0]",1,0,0,0
4068,"[1579, 1]",2,41,18,0
4069,"[1580, 0]",1,0,0,0
4070,"[1581, 0]",1,0,0,0
4071,"[1581, 1]",3,158,64,0
4072,"[1581, 2]",2,41,18,0
4073,"[1582, 0]",1,158,64,0
4074,"[1583, 0]",1,0,0,0
4075,"[1583, 1]",2,2,1,0
4076,"[1584, 0]",1,41,18,0
4077,"[1585, 0]",1,41,18,0
4078,"[1586, 0]",1,156,64,0
4079,"[1587, 0]",1,158,64,0
4080,"[1588, 0]",1,158,64,0
4081,"[1589, 0]",1,0,0,0
4082,"[1589, 1]",2,0,0,0
4083,"[1589, 2]",30,158,64,4
4084,"[1590, 0]",1,41,18,0
4085,"[1591, 0]",1,0,0,0
4086,"[1591, 1]",2,41,18,0
4087,"[1592, 0]",1,2,1,0
4088,"[1593, 0]",1,2,1,0
4089,"[1594, 0]",1,2,1,0
4090,"[1595, 0]",1,0,0,0
4091,"[1595, 1]",4,2,1,0
4092,"[1595, 2]",2,0,0,0
4093,"[1595, 3]",23,0,0,0
4094,"[1595, 4]",51,41,18,0
4095,"[1596, 0]",1,158,64,0
4096,"[1597, 0]",1,2,1,0
4097,"[1598, 0]",1,58,26,1
4098,"[1599, 0]",1,41,18,0
4099,"[1600, 0]",1,0,0,0
4100,"[1600, 1]",2,0,0,0
4101,"[1600, 2]",29,2,1,0
4102,"[1601, 0]",1,0,0,1
4103,"[1601, 1]",5,41,18,0
4104,"[1601, 2]",3,0,0,0
4105,"[1601, 3]",38,41,18,18
4106,"[1602, 0]",1,156,64,0
4107,"[1603, 0]",1,0,0,0
4108,"[1603, 1]",5,2,1,-1
4109,"[1604, 0]",1,0,0,0
4110,"[1604, 1]",2,2,1,0
4111,"[1605, 0]",1,0,0,0
4112,"[1605, 1]",2,156,64,0
4113,"[1606, 0]",1,0,0,0
4114,"[1606, 1]",2,0,0,0
4115,"[1606, 2]",35,2,1,0
4116,"[1606, 3]",34,41,18,0
4117,"[1607, 0]",1,0,0,1
4118,"[1607, 1]",4,57,26,0
4119,"[1607, 2]",3,2,1,0
4120,"[1607, 3]",2,0,0,0
4121,"[1607, 4]",16,158,64,0
4122,"[1607, 5]",15,2,1,0
4123,"[1608, 0]",1,41,18,0
4124,"[1609, 0]",1,0,0,0
4125,"[1609, 1]",3,0,0,0
4126,"[1609, 2]",2,0,0,0
4127,"[1609, 3]",30,41,18,0
4128,"[1609, 4]",29,0,0,0
4129,"[1609, 5]",28,0,0,0
4130,"[1609, 6]",26,0,0,0
4131,"[1609, 7]",23,41,18,0
4132,"[1609, 8]",21,0,0,0
4133,"[1609, 9]",109,2,1,0
4134,"[1609, 10]",79,0,0,0
4135,"[1609, 11]",77,0,0,0
4136,"[1609, 12]",76,0,0,0
4137,"[1609, 13]",74,41,18,0
4138,"[1609, 14]",72,41,18,0
4139,"[1609, 15]",71,0,0,0
4140,"[1609, 16]",64,41,18,0
4141,"[1609, 17]",232,2,1,0
4142,"[1609, 18]",207,41,18,0
4143,"[1609, 19]",204,0,0,0
4144,"[1609, 20]",185,41,18,0
4145,"[1609, 21]",481,41,18,0
4146,"[1610, 0]",1,0,0,0
4147,"[1610, 1]",2,2,1,0
4148,"[1611, 0]",1,158,64,0
4149,"[1612, 0]",1,2,1,0
4150,"[1613, 0]",1,158,64,0
4151,"[1614, 0]",1,2,1,0
4152,"[1615, 0]",1,0,0,0
4153,"[1615, 1]",2,41,18,0
4154,"[1616, 0]",1,0,0,0
4155,"[1616, 1]",2,54,24,0
4156,"[1617, 0]",1,0,0,0
4157,"[1617, 1]",2,2,1,0
4158,"[1618, 0]",1,2,1,0
4159,"[1619, 0]",1,0,0,0
4160,"[1619, 1]",5,41,18,0
4161,"[1619, 2]",4,158,64,0
4162,"[1619, 3]",3,41,18,0
4163,"[1619, 4]",2,0,0,0
4164,"[1619, 5]",37,41,18,0
4165,"[1620, 0]",1,2,1,0
4166,"[1621, 0]",1,0,0,0
4167,"[1621, 1]",2,41,18,0
4168,"[1622, 0]",1,0,0,0
4169,"[1622, 1]",7,41,18,0
4170,"[1622, 2]",6,2,1,0
4171,"[1622, 3]",4,0,0,0
4172,"[1622, 4]",2,0,0,0
4173,"[1622, 5]",50,0,0,0
4174,"[1622, 6]",43,2,1,0
4175,"[1622, 7]",88,0,0,0
4176,"[1622, 8]",215,158,64,0
4177,"[1623, 0]",1,2,1,0
4178,"[1624, 0]",1,0,0,0
4179,"[1624, 1]",3,158,64,0
4180,"[1624, 2]",2,0,0,0
4181,"[1624, 3]",36,41,18,0
4182,"[1625, 0]",1,0,0,0
4183,"[1626, 0]",1,2,1,0
4184,"[1627, 0]",1,2,1,0
4185,"[1628, 0]",1,0,0,0
4186,"[1628, 1]",4,41,18,0
4187,"[1628, 2]",2,0,0,0
4188,"[1628, 3]",23,0,0,0
4189,"[1628, 4]",21,0,0,0
4190,"[1628, 5]",57,0,0,0
4191,"[1628, 6]",34,55,26,1
4192,"[1628, 7]",174,158,64,3
4193,"[1629, 0]",1,0,0,1
4194,"[1629, 1]",5,41,18,0
4195,"[1629, 2]",3,57,26,0
4196,"[1629, 3]",2,0,0,0
4197,"[1629, 4]",25,0,0,-1
4198,"[1629, 5]",39,0,0,-1
4199,"[1629, 6]",136,158,64,-1
4200,"[1630, 0]",1,2,1,0
4201,"[1631, 0]",1,41,18,0
4202,"[1632, 0]",1,41,18,0
4203,"[1633, 0]",1,41,18,0
4204,"[1634, 0]",1,41,18,0
4205,"[1635, 0]",1,2,1,0
4206,"[1636, 0]",1,0,0,0
4207,"[1636, 1]",2,57,26,0
4208,"[1637, 0]",1,41,18,0
4209,"[1638, 0]",1,2,1,0
4210,"[1639, 0]",1,158,64,0
4211,"[1640, 0]",1,2,1,0
4212,"[1641, 0]",1,156,64,0
4213,"[1642, 0]",1,54,24,0
4214,"[1643, 0]",1,41,18,0
4215,"[1644, 0]",1,2,1,0
4216,"[1645, 0]",1,41,18,0
4217,"[1646, 0]",1,2,1,0
4218,"[1647, 0]",1,2,1,0
4219,"[1648, 0]",1,41,18,0
4220,"[1649, 0]",1,41,18,0
4221,"[1650, 0]",1,158,64,0
4222,"[1651, 0]",1,0,0,0
4223,"[1651, 1]",2,0,0,0
4224,"[1651, 2]",37,0,0,0
4225,"[1651, 3]",59,0,0,0
4226,"[1651, 4]",102,2,1,0
4227,"[1652, 0]",1,0,0,0
4228,"[1652, 1]",5,41,18,0
4229,"[1652, 2]",4,0,0,0
4230,"[1652, 3]",3,0,0,0
4231,"[1652, 4]",26,0,0,0
4232,"[1652, 5]",23,77,32,0
4233,"[1652, 6]",45,2,1,0
4234,"[1653, 0]",1,0,0,0
4235,"[1653, 1]",2,0,0,0
4236,"[1653, 2]",33,158,64,-1
4237,"[1654, 0]",1,2,1,0
4238,"[1655, 0]",1,0,0,0
4239,"[1655, 1]",3,0,0,0
4240,"[1655, 2]",2,0,0,0
4241,"[1655, 3]",42,2,1,0
4242,"[1655, 4]",41,0,0,0
4243,"[1655, 5]",40,0,0,0
4244,"[1655, 6]",39,0,0,0
4245,"[1655, 7]",38,0,0,0
4246,"[1655, 8]",30,158,64,0
4247,"[1655, 9]",70,0,0,-1
4248,"[1655, 10]",66,0,0,0
4249,"[1655, 11]",65,37,18,0
4250,"[1655, 12]",59,41,18,0
4251,"[1655, 13]",55,0,0,0
4252,"[1655, 14]",316,2,1,0
4253,"[1655, 15]",258,2,1,0
4254,"[1655, 16]",229,0,0,-1
4255,"[1655, 17]",441,158,64,-1
4256,"[1655, 18]",440,158,64,-1
4257,"[1656, 0]",1,0,0,0
4258,"[1656, 1]",5,2,1,0
4259,"[1656, 2]",4,2,1,0
4260,"[1657, 0]",1,0,0,0
4261,"[1657, 1]",2,0,0,0
4262,"[1657, 2]",70,0,0,0
4263,"[1657, 3]",81,41,18,0
4264,"[1658, 0]",1,158,64,0
4265,"[1659, 0]",1,156,64,0
4266,"[1660, 0]",1,0,0,0
4267,"[1660, 1]",2,2,1,0
4268,"[1661, 0]",1,158,64,0
4269,"[1662, 0]",1,158,64,0
4270,"[1663, 0]",1,0,0,0
4271,"[1663, 1]",2,2,1,0
4272,"[1664, 0]",1,2,1,0
4273,"[1665, 0]",1,0,0,0
4274,"[1665, 1]",6,0,0,0
4275,"[1665, 2]",4,0,0,0
4276,"[1665, 3]",2,0,0,0
4277,"[1665, 4]",54,0,0,0
4278,"[1665, 5]",39,0,0,0
4279,"[1665, 6]",26,41,18,0
4280,"[1665, 7]",118,54,24,0
4281,"[1665, 8]",98,41,18,0
4282,"[1666, 0]",1,0,0,0
4283,"[1666, 1]",2,41,18,1
4284,"[1667, 0]",1,0,0,0
4285,"[1667, 1]",2,158,64,4
4286,"[1668, 0]",1,2,1,0
4287,"[1669, 0]",1,41,18,0
4288,"[1670, 0]",1,0,0,0
4289,"[1670, 1]",2,41,18,0
4290,"[1671, 0]",1,158,64,0
4291,"[1672, 0]",1,2,1,0
4292,"[1673, 0]",1,0,0,0
4293,"[1674, 0]",1,41,18,0
4294,"[1675, 0]",1,2,1,0
4295,"[1676, 0]",1,41,18,0
4296,"[1677, 0]",1,59,28,0
4297,"[1678, 0]",1,2,1,0
4298,"[1679, 0]",1,0,0,0
4299,"[1679, 1]",2,58,26,1
4300,"[1680, 0]",1,0,0,0
4301,"[1680, 1]",2,158,64,-1
4302,"[1681, 0]",1,0,0,0
4303,"[1681, 1]",2,54,24,1
4304,"[1682, 0]",1,158,64,0
4305,"[1683, 0]",1,41,18,0
4306,"[1684, 0]",1,2,1,0
4307,"[1685, 0]",1,156,64,0
4308,"[1686, 0]",1,2,1,0
4309,"[1687, 0]",1,0,0,0
4310,"[1687, 1]",2,0,0,0
4311,"[1687, 2]",38,158,64,0
4312,"[1688, 0]",1,0,0,0
4313,"[1688, 1]",2,0,0,0
4314,"[1688, 2]",75,41,18,0
4315,"[1689, 0]",1,0,0,0
4316,"[1689, 1]",2,0,0,0
4317,"[1689, 2]",32,41,18,0
4318,"[1689, 3]",31,158,64,0
4319,"[1690, 0]",1,158,64,0
4320,"[1691, 0]",1,41,18,0
4321,"[1692, 0]",1,158,64,0
4322,"[1693, 0]",1,0,0,0
4323,"[1693, 1]",2,57,26,0
4324,"[1694, 0]",1,2,1,1
4325,"[1695, 0]",1,57,26,1
4326,"[1696, 0]",1,2,1,0
4327,"[1697, 0]",1,54,24,0
4328,"[1698, 0]",1,41,18,0
4329,"[1699, 0]",1,0,0,0
4330,"[1699, 1]",2,41,18,0
4331,"[1700, 0]",1,41,18,0
4332,"[1701, 0]",1,41,18,0
4333,"[1702, 0]",1,156,64,0
4334,"[1703, 0]",1,41,18,0
4335,"[1704, 0]",1,0,0,1
4336,"[1704, 1]",2,54,24,0
4337,"[1705, 0]",1,0,0,0
4338,"[1705, 1]",2,0,0,0
4339,"[1705, 2]",86,2,1,0
4340,"[1706, 0]",1,0,0,0
4341,"[1706, 1]",2,0,0,0
4342,"[1706, 2]",15,2,1,0
4343,"[1707, 0]",1,0,0,0
4344,"[1707, 1]",2,2,1,0
4345,"[1708, 0]",1,41,18,0
4346,"[1709, 0]",1,2,1,0
4347,"[1710, 0]",1,0,0,0
4348,"[1710, 1]",2,2,1,0
4349,"[1711, 0]",1,58,26,1
4350,"[1712, 0]",1,0,0,0
4351,"[1712, 1]",2,156,64,0
4352,"[1713, 0]",1,158,64,1
4353,"[1714, 0]",1,0,0,0
4354,"[1714, 1]",2,2,1,0
4355,"[1715, 0]",1,0,0,1
4356,"[1715, 1]",2,158,64,0
4357,"[1716, 0]",1,2,1,0
4358,"[1717, 0]",1,2,1,0
4359,"[1718, 0]",1,0,0,0
4360,"[1718, 1]",2,2,1,0
4361,"[1719, 0]",1,0,0,0
4362,"[1719, 1]",2,2,1,0
4363,"[1720, 0]",1,0,0,0
4364,"[1720, 1]",2,156,64,0
4365,"[1721, 0]",1,158,64,0
4366,"[1722, 0]",1,0,0,0
4367,"[1722, 1]",2,158,64,0
4368,"[1723, 0]",1,0,0,0
4369,"[1723, 1]",3,0,0,0
4370,"[1723, 2]",2,0,0,0
4371,"[1723, 3]",38,2,1,0
4372,"[1723, 4]",36,0,0,0
4373,"[1723, 5]",32,13,6,0
4374,"[1723, 6]",55,0,0,0
4375,"[1723, 7]",105,2,1,0
4376,"[1724, 0]",1,0,0,0
4377,"[1724, 1]",2,41,18,0
4378,"[1725, 0]",1,0,0,0
4379,"[1725, 1]",4,158,64,0
4380,"[1725, 2]",2,0,0,0
4381,"[1725, 3]",44,41,18,0
4382,"[1726, 0]",1,158,64,0
4383,"[1727, 0]",1,0,0,0
4384,"[1727, 1]",2,2,1,0
4385,"[1728, 0]",1,0,0,0
4386,"[1728, 1]",5,2,1,0
4387,"[1728, 2]",2,0,0,0
4388,"[1728, 3]",43,0,0,0
4389,"[1729, 0]",1,0,0,0
4390,"[1729, 1]",7,41,18,0
4391,"[1729, 2]",5,41,18,0
4392,"[1729, 3]",3,0,0,0
4393,"[1729, 4]",41,0,0,0
4394,"[1729, 5]",62,41,18,0
4395,"[1730, 0]",1,0,0,0
4396,"[1730, 1]",3,2,1,0
4397,"[1730, 2]",2,2,1,0
4398,"[1731, 0]",1,0,0,0
4399,"[1731, 1]",2,37,18,0
4400,"[1732, 0]",1,0,0,0
4401,"[1732, 1]",2,2,1,0
4402,"[1733, 0]",1,2,1,0
4403,"[1734, 0]",1,0,0,0
4404,"[1734, 1]",2,41,18,0
4405,"[1735, 0]",1,0,0,0
4406,"[1735, 1]",7,158,64,0
4407,"[1735, 2]",6,158,64,0
4408,"[1735, 3]",3,0,0,0
4409,"[1735, 4]",2,0,0,0
4410,"[1735, 5]",49,0,0,0
4411,"[1735, 6]",40,0,0,0
4412,"[1735, 7]",136,156,64,11
4413,"[1735, 8]",62,0,0,0
4414,"[1735, 9]",297,2,1,0
4415,"[1736, 0]",1,0,0,0
4416,"[1736, 1]",2,55,26,1
4417,"[1737, 0]",1,2,1,0
4418,"[1738, 0]",1,58,26,0
4419,"[1739, 0]",1,53,24,0
4420,"[1740, 0]",1,41,18,0
4421,"[1741, 0]",1,57,26,0
4422,"[1742, 0]",1,0,0,0
4423,"[1742, 1]",2,156,64,-1
4424,"[1743, 0]",1,158,64,0
4425,"[1744, 0]",1,0,0,0
4426,"[1744, 1]",6,64,29,0
4427,"[1744, 2]",5,41,18,0
4428,"[1744, 3]",3,0,0,0
4429,"[1744, 4]",30,41,18,0
4430,"[1745, 0]",1,41,18,0
4431,"[1746, 0]",1,0,0,0
4432,"[1746, 1]",8,2,1,0
4433,"[1746, 2]",6,0,0,0
4434,"[1746, 3]",4,0,0,0
4435,"[1746, 4]",3,0,0,0
4436,"[1746, 5]",46,0,0,0
4437,"[1746, 6]",41,0,0,0
4438,"[1746, 7]",32,2,1,0
4439,"[1746, 8]",103,41,18,0
4440,"[1746, 9]",82,0,0,0
4441,"[1746, 10]",229,156,64,0
4442,"[1747, 0]",1,41,18,0
4443,"[1748, 0]",1,156,64,0
4444,"[1749, 0]",1,0,0,0
4445,"[1749, 1]",2,0,0,0
4446,"[1749, 2]",72,0,0,0
4447,"[1749, 3]",119,2,1,0
4448,"[1750, 0]",1,54,24,0
4449,"[1751, 0]",1,0,0,0
4450,"[1751, 1]",5,41,18,0
4451,"[1751, 2]",3,41,18,0
4452,"[1751, 3]",2,0,0,0
4453,"[1751, 4]",37,41,18,0
4454,"[1752, 0]",1,57,26,1
4455,"[1753, 0]",1,2,1,0
4456,"[1754, 0]",1,41,18,0
4457,"[1755, 0]",1,158,64,0
4458,"[1756, 0]",1,0,0,0
4459,"[1756, 1]",2,2,1,0
4460,"[1757, 0]",1,158,64,1
4461,"[1758, 0]",1,0,0,0
4462,"[1759, 0]",1,0,0,1
4463,"[1759, 1]",3,0,0,0
4464,"[1759, 2]",2,158,64,0
4465,"[1759, 3]",31,0,0,-1
4466,"[1759, 4]",106,41,18,1
4467,"[1760, 0]",1,158,64,0
4468,"[1761, 0]",1,0,0,0
4469,"[1761, 1]",2,41,18,0
4470,"[1762, 0]",1,2,1,0
4471,"[1763, 0]",1,158,64,0
4472,"[1764, 0]",1,0,0,0
4473,"[1764, 1]",2,0,0,2
4474,"[1764, 2]",12,156,64,-1
4475,"[1765, 0]",1,0,0,0
4476,"[1765, 1]",2,57,26,-1
4477,"[1766, 0]",1,0,0,0
4478,"[1766, 1]",2,2,1,0
4479,"[1767, 0]",1,41,18,0
4480,"[1768, 0]",1,0,0,0
4481,"[1768, 1]",2,158,64,-1
4482,"[1769, 0]",1,0,0,0
4483,"[1769, 1]",3,0,0,0
4484,"[1769, 2]",2,0,0,0
4485,"[1769, 3]",40,51,24,0
4486,"[1769, 4]",38,41,18,0
4487,"[1769, 5]",37,0,0,0
4488,"[1769, 6]",36,0,0,0
4489,"[1769, 7]",31,0,0,0
4490,"[1769, 8]",91,0,0,0
4491,"[1769, 9]",66,41,18,0
4492,"[1769, 10]",63,2,1,0
4493,"[1769, 11]",118,37,18,0
4494,"[1770, 0]",1,0,0,0
4495,"[1770, 1]",2,0,0,0
4496,"[1770, 2]",36,57,26,0
4497,"[1771, 0]",1,0,0,0
4498,"[1771, 1]",4,0,0,0
4499,"[1771, 2]",2,0,0,0
4500,"[1771, 3]",36,158,64,0
4501,"[1771, 4]",24,41,18,0
4502,"[1772, 0]",1,2,1,0
4503,"[1773, 0]",1,41,18,0
4504,"[1774, 0]",1,0,0,0
4505,"[1774, 1]",7,2,1,0
4506,"[1774, 2]",6,156,64,0
4507,"[1774, 3]",4,41,18,0
4508,"[1774, 4]",2,2,1,0
4509,"[1775, 0]",1,54,24,0
4510,"[1776, 0]",1,2,1,0
4511,"[1777, 0]",1,2,1,0
4512,"[1778, 0]",1,0,0,0
4513,"[1778, 1]",2,41,18,0
4514,"[1779, 0]",1,2,1,0
4515,"[1780, 0]",1,53,24,1
4516,"[1781, 0]",1,2,1,0
4517,"[1782, 0]",1,0,0,0
4518,"[1782, 1]",2,2,1,-1
4519,"[1783, 0]",1,2,1,0
4520,"[1784, 0]",1,2,1,0
