# [LF, 4, 104.0, 14.0, 39.0, 9.23076923076923, 20.0, 45.0, 300.0, 42.0, 8595819.01] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13694,"[5453, 22]",336,0,0,0
13695,"[5453, 23]",540,158,64,17
13696,"[5454, 0]",1,41,18,0
13697,"[5455, 0]",1,41,18,0
13698,"[5456, 0]",1,158,64,0
13699,"[5457, 0]",1,57,26,0
13700,"[5458, 0]",1,158,64,0
13701,"[5459, 0]",1,158,64,0
13702,"[5460, 0]",1,0,0,0
13703,"[5460, 1]",2,0,0,-1
13704,"[5460, 2]",27,57,26,9
13705,"[5461, 0]",1,64,29,0
13706,"[5462, 0]",1,0,0,0
13707,"[5462, 1]",2,0,0,0
13708,"[5462, 2]",29,0,0,0
13709,"[5462, 3]",42,158,64,11
13710,"[5463, 0]",1,41,18,0
13711,"[5464, 0]",1,0,0,0
13712,"[5464, 1]",2,158,64,0
13713,"[5465, 0]",1,0,0,0
13714,"[5465, 1]",2,0,0,-1
13715,"[5465, 2]",15,2,1,1
13716,"[5466, 0]",1,57,26,0
13717,"[5467, 0]",1,2,1,0
13718,"[5468, 0]",1,41,18,0
13719,"[5469, 0]",1,0,0,0
13720,"[5469, 1]",2,0,0,-1
13721,"[5469, 2]",13,0,0,-1
13722,"[5469, 3]",36,0,0,-1
13723,"[5469, 4]",48,0,0,-1
13724,"[5469, 5]",76,54,24,1
13725,"[5470, 0]",1,158,64,0
13726,"[5471, 0]",1,2,1,0
13727,"[5472, 0]",1,2,1,0
13728,"[5473, 0]",1,0,0,0
13729,"[5473, 1]",2,0,0,0
13730,"[5473, 2]",33,57,26,0
13731,"[5474, 0]",1,158,64,0
13732,"[5475, 0]",1,2,1,0
13733,"[5476, 0]",1,2,1,0
13734,"[5477, 0]",1,158,64,0
13735,"[5478, 0]",1,0,0,0
13736,"[5478, 1]",2,158,64,18
13737,"[5479, 0]",1,0,0,0
13738,"[5479, 1]",2,41,18,0
13739,"[5480, 0]",1,0,0,0
13740,"[5480, 1]",2,0,0,0
13741,"[5480, 2]",70,158,64,0
13742,"[5481, 0]",1,0,0,0
13743,"[5481, 1]",3,0,0,0
13744,"[5481, 2]",2,0,0,0
13745,"[5481, 3]",24,0,0,0
13746,"[5481, 4]",23,0,0,0
13747,"[5481, 5]",19,158,64,0
13748,"[5481, 6]",18,158,64,0
13749,"[5481, 7]",59,0,0,0
13750,"[5481, 8]",51,0,0,0
13751,"[5481, 9]",243,2,1,0
13752,"[5481, 10]",192,0,0,0
13753,"[5481, 11]",353,0,0,0
13754,"[5481, 12]",566,2,1,0
13755,"[5482, 0]",1,0,0,0
13756,"[5482, 1]",2,0,0,0
13757,"[5482, 2]",83,41,18,0
13758,"[5483, 0]",1,2,1,0
13759,"[5484, 0]",1,2,1,0
13760,"[5485, 0]",1,41,18,0
13761,"[5486, 0]",1,2,1,0
13762,"[5487, 0]",1,0,0,0
13763,"[5487, 1]",2,41,18,0
13764,"[5488, 0]",1,0,0,0
13765,"[5489, 0]",1,0,0,0
13766,"[5489, 1]",4,0,0,0
13767,"[5489, 2]",3,0,0,0
13768,"[5489, 3]",2,158,64,0
13769,"[5489, 4]",43,0,0,0
13770,"[5489, 5]",40,158,64,0
13771,"[5489, 6]",123,0,0,0
13772,"[5489, 7]",189,158,64,0
13773,"[5490, 0]",1,158,64,0
13774,"[5491, 0]",1,156,64,0
13775,"[5492, 0]",1,0,0,1
13776,"[5492, 1]",2,158,64,0
13777,"[5493, 0]",1,2,1,0
13778,"[5494, 0]",1,0,0,0
13779,"[5494, 1]",2,2,1,0
13780,"[5495, 0]",1,0,0,0
13781,"[5495, 1]",4,2,1,0
13782,"[5495, 2]",3,158,64,0
13783,"[5495, 3]",2,0,0,0
13784,"[5495, 4]",24,2,1,0
13785,"[5495, 5]",23,2,1,0
13786,"[5496, 0]",1,0,0,0
13787,"[5496, 1]",2,156,64,0
13788,"[5497, 0]",1,0,0,0
13789,"[5497, 1]",2,37,18,0
13790,"[5498, 0]",1,0,0,0
13791,"[5498, 1]",2,2,1,0
13792,"[5499, 0]",1,0,0,0
13793,"[5499, 1]",5,0,0,0
13794,"[5499, 2]",3,0,0,0
13795,"[5499, 3]",2,0,0,0
13796,"[5499, 4]",53,0,0,0
13797,"[5499, 5]",51,0,0,0
13798,"[5499, 6]",46,57,26,0
13799,"[5499, 7]",44,0,0,0
13800,"[5499, 8]",27,57,26,0
13801,"[5499, 9]",117,0,0,0
13802,"[5499, 10]",78,59,28,-1
13803,"[5499, 11]",77,0,0,-1
13804,"[5499, 12]",69,2,1,0
13805,"[5499, 13]",276,41,18,1
13806,"[5499, 14]",217,158,64,2
13807,"[5500, 0]",1,0,0,0
13808,"[5500, 1]",5,158,64,0
13809,"[5500, 2]",3,0,0,0
13810,"[5500, 3]",27,57,26,0
13811,"[5501, 0]",1,0,0,0
13812,"[5501, 1]",2,158,64,0
13813,"[5502, 0]",1,0,0,0
13814,"[5502, 1]",2,158,64,0
13815,"[5503, 0]",1,0,0,0
13816,"[5503, 1]",6,2,1,0
13817,"[5503, 2]",4,0,0,0
13818,"[5503, 3]",3,0,0,0
13819,"[5503, 4]",22,2,1,0
13820,"[5503, 5]",19,2,1,0
13821,"[5504, 0]",1,0,0,0
13822,"[5504, 1]",2,158,64,0
13823,"[5505, 0]",1,158,64,0
13824,"[5506, 0]",1,37,18,0
13825,"[5507, 0]",1,0,0,0
13826,"[5507, 1]",2,0,0,0
13827,"[5507, 2]",28,158,64,-1
13828,"[5508, 0]",1,158,64,0
13829,"[5509, 0]",1,158,64,0
13830,"[5510, 0]",1,0,0,0
13831,"[5510, 1]",2,0,0,0
13832,"[5510, 2]",14,41,18,6
13833,"[5511, 0]",1,2,1,0
13834,"[5512, 0]",1,0,0,0
13835,"[5512, 1]",2,66,29,0
13836,"[5513, 0]",1,0,0,0
13837,"[5513, 1]",3,2,1,0
13838,"[5513, 2]",2,0,0,0
13839,"[5513, 3]",20,158,64,10
13840,"[5514, 0]",1,0,0,0
13841,"[5514, 1]",2,41,18,0
13842,"[5515, 0]",1,41,18,0
13843,"[5516, 0]",1,0,0,0
13844,"[5516, 1]",2,158,64,7
13845,"[5517, 0]",1,61,28,0
13846,"[5518, 0]",1,0,0,0
13847,"[5518, 1]",2,2,1,0
13848,"[5519, 0]",1,0,0,0
13849,"[5519, 1]",5,2,1,0
13850,"[5519, 2]",4,0,0,0
13851,"[5519, 3]",3,0,0,0
13852,"[5519, 4]",14,0,0,0
13853,"[5519, 5]",10,158,64,0
13854,"[5519, 6]",35,0,0,0
13855,"[5519, 7]",180,51,24,8
13856,"[5520, 0]",1,158,64,0
13857,"[5521, 0]",1,158,64,0
13858,"[5522, 0]",1,0,0,1
13859,"[5522, 1]",5,0,0,0
13860,"[5522, 2]",3,0,0,0
13861,"[5522, 3]",2,0,0,0
13862,"[5522, 4]",49,158,64,0
13863,"[5522, 5]",45,57,26,0
13864,"[5522, 6]",27,41,18,0
13865,"[5523, 0]",1,2,1,1
13866,"[5524, 0]",1,0,0,0
13867,"[5524, 1]",2,0,0,-1
13868,"[5524, 2]",25,0,0,1
13869,"[5524, 3]",38,158,64,0
13870,"[5525, 0]",1,0,0,0
13871,"[5525, 1]",2,64,29,0
13872,"[5526, 0]",1,0,0,1
13873,"[5526, 1]",2,158,64,0
13874,"[5527, 0]",1,0,0,0
13875,"[5527, 1]",2,158,64,6
13876,"[5528, 0]",1,57,26,0
13877,"[5529, 0]",1,158,64,0
13878,"[5530, 0]",1,2,1,0
13879,"[5531, 0]",1,2,1,0
13880,"[5532, 0]",1,158,64,0
13881,"[5533, 0]",1,158,64,0
13882,"[5534, 0]",1,57,26,0
13883,"[5535, 0]",1,158,64,0
13884,"[5536, 0]",1,158,64,0
13885,"[5537, 0]",1,57,26,0
13886,"[5538, 0]",1,0,0,0
13887,"[5538, 1]",2,0,0,-1
13888,"[5538, 2]",14,156,64,8
13889,"[5539, 0]",1,2,1,0
13890,"[5540, 0]",1,158,64,0
13891,"[5541, 0]",1,41,18,0
13892,"[5542, 0]",1,158,64,0
13893,"[5543, 0]",1,0,0,0
13894,"[5543, 1]",2,158,64,0
13895,"[5544, 0]",1,158,64,0
13896,"[5545, 0]",1,158,64,0
13897,"[5546, 0]",1,51,24,0
13898,"[5547, 0]",1,0,0,0
13899,"[5547, 1]",2,41,18,0
13900,"[5548, 0]",1,2,1,0
13901,"[5549, 0]",1,0,0,0
13902,"[5549, 1]",2,0,0,0
13903,"[5549, 2]",68,156,64,0
13904,"[5550, 0]",1,2,1,0
13905,"[5551, 0]",1,54,24,0
13906,"[5552, 0]",1,2,1,0
13907,"[5553, 0]",1,158,64,0
13908,"[5554, 0]",1,0,0,0
13909,"[5554, 1]",4,158,64,0
13910,"[5554, 2]",3,0,0,0
13911,"[5554, 3]",2,0,0,0
13912,"[5554, 4]",13,156,64,0
13913,"[5554, 5]",10,0,0,0
13914,"[5554, 6]",101,158,64,2
13915,"[5555, 0]",1,0,0,0
13916,"[5555, 1]",3,0,0,0
13917,"[5555, 2]",2,0,0,0
13918,"[5555, 3]",44,0,0,0
13919,"[5555, 4]",43,0,0,0
13920,"[5555, 5]",41,0,0,0
13921,"[5555, 6]",40,0,0,0
13922,"[5555, 7]",39,0,0,0
13923,"[5555, 8]",36,158,64,0
13924,"[5555, 9]",34,158,64,0
13925,"[5555, 10]",32,2,1,0
13926,"[5555, 11]",103,2,1,3
13927,"[5555, 12]",102,0,0,1
13928,"[5555, 13]",99,0,0,-1
13929,"[5555, 14]",95,2,1,0
13930,"[5555, 15]",94,0,0,0
13931,"[5555, 16]",92,0,0,0
13932,"[5555, 17]",88,2,1,0
13933,"[5555, 18]",86,0,0,0
13934,"[5555, 19]",85,0,0,0
13935,"[5555, 20]",73,158,64,0
13936,"[5555, 21]",68,2,1,0
13937,"[5555, 22]",315,41,18,0
13938,"[5555, 23]",314,2,1,0
13939,"[5555, 24]",312,0,0,0
13940,"[5555, 25]",311,0,0,0
13941,"[5555, 26]",308,0,0,0
13942,"[5555, 27]",271,41,18,0
13943,"[5555, 28]",269,0,0,0
13944,"[5555, 29]",258,158,64,0
13945,"[5555, 30]",236,0,0,-1
13946,"[5555, 31]",233,2,1,0
13947,"[5555, 32]",548,0,0,-1
13948,"[5555, 33]",503,41,18,0
13949,"[5555, 34]",500,0,0,0
13950,"[5555, 35]",459,2,1,0
13951,"[5555, 36]",438,156,64,0
13952,"[5555, 37]",434,0,0,0
13953,"[5555, 38]",854,158,64,6
13954,"[5555, 39]",727,0,0,0
13955,"[5555, 40]",659,0,0,-1
13956,"[5555, 41]",1122,158,64,-1
13957,"[5555, 42]",1028,0,0,0
13958,"[5555, 43]",1238,37,18,0
13959,"[5555, 44]",1237,41,18,0
13960,"[5556, 0]",1,0,0,0
13961,"[5556, 1]",2,0,0,0
13962,"[5556, 2]",24,0,0,0
13963,"[5556, 3]",23,158,64,0
13964,"[5556, 4]",51,158,64,2
13965,"[5557, 0]",1,158,64,0
13966,"[5558, 0]",1,0,0,0
13967,"[5558, 1]",2,0,0,0
13968,"[5558, 2]",18,156,64,0
13969,"[5559, 0]",1,158,64,0
13970,"[5560, 0]",1,41,18,0
13971,"[5561, 0]",1,2,1,0
13972,"[5562, 0]",1,2,1,0
13973,"[5563, 0]",1,158,64,1
13974,"[5564, 0]",1,0,0,0
13975,"[5564, 1]",2,0,0,1
13976,"[5564, 2]",63,0,0,-1
13977,"[5564, 3]",78,2,1,16
13978,"[5565, 0]",1,57,26,0
13979,"[5566, 0]",1,0,0,0
13980,"[5566, 1]",2,158,64,7
13981,"[5567, 0]",1,158,64,0
13982,"[5568, 0]",1,0,0,0
13983,"[5568, 1]",7,57,26,0
13984,"[5568, 2]",4,158,64,0
13985,"[5568, 3]",3,0,0,0
13986,"[5568, 4]",46,158,64,-1
13987,"[5569, 0]",1,0,0,0
13988,"[5569, 1]",2,158,64,0
13989,"[5570, 0]",1,158,64,0
13990,"[5571, 0]",1,0,0,0
13991,"[5571, 1]",5,156,64,0
13992,"[5571, 2]",4,2,1,0
13993,"[5571, 3]",2,0,0,0
13994,"[5571, 4]",51,0,0,0
13995,"[5571, 5]",50,158,64,0
13996,"[5571, 6]",83,2,1,0
13997,"[5572, 0]",1,2,1,0
13998,"[5573, 0]",1,0,0,0
13999,"[5573, 1]",2,57,26,0
14000,"[5574, 0]",1,158,64,0
14001,"[5575, 0]",1,41,18,0
14002,"[5576, 0]",1,0,0,0
14003,"[5576, 1]",2,2,1,0
14004,"[5577, 0]",1,156,64,0
14005,"[5578, 0]",1,2,1,0
14006,"[5579, 0]",1,158,64,0
14007,"[5580, 0]",1,0,0,0
14008,"[5580, 1]",2,61,28,0
14009,"[5581, 0]",1,0,0,0
14010,"[5581, 1]",6,0,0,-1
14011,"[5581, 2]",3,0,0,-1
14012,"[5581, 3]",2,0,0,-1
14013,"[5581, 4]",34,41,18,10
14014,"[5581, 5]",20,2,1,2
14015,"[5582, 0]",1,0,0,0
14016,"[5582, 1]",6,158,64,0
14017,"[5582, 2]",5,0,0,0
14018,"[5582, 3]",4,0,0,0
14019,"[5582, 4]",2,0,0,0
14020,"[5582, 5]",27,158,64,0
14021,"[5582, 6]",23,158,64,0
14022,"[5582, 7]",20,0,0,-1
14023,"[5582, 8]",104,158,64,-1
14024,"[5583, 0]",1,0,0,0
14025,"[5583, 1]",2,0,0,0
14026,"[5583, 2]",75,41,18,0
14027,"[5584, 0]",1,0,0,0
14028,"[5584, 1]",3,2,1,0
14029,"[5584, 2]",2,0,0,0
14030,"[5584, 3]",32,0,0,0
14031,"[5584, 4]",99,0,0,0
14032,"[5584, 5]",126,64,29,0
14033,"[5585, 0]",1,0,0,0
14034,"[5585, 1]",4,0,0,0
14035,"[5585, 2]",3,0,0,0
14036,"[5585, 3]",2,0,0,0
14037,"[5585, 4]",33,0,0,0
14038,"[5585, 5]",24,57,26,0
14039,"[5585, 6]",16,57,26,0
14040,"[5586, 0]",1,0,0,0
14041,"[5586, 1]",8,0,0,0
14042,"[5586, 2]",7,0,0,0
14043,"[5586, 3]",6,0,0,0
14044,"[5586, 4]",3,0,0,0
14045,"[5586, 5]",2,0,0,0
14046,"[5586, 6]",62,2,1,0
14047,"[5586, 7]",61,0,0,0
14048,"[5586, 8]",60,0,0,0
14049,"[5586, 9]",57,156,64,0
14050,"[5586, 10]",56,158,64,0
14051,"[5586, 11]",55,156,64,0
14052,"[5586, 12]",39,158,64,0
14053,"[5586, 13]",36,158,64,0
14054,"[5586, 14]",32,0,0,0
14055,"[5586, 15]",158,41,18,0
14056,"[5586, 16]",74,0,0,0
14057,"[5586, 17]",73,0,0,0
14058,"[5586, 18]",72,0,0,0
14059,"[5586, 19]",67,55,26,0
14060,"[5586, 20]",493,2,1,0
14061,"[5586, 21]",490,53,24,0
14062,"[5586, 22]",487,41,18,0
14063,"[5587, 0]",1,0,0,0
14064,"[5587, 1]",2,41,18,0
14065,"[5588, 0]",1,0,0,0
14066,"[5588, 1]",2,41,18,3
14067,"[5589, 0]",1,2,1,0
14068,"[5590, 0]",1,158,64,0
14069,"[5591, 0]",1,0,0,0
14070,"[5591, 1]",2,41,18,0
14071,"[5592, 0]",1,0,0,0
14072,"[5592, 1]",7,2,1,1
14073,"[5592, 2]",4,0,0,-1
14074,"[5592, 3]",3,0,0,-1
14075,"[5592, 4]",2,0,0,-1
14076,"[5592, 5]",61,158,64,3
14077,"[5592, 6]",53,158,64,-1
14078,"[5592, 7]",50,0,0,-1
14079,"[5592, 8]",159,158,64,1
14080,"[5593, 0]",1,158,64,0
14081,"[5594, 0]",1,0,0,0
14082,"[5594, 1]",2,2,1,0
14083,"[5595, 0]",1,2,1,1
14084,"[5596, 0]",1,0,0,0
14085,"[5596, 1]",2,41,18,0
14086,"[5597, 0]",1,0,0,0
14087,"[5597, 1]",2,0,0,0
14088,"[5597, 2]",12,158,64,80
14089,"[5598, 0]",1,158,64,0
14090,"[5599, 0]",1,0,0,0
14091,"[5599, 1]",2,158,64,0
14092,"[5600, 0]",1,0,0,0
14093,"[5600, 1]",2,158,64,0
14094,"[5601, 0]",1,2,1,0
14095,"[5602, 0]",1,156,64,0
14096,"[5603, 0]",1,59,28,0
14097,"[5604, 0]",1,41,18,0
14098,"[5605, 0]",1,0,0,0
14099,"[5605, 1]",2,0,0,-1
14100,"[5605, 2]",37,0,0,-1
14101,"[5605, 3]",54,158,64,7
14102,"[5606, 0]",1,0,0,0
14103,"[5606, 1]",2,156,64,0
14104,"[5607, 0]",1,2,1,0
14105,"[5608, 0]",1,2,1,0
14106,"[5609, 0]",1,2,1,0
14107,"[5610, 0]",1,0,0,0
14108,"[5610, 1]",2,0,0,0
14109,"[5610, 2]",43,2,1,0
14110,"[5610, 3]",41,0,0,0
14111,"[5610, 4]",59,0,0,0
14112,"[5610, 5]",93,158,64,0
14113,"[5611, 0]",1,2,1,0
14114,"[5612, 0]",1,0,0,0
14115,"[5612, 1]",2,158,64,0
14116,"[5613, 0]",1,0,0,0
14117,"[5613, 1]",5,41,18,0
14118,"[5613, 2]",4,41,18,0
14119,"[5614, 0]",1,0,0,0
14120,"[5614, 1]",2,0,0,0
14121,"[5614, 2]",29,0,0,0
14122,"[5614, 3]",49,2,1,0
14123,"[5615, 0]",1,158,64,0
14124,"[5616, 0]",1,0,0,0
14125,"[5616, 1]",2,57,26,2
14126,"[5617, 0]",1,0,0,0
14127,"[5617, 1]",2,156,64,0
14128,"[5618, 0]",1,2,1,0
14129,"[5619, 0]",1,2,1,0
14130,"[5620, 0]",1,2,1,0
14131,"[5621, 0]",1,0,0,0
14132,"[5621, 1]",2,41,18,0
14133,"[5622, 0]",1,0,0,0
14134,"[5622, 1]",2,158,64,0
14135,"[5623, 0]",1,156,64,0
14136,"[5624, 0]",1,158,64,0
14137,"[5625, 0]",1,57,26,0
14138,"[5626, 0]",1,2,1,0
14139,"[5627, 0]",1,2,1,0
14140,"[5628, 0]",1,64,29,0
14141,"[5629, 0]",1,158,64,0
14142,"[5630, 0]",1,0,0,0
14143,"[5630, 1]",2,158,64,0
14144,"[5631, 0]",1,2,1,0
14145,"[5632, 0]",1,2,1,0
14146,"[5633, 0]",1,41,18,0
14147,"[5634, 0]",1,57,26,0
14148,"[5635, 0]",1,0,0,0
14149,"[5635, 1]",2,158,64,0
14150,"[5636, 0]",1,2,1,0
14151,"[5637, 0]",1,0,0,0
14152,"[5637, 1]",4,156,64,-1
14153,"[5637, 2]",3,0,0,-1
14154,"[5637, 3]",2,0,0,-1
14155,"[5637, 4]",26,0,0,-1
14156,"[5637, 5]",23,158,64,-1
14157,"[5637, 6]",45,158,64,-1
14158,"[5638, 0]",1,0,0,0
14159,"[5638, 1]",2,57,26,-1
14160,"[5639, 0]",1,0,0,0
14161,"[5639, 1]",2,57,26,0
14162,"[5640, 0]",1,0,0,0
14163,"[5640, 1]",3,2,1,0
14164,"[5640, 2]",2,0,0,0
14165,"[5640, 3]",35,158,64,0
14166,"[5641, 0]",1,0,0,0
14167,"[5641, 1]",2,2,1,0
14168,"[5642, 0]",1,158,64,0
14169,"[5643, 0]",1,0,0,0
14170,"[5643, 1]",2,0,0,0
14171,"[5643, 2]",27,41,18,0
14172,"[5644, 0]",1,2,1,0
14173,"[5645, 0]",1,2,1,0
14174,"[5646, 0]",1,0,0,0
14175,"[5646, 1]",6,2,1,0
14176,"[5646, 2]",4,0,0,0
14177,"[5646, 3]",2,0,0,0
14178,"[5646, 4]",62,158,64,0
14179,"[5646, 5]",58,0,0,0
14180,"[5646, 6]",57,0,0,0
14181,"[5646, 7]",32,158,64,0
14182,"[5646, 8]",107,57,26,0
14183,"[5646, 9]",106,41,18,0
14184,"[5646, 10]",105,0,0,0
14185,"[5646, 11]",100,0,0,0
14186,"[5646, 12]",189,0,0,0
14187,"[5646, 13]",168,158,64,0
14188,"[5646, 14]",166,0,0,0
14189,"[5646, 15]",165,0,0,0
14190,"[5646, 16]",303,0,0,0
14191,"[5646, 17]",300,158,64,0
14192,"[5646, 18]",276,158,64,0
14193,"[5646, 19]",382,63,28,9
14194,"[5647, 0]",1,158,64,0
14195,"[5648, 0]",1,0,0,0
14196,"[5648, 1]",2,158,64,0
14197,"[5649, 0]",1,0,0,0
14198,"[5649, 1]",2,158,64,0
14199,"[5650, 0]",1,0,0,1
14200,"[5650, 1]",3,0,0,0
14201,"[5650, 2]",2,158,64,0
14202,"[5650, 3]",24,57,26,0
14203,"[5651, 0]",1,41,18,0
14204,"[5652, 0]",1,158,64,0
14205,"[5653, 0]",1,41,18,0
14206,"[5654, 0]",1,2,1,0
14207,"[5655, 0]",1,158,64,0
14208,"[5656, 0]",1,41,18,0
14209,"[5657, 0]",1,0,0,0
14210,"[5657, 1]",2,0,0,0
14211,"[5657, 2]",15,41,18,0
14212,"[5658, 0]",1,0,0,0
14213,"[5658, 1]",2,0,0,0
14214,"[5658, 2]",27,158,64,0
14215,"[5659, 0]",1,2,1,0
14216,"[5660, 0]",1,0,0,0
14217,"[5660, 1]",2,0,0,0
14218,"[5660, 2]",17,158,64,0
14219,"[5661, 0]",1,59,28,0
14220,"[5662, 0]",1,64,29,0
14221,"[5663, 0]",1,158,64,0
14222,"[5664, 0]",1,0,0,0
14223,"[5664, 1]",4,156,64,0
14224,"[5664, 2]",3,2,1,0
14225,"[5664, 3]",2,158,64,0
14226,"[5665, 0]",1,0,0,0
14227,"[5665, 1]",2,54,24,0
14228,"[5666, 0]",1,57,26,0
14229,"[5667, 0]",1,2,1,0
14230,"[5668, 0]",1,2,1,0
14231,"[5669, 0]",1,0,0,0
14232,"[5669, 1]",2,158,64,14
14233,"[5670, 0]",1,0,0,0
14234,"[5670, 1]",2,2,1,0
14235,"[5671, 0]",1,2,1,0
14236,"[5672, 0]",1,158,64,0
14237,"[5673, 0]",1,158,64,0
14238,"[5674, 0]",1,158,64,0
14239,"[5675, 0]",1,41,18,0
14240,"[5676, 0]",1,0,0,0
14241,"[5676, 1]",5,57,26,0
14242,"[5676, 2]",4,0,0,0
14243,"[5676, 3]",2,0,0,0
14244,"[5676, 4]",29,158,64,0
14245,"[5676, 5]",19,158,64,0
14246,"[5677, 0]",1,0,0,0
14247,"[5677, 1]",2,0,0,0
14248,"[5677, 2]",20,158,64,0
14249,"[5678, 0]",1,158,64,0
14250,"[5679, 0]",1,0,0,0
14251,"[5679, 1]",3,41,18,0
14252,"[5679, 2]",2,0,0,0
14253,"[5679, 3]",23,41,18,0
14254,"[5680, 0]",1,158,64,0
14255,"[5681, 0]",1,2,1,0
14256,"[5682, 0]",1,0,0,0
14257,"[5682, 1]",2,41,18,0
14258,"[5683, 0]",1,0,0,0
14259,"[5683, 1]",2,2,1,0
14260,"[5684, 0]",1,0,0,0
14261,"[5684, 1]",2,158,64,-1
14262,"[5685, 0]",1,0,0,0
14263,"[5685, 1]",2,0,0,0
14264,"[5685, 2]",16,158,64,0
14265,"[5686, 0]",1,57,26,0
14266,"[5687, 0]",1,2,1,0
14267,"[5688, 0]",1,2,1,0
14268,"[5689, 0]",1,158,64,1
14269,"[5690, 0]",1,2,1,0
14270,"[5691, 0]",1,0,0,0
14271,"[5691, 1]",2,41,18,0
14272,"[5692, 0]",1,0,0,0
14273,"[5692, 1]",2,0,0,0
14274,"[5692, 2]",55,158,64,0
14275,"[5693, 0]",1,0,0,0
14276,"[5693, 1]",5,158,64,0
14277,"[5693, 2]",3,0,0,0
14278,"[5693, 3]",2,0,0,0
14279,"[5693, 4]",24,158,64,0
14280,"[5693, 5]",21,2,1,4
14281,"[5694, 0]",1,57,26,0
14282,"[5695, 0]",1,156,64,0
14283,"[5696, 0]",1,2,1,0
14284,"[5697, 0]",1,0,0,0
14285,"[5697, 1]",2,0,0,0
14286,"[5697, 2]",39,0,0,-1
14287,"[5697, 3]",52,0,0,-1
14288,"[5697, 4]",72,2,1,2
14289,"[5698, 0]",1,58,26,0
14290,"[5699, 0]",1,158,64,0
14291,"[5700, 0]",1,41,18,0
14292,"[5701, 0]",1,41,18,0
14293,"[5702, 0]",1,2,1,0
14294,"[5703, 0]",1,158,64,0
14295,"[5704, 0]",1,0,0,0
14296,"[5704, 1]",6,158,64,0
14297,"[5704, 2]",5,0,0,0
14298,"[5704, 3]",4,158,64,0
14299,"[5704, 4]",3,0,0,0
14300,"[5704, 5]",34,2,1,0
14301,"[5704, 6]",27,158,64,0
14302,"[5705, 0]",1,0,0,0
14303,"[5705, 1]",2,158,64,1
14304,"[5706, 0]",1,0,0,0
14305,"[5706, 1]",2,2,1,0
14306,"[5707, 0]",1,0,0,0
14307,"[5707, 1]",2,158,64,0
14308,"[5708, 0]",1,156,64,0
14309,"[5709, 0]",1,0,0,0
14310,"[5709, 1]",2,158,64,0
14311,"[5710, 0]",1,0,0,0
14312,"[5710, 1]",6,158,64,0
14313,"[5710, 2]",5,0,0,0
14314,"[5710, 3]",4,0,0,0
14315,"[5710, 4]",26,2,1,0
14316,"[5710, 5]",22,2,1,0
14317,"[5711, 0]",1,0,0,0
14318,"[5711, 1]",5,2,1,0
14319,"[5711, 2]",3,41,18,0
14320,"[5711, 3]",2,41,18,0
14321,"[5712, 0]",1,0,0,0
14322,"[5712, 1]",4,158,64,-1
14323,"[5712, 2]",2,0,0,-1
14324,"[5712, 3]",32,158,64,-1
14325,"[5713, 0]",1,0,0,0
14326,"[5713, 1]",2,0,0,-1
14327,"[5713, 2]",28,158,64,4
14328,"[5714, 0]",1,0,0,0
14329,"[5714, 1]",6,158,64,0
14330,"[5714, 2]",4,0,0,0
14331,"[5714, 3]",3,0,0,0
14332,"[5714, 4]",34,0,0,0
14333,"[5714, 5]",31,0,0,0
14334,"[5714, 6]",85,158,64,4
14335,"[5714, 7]",68,55,26,0
14336,"[5715, 0]",1,41,18,0
14337,"[5716, 0]",1,0,0,0
14338,"[5716, 1]",4,0,0,0
14339,"[5716, 2]",3,0,0,0
14340,"[5716, 3]",2,0,0,0
14341,"[5716, 4]",32,0,0,0
14342,"[5716, 5]",29,0,0,0
14343,"[5716, 6]",25,158,64,0
14344,"[5716, 7]",76,2,1,0
14345,"[5716, 8]",64,59,28,3
14346,"[5717, 0]",1,0,0,0
14347,"[5717, 1]",2,158,64,0
14348,"[5718, 0]",1,41,18,0
14349,"[5719, 0]",1,156,64,0
14350,"[5720, 0]",1,57,26,0
14351,"[5721, 0]",1,158,64,1
14352,"[5722, 0]",1,0,0,0
14353,"[5722, 1]",2,41,18,0
14354,"[5723, 0]",1,0,0,0
14355,"[5724, 0]",1,41,18,0
14356,"[5725, 0]",1,0,0,0
14357,"[5725, 1]",2,2,1,0
14358,"[5726, 0]",1,0,0,0
14359,"[5726, 1]",3,75,32,0
14360,"[5726, 2]",2,0,0,0
14361,"[5726, 3]",25,0,0,0
14362,"[5726, 4]",35,2,1,0
14363,"[5727, 0]",1,0,0,0
14364,"[5727, 1]",2,158,64,0
14365,"[5728, 0]",1,51,24,0
14366,"[5729, 0]",1,0,0,0
14367,"[5729, 1]",2,158,64,0
14368,"[5730, 0]",1,156,64,0
14369,"[5731, 0]",1,2,1,0
14370,"[5732, 0]",1,0,0,0
14371,"[5732, 1]",2,2,1,0
14372,"[5733, 0]",1,51,24,0
14373,"[5734, 0]",1,2,1,0
14374,"[5735, 0]",1,2,1,0
14375,"[5736, 0]",1,54,24,0
14376,"[5737, 0]",1,0,0,0
14377,"[5738, 0]",1,57,26,0
14378,"[5739, 0]",1,158,64,0
14379,"[5740, 0]",1,158,64,0
14380,"[5741, 0]",1,0,0,0
14381,"[5741, 1]",2,2,1,0
14382,"[5742, 0]",1,2,1,0
14383,"[5743, 0]",1,2,1,0
14384,"[5744, 0]",1,2,1,0
14385,"[5745, 0]",1,0,0,0
