# [LF, 4, 229.0, 18.0, 226.0, 1.592920353982301, 12.0, 62.0, 300.0, 42.0, 82564755.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4962,"[2044, 0]",1,0,0,0
4963,"[2044, 1]",2,41,18,0
4964,"[2045, 0]",1,158,64,0
4965,"[2046, 0]",1,158,64,0
4966,"[2047, 0]",1,158,64,0
4967,"[2048, 0]",1,0,0,0
4968,"[2048, 1]",2,37,18,0
4969,"[2049, 0]",1,0,0,0
4970,"[2049, 1]",3,0,0,0
4971,"[2049, 2]",2,0,0,0
4972,"[2049, 3]",38,41,18,0
4973,"[2049, 4]",35,158,64,0
4974,"[2050, 0]",1,0,0,0
4975,"[2050, 1]",4,0,0,0
4976,"[2050, 2]",3,0,0,0
4977,"[2050, 3]",33,158,64,0
4978,"[2050, 4]",30,55,26,1
4979,"[2051, 0]",1,2,1,1
4980,"[2052, 0]",1,57,26,0
4981,"[2053, 0]",1,0,0,0
4982,"[2053, 1]",2,0,0,0
4983,"[2053, 2]",58,156,64,0
4984,"[2054, 0]",1,57,26,0
4985,"[2055, 0]",1,0,0,0
4986,"[2055, 1]",2,0,0,0
4987,"[2055, 2]",41,41,18,0
4988,"[2056, 0]",1,2,1,0
4989,"[2057, 0]",1,2,1,0
4990,"[2058, 0]",1,0,0,0
4991,"[2058, 1]",2,41,18,0
4992,"[2059, 0]",1,0,0,0
4993,"[2059, 1]",2,59,28,4
4994,"[2060, 0]",1,41,18,0
4995,"[2061, 0]",1,2,1,0
4996,"[2062, 0]",1,2,1,0
4997,"[2063, 0]",1,2,1,0
4998,"[2064, 0]",1,0,0,0
4999,"[2064, 1]",7,37,18,0
5000,"[2064, 2]",6,41,18,0
5001,"[2065, 0]",1,158,64,0
5002,"[2066, 0]",1,57,26,0
5003,"[2067, 0]",1,41,18,0
5004,"[2068, 0]",1,41,18,0
5005,"[2069, 0]",1,37,18,0
5006,"[2070, 0]",1,158,64,1
5007,"[2071, 0]",1,2,1,0
5008,"[2072, 0]",1,0,0,0
5009,"[2072, 1]",5,57,26,0
5010,"[2072, 2]",2,0,0,0
5011,"[2072, 3]",61,2,1,0
5012,"[2073, 0]",1,2,1,0
5013,"[2074, 0]",1,2,1,0
5014,"[2075, 0]",1,156,64,1
5015,"[2076, 0]",1,41,18,1
5016,"[2077, 0]",1,2,1,0
5017,"[2078, 0]",1,41,18,0
5018,"[2079, 0]",1,0,0,0
5019,"[2079, 1]",2,0,0,0
5020,"[2079, 2]",68,41,18,0
5021,"[2080, 0]",1,2,1,1
5022,"[2081, 0]",1,0,0,0
5023,"[2081, 1]",2,158,64,0
5024,"[2082, 0]",1,37,18,0
5025,"[2083, 0]",1,2,1,0
5026,"[2084, 0]",1,0,0,0
5027,"[2084, 1]",2,0,0,0
5028,"[2084, 2]",37,57,26,4
5029,"[2085, 0]",1,158,64,0
5030,"[2086, 0]",1,2,1,0
5031,"[2087, 0]",1,2,1,0
5032,"[2088, 0]",1,0,0,0
5033,"[2088, 1]",6,158,64,0
5034,"[2088, 2]",3,0,0,0
5035,"[2088, 3]",2,0,0,0
5036,"[2088, 4]",54,0,0,0
5037,"[2088, 5]",46,158,64,0
5038,"[2088, 6]",83,37,18,0
5039,"[2088, 7]",82,0,0,0
5040,"[2088, 8]",208,2,1,0
5041,"[2089, 0]",1,0,0,0
5042,"[2089, 1]",2,2,1,0
5043,"[2090, 0]",1,0,0,0
5044,"[2090, 1]",2,0,0,0
5045,"[2090, 2]",51,2,1,0
5046,"[2090, 3]",50,0,0,0
5047,"[2090, 4]",96,41,18,0
5048,"[2090, 5]",95,0,0,0
5049,"[2090, 6]",143,41,18,0
5050,"[2091, 0]",1,2,1,0
5051,"[2092, 0]",1,0,0,0
5052,"[2092, 1]",2,0,0,-1
5053,"[2092, 2]",16,158,64,4
5054,"[2093, 0]",1,0,0,0
5055,"[2093, 1]",2,0,0,0
5056,"[2093, 2]",16,2,1,0
5057,"[2094, 0]",1,2,1,0
5058,"[2095, 0]",1,57,26,0
5059,"[2096, 0]",1,0,0,0
5060,"[2096, 1]",2,158,64,0
5061,"[2097, 0]",1,41,18,0
5062,"[2098, 0]",1,0,0,0
5063,"[2098, 1]",2,158,64,0
5064,"[2099, 0]",1,41,18,0
5065,"[2100, 0]",1,0,0,0
5066,"[2100, 1]",2,41,18,0
5067,"[2101, 0]",1,0,0,0
5068,"[2101, 1]",2,53,24,0
5069,"[2102, 0]",1,0,0,0
5070,"[2103, 0]",1,0,0,0
5071,"[2103, 1]",2,2,1,0
5072,"[2104, 0]",1,0,0,1
5073,"[2104, 1]",5,156,64,0
5074,"[2104, 2]",3,0,0,0
5075,"[2104, 3]",2,0,0,0
5076,"[2104, 4]",47,158,64,0
5077,"[2104, 5]",44,0,0,0
5078,"[2104, 6]",43,0,0,0
5079,"[2104, 7]",41,158,64,0
5080,"[2104, 8]",40,2,1,0
5081,"[2104, 9]",38,0,0,0
5082,"[2104, 10]",107,2,1,0
5083,"[2104, 11]",106,156,64,0
5084,"[2104, 12]",79,0,0,-1
5085,"[2104, 13]",76,2,1,0
5086,"[2104, 14]",383,158,64,1
5087,"[2104, 15]",381,158,64,1
5088,"[2104, 16]",379,2,1,2
5089,"[2105, 0]",1,0,0,0
5090,"[2105, 1]",2,0,0,0
5091,"[2105, 2]",16,156,64,0
5092,"[2106, 0]",1,0,0,0
5093,"[2106, 1]",2,0,0,0
5094,"[2106, 2]",31,2,1,0
5095,"[2106, 3]",30,41,18,0
5096,"[2106, 4]",29,0,0,0
5097,"[2106, 5]",46,41,18,0
5098,"[2107, 0]",1,41,18,0
5099,"[2108, 0]",1,2,1,0
5100,"[2109, 0]",1,2,1,0
5101,"[2110, 0]",1,2,1,0
5102,"[2111, 0]",1,2,1,0
5103,"[2112, 0]",1,2,1,0
5104,"[2113, 0]",1,0,0,0
5105,"[2113, 1]",2,0,0,0
5106,"[2113, 2]",14,158,64,0
5107,"[2114, 0]",1,2,1,0
5108,"[2115, 0]",1,57,26,0
5109,"[2116, 0]",1,0,0,0
5110,"[2116, 1]",2,156,64,0
5111,"[2117, 0]",1,0,0,0
5112,"[2117, 1]",3,0,0,0
5113,"[2117, 2]",2,41,18,0
5114,"[2117, 3]",30,41,18,0
5115,"[2118, 0]",1,0,0,0
5116,"[2118, 1]",2,2,1,0
5117,"[2119, 0]",1,59,28,0
5118,"[2120, 0]",1,0,0,0
5119,"[2120, 1]",2,41,18,0
5120,"[2121, 0]",1,54,24,0
5121,"[2122, 0]",1,0,0,0
5122,"[2122, 1]",2,0,0,0
5123,"[2122, 2]",15,2,1,0
5124,"[2123, 0]",1,41,18,0
5125,"[2124, 0]",1,2,1,0
5126,"[2125, 0]",1,158,64,0
5127,"[2126, 0]",1,158,64,0
5128,"[2127, 0]",1,0,0,0
5129,"[2127, 1]",2,158,64,4
5130,"[2128, 0]",1,156,64,0
5131,"[2129, 0]",1,0,0,0
5132,"[2129, 1]",2,0,0,0
5133,"[2129, 2]",31,0,0,0
5134,"[2129, 3]",51,158,64,0
5135,"[2130, 0]",1,2,1,0
5136,"[2131, 0]",1,57,26,1
5137,"[2132, 0]",1,0,0,0
5138,"[2132, 1]",2,2,1,0
5139,"[2133, 0]",1,0,0,0
5140,"[2133, 1]",2,158,64,0
5141,"[2134, 0]",1,2,1,0
5142,"[2135, 0]",1,0,0,0
5143,"[2135, 1]",6,0,0,0
5144,"[2135, 2]",4,0,0,0
5145,"[2135, 3]",2,0,0,0
5146,"[2135, 4]",62,0,0,0
5147,"[2135, 5]",41,41,18,0
5148,"[2135, 6]",25,2,1,0
5149,"[2135, 7]",114,158,64,2
5150,"[2135, 8]",111,0,0,1
5151,"[2135, 9]",251,0,0,0
5152,"[2135, 10]",378,0,0,0
5153,"[2135, 11]",517,158,64,6
5154,"[2136, 0]",1,2,1,0
5155,"[2137, 0]",1,2,1,0
5156,"[2138, 0]",1,41,18,0
5157,"[2139, 0]",1,2,1,0
5158,"[2140, 0]",1,0,0,0
5159,"[2140, 1]",2,158,64,0
5160,"[2141, 0]",1,2,1,0
5161,"[2142, 0]",1,41,18,0
5162,"[2143, 0]",1,2,1,0
5163,"[2144, 0]",1,158,64,0
5164,"[2145, 0]",1,0,0,0
5165,"[2145, 1]",3,158,64,0
5166,"[2146, 0]",1,0,0,0
5167,"[2146, 1]",2,158,64,0
5168,"[2147, 0]",1,0,0,0
5169,"[2147, 1]",2,2,1,0
5170,"[2148, 0]",1,0,0,0
5171,"[2148, 1]",2,0,0,0
5172,"[2148, 2]",24,0,0,0
5173,"[2148, 3]",51,2,1,5
5174,"[2149, 0]",1,41,18,0
5175,"[2150, 0]",1,2,1,0
5176,"[2151, 0]",1,0,0,0
5177,"[2151, 1]",7,2,1,0
5178,"[2151, 2]",6,158,64,0
5179,"[2151, 3]",5,0,0,0
5180,"[2151, 4]",4,0,0,0
5181,"[2151, 5]",2,0,0,0
5182,"[2151, 6]",41,41,18,0
5183,"[2151, 7]",26,158,64,6
5184,"[2151, 8]",22,66,29,0
5185,"[2152, 0]",1,0,0,0
5186,"[2152, 1]",2,158,64,0
5187,"[2153, 0]",1,158,64,0
5188,"[2154, 0]",1,0,0,0
5189,"[2154, 1]",2,0,0,0
5190,"[2154, 2]",16,2,1,0
5191,"[2155, 0]",1,0,0,0
5192,"[2155, 1]",2,0,0,0
5193,"[2155, 2]",15,2,1,0
5194,"[2156, 0]",1,158,64,0
5195,"[2157, 0]",1,0,0,0
5196,"[2157, 1]",2,2,1,0
5197,"[2158, 0]",1,0,0,0
5198,"[2158, 1]",2,2,1,1
5199,"[2159, 0]",1,2,1,0
5200,"[2160, 0]",1,41,18,0
5201,"[2161, 0]",1,0,0,0
5202,"[2161, 1]",3,41,18,0
5203,"[2161, 2]",2,158,64,0
5204,"[2162, 0]",1,2,1,0
5205,"[2163, 0]",1,41,18,0
5206,"[2164, 0]",1,0,0,0
5207,"[2165, 0]",1,0,0,0
5208,"[2165, 1]",2,158,64,0
5209,"[2166, 0]",1,0,0,0
5210,"[2166, 1]",2,0,0,0
5211,"[2166, 2]",20,2,1,0
5212,"[2166, 3]",18,0,0,0
5213,"[2166, 4]",61,0,0,0
5214,"[2166, 5]",71,41,18,0
5215,"[2167, 0]",1,0,0,0
5216,"[2167, 1]",2,58,26,0
5217,"[2168, 0]",1,0,0,0
5218,"[2168, 1]",6,0,0,0
5219,"[2168, 2]",4,0,0,0
5220,"[2168, 3]",2,0,0,0
5221,"[2168, 4]",59,37,18,0
5222,"[2168, 5]",41,41,18,0
5223,"[2168, 6]",24,2,1,0
5224,"[2169, 0]",1,0,0,0
5225,"[2169, 1]",2,0,0,0
5226,"[2169, 2]",13,2,1,0
5227,"[2170, 0]",1,0,0,0
5228,"[2170, 1]",2,158,64,0
5229,"[2171, 0]",1,77,32,0
5230,"[2172, 0]",1,2,1,0
5231,"[2173, 0]",1,41,18,0
5232,"[2174, 0]",1,2,1,0
5233,"[2175, 0]",1,0,0,0
5234,"[2175, 1]",2,0,0,-1
5235,"[2175, 2]",30,158,64,5
5236,"[2176, 0]",1,0,0,0
5237,"[2176, 1]",3,57,26,0
5238,"[2176, 2]",2,0,0,0
5239,"[2176, 3]",13,41,18,0
5240,"[2177, 0]",1,158,64,0
5241,"[2178, 0]",1,41,18,0
5242,"[2179, 0]",1,0,0,0
5243,"[2179, 1]",2,0,0,0
5244,"[2179, 2]",12,2,1,0
5245,"[2180, 0]",1,2,1,0
5246,"[2181, 0]",1,2,1,0
5247,"[2182, 0]",1,0,0,0
5248,"[2182, 1]",6,158,64,-1
5249,"[2182, 2]",4,0,0,-1
5250,"[2182, 3]",3,0,0,-1
5251,"[2182, 4]",82,158,64,-1
5252,"[2182, 5]",80,158,64,-1
5253,"[2182, 6]",74,0,0,-1
5254,"[2182, 7]",140,158,64,-1
5255,"[2183, 0]",1,0,0,0
5256,"[2183, 1]",2,2,1,0
5257,"[2184, 0]",1,41,18,0
5258,"[2185, 0]",1,0,0,0
5259,"[2185, 1]",2,41,18,0
5260,"[2186, 0]",1,41,18,0
5261,"[2187, 0]",1,41,18,0
5262,"[2188, 0]",1,2,1,0
5263,"[2189, 0]",1,41,18,0
5264,"[2190, 0]",1,0,0,0
5265,"[2190, 1]",2,0,0,0
5266,"[2190, 2]",18,158,64,0
5267,"[2191, 0]",1,0,0,0
5268,"[2191, 1]",8,57,26,3
5269,"[2191, 2]",7,0,0,-1
5270,"[2191, 3]",4,0,0,-1
5271,"[2191, 4]",3,0,0,3
5272,"[2191, 5]",42,158,64,0
5273,"[2191, 6]",40,2,1,0
5274,"[2191, 7]",38,0,0,0
5275,"[2191, 8]",32,54,24,4
5276,"[2191, 9]",28,158,64,3
5277,"[2191, 10]",74,2,1,0
5278,"[2192, 0]",1,0,0,0
5279,"[2192, 1]",2,41,18,0
5280,"[2193, 0]",1,59,28,0
5281,"[2194, 0]",1,158,64,0
5282,"[2195, 0]",1,2,1,0
5283,"[2196, 0]",1,0,0,0
5284,"[2196, 1]",3,0,0,0
5285,"[2196, 2]",20,63,28,0
5286,"[2197, 0]",1,0,0,0
5287,"[2197, 1]",3,41,18,0
5288,"[2197, 2]",2,0,0,0
5289,"[2197, 3]",48,2,1,0
5290,"[2198, 0]",1,0,0,0
5291,"[2198, 1]",2,54,24,0
5292,"[2199, 0]",1,158,64,0
5293,"[2200, 0]",1,156,64,0
5294,"[2201, 0]",1,57,26,0
5295,"[2202, 0]",1,2,1,0
5296,"[2203, 0]",1,0,0,0
5297,"[2203, 1]",9,156,64,0
5298,"[2203, 2]",8,0,0,0
5299,"[2203, 3]",5,0,0,0
5300,"[2203, 4]",3,0,0,0
5301,"[2203, 5]",2,0,0,0
5302,"[2203, 6]",87,156,64,0
5303,"[2203, 7]",86,0,0,0
5304,"[2203, 8]",82,0,0,0
5305,"[2203, 9]",66,2,1,0
5306,"[2203, 10]",39,158,64,-1
5307,"[2203, 11]",128,158,64,0
5308,"[2203, 12]",111,2,1,0
5309,"[2204, 0]",1,41,18,0
5310,"[2205, 0]",1,2,1,1
5311,"[2206, 0]",1,0,0,0
5312,"[2206, 1]",2,41,18,0
5313,"[2207, 0]",1,2,1,0
5314,"[2208, 0]",1,0,0,0
5315,"[2209, 0]",1,41,18,0
5316,"[2210, 0]",1,0,0,0
5317,"[2210, 1]",6,2,1,0
5318,"[2210, 2]",5,2,1,0
5319,"[2210, 3]",2,0,0,0
5320,"[2210, 4]",29,2,1,0
5321,"[2211, 0]",1,0,0,0
5322,"[2211, 1]",2,0,0,0
5323,"[2211, 2]",30,158,64,-1
5324,"[2212, 0]",1,2,1,0
5325,"[2213, 0]",1,41,18,0
5326,"[2214, 0]",1,0,0,0
5327,"[2214, 1]",2,2,1,0
5328,"[2215, 0]",1,0,0,0
5329,"[2215, 1]",2,158,64,-1
5330,"[2216, 0]",1,2,1,0
5331,"[2217, 0]",1,0,0,0
5332,"[2217, 1]",2,57,26,-1
5333,"[2218, 0]",1,2,1,0
5334,"[2219, 0]",1,0,0,4
5335,"[2219, 1]",2,0,0,-1
5336,"[2220, 0]",1,0,0,0
5337,"[2220, 1]",2,0,0,0
5338,"[2220, 2]",14,57,26,0
5339,"[2221, 0]",1,2,1,1
5340,"[2222, 0]",1,2,1,0
5341,"[2223, 0]",1,2,1,0
5342,"[2224, 0]",1,2,1,0
5343,"[2225, 0]",1,41,18,0
5344,"[2226, 0]",1,0,0,0
5345,"[2226, 1]",2,66,29,0
5346,"[2227, 0]",1,0,0,1
5347,"[2227, 1]",2,2,1,0
5348,"[2228, 0]",1,2,1,0
5349,"[2229, 0]",1,0,0,0
5350,"[2229, 1]",2,0,0,0
5351,"[2229, 2]",38,0,0,0
5352,"[2229, 3]",51,2,1,0
5353,"[2230, 0]",1,158,64,0
5354,"[2231, 0]",1,41,18,0
5355,"[2232, 0]",1,41,18,0
5356,"[2233, 0]",1,41,18,0
5357,"[2234, 0]",1,2,1,0
5358,"[2235, 0]",1,0,0,0
5359,"[2235, 1]",2,158,64,0
5360,"[2236, 0]",1,2,1,0
5361,"[2237, 0]",1,2,1,0
5362,"[2238, 0]",1,2,1,0
5363,"[2239, 0]",1,0,0,0
5364,"[2239, 1]",2,0,0,0
5365,"[2239, 2]",17,0,0,0
5366,"[2239, 3]",28,0,0,0
5367,"[2239, 4]",41,59,28,-1
5368,"[2240, 0]",1,2,1,0
5369,"[2241, 0]",1,0,0,0
5370,"[2241, 1]",2,2,1,0
5371,"[2242, 0]",1,2,1,0
5372,"[2243, 0]",1,158,64,0
5373,"[2244, 0]",1,57,26,0
5374,"[2245, 0]",1,2,1,0
5375,"[2246, 0]",1,0,0,0
5376,"[2246, 1]",2,0,0,0
5377,"[2246, 2]",34,0,0,0
5378,"[2246, 3]",48,2,1,0
5379,"[2247, 0]",1,41,18,0
5380,"[2248, 0]",1,2,1,0
5381,"[2249, 0]",1,158,64,0
5382,"[2250, 0]",1,2,1,0
5383,"[2251, 0]",1,2,1,0
5384,"[2252, 0]",1,2,1,0
5385,"[2253, 0]",1,2,1,0
5386,"[2254, 0]",1,2,1,0
5387,"[2255, 0]",1,0,0,0
5388,"[2255, 1]",4,158,64,0
5389,"[2255, 2]",2,0,0,0
5390,"[2255, 3]",41,0,0,0
5391,"[2255, 4]",39,0,0,0
5392,"[2255, 5]",74,41,18,0
5393,"[2255, 6]",56,2,1,0
5394,"[2256, 0]",1,57,26,0
5395,"[2257, 0]",1,2,1,0
5396,"[2258, 0]",1,0,0,0
5397,"[2258, 1]",2,0,0,0
5398,"[2258, 2]",23,41,18,0
5399,"[2259, 0]",1,41,18,0
5400,"[2260, 0]",1,2,1,0
5401,"[2261, 0]",1,0,0,0
5402,"[2261, 1]",3,0,0,0
5403,"[2261, 2]",2,0,0,0
5404,"[2261, 3]",27,158,64,0
5405,"[2261, 4]",24,41,18,0
5406,"[2262, 0]",1,0,0,0
5407,"[2262, 1]",2,2,1,0
5408,"[2263, 0]",1,0,0,0
5409,"[2263, 1]",2,2,1,0
5410,"[2264, 0]",1,0,0,0
5411,"[2264, 1]",6,2,1,0
5412,"[2264, 2]",4,2,1,0
5413,"[2264, 3]",3,0,0,0
5414,"[2264, 4]",2,0,0,0
5415,"[2264, 5]",27,41,18,0
5416,"[2264, 6]",26,41,18,0
5417,"[2264, 7]",22,41,18,0
5418,"[2264, 8]",21,41,18,0
5419,"[2265, 0]",1,2,1,0
5420,"[2266, 0]",1,0,0,0
5421,"[2266, 1]",2,2,1,0
5422,"[2267, 0]",1,0,0,0
5423,"[2267, 1]",2,0,0,-1
5424,"[2267, 2]",18,55,26,3
5425,"[2268, 0]",1,41,18,0
5426,"[2269, 0]",1,0,0,1
5427,"[2269, 1]",2,156,64,-1
5428,"[2270, 0]",1,156,64,0
5429,"[2271, 0]",1,0,0,0
5430,"[2271, 1]",2,2,1,0
5431,"[2272, 0]",1,156,64,0
5432,"[2273, 0]",1,0,0,0
5433,"[2273, 1]",2,2,1,0
5434,"[2274, 0]",1,0,0,1
5435,"[2274, 1]",2,2,1,0
5436,"[2275, 0]",1,0,0,0
5437,"[2275, 1]",2,0,0,0
5438,"[2275, 2]",50,61,28,4
5439,"[2276, 0]",1,0,0,0
5440,"[2276, 1]",2,2,1,0
5441,"[2277, 0]",1,0,0,0
5442,"[2277, 1]",2,57,26,0
5443,"[2278, 0]",1,54,24,1
5444,"[2279, 0]",1,0,0,0
5445,"[2279, 1]",2,41,18,0
5446,"[2280, 0]",1,0,0,0
5447,"[2280, 1]",5,2,1,0
5448,"[2280, 2]",2,0,0,0
5449,"[2280, 3]",37,156,64,0
5450,"[2280, 4]",34,0,0,0
5451,"[2280, 5]",76,158,64,0
5452,"[2280, 6]",75,0,0,0
5453,"[2280, 7]",118,41,18,0
5454,"[2281, 0]",1,2,1,0
5455,"[2282, 0]",1,2,1,0
5456,"[2283, 0]",1,2,1,0
5457,"[2284, 0]",1,51,24,0
5458,"[2285, 0]",1,156,64,0
5459,"[2286, 0]",1,0,0,0
5460,"[2286, 1]",7,2,1,0
5461,"[2286, 2]",6,0,0,0
5462,"[2286, 3]",3,0,0,0
5463,"[2286, 4]",2,0,0,0
5464,"[2286, 5]",51,0,0,0
5465,"[2286, 6]",50,0,0,0
5466,"[2286, 7]",47,0,0,0
5467,"[2286, 8]",42,156,64,0
5468,"[2286, 9]",41,57,26,0
5469,"[2286, 10]",30,2,1,1
5470,"[2286, 11]",98,54,24,0
5471,"[2286, 12]",93,41,18,0
5472,"[2286, 13]",90,59,28,0
5473,"[2287, 0]",1,2,1,0
5474,"[2288, 0]",1,2,1,0
5475,"[2289, 0]",1,54,24,0
5476,"[2290, 0]",1,2,1,0
5477,"[2291, 0]",1,0,0,0
5478,"[2291, 1]",9,156,64,0
5479,"[2291, 2]",6,0,0,0
5480,"[2291, 3]",5,0,0,0
5481,"[2291, 4]",3,0,0,0
5482,"[2291, 5]",2,0,0,0
5483,"[2291, 6]",64,37,18,0
5484,"[2291, 7]",61,0,0,0
5485,"[2291, 8]",60,0,0,0
5486,"[2291, 9]",58,0,0,0
5487,"[2291, 10]",56,41,18,0
5488,"[2291, 11]",52,0,0,0
5489,"[2291, 12]",45,2,1,0
5490,"[2291, 13]",40,41,18,0
5491,"[2291, 14]",150,2,1,0
5492,"[2291, 15]",109,2,1,0
5493,"[2291, 16]",107,41,18,0
5494,"[2291, 17]",106,0,0,0
5495,"[2291, 18]",91,41,18,0
5496,"[2291, 19]",87,41,18,0
5497,"[2291, 20]",453,2,1,0
5498,"[2291, 21]",451,0,0,0
5499,"[2291, 22]",450,0,0,0
5500,"[2291, 23]",449,0,0,0
5501,"[2291, 24]",652,0,0,0
5502,"[2291, 25]",646,2,1,0
5503,"[2291, 26]",643,2,1,0
5504,"[2291, 27]",833,41,18,0
5505,"[2292, 0]",1,2,1,0
5506,"[2293, 0]",1,0,0,0
5507,"[2293, 1]",2,2,1,0
5508,"[2294, 0]",1,0,0,0
5509,"[2294, 1]",2,0,0,0
5510,"[2294, 2]",45,158,64,-1
5511,"[2294, 3]",42,0,0,-1
5512,"[2294, 4]",91,0,0,-1
5513,"[2294, 5]",145,0,0,-1
5514,"[2294, 6]",227,41,18,3
5515,"[2295, 0]",1,0,0,0
5516,"[2295, 1]",2,0,0,0
5517,"[2295, 2]",33,2,1,0
5518,"[2296, 0]",1,41,18,0
5519,"[2297, 0]",1,0,0,0
5520,"[2297, 1]",2,2,1,0
5521,"[2298, 0]",1,57,26,0
5522,"[2299, 0]",1,0,0,0
5523,"[2299, 1]",6,0,0,0
5524,"[2299, 2]",4,0,0,0
5525,"[2299, 3]",2,0,0,0
5526,"[2299, 4]",42,0,0,0
5527,"[2299, 5]",27,2,1,0
5528,"[2299, 6]",8,2,1,0
5529,"[2299, 7]",82,2,1,0
5530,"[2300, 0]",1,2,1,0
5531,"[2301, 0]",1,2,1,0
5532,"[2302, 0]",1,0,0,0
5533,"[2302, 1]",5,57,26,0
5534,"[2302, 2]",4,0,0,0
5535,"[2302, 3]",3,0,0,0
5536,"[2302, 4]",16,158,64,0
5537,"[2302, 5]",9,59,28,0
5538,"[2303, 0]",1,0,0,0
5539,"[2303, 1]",2,2,1,0
5540,"[2304, 0]",1,0,0,0
5541,"[2304, 1]",2,2,1,0
5542,"[2305, 0]",1,0,0,0
5543,"[2305, 1]",3,0,0,0
5544,"[2305, 2]",2,0,0,0
5545,"[2305, 3]",46,2,1,0
5546,"[2305, 4]",41,2,1,0
5547,"[2306, 0]",1,0,0,0
5548,"[2306, 1]",2,55,26,3
5549,"[2307, 0]",1,2,1,0
5550,"[2308, 0]",1,0,0,0
5551,"[2308, 1]",2,158,64,5
5552,"[2309, 0]",1,0,0,0
5553,"[2310, 0]",1,0,0,0
5554,"[2310, 1]",3,0,0,0
5555,"[2310, 2]",24,0,0,0
5556,"[2310, 3]",50,0,0,0
5557,"[2310, 4]",142,2,1,0
5558,"[2311, 0]",1,158,64,0
5559,"[2312, 0]",1,41,18,0
5560,"[2313, 0]",1,0,0,0
5561,"[2313, 1]",2,2,1,0
5562,"[2314, 0]",1,41,18,0
5563,"[2315, 0]",1,0,0,0
5564,"[2315, 1]",2,2,1,0
5565,"[2316, 0]",1,41,18,0
5566,"[2317, 0]",1,2,1,1
5567,"[2318, 0]",1,0,0,0
5568,"[2318, 1]",3,2,1,0
5569,"[2318, 2]",2,2,1,0
5570,"[2319, 0]",1,0,0,0
5571,"[2319, 1]",2,2,1,0
5572,"[2320, 0]",1,0,0,0
5573,"[2320, 1]",2,0,0,0
5574,"[2320, 2]",57,2,1,0
5575,"[2320, 3]",56,0,0,0
5576,"[2320, 4]",64,41,18,0
5577,"[2321, 0]",1,0,0,0
5578,"[2321, 1]",2,37,18,0
5579,"[2322, 0]",1,41,18,0
5580,"[2323, 0]",1,41,18,0
5581,"[2324, 0]",1,41,18,0
5582,"[2325, 0]",1,0,0,0
5583,"[2325, 1]",2,0,0,0
5584,"[2325, 2]",16,2,1,0
5585,"[2326, 0]",1,0,0,0
5586,"[2326, 1]",2,0,0,0
5587,"[2326, 2]",48,41,18,0
5588,"[2326, 3]",46,0,0,0
5589,"[2326, 4]",45,0,0,0
5590,"[2326, 5]",77,41,18,0
5591,"[2326, 6]",76,0,0,0
5592,"[2326, 7]",74,0,0,0
5593,"[2326, 8]",73,0,0,0
5594,"[2326, 9]",64,0,0,0
5595,"[2326, 10]",185,2,1,0
5596,"[2326, 11]",120,41,18,0
5597,"[2326, 12]",116,2,1,0
5598,"[2326, 13]",97,2,1,0
5599,"[2327, 0]",1,2,1,0
5600,"[2328, 0]",1,2,1,0
5601,"[2329, 0]",1,0,0,0
5602,"[2329, 1]",3,2,1,0
5603,"[2329, 2]",2,0,0,0
5604,"[2329, 3]",25,0,0,0
5605,"[2329, 4]",36,2,1,0
5606,"[2330, 0]",1,0,0,0
5607,"[2330, 1]",2,0,0,-1
5608,"[2330, 2]",69,0,0,-1
5609,"[2330, 3]",119,158,64,-1
5610,"[2331, 0]",1,2,1,0
5611,"[2332, 0]",1,0,0,0
5612,"[2332, 1]",3,0,0,0
5613,"[2332, 2]",2,41,18,0
5614,"[2332, 3]",37,2,1,0
5615,"[2333, 0]",1,57,26,0
5616,"[2334, 0]",1,0,0,1
5617,"[2334, 1]",6,158,64,0
5618,"[2334, 2]",3,2,1,0
5619,"[2334, 3]",2,57,26,0
5620,"[2335, 0]",1,0,0,0
5621,"[2335, 1]",2,41,18,0
5622,"[2336, 0]",1,0,0,0
5623,"[2336, 1]",2,0,0,0
5624,"[2336, 2]",9,2,1,0
5625,"[2337, 0]",1,156,64,0
5626,"[2338, 0]",1,0,0,0
5627,"[2338, 1]",3,0,0,0
5628,"[2338, 2]",2,0,0,0
5629,"[2338, 3]",12,0,0,0
5630,"[2338, 4]",8,0,0,0
5631,"[2338, 5]",45,41,18,0
5632,"[2338, 6]",23,0,0,-1
5633,"[2338, 7]",73,2,1,6
5634,"[2339, 0]",1,0,0,0
5635,"[2339, 1]",2,158,64,-1
5636,"[2340, 0]",1,158,64,0
5637,"[2341, 0]",1,41,18,0
5638,"[2342, 0]",1,41,18,0
5639,"[2343, 0]",1,0,0,0
5640,"[2343, 1]",2,41,18,0
5641,"[2344, 0]",1,2,1,0
5642,"[2345, 0]",1,2,1,0
5643,"[2346, 0]",1,41,18,0
5644,"[2347, 0]",1,2,1,0
5645,"[2348, 0]",1,54,24,0
5646,"[2349, 0]",1,158,64,0
5647,"[2350, 0]",1,2,1,0
5648,"[2351, 0]",1,2,1,0
5649,"[2352, 0]",1,0,0,0
5650,"[2352, 1]",2,158,64,0
5651,"[2353, 0]",1,0,0,0
5652,"[2353, 1]",5,2,1,0
5653,"[2353, 2]",4,0,0,0
5654,"[2353, 3]",2,0,0,0
