# [LF, 4, 220.0, 5.0, 11.0, 32.72727272727273, 4.0, 81.0, 300.0, 42.0, 2926931.28] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19806,"[7839, 0]",1,0,0,0
19807,"[7839, 1]",3,156,64,0
19808,"[7839, 2]",2,156,64,0
19809,"[7840, 0]",1,158,64,0
19810,"[7841, 0]",1,0,0,0
19811,"[7841, 1]",2,0,0,0
19812,"[7841, 2]",44,0,0,0
19813,"[7841, 3]",60,0,0,0
19814,"[7841, 4]",138,41,18,0
19815,"[7842, 0]",1,2,1,1
19816,"[7843, 0]",1,41,18,0
19817,"[7844, 0]",1,0,0,0
19818,"[7844, 1]",5,158,64,0
19819,"[7844, 2]",2,0,0,0
19820,"[7844, 3]",36,158,64,0
19821,"[7845, 0]",1,57,26,0
19822,"[7846, 0]",1,0,0,0
19823,"[7846, 1]",2,158,64,0
19824,"[7847, 0]",1,0,0,0
19825,"[7847, 1]",2,0,0,0
19826,"[7847, 2]",15,41,18,0
19827,"[7848, 0]",1,0,0,0
19828,"[7848, 1]",2,0,0,-1
19829,"[7848, 2]",19,0,0,-1
19830,"[7848, 3]",18,0,0,-1
19831,"[7848, 4]",17,0,0,-1
19832,"[7848, 5]",69,158,64,-1
19833,"[7848, 6]",67,158,64,-1
19834,"[7848, 7]",62,158,64,-1
19835,"[7848, 8]",61,0,0,-1
19836,"[7849, 0]",1,0,0,0
19837,"[7849, 1]",2,41,18,0
19838,"[7850, 0]",1,2,1,0
19839,"[7851, 0]",1,158,64,0
19840,"[7852, 0]",1,0,0,0
19841,"[7852, 1]",2,58,26,0
19842,"[7853, 0]",1,0,0,0
19843,"[7853, 1]",2,2,1,0
19844,"[7854, 0]",1,2,1,0
19845,"[7855, 0]",1,2,1,0
19846,"[7856, 0]",1,0,0,0
19847,"[7856, 1]",2,158,64,0
19848,"[7857, 0]",1,41,18,0
19849,"[7858, 0]",1,0,0,0
19850,"[7858, 1]",2,41,18,0
19851,"[7859, 0]",1,0,0,0
19852,"[7859, 1]",2,41,18,0
19853,"[7860, 0]",1,0,0,0
19854,"[7860, 1]",6,0,0,0
19855,"[7860, 2]",3,0,0,0
19856,"[7860, 3]",2,0,0,0
19857,"[7860, 4]",84,57,26,0
19858,"[7860, 5]",80,158,64,0
19859,"[7860, 6]",46,158,64,0
19860,"[7861, 0]",1,158,64,0
19861,"[7862, 0]",1,0,0,0
19862,"[7862, 1]",2,158,64,0
19863,"[7863, 0]",1,41,18,0
19864,"[7864, 0]",1,158,64,1
19865,"[7865, 0]",1,0,0,0
19866,"[7865, 1]",2,0,0,0
19867,"[7866, 0]",1,0,0,0
19868,"[7866, 1]",2,0,0,0
19869,"[7866, 2]",23,158,64,0
19870,"[7867, 0]",1,0,0,0
19871,"[7867, 1]",2,0,0,0
19872,"[7867, 2]",37,41,18,0
19873,"[7868, 0]",1,41,18,0
19874,"[7869, 0]",1,0,0,0
19875,"[7869, 1]",2,0,0,0
19876,"[7869, 2]",16,158,64,0
19877,"[7870, 0]",1,0,0,0
19878,"[7870, 1]",2,156,64,0
19879,"[7871, 0]",1,54,24,0
19880,"[7872, 0]",1,158,64,0
19881,"[7873, 0]",1,0,0,0
19882,"[7873, 1]",2,41,18,0
19883,"[7874, 0]",1,57,26,0
19884,"[7875, 0]",1,0,0,0
19885,"[7875, 1]",2,2,1,1
19886,"[7876, 0]",1,158,64,0
19887,"[7877, 0]",1,0,0,0
19888,"[7877, 1]",2,41,18,0
19889,"[7878, 0]",1,0,0,0
19890,"[7878, 1]",2,0,0,0
19891,"[7878, 2]",16,41,18,0
19892,"[7879, 0]",1,0,0,0
19893,"[7879, 1]",7,41,18,0
19894,"[7879, 2]",5,2,1,0
19895,"[7879, 3]",2,0,0,0
19896,"[7879, 4]",60,158,64,0
19897,"[7880, 0]",1,0,0,0
19898,"[7880, 1]",3,0,0,0
19899,"[7880, 2]",2,0,0,0
19900,"[7880, 3]",39,0,0,0
19901,"[7880, 4]",38,41,18,0
19902,"[7880, 5]",33,2,1,0
19903,"[7880, 6]",67,158,64,-1
19904,"[7881, 0]",1,0,0,0
19905,"[7881, 1]",2,0,0,0
19906,"[7881, 2]",32,0,0,0
19907,"[7881, 3]",31,0,0,0
19908,"[7881, 4]",82,158,64,-1
19909,"[7881, 5]",80,0,0,-1
19910,"[7881, 6]",74,0,0,0
19911,"[7881, 7]",217,59,28,0
19912,"[7882, 0]",1,41,18,0
19913,"[7883, 0]",1,158,64,0
19914,"[7884, 0]",1,0,0,0
19915,"[7884, 1]",16,158,64,0
19916,"[7884, 2]",15,41,18,0
19917,"[7884, 3]",14,63,28,0
19918,"[7884, 4]",10,0,0,0
19919,"[7884, 5]",9,0,0,0
19920,"[7884, 6]",6,0,0,0
19921,"[7884, 7]",5,0,0,0
19922,"[7884, 8]",3,0,0,0
19923,"[7884, 9]",79,41,18,0
19924,"[7884, 10]",77,0,0,0
19925,"[7884, 11]",76,0,0,0
19926,"[7884, 12]",71,0,0,0
19927,"[7884, 13]",67,0,0,0
19928,"[7884, 14]",66,41,18,0
19929,"[7884, 15]",57,41,18,0
19930,"[7884, 16]",53,41,18,0
19931,"[7884, 17]",154,0,0,0
19932,"[7884, 18]",132,41,18,0
19933,"[7884, 19]",131,41,18,0
19934,"[7884, 20]",104,41,18,0
19935,"[7884, 21]",101,158,64,7
19936,"[7884, 22]",474,41,18,0
19937,"[7885, 0]",1,158,64,0
19938,"[7886, 0]",1,156,64,0
19939,"[7887, 0]",1,64,29,0
19940,"[7888, 0]",1,0,0,0
19941,"[7888, 1]",2,41,18,0
19942,"[7889, 0]",1,41,18,0
19943,"[7890, 0]",1,41,18,0
19944,"[7891, 0]",1,0,0,0
19945,"[7891, 1]",8,55,26,0
19946,"[7891, 2]",7,41,18,0
19947,"[7891, 3]",6,0,0,0
19948,"[7891, 4]",4,0,0,0
19949,"[7891, 5]",2,0,0,0
19950,"[7891, 6]",40,158,64,0
19951,"[7891, 7]",38,2,1,0
19952,"[7891, 8]",36,0,0,0
19953,"[7891, 9]",35,0,0,0
19954,"[7891, 10]",34,0,0,0
19955,"[7891, 11]",24,0,0,0
19956,"[7891, 12]",17,41,18,0
19957,"[7891, 13]",149,156,64,0
19958,"[7891, 14]",68,41,18,0
19959,"[7891, 15]",62,0,0,0
19960,"[7891, 16]",56,0,0,0
19961,"[7891, 17]",383,158,64,0
19962,"[7891, 18]",364,158,64,1
19963,"[7892, 0]",1,2,1,0
19964,"[7893, 0]",1,41,18,0
19965,"[7894, 0]",1,41,18,0
19966,"[7895, 0]",1,2,1,0
19967,"[7896, 0]",1,57,26,0
19968,"[7897, 0]",1,158,64,0
19969,"[7898, 0]",1,0,0,0
19970,"[7899, 0]",1,0,0,0
19971,"[7899, 1]",2,57,26,0
19972,"[7900, 0]",1,0,0,0
19973,"[7900, 1]",2,53,24,90
19974,"[7901, 0]",1,41,18,0
19975,"[7902, 0]",1,0,0,0
19976,"[7902, 1]",2,41,18,0
19977,"[7903, 0]",1,41,18,0
19978,"[7904, 0]",1,0,0,0
19979,"[7904, 1]",2,0,0,0
19980,"[7904, 2]",19,41,18,0
19981,"[7905, 0]",1,0,0,0
19982,"[7905, 1]",2,158,64,0
19983,"[7906, 0]",1,57,26,0
19984,"[7907, 0]",1,41,18,0
19985,"[7908, 0]",1,41,18,0
19986,"[7909, 0]",1,59,28,0
19987,"[7910, 0]",1,2,1,0
19988,"[7911, 0]",1,0,0,0
19989,"[7911, 1]",2,158,64,0
19990,"[7912, 0]",1,158,64,0
19991,"[7913, 0]",1,0,0,0
19992,"[7913, 1]",6,0,0,0
19993,"[7913, 2]",5,0,0,0
19994,"[7913, 3]",4,0,0,0
19995,"[7913, 4]",3,0,0,0
19996,"[7913, 5]",2,0,0,0
19997,"[7913, 6]",65,156,64,0
19998,"[7913, 7]",54,2,1,0
19999,"[7913, 8]",46,41,18,0
20000,"[7913, 9]",39,158,64,0
20001,"[7913, 10]",35,41,18,0
20002,"[7914, 0]",1,0,0,0
20003,"[7914, 1]",2,2,1,0
20004,"[7915, 0]",1,0,0,0
20005,"[7915, 1]",3,41,18,0
20006,"[7915, 2]",2,0,0,0
20007,"[7915, 3]",12,2,1,0
20008,"[7916, 0]",1,0,0,0
20009,"[7916, 1]",2,0,0,0
20010,"[7916, 2]",24,41,18,0
20011,"[7917, 0]",1,2,1,0
20012,"[7918, 0]",1,0,0,0
20013,"[7918, 1]",2,0,0,0
20014,"[7918, 2]",27,158,64,0
20015,"[7919, 0]",1,0,0,0
20016,"[7919, 1]",2,0,0,0
20017,"[7919, 2]",14,158,64,2
20018,"[7920, 0]",1,0,0,0
20019,"[7920, 1]",2,41,18,1
20020,"[7921, 0]",1,0,0,0
20021,"[7921, 1]",2,41,18,0
20022,"[7922, 0]",1,0,0,0
20023,"[7922, 1]",2,2,1,0
20024,"[7923, 0]",1,0,0,0
20025,"[7923, 1]",2,41,18,0
20026,"[7924, 0]",1,41,18,1
20027,"[7925, 0]",1,2,1,0
20028,"[7926, 0]",1,2,1,0
20029,"[7927, 0]",1,0,0,0
20030,"[7927, 1]",2,55,26,0
20031,"[7928, 0]",1,0,0,0
20032,"[7928, 1]",3,0,0,0
20033,"[7928, 2]",2,0,0,0
20034,"[7928, 3]",33,41,18,0
20035,"[7928, 4]",32,158,64,0
20036,"[7928, 5]",31,158,64,0
20037,"[7928, 6]",28,158,64,10
20038,"[7929, 0]",1,2,1,0
20039,"[7930, 0]",1,158,64,0
20040,"[7931, 0]",1,0,0,0
20041,"[7931, 1]",4,0,0,0
20042,"[7931, 2]",3,0,0,0
20043,"[7931, 3]",2,0,0,0
20044,"[7931, 4]",24,156,64,0
20045,"[7931, 5]",23,0,0,0
20046,"[7931, 6]",17,0,0,0
20047,"[7931, 7]",14,2,1,0
20048,"[7931, 8]",102,2,1,0
20049,"[7931, 9]",67,156,64,0
20050,"[7932, 0]",1,0,0,0
20051,"[7932, 1]",2,0,0,0
20052,"[7932, 2]",36,2,1,0
20053,"[7933, 0]",1,0,0,0
20054,"[7933, 1]",2,41,18,0
20055,"[7934, 0]",1,0,0,0
20056,"[7934, 1]",2,158,64,0
20057,"[7935, 0]",1,0,0,0
20058,"[7935, 1]",2,0,0,0
20059,"[7935, 2]",33,158,64,-1
20060,"[7936, 0]",1,158,64,0
20061,"[7937, 0]",1,2,1,0
20062,"[7938, 0]",1,0,0,0
20063,"[7938, 1]",2,158,64,-1
20064,"[7939, 0]",1,41,18,0
20065,"[7940, 0]",1,41,18,0
20066,"[7941, 0]",1,41,18,0
20067,"[7942, 0]",1,0,0,0
20068,"[7942, 1]",2,0,0,0
20069,"[7942, 2]",18,158,64,-1
20070,"[7943, 0]",1,0,0,0
20071,"[7943, 1]",2,0,0,0
20072,"[7943, 2]",24,41,18,0
20073,"[7944, 0]",1,0,0,0
20074,"[7944, 1]",2,0,0,0
20075,"[7944, 2]",92,158,64,0
20076,"[7945, 0]",1,0,0,0
20077,"[7945, 1]",3,41,18,0
20078,"[7945, 2]",2,2,1,0
20079,"[7946, 0]",1,158,64,0
20080,"[7947, 0]",1,0,0,0
20081,"[7947, 1]",3,0,0,0
20082,"[7947, 2]",2,57,26,0
20083,"[7947, 3]",8,41,18,0
20084,"[7948, 0]",1,158,64,0
20085,"[7949, 0]",1,0,0,0
20086,"[7949, 1]",5,41,18,0
20087,"[7949, 2]",3,0,0,0
20088,"[7949, 3]",2,0,0,0
20089,"[7949, 4]",35,0,0,0
20090,"[7949, 5]",30,41,18,0
20091,"[7949, 6]",65,41,18,0
20092,"[7950, 0]",1,57,26,0
20093,"[7951, 0]",1,0,0,0
20094,"[7951, 1]",2,0,0,0
20095,"[7951, 2]",33,41,18,0
20096,"[7952, 0]",1,0,0,0
20097,"[7952, 1]",2,158,64,-1
20098,"[7953, 0]",1,0,0,0
20099,"[7953, 1]",2,41,18,0
20100,"[7954, 0]",1,41,18,0
20101,"[7955, 0]",1,0,0,0
20102,"[7955, 1]",3,2,1,0
20103,"[7955, 2]",2,0,0,0
20104,"[7955, 3]",34,0,0,0
20105,"[7955, 4]",51,0,0,-1
20106,"[7955, 5]",78,2,1,-1
20107,"[7956, 0]",1,158,64,0
20108,"[7957, 0]",1,0,0,0
20109,"[7957, 1]",2,41,18,0
20110,"[7958, 0]",1,158,64,0
20111,"[7959, 0]",1,0,0,0
20112,"[7959, 1]",2,158,64,4
20113,"[7960, 0]",1,0,0,0
20114,"[7960, 1]",2,41,18,0
20115,"[7961, 0]",1,156,64,0
20116,"[7962, 0]",1,0,0,0
20117,"[7962, 1]",2,2,1,0
20118,"[7963, 0]",1,0,0,0
20119,"[7963, 1]",2,0,0,0
20120,"[7963, 2]",37,57,26,0
20121,"[7964, 0]",1,0,0,0
20122,"[7964, 1]",2,2,1,0
20123,"[7965, 0]",1,41,18,0
20124,"[7966, 0]",1,0,0,0
20125,"[7966, 1]",3,0,0,0
20126,"[7966, 2]",40,158,64,0
20127,"[7967, 0]",1,0,0,0
20128,"[7967, 1]",3,41,18,0
20129,"[7967, 2]",2,0,0,0
20130,"[7967, 3]",36,54,24,0
20131,"[7968, 0]",1,57,26,0
20132,"[7969, 0]",1,158,64,0
20133,"[7970, 0]",1,41,18,0
20134,"[7971, 0]",1,0,0,0
20135,"[7971, 1]",2,158,64,0
20136,"[7972, 0]",1,41,18,0
20137,"[7973, 0]",1,0,0,0
20138,"[7973, 1]",2,156,64,4
20139,"[7974, 0]",1,0,0,0
20140,"[7974, 1]",3,0,0,0
20141,"[7974, 2]",2,0,0,0
20142,"[7974, 3]",27,0,0,0
20143,"[7974, 4]",25,41,18,0
20144,"[7974, 5]",23,0,0,0
20145,"[7974, 6]",22,57,26,0
20146,"[7974, 7]",74,158,64,0
20147,"[7974, 8]",48,158,64,0
20148,"[7974, 9]",47,0,0,0
20149,"[7974, 10]",46,41,18,0
20150,"[7974, 11]",154,41,18,0
20151,"[7975, 0]",1,0,0,0
20152,"[7975, 1]",3,0,0,0
20153,"[7975, 2]",2,0,0,0
20154,"[7975, 3]",26,158,64,0
20155,"[7975, 4]",23,0,0,0
20156,"[7975, 5]",61,57,26,0
20157,"[7976, 0]",1,2,1,0
20158,"[7977, 0]",1,41,18,0
20159,"[7978, 0]",1,2,1,0
20160,"[7979, 0]",1,41,18,0
20161,"[7980, 0]",1,0,0,0
20162,"[7980, 1]",3,156,64,0
20163,"[7980, 2]",2,158,64,0
20164,"[7981, 0]",1,0,0,0
20165,"[7981, 1]",2,0,0,-1
20166,"[7981, 2]",14,57,26,-1
20167,"[7982, 0]",1,41,18,0
20168,"[7983, 0]",1,0,0,0
20169,"[7983, 1]",2,2,1,3
20170,"[7984, 0]",1,57,26,0
20171,"[7985, 0]",1,158,64,0
20172,"[7986, 0]",1,0,0,0
20173,"[7986, 1]",2,41,18,0
20174,"[7987, 0]",1,41,18,0
20175,"[7988, 0]",1,41,18,0
20176,"[7989, 0]",1,0,0,0
20177,"[7989, 1]",2,41,18,0
20178,"[7990, 0]",1,0,0,0
20179,"[7990, 1]",2,0,0,-1
20180,"[7990, 2]",37,0,0,-1
20181,"[7990, 3]",51,158,64,-1
20182,"[7991, 0]",1,0,0,0
20183,"[7991, 1]",3,156,64,0
20184,"[7991, 2]",2,51,24,0
20185,"[7992, 0]",1,0,0,0
20186,"[7992, 1]",2,57,26,0
20187,"[7993, 0]",1,57,26,0
20188,"[7994, 0]",1,41,18,0
20189,"[7995, 0]",1,0,0,0
20190,"[7995, 1]",2,0,0,0
20191,"[7995, 2]",21,41,18,2
20192,"[7996, 0]",1,158,64,0
20193,"[7997, 0]",1,0,0,0
20194,"[7997, 1]",3,41,18,0
20195,"[7997, 2]",2,158,64,0
20196,"[7998, 0]",1,0,0,0
20197,"[7998, 1]",2,41,18,0
20198,"[7999, 0]",1,41,18,0
20199,"[8000, 0]",1,0,0,0
20200,"[8000, 1]",2,156,64,0
20201,"[8001, 0]",1,156,64,0
20202,"[8002, 0]",1,0,0,0
20203,"[8002, 1]",2,41,18,0
20204,"[8003, 0]",1,0,0,0
20205,"[8003, 1]",2,41,18,0
20206,"[8004, 0]",1,59,28,0
20207,"[8005, 0]",1,0,0,0
20208,"[8005, 1]",2,0,0,4
20209,"[8005, 2]",21,0,0,0
20210,"[8005, 3]",33,2,1,1
20211,"[8006, 0]",1,41,18,1
20212,"[8007, 0]",1,41,18,0
20213,"[8008, 0]",1,57,26,0
20214,"[8009, 0]",1,57,26,0
20215,"[8010, 0]",1,0,0,0
20216,"[8010, 1]",2,0,0,-1
20217,"[8010, 2]",17,0,0,-1
20218,"[8010, 3]",57,158,64,-1
20219,"[8011, 0]",1,158,64,0
20220,"[8012, 0]",1,2,1,0
20221,"[8013, 0]",1,0,0,0
20222,"[8013, 1]",2,41,18,0
20223,"[8014, 0]",1,41,18,0
20224,"[8015, 0]",1,0,0,0
20225,"[8015, 1]",2,57,26,0
20226,"[8016, 0]",1,0,0,0
20227,"[8016, 1]",2,0,0,0
20228,"[8016, 2]",25,41,18,0
20229,"[8017, 0]",1,156,64,0
20230,"[8018, 0]",1,2,1,0
20231,"[8019, 0]",1,0,0,0
20232,"[8019, 1]",2,41,18,0
20233,"[8020, 0]",1,2,1,0
20234,"[8021, 0]",1,41,18,0
20235,"[8022, 0]",1,41,18,0
20236,"[8023, 0]",1,41,18,0
20237,"[8024, 0]",1,41,18,0
20238,"[8025, 0]",1,0,0,0
20239,"[8025, 1]",6,41,18,0
20240,"[8025, 2]",4,0,0,0
20241,"[8025, 3]",3,0,0,0
20242,"[8025, 4]",2,0,0,0
20243,"[8025, 5]",33,2,1,0
20244,"[8025, 6]",30,41,18,0
20245,"[8025, 7]",26,41,18,0
20246,"[8026, 0]",1,156,64,0
20247,"[8027, 0]",1,41,18,0
20248,"[8028, 0]",1,41,18,0
20249,"[8029, 0]",1,41,18,0
20250,"[8030, 0]",1,0,0,0
20251,"[8030, 1]",2,41,18,0
20252,"[8031, 0]",1,158,64,0
20253,"[8032, 0]",1,0,0,0
20254,"[8032, 1]",5,57,26,0
20255,"[8032, 2]",2,0,0,0
20256,"[8032, 3]",56,0,0,0
20257,"[8032, 4]",98,0,0,0
20258,"[8032, 5]",174,0,0,0
20259,"[8032, 6]",194,158,64,-1
20260,"[8033, 0]",1,0,0,1
20261,"[8033, 1]",2,57,26,0
20262,"[8034, 0]",1,2,1,0
20263,"[8035, 0]",1,158,64,0
20264,"[8036, 0]",1,41,18,0
20265,"[8037, 0]",1,0,0,0
20266,"[8037, 1]",2,54,24,0
20267,"[8038, 0]",1,41,18,0
20268,"[8039, 0]",1,158,64,0
20269,"[8040, 0]",1,158,64,0
20270,"[8041, 0]",1,0,0,0
20271,"[8041, 1]",2,0,0,0
20272,"[8041, 2]",13,0,0,0
20273,"[8041, 3]",20,41,18,0
20274,"[8042, 0]",1,158,64,0
20275,"[8043, 0]",1,2,1,0
20276,"[8044, 0]",1,0,0,0
20277,"[8044, 1]",2,0,0,0
20278,"[8044, 2]",50,57,26,0
20279,"[8045, 0]",1,0,0,0
20280,"[8045, 1]",2,41,18,0
20281,"[8046, 0]",1,2,1,0
20282,"[8047, 0]",1,158,64,0
20283,"[8048, 0]",1,41,18,0
20284,"[8049, 0]",1,156,64,0
20285,"[8050, 0]",1,41,18,1
20286,"[8051, 0]",1,0,0,0
20287,"[8051, 1]",3,2,1,0
20288,"[8051, 2]",2,41,18,0
20289,"[8052, 0]",1,2,1,0
20290,"[8053, 0]",1,41,18,0
20291,"[8054, 0]",1,0,0,0
20292,"[8054, 1]",4,158,64,0
20293,"[8054, 2]",2,0,0,0
20294,"[8054, 3]",42,156,64,0
20295,"[8054, 4]",41,41,18,0
20296,"[8055, 0]",1,41,18,0
20297,"[8056, 0]",1,0,0,0
20298,"[8056, 1]",10,41,18,0
20299,"[8056, 2]",8,0,0,0
20300,"[8056, 3]",4,0,0,0
20301,"[8056, 4]",3,0,0,0
20302,"[8056, 5]",2,0,0,0
20303,"[8056, 6]",53,41,18,0
20304,"[8056, 7]",52,0,0,0
20305,"[8056, 8]",46,0,0,0
20306,"[8056, 9]",45,41,18,0
20307,"[8056, 10]",36,41,18,0
20308,"[8056, 11]",31,57,26,0
20309,"[8056, 12]",106,158,64,0
20310,"[8056, 13]",69,158,64,0
20311,"[8057, 0]",1,0,0,0
20312,"[8057, 1]",2,0,0,0
20313,"[8057, 2]",7,41,18,0
20314,"[8058, 0]",1,0,0,0
20315,"[8058, 1]",5,156,64,0
20316,"[8058, 2]",4,2,1,0
20317,"[8058, 3]",3,0,0,0
20318,"[8058, 4]",2,0,0,0
20319,"[8058, 5]",52,0,0,0
20320,"[8058, 6]",51,2,1,0
20321,"[8058, 7]",48,0,0,0
20322,"[8058, 8]",43,2,1,0
20323,"[8058, 9]",42,158,64,0
20324,"[8058, 10]",100,158,64,15
20325,"[8058, 11]",94,158,64,2
20326,"[8059, 0]",1,0,0,0
20327,"[8059, 1]",2,158,64,-1
20328,"[8060, 0]",1,158,64,0
20329,"[8061, 0]",1,2,1,0
20330,"[8062, 0]",1,0,0,1
20331,"[8062, 1]",2,158,64,-1
20332,"[8063, 0]",1,0,0,0
20333,"[8063, 1]",2,2,1,0
20334,"[8064, 0]",1,158,64,0
20335,"[8065, 0]",1,0,0,0
20336,"[8065, 1]",2,0,0,0
20337,"[8065, 2]",15,41,18,0
20338,"[8066, 0]",1,0,0,0
20339,"[8066, 1]",5,41,18,0
20340,"[8066, 2]",4,2,1,0
20341,"[8066, 3]",2,158,64,0
20342,"[8067, 0]",1,64,29,0
20343,"[8068, 0]",1,0,0,0
20344,"[8068, 1]",2,158,64,0
20345,"[8069, 0]",1,54,24,0
20346,"[8070, 0]",1,0,0,0
20347,"[8070, 1]",2,57,26,0
20348,"[8071, 0]",1,0,0,0
20349,"[8071, 1]",2,59,28,10
20350,"[8072, 0]",1,0,0,0
20351,"[8072, 1]",5,156,64,8
20352,"[8072, 2]",3,0,0,2
20353,"[8072, 3]",34,156,64,0
20354,"[8073, 0]",1,0,0,0
20355,"[8073, 1]",2,41,18,0
20356,"[8074, 0]",1,0,0,0
20357,"[8074, 1]",6,0,0,0
20358,"[8074, 2]",5,51,24,0
20359,"[8074, 3]",4,0,0,0
20360,"[8074, 4]",3,0,0,0
20361,"[8074, 5]",2,0,0,0
20362,"[8074, 6]",42,0,0,0
20363,"[8074, 7]",39,0,0,0
20364,"[8074, 8]",36,158,64,6
20365,"[8074, 9]",30,41,18,0
20366,"[8074, 10]",77,0,0,0
20367,"[8074, 11]",59,158,64,-1
20368,"[8074, 12]",243,51,24,0
20369,"[8075, 0]",1,0,0,0
20370,"[8075, 1]",2,57,26,-1
20371,"[8076, 0]",1,2,1,0
20372,"[8077, 0]",1,57,26,0
20373,"[8078, 0]",1,0,0,0
20374,"[8078, 1]",5,41,18,0
20375,"[8078, 2]",3,0,0,0
20376,"[8078, 3]",2,0,0,0
20377,"[8078, 4]",33,0,0,0
20378,"[8078, 5]",30,59,28,0
20379,"[8078, 6]",60,41,18,0
20380,"[8079, 0]",1,0,0,0
20381,"[8079, 1]",5,41,18,0
20382,"[8079, 2]",4,41,18,0
20383,"[8079, 3]",2,0,0,0
20384,"[8079, 4]",54,41,18,0
20385,"[8079, 5]",51,0,0,0
20386,"[8079, 6]",50,0,0,0
20387,"[8079, 7]",94,0,0,0
20388,"[8079, 8]",92,0,0,0
20389,"[8079, 9]",91,0,0,0
20390,"[8079, 10]",87,55,26,0
20391,"[8079, 11]",210,0,0,0
20392,"[8079, 12]",208,158,64,14
20393,"[8079, 13]",205,0,0,1
20394,"[8079, 14]",194,0,0,0
20395,"[8079, 15]",367,158,64,0
20396,"[8079, 16]",343,41,18,0
20397,"[8079, 17]",310,158,64,8
20398,"[8080, 0]",1,41,18,0
20399,"[8081, 0]",1,2,1,0
20400,"[8082, 0]",1,41,18,0
20401,"[8083, 0]",1,0,0,0
20402,"[8083, 1]",3,0,0,-1
20403,"[8083, 2]",2,0,0,-1
20404,"[8083, 3]",35,158,64,-1
20405,"[8083, 4]",34,0,0,-1
20406,"[8083, 5]",33,0,0,-1
20407,"[8083, 6]",29,2,1,-1
20408,"[8083, 7]",28,0,0,-1
20409,"[8083, 8]",136,158,64,-1
20410,"[8083, 9]",135,158,64,-1
20411,"[8083, 10]",93,0,0,-1
20412,"[8083, 11]",87,158,64,-1
20413,"[8083, 12]",266,0,0,-1
20414,"[8083, 13]",265,0,0,-1
20415,"[8083, 14]",500,0,0,-1
20416,"[8083, 15]",492,158,64,-1
20417,"[8083, 16]",491,0,0,-1
20418,"[8083, 17]",769,158,64,-1
20419,"[8083, 18]",743,158,64,-1
20420,"[8084, 0]",1,0,0,0
20421,"[8084, 1]",3,158,64,0
20422,"[8084, 2]",2,41,18,0
20423,"[8085, 0]",1,0,0,0
20424,"[8085, 1]",2,158,64,4
20425,"[8086, 0]",1,2,1,0
20426,"[8087, 0]",1,0,0,0
20427,"[8087, 1]",2,41,18,1
20428,"[8088, 0]",1,41,18,0
20429,"[8089, 0]",1,0,0,0
20430,"[8089, 1]",2,2,1,0
20431,"[8090, 0]",1,0,0,0
20432,"[8090, 1]",11,0,0,-1
20433,"[8090, 2]",10,0,0,-1
20434,"[8090, 3]",9,156,64,7
20435,"[8090, 4]",6,0,0,-1
20436,"[8090, 5]",4,0,0,-1
20437,"[8090, 6]",3,0,0,1
20438,"[8090, 7]",72,158,64,0
20439,"[8090, 8]",65,158,64,5
20440,"[8090, 9]",60,156,64,1
20441,"[8090, 10]",39,2,1,-1
20442,"[8090, 11]",36,158,64,1
20443,"[8091, 0]",1,0,0,0
20444,"[8091, 1]",2,0,0,0
20445,"[8091, 2]",71,0,0,0
20446,"[8091, 3]",100,41,18,0
20447,"[8092, 0]",1,41,18,0
20448,"[8093, 0]",1,41,18,0
20449,"[8094, 0]",1,0,0,0
20450,"[8094, 1]",2,158,64,1
20451,"[8095, 0]",1,0,0,0
20452,"[8095, 1]",2,2,1,-1
20453,"[8096, 0]",1,57,26,0
20454,"[8097, 0]",1,0,0,0
20455,"[8097, 1]",7,158,64,0
20456,"[8097, 2]",6,41,18,0
20457,"[8097, 3]",4,158,64,0
20458,"[8097, 4]",3,0,0,0
20459,"[8097, 5]",2,0,0,0
20460,"[8097, 6]",40,158,64,14
20461,"[8097, 7]",37,41,18,0
20462,"[8098, 0]",1,0,0,0
20463,"[8098, 1]",2,41,18,0
20464,"[8099, 0]",1,158,64,0
20465,"[8100, 0]",1,0,0,0
20466,"[8100, 1]",2,158,64,0
20467,"[8101, 0]",1,158,64,0
20468,"[8102, 0]",1,0,0,0
20469,"[8102, 1]",2,158,64,0
20470,"[8103, 0]",1,0,0,0
20471,"[8103, 1]",2,0,0,0
20472,"[8103, 2]",17,0,0,-1
20473,"[8103, 3]",33,156,64,4
20474,"[8104, 0]",1,0,0,0
20475,"[8104, 1]",2,57,26,0
20476,"[8105, 0]",1,0,0,0
20477,"[8105, 1]",2,41,18,0
20478,"[8106, 0]",1,0,0,0
20479,"[8106, 1]",2,2,1,37
20480,"[8107, 0]",1,41,18,0
20481,"[8108, 0]",1,156,64,0
20482,"[8109, 0]",1,41,18,0
20483,"[8110, 0]",1,158,64,0
20484,"[8111, 0]",1,158,64,0
20485,"[8112, 0]",1,0,0,0
20486,"[8112, 1]",2,57,26,0
20487,"[8113, 0]",1,41,18,0
20488,"[8114, 0]",1,41,18,0
20489,"[8115, 0]",1,0,0,0
20490,"[8115, 1]",2,156,64,0
20491,"[8116, 0]",1,0,0,0
20492,"[8116, 1]",2,158,64,0
20493,"[8117, 0]",1,158,64,0
20494,"[8118, 0]",1,0,0,0
20495,"[8118, 1]",2,57,26,0
20496,"[8119, 0]",1,0,0,0
20497,"[8120, 0]",1,0,0,0
