# [LF, 4, 201.0, 9.0, 293.0, 1.2286689419795225, 10.0, 15.0, 300.0, 42.0, 14360296.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17186,"[6996, 0]",1,0,0,0
17187,"[6996, 1]",2,37,18,0
17188,"[6997, 0]",1,41,18,0
17189,"[6998, 0]",1,2,1,0
17190,"[6999, 0]",1,0,0,0
17191,"[6999, 1]",2,2,1,0
17192,"[7000, 0]",1,0,0,0
17193,"[7000, 1]",2,41,18,0
17194,"[7001, 0]",1,0,0,0
17195,"[7001, 1]",2,0,0,-1
17196,"[7001, 2]",14,57,26,-1
17197,"[7002, 0]",1,2,1,0
17198,"[7003, 0]",1,0,0,0
17199,"[7003, 1]",2,0,0,0
17200,"[7003, 2]",37,2,1,0
17201,"[7004, 0]",1,0,0,0
17202,"[7004, 1]",2,0,0,0
17203,"[7004, 2]",40,2,1,0
17204,"[7004, 3]",39,158,64,0
17205,"[7005, 0]",1,41,18,0
17206,"[7006, 0]",1,41,18,0
17207,"[7007, 0]",1,0,0,0
17208,"[7007, 1]",9,158,64,-1
17209,"[7007, 2]",4,0,0,-1
17210,"[7007, 3]",54,0,0,-1
17211,"[7007, 4]",73,0,0,3
17212,"[7007, 5]",147,57,26,0
17213,"[7008, 0]",1,41,18,0
17214,"[7009, 0]",1,0,0,0
17215,"[7009, 1]",2,2,1,0
17216,"[7010, 0]",1,0,0,0
17217,"[7010, 1]",5,0,0,0
17218,"[7010, 2]",4,0,0,0
17219,"[7010, 3]",2,0,0,0
17220,"[7010, 4]",33,41,18,0
17221,"[7010, 5]",31,41,18,0
17222,"[7010, 6]",29,2,1,0
17223,"[7010, 7]",28,0,0,0
17224,"[7010, 8]",17,41,18,0
17225,"[7010, 9]",14,41,18,0
17226,"[7010, 10]",67,2,1,0
17227,"[7011, 0]",1,0,0,0
17228,"[7011, 1]",4,41,18,0
17229,"[7011, 2]",3,0,0,0
17230,"[7011, 3]",2,0,0,0
17231,"[7011, 4]",25,41,18,0
17232,"[7011, 5]",19,0,0,0
17233,"[7011, 6]",114,41,18,0
17234,"[7012, 0]",1,0,0,0
17235,"[7012, 1]",2,2,1,0
17236,"[7013, 0]",1,57,26,1
17237,"[7014, 0]",1,0,0,0
17238,"[7014, 1]",2,41,18,0
17239,"[7015, 0]",1,0,0,0
17240,"[7015, 1]",2,2,1,1
17241,"[7016, 0]",1,41,18,1
17242,"[7017, 0]",1,2,1,0
17243,"[7018, 0]",1,41,18,0
17244,"[7019, 0]",1,0,0,0
17245,"[7019, 1]",2,0,0,0
17246,"[7019, 2]",17,41,18,0
17247,"[7020, 0]",1,41,18,0
17248,"[7021, 0]",1,0,0,0
17249,"[7021, 1]",2,2,1,0
17250,"[7022, 0]",1,156,64,0
17251,"[7023, 0]",1,41,18,0
17252,"[7024, 0]",1,0,0,0
17253,"[7024, 1]",2,0,0,0
17254,"[7024, 2]",15,158,64,1
17255,"[7025, 0]",1,158,64,1
17256,"[7026, 0]",1,41,18,0
17257,"[7027, 0]",1,41,18,0
17258,"[7028, 0]",1,158,64,0
17259,"[7029, 0]",1,0,0,0
17260,"[7029, 1]",3,0,0,0
17261,"[7029, 2]",2,0,0,0
17262,"[7029, 3]",31,0,0,0
17263,"[7029, 4]",29,0,0,0
17264,"[7029, 5]",114,41,18,0
17265,"[7029, 6]",101,2,1,0
17266,"[7030, 0]",1,41,18,0
17267,"[7031, 0]",1,41,18,0
17268,"[7032, 0]",1,2,1,0
17269,"[7033, 0]",1,156,64,0
17270,"[7034, 0]",1,158,64,0
17271,"[7035, 0]",1,0,0,0
17272,"[7035, 1]",2,158,64,0
17273,"[7036, 0]",1,0,0,0
17274,"[7036, 1]",5,2,1,0
17275,"[7036, 2]",3,0,0,0
17276,"[7036, 3]",53,0,0,0
17277,"[7036, 4]",78,2,1,0
17278,"[7037, 0]",1,0,0,0
17279,"[7037, 1]",2,158,64,0
17280,"[7038, 0]",1,41,18,0
17281,"[7039, 0]",1,41,18,0
17282,"[7040, 0]",1,41,18,0
17283,"[7041, 0]",1,156,64,0
17284,"[7042, 0]",1,0,0,0
17285,"[7042, 1]",2,0,0,0
17286,"[7042, 2]",28,41,18,0
17287,"[7042, 3]",26,2,1,0
17288,"[7042, 4]",23,0,0,0
17289,"[7043, 0]",1,0,0,0
17290,"[7043, 1]",3,0,0,0
17291,"[7043, 2]",2,0,0,0
17292,"[7043, 3]",36,0,0,0
17293,"[7043, 4]",83,158,64,1
17294,"[7044, 0]",1,0,0,0
17295,"[7044, 1]",2,41,18,0
17296,"[7045, 0]",1,57,26,0
17297,"[7046, 0]",1,2,1,0
17298,"[7047, 0]",1,0,0,0
17299,"[7047, 1]",4,156,64,0
17300,"[7047, 2]",3,0,0,0
17301,"[7047, 3]",23,41,18,0
17302,"[7048, 0]",1,0,0,0
17303,"[7048, 1]",2,158,64,0
17304,"[7049, 0]",1,0,0,0
17305,"[7049, 1]",2,2,1,0
17306,"[7050, 0]",1,0,0,0
17307,"[7050, 1]",2,0,0,0
17308,"[7050, 2]",34,57,26,0
17309,"[7050, 3]",33,0,0,0
17310,"[7050, 4]",32,0,0,0
17311,"[7050, 5]",30,0,0,0
17312,"[7050, 6]",56,41,18,0
17313,"[7050, 7]",54,0,0,0
17314,"[7050, 8]",51,0,0,0
17315,"[7050, 9]",50,0,0,0
17316,"[7050, 10]",49,0,0,0
17317,"[7050, 11]",45,2,1,0
17318,"[7050, 12]",41,41,18,0
17319,"[7050, 13]",95,0,0,0
17320,"[7050, 14]",94,0,0,0
17321,"[7050, 15]",90,57,26,0
17322,"[7050, 16]",89,57,26,0
17323,"[7050, 17]",85,41,18,0
17324,"[7050, 18]",84,41,18,0
17325,"[7050, 19]",81,41,18,0
17326,"[7050, 20]",202,158,64,0
17327,"[7050, 21]",199,2,1,0
17328,"[7051, 0]",1,0,0,0
17329,"[7051, 1]",5,2,1,0
17330,"[7051, 2]",4,2,1,0
17331,"[7052, 0]",1,156,64,0
17332,"[7053, 0]",1,41,18,0
17333,"[7054, 0]",1,0,0,0
17334,"[7054, 1]",2,158,64,0
17335,"[7055, 0]",1,0,0,0
17336,"[7055, 1]",2,156,64,0
17337,"[7056, 0]",1,0,0,0
17338,"[7056, 1]",2,158,64,0
17339,"[7057, 0]",1,158,64,0
17340,"[7058, 0]",1,156,64,0
17341,"[7059, 0]",1,0,0,0
17342,"[7059, 1]",2,0,0,0
17343,"[7059, 2]",24,0,0,0
17344,"[7059, 3]",44,57,26,5
17345,"[7060, 0]",1,0,0,0
17346,"[7060, 1]",4,0,0,0
17347,"[7060, 2]",3,0,0,0
17348,"[7060, 3]",23,0,0,0
17349,"[7060, 4]",20,0,0,1
17350,"[7060, 5]",72,158,64,-1
17351,"[7060, 6]",59,41,18,0
17352,"[7061, 0]",1,41,18,0
17353,"[7062, 0]",1,158,64,0
17354,"[7063, 0]",1,0,0,0
17355,"[7063, 1]",2,41,18,0
17356,"[7064, 0]",1,0,0,0
17357,"[7064, 1]",2,41,18,0
17358,"[7065, 0]",1,41,18,0
17359,"[7066, 0]",1,0,0,0
17360,"[7066, 1]",2,54,24,7
17361,"[7067, 0]",1,51,24,0
17362,"[7068, 0]",1,0,0,0
17363,"[7068, 1]",5,158,64,0
17364,"[7068, 2]",2,0,0,0
17365,"[7068, 3]",44,0,0,0
17366,"[7068, 4]",62,2,1,0
17367,"[7069, 0]",1,0,0,0
17368,"[7069, 1]",2,41,18,0
17369,"[7070, 0]",1,0,0,0
17370,"[7070, 1]",5,57,26,0
17371,"[7070, 2]",4,0,0,0
17372,"[7070, 3]",2,0,0,0
17373,"[7070, 4]",20,0,0,0
17374,"[7070, 5]",13,0,0,0
17375,"[7070, 6]",134,2,1,0
17376,"[7070, 7]",99,41,18,0
17377,"[7071, 0]",1,0,0,0
17378,"[7071, 1]",2,0,0,0
17379,"[7071, 2]",15,41,18,0
17380,"[7072, 0]",1,2,1,0
17381,"[7073, 0]",1,41,18,0
17382,"[7074, 0]",1,158,64,0
17383,"[7075, 0]",1,0,0,0
17384,"[7075, 1]",2,156,64,-1
17385,"[7076, 0]",1,0,0,0
17386,"[7076, 1]",2,57,26,1
17387,"[7077, 0]",1,0,0,1
17388,"[7077, 1]",2,158,64,1
17389,"[7078, 0]",1,0,0,0
17390,"[7078, 1]",2,0,0,0
17391,"[7078, 2]",39,0,0,-1
17392,"[7078, 3]",105,0,0,-1
17393,"[7078, 4]",139,158,64,-1
17394,"[7079, 0]",1,0,0,0
17395,"[7079, 1]",2,0,0,0
17396,"[7079, 2]",43,41,18,0
17397,"[7080, 0]",1,41,18,0
17398,"[7081, 0]",1,158,64,0
17399,"[7082, 0]",1,53,24,0
17400,"[7083, 0]",1,41,18,0
17401,"[7084, 0]",1,41,18,0
17402,"[7085, 0]",1,57,26,0
17403,"[7086, 0]",1,158,64,0
17404,"[7087, 0]",1,57,26,0
17405,"[7088, 0]",1,158,64,1
17406,"[7089, 0]",1,41,18,0
17407,"[7090, 0]",1,0,0,0
17408,"[7090, 1]",2,2,1,0
17409,"[7091, 0]",1,0,0,0
17410,"[7091, 1]",2,158,64,0
17411,"[7092, 0]",1,158,64,1
17412,"[7093, 0]",1,41,18,0
17413,"[7094, 0]",1,158,64,0
17414,"[7095, 0]",1,0,0,0
17415,"[7095, 1]",5,57,26,-1
17416,"[7095, 2]",2,0,0,-1
17417,"[7095, 3]",77,53,24,-1
17418,"[7095, 4]",76,2,1,-1
17419,"[7095, 5]",73,59,28,-1
17420,"[7096, 0]",1,158,64,0
17421,"[7097, 0]",1,156,64,0
17422,"[7098, 0]",1,41,18,0
17423,"[7099, 0]",1,0,0,0
17424,"[7099, 1]",5,158,64,0
17425,"[7099, 2]",3,0,0,0
17426,"[7099, 3]",2,0,0,0
17427,"[7099, 4]",53,41,18,0
17428,"[7099, 5]",52,0,0,0
17429,"[7099, 6]",51,0,0,0
17430,"[7099, 7]",48,158,64,10
17431,"[7099, 8]",82,2,1,0
17432,"[7099, 9]",81,158,64,0
17433,"[7099, 10]",72,0,0,0
17434,"[7099, 11]",273,41,18,0
17435,"[7100, 0]",1,0,0,0
17436,"[7100, 1]",2,41,18,0
17437,"[7101, 0]",1,0,0,0
17438,"[7101, 1]",4,0,0,-1
17439,"[7101, 2]",3,0,0,-1
17440,"[7101, 3]",2,0,0,-1
17441,"[7101, 4]",60,2,1,4
17442,"[7101, 5]",56,0,0,3
17443,"[7101, 6]",51,0,0,-1
17444,"[7101, 7]",46,0,0,1
17445,"[7101, 8]",179,158,64,0
17446,"[7101, 9]",157,156,64,3
17447,"[7101, 10]",115,0,0,0
17448,"[7101, 11]",290,158,64,0
17449,"[7102, 0]",1,41,18,0
17450,"[7103, 0]",1,0,0,0
17451,"[7103, 1]",2,2,1,0
17452,"[7104, 0]",1,2,1,0
17453,"[7105, 0]",1,0,0,0
17454,"[7105, 1]",5,158,64,0
17455,"[7105, 2]",4,158,64,0
17456,"[7106, 0]",1,57,26,0
17457,"[7107, 0]",1,0,0,0
17458,"[7107, 1]",10,0,0,0
17459,"[7107, 2]",9,0,0,0
17460,"[7107, 3]",6,0,0,0
17461,"[7107, 4]",5,0,0,0
17462,"[7107, 5]",2,0,0,0
17463,"[7107, 6]",67,51,24,0
17464,"[7107, 7]",66,156,64,0
17465,"[7107, 8]",65,158,64,0
17466,"[7107, 9]",64,0,0,0
17467,"[7107, 10]",63,0,0,0
17468,"[7107, 11]",47,158,64,0
17469,"[7107, 12]",41,156,64,0
17470,"[7107, 13]",22,158,64,0
17471,"[7107, 14]",17,54,24,-1
17472,"[7107, 15]",99,0,0,-1
17473,"[7107, 16]",98,2,1,-1
17474,"[7107, 17]",94,2,1,0
17475,"[7107, 18]",91,0,0,0
17476,"[7107, 19]",90,0,0,0
17477,"[7107, 20]",572,156,64,0
17478,"[7107, 21]",571,0,0,0
17479,"[7107, 22]",570,0,0,0
17480,"[7107, 23]",569,0,0,0
17481,"[7107, 24]",564,158,64,-1
17482,"[7107, 25]",521,2,1,-1
17483,"[7107, 26]",758,0,0,0
17484,"[7107, 27]",755,0,0,0
17485,"[7107, 28]",752,158,64,0
17486,"[7107, 29]",1150,41,18,0
17487,"[7107, 30]",1135,0,0,0
17488,"[7107, 31]",1134,0,0,0
17489,"[7107, 32]",1352,41,18,0
17490,"[7107, 33]",1349,2,1,0
17491,"[7108, 0]",1,0,0,0
17492,"[7108, 1]",2,158,64,0
17493,"[7109, 0]",1,41,18,0
17494,"[7110, 0]",1,158,64,0
17495,"[7111, 0]",1,0,0,0
17496,"[7111, 1]",2,0,0,0
17497,"[7111, 2]",27,41,18,0
17498,"[7112, 0]",1,0,0,0
17499,"[7112, 1]",2,2,1,0
17500,"[7113, 0]",1,158,64,0
17501,"[7114, 0]",1,57,26,0
17502,"[7115, 0]",1,0,0,1
17503,"[7115, 1]",7,0,0,0
17504,"[7115, 2]",3,0,0,0
17505,"[7115, 3]",57,0,0,0
17506,"[7115, 4]",29,57,26,-1
17507,"[7115, 5]",71,158,64,0
17508,"[7116, 0]",1,41,18,0
17509,"[7117, 0]",1,156,64,0
17510,"[7118, 0]",1,158,64,0
17511,"[7119, 0]",1,0,0,0
17512,"[7119, 1]",2,2,1,0
17513,"[7120, 0]",1,0,0,0
17514,"[7120, 1]",2,2,1,0
17515,"[7121, 0]",1,41,18,1
17516,"[7122, 0]",1,0,0,0
17517,"[7122, 1]",2,41,18,0
17518,"[7123, 0]",1,0,0,0
17519,"[7123, 1]",2,0,0,0
17520,"[7123, 2]",30,41,18,0
17521,"[7124, 0]",1,0,0,0
17522,"[7124, 1]",2,41,18,0
17523,"[7125, 0]",1,0,0,0
17524,"[7125, 1]",2,158,64,0
17525,"[7126, 0]",1,0,0,0
17526,"[7126, 1]",2,0,0,0
17527,"[7126, 2]",24,57,26,0
17528,"[7127, 0]",1,158,64,0
17529,"[7128, 0]",1,0,0,0
17530,"[7128, 1]",6,41,18,0
17531,"[7128, 2]",3,0,0,0
17532,"[7128, 3]",2,0,0,0
17533,"[7128, 4]",48,0,0,0
17534,"[7128, 5]",45,0,0,0
17535,"[7128, 6]",67,2,1,0
17536,"[7128, 7]",55,2,1,0
17537,"[7129, 0]",1,156,64,0
17538,"[7130, 0]",1,41,18,0
17539,"[7131, 0]",1,77,32,0
17540,"[7132, 0]",1,0,0,0
17541,"[7132, 1]",2,158,64,0
17542,"[7133, 0]",1,0,0,0
17543,"[7133, 1]",5,158,64,0
17544,"[7133, 2]",4,41,18,0
17545,"[7133, 3]",2,0,0,0
17546,"[7133, 4]",31,41,18,0
17547,"[7133, 5]",29,0,0,0
17548,"[7133, 6]",62,2,1,0
17549,"[7134, 0]",1,41,18,0
17550,"[7135, 0]",1,41,18,0
17551,"[7136, 0]",1,156,64,0
17552,"[7137, 0]",1,2,1,0
17553,"[7138, 0]",1,0,0,0
17554,"[7138, 1]",2,158,64,5
17555,"[7139, 0]",1,2,1,0
17556,"[7140, 0]",1,41,18,0
17557,"[7141, 0]",1,0,0,0
17558,"[7141, 1]",2,158,64,0
17559,"[7142, 0]",1,158,64,0
17560,"[7143, 0]",1,158,64,0
17561,"[7144, 0]",1,2,1,0
17562,"[7145, 0]",1,2,1,0
17563,"[7146, 0]",1,0,0,0
17564,"[7146, 1]",2,0,0,0
17565,"[7146, 2]",26,158,64,0
17566,"[7147, 0]",1,156,64,1
17567,"[7148, 0]",1,0,0,0
17568,"[7148, 1]",4,0,0,0
17569,"[7148, 2]",3,0,0,0
17570,"[7148, 3]",2,41,18,0
17571,"[7148, 4]",26,41,18,0
17572,"[7148, 5]",23,2,1,0
17573,"[7149, 0]",1,41,18,0
17574,"[7150, 0]",1,41,18,0
17575,"[7151, 0]",1,57,26,0
17576,"[7152, 0]",1,2,1,0
17577,"[7153, 0]",1,2,1,0
17578,"[7154, 0]",1,41,18,0
17579,"[7155, 0]",1,0,0,0
17580,"[7155, 1]",2,2,1,0
17581,"[7156, 0]",1,156,64,0
17582,"[7157, 0]",1,41,18,0
17583,"[7158, 0]",1,41,18,0
17584,"[7159, 0]",1,158,64,0
17585,"[7160, 0]",1,0,0,1
17586,"[7160, 1]",2,158,64,0
17587,"[7161, 0]",1,41,18,0
17588,"[7162, 0]",1,0,0,0
17589,"[7162, 1]",2,158,64,0
17590,"[7163, 0]",1,41,18,0
17591,"[7164, 0]",1,158,64,0
17592,"[7165, 0]",1,0,0,0
17593,"[7165, 1]",4,0,0,0
17594,"[7165, 2]",3,0,0,0
17595,"[7165, 3]",24,158,64,0
17596,"[7165, 4]",21,158,64,0
17597,"[7166, 0]",1,0,0,0
17598,"[7166, 1]",2,0,0,0
17599,"[7166, 2]",55,57,26,0
17600,"[7167, 0]",1,0,0,0
17601,"[7167, 1]",2,57,26,0
17602,"[7168, 0]",1,2,1,0
17603,"[7169, 0]",1,41,18,0
17604,"[7170, 0]",1,57,26,0
17605,"[7171, 0]",1,2,1,0
17606,"[7172, 0]",1,0,0,0
17607,"[7172, 1]",2,41,18,0
17608,"[7173, 0]",1,41,18,0
17609,"[7174, 0]",1,0,0,0
17610,"[7174, 1]",2,2,1,0
17611,"[7175, 0]",1,0,0,0
17612,"[7175, 1]",3,158,64,0
17613,"[7175, 2]",2,41,18,0
17614,"[7176, 0]",1,0,0,0
17615,"[7176, 1]",2,41,18,0
17616,"[7177, 0]",1,158,64,0
17617,"[7178, 0]",1,158,64,0
17618,"[7179, 0]",1,158,64,0
17619,"[7180, 0]",1,61,28,0
17620,"[7181, 0]",1,41,18,0
17621,"[7182, 0]",1,41,18,0
17622,"[7183, 0]",1,2,1,0
17623,"[7184, 0]",1,158,64,0
17624,"[7185, 0]",1,0,0,0
17625,"[7185, 1]",2,41,18,0
17626,"[7186, 0]",1,0,0,0
17627,"[7186, 1]",2,0,0,0
17628,"[7186, 2]",25,158,64,0
17629,"[7187, 0]",1,158,64,1
17630,"[7188, 0]",1,0,0,0
17631,"[7188, 1]",2,41,18,0
17632,"[7189, 0]",1,41,18,0
17633,"[7190, 0]",1,0,0,0
17634,"[7190, 1]",2,2,1,0
17635,"[7191, 0]",1,2,1,0
17636,"[7192, 0]",1,0,0,0
17637,"[7192, 1]",2,0,0,0
17638,"[7192, 2]",18,158,64,0
17639,"[7193, 0]",1,0,0,0
17640,"[7193, 1]",2,156,64,0
17641,"[7194, 0]",1,0,0,0
17642,"[7194, 1]",2,158,64,0
17643,"[7195, 0]",1,158,64,0
17644,"[7196, 0]",1,0,0,0
17645,"[7196, 1]",2,2,1,0
17646,"[7197, 0]",1,0,0,0
17647,"[7197, 1]",2,0,0,0
17648,"[7197, 2]",15,2,1,0
17649,"[7198, 0]",1,0,0,0
17650,"[7198, 1]",2,158,64,3
17651,"[7199, 0]",1,158,64,0
17652,"[7200, 0]",1,0,0,0
17653,"[7200, 1]",2,158,64,-1
17654,"[7201, 0]",1,0,0,0
17655,"[7201, 1]",5,2,1,0
17656,"[7201, 2]",2,0,0,0
17657,"[7201, 3]",57,41,18,0
17658,"[7201, 4]",56,0,0,0
17659,"[7201, 5]",54,0,0,0
17660,"[7201, 6]",101,41,18,0
17661,"[7201, 7]",79,2,1,0
17662,"[7202, 0]",1,0,0,0
17663,"[7202, 1]",2,41,18,0
17664,"[7203, 0]",1,0,0,0
17665,"[7203, 1]",5,2,1,0
17666,"[7203, 2]",3,41,18,0
17667,"[7203, 3]",2,0,0,0
17668,"[7203, 4]",26,41,18,0
17669,"[7203, 5]",25,0,0,0
17670,"[7203, 6]",23,0,0,0
17671,"[7203, 7]",50,41,18,0
17672,"[7203, 8]",40,158,64,6
17673,"[7204, 0]",1,0,0,0
17674,"[7204, 1]",2,0,0,0
17675,"[7204, 2]",10,2,1,0
17676,"[7205, 0]",1,0,0,0
17677,"[7205, 1]",3,0,0,0
17678,"[7205, 2]",2,0,0,0
17679,"[7205, 3]",34,158,64,-1
17680,"[7205, 4]",28,2,1,0
17681,"[7205, 5]",27,2,1,0
17682,"[7206, 0]",1,0,0,0
17683,"[7206, 1]",9,2,1,0
17684,"[7206, 2]",6,0,0,0
17685,"[7206, 3]",5,0,0,0
17686,"[7206, 4]",4,0,0,0
17687,"[7206, 5]",2,0,0,0
17688,"[7206, 6]",57,41,18,0
17689,"[7206, 7]",56,158,64,0
17690,"[7206, 8]",55,0,0,0
17691,"[7206, 9]",53,0,0,0
17692,"[7206, 10]",50,41,18,0
17693,"[7206, 11]",49,0,0,0
17694,"[7206, 12]",43,0,0,0
17695,"[7206, 13]",37,0,0,0
17696,"[7206, 14]",167,41,18,0
17697,"[7206, 15]",136,0,0,0
17698,"[7206, 16]",114,2,1,0
17699,"[7206, 17]",96,156,64,1
17700,"[7206, 18]",94,0,0,-1
17701,"[7206, 19]",93,0,0,-1
17702,"[7206, 20]",86,2,1,0
17703,"[7206, 21]",322,158,64,-1
17704,"[7206, 22]",314,0,0,-1
17705,"[7206, 23]",220,2,1,0
17706,"[7206, 24]",528,2,1,4
17707,"[7207, 0]",1,0,0,0
17708,"[7207, 1]",2,41,18,0
17709,"[7208, 0]",1,41,18,0
17710,"[7209, 0]",1,0,0,0
17711,"[7209, 1]",2,158,64,0
17712,"[7210, 0]",1,0,0,0
17713,"[7210, 1]",2,41,18,2
17714,"[7211, 0]",1,156,64,0
17715,"[7212, 0]",1,41,18,0
17716,"[7213, 0]",1,41,18,0
17717,"[7214, 0]",1,41,18,0
17718,"[7215, 0]",1,0,0,0
17719,"[7215, 1]",2,158,64,0
17720,"[7216, 0]",1,57,26,1
17721,"[7217, 0]",1,0,0,0
17722,"[7217, 1]",2,158,64,0
17723,"[7218, 0]",1,0,0,0
17724,"[7218, 1]",2,2,1,0
17725,"[7219, 0]",1,63,28,0
17726,"[7220, 0]",1,0,0,0
17727,"[7220, 1]",2,0,0,0
17728,"[7220, 2]",18,37,18,0
17729,"[7221, 0]",1,0,0,0
17730,"[7221, 1]",3,57,26,0
17731,"[7222, 0]",1,41,18,0
17732,"[7223, 0]",1,0,0,0
17733,"[7223, 1]",7,158,64,0
17734,"[7223, 2]",5,0,0,0
17735,"[7223, 3]",3,0,0,0
17736,"[7223, 4]",42,59,28,7
17737,"[7223, 5]",21,53,24,0
17738,"[7224, 0]",1,0,0,0
17739,"[7224, 1]",2,59,28,0
17740,"[7225, 0]",1,2,1,0
17741,"[7226, 0]",1,41,18,0
17742,"[7227, 0]",1,0,0,0
17743,"[7227, 1]",2,57,26,13
17744,"[7228, 0]",1,158,64,0
17745,"[7229, 0]",1,57,26,0
17746,"[7230, 0]",1,158,64,0
17747,"[7231, 0]",1,0,0,0
17748,"[7231, 1]",2,158,64,0
17749,"[7232, 0]",1,41,18,0
17750,"[7233, 0]",1,0,0,0
17751,"[7233, 1]",2,41,18,0
17752,"[7234, 0]",1,57,26,0
17753,"[7235, 0]",1,57,26,0
17754,"[7236, 0]",1,0,0,0
17755,"[7236, 1]",2,41,18,6
17756,"[7237, 0]",1,2,1,0
17757,"[7238, 0]",1,0,0,0
17758,"[7238, 1]",5,0,0,0
17759,"[7238, 2]",4,0,0,0
17760,"[7238, 3]",2,0,0,0
17761,"[7238, 4]",15,158,64,0
17762,"[7238, 5]",12,2,1,0
17763,"[7239, 0]",1,2,1,0
17764,"[7240, 0]",1,2,1,0
17765,"[7241, 0]",1,0,0,0
17766,"[7241, 1]",2,0,0,0
17767,"[7241, 2]",69,158,64,0
17768,"[7242, 0]",1,156,64,1
17769,"[7243, 0]",1,158,64,0
17770,"[7244, 0]",1,41,18,0
17771,"[7245, 0]",1,59,28,0
17772,"[7246, 0]",1,41,18,0
17773,"[7247, 0]",1,41,18,0
17774,"[7248, 0]",1,2,1,0
17775,"[7249, 0]",1,2,1,0
17776,"[7250, 0]",1,158,64,0
17777,"[7251, 0]",1,158,64,0
17778,"[7252, 0]",1,0,0,0
17779,"[7252, 1]",2,158,64,0
17780,"[7253, 0]",1,41,18,0
17781,"[7254, 0]",1,0,0,0
17782,"[7254, 1]",5,41,18,0
17783,"[7254, 2]",3,41,18,0
17784,"[7254, 3]",2,41,18,0
17785,"[7255, 0]",1,0,0,0
17786,"[7255, 1]",2,0,0,0
17787,"[7255, 2]",34,41,18,0
17788,"[7256, 0]",1,0,0,0
17789,"[7256, 1]",2,2,1,-1
17790,"[7257, 0]",1,2,1,0
17791,"[7258, 0]",1,0,0,0
17792,"[7258, 1]",2,2,1,0
17793,"[7259, 0]",1,0,0,0
17794,"[7259, 1]",3,0,0,0
17795,"[7259, 2]",41,2,1,0
17796,"[7260, 0]",1,0,0,0
17797,"[7260, 1]",5,57,26,0
17798,"[7260, 2]",4,0,0,0
17799,"[7260, 3]",23,0,0,0
17800,"[7260, 4]",44,41,18,0
17801,"[7261, 0]",1,0,0,0
17802,"[7262, 0]",1,59,28,0
17803,"[7263, 0]",1,41,18,0
17804,"[7264, 0]",1,57,26,0
17805,"[7265, 0]",1,2,1,0
17806,"[7266, 0]",1,41,18,0
17807,"[7267, 0]",1,158,64,0
17808,"[7268, 0]",1,2,1,0
17809,"[7269, 0]",1,0,0,0
17810,"[7269, 1]",2,0,0,0
17811,"[7269, 2]",79,41,18,0
17812,"[7270, 0]",1,158,64,0
17813,"[7271, 0]",1,0,0,0
17814,"[7271, 1]",2,0,0,0
17815,"[7271, 2]",33,2,1,0
17816,"[7272, 0]",1,0,0,0
17817,"[7273, 0]",1,0,0,0
17818,"[7273, 1]",5,158,64,0
17819,"[7273, 2]",4,0,0,0
17820,"[7273, 3]",2,0,0,0
17821,"[7273, 4]",24,41,18,0
17822,"[7273, 5]",10,158,64,0
17823,"[7274, 0]",1,2,1,0
17824,"[7275, 0]",1,0,0,0
17825,"[7275, 1]",2,2,1,3
17826,"[7276, 0]",1,2,1,0
17827,"[7277, 0]",1,0,0,0
17828,"[7277, 1]",2,158,64,0
17829,"[7278, 0]",1,158,64,0
17830,"[7279, 0]",1,41,18,0
17831,"[7280, 0]",1,41,18,0
17832,"[7281, 0]",1,0,0,0
17833,"[7281, 1]",2,0,0,0
17834,"[7281, 2]",18,2,1,0
17835,"[7282, 0]",1,0,0,0
17836,"[7282, 1]",2,37,18,0
17837,"[7283, 0]",1,41,18,0
17838,"[7284, 0]",1,0,0,0
17839,"[7284, 1]",2,158,64,0
17840,"[7285, 0]",1,2,1,0
17841,"[7286, 0]",1,0,0,0
17842,"[7286, 1]",6,158,64,0
17843,"[7286, 2]",5,156,64,0
17844,"[7286, 3]",2,0,0,0
17845,"[7286, 4]",64,0,0,0
17846,"[7286, 5]",62,0,0,0
17847,"[7286, 6]",61,0,0,0
17848,"[7286, 7]",96,158,64,0
17849,"[7286, 8]",95,2,1,0
17850,"[7286, 9]",90,158,64,-1
17851,"[7286, 10]",74,2,1,0
17852,"[7287, 0]",1,2,1,0
17853,"[7288, 0]",1,0,0,0
17854,"[7288, 1]",2,57,26,1
17855,"[7289, 0]",1,41,18,0
17856,"[7290, 0]",1,2,1,0
17857,"[7291, 0]",1,0,0,0
17858,"[7291, 1]",2,2,1,0
17859,"[7292, 0]",1,0,0,0
17860,"[7292, 1]",2,57,26,0
17861,"[7293, 0]",1,41,18,0
17862,"[7294, 0]",1,41,18,0
17863,"[7295, 0]",1,2,1,0
17864,"[7296, 0]",1,158,64,0
17865,"[7297, 0]",1,0,0,0
17866,"[7297, 1]",2,158,64,0
17867,"[7298, 0]",1,57,26,0
17868,"[7299, 0]",1,0,0,0
17869,"[7300, 0]",1,0,0,0
17870,"[7300, 1]",2,2,1,0
17871,"[7301, 0]",1,2,1,0
17872,"[7302, 0]",1,41,18,0
17873,"[7303, 0]",1,41,18,0
17874,"[7304, 0]",1,0,0,0
17875,"[7304, 1]",2,2,1,0
17876,"[7305, 0]",1,156,64,0
17877,"[7306, 0]",1,158,64,0
