# [LF, 4, 218.0, 17.0, 95.0, 3.789473684210526, 21.0, 73.0, 300.0, 42.0, 41267311.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7715,"[3261, 0]",1,41,18,0
7716,"[3262, 0]",1,41,18,0
7717,"[3263, 0]",1,158,64,0
7718,"[3264, 0]",1,2,1,0
7719,"[3265, 0]",1,2,1,0
7720,"[3266, 0]",1,2,1,0
7721,"[3267, 0]",1,0,0,0
7722,"[3267, 1]",2,158,64,0
7723,"[3268, 0]",1,0,0,0
7724,"[3268, 1]",2,41,18,0
7725,"[3269, 0]",1,0,0,0
7726,"[3269, 1]",2,41,18,0
7727,"[3270, 0]",1,158,64,0
7728,"[3271, 0]",1,0,0,0
7729,"[3271, 1]",2,0,0,0
7730,"[3271, 2]",12,2,1,9
7731,"[3272, 0]",1,0,0,0
7732,"[3272, 1]",2,0,0,0
7733,"[3272, 2]",17,41,18,0
7734,"[3273, 0]",1,0,0,0
7735,"[3273, 1]",3,41,18,0
7736,"[3273, 2]",2,2,1,0
7737,"[3274, 0]",1,0,0,0
7738,"[3274, 1]",4,2,1,0
7739,"[3274, 2]",2,0,0,0
7740,"[3274, 3]",20,64,29,0
7741,"[3274, 4]",18,41,18,0
7742,"[3274, 5]",17,2,1,0
7743,"[3275, 0]",1,2,1,0
7744,"[3276, 0]",1,0,0,0
7745,"[3276, 1]",2,158,64,0
7746,"[3277, 0]",1,0,0,0
7747,"[3277, 1]",2,41,18,0
7748,"[3278, 0]",1,0,0,0
7749,"[3278, 1]",2,0,0,-1
7750,"[3278, 2]",14,57,26,16
7751,"[3279, 0]",1,0,0,0
7752,"[3279, 1]",2,2,1,0
7753,"[3280, 0]",1,0,0,0
7754,"[3280, 1]",5,0,0,8
7755,"[3280, 2]",3,0,0,-1
7756,"[3280, 3]",40,0,0,-1
7757,"[3280, 4]",17,2,1,0
7758,"[3280, 5]",115,0,0,-1
7759,"[3280, 6]",170,2,1,12
7760,"[3281, 0]",1,0,0,0
7761,"[3281, 1]",4,2,1,0
7762,"[3281, 2]",2,0,0,0
7763,"[3281, 3]",20,0,0,0
7764,"[3281, 4]",81,0,0,0
7765,"[3281, 5]",113,0,0,0
7766,"[3281, 6]",148,2,1,0
7767,"[3282, 0]",1,0,0,0
7768,"[3282, 1]",2,0,0,0
7769,"[3282, 2]",31,158,64,9
7770,"[3283, 0]",1,2,1,0
7771,"[3284, 0]",1,41,18,0
7772,"[3285, 0]",1,0,0,1
7773,"[3285, 1]",2,2,1,0
7774,"[3286, 0]",1,0,0,0
7775,"[3286, 1]",2,41,18,0
7776,"[3287, 0]",1,2,1,0
7777,"[3288, 0]",1,0,0,0
7778,"[3288, 1]",7,0,0,0
7779,"[3288, 2]",6,0,0,0
7780,"[3288, 3]",5,0,0,0
7781,"[3288, 4]",3,0,0,0
7782,"[3288, 5]",2,0,0,0
7783,"[3288, 6]",83,0,0,0
7784,"[3288, 7]",78,0,0,0
7785,"[3288, 8]",62,0,0,0
7786,"[3288, 9]",58,2,1,0
7787,"[3288, 10]",55,2,1,0
7788,"[3288, 11]",222,57,26,0
7789,"[3288, 12]",201,158,64,0
7790,"[3288, 13]",172,41,18,0
7791,"[3289, 0]",1,2,1,0
7792,"[3290, 0]",1,0,0,0
7793,"[3290, 1]",3,41,18,0
7794,"[3290, 2]",2,2,1,0
7795,"[3291, 0]",1,156,64,0
7796,"[3292, 0]",1,41,18,0
7797,"[3293, 0]",1,0,0,0
7798,"[3293, 1]",2,2,1,0
7799,"[3294, 0]",1,41,18,0
7800,"[3295, 0]",1,2,1,1
7801,"[3296, 0]",1,41,18,0
7802,"[3297, 0]",1,0,0,0
7803,"[3297, 1]",4,2,1,0
7804,"[3297, 2]",3,41,18,0
7805,"[3297, 3]",2,0,0,0
7806,"[3297, 4]",24,2,1,0
7807,"[3297, 5]",21,0,0,0
7808,"[3297, 6]",70,2,1,0
7809,"[3297, 7]",68,0,0,0
7810,"[3297, 8]",67,0,0,0
7811,"[3297, 9]",66,0,0,0
7812,"[3297, 10]",57,0,0,0
7813,"[3297, 11]",56,0,0,0
7814,"[3297, 12]",55,0,0,0
7815,"[3297, 13]",54,0,0,0
7816,"[3297, 14]",239,0,0,0
7817,"[3297, 15]",235,0,0,0
7818,"[3297, 16]",231,0,0,0
7819,"[3297, 17]",228,2,1,0
7820,"[3297, 18]",170,0,0,0
7821,"[3297, 19]",164,41,18,0
7822,"[3297, 20]",161,41,18,0
7823,"[3297, 21]",380,2,1,0
7824,"[3297, 22]",352,41,18,0
7825,"[3297, 23]",337,2,1,0
7826,"[3297, 24]",324,41,18,0
7827,"[3298, 0]",1,158,64,0
7828,"[3299, 0]",1,0,0,0
7829,"[3299, 1]",2,0,0,0
7830,"[3299, 2]",55,57,26,0
7831,"[3299, 3]",51,0,0,0
7832,"[3299, 4]",50,0,0,0
7833,"[3299, 5]",104,2,1,0
7834,"[3299, 6]",103,0,0,0
7835,"[3299, 7]",101,0,0,0
7836,"[3299, 8]",100,0,0,0
7837,"[3299, 9]",95,0,0,0
7838,"[3299, 10]",94,0,0,0
7839,"[3299, 11]",93,0,0,0
7840,"[3299, 12]",182,0,0,0
7841,"[3299, 13]",176,0,0,0
7842,"[3299, 14]",142,0,0,0
7843,"[3299, 15]",134,41,18,0
7844,"[3299, 16]",363,2,1,0
7845,"[3299, 17]",362,0,0,0
7846,"[3299, 18]",271,2,1,0
7847,"[3299, 19]",253,0,0,0
7848,"[3299, 20]",650,2,1,0
7849,"[3299, 21]",529,41,18,0
7850,"[3300, 0]",1,0,0,0
7851,"[3300, 1]",4,0,0,0
7852,"[3300, 2]",3,0,0,0
7853,"[3300, 3]",19,0,0,0
7854,"[3300, 4]",15,158,64,1
7855,"[3300, 5]",59,158,64,3
7856,"[3301, 0]",1,0,0,0
7857,"[3301, 1]",2,63,28,0
7858,"[3302, 0]",1,2,1,0
7859,"[3303, 0]",1,0,0,0
7860,"[3303, 1]",2,0,0,-1
7861,"[3303, 2]",16,57,26,-1
7862,"[3304, 0]",1,2,1,0
7863,"[3305, 0]",1,0,0,0
7864,"[3305, 1]",3,2,1,0
7865,"[3305, 2]",2,0,0,0
7866,"[3305, 3]",18,2,1,0
7867,"[3305, 4]",16,0,0,0
7868,"[3305, 5]",63,2,1,0
7869,"[3305, 6]",61,13,6,0
7870,"[3305, 7]",60,0,0,0
7871,"[3305, 8]",59,0,0,0
7872,"[3305, 9]",132,2,1,0
7873,"[3305, 10]",126,2,1,0
7874,"[3306, 0]",1,2,1,0
7875,"[3307, 0]",1,2,1,0
7876,"[3308, 0]",1,41,18,0
7877,"[3309, 0]",1,158,64,0
7878,"[3310, 0]",1,0,0,0
7879,"[3310, 1]",5,0,0,0
7880,"[3310, 2]",4,0,0,0
7881,"[3310, 3]",3,0,0,0
7882,"[3310, 4]",48,0,0,0
7883,"[3310, 5]",47,0,0,0
7884,"[3310, 6]",41,0,0,0
7885,"[3310, 7]",40,0,0,0
7886,"[3310, 8]",38,0,0,0
7887,"[3310, 9]",33,2,1,0
7888,"[3310, 10]",148,2,1,0
7889,"[3310, 11]",140,0,0,0
7890,"[3310, 12]",139,0,0,0
7891,"[3310, 13]",137,0,0,0
7892,"[3310, 14]",134,156,64,0
7893,"[3310, 15]",133,0,0,0
7894,"[3310, 16]",132,0,0,0
7895,"[3310, 17]",131,0,0,0
7896,"[3310, 18]",90,156,64,-1
7897,"[3310, 19]",89,2,1,-1
7898,"[3310, 20]",88,158,64,-1
7899,"[3310, 21]",81,0,0,0
7900,"[3310, 22]",80,0,0,0
7901,"[3310, 23]",79,0,0,0
7902,"[3310, 24]",354,0,0,-1
7903,"[3310, 25]",347,0,0,1
7904,"[3310, 26]",346,2,1,1
7905,"[3310, 27]",342,0,0,0
7906,"[3310, 28]",285,0,0,0
7907,"[3310, 29]",284,0,0,0
7908,"[3310, 30]",276,2,1,0
7909,"[3310, 31]",263,158,64,0
7910,"[3310, 32]",262,2,1,0
7911,"[3310, 33]",260,0,0,0
7912,"[3310, 34]",254,0,0,0
7913,"[3310, 35]",251,158,64,0
7914,"[3310, 36]",730,2,1,0
7915,"[3310, 37]",697,2,1,0
7916,"[3310, 38]",624,0,0,0
7917,"[3310, 39]",615,41,18,0
7918,"[3310, 40]",422,0,0,-1
7919,"[3310, 41]",374,158,64,12
7920,"[3310, 42]",1237,57,26,5
7921,"[3310, 43]",1098,0,0,0
7922,"[3310, 44]",1423,0,0,-1
7923,"[3310, 45]",1422,2,1,27
7924,"[3310, 46]",1421,0,0,-1
7925,"[3310, 47]",1549,156,64,1
7926,"[3311, 0]",1,0,0,0
7927,"[3311, 1]",2,0,0,0
7928,"[3311, 2]",77,0,0,0
7929,"[3311, 3]",90,41,18,8
7930,"[3312, 0]",1,41,18,0
7931,"[3313, 0]",1,2,1,0
7932,"[3314, 0]",1,2,1,0
7933,"[3315, 0]",1,0,0,0
7934,"[3315, 1]",2,2,1,0
7935,"[3316, 0]",1,2,1,0
7936,"[3317, 0]",1,0,0,0
7937,"[3317, 1]",2,2,1,0
7938,"[3318, 0]",1,0,0,0
7939,"[3318, 1]",5,13,6,0
7940,"[3318, 2]",4,0,0,0
7941,"[3318, 3]",3,0,0,0
7942,"[3318, 4]",23,158,64,0
7943,"[3318, 5]",20,41,18,0
7944,"[3319, 0]",1,41,18,0
7945,"[3320, 0]",1,41,18,1
7946,"[3321, 0]",1,2,1,0
7947,"[3322, 0]",1,0,0,0
7948,"[3322, 1]",4,158,64,0
7949,"[3323, 0]",1,0,0,0
7950,"[3323, 1]",2,156,64,0
7951,"[3324, 0]",1,0,0,0
7952,"[3324, 1]",2,158,64,0
7953,"[3325, 0]",1,0,0,0
7954,"[3325, 1]",4,41,18,0
7955,"[3325, 2]",3,0,0,0
7956,"[3325, 3]",23,41,18,0
7957,"[3326, 0]",1,2,1,0
7958,"[3327, 0]",1,0,0,0
7959,"[3327, 1]",2,158,64,0
7960,"[3328, 0]",1,2,1,0
7961,"[3329, 0]",1,41,18,0
7962,"[3330, 0]",1,0,0,0
7963,"[3330, 1]",7,0,0,0
7964,"[3330, 2]",4,0,0,0
7965,"[3330, 3]",2,0,0,0
7966,"[3330, 4]",67,0,0,0
7967,"[3330, 5]",45,2,1,0
7968,"[3330, 6]",19,158,64,4
7969,"[3330, 7]",82,158,64,0
7970,"[3331, 0]",1,0,0,0
7971,"[3331, 1]",2,2,1,0
7972,"[3332, 0]",1,0,0,0
7973,"[3332, 1]",3,0,0,0
7974,"[3332, 2]",2,0,0,0
7975,"[3332, 3]",33,158,64,0
7976,"[3332, 4]",30,156,64,0
7977,"[3333, 0]",1,158,64,0
7978,"[3334, 0]",1,0,0,0
7979,"[3334, 1]",2,0,0,0
7980,"[3334, 2]",51,0,0,0
7981,"[3334, 3]",68,2,1,0
7982,"[3335, 0]",1,0,0,0
7983,"[3335, 1]",6,156,64,0
7984,"[3335, 2]",4,0,0,0
7985,"[3335, 3]",2,0,0,0
7986,"[3335, 4]",35,0,0,1
7987,"[3335, 5]",30,0,0,1
7988,"[3335, 6]",131,57,26,0
7989,"[3335, 7]",107,0,0,0
7990,"[3335, 8]",298,0,0,3
7991,"[3335, 9]",367,55,26,0
7992,"[3336, 0]",1,0,0,0
7993,"[3336, 1]",5,41,18,0
7994,"[3336, 2]",2,0,0,0
7995,"[3336, 3]",36,0,0,0
7996,"[3336, 4]",111,2,1,0
7997,"[3337, 0]",1,41,18,0
7998,"[3338, 0]",1,2,1,0
7999,"[3339, 0]",1,2,1,0
8000,"[3340, 0]",1,41,18,0
8001,"[3341, 0]",1,0,0,1
8002,"[3341, 1]",2,158,64,0
8003,"[3342, 0]",1,0,0,0
8004,"[3342, 1]",2,2,1,0
8005,"[3343, 0]",1,158,64,0
8006,"[3344, 0]",1,2,1,0
8007,"[3345, 0]",1,13,6,0
8008,"[3346, 0]",1,0,0,1
8009,"[3346, 1]",2,2,1,-1
8010,"[3347, 0]",1,41,18,0
8011,"[3348, 0]",1,2,1,0
8012,"[3349, 0]",1,2,1,0
8013,"[3350, 0]",1,0,0,0
8014,"[3350, 1]",2,2,1,0
8015,"[3351, 0]",1,2,1,0
8016,"[3352, 0]",1,57,26,1
8017,"[3353, 0]",1,2,1,1
8018,"[3354, 0]",1,0,0,0
8019,"[3354, 1]",2,0,0,0
8020,"[3354, 2]",28,158,64,-1
8021,"[3355, 0]",1,0,0,0
8022,"[3355, 1]",2,2,1,0
8023,"[3356, 0]",1,2,1,0
8024,"[3357, 0]",1,0,0,0
8025,"[3357, 1]",2,158,64,0
8026,"[3358, 0]",1,2,1,0
8027,"[3359, 0]",1,158,64,0
8028,"[3360, 0]",1,41,18,0
8029,"[3361, 0]",1,0,0,0
8030,"[3361, 1]",3,0,0,-1
8031,"[3361, 2]",2,0,0,-1
8032,"[3361, 3]",22,158,64,-1
8033,"[3361, 4]",17,158,64,13
8034,"[3361, 5]",16,57,26,-1
8035,"[3362, 0]",1,0,0,0
8036,"[3362, 1]",2,158,64,0
8037,"[3363, 0]",1,156,64,0
8038,"[3364, 0]",1,0,0,0
8039,"[3364, 1]",2,37,18,0
8040,"[3365, 0]",1,41,18,0
8041,"[3366, 0]",1,0,0,0
8042,"[3366, 1]",2,158,64,0
8043,"[3367, 0]",1,156,64,0
8044,"[3368, 0]",1,158,64,0
8045,"[3369, 0]",1,2,1,0
8046,"[3370, 0]",1,57,26,0
8047,"[3371, 0]",1,41,18,0
8048,"[3372, 0]",1,2,1,0
8049,"[3373, 0]",1,53,24,0
8050,"[3374, 0]",1,0,0,0
8051,"[3374, 1]",3,54,24,0
8052,"[3374, 2]",2,2,1,0
8053,"[3375, 0]",1,156,64,1
8054,"[3376, 0]",1,0,0,0
8055,"[3376, 1]",4,2,1,0
8056,"[3376, 2]",3,0,0,0
8057,"[3376, 3]",2,0,0,0
8058,"[3376, 4]",28,2,1,0
8059,"[3376, 5]",25,41,18,0
8060,"[3377, 0]",1,2,1,0
8061,"[3378, 0]",1,0,0,0
8062,"[3378, 1]",2,158,64,0
8063,"[3379, 0]",1,64,29,0
8064,"[3380, 0]",1,158,64,0
8065,"[3381, 0]",1,0,0,0
8066,"[3381, 1]",2,158,64,3
8067,"[3382, 0]",1,57,26,0
8068,"[3383, 0]",1,2,1,0
8069,"[3384, 0]",1,158,64,0
8070,"[3385, 0]",1,158,64,0
8071,"[3386, 0]",1,41,18,0
8072,"[3387, 0]",1,2,1,0
8073,"[3388, 0]",1,2,1,0
8074,"[3389, 0]",1,0,0,0
8075,"[3389, 1]",2,0,0,0
8076,"[3389, 2]",36,0,0,0
8077,"[3389, 3]",67,2,1,0
8078,"[3390, 0]",1,54,24,1
8079,"[3391, 0]",1,0,0,0
8080,"[3391, 1]",2,41,18,0
8081,"[3392, 0]",1,0,0,0
8082,"[3392, 1]",2,2,1,0
8083,"[3393, 0]",1,2,1,0
8084,"[3394, 0]",1,0,0,0
8085,"[3394, 1]",2,0,0,0
8086,"[3394, 2]",33,2,1,0
8087,"[3395, 0]",1,41,18,0
8088,"[3396, 0]",1,0,0,0
8089,"[3396, 1]",2,0,0,0
8090,"[3396, 2]",31,41,18,0
8091,"[3396, 3]",30,158,64,0
8092,"[3396, 4]",29,158,64,0
8093,"[3396, 5]",28,0,0,0
8094,"[3396, 6]",27,0,0,0
8095,"[3396, 7]",61,0,0,0
8096,"[3396, 8]",57,0,0,0
8097,"[3396, 9]",172,57,26,1
8098,"[3396, 10]",147,158,64,0
8099,"[3397, 0]",1,0,0,0
8100,"[3397, 1]",2,2,1,0
8101,"[3398, 0]",1,0,0,0
8102,"[3398, 1]",2,0,0,0
8103,"[3398, 2]",21,41,18,0
8104,"[3399, 0]",1,2,1,0
8105,"[3400, 0]",1,0,0,0
8106,"[3401, 0]",1,156,64,0
8107,"[3402, 0]",1,2,1,1
8108,"[3403, 0]",1,54,24,0
8109,"[3404, 0]",1,156,64,0
8110,"[3405, 0]",1,2,1,0
8111,"[3406, 0]",1,0,0,0
8112,"[3406, 1]",2,158,64,0
8113,"[3407, 0]",1,0,0,0
8114,"[3407, 1]",4,41,18,0
8115,"[3407, 2]",3,41,18,0
8116,"[3407, 3]",2,0,0,0
8117,"[3407, 4]",38,0,0,0
8118,"[3407, 5]",55,2,1,0
8119,"[3408, 0]",1,0,0,0
8120,"[3408, 1]",2,2,1,0
8121,"[3409, 0]",1,0,0,0
8122,"[3409, 1]",2,57,26,0
8123,"[3410, 0]",1,0,0,0
8124,"[3410, 1]",2,158,64,1
8125,"[3411, 0]",1,0,0,0
8126,"[3411, 1]",2,2,1,0
8127,"[3412, 0]",1,0,0,0
8128,"[3412, 1]",5,158,64,0
8129,"[3412, 2]",3,0,0,0
8130,"[3412, 3]",2,0,0,0
8131,"[3412, 4]",50,0,0,0
8132,"[3412, 5]",47,0,0,0
8133,"[3412, 6]",44,158,64,0
8134,"[3412, 7]",43,41,18,0
8135,"[3412, 8]",42,0,0,0
8136,"[3412, 9]",125,41,18,0
8137,"[3412, 10]",104,0,0,1
8138,"[3412, 11]",75,41,18,10
8139,"[3412, 12]",261,0,0,-1
8140,"[3412, 13]",326,0,0,1
8141,"[3412, 14]",444,158,64,6
8142,"[3413, 0]",1,41,18,0
8143,"[3414, 0]",1,41,18,0
8144,"[3415, 0]",1,158,64,0
8145,"[3416, 0]",1,0,0,0
8146,"[3416, 1]",2,2,1,0
8147,"[3417, 0]",1,57,26,0
8148,"[3418, 0]",1,2,1,0
8149,"[3419, 0]",1,0,0,0
8150,"[3419, 1]",2,41,18,0
8151,"[3420, 0]",1,41,18,0
8152,"[3421, 0]",1,41,18,1
8153,"[3422, 0]",1,2,1,0
8154,"[3423, 0]",1,0,0,0
8155,"[3423, 1]",4,57,26,0
8156,"[3423, 2]",2,0,0,0
8157,"[3423, 3]",35,0,0,0
8158,"[3423, 4]",112,57,26,0
8159,"[3424, 0]",1,0,0,0
8160,"[3424, 1]",2,2,1,0
8161,"[3425, 0]",1,158,64,0
8162,"[3426, 0]",1,158,64,0
8163,"[3427, 0]",1,41,18,0
8164,"[3428, 0]",1,41,18,0
8165,"[3429, 0]",1,0,0,0
8166,"[3429, 1]",2,0,0,0
8167,"[3429, 2]",30,0,0,0
8168,"[3429, 3]",98,2,1,0
8169,"[3430, 0]",1,0,0,0
8170,"[3430, 1]",2,59,28,0
8171,"[3431, 0]",1,2,1,0
8172,"[3432, 0]",1,0,0,0
8173,"[3432, 1]",2,57,26,0
8174,"[3433, 0]",1,51,24,0
8175,"[3434, 0]",1,2,1,0
8176,"[3435, 0]",1,0,0,0
8177,"[3435, 1]",5,64,29,0
8178,"[3435, 2]",3,0,0,0
8179,"[3435, 3]",2,0,0,0
8180,"[3435, 4]",31,2,1,0
8181,"[3435, 5]",28,0,0,0
8182,"[3435, 6]",111,2,1,0
8183,"[3436, 0]",1,156,64,0
8184,"[3437, 0]",1,0,0,0
8185,"[3437, 1]",2,158,64,0
8186,"[3438, 0]",1,2,1,0
8187,"[3439, 0]",1,0,0,0
8188,"[3439, 1]",2,2,1,0
8189,"[3440, 0]",1,41,18,0
8190,"[3441, 0]",1,0,0,0
8191,"[3441, 1]",2,0,0,0
8192,"[3441, 2]",14,158,64,0
8193,"[3442, 0]",1,0,0,0
8194,"[3443, 0]",1,0,0,0
8195,"[3443, 1]",3,41,18,0
8196,"[3444, 0]",1,0,0,0
8197,"[3444, 1]",4,0,0,-1
8198,"[3444, 2]",2,0,0,-1
8199,"[3444, 3]",38,156,64,-1
8200,"[3444, 4]",27,2,1,2
8201,"[3445, 0]",1,0,0,0
8202,"[3445, 1]",3,2,1,0
8203,"[3445, 2]",2,0,0,0
8204,"[3445, 3]",37,37,18,0
8205,"[3446, 0]",1,0,0,0
8206,"[3446, 1]",2,2,1,2
8207,"[3447, 0]",1,158,64,0
8208,"[3448, 0]",1,0,0,0
8209,"[3448, 1]",2,158,64,-1
8210,"[3449, 0]",1,2,1,0
8211,"[3450, 0]",1,0,0,0
8212,"[3450, 1]",2,0,0,0
8213,"[3450, 2]",26,0,0,0
8214,"[3450, 3]",43,2,1,1
8215,"[3451, 0]",1,0,0,0
8216,"[3451, 1]",2,0,0,-1
8217,"[3451, 2]",13,158,64,1
8218,"[3452, 0]",1,0,0,0
8219,"[3452, 1]",2,57,26,0
8220,"[3453, 0]",1,2,1,0
8221,"[3454, 0]",1,2,1,0
8222,"[3455, 0]",1,2,1,0
8223,"[3456, 0]",1,0,0,0
8224,"[3456, 1]",9,41,18,0
8225,"[3456, 2]",7,2,1,0
8226,"[3456, 3]",6,0,0,0
8227,"[3456, 4]",5,0,0,0
8228,"[3456, 5]",4,0,0,0
8229,"[3456, 6]",2,0,0,0
8230,"[3456, 7]",59,2,1,0
8231,"[3456, 8]",58,0,0,0
8232,"[3456, 9]",57,0,0,0
8233,"[3456, 10]",53,0,0,0
8234,"[3456, 11]",52,0,0,0
8235,"[3456, 12]",51,0,0,0
8236,"[3456, 13]",43,41,18,0
8237,"[3456, 14]",39,0,0,0
8238,"[3456, 15]",13,0,0,0
8239,"[3456, 16]",308,41,18,0
8240,"[3456, 17]",307,41,18,0
8241,"[3456, 18]",224,2,1,0
8242,"[3456, 19]",139,0,0,0
8243,"[3456, 20]",133,41,18,0
8244,"[3456, 21]",129,2,1,0
8245,"[3456, 22]",107,0,0,0
8246,"[3456, 23]",103,2,1,0
8247,"[3456, 24]",537,41,18,0
8248,"[3456, 25]",466,2,1,0
8249,"[3457, 0]",1,158,64,0
8250,"[3458, 0]",1,2,1,0
8251,"[3459, 0]",1,2,1,0
8252,"[3460, 0]",1,0,0,0
8253,"[3460, 1]",2,0,0,0
8254,"[3460, 2]",7,2,1,0
8255,"[3461, 0]",1,0,0,0
8256,"[3461, 1]",2,2,1,0
8257,"[3462, 0]",1,0,0,0
8258,"[3462, 1]",2,53,24,10
8259,"[3463, 0]",1,0,0,0
8260,"[3463, 1]",3,0,0,0
8261,"[3463, 2]",2,0,0,0
8262,"[3463, 3]",23,158,64,0
8263,"[3463, 4]",19,158,64,1
8264,"[3464, 0]",1,0,0,0
8265,"[3464, 1]",2,41,18,0
8266,"[3465, 0]",1,2,1,0
8267,"[3466, 0]",1,0,0,0
8268,"[3466, 1]",2,59,28,1
8269,"[3467, 0]",1,0,0,0
8270,"[3467, 1]",2,57,26,3
8271,"[3468, 0]",1,0,0,0
8272,"[3468, 1]",2,156,64,0
8273,"[3469, 0]",1,41,18,0
8274,"[3470, 0]",1,2,1,0
8275,"[3471, 0]",1,158,64,0
8276,"[3472, 0]",1,2,1,0
8277,"[3473, 0]",1,2,1,0
8278,"[3474, 0]",1,0,0,0
8279,"[3474, 1]",3,2,1,0
8280,"[3474, 2]",2,0,0,0
8281,"[3474, 3]",80,2,1,0
8282,"[3475, 0]",1,41,18,0
8283,"[3476, 0]",1,0,0,0
8284,"[3476, 1]",3,2,1,0
8285,"[3476, 2]",2,51,24,0
8286,"[3477, 0]",1,0,0,0
8287,"[3477, 1]",2,2,1,0
8288,"[3478, 0]",1,2,1,0
8289,"[3479, 0]",1,0,0,0
8290,"[3479, 1]",2,158,64,1
8291,"[3480, 0]",1,0,0,0
8292,"[3480, 1]",2,2,1,0
8293,"[3481, 0]",1,41,18,0
8294,"[3482, 0]",1,0,0,0
8295,"[3482, 1]",5,2,1,0
8296,"[3482, 2]",3,0,0,0
8297,"[3482, 3]",2,0,0,0
8298,"[3482, 4]",38,2,1,0
8299,"[3482, 5]",37,2,1,0
8300,"[3482, 6]",33,0,0,0
8301,"[3482, 7]",88,41,18,0
8302,"[3483, 0]",1,41,18,0
8303,"[3484, 0]",1,2,1,0
8304,"[3485, 0]",1,156,64,0
8305,"[3486, 0]",1,0,0,0
8306,"[3486, 1]",2,2,1,0
8307,"[3487, 0]",1,156,64,0
8308,"[3488, 0]",1,2,1,0
8309,"[3489, 0]",1,0,0,0
8310,"[3489, 1]",2,0,0,0
8311,"[3489, 2]",28,57,26,0
8312,"[3490, 0]",1,2,1,0
8313,"[3491, 0]",1,0,0,1
8314,"[3491, 1]",7,2,1,0
8315,"[3491, 2]",5,0,0,0
8316,"[3491, 3]",2,0,0,0
8317,"[3491, 4]",63,2,1,0
8318,"[3491, 5]",61,0,0,0
8319,"[3491, 6]",60,0,0,0
8320,"[3491, 7]",59,0,0,0
8321,"[3491, 8]",58,0,0,0
8322,"[3491, 9]",40,41,18,0
8323,"[3491, 10]",98,41,18,0
8324,"[3491, 11]",97,0,0,0
8325,"[3491, 12]",96,0,0,0
8326,"[3491, 13]",93,2,1,0
8327,"[3491, 14]",90,57,26,0
8328,"[3491, 15]",89,0,0,0
8329,"[3491, 16]",82,2,1,0
8330,"[3491, 17]",78,41,18,0
8331,"[3491, 18]",210,0,0,0
8332,"[3491, 19]",173,2,1,0
8333,"[3491, 20]",171,0,0,0
8334,"[3491, 21]",164,0,0,0
8335,"[3491, 22]",163,0,0,0
8336,"[3491, 23]",495,2,1,0
8337,"[3491, 24]",491,41,18,0
8338,"[3491, 25]",424,0,0,0
8339,"[3491, 26]",380,2,1,0
8340,"[3491, 27]",379,0,0,0
8341,"[3491, 28]",653,2,1,0
8342,"[3491, 29]",610,2,1,-1
8343,"[3491, 30]",607,0,0,-1
8344,"[3491, 31]",606,0,0,1
8345,"[3491, 32]",790,0,0,4
8346,"[3491, 33]",786,41,18,1
8347,"[3491, 34]",912,158,64,0
8348,"[3492, 0]",1,158,64,0
8349,"[3493, 0]",1,0,0,0
8350,"[3493, 1]",2,156,64,0
8351,"[3494, 0]",1,0,0,0
8352,"[3494, 1]",3,0,0,0
8353,"[3494, 2]",2,0,0,0
8354,"[3494, 3]",43,2,1,0
8355,"[3494, 4]",39,2,1,0
8356,"[3495, 0]",1,0,0,0
8357,"[3495, 1]",6,2,1,0
8358,"[3495, 2]",5,2,1,0
8359,"[3495, 3]",3,41,18,0
8360,"[3495, 4]",2,0,0,0
8361,"[3495, 5]",37,0,0,0
8362,"[3496, 0]",1,0,0,0
8363,"[3496, 1]",2,57,26,0
8364,"[3497, 0]",1,2,1,1
8365,"[3498, 0]",1,0,0,0
8366,"[3498, 1]",2,156,64,0
8367,"[3499, 0]",1,2,1,1
8368,"[3500, 0]",1,2,1,0
8369,"[3501, 0]",1,2,1,0
8370,"[3502, 0]",1,59,28,0
8371,"[3503, 0]",1,41,18,0
8372,"[3504, 0]",1,41,18,0
8373,"[3505, 0]",1,0,0,0
8374,"[3505, 1]",2,0,0,0
8375,"[3505, 2]",17,41,18,0
8376,"[3505, 3]",16,57,26,0
8377,"[3506, 0]",1,41,18,0
8378,"[3507, 0]",1,2,1,0
8379,"[3508, 0]",1,2,1,0
8380,"[3509, 0]",1,54,24,0
8381,"[3510, 0]",1,0,0,0
8382,"[3510, 1]",2,158,64,0
8383,"[3511, 0]",1,0,0,0
8384,"[3511, 1]",2,158,64,0
8385,"[3512, 0]",1,0,0,0
8386,"[3512, 1]",2,0,0,0
8387,"[3512, 2]",28,2,1,0
8388,"[3513, 0]",1,59,28,0
8389,"[3514, 0]",1,0,0,1
8390,"[3514, 1]",2,0,0,0
8391,"[3514, 2]",17,158,64,3
8392,"[3515, 0]",1,0,0,0
8393,"[3515, 1]",8,2,1,0
8394,"[3515, 2]",5,0,0,0
8395,"[3515, 3]",4,59,28,0
8396,"[3515, 4]",3,2,1,0
8397,"[3515, 5]",2,0,0,0
8398,"[3515, 6]",61,0,0,0
8399,"[3515, 7]",60,2,1,0
8400,"[3515, 8]",58,0,0,0
8401,"[3515, 9]",46,2,1,0
8402,"[3515, 10]",45,2,1,0
8403,"[3515, 11]",99,41,18,0
8404,"[3515, 12]",98,41,18,0
8405,"[3515, 13]",97,2,1,0
8406,"[3515, 14]",73,41,18,0
8407,"[3516, 0]",1,158,64,0
