# [LF, 4, 235.0, 14.0, 151.0, 2.384105960264901, 11.0, 131.0, 300.0, 42.0, 88534092.81] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7986,"[3302, 1]",2,2,1,0
7987,"[3303, 0]",1,0,0,0
7988,"[3303, 1]",2,0,0,-1
7989,"[3303, 2]",16,57,26,-1
7990,"[3304, 0]",1,41,18,0
7991,"[3305, 0]",1,0,0,0
7992,"[3305, 1]",3,0,0,0
7993,"[3305, 2]",2,0,0,0
7994,"[3305, 3]",26,0,0,0
7995,"[3305, 4]",25,0,0,0
7996,"[3305, 5]",23,0,0,0
7997,"[3305, 6]",22,0,0,0
7998,"[3305, 7]",21,0,0,0
7999,"[3305, 8]",18,41,18,0
8000,"[3305, 9]",17,2,1,0
8001,"[3305, 10]",16,2,1,0
8002,"[3305, 11]",15,0,0,0
8003,"[3305, 12]",122,2,1,0
8004,"[3305, 13]",96,0,0,0
8005,"[3305, 14]",95,41,18,0
8006,"[3305, 15]",93,0,0,0
8007,"[3305, 16]",91,41,18,0
8008,"[3305, 17]",90,0,0,0
8009,"[3305, 18]",89,0,0,0
8010,"[3305, 19]",85,0,0,0
8011,"[3305, 20]",83,0,0,0
8012,"[3305, 21]",53,2,1,0
8013,"[3305, 22]",49,41,18,0
8014,"[3305, 23]",350,41,18,0
8015,"[3305, 24]",329,2,1,0
8016,"[3305, 25]",303,13,6,0
8017,"[3305, 26]",299,2,1,0
8018,"[3305, 27]",287,2,1,0
8019,"[3305, 28]",262,41,18,0
8020,"[3306, 0]",1,2,1,0
8021,"[3307, 0]",1,2,1,0
8022,"[3308, 0]",1,41,18,0
8023,"[3309, 0]",1,158,64,0
8024,"[3310, 0]",1,0,0,0
8025,"[3310, 1]",5,0,0,0
8026,"[3310, 2]",4,0,0,0
8027,"[3310, 3]",3,0,0,0
8028,"[3310, 4]",52,158,64,0
8029,"[3310, 5]",51,0,0,0
8030,"[3310, 6]",48,41,18,0
8031,"[3310, 7]",47,156,64,0
8032,"[3310, 8]",45,0,0,0
8033,"[3310, 9]",42,0,0,0
8034,"[3310, 10]",39,0,0,0
8035,"[3310, 11]",38,0,0,0
8036,"[3310, 12]",37,0,0,0
8037,"[3310, 13]",33,41,18,0
8038,"[3310, 14]",31,0,0,0
8039,"[3310, 15]",192,158,64,0
8040,"[3310, 16]",145,158,64,-1
8041,"[3310, 17]",140,2,1,0
8042,"[3310, 18]",139,41,18,0
8043,"[3310, 19]",138,158,64,0
8044,"[3310, 20]",133,2,1,0
8045,"[3310, 21]",109,158,64,2
8046,"[3310, 22]",99,57,26,0
8047,"[3310, 23]",97,0,0,0
8048,"[3310, 24]",70,0,0,0
8049,"[3310, 25]",63,2,1,0
8050,"[3310, 26]",62,0,0,0
8051,"[3310, 27]",614,0,0,0
8052,"[3310, 28]",588,41,18,0
8053,"[3310, 29]",584,156,64,0
8054,"[3310, 30]",483,2,1,-1
8055,"[3310, 31]",643,54,24,1
8056,"[3311, 0]",1,0,0,0
8057,"[3311, 1]",2,0,0,0
8058,"[3311, 2]",77,0,0,0
8059,"[3311, 3]",90,41,18,8
8060,"[3312, 0]",1,55,26,0
8061,"[3313, 0]",1,2,1,0
8062,"[3314, 0]",1,2,1,0
8063,"[3315, 0]",1,0,0,0
8064,"[3315, 1]",2,158,64,0
8065,"[3316, 0]",1,2,1,0
8066,"[3317, 0]",1,0,0,0
8067,"[3317, 1]",2,2,1,0
8068,"[3318, 0]",1,0,0,0
8069,"[3318, 1]",5,2,1,0
8070,"[3318, 2]",4,0,0,0
8071,"[3318, 3]",3,2,1,0
8072,"[3318, 4]",20,64,29,0
8073,"[3319, 0]",1,2,1,0
8074,"[3320, 0]",1,2,1,1
8075,"[3321, 0]",1,0,0,0
8076,"[3321, 1]",2,2,1,0
8077,"[3322, 0]",1,0,0,0
8078,"[3322, 1]",4,158,64,0
8079,"[3323, 0]",1,0,0,0
8080,"[3323, 1]",2,2,1,0
8081,"[3324, 0]",1,0,0,0
8082,"[3324, 1]",2,41,18,0
8083,"[3325, 0]",1,0,0,0
8084,"[3325, 1]",4,41,18,0
8085,"[3325, 2]",3,0,0,0
8086,"[3325, 3]",23,2,1,0
8087,"[3326, 0]",1,2,1,0
8088,"[3327, 0]",1,0,0,0
8089,"[3327, 1]",2,41,18,0
8090,"[3328, 0]",1,41,18,0
8091,"[3329, 0]",1,41,18,0
8092,"[3330, 0]",1,0,0,0
8093,"[3330, 1]",2,59,28,0
8094,"[3331, 0]",1,0,0,0
8095,"[3331, 1]",2,2,1,0
8096,"[3332, 0]",1,0,0,0
8097,"[3332, 1]",3,0,0,0
8098,"[3332, 2]",2,0,0,0
8099,"[3332, 3]",33,158,64,0
8100,"[3332, 4]",30,156,64,0
8101,"[3333, 0]",1,158,64,0
8102,"[3334, 0]",1,0,0,0
8103,"[3334, 1]",2,0,0,0
8104,"[3334, 2]",51,0,0,0
8105,"[3334, 3]",68,2,1,0
8106,"[3335, 0]",1,0,0,0
8107,"[3335, 1]",6,156,64,0
8108,"[3335, 2]",4,0,0,0
8109,"[3335, 3]",2,0,0,0
8110,"[3335, 4]",35,0,0,1
8111,"[3335, 5]",30,0,0,1
8112,"[3335, 6]",131,57,26,0
8113,"[3335, 7]",107,0,0,0
8114,"[3335, 8]",298,0,0,3
8115,"[3335, 9]",367,156,64,0
8116,"[3336, 0]",1,0,0,0
8117,"[3336, 1]",5,2,1,0
8118,"[3336, 2]",2,0,0,0
8119,"[3336, 3]",25,64,29,0
8120,"[3337, 0]",1,57,26,0
8121,"[3338, 0]",1,2,1,0
8122,"[3339, 0]",1,2,1,0
8123,"[3340, 0]",1,2,1,0
8124,"[3341, 0]",1,2,1,1
8125,"[3342, 0]",1,0,0,0
8126,"[3342, 1]",2,0,0,0
8127,"[3342, 2]",16,158,64,-1
8128,"[3343, 0]",1,158,64,0
8129,"[3344, 0]",1,2,1,0
8130,"[3345, 0]",1,0,0,0
8131,"[3345, 1]",2,41,18,0
8132,"[3346, 0]",1,0,0,1
8133,"[3346, 1]",2,2,1,-1
8134,"[3347, 0]",1,41,18,0
8135,"[3348, 0]",1,2,1,0
8136,"[3349, 0]",1,2,1,0
8137,"[3350, 0]",1,0,0,0
8138,"[3350, 1]",2,2,1,0
8139,"[3351, 0]",1,2,1,0
8140,"[3352, 0]",1,2,1,1
8141,"[3353, 0]",1,57,26,1
8142,"[3354, 0]",1,0,0,0
8143,"[3354, 1]",2,0,0,0
8144,"[3354, 2]",28,158,64,-1
8145,"[3355, 0]",1,0,0,0
8146,"[3355, 1]",2,2,1,0
8147,"[3356, 0]",1,2,1,0
8148,"[3357, 0]",1,0,0,0
8149,"[3357, 1]",2,158,64,0
8150,"[3358, 0]",1,57,26,0
8151,"[3359, 0]",1,158,64,0
8152,"[3360, 0]",1,2,1,0
8153,"[3361, 0]",1,0,0,0
8154,"[3361, 1]",3,0,0,-1
8155,"[3361, 2]",2,0,0,-1
8156,"[3361, 3]",22,158,64,-1
8157,"[3361, 4]",17,158,64,13
8158,"[3361, 5]",16,57,26,-1
8159,"[3362, 0]",1,0,0,0
8160,"[3362, 1]",2,2,1,0
8161,"[3363, 0]",1,156,64,0
8162,"[3364, 0]",1,0,0,0
8163,"[3364, 1]",2,41,18,0
8164,"[3365, 0]",1,41,18,0
8165,"[3366, 0]",1,0,0,0
8166,"[3366, 1]",2,158,64,0
8167,"[3367, 0]",1,156,64,0
8168,"[3368, 0]",1,2,1,0
8169,"[3369, 0]",1,2,1,0
8170,"[3370, 0]",1,57,26,0
8171,"[3371, 0]",1,41,18,0
8172,"[3372, 0]",1,2,1,0
8173,"[3373, 0]",1,53,24,0
8174,"[3374, 0]",1,0,0,0
8175,"[3374, 1]",3,54,24,0
8176,"[3374, 2]",2,2,1,0
8177,"[3375, 0]",1,57,26,1
8178,"[3376, 0]",1,0,0,0
8179,"[3376, 1]",4,2,1,0
8180,"[3376, 2]",3,0,0,0
8181,"[3376, 3]",2,0,0,0
8182,"[3376, 4]",28,2,1,0
8183,"[3376, 5]",25,41,18,0
8184,"[3377, 0]",1,2,1,0
8185,"[3378, 0]",1,0,0,0
8186,"[3378, 1]",2,158,64,0
8187,"[3379, 0]",1,2,1,0
8188,"[3380, 0]",1,158,64,0
8189,"[3381, 0]",1,0,0,0
8190,"[3381, 1]",2,158,64,3
8191,"[3382, 0]",1,2,1,0
8192,"[3383, 0]",1,158,64,0
8193,"[3384, 0]",1,158,64,0
8194,"[3385, 0]",1,158,64,0
8195,"[3386, 0]",1,41,18,0
8196,"[3387, 0]",1,2,1,0
8197,"[3388, 0]",1,41,18,0
8198,"[3389, 0]",1,0,0,0
8199,"[3389, 1]",2,0,0,0
8200,"[3389, 2]",36,0,0,0
8201,"[3389, 3]",67,2,1,0
8202,"[3390, 0]",1,2,1,1
8203,"[3391, 0]",1,0,0,0
8204,"[3391, 1]",2,41,18,0
8205,"[3392, 0]",1,0,0,0
8206,"[3392, 1]",2,41,18,0
8207,"[3393, 0]",1,2,1,0
8208,"[3394, 0]",1,0,0,0
8209,"[3394, 1]",2,0,0,0
8210,"[3394, 2]",33,2,1,0
8211,"[3395, 0]",1,37,18,0
8212,"[3396, 0]",1,0,0,0
8213,"[3396, 1]",6,0,0,-1
8214,"[3396, 2]",3,0,0,-1
8215,"[3396, 3]",2,0,0,-1
8216,"[3396, 4]",63,0,0,-1
8217,"[3396, 5]",60,0,0,-1
8218,"[3396, 6]",54,53,24,-1
8219,"[3396, 7]",19,0,0,-1
8220,"[3396, 8]",182,57,26,33
8221,"[3396, 9]",114,0,0,5
8222,"[3396, 10]",89,2,1,21
8223,"[3396, 11]",262,0,0,-1
8224,"[3396, 12]",304,0,0,15
8225,"[3396, 13]",366,57,26,-1
8226,"[3397, 0]",1,0,0,0
8227,"[3397, 1]",2,2,1,0
8228,"[3398, 0]",1,0,0,0
8229,"[3398, 1]",2,0,0,0
8230,"[3398, 2]",21,41,18,0
8231,"[3399, 0]",1,2,1,0
8232,"[3400, 0]",1,0,0,0
8233,"[3400, 1]",2,0,0,0
8234,"[3400, 2]",63,2,1,0
8235,"[3401, 0]",1,156,64,0
8236,"[3402, 0]",1,2,1,1
8237,"[3403, 0]",1,2,1,0
8238,"[3404, 0]",1,2,1,0
8239,"[3405, 0]",1,41,18,0
8240,"[3406, 0]",1,0,0,0
8241,"[3406, 1]",2,158,64,0
8242,"[3407, 0]",1,0,0,0
8243,"[3407, 1]",4,41,18,0
8244,"[3407, 2]",3,2,1,0
8245,"[3407, 3]",2,0,0,0
8246,"[3407, 4]",36,41,18,0
8247,"[3408, 0]",1,0,0,0
8248,"[3408, 1]",2,2,1,0
8249,"[3409, 0]",1,0,0,0
8250,"[3409, 1]",2,2,1,0
8251,"[3410, 0]",1,2,1,0
8252,"[3411, 0]",1,0,0,0
8253,"[3411, 1]",2,2,1,0
8254,"[3412, 0]",1,0,0,0
8255,"[3412, 1]",5,158,64,0
8256,"[3412, 2]",3,0,0,0
8257,"[3412, 3]",2,0,0,0
8258,"[3412, 4]",50,0,0,0
8259,"[3412, 5]",47,0,0,0
8260,"[3412, 6]",44,158,64,0
8261,"[3412, 7]",43,41,18,0
8262,"[3412, 8]",42,0,0,0
8263,"[3412, 9]",125,57,26,0
8264,"[3412, 10]",104,0,0,1
8265,"[3412, 11]",75,61,28,3
8266,"[3412, 12]",288,158,64,0
8267,"[3413, 0]",1,2,1,0
8268,"[3414, 0]",1,41,18,0
8269,"[3415, 0]",1,2,1,0
8270,"[3416, 0]",1,0,0,0
8271,"[3416, 1]",2,2,1,0
8272,"[3417, 0]",1,57,26,0
8273,"[3418, 0]",1,2,1,0
8274,"[3419, 0]",1,0,0,0
8275,"[3419, 1]",2,41,18,0
8276,"[3420, 0]",1,41,18,0
8277,"[3421, 0]",1,55,26,1
8278,"[3422, 0]",1,54,24,0
8279,"[3423, 0]",1,0,0,0
8280,"[3423, 1]",4,57,26,0
8281,"[3423, 2]",2,0,0,0
8282,"[3423, 3]",35,0,0,0
8283,"[3423, 4]",112,2,1,0
8284,"[3424, 0]",1,0,0,0
8285,"[3424, 1]",2,2,1,0
8286,"[3425, 0]",1,158,64,0
8287,"[3426, 0]",1,158,64,0
8288,"[3427, 0]",1,2,1,0
8289,"[3428, 0]",1,41,18,0
8290,"[3429, 0]",1,0,0,0
8291,"[3429, 1]",2,0,0,0
8292,"[3429, 2]",30,0,0,0
8293,"[3429, 3]",98,41,18,0
8294,"[3430, 0]",1,0,0,0
8295,"[3430, 1]",2,41,18,0
8296,"[3431, 0]",1,0,0,0
8297,"[3431, 1]",2,158,64,4
8298,"[3432, 0]",1,0,0,0
8299,"[3432, 1]",2,2,1,0
8300,"[3433, 0]",1,51,24,0
8301,"[3434, 0]",1,2,1,0
8302,"[3435, 0]",1,0,0,0
8303,"[3435, 1]",5,41,18,0
8304,"[3435, 2]",3,0,0,0
8305,"[3435, 3]",2,0,0,0
8306,"[3435, 4]",28,2,1,0
8307,"[3435, 5]",25,2,1,0
8308,"[3436, 0]",1,156,64,0
8309,"[3437, 0]",1,0,0,0
8310,"[3437, 1]",2,2,1,0
8311,"[3438, 0]",1,2,1,0
8312,"[3439, 0]",1,0,0,0
8313,"[3439, 1]",2,2,1,0
8314,"[3440, 0]",1,41,18,0
8315,"[3441, 0]",1,0,0,0
8316,"[3441, 1]",2,0,0,0
8317,"[3441, 2]",14,158,64,0
8318,"[3442, 0]",1,0,0,0
8319,"[3443, 0]",1,0,0,0
8320,"[3443, 1]",3,41,18,0
8321,"[3444, 0]",1,0,0,0
8322,"[3444, 1]",2,2,1,-1
8323,"[3445, 0]",1,0,0,0
8324,"[3445, 1]",3,2,1,0
8325,"[3445, 2]",2,0,0,0
8326,"[3445, 3]",37,37,18,0
8327,"[3446, 0]",1,0,0,0
8328,"[3446, 1]",2,2,1,2
8329,"[3447, 0]",1,158,64,0
8330,"[3448, 0]",1,2,1,0
8331,"[3449, 0]",1,2,1,0
8332,"[3450, 0]",1,0,0,0
8333,"[3450, 1]",2,0,0,0
8334,"[3450, 2]",26,0,0,0
8335,"[3450, 3]",43,41,18,1
8336,"[3451, 0]",1,0,0,0
8337,"[3451, 1]",2,0,0,-1
8338,"[3451, 2]",13,158,64,1
8339,"[3452, 0]",1,0,0,0
8340,"[3452, 1]",2,41,18,0
8341,"[3453, 0]",1,41,18,0
8342,"[3454, 0]",1,2,1,0
8343,"[3455, 0]",1,0,0,0
8344,"[3455, 1]",2,2,1,0
8345,"[3456, 0]",1,0,0,0
8346,"[3456, 1]",9,2,1,0
8347,"[3456, 2]",7,2,1,0
8348,"[3456, 3]",6,0,0,0
8349,"[3456, 4]",5,0,0,0
8350,"[3456, 5]",4,0,0,0
8351,"[3456, 6]",2,0,0,0
8352,"[3456, 7]",53,2,1,0
8353,"[3456, 8]",52,0,0,0
8354,"[3456, 9]",50,0,0,0
8355,"[3456, 10]",46,41,18,0
8356,"[3456, 11]",44,0,0,0
8357,"[3456, 12]",42,2,1,0
8358,"[3456, 13]",41,2,1,0
8359,"[3456, 14]",38,0,0,0
8360,"[3456, 15]",13,0,0,0
8361,"[3456, 16]",196,0,0,0
8362,"[3456, 17]",148,2,1,0
8363,"[3456, 18]",84,41,18,0
8364,"[3456, 19]",83,41,18,0
8365,"[3456, 20]",81,0,0,0
8366,"[3456, 21]",66,41,18,0
8367,"[3456, 22]",386,2,1,0
8368,"[3456, 23]",223,41,18,0
8369,"[3457, 0]",1,57,26,0
8370,"[3458, 0]",1,41,18,0
8371,"[3459, 0]",1,2,1,0
8372,"[3460, 0]",1,0,0,0
8373,"[3460, 1]",2,0,0,0
8374,"[3460, 2]",7,41,18,0
8375,"[3461, 0]",1,0,0,0
8376,"[3461, 1]",2,2,1,0
8377,"[3462, 0]",1,0,0,0
8378,"[3462, 1]",2,53,24,10
8379,"[3463, 0]",1,0,0,0
8380,"[3463, 1]",3,0,0,0
8381,"[3463, 2]",2,0,0,0
8382,"[3463, 3]",23,158,64,0
8383,"[3463, 4]",19,158,64,1
8384,"[3464, 0]",1,0,0,0
8385,"[3464, 1]",2,2,1,0
8386,"[3465, 0]",1,2,1,0
8387,"[3466, 0]",1,0,0,0
8388,"[3466, 1]",2,59,28,1
8389,"[3467, 0]",1,0,0,0
8390,"[3467, 1]",2,57,26,3
8391,"[3468, 0]",1,0,0,0
8392,"[3468, 1]",2,156,64,0
8393,"[3469, 0]",1,41,18,0
8394,"[3470, 0]",1,2,1,0
8395,"[3471, 0]",1,158,64,0
8396,"[3472, 0]",1,41,18,0
8397,"[3473, 0]",1,2,1,0
8398,"[3474, 0]",1,0,0,0
8399,"[3474, 1]",3,2,1,0
8400,"[3474, 2]",2,0,0,0
8401,"[3474, 3]",80,2,1,0
8402,"[3475, 0]",1,41,18,0
8403,"[3476, 0]",1,0,0,0
8404,"[3476, 1]",3,2,1,0
8405,"[3476, 2]",2,2,1,0
8406,"[3477, 0]",1,0,0,0
8407,"[3477, 1]",2,41,18,0
8408,"[3478, 0]",1,2,1,0
8409,"[3479, 0]",1,0,0,0
8410,"[3479, 1]",2,158,64,1
8411,"[3480, 0]",1,0,0,0
8412,"[3480, 1]",2,41,18,0
8413,"[3481, 0]",1,41,18,0
8414,"[3482, 0]",1,0,0,0
8415,"[3482, 1]",5,2,1,0
8416,"[3482, 2]",3,0,0,0
8417,"[3482, 3]",2,0,0,0
8418,"[3482, 4]",38,2,1,0
8419,"[3482, 5]",37,2,1,0
8420,"[3482, 6]",33,0,0,0
8421,"[3482, 7]",84,2,1,0
8422,"[3483, 0]",1,41,18,0
8423,"[3484, 0]",1,2,1,0
8424,"[3485, 0]",1,2,1,0
8425,"[3486, 0]",1,0,0,0
8426,"[3486, 1]",2,2,1,0
8427,"[3487, 0]",1,156,64,0
8428,"[3488, 0]",1,41,18,0
8429,"[3489, 0]",1,0,0,0
8430,"[3489, 1]",2,0,0,0
8431,"[3489, 2]",28,2,1,0
8432,"[3490, 0]",1,41,18,0
8433,"[3491, 0]",1,0,0,1
8434,"[3491, 1]",7,2,1,0
8435,"[3491, 2]",5,0,0,0
8436,"[3491, 3]",2,0,0,0
8437,"[3491, 4]",63,2,1,0
8438,"[3491, 5]",61,0,0,0
8439,"[3491, 6]",60,0,0,0
8440,"[3491, 7]",59,0,0,0
8441,"[3491, 8]",58,0,0,0
8442,"[3491, 9]",40,2,1,0
8443,"[3491, 10]",91,0,0,0
8444,"[3491, 11]",90,0,0,0
8445,"[3491, 12]",87,2,1,0
8446,"[3491, 13]",85,2,1,0
8447,"[3491, 14]",82,0,0,0
8448,"[3491, 15]",78,0,0,0
8449,"[3491, 16]",74,2,1,0
8450,"[3491, 17]",241,0,0,0
8451,"[3491, 18]",216,0,0,0
8452,"[3491, 19]",215,2,1,0
8453,"[3491, 20]",175,0,0,0
8454,"[3491, 21]",174,2,1,0
8455,"[3491, 22]",171,2,1,0
8456,"[3491, 23]",170,41,18,0
8457,"[3491, 24]",168,0,0,0
8458,"[3491, 25]",415,0,0,0
8459,"[3491, 26]",379,41,18,0
8460,"[3491, 27]",377,0,0,0
8461,"[3491, 28]",311,2,1,0
8462,"[3491, 29]",298,2,1,0
8463,"[3491, 30]",562,0,0,0
8464,"[3491, 31]",470,0,0,0
8465,"[3491, 32]",776,41,18,0
8466,"[3491, 33]",775,41,18,0
8467,"[3491, 34]",712,41,18,0
8468,"[3492, 0]",1,158,64,0
8469,"[3493, 0]",1,0,0,0
8470,"[3493, 1]",2,156,64,0
8471,"[3494, 0]",1,0,0,0
8472,"[3494, 1]",3,0,0,0
8473,"[3494, 2]",2,0,0,0
8474,"[3494, 3]",43,57,26,0
8475,"[3494, 4]",39,41,18,0
8476,"[3495, 0]",1,0,0,0
8477,"[3495, 1]",6,2,1,0
8478,"[3495, 2]",5,2,1,0
8479,"[3495, 3]",3,41,18,0
8480,"[3495, 4]",2,0,0,0
8481,"[3495, 5]",37,0,0,0
8482,"[3495, 6]",59,0,0,0
8483,"[3495, 7]",137,41,18,0
8484,"[3496, 0]",1,0,0,0
8485,"[3496, 1]",2,57,26,0
8486,"[3497, 0]",1,2,1,1
8487,"[3498, 0]",1,0,0,0
8488,"[3498, 1]",2,156,64,0
8489,"[3499, 0]",1,2,1,1
8490,"[3500, 0]",1,41,18,0
8491,"[3501, 0]",1,2,1,0
8492,"[3502, 0]",1,59,28,0
8493,"[3503, 0]",1,2,1,0
8494,"[3504, 0]",1,41,18,0
8495,"[3505, 0]",1,0,0,0
8496,"[3505, 1]",2,0,0,0
8497,"[3505, 2]",17,2,1,0
8498,"[3505, 3]",16,158,64,0
8499,"[3506, 0]",1,2,1,0
8500,"[3507, 0]",1,2,1,0
8501,"[3508, 0]",1,2,1,0
8502,"[3509, 0]",1,2,1,0
8503,"[3510, 0]",1,0,0,0
8504,"[3510, 1]",2,41,18,0
8505,"[3511, 0]",1,0,0,0
8506,"[3511, 1]",2,2,1,0
8507,"[3512, 0]",1,0,0,0
8508,"[3512, 1]",2,0,0,0
8509,"[3512, 2]",28,2,1,0
8510,"[3513, 0]",1,2,1,0
8511,"[3514, 0]",1,0,0,1
8512,"[3514, 1]",2,0,0,0
8513,"[3514, 2]",17,158,64,3
8514,"[3515, 0]",1,0,0,0
8515,"[3515, 1]",8,2,1,0
8516,"[3515, 2]",5,0,0,0
8517,"[3515, 3]",4,0,0,0
8518,"[3515, 4]",3,0,0,0
8519,"[3515, 5]",2,0,0,0
8520,"[3515, 6]",70,2,1,0
8521,"[3515, 7]",68,0,0,0
8522,"[3515, 8]",64,2,1,0
8523,"[3515, 9]",63,41,18,0
8524,"[3515, 10]",59,41,18,0
8525,"[3515, 11]",50,0,0,0
8526,"[3515, 12]",235,2,1,0
8527,"[3515, 13]",101,0,0,0
8528,"[3515, 14]",378,41,18,0
8529,"[3515, 15]",376,0,0,0
8530,"[3515, 16]",431,0,0,0
8531,"[3516, 0]",1,158,64,0
8532,"[3517, 0]",1,0,0,0
8533,"[3517, 1]",2,2,1,0
8534,"[3518, 0]",1,0,0,0
8535,"[3518, 1]",2,2,1,0
8536,"[3519, 0]",1,0,0,0
8537,"[3519, 1]",2,0,0,-1
8538,"[3519, 2]",15,57,26,1
8539,"[3520, 0]",1,2,1,0
8540,"[3521, 0]",1,2,1,0
8541,"[3522, 0]",1,0,0,0
8542,"[3522, 1]",6,158,64,0
8543,"[3522, 2]",5,0,0,0
8544,"[3522, 3]",4,0,0,0
8545,"[3522, 4]",3,0,0,0
8546,"[3522, 5]",2,0,0,0
8547,"[3522, 6]",60,158,64,-1
8548,"[3522, 7]",56,0,0,-1
8549,"[3522, 8]",55,0,0,-1
8550,"[3522, 9]",52,158,64,1
8551,"[3522, 10]",51,158,64,5
8552,"[3522, 11]",50,0,0,6
8553,"[3522, 12]",49,0,0,1
8554,"[3522, 13]",46,0,0,2
8555,"[3522, 14]",43,0,0,1
8556,"[3522, 15]",42,0,0,-1
8557,"[3522, 16]",37,0,0,0
8558,"[3522, 17]",34,156,64,1
8559,"[3522, 18]",179,57,26,0
8560,"[3522, 19]",151,0,0,1
8561,"[3522, 20]",143,0,0,0
8562,"[3522, 21]",138,0,0,0
8563,"[3522, 22]",122,0,0,0
8564,"[3522, 23]",119,54,24,0
8565,"[3522, 24]",97,0,0,-1
8566,"[3522, 25]",93,158,64,-1
8567,"[3522, 26]",92,57,26,-1
8568,"[3522, 27]",540,0,0,-1
8569,"[3522, 28]",420,156,64,-1
8570,"[3522, 29]",408,156,64,0
8571,"[3522, 30]",380,156,64,0
8572,"[3522, 31]",297,0,0,1
8573,"[3522, 32]",807,158,64,0
8574,"[3522, 33]",698,0,0,-1
8575,"[3522, 34]",1163,0,0,-1
8576,"[3522, 35]",1319,0,0,-1
8577,"[3523, 0]",1,0,0,0
8578,"[3524, 0]",1,0,0,0
8579,"[3524, 1]",2,158,64,0
8580,"[3525, 0]",1,0,0,0
8581,"[3525, 1]",2,41,18,0
8582,"[3526, 0]",1,158,64,0
8583,"[3527, 0]",1,41,18,0
8584,"[3528, 0]",1,0,0,1
8585,"[3528, 1]",2,2,1,0
8586,"[3529, 0]",1,2,1,0
8587,"[3530, 0]",1,0,0,0
8588,"[3530, 1]",2,41,18,0
8589,"[3531, 0]",1,0,0,0
8590,"[3531, 1]",2,158,64,0
8591,"[3532, 0]",1,2,1,1
8592,"[3533, 0]",1,41,18,0
8593,"[3534, 0]",1,2,1,0
8594,"[3535, 0]",1,13,6,0
8595,"[3536, 0]",1,2,1,0
8596,"[3537, 0]",1,2,1,0
8597,"[3538, 0]",1,41,18,0
8598,"[3539, 0]",1,0,0,0
8599,"[3539, 1]",2,0,0,0
8600,"[3539, 2]",77,0,0,0
8601,"[3539, 3]",108,41,18,0
8602,"[3540, 0]",1,41,18,0
8603,"[3541, 0]",1,41,18,0
8604,"[3542, 0]",1,2,1,0
8605,"[3543, 0]",1,41,18,0
8606,"[3544, 0]",1,2,1,0
8607,"[3545, 0]",1,2,1,0
8608,"[3546, 0]",1,0,0,0
8609,"[3546, 1]",2,2,1,0
8610,"[3547, 0]",1,158,64,0
8611,"[3548, 0]",1,0,0,0
8612,"[3548, 1]",2,2,1,0
8613,"[3549, 0]",1,158,64,0
8614,"[3550, 0]",1,0,0,0
8615,"[3550, 1]",2,0,0,0
8616,"[3550, 2]",16,41,18,0
8617,"[3551, 0]",1,41,18,0
8618,"[3552, 0]",1,2,1,0
8619,"[3553, 0]",1,2,1,0
8620,"[3554, 0]",1,57,26,0
8621,"[3555, 0]",1,57,26,1
8622,"[3556, 0]",1,158,64,0
8623,"[3557, 0]",1,0,0,0
8624,"[3557, 1]",2,2,1,4
8625,"[3558, 0]",1,0,0,0
8626,"[3558, 1]",3,41,18,0
8627,"[3558, 2]",2,41,18,0
8628,"[3559, 0]",1,0,0,0
8629,"[3559, 1]",5,0,0,0
8630,"[3559, 2]",3,0,0,0
8631,"[3559, 3]",2,0,0,0
8632,"[3559, 4]",35,2,1,0
8633,"[3559, 5]",30,41,18,0
8634,"[3559, 6]",19,2,1,0
8635,"[3560, 0]",1,0,0,0
8636,"[3560, 1]",7,2,1,0
8637,"[3560, 2]",4,2,1,0
8638,"[3561, 0]",1,41,18,0
8639,"[3562, 0]",1,2,1,0
8640,"[3563, 0]",1,0,0,0
8641,"[3563, 1]",3,0,0,0
8642,"[3563, 2]",19,2,1,0
8643,"[3564, 0]",1,156,64,0
8644,"[3565, 0]",1,2,1,1
8645,"[3566, 0]",1,2,1,0
8646,"[3567, 0]",1,0,0,0
8647,"[3567, 1]",2,2,1,0
8648,"[3568, 0]",1,0,0,0
8649,"[3568, 1]",2,2,1,0
8650,"[3569, 0]",1,41,18,0
8651,"[3570, 0]",1,41,18,0
8652,"[3571, 0]",1,58,26,0
8653,"[3572, 0]",1,2,1,0
8654,"[3573, 0]",1,0,0,0
8655,"[3573, 1]",2,0,0,0
8656,"[3573, 2]",22,2,1,0
8657,"[3574, 0]",1,2,1,1
8658,"[3575, 0]",1,2,1,0
8659,"[3576, 0]",1,0,0,0
8660,"[3576, 1]",2,2,1,0
8661,"[3577, 0]",1,41,18,0
8662,"[3578, 0]",1,2,1,0
8663,"[3579, 0]",1,2,1,0
8664,"[3580, 0]",1,41,18,0
8665,"[3581, 0]",1,2,1,0
8666,"[3582, 0]",1,158,64,0
8667,"[3583, 0]",1,41,18,0
8668,"[3584, 0]",1,2,1,0
8669,"[3585, 0]",1,41,18,0
8670,"[3586, 0]",1,2,1,0
8671,"[3587, 0]",1,0,0,0
8672,"[3587, 1]",3,2,1,0
8673,"[3587, 2]",2,2,1,0
8674,"[3588, 0]",1,0,0,0
8675,"[3588, 1]",2,2,1,0
8676,"[3589, 0]",1,0,0,0
8677,"[3589, 1]",2,0,0,0
8678,"[3589, 2]",21,2,1,0
