# [LF, 4, 149.0, 8.0, 307.0, 1.1726384364820848, 1.0, 63.0, 300.0, 42.0, 47657393.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2404,"[770, 12]",288,0,0,0
2405,"[770, 13]",405,0,0,0
2406,"[770, 14]",462,158,64,0
2407,"[771, 0]",1,2,1,0
2408,"[772, 0]",1,41,18,0
2409,"[773, 0]",1,0,0,0
2410,"[773, 1]",2,158,64,0
2411,"[774, 0]",1,0,0,0
2412,"[774, 1]",7,59,28,0
2413,"[774, 2]",5,0,0,0
2414,"[774, 3]",4,0,0,0
2415,"[774, 4]",2,0,0,0
2416,"[774, 5]",44,41,18,0
2417,"[774, 6]",41,158,64,7
2418,"[774, 7]",38,158,64,-1
2419,"[775, 0]",1,2,1,0
2420,"[776, 0]",1,0,0,0
2421,"[776, 1]",2,41,18,0
2422,"[777, 0]",1,0,0,0
2423,"[777, 1]",2,0,0,0
2424,"[777, 2]",21,2,1,0
2425,"[778, 0]",1,0,0,0
2426,"[778, 1]",2,41,18,0
2427,"[779, 0]",1,41,18,0
2428,"[780, 0]",1,0,0,0
2429,"[780, 1]",2,2,1,0
2430,"[781, 0]",1,0,0,0
2431,"[781, 1]",2,41,18,0
2432,"[782, 0]",1,0,0,0
2433,"[782, 1]",2,158,64,0
2434,"[783, 0]",1,41,18,0
2435,"[784, 0]",1,61,28,0
2436,"[785, 0]",1,0,0,0
2437,"[785, 1]",2,158,64,0
2438,"[786, 0]",1,57,26,0
2439,"[787, 0]",1,0,0,0
2440,"[787, 1]",4,0,0,0
2441,"[787, 2]",2,0,0,0
2442,"[787, 3]",46,41,18,0
2443,"[787, 4]",44,0,0,0
2444,"[787, 5]",43,2,1,0
2445,"[787, 6]",29,158,64,0
2446,"[787, 7]",70,57,26,0
2447,"[788, 0]",1,0,0,0
2448,"[788, 1]",2,41,18,0
2449,"[789, 0]",1,0,0,0
2450,"[789, 1]",2,41,18,0
2451,"[790, 0]",1,156,64,0
2452,"[791, 0]",1,57,26,0
2453,"[792, 0]",1,41,18,0
2454,"[793, 0]",1,158,64,0
2455,"[794, 0]",1,0,0,0
2456,"[794, 1]",2,57,26,-1
2457,"[795, 0]",1,0,0,0
2458,"[795, 1]",4,2,1,0
2459,"[795, 2]",3,13,6,0
2460,"[795, 3]",2,0,0,0
2461,"[795, 4]",19,41,18,0
2462,"[795, 5]",18,41,18,0
2463,"[796, 0]",1,57,26,0
2464,"[797, 0]",1,0,0,0
2465,"[797, 1]",2,0,0,0
2466,"[797, 2]",25,156,64,2
2467,"[798, 0]",1,2,1,0
2468,"[799, 0]",1,158,64,0
2469,"[800, 0]",1,0,0,0
2470,"[800, 1]",2,41,18,0
2471,"[801, 0]",1,41,18,0
2472,"[802, 0]",1,158,64,0
2473,"[803, 0]",1,57,26,0
2474,"[804, 0]",1,158,64,0
2475,"[805, 0]",1,0,0,0
2476,"[805, 1]",5,158,64,0
2477,"[805, 2]",2,0,0,0
2478,"[805, 3]",48,2,1,0
2479,"[805, 4]",46,2,1,0
2480,"[805, 5]",44,0,0,0
2481,"[805, 6]",79,57,26,0
2482,"[806, 0]",1,0,0,0
2483,"[806, 1]",2,57,26,0
2484,"[807, 0]",1,41,18,0
2485,"[808, 0]",1,158,64,0
2486,"[809, 0]",1,158,64,0
2487,"[810, 0]",1,41,18,0
2488,"[811, 0]",1,0,0,0
2489,"[811, 1]",6,55,26,0
2490,"[811, 2]",5,41,18,0
2491,"[811, 3]",4,158,64,0
2492,"[812, 0]",1,158,64,0
2493,"[813, 0]",1,0,0,0
2494,"[813, 1]",2,0,0,0
2495,"[813, 2]",26,41,18,0
2496,"[814, 0]",1,57,26,0
2497,"[815, 0]",1,158,64,0
2498,"[816, 0]",1,0,0,0
2499,"[816, 1]",2,158,64,-1
2500,"[817, 0]",1,0,0,0
2501,"[817, 1]",3,0,0,0
2502,"[817, 2]",2,0,0,0
2503,"[817, 3]",38,0,0,0
2504,"[817, 4]",34,41,18,0
2505,"[817, 5]",50,2,1,0
2506,"[818, 0]",1,0,0,0
2507,"[818, 1]",2,2,1,0
2508,"[819, 0]",1,0,0,1
2509,"[819, 1]",5,158,64,2
2510,"[820, 0]",1,41,18,0
2511,"[821, 0]",1,41,18,0
2512,"[822, 0]",1,2,1,0
2513,"[823, 0]",1,57,26,0
2514,"[824, 0]",1,2,1,0
2515,"[825, 0]",1,158,64,0
2516,"[826, 0]",1,158,64,0
2517,"[827, 0]",1,0,0,0
2518,"[827, 1]",2,158,64,-1
2519,"[828, 0]",1,0,0,0
2520,"[828, 1]",2,57,26,-1
2521,"[829, 0]",1,2,1,0
2522,"[830, 0]",1,41,18,0
2523,"[831, 0]",1,0,0,0
2524,"[831, 1]",2,158,64,0
2525,"[832, 0]",1,0,0,0
2526,"[832, 1]",2,158,64,0
2527,"[833, 0]",1,41,18,0
2528,"[834, 0]",1,158,64,0
2529,"[835, 0]",1,158,64,0
2530,"[836, 0]",1,58,26,0
2531,"[837, 0]",1,2,1,0
2532,"[838, 0]",1,13,6,0
2533,"[839, 0]",1,0,0,0
2534,"[839, 1]",2,0,0,0
2535,"[839, 2]",47,0,0,0
2536,"[839, 3]",46,0,0,0
2537,"[839, 4]",93,37,18,0
2538,"[839, 5]",91,0,0,0
2539,"[839, 6]",90,0,0,0
2540,"[839, 7]",82,0,0,-1
2541,"[839, 8]",143,156,64,1
2542,"[839, 9]",108,0,0,0
2543,"[839, 10]",219,0,0,0
2544,"[839, 11]",218,2,1,0
2545,"[839, 12]",263,2,1,0
2546,"[840, 0]",1,41,18,0
2547,"[841, 0]",1,158,64,0
2548,"[842, 0]",1,0,0,0
2549,"[842, 1]",2,0,0,0
2550,"[842, 2]",19,158,64,0
2551,"[843, 0]",1,57,26,0
2552,"[844, 0]",1,41,18,0
2553,"[845, 0]",1,41,18,0
2554,"[846, 0]",1,0,0,0
2555,"[846, 1]",4,0,0,0
2556,"[846, 2]",3,2,1,0
2557,"[846, 3]",46,2,1,0
2558,"[847, 0]",1,158,64,0
2559,"[848, 0]",1,158,64,0
2560,"[849, 0]",1,0,0,0
2561,"[849, 1]",2,41,18,0
2562,"[850, 0]",1,0,0,0
2563,"[850, 1]",8,158,64,0
2564,"[850, 2]",7,0,0,0
2565,"[850, 3]",6,0,0,0
2566,"[850, 4]",5,0,0,0
2567,"[850, 5]",39,0,0,0
2568,"[850, 6]",36,158,64,0
2569,"[850, 7]",33,57,26,1
2570,"[850, 8]",60,54,24,0
2571,"[851, 0]",1,0,0,0
2572,"[851, 1]",2,0,0,0
2573,"[851, 2]",31,2,1,0
2574,"[851, 3]",30,2,1,0
2575,"[852, 0]",1,2,1,1
2576,"[853, 0]",1,158,64,0
2577,"[854, 0]",1,0,0,0
2578,"[854, 1]",2,41,18,0
2579,"[855, 0]",1,2,1,1
2580,"[856, 0]",1,0,0,0
2581,"[856, 1]",6,158,64,0
2582,"[856, 2]",4,0,0,0
2583,"[856, 3]",2,0,0,0
2584,"[856, 4]",32,0,0,0
2585,"[856, 5]",29,158,64,0
2586,"[856, 6]",49,41,18,5
2587,"[857, 0]",1,0,0,0
2588,"[857, 1]",2,41,18,0
2589,"[858, 0]",1,0,0,0
2590,"[858, 1]",2,0,0,0
2591,"[858, 2]",62,0,0,0
2592,"[858, 3]",138,158,64,0
2593,"[859, 0]",1,0,0,0
2594,"[859, 1]",2,0,0,0
2595,"[859, 2]",46,41,18,0
2596,"[860, 0]",1,2,1,0
2597,"[861, 0]",1,41,18,0
2598,"[862, 0]",1,2,1,0
2599,"[863, 0]",1,156,64,0
2600,"[864, 0]",1,0,0,0
2601,"[864, 1]",2,0,0,0
2602,"[864, 2]",47,156,64,0
2603,"[865, 0]",1,58,26,0
2604,"[866, 0]",1,0,0,0
2605,"[866, 1]",3,0,0,0
2606,"[866, 2]",2,0,0,0
2607,"[866, 3]",40,41,18,0
2608,"[866, 4]",39,0,0,0
2609,"[866, 5]",38,0,0,0
2610,"[866, 6]",37,0,0,0
2611,"[866, 7]",33,158,64,0
2612,"[866, 8]",32,64,29,0
2613,"[866, 9]",30,0,0,0
2614,"[866, 10]",104,41,18,0
2615,"[866, 11]",78,158,64,0
2616,"[866, 12]",76,0,0,0
2617,"[866, 13]",71,41,18,0
2618,"[866, 14]",70,41,18,0
2619,"[866, 15]",67,0,0,0
2620,"[866, 16]",252,41,18,0
2621,"[866, 17]",215,2,1,0
2622,"[867, 0]",1,0,0,0
2623,"[867, 1]",2,158,64,0
2624,"[868, 0]",1,59,28,1
2625,"[869, 0]",1,2,1,0
2626,"[870, 0]",1,0,0,0
2627,"[870, 1]",2,2,1,0
2628,"[871, 0]",1,2,1,0
2629,"[872, 0]",1,0,0,0
2630,"[872, 1]",2,0,0,-1
2631,"[872, 2]",10,55,26,-1
2632,"[873, 0]",1,158,64,0
2633,"[874, 0]",1,2,1,0
2634,"[875, 0]",1,0,0,0
2635,"[875, 1]",2,158,64,0
2636,"[876, 0]",1,158,64,0
2637,"[877, 0]",1,156,64,0
2638,"[878, 0]",1,156,64,0
2639,"[879, 0]",1,158,64,0
2640,"[880, 0]",1,0,0,0
2641,"[880, 1]",2,158,64,0
2642,"[881, 0]",1,59,28,0
2643,"[882, 0]",1,0,0,0
2644,"[882, 1]",2,41,18,0
2645,"[883, 0]",1,0,0,0
2646,"[883, 1]",2,0,0,0
2647,"[883, 2]",43,158,64,0
2648,"[883, 3]",42,0,0,0
2649,"[883, 4]",69,57,26,0
2650,"[884, 0]",1,2,1,0
2651,"[885, 0]",1,41,18,0
2652,"[886, 0]",1,0,0,0
2653,"[886, 1]",2,158,64,0
2654,"[887, 0]",1,0,0,0
2655,"[887, 1]",2,2,1,0
2656,"[888, 0]",1,0,0,0
2657,"[888, 1]",2,158,64,1
2658,"[889, 0]",1,0,0,8
2659,"[889, 1]",2,2,1,4
2660,"[890, 0]",1,0,0,0
2661,"[890, 1]",2,156,64,0
2662,"[891, 0]",1,0,0,0
2663,"[891, 1]",2,158,64,-1
2664,"[892, 0]",1,0,0,0
2665,"[892, 1]",2,158,64,0
2666,"[893, 0]",1,158,64,0
2667,"[894, 0]",1,2,1,0
2668,"[895, 0]",1,0,0,0
2669,"[895, 1]",2,0,0,-1
2670,"[895, 2]",49,156,64,-1
2671,"[896, 0]",1,2,1,0
2672,"[897, 0]",1,2,1,0
2673,"[898, 0]",1,0,0,0
2674,"[898, 1]",2,158,64,0
2675,"[899, 0]",1,158,64,0
2676,"[900, 0]",1,57,26,0
2677,"[901, 0]",1,156,64,0
2678,"[902, 0]",1,0,0,0
2679,"[902, 1]",5,57,26,-1
2680,"[902, 2]",3,158,64,3
2681,"[902, 3]",2,0,0,-1
2682,"[902, 4]",29,41,18,4
2683,"[903, 0]",1,0,0,0
2684,"[903, 1]",2,2,1,0
2685,"[904, 0]",1,0,0,0
2686,"[904, 1]",2,158,64,0
2687,"[905, 0]",1,41,18,0
2688,"[906, 0]",1,0,0,0
2689,"[906, 1]",2,0,0,0
2690,"[906, 2]",72,158,64,0
2691,"[907, 0]",1,2,1,0
2692,"[908, 0]",1,0,0,0
2693,"[908, 1]",8,2,1,0
2694,"[908, 2]",3,0,0,0
2695,"[908, 3]",2,0,0,0
2696,"[908, 4]",45,158,64,-1
2697,"[908, 5]",43,0,0,0
2698,"[908, 6]",42,0,0,0
2699,"[908, 7]",89,158,64,0
2700,"[908, 8]",85,158,64,0
2701,"[909, 0]",1,41,18,0
2702,"[910, 0]",1,0,0,0
2703,"[910, 1]",2,0,0,0
2704,"[910, 2]",24,41,18,0
2705,"[911, 0]",1,158,64,0
2706,"[912, 0]",1,0,0,0
2707,"[912, 1]",2,0,0,0
2708,"[912, 2]",20,41,18,0
2709,"[913, 0]",1,41,18,0
2710,"[914, 0]",1,0,0,0
2711,"[914, 1]",2,158,64,0
2712,"[915, 0]",1,0,0,0
2713,"[915, 1]",2,158,64,0
2714,"[916, 0]",1,158,64,0
2715,"[917, 0]",1,0,0,0
2716,"[917, 1]",2,2,1,0
2717,"[918, 0]",1,2,1,0
2718,"[919, 0]",1,0,0,0
2719,"[919, 1]",2,41,18,0
2720,"[920, 0]",1,0,0,0
2721,"[920, 1]",2,0,0,0
2722,"[920, 2]",45,2,1,0
2723,"[921, 0]",1,37,18,0
2724,"[922, 0]",1,0,0,0
2725,"[922, 1]",2,0,0,0
2726,"[922, 2]",7,158,64,4
2727,"[923, 0]",1,0,0,0
2728,"[923, 1]",2,0,0,0
2729,"[923, 2]",29,2,1,0
2730,"[924, 0]",1,0,0,0
2731,"[924, 1]",2,41,18,0
2732,"[925, 0]",1,2,1,0
2733,"[926, 0]",1,0,0,0
2734,"[926, 1]",5,158,64,0
2735,"[926, 2]",3,2,1,0
2736,"[927, 0]",1,158,64,0
2737,"[928, 0]",1,0,0,0
2738,"[928, 1]",3,0,0,0
2739,"[928, 2]",2,2,1,0
2740,"[928, 3]",26,0,0,0
2741,"[928, 4]",52,57,26,0
2742,"[929, 0]",1,2,1,0
2743,"[930, 0]",1,158,64,0
2744,"[931, 0]",1,0,0,0
2745,"[931, 1]",2,54,24,0
2746,"[932, 0]",1,0,0,0
2747,"[932, 1]",2,57,26,3
2748,"[933, 0]",1,2,1,6
2749,"[934, 0]",1,0,0,0
2750,"[934, 1]",2,41,18,0
2751,"[935, 0]",1,57,26,0
2752,"[936, 0]",1,158,64,0
2753,"[937, 0]",1,2,1,0
2754,"[938, 0]",1,0,0,0
2755,"[938, 1]",2,41,18,0
2756,"[939, 0]",1,0,0,0
2757,"[939, 1]",4,156,64,0
2758,"[940, 0]",1,156,64,0
2759,"[941, 0]",1,41,18,0
2760,"[942, 0]",1,0,0,0
2761,"[942, 1]",2,158,64,0
2762,"[943, 0]",1,41,18,0
2763,"[944, 0]",1,41,18,1
2764,"[945, 0]",1,41,18,0
2765,"[946, 0]",1,0,0,0
2766,"[946, 1]",2,0,0,0
2767,"[946, 2]",19,158,64,0
2768,"[947, 0]",1,2,1,0
2769,"[948, 0]",1,0,0,0
2770,"[948, 1]",2,57,26,0
2771,"[949, 0]",1,0,0,0
2772,"[949, 1]",3,0,0,0
2773,"[949, 2]",2,158,64,0
2774,"[949, 3]",31,0,0,2
2775,"[949, 4]",120,0,0,-1
2776,"[949, 5]",135,41,18,4
2777,"[950, 0]",1,2,1,0
2778,"[951, 0]",1,0,0,0
2779,"[951, 1]",2,158,64,1
2780,"[952, 0]",1,2,1,0
2781,"[953, 0]",1,0,0,0
2782,"[953, 1]",2,0,0,0
2783,"[953, 2]",15,41,18,0
2784,"[954, 0]",1,0,0,0
2785,"[954, 1]",3,0,0,0
2786,"[954, 2]",2,0,0,0
2787,"[954, 3]",30,0,0,0
2788,"[954, 4]",25,158,64,0
2789,"[954, 5]",113,158,64,0
2790,"[955, 0]",1,158,64,0
2791,"[956, 0]",1,41,18,0
2792,"[957, 0]",1,0,0,0
2793,"[957, 1]",3,158,64,0
2794,"[957, 2]",2,0,0,0
2795,"[957, 3]",36,156,64,0
2796,"[958, 0]",1,158,64,0
2797,"[959, 0]",1,2,1,0
2798,"[960, 0]",1,57,26,0
2799,"[961, 0]",1,0,0,0
2800,"[961, 1]",2,66,29,0
2801,"[962, 0]",1,158,64,0
2802,"[963, 0]",1,0,0,0
2803,"[963, 1]",2,57,26,0
2804,"[964, 0]",1,158,64,0
2805,"[965, 0]",1,41,18,0
2806,"[966, 0]",1,0,0,0
2807,"[966, 1]",4,0,0,-1
2808,"[966, 2]",3,0,0,-1
2809,"[966, 3]",2,0,0,-1
2810,"[966, 4]",31,0,0,-1
2811,"[966, 5]",29,0,0,-1
2812,"[966, 6]",23,58,26,3
2813,"[966, 7]",20,158,64,-1
2814,"[966, 8]",123,0,0,-1
2815,"[966, 9]",100,57,26,-1
2816,"[966, 10]",280,2,1,14
2817,"[967, 0]",1,0,0,0
2818,"[967, 1]",2,0,0,0
2819,"[967, 2]",29,158,64,0
2820,"[968, 0]",1,0,0,0
2821,"[968, 1]",2,158,64,0
2822,"[969, 0]",1,41,18,0
2823,"[970, 0]",1,2,1,0
2824,"[971, 0]",1,0,0,0
2825,"[971, 1]",2,0,0,1
2826,"[971, 2]",18,158,64,0
2827,"[972, 0]",1,0,0,0
2828,"[972, 1]",2,158,64,0
2829,"[973, 0]",1,0,0,0
2830,"[973, 1]",2,158,64,8
2831,"[974, 0]",1,158,64,0
2832,"[975, 0]",1,57,26,0
2833,"[976, 0]",1,0,0,0
2834,"[976, 1]",2,0,0,0
2835,"[976, 2]",63,0,0,3
2836,"[976, 3]",74,51,24,-1
2837,"[977, 0]",1,156,64,0
2838,"[978, 0]",1,156,64,0
2839,"[979, 0]",1,158,64,0
2840,"[980, 0]",1,0,0,0
2841,"[980, 1]",4,158,64,0
2842,"[980, 2]",2,0,0,0
2843,"[980, 3]",46,41,18,0
2844,"[980, 4]",45,0,0,0
2845,"[980, 5]",43,0,0,0
2846,"[980, 6]",62,0,0,0
2847,"[980, 7]",61,0,0,0
2848,"[980, 8]",56,158,64,0
2849,"[980, 9]",127,41,18,0
2850,"[980, 10]",124,54,24,-1
2851,"[981, 0]",1,0,0,0
2852,"[981, 1]",2,0,0,0
2853,"[981, 2]",17,158,64,0
2854,"[982, 0]",1,41,18,0
2855,"[983, 0]",1,0,0,0
2856,"[983, 1]",2,158,64,0
2857,"[984, 0]",1,0,0,0
2858,"[984, 1]",2,59,28,14
2859,"[985, 0]",1,2,1,0
2860,"[986, 0]",1,0,0,0
2861,"[986, 1]",2,55,26,0
2862,"[987, 0]",1,156,64,0
2863,"[988, 0]",1,0,0,0
2864,"[988, 1]",2,2,1,0
2865,"[989, 0]",1,41,18,0
2866,"[990, 0]",1,2,1,0
2867,"[991, 0]",1,41,18,0
2868,"[992, 0]",1,41,18,0
2869,"[993, 0]",1,158,64,0
2870,"[994, 0]",1,0,0,0
2871,"[995, 0]",1,2,1,0
2872,"[996, 0]",1,0,0,0
2873,"[996, 1]",2,0,0,0
2874,"[996, 2]",32,41,18,0
2875,"[997, 0]",1,0,0,0
2876,"[997, 1]",2,158,64,0
2877,"[998, 0]",1,0,0,0
2878,"[998, 1]",2,0,0,0
2879,"[998, 2]",17,41,18,0
2880,"[999, 0]",1,0,0,0
2881,"[999, 1]",3,41,18,0
2882,"[999, 2]",2,41,18,0
2883,"[1000, 0]",1,0,0,0
2884,"[1000, 1]",10,0,0,0
2885,"[1000, 2]",9,0,0,0
2886,"[1000, 3]",8,0,0,0
2887,"[1000, 4]",5,158,64,0
2888,"[1000, 5]",2,0,0,0
2889,"[1000, 6]",49,158,64,0
2890,"[1000, 7]",46,0,0,0
2891,"[1000, 8]",45,0,0,0
2892,"[1000, 9]",44,0,0,0
2893,"[1000, 10]",29,156,64,0
2894,"[1000, 11]",26,158,64,0
2895,"[1000, 12]",23,57,26,-1
2896,"[1000, 13]",143,158,64,0
2897,"[1000, 14]",141,0,0,0
2898,"[1000, 15]",140,0,0,0
2899,"[1000, 16]",135,0,0,-1
2900,"[1000, 17]",124,0,0,-1
2901,"[1000, 18]",552,0,0,-1
2902,"[1000, 19]",468,158,64,-1
2903,"[1000, 20]",426,158,64,-1
2904,"[1000, 21]",421,0,0,0
2905,"[1000, 22]",420,158,64,0
2906,"[1000, 23]",795,41,18,2
2907,"[1000, 24]",634,0,0,1
2908,"[1000, 25]",1122,59,28,2
2909,"[1001, 0]",1,0,0,0
2910,"[1001, 1]",10,2,1,0
2911,"[1001, 2]",8,2,1,0
2912,"[1001, 3]",7,41,18,0
2913,"[1001, 4]",6,57,26,0
2914,"[1001, 5]",3,41,18,0
2915,"[1002, 0]",1,0,0,0
2916,"[1002, 1]",7,41,18,0
2917,"[1002, 2]",5,0,0,0
2918,"[1002, 3]",4,0,0,0
2919,"[1002, 4]",3,0,0,0
2920,"[1002, 5]",44,2,1,0
2921,"[1002, 6]",40,0,0,0
2922,"[1002, 7]",37,158,64,0
2923,"[1002, 8]",98,156,64,0
2924,"[1003, 0]",1,0,0,0
2925,"[1003, 1]",5,41,18,0
2926,"[1003, 2]",3,0,0,0
2927,"[1003, 3]",2,0,0,0
2928,"[1003, 4]",41,0,0,0
2929,"[1003, 5]",35,41,18,0
2930,"[1003, 6]",57,41,18,0
2931,"[1004, 0]",1,0,0,0
2932,"[1004, 1]",5,2,1,0
2933,"[1004, 2]",3,2,1,0
2934,"[1004, 3]",2,0,0,0
2935,"[1004, 4]",18,41,18,0
2936,"[1005, 0]",1,41,18,0
2937,"[1006, 0]",1,0,0,0
2938,"[1006, 1]",2,2,1,0
2939,"[1007, 0]",1,0,0,0
2940,"[1007, 1]",2,41,18,0
2941,"[1008, 0]",1,0,0,0
2942,"[1008, 1]",2,0,0,0
2943,"[1008, 2]",74,2,1,0
2944,"[1009, 0]",1,2,1,0
2945,"[1010, 0]",1,0,0,0
2946,"[1010, 1]",2,57,26,0
2947,"[1011, 0]",1,0,0,1
2948,"[1011, 1]",2,41,18,5
2949,"[1012, 0]",1,158,64,0
2950,"[1013, 0]",1,0,0,0
2951,"[1013, 1]",2,2,1,0
2952,"[1014, 0]",1,2,1,0
2953,"[1015, 0]",1,0,0,0
2954,"[1015, 1]",3,41,18,0
2955,"[1015, 2]",2,41,18,0
2956,"[1016, 0]",1,0,0,0
2957,"[1016, 1]",2,63,28,0
2958,"[1017, 0]",1,0,0,0
2959,"[1017, 1]",2,158,64,0
2960,"[1018, 0]",1,158,64,1
2961,"[1019, 0]",1,57,26,0
2962,"[1020, 0]",1,0,0,0
2963,"[1020, 1]",2,0,0,0
2964,"[1020, 2]",16,156,64,0
2965,"[1021, 0]",1,0,0,0
2966,"[1021, 1]",2,41,18,0
2967,"[1022, 0]",1,2,1,0
2968,"[1023, 0]",1,0,0,0
2969,"[1023, 1]",3,41,18,0
2970,"[1023, 2]",2,53,24,0
2971,"[1024, 0]",1,41,18,0
2972,"[1025, 0]",1,158,64,0
2973,"[1026, 0]",1,158,64,0
2974,"[1027, 0]",1,41,18,0
2975,"[1028, 0]",1,158,64,0
2976,"[1029, 0]",1,41,18,0
2977,"[1030, 0]",1,158,64,0
2978,"[1031, 0]",1,0,0,0
2979,"[1031, 1]",2,0,0,0
2980,"[1031, 2]",37,0,0,0
2981,"[1031, 3]",120,0,0,0
2982,"[1031, 4]",150,41,18,0
2983,"[1032, 0]",1,0,0,0
2984,"[1032, 1]",2,158,64,0
2985,"[1033, 0]",1,53,24,0
2986,"[1034, 0]",1,0,0,0
2987,"[1034, 1]",4,57,26,0
2988,"[1034, 2]",2,0,0,0
2989,"[1034, 3]",30,0,0,0
2990,"[1034, 4]",29,0,0,0
2991,"[1034, 5]",28,0,0,0
2992,"[1034, 6]",39,2,1,0
2993,"[1034, 7]",35,158,64,0
2994,"[1034, 8]",32,0,0,0
2995,"[1034, 9]",101,158,64,-1
2996,"[1035, 0]",1,0,0,0
2997,"[1035, 1]",3,158,64,0
2998,"[1035, 2]",2,158,64,0
2999,"[1036, 0]",1,2,1,0
3000,"[1037, 0]",1,41,18,0
3001,"[1038, 0]",1,0,0,0
3002,"[1038, 1]",2,41,18,0
3003,"[1039, 0]",1,41,18,0
3004,"[1040, 0]",1,158,64,0
3005,"[1041, 0]",1,0,0,0
3006,"[1041, 1]",4,41,18,0
3007,"[1041, 2]",2,0,0,0
3008,"[1041, 3]",15,0,0,1
3009,"[1041, 4]",64,0,0,-1
3010,"[1041, 5]",174,0,0,-1
3011,"[1041, 6]",253,158,64,-1
3012,"[1042, 0]",1,156,64,0
3013,"[1043, 0]",1,158,64,0
3014,"[1044, 0]",1,57,26,0
3015,"[1045, 0]",1,41,18,0
3016,"[1046, 0]",1,0,0,0
3017,"[1046, 1]",2,2,1,0
3018,"[1047, 0]",1,0,0,0
3019,"[1047, 1]",2,2,1,0
3020,"[1048, 0]",1,158,64,0
3021,"[1049, 0]",1,41,18,0
3022,"[1050, 0]",1,41,18,0
3023,"[1051, 0]",1,0,0,0
3024,"[1051, 1]",2,41,18,0
3025,"[1052, 0]",1,0,0,0
3026,"[1052, 1]",2,41,18,0
3027,"[1053, 0]",1,0,0,0
3028,"[1053, 1]",2,41,18,0
3029,"[1054, 0]",1,0,0,0
3030,"[1054, 1]",12,41,18,0
3031,"[1054, 2]",8,0,0,0
3032,"[1054, 3]",7,0,0,0
3033,"[1054, 4]",5,0,0,0
3034,"[1054, 5]",3,0,0,0
3035,"[1054, 6]",2,0,0,0
3036,"[1054, 7]",67,0,0,0
3037,"[1054, 8]",65,0,0,0
3038,"[1054, 9]",56,41,18,0
3039,"[1054, 10]",49,0,0,0
3040,"[1054, 11]",44,0,0,0
3041,"[1054, 12]",248,2,1,0
3042,"[1054, 13]",211,2,1,0
3043,"[1054, 14]",123,0,0,0
3044,"[1054, 15]",122,0,0,0
3045,"[1054, 16]",110,2,1,0
3046,"[1054, 17]",406,41,18,0
3047,"[1054, 18]",402,2,1,0
3048,"[1055, 0]",1,41,18,0
3049,"[1056, 0]",1,41,18,0
3050,"[1057, 0]",1,0,0,0
3051,"[1057, 1]",2,0,0,0
3052,"[1057, 2]",82,0,0,0
3053,"[1057, 3]",96,2,1,0
3054,"[1058, 0]",1,2,1,0
3055,"[1059, 0]",1,41,18,0
3056,"[1060, 0]",1,0,0,0
3057,"[1060, 1]",2,0,0,0
3058,"[1060, 2]",12,158,64,6
3059,"[1061, 0]",1,41,18,0
3060,"[1062, 0]",1,0,0,0
3061,"[1062, 1]",9,158,64,0
3062,"[1062, 2]",6,0,0,0
3063,"[1062, 3]",4,0,0,0
3064,"[1062, 4]",3,0,0,0
3065,"[1062, 5]",51,0,0,0
3066,"[1062, 6]",45,0,0,0
3067,"[1062, 7]",43,0,0,0
3068,"[1062, 8]",42,0,0,0
3069,"[1062, 9]",32,0,0,0
3070,"[1062, 10]",157,0,0,0
3071,"[1062, 11]",96,0,0,0
3072,"[1062, 12]",91,0,0,0
3073,"[1062, 13]",80,0,0,0
3074,"[1062, 14]",56,0,0,0
3075,"[1062, 15]",350,57,26,7
3076,"[1062, 16]",333,158,64,0
3077,"[1062, 17]",315,158,64,0
3078,"[1062, 18]",287,158,64,0
3079,"[1062, 19]",248,2,1,0
3080,"[1063, 0]",1,41,18,0
3081,"[1064, 0]",1,57,26,0
3082,"[1065, 0]",1,0,0,0
3083,"[1065, 1]",7,158,64,0
3084,"[1065, 2]",44,0,0,-1
3085,"[1065, 3]",39,57,26,25
3086,"[1065, 4]",38,158,64,-1
3087,"[1065, 5]",104,158,64,0
3088,"[1065, 6]",101,0,0,0
3089,"[1065, 7]",96,158,64,-1
3090,"[1065, 8]",95,156,64,-1
3091,"[1065, 9]",345,158,64,0
3092,"[1065, 10]",341,0,0,0
3093,"[1065, 11]",339,0,0,0
3094,"[1065, 12]",325,158,64,-1
3095,"[1065, 13]",545,41,18,0
3096,"[1065, 14]",543,156,64,0
3097,"[1065, 15]",542,156,64,0
3098,"[1065, 16]",541,0,0,0
3099,"[1065, 17]",540,0,0,0
3100,"[1065, 18]",537,0,0,-1
3101,"[1065, 19]",798,0,0,0
3102,"[1065, 20]",797,0,0,0
3103,"[1065, 21]",792,41,18,0
3104,"[1065, 22]",952,158,64,0
3105,"[1066, 0]",1,0,0,0
3106,"[1066, 1]",3,0,0,0
3107,"[1066, 2]",50,0,0,0
3108,"[1066, 3]",69,51,24,0
3109,"[1067, 0]",1,158,64,0
3110,"[1068, 0]",1,0,0,0
3111,"[1068, 1]",2,0,0,0
3112,"[1068, 2]",41,2,1,0
3113,"[1069, 0]",1,0,0,0
3114,"[1069, 1]",2,41,18,0
3115,"[1070, 0]",1,0,0,0
3116,"[1070, 1]",4,57,26,0
3117,"[1070, 2]",2,0,0,0
3118,"[1070, 3]",31,0,0,0
3119,"[1070, 4]",66,158,64,0
