# [LF, 4, 213.0, 1.0, 136.0, 2.647058823529412, 29.0, 83.0, 300.0, 42.0, 3674144.75] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7747,"[3071, 3]",23,158,64,0
7748,"[3071, 4]",21,0,0,0
7749,"[3071, 5]",19,0,0,0
7750,"[3071, 6]",63,158,64,0
7751,"[3071, 7]",59,158,64,0
7752,"[3072, 0]",1,0,0,0
7753,"[3072, 1]",2,41,18,0
7754,"[3073, 0]",1,0,0,0
7755,"[3073, 1]",2,57,26,0
7756,"[3074, 0]",1,0,0,0
7757,"[3074, 1]",2,0,0,0
7758,"[3074, 2]",22,2,1,0
7759,"[3074, 3]",19,0,0,0
7760,"[3074, 4]",54,158,64,0
7761,"[3075, 0]",1,158,64,0
7762,"[3076, 0]",1,41,18,0
7763,"[3077, 0]",1,41,18,0
7764,"[3078, 0]",1,0,0,0
7765,"[3078, 1]",5,158,64,-1
7766,"[3078, 2]",4,158,64,-1
7767,"[3078, 3]",2,0,0,-1
7768,"[3078, 4]",37,158,64,-1
7769,"[3079, 0]",1,0,0,0
7770,"[3079, 1]",2,158,64,-1
7771,"[3080, 0]",1,0,0,0
7772,"[3080, 1]",2,0,0,0
7773,"[3080, 2]",17,57,26,0
7774,"[3081, 0]",1,0,0,0
7775,"[3081, 1]",2,0,0,0
7776,"[3081, 2]",12,59,28,0
7777,"[3082, 0]",1,2,1,0
7778,"[3083, 0]",1,57,26,0
7779,"[3084, 0]",1,0,0,0
7780,"[3084, 1]",5,158,64,0
7781,"[3084, 2]",3,0,0,0
7782,"[3084, 3]",2,0,0,0
7783,"[3084, 4]",36,158,64,1
7784,"[3084, 5]",33,0,0,-1
7785,"[3084, 6]",30,158,64,0
7786,"[3084, 7]",76,0,0,-1
7787,"[3085, 0]",1,41,18,0
7788,"[3086, 0]",1,158,64,0
7789,"[3087, 0]",1,0,0,0
7790,"[3087, 1]",2,41,18,0
7791,"[3088, 0]",1,158,64,0
7792,"[3089, 0]",1,0,0,0
7793,"[3089, 1]",2,158,64,0
7794,"[3090, 0]",1,41,18,0
7795,"[3091, 0]",1,2,1,0
7796,"[3092, 0]",1,0,0,1
7797,"[3092, 1]",2,57,26,2
7798,"[3093, 0]",1,158,64,0
7799,"[3094, 0]",1,2,1,0
7800,"[3095, 0]",1,0,0,0
7801,"[3095, 1]",2,41,18,0
7802,"[3096, 0]",1,0,0,0
7803,"[3096, 1]",5,41,18,0
7804,"[3096, 2]",3,0,0,0
7805,"[3096, 3]",2,0,0,0
7806,"[3096, 4]",42,41,18,0
7807,"[3096, 5]",38,156,64,0
7808,"[3097, 0]",1,41,18,0
7809,"[3098, 0]",1,0,0,0
7810,"[3098, 1]",2,41,18,0
7811,"[3099, 0]",1,41,18,0
7812,"[3100, 0]",1,2,1,0
7813,"[3101, 0]",1,0,0,0
7814,"[3101, 1]",2,41,18,0
7815,"[3102, 0]",1,41,18,0
7816,"[3103, 0]",1,0,0,0
7817,"[3103, 1]",3,0,0,0
7818,"[3103, 2]",2,41,18,0
7819,"[3103, 3]",39,41,18,0
7820,"[3104, 0]",1,158,64,0
7821,"[3105, 0]",1,41,18,0
7822,"[3106, 0]",1,41,18,0
7823,"[3107, 0]",1,0,0,0
7824,"[3107, 1]",2,57,26,0
7825,"[3108, 0]",1,0,0,0
7826,"[3108, 1]",3,158,64,0
7827,"[3108, 2]",2,158,64,0
7828,"[3109, 0]",1,0,0,0
7829,"[3109, 1]",2,156,64,6
7830,"[3110, 0]",1,0,0,0
7831,"[3110, 1]",2,57,26,0
7832,"[3111, 0]",1,0,0,0
7833,"[3111, 1]",2,41,18,0
7834,"[3112, 0]",1,0,0,0
7835,"[3113, 0]",1,0,0,0
7836,"[3113, 1]",2,158,64,0
7837,"[3114, 0]",1,158,64,1
7838,"[3115, 0]",1,2,1,1
7839,"[3116, 0]",1,41,18,0
7840,"[3117, 0]",1,2,1,0
7841,"[3118, 0]",1,41,18,0
7842,"[3119, 0]",1,158,64,0
7843,"[3120, 0]",1,41,18,0
7844,"[3121, 0]",1,0,0,0
7845,"[3121, 1]",6,0,0,0
7846,"[3121, 2]",3,0,0,0
7847,"[3121, 3]",2,158,64,0
7848,"[3121, 4]",25,0,0,0
7849,"[3121, 5]",24,158,64,0
7850,"[3121, 6]",19,41,18,0
7851,"[3121, 7]",111,0,0,0
7852,"[3121, 8]",294,2,1,11
7853,"[3122, 0]",1,41,18,0
7854,"[3123, 0]",1,2,1,0
7855,"[3124, 0]",1,57,26,0
7856,"[3125, 0]",1,37,18,0
7857,"[3126, 0]",1,0,0,0
7858,"[3126, 1]",2,158,64,0
7859,"[3127, 0]",1,0,0,0
7860,"[3127, 1]",2,158,64,0
7861,"[3128, 0]",1,0,0,0
7862,"[3128, 1]",2,41,18,0
7863,"[3129, 0]",1,0,0,0
7864,"[3129, 1]",3,41,18,0
7865,"[3129, 2]",2,0,0,0
7866,"[3129, 3]",37,41,18,0
7867,"[3130, 0]",1,158,64,0
7868,"[3131, 0]",1,0,0,0
7869,"[3131, 1]",2,0,0,-1
7870,"[3131, 2]",80,158,64,-1
7871,"[3132, 0]",1,0,0,0
7872,"[3132, 1]",2,158,64,0
7873,"[3133, 0]",1,0,0,0
7874,"[3133, 1]",2,57,26,0
7875,"[3134, 0]",1,0,0,0
7876,"[3134, 1]",2,0,0,0
7877,"[3134, 2]",21,41,18,0
7878,"[3135, 0]",1,0,0,0
7879,"[3135, 1]",3,0,0,0
7880,"[3135, 2]",2,0,0,0
7881,"[3135, 3]",30,57,26,0
7882,"[3135, 4]",27,0,0,3
7883,"[3135, 5]",54,41,18,0
7884,"[3136, 0]",1,59,28,0
7885,"[3137, 0]",1,55,26,0
7886,"[3138, 0]",1,0,0,0
7887,"[3138, 1]",2,0,0,0
7888,"[3138, 2]",32,41,18,0
7889,"[3139, 0]",1,0,0,0
7890,"[3139, 1]",2,41,18,0
7891,"[3140, 0]",1,2,1,0
7892,"[3141, 0]",1,158,64,0
7893,"[3142, 0]",1,0,0,0
7894,"[3142, 1]",2,0,0,0
7895,"[3142, 2]",43,158,64,0
7896,"[3143, 0]",1,0,0,0
7897,"[3143, 1]",2,0,0,0
7898,"[3143, 2]",47,0,0,0
7899,"[3143, 3]",44,0,0,0
7900,"[3143, 4]",86,41,18,0
7901,"[3143, 5]",60,41,18,0
7902,"[3144, 0]",1,0,0,0
7903,"[3144, 1]",2,2,1,0
7904,"[3145, 0]",1,0,0,0
7905,"[3145, 1]",2,41,18,0
7906,"[3146, 0]",1,158,64,0
7907,"[3147, 0]",1,0,0,0
7908,"[3147, 1]",2,0,0,0
7909,"[3147, 2]",42,0,0,0
7910,"[3147, 3]",68,41,18,0
7911,"[3148, 0]",1,0,0,0
7912,"[3148, 1]",2,0,0,0
7913,"[3148, 2]",13,2,1,0
7914,"[3149, 0]",1,158,64,0
7915,"[3150, 0]",1,57,26,0
7916,"[3151, 0]",1,0,0,0
7917,"[3151, 1]",2,158,64,0
7918,"[3152, 0]",1,0,0,0
7919,"[3152, 1]",2,41,18,0
7920,"[3153, 0]",1,0,0,0
7921,"[3153, 1]",2,57,26,0
7922,"[3154, 0]",1,0,0,0
7923,"[3154, 1]",2,41,18,0
7924,"[3155, 0]",1,0,0,0
7925,"[3155, 1]",2,2,1,0
7926,"[3156, 0]",1,0,0,0
7927,"[3156, 1]",4,0,0,0
7928,"[3156, 2]",2,0,0,0
7929,"[3156, 3]",42,0,0,0
7930,"[3156, 4]",29,54,24,0
7931,"[3156, 5]",84,41,18,0
7932,"[3157, 0]",1,0,0,0
7933,"[3157, 1]",2,41,18,0
7934,"[3158, 0]",1,0,0,0
7935,"[3158, 1]",9,0,0,0
7936,"[3158, 2]",6,0,0,0
7937,"[3158, 3]",5,0,0,0
7938,"[3158, 4]",3,0,0,0
7939,"[3158, 5]",2,0,0,0
7940,"[3158, 6]",66,2,1,-1
7941,"[3158, 7]",64,0,0,-1
7942,"[3158, 8]",63,158,64,-1
7943,"[3158, 9]",53,0,0,0
7944,"[3158, 10]",46,41,18,0
7945,"[3158, 11]",42,158,64,-1
7946,"[3158, 12]",25,158,64,-1
7947,"[3158, 13]",198,158,64,0
7948,"[3158, 14]",103,158,64,-1
7949,"[3159, 0]",1,41,18,0
7950,"[3160, 0]",1,0,0,0
7951,"[3160, 1]",2,41,18,0
7952,"[3161, 0]",1,0,0,0
7953,"[3161, 1]",2,158,64,0
7954,"[3162, 0]",1,2,1,0
7955,"[3163, 0]",1,41,18,0
7956,"[3164, 0]",1,0,0,0
7957,"[3164, 1]",2,0,0,0
7958,"[3164, 2]",14,41,18,20
7959,"[3165, 0]",1,41,18,0
7960,"[3166, 0]",1,158,64,0
7961,"[3167, 0]",1,158,64,0
7962,"[3168, 0]",1,0,0,0
7963,"[3168, 1]",2,0,0,0
7964,"[3168, 2]",14,0,0,0
7965,"[3168, 3]",35,41,18,0
7966,"[3169, 0]",1,41,18,0
7967,"[3170, 0]",1,158,64,0
7968,"[3171, 0]",1,41,18,0
7969,"[3172, 0]",1,41,18,0
7970,"[3173, 0]",1,0,0,0
7971,"[3173, 1]",2,41,18,0
7972,"[3174, 0]",1,0,0,0
7973,"[3174, 1]",4,41,18,0
7974,"[3174, 2]",3,158,64,0
7975,"[3175, 0]",1,0,0,0
7976,"[3175, 1]",2,158,64,0
7977,"[3176, 0]",1,0,0,0
7978,"[3176, 1]",2,0,0,0
7979,"[3176, 2]",65,0,0,0
7980,"[3176, 3]",79,158,64,6
7981,"[3177, 0]",1,58,26,0
7982,"[3178, 0]",1,0,0,0
7983,"[3178, 1]",2,158,64,0
7984,"[3179, 0]",1,2,1,0
7985,"[3180, 0]",1,158,64,8
7986,"[3181, 0]",1,0,0,1
7987,"[3181, 1]",2,0,0,0
7988,"[3181, 2]",13,41,18,3
7989,"[3182, 0]",1,0,0,0
7990,"[3182, 1]",2,158,64,0
7991,"[3183, 0]",1,41,18,1
7992,"[3184, 0]",1,156,64,0
7993,"[3185, 0]",1,2,1,0
7994,"[3186, 0]",1,158,64,0
7995,"[3187, 0]",1,158,64,0
7996,"[3188, 0]",1,2,1,0
7997,"[3189, 0]",1,2,1,0
7998,"[3190, 0]",1,41,18,0
7999,"[3191, 0]",1,37,18,0
8000,"[3192, 0]",1,57,26,1
8001,"[3193, 0]",1,57,26,0
8002,"[3194, 0]",1,41,18,0
8003,"[3195, 0]",1,0,0,0
8004,"[3196, 0]",1,0,0,0
8005,"[3196, 1]",2,156,64,0
8006,"[3197, 0]",1,0,0,0
8007,"[3197, 1]",6,41,18,0
8008,"[3197, 2]",4,0,0,0
8009,"[3197, 3]",3,0,0,0
8010,"[3197, 4]",2,0,0,0
8011,"[3197, 5]",33,0,0,-1
8012,"[3197, 6]",28,2,1,0
8013,"[3197, 7]",24,59,28,0
8014,"[3197, 8]",63,0,0,-1
8015,"[3198, 0]",1,0,0,0
8016,"[3198, 1]",2,158,64,0
8017,"[3199, 0]",1,0,0,1
8018,"[3199, 1]",2,158,64,3
8019,"[3200, 0]",1,158,64,0
8020,"[3201, 0]",1,158,64,0
8021,"[3202, 0]",1,41,18,0
8022,"[3203, 0]",1,0,0,0
8023,"[3203, 1]",2,158,64,0
8024,"[3204, 0]",1,0,0,0
8025,"[3204, 1]",2,41,18,0
8026,"[3205, 0]",1,41,18,0
8027,"[3206, 0]",1,0,0,0
8028,"[3206, 1]",6,0,0,0
8029,"[3206, 2]",3,0,0,0
8030,"[3206, 3]",2,0,0,0
8031,"[3206, 4]",37,41,18,0
8032,"[3206, 5]",24,158,64,0
8033,"[3207, 0]",1,0,0,1
8034,"[3207, 1]",2,41,18,0
8035,"[3208, 0]",1,41,18,1
8036,"[3209, 0]",1,41,18,0
8037,"[3210, 0]",1,41,18,0
8038,"[3211, 0]",1,0,0,0
8039,"[3211, 1]",3,41,18,0
8040,"[3211, 2]",2,0,0,0
8041,"[3211, 3]",33,158,64,0
8042,"[3211, 4]",31,0,0,0
8043,"[3211, 5]",70,0,0,0
8044,"[3211, 6]",179,156,64,0
8045,"[3212, 0]",1,0,0,0
8046,"[3212, 1]",2,41,18,0
8047,"[3213, 0]",1,63,28,0
8048,"[3214, 0]",1,41,18,0
8049,"[3215, 0]",1,0,0,0
8050,"[3215, 1]",2,0,0,0
8051,"[3215, 2]",22,158,64,0
8052,"[3215, 3]",21,41,18,0
8053,"[3215, 4]",19,0,0,0
8054,"[3215, 5]",56,41,18,0
8055,"[3215, 6]",54,0,0,0
8056,"[3215, 7]",53,0,0,0
8057,"[3215, 8]",124,156,64,0
8058,"[3215, 9]",122,0,0,0
8059,"[3215, 10]",120,0,0,0
8060,"[3215, 11]",111,158,64,0
8061,"[3215, 12]",305,0,0,0
8062,"[3215, 13]",304,0,0,0
8063,"[3215, 14]",303,0,0,0
8064,"[3215, 15]",302,0,0,0
8065,"[3215, 16]",296,41,18,0
8066,"[3215, 17]",562,0,0,0
8067,"[3215, 18]",559,0,0,0
8068,"[3215, 19]",554,158,64,0
8069,"[3215, 20]",551,41,18,0
8070,"[3215, 21]",756,158,64,0
8071,"[3215, 22]",746,41,18,0
8072,"[3216, 0]",1,0,0,0
8073,"[3216, 1]",2,0,0,0
8074,"[3216, 2]",37,2,1,-1
8075,"[3216, 3]",36,156,64,-1
8076,"[3216, 4]",34,0,0,-1
8077,"[3216, 5]",96,158,64,-1
8078,"[3216, 6]",94,158,64,-1
8079,"[3217, 0]",1,156,64,0
8080,"[3218, 0]",1,41,18,0
8081,"[3219, 0]",1,2,1,0
8082,"[3220, 0]",1,0,0,0
8083,"[3220, 1]",2,54,24,0
8084,"[3221, 0]",1,0,0,0
8085,"[3221, 1]",2,2,1,0
8086,"[3222, 0]",1,158,64,0
8087,"[3223, 0]",1,0,0,0
8088,"[3223, 1]",2,156,64,-1
8089,"[3224, 0]",1,0,0,0
8090,"[3224, 1]",2,59,28,5
8091,"[3225, 0]",1,0,0,0
8092,"[3225, 1]",2,0,0,0
8093,"[3225, 2]",31,158,64,0
8094,"[3226, 0]",1,41,18,0
8095,"[3227, 0]",1,0,0,0
8096,"[3227, 1]",2,41,18,0
8097,"[3228, 0]",1,2,1,1
8098,"[3229, 0]",1,0,0,0
8099,"[3229, 1]",2,41,18,13
8100,"[3230, 0]",1,0,0,0
8101,"[3230, 1]",2,0,0,0
8102,"[3230, 2]",71,57,26,0
8103,"[3231, 0]",1,41,18,0
8104,"[3232, 0]",1,54,24,0
8105,"[3233, 0]",1,0,0,0
8106,"[3233, 1]",9,2,1,-1
8107,"[3233, 2]",8,0,0,-1
8108,"[3233, 3]",6,54,24,-1
8109,"[3233, 4]",3,158,64,-1
8110,"[3233, 5]",2,0,0,-1
8111,"[3233, 6]",41,0,0,1
8112,"[3233, 7]",26,0,0,-1
8113,"[3233, 8]",168,57,26,5
8114,"[3233, 9]",71,0,0,0
8115,"[3233, 10]",317,0,0,1
8116,"[3233, 11]",394,0,0,0
8117,"[3233, 12]",538,41,18,0
8118,"[3234, 0]",1,2,1,0
8119,"[3235, 0]",1,158,64,0
8120,"[3236, 0]",1,158,64,0
8121,"[3237, 0]",1,41,18,0
8122,"[3238, 0]",1,2,1,0
8123,"[3239, 0]",1,158,64,0
8124,"[3240, 0]",1,0,0,0
8125,"[3241, 0]",1,2,1,0
8126,"[3242, 0]",1,0,0,0
8127,"[3242, 1]",2,41,18,0
8128,"[3243, 0]",1,41,18,0
8129,"[3244, 0]",1,0,0,0
8130,"[3244, 1]",5,2,1,0
8131,"[3244, 2]",3,0,0,0
8132,"[3244, 3]",2,0,0,0
8133,"[3244, 4]",44,41,18,0
8134,"[3244, 5]",42,0,0,0
8135,"[3244, 6]",37,156,64,-1
8136,"[3244, 7]",36,0,0,13
8137,"[3244, 8]",125,41,18,0
8138,"[3244, 9]",81,57,26,1
8139,"[3245, 0]",1,158,64,0
8140,"[3246, 0]",1,0,0,0
8141,"[3246, 1]",2,55,26,0
8142,"[3247, 0]",1,37,18,0
8143,"[3248, 0]",1,0,0,0
8144,"[3248, 1]",2,41,18,0
8145,"[3249, 0]",1,0,0,0
8146,"[3249, 1]",2,158,64,0
8147,"[3250, 0]",1,0,0,0
8148,"[3250, 1]",3,41,18,0
8149,"[3251, 0]",1,156,64,0
8150,"[3252, 0]",1,0,0,0
8151,"[3252, 1]",2,158,64,24
8152,"[3253, 0]",1,0,0,0
8153,"[3253, 1]",2,0,0,0
8154,"[3253, 2]",19,156,64,0
8155,"[3254, 0]",1,57,26,0
8156,"[3255, 0]",1,2,1,0
8157,"[3256, 0]",1,0,0,0
8158,"[3256, 1]",2,57,26,0
8159,"[3257, 0]",1,0,0,0
8160,"[3257, 1]",2,0,0,-1
8161,"[3257, 2]",13,158,64,5
8162,"[3258, 0]",1,58,26,0
8163,"[3259, 0]",1,0,0,0
8164,"[3259, 1]",8,41,18,0
8165,"[3259, 2]",7,0,0,0
8166,"[3259, 3]",4,0,0,0
8167,"[3259, 4]",3,0,0,0
8168,"[3259, 5]",2,0,0,0
8169,"[3259, 6]",48,41,18,0
8170,"[3259, 7]",46,0,0,0
8171,"[3259, 8]",45,0,0,0
8172,"[3259, 9]",44,0,0,0
8173,"[3259, 10]",41,57,26,0
8174,"[3259, 11]",39,0,0,0
8175,"[3259, 12]",38,0,0,0
8176,"[3259, 13]",33,0,0,0
8177,"[3259, 14]",21,41,18,0
8178,"[3259, 15]",153,0,0,0
8179,"[3259, 16]",113,53,24,1
8180,"[3259, 17]",110,0,0,1
8181,"[3259, 18]",109,0,0,3
8182,"[3259, 19]",106,0,0,0
8183,"[3259, 20]",105,158,64,0
8184,"[3259, 21]",104,0,0,0
8185,"[3259, 22]",81,0,0,0
8186,"[3259, 23]",79,0,0,0
8187,"[3259, 24]",78,158,64,0
8188,"[3259, 25]",77,0,0,0
8189,"[3259, 26]",72,158,64,0
8190,"[3259, 27]",69,158,64,0
8191,"[3259, 28]",403,0,0,0
8192,"[3259, 29]",402,0,0,0
8193,"[3259, 30]",400,0,0,0
8194,"[3259, 31]",388,2,1,0
8195,"[3259, 32]",376,0,0,-1
8196,"[3259, 33]",342,2,1,-1
8197,"[3259, 34]",330,158,64,4
8198,"[3259, 35]",316,0,0,-1
8199,"[3259, 36]",313,2,1,0
8200,"[3259, 37]",312,0,0,0
8201,"[3259, 38]",310,0,0,0
8202,"[3259, 39]",261,0,0,0
8203,"[3259, 40]",912,156,64,5
8204,"[3259, 41]",864,0,0,0
8205,"[3259, 42]",843,158,64,-1
8206,"[3259, 43]",675,158,64,4
8207,"[3259, 44]",606,0,0,-1
8208,"[3259, 45]",604,0,0,-1
8209,"[3259, 46]",603,0,0,-1
8210,"[3259, 47]",597,41,18,3
8211,"[3259, 48]",593,2,1,0
8212,"[3259, 49]",1213,158,64,5
8213,"[3259, 50]",1210,2,1,3
8214,"[3259, 51]",1199,158,64,5
8215,"[3259, 52]",989,0,0,0
8216,"[3259, 53]",1517,158,64,1
8217,"[3260, 0]",1,41,18,0
8218,"[3261, 0]",1,2,1,0
8219,"[3262, 0]",1,0,0,0
8220,"[3262, 1]",2,2,1,0
8221,"[3263, 0]",1,0,0,0
8222,"[3263, 1]",2,41,18,0
8223,"[3264, 0]",1,0,0,0
8224,"[3264, 1]",2,53,24,0
8225,"[3265, 0]",1,37,18,0
8226,"[3266, 0]",1,0,0,0
8227,"[3266, 1]",2,158,64,0
8228,"[3267, 0]",1,41,18,0
8229,"[3268, 0]",1,158,64,0
8230,"[3269, 0]",1,41,18,0
8231,"[3270, 0]",1,41,18,0
8232,"[3271, 0]",1,0,0,0
8233,"[3271, 1]",4,0,0,0
8234,"[3271, 2]",3,0,0,0
8235,"[3271, 3]",2,0,0,0
8236,"[3271, 4]",43,0,0,0
8237,"[3271, 5]",40,0,0,0
8238,"[3271, 6]",35,0,0,0
8239,"[3271, 7]",28,41,18,0
8240,"[3271, 8]",133,57,26,0
8241,"[3271, 9]",108,41,18,0
8242,"[3271, 10]",107,0,0,0
8243,"[3271, 11]",106,0,0,0
8244,"[3271, 12]",99,0,0,0
8245,"[3271, 13]",98,0,0,0
8246,"[3271, 14]",97,0,0,0
8247,"[3271, 15]",96,0,0,0
8248,"[3271, 16]",95,0,0,0
8249,"[3271, 17]",94,0,0,0
8250,"[3271, 18]",88,158,64,0
8251,"[3271, 19]",354,0,0,0
8252,"[3271, 20]",343,0,0,0
8253,"[3271, 21]",339,0,0,0
8254,"[3271, 22]",334,158,64,0
8255,"[3271, 23]",328,2,1,0
8256,"[3271, 24]",323,41,18,0
8257,"[3271, 25]",278,0,0,0
8258,"[3271, 26]",277,0,0,0
8259,"[3271, 27]",276,0,0,0
8260,"[3271, 28]",273,0,0,0
8261,"[3271, 29]",272,0,0,0
8262,"[3271, 30]",265,2,1,0
8263,"[3271, 31]",702,0,0,0
8264,"[3271, 32]",701,0,0,0
8265,"[3271, 33]",696,0,0,0
8266,"[3271, 34]",695,0,0,0
8267,"[3271, 35]",693,0,0,0
8268,"[3271, 36]",688,57,26,0
8269,"[3271, 37]",684,0,0,0
8270,"[3271, 38]",681,158,64,13
8271,"[3271, 39]",565,0,0,0
8272,"[3271, 40]",533,2,1,0
8273,"[3271, 41]",455,158,64,0
8274,"[3271, 42]",1108,41,18,0
8275,"[3271, 43]",994,41,18,0
8276,"[3271, 44]",914,41,18,0
8277,"[3271, 45]",913,41,18,0
8278,"[3271, 46]",908,41,18,0
8279,"[3271, 47]",905,41,18,0
8280,"[3271, 48]",882,77,32,0
8281,"[3271, 49]",880,0,0,0
8282,"[3271, 50]",879,0,0,0
8283,"[3271, 51]",877,0,0,0
8284,"[3271, 52]",872,0,0,0
8285,"[3271, 53]",1616,2,1,0
8286,"[3271, 54]",1582,0,0,0
8287,"[3271, 55]",1581,41,18,0
8288,"[3271, 56]",1577,0,0,0
8289,"[3271, 57]",1573,41,18,0
8290,"[3271, 58]",1779,41,18,0
8291,"[3271, 59]",1761,158,64,0
8292,"[3272, 0]",1,57,26,0
8293,"[3273, 0]",1,57,26,0
8294,"[3274, 0]",1,158,64,0
8295,"[3275, 0]",1,158,64,0
8296,"[3276, 0]",1,0,0,0
8297,"[3276, 1]",2,158,64,0
8298,"[3277, 0]",1,0,0,0
8299,"[3277, 1]",8,2,1,0
8300,"[3277, 2]",5,0,0,0
8301,"[3277, 3]",4,0,0,0
8302,"[3277, 4]",3,0,0,0
8303,"[3277, 5]",2,0,0,0
8304,"[3277, 6]",59,158,64,0
8305,"[3277, 7]",58,158,64,0
8306,"[3277, 8]",57,158,64,0
8307,"[3277, 9]",47,2,1,0
8308,"[3277, 10]",43,0,0,0
8309,"[3277, 11]",38,41,18,0
8310,"[3277, 12]",190,41,18,0
8311,"[3278, 0]",1,41,18,0
8312,"[3279, 0]",1,0,0,0
8313,"[3279, 1]",4,158,64,0
8314,"[3279, 2]",3,158,64,0
8315,"[3280, 0]",1,2,1,0
8316,"[3281, 0]",1,0,0,0
8317,"[3281, 1]",2,41,18,0
8318,"[3282, 0]",1,41,18,0
8319,"[3283, 0]",1,158,64,0
8320,"[3284, 0]",1,41,18,0
8321,"[3285, 0]",1,41,18,0
8322,"[3286, 0]",1,41,18,0
8323,"[3287, 0]",1,158,64,0
8324,"[3288, 0]",1,57,26,0
8325,"[3289, 0]",1,41,18,0
8326,"[3290, 0]",1,0,0,0
8327,"[3290, 1]",2,158,64,0
8328,"[3291, 0]",1,158,64,0
8329,"[3292, 0]",1,0,0,0
8330,"[3292, 1]",2,158,64,-1
8331,"[3293, 0]",1,156,64,0
8332,"[3294, 0]",1,0,0,0
8333,"[3294, 1]",2,57,26,0
8334,"[3295, 0]",1,158,64,0
8335,"[3296, 0]",1,2,1,0
8336,"[3297, 0]",1,41,18,0
8337,"[3298, 0]",1,41,18,0
8338,"[3299, 0]",1,0,0,0
8339,"[3299, 1]",6,41,18,0
8340,"[3299, 2]",4,0,0,0
8341,"[3299, 3]",3,0,0,0
8342,"[3299, 4]",2,0,0,0
8343,"[3299, 5]",46,0,0,0
8344,"[3299, 6]",37,0,0,0
8345,"[3299, 7]",32,158,64,0
8346,"[3299, 8]",131,156,64,0
8347,"[3299, 9]",76,158,64,0
8348,"[3300, 0]",1,158,64,0
8349,"[3301, 0]",1,0,0,0
8350,"[3301, 1]",2,41,18,0
8351,"[3302, 0]",1,2,1,0
8352,"[3303, 0]",1,57,26,0
8353,"[3304, 0]",1,0,0,0
8354,"[3304, 1]",2,0,0,0
8355,"[3304, 2]",30,41,18,0
8356,"[3305, 0]",1,0,0,0
8357,"[3305, 1]",2,41,18,4
8358,"[3306, 0]",1,0,0,0
8359,"[3306, 1]",2,158,64,0
8360,"[3307, 0]",1,57,26,0
8361,"[3308, 0]",1,0,0,0
8362,"[3308, 1]",2,41,18,0
8363,"[3309, 0]",1,0,0,0
8364,"[3309, 1]",2,0,0,0
8365,"[3309, 2]",81,158,64,-1
8366,"[3310, 0]",1,0,0,0
8367,"[3310, 1]",2,0,0,0
8368,"[3310, 2]",75,41,18,0
8369,"[3311, 0]",1,0,0,0
8370,"[3311, 1]",2,0,0,0
8371,"[3311, 2]",17,57,26,-1
8372,"[3312, 0]",1,156,64,0
8373,"[3313, 0]",1,41,18,0
8374,"[3314, 0]",1,0,0,0
8375,"[3314, 1]",2,57,26,0
8376,"[3315, 0]",1,41,18,0
8377,"[3316, 0]",1,0,0,0
8378,"[3316, 1]",2,0,0,0
8379,"[3316, 2]",76,2,1,0
8380,"[3317, 0]",1,0,0,0
8381,"[3317, 1]",2,41,18,0
8382,"[3318, 0]",1,158,64,0
8383,"[3319, 0]",1,0,0,0
8384,"[3320, 0]",1,54,24,0
8385,"[3321, 0]",1,41,18,0
8386,"[3322, 0]",1,0,0,0
8387,"[3322, 1]",2,0,0,0
8388,"[3322, 2]",16,156,64,0
8389,"[3323, 0]",1,0,0,0
8390,"[3323, 1]",5,158,64,0
8391,"[3323, 2]",4,0,0,0
8392,"[3323, 3]",3,0,0,0
8393,"[3323, 4]",25,158,64,0
8394,"[3323, 5]",21,0,0,0
8395,"[3323, 6]",86,158,64,0
8396,"[3324, 0]",1,158,64,1
8397,"[3325, 0]",1,0,0,0
8398,"[3325, 1]",2,158,64,0
8399,"[3326, 0]",1,0,0,0
8400,"[3326, 1]",2,0,0,0
8401,"[3326, 2]",26,158,64,2
8402,"[3327, 0]",1,158,64,0
8403,"[3328, 0]",1,54,24,0
8404,"[3329, 0]",1,41,18,0
8405,"[3330, 0]",1,158,64,0
8406,"[3331, 0]",1,0,0,0
8407,"[3331, 1]",2,2,1,2
8408,"[3332, 0]",1,0,0,0
8409,"[3332, 1]",2,158,64,0
8410,"[3333, 0]",1,158,64,0
8411,"[3334, 0]",1,41,18,0
8412,"[3335, 0]",1,2,1,0
8413,"[3336, 0]",1,0,0,0
8414,"[3336, 1]",2,0,0,0
8415,"[3336, 2]",18,41,18,0
8416,"[3337, 0]",1,0,0,0
8417,"[3337, 1]",2,0,0,0
8418,"[3337, 2]",21,158,64,0
8419,"[3338, 0]",1,158,64,0
8420,"[3339, 0]",1,41,18,0
8421,"[3340, 0]",1,0,0,0
8422,"[3340, 1]",2,41,18,0
8423,"[3341, 0]",1,0,0,0
8424,"[3341, 1]",2,41,18,0
8425,"[3342, 0]",1,41,18,0
8426,"[3343, 0]",1,0,0,0
8427,"[3343, 1]",2,41,18,0
8428,"[3344, 0]",1,0,0,0
8429,"[3344, 1]",2,0,0,0
8430,"[3344, 2]",16,158,64,0
8431,"[3345, 0]",1,41,18,1
8432,"[3346, 0]",1,41,18,0
8433,"[3347, 0]",1,2,1,0
8434,"[3348, 0]",1,0,0,0
8435,"[3348, 1]",2,158,64,0
8436,"[3349, 0]",1,41,18,0
8437,"[3350, 0]",1,0,0,0
8438,"[3350, 1]",8,2,1,0
