# [LF, 4, 100.0, 6.0, 17.0, 21.176470588235293, 6.0, 17.0, 300.0, 42.0, 943787.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13744,"[5269, 6]",63,41,18,6
13745,"[5269, 7]",44,41,18,0
13746,"[5270, 0]",1,0,0,0
13747,"[5270, 1]",2,158,64,-1
13748,"[5271, 0]",1,0,0,0
13749,"[5271, 1]",2,158,64,0
13750,"[5272, 0]",1,0,0,0
13751,"[5272, 1]",2,0,0,0
13752,"[5272, 2]",79,158,64,0
13753,"[5273, 0]",1,158,64,0
13754,"[5274, 0]",1,0,0,0
13755,"[5274, 1]",2,158,64,3
13756,"[5275, 0]",1,158,64,0
13757,"[5276, 0]",1,2,1,0
13758,"[5277, 0]",1,2,1,0
13759,"[5278, 0]",1,0,0,0
13760,"[5278, 1]",2,0,0,0
13761,"[5278, 2]",17,158,64,2
13762,"[5279, 0]",1,0,0,0
13763,"[5279, 1]",2,158,64,0
13764,"[5280, 0]",1,0,0,0
13765,"[5280, 1]",4,0,0,0
13766,"[5280, 2]",3,0,0,0
13767,"[5280, 3]",2,0,0,0
13768,"[5280, 4]",34,59,28,0
13769,"[5280, 5]",33,156,64,0
13770,"[5280, 6]",28,0,0,0
13771,"[5280, 7]",24,59,28,0
13772,"[5280, 8]",94,57,26,-1
13773,"[5281, 0]",1,0,0,0
13774,"[5281, 1]",2,2,1,1
13775,"[5282, 0]",1,0,0,0
13776,"[5282, 1]",2,158,64,-1
13777,"[5283, 0]",1,0,0,0
13778,"[5283, 1]",2,156,64,1
13779,"[5284, 0]",1,156,64,0
13780,"[5285, 0]",1,0,0,0
13781,"[5285, 1]",2,158,64,0
13782,"[5286, 0]",1,41,18,0
13783,"[5287, 0]",1,0,0,0
13784,"[5287, 1]",2,0,0,0
13785,"[5287, 2]",23,0,0,0
13786,"[5287, 3]",49,158,64,0
13787,"[5288, 0]",1,57,26,0
13788,"[5289, 0]",1,0,0,0
13789,"[5289, 1]",2,158,64,0
13790,"[5290, 0]",1,0,0,0
13791,"[5290, 1]",2,158,64,0
13792,"[5291, 0]",1,41,18,0
13793,"[5292, 0]",1,158,64,0
13794,"[5293, 0]",1,0,0,0
13795,"[5293, 1]",2,41,18,0
13796,"[5294, 0]",1,0,0,0
13797,"[5294, 1]",4,0,0,0
13798,"[5294, 2]",2,0,0,0
13799,"[5294, 3]",38,158,64,0
13800,"[5294, 4]",24,158,64,0
13801,"[5295, 0]",1,156,64,0
13802,"[5296, 0]",1,41,18,0
13803,"[5297, 0]",1,156,64,1
13804,"[5298, 0]",1,158,64,0
13805,"[5299, 0]",1,2,1,0
13806,"[5300, 0]",1,57,26,0
13807,"[5301, 0]",1,0,0,0
13808,"[5301, 1]",3,158,64,-1
13809,"[5301, 2]",2,0,0,-1
13810,"[5301, 3]",28,0,0,-1
13811,"[5301, 4]",79,0,0,-1
13812,"[5301, 5]",256,2,1,-1
13813,"[5301, 6]",253,158,64,-1
13814,"[5302, 0]",1,158,64,0
13815,"[5303, 0]",1,0,0,0
13816,"[5303, 1]",2,0,0,0
13817,"[5303, 2]",19,0,0,0
13818,"[5303, 3]",18,0,0,0
13819,"[5303, 4]",28,158,64,0
13820,"[5303, 5]",24,158,64,0
13821,"[5304, 0]",1,0,0,0
13822,"[5304, 1]",4,158,64,-1
13823,"[5304, 2]",3,0,0,1
13824,"[5304, 3]",2,0,0,-1
13825,"[5304, 4]",50,0,0,-1
13826,"[5304, 5]",46,0,0,-1
13827,"[5304, 6]",128,0,0,-1
13828,"[5304, 7]",108,158,64,-1
13829,"[5304, 8]",107,156,64,-1
13830,"[5304, 9]",106,158,64,-1
13831,"[5304, 10]",238,0,0,-1
13832,"[5304, 11]",237,0,0,-1
13833,"[5304, 12]",592,0,0,-1
13834,"[5304, 13]",714,156,64,-1
13835,"[5305, 0]",1,158,64,0
13836,"[5306, 0]",1,0,0,0
13837,"[5306, 1]",2,0,0,0
13838,"[5306, 2]",50,158,64,0
13839,"[5307, 0]",1,41,18,0
13840,"[5308, 0]",1,64,29,0
13841,"[5309, 0]",1,0,0,0
13842,"[5309, 1]",2,158,64,0
13843,"[5310, 0]",1,0,0,0
13844,"[5310, 1]",3,0,0,0
13845,"[5310, 2]",2,0,0,0
13846,"[5310, 3]",11,158,64,0
13847,"[5310, 4]",8,0,0,0
13848,"[5310, 5]",51,158,64,0
13849,"[5311, 0]",1,54,24,0
13850,"[5312, 0]",1,156,64,0
13851,"[5313, 0]",1,0,0,0
13852,"[5313, 1]",2,54,24,0
13853,"[5314, 0]",1,0,0,0
13854,"[5314, 1]",2,2,1,0
13855,"[5315, 0]",1,158,64,0
13856,"[5316, 0]",1,156,64,0
13857,"[5317, 0]",1,57,26,0
13858,"[5318, 0]",1,41,18,0
13859,"[5319, 0]",1,58,26,0
13860,"[5320, 0]",1,57,26,0
13861,"[5321, 0]",1,0,0,0
13862,"[5321, 1]",2,158,64,0
13863,"[5322, 0]",1,0,0,0
13864,"[5322, 1]",7,158,64,2
13865,"[5322, 2]",5,158,64,-1
13866,"[5322, 3]",3,0,0,-1
13867,"[5322, 4]",42,54,24,-1
13868,"[5323, 0]",1,57,26,0
13869,"[5324, 0]",1,57,26,0
13870,"[5325, 0]",1,0,0,0
13871,"[5325, 1]",2,41,18,8
13872,"[5326, 0]",1,2,1,0
13873,"[5327, 0]",1,0,0,0
13874,"[5327, 1]",2,158,64,0
13875,"[5328, 0]",1,0,0,0
13876,"[5328, 1]",2,0,0,0
13877,"[5328, 2]",22,0,0,0
13878,"[5328, 3]",88,158,64,0
13879,"[5329, 0]",1,0,0,0
13880,"[5329, 1]",2,158,64,-1
13881,"[5330, 0]",1,41,18,0
13882,"[5331, 0]",1,0,0,0
13883,"[5331, 1]",3,158,64,0
13884,"[5331, 2]",2,0,0,0
13885,"[5331, 3]",13,54,24,0
13886,"[5332, 0]",1,158,64,0
13887,"[5333, 0]",1,0,0,0
13888,"[5333, 1]",2,51,24,8
13889,"[5334, 0]",1,158,64,1
13890,"[5335, 0]",1,0,0,0
13891,"[5335, 1]",2,41,18,0
13892,"[5336, 0]",1,57,26,0
13893,"[5337, 0]",1,0,0,0
13894,"[5337, 1]",2,57,26,0
13895,"[5338, 0]",1,41,18,0
13896,"[5339, 0]",1,0,0,0
13897,"[5339, 1]",2,41,18,0
13898,"[5340, 0]",1,0,0,0
13899,"[5340, 1]",4,66,29,0
13900,"[5340, 2]",2,0,0,0
13901,"[5340, 3]",32,54,24,0
13902,"[5340, 4]",31,158,64,0
13903,"[5341, 0]",1,41,18,0
13904,"[5342, 0]",1,158,64,1
13905,"[5343, 0]",1,0,0,0
13906,"[5343, 1]",2,156,64,0
13907,"[5344, 0]",1,158,64,0
13908,"[5345, 0]",1,158,64,0
13909,"[5346, 0]",1,158,64,0
13910,"[5347, 0]",1,158,64,0
13911,"[5348, 0]",1,156,64,0
13912,"[5349, 0]",1,0,0,0
13913,"[5349, 1]",2,41,18,11
13914,"[5350, 0]",1,0,0,0
13915,"[5350, 1]",2,0,0,-1
13916,"[5350, 2]",74,2,1,-1
13917,"[5351, 0]",1,0,0,0
13918,"[5351, 1]",2,158,64,0
13919,"[5352, 0]",1,41,18,0
13920,"[5353, 0]",1,158,64,0
13921,"[5354, 0]",1,158,64,0
13922,"[5355, 0]",1,0,0,0
13923,"[5355, 1]",2,41,18,0
13924,"[5356, 0]",1,0,0,0
13925,"[5356, 1]",2,0,0,1
13926,"[5356, 2]",14,158,64,0
13927,"[5357, 0]",1,0,0,0
13928,"[5357, 1]",2,158,64,6
13929,"[5358, 0]",1,59,28,0
13930,"[5359, 0]",1,0,0,0
13931,"[5360, 0]",1,156,64,0
13932,"[5361, 0]",1,0,0,0
13933,"[5361, 1]",2,158,64,0
13934,"[5362, 0]",1,0,0,0
13935,"[5362, 1]",6,0,0,0
13936,"[5362, 2]",5,0,0,0
13937,"[5362, 3]",4,0,0,0
13938,"[5362, 4]",3,0,0,0
13939,"[5362, 5]",53,156,64,0
13940,"[5362, 6]",44,158,64,0
13941,"[5362, 7]",39,158,64,0
13942,"[5362, 8]",36,158,64,0
13943,"[5363, 0]",1,158,64,0
13944,"[5364, 0]",1,0,0,0
13945,"[5364, 1]",2,158,64,0
13946,"[5365, 0]",1,158,64,0
13947,"[5366, 0]",1,53,24,0
13948,"[5367, 0]",1,41,18,0
13949,"[5368, 0]",1,41,18,0
13950,"[5369, 0]",1,41,18,1
13951,"[5370, 0]",1,0,0,0
13952,"[5370, 1]",2,57,26,0
13953,"[5371, 0]",1,0,0,1
13954,"[5371, 1]",2,0,0,9
13955,"[5371, 2]",17,158,64,1
13956,"[5372, 0]",1,0,0,0
13957,"[5372, 1]",2,0,0,2
13958,"[5372, 2]",48,53,24,0
13959,"[5373, 0]",1,156,64,0
13960,"[5374, 0]",1,41,18,0
13961,"[5375, 0]",1,0,0,0
13962,"[5375, 1]",2,0,0,0
13963,"[5375, 2]",29,158,64,0
13964,"[5376, 0]",1,156,64,0
13965,"[5377, 0]",1,158,64,0
13966,"[5378, 0]",1,156,64,0
13967,"[5379, 0]",1,57,26,0
13968,"[5380, 0]",1,0,0,0
13969,"[5380, 1]",2,2,1,0
13970,"[5381, 0]",1,0,0,0
13971,"[5381, 1]",3,0,0,0
13972,"[5381, 2]",2,0,0,0
13973,"[5381, 3]",55,0,0,0
13974,"[5381, 4]",51,158,64,0
13975,"[5381, 5]",114,53,24,0
13976,"[5382, 0]",1,41,18,0
13977,"[5383, 0]",1,0,0,0
13978,"[5383, 1]",2,0,0,0
13979,"[5383, 2]",15,57,26,-1
13980,"[5384, 0]",1,0,0,0
13981,"[5384, 1]",2,158,64,0
13982,"[5385, 0]",1,57,26,0
13983,"[5386, 0]",1,158,64,0
13984,"[5387, 0]",1,59,28,0
13985,"[5388, 0]",1,158,64,0
13986,"[5389, 0]",1,158,64,0
13987,"[5390, 0]",1,0,0,0
13988,"[5390, 1]",2,0,0,0
13989,"[5390, 2]",15,41,18,0
13990,"[5391, 0]",1,156,64,0
13991,"[5392, 0]",1,158,64,0
13992,"[5393, 0]",1,2,1,0
13993,"[5394, 0]",1,0,0,0
13994,"[5394, 1]",2,158,64,0
13995,"[5395, 0]",1,0,0,0
13996,"[5395, 1]",5,158,64,0
13997,"[5395, 2]",4,0,0,0
13998,"[5395, 3]",2,0,0,0
13999,"[5395, 4]",37,41,18,0
14000,"[5395, 5]",32,0,0,0
14001,"[5395, 6]",123,59,28,0
14002,"[5396, 0]",1,158,64,0
14003,"[5397, 0]",1,158,64,0
14004,"[5398, 0]",1,0,0,0
14005,"[5398, 1]",2,158,64,0
14006,"[5399, 0]",1,156,64,0
14007,"[5400, 0]",1,0,0,0
14008,"[5400, 1]",2,0,0,0
14009,"[5400, 2]",16,158,64,0
14010,"[5401, 0]",1,158,64,0
14011,"[5402, 0]",1,0,0,0
14012,"[5402, 1]",6,0,0,0
14013,"[5402, 2]",5,0,0,0
14014,"[5402, 3]",4,0,0,0
14015,"[5402, 4]",34,158,64,0
14016,"[5402, 5]",31,158,64,0
14017,"[5402, 6]",28,57,26,0
14018,"[5403, 0]",1,0,0,0
14019,"[5403, 1]",2,2,1,0
14020,"[5404, 0]",1,41,18,0
14021,"[5405, 0]",1,158,64,0
14022,"[5406, 0]",1,57,26,0
14023,"[5407, 0]",1,41,18,0
14024,"[5408, 0]",1,0,0,0
14025,"[5408, 1]",8,158,64,0
14026,"[5408, 2]",7,158,64,0
14027,"[5408, 3]",4,0,0,0
14028,"[5408, 4]",3,0,0,0
14029,"[5408, 5]",2,0,0,0
14030,"[5408, 6]",47,0,0,0
14031,"[5408, 7]",44,0,0,0
14032,"[5408, 8]",43,0,0,0
14033,"[5408, 9]",38,64,29,0
14034,"[5408, 10]",37,41,18,0
14035,"[5408, 11]",91,37,18,0
14036,"[5408, 12]",87,158,64,0
14037,"[5408, 13]",73,158,64,0
14038,"[5408, 14]",72,0,0,0
14039,"[5408, 15]",71,0,0,0
14040,"[5408, 16]",363,41,18,0
14041,"[5408, 17]",362,41,18,0
14042,"[5408, 18]",360,0,0,0
14043,"[5408, 19]",357,0,0,0
14044,"[5408, 20]",421,158,64,0
14045,"[5408, 21]",420,41,18,0
14046,"[5409, 0]",1,158,64,0
14047,"[5410, 0]",1,0,0,0
14048,"[5410, 1]",2,158,64,0
14049,"[5411, 0]",1,156,64,0
14050,"[5412, 0]",1,2,1,0
14051,"[5413, 0]",1,59,28,0
14052,"[5414, 0]",1,0,0,0
14053,"[5414, 1]",2,2,1,0
14054,"[5415, 0]",1,0,0,0
14055,"[5415, 1]",2,158,64,0
14056,"[5416, 0]",1,158,64,0
14057,"[5417, 0]",1,0,0,0
14058,"[5417, 1]",2,0,0,-1
14059,"[5417, 2]",39,158,64,2
14060,"[5417, 3]",37,2,1,9
14061,"[5417, 4]",35,0,0,-1
14062,"[5417, 5]",60,0,0,1
14063,"[5417, 6]",83,57,26,2
14064,"[5418, 0]",1,158,64,0
14065,"[5419, 0]",1,0,0,0
14066,"[5419, 1]",2,41,18,0
14067,"[5420, 0]",1,41,18,0
14068,"[5421, 0]",1,156,64,0
14069,"[5422, 0]",1,0,0,0
14070,"[5422, 1]",2,0,0,0
14071,"[5422, 2]",14,158,64,0
14072,"[5423, 0]",1,158,64,0
14073,"[5424, 0]",1,64,29,0
14074,"[5425, 0]",1,158,64,0
14075,"[5426, 0]",1,41,18,0
14076,"[5427, 0]",1,158,64,0
14077,"[5428, 0]",1,158,64,0
14078,"[5429, 0]",1,0,0,0
14079,"[5429, 1]",2,41,18,0
14080,"[5430, 0]",1,158,64,0
14081,"[5431, 0]",1,156,64,0
14082,"[5432, 0]",1,54,24,0
14083,"[5433, 0]",1,54,24,0
14084,"[5434, 0]",1,2,1,0
14085,"[5435, 0]",1,0,0,0
14086,"[5435, 1]",2,158,64,0
14087,"[5436, 0]",1,158,64,0
14088,"[5437, 0]",1,57,26,0
14089,"[5438, 0]",1,0,0,0
14090,"[5438, 1]",12,156,64,0
14091,"[5438, 2]",11,54,24,0
14092,"[5438, 3]",9,0,0,0
14093,"[5438, 4]",8,0,0,0
14094,"[5438, 5]",6,0,0,0
14095,"[5438, 6]",5,0,0,0
14096,"[5438, 7]",3,0,0,0
14097,"[5438, 8]",106,158,64,-1
14098,"[5438, 9]",105,156,64,-1
14099,"[5438, 10]",103,0,0,-1
14100,"[5438, 11]",96,156,64,8
14101,"[5438, 12]",95,0,0,-1
14102,"[5438, 13]",94,0,0,1
14103,"[5438, 14]",86,0,0,1
14104,"[5438, 15]",83,0,0,1
14105,"[5438, 16]",80,158,64,6
14106,"[5438, 17]",78,0,0,1
14107,"[5438, 18]",71,0,0,0
14108,"[5438, 19]",63,57,26,0
14109,"[5438, 20]",59,0,0,0
14110,"[5438, 21]",402,2,1,1
14111,"[5438, 22]",313,0,0,0
14112,"[5438, 23]",277,0,0,0
14113,"[5438, 24]",245,158,64,0
14114,"[5438, 25]",244,0,0,0
14115,"[5438, 26]",240,0,0,0
14116,"[5438, 27]",177,0,0,0
14117,"[5438, 28]",174,0,0,0
14118,"[5438, 29]",173,0,0,0
14119,"[5438, 30]",172,0,0,0
14120,"[5438, 31]",171,0,0,0
14121,"[5438, 32]",170,0,0,0
14122,"[5438, 33]",165,0,0,2
14123,"[5438, 34]",164,0,0,-1
14124,"[5438, 35]",163,0,0,-1
14125,"[5438, 36]",141,158,64,-1
14126,"[5438, 37]",834,158,64,3
14127,"[5438, 38]",832,158,64,1
14128,"[5438, 39]",829,158,64,-1
14129,"[5438, 40]",826,57,26,0
14130,"[5438, 41]",790,2,1,-1
14131,"[5438, 42]",786,0,0,0
14132,"[5438, 43]",783,0,0,1
14133,"[5438, 44]",775,0,0,0
14134,"[5438, 45]",768,158,64,0
14135,"[5438, 46]",765,41,18,0
14136,"[5438, 47]",737,156,64,16
14137,"[5438, 48]",726,158,64,4
14138,"[5438, 49]",680,41,18,0
14139,"[5438, 50]",656,156,64,0
14140,"[5438, 51]",655,0,0,0
14141,"[5438, 52]",654,0,0,0
14142,"[5438, 53]",1659,0,0,0
14143,"[5438, 54]",1656,53,24,0
14144,"[5438, 55]",1388,2,1,15
14145,"[5438, 56]",1319,0,0,0
14146,"[5438, 57]",1302,158,64,-1
14147,"[5438, 58]",1299,156,64,-1
14148,"[5438, 59]",2087,158,64,4
14149,"[5438, 60]",1813,2,1,2
14150,"[5439, 0]",1,41,18,0
14151,"[5440, 0]",1,158,64,0
14152,"[5441, 0]",1,41,18,0
14153,"[5442, 0]",1,156,64,0
14154,"[5443, 0]",1,0,0,0
14155,"[5443, 1]",2,158,64,0
14156,"[5444, 0]",1,0,0,0
14157,"[5444, 1]",2,41,18,0
14158,"[5445, 0]",1,0,0,0
14159,"[5445, 1]",5,0,0,0
14160,"[5445, 2]",3,158,64,0
14161,"[5445, 3]",2,0,0,0
14162,"[5445, 4]",22,2,1,0
14163,"[5445, 5]",7,53,24,1
14164,"[5446, 0]",1,2,1,0
14165,"[5447, 0]",1,0,0,0
14166,"[5447, 1]",2,0,0,0
14167,"[5447, 2]",37,0,0,0
14168,"[5447, 3]",36,156,64,0
14169,"[5447, 4]",69,41,18,0
14170,"[5448, 0]",1,156,64,0
14171,"[5449, 0]",1,158,64,0
14172,"[5450, 0]",1,0,0,0
14173,"[5450, 1]",2,158,64,0
14174,"[5451, 0]",1,2,1,0
14175,"[5452, 0]",1,158,64,0
14176,"[5453, 0]",1,0,0,0
14177,"[5453, 1]",3,0,0,0
14178,"[5453, 2]",2,0,0,0
14179,"[5453, 3]",50,0,0,0
14180,"[5453, 4]",47,0,0,0
14181,"[5453, 5]",46,0,0,0
14182,"[5453, 6]",45,0,0,0
14183,"[5453, 7]",43,0,0,1
14184,"[5453, 8]",42,156,64,6
14185,"[5453, 9]",40,0,0,3
14186,"[5453, 10]",39,0,0,-1
14187,"[5453, 11]",38,0,0,3
14188,"[5453, 12]",137,158,64,0
14189,"[5453, 13]",134,158,64,-1
14190,"[5453, 14]",131,158,64,3
14191,"[5453, 15]",111,53,24,1
14192,"[5453, 16]",103,0,0,0
14193,"[5453, 17]",98,0,0,0
14194,"[5453, 18]",94,158,64,0
14195,"[5453, 19]",75,41,18,0
14196,"[5453, 20]",360,0,0,0
14197,"[5453, 21]",337,158,64,0
14198,"[5453, 22]",336,158,64,0
14199,"[5453, 23]",590,158,64,3
14200,"[5454, 0]",1,57,26,0
14201,"[5455, 0]",1,2,1,0
14202,"[5456, 0]",1,158,64,0
14203,"[5457, 0]",1,57,26,0
14204,"[5458, 0]",1,158,64,0
14205,"[5459, 0]",1,158,64,0
14206,"[5460, 0]",1,0,0,0
14207,"[5460, 1]",2,0,0,-1
14208,"[5460, 2]",27,57,26,9
14209,"[5461, 0]",1,2,1,0
14210,"[5462, 0]",1,0,0,0
14211,"[5462, 1]",2,0,0,0
14212,"[5462, 2]",29,0,0,0
14213,"[5462, 3]",42,158,64,11
14214,"[5463, 0]",1,55,26,0
14215,"[5464, 0]",1,0,0,0
14216,"[5464, 1]",2,158,64,0
14217,"[5465, 0]",1,0,0,0
14218,"[5465, 1]",2,0,0,-1
14219,"[5465, 2]",15,2,1,1
14220,"[5466, 0]",1,57,26,0
14221,"[5467, 0]",1,0,0,0
14222,"[5467, 1]",2,0,0,0
14223,"[5467, 2]",78,158,64,0
14224,"[5468, 0]",1,0,0,0
14225,"[5468, 1]",2,158,64,-1
14226,"[5469, 0]",1,0,0,0
14227,"[5469, 1]",2,0,0,-1
14228,"[5469, 2]",13,0,0,-1
14229,"[5469, 3]",36,0,0,-1
14230,"[5469, 4]",48,0,0,-1
14231,"[5469, 5]",76,54,24,1
14232,"[5470, 0]",1,158,64,0
14233,"[5471, 0]",1,2,1,0
14234,"[5472, 0]",1,57,26,0
14235,"[5473, 0]",1,0,0,0
14236,"[5473, 1]",2,0,0,0
14237,"[5473, 2]",33,57,26,0
14238,"[5474, 0]",1,158,64,0
14239,"[5475, 0]",1,54,24,0
14240,"[5476, 0]",1,158,64,0
14241,"[5477, 0]",1,158,64,0
14242,"[5478, 0]",1,0,0,0
14243,"[5478, 1]",2,158,64,18
14244,"[5479, 0]",1,0,0,0
14245,"[5479, 1]",2,2,1,0
14246,"[5480, 0]",1,0,0,0
14247,"[5480, 1]",2,0,0,0
14248,"[5480, 2]",70,158,64,0
14249,"[5481, 0]",1,0,0,0
14250,"[5481, 1]",3,0,0,0
14251,"[5481, 2]",2,0,0,0
14252,"[5481, 3]",24,0,0,0
14253,"[5481, 4]",23,0,0,0
14254,"[5481, 5]",19,158,64,0
14255,"[5481, 6]",18,158,64,0
14256,"[5481, 7]",59,0,0,0
14257,"[5481, 8]",51,0,0,0
14258,"[5481, 9]",243,2,1,0
14259,"[5481, 10]",192,0,0,0
14260,"[5481, 11]",353,158,64,0
14261,"[5482, 0]",1,0,0,0
14262,"[5482, 1]",2,0,0,0
14263,"[5482, 2]",83,41,18,0
14264,"[5483, 0]",1,41,18,0
14265,"[5484, 0]",1,0,0,0
14266,"[5484, 1]",2,57,26,0
14267,"[5485, 0]",1,41,18,0
14268,"[5486, 0]",1,41,18,0
14269,"[5487, 0]",1,0,0,0
14270,"[5487, 1]",2,41,18,0
14271,"[5488, 0]",1,0,0,0
14272,"[5489, 0]",1,0,0,0
14273,"[5489, 1]",4,0,0,0
14274,"[5489, 2]",3,0,0,0
14275,"[5489, 3]",2,158,64,0
14276,"[5489, 4]",43,0,0,0
14277,"[5489, 5]",40,158,64,0
14278,"[5489, 6]",123,0,0,0
14279,"[5489, 7]",189,158,64,0
14280,"[5490, 0]",1,158,64,0
14281,"[5491, 0]",1,156,64,0
14282,"[5492, 0]",1,0,0,1
14283,"[5492, 1]",2,158,64,0
14284,"[5493, 0]",1,58,26,0
14285,"[5494, 0]",1,158,64,0
14286,"[5495, 0]",1,0,0,0
14287,"[5495, 1]",4,2,1,0
14288,"[5495, 2]",3,158,64,0
14289,"[5495, 3]",2,0,0,0
14290,"[5495, 4]",24,158,64,0
14291,"[5495, 5]",23,41,18,0
14292,"[5496, 0]",1,0,0,0
14293,"[5496, 1]",2,57,26,0
14294,"[5497, 0]",1,0,0,0
14295,"[5497, 1]",2,57,26,0
14296,"[5498, 0]",1,0,0,0
14297,"[5498, 1]",2,158,64,0
14298,"[5499, 0]",1,0,0,0
14299,"[5499, 1]",5,0,0,0
14300,"[5499, 2]",3,0,0,0
14301,"[5499, 3]",2,0,0,0
14302,"[5499, 4]",53,0,0,0
14303,"[5499, 5]",51,0,0,0
14304,"[5499, 6]",46,57,26,0
14305,"[5499, 7]",44,0,0,0
14306,"[5499, 8]",27,57,26,0
14307,"[5499, 9]",117,0,0,0
14308,"[5499, 10]",78,59,28,-1
14309,"[5499, 11]",77,0,0,-1
14310,"[5499, 12]",69,41,18,0
14311,"[5499, 13]",276,156,64,1
14312,"[5499, 14]",217,158,64,2
14313,"[5500, 0]",1,0,0,0
14314,"[5500, 1]",5,158,64,0
14315,"[5500, 2]",3,0,0,0
14316,"[5500, 3]",27,41,18,0
14317,"[5501, 0]",1,0,0,0
14318,"[5501, 1]",2,158,64,0
14319,"[5502, 0]",1,0,0,0
14320,"[5502, 1]",2,158,64,0
14321,"[5503, 0]",1,0,0,0
14322,"[5503, 1]",6,2,1,0
14323,"[5503, 2]",4,0,0,0
14324,"[5503, 3]",3,0,0,0
14325,"[5503, 4]",22,64,29,0
14326,"[5503, 5]",19,41,18,0
14327,"[5504, 0]",1,0,0,0
14328,"[5504, 1]",2,158,64,0
14329,"[5505, 0]",1,158,64,0
14330,"[5506, 0]",1,59,28,0
14331,"[5507, 0]",1,0,0,0
14332,"[5507, 1]",2,0,0,0
14333,"[5507, 2]",28,158,64,-1
14334,"[5508, 0]",1,158,64,0
14335,"[5509, 0]",1,2,1,0
14336,"[5510, 0]",1,0,0,0
14337,"[5510, 1]",2,0,0,0
14338,"[5510, 2]",14,57,26,6
14339,"[5511, 0]",1,158,64,0
14340,"[5512, 0]",1,0,0,0
14341,"[5512, 1]",2,41,18,0
14342,"[5513, 0]",1,0,0,0
14343,"[5513, 1]",3,41,18,0
14344,"[5513, 2]",2,158,64,0
14345,"[5514, 0]",1,0,0,0
14346,"[5514, 1]",2,37,18,0
14347,"[5515, 0]",1,57,26,0
14348,"[5516, 0]",1,0,0,0
14349,"[5516, 1]",2,158,64,7
14350,"[5517, 0]",1,61,28,0
14351,"[5518, 0]",1,0,0,0
14352,"[5518, 1]",2,2,1,0
14353,"[5519, 0]",1,0,0,0
14354,"[5519, 1]",5,41,18,0
14355,"[5519, 2]",4,0,0,0
14356,"[5519, 3]",3,0,0,0
14357,"[5519, 4]",16,158,64,0
14358,"[5519, 5]",12,158,64,0
14359,"[5520, 0]",1,158,64,0
14360,"[5521, 0]",1,158,64,0
14361,"[5522, 0]",1,0,0,1
14362,"[5522, 1]",5,0,0,0
14363,"[5522, 2]",3,0,0,0
14364,"[5522, 3]",2,0,0,0
14365,"[5522, 4]",49,158,64,0
14366,"[5522, 5]",45,57,26,0
14367,"[5522, 6]",27,158,64,0
14368,"[5523, 0]",1,41,18,1
14369,"[5524, 0]",1,0,0,0
14370,"[5524, 1]",2,0,0,-1
14371,"[5524, 2]",25,0,0,1
14372,"[5524, 3]",38,158,64,0
14373,"[5525, 0]",1,0,0,0
14374,"[5525, 1]",2,41,18,0
14375,"[5526, 0]",1,0,0,1
14376,"[5526, 1]",2,158,64,0
14377,"[5527, 0]",1,0,0,0
14378,"[5527, 1]",2,158,64,6
14379,"[5528, 0]",1,57,26,0
14380,"[5529, 0]",1,158,64,0
14381,"[5530, 0]",1,41,18,0
14382,"[5531, 0]",1,156,64,0
14383,"[5532, 0]",1,158,64,0
14384,"[5533, 0]",1,158,64,0
14385,"[5534, 0]",1,41,18,0
14386,"[5535, 0]",1,158,64,0
14387,"[5536, 0]",1,158,64,0
14388,"[5537, 0]",1,57,26,0
14389,"[5538, 0]",1,0,0,0
14390,"[5538, 1]",2,0,0,-1
14391,"[5538, 2]",14,156,64,8
14392,"[5539, 0]",1,51,24,0
14393,"[5540, 0]",1,158,64,0
14394,"[5541, 0]",1,64,29,0
14395,"[5542, 0]",1,158,64,0
14396,"[5543, 0]",1,0,0,0
14397,"[5543, 1]",2,158,64,0
14398,"[5544, 0]",1,158,64,0
14399,"[5545, 0]",1,158,64,0
14400,"[5546, 0]",1,51,24,0
14401,"[5547, 0]",1,0,0,0
14402,"[5547, 1]",2,158,64,0
14403,"[5548, 0]",1,2,1,0
14404,"[5549, 0]",1,0,0,0
14405,"[5549, 1]",2,0,0,0
14406,"[5549, 2]",68,156,64,0
14407,"[5550, 0]",1,0,0,0
14408,"[5550, 1]",2,41,18,0
14409,"[5551, 0]",1,54,24,0
14410,"[5552, 0]",1,2,1,0
14411,"[5553, 0]",1,158,64,0
14412,"[5554, 0]",1,0,0,0
14413,"[5554, 1]",5,57,26,0
14414,"[5554, 2]",3,0,0,0
14415,"[5554, 3]",2,0,0,0
14416,"[5554, 4]",40,0,0,0
14417,"[5554, 5]",36,2,1,0
14418,"[5554, 6]",88,41,18,0
14419,"[5555, 0]",1,0,0,0
14420,"[5555, 1]",3,0,0,0
14421,"[5555, 2]",2,0,0,0
14422,"[5555, 3]",44,0,0,0
14423,"[5555, 4]",43,0,0,0
14424,"[5555, 5]",41,0,0,0
14425,"[5555, 6]",40,0,0,0
14426,"[5555, 7]",39,0,0,0
14427,"[5555, 8]",36,54,24,0
14428,"[5555, 9]",34,0,0,0
14429,"[5555, 10]",32,0,0,0
14430,"[5555, 11]",133,41,18,0
14431,"[5555, 12]",120,158,64,0
14432,"[5555, 13]",103,0,0,-1
14433,"[5555, 14]",102,0,0,1
14434,"[5555, 15]",99,0,0,-1
