# [LF, 4, 104.0, 3.0, 200.0, 1.8, 40.0, 60.0, 300.0, 42.0, 11015808.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11127,"[4408, 5]",2,0,0,0
11128,"[4408, 6]",34,158,64,0
11129,"[4408, 7]",33,0,0,0
11130,"[4408, 8]",32,0,0,0
11131,"[4408, 9]",23,0,0,0
11132,"[4408, 10]",19,158,64,0
11133,"[4408, 11]",131,158,64,1
11134,"[4408, 12]",70,158,64,4
11135,"[4408, 13]",69,0,0,1
11136,"[4408, 14]",67,0,0,-1
11137,"[4408, 15]",65,0,0,-1
11138,"[4408, 16]",63,0,0,-1
11139,"[4408, 17]",62,0,0,1
11140,"[4408, 18]",56,0,0,0
11141,"[4408, 19]",321,158,64,-1
11142,"[4408, 20]",303,0,0,0
11143,"[4408, 21]",294,0,0,1
11144,"[4408, 22]",290,0,0,-1
11145,"[4408, 23]",286,158,64,0
11146,"[4408, 24]",487,57,26,-1
11147,"[4408, 25]",465,158,64,0
11148,"[4408, 26]",397,158,64,0
11149,"[4408, 27]",396,156,64,0
11150,"[4409, 0]",1,2,1,0
11151,"[4410, 0]",1,66,29,0
11152,"[4411, 0]",1,156,64,0
11153,"[4412, 0]",1,0,0,0
11154,"[4412, 1]",2,158,64,0
11155,"[4413, 0]",1,0,0,0
11156,"[4413, 1]",2,156,64,0
11157,"[4414, 0]",1,0,0,0
11158,"[4414, 1]",3,41,18,0
11159,"[4415, 0]",1,158,64,0
11160,"[4416, 0]",1,2,1,0
11161,"[4417, 0]",1,51,24,0
11162,"[4418, 0]",1,41,18,0
11163,"[4419, 0]",1,2,1,0
11164,"[4420, 0]",1,0,0,0
11165,"[4420, 1]",3,0,0,0
11166,"[4420, 2]",2,0,0,0
11167,"[4420, 3]",45,0,0,0
11168,"[4420, 4]",42,41,18,0
11169,"[4420, 5]",78,53,24,0
11170,"[4421, 0]",1,158,64,0
11171,"[4422, 0]",1,2,1,0
11172,"[4423, 0]",1,0,0,0
11173,"[4423, 1]",2,156,64,-1
11174,"[4424, 0]",1,2,1,1
11175,"[4425, 0]",1,54,24,0
11176,"[4426, 0]",1,2,1,0
11177,"[4427, 0]",1,0,0,0
11178,"[4427, 1]",2,54,24,0
11179,"[4428, 0]",1,0,0,0
11180,"[4428, 1]",6,0,0,0
11181,"[4428, 2]",4,0,0,0
11182,"[4428, 3]",2,0,0,0
11183,"[4428, 4]",45,0,0,0
11184,"[4428, 5]",44,156,64,0
11185,"[4428, 6]",24,158,64,0
11186,"[4428, 7]",12,158,64,0
11187,"[4428, 8]",70,158,64,0
11188,"[4429, 0]",1,156,64,0
11189,"[4430, 0]",1,158,64,0
11190,"[4431, 0]",1,158,64,0
11191,"[4432, 0]",1,2,1,0
11192,"[4433, 0]",1,0,0,0
11193,"[4433, 1]",2,158,64,0
11194,"[4434, 0]",1,2,1,0
11195,"[4435, 0]",1,0,0,0
11196,"[4435, 1]",3,158,64,-1
11197,"[4435, 2]",2,0,0,-1
11198,"[4435, 3]",37,158,64,-1
11199,"[4435, 4]",36,2,1,-1
11200,"[4436, 0]",1,0,0,0
11201,"[4436, 1]",2,158,64,0
11202,"[4437, 0]",1,158,64,0
11203,"[4438, 0]",1,57,26,0
11204,"[4439, 0]",1,54,24,0
11205,"[4440, 0]",1,0,0,0
11206,"[4440, 1]",12,158,64,-1
11207,"[4440, 2]",11,0,0,-1
11208,"[4440, 3]",8,0,0,-1
11209,"[4440, 4]",5,0,0,-1
11210,"[4440, 5]",3,0,0,-1
11211,"[4440, 6]",2,0,0,-1
11212,"[4440, 7]",61,158,64,-1
11213,"[4440, 8]",58,0,0,-1
11214,"[4440, 9]",47,158,64,-1
11215,"[4440, 10]",43,0,0,1
11216,"[4440, 11]",28,59,28,8
11217,"[4440, 12]",209,0,0,0
11218,"[4440, 13]",103,158,64,-1
11219,"[4440, 14]",359,54,24,1
11220,"[4441, 0]",1,0,0,0
11221,"[4441, 1]",2,0,0,0
11222,"[4441, 2]",26,0,0,0
11223,"[4441, 3]",38,0,0,0
11224,"[4441, 4]",64,2,1,4
11225,"[4442, 0]",1,158,64,1
11226,"[4443, 0]",1,0,0,0
11227,"[4443, 1]",3,158,64,0
11228,"[4443, 2]",2,158,64,0
11229,"[4444, 0]",1,0,0,0
11230,"[4444, 1]",2,57,26,-1
11231,"[4445, 0]",1,0,0,0
11232,"[4445, 1]",2,57,26,0
11233,"[4446, 0]",1,158,64,0
11234,"[4447, 0]",1,0,0,0
11235,"[4447, 1]",3,2,1,0
11236,"[4447, 2]",2,2,1,0
11237,"[4448, 0]",1,158,64,0
11238,"[4449, 0]",1,158,64,0
11239,"[4450, 0]",1,2,1,0
11240,"[4451, 0]",1,51,24,0
11241,"[4452, 0]",1,158,64,0
11242,"[4453, 0]",1,0,0,0
11243,"[4453, 1]",3,2,1,0
11244,"[4453, 2]",2,0,0,0
11245,"[4453, 3]",31,158,64,-1
11246,"[4454, 0]",1,41,18,0
11247,"[4455, 0]",1,0,0,0
11248,"[4455, 1]",2,0,0,-1
11249,"[4455, 2]",18,158,64,-1
11250,"[4456, 0]",1,61,28,0
11251,"[4457, 0]",1,0,0,0
11252,"[4457, 1]",2,158,64,0
11253,"[4458, 0]",1,0,0,0
11254,"[4458, 1]",2,0,0,0
11255,"[4458, 2]",19,0,0,1
11256,"[4459, 0]",1,2,1,0
11257,"[4460, 0]",1,41,18,0
11258,"[4461, 0]",1,0,0,0
11259,"[4461, 1]",2,2,1,0
11260,"[4462, 0]",1,0,0,0
11261,"[4462, 1]",2,156,64,1
11262,"[4463, 0]",1,2,1,0
11263,"[4464, 0]",1,158,64,0
11264,"[4465, 0]",1,0,0,0
11265,"[4465, 1]",2,158,64,0
11266,"[4466, 0]",1,0,0,0
11267,"[4466, 1]",2,0,0,15
11268,"[4466, 2]",16,41,18,0
11269,"[4467, 0]",1,0,0,0
11270,"[4467, 1]",6,2,1,0
11271,"[4467, 2]",4,0,0,0
11272,"[4467, 3]",3,0,0,0
11273,"[4467, 4]",2,0,0,0
11274,"[4467, 5]",52,158,64,0
11275,"[4467, 6]",51,2,1,0
11276,"[4467, 7]",42,158,64,0
11277,"[4467, 8]",34,41,18,0
11278,"[4468, 0]",1,0,0,0
11279,"[4468, 1]",2,0,0,1
11280,"[4468, 2]",10,2,1,6
11281,"[4469, 0]",1,2,1,0
11282,"[4470, 0]",1,0,0,0
11283,"[4470, 1]",2,0,0,-1
11284,"[4470, 2]",37,158,64,2
11285,"[4471, 0]",1,0,0,0
11286,"[4471, 1]",2,57,26,0
11287,"[4472, 0]",1,158,64,1
11288,"[4473, 0]",1,2,1,0
11289,"[4474, 0]",1,0,0,0
11290,"[4475, 0]",1,156,64,0
11291,"[4476, 0]",1,41,18,0
11292,"[4477, 0]",1,0,0,0
11293,"[4477, 1]",2,0,0,0
11294,"[4477, 2]",32,0,0,0
11295,"[4477, 3]",64,158,64,0
11296,"[4478, 0]",1,2,1,0
11297,"[4479, 0]",1,158,64,0
11298,"[4480, 0]",1,41,18,0
11299,"[4481, 0]",1,0,0,0
11300,"[4481, 1]",6,158,64,0
11301,"[4481, 2]",3,0,0,0
11302,"[4481, 3]",2,0,0,0
11303,"[4481, 4]",42,0,0,0
11304,"[4481, 5]",37,158,64,0
11305,"[4481, 6]",80,0,0,0
11306,"[4481, 7]",315,0,0,0
11307,"[4481, 8]",326,156,64,0
11308,"[4481, 9]",325,158,64,0
11309,"[4482, 0]",1,2,1,0
11310,"[4483, 0]",1,158,64,0
11311,"[4484, 0]",1,156,64,0
11312,"[4485, 0]",1,0,0,0
11313,"[4485, 1]",2,0,0,0
11314,"[4485, 2]",18,0,0,0
11315,"[4485, 3]",42,156,64,0
11316,"[4486, 0]",1,0,0,0
11317,"[4486, 1]",2,158,64,-1
11318,"[4487, 0]",1,0,0,0
11319,"[4487, 1]",2,2,1,0
11320,"[4488, 0]",1,0,0,0
11321,"[4488, 1]",3,0,0,0
11322,"[4488, 2]",2,156,64,0
11323,"[4488, 3]",31,41,18,0
11324,"[4489, 0]",1,0,0,0
11325,"[4489, 1]",2,158,64,0
11326,"[4490, 0]",1,2,1,0
11327,"[4491, 0]",1,0,0,0
11328,"[4491, 1]",2,0,0,0
11329,"[4491, 2]",26,2,1,0
11330,"[4492, 0]",1,0,0,0
11331,"[4492, 1]",2,158,64,0
11332,"[4493, 0]",1,0,0,0
11333,"[4493, 1]",5,57,26,0
11334,"[4493, 2]",4,0,0,0
11335,"[4493, 3]",2,0,0,0
11336,"[4493, 4]",42,0,0,0
11337,"[4493, 5]",30,158,64,0
11338,"[4493, 6]",108,0,0,0
11339,"[4493, 7]",183,158,64,0
11340,"[4494, 0]",1,0,0,0
11341,"[4494, 1]",3,41,18,0
11342,"[4494, 2]",2,0,0,0
11343,"[4494, 3]",12,158,64,0
11344,"[4495, 0]",1,0,0,0
11345,"[4495, 1]",8,57,26,0
11346,"[4495, 2]",5,0,0,0
11347,"[4495, 3]",4,0,0,0
11348,"[4495, 4]",3,0,0,0
11349,"[4495, 5]",2,0,0,0
11350,"[4495, 6]",60,158,64,3
11351,"[4495, 7]",58,158,64,5
11352,"[4495, 8]",57,0,0,-1
11353,"[4495, 9]",56,0,0,-1
11354,"[4495, 10]",55,0,0,1
11355,"[4495, 11]",46,158,64,0
11356,"[4495, 12]",43,0,0,0
11357,"[4495, 13]",39,0,0,0
11358,"[4495, 14]",220,158,64,0
11359,"[4495, 15]",192,0,0,0
11360,"[4495, 16]",108,0,0,0
11361,"[4495, 17]",105,0,0,1
11362,"[4495, 18]",99,41,18,10
11363,"[4495, 19]",443,41,18,0
11364,"[4495, 20]",427,41,18,0
11365,"[4495, 21]",296,2,1,-1
11366,"[4496, 0]",1,158,64,1
11367,"[4497, 0]",1,41,18,0
11368,"[4498, 0]",1,2,1,0
11369,"[4499, 0]",1,158,64,0
11370,"[4500, 0]",1,41,18,0
11371,"[4501, 0]",1,55,26,0
11372,"[4502, 0]",1,158,64,0
11373,"[4503, 0]",1,2,1,0
11374,"[4504, 0]",1,0,0,0
11375,"[4504, 1]",4,0,0,0
11376,"[4504, 2]",2,0,0,0
11377,"[4504, 3]",47,0,0,0
11378,"[4504, 4]",31,2,1,0
11379,"[4504, 5]",102,0,0,0
11380,"[4504, 6]",192,2,1,0
11381,"[4505, 0]",1,0,0,0
11382,"[4505, 1]",2,158,64,0
11383,"[4506, 0]",1,158,64,0
11384,"[4507, 0]",1,158,64,0
11385,"[4508, 0]",1,2,1,0
11386,"[4509, 0]",1,2,1,0
11387,"[4510, 0]",1,0,0,0
11388,"[4510, 1]",2,41,18,4
11389,"[4511, 0]",1,158,64,0
11390,"[4512, 0]",1,156,64,0
11391,"[4513, 0]",1,41,18,0
11392,"[4514, 0]",1,0,0,0
11393,"[4514, 1]",3,0,0,0
11394,"[4514, 2]",2,0,0,0
11395,"[4514, 3]",18,158,64,0
11396,"[4514, 4]",17,158,64,0
11397,"[4514, 5]",16,0,0,0
11398,"[4514, 6]",12,0,0,0
11399,"[4514, 7]",67,0,0,0
11400,"[4514, 8]",39,0,0,0
11401,"[4514, 9]",116,158,64,0
11402,"[4514, 10]",100,156,64,-1
11403,"[4515, 0]",1,158,64,0
11404,"[4516, 0]",1,0,0,0
11405,"[4516, 1]",2,0,0,0
11406,"[4516, 2]",26,2,1,0
11407,"[4517, 0]",1,0,0,0
11408,"[4517, 1]",3,0,0,0
11409,"[4517, 2]",2,0,0,0
11410,"[4517, 3]",34,158,64,0
11411,"[4517, 4]",33,158,64,0
11412,"[4517, 5]",32,0,0,0
11413,"[4517, 6]",31,0,0,0
11414,"[4517, 7]",29,0,0,0
11415,"[4517, 8]",26,41,18,0
11416,"[4517, 9]",78,0,0,0
11417,"[4517, 10]",60,158,64,0
11418,"[4517, 11]",57,59,28,0
11419,"[4517, 12]",130,41,18,0
11420,"[4518, 0]",1,0,0,0
11421,"[4518, 1]",2,158,64,0
11422,"[4519, 0]",1,2,1,0
11423,"[4520, 0]",1,0,0,1
11424,"[4520, 1]",2,0,0,0
11425,"[4520, 2]",67,158,64,-1
11426,"[4521, 0]",1,2,1,0
11427,"[4522, 0]",1,0,0,0
11428,"[4522, 1]",2,158,64,0
11429,"[4523, 0]",1,158,64,0
11430,"[4524, 0]",1,156,64,0
11431,"[4525, 0]",1,37,18,0
11432,"[4526, 0]",1,2,1,0
11433,"[4527, 0]",1,158,64,0
11434,"[4528, 0]",1,2,1,0
11435,"[4529, 0]",1,41,18,0
11436,"[4530, 0]",1,0,0,0
11437,"[4530, 1]",8,59,28,0
11438,"[4530, 2]",7,0,0,0
11439,"[4530, 3]",4,0,0,0
11440,"[4530, 4]",39,0,0,0
11441,"[4530, 5]",21,156,64,0
11442,"[4530, 6]",68,63,28,-1
11443,"[4531, 0]",1,158,64,0
11444,"[4532, 0]",1,0,0,0
11445,"[4532, 1]",2,156,64,0
11446,"[4533, 0]",1,2,1,0
11447,"[4534, 0]",1,41,18,0
11448,"[4535, 0]",1,0,0,0
11449,"[4535, 1]",2,55,26,0
11450,"[4536, 0]",1,158,64,0
11451,"[4537, 0]",1,158,64,0
11452,"[4538, 0]",1,0,0,0
11453,"[4538, 1]",7,0,0,0
11454,"[4538, 2]",6,0,0,0
11455,"[4538, 3]",5,0,0,0
11456,"[4538, 4]",3,0,0,0
11457,"[4538, 5]",2,0,0,0
11458,"[4538, 6]",73,158,64,0
11459,"[4538, 7]",72,0,0,0
11460,"[4538, 8]",71,0,0,0
11461,"[4538, 9]",62,0,0,0
11462,"[4538, 10]",53,158,64,0
11463,"[4538, 11]",47,37,18,0
11464,"[4538, 12]",209,0,0,0
11465,"[4538, 13]",139,2,1,0
11466,"[4538, 14]",136,0,0,0
11467,"[4538, 15]",506,158,64,0
11468,"[4538, 16]",431,158,64,0
11469,"[4539, 0]",1,57,26,1
11470,"[4540, 0]",1,41,18,0
11471,"[4541, 0]",1,63,28,0
11472,"[4542, 0]",1,0,0,0
11473,"[4542, 1]",3,0,0,-1
11474,"[4542, 2]",2,0,0,-1
11475,"[4542, 3]",29,158,64,-1
11476,"[4543, 0]",1,2,1,0
11477,"[4544, 0]",1,158,64,0
11478,"[4545, 0]",1,0,0,0
11479,"[4545, 1]",2,158,64,0
11480,"[4546, 0]",1,0,0,0
11481,"[4546, 1]",2,158,64,0
11482,"[4547, 0]",1,156,64,0
11483,"[4548, 0]",1,41,18,0
11484,"[4549, 0]",1,158,64,0
11485,"[4550, 0]",1,158,64,0
11486,"[4551, 0]",1,41,18,0
11487,"[4552, 0]",1,0,0,0
11488,"[4552, 1]",2,2,1,0
11489,"[4553, 0]",1,2,1,0
11490,"[4554, 0]",1,156,64,0
11491,"[4555, 0]",1,156,64,0
11492,"[4556, 0]",1,41,18,0
11493,"[4557, 0]",1,0,0,0
11494,"[4557, 1]",2,156,64,0
11495,"[4558, 0]",1,158,64,0
11496,"[4559, 0]",1,158,64,0
11497,"[4560, 0]",1,2,1,0
11498,"[4561, 0]",1,158,64,0
11499,"[4562, 0]",1,57,26,0
11500,"[4563, 0]",1,41,18,0
11501,"[4564, 0]",1,0,0,0
11502,"[4564, 1]",2,156,64,1
11503,"[4565, 0]",1,158,64,0
11504,"[4566, 0]",1,0,0,0
11505,"[4566, 1]",2,57,26,0
11506,"[4567, 0]",1,41,18,0
11507,"[4568, 0]",1,2,1,0
11508,"[4569, 0]",1,156,64,0
11509,"[4570, 0]",1,0,0,0
11510,"[4570, 1]",2,156,64,-1
11511,"[4571, 0]",1,2,1,0
11512,"[4572, 0]",1,0,0,0
11513,"[4572, 1]",2,158,64,0
11514,"[4573, 0]",1,158,64,0
11515,"[4574, 0]",1,0,0,0
11516,"[4574, 1]",2,158,64,0
11517,"[4575, 0]",1,0,0,0
11518,"[4575, 1]",2,158,64,0
11519,"[4576, 0]",1,158,64,0
11520,"[4577, 0]",1,2,1,0
11521,"[4578, 0]",1,2,1,0
11522,"[4579, 0]",1,0,0,0
11523,"[4579, 1]",2,37,18,0
11524,"[4580, 0]",1,158,64,0
11525,"[4581, 0]",1,0,0,0
11526,"[4581, 1]",2,158,64,-1
11527,"[4582, 0]",1,156,64,0
11528,"[4583, 0]",1,158,64,0
11529,"[4584, 0]",1,0,0,0
11530,"[4584, 1]",2,57,26,0
11531,"[4585, 0]",1,0,0,0
11532,"[4585, 1]",2,0,0,0
11533,"[4585, 2]",17,2,1,0
11534,"[4586, 0]",1,0,0,0
11535,"[4586, 1]",2,0,0,0
11536,"[4586, 2]",78,158,64,6
11537,"[4587, 0]",1,0,0,0
11538,"[4587, 1]",2,0,0,0
11539,"[4587, 2]",22,158,64,0
11540,"[4588, 0]",1,2,1,0
11541,"[4589, 0]",1,158,64,0
11542,"[4590, 0]",1,0,0,0
11543,"[4590, 1]",3,0,0,0
11544,"[4590, 2]",2,0,0,0
11545,"[4590, 3]",30,158,64,0
11546,"[4590, 4]",27,57,26,0
11547,"[4591, 0]",1,0,0,0
11548,"[4591, 1]",3,0,0,0
11549,"[4591, 2]",2,0,0,0
11550,"[4591, 3]",15,57,26,6
11551,"[4591, 4]",8,158,64,0
11552,"[4592, 0]",1,0,0,0
11553,"[4592, 1]",2,158,64,0
11554,"[4593, 0]",1,0,0,0
11555,"[4593, 1]",2,158,64,0
11556,"[4594, 0]",1,0,0,0
11557,"[4594, 1]",2,158,64,0
11558,"[4595, 0]",1,0,0,0
11559,"[4595, 1]",2,41,18,0
11560,"[4596, 0]",1,2,1,0
11561,"[4597, 0]",1,0,0,0
11562,"[4597, 1]",2,158,64,0
11563,"[4598, 0]",1,0,0,0
11564,"[4598, 1]",7,57,26,0
11565,"[4598, 2]",5,0,0,0
11566,"[4598, 3]",4,0,0,0
11567,"[4598, 4]",3,0,0,0
11568,"[4598, 5]",2,0,0,0
11569,"[4598, 6]",50,57,26,0
11570,"[4598, 7]",48,0,0,0
11571,"[4598, 8]",44,0,0,-1
11572,"[4598, 9]",41,0,0,4
11573,"[4598, 10]",40,0,0,-1
11574,"[4598, 11]",37,158,64,0
11575,"[4598, 12]",36,2,1,0
11576,"[4598, 13]",35,0,0,0
11577,"[4598, 14]",31,0,0,0
11578,"[4598, 15]",157,2,1,0
11579,"[4598, 16]",142,158,64,0
11580,"[4598, 17]",126,0,0,-1
11581,"[4598, 18]",117,55,26,0
11582,"[4598, 19]",93,158,64,1
11583,"[4598, 20]",78,0,0,-1
11584,"[4598, 21]",74,0,0,-1
11585,"[4598, 22]",73,0,0,-1
11586,"[4598, 23]",502,0,0,-1
11587,"[4598, 24]",496,158,64,-1
11588,"[4598, 25]",473,2,1,10
11589,"[4598, 26]",344,158,64,-1
11590,"[4598, 27]",341,0,0,-1
11591,"[4598, 28]",748,158,64,-1
11592,"[4598, 29]",541,0,0,-1
11593,"[4598, 30]",1044,0,0,-1
11594,"[4598, 31]",1128,57,26,5
11595,"[4599, 0]",1,0,0,0
11596,"[4599, 1]",3,2,1,0
11597,"[4599, 2]",2,2,1,0
11598,"[4600, 0]",1,0,0,0
11599,"[4600, 1]",2,158,64,0
11600,"[4601, 0]",1,0,0,0
11601,"[4601, 1]",2,156,64,1
11602,"[4602, 0]",1,2,1,0
11603,"[4603, 0]",1,0,0,0
11604,"[4603, 1]",4,0,0,0
11605,"[4603, 2]",2,0,0,0
11606,"[4603, 3]",55,0,0,0
11607,"[4603, 4]",54,41,18,0
11608,"[4603, 5]",53,0,0,0
11609,"[4603, 6]",52,0,0,0
11610,"[4603, 7]",51,2,1,0
11611,"[4603, 8]",47,0,0,0
11612,"[4603, 9]",44,0,0,0
11613,"[4603, 10]",119,2,1,0
11614,"[4603, 11]",107,0,0,0
11615,"[4603, 12]",106,0,0,0
11616,"[4603, 13]",103,0,0,0
11617,"[4603, 14]",102,0,0,0
11618,"[4603, 15]",98,41,18,0
11619,"[4603, 16]",97,0,0,0
11620,"[4603, 17]",95,0,0,0
11621,"[4603, 18]",88,2,1,0
11622,"[4603, 19]",82,41,18,0
11623,"[4603, 20]",79,158,64,0
11624,"[4603, 21]",72,59,28,6
11625,"[4603, 22]",242,2,1,0
11626,"[4603, 23]",228,41,18,0
11627,"[4603, 24]",193,0,0,0
11628,"[4603, 25]",189,2,1,0
11629,"[4603, 26]",187,0,0,0
11630,"[4603, 27]",186,0,0,0
11631,"[4603, 28]",170,41,18,0
11632,"[4603, 29]",166,2,1,0
11633,"[4603, 30]",565,0,0,0
11634,"[4603, 31]",558,158,64,0
11635,"[4603, 32]",536,2,1,0
11636,"[4603, 33]",699,158,64,0
11637,"[4604, 0]",1,0,0,0
11638,"[4604, 1]",2,0,0,0
11639,"[4604, 2]",70,158,64,0
11640,"[4605, 0]",1,158,64,0
11641,"[4606, 0]",1,0,0,1
11642,"[4606, 1]",2,41,18,0
11643,"[4607, 0]",1,2,1,0
11644,"[4608, 0]",1,0,0,0
11645,"[4608, 1]",3,0,0,0
11646,"[4608, 2]",63,2,1,0
11647,"[4609, 0]",1,0,0,0
11648,"[4609, 1]",2,0,0,0
11649,"[4609, 2]",27,158,64,0
11650,"[4610, 0]",1,2,1,0
11651,"[4611, 0]",1,0,0,0
11652,"[4611, 1]",2,158,64,0
11653,"[4612, 0]",1,158,64,0
11654,"[4613, 0]",1,0,0,0
11655,"[4613, 1]",2,158,64,0
11656,"[4614, 0]",1,0,0,0
11657,"[4614, 1]",5,156,64,0
11658,"[4614, 2]",3,0,0,0
11659,"[4614, 3]",2,0,0,0
11660,"[4614, 4]",56,0,0,0
11661,"[4614, 5]",53,0,0,0
11662,"[4614, 6]",51,0,0,0
11663,"[4614, 7]",50,0,0,0
11664,"[4614, 8]",105,2,1,0
11665,"[4614, 9]",104,0,0,0
11666,"[4614, 10]",103,2,1,0
11667,"[4614, 11]",102,0,0,0
11668,"[4614, 12]",93,2,1,0
11669,"[4614, 13]",86,158,64,0
11670,"[4614, 14]",74,0,0,0
11671,"[4614, 15]",73,0,0,0
11672,"[4614, 16]",72,0,0,0
11673,"[4614, 17]",414,0,0,-1
11674,"[4614, 18]",413,0,0,-1
11675,"[4614, 19]",408,0,0,0
11676,"[4614, 20]",407,0,0,0
11677,"[4614, 21]",405,0,0,0
11678,"[4614, 22]",401,2,1,0
11679,"[4614, 23]",400,2,1,0
11680,"[4614, 24]",277,2,1,0
11681,"[4614, 25]",272,57,26,0
11682,"[4614, 26]",538,0,0,0
11683,"[4614, 27]",527,0,0,0
11684,"[4614, 28]",524,158,64,-1
11685,"[4614, 30]",855,158,64,0
11686,"[4614, 31]",841,158,64,0
11687,"[4615, 0]",1,156,64,0
11688,"[4616, 0]",1,0,0,0
11689,"[4616, 1]",6,158,64,0
11690,"[4616, 2]",5,41,18,0
11691,"[4616, 3]",3,0,0,0
11692,"[4616, 4]",2,0,0,0
11693,"[4616, 5]",42,0,0,0
11694,"[4616, 6]",38,158,64,0
11695,"[4616, 7]",37,57,26,0
11696,"[4616, 8]",74,0,0,0
11697,"[4616, 9]",73,41,18,0
11698,"[4616, 10]",287,158,64,1
11699,"[4617, 0]",1,0,0,0
11700,"[4617, 1]",2,158,64,0
11701,"[4618, 0]",1,158,64,0
11702,"[4619, 0]",1,0,0,0
11703,"[4619, 1]",6,156,64,4
11704,"[4619, 2]",4,0,0,1
11705,"[4619, 3]",3,0,0,-1
11706,"[4619, 4]",49,2,1,2
11707,"[4619, 5]",46,57,26,0
11708,"[4620, 0]",1,158,64,0
11709,"[4621, 0]",1,2,1,0
11710,"[4622, 0]",1,0,0,0
11711,"[4622, 1]",2,2,1,0
11712,"[4623, 0]",1,158,64,0
11713,"[4624, 0]",1,156,64,0
11714,"[4625, 0]",1,0,0,0
11715,"[4625, 1]",7,41,18,0
11716,"[4625, 2]",6,0,0,0
11717,"[4625, 3]",4,0,0,0
11718,"[4625, 4]",3,0,0,0
11719,"[4625, 5]",2,0,0,0
11720,"[4625, 6]",53,57,26,0
11721,"[4625, 7]",51,0,0,0
11722,"[4625, 8]",43,158,64,0
11723,"[4625, 9]",40,57,26,0
11724,"[4625, 10]",83,0,0,-1
11725,"[4625, 11]",79,0,0,-1
11726,"[4625, 12]",78,0,0,1
11727,"[4625, 13]",296,158,64,0
11728,"[4625, 14]",295,0,0,0
11729,"[4625, 15]",254,158,64,1
11730,"[4625, 16]",339,59,28,0
11731,"[4625, 17]",338,158,64,0
11732,"[4626, 0]",1,0,0,0
11733,"[4626, 1]",2,0,0,0
11734,"[4626, 2]",33,0,0,0
11735,"[4626, 3]",32,0,0,0
11736,"[4626, 4]",42,158,64,0
11737,"[4626, 5]",38,41,18,9
11738,"[4627, 0]",1,0,0,0
11739,"[4627, 1]",2,2,1,0
11740,"[4628, 0]",1,0,0,0
11741,"[4628, 1]",2,158,64,0
11742,"[4629, 0]",1,2,1,0
11743,"[4630, 0]",1,0,0,0
11744,"[4630, 1]",2,0,0,0
11745,"[4630, 2]",13,2,1,0
11746,"[4631, 0]",1,0,0,0
11747,"[4631, 1]",2,57,26,0
11748,"[4632, 0]",1,0,0,0
11749,"[4632, 1]",2,2,1,0
11750,"[4633, 0]",1,41,18,0
11751,"[4634, 0]",1,0,0,0
11752,"[4634, 1]",2,2,1,0
11753,"[4635, 0]",1,0,0,0
11754,"[4635, 1]",2,158,64,13
11755,"[4636, 0]",1,0,0,0
11756,"[4636, 1]",4,41,18,0
11757,"[4636, 2]",3,158,64,0
11758,"[4636, 3]",2,156,64,0
11759,"[4637, 0]",1,0,0,0
11760,"[4637, 1]",3,54,24,0
11761,"[4637, 2]",2,158,64,0
11762,"[4638, 0]",1,53,24,0
11763,"[4639, 0]",1,0,0,0
11764,"[4639, 1]",2,0,0,0
11765,"[4640, 0]",1,156,64,0
11766,"[4641, 0]",1,0,0,0
11767,"[4641, 1]",2,57,26,17
11768,"[4642, 0]",1,0,0,0
11769,"[4642, 1]",2,158,64,0
11770,"[4643, 0]",1,0,0,0
11771,"[4643, 1]",4,57,26,0
11772,"[4644, 0]",1,0,0,0
11773,"[4644, 1]",2,0,0,0
11774,"[4644, 2]",34,158,64,7
11775,"[4645, 0]",1,2,1,0
11776,"[4646, 0]",1,158,64,0
11777,"[4647, 0]",1,0,0,0
11778,"[4647, 1]",2,0,0,0
11779,"[4647, 2]",43,0,0,0
11780,"[4647, 3]",54,158,64,0
11781,"[4648, 0]",1,2,1,0
11782,"[4649, 0]",1,41,18,0
11783,"[4650, 0]",1,57,26,0
11784,"[4651, 0]",1,0,0,0
11785,"[4651, 1]",7,158,64,0
11786,"[4651, 2]",3,0,0,0
11787,"[4651, 3]",2,0,0,0
11788,"[4651, 4]",51,2,1,-1
11789,"[4651, 5]",50,59,28,1
11790,"[4651, 6]",43,158,64,5
11791,"[4651, 7]",42,54,24,-1
11792,"[4652, 0]",1,158,64,0
11793,"[4653, 0]",1,158,64,0
11794,"[4654, 0]",1,0,0,0
11795,"[4654, 1]",2,2,1,0
11796,"[4655, 0]",1,0,0,0
11797,"[4655, 1]",2,55,26,0
11798,"[4656, 0]",1,158,64,0
11799,"[4657, 0]",1,0,0,0
11800,"[4657, 1]",2,2,1,0
11801,"[4658, 0]",1,0,0,0
11802,"[4658, 1]",8,2,1,0
11803,"[4658, 2]",6,0,0,0
11804,"[4658, 3]",5,0,0,0
11805,"[4658, 4]",4,0,0,0
11806,"[4658, 5]",2,0,0,0
11807,"[4658, 6]",36,0,0,0
11808,"[4658, 7]",32,0,0,0
11809,"[4658, 8]",27,57,26,0
11810,"[4658, 9]",23,0,0,0
11811,"[4658, 10]",152,2,1,0
11812,"[4658, 11]",90,158,64,-1
11813,"[4658, 12]",78,158,64,0
11814,"[4658, 13]",76,0,0,0
11815,"[4658, 14]",75,0,0,0
11816,"[4658, 15]",71,0,0,0
11817,"[4658, 16]",66,0,0,0
11818,"[4658, 17]",65,158,64,0
