# [LF, 4, 243.0, 4.0, 156.0, 2.3076923076923075, 29.0, 12.0, 300.0, 42.0, 3779723.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
189,"[93, 1]",3,41,18,0
190,"[93, 2]",2,57,26,0
191,"[94, 0]",1,41,18,0
192,"[95, 0]",1,0,0,0
193,"[95, 1]",2,156,64,38
194,"[96, 0]",1,0,0,0
195,"[96, 1]",5,41,18,0
196,"[96, 2]",4,0,0,0
197,"[96, 3]",3,0,0,0
198,"[96, 4]",51,41,18,0
199,"[96, 5]",48,41,18,0
200,"[97, 0]",1,158,64,0
201,"[98, 0]",1,0,0,0
202,"[98, 1]",2,41,18,0
203,"[99, 0]",1,41,18,1
204,"[100, 0]",1,0,0,0
205,"[100, 1]",2,0,0,0
206,"[100, 2]",68,2,1,0
207,"[101, 0]",1,0,0,0
208,"[101, 1]",2,37,18,0
209,"[102, 0]",1,2,1,1
210,"[103, 0]",1,41,18,0
211,"[104, 0]",1,0,0,0
212,"[104, 1]",2,41,18,0
213,"[105, 0]",1,41,18,0
214,"[106, 0]",1,158,64,1
215,"[107, 0]",1,2,1,0
216,"[108, 0]",1,0,0,0
217,"[108, 1]",2,37,18,0
218,"[109, 0]",1,0,0,0
219,"[109, 1]",2,158,64,0
220,"[110, 0]",1,41,18,0
221,"[111, 0]",1,0,0,0
222,"[111, 1]",2,41,18,0
223,"[112, 0]",1,0,0,0
224,"[112, 1]",2,51,24,0
225,"[113, 0]",1,0,0,0
226,"[113, 1]",2,0,0,0
227,"[113, 2]",11,57,26,6
228,"[114, 0]",1,0,0,0
229,"[114, 1]",2,41,18,0
230,"[115, 0]",1,0,0,0
231,"[115, 1]",3,2,1,0
232,"[115, 2]",2,0,0,0
233,"[115, 3]",39,2,1,0
234,"[116, 0]",1,41,18,0
235,"[117, 0]",1,0,0,0
236,"[117, 1]",2,41,18,0
237,"[118, 0]",1,158,64,0
238,"[119, 0]",1,0,0,0
239,"[119, 1]",2,0,0,0
240,"[119, 2]",29,41,18,0
241,"[120, 0]",1,2,1,0
242,"[121, 0]",1,0,0,0
243,"[121, 1]",2,63,28,0
244,"[122, 0]",1,41,18,0
245,"[123, 0]",1,0,0,0
246,"[123, 1]",2,0,0,0
247,"[123, 2]",14,2,1,0
248,"[124, 0]",1,0,0,1
249,"[124, 1]",2,0,0,0
250,"[124, 2]",66,2,1,0
251,"[124, 3]",64,2,1,0
252,"[124, 4]",61,0,0,0
253,"[124, 5]",60,0,0,0
254,"[124, 6]",58,0,0,0
255,"[124, 7]",57,0,0,0
256,"[124, 8]",55,0,0,0
257,"[124, 9]",49,41,18,0
258,"[124, 10]",47,158,64,0
259,"[124, 11]",46,0,0,0
260,"[124, 12]",45,0,0,0
261,"[124, 13]",44,0,0,0
262,"[124, 14]",166,41,18,0
263,"[124, 15]",163,0,0,0
264,"[124, 16]",157,0,0,0
265,"[124, 17]",122,41,18,0
266,"[124, 18]",121,158,64,0
267,"[124, 19]",118,0,0,0
268,"[124, 20]",109,0,0,0
269,"[124, 21]",100,0,0,0
270,"[124, 22]",95,158,64,0
271,"[124, 23]",90,2,1,0
272,"[124, 24]",490,41,18,0
273,"[124, 25]",437,41,18,0
274,"[124, 26]",375,0,0,0
275,"[124, 27]",280,41,18,0
276,"[124, 28]",262,0,0,0
277,"[124, 29]",852,0,0,-1
278,"[124, 30]",750,0,0,0
279,"[124, 31]",1010,57,26,0
280,"[124, 32]",1009,0,0,0
281,"[124, 33]",913,158,64,2
282,"[124, 34]",1144,41,18,0
283,"[125, 0]",1,158,64,0
284,"[126, 0]",1,2,1,0
285,"[127, 0]",1,41,18,0
286,"[128, 0]",1,0,0,0
287,"[128, 1]",6,0,0,0
288,"[128, 2]",5,0,0,0
289,"[128, 3]",3,0,0,0
290,"[128, 4]",2,0,0,0
291,"[128, 5]",35,0,0,0
292,"[128, 6]",34,54,24,0
293,"[128, 7]",30,0,0,0
294,"[128, 8]",26,57,26,0
295,"[128, 9]",22,2,1,0
296,"[128, 10]",85,0,0,0
297,"[128, 11]",55,57,26,0
298,"[128, 12]",184,158,64,0
299,"[129, 0]",1,0,0,0
300,"[129, 1]",2,41,18,0
301,"[130, 0]",1,158,64,0
302,"[131, 0]",1,0,0,0
303,"[131, 1]",2,158,64,0
304,"[132, 0]",1,0,0,0
305,"[132, 1]",2,54,24,0
306,"[133, 0]",1,0,0,0
307,"[133, 1]",2,0,0,0
308,"[133, 2]",19,0,0,0
309,"[133, 3]",57,2,1,0
310,"[134, 0]",1,41,18,0
311,"[135, 0]",1,41,18,0
312,"[136, 0]",1,0,0,0
313,"[136, 1]",2,158,64,0
314,"[137, 0]",1,158,64,0
315,"[138, 0]",1,2,1,0
316,"[139, 0]",1,158,64,0
317,"[140, 0]",1,57,26,0
318,"[141, 0]",1,0,0,0
319,"[141, 1]",2,158,64,0
320,"[142, 0]",1,0,0,0
321,"[142, 1]",2,41,18,45
322,"[143, 0]",1,0,0,0
323,"[143, 1]",2,63,28,0
324,"[144, 0]",1,41,18,0
325,"[145, 0]",1,57,26,0
326,"[146, 0]",1,41,18,0
327,"[147, 0]",1,41,18,0
328,"[148, 0]",1,0,0,0
329,"[148, 1]",2,158,64,-1
330,"[149, 0]",1,41,18,0
331,"[150, 0]",1,57,26,0
332,"[151, 0]",1,0,0,0
333,"[151, 1]",2,57,26,0
334,"[152, 0]",1,37,18,0
335,"[153, 0]",1,41,18,0
336,"[154, 0]",1,41,18,0
337,"[155, 0]",1,55,26,0
338,"[156, 0]",1,0,0,0
339,"[156, 1]",2,156,64,0
340,"[157, 0]",1,0,0,0
341,"[157, 1]",2,158,64,0
342,"[158, 0]",1,41,18,0
343,"[159, 0]",1,0,0,0
344,"[159, 1]",4,158,64,0
345,"[159, 2]",3,0,0,0
346,"[159, 3]",2,0,0,0
347,"[159, 4]",27,37,18,0
348,"[159, 5]",24,0,0,0
349,"[159, 6]",86,41,18,0
350,"[160, 0]",1,41,18,0
351,"[161, 0]",1,0,0,0
352,"[161, 1]",2,158,64,0
353,"[162, 0]",1,0,0,1
354,"[162, 1]",2,156,64,0
355,"[163, 0]",1,0,0,0
356,"[163, 1]",2,0,0,0
357,"[163, 2]",22,59,28,0
358,"[164, 0]",1,0,0,0
359,"[164, 1]",2,156,64,0
360,"[165, 0]",1,2,1,0
361,"[166, 0]",1,41,18,0
362,"[167, 0]",1,59,28,0
363,"[168, 0]",1,0,0,0
364,"[168, 1]",2,0,0,0
365,"[168, 2]",53,57,26,0
366,"[169, 0]",1,0,0,0
367,"[169, 1]",2,0,0,-1
368,"[169, 2]",18,0,0,3
369,"[169, 3]",33,158,64,1
370,"[170, 0]",1,156,64,0
371,"[171, 0]",1,57,26,0
372,"[172, 0]",1,2,1,0
373,"[173, 0]",1,0,0,0
374,"[173, 1]",2,0,0,0
375,"[173, 2]",32,0,0,0
376,"[173, 3]",48,0,0,0
377,"[173, 4]",46,0,0,0
378,"[173, 5]",45,0,0,0
379,"[173, 6]",44,0,0,0
380,"[173, 7]",89,0,0,0
381,"[173, 8]",88,0,0,0
382,"[173, 9]",84,41,18,0
383,"[173, 10]",83,0,0,0
384,"[173, 11]",79,0,0,0
385,"[173, 12]",67,158,64,-1
386,"[173, 13]",181,41,18,0
387,"[173, 14]",159,41,18,0
388,"[173, 15]",120,0,0,0
389,"[173, 16]",116,2,1,0
390,"[173, 17]",317,0,0,0
391,"[173, 18]",377,0,0,0
392,"[173, 19]",535,158,64,5
393,"[174, 0]",1,41,18,0
394,"[175, 0]",1,158,64,0
395,"[176, 0]",1,0,0,0
396,"[176, 1]",2,158,64,0
397,"[177, 0]",1,41,18,0
398,"[178, 0]",1,54,24,1
399,"[179, 0]",1,0,0,0
400,"[179, 1]",2,41,18,0
401,"[180, 0]",1,57,26,0
402,"[181, 0]",1,41,18,0
403,"[182, 0]",1,0,0,0
404,"[182, 1]",2,158,64,0
405,"[183, 0]",1,0,0,0
406,"[183, 1]",2,41,18,1
407,"[184, 0]",1,41,18,0
408,"[185, 0]",1,158,64,0
409,"[186, 0]",1,0,0,0
410,"[186, 1]",5,41,18,0
411,"[186, 2]",3,0,0,0
412,"[186, 3]",2,0,0,0
413,"[186, 4]",48,0,0,0
414,"[186, 5]",42,0,0,0
415,"[186, 6]",141,41,18,0
416,"[186, 7]",122,158,64,0
417,"[187, 0]",1,2,1,1
418,"[188, 0]",1,55,26,0
419,"[189, 0]",1,2,1,0
420,"[190, 0]",1,158,64,0
421,"[191, 0]",1,0,0,0
422,"[191, 1]",2,59,28,0
423,"[192, 0]",1,0,0,0
424,"[192, 1]",3,156,64,0
425,"[192, 2]",2,0,0,0
426,"[192, 3]",12,158,64,0
427,"[193, 0]",1,41,18,0
428,"[194, 0]",1,41,18,0
429,"[195, 0]",1,41,18,0
430,"[196, 0]",1,0,0,0
431,"[196, 1]",3,41,18,0
432,"[196, 2]",2,0,0,0
433,"[196, 3]",27,158,64,0
434,"[196, 4]",26,0,0,0
435,"[196, 5]",25,0,0,0
436,"[196, 6]",42,0,0,0
437,"[196, 7]",39,158,64,0
438,"[196, 8]",107,2,1,0
439,"[197, 0]",1,0,0,0
440,"[197, 1]",2,41,18,0
441,"[198, 0]",1,0,0,0
442,"[198, 1]",2,0,0,0
443,"[198, 2]",77,41,18,0
444,"[199, 0]",1,57,26,0
445,"[200, 0]",1,158,64,0
446,"[201, 0]",1,41,18,0
447,"[202, 0]",1,0,0,0
448,"[202, 1]",2,41,18,0
449,"[203, 0]",1,41,18,0
450,"[204, 0]",1,41,18,0
451,"[205, 0]",1,158,64,1
452,"[206, 0]",1,41,18,0
453,"[207, 0]",1,41,18,0
454,"[208, 0]",1,0,0,0
455,"[208, 1]",2,0,0,0
456,"[208, 2]",38,41,18,0
457,"[208, 3]",36,0,0,0
458,"[208, 4]",60,41,18,0
459,"[208, 5]",57,0,0,0
460,"[208, 6]",112,41,18,0
461,"[208, 7]",109,0,0,0
462,"[208, 8]",192,0,0,0
463,"[208, 9]",271,0,0,0
464,"[208, 10]",397,158,64,0
465,"[209, 0]",1,0,0,0
466,"[209, 1]",6,41,18,0
467,"[209, 2]",4,0,0,0
468,"[209, 3]",33,41,18,0
469,"[209, 4]",30,0,0,0
470,"[209, 5]",66,0,0,0
471,"[209, 6]",134,57,26,0
472,"[210, 0]",1,57,26,0
473,"[211, 0]",1,0,0,0
474,"[211, 1]",6,41,18,0
475,"[211, 2]",3,0,0,0
476,"[211, 3]",2,0,0,0
477,"[211, 4]",64,0,0,0
478,"[211, 5]",62,0,0,0
479,"[211, 6]",61,0,0,0
480,"[211, 7]",53,0,0,0
481,"[211, 8]",154,41,18,0
482,"[211, 9]",95,0,0,0
483,"[211, 10]",86,41,18,0
484,"[211, 11]",73,2,1,0
485,"[211, 12]",252,0,0,0
486,"[211, 13]",447,158,64,0
487,"[212, 0]",1,0,0,0
488,"[212, 1]",6,57,26,0
489,"[212, 2]",4,0,0,0
490,"[212, 3]",3,0,0,0
491,"[212, 4]",31,41,18,0
492,"[212, 5]",28,41,18,0
493,"[213, 0]",1,158,64,0
494,"[214, 0]",1,158,64,0
495,"[215, 0]",1,158,64,0
496,"[216, 0]",1,57,26,0
497,"[217, 0]",1,0,0,0
498,"[217, 1]",2,0,0,0
499,"[217, 2]",30,41,18,0
500,"[218, 0]",1,0,0,0
501,"[218, 1]",6,41,18,0
502,"[218, 2]",3,0,0,0
503,"[218, 3]",2,0,0,0
504,"[218, 4]",59,0,0,-1
505,"[218, 5]",58,0,0,-1
506,"[218, 6]",55,158,64,-1
507,"[218, 7]",50,41,18,1
508,"[218, 8]",48,0,0,2
509,"[218, 9]",158,0,0,0
510,"[218, 10]",88,158,64,2
511,"[218, 11]",85,156,64,-1
512,"[218, 12]",312,41,18,0
513,"[219, 0]",1,57,26,0
514,"[220, 0]",1,0,0,0
515,"[220, 1]",2,57,26,0
516,"[221, 0]",1,0,0,0
517,"[221, 1]",7,55,26,0
518,"[221, 2]",5,158,64,0
519,"[221, 3]",4,158,64,0
520,"[221, 4]",3,0,0,0
521,"[221, 5]",2,0,0,0
522,"[221, 6]",28,0,0,0
523,"[221, 7]",24,0,0,0
524,"[221, 8]",62,158,64,1
525,"[221, 9]",42,158,64,0
526,"[222, 0]",1,57,26,0
527,"[223, 0]",1,0,0,0
528,"[223, 1]",2,41,18,0
529,"[224, 0]",1,0,0,0
530,"[224, 1]",7,158,64,0
531,"[224, 2]",4,0,0,0
532,"[224, 3]",3,0,0,0
533,"[224, 4]",2,0,0,0
534,"[224, 5]",49,158,64,0
535,"[224, 6]",48,0,0,0
536,"[224, 7]",44,0,0,0
537,"[224, 8]",38,41,18,0
538,"[224, 9]",109,2,1,0
539,"[224, 10]",80,57,26,0
540,"[225, 0]",1,158,64,0
541,"[226, 0]",1,41,18,0
542,"[227, 0]",1,0,0,0
543,"[227, 1]",2,0,0,0
544,"[227, 2]",23,41,18,0
545,"[228, 0]",1,0,0,0
546,"[228, 1]",7,0,0,0
547,"[228, 2]",3,0,0,0
548,"[228, 3]",2,0,0,0
549,"[228, 4]",62,0,0,0
550,"[228, 5]",60,0,0,0
551,"[228, 6]",59,0,0,0
552,"[228, 7]",57,0,0,0
553,"[228, 8]",55,57,26,0
554,"[228, 9]",54,0,0,0
555,"[228, 10]",35,158,64,1
556,"[228, 11]",117,158,64,5
557,"[228, 12]",96,158,64,5
558,"[228, 13]",93,158,64,0
559,"[228, 14]",92,59,28,0
560,"[228, 15]",90,0,0,0
561,"[228, 16]",86,0,0,0
562,"[228, 17]",82,156,64,-1
563,"[228, 18]",341,41,18,2
564,"[228, 19]",306,158,64,0
565,"[229, 0]",1,57,26,0
566,"[230, 0]",1,53,24,0
567,"[231, 0]",1,41,18,0
568,"[232, 0]",1,0,0,0
569,"[232, 1]",6,0,0,0
570,"[232, 2]",5,158,64,0
571,"[232, 3]",3,0,0,0
572,"[232, 4]",2,57,26,0
573,"[232, 5]",40,0,0,0
574,"[232, 6]",39,57,26,0
575,"[232, 7]",23,158,64,14
576,"[232, 8]",96,158,64,0
577,"[233, 0]",1,156,64,0
578,"[234, 0]",1,158,64,0
579,"[235, 0]",1,2,1,0
580,"[236, 0]",1,0,0,0
581,"[236, 1]",2,41,18,0
582,"[237, 0]",1,0,0,0
583,"[237, 1]",2,41,18,0
584,"[238, 0]",1,41,18,0
585,"[239, 0]",1,156,64,1
586,"[240, 0]",1,2,1,0
587,"[241, 0]",1,0,0,0
588,"[241, 1]",2,2,1,1
589,"[242, 0]",1,0,0,0
590,"[242, 1]",4,0,0,-1
591,"[242, 2]",2,0,0,-1
592,"[242, 3]",52,0,0,-1
593,"[242, 4]",47,59,28,3
594,"[242, 5]",72,158,64,-1
595,"[243, 0]",1,41,18,0
596,"[244, 0]",1,57,26,0
597,"[245, 0]",1,0,0,0
598,"[245, 1]",2,158,64,0
599,"[246, 0]",1,158,64,0
600,"[247, 0]",1,41,18,0
601,"[248, 0]",1,0,0,0
602,"[248, 1]",2,57,26,0
603,"[249, 0]",1,41,18,0
604,"[250, 0]",1,37,18,0
605,"[251, 0]",1,0,0,0
606,"[251, 1]",2,0,0,0
607,"[251, 2]",15,158,64,0
608,"[252, 0]",1,0,0,0
609,"[252, 1]",5,41,18,0
610,"[252, 2]",3,0,0,0
611,"[252, 3]",2,0,0,0
612,"[252, 4]",23,0,0,0
613,"[252, 5]",18,41,18,0
614,"[252, 6]",63,0,0,0
615,"[252, 7]",205,41,18,0
616,"[253, 0]",1,0,0,0
617,"[253, 1]",2,41,18,0
618,"[254, 0]",1,0,0,0
619,"[254, 1]",2,41,18,0
620,"[255, 0]",1,0,0,0
621,"[255, 1]",2,41,18,0
622,"[256, 0]",1,41,18,0
623,"[257, 0]",1,0,0,0
624,"[257, 1]",7,41,18,0
625,"[257, 2]",6,0,0,0
626,"[257, 3]",5,0,0,0
627,"[257, 4]",4,0,0,0
628,"[257, 5]",2,0,0,0
629,"[257, 6]",62,41,18,0
630,"[257, 7]",47,41,18,0
631,"[257, 8]",44,57,26,0
632,"[257, 9]",41,158,64,-1
633,"[258, 0]",1,57,26,0
634,"[259, 0]",1,2,1,0
635,"[260, 0]",1,59,28,0
636,"[261, 0]",1,41,18,0
637,"[262, 0]",1,41,18,0
638,"[263, 0]",1,41,18,0
639,"[264, 0]",1,57,26,0
640,"[265, 0]",1,0,0,0
641,"[265, 1]",2,0,0,0
642,"[265, 2]",30,0,0,4
643,"[265, 3]",44,54,24,0
644,"[266, 0]",1,156,64,0
645,"[267, 0]",1,0,0,0
646,"[267, 1]",2,158,64,0
647,"[268, 0]",1,0,0,0
648,"[268, 1]",7,0,0,0
649,"[268, 2]",3,158,64,0
650,"[268, 3]",2,2,1,0
651,"[268, 4]",30,0,0,1
652,"[268, 5]",115,2,1,3
653,"[269, 0]",1,0,0,0
654,"[269, 1]",2,158,64,0
655,"[270, 0]",1,0,0,0
656,"[270, 1]",5,0,0,0
657,"[270, 2]",3,0,0,0
658,"[270, 3]",2,0,0,0
659,"[270, 4]",50,158,64,-1
660,"[270, 5]",44,0,0,0
661,"[270, 6]",26,156,64,0
662,"[270, 7]",96,41,18,0
663,"[271, 0]",1,0,0,1
664,"[271, 1]",2,158,64,0
665,"[272, 0]",1,0,0,0
666,"[272, 1]",3,57,26,6
667,"[272, 2]",2,0,0,-1
668,"[272, 3]",46,2,1,-1
669,"[273, 0]",1,0,0,0
670,"[273, 1]",4,0,0,0
671,"[273, 2]",3,0,0,0
672,"[273, 3]",2,0,0,0
673,"[273, 4]",50,41,18,0
674,"[273, 5]",49,158,64,0
675,"[273, 6]",47,0,0,0
676,"[273, 7]",45,41,18,0
677,"[273, 8]",44,0,0,0
678,"[273, 9]",35,0,0,0
679,"[273, 10]",136,41,18,0
680,"[273, 11]",93,158,64,0
681,"[273, 12]",82,51,24,0
682,"[273, 13]",81,57,26,0
683,"[274, 0]",1,53,24,0
684,"[275, 0]",1,0,0,0
685,"[275, 1]",2,41,18,3
686,"[276, 0]",1,0,0,0
687,"[276, 1]",8,41,18,0
688,"[276, 2]",5,0,0,0
689,"[276, 3]",3,0,0,0
690,"[276, 4]",56,0,0,0
691,"[276, 5]",46,2,1,0
692,"[276, 6]",75,158,64,0
693,"[277, 0]",1,41,18,0
694,"[278, 0]",1,0,0,0
695,"[278, 1]",3,0,0,0
696,"[278, 2]",2,0,0,0
697,"[278, 3]",11,41,18,0
698,"[278, 4]",8,158,64,0
699,"[279, 0]",1,41,18,0
700,"[280, 0]",1,41,18,0
701,"[281, 0]",1,158,64,0
702,"[282, 0]",1,0,0,0
703,"[282, 1]",2,41,18,0
704,"[283, 0]",1,41,18,0
705,"[284, 0]",1,158,64,0
706,"[285, 0]",1,158,64,0
707,"[286, 0]",1,0,0,0
708,"[286, 1]",2,0,0,-1
709,"[286, 2]",51,57,26,5
710,"[287, 0]",1,0,0,0
711,"[287, 1]",2,158,64,0
712,"[288, 0]",1,41,18,0
713,"[289, 0]",1,156,64,0
714,"[290, 0]",1,0,0,0
715,"[290, 1]",2,158,64,0
716,"[291, 0]",1,41,18,0
717,"[292, 0]",1,57,26,0
718,"[293, 0]",1,41,18,0
719,"[294, 0]",1,0,0,0
720,"[294, 1]",2,0,0,0
721,"[294, 2]",16,158,64,0
722,"[295, 0]",1,54,24,0
723,"[296, 0]",1,41,18,0
724,"[297, 0]",1,158,64,0
725,"[298, 0]",1,158,64,0
726,"[299, 0]",1,0,0,0
727,"[299, 1]",2,51,24,0
728,"[300, 0]",1,0,0,0
729,"[300, 1]",2,158,64,0
730,"[301, 0]",1,0,0,0
731,"[301, 1]",2,158,64,1
732,"[302, 0]",1,0,0,0
733,"[302, 1]",5,0,0,0
734,"[302, 2]",4,0,0,0
735,"[302, 3]",2,0,0,0
736,"[302, 4]",26,0,0,-1
737,"[302, 5]",21,41,18,4
738,"[302, 6]",18,158,64,5
739,"[302, 7]",40,158,64,1
740,"[303, 0]",1,0,0,0
741,"[303, 1]",2,158,64,0
742,"[304, 0]",1,2,1,0
743,"[305, 0]",1,0,0,0
744,"[305, 1]",7,0,0,0
745,"[305, 2]",6,0,0,0
746,"[305, 3]",5,0,0,0
747,"[305, 4]",3,0,0,0
748,"[305, 5]",2,0,0,0
749,"[305, 6]",55,37,18,0
750,"[305, 7]",54,0,0,0
751,"[305, 8]",53,0,0,0
752,"[305, 9]",51,0,0,0
753,"[305, 10]",49,0,0,0
754,"[305, 11]",44,0,0,0
755,"[305, 12]",43,0,0,0
756,"[305, 13]",42,41,18,0
757,"[305, 14]",23,41,18,0
758,"[305, 15]",20,41,18,0
759,"[305, 16]",17,54,24,0
760,"[305, 17]",133,41,18,0
761,"[305, 18]",130,41,18,0
762,"[305, 19]",104,0,0,0
763,"[305, 20]",103,0,0,0
