# [LF, 4, 120.0, 18.0, 143.0, 2.517482517482517, 4.0, 65.0, 300.0, 42.0, 52346825.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16344,"[6574, 0]",1,2,1,0
16345,"[6575, 0]",1,0,0,0
16346,"[6575, 1]",2,158,64,0
16347,"[6576, 0]",1,2,1,0
16348,"[6577, 0]",1,0,0,0
16349,"[6577, 1]",2,0,0,0
16350,"[6577, 2]",21,2,1,0
16351,"[6578, 0]",1,0,0,0
16352,"[6578, 1]",3,2,1,0
16353,"[6578, 2]",2,158,64,0
16354,"[6579, 0]",1,0,0,0
16355,"[6579, 1]",2,156,64,0
16356,"[6580, 0]",1,0,0,0
16357,"[6580, 1]",2,51,24,0
16358,"[6581, 0]",1,0,0,0
16359,"[6581, 1]",2,158,64,0
16360,"[6582, 0]",1,0,0,0
16361,"[6582, 1]",2,158,64,0
16362,"[6583, 0]",1,41,18,0
16363,"[6584, 0]",1,57,26,0
16364,"[6585, 0]",1,37,18,0
16365,"[6586, 0]",1,0,0,0
16366,"[6586, 1]",4,41,18,0
16367,"[6586, 2]",2,0,0,0
16368,"[6586, 3]",37,54,24,0
16369,"[6587, 0]",1,41,18,0
16370,"[6588, 0]",1,158,64,1
16371,"[6589, 0]",1,61,28,0
16372,"[6590, 0]",1,41,18,0
16373,"[6591, 0]",1,158,64,0
16374,"[6592, 0]",1,2,1,0
16375,"[6593, 0]",1,0,0,0
16376,"[6593, 1]",2,0,0,0
16377,"[6593, 2]",74,158,64,16
16378,"[6594, 0]",1,2,1,1
16379,"[6595, 0]",1,156,64,0
16380,"[6596, 0]",1,0,0,1
16381,"[6597, 0]",1,41,18,0
16382,"[6598, 0]",1,158,64,0
16383,"[6599, 0]",1,158,64,0
16384,"[6600, 0]",1,0,0,0
16385,"[6600, 1]",10,2,1,0
16386,"[6600, 2]",8,0,0,0
16387,"[6600, 3]",5,0,0,0
16388,"[6600, 4]",4,0,0,0
16389,"[6600, 5]",2,0,0,0
16390,"[6600, 6]",47,0,0,0
16391,"[6600, 7]",46,0,0,0
16392,"[6600, 8]",42,2,1,0
16393,"[6600, 9]",41,0,0,0
16394,"[6600, 10]",33,0,0,0
16395,"[6600, 11]",27,41,18,0
16396,"[6600, 12]",178,2,1,0
16397,"[6600, 13]",119,2,1,0
16398,"[6600, 14]",92,2,1,0
16399,"[6600, 15]",91,0,0,0
16400,"[6600, 16]",90,0,0,0
16401,"[6600, 17]",85,0,0,0
16402,"[6600, 18]",379,0,0,0
16403,"[6600, 19]",347,2,1,0
16404,"[6600, 20]",344,2,1,0
16405,"[6600, 21]",395,2,1,0
16406,"[6601, 0]",1,41,18,0
16407,"[6602, 0]",1,158,64,0
16408,"[6603, 0]",1,41,18,0
16409,"[6604, 0]",1,2,1,0
16410,"[6605, 0]",1,0,0,0
16411,"[6605, 1]",2,0,0,0
16412,"[6605, 2]",32,0,0,0
16413,"[6605, 3]",68,0,0,0
16414,"[6605, 4]",67,158,64,0
16415,"[6605, 5]",100,41,18,2
16416,"[6606, 0]",1,156,64,0
16417,"[6607, 0]",1,0,0,0
16418,"[6607, 1]",2,156,64,0
16419,"[6608, 0]",1,0,0,0
16420,"[6608, 1]",2,158,64,0
16421,"[6609, 0]",1,0,0,0
16422,"[6609, 1]",2,158,64,-1
16423,"[6610, 0]",1,158,64,0
16424,"[6611, 0]",1,0,0,0
16425,"[6611, 1]",3,54,24,0
16426,"[6611, 2]",2,0,0,0
16427,"[6611, 3]",23,158,64,-1
16428,"[6612, 0]",1,2,1,1
16429,"[6613, 0]",1,0,0,0
16430,"[6613, 1]",2,0,0,0
16431,"[6613, 2]",19,0,0,0
16432,"[6613, 3]",37,2,1,1
16433,"[6614, 0]",1,158,64,0
16434,"[6615, 0]",1,59,28,0
16435,"[6616, 0]",1,57,26,0
16436,"[6617, 0]",1,2,1,0
16437,"[6618, 0]",1,0,0,0
16438,"[6618, 1]",2,0,0,0
16439,"[6618, 2]",13,2,1,2
16440,"[6619, 0]",1,41,18,0
16441,"[6620, 0]",1,158,64,0
16442,"[6621, 0]",1,2,1,0
16443,"[6622, 0]",1,0,0,0
16444,"[6622, 1]",2,0,0,5
16445,"[6622, 2]",16,41,18,0
16446,"[6623, 0]",1,57,26,0
16447,"[6624, 0]",1,0,0,0
16448,"[6624, 1]",6,0,0,0
16449,"[6624, 2]",4,0,0,0
16450,"[6624, 3]",3,0,0,0
16451,"[6624, 4]",2,0,0,0
16452,"[6624, 5]",55,0,0,0
16453,"[6624, 6]",51,0,0,0
16454,"[6624, 7]",47,2,1,0
16455,"[6624, 8]",36,158,64,0
16456,"[6624, 9]",100,2,1,0
16457,"[6624, 10]",80,59,28,0
16458,"[6624, 11]",79,0,0,0
16459,"[6624, 12]",78,0,0,0
16460,"[6624, 13]",251,0,0,0
16461,"[6624, 14]",248,2,1,-1
16462,"[6624, 15]",301,0,0,0
16463,"[6624, 16]",401,0,0,0
16464,"[6624, 17]",450,158,64,3
16465,"[6625, 0]",1,54,24,0
16466,"[6626, 0]",1,158,64,0
16467,"[6627, 0]",1,0,0,0
16468,"[6627, 1]",2,0,0,0
16469,"[6627, 2]",34,2,1,0
16470,"[6628, 0]",1,0,0,0
16471,"[6628, 1]",2,158,64,-1
16472,"[6629, 0]",1,41,18,0
16473,"[6630, 0]",1,0,0,0
16474,"[6630, 1]",2,0,0,0
16475,"[6630, 2]",16,2,1,0
16476,"[6631, 0]",1,0,0,0
16477,"[6631, 1]",5,158,64,0
16478,"[6631, 2]",3,41,18,0
16479,"[6631, 3]",2,0,0,0
16480,"[6631, 4]",20,0,0,0
16481,"[6631, 5]",36,158,64,0
16482,"[6632, 0]",1,0,0,0
16483,"[6632, 1]",2,2,1,0
16484,"[6633, 0]",1,2,1,0
16485,"[6634, 0]",1,0,0,0
16486,"[6634, 1]",8,0,0,0
16487,"[6634, 2]",6,0,0,0
16488,"[6634, 3]",5,0,0,0
16489,"[6634, 4]",3,0,0,0
16490,"[6634, 5]",2,0,0,0
16491,"[6634, 6]",60,156,64,0
16492,"[6634, 7]",58,156,64,0
16493,"[6634, 8]",57,2,1,0
16494,"[6634, 9]",55,0,0,0
16495,"[6634, 10]",49,158,64,-1
16496,"[6634, 11]",44,2,1,1
16497,"[6634, 12]",43,156,64,1
16498,"[6634, 13]",39,158,64,1
16499,"[6634, 14]",36,158,64,-1
16500,"[6634, 15]",94,2,1,0
16501,"[6634, 16]",92,0,0,0
16502,"[6634, 17]",449,2,1,0
16503,"[6634, 18]",448,0,0,0
16504,"[6634, 19]",588,0,0,0
16505,"[6634, 20]",714,0,0,0
16506,"[6634, 21]",745,156,64,-1
16507,"[6635, 0]",1,158,64,1
16508,"[6636, 0]",1,156,64,1
16509,"[6637, 0]",1,2,1,0
16510,"[6638, 0]",1,158,64,0
16511,"[6639, 0]",1,0,0,0
16512,"[6639, 1]",2,0,0,-1
16513,"[6639, 2]",14,156,64,11
16514,"[6640, 0]",1,0,0,0
16515,"[6640, 1]",2,158,64,-1
16516,"[6641, 0]",1,0,0,0
16517,"[6641, 1]",2,41,18,0
16518,"[6642, 0]",1,158,64,0
16519,"[6643, 0]",1,2,1,0
16520,"[6644, 0]",1,0,0,0
16521,"[6644, 1]",5,41,18,0
16522,"[6644, 2]",2,0,0,0
16523,"[6644, 3]",45,0,0,0
16524,"[6644, 4]",66,41,18,0
16525,"[6645, 0]",1,0,0,0
16526,"[6645, 1]",6,158,64,0
16527,"[6645, 2]",5,0,0,0
16528,"[6645, 3]",2,0,0,0
16529,"[6645, 4]",29,158,64,-1
16530,"[6645, 5]",28,158,64,-1
16531,"[6645, 6]",20,2,1,4
16532,"[6646, 0]",1,2,1,0
16533,"[6647, 0]",1,0,0,0
16534,"[6647, 1]",2,0,0,0
16535,"[6647, 2]",77,41,18,0
16536,"[6648, 0]",1,2,1,0
16537,"[6649, 0]",1,41,18,0
16538,"[6650, 0]",1,2,1,0
16539,"[6651, 0]",1,41,18,0
16540,"[6652, 0]",1,0,0,0
16541,"[6652, 1]",3,0,0,0
16542,"[6652, 2]",2,0,0,0
16543,"[6652, 3]",46,0,0,0
16544,"[6652, 4]",39,0,0,0
16545,"[6652, 5]",158,57,26,0
16546,"[6652, 6]",118,2,1,0
16547,"[6653, 0]",1,41,18,0
16548,"[6654, 0]",1,158,64,0
16549,"[6655, 0]",1,0,0,0
16550,"[6655, 1]",2,2,1,0
16551,"[6656, 0]",1,0,0,0
16552,"[6656, 1]",6,2,1,0
16553,"[6656, 2]",5,0,0,0
16554,"[6656, 3]",3,0,0,0
16555,"[6656, 4]",2,0,0,0
16556,"[6656, 5]",48,156,64,0
16557,"[6656, 6]",46,0,0,0
16558,"[6656, 7]",44,0,0,0
16559,"[6656, 8]",40,158,64,0
16560,"[6656, 9]",39,57,26,0
16561,"[6656, 10]",24,158,64,0
16562,"[6656, 11]",86,41,18,0
16563,"[6656, 12]",85,2,1,0
16564,"[6656, 13]",66,41,18,0
16565,"[6657, 0]",1,0,0,0
16566,"[6657, 1]",2,13,6,0
16567,"[6658, 0]",1,2,1,0
16568,"[6659, 0]",1,0,0,0
16569,"[6659, 1]",2,0,0,-1
16570,"[6659, 2]",42,158,64,-1
16571,"[6659, 3]",39,0,0,9
16572,"[6659, 4]",91,0,0,0
16573,"[6659, 5]",195,0,0,0
16574,"[6659, 6]",194,156,64,0
16575,"[6659, 7]",261,0,0,-1
16576,"[6659, 8]",344,41,18,1
16577,"[6660, 0]",1,41,18,0
16578,"[6661, 0]",1,158,64,0
16579,"[6662, 0]",1,0,0,0
16580,"[6662, 1]",2,2,1,0
16581,"[6663, 0]",1,0,0,0
16582,"[6663, 1]",2,2,1,0
16583,"[6664, 0]",1,2,1,0
16584,"[6665, 0]",1,0,0,0
16585,"[6665, 1]",2,156,64,0
16586,"[6666, 0]",1,0,0,0
16587,"[6666, 1]",2,57,26,0
16588,"[6667, 0]",1,0,0,0
16589,"[6667, 1]",2,0,0,0
16590,"[6667, 2]",18,2,1,0
16591,"[6668, 0]",1,53,24,0
16592,"[6669, 0]",1,0,0,0
16593,"[6669, 1]",5,2,1,0
16594,"[6669, 2]",4,0,0,0
16595,"[6669, 3]",2,0,0,0
16596,"[6669, 4]",41,0,0,0
16597,"[6669, 5]",23,2,1,0
16598,"[6669, 6]",66,2,1,0
16599,"[6670, 0]",1,158,64,0
16600,"[6671, 0]",1,2,1,0
16601,"[6672, 0]",1,2,1,0
16602,"[6673, 0]",1,0,0,0
16603,"[6673, 1]",2,158,64,0
16604,"[6674, 0]",1,0,0,0
16605,"[6674, 1]",2,41,18,0
16606,"[6675, 0]",1,0,0,0
16607,"[6675, 1]",2,158,64,0
16608,"[6676, 0]",1,41,18,0
16609,"[6677, 0]",1,158,64,0
16610,"[6678, 0]",1,2,1,0
16611,"[6679, 0]",1,158,64,0
16612,"[6680, 0]",1,2,1,0
16613,"[6681, 0]",1,41,18,0
16614,"[6682, 0]",1,2,1,0
16615,"[6683, 0]",1,156,64,0
16616,"[6684, 0]",1,2,1,0
16617,"[6685, 0]",1,0,0,1
16618,"[6685, 1]",2,0,0,-1
16619,"[6685, 2]",71,158,64,-1
16620,"[6686, 0]",1,0,0,0
16621,"[6686, 1]",2,0,0,0
16622,"[6686, 2]",14,2,1,0
16623,"[6686, 3]",13,2,1,0
16624,"[6686, 4]",11,0,0,0
16625,"[6686, 5]",34,158,64,0
16626,"[6687, 0]",1,41,18,0
16627,"[6688, 0]",1,0,0,0
16628,"[6688, 1]",2,0,0,0
16629,"[6688, 2]",43,2,1,0
16630,"[6689, 0]",1,0,0,0
16631,"[6689, 1]",2,0,0,0
16632,"[6689, 2]",38,2,1,2
16633,"[6689, 3]",35,0,0,2
16634,"[6689, 4]",63,158,64,0
16635,"[6689, 5]",158,158,64,3
16636,"[6689, 6]",154,0,0,-1
16637,"[6689, 7]",153,0,0,-1
16638,"[6689, 8]",152,0,0,2
16639,"[6689, 9]",325,158,64,0
16640,"[6689, 10]",324,158,64,0
16641,"[6689, 11]",322,0,0,0
16642,"[6689, 12]",317,156,64,1
16643,"[6689, 13]",315,0,0,-1
16644,"[6689, 14]",311,158,64,1
16645,"[6689, 15]",461,158,64,4
16646,"[6689, 16]",459,158,64,5
16647,"[6689, 17]",458,0,0,2
16648,"[6689, 18]",394,0,0,1
16649,"[6689, 19]",941,0,0,0
16650,"[6689, 20]",1047,57,26,14
16651,"[6690, 0]",1,0,0,0
16652,"[6691, 0]",1,41,18,0
16653,"[6692, 0]",1,158,64,0
16654,"[6693, 0]",1,41,18,0
16655,"[6694, 0]",1,0,0,0
16656,"[6694, 1]",5,2,1,0
16657,"[6694, 2]",3,0,0,0
16658,"[6694, 3]",2,0,0,0
16659,"[6694, 4]",38,2,1,0
16660,"[6694, 5]",34,0,0,0
16661,"[6694, 6]",25,2,1,0
16662,"[6694, 7]",67,158,64,0
16663,"[6695, 0]",1,0,0,0
16664,"[6695, 1]",2,41,18,0
16665,"[6696, 0]",1,0,0,0
16666,"[6696, 1]",2,2,1,0
16667,"[6697, 0]",1,158,64,0
16668,"[6698, 0]",1,0,0,0
16669,"[6698, 1]",11,2,1,0
16670,"[6698, 2]",9,41,18,0
16671,"[6698, 3]",6,0,0,0
16672,"[6698, 4]",5,0,0,0
16673,"[6698, 5]",4,0,0,0
16674,"[6698, 6]",66,41,18,0
16675,"[6698, 7]",65,0,0,0
16676,"[6698, 8]",62,0,0,0
16677,"[6698, 9]",58,2,1,0
16678,"[6698, 10]",90,158,64,0
16679,"[6698, 11]",75,158,64,0
16680,"[6699, 0]",1,158,64,0
16681,"[6700, 0]",1,0,0,0
16682,"[6700, 1]",2,0,0,0
16683,"[6700, 2]",45,158,64,-1
16684,"[6700, 3]",40,0,0,-1
16685,"[6700, 4]",39,158,64,-1
16686,"[6700, 5]",71,158,64,-1
16687,"[6701, 0]",1,0,0,0
16688,"[6701, 1]",2,2,1,0
16689,"[6702, 0]",1,0,0,0
16690,"[6702, 1]",2,13,6,0
16691,"[6703, 0]",1,0,0,0
16692,"[6703, 1]",2,158,64,0
16693,"[6704, 0]",1,158,64,0
16694,"[6705, 0]",1,41,18,0
16695,"[6706, 0]",1,158,64,0
16696,"[6707, 0]",1,57,26,0
16697,"[6708, 0]",1,156,64,0
16698,"[6709, 0]",1,158,64,0
16699,"[6710, 0]",1,0,0,0
16700,"[6710, 1]",3,37,18,0
16701,"[6710, 2]",2,158,64,0
16702,"[6711, 0]",1,57,26,0
16703,"[6712, 0]",1,0,0,0
16704,"[6712, 1]",4,0,0,0
16705,"[6712, 2]",3,0,0,0
16706,"[6712, 3]",2,0,0,0
16707,"[6712, 4]",34,0,0,0
16708,"[6712, 5]",32,0,0,0
16709,"[6712, 6]",31,0,0,0
16710,"[6712, 7]",30,0,0,0
16711,"[6712, 8]",25,0,0,0
16712,"[6712, 9]",21,2,1,0
16713,"[6712, 10]",106,2,1,0
16714,"[6712, 11]",80,41,18,0
16715,"[6712, 12]",79,0,0,0
16716,"[6712, 13]",78,0,0,0
16717,"[6712, 14]",74,0,0,0
16718,"[6712, 15]",73,0,0,0
16719,"[6712, 16]",70,41,18,0
16720,"[6712, 17]",68,41,18,0
16721,"[6712, 18]",67,158,64,0
16722,"[6712, 19]",65,0,0,0
16723,"[6712, 20]",58,41,18,0
16724,"[6712, 21]",47,41,18,0
16725,"[6712, 22]",262,0,0,0
16726,"[6712, 23]",260,0,0,0
16727,"[6712, 24]",258,0,0,0
16728,"[6712, 25]",257,0,0,0
16729,"[6712, 26]",200,158,64,0
16730,"[6712, 27]",199,2,1,0
16731,"[6712, 28]",198,0,0,0
16732,"[6712, 29]",197,0,0,0
16733,"[6712, 30]",193,0,0,0
16734,"[6712, 31]",187,156,64,0
16735,"[6712, 32]",183,2,1,0
16736,"[6712, 33]",646,2,1,0
16737,"[6712, 34]",631,0,0,0
16738,"[6712, 35]",628,0,0,0
16739,"[6712, 36]",449,0,0,0
16740,"[6712, 37]",441,0,0,0
16741,"[6712, 38]",433,158,64,0
16742,"[6712, 39]",422,158,64,-1
16743,"[6712, 40]",1074,2,1,0
16744,"[6712, 41]",1010,2,1,9
16745,"[6712, 42]",889,57,26,-1
16746,"[6712, 43]",874,41,18,0
16747,"[6713, 0]",1,0,0,0
16748,"[6713, 1]",2,0,0,0
16749,"[6713, 2]",44,0,0,0
16750,"[6713, 3]",43,0,0,0
16751,"[6713, 4]",81,57,26,0
16752,"[6713, 5]",77,158,64,0
16753,"[6714, 0]",1,156,64,1
16754,"[6715, 0]",1,41,18,0
16755,"[6716, 0]",1,2,1,0
16756,"[6717, 0]",1,54,24,0
16757,"[6718, 0]",1,0,0,0
16758,"[6718, 1]",2,2,1,0
16759,"[6719, 0]",1,158,64,0
16760,"[6720, 0]",1,0,0,0
16761,"[6720, 1]",2,0,0,0
16762,"[6720, 2]",15,2,1,-1
16763,"[6721, 0]",1,0,0,1
16764,"[6721, 1]",2,158,64,0
16765,"[6722, 0]",1,158,64,0
16766,"[6723, 0]",1,158,64,0
16767,"[6724, 0]",1,156,64,0
16768,"[6725, 0]",1,0,0,0
16769,"[6725, 1]",2,2,1,0
16770,"[6726, 0]",1,0,0,0
16771,"[6726, 1]",5,158,64,0
16772,"[6726, 2]",3,0,0,0
16773,"[6726, 3]",2,0,0,0
16774,"[6726, 4]",27,41,18,0
16775,"[6726, 5]",24,158,64,0
16776,"[6727, 0]",1,0,0,1
16777,"[6727, 1]",2,0,0,0
16778,"[6727, 2]",20,0,0,0
16779,"[6727, 3]",50,2,1,0
16780,"[6728, 0]",1,0,0,0
16781,"[6728, 1]",3,0,0,0
16782,"[6728, 2]",2,0,0,0
16783,"[6728, 3]",31,158,64,0
16784,"[6728, 4]",28,2,1,0
16785,"[6729, 0]",1,0,0,0
16786,"[6729, 1]",2,0,0,0
16787,"[6729, 2]",57,66,29,0
16788,"[6730, 0]",1,57,26,0
16789,"[6731, 0]",1,0,0,0
16790,"[6731, 1]",3,0,0,0
16791,"[6731, 2]",2,0,0,0
16792,"[6731, 3]",60,0,0,0
16793,"[6731, 4]",58,158,64,0
16794,"[6731, 5]",57,2,1,0
16795,"[6731, 6]",54,0,0,0
16796,"[6731, 7]",53,0,0,0
16797,"[6731, 8]",116,158,64,0
16798,"[6731, 9]",113,57,26,-1
16799,"[6731, 10]",77,2,1,0
16800,"[6732, 0]",1,158,64,1
16801,"[6733, 0]",1,0,0,0
16802,"[6733, 1]",2,2,1,0
16803,"[6734, 0]",1,2,1,0
16804,"[6735, 0]",1,0,0,0
16805,"[6735, 1]",5,59,28,0
16806,"[6735, 2]",3,0,0,0
16807,"[6735, 3]",2,0,0,0
16808,"[6735, 4]",25,158,64,0
16809,"[6735, 5]",22,41,18,6
16810,"[6736, 0]",1,158,64,0
16811,"[6737, 0]",1,158,64,0
16812,"[6738, 0]",1,0,0,0
16813,"[6738, 1]",3,0,0,0
16814,"[6738, 2]",2,0,0,0
16815,"[6738, 3]",29,41,18,0
16816,"[6738, 4]",28,0,0,0
16817,"[6738, 5]",27,0,0,0
16818,"[6738, 6]",22,2,1,0
16819,"[6738, 7]",46,0,0,0
16820,"[6738, 8]",42,0,0,0
16821,"[6738, 9]",123,158,64,2
16822,"[6738, 10]",106,57,26,18
16823,"[6739, 0]",1,0,0,0
16824,"[6739, 1]",2,158,64,0
16825,"[6740, 0]",1,41,18,0
16826,"[6741, 0]",1,0,0,0
16827,"[6741, 1]",2,57,26,0
16828,"[6742, 0]",1,156,64,0
16829,"[6743, 0]",1,0,0,0
16830,"[6743, 1]",2,0,0,0
16831,"[6743, 2]",17,2,1,0
16832,"[6744, 0]",1,0,0,0
16833,"[6744, 1]",2,2,1,0
16834,"[6745, 0]",1,41,18,1
16835,"[6746, 0]",1,0,0,0
16836,"[6746, 1]",2,158,64,0
16837,"[6747, 0]",1,0,0,0
16838,"[6747, 1]",6,158,64,0
16839,"[6747, 2]",5,158,64,0
16840,"[6747, 3]",4,0,0,0
16841,"[6747, 4]",3,0,0,0
16842,"[6747, 5]",2,0,0,0
16843,"[6747, 6]",49,158,64,0
16844,"[6747, 7]",48,2,1,0
16845,"[6747, 8]",46,0,0,0
16846,"[6747, 9]",44,158,64,0
16847,"[6747, 10]",43,2,1,0
16848,"[6747, 11]",40,2,1,0
16849,"[6747, 12]",70,0,0,0
16850,"[6747, 13]",344,2,1,0
16851,"[6748, 0]",1,2,1,0
16852,"[6749, 0]",1,53,24,0
16853,"[6750, 0]",1,156,64,0
16854,"[6751, 0]",1,158,64,0
16855,"[6752, 0]",1,0,0,0
16856,"[6752, 1]",2,0,0,0
16857,"[6752, 2]",23,158,64,0
16858,"[6753, 0]",1,0,0,0
16859,"[6753, 1]",2,57,26,19
16860,"[6754, 0]",1,0,0,0
16861,"[6754, 1]",2,41,18,0
16862,"[6755, 0]",1,158,64,0
16863,"[6756, 0]",1,0,0,0
16864,"[6756, 1]",2,0,0,0
16865,"[6756, 2]",17,58,26,0
16866,"[6757, 0]",1,2,1,0
16867,"[6758, 0]",1,0,0,0
16868,"[6758, 1]",3,158,64,0
16869,"[6758, 2]",2,158,64,0
16870,"[6759, 0]",1,61,28,0
16871,"[6760, 0]",1,2,1,0
16872,"[6761, 0]",1,158,64,1
16873,"[6762, 0]",1,0,0,0
16874,"[6762, 1]",2,0,0,0
16875,"[6762, 2]",63,158,64,0
16876,"[6763, 0]",1,156,64,0
16877,"[6764, 0]",1,0,0,0
16878,"[6764, 1]",3,54,24,0
16879,"[6764, 2]",2,158,64,0
16880,"[6765, 0]",1,0,0,0
16881,"[6765, 1]",2,57,26,7
16882,"[6766, 0]",1,0,0,0
16883,"[6766, 1]",2,0,0,0
16884,"[6766, 2]",19,2,1,0
16885,"[6767, 0]",1,158,64,0
16886,"[6768, 0]",1,0,0,0
16887,"[6768, 1]",2,57,26,0
16888,"[6769, 0]",1,0,0,0
16889,"[6769, 1]",2,0,0,0
16890,"[6769, 2]",52,158,64,0
16891,"[6770, 0]",1,158,64,0
16892,"[6771, 0]",1,57,26,0
16893,"[6772, 0]",1,2,1,0
16894,"[6773, 0]",1,41,18,0
16895,"[6774, 0]",1,41,18,0
16896,"[6775, 0]",1,2,1,0
16897,"[6776, 0]",1,0,0,0
16898,"[6776, 1]",2,0,0,0
16899,"[6776, 2]",36,158,64,0
16900,"[6777, 0]",1,41,18,0
16901,"[6778, 0]",1,2,1,0
16902,"[6779, 0]",1,0,0,0
16903,"[6779, 1]",2,0,0,0
16904,"[6779, 2]",30,0,0,2
16905,"[6779, 3]",28,0,0,2
16906,"[6779, 4]",27,0,0,-1
16907,"[6779, 5]",57,158,64,-1
16908,"[6779, 6]",54,0,0,0
16909,"[6779, 7]",49,41,18,7
16910,"[6779, 8]",129,64,29,3
16911,"[6780, 0]",1,55,26,0
16912,"[6781, 0]",1,0,0,0
16913,"[6781, 1]",3,158,64,0
16914,"[6781, 2]",2,0,0,0
16915,"[6781, 3]",40,41,18,0
16916,"[6782, 0]",1,2,1,1
16917,"[6783, 0]",1,0,0,0
16918,"[6783, 1]",2,0,0,0
16919,"[6783, 2]",28,2,1,0
16920,"[6784, 0]",1,41,18,0
16921,"[6785, 0]",1,158,64,0
16922,"[6786, 0]",1,158,64,0
16923,"[6787, 0]",1,156,64,0
16924,"[6788, 0]",1,64,29,0
16925,"[6789, 0]",1,0,0,0
16926,"[6789, 1]",4,2,1,0
16927,"[6790, 0]",1,57,26,0
16928,"[6791, 0]",1,0,0,0
16929,"[6791, 1]",2,41,18,0
16930,"[6792, 0]",1,0,0,0
16931,"[6792, 1]",2,2,1,0
16932,"[6793, 0]",1,57,26,1
16933,"[6794, 0]",1,41,18,0
16934,"[6795, 0]",1,158,64,0
16935,"[6796, 0]",1,0,0,0
16936,"[6796, 1]",2,2,1,0
16937,"[6797, 0]",1,158,64,0
16938,"[6798, 0]",1,0,0,0
16939,"[6798, 1]",3,2,1,0
16940,"[6798, 2]",2,0,0,0
16941,"[6798, 3]",32,2,1,0
16942,"[6799, 0]",1,0,0,0
16943,"[6799, 1]",2,2,1,0
16944,"[6800, 0]",1,41,18,0
16945,"[6801, 0]",1,158,64,0
16946,"[6802, 0]",1,2,1,0
16947,"[6803, 0]",1,158,64,0
16948,"[6804, 0]",1,158,64,0
16949,"[6805, 0]",1,158,64,0
16950,"[6806, 0]",1,158,64,0
16951,"[6807, 0]",1,2,1,0
16952,"[6808, 0]",1,0,0,0
16953,"[6808, 1]",2,158,64,0
16954,"[6809, 0]",1,0,0,0
16955,"[6809, 1]",3,158,64,0
16956,"[6810, 0]",1,2,1,0
16957,"[6811, 0]",1,156,64,0
16958,"[6812, 0]",1,0,0,0
16959,"[6812, 1]",2,0,0,-1
16960,"[6812, 2]",24,57,26,16
16961,"[6813, 0]",1,158,64,0
16962,"[6814, 0]",1,158,64,0
16963,"[6815, 0]",1,57,26,0
16964,"[6816, 0]",1,158,64,0
16965,"[6817, 0]",1,41,18,0
16966,"[6818, 0]",1,0,0,0
16967,"[6818, 1]",2,158,64,0
16968,"[6819, 0]",1,0,0,0
16969,"[6819, 1]",2,158,64,0
16970,"[6820, 0]",1,156,64,0
16971,"[6821, 0]",1,53,24,0
16972,"[6822, 0]",1,41,18,0
16973,"[6823, 0]",1,158,64,0
16974,"[6824, 0]",1,0,0,0
16975,"[6824, 1]",2,156,64,0
16976,"[6825, 0]",1,158,64,0
16977,"[6826, 0]",1,0,0,0
16978,"[6826, 1]",2,158,64,2
16979,"[6827, 0]",1,158,64,1
16980,"[6828, 0]",1,158,64,0
16981,"[6829, 0]",1,2,1,0
16982,"[6830, 0]",1,0,0,0
16983,"[6830, 1]",2,156,64,-1
16984,"[6831, 0]",1,41,18,0
16985,"[6832, 0]",1,59,28,0
16986,"[6833, 0]",1,2,1,0
16987,"[6834, 0]",1,0,0,0
16988,"[6834, 1]",7,2,1,0
16989,"[6834, 2]",5,41,18,0
16990,"[6834, 3]",3,0,0,0
16991,"[6834, 4]",43,156,64,0
16992,"[6835, 0]",1,0,0,0
16993,"[6835, 1]",2,0,0,0
16994,"[6835, 2]",73,0,0,0
16995,"[6835, 3]",89,156,64,0
16996,"[6836, 0]",1,2,1,0
16997,"[6837, 0]",1,158,64,0
16998,"[6838, 0]",1,41,18,0
16999,"[6839, 0]",1,41,18,0
17000,"[6840, 0]",1,158,64,0
17001,"[6841, 0]",1,158,64,0
17002,"[6842, 0]",1,0,0,0
17003,"[6842, 1]",2,41,18,0
17004,"[6843, 0]",1,2,1,0
17005,"[6844, 0]",1,0,0,0
17006,"[6844, 1]",2,41,18,0
17007,"[6845, 0]",1,0,0,0
17008,"[6845, 1]",2,158,64,0
17009,"[6846, 0]",1,0,0,0
17010,"[6846, 1]",3,0,0,0
17011,"[6846, 2]",26,0,0,0
17012,"[6846, 3]",94,41,18,0
17013,"[6847, 0]",1,37,18,0
17014,"[6848, 0]",1,0,0,0
17015,"[6848, 1]",2,0,0,0
17016,"[6848, 2]",26,0,0,0
17017,"[6848, 3]",25,41,18,0
17018,"[6848, 4]",31,41,18,0
17019,"[6849, 0]",1,0,0,0
17020,"[6849, 1]",6,156,64,-1
17021,"[6849, 2]",3,158,64,6
17022,"[6850, 0]",1,0,0,0
17023,"[6850, 1]",2,41,18,0
17024,"[6851, 0]",1,2,1,0
17025,"[6852, 0]",1,2,1,0
17026,"[6853, 0]",1,0,0,0
17027,"[6853, 1]",3,158,64,0
17028,"[6853, 2]",2,57,26,0
17029,"[6854, 0]",1,0,0,0
17030,"[6854, 1]",2,2,1,0
17031,"[6855, 0]",1,0,0,0
17032,"[6855, 1]",2,41,18,0
17033,"[6856, 0]",1,158,64,0
17034,"[6857, 0]",1,156,64,0
17035,"[6858, 0]",1,41,18,1
17036,"[6859, 0]",1,0,0,0
