# [LF, 4, 121.0, 7.0, 236.0, 1.5254237288135593, 44.0, 92.0, 300.0, 42.0, 46315805.96] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2337,"[966, 27]",525,0,0,-1
2338,"[966, 28]",521,158,64,0
2339,"[966, 29]",519,0,0,0
2340,"[966, 30]",518,0,0,0
2341,"[966, 31]",517,0,0,0
2342,"[966, 32]",516,0,0,0
2343,"[966, 33]",804,158,64,0
2344,"[966, 34]",800,0,0,0
2345,"[966, 35]",797,0,0,0
2346,"[966, 36]",794,158,64,0
2347,"[966, 37]",764,158,64,1
2348,"[966, 38]",763,0,0,-1
2349,"[966, 39]",1083,0,0,-1
2350,"[966, 40]",989,57,26,0
2351,"[966, 41]",969,158,64,0
2352,"[966, 42]",1339,2,1,-1
2353,"[966, 43]",1304,0,0,-1
2354,"[966, 44]",1577,156,64,-1
2355,"[967, 0]",1,158,64,0
2356,"[968, 0]",1,41,18,0
2357,"[969, 0]",1,41,18,0
2358,"[970, 0]",1,2,1,0
2359,"[971, 0]",1,55,26,1
2360,"[972, 0]",1,2,1,0
2361,"[973, 0]",1,41,18,0
2362,"[974, 0]",1,0,0,0
2363,"[974, 1]",2,59,28,0
2364,"[975, 0]",1,54,24,0
2365,"[976, 0]",1,2,1,0
2366,"[977, 0]",1,0,0,0
2367,"[977, 1]",5,41,18,0
2368,"[977, 2]",4,158,64,0
2369,"[977, 3]",2,0,0,0
2370,"[978, 0]",1,158,64,0
2371,"[979, 0]",1,0,0,0
2372,"[979, 1]",6,41,18,0
2373,"[979, 2]",4,0,0,0
2374,"[979, 3]",2,0,0,0
2375,"[979, 4]",38,0,0,0
2376,"[979, 5]",22,41,18,0
2377,"[979, 6]",63,57,26,0
2378,"[980, 0]",1,0,0,0
2379,"[980, 1]",2,0,0,0
2380,"[980, 2]",30,158,64,0
2381,"[980, 3]",29,158,64,0
2382,"[981, 0]",1,0,0,0
2383,"[981, 1]",2,158,64,0
2384,"[982, 0]",1,2,1,0
2385,"[983, 0]",1,0,0,0
2386,"[983, 1]",2,158,64,-1
2387,"[984, 0]",1,158,64,0
2388,"[985, 0]",1,2,1,0
2389,"[986, 0]",1,41,18,0
2390,"[987, 0]",1,2,1,0
2391,"[988, 0]",1,54,24,0
2392,"[989, 0]",1,2,1,0
2393,"[990, 0]",1,158,64,0
2394,"[991, 0]",1,0,0,0
2395,"[991, 1]",2,2,1,15
2396,"[992, 0]",1,41,18,0
2397,"[993, 0]",1,54,24,0
2398,"[994, 0]",1,0,0,0
2399,"[994, 1]",6,158,64,0
2400,"[994, 2]",4,0,0,0
2401,"[994, 3]",2,0,0,0
2402,"[994, 4]",31,41,18,0
2403,"[994, 5]",26,41,18,0
2404,"[995, 0]",1,158,64,0
2405,"[996, 0]",1,41,18,0
2406,"[997, 0]",1,0,0,0
2407,"[997, 1]",2,41,18,0
2408,"[998, 0]",1,0,0,0
2409,"[998, 1]",2,0,0,0
2410,"[998, 2]",19,2,1,0
2411,"[999, 0]",1,0,0,0
2412,"[999, 1]",2,158,64,0
2413,"[1000, 0]",1,158,64,0
2414,"[1001, 0]",1,59,28,1
2415,"[1002, 0]",1,158,64,0
2416,"[1003, 0]",1,0,0,0
2417,"[1003, 1]",4,0,0,-1
2418,"[1004, 0]",1,41,18,0
2419,"[1005, 0]",1,0,0,1
2420,"[1006, 0]",1,0,0,0
2421,"[1006, 1]",2,59,28,0
2422,"[1007, 0]",1,0,0,0
2423,"[1007, 1]",2,0,0,0
2424,"[1007, 2]",26,158,64,-1
2425,"[1008, 0]",1,158,64,0
2426,"[1009, 0]",1,2,1,0
2427,"[1010, 0]",1,2,1,0
2428,"[1011, 0]",1,0,0,0
2429,"[1011, 1]",2,2,1,0
2430,"[1012, 0]",1,158,64,0
2431,"[1013, 0]",1,158,64,0
2432,"[1014, 0]",1,0,0,0
2433,"[1014, 1]",2,0,0,0
2434,"[1014, 2]",17,2,1,0
2435,"[1015, 0]",1,0,0,0
2436,"[1015, 1]",2,156,64,0
2437,"[1016, 0]",1,0,0,0
2438,"[1016, 1]",2,0,0,0
2439,"[1016, 2]",89,158,64,2
2440,"[1017, 0]",1,0,0,0
2441,"[1017, 1]",2,0,0,0
2442,"[1017, 2]",16,41,18,0
2443,"[1018, 0]",1,0,0,0
2444,"[1018, 1]",2,0,0,0
2445,"[1018, 2]",40,2,1,0
2446,"[1019, 0]",1,156,64,0
2447,"[1020, 0]",1,158,64,0
2448,"[1021, 0]",1,0,0,0
2449,"[1021, 1]",2,57,26,0
2450,"[1022, 0]",1,158,64,0
2451,"[1023, 0]",1,2,1,0
2452,"[1024, 0]",1,0,0,0
2453,"[1025, 0]",1,158,64,0
2454,"[1026, 0]",1,0,0,0
2455,"[1026, 1]",2,0,0,0
2456,"[1026, 2]",74,0,0,0
2457,"[1026, 3]",99,156,64,0
2458,"[1027, 0]",1,57,26,0
2459,"[1028, 0]",1,158,64,0
2460,"[1029, 0]",1,158,64,0
2461,"[1030, 0]",1,0,0,0
2462,"[1030, 1]",2,158,64,0
2463,"[1031, 0]",1,0,0,0
2464,"[1031, 1]",2,158,64,0
2465,"[1032, 0]",1,0,0,0
2466,"[1032, 1]",5,59,28,0
2467,"[1032, 2]",3,0,0,0
2468,"[1032, 3]",2,0,0,0
2469,"[1032, 4]",33,0,0,0
2470,"[1032, 5]",32,0,0,0
2471,"[1032, 6]",31,0,0,0
2472,"[1032, 7]",27,158,64,-1
2473,"[1032, 8]",52,41,18,0
2474,"[1032, 9]",51,156,64,0
2475,"[1032, 10]",49,0,0,0
2476,"[1032, 11]",45,0,0,0
2477,"[1032, 12]",41,57,26,0
2478,"[1032, 13]",225,41,18,0
2479,"[1032, 14]",205,2,1,0
2480,"[1033, 0]",1,0,0,0
2481,"[1033, 1]",2,158,64,-1
2482,"[1034, 0]",1,0,0,0
2483,"[1034, 1]",3,0,0,0
2484,"[1034, 2]",2,2,1,0
2485,"[1034, 3]",33,57,26,3
2486,"[1035, 0]",1,2,1,0
2487,"[1036, 0]",1,2,1,0
2488,"[1037, 0]",1,0,0,0
2489,"[1037, 1]",2,57,26,3
2490,"[1038, 0]",1,158,64,1
2491,"[1039, 0]",1,156,64,0
2492,"[1040, 0]",1,0,0,0
2493,"[1040, 1]",2,41,18,0
2494,"[1041, 0]",1,0,0,0
2495,"[1041, 1]",2,57,26,0
2496,"[1042, 0]",1,0,0,0
2497,"[1042, 1]",2,2,1,0
2498,"[1043, 0]",1,2,1,0
2499,"[1044, 0]",1,41,18,0
2500,"[1045, 0]",1,0,0,0
2501,"[1045, 1]",2,2,1,0
2502,"[1046, 0]",1,0,0,0
2503,"[1046, 1]",2,57,26,0
2504,"[1047, 0]",1,0,0,0
2505,"[1047, 1]",2,2,1,0
2506,"[1048, 0]",1,2,1,0
2507,"[1049, 0]",1,64,29,0
2508,"[1050, 0]",1,0,0,0
2509,"[1050, 1]",2,41,18,0
2510,"[1051, 0]",1,2,1,0
2511,"[1052, 0]",1,41,18,0
2512,"[1053, 0]",1,0,0,0
2513,"[1053, 1]",2,41,18,0
2514,"[1054, 0]",1,2,1,0
2515,"[1055, 0]",1,0,0,1
2516,"[1055, 1]",2,0,0,0
2517,"[1055, 2]",29,158,64,0
2518,"[1056, 0]",1,0,0,0
2519,"[1056, 1]",4,158,64,-1
2520,"[1056, 2]",3,158,64,-1
2521,"[1057, 0]",1,158,64,0
2522,"[1058, 0]",1,156,64,0
2523,"[1059, 0]",1,158,64,0
2524,"[1060, 0]",1,0,0,0
2525,"[1060, 1]",2,2,1,0
2526,"[1061, 0]",1,2,1,0
2527,"[1062, 0]",1,158,64,0
2528,"[1063, 0]",1,158,64,0
2529,"[1064, 0]",1,41,18,0
2530,"[1065, 0]",1,2,1,0
2531,"[1066, 0]",1,0,0,0
2532,"[1066, 1]",2,41,18,0
2533,"[1067, 0]",1,2,1,0
2534,"[1068, 0]",1,158,64,0
2535,"[1069, 0]",1,158,64,0
2536,"[1070, 0]",1,41,18,0
2537,"[1071, 0]",1,2,1,0
2538,"[1072, 0]",1,2,1,0
2539,"[1073, 0]",1,0,0,0
2540,"[1073, 1]",3,0,0,0
2541,"[1073, 2]",2,0,0,0
2542,"[1073, 3]",34,0,0,0
2543,"[1073, 4]",31,41,18,29
2544,"[1073, 5]",63,158,64,1
2545,"[1074, 0]",1,0,0,0
2546,"[1074, 1]",2,158,64,0
2547,"[1075, 0]",1,0,0,0
2548,"[1075, 1]",2,158,64,0
2549,"[1076, 0]",1,0,0,0
2550,"[1076, 1]",2,0,0,0
2551,"[1076, 2]",57,57,26,0
2552,"[1077, 0]",1,158,64,0
2553,"[1078, 0]",1,2,1,0
2554,"[1079, 0]",1,0,0,0
2555,"[1079, 1]",2,61,28,5
2556,"[1080, 0]",1,0,0,0
2557,"[1080, 1]",2,158,64,0
2558,"[1081, 0]",1,0,0,0
2559,"[1081, 1]",2,158,64,0
2560,"[1082, 0]",1,54,24,0
2561,"[1083, 0]",1,0,0,0
2562,"[1083, 1]",6,158,64,1
2563,"[1083, 2]",5,0,0,-1
2564,"[1083, 3]",4,0,0,1
2565,"[1083, 4]",2,158,64,-1
2566,"[1083, 5]",14,0,0,0
2567,"[1083, 6]",11,0,0,1
2568,"[1083, 7]",150,53,24,-1
2569,"[1083, 8]",141,41,18,0
2570,"[1084, 0]",1,0,0,0
2571,"[1084, 1]",2,0,0,0
2572,"[1084, 2]",12,0,0,0
2573,"[1084, 3]",29,2,1,0
2574,"[1085, 0]",1,58,26,0
2575,"[1086, 0]",1,57,26,0
2576,"[1087, 0]",1,0,0,0
2577,"[1087, 1]",2,2,1,0
2578,"[1088, 0]",1,2,1,0
2579,"[1089, 0]",1,0,0,0
2580,"[1089, 1]",2,158,64,0
2581,"[1090, 0]",1,0,0,0
2582,"[1090, 1]",2,41,18,0
2583,"[1091, 0]",1,0,0,0
2584,"[1091, 1]",2,2,1,0
2585,"[1092, 0]",1,0,0,0
2586,"[1092, 1]",3,2,1,0
2587,"[1092, 2]",2,2,1,0
2588,"[1093, 0]",1,0,0,0
2589,"[1093, 1]",2,0,0,0
2590,"[1093, 2]",15,158,64,0
2591,"[1094, 0]",1,0,0,0
2592,"[1094, 1]",2,54,24,1
2593,"[1095, 0]",1,156,64,0
2594,"[1096, 0]",1,37,18,0
2595,"[1097, 0]",1,0,0,0
2596,"[1097, 1]",4,158,64,-1
2597,"[1097, 2]",2,0,0,-1
2598,"[1097, 3]",49,0,0,-1
2599,"[1097, 4]",68,158,64,-1
2600,"[1097, 5]",67,0,0,-1
2601,"[1098, 0]",1,0,0,0
2602,"[1098, 1]",2,57,26,0
2603,"[1099, 0]",1,41,18,0
2604,"[1100, 0]",1,2,1,0
2605,"[1101, 0]",1,158,64,0
2606,"[1102, 0]",1,0,0,0
2607,"[1102, 1]",2,2,1,0
2608,"[1103, 0]",1,158,64,0
2609,"[1104, 0]",1,0,0,0
2610,"[1104, 1]",2,41,18,0
2611,"[1105, 0]",1,0,0,0
2612,"[1105, 1]",2,0,0,0
2613,"[1105, 2]",47,158,64,5
2614,"[1106, 0]",1,0,0,0
2615,"[1106, 1]",2,156,64,4
2616,"[1107, 0]",1,0,0,0
2617,"[1107, 1]",2,0,0,0
2618,"[1107, 2]",46,59,28,0
2619,"[1108, 0]",1,2,1,0
2620,"[1109, 0]",1,158,64,0
2621,"[1110, 0]",1,0,0,0
2622,"[1110, 1]",2,0,0,-1
2623,"[1110, 2]",36,2,1,-1
2624,"[1111, 0]",1,0,0,0
2625,"[1111, 1]",2,158,64,6
2626,"[1112, 0]",1,41,18,1
2627,"[1113, 0]",1,0,0,0
2628,"[1113, 1]",5,2,1,-1
2629,"[1113, 2]",3,0,0,-1
2630,"[1113, 3]",43,0,0,-1
2631,"[1113, 4]",65,158,64,-1
2632,"[1114, 0]",1,57,26,0
2633,"[1115, 0]",1,158,64,0
2634,"[1116, 0]",1,0,0,0
2635,"[1116, 1]",2,158,64,0
2636,"[1117, 0]",1,156,64,0
2637,"[1118, 0]",1,2,1,0
2638,"[1119, 0]",1,2,1,0
2639,"[1120, 0]",1,0,0,0
2640,"[1120, 1]",4,2,1,0
2641,"[1120, 2]",2,0,0,0
2642,"[1120, 3]",50,2,1,0
2643,"[1121, 0]",1,0,0,0
2644,"[1121, 1]",2,0,0,0
2645,"[1121, 2]",17,2,1,1
2646,"[1122, 0]",1,0,0,0
2647,"[1122, 1]",2,2,1,1
2648,"[1123, 0]",1,158,64,0
2649,"[1124, 0]",1,0,0,0
2650,"[1125, 0]",1,0,0,0
2651,"[1125, 1]",2,66,29,0
2652,"[1126, 0]",1,2,1,0
2653,"[1127, 0]",1,156,64,0
2654,"[1128, 0]",1,2,1,0
2655,"[1129, 0]",1,158,64,0
2656,"[1130, 0]",1,0,0,0
2657,"[1130, 1]",7,158,64,0
2658,"[1130, 2]",5,0,0,0
2659,"[1130, 3]",3,0,0,0
2660,"[1130, 4]",39,41,18,0
2661,"[1130, 5]",36,2,1,0
2662,"[1131, 0]",1,0,0,0
2663,"[1131, 1]",2,158,64,0
2664,"[1132, 0]",1,2,1,0
2665,"[1133, 0]",1,2,1,0
2666,"[1134, 0]",1,41,18,0
2667,"[1135, 0]",1,158,64,0
2668,"[1136, 0]",1,0,0,0
2669,"[1136, 1]",6,0,0,0
2670,"[1136, 2]",5,0,0,0
2671,"[1136, 3]",3,0,0,0
2672,"[1136, 4]",2,0,0,0
2673,"[1136, 5]",34,158,64,0
2674,"[1136, 6]",20,0,0,0
2675,"[1136, 7]",16,2,1,0
2676,"[1136, 8]",96,57,26,0
2677,"[1137, 0]",1,0,0,0
2678,"[1137, 1]",3,0,0,0
2679,"[1137, 2]",2,0,0,0
2680,"[1137, 3]",38,0,0,0
2681,"[1137, 4]",34,156,64,0
2682,"[1137, 5]",33,2,1,0
2683,"[1137, 6]",32,0,0,0
2684,"[1137, 7]",89,158,64,-1
2685,"[1137, 8]",72,0,0,0
2686,"[1137, 9]",71,0,0,0
2687,"[1137, 10]",206,158,64,0
2688,"[1137, 11]",203,158,64,0
2689,"[1138, 0]",1,0,0,0
2690,"[1138, 1]",2,41,18,0
2691,"[1139, 0]",1,158,64,0
2692,"[1140, 0]",1,156,64,0
2693,"[1141, 0]",1,41,18,0
2694,"[1142, 0]",1,156,64,0
2695,"[1143, 0]",1,2,1,0
2696,"[1144, 0]",1,2,1,0
2697,"[1145, 0]",1,0,0,0
2698,"[1145, 1]",6,158,64,0
2699,"[1145, 2]",5,156,64,0
2700,"[1145, 3]",2,0,0,0
2701,"[1145, 4]",37,156,64,0
2702,"[1145, 5]",36,2,1,0
2703,"[1146, 0]",1,158,64,0
2704,"[1147, 0]",1,2,1,0
2705,"[1148, 0]",1,2,1,0
2706,"[1149, 0]",1,0,0,0
2707,"[1149, 1]",2,0,0,-1
2708,"[1149, 2]",11,156,64,2
2709,"[1150, 0]",1,0,0,1
2710,"[1150, 1]",2,57,26,0
2711,"[1151, 0]",1,2,1,0
2712,"[1152, 0]",1,0,0,0
2713,"[1152, 1]",2,158,64,0
2714,"[1153, 0]",1,0,0,0
2715,"[1153, 1]",2,0,0,0
2716,"[1153, 2]",29,158,64,-1
2717,"[1154, 0]",1,0,0,0
2718,"[1154, 1]",4,0,0,0
2719,"[1154, 2]",3,0,0,0
2720,"[1154, 3]",2,0,0,0
2721,"[1154, 4]",29,0,0,0
2722,"[1154, 5]",24,0,0,0
2723,"[1154, 6]",15,2,1,0
2724,"[1154, 7]",92,41,18,0
2725,"[1154, 8]",64,0,0,0
2726,"[1154, 9]",289,41,18,0
2727,"[1155, 0]",1,0,0,0
2728,"[1155, 1]",2,0,0,0
2729,"[1155, 2]",29,2,1,0
2730,"[1156, 0]",1,0,0,0
2731,"[1156, 1]",2,41,18,0
2732,"[1157, 0]",1,0,0,0
2733,"[1157, 1]",2,0,0,0
2734,"[1157, 2]",18,158,64,0
2735,"[1158, 0]",1,0,0,0
2736,"[1158, 1]",2,158,64,0
2737,"[1159, 0]",1,0,0,0
2738,"[1159, 1]",2,41,18,0
2739,"[1160, 0]",1,0,0,0
2740,"[1160, 1]",2,41,18,0
2741,"[1161, 0]",1,41,18,0
2742,"[1162, 0]",1,2,1,0
2743,"[1163, 0]",1,158,64,0
2744,"[1164, 0]",1,0,0,0
2745,"[1164, 1]",2,0,0,0
2746,"[1164, 2]",15,57,26,0
2747,"[1165, 0]",1,0,0,0
2748,"[1165, 1]",2,2,1,0
2749,"[1166, 0]",1,0,0,0
2750,"[1166, 1]",2,158,64,0
2751,"[1167, 0]",1,2,1,0
2752,"[1168, 0]",1,2,1,0
2753,"[1169, 0]",1,0,0,0
2754,"[1169, 1]",6,57,26,0
2755,"[1169, 2]",4,0,0,0
2756,"[1169, 3]",3,0,0,0
2757,"[1169, 4]",2,0,0,0
2758,"[1169, 5]",50,0,0,-1
2759,"[1169, 6]",45,158,64,0
2760,"[1169, 7]",43,0,0,0
2761,"[1169, 8]",42,0,0,0
2762,"[1169, 9]",39,0,0,0
2763,"[1169, 10]",151,156,64,0
2764,"[1169, 11]",138,156,64,0
2765,"[1169, 12]",136,0,0,0
2766,"[1169, 13]",134,0,0,0
2767,"[1169, 14]",131,158,64,1
2768,"[1169, 15]",96,158,64,-1
2769,"[1169, 16]",242,57,26,0
2770,"[1169, 17]",241,0,0,0
2771,"[1169, 18]",239,0,0,0
2772,"[1169, 19]",224,158,64,0
2773,"[1169, 20]",526,156,64,0
2774,"[1169, 21]",520,158,64,0
2775,"[1170, 0]",1,0,0,0
2776,"[1170, 1]",2,0,0,0
2777,"[1170, 2]",12,158,64,0
2778,"[1171, 0]",1,2,1,0
2779,"[1172, 0]",1,0,0,0
2780,"[1172, 1]",2,51,24,0
2781,"[1173, 0]",1,59,28,0
2782,"[1174, 0]",1,41,18,0
2783,"[1175, 0]",1,41,18,0
2784,"[1176, 0]",1,0,0,0
2785,"[1176, 1]",3,0,0,0
2786,"[1176, 2]",2,0,0,0
2787,"[1176, 3]",32,0,0,0
2788,"[1176, 4]",29,0,0,0
2789,"[1176, 5]",75,158,64,12
2790,"[1176, 6]",59,158,64,0
2791,"[1177, 0]",1,0,0,0
2792,"[1177, 1]",2,63,28,0
2793,"[1178, 0]",1,158,64,0
2794,"[1179, 0]",1,57,26,0
2795,"[1180, 0]",1,0,0,0
2796,"[1180, 1]",3,0,0,0
2797,"[1180, 2]",2,57,26,0
2798,"[1180, 3]",8,41,18,1
2799,"[1181, 0]",1,158,64,0
2800,"[1182, 0]",1,2,1,0
2801,"[1183, 0]",1,0,0,0
2802,"[1183, 1]",2,41,18,0
2803,"[1184, 0]",1,37,18,0
2804,"[1185, 0]",1,2,1,0
2805,"[1186, 0]",1,0,0,0
2806,"[1186, 1]",3,0,0,0
2807,"[1186, 2]",51,57,26,0
2808,"[1186, 3]",50,2,1,0
2809,"[1187, 0]",1,156,64,0
2810,"[1188, 0]",1,156,64,0
2811,"[1189, 0]",1,158,64,0
2812,"[1190, 0]",1,2,1,0
2813,"[1191, 0]",1,0,0,0
2814,"[1191, 1]",2,2,1,0
2815,"[1192, 0]",1,57,26,0
2816,"[1193, 0]",1,0,0,0
2817,"[1193, 1]",5,41,18,0
2818,"[1193, 2]",4,0,0,0
2819,"[1193, 3]",2,0,0,0
2820,"[1193, 4]",42,0,0,0
2821,"[1193, 5]",41,41,18,0
2822,"[1193, 6]",26,2,1,0
2823,"[1193, 7]",60,0,0,0
2824,"[1193, 8]",211,2,1,0
2825,"[1194, 0]",1,0,0,0
2826,"[1194, 1]",5,59,28,0
2827,"[1194, 2]",3,2,1,0
2828,"[1194, 3]",2,0,0,0
2829,"[1194, 4]",24,59,28,0
2830,"[1194, 5]",21,0,0,0
2831,"[1194, 6]",20,0,0,0
2832,"[1194, 7]",64,0,0,0
2833,"[1194, 8]",63,0,0,0
2834,"[1194, 9]",54,0,0,0
2835,"[1194, 10]",191,158,64,0
2836,"[1194, 11]",111,158,64,0
2837,"[1194, 12]",110,0,0,0
2838,"[1194, 13]",105,0,0,0
2839,"[1194, 14]",323,2,1,0
2840,"[1194, 15]",297,158,64,-1
2841,"[1195, 0]",1,156,64,0
2842,"[1196, 0]",1,156,64,0
2843,"[1197, 0]",1,2,1,0
2844,"[1198, 0]",1,0,0,0
2845,"[1198, 1]",5,57,26,0
2846,"[1198, 2]",2,0,0,0
2847,"[1198, 3]",47,2,1,0
2848,"[1199, 0]",1,158,64,0
2849,"[1200, 0]",1,41,18,0
2850,"[1201, 0]",1,41,18,0
2851,"[1202, 0]",1,158,64,1
2852,"[1203, 0]",1,0,0,0
2853,"[1203, 1]",8,158,64,0
2854,"[1203, 2]",6,156,64,0
2855,"[1203, 3]",5,0,0,0
2856,"[1203, 4]",4,0,0,0
2857,"[1203, 5]",2,0,0,0
2858,"[1203, 6]",54,0,0,0
2859,"[1203, 7]",34,0,0,0
2860,"[1203, 8]",31,57,26,0
2861,"[1203, 9]",139,158,64,4
2862,"[1203, 10]",125,57,26,4
2863,"[1204, 0]",1,41,18,0
2864,"[1205, 0]",1,0,0,0
2865,"[1205, 1]",2,57,26,-1
2866,"[1206, 0]",1,158,64,0
2867,"[1207, 0]",1,0,0,0
2868,"[1207, 1]",2,2,1,0
2869,"[1208, 0]",1,2,1,0
2870,"[1209, 0]",1,0,0,0
2871,"[1209, 1]",3,0,0,0
2872,"[1209, 2]",2,0,0,0
2873,"[1209, 3]",13,158,64,0
2874,"[1209, 4]",8,2,1,0
2875,"[1210, 0]",1,0,0,0
2876,"[1210, 1]",2,0,0,0
2877,"[1210, 2]",16,158,64,0
2878,"[1211, 0]",1,158,64,0
2879,"[1212, 0]",1,158,64,0
2880,"[1213, 0]",1,158,64,0
2881,"[1214, 0]",1,2,1,0
2882,"[1215, 0]",1,0,0,0
2883,"[1215, 1]",2,158,64,-1
2884,"[1216, 0]",1,41,18,0
2885,"[1217, 0]",1,57,26,0
2886,"[1218, 0]",1,158,64,0
2887,"[1219, 0]",1,0,0,0
2888,"[1219, 1]",6,0,0,0
2889,"[1219, 2]",5,0,0,0
2890,"[1219, 3]",3,0,0,0
2891,"[1219, 4]",31,2,1,0
2892,"[1219, 5]",24,158,64,0
2893,"[1219, 6]",18,2,1,0
2894,"[1220, 0]",1,54,24,0
2895,"[1221, 0]",1,2,1,0
2896,"[1222, 0]",1,2,1,0
2897,"[1223, 0]",1,158,64,0
2898,"[1224, 0]",1,0,0,0
2899,"[1224, 1]",2,57,26,0
2900,"[1225, 0]",1,77,32,0
2901,"[1226, 0]",1,158,64,0
2902,"[1227, 0]",1,0,0,0
2903,"[1227, 1]",3,0,0,0
2904,"[1227, 2]",2,2,1,0
2905,"[1227, 3]",26,41,18,0
2906,"[1228, 0]",1,2,1,0
2907,"[1229, 0]",1,0,0,0
2908,"[1229, 1]",4,0,0,0
2909,"[1229, 2]",3,0,0,0
2910,"[1229, 3]",2,0,0,0
2911,"[1229, 4]",30,41,18,0
2912,"[1229, 5]",28,2,1,0
2913,"[1229, 6]",27,0,0,0
2914,"[1229, 7]",21,0,0,0
2915,"[1229, 8]",18,2,1,0
2916,"[1229, 9]",80,158,64,0
2917,"[1229, 10]",45,2,1,0
2918,"[1230, 0]",1,158,64,0
2919,"[1231, 0]",1,156,64,0
2920,"[1232, 0]",1,0,0,0
2921,"[1232, 1]",3,0,0,0
2922,"[1232, 2]",2,0,0,0
2923,"[1232, 3]",35,2,1,3
2924,"[1232, 4]",31,158,64,0
2925,"[1233, 0]",1,2,1,0
2926,"[1234, 0]",1,0,0,0
2927,"[1234, 1]",2,2,1,2
2928,"[1235, 0]",1,57,26,0
2929,"[1236, 0]",1,41,18,0
2930,"[1237, 0]",1,57,26,0
2931,"[1238, 0]",1,2,1,0
2932,"[1239, 0]",1,156,64,1
2933,"[1240, 0]",1,158,64,0
2934,"[1241, 0]",1,158,64,0
2935,"[1242, 0]",1,0,0,0
2936,"[1242, 1]",2,158,64,0
2937,"[1243, 0]",1,57,26,0
2938,"[1244, 0]",1,158,64,0
2939,"[1245, 0]",1,0,0,0
2940,"[1245, 1]",2,59,28,13
2941,"[1246, 0]",1,0,0,0
2942,"[1246, 1]",2,0,0,0
2943,"[1246, 2]",30,41,18,0
2944,"[1247, 0]",1,41,18,0
2945,"[1248, 0]",1,0,0,0
2946,"[1248, 1]",2,0,0,0
2947,"[1248, 2]",27,158,64,5
2948,"[1249, 0]",1,51,24,0
2949,"[1250, 0]",1,0,0,1
2950,"[1250, 1]",6,156,64,0
2951,"[1250, 2]",5,0,0,0
2952,"[1250, 3]",3,0,0,0
2953,"[1250, 4]",2,0,0,0
2954,"[1250, 5]",39,41,18,0
2955,"[1250, 6]",38,2,1,0
2956,"[1250, 7]",36,2,1,0
2957,"[1250, 8]",35,0,0,0
2958,"[1250, 9]",34,0,0,0
2959,"[1250, 10]",29,158,64,0
2960,"[1250, 11]",26,158,64,0
2961,"[1250, 12]",67,0,0,0
2962,"[1250, 13]",65,0,0,0
2963,"[1250, 14]",61,2,1,0
2964,"[1250, 15]",257,156,64,0
2965,"[1250, 16]",252,156,64,0
2966,"[1251, 0]",1,41,18,0
2967,"[1252, 0]",1,57,26,0
2968,"[1253, 0]",1,2,1,0
2969,"[1254, 0]",1,0,0,0
2970,"[1254, 1]",2,0,0,0
2971,"[1254, 2]",27,2,1,0
2972,"[1254, 3]",26,0,0,0
2973,"[1254, 4]",24,0,0,0
2974,"[1254, 5]",55,41,18,0
2975,"[1254, 6]",51,13,6,0
2976,"[1254, 7]",50,0,0,0
2977,"[1254, 8]",44,2,1,0
2978,"[1254, 9]",105,41,18,0
2979,"[1255, 0]",1,158,64,0
2980,"[1256, 0]",1,0,0,0
2981,"[1256, 1]",3,0,0,0
2982,"[1256, 2]",2,0,0,0
2983,"[1256, 3]",32,156,64,-1
2984,"[1256, 4]",28,2,1,0
2985,"[1257, 0]",1,158,64,0
2986,"[1258, 0]",1,0,0,2
2987,"[1258, 1]",2,158,64,4
2988,"[1259, 0]",1,2,1,0
2989,"[1260, 0]",1,37,18,0
2990,"[1261, 0]",1,158,64,0
2991,"[1262, 0]",1,57,26,0
2992,"[1263, 0]",1,41,18,0
2993,"[1264, 0]",1,2,1,0
2994,"[1265, 0]",1,0,0,0
2995,"[1265, 1]",2,158,64,0
2996,"[1266, 0]",1,0,0,0
2997,"[1266, 1]",2,158,64,0
2998,"[1267, 0]",1,0,0,0
2999,"[1267, 1]",2,0,0,4
3000,"[1267, 2]",17,158,64,2
3001,"[1268, 0]",1,0,0,0
3002,"[1269, 0]",1,0,0,0
3003,"[1269, 1]",2,0,0,0
3004,"[1269, 2]",44,0,0,-1
3005,"[1269, 3]",43,0,0,1
3006,"[1269, 4]",42,0,0,-1
3007,"[1269, 5]",66,158,64,-1
3008,"[1269, 6]",62,0,0,0
3009,"[1269, 7]",59,158,64,-1
3010,"[1269, 8]",145,53,24,4
3011,"[1270, 0]",1,0,0,0
3012,"[1270, 1]",2,2,1,0
3013,"[1271, 0]",1,158,64,0
3014,"[1272, 0]",1,0,0,0
3015,"[1272, 1]",2,158,64,0
3016,"[1273, 0]",1,0,0,0
3017,"[1273, 1]",6,2,1,0
3018,"[1273, 2]",3,0,0,0
3019,"[1273, 3]",2,0,0,0
3020,"[1273, 4]",36,2,1,0
3021,"[1273, 5]",34,0,0,0
3022,"[1273, 6]",70,2,1,0
3023,"[1273, 7]",69,0,0,0
3024,"[1273, 8]",68,0,0,0
3025,"[1273, 9]",125,2,1,0
3026,"[1273, 10]",122,2,1,0
3027,"[1274, 0]",1,0,0,0
3028,"[1274, 1]",2,2,1,0
3029,"[1275, 0]",1,158,64,0
3030,"[1276, 0]",1,0,0,0
3031,"[1277, 0]",1,0,0,0
3032,"[1277, 1]",5,13,6,0
