# [LF, 4, 219.0, 19.0, 264.0, 1.3636363636363635, 20.0, 22.0, 300.0, 42.0, 39867790.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12904,"[5408, 3]",4,0,0,0
12905,"[5408, 4]",3,0,0,0
12906,"[5408, 5]",2,0,0,0
12907,"[5408, 6]",53,41,18,0
12908,"[5408, 7]",52,0,0,0
12909,"[5408, 8]",50,0,0,0
12910,"[5408, 9]",49,0,0,0
12911,"[5408, 10]",43,0,0,0
12912,"[5408, 11]",35,0,0,0
12913,"[5408, 12]",218,41,18,0
12914,"[5408, 13]",145,0,0,0
12915,"[5408, 14]",144,0,0,0
12916,"[5408, 15]",103,0,0,0
12917,"[5408, 16]",102,0,0,0
12918,"[5408, 17]",101,0,0,0
12919,"[5408, 18]",98,0,0,0
12920,"[5408, 19]",80,41,18,0
12921,"[5408, 20]",475,0,0,0
12922,"[5408, 21]",457,2,1,0
12923,"[5408, 22]",454,0,0,0
12924,"[5408, 23]",450,59,28,0
12925,"[5408, 24]",436,2,1,0
12926,"[5408, 25]",433,2,1,0
12927,"[5408, 26]",635,2,1,0
12928,"[5408, 27]",596,2,1,0
12929,"[5409, 0]",1,0,0,0
12930,"[5409, 1]",2,41,18,0
12931,"[5410, 0]",1,0,0,0
12932,"[5410, 1]",2,2,1,0
12933,"[5411, 0]",1,2,1,0
12934,"[5412, 0]",1,41,18,0
12935,"[5413, 0]",1,41,18,0
12936,"[5414, 0]",1,0,0,0
12937,"[5414, 1]",2,2,1,0
12938,"[5415, 0]",1,2,1,0
12939,"[5416, 0]",1,158,64,0
12940,"[5417, 0]",1,0,0,0
12941,"[5417, 1]",5,156,64,-1
12942,"[5417, 2]",3,156,64,-1
12943,"[5418, 0]",1,41,18,0
12944,"[5419, 0]",1,0,0,0
12945,"[5419, 1]",2,2,1,0
12946,"[5420, 0]",1,57,26,0
12947,"[5421, 0]",1,2,1,0
12948,"[5422, 0]",1,2,1,0
12949,"[5423, 0]",1,158,64,0
12950,"[5424, 0]",1,2,1,0
12951,"[5425, 0]",1,41,18,0
12952,"[5426, 0]",1,41,18,0
12953,"[5427, 0]",1,2,1,0
12954,"[5428, 0]",1,41,18,0
12955,"[5429, 0]",1,0,0,0
12956,"[5429, 1]",2,2,1,0
12957,"[5430, 0]",1,2,1,0
12958,"[5431, 0]",1,2,1,0
12959,"[5432, 0]",1,41,18,0
12960,"[5433, 0]",1,41,18,0
12961,"[5434, 0]",1,2,1,0
12962,"[5435, 0]",1,0,0,0
12963,"[5435, 1]",2,158,64,0
12964,"[5436, 0]",1,2,1,0
12965,"[5437, 0]",1,75,32,0
12966,"[5438, 0]",1,0,0,0
12967,"[5438, 1]",12,156,64,0
12968,"[5438, 2]",11,54,24,0
12969,"[5438, 3]",9,0,0,0
12970,"[5438, 4]",8,0,0,0
12971,"[5438, 5]",6,0,0,0
12972,"[5438, 6]",5,0,0,0
12973,"[5438, 7]",3,0,0,0
12974,"[5438, 8]",106,158,64,-1
12975,"[5438, 9]",105,156,64,-1
12976,"[5438, 10]",103,0,0,-1
12977,"[5438, 11]",96,156,64,8
12978,"[5438, 12]",95,0,0,-1
12979,"[5438, 13]",94,0,0,1
12980,"[5438, 14]",86,0,0,1
12981,"[5438, 15]",83,0,0,1
12982,"[5438, 16]",80,158,64,6
12983,"[5438, 17]",78,0,0,1
12984,"[5438, 18]",71,0,0,0
12985,"[5438, 19]",63,57,26,0
12986,"[5438, 20]",59,0,0,0
12987,"[5438, 21]",387,57,26,0
12988,"[5438, 22]",313,0,0,0
12989,"[5438, 23]",277,0,0,0
12990,"[5438, 24]",245,0,0,0
12991,"[5438, 25]",244,0,0,0
12992,"[5438, 26]",240,156,64,0
12993,"[5438, 27]",177,158,64,0
12994,"[5438, 28]",174,0,0,0
12995,"[5438, 29]",173,0,0,0
12996,"[5438, 30]",172,158,64,0
12997,"[5438, 31]",171,158,64,0
12998,"[5438, 32]",170,0,0,0
12999,"[5438, 33]",165,0,0,-1
13000,"[5438, 34]",164,0,0,5
13001,"[5438, 35]",163,0,0,7
13002,"[5438, 36]",141,158,64,-1
13003,"[5438, 37]",839,0,0,0
13004,"[5438, 38]",836,158,64,5
13005,"[5438, 39]",833,158,64,7
13006,"[5438, 40]",813,0,0,-1
13007,"[5438, 41]",785,0,0,0
13008,"[5438, 42]",744,2,1,0
13009,"[5438, 43]",741,57,26,0
13010,"[5438, 44]",717,158,64,0
13011,"[5438, 45]",686,158,64,0
13012,"[5438, 46]",684,156,64,0
13013,"[5438, 47]",682,2,1,0
13014,"[5438, 48]",1625,0,0,0
13015,"[5438, 49]",1396,0,0,-1
13016,"[5438, 50]",1296,57,26,0
13017,"[5438, 51]",1295,57,26,0
13018,"[5438, 52]",2136,158,64,-1
13019,"[5438, 53]",2073,41,18,4
13020,"[5439, 0]",1,158,64,0
13021,"[5440, 0]",1,158,64,0
13022,"[5441, 0]",1,2,1,0
13023,"[5442, 0]",1,156,64,0
13024,"[5443, 0]",1,0,0,0
13025,"[5443, 1]",2,158,64,0
13026,"[5444, 0]",1,41,18,0
13027,"[5445, 0]",1,0,0,0
13028,"[5445, 1]",3,0,0,0
13029,"[5445, 2]",36,0,0,0
13030,"[5445, 3]",97,0,0,0
13031,"[5445, 4]",121,158,64,-1
13032,"[5446, 0]",1,2,1,0
13033,"[5447, 0]",1,0,0,0
13034,"[5447, 1]",2,0,0,0
13035,"[5447, 2]",37,0,0,0
13036,"[5447, 3]",36,156,64,0
13037,"[5447, 4]",69,2,1,0
13038,"[5448, 0]",1,41,18,0
13039,"[5449, 0]",1,41,18,0
13040,"[5450, 0]",1,0,0,0
13041,"[5450, 1]",2,158,64,0
13042,"[5451, 0]",1,2,1,0
13043,"[5452, 0]",1,158,64,0
13044,"[5453, 0]",1,0,0,0
13045,"[5453, 1]",3,0,0,0
13046,"[5453, 2]",2,0,0,0
13047,"[5453, 3]",50,0,0,0
13048,"[5453, 4]",47,0,0,0
13049,"[5453, 5]",46,0,0,0
13050,"[5453, 6]",45,0,0,0
13051,"[5453, 7]",43,0,0,1
13052,"[5453, 8]",42,156,64,6
13053,"[5453, 9]",40,0,0,3
13054,"[5453, 10]",39,0,0,-1
13055,"[5453, 11]",38,0,0,3
13056,"[5453, 12]",137,158,64,0
13057,"[5453, 13]",134,158,64,-1
13058,"[5453, 14]",131,158,64,3
13059,"[5453, 15]",111,53,24,1
13060,"[5453, 16]",103,0,0,0
13061,"[5453, 17]",98,0,0,0
13062,"[5453, 18]",94,2,1,0
13063,"[5453, 19]",75,41,18,0
13064,"[5453, 20]",360,41,18,0
13065,"[5453, 21]",337,41,18,0
13066,"[5453, 22]",336,0,0,0
13067,"[5453, 23]",497,158,64,19
13068,"[5454, 0]",1,51,24,0
13069,"[5455, 0]",1,2,1,0
13070,"[5456, 0]",1,41,18,0
13071,"[5457, 0]",1,41,18,0
13072,"[5458, 0]",1,158,64,0
13073,"[5459, 0]",1,158,64,0
13074,"[5460, 0]",1,41,18,0
13075,"[5461, 0]",1,41,18,0
13076,"[5462, 0]",1,0,0,0
13077,"[5462, 1]",2,0,0,0
13078,"[5462, 2]",29,2,1,0
13079,"[5463, 0]",1,2,1,0
13080,"[5464, 0]",1,0,0,0
13081,"[5464, 1]",2,41,18,0
13082,"[5465, 0]",1,0,0,0
13083,"[5465, 1]",2,0,0,-1
13084,"[5465, 2]",15,2,1,1
13085,"[5466, 0]",1,41,18,0
13086,"[5467, 0]",1,0,0,0
13087,"[5467, 1]",2,0,0,0
13088,"[5467, 2]",75,2,1,0
13089,"[5468, 0]",1,41,18,0
13090,"[5469, 0]",1,0,0,0
13091,"[5469, 1]",2,0,0,-1
13092,"[5469, 2]",13,0,0,-1
13093,"[5469, 3]",36,0,0,-1
13094,"[5469, 4]",48,0,0,-1
13095,"[5469, 5]",76,41,18,1
13096,"[5470, 0]",1,158,64,0
13097,"[5471, 0]",1,75,32,0
13098,"[5472, 0]",1,41,18,0
13099,"[5473, 0]",1,0,0,0
13100,"[5473, 1]",2,0,0,0
13101,"[5473, 2]",33,41,18,0
13102,"[5474, 0]",1,158,64,0
13103,"[5475, 0]",1,41,18,0
13104,"[5476, 0]",1,41,18,0
13105,"[5477, 0]",1,57,26,0
13106,"[5478, 0]",1,0,0,0
13107,"[5478, 1]",2,158,64,18
13108,"[5479, 0]",1,0,0,0
13109,"[5479, 1]",2,41,18,0
13110,"[5480, 0]",1,0,0,0
13111,"[5480, 1]",2,0,0,0
13112,"[5480, 2]",70,158,64,0
13113,"[5481, 0]",1,0,0,0
13114,"[5481, 1]",3,0,0,0
13115,"[5481, 2]",2,0,0,0
13116,"[5481, 3]",24,2,1,0
13117,"[5481, 4]",23,2,1,0
13118,"[5481, 5]",22,0,0,0
13119,"[5481, 6]",17,2,1,0
13120,"[5481, 7]",47,2,1,0
13121,"[5481, 8]",46,2,1,0
13122,"[5481, 9]",44,0,0,0
13123,"[5481, 10]",104,2,1,0
13124,"[5482, 0]",1,0,0,0
13125,"[5482, 1]",2,0,0,0
13126,"[5482, 2]",83,37,18,0
13127,"[5483, 0]",1,2,1,0
13128,"[5484, 0]",1,0,0,0
13129,"[5484, 1]",2,41,18,0
13130,"[5485, 0]",1,2,1,0
13131,"[5486, 0]",1,41,18,0
13132,"[5487, 0]",1,0,0,0
13133,"[5487, 1]",2,2,1,0
13134,"[5488, 0]",1,0,0,0
13135,"[5489, 0]",1,0,0,0
13136,"[5489, 1]",3,2,1,0
13137,"[5489, 2]",2,2,1,0
13138,"[5490, 0]",1,158,64,0
13139,"[5491, 0]",1,2,1,0
13140,"[5492, 0]",1,0,0,1
13141,"[5492, 1]",2,41,18,0
13142,"[5493, 0]",1,2,1,0
13143,"[5494, 0]",1,2,1,0
13144,"[5495, 0]",1,0,0,0
13145,"[5495, 1]",3,0,0,-1
13146,"[5495, 2]",71,158,64,-1
13147,"[5496, 0]",1,0,0,0
13148,"[5496, 1]",2,2,1,0
13149,"[5497, 0]",1,0,0,0
13150,"[5497, 1]",2,2,1,0
13151,"[5498, 0]",1,0,0,0
13152,"[5498, 1]",2,41,18,0
13153,"[5499, 0]",1,0,0,0
13154,"[5499, 1]",5,0,0,0
13155,"[5499, 2]",3,0,0,0
13156,"[5499, 3]",2,0,0,0
13157,"[5499, 4]",57,0,0,-1
13158,"[5499, 5]",56,0,0,2
13159,"[5499, 6]",54,0,0,-1
13160,"[5499, 7]",51,158,64,0
13161,"[5499, 8]",49,0,0,0
13162,"[5499, 9]",33,57,26,0
13163,"[5499, 10]",117,158,64,-1
13164,"[5499, 11]",83,0,0,1
13165,"[5499, 12]",78,0,0,0
13166,"[5499, 13]",75,41,18,1
13167,"[5499, 14]",247,156,64,4
13168,"[5499, 15]",223,158,64,0
13169,"[5500, 0]",1,0,0,0
13170,"[5500, 1]",5,158,64,0
13171,"[5500, 2]",3,0,0,0
13172,"[5500, 3]",27,2,1,0
13173,"[5501, 0]",1,0,0,0
13174,"[5501, 1]",2,158,64,0
13175,"[5502, 0]",1,0,0,0
13176,"[5502, 1]",2,2,1,0
13177,"[5503, 0]",1,0,0,0
13178,"[5503, 1]",6,41,18,0
13179,"[5503, 2]",4,0,0,0
13180,"[5503, 3]",3,2,1,0
13181,"[5503, 4]",18,41,18,0
13182,"[5504, 0]",1,2,1,0
13183,"[5505, 0]",1,2,1,0
13184,"[5506, 0]",1,41,18,0
13185,"[5507, 0]",1,0,0,0
13186,"[5507, 1]",2,2,1,0
13187,"[5508, 0]",1,41,18,0
13188,"[5509, 0]",1,41,18,0
13189,"[5510, 0]",1,0,0,0
13190,"[5510, 1]",2,0,0,0
13191,"[5510, 2]",14,2,1,6
13192,"[5511, 0]",1,2,1,0
13193,"[5512, 0]",1,0,0,0
13194,"[5512, 1]",2,41,18,0
13195,"[5513, 0]",1,0,0,0
13196,"[5513, 1]",3,2,1,0
13197,"[5513, 2]",2,2,1,0
13198,"[5514, 0]",1,0,0,0
13199,"[5514, 1]",2,2,1,0
13200,"[5515, 0]",1,2,1,0
13201,"[5516, 0]",1,0,0,0
13202,"[5516, 1]",2,158,64,7
13203,"[5517, 0]",1,61,28,0
13204,"[5518, 0]",1,0,0,0
13205,"[5518, 1]",2,0,0,0
13206,"[5518, 2]",29,41,18,0
13207,"[5519, 0]",1,0,0,0
13208,"[5519, 1]",5,2,1,0
13209,"[5519, 2]",4,2,1,0
13210,"[5519, 3]",3,2,1,0
13211,"[5520, 0]",1,2,1,0
13212,"[5521, 0]",1,41,18,0
13213,"[5522, 0]",1,0,0,1
13214,"[5522, 1]",5,0,0,0
13215,"[5522, 2]",3,0,0,0
13216,"[5522, 3]",2,0,0,0
13217,"[5522, 4]",49,2,1,0
13218,"[5522, 5]",45,2,1,0
13219,"[5522, 6]",27,2,1,0
13220,"[5523, 0]",1,2,1,1
13221,"[5524, 0]",1,0,0,0
13222,"[5524, 1]",2,0,0,-1
13223,"[5524, 2]",25,158,64,1
13224,"[5525, 0]",1,0,0,0
13225,"[5525, 1]",2,2,1,0
13226,"[5526, 0]",1,0,0,1
13227,"[5526, 1]",2,158,64,0
13228,"[5527, 0]",1,0,0,0
13229,"[5527, 1]",2,158,64,6
13230,"[5528, 0]",1,2,1,0
13231,"[5529, 0]",1,41,18,0
13232,"[5530, 0]",1,41,18,0
13233,"[5531, 0]",1,2,1,0
13234,"[5532, 0]",1,2,1,0
13235,"[5533, 0]",1,158,64,0
13236,"[5534, 0]",1,158,64,0
13237,"[5535, 0]",1,41,18,0
13238,"[5536, 0]",1,158,64,0
13239,"[5537, 0]",1,57,26,0
13240,"[5538, 0]",1,0,0,0
13241,"[5538, 1]",2,0,0,-1
13242,"[5538, 2]",14,156,64,8
13243,"[5539, 0]",1,2,1,0
13244,"[5540, 0]",1,41,18,0
13245,"[5541, 0]",1,0,0,0
13246,"[5541, 1]",2,41,18,0
13247,"[5542, 0]",1,158,64,0
13248,"[5543, 0]",1,0,0,0
13249,"[5543, 1]",2,158,64,0
13250,"[5544, 0]",1,158,64,0
13251,"[5545, 0]",1,54,24,0
13252,"[5546, 0]",1,51,24,0
13253,"[5547, 0]",1,2,1,0
13254,"[5548, 0]",1,2,1,0
13255,"[5549, 0]",1,0,0,0
13256,"[5549, 1]",2,0,0,0
13257,"[5549, 2]",68,41,18,0
13258,"[5550, 0]",1,0,0,0
13259,"[5550, 1]",2,2,1,0
13260,"[5551, 0]",1,54,24,0
13261,"[5552, 0]",1,2,1,0
13262,"[5553, 0]",1,2,1,0
13263,"[5554, 0]",1,0,0,0
13264,"[5554, 1]",5,2,1,0
13265,"[5554, 2]",3,0,0,0
13266,"[5554, 3]",2,0,0,0
13267,"[5554, 4]",33,0,0,0
13268,"[5554, 5]",30,2,1,0
13269,"[5554, 6]",53,41,18,0
13270,"[5555, 0]",1,0,0,0
13271,"[5555, 1]",3,0,0,0
13272,"[5555, 2]",2,0,0,0
13273,"[5555, 3]",44,0,0,0
13274,"[5555, 4]",43,0,0,0
13275,"[5555, 5]",41,0,0,0
13276,"[5555, 6]",40,0,0,0
13277,"[5555, 7]",39,0,0,0
13278,"[5555, 8]",36,2,1,0
13279,"[5555, 9]",34,0,0,0
13280,"[5555, 10]",32,0,0,0
13281,"[5555, 11]",136,0,0,0
13282,"[5555, 12]",117,57,26,0
13283,"[5555, 13]",103,0,0,-1
13284,"[5555, 14]",102,0,0,1
13285,"[5555, 15]",99,0,0,-1
13286,"[5555, 16]",95,2,1,0
13287,"[5555, 17]",94,0,0,0
13288,"[5555, 18]",92,0,0,0
13289,"[5555, 19]",88,2,1,0
13290,"[5555, 20]",86,41,18,0
13291,"[5555, 21]",85,0,0,0
13292,"[5555, 22]",73,2,1,0
13293,"[5555, 23]",68,2,1,0
13294,"[5555, 24]",322,41,18,0
13295,"[5555, 25]",321,0,0,0
13296,"[5555, 26]",320,0,0,0
13297,"[5555, 27]",278,0,0,0
13298,"[5555, 28]",258,41,18,0
13299,"[5555, 29]",238,2,1,-1
13300,"[5555, 30]",235,158,64,0
13301,"[5555, 31]",232,57,26,1
13302,"[5555, 32]",155,2,1,0
13303,"[5555, 33]",484,0,0,0
13304,"[5555, 34]",483,2,1,0
13305,"[5555, 35]",436,41,18,0
13306,"[5555, 36]",435,2,1,0
13307,"[5555, 37]",430,0,0,0
13308,"[5555, 38]",822,0,0,0
13309,"[5555, 39]",764,0,0,0
13310,"[5555, 40]",1059,41,18,0
13311,"[5555, 41]",896,2,1,0
13312,"[5556, 0]",1,0,0,0
13313,"[5556, 1]",2,0,0,0
13314,"[5556, 2]",24,0,0,0
13315,"[5556, 3]",23,158,64,0
13316,"[5556, 4]",51,158,64,2
13317,"[5557, 0]",1,41,18,0
13318,"[5558, 0]",1,0,0,0
13319,"[5558, 1]",2,0,0,0
13320,"[5558, 2]",18,2,1,0
13321,"[5559, 0]",1,41,18,0
13322,"[5560, 0]",1,41,18,0
13323,"[5561, 0]",1,51,24,0
13324,"[5562, 0]",1,57,26,0
13325,"[5563, 0]",1,158,64,1
13326,"[5564, 0]",1,0,0,0
13327,"[5564, 1]",2,0,0,-1
13328,"[5564, 2]",62,0,0,1
13329,"[5564, 3]",76,158,64,-1
13330,"[5565, 0]",1,2,1,0
13331,"[5566, 0]",1,0,0,0
13332,"[5566, 1]",2,158,64,7
13333,"[5567, 0]",1,2,1,0
13334,"[5568, 0]",1,0,0,0
13335,"[5568, 1]",7,57,26,0
13336,"[5568, 2]",4,158,64,0
13337,"[5568, 3]",3,0,0,0
13338,"[5568, 4]",46,158,64,-1
13339,"[5569, 0]",1,0,0,0
13340,"[5569, 1]",3,41,18,0
13341,"[5569, 2]",2,2,1,0
13342,"[5570, 0]",1,41,18,0
13343,"[5571, 0]",1,0,0,0
13344,"[5571, 1]",2,0,0,0
13345,"[5571, 2]",25,41,18,0
13346,"[5572, 0]",1,0,0,0
13347,"[5572, 1]",2,41,18,0
13348,"[5573, 0]",1,0,0,0
13349,"[5573, 1]",2,2,1,0
13350,"[5574, 0]",1,158,64,0
13351,"[5575, 0]",1,41,18,0
13352,"[5576, 0]",1,0,0,0
13353,"[5576, 1]",2,41,18,0
13354,"[5577, 0]",1,2,1,0
13355,"[5578, 0]",1,41,18,0
13356,"[5579, 0]",1,41,18,0
13357,"[5580, 0]",1,2,1,0
13358,"[5581, 0]",1,0,0,0
13359,"[5581, 1]",6,0,0,-1
13360,"[5581, 2]",3,0,0,-1
13361,"[5581, 3]",2,0,0,-1
13362,"[5581, 4]",34,2,1,10
13363,"[5581, 5]",20,158,64,4
13364,"[5582, 0]",1,0,0,0
13365,"[5582, 1]",6,54,24,0
13366,"[5582, 2]",5,158,64,0
13367,"[5582, 3]",4,13,6,0
13368,"[5582, 4]",2,158,64,0
13369,"[5583, 0]",1,0,0,0
13370,"[5583, 1]",2,0,0,0
13371,"[5583, 2]",84,0,0,0
13372,"[5583, 3]",100,13,6,0
13373,"[5584, 0]",1,0,0,0
13374,"[5584, 1]",3,2,1,0
13375,"[5584, 2]",2,0,0,0
13376,"[5584, 3]",30,2,1,0
13377,"[5584, 4]",29,13,6,0
13378,"[5585, 0]",1,0,0,0
13379,"[5585, 1]",6,2,1,0
13380,"[5585, 2]",4,0,0,0
13381,"[5585, 3]",2,0,0,0
13382,"[5585, 4]",35,2,1,0
13383,"[5585, 5]",33,0,0,0
13384,"[5585, 6]",20,2,1,0
13385,"[5585, 7]",68,0,0,0
13386,"[5585, 8]",143,41,18,0
13387,"[5586, 0]",1,0,0,0
13388,"[5586, 1]",8,0,0,0
13389,"[5586, 2]",7,0,0,0
13390,"[5586, 3]",6,0,0,0
13391,"[5586, 4]",3,0,0,0
13392,"[5586, 5]",2,0,0,0
13393,"[5586, 6]",62,156,64,0
13394,"[5586, 7]",61,0,0,0
13395,"[5586, 8]",60,0,0,0
13396,"[5586, 9]",57,41,18,0
13397,"[5586, 10]",56,57,26,0
13398,"[5586, 11]",55,0,0,0
13399,"[5586, 12]",39,2,1,0
13400,"[5586, 13]",36,0,0,0
13401,"[5586, 14]",32,0,0,0
13402,"[5586, 15]",149,156,64,1
13403,"[5586, 16]",138,158,64,0
13404,"[5586, 17]",104,158,64,-1
13405,"[5586, 18]",81,57,26,0
13406,"[5586, 19]",79,57,26,0
13407,"[5586, 20]",75,0,0,0
13408,"[5586, 21]",69,0,0,-1
13409,"[5586, 22]",328,158,64,-1
13410,"[5586, 23]",285,0,0,0
13411,"[5586, 24]",401,41,18,4
13412,"[5587, 0]",1,0,0,0
13413,"[5587, 1]",2,2,1,0
13414,"[5588, 0]",1,2,1,0
13415,"[5589, 0]",1,64,29,0
13416,"[5590, 0]",1,158,64,0
13417,"[5591, 0]",1,0,0,0
13418,"[5591, 1]",2,2,1,0
13419,"[5592, 0]",1,0,0,0
13420,"[5592, 1]",7,2,1,1
13421,"[5592, 2]",4,0,0,-1
13422,"[5592, 3]",3,0,0,-1
13423,"[5592, 4]",2,0,0,-1
13424,"[5592, 5]",61,158,64,3
13425,"[5592, 6]",53,158,64,-1
13426,"[5592, 7]",50,0,0,-1
13427,"[5592, 8]",159,158,64,1
13428,"[5593, 0]",1,2,1,0
13429,"[5594, 0]",1,0,0,0
13430,"[5594, 1]",2,2,1,0
13431,"[5595, 0]",1,2,1,1
13432,"[5596, 0]",1,0,0,0
13433,"[5596, 1]",2,41,18,0
13434,"[5597, 0]",1,2,1,0
13435,"[5598, 0]",1,2,1,0
13436,"[5599, 0]",1,0,0,0
13437,"[5599, 1]",2,158,64,0
13438,"[5600, 0]",1,0,0,0
13439,"[5600, 1]",2,158,64,0
13440,"[5601, 0]",1,2,1,0
13441,"[5602, 0]",1,2,1,0
13442,"[5603, 0]",1,2,1,0
13443,"[5604, 0]",1,2,1,0
13444,"[5605, 0]",1,0,0,0
13445,"[5605, 1]",2,0,0,-1
13446,"[5605, 2]",37,0,0,-1
13447,"[5605, 3]",54,158,64,7
13448,"[5606, 0]",1,2,1,0
13449,"[5607, 0]",1,2,1,0
13450,"[5608, 0]",1,2,1,0
13451,"[5609, 0]",1,41,18,0
13452,"[5610, 0]",1,0,0,0
13453,"[5610, 1]",2,0,0,0
13454,"[5610, 2]",43,2,1,0
13455,"[5610, 3]",41,0,0,0
13456,"[5610, 4]",58,0,0,0
13457,"[5610, 5]",82,37,18,0
13458,"[5611, 0]",1,2,1,0
13459,"[5612, 0]",1,158,64,0
13460,"[5613, 0]",1,0,0,0
13461,"[5613, 1]",5,2,1,0
13462,"[5613, 2]",4,0,0,0
13463,"[5613, 3]",21,41,18,0
13464,"[5614, 0]",1,0,0,0
13465,"[5614, 1]",2,0,0,0
13466,"[5614, 2]",29,0,0,0
13467,"[5614, 3]",49,2,1,0
13468,"[5615, 0]",1,41,18,0
13469,"[5616, 0]",1,0,0,0
13470,"[5616, 1]",2,41,18,2
13471,"[5617, 0]",1,0,0,0
13472,"[5617, 1]",2,156,64,0
13473,"[5618, 0]",1,58,26,0
13474,"[5619, 0]",1,2,1,0
13475,"[5620, 0]",1,0,0,0
13476,"[5620, 1]",5,2,1,0
13477,"[5620, 2]",4,0,0,0
13478,"[5620, 3]",2,0,0,0
13479,"[5620, 4]",52,2,1,0
13480,"[5620, 5]",33,41,18,0
13481,"[5621, 0]",1,0,0,0
13482,"[5621, 1]",2,2,1,0
13483,"[5622, 0]",1,0,0,0
13484,"[5622, 1]",2,158,64,0
13485,"[5623, 0]",1,2,1,0
13486,"[5624, 0]",1,158,64,0
13487,"[5625, 0]",1,57,26,0
13488,"[5626, 0]",1,158,64,0
13489,"[5627, 0]",1,2,1,0
13490,"[5628, 0]",1,2,1,0
13491,"[5629, 0]",1,158,64,0
13492,"[5630, 0]",1,0,0,0
13493,"[5630, 1]",2,41,18,0
13494,"[5631, 0]",1,2,1,0
13495,"[5632, 0]",1,2,1,0
13496,"[5633, 0]",1,2,1,0
13497,"[5634, 0]",1,41,18,0
13498,"[5635, 0]",1,2,1,0
13499,"[5636, 0]",1,0,0,0
13500,"[5636, 1]",2,77,32,0
13501,"[5637, 0]",1,0,0,0
13502,"[5637, 1]",4,156,64,-1
13503,"[5637, 2]",3,0,0,-1
13504,"[5637, 3]",2,0,0,-1
13505,"[5637, 4]",26,0,0,-1
13506,"[5637, 5]",23,158,64,-1
13507,"[5637, 6]",45,156,64,-1
13508,"[5638, 0]",1,0,0,0
13509,"[5638, 1]",2,57,26,-1
13510,"[5639, 0]",1,0,0,0
13511,"[5639, 1]",2,41,18,0
13512,"[5640, 0]",1,0,0,0
13513,"[5640, 1]",3,2,1,0
13514,"[5640, 2]",2,0,0,0
13515,"[5640, 3]",35,158,64,0
13516,"[5641, 0]",1,2,1,0
13517,"[5642, 0]",1,2,1,0
13518,"[5643, 0]",1,0,0,0
13519,"[5643, 1]",2,158,64,0
13520,"[5644, 0]",1,41,18,0
13521,"[5645, 0]",1,2,1,0
13522,"[5646, 0]",1,0,0,0
13523,"[5646, 1]",6,2,1,0
13524,"[5646, 2]",4,0,0,0
13525,"[5646, 3]",2,0,0,0
13526,"[5646, 4]",58,158,64,0
13527,"[5646, 5]",32,2,1,0
13528,"[5647, 0]",1,41,18,0
13529,"[5648, 0]",1,0,0,0
13530,"[5648, 1]",2,156,64,0
13531,"[5649, 0]",1,0,0,0
13532,"[5649, 1]",2,158,64,0
13533,"[5650, 0]",1,2,1,1
13534,"[5651, 0]",1,41,18,0
13535,"[5652, 0]",1,2,1,0
13536,"[5653, 0]",1,41,18,0
13537,"[5654, 0]",1,2,1,0
13538,"[5655, 0]",1,2,1,0
13539,"[5656, 0]",1,41,18,0
13540,"[5657, 0]",1,0,0,0
13541,"[5657, 1]",2,0,0,0
13542,"[5657, 2]",15,41,18,0
13543,"[5658, 0]",1,2,1,0
13544,"[5659, 0]",1,57,26,0
13545,"[5660, 0]",1,0,0,0
13546,"[5660, 1]",2,0,0,0
13547,"[5660, 2]",17,158,64,0
13548,"[5661, 0]",1,41,18,0
13549,"[5662, 0]",1,41,18,0
13550,"[5663, 0]",1,2,1,0
13551,"[5664, 0]",1,0,0,0
13552,"[5664, 1]",4,156,64,0
13553,"[5664, 2]",3,2,1,0
13554,"[5664, 3]",2,158,64,0
13555,"[5665, 0]",1,0,0,0
13556,"[5665, 1]",2,54,24,0
13557,"[5666, 0]",1,2,1,0
13558,"[5667, 0]",1,41,18,0
13559,"[5668, 0]",1,2,1,0
13560,"[5669, 0]",1,41,18,0
13561,"[5670, 0]",1,0,0,0
13562,"[5670, 1]",2,41,18,0
13563,"[5671, 0]",1,57,26,0
13564,"[5672, 0]",1,41,18,0
13565,"[5673, 0]",1,158,64,0
13566,"[5674, 0]",1,2,1,0
13567,"[5675, 0]",1,41,18,0
13568,"[5676, 0]",1,0,0,0
13569,"[5676, 1]",5,57,26,0
13570,"[5676, 2]",4,54,24,0
13571,"[5676, 3]",2,158,64,0
13572,"[5677, 0]",1,0,0,0
13573,"[5677, 1]",2,0,0,0
13574,"[5677, 2]",20,41,18,0
13575,"[5678, 0]",1,37,18,0
13576,"[5679, 0]",1,0,0,0
13577,"[5679, 1]",3,41,18,0
13578,"[5679, 2]",2,41,18,0
13579,"[5680, 0]",1,57,26,0
13580,"[5681, 0]",1,2,1,0
13581,"[5682, 0]",1,57,26,0
13582,"[5683, 0]",1,0,0,0
13583,"[5683, 1]",2,2,1,0
13584,"[5684, 0]",1,0,0,0
13585,"[5684, 1]",2,158,64,-1
13586,"[5685, 0]",1,0,0,0
13587,"[5685, 1]",2,0,0,0
13588,"[5685, 2]",16,158,64,0
13589,"[5686, 0]",1,41,18,0
13590,"[5687, 0]",1,41,18,0
13591,"[5688, 0]",1,41,18,0
13592,"[5689, 0]",1,41,18,1
13593,"[5690, 0]",1,41,18,0
13594,"[5691, 0]",1,2,1,0
