# [LF, 4, 154.0, 15.0, 25.0, 14.4, 31.0, 7.0, 300.0, 42.0, 3479310.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5621,"[2135, 9]",75,57,26,0
5622,"[2135, 10]",73,41,18,0
5623,"[2135, 11]",72,0,0,0
5624,"[2135, 12]",71,0,0,0
5625,"[2135, 13]",70,0,0,0
5626,"[2135, 14]",223,2,1,0
5627,"[2135, 15]",221,0,0,0
5628,"[2135, 16]",220,0,0,0
5629,"[2135, 17]",216,156,64,0
5630,"[2135, 18]",215,158,64,0
5631,"[2135, 19]",209,0,0,0
5632,"[2135, 20]",349,158,64,0
5633,"[2135, 21]",257,158,64,0
5634,"[2135, 22]",254,2,1,0
5635,"[2136, 0]",1,0,0,0
5636,"[2136, 1]",2,158,64,0
5637,"[2137, 0]",1,158,64,0
5638,"[2138, 0]",1,41,18,0
5639,"[2139, 0]",1,0,0,0
5640,"[2139, 1]",2,156,64,-1
5641,"[2140, 0]",1,0,0,0
5642,"[2140, 1]",2,158,64,0
5643,"[2141, 0]",1,0,0,0
5644,"[2141, 1]",2,0,0,2
5645,"[2141, 2]",18,158,64,3
5646,"[2142, 0]",1,0,0,0
5647,"[2142, 1]",2,57,26,39
5648,"[2143, 0]",1,41,18,0
5649,"[2144, 0]",1,158,64,0
5650,"[2145, 0]",1,0,0,0
5651,"[2145, 1]",3,0,0,0
5652,"[2145, 2]",2,2,1,0
5653,"[2145, 3]",35,2,1,0
5654,"[2146, 0]",1,0,0,0
5655,"[2146, 1]",2,158,64,0
5656,"[2147, 0]",1,0,0,0
5657,"[2147, 1]",2,2,1,0
5658,"[2148, 0]",1,0,0,0
5659,"[2148, 1]",6,41,18,0
5660,"[2148, 2]",4,0,0,0
5661,"[2148, 3]",3,0,0,0
5662,"[2148, 4]",30,158,64,1
5663,"[2148, 5]",26,158,64,0
5664,"[2149, 0]",1,158,64,0
5665,"[2150, 0]",1,54,24,0
5666,"[2151, 0]",1,0,0,0
5667,"[2151, 1]",7,2,1,0
5668,"[2151, 2]",6,158,64,0
5669,"[2151, 3]",5,0,0,0
5670,"[2151, 4]",4,0,0,0
5671,"[2151, 5]",2,0,0,0
5672,"[2151, 6]",41,41,18,0
5673,"[2151, 7]",26,57,26,2
5674,"[2151, 8]",22,158,64,0
5675,"[2152, 0]",1,0,0,0
5676,"[2152, 1]",2,158,64,0
5677,"[2153, 0]",1,158,64,0
5678,"[2154, 0]",1,0,0,0
5679,"[2154, 1]",2,0,0,0
5680,"[2154, 2]",16,156,64,0
5681,"[2155, 0]",1,0,0,0
5682,"[2155, 1]",2,0,0,0
5683,"[2155, 2]",15,2,1,0
5684,"[2156, 0]",1,158,64,0
5685,"[2157, 0]",1,0,0,0
5686,"[2157, 1]",2,57,26,60
5687,"[2158, 0]",1,0,0,0
5688,"[2158, 1]",2,2,1,1
5689,"[2159, 0]",1,2,1,0
5690,"[2160, 0]",1,158,64,0
5691,"[2161, 0]",1,0,0,0
5692,"[2161, 1]",3,41,18,0
5693,"[2161, 2]",2,158,64,0
5694,"[2162, 0]",1,57,26,0
5695,"[2163, 0]",1,41,18,0
5696,"[2164, 0]",1,0,0,0
5697,"[2165, 0]",1,0,0,0
5698,"[2165, 1]",2,158,64,0
5699,"[2166, 0]",1,0,0,0
5700,"[2166, 1]",2,0,0,0
5701,"[2166, 2]",20,41,18,0
5702,"[2166, 3]",18,0,0,0
5703,"[2166, 4]",64,41,18,0
5704,"[2167, 0]",1,0,0,0
5705,"[2167, 1]",2,41,18,0
5706,"[2168, 0]",1,0,0,0
5707,"[2168, 1]",6,0,0,0
5708,"[2168, 2]",4,0,0,0
5709,"[2168, 3]",2,0,0,0
5710,"[2168, 4]",59,2,1,0
5711,"[2168, 5]",41,2,1,0
5712,"[2168, 6]",24,158,64,0
5713,"[2169, 0]",1,0,0,0
5714,"[2169, 1]",2,0,0,0
5715,"[2169, 2]",13,41,18,0
5716,"[2170, 0]",1,0,0,0
5717,"[2170, 1]",2,158,64,0
5718,"[2171, 0]",1,77,32,0
5719,"[2172, 0]",1,2,1,0
5720,"[2173, 0]",1,158,64,0
5721,"[2174, 0]",1,2,1,0
5722,"[2175, 0]",1,0,0,0
5723,"[2175, 1]",2,0,0,-1
5724,"[2175, 2]",30,158,64,5
5725,"[2176, 0]",1,0,0,0
5726,"[2176, 1]",3,41,18,0
5727,"[2176, 2]",2,0,0,0
5728,"[2176, 3]",12,2,1,0
5729,"[2177, 0]",1,158,64,0
5730,"[2178, 0]",1,41,18,0
5731,"[2179, 0]",1,0,0,0
5732,"[2179, 1]",2,0,0,0
5733,"[2179, 2]",12,41,18,0
5734,"[2180, 0]",1,41,18,0
5735,"[2181, 0]",1,0,0,0
5736,"[2181, 1]",2,158,64,0
5737,"[2182, 0]",1,0,0,0
5738,"[2182, 1]",6,158,64,-1
5739,"[2182, 2]",4,0,0,-1
5740,"[2182, 3]",3,0,0,-1
5741,"[2182, 4]",82,158,64,-1
5742,"[2182, 5]",80,158,64,-1
5743,"[2182, 6]",74,0,0,-1
5744,"[2182, 7]",140,158,64,-1
5745,"[2183, 0]",1,0,0,0
5746,"[2183, 1]",2,41,18,0
5747,"[2184, 0]",1,57,26,0
5748,"[2185, 0]",1,0,0,0
5749,"[2185, 1]",2,158,64,0
5750,"[2186, 0]",1,41,18,0
5751,"[2187, 0]",1,2,1,0
5752,"[2188, 0]",1,57,26,0
5753,"[2189, 0]",1,59,28,0
5754,"[2190, 0]",1,0,0,0
5755,"[2190, 1]",2,0,0,0
5756,"[2190, 2]",18,158,64,0
5757,"[2191, 0]",1,0,0,0
5758,"[2191, 1]",8,57,26,3
5759,"[2191, 2]",7,0,0,-1
5760,"[2191, 3]",4,0,0,-1
5761,"[2191, 4]",3,0,0,3
5762,"[2191, 5]",42,158,64,0
5763,"[2191, 6]",40,41,18,0
5764,"[2191, 7]",38,0,0,0
5765,"[2191, 8]",32,0,0,-1
5766,"[2191, 9]",28,0,0,7
5767,"[2191, 10]",133,158,64,0
5768,"[2191, 11]",122,2,1,3
5769,"[2192, 0]",1,0,0,0
5770,"[2192, 1]",2,0,0,0
5771,"[2192, 2]",29,158,64,7
5772,"[2193, 0]",1,59,28,0
5773,"[2194, 0]",1,158,64,0
5774,"[2195, 0]",1,0,0,0
5775,"[2195, 1]",2,41,18,0
5776,"[2196, 0]",1,0,0,0
5777,"[2196, 1]",8,158,64,0
5778,"[2196, 2]",7,2,1,0
5779,"[2196, 3]",6,0,0,0
5780,"[2196, 4]",3,0,0,0
5781,"[2196, 5]",45,2,1,0
5782,"[2196, 6]",41,158,64,0
5783,"[2197, 0]",1,0,0,0
5784,"[2197, 1]",3,41,18,0
5785,"[2197, 2]",2,0,0,0
5786,"[2197, 3]",48,0,0,0
5787,"[2197, 4]",64,2,1,0
5788,"[2198, 0]",1,0,0,0
5789,"[2198, 1]",2,54,24,0
5790,"[2199, 0]",1,158,64,0
5791,"[2200, 0]",1,41,18,0
5792,"[2201, 0]",1,57,26,0
5793,"[2202, 0]",1,158,64,0
5794,"[2203, 0]",1,0,0,0
5795,"[2203, 1]",9,156,64,0
5796,"[2203, 2]",8,0,0,0
5797,"[2203, 3]",5,0,0,0
5798,"[2203, 4]",3,0,0,0
5799,"[2203, 5]",2,0,0,0
5800,"[2203, 6]",87,156,64,0
5801,"[2203, 7]",86,0,0,0
5802,"[2203, 8]",82,0,0,0
5803,"[2203, 9]",66,41,18,0
5804,"[2203, 10]",39,158,64,25
5805,"[2203, 11]",128,0,0,0
5806,"[2203, 12]",111,0,0,0
5807,"[2203, 13]",358,2,1,1
5808,"[2203, 14]",337,57,26,0
5809,"[2204, 0]",1,41,18,0
5810,"[2205, 0]",1,2,1,1
5811,"[2206, 0]",1,41,18,0
5812,"[2207, 0]",1,0,0,0
5813,"[2207, 1]",2,158,64,8
5814,"[2208, 0]",1,0,0,0
5815,"[2209, 0]",1,41,18,0
5816,"[2210, 0]",1,0,0,0
5817,"[2210, 1]",6,2,1,0
5818,"[2210, 2]",5,2,1,0
5819,"[2210, 3]",2,0,0,0
5820,"[2210, 4]",29,158,64,0
5821,"[2211, 0]",1,0,0,0
5822,"[2211, 1]",2,2,1,0
5823,"[2212, 0]",1,2,1,0
5824,"[2213, 0]",1,158,64,0
5825,"[2214, 0]",1,0,0,0
5826,"[2214, 1]",2,41,18,0
5827,"[2215, 0]",1,0,0,0
5828,"[2215, 1]",2,158,64,-1
5829,"[2216, 0]",1,0,0,0
5830,"[2216, 1]",2,158,64,0
5831,"[2217, 0]",1,0,0,0
5832,"[2217, 1]",2,57,26,-1
5833,"[2218, 0]",1,156,64,0
5834,"[2219, 0]",1,0,0,4
5835,"[2219, 1]",2,0,0,-1
5836,"[2220, 0]",1,0,0,0
5837,"[2220, 1]",2,0,0,0
5838,"[2220, 2]",14,57,26,0
5839,"[2221, 0]",1,158,64,1
5840,"[2222, 0]",1,158,64,0
5841,"[2223, 0]",1,57,26,0
5842,"[2224, 0]",1,158,64,0
5843,"[2225, 0]",1,2,1,0
5844,"[2226, 0]",1,0,0,0
5845,"[2226, 1]",2,156,64,0
5846,"[2227, 0]",1,0,0,1
5847,"[2227, 1]",2,158,64,0
5848,"[2228, 0]",1,2,1,0
5849,"[2229, 0]",1,0,0,0
5850,"[2229, 1]",2,0,0,0
5851,"[2229, 2]",38,2,1,0
5852,"[2230, 0]",1,158,64,0
5853,"[2231, 0]",1,41,18,0
5854,"[2232, 0]",1,41,18,0
5855,"[2233, 0]",1,156,64,0
5856,"[2234, 0]",1,2,1,0
5857,"[2235, 0]",1,0,0,0
5858,"[2235, 1]",2,158,64,0
5859,"[2236, 0]",1,2,1,0
5860,"[2237, 0]",1,2,1,0
5861,"[2238, 0]",1,57,26,0
5862,"[2239, 0]",1,0,0,0
5863,"[2239, 1]",2,0,0,0
5864,"[2239, 2]",17,0,0,0
5865,"[2239, 3]",28,0,0,0
5866,"[2239, 4]",41,59,28,-1
5867,"[2240, 0]",1,158,64,0
5868,"[2241, 0]",1,0,0,0
5869,"[2241, 1]",2,158,64,0
5870,"[2242, 0]",1,2,1,0
5871,"[2243, 0]",1,158,64,0
5872,"[2244, 0]",1,158,64,0
5873,"[2245, 0]",1,158,64,0
5874,"[2246, 0]",1,0,0,0
5875,"[2246, 1]",2,0,0,0
5876,"[2246, 2]",34,0,0,0
5877,"[2246, 3]",48,54,24,0
5878,"[2247, 0]",1,158,64,0
5879,"[2248, 0]",1,2,1,0
5880,"[2249, 0]",1,158,64,0
5881,"[2250, 0]",1,41,18,0
5882,"[2251, 0]",1,41,18,0
5883,"[2252, 0]",1,2,1,0
5884,"[2253, 0]",1,158,64,0
5885,"[2254, 0]",1,2,1,0
5886,"[2255, 0]",1,0,0,0
5887,"[2255, 1]",4,158,64,0
5888,"[2255, 2]",2,0,0,0
5889,"[2255, 3]",41,0,0,0
5890,"[2255, 4]",39,0,0,0
5891,"[2255, 5]",74,41,18,0
5892,"[2255, 6]",56,158,64,0
5893,"[2256, 0]",1,158,64,0
5894,"[2257, 0]",1,2,1,0
5895,"[2258, 0]",1,41,18,0
5896,"[2259, 0]",1,158,64,0
5897,"[2260, 0]",1,41,18,0
5898,"[2261, 0]",1,0,0,0
5899,"[2261, 1]",3,0,0,0
5900,"[2261, 2]",2,0,0,0
5901,"[2261, 3]",27,158,64,0
5902,"[2261, 4]",24,57,26,0
5903,"[2262, 0]",1,0,0,0
5904,"[2262, 1]",2,2,1,0
5905,"[2263, 0]",1,0,0,0
5906,"[2263, 1]",2,41,18,0
5907,"[2264, 0]",1,0,0,0
5908,"[2264, 1]",6,41,18,0
5909,"[2264, 2]",4,0,0,0
5910,"[2264, 3]",3,0,0,0
5911,"[2264, 4]",2,0,0,0
5912,"[2264, 5]",44,158,64,0
5913,"[2264, 6]",43,41,18,0
5914,"[2264, 7]",34,158,64,0
5915,"[2264, 8]",30,41,18,0
5916,"[2265, 0]",1,2,1,0
5917,"[2266, 0]",1,0,0,0
5918,"[2266, 1]",2,156,64,0
5919,"[2267, 0]",1,0,0,0
5920,"[2267, 1]",2,0,0,-1
5921,"[2267, 2]",18,55,26,3
5922,"[2268, 0]",1,41,18,0
5923,"[2269, 0]",1,0,0,1
5924,"[2269, 1]",2,156,64,-1
5925,"[2270, 0]",1,158,64,0
5926,"[2271, 0]",1,0,0,0
5927,"[2271, 1]",2,2,1,0
5928,"[2272, 0]",1,156,64,0
5929,"[2273, 0]",1,0,0,0
5930,"[2273, 1]",2,2,1,0
5931,"[2274, 0]",1,0,0,1
5932,"[2274, 1]",4,57,26,0
5933,"[2274, 2]",3,0,0,0
5934,"[2274, 3]",2,0,0,0
5935,"[2274, 4]",25,53,24,0
5936,"[2274, 5]",22,0,0,0
5937,"[2274, 6]",75,2,1,0
5938,"[2275, 0]",1,0,0,0
5939,"[2275, 1]",2,0,0,0
5940,"[2275, 2]",50,61,28,4
5941,"[2276, 0]",1,0,0,0
5942,"[2276, 1]",2,158,64,0
5943,"[2277, 0]",1,0,0,0
5944,"[2277, 1]",2,41,18,0
5945,"[2278, 0]",1,2,1,1
5946,"[2279, 0]",1,0,0,0
5947,"[2279, 1]",2,59,28,0
5948,"[2280, 0]",1,0,0,0
5949,"[2280, 1]",5,2,1,0
5950,"[2280, 2]",2,0,0,0
5951,"[2280, 3]",37,156,64,0
5952,"[2280, 4]",34,0,0,0
5953,"[2280, 5]",76,158,64,0
5954,"[2280, 6]",75,0,0,0
5955,"[2280, 7]",118,41,18,0
5956,"[2281, 0]",1,158,64,0
5957,"[2282, 0]",1,41,18,0
5958,"[2283, 0]",1,2,1,0
5959,"[2284, 0]",1,41,18,0
5960,"[2285, 0]",1,156,64,0
5961,"[2286, 0]",1,0,0,0
5962,"[2286, 1]",7,41,18,0
5963,"[2286, 2]",6,0,0,0
5964,"[2286, 3]",3,0,0,0
5965,"[2286, 4]",2,0,0,0
5966,"[2286, 5]",71,2,1,-1
5967,"[2286, 6]",67,0,0,-1
5968,"[2286, 7]",64,0,0,-1
5969,"[2286, 8]",63,0,0,-1
5970,"[2286, 9]",61,0,0,3
5971,"[2286, 10]",32,41,18,0
5972,"[2286, 11]",123,158,64,0
5973,"[2286, 12]",122,158,64,0
5974,"[2286, 13]",117,0,0,2
5975,"[2286, 14]",114,0,0,-1
5976,"[2286, 15]",302,59,28,6
5977,"[2286, 16]",289,158,64,0
5978,"[2287, 0]",1,0,0,0
5979,"[2287, 1]",2,158,64,0
5980,"[2288, 0]",1,158,64,0
5981,"[2289, 0]",1,57,26,0
5982,"[2290, 0]",1,158,64,0
5983,"[2291, 0]",1,0,0,0
5984,"[2291, 1]",9,156,64,0
5985,"[2291, 2]",6,0,0,0
5986,"[2291, 3]",5,0,0,0
5987,"[2291, 4]",3,0,0,0
5988,"[2291, 5]",2,0,0,0
5989,"[2291, 6]",64,41,18,0
5990,"[2291, 7]",61,0,0,0
5991,"[2291, 8]",60,41,18,0
5992,"[2291, 9]",58,0,0,0
5993,"[2291, 10]",56,158,64,0
5994,"[2291, 11]",52,0,0,0
5995,"[2291, 12]",45,41,18,0
5996,"[2291, 13]",40,41,18,0
5997,"[2291, 14]",150,41,18,0
5998,"[2291, 15]",110,0,0,0
5999,"[2291, 16]",108,158,64,0
6000,"[2291, 17]",106,0,0,0
6001,"[2291, 18]",105,0,0,0
6002,"[2291, 19]",104,41,18,0
6003,"[2291, 20]",90,41,18,0
6004,"[2291, 21]",483,41,18,0
6005,"[2291, 22]",476,158,64,0
6006,"[2291, 23]",444,2,1,0
6007,"[2292, 0]",1,158,64,0
6008,"[2293, 0]",1,0,0,0
6009,"[2293, 1]",2,158,64,0
6010,"[2294, 0]",1,0,0,0
6011,"[2294, 1]",2,0,0,0
6012,"[2294, 2]",41,156,64,0
6013,"[2294, 3]",40,158,64,0
6014,"[2294, 4]",35,0,0,0
6015,"[2294, 5]",105,158,64,0
6016,"[2295, 0]",1,0,0,0
6017,"[2295, 1]",2,0,0,0
6018,"[2295, 2]",33,2,1,0
6019,"[2296, 0]",1,158,64,0
6020,"[2297, 0]",1,0,0,0
6021,"[2297, 1]",2,41,18,0
6022,"[2298, 0]",1,57,26,0
6023,"[2299, 0]",1,0,0,0
6024,"[2299, 1]",6,0,0,0
6025,"[2299, 2]",4,0,0,0
6026,"[2299, 3]",2,0,0,0
6027,"[2299, 4]",42,0,0,0
6028,"[2299, 5]",27,2,1,0
6029,"[2299, 6]",8,41,18,0
6030,"[2299, 7]",82,41,18,0
6031,"[2300, 0]",1,158,64,0
6032,"[2301, 0]",1,0,0,0
6033,"[2301, 1]",2,41,18,0
6034,"[2302, 0]",1,0,0,0
6035,"[2302, 1]",5,57,26,0
6036,"[2302, 2]",4,0,0,0
6037,"[2302, 3]",3,0,0,0
6038,"[2302, 4]",16,158,64,0
6039,"[2302, 5]",9,59,28,0
6040,"[2303, 0]",1,0,0,0
6041,"[2303, 1]",2,158,64,0
6042,"[2304, 0]",1,0,0,0
6043,"[2304, 1]",2,2,1,0
6044,"[2305, 0]",1,0,0,0
6045,"[2305, 1]",3,0,0,0
6046,"[2305, 2]",2,0,0,0
6047,"[2305, 3]",39,0,0,0
6048,"[2305, 4]",62,57,26,0
6049,"[2306, 0]",1,0,0,0
6050,"[2306, 1]",2,158,64,3
6051,"[2307, 0]",1,158,64,0
6052,"[2308, 0]",1,0,0,0
6053,"[2308, 1]",2,2,1,5
6054,"[2309, 0]",1,0,0,0
6055,"[2310, 0]",1,0,0,0
6056,"[2310, 1]",3,0,0,0
6057,"[2310, 2]",24,0,0,0
6058,"[2310, 3]",50,0,0,0
6059,"[2310, 4]",137,158,64,0
6060,"[2311, 0]",1,156,64,0
6061,"[2312, 0]",1,2,1,0
6062,"[2313, 0]",1,0,0,0
6063,"[2313, 1]",2,41,18,0
6064,"[2314, 0]",1,158,64,0
6065,"[2315, 0]",1,0,0,0
6066,"[2315, 1]",2,61,28,0
6067,"[2316, 0]",1,158,64,0
6068,"[2317, 0]",1,2,1,1
6069,"[2318, 0]",1,0,0,0
6070,"[2318, 1]",3,158,64,0
6071,"[2318, 2]",2,41,18,0
6072,"[2319, 0]",1,0,0,0
6073,"[2319, 1]",2,2,1,0
6074,"[2320, 0]",1,0,0,0
6075,"[2320, 1]",2,0,0,0
6076,"[2320, 2]",57,2,1,0
6077,"[2320, 3]",56,0,0,0
6078,"[2320, 4]",64,41,18,0
6079,"[2321, 0]",1,0,0,0
6080,"[2321, 1]",2,41,18,0
6081,"[2322, 0]",1,41,18,0
6082,"[2323, 0]",1,158,64,0
6083,"[2324, 0]",1,41,18,0
6084,"[2325, 0]",1,0,0,0
6085,"[2325, 1]",2,0,0,0
6086,"[2325, 2]",16,158,64,0
6087,"[2326, 0]",1,0,0,0
6088,"[2326, 1]",2,0,0,0
6089,"[2326, 2]",48,41,18,0
6090,"[2326, 3]",46,0,0,0
6091,"[2326, 4]",45,0,0,0
6092,"[2326, 5]",83,0,0,0
6093,"[2326, 6]",82,0,0,0
6094,"[2326, 7]",75,0,0,0
6095,"[2326, 8]",165,41,18,0
6096,"[2326, 9]",116,0,0,0
6097,"[2326, 10]",107,0,0,0
6098,"[2326, 11]",327,158,64,0
6099,"[2326, 12]",243,0,0,0
6100,"[2326, 13]",436,158,64,0
6101,"[2327, 0]",1,0,0,0
6102,"[2327, 1]",2,0,0,0
6103,"[2327, 2]",22,41,18,0
6104,"[2328, 0]",1,0,0,0
6105,"[2328, 1]",2,41,18,0
6106,"[2329, 0]",1,0,0,0
6107,"[2329, 1]",3,41,18,0
6108,"[2329, 2]",2,0,0,0
6109,"[2329, 3]",27,156,64,0
6110,"[2330, 0]",1,0,0,0
6111,"[2330, 1]",2,0,0,-1
6112,"[2330, 2]",64,158,64,-1
6113,"[2330, 3]",63,158,64,-1
6114,"[2331, 0]",1,2,1,0
6115,"[2332, 0]",1,0,0,0
6116,"[2332, 1]",3,0,0,0
6117,"[2332, 2]",2,41,18,0
6118,"[2332, 3]",37,2,1,0
6119,"[2333, 0]",1,158,64,0
6120,"[2334, 0]",1,0,0,1
6121,"[2334, 1]",6,158,64,0
6122,"[2334, 2]",3,41,18,0
6123,"[2334, 3]",2,156,64,0
6124,"[2335, 0]",1,0,0,0
6125,"[2335, 1]",2,41,18,0
6126,"[2336, 0]",1,0,0,0
6127,"[2336, 1]",2,0,0,0
6128,"[2336, 2]",9,2,1,0
6129,"[2337, 0]",1,156,64,0
6130,"[2338, 0]",1,0,0,0
6131,"[2338, 1]",3,0,0,0
6132,"[2338, 2]",2,0,0,0
6133,"[2338, 3]",12,0,0,0
6134,"[2338, 4]",8,0,0,0
6135,"[2338, 5]",45,57,26,0
6136,"[2338, 6]",23,59,28,7
6137,"[2339, 0]",1,0,0,0
6138,"[2339, 1]",2,158,64,0
6139,"[2340, 0]",1,2,1,0
6140,"[2341, 0]",1,41,18,0
6141,"[2342, 0]",1,41,18,0
6142,"[2343, 0]",1,0,0,0
6143,"[2343, 1]",2,41,18,0
6144,"[2344, 0]",1,41,18,0
6145,"[2345, 0]",1,158,64,0
6146,"[2346, 0]",1,41,18,0
6147,"[2347, 0]",1,41,18,0
6148,"[2348, 0]",1,57,26,0
6149,"[2349, 0]",1,158,64,0
6150,"[2350, 0]",1,57,26,0
6151,"[2351, 0]",1,158,64,0
6152,"[2352, 0]",1,0,0,0
6153,"[2352, 1]",2,0,0,0
6154,"[2352, 2]",17,57,26,0
6155,"[2353, 0]",1,0,0,0
6156,"[2353, 1]",5,2,1,0
6157,"[2353, 2]",4,0,0,0
6158,"[2353, 3]",2,0,0,0
6159,"[2353, 4]",33,158,64,0
6160,"[2353, 5]",31,0,0,0
6161,"[2353, 6]",17,41,18,0
6162,"[2353, 7]",64,0,0,0
6163,"[2353, 8]",63,0,0,0
6164,"[2353, 9]",62,0,0,0
6165,"[2353, 10]",142,156,64,0
6166,"[2353, 11]",139,158,64,0
6167,"[2353, 12]",136,41,18,0
6168,"[2354, 0]",1,0,0,0
6169,"[2354, 1]",3,54,24,0
6170,"[2354, 2]",2,158,64,0
6171,"[2355, 0]",1,0,0,0
6172,"[2355, 1]",2,41,18,0
6173,"[2356, 0]",1,0,0,0
6174,"[2356, 1]",2,0,0,0
6175,"[2356, 2]",74,2,1,0
6176,"[2357, 0]",1,0,0,0
6177,"[2357, 1]",7,57,26,0
6178,"[2357, 2]",5,158,64,0
6179,"[2357, 3]",3,0,0,0
6180,"[2357, 4]",2,0,0,0
6181,"[2357, 5]",62,2,1,0
6182,"[2357, 6]",61,41,18,0
6183,"[2357, 7]",58,0,0,0
6184,"[2357, 8]",49,0,0,0
6185,"[2357, 9]",124,41,18,0
6186,"[2357, 10]",96,2,1,0
6187,"[2358, 0]",1,0,0,0
6188,"[2358, 1]",2,55,26,0
6189,"[2359, 0]",1,2,1,0
6190,"[2360, 0]",1,2,1,0
6191,"[2361, 0]",1,0,0,0
6192,"[2361, 1]",4,0,0,-1
6193,"[2361, 2]",15,158,64,-1
6194,"[2362, 0]",1,0,0,0
6195,"[2362, 1]",5,41,18,0
6196,"[2362, 2]",3,0,0,0
6197,"[2362, 3]",2,0,0,0
6198,"[2362, 4]",24,158,64,0
6199,"[2362, 5]",21,41,18,0
6200,"[2362, 6]",20,0,0,0
6201,"[2362, 7]",19,41,18,0
6202,"[2362, 8]",18,0,0,0
6203,"[2362, 9]",16,41,18,0
6204,"[2362, 10]",14,41,18,0
6205,"[2362, 11]",13,0,0,0
6206,"[2362, 12]",86,0,0,0
6207,"[2362, 13]",67,0,0,0
6208,"[2362, 14]",65,0,0,0
6209,"[2362, 15]",56,158,64,0
6210,"[2362, 16]",249,0,0,0
6211,"[2362, 17]",229,156,64,0
6212,"[2362, 18]",163,2,1,0
6213,"[2362, 19]",514,37,18,0
6214,"[2363, 0]",1,158,64,0
6215,"[2364, 0]",1,0,0,0
6216,"[2364, 1]",2,2,1,0
6217,"[2365, 0]",1,0,0,0
6218,"[2365, 1]",2,57,26,0
6219,"[2366, 0]",1,158,64,0
6220,"[2367, 0]",1,2,1,0
6221,"[2368, 0]",1,41,18,0
6222,"[2369, 0]",1,41,18,0
6223,"[2370, 0]",1,2,1,0
6224,"[2371, 0]",1,41,18,0
6225,"[2372, 0]",1,0,0,0
6226,"[2372, 1]",2,41,18,0
6227,"[2373, 0]",1,2,1,0
6228,"[2374, 0]",1,158,64,1
6229,"[2375, 0]",1,41,18,0
6230,"[2376, 0]",1,41,18,0
6231,"[2377, 0]",1,0,0,0
6232,"[2377, 1]",2,2,1,0
6233,"[2378, 0]",1,0,0,0
6234,"[2378, 1]",2,158,64,9
6235,"[2379, 0]",1,41,18,0
6236,"[2380, 0]",1,158,64,0
6237,"[2381, 0]",1,0,0,1
6238,"[2381, 1]",4,156,64,0
6239,"[2382, 0]",1,0,0,0
6240,"[2382, 1]",2,158,64,0
6241,"[2383, 0]",1,0,0,0
6242,"[2383, 1]",2,0,0,0
6243,"[2383, 2]",41,41,18,0
6244,"[2384, 0]",1,41,18,0
6245,"[2385, 0]",1,0,0,1
6246,"[2385, 1]",5,158,64,-1
6247,"[2386, 0]",1,0,0,0
6248,"[2386, 1]",2,156,64,0
6249,"[2387, 0]",1,158,64,0
6250,"[2388, 0]",1,0,0,0
6251,"[2388, 1]",4,0,0,0
6252,"[2388, 2]",22,41,18,5
6253,"[2389, 0]",1,57,26,0
6254,"[2390, 0]",1,41,18,0
6255,"[2391, 0]",1,0,0,0
6256,"[2391, 1]",2,158,64,0
6257,"[2392, 0]",1,41,18,0
6258,"[2393, 0]",1,2,1,0
6259,"[2394, 0]",1,0,0,0
6260,"[2394, 1]",2,158,64,0
6261,"[2395, 0]",1,0,0,0
6262,"[2395, 1]",2,158,64,0
6263,"[2396, 0]",1,0,0,0
6264,"[2396, 1]",2,0,0,0
6265,"[2396, 2]",20,2,1,0
6266,"[2397, 0]",1,158,64,0
6267,"[2398, 0]",1,0,0,0
6268,"[2398, 1]",2,158,64,0
6269,"[2399, 0]",1,158,64,0
6270,"[2400, 0]",1,41,18,0
6271,"[2401, 0]",1,0,0,0
6272,"[2401, 1]",2,158,64,6
6273,"[2402, 0]",1,158,64,0
6274,"[2403, 0]",1,0,0,0
6275,"[2403, 1]",3,0,0,0
6276,"[2403, 2]",2,158,64,0
6277,"[2403, 3]",29,57,26,0
6278,"[2404, 0]",1,156,64,0
6279,"[2405, 0]",1,41,18,0
6280,"[2406, 0]",1,0,0,0
6281,"[2406, 1]",2,158,64,0
6282,"[2407, 0]",1,158,64,0
6283,"[2408, 0]",1,158,64,0
6284,"[2409, 0]",1,0,0,0
6285,"[2409, 1]",2,2,1,0
6286,"[2410, 0]",1,41,18,0
6287,"[2411, 0]",1,0,0,0
6288,"[2411, 1]",2,156,64,0
6289,"[2412, 0]",1,0,0,0
6290,"[2412, 1]",2,0,0,0
6291,"[2412, 2]",75,57,26,0
6292,"[2413, 0]",1,158,64,0
6293,"[2414, 0]",1,0,0,0
6294,"[2414, 1]",2,158,64,0
6295,"[2415, 0]",1,0,0,0
6296,"[2415, 1]",3,0,0,-1
6297,"[2415, 2]",42,158,64,-1
6298,"[2416, 0]",1,158,64,0
6299,"[2417, 0]",1,0,0,0
6300,"[2417, 1]",2,57,26,-1
6301,"[2418, 0]",1,0,0,0
6302,"[2418, 1]",4,158,64,0
6303,"[2418, 2]",2,0,0,0
6304,"[2418, 3]",30,0,0,0
6305,"[2418, 4]",64,2,1,0
6306,"[2418, 5]",63,2,1,0
6307,"[2419, 0]",1,41,18,0
6308,"[2420, 0]",1,41,18,0
6309,"[2421, 0]",1,0,0,0
6310,"[2421, 1]",2,158,64,0
6311,"[2422, 0]",1,0,0,0
6312,"[2422, 1]",2,158,64,0
6313,"[2423, 0]",1,158,64,0
