# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10133,"[4147, 0]",1,0,0,0
10134,"[4147, 1]",2,41,18,2
10135,"[4148, 0]",1,41,18,0
10136,"[4149, 0]",1,41,18,0
10137,"[4150, 0]",1,0,0,0
10138,"[4150, 1]",2,2,1,0
10139,"[4151, 0]",1,41,18,0
10140,"[4152, 0]",1,57,26,0
10141,"[4153, 0]",1,0,0,1
10142,"[4153, 1]",3,158,64,0
10143,"[4153, 2]",2,41,18,0
10144,"[4154, 0]",1,158,64,0
10145,"[4155, 0]",1,2,1,0
10146,"[4156, 0]",1,0,0,0
10147,"[4156, 1]",2,41,18,3
10148,"[4157, 0]",1,0,0,0
10149,"[4157, 1]",2,0,0,0
10150,"[4157, 2]",8,0,0,0
10151,"[4157, 3]",26,2,1,0
10152,"[4158, 0]",1,158,64,0
10153,"[4159, 0]",1,0,0,0
10154,"[4159, 1]",3,41,18,0
10155,"[4159, 2]",2,41,18,0
10156,"[4160, 0]",1,0,0,0
10157,"[4160, 1]",2,158,64,3
10158,"[4161, 0]",1,2,1,0
10159,"[4162, 0]",1,57,26,0
10160,"[4163, 0]",1,0,0,0
10161,"[4163, 1]",2,57,26,0
10162,"[4164, 0]",1,0,0,0
10163,"[4164, 1]",2,41,18,0
10164,"[4165, 0]",1,158,64,0
10165,"[4166, 0]",1,57,26,0
10166,"[4167, 0]",1,156,64,0
10167,"[4168, 0]",1,41,18,1
10168,"[4169, 0]",1,158,64,0
10169,"[4170, 0]",1,0,0,0
10170,"[4170, 1]",7,0,0,-1
10171,"[4170, 2]",6,158,64,-1
10172,"[4170, 3]",5,158,64,12
10173,"[4170, 4]",4,0,0,3
10174,"[4170, 5]",3,0,0,-1
10175,"[4170, 6]",34,0,0,-1
10176,"[4170, 7]",31,53,24,0
10177,"[4170, 8]",21,2,1,9
10178,"[4170, 9]",73,158,64,-1
10179,"[4171, 0]",1,158,64,0
10180,"[4172, 0]",1,0,0,0
10181,"[4172, 1]",2,156,64,7
10182,"[4173, 0]",1,0,0,0
10183,"[4173, 1]",2,2,1,0
10184,"[4174, 0]",1,0,0,0
10185,"[4174, 1]",3,158,64,10
10186,"[4174, 2]",2,158,64,3
10187,"[4175, 0]",1,0,0,0
10188,"[4175, 1]",2,57,26,0
10189,"[4176, 0]",1,0,0,0
10190,"[4176, 1]",2,2,1,0
10191,"[4177, 0]",1,0,0,0
10192,"[4177, 1]",2,156,64,0
10193,"[4178, 0]",1,0,0,0
10194,"[4178, 1]",2,158,64,0
10195,"[4179, 0]",1,158,64,0
10196,"[4180, 0]",1,156,64,0
10197,"[4181, 0]",1,55,26,0
10198,"[4182, 0]",1,0,0,0
10199,"[4182, 1]",2,0,0,0
10200,"[4182, 2]",27,158,64,0
10201,"[4183, 0]",1,0,0,0
10202,"[4183, 1]",3,158,64,0
10203,"[4183, 2]",2,158,64,0
10204,"[4184, 0]",1,2,1,0
10205,"[4185, 0]",1,0,0,0
10206,"[4185, 1]",2,158,64,2
10207,"[4186, 0]",1,41,18,0
10208,"[4187, 0]",1,0,0,0
10209,"[4187, 1]",2,2,1,0
10210,"[4188, 0]",1,0,0,0
10211,"[4188, 1]",2,158,64,0
10212,"[4189, 0]",1,0,0,0
10213,"[4189, 1]",2,156,64,0
10214,"[4190, 0]",1,0,0,1
10215,"[4190, 1]",2,156,64,0
10216,"[4191, 0]",1,0,0,0
10217,"[4191, 1]",2,41,18,0
10218,"[4192, 0]",1,156,64,0
10219,"[4193, 0]",1,158,64,0
10220,"[4194, 0]",1,158,64,0
10221,"[4195, 0]",1,41,18,0
10222,"[4196, 0]",1,0,0,0
10223,"[4196, 1]",2,0,0,0
10224,"[4196, 2]",20,0,0,0
10225,"[4196, 3]",38,2,1,0
10226,"[4197, 0]",1,0,0,0
10227,"[4197, 1]",2,0,0,0
10228,"[4197, 2]",28,158,64,0
10229,"[4198, 0]",1,0,0,0
10230,"[4198, 1]",2,57,26,0
10231,"[4199, 0]",1,41,18,0
10232,"[4200, 0]",1,0,0,0
10233,"[4200, 1]",2,0,0,0
10234,"[4200, 2]",21,57,26,0
10235,"[4201, 0]",1,158,64,0
10236,"[4202, 0]",1,0,0,0
10237,"[4202, 1]",2,0,0,0
10238,"[4202, 2]",20,158,64,33
10239,"[4203, 0]",1,0,0,0
10240,"[4203, 1]",2,41,18,0
10241,"[4204, 0]",1,41,18,0
10242,"[4205, 0]",1,2,1,0
10243,"[4206, 0]",1,0,0,0
10244,"[4206, 1]",2,156,64,1
10245,"[4207, 0]",1,0,0,0
10246,"[4207, 1]",5,158,64,0
10247,"[4207, 2]",4,0,0,0
10248,"[4207, 3]",3,2,1,0
10249,"[4207, 4]",34,158,64,-1
10250,"[4208, 0]",1,2,1,0
10251,"[4209, 0]",1,57,26,0
10252,"[4210, 0]",1,156,64,0
10253,"[4211, 0]",1,156,64,0
10254,"[4212, 0]",1,158,64,0
10255,"[4213, 0]",1,0,0,0
10256,"[4213, 1]",2,2,1,0
10257,"[4214, 0]",1,158,64,0
10258,"[4215, 0]",1,156,64,0
10259,"[4216, 0]",1,66,29,0
10260,"[4217, 0]",1,0,0,0
10261,"[4217, 1]",2,0,0,-1
10262,"[4217, 2]",12,158,64,3
10263,"[4218, 0]",1,0,0,0
10264,"[4218, 1]",2,158,64,8
10265,"[4219, 0]",1,0,0,0
10266,"[4219, 1]",2,158,64,-1
10267,"[4220, 0]",1,0,0,0
10268,"[4220, 1]",3,0,0,0
10269,"[4220, 2]",2,0,0,0
10270,"[4220, 3]",32,41,18,0
10271,"[4220, 4]",30,0,0,0
10272,"[4220, 5]",29,0,0,0
10273,"[4220, 6]",28,0,0,0
10274,"[4220, 7]",24,0,0,0
10275,"[4220, 8]",23,0,0,0
10276,"[4220, 9]",22,0,0,0
10277,"[4220, 10]",91,158,64,0
10278,"[4220, 11]",86,2,1,0
10279,"[4220, 12]",82,158,64,0
10280,"[4220, 13]",64,2,1,0
10281,"[4220, 14]",58,158,64,0
10282,"[4220, 15]",54,59,28,0
10283,"[4221, 0]",1,0,0,0
10284,"[4221, 1]",2,158,64,0
10285,"[4222, 0]",1,59,28,0
10286,"[4223, 0]",1,2,1,0
10287,"[4224, 0]",1,0,0,0
10288,"[4224, 1]",2,158,64,0
10289,"[4225, 0]",1,0,0,0
10290,"[4225, 1]",3,0,0,0
10291,"[4225, 2]",2,158,64,0
10292,"[4225, 3]",33,158,64,0
10293,"[4226, 0]",1,0,0,0
10294,"[4226, 1]",2,0,0,0
10295,"[4226, 2]",31,41,18,0
10296,"[4227, 0]",1,41,18,0
10297,"[4228, 0]",1,57,26,0
10298,"[4229, 0]",1,0,0,0
10299,"[4229, 1]",3,158,64,0
10300,"[4229, 2]",2,2,1,0
10301,"[4230, 0]",1,0,0,0
10302,"[4230, 1]",2,2,1,0
10303,"[4231, 0]",1,158,64,0
10304,"[4232, 0]",1,158,64,0
10305,"[4233, 0]",1,0,0,0
10306,"[4233, 1]",2,0,0,0
10307,"[4233, 2]",21,0,0,0
10308,"[4233, 3]",96,158,64,0
10309,"[4234, 0]",1,57,26,0
10310,"[4235, 0]",1,0,0,0
10311,"[4235, 1]",2,2,1,0
10312,"[4236, 0]",1,156,64,1
10313,"[4237, 0]",1,2,1,0
10314,"[4238, 0]",1,2,1,0
10315,"[4239, 0]",1,41,18,0
10316,"[4240, 0]",1,0,0,0
10317,"[4240, 1]",2,57,26,0
10318,"[4241, 0]",1,0,0,0
10319,"[4241, 1]",2,158,64,0
10320,"[4242, 0]",1,0,0,0
10321,"[4242, 1]",2,0,0,-1
10322,"[4242, 2]",10,158,64,6
10323,"[4243, 0]",1,0,0,0
10324,"[4243, 1]",2,41,18,0
10325,"[4244, 0]",1,0,0,0
10326,"[4244, 1]",2,57,26,0
10327,"[4245, 0]",1,0,0,0
10328,"[4245, 1]",2,0,0,0
10329,"[4245, 2]",15,41,18,0
10330,"[4246, 0]",1,41,18,0
10331,"[4247, 0]",1,158,64,0
10332,"[4248, 0]",1,0,0,0
10333,"[4248, 1]",2,158,64,0
10334,"[4249, 0]",1,41,18,0
10335,"[4250, 0]",1,41,18,0
10336,"[4251, 0]",1,63,28,0
10337,"[4252, 0]",1,41,18,0
10338,"[4253, 0]",1,0,0,0
10339,"[4253, 1]",2,158,64,-1
10340,"[4254, 0]",1,156,64,0
10341,"[4255, 0]",1,0,0,0
10342,"[4255, 1]",2,158,64,0
10343,"[4256, 0]",1,0,0,0
10344,"[4256, 1]",4,0,0,0
10345,"[4256, 2]",2,0,0,0
10346,"[4256, 3]",33,2,1,-1
10347,"[4256, 4]",24,2,1,1
10348,"[4257, 0]",1,2,1,0
10349,"[4258, 0]",1,41,18,0
10350,"[4259, 0]",1,0,0,1
10351,"[4259, 1]",2,158,64,0
10352,"[4260, 0]",1,2,1,0
10353,"[4261, 0]",1,158,64,1
10354,"[4262, 0]",1,0,0,0
10355,"[4262, 1]",2,57,26,0
10356,"[4263, 0]",1,158,64,0
10357,"[4264, 0]",1,0,0,0
10358,"[4264, 1]",2,0,0,0
10359,"[4264, 2]",66,2,1,0
10360,"[4265, 0]",1,0,0,0
10361,"[4266, 0]",1,0,0,0
10362,"[4266, 1]",2,0,0,-1
10363,"[4266, 2]",16,158,64,-1
10364,"[4267, 0]",1,2,1,0
10365,"[4268, 0]",1,0,0,0
10366,"[4268, 1]",2,0,0,0
10367,"[4268, 2]",30,158,64,5
10368,"[4269, 0]",1,0,0,0
10369,"[4269, 1]",2,0,0,0
10370,"[4269, 2]",11,41,18,0
10371,"[4270, 0]",1,0,0,0
10372,"[4270, 1]",10,2,1,0
10373,"[4270, 2]",6,0,0,0
10374,"[4270, 3]",5,0,0,0
10375,"[4270, 4]",3,0,0,0
10376,"[4270, 5]",60,0,0,0
10377,"[4270, 6]",57,0,0,0
10378,"[4270, 7]",52,2,1,0
10379,"[4270, 8]",50,0,0,0
10380,"[4270, 9]",46,2,1,0
10381,"[4270, 10]",29,2,1,0
10382,"[4270, 11]",24,2,1,0
10383,"[4270, 12]",148,2,1,0
10384,"[4270, 13]",142,158,64,0
10385,"[4270, 14]",135,158,64,0
10386,"[4270, 15]",133,0,0,0
10387,"[4270, 16]",128,2,1,0
10388,"[4270, 17]",84,0,0,0
10389,"[4270, 18]",83,0,0,0
10390,"[4270, 19]",82,0,0,0
10391,"[4270, 20]",80,0,0,0
10392,"[4270, 21]",79,0,0,0
10393,"[4270, 22]",75,0,0,0
10394,"[4270, 23]",72,41,18,4
10395,"[4270, 24]",549,158,64,-1
10396,"[4270, 25]",541,53,24,0
10397,"[4270, 26]",534,0,0,0
10398,"[4270, 27]",517,156,64,0
10399,"[4270, 28]",512,41,18,0
10400,"[4270, 29]",508,158,64,0
10401,"[4270, 30]",430,0,0,0
10402,"[4270, 31]",427,0,0,0
10403,"[4270, 32]",426,0,0,0
10404,"[4270, 33]",420,0,0,0
10405,"[4270, 34]",838,158,64,0
10406,"[4270, 35]",819,0,0,0
10407,"[4270, 36]",814,41,18,0
10408,"[4270, 37]",808,2,1,0
10409,"[4270, 38]",701,41,18,0
10410,"[4270, 39]",1031,2,1,0
10411,"[4271, 0]",1,156,64,0
10412,"[4272, 0]",1,0,0,0
10413,"[4272, 1]",3,0,0,0
10414,"[4272, 2]",2,2,1,0
10415,"[4272, 3]",84,2,1,0
10416,"[4273, 0]",1,0,0,0
10417,"[4273, 1]",2,0,0,0
10418,"[4273, 2]",13,156,64,0
10419,"[4274, 0]",1,158,64,0
10420,"[4275, 0]",1,0,0,0
10421,"[4275, 1]",2,2,1,0
10422,"[4276, 0]",1,0,0,0
10423,"[4276, 1]",2,57,26,0
10424,"[4277, 0]",1,0,0,0
10425,"[4277, 1]",2,2,1,0
10426,"[4278, 0]",1,2,1,0
10427,"[4279, 0]",1,0,0,0
10428,"[4279, 1]",4,0,0,0
10429,"[4279, 2]",3,0,0,0
10430,"[4279, 3]",2,0,0,0
10431,"[4279, 4]",57,0,0,0
10432,"[4279, 5]",54,0,0,0
10433,"[4279, 6]",49,41,18,0
10434,"[4279, 7]",93,158,64,0
10435,"[4279, 8]",81,2,1,0
10436,"[4280, 0]",1,0,0,0
10437,"[4280, 1]",3,0,0,-1
10438,"[4280, 2]",22,158,64,-1
10439,"[4281, 0]",1,41,18,0
10440,"[4282, 0]",1,0,0,0
10441,"[4282, 1]",2,41,18,0
10442,"[4283, 0]",1,41,18,0
10443,"[4284, 0]",1,156,64,0
10444,"[4285, 0]",1,0,0,0
10445,"[4285, 1]",2,156,64,0
10446,"[4286, 0]",1,41,18,0
10447,"[4287, 0]",1,0,0,0
10448,"[4287, 1]",2,41,18,0
10449,"[4288, 0]",1,54,24,0
10450,"[4289, 0]",1,0,0,0
10451,"[4289, 1]",2,158,64,0
10452,"[4290, 0]",1,0,0,0
10453,"[4290, 1]",6,0,0,0
10454,"[4290, 2]",5,0,0,0
10455,"[4290, 3]",2,0,0,0
10456,"[4290, 4]",41,0,0,-1
10457,"[4290, 5]",38,158,64,3
10458,"[4290, 6]",35,57,26,4
10459,"[4290, 7]",83,158,64,-1
10460,"[4290, 8]",82,0,0,-1
10461,"[4290, 9]",194,158,64,-1
10462,"[4291, 0]",1,0,0,0
10463,"[4291, 1]",2,54,24,0
10464,"[4292, 0]",1,0,0,0
10465,"[4292, 1]",2,41,18,2
10466,"[4293, 0]",1,0,0,0
10467,"[4293, 1]",2,0,0,0
10468,"[4293, 2]",56,0,0,0
10469,"[4293, 3]",55,2,1,0
10470,"[4293, 4]",113,41,18,0
10471,"[4294, 0]",1,41,18,0
10472,"[4295, 0]",1,0,0,0
10473,"[4295, 1]",3,0,0,0
10474,"[4295, 2]",2,2,1,0
10475,"[4295, 3]",29,158,64,0
10476,"[4296, 0]",1,41,18,0
10477,"[4297, 0]",1,0,0,0
10478,"[4297, 1]",2,156,64,0
10479,"[4298, 0]",1,158,64,0
10480,"[4299, 0]",1,0,0,0
10481,"[4299, 1]",4,0,0,0
10482,"[4299, 2]",3,0,0,0
10483,"[4299, 3]",2,0,0,0
10484,"[4299, 4]",58,0,0,1
10485,"[4299, 5]",54,0,0,0
10486,"[4299, 6]",53,0,0,0
10487,"[4299, 7]",50,158,64,0
10488,"[4299, 8]",49,158,64,0
10489,"[4299, 9]",47,0,0,0
10490,"[4299, 10]",174,158,64,0
10491,"[4299, 11]",138,0,0,0
10492,"[4299, 12]",137,0,0,0
10493,"[4299, 13]",136,0,0,0
10494,"[4299, 14]",134,59,28,0
10495,"[4299, 15]",133,158,64,0
10496,"[4299, 16]",111,158,64,0
10497,"[4299, 17]",110,0,0,0
10498,"[4299, 18]",436,0,0,0
10499,"[4299, 19]",387,158,64,0
10500,"[4299, 20]",384,158,64,0
10501,"[4299, 21]",381,158,64,7
10502,"[4299, 22]",469,57,26,0
10503,"[4300, 0]",1,0,0,0
10504,"[4300, 1]",2,0,0,0
10505,"[4300, 2]",24,0,0,0
10506,"[4300, 3]",105,0,0,0
10507,"[4300, 4]",124,158,64,0
10508,"[4301, 0]",1,2,1,0
10509,"[4302, 0]",1,0,0,0
10510,"[4302, 1]",8,0,0,0
10511,"[4302, 2]",6,0,0,0
10512,"[4302, 3]",3,0,0,0
10513,"[4302, 4]",2,0,0,0
10514,"[4302, 5]",61,0,0,0
10515,"[4302, 6]",57,158,64,-1
10516,"[4302, 7]",49,0,0,0
10517,"[4302, 8]",46,0,0,0
10518,"[4302, 9]",175,158,64,0
10519,"[4302, 10]",157,0,0,0
10520,"[4302, 11]",113,53,24,0
10521,"[4302, 12]",255,158,64,0
10522,"[4303, 0]",1,0,0,0
10523,"[4303, 1]",2,0,0,0
10524,"[4303, 2]",65,41,18,0
10525,"[4304, 0]",1,158,64,0
10526,"[4305, 0]",1,0,0,0
10527,"[4305, 1]",2,158,64,0
10528,"[4306, 0]",1,0,0,0
10529,"[4306, 1]",2,2,1,0
10530,"[4307, 0]",1,2,1,0
10531,"[4308, 0]",1,0,0,0
10532,"[4308, 1]",3,0,0,0
10533,"[4308, 2]",2,0,0,0
10534,"[4308, 3]",29,0,0,0
10535,"[4308, 4]",28,2,1,0
10536,"[4308, 5]",25,41,18,0
10537,"[4308, 6]",34,2,1,0
10538,"[4309, 0]",1,57,26,0
10539,"[4310, 0]",1,41,18,0
10540,"[4311, 0]",1,0,0,0
10541,"[4311, 1]",6,2,1,0
10542,"[4311, 2]",5,2,1,0
10543,"[4311, 3]",3,41,18,0
10544,"[4311, 4]",2,158,64,0
10545,"[4312, 0]",1,2,1,0
10546,"[4313, 0]",1,37,18,0
10547,"[4314, 0]",1,0,0,0
10548,"[4314, 1]",2,0,0,0
10549,"[4314, 2]",39,41,18,0
10550,"[4315, 0]",1,158,64,0
10551,"[4316, 0]",1,0,0,0
10552,"[4316, 1]",2,55,26,8
10553,"[4317, 0]",1,0,0,0
10554,"[4317, 1]",2,158,64,0
10555,"[4318, 0]",1,0,0,0
10556,"[4318, 1]",2,158,64,2
10557,"[4319, 0]",1,0,0,0
10558,"[4319, 1]",2,2,1,0
10559,"[4320, 0]",1,2,1,0
10560,"[4321, 0]",1,158,64,0
10561,"[4322, 0]",1,57,26,0
10562,"[4323, 0]",1,0,0,0
10563,"[4323, 1]",2,0,0,0
10564,"[4323, 2]",34,41,18,0
10565,"[4323, 3]",33,0,0,0
10566,"[4323, 4]",31,0,0,0
10567,"[4323, 5]",43,0,0,0
10568,"[4323, 6]",40,158,64,0
10569,"[4323, 7]",85,158,64,0
10570,"[4324, 0]",1,158,64,0
10571,"[4325, 0]",1,0,0,0
10572,"[4325, 1]",2,2,1,0
10573,"[4326, 0]",1,2,1,0
10574,"[4327, 0]",1,0,0,0
10575,"[4327, 1]",2,158,64,0
10576,"[4328, 0]",1,158,64,1
10577,"[4329, 0]",1,0,0,0
10578,"[4329, 1]",2,158,64,-1
10579,"[4330, 0]",1,2,1,0
10580,"[4331, 0]",1,0,0,0
10581,"[4331, 1]",2,2,1,0
10582,"[4332, 0]",1,0,0,0
10583,"[4332, 1]",3,0,0,0
10584,"[4332, 2]",2,0,0,0
10585,"[4332, 3]",26,0,0,0
10586,"[4332, 4]",19,0,0,0
10587,"[4332, 5]",120,2,1,0
10588,"[4332, 6]",48,2,1,0
10589,"[4333, 0]",1,0,0,0
10590,"[4333, 1]",2,2,1,0
10591,"[4334, 0]",1,0,0,0
10592,"[4334, 1]",2,158,64,4
10593,"[4335, 0]",1,158,64,0
10594,"[4336, 0]",1,2,1,0
10595,"[4337, 0]",1,0,0,0
10596,"[4337, 1]",2,2,1,0
10597,"[4338, 0]",1,2,1,0
10598,"[4339, 0]",1,158,64,0
10599,"[4340, 0]",1,0,0,0
10600,"[4340, 1]",3,0,0,0
10601,"[4340, 2]",2,0,0,0
10602,"[4340, 3]",11,2,1,0
10603,"[4340, 4]",8,41,18,24
10604,"[4341, 0]",1,0,0,0
10605,"[4341, 1]",2,158,64,0
10606,"[4342, 0]",1,57,26,0
10607,"[4343, 0]",1,77,32,0
10608,"[4344, 0]",1,2,1,0
10609,"[4345, 0]",1,158,64,0
10610,"[4346, 0]",1,0,0,0
10611,"[4346, 1]",2,0,0,0
10612,"[4346, 2]",40,0,0,0
10613,"[4346, 3]",54,55,26,0
10614,"[4347, 0]",1,41,18,0
10615,"[4348, 0]",1,41,18,0
10616,"[4349, 0]",1,0,0,0
10617,"[4349, 1]",2,2,1,0
10618,"[4350, 0]",1,2,1,0
10619,"[4351, 0]",1,0,0,0
10620,"[4351, 1]",3,2,1,0
10621,"[4351, 2]",2,0,0,0
10622,"[4351, 3]",14,0,0,0
10623,"[4351, 4]",12,0,0,0
10624,"[4351, 5]",10,0,0,0
10625,"[4351, 6]",66,0,0,0
10626,"[4351, 7]",55,57,26,0
10627,"[4351, 8]",41,41,18,1
10628,"[4351, 9]",88,2,1,0
10629,"[4352, 0]",1,41,18,0
10630,"[4353, 0]",1,2,1,0
10631,"[4354, 0]",1,0,0,0
10632,"[4354, 1]",2,54,24,0
10633,"[4355, 0]",1,0,0,0
10634,"[4355, 1]",2,0,0,0
10635,"[4355, 2]",22,2,1,0
10636,"[4356, 0]",1,2,1,0
10637,"[4357, 0]",1,0,0,0
10638,"[4357, 1]",3,0,0,0
10639,"[4357, 2]",2,0,0,0
10640,"[4357, 3]",34,158,64,0
10641,"[4357, 4]",32,0,0,0
10642,"[4357, 5]",27,0,0,0
10643,"[4357, 6]",115,0,0,-1
10644,"[4357, 7]",113,158,64,-1
10645,"[4357, 8]",78,158,64,-1
10646,"[4357, 9]",75,0,0,-1
10647,"[4357, 10]",74,0,0,-1
10648,"[4357, 11]",231,2,1,12
10649,"[4357, 12]",154,156,64,2
10650,"[4358, 0]",1,158,64,0
10651,"[4359, 0]",1,0,0,0
10652,"[4359, 1]",2,57,26,-1
10653,"[4360, 0]",1,2,1,0
10654,"[4361, 0]",1,63,28,0
10655,"[4362, 0]",1,0,0,0
10656,"[4362, 1]",2,57,26,2
10657,"[4363, 0]",1,158,64,0
10658,"[4364, 0]",1,0,0,0
10659,"[4364, 1]",3,156,64,0
10660,"[4364, 2]",2,0,0,0
10661,"[4364, 3]",11,158,64,6
10662,"[4365, 0]",1,41,18,0
10663,"[4366, 0]",1,2,1,0
10664,"[4367, 0]",1,0,0,0
10665,"[4367, 1]",2,2,1,0
10666,"[4368, 0]",1,156,64,0
10667,"[4369, 0]",1,158,64,0
10668,"[4370, 0]",1,0,0,0
10669,"[4370, 1]",2,158,64,0
10670,"[4371, 0]",1,0,0,0
10671,"[4371, 1]",2,158,64,0
10672,"[4372, 0]",1,158,64,0
10673,"[4373, 0]",1,158,64,0
10674,"[4374, 0]",1,158,64,0
10675,"[4375, 0]",1,41,18,0
10676,"[4376, 0]",1,0,0,0
10677,"[4376, 1]",2,0,0,0
10678,"[4376, 2]",82,2,1,0
10679,"[4377, 0]",1,0,0,0
10680,"[4377, 1]",2,41,18,0
10681,"[4378, 0]",1,54,24,0
10682,"[4379, 0]",1,41,18,0
10683,"[4380, 0]",1,0,0,0
10684,"[4380, 1]",2,54,24,0
10685,"[4381, 0]",1,158,64,0
10686,"[4382, 0]",1,0,0,0
10687,"[4382, 1]",2,0,0,-1
10688,"[4382, 2]",13,158,64,5
10689,"[4383, 0]",1,0,0,0
10690,"[4383, 1]",3,41,18,0
10691,"[4383, 2]",2,2,1,0
10692,"[4384, 0]",1,41,18,0
10693,"[4385, 0]",1,0,0,0
10694,"[4385, 1]",2,158,64,0
10695,"[4386, 0]",1,0,0,0
10696,"[4386, 1]",5,41,18,0
10697,"[4386, 2]",4,2,1,0
10698,"[4386, 3]",2,0,0,0
10699,"[4386, 4]",28,2,1,0
10700,"[4387, 0]",1,57,26,0
10701,"[4388, 0]",1,0,0,0
10702,"[4388, 1]",2,2,1,0
10703,"[4389, 0]",1,61,28,0
10704,"[4390, 0]",1,158,64,0
10705,"[4391, 0]",1,2,1,0
10706,"[4392, 0]",1,54,24,0
10707,"[4393, 0]",1,0,0,0
10708,"[4393, 1]",4,57,26,0
10709,"[4393, 2]",2,0,0,0
10710,"[4393, 3]",16,0,0,0
10711,"[4393, 4]",15,0,0,0
10712,"[4393, 5]",44,0,0,-1
10713,"[4393, 6]",43,0,0,1
10714,"[4393, 7]",38,158,64,-1
10715,"[4393, 8]",37,156,64,-1
10716,"[4393, 9]",130,0,0,0
10717,"[4393, 10]",129,0,0,0
10718,"[4393, 11]",127,0,0,0
10719,"[4393, 12]",121,0,0,2
10720,"[4393, 13]",505,158,64,0
10721,"[4393, 14]",455,2,1,0
10722,"[4393, 15]",453,0,0,0
10723,"[4393, 16]",446,0,0,1
10724,"[4393, 17]",442,0,0,0
10725,"[4393, 18]",697,57,26,0
10726,"[4393, 19]",679,156,64,0
10727,"[4394, 0]",1,2,1,0
10728,"[4395, 0]",1,0,0,0
10729,"[4395, 1]",2,41,18,0
10730,"[4396, 0]",1,0,0,0
10731,"[4396, 1]",3,158,64,0
10732,"[4396, 2]",2,57,26,0
10733,"[4397, 0]",1,158,64,0
10734,"[4398, 0]",1,2,1,0
10735,"[4399, 0]",1,57,26,0
10736,"[4400, 0]",1,0,0,0
10737,"[4400, 1]",3,0,0,0
10738,"[4400, 2]",26,158,64,0
10739,"[4400, 3]",25,2,1,0
10740,"[4400, 4]",23,0,0,0
10741,"[4400, 5]",67,156,64,0
10742,"[4401, 0]",1,158,64,0
10743,"[4402, 0]",1,41,18,0
10744,"[4403, 0]",1,41,18,0
10745,"[4404, 0]",1,0,0,0
10746,"[4404, 1]",2,0,0,0
10747,"[4404, 2]",21,0,0,0
10748,"[4404, 3]",48,158,64,9
10749,"[4405, 0]",1,0,0,0
10750,"[4405, 1]",2,2,1,0
10751,"[4406, 0]",1,158,64,0
10752,"[4407, 0]",1,158,64,0
10753,"[4408, 0]",1,0,0,1
10754,"[4408, 1]",6,41,18,0
10755,"[4408, 2]",5,2,1,0
10756,"[4408, 3]",4,0,0,0
10757,"[4408, 4]",3,0,0,0
10758,"[4408, 5]",2,0,0,0
10759,"[4408, 6]",33,0,0,-1
10760,"[4408, 7]",32,0,0,-1
10761,"[4408, 8]",23,158,64,0
10762,"[4408, 9]",19,57,26,-1
10763,"[4408, 10]",83,2,1,-1
10764,"[4408, 11]",80,0,0,-1
10765,"[4408, 12]",79,0,0,-1
10766,"[4408, 13]",74,0,0,-1
10767,"[4408, 14]",372,0,0,-1
10768,"[4408, 16]",347,41,20,-1
10769,"[4409, 0]",1,2,1,0
10770,"[4410, 0]",1,64,29,0
10771,"[4411, 0]",1,156,64,0
10772,"[4412, 0]",1,0,0,0
10773,"[4412, 1]",2,158,64,0
10774,"[4413, 0]",1,0,0,0
10775,"[4413, 1]",2,2,1,0
10776,"[4414, 0]",1,2,1,0
10777,"[4415, 0]",1,158,64,0
10778,"[4416, 0]",1,2,1,0
10779,"[4417, 0]",1,2,1,0
10780,"[4418, 0]",1,2,1,0
10781,"[4419, 0]",1,2,1,0
10782,"[4420, 0]",1,0,0,0
10783,"[4420, 1]",3,0,0,0
10784,"[4420, 2]",2,0,0,0
10785,"[4420, 3]",45,0,0,0
10786,"[4420, 4]",42,2,1,0
10787,"[4420, 5]",78,156,64,0
10788,"[4421, 0]",1,158,64,0
10789,"[4422, 0]",1,2,1,0
10790,"[4423, 0]",1,0,0,0
10791,"[4423, 1]",2,156,64,-1
10792,"[4424, 0]",1,2,1,1
10793,"[4425, 0]",1,54,24,0
10794,"[4426, 0]",1,2,1,0
10795,"[4427, 0]",1,0,0,0
10796,"[4427, 1]",2,156,64,0
10797,"[4428, 0]",1,0,0,0
10798,"[4428, 1]",6,0,0,0
10799,"[4428, 2]",4,0,0,0
10800,"[4428, 3]",2,0,0,0
10801,"[4428, 4]",44,59,28,0
10802,"[4428, 5]",43,158,64,0
10803,"[4428, 6]",32,0,0,0
10804,"[4428, 7]",14,53,24,0
10805,"[4428, 8]",87,158,64,0
10806,"[4429, 0]",1,156,64,0
10807,"[4430, 0]",1,158,64,0
10808,"[4431, 0]",1,158,64,0
10809,"[4432, 0]",1,2,1,0
10810,"[4433, 0]",1,0,0,0
10811,"[4433, 1]",2,158,64,0
10812,"[4434, 0]",1,41,18,0
10813,"[4435, 0]",1,0,0,0
10814,"[4435, 1]",3,158,64,-1
10815,"[4435, 2]",2,0,0,-1
10816,"[4435, 3]",37,158,64,-1
10817,"[4435, 4]",36,2,1,-1
10818,"[4436, 0]",1,0,0,0
10819,"[4436, 1]",2,2,1,0
10820,"[4437, 0]",1,2,1,0
10821,"[4438, 0]",1,57,26,0
10822,"[4439, 0]",1,54,24,0
10823,"[4440, 0]",1,0,0,0
10824,"[4440, 1]",12,158,64,-1
