# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10005,"[4236, 0]",1,41,18,1
10006,"[4237, 0]",1,2,1,0
10007,"[4238, 0]",1,2,1,0
10008,"[4239, 0]",1,2,1,0
10009,"[4240, 0]",1,0,0,0
10010,"[4240, 1]",2,57,26,0
10011,"[4241, 0]",1,0,0,0
10012,"[4241, 1]",2,158,64,0
10013,"[4242, 0]",1,41,18,0
10014,"[4243, 0]",1,0,0,0
10015,"[4243, 1]",2,41,18,0
10016,"[4244, 0]",1,0,0,0
10017,"[4244, 1]",2,57,26,0
10018,"[4245, 0]",1,0,0,0
10019,"[4245, 1]",2,0,0,0
10020,"[4245, 2]",15,2,1,0
10021,"[4246, 0]",1,2,1,0
10022,"[4247, 0]",1,158,64,0
10023,"[4248, 0]",1,0,0,0
10024,"[4248, 1]",2,158,64,0
10025,"[4249, 0]",1,41,18,0
10026,"[4250, 0]",1,41,18,0
10027,"[4251, 0]",1,63,28,0
10028,"[4252, 0]",1,158,64,0
10029,"[4253, 0]",1,0,0,0
10030,"[4253, 1]",2,158,64,-1
10031,"[4254, 0]",1,156,64,0
10032,"[4255, 0]",1,0,0,0
10033,"[4255, 1]",2,158,64,0
10034,"[4256, 0]",1,0,0,0
10035,"[4256, 1]",3,0,0,0
10036,"[4256, 2]",26,2,1,0
10037,"[4257, 0]",1,2,1,0
10038,"[4258, 0]",1,41,18,0
10039,"[4259, 0]",1,41,18,1
10040,"[4260, 0]",1,41,18,0
10041,"[4261, 0]",1,2,1,1
10042,"[4262, 0]",1,0,0,0
10043,"[4262, 1]",2,57,26,0
10044,"[4263, 0]",1,64,29,0
10045,"[4264, 0]",1,0,0,0
10046,"[4264, 1]",2,0,0,0
10047,"[4264, 2]",66,41,18,0
10048,"[4265, 0]",1,0,0,0
10049,"[4266, 0]",1,0,0,0
10050,"[4266, 1]",2,0,0,-1
10051,"[4266, 2]",16,158,64,-1
10052,"[4267, 0]",1,2,1,0
10053,"[4268, 0]",1,0,0,0
10054,"[4268, 1]",2,0,0,0
10055,"[4268, 2]",30,41,18,5
10056,"[4269, 0]",1,0,0,0
10057,"[4269, 1]",2,0,0,0
10058,"[4269, 2]",11,2,1,0
10059,"[4270, 0]",1,0,0,0
10060,"[4270, 1]",23,41,18,0
10061,"[4270, 2]",22,2,1,0
10062,"[4270, 3]",21,0,0,0
10063,"[4270, 4]",20,0,0,0
10064,"[4270, 5]",19,0,0,0
10065,"[4270, 6]",18,0,0,0
10066,"[4270, 7]",14,41,18,0
10067,"[4270, 8]",13,0,0,0
10068,"[4270, 9]",12,0,0,0
10069,"[4270, 10]",11,0,0,0
10070,"[4270, 11]",10,0,0,0
10071,"[4270, 12]",2,0,0,0
10072,"[4270, 13]",123,41,18,0
10073,"[4270, 14]",122,0,0,0
10074,"[4270, 15]",116,0,0,0
10075,"[4270, 16]",103,0,0,0
10076,"[4270, 17]",101,2,1,0
10077,"[4270, 18]",100,41,18,0
10078,"[4270, 19]",97,0,0,0
10079,"[4270, 20]",89,41,18,0
10080,"[4270, 21]",65,41,18,0
10081,"[4270, 22]",61,41,18,0
10082,"[4270, 23]",57,2,1,0
10083,"[4270, 24]",53,2,1,0
10084,"[4270, 25]",332,0,0,0
10085,"[4270, 26]",305,0,0,0
10086,"[4270, 27]",235,2,1,0
10087,"[4270, 28]",234,0,0,0
10088,"[4270, 29]",209,2,1,0
10089,"[4270, 30]",207,59,28,0
10090,"[4270, 31]",206,0,0,0
10091,"[4270, 32]",180,0,0,0
10092,"[4270, 33]",179,2,1,0
10093,"[4270, 34]",177,0,0,0
10094,"[4270, 35]",172,156,64,0
10095,"[4270, 36]",170,41,18,0
10096,"[4270, 37]",167,0,0,0
10097,"[4270, 38]",944,57,26,0
10098,"[4270, 39]",941,0,0,0
10099,"[4270, 40]",940,0,0,0
10100,"[4270, 41]",885,2,1,0
10101,"[4270, 42]",862,41,18,0
10102,"[4270, 43]",849,0,0,-1
10103,"[4270, 44]",806,39,18,0
10104,"[4270, 45]",800,2,1,0
10105,"[4270, 46]",730,0,0,0
10106,"[4270, 47]",1516,2,1,0
10107,"[4270, 48]",1307,0,0,-1
10108,"[4270, 49]",1032,0,0,0
10109,"[4270, 50]",1028,37,18,0
10110,"[4270, 51]",2586,158,64,-1
10111,"[4270, 52]",2243,158,64,-1
10112,"[4271, 0]",1,156,64,0
10113,"[4272, 0]",1,0,0,0
10114,"[4272, 1]",3,0,0,0
10115,"[4272, 2]",2,2,1,0
10116,"[4272, 3]",84,2,1,0
10117,"[4273, 0]",1,0,0,0
10118,"[4273, 1]",2,0,0,0
10119,"[4273, 2]",13,41,18,0
10120,"[4274, 0]",1,2,1,0
10121,"[4275, 0]",1,41,18,0
10122,"[4276, 0]",1,0,0,0
10123,"[4276, 1]",2,57,26,0
10124,"[4277, 0]",1,0,0,0
10125,"[4277, 1]",2,2,1,0
10126,"[4278, 0]",1,41,18,0
10127,"[4279, 0]",1,0,0,0
10128,"[4279, 1]",4,0,0,0
10129,"[4279, 2]",3,0,0,0
10130,"[4279, 3]",2,0,0,0
10131,"[4279, 4]",57,0,0,0
10132,"[4279, 5]",54,0,0,0
10133,"[4279, 6]",49,2,1,0
10134,"[4279, 7]",93,57,26,0
10135,"[4279, 8]",81,2,1,0
10136,"[4280, 0]",1,0,0,0
10137,"[4280, 1]",3,0,0,-1
10138,"[4280, 2]",22,158,64,-1
10139,"[4281, 0]",1,2,1,0
10140,"[4282, 0]",1,0,0,0
10141,"[4282, 1]",2,41,18,0
10142,"[4283, 0]",1,2,1,0
10143,"[4284, 0]",1,41,18,0
10144,"[4285, 0]",1,0,0,0
10145,"[4285, 1]",2,156,64,0
10146,"[4286, 0]",1,0,0,0
10147,"[4286, 1]",2,2,1,0
10148,"[4287, 0]",1,0,0,0
10149,"[4287, 1]",2,2,1,0
10150,"[4288, 0]",1,54,24,0
10151,"[4289, 0]",1,41,18,0
10152,"[4290, 0]",1,0,0,0
10153,"[4290, 1]",6,0,0,0
10154,"[4290, 2]",5,0,0,0
10155,"[4290, 3]",2,0,0,0
10156,"[4290, 4]",41,0,0,-1
10157,"[4290, 5]",38,53,24,3
10158,"[4290, 6]",35,158,64,-1
10159,"[4290, 7]",83,158,64,-1
10160,"[4290, 8]",82,0,0,-1
10161,"[4290, 9]",185,158,64,-1
10162,"[4291, 0]",1,41,18,0
10163,"[4292, 0]",1,0,0,0
10164,"[4292, 1]",2,41,18,2
10165,"[4293, 0]",1,0,0,0
10166,"[4293, 1]",2,0,0,0
10167,"[4293, 2]",56,0,0,0
10168,"[4293, 3]",55,2,1,0
10169,"[4293, 4]",113,41,18,0
10170,"[4294, 0]",1,41,18,0
10171,"[4295, 0]",1,2,1,0
10172,"[4296, 0]",1,41,18,0
10173,"[4297, 0]",1,0,0,0
10174,"[4297, 1]",2,156,64,0
10175,"[4298, 0]",1,41,18,0
10176,"[4299, 0]",1,0,0,0
10177,"[4299, 1]",4,0,0,0
10178,"[4299, 2]",3,0,0,0
10179,"[4299, 3]",2,0,0,0
10180,"[4299, 4]",58,0,0,1
10181,"[4299, 5]",54,0,0,0
10182,"[4299, 6]",53,0,0,0
10183,"[4299, 7]",50,0,0,0
10184,"[4299, 8]",49,2,1,0
10185,"[4299, 9]",47,0,0,0
10186,"[4299, 10]",169,158,64,1
10187,"[4299, 11]",151,156,64,-1
10188,"[4299, 12]",141,158,64,0
10189,"[4299, 13]",140,0,0,0
10190,"[4299, 14]",139,0,0,0
10191,"[4299, 15]",133,41,18,0
10192,"[4299, 16]",111,158,64,0
10193,"[4299, 17]",110,158,64,0
10194,"[4299, 18]",251,158,64,0
10195,"[4299, 19]",248,2,1,0
10196,"[4300, 0]",1,0,0,0
10197,"[4300, 1]",2,0,0,0
10198,"[4300, 2]",24,0,0,0
10199,"[4300, 3]",118,2,1,-1
10200,"[4301, 0]",1,2,1,0
10201,"[4302, 0]",1,0,0,0
10202,"[4302, 1]",8,0,0,0
10203,"[4302, 2]",6,0,0,0
10204,"[4302, 3]",3,0,0,0
10205,"[4302, 4]",2,0,0,0
10206,"[4302, 5]",73,41,18,0
10207,"[4302, 6]",71,0,0,0
10208,"[4302, 7]",69,0,0,0
10209,"[4302, 8]",63,0,0,0
10210,"[4302, 9]",59,41,18,0
10211,"[4302, 10]",55,0,0,0
10212,"[4302, 11]",51,2,1,0
10213,"[4302, 12]",50,41,18,0
10214,"[4302, 13]",44,41,18,0
10215,"[4302, 14]",190,0,0,0
10216,"[4302, 15]",149,57,26,-1
10217,"[4302, 16]",119,2,1,0
10218,"[4302, 17]",117,0,0,0
10219,"[4302, 18]",116,0,0,0
10220,"[4302, 19]",115,0,0,0
10221,"[4302, 20]",111,41,18,0
10222,"[4302, 21]",500,2,1,0
10223,"[4302, 22]",498,41,18,0
10224,"[4302, 23]",497,0,0,0
10225,"[4302, 24]",496,0,0,0
10226,"[4302, 25]",492,41,18,0
10227,"[4302, 26]",488,2,1,0
10228,"[4302, 27]",376,0,0,0
10229,"[4302, 28]",747,0,0,0
10230,"[4302, 29]",746,41,18,0
10231,"[4302, 30]",628,0,0,0
10232,"[4302, 31]",626,0,0,0
10233,"[4302, 32]",623,0,0,0
10234,"[4302, 33]",1222,0,0,0
10235,"[4302, 34]",1204,0,0,0
10236,"[4302, 35]",1190,41,18,0
10237,"[4302, 36]",1082,41,18,0
10238,"[4302, 37]",1398,0,0,0
10239,"[4302, 38]",1334,41,18,0
10240,"[4302, 39]",1785,37,18,0
10241,"[4303, 0]",1,0,0,0
10242,"[4303, 1]",2,0,0,0
10243,"[4303, 2]",65,41,18,0
10244,"[4304, 0]",1,158,64,0
10245,"[4305, 0]",1,0,0,0
10246,"[4305, 1]",2,158,64,0
10247,"[4306, 0]",1,0,0,0
10248,"[4306, 1]",2,2,1,0
10249,"[4307, 0]",1,2,1,0
10250,"[4308, 0]",1,0,0,0
10251,"[4308, 1]",3,0,0,0
10252,"[4308, 2]",2,0,0,0
10253,"[4308, 3]",29,0,0,0
10254,"[4308, 4]",28,41,18,0
10255,"[4308, 5]",25,41,18,0
10256,"[4308, 6]",34,41,18,0
10257,"[4309, 0]",1,2,1,0
10258,"[4310, 0]",1,58,26,0
10259,"[4311, 0]",1,0,0,0
10260,"[4311, 1]",5,2,1,0
10261,"[4311, 2]",4,41,18,0
10262,"[4311, 3]",2,0,0,0
10263,"[4311, 4]",52,0,0,0
10264,"[4311, 5]",134,41,18,0
10265,"[4312, 0]",1,2,1,0
10266,"[4313, 0]",1,2,1,0
10267,"[4314, 0]",1,0,0,0
10268,"[4314, 1]",2,2,1,0
10269,"[4315, 0]",1,158,64,0
10270,"[4316, 0]",1,0,0,0
10271,"[4316, 1]",2,55,26,8
10272,"[4317, 0]",1,0,0,0
10273,"[4317, 1]",2,158,64,0
10274,"[4318, 0]",1,0,0,0
10275,"[4318, 1]",2,158,64,2
10276,"[4319, 0]",1,0,0,0
10277,"[4319, 1]",2,2,1,0
10278,"[4320, 0]",1,41,18,0
10279,"[4321, 0]",1,41,18,0
10280,"[4322, 0]",1,2,1,0
10281,"[4323, 0]",1,0,0,0
10282,"[4323, 1]",2,0,0,0
10283,"[4323, 2]",34,41,18,0
10284,"[4323, 3]",33,0,0,0
10285,"[4323, 4]",31,0,0,0
10286,"[4323, 5]",43,0,0,0
10287,"[4323, 6]",40,158,64,0
10288,"[4324, 0]",1,158,64,0
10289,"[4325, 0]",1,0,0,0
10290,"[4325, 1]",2,41,18,0
10291,"[4326, 0]",1,41,18,0
10292,"[4327, 0]",1,0,0,0
10293,"[4327, 1]",2,158,64,0
10294,"[4328, 0]",1,158,64,1
10295,"[4329, 0]",1,0,0,0
10296,"[4329, 1]",2,158,64,-1
10297,"[4330, 0]",1,2,1,0
10298,"[4331, 0]",1,0,0,0
10299,"[4331, 1]",2,2,1,0
10300,"[4332, 0]",1,0,0,0
10301,"[4332, 1]",3,0,0,0
10302,"[4332, 2]",2,0,0,0
10303,"[4332, 3]",29,2,1,0
10304,"[4332, 4]",28,2,1,0
10305,"[4332, 5]",27,0,0,0
10306,"[4332, 6]",26,0,0,0
10307,"[4332, 7]",19,0,0,0
10308,"[4332, 8]",76,0,0,0
10309,"[4332, 9]",46,41,18,0
10310,"[4332, 10]",43,41,18,0
10311,"[4332, 11]",92,0,0,0
10312,"[4332, 12]",255,2,1,0
10313,"[4333, 0]",1,0,0,0
10314,"[4333, 1]",2,41,18,0
10315,"[4334, 0]",1,0,0,0
10316,"[4334, 1]",2,158,64,4
10317,"[4335, 0]",1,158,64,0
10318,"[4336, 0]",1,0,0,0
10319,"[4336, 1]",2,41,18,0
10320,"[4337, 0]",1,2,1,0
10321,"[4338, 0]",1,2,1,0
10322,"[4339, 0]",1,41,18,0
10323,"[4340, 0]",1,2,1,0
10324,"[4341, 0]",1,0,0,0
10325,"[4341, 1]",2,2,1,0
10326,"[4342, 0]",1,156,64,0
10327,"[4343, 0]",1,41,18,0
10328,"[4344, 0]",1,59,28,0
10329,"[4345, 0]",1,158,64,0
10330,"[4346, 0]",1,0,0,0
10331,"[4346, 1]",2,0,0,0
10332,"[4346, 2]",40,0,0,0
10333,"[4346, 3]",54,2,1,0
10334,"[4347, 0]",1,2,1,0
10335,"[4348, 0]",1,57,26,0
10336,"[4349, 0]",1,0,0,0
10337,"[4349, 1]",2,158,64,0
10338,"[4350, 0]",1,0,0,0
10339,"[4350, 1]",2,2,1,0
10340,"[4351, 0]",1,0,0,0
10341,"[4351, 1]",3,2,1,0
10342,"[4351, 2]",2,0,0,0
10343,"[4351, 3]",14,2,1,0
10344,"[4351, 4]",12,0,0,0
10345,"[4351, 5]",10,0,0,0
10346,"[4351, 6]",68,0,0,0
10347,"[4351, 7]",62,156,64,0
10348,"[4351, 8]",105,2,1,0
10349,"[4352, 0]",1,59,28,0
10350,"[4353, 0]",1,41,18,0
10351,"[4354, 0]",1,41,18,0
10352,"[4355, 0]",1,0,0,0
10353,"[4355, 1]",2,0,0,0
10354,"[4355, 2]",26,2,1,0
10355,"[4356, 0]",1,41,18,0
10356,"[4357, 0]",1,0,0,0
10357,"[4357, 1]",3,0,0,0
10358,"[4357, 2]",2,0,0,0
10359,"[4357, 3]",43,158,64,-1
10360,"[4357, 4]",39,0,0,-1
10361,"[4357, 5]",36,0,0,0
10362,"[4357, 6]",34,57,26,0
10363,"[4357, 7]",90,57,26,5
10364,"[4357, 8]",83,158,64,-1
10365,"[4357, 9]",82,156,64,-1
10366,"[4357, 10]",78,158,64,-1
10367,"[4358, 0]",1,158,64,0
10368,"[4359, 0]",1,0,0,0
10369,"[4359, 1]",2,57,26,-1
10370,"[4360, 0]",1,2,1,0
10371,"[4361, 0]",1,63,28,0
10372,"[4362, 0]",1,0,0,0
10373,"[4362, 1]",2,57,26,2
10374,"[4363, 0]",1,41,18,0
10375,"[4364, 0]",1,2,1,0
10376,"[4365, 0]",1,41,18,0
10377,"[4366, 0]",1,41,18,0
10378,"[4367, 0]",1,0,0,0
10379,"[4367, 1]",2,2,1,0
10380,"[4368, 0]",1,156,64,0
10381,"[4369, 0]",1,158,64,0
10382,"[4370, 0]",1,0,0,0
10383,"[4370, 1]",2,158,64,0
10384,"[4371, 0]",1,0,0,0
10385,"[4371, 1]",2,158,64,0
10386,"[4372, 0]",1,158,64,0
10387,"[4373, 0]",1,2,1,0
10388,"[4374, 0]",1,158,64,0
10389,"[4375, 0]",1,41,18,0
10390,"[4376, 0]",1,0,0,0
10391,"[4376, 1]",2,41,18,0
10392,"[4377, 0]",1,2,1,0
10393,"[4378, 0]",1,2,1,0
10394,"[4379, 0]",1,2,1,0
10395,"[4380, 0]",1,41,18,0
10396,"[4381, 0]",1,158,64,0
10397,"[4382, 0]",1,0,0,0
10398,"[4382, 1]",2,0,0,-1
10399,"[4382, 2]",13,158,64,5
10400,"[4383, 0]",1,0,0,0
10401,"[4383, 1]",3,158,64,0
10402,"[4383, 2]",2,2,1,0
10403,"[4384, 0]",1,37,18,0
10404,"[4385, 0]",1,0,0,0
10405,"[4385, 1]",2,158,64,0
10406,"[4386, 0]",1,0,0,0
10407,"[4386, 1]",5,41,18,0
10408,"[4386, 2]",4,0,0,0
10409,"[4386, 3]",2,0,0,0
10410,"[4386, 4]",30,2,1,0
10411,"[4386, 5]",11,41,18,0
10412,"[4387, 0]",1,37,18,0
10413,"[4388, 0]",1,0,0,0
10414,"[4388, 1]",2,0,0,0
10415,"[4388, 2]",16,41,18,0
10416,"[4389, 0]",1,2,1,0
10417,"[4390, 0]",1,2,1,0
10418,"[4391, 0]",1,41,18,0
10419,"[4392, 0]",1,54,24,0
10420,"[4393, 0]",1,0,0,0
10421,"[4393, 1]",4,57,26,0
10422,"[4393, 2]",2,0,0,0
10423,"[4393, 3]",16,0,0,0
10424,"[4393, 4]",15,0,0,0
10425,"[4393, 5]",44,0,0,-1
10426,"[4393, 6]",43,0,0,1
10427,"[4393, 7]",38,158,64,-1
10428,"[4393, 8]",37,156,64,-1
10429,"[4393, 9]",130,0,0,0
10430,"[4393, 10]",129,0,0,0
10431,"[4393, 11]",127,0,0,0
10432,"[4393, 12]",121,0,0,2
10433,"[4393, 13]",505,158,64,0
10434,"[4393, 14]",455,2,1,0
10435,"[4393, 15]",453,0,0,0
10436,"[4393, 16]",446,0,0,1
10437,"[4393, 17]",442,158,64,0
10438,"[4393, 18]",677,158,64,0
10439,"[4393, 19]",642,0,0,0
10440,"[4393, 20]",939,158,64,0
10441,"[4394, 0]",1,2,1,0
10442,"[4395, 0]",1,0,0,0
10443,"[4395, 1]",2,41,18,0
10444,"[4396, 0]",1,0,0,0
10445,"[4396, 1]",3,158,64,0
10446,"[4396, 2]",2,57,26,0
10447,"[4397, 0]",1,158,64,0
10448,"[4398, 0]",1,41,18,0
10449,"[4399, 0]",1,57,26,0
10450,"[4400, 0]",1,0,0,0
10451,"[4400, 1]",3,0,0,0
10452,"[4400, 2]",2,0,0,0
10453,"[4400, 3]",37,2,1,0
10454,"[4400, 4]",35,0,0,0
10455,"[4400, 5]",34,0,0,0
10456,"[4400, 6]",26,41,18,0
10457,"[4400, 7]",80,41,18,0
10458,"[4400, 8]",75,2,1,0
10459,"[4401, 0]",1,41,18,0
10460,"[4402, 0]",1,41,18,0
10461,"[4403, 0]",1,41,18,0
10462,"[4404, 0]",1,0,0,0
10463,"[4404, 1]",2,0,0,0
10464,"[4404, 2]",21,0,0,0
10465,"[4404, 3]",48,158,64,9
10466,"[4405, 0]",1,2,1,0
10467,"[4406, 0]",1,158,64,0
10468,"[4407, 0]",1,158,64,0
10469,"[4408, 0]",1,0,0,1
10470,"[4408, 1]",6,41,18,0
10471,"[4408, 2]",5,2,1,0
10472,"[4408, 3]",4,0,0,0
10473,"[4408, 4]",3,0,0,0
10474,"[4408, 5]",2,0,0,0
10475,"[4408, 6]",33,0,0,-1
10476,"[4408, 7]",32,0,0,-1
10477,"[4408, 8]",23,158,64,0
10478,"[4408, 9]",19,57,26,-1
10479,"[4408, 10]",83,2,1,-1
10480,"[4408, 11]",80,0,0,-1
10481,"[4408, 12]",79,0,0,-1
10482,"[4408, 13]",74,0,0,-1
10483,"[4408, 14]",372,0,0,-1
10484,"[4408, 16]",347,41,20,-1
10485,"[4409, 0]",1,2,1,0
10486,"[4410, 0]",1,66,29,0
10487,"[4411, 0]",1,2,1,0
10488,"[4412, 0]",1,0,0,0
10489,"[4412, 1]",2,41,18,0
10490,"[4413, 0]",1,0,0,0
10491,"[4413, 1]",2,41,18,0
10492,"[4414, 0]",1,0,0,0
10493,"[4414, 1]",2,0,0,0
10494,"[4414, 2]",26,41,18,0
10495,"[4415, 0]",1,158,64,0
10496,"[4416, 0]",1,41,18,0
10497,"[4417, 0]",1,2,1,0
10498,"[4418, 0]",1,41,18,0
10499,"[4419, 0]",1,2,1,0
10500,"[4420, 0]",1,0,0,0
10501,"[4420, 1]",3,0,0,0
10502,"[4420, 2]",2,0,0,0
10503,"[4420, 3]",45,0,0,0
10504,"[4420, 4]",42,2,1,0
10505,"[4420, 5]",78,156,64,0
10506,"[4421, 0]",1,2,1,0
10507,"[4422, 0]",1,158,64,0
10508,"[4423, 0]",1,0,0,0
10509,"[4423, 1]",2,156,64,-1
10510,"[4424, 0]",1,2,1,1
10511,"[4425, 0]",1,41,18,0
10512,"[4426, 0]",1,41,18,0
10513,"[4427, 0]",1,0,0,0
10514,"[4427, 1]",2,41,18,0
10515,"[4428, 0]",1,0,0,0
10516,"[4428, 1]",2,0,0,0
10517,"[4428, 2]",31,41,18,0
10518,"[4428, 3]",30,2,1,0
10519,"[4429, 0]",1,156,64,0
10520,"[4430, 0]",1,2,1,0
10521,"[4431, 0]",1,158,64,0
10522,"[4432, 0]",1,37,18,0
10523,"[4433, 0]",1,2,1,0
10524,"[4434, 0]",1,2,1,0
10525,"[4435, 0]",1,0,0,0
10526,"[4435, 1]",3,158,64,-1
10527,"[4435, 2]",2,0,0,-1
10528,"[4435, 3]",37,158,64,-1
10529,"[4435, 4]",36,2,1,-1
10530,"[4436, 0]",1,0,0,0
10531,"[4436, 1]",2,41,18,0
10532,"[4437, 0]",1,2,1,0
10533,"[4438, 0]",1,41,18,0
10534,"[4439, 0]",1,54,24,0
10535,"[4440, 0]",1,0,0,0
10536,"[4440, 1]",12,158,64,-1
10537,"[4440, 2]",11,0,0,-1
10538,"[4440, 3]",8,0,0,1
10539,"[4440, 4]",5,0,0,-1
10540,"[4440, 5]",3,0,0,3
10541,"[4440, 6]",2,0,0,-1
10542,"[4440, 7]",63,158,64,-1
10543,"[4440, 8]",60,158,64,-1
10544,"[4440, 9]",59,158,64,-1
10545,"[4440, 10]",52,158,64,-1
10546,"[4440, 11]",45,41,18,0
10547,"[4440, 12]",28,59,28,-1
10548,"[4441, 0]",1,0,0,0
10549,"[4441, 1]",2,0,0,0
10550,"[4441, 2]",26,0,0,0
10551,"[4441, 3]",38,0,0,0
10552,"[4441, 4]",64,2,1,4
10553,"[4442, 0]",1,158,64,1
10554,"[4443, 0]",1,0,0,0
10555,"[4443, 1]",3,41,18,0
10556,"[4443, 2]",2,41,18,0
10557,"[4444, 0]",1,2,1,0
10558,"[4445, 0]",1,0,0,0
10559,"[4445, 1]",2,41,18,0
10560,"[4446, 0]",1,41,18,0
10561,"[4447, 0]",1,0,0,0
10562,"[4447, 1]",3,2,1,0
10563,"[4447, 2]",2,13,6,0
10564,"[4448, 0]",1,158,64,0
10565,"[4449, 0]",1,2,1,0
10566,"[4450, 0]",1,2,1,0
10567,"[4451, 0]",1,2,1,0
10568,"[4452, 0]",1,158,64,0
10569,"[4453, 0]",1,0,0,0
10570,"[4453, 1]",2,0,0,0
10571,"[4453, 2]",98,59,28,0
10572,"[4454, 0]",1,41,18,0
10573,"[4455, 0]",1,0,0,0
10574,"[4455, 1]",2,0,0,-1
10575,"[4455, 2]",18,158,64,-1
10576,"[4456, 0]",1,61,28,0
10577,"[4457, 0]",1,0,0,0
10578,"[4457, 1]",2,158,64,0
10579,"[4458, 0]",1,0,0,0
10580,"[4458, 1]",2,0,0,0
10581,"[4458, 2]",19,41,18,1
10582,"[4459, 0]",1,41,18,0
10583,"[4460, 0]",1,41,18,0
10584,"[4461, 0]",1,0,0,0
10585,"[4461, 1]",2,41,18,0
10586,"[4462, 0]",1,2,1,0
10587,"[4463, 0]",1,41,18,0
10588,"[4464, 0]",1,2,1,0
10589,"[4465, 0]",1,0,0,0
10590,"[4465, 1]",2,2,1,0
10591,"[4466, 0]",1,0,0,0
10592,"[4466, 1]",2,0,0,15
10593,"[4466, 2]",16,2,1,0
10594,"[4467, 0]",1,0,0,0
10595,"[4467, 1]",6,41,18,0
10596,"[4467, 2]",4,0,0,0
10597,"[4467, 3]",3,0,0,0
10598,"[4467, 4]",2,0,0,0
10599,"[4467, 5]",37,0,0,0
10600,"[4467, 6]",34,2,1,0
10601,"[4467, 7]",98,2,1,0
10602,"[4468, 0]",1,0,0,0
10603,"[4468, 1]",2,0,0,1
10604,"[4468, 2]",10,2,1,6
10605,"[4469, 0]",1,2,1,0
10606,"[4470, 0]",1,0,0,0
10607,"[4470, 1]",2,158,64,1
10608,"[4471, 0]",1,0,0,0
10609,"[4471, 1]",2,158,64,0
10610,"[4472, 0]",1,59,28,1
10611,"[4473, 0]",1,0,0,0
10612,"[4473, 1]",2,41,18,0
10613,"[4474, 0]",1,158,64,0
10614,"[4475, 0]",1,156,64,0
10615,"[4476, 0]",1,41,18,0
10616,"[4477, 0]",1,41,18,0
10617,"[4478, 0]",1,0,0,0
10618,"[4478, 1]",2,0,0,0
10619,"[4478, 2]",17,0,0,0
10620,"[4478, 3]",28,41,18,0
10621,"[4479, 0]",1,158,64,0
10622,"[4480, 0]",1,41,18,0
10623,"[4481, 0]",1,0,0,0
10624,"[4481, 1]",4,41,18,0
10625,"[4481, 2]",2,0,0,0
10626,"[4481, 3]",24,2,1,0
10627,"[4482, 0]",1,2,1,0
10628,"[4483, 0]",1,158,64,0
10629,"[4484, 0]",1,2,1,0
10630,"[4485, 0]",1,0,0,0
10631,"[4485, 1]",2,0,0,0
10632,"[4485, 2]",18,0,0,0
10633,"[4485, 3]",42,156,64,0
10634,"[4486, 0]",1,0,0,0
10635,"[4486, 1]",2,158,64,-1
10636,"[4487, 0]",1,0,0,0
10637,"[4487, 1]",2,41,18,0
10638,"[4488, 0]",1,0,0,0
10639,"[4488, 1]",3,0,0,0
10640,"[4488, 2]",2,41,18,0
10641,"[4488, 3]",31,2,1,0
10642,"[4489, 0]",1,0,0,0
10643,"[4489, 1]",2,158,64,0
10644,"[4490, 0]",1,0,0,0
10645,"[4490, 1]",2,41,18,0
10646,"[4491, 0]",1,0,0,0
10647,"[4491, 1]",2,0,0,0
10648,"[4491, 2]",26,41,18,0
10649,"[4492, 0]",1,2,1,0
10650,"[4493, 0]",1,0,0,0
10651,"[4493, 1]",5,41,18,0
10652,"[4493, 2]",4,0,0,0
10653,"[4493, 3]",2,0,0,0
10654,"[4493, 4]",43,0,0,-1
10655,"[4493, 5]",29,2,1,0
10656,"[4493, 6]",105,0,0,-1
10657,"[4493, 7]",184,41,18,3
10658,"[4494, 0]",1,0,0,0
10659,"[4494, 1]",3,41,18,0
10660,"[4494, 2]",2,0,0,0
10661,"[4494, 3]",12,57,26,0
10662,"[4495, 0]",1,0,0,0
10663,"[4495, 1]",8,41,18,0
10664,"[4495, 2]",5,2,1,0
10665,"[4495, 3]",4,0,0,0
10666,"[4495, 4]",3,0,0,0
10667,"[4495, 5]",2,0,0,0
10668,"[4495, 6]",60,156,64,-1
10669,"[4495, 7]",57,0,0,-1
10670,"[4495, 8]",47,0,0,0
10671,"[4495, 9]",120,0,0,0
10672,"[4495, 10]",81,158,64,-1
10673,"[4495, 11]",190,2,1,0
10674,"[4496, 0]",1,158,64,1
10675,"[4497, 0]",1,41,18,0
10676,"[4498, 0]",1,41,18,0
10677,"[4499, 0]",1,158,64,0
10678,"[4500, 0]",1,41,18,0
10679,"[4501, 0]",1,55,26,0
10680,"[4502, 0]",1,158,64,0
10681,"[4503, 0]",1,158,64,0
10682,"[4504, 0]",1,0,0,0
10683,"[4504, 1]",4,41,18,0
10684,"[4504, 2]",2,0,0,0
10685,"[4504, 3]",40,57,26,0
10686,"[4504, 4]",39,0,0,0
10687,"[4504, 5]",67,0,0,0
10688,"[4504, 6]",147,2,1,15
10689,"[4505, 0]",1,0,0,0
10690,"[4505, 1]",2,158,64,0
10691,"[4506, 0]",1,2,1,0
10692,"[4507, 0]",1,158,64,0
10693,"[4508, 0]",1,2,1,0
10694,"[4509, 0]",1,0,0,0
10695,"[4509, 1]",2,41,18,0
