# [LF, 4, 150.0, 19.0, 339.0, 1.0619469026548674, 34.0, 21.0, 300.0, 42.0, 43987927.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14364,"[5950, 0]",1,41,18,0
14365,"[5951, 0]",1,0,0,0
14366,"[5951, 1]",2,156,64,0
14367,"[5952, 0]",1,0,0,0
14368,"[5952, 1]",2,2,1,0
14369,"[5953, 0]",1,158,64,0
14370,"[5954, 0]",1,0,0,0
14371,"[5954, 1]",2,158,64,0
14372,"[5955, 0]",1,0,0,0
14373,"[5955, 1]",4,0,0,0
14374,"[5955, 2]",2,0,0,0
14375,"[5955, 3]",21,0,0,0
14376,"[5955, 4]",20,2,1,0
14377,"[5955, 5]",9,41,18,2
14378,"[5955, 6]",42,2,1,0
14379,"[5956, 0]",1,158,64,0
14380,"[5957, 0]",1,2,1,0
14381,"[5958, 0]",1,57,26,0
14382,"[5959, 0]",1,0,0,0
14383,"[5959, 1]",8,41,18,0
14384,"[5959, 2]",2,0,0,0
14385,"[5959, 3]",77,0,0,0
14386,"[5959, 4]",76,0,0,0
14387,"[5959, 5]",75,0,0,0
14388,"[5959, 6]",72,0,0,0
14389,"[5959, 7]",71,0,0,0
14390,"[5959, 8]",67,0,0,0
14391,"[5959, 9]",65,0,0,0
14392,"[5959, 10]",61,0,0,0
14393,"[5959, 11]",56,2,1,0
14394,"[5959, 12]",55,0,0,0
14395,"[5959, 13]",53,0,0,0
14396,"[5959, 14]",51,0,0,0
14397,"[5959, 15]",236,57,26,0
14398,"[5959, 16]",225,2,1,0
14399,"[5959, 17]",224,2,1,0
14400,"[5959, 18]",219,0,0,0
14401,"[5959, 19]",218,2,1,0
14402,"[5959, 20]",188,2,1,0
14403,"[5959, 21]",187,158,64,0
14404,"[5959, 22]",184,0,0,0
14405,"[5959, 23]",183,0,0,0
14406,"[5959, 24]",180,57,26,0
14407,"[5959, 25]",179,0,0,0
14408,"[5959, 26]",175,41,18,0
14409,"[5959, 27]",172,0,0,0
14410,"[5959, 28]",161,41,18,0
14411,"[5959, 29]",158,0,0,0
14412,"[5959, 30]",156,0,0,0
14413,"[5959, 31]",155,2,1,0
14414,"[5959, 32]",149,0,0,0
14415,"[5959, 33]",140,2,1,0
14416,"[5959, 34]",137,57,26,0
14417,"[5959, 35]",723,2,1,0
14418,"[5959, 36]",704,0,0,0
14419,"[5959, 37]",698,2,1,0
14420,"[5959, 38]",618,2,1,0
14421,"[5959, 39]",617,41,18,0
14422,"[5959, 40]",615,0,0,0
14423,"[5959, 41]",571,0,0,0
14424,"[5959, 42]",550,156,64,0
14425,"[5959, 43]",548,0,0,0
14426,"[5959, 44]",546,0,0,0
14427,"[5959, 45]",543,54,24,4
14428,"[5959, 46]",541,0,0,-1
14429,"[5959, 47]",538,0,0,-1
14430,"[5959, 48]",482,0,0,0
14431,"[5959, 49]",1260,0,0,0
14432,"[5959, 50]",1155,0,0,-1
14433,"[5959, 51]",1152,158,64,6
14434,"[5959, 52]",1135,57,26,0
14435,"[5959, 53]",1132,0,0,0
14436,"[5959, 54]",1124,41,18,0
14437,"[5959, 55]",1087,2,1,0
14438,"[5959, 56]",1047,0,0,0
14439,"[5959, 57]",943,2,1,0
14440,"[5959, 58]",2052,2,1,0
14441,"[5959, 59]",1855,0,0,0
14442,"[5959, 60]",1793,2,1,-1
14443,"[5959, 61]",1729,59,28,0
14444,"[5959, 62]",2858,57,26,-1
14445,"[5959, 63]",2822,158,64,0
14446,"[5959, 64]",2821,2,1,0
14447,"[5959, 65]",2608,158,64,0
14448,"[5960, 0]",1,2,1,0
14449,"[5961, 0]",1,53,24,0
14450,"[5962, 0]",1,2,1,0
14451,"[5963, 0]",1,0,0,0
14452,"[5963, 1]",3,0,0,-1
14453,"[5963, 2]",39,158,64,-1
14454,"[5963, 3]",38,156,64,-1
14455,"[5964, 0]",1,0,0,0
14456,"[5964, 1]",3,2,1,0
14457,"[5965, 0]",1,0,0,0
14458,"[5965, 1]",2,41,18,0
14459,"[5966, 0]",1,41,18,0
14460,"[5967, 0]",1,158,64,0
14461,"[5968, 0]",1,2,1,0
14462,"[5969, 0]",1,41,18,0
14463,"[5970, 0]",1,0,0,0
14464,"[5970, 1]",2,156,64,-1
14465,"[5971, 0]",1,0,0,0
14466,"[5971, 1]",2,158,64,1
14467,"[5972, 0]",1,158,64,0
14468,"[5973, 0]",1,0,0,0
14469,"[5973, 1]",2,41,18,0
14470,"[5974, 0]",1,54,24,1
14471,"[5975, 0]",1,158,64,0
14472,"[5976, 0]",1,156,64,0
14473,"[5977, 0]",1,158,64,0
14474,"[5978, 0]",1,2,1,0
14475,"[5979, 0]",1,41,18,0
14476,"[5980, 0]",1,0,0,0
14477,"[5980, 1]",2,158,64,0
14478,"[5981, 0]",1,0,0,0
14479,"[5981, 1]",2,0,0,0
14480,"[5981, 2]",47,0,0,0
14481,"[5981, 3]",46,0,0,0
14482,"[5981, 4]",43,0,0,0
14483,"[5981, 5]",42,0,0,0
14484,"[5981, 6]",99,37,18,0
14485,"[5981, 7]",96,0,0,0
14486,"[5981, 8]",67,2,1,0
14487,"[5981, 9]",63,2,1,0
14488,"[5981, 10]",198,2,1,0
14489,"[5982, 0]",1,0,0,0
14490,"[5982, 1]",2,0,0,-1
14491,"[5982, 2]",15,158,64,3
14492,"[5983, 0]",1,41,18,0
14493,"[5984, 0]",1,0,0,0
14494,"[5984, 1]",5,41,18,0
14495,"[5984, 2]",3,158,64,0
14496,"[5984, 3]",2,0,0,0
14497,"[5984, 4]",38,0,0,0
14498,"[5984, 5]",73,158,64,0
14499,"[5985, 0]",1,41,18,0
14500,"[5986, 0]",1,158,64,0
14501,"[5987, 0]",1,0,0,0
14502,"[5987, 1]",11,64,29,0
14503,"[5987, 2]",9,0,0,0
14504,"[5987, 3]",8,0,0,0
14505,"[5987, 4]",6,0,0,0
14506,"[5987, 5]",4,0,0,0
14507,"[5987, 6]",56,0,0,0
14508,"[5987, 7]",45,41,18,0
14509,"[5987, 8]",29,2,1,0
14510,"[5987, 9]",25,41,18,0
14511,"[5987, 10]",142,2,1,0
14512,"[5988, 0]",1,41,18,0
14513,"[5989, 0]",1,2,1,0
14514,"[5990, 0]",1,2,1,0
14515,"[5991, 0]",1,13,6,0
14516,"[5992, 0]",1,158,64,0
14517,"[5993, 0]",1,0,0,1
14518,"[5993, 1]",2,158,64,0
14519,"[5994, 0]",1,0,0,0
14520,"[5994, 1]",2,2,1,0
14521,"[5995, 0]",1,158,64,0
14522,"[5996, 0]",1,158,64,0
14523,"[5997, 0]",1,2,1,0
14524,"[5998, 0]",1,2,1,0
14525,"[5999, 0]",1,0,0,0
14526,"[5999, 1]",4,41,18,0
14527,"[5999, 2]",3,0,0,0
14528,"[5999, 3]",2,0,0,0
14529,"[5999, 4]",21,0,0,0
14530,"[5999, 5]",17,2,1,0
14531,"[5999, 6]",41,2,1,0
14532,"[6000, 0]",1,41,18,0
14533,"[6001, 0]",1,158,64,1
14534,"[6002, 0]",1,57,26,1
14535,"[6003, 0]",1,158,64,0
14536,"[6004, 0]",1,0,0,0
14537,"[6004, 1]",2,2,1,0
14538,"[6005, 0]",1,0,0,0
14539,"[6005, 1]",2,0,0,0
14540,"[6005, 2]",34,0,0,0
14541,"[6005, 3]",47,41,18,0
14542,"[6006, 0]",1,158,64,0
14543,"[6007, 0]",1,0,0,0
14544,"[6007, 1]",3,2,1,0
14545,"[6008, 0]",1,0,0,0
14546,"[6008, 1]",2,0,0,0
14547,"[6008, 2]",13,0,0,0
14548,"[6008, 3]",28,158,64,0
14549,"[6009, 0]",1,57,26,0
14550,"[6010, 0]",1,41,18,0
14551,"[6011, 0]",1,0,0,0
14552,"[6011, 1]",8,2,1,0
14553,"[6011, 2]",5,0,0,0
14554,"[6011, 3]",4,0,0,0
14555,"[6011, 4]",2,0,0,0
14556,"[6011, 5]",54,0,0,0
14557,"[6011, 6]",52,0,0,0
14558,"[6011, 7]",50,0,0,0
14559,"[6011, 8]",48,0,0,0
14560,"[6011, 9]",43,0,0,0
14561,"[6011, 10]",38,41,18,0
14562,"[6011, 11]",121,0,0,0
14563,"[6011, 12]",120,0,0,0
14564,"[6011, 13]",107,0,0,0
14565,"[6011, 14]",106,0,0,0
14566,"[6011, 15]",97,37,18,0
14567,"[6011, 16]",94,156,64,0
14568,"[6011, 17]",87,2,1,0
14569,"[6011, 18]",285,0,0,0
14570,"[6011, 19]",282,0,0,0
14571,"[6011, 20]",248,2,1,0
14572,"[6011, 21]",245,41,18,0
14573,"[6011, 22]",552,2,1,0
14574,"[6011, 23]",536,0,0,-1
14575,"[6011, 24]",709,158,64,21
14576,"[6012, 0]",1,2,1,0
14577,"[6013, 0]",1,0,0,0
14578,"[6013, 1]",2,158,64,0
14579,"[6014, 0]",1,2,1,0
14580,"[6015, 0]",1,0,0,0
14581,"[6015, 1]",2,2,1,0
14582,"[6016, 0]",1,2,1,0
14583,"[6017, 0]",1,0,0,0
14584,"[6017, 1]",3,41,18,0
14585,"[6017, 2]",2,0,0,0
14586,"[6017, 3]",46,0,0,0
14587,"[6017, 4]",63,2,1,0
14588,"[6018, 0]",1,2,1,0
14589,"[6019, 0]",1,2,1,0
14590,"[6020, 0]",1,2,1,0
14591,"[6021, 0]",1,41,18,0
14592,"[6022, 0]",1,0,0,0
14593,"[6022, 1]",2,2,1,0
14594,"[6023, 0]",1,0,0,0
14595,"[6023, 1]",3,2,1,0
14596,"[6023, 2]",2,2,1,0
14597,"[6024, 0]",1,0,0,0
14598,"[6024, 1]",5,158,64,0
14599,"[6024, 2]",2,0,0,0
14600,"[6024, 3]",17,0,0,0
14601,"[6024, 4]",47,2,1,0
14602,"[6025, 0]",1,158,64,0
14603,"[6026, 0]",1,0,0,0
14604,"[6026, 1]",2,0,0,-1
14605,"[6026, 2]",15,2,1,2
14606,"[6027, 0]",1,57,26,0
14607,"[6028, 0]",1,55,26,0
14608,"[6029, 0]",1,2,1,0
14609,"[6030, 0]",1,59,28,1
14610,"[6031, 0]",1,2,1,0
14611,"[6032, 0]",1,41,18,0
14612,"[6033, 0]",1,0,0,0
14613,"[6033, 1]",2,156,64,0
14614,"[6034, 0]",1,0,0,0
14615,"[6034, 1]",2,41,18,0
14616,"[6035, 0]",1,0,0,0
14617,"[6035, 1]",2,41,18,0
14618,"[6036, 0]",1,0,0,0
14619,"[6036, 1]",4,0,0,-1
14620,"[6036, 2]",2,0,0,-1
14621,"[6036, 3]",50,158,64,1
14622,"[6037, 0]",1,158,64,0
14623,"[6038, 0]",1,2,1,0
14624,"[6039, 0]",1,41,18,0
14625,"[6040, 0]",1,0,0,0
14626,"[6040, 1]",5,0,0,0
14627,"[6040, 2]",10,2,1,3
14628,"[6041, 0]",1,158,64,0
14629,"[6042, 0]",1,158,64,0
14630,"[6043, 0]",1,0,0,0
14631,"[6043, 1]",4,158,64,0
14632,"[6043, 2]",2,0,0,0
14633,"[6043, 3]",30,0,0,0
14634,"[6043, 4]",44,41,18,0
14635,"[6044, 0]",1,2,1,0
14636,"[6045, 0]",1,2,1,0
14637,"[6046, 0]",1,158,64,0
14638,"[6047, 0]",1,0,0,0
14639,"[6047, 1]",2,2,1,10
14640,"[6048, 0]",1,0,0,0
14641,"[6048, 1]",2,41,18,0
14642,"[6049, 0]",1,158,64,0
14643,"[6050, 0]",1,0,0,0
14644,"[6050, 1]",2,2,1,0
14645,"[6051, 0]",1,158,64,0
14646,"[6052, 0]",1,0,0,0
14647,"[6052, 1]",2,2,1,0
14648,"[6053, 0]",1,0,0,0
14649,"[6054, 0]",1,0,0,0
14650,"[6054, 1]",2,2,1,0
14651,"[6055, 0]",1,0,0,0
14652,"[6055, 1]",2,0,0,0
14653,"[6055, 2]",72,0,0,0
14654,"[6055, 3]",85,2,1,0
14655,"[6056, 0]",1,158,64,0
14656,"[6057, 0]",1,0,0,0
14657,"[6057, 1]",2,0,0,0
14658,"[6057, 2]",45,158,64,0
14659,"[6058, 0]",1,158,64,0
14660,"[6059, 0]",1,0,0,0
14661,"[6059, 1]",2,156,64,4
14662,"[6060, 0]",1,2,1,0
14663,"[6061, 0]",1,2,1,0
14664,"[6062, 0]",1,61,28,0
14665,"[6063, 0]",1,0,0,0
14666,"[6063, 1]",4,158,64,0
14667,"[6063, 2]",2,2,1,0
14668,"[6064, 0]",1,2,1,0
14669,"[6065, 0]",1,0,0,0
14670,"[6065, 1]",2,0,0,0
14671,"[6065, 2]",18,41,18,0
14672,"[6065, 3]",16,59,28,0
14673,"[6065, 4]",14,0,0,0
14674,"[6065, 5]",35,158,64,0
14675,"[6066, 0]",1,0,0,0
14676,"[6066, 1]",3,41,18,0
14677,"[6066, 2]",2,0,0,0
14678,"[6066, 3]",38,2,1,0
14679,"[6067, 0]",1,158,64,0
14680,"[6068, 0]",1,41,18,0
14681,"[6069, 0]",1,0,0,0
14682,"[6069, 1]",2,2,1,0
14683,"[6070, 0]",1,0,0,0
14684,"[6070, 1]",2,158,64,0
14685,"[6071, 0]",1,158,64,0
14686,"[6072, 0]",1,2,1,0
14687,"[6073, 0]",1,41,18,0
14688,"[6074, 0]",1,2,1,0
14689,"[6075, 0]",1,0,0,0
14690,"[6075, 1]",2,57,26,0
14691,"[6076, 0]",1,0,0,0
14692,"[6076, 1]",2,0,0,0
14693,"[6076, 2]",82,41,18,0
14694,"[6077, 0]",1,156,64,0
14695,"[6078, 0]",1,57,26,0
14696,"[6079, 0]",1,41,18,0
14697,"[6080, 0]",1,0,0,0
14698,"[6080, 1]",2,158,64,0
14699,"[6081, 0]",1,0,0,0
14700,"[6081, 1]",2,0,0,0
14701,"[6081, 2]",37,41,18,0
14702,"[6081, 3]",35,0,0,0
14703,"[6081, 4]",34,0,0,0
14704,"[6081, 5]",32,0,0,0
14705,"[6081, 6]",89,156,64,0
14706,"[6081, 7]",74,158,64,0
14707,"[6081, 8]",71,158,64,0
14708,"[6082, 0]",1,158,64,0
14709,"[6083, 0]",1,2,1,0
14710,"[6084, 0]",1,41,18,0
14711,"[6085, 0]",1,0,0,1
14712,"[6085, 1]",3,2,1,0
14713,"[6085, 2]",2,158,64,0
14714,"[6086, 0]",1,0,0,1
14715,"[6086, 1]",2,156,64,0
14716,"[6087, 0]",1,0,0,0
14717,"[6088, 0]",1,0,0,0
14718,"[6089, 0]",1,2,1,0
14719,"[6090, 0]",1,41,18,0
14720,"[6091, 0]",1,0,0,0
14721,"[6091, 1]",2,41,18,0
14722,"[6092, 0]",1,2,1,0
14723,"[6093, 0]",1,0,0,0
14724,"[6093, 1]",2,158,64,0
14725,"[6094, 0]",1,0,0,0
14726,"[6094, 1]",2,158,64,0
14727,"[6095, 0]",1,0,0,0
14728,"[6095, 1]",4,2,1,0
14729,"[6095, 2]",3,0,0,0
14730,"[6095, 3]",28,158,64,0
14731,"[6095, 4]",27,41,18,0
14732,"[6095, 5]",26,0,0,0
14733,"[6095, 6]",36,2,1,0
14734,"[6096, 0]",1,0,0,0
14735,"[6096, 1]",2,41,18,0
14736,"[6097, 0]",1,57,26,0
14737,"[6098, 0]",1,0,0,0
14738,"[6098, 1]",2,57,26,-1
14739,"[6099, 0]",1,41,18,0
14740,"[6100, 0]",1,61,28,0
14741,"[6101, 0]",1,2,1,0
14742,"[6102, 0]",1,158,64,0
14743,"[6103, 0]",1,2,1,0
14744,"[6104, 0]",1,0,0,0
14745,"[6104, 1]",2,156,64,0
14746,"[6105, 0]",1,2,1,0
14747,"[6106, 0]",1,0,0,0
14748,"[6106, 1]",2,0,0,0
14749,"[6106, 2]",21,0,0,0
14750,"[6106, 3]",54,158,64,0
14751,"[6107, 0]",1,158,64,0
14752,"[6108, 0]",1,41,18,0
14753,"[6109, 0]",1,2,1,0
14754,"[6110, 0]",1,0,0,0
14755,"[6110, 1]",5,156,64,0
14756,"[6110, 2]",4,0,0,0
14757,"[6110, 3]",2,0,0,0
14758,"[6110, 4]",34,0,0,-1
14759,"[6110, 5]",33,2,1,4
14760,"[6110, 6]",32,0,0,-1
14761,"[6110, 7]",21,41,18,0
14762,"[6110, 8]",64,0,0,15
14763,"[6110, 9]",59,51,24,51
14764,"[6110, 10]",219,158,64,0
14765,"[6111, 0]",1,0,0,0
14766,"[6111, 1]",5,2,1,0
14767,"[6111, 2]",3,0,0,0
14768,"[6111, 3]",2,0,0,0
14769,"[6111, 4]",21,0,0,0
14770,"[6111, 5]",16,2,1,0
14771,"[6111, 6]",32,2,1,3
14772,"[6112, 0]",1,41,18,0
14773,"[6113, 0]",1,0,0,0
14774,"[6113, 1]",2,158,64,3
14775,"[6114, 0]",1,41,18,0
14776,"[6115, 0]",1,2,1,0
14777,"[6116, 0]",1,2,1,0
14778,"[6117, 0]",1,158,64,0
14779,"[6118, 0]",1,41,18,0
14780,"[6119, 0]",1,2,1,0
14781,"[6120, 0]",1,57,26,0
14782,"[6121, 0]",1,158,64,0
14783,"[6122, 0]",1,0,0,0
14784,"[6122, 1]",2,0,0,0
14785,"[6123, 0]",1,0,0,0
14786,"[6123, 1]",2,158,64,-1
14787,"[6124, 0]",1,2,1,0
14788,"[6125, 0]",1,0,0,0
14789,"[6125, 1]",2,2,1,1
14790,"[6126, 0]",1,158,64,0
14791,"[6127, 0]",1,0,0,0
14792,"[6127, 1]",2,158,64,0
14793,"[6128, 0]",1,0,0,0
14794,"[6128, 1]",2,2,1,0
14795,"[6129, 0]",1,156,64,0
14796,"[6130, 0]",1,0,0,0
14797,"[6130, 1]",2,2,1,0
14798,"[6131, 0]",1,2,1,0
14799,"[6132, 0]",1,0,0,0
14800,"[6132, 1]",3,158,64,-1
14801,"[6132, 2]",2,0,0,-1
14802,"[6132, 3]",21,0,0,-1
14803,"[6132, 4]",20,0,0,-1
14804,"[6132, 6]",55,158,64,-1
14805,"[6133, 0]",1,0,0,0
14806,"[6133, 1]",2,156,64,0
14807,"[6134, 0]",1,0,0,0
14808,"[6134, 1]",2,158,64,-1
14809,"[6135, 0]",1,156,64,0
14810,"[6136, 0]",1,2,1,0
14811,"[6137, 0]",1,0,0,0
14812,"[6137, 1]",2,41,18,27
14813,"[6138, 0]",1,0,0,0
14814,"[6138, 1]",8,0,0,0
14815,"[6138, 2]",7,2,1,0
14816,"[6138, 3]",5,0,0,0
14817,"[6138, 4]",3,0,0,0
14818,"[6138, 5]",2,2,1,0
14819,"[6138, 6]",79,0,0,0
14820,"[6138, 7]",74,41,18,0
14821,"[6138, 8]",51,2,1,0
14822,"[6138, 9]",119,2,1,0
14823,"[6139, 0]",1,41,18,0
14824,"[6140, 0]",1,0,0,0
14825,"[6140, 1]",8,41,18,0
14826,"[6140, 2]",7,2,1,0
14827,"[6140, 3]",5,0,0,0
14828,"[6140, 4]",3,0,0,0
14829,"[6140, 5]",2,0,0,0
14830,"[6140, 6]",54,156,64,0
14831,"[6140, 7]",53,57,26,0
14832,"[6140, 8]",51,0,0,0
14833,"[6140, 9]",50,0,0,0
14834,"[6140, 10]",44,2,1,0
14835,"[6140, 11]",26,41,18,0
14836,"[6140, 12]",99,158,64,0
14837,"[6140, 13]",98,53,24,0
14838,"[6140, 14]",97,0,0,0
14839,"[6140, 15]",96,0,0,0
14840,"[6140, 16]",95,0,0,0
14841,"[6140, 17]",91,0,0,0
14842,"[6140, 18]",325,158,64,0
14843,"[6140, 19]",293,158,64,-1
14844,"[6140, 20]",286,2,1,0
14845,"[6140, 21]",283,0,0,0
14846,"[6140, 22]",526,2,1,3
14847,"[6141, 0]",1,0,0,0
14848,"[6141, 1]",2,41,18,0
14849,"[6142, 0]",1,0,0,0
14850,"[6142, 1]",2,57,26,21
14851,"[6143, 0]",1,2,1,1
14852,"[6144, 0]",1,2,1,0
14853,"[6145, 0]",1,158,64,0
14854,"[6146, 0]",1,0,0,0
14855,"[6146, 1]",2,41,18,0
14856,"[6147, 0]",1,0,0,0
14857,"[6147, 1]",2,2,1,0
14858,"[6148, 0]",1,0,0,0
14859,"[6148, 1]",2,2,1,0
14860,"[6149, 0]",1,0,0,0
14861,"[6149, 1]",3,0,0,0
14862,"[6149, 2]",2,158,64,0
14863,"[6149, 3]",35,57,26,0
14864,"[6150, 0]",1,41,18,0
14865,"[6151, 0]",1,0,0,0
14866,"[6151, 1]",2,57,26,0
14867,"[6152, 0]",1,2,1,0
14868,"[6153, 0]",1,0,0,0
14869,"[6153, 1]",2,156,64,0
14870,"[6154, 0]",1,0,0,0
14871,"[6154, 1]",2,41,18,0
14872,"[6155, 0]",1,2,1,0
14873,"[6156, 0]",1,0,0,0
14874,"[6156, 1]",2,2,1,0
14875,"[6157, 0]",1,158,64,0
14876,"[6158, 0]",1,2,1,0
14877,"[6159, 0]",1,0,0,0
14878,"[6159, 1]",6,0,0,-1
14879,"[6159, 2]",3,0,0,1
14880,"[6159, 3]",2,0,0,3
14881,"[6159, 4]",70,0,0,-1
14882,"[6159, 5]",66,0,0,0
14883,"[6159, 6]",37,37,18,23
14884,"[6159, 7]",104,158,64,-1
14885,"[6159, 8]",100,158,64,-1
14886,"[6159, 9]",83,158,64,-1
14887,"[6159, 10]",82,158,64,-1
14888,"[6160, 0]",1,158,64,1
14889,"[6161, 0]",1,0,0,0
14890,"[6161, 1]",2,0,0,0
14891,"[6161, 2]",38,2,1,0
14892,"[6162, 0]",1,2,1,0
14893,"[6163, 0]",1,0,0,0
14894,"[6163, 1]",2,0,0,0
14895,"[6163, 2]",12,0,0,0
14896,"[6163, 3]",36,158,64,0
14897,"[6164, 0]",1,0,0,0
14898,"[6164, 1]",6,158,64,0
14899,"[6164, 2]",4,0,0,0
14900,"[6164, 3]",2,2,1,0
14901,"[6164, 4]",42,158,64,0
14902,"[6165, 0]",1,41,18,0
14903,"[6166, 0]",1,156,64,0
14904,"[6167, 0]",1,57,26,0
14905,"[6168, 0]",1,0,0,0
14906,"[6168, 1]",2,37,18,0
14907,"[6169, 0]",1,0,0,0
14908,"[6169, 1]",2,2,1,1
14909,"[6170, 0]",1,0,0,0
14910,"[6170, 1]",3,41,18,0
14911,"[6170, 2]",2,41,18,0
14912,"[6171, 0]",1,0,0,0
14913,"[6171, 1]",2,0,0,0
14914,"[6171, 2]",13,158,64,4
14915,"[6172, 0]",1,158,64,0
14916,"[6173, 0]",1,2,1,0
14917,"[6174, 0]",1,2,1,0
14918,"[6175, 0]",1,41,18,0
14919,"[6176, 0]",1,0,0,0
14920,"[6176, 1]",6,156,64,0
14921,"[6176, 2]",3,0,0,0
14922,"[6176, 3]",2,0,0,0
14923,"[6176, 4]",40,158,64,0
14924,"[6176, 5]",38,0,0,0
14925,"[6176, 6]",34,2,1,0
14926,"[6176, 7]",86,158,64,0
14927,"[6176, 8]",84,158,64,0
14928,"[6176, 9]",82,0,0,0
14929,"[6176, 10]",221,158,64,0
14930,"[6177, 0]",1,158,64,0
14931,"[6178, 0]",1,0,0,0
14932,"[6178, 1]",2,41,18,0
14933,"[6179, 0]",1,0,0,0
14934,"[6179, 1]",2,13,6,0
14935,"[6180, 0]",1,0,0,0
14936,"[6180, 1]",2,0,0,0
14937,"[6180, 2]",36,41,18,0
14938,"[6181, 0]",1,0,0,1
14939,"[6181, 1]",2,2,1,0
14940,"[6182, 0]",1,0,0,0
14941,"[6182, 1]",2,0,0,1
14942,"[6182, 2]",76,54,24,0
14943,"[6183, 0]",1,2,1,0
14944,"[6184, 0]",1,2,1,0
14945,"[6185, 0]",1,156,64,0
14946,"[6186, 0]",1,0,0,0
14947,"[6186, 1]",2,158,64,0
14948,"[6187, 0]",1,57,26,0
14949,"[6188, 0]",1,0,0,0
14950,"[6188, 1]",2,2,1,0
14951,"[6189, 0]",1,0,0,0
14952,"[6189, 1]",2,0,0,0
14953,"[6189, 2]",27,41,18,0
14954,"[6190, 0]",1,158,64,0
14955,"[6191, 0]",1,158,64,0
14956,"[6192, 0]",1,158,64,0
14957,"[6193, 0]",1,0,0,0
14958,"[6194, 0]",1,158,64,0
14959,"[6195, 0]",1,158,64,0
14960,"[6196, 0]",1,0,0,0
14961,"[6196, 1]",2,2,1,0
14962,"[6197, 0]",1,0,0,0
14963,"[6197, 1]",6,0,0,0
14964,"[6197, 2]",3,41,18,0
14965,"[6197, 3]",2,0,0,0
14966,"[6197, 4]",36,156,64,0
14967,"[6197, 5]",34,158,64,0
14968,"[6197, 6]",19,54,24,0
14969,"[6198, 0]",1,41,18,0
14970,"[6199, 0]",1,2,1,0
14971,"[6200, 0]",1,0,0,0
14972,"[6200, 1]",5,156,64,0
14973,"[6200, 2]",4,0,0,0
14974,"[6200, 3]",3,0,0,0
14975,"[6200, 4]",37,41,18,0
14976,"[6200, 5]",33,54,24,0
14977,"[6201, 0]",1,2,1,0
14978,"[6202, 0]",1,57,26,0
14979,"[6203, 0]",1,158,64,0
14980,"[6204, 0]",1,158,64,0
14981,"[6205, 0]",1,2,1,0
14982,"[6206, 0]",1,158,64,0
14983,"[6207, 0]",1,51,24,0
14984,"[6208, 0]",1,0,0,0
14985,"[6208, 1]",4,0,0,0
14986,"[6208, 2]",3,0,0,0
14987,"[6208, 3]",2,0,0,0
14988,"[6208, 4]",36,158,64,0
14989,"[6208, 5]",32,0,0,0
14990,"[6208, 6]",28,158,64,0
14991,"[6208, 7]",116,158,64,-1
14992,"[6209, 0]",1,41,18,0
14993,"[6210, 0]",1,158,64,0
14994,"[6211, 0]",1,41,18,0
14995,"[6212, 0]",1,158,64,0
14996,"[6213, 0]",1,2,1,0
14997,"[6214, 0]",1,41,18,0
14998,"[6215, 0]",1,2,1,0
14999,"[6216, 0]",1,158,64,0
15000,"[6217, 0]",1,0,0,0
15001,"[6218, 0]",1,0,0,0
15002,"[6218, 1]",2,0,0,-1
15003,"[6218, 2]",15,0,0,-1
15004,"[6218, 3]",28,158,64,-1
15005,"[6219, 0]",1,0,0,0
15006,"[6219, 1]",2,0,0,0
15007,"[6219, 2]",36,41,18,0
15008,"[6220, 0]",1,37,18,0
15009,"[6221, 0]",1,158,64,1
15010,"[6222, 0]",1,41,18,0
15011,"[6223, 0]",1,0,0,1
15012,"[6223, 1]",6,57,26,0
15013,"[6223, 2]",4,0,0,0
15014,"[6223, 3]",3,0,0,0
15015,"[6223, 4]",2,0,0,0
15016,"[6223, 5]",43,0,0,0
15017,"[6223, 6]",38,0,0,0
15018,"[6223, 7]",34,0,0,0
15019,"[6223, 8]",163,2,1,0
15020,"[6223, 9]",144,41,18,0
15021,"[6223, 10]",108,158,64,0
15022,"[6224, 0]",1,0,0,0
15023,"[6224, 1]",5,41,18,0
15024,"[6224, 2]",4,2,1,0
15025,"[6224, 3]",3,0,0,0
15026,"[6224, 4]",2,0,0,0
15027,"[6224, 5]",22,41,18,0
15028,"[6224, 6]",21,2,1,0
15029,"[6224, 7]",14,2,1,0
15030,"[6225, 0]",1,57,26,0
15031,"[6226, 0]",1,158,64,0
15032,"[6227, 0]",1,158,64,0
15033,"[6228, 0]",1,0,0,0
15034,"[6228, 1]",2,2,1,0
15035,"[6229, 0]",1,158,64,0
15036,"[6230, 0]",1,0,0,0
15037,"[6230, 1]",11,158,64,2
15038,"[6230, 2]",9,57,26,8
15039,"[6230, 3]",8,158,64,-1
15040,"[6230, 4]",7,0,0,3
15041,"[6230, 5]",3,0,0,-1
15042,"[6230, 6]",78,158,64,-1
15043,"[6230, 7]",76,0,0,-1
15044,"[6230, 8]",74,156,64,-1
15045,"[6230, 9]",70,0,0,-1
15046,"[6230, 10]",64,0,0,-1
15047,"[6230, 11]",31,57,26,0
15048,"[6230, 12]",165,158,64,-1
15049,"[6230, 13]",163,158,64,-1
15050,"[6230, 14]",127,156,64,-1
15051,"[6230, 15]",119,57,26,-1
15052,"[6231, 0]",1,156,64,0
15053,"[6232, 0]",1,2,1,0
15054,"[6233, 0]",1,0,0,0
