# [LF, 4, 134.0, 19.0, 278.0, 1.2949640287769784, 43.0, 76.0, 300.0, 42.0, 123224178.61] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2813,"[1041, 13]",85,2,1,0
2814,"[1041, 14]",73,57,26,0
2815,"[1042, 0]",1,2,1,0
2816,"[1043, 0]",1,158,64,0
2817,"[1044, 0]",1,57,26,0
2818,"[1045, 0]",1,2,1,0
2819,"[1046, 0]",1,2,1,0
2820,"[1047, 0]",1,0,0,0
2821,"[1047, 1]",2,41,18,0
2822,"[1048, 0]",1,158,64,0
2823,"[1049, 0]",1,2,1,0
2824,"[1050, 0]",1,2,1,0
2825,"[1051, 0]",1,0,0,0
2826,"[1051, 1]",2,41,18,0
2827,"[1052, 0]",1,0,0,0
2828,"[1052, 1]",2,59,28,0
2829,"[1053, 0]",1,0,0,0
2830,"[1053, 1]",2,2,1,0
2831,"[1054, 0]",1,0,0,0
2832,"[1054, 1]",12,41,18,0
2833,"[1054, 2]",8,0,0,0
2834,"[1054, 3]",7,0,0,0
2835,"[1054, 4]",5,0,0,0
2836,"[1054, 5]",3,0,0,0
2837,"[1054, 6]",2,0,0,0
2838,"[1054, 7]",69,41,18,0
2839,"[1054, 8]",67,41,18,0
2840,"[1054, 9]",66,41,18,0
2841,"[1054, 10]",60,0,0,0
2842,"[1054, 11]",59,0,0,0
2843,"[1054, 12]",58,0,0,0
2844,"[1054, 13]",53,0,0,0
2845,"[1054, 14]",48,2,1,0
2846,"[1054, 15]",44,2,1,0
2847,"[1054, 16]",156,41,18,0
2848,"[1054, 17]",130,2,1,0
2849,"[1054, 18]",125,2,1,0
2850,"[1054, 19]",122,0,0,0
2851,"[1054, 20]",97,0,0,0
2852,"[1054, 21]",379,2,1,0
2853,"[1054, 22]",341,2,1,0
2854,"[1055, 0]",1,2,1,0
2855,"[1056, 0]",1,2,1,0
2856,"[1057, 0]",1,0,0,0
2857,"[1057, 1]",2,0,0,0
2858,"[1057, 2]",82,0,0,0
2859,"[1057, 3]",96,2,1,0
2860,"[1058, 0]",1,41,18,0
2861,"[1059, 0]",1,41,18,0
2862,"[1060, 0]",1,0,0,0
2863,"[1060, 1]",2,0,0,0
2864,"[1060, 2]",12,158,64,6
2865,"[1061, 0]",1,2,1,0
2866,"[1062, 0]",1,0,0,0
2867,"[1062, 1]",9,158,64,0
2868,"[1062, 2]",6,0,0,0
2869,"[1062, 3]",4,0,0,0
2870,"[1062, 4]",3,0,0,0
2871,"[1062, 5]",51,0,0,0
2872,"[1062, 6]",45,0,0,0
2873,"[1062, 7]",43,0,0,0
2874,"[1062, 8]",42,0,0,0
2875,"[1062, 9]",32,0,0,0
2876,"[1062, 10]",157,0,0,0
2877,"[1062, 11]",96,0,0,0
2878,"[1062, 12]",91,0,0,0
2879,"[1062, 13]",80,0,0,0
2880,"[1062, 14]",56,0,0,0
2881,"[1062, 15]",350,41,18,7
2882,"[1062, 16]",333,2,1,0
2883,"[1062, 17]",315,158,64,0
2884,"[1062, 18]",287,0,0,0
2885,"[1062, 19]",248,57,26,0
2886,"[1062, 20]",480,2,1,0
2887,"[1063, 0]",1,2,1,0
2888,"[1064, 0]",1,57,26,0
2889,"[1065, 0]",1,0,0,0
2890,"[1065, 1]",7,2,1,0
2891,"[1065, 2]",48,158,64,-1
2892,"[1065, 3]",37,156,64,-1
2893,"[1065, 4]",36,158,64,10
2894,"[1065, 5]",34,0,0,-1
2895,"[1065, 6]",122,0,0,-1
2896,"[1065, 7]",121,0,0,-1
2897,"[1065, 8]",120,0,0,-1
2898,"[1065, 9]",169,158,64,-1
2899,"[1065, 10]",166,0,0,-1
2900,"[1065, 11]",164,0,0,-1
2901,"[1065, 12]",162,0,0,5
2902,"[1065, 13]",159,158,64,-1
2903,"[1065, 14]",528,0,0,0
2904,"[1065, 15]",517,158,64,-1
2905,"[1065, 16]",504,158,64,4
2906,"[1065, 17]",503,0,0,-1
2907,"[1065, 18]",700,156,64,-1
2908,"[1065, 19]",644,0,0,-1
2909,"[1065, 20]",981,0,0,-1
2910,"[1065, 21]",1041,2,1,27
2911,"[1066, 0]",1,0,0,0
2912,"[1066, 1]",3,0,0,0
2913,"[1066, 2]",50,0,0,0
2914,"[1066, 3]",69,41,18,0
2915,"[1067, 0]",1,158,64,0
2916,"[1068, 0]",1,0,0,0
2917,"[1068, 1]",2,0,0,0
2918,"[1068, 2]",41,57,26,0
2919,"[1069, 0]",1,0,0,0
2920,"[1069, 1]",2,2,1,0
2921,"[1070, 0]",1,0,0,0
2922,"[1070, 1]",4,37,18,0
2923,"[1070, 2]",2,0,0,0
2924,"[1070, 3]",24,0,0,0
2925,"[1070, 4]",93,0,0,0
2926,"[1070, 5]",146,158,64,5
2927,"[1071, 0]",1,0,0,0
2928,"[1071, 1]",3,0,0,1
2929,"[1071, 2]",2,158,64,5
2930,"[1071, 3]",8,158,64,0
2931,"[1072, 0]",1,158,64,0
2932,"[1073, 0]",1,0,0,0
2933,"[1073, 1]",2,2,1,0
2934,"[1074, 0]",1,0,0,0
2935,"[1074, 1]",2,156,64,0
2936,"[1075, 0]",1,57,26,1
2937,"[1076, 0]",1,2,1,0
2938,"[1077, 0]",1,0,0,0
2939,"[1077, 1]",2,0,0,7
2940,"[1077, 2]",17,2,1,1
2941,"[1078, 0]",1,0,0,0
2942,"[1078, 1]",2,0,0,0
2943,"[1078, 2]",25,41,18,0
2944,"[1079, 0]",1,2,1,0
2945,"[1080, 0]",1,0,0,0
2946,"[1080, 1]",2,0,0,0
2947,"[1080, 2]",26,2,1,10
2948,"[1081, 0]",1,0,0,0
2949,"[1081, 1]",2,158,64,0
2950,"[1082, 0]",1,0,0,0
2951,"[1082, 1]",2,0,0,-1
2952,"[1082, 2]",25,2,1,1
2953,"[1083, 0]",1,41,18,0
2954,"[1084, 0]",1,0,0,0
2955,"[1084, 1]",2,0,0,0
2956,"[1084, 2]",12,158,64,0
2957,"[1085, 0]",1,2,1,0
2958,"[1086, 0]",1,2,1,0
2959,"[1087, 0]",1,0,0,0
2960,"[1087, 1]",5,156,64,0
2961,"[1087, 2]",2,158,64,0
2962,"[1088, 0]",1,0,0,0
2963,"[1088, 1]",2,158,64,0
2964,"[1089, 0]",1,41,18,0
2965,"[1090, 0]",1,0,0,0
2966,"[1090, 1]",2,156,64,1
2967,"[1091, 0]",1,41,18,0
2968,"[1092, 0]",1,2,1,0
2969,"[1093, 0]",1,0,0,0
2970,"[1093, 1]",2,0,0,0
2971,"[1093, 2]",18,158,64,0
2972,"[1094, 0]",1,0,0,0
2973,"[1094, 1]",2,57,26,0
2974,"[1095, 0]",1,41,18,0
2975,"[1096, 0]",1,2,1,0
2976,"[1097, 0]",1,0,0,0
2977,"[1097, 1]",4,156,64,0
2978,"[1098, 0]",1,158,64,0
2979,"[1099, 0]",1,0,0,0
2980,"[1099, 1]",2,156,64,0
2981,"[1100, 0]",1,0,0,0
2982,"[1100, 1]",6,0,0,0
2983,"[1100, 2]",5,0,0,0
2984,"[1100, 3]",4,0,0,0
2985,"[1100, 4]",51,0,0,0
2986,"[1100, 5]",46,41,18,0
2987,"[1100, 6]",43,0,0,0
2988,"[1100, 7]",128,158,64,0
2989,"[1100, 8]",88,158,64,1
2990,"[1101, 0]",1,0,0,0
2991,"[1101, 1]",3,158,64,0
2992,"[1101, 2]",2,0,0,0
2993,"[1102, 0]",1,0,0,0
2994,"[1102, 1]",2,2,1,0
2995,"[1103, 0]",1,0,0,0
2996,"[1103, 1]",2,158,64,-1
2997,"[1104, 0]",1,41,18,0
2998,"[1105, 0]",1,2,1,0
2999,"[1106, 0]",1,158,64,0
3000,"[1107, 0]",1,0,0,0
3001,"[1107, 1]",2,158,64,0
3002,"[1108, 0]",1,2,1,0
3003,"[1109, 0]",1,57,26,0
3004,"[1110, 0]",1,156,64,0
3005,"[1111, 0]",1,0,0,0
3006,"[1111, 1]",2,54,24,0
3007,"[1112, 0]",1,2,1,0
3008,"[1113, 0]",1,2,1,0
3009,"[1114, 0]",1,0,0,0
3010,"[1114, 1]",2,156,64,0
3011,"[1115, 0]",1,158,64,0
3012,"[1116, 0]",1,0,0,0
3013,"[1116, 1]",2,158,64,0
3014,"[1117, 0]",1,158,64,0
3015,"[1118, 0]",1,158,64,0
3016,"[1119, 0]",1,0,0,0
3017,"[1119, 1]",2,158,64,0
3018,"[1120, 0]",1,0,0,0
3019,"[1120, 1]",2,0,0,0
3020,"[1120, 2]",22,158,64,0
3021,"[1121, 0]",1,158,64,0
3022,"[1122, 0]",1,0,0,0
3023,"[1122, 1]",3,2,1,0
3024,"[1122, 2]",2,158,64,0
3025,"[1123, 0]",1,0,0,0
3026,"[1123, 1]",2,2,1,8
3027,"[1124, 0]",1,0,0,0
3028,"[1124, 1]",2,59,28,0
3029,"[1125, 0]",1,158,64,0
3030,"[1126, 0]",1,0,0,0
3031,"[1126, 1]",2,158,64,0
3032,"[1127, 0]",1,158,64,0
3033,"[1128, 0]",1,0,0,0
3034,"[1128, 1]",2,57,26,-1
3035,"[1129, 0]",1,0,0,0
3036,"[1129, 1]",2,0,0,0
3037,"[1129, 2]",49,0,0,0
3038,"[1129, 3]",65,2,1,0
3039,"[1130, 0]",1,2,1,0
3040,"[1131, 0]",1,41,18,0
3041,"[1132, 0]",1,158,64,0
3042,"[1133, 0]",1,0,0,0
3043,"[1133, 1]",2,0,0,0
3044,"[1133, 2]",60,0,0,0
3045,"[1133, 3]",58,0,0,0
3046,"[1133, 4]",81,0,0,0
3047,"[1133, 5]",70,158,64,-1
3048,"[1133, 6]",96,41,18,0
3049,"[1133, 7]",95,0,0,0
3050,"[1133, 8]",165,41,18,0
3051,"[1134, 0]",1,0,0,0
3052,"[1134, 1]",2,158,64,0
3053,"[1135, 0]",1,156,64,0
3054,"[1136, 0]",1,0,0,0
3055,"[1136, 1]",2,158,64,7
3056,"[1137, 0]",1,158,64,0
3057,"[1138, 0]",1,0,0,0
3058,"[1138, 1]",2,2,1,0
3059,"[1139, 0]",1,0,0,0
3060,"[1139, 1]",2,41,18,3
3061,"[1140, 0]",1,0,0,0
3062,"[1140, 1]",2,0,0,0
3063,"[1140, 2]",17,156,64,0
3064,"[1141, 0]",1,41,18,0
3065,"[1142, 0]",1,0,0,1
3066,"[1142, 1]",2,158,64,0
3067,"[1143, 0]",1,41,18,0
3068,"[1144, 0]",1,37,18,0
3069,"[1145, 0]",1,54,24,0
3070,"[1146, 0]",1,2,1,0
3071,"[1147, 0]",1,158,64,0
3072,"[1148, 0]",1,0,0,0
3073,"[1149, 0]",1,158,64,41
3074,"[1150, 0]",1,0,0,0
3075,"[1150, 1]",2,158,64,0
3076,"[1151, 0]",1,0,0,0
3077,"[1151, 1]",7,2,1,0
3078,"[1151, 2]",4,0,0,0
3079,"[1151, 3]",2,0,0,0
3080,"[1151, 4]",29,158,64,0
3081,"[1151, 5]",28,158,64,0
3082,"[1151, 6]",25,0,0,0
3083,"[1151, 7]",24,0,0,0
3084,"[1151, 8]",23,0,0,0
3085,"[1151, 9]",20,57,26,0
3086,"[1151, 10]",70,0,0,0
3087,"[1151, 11]",62,158,64,0
3088,"[1151, 12]",59,0,0,0
3089,"[1151, 13]",305,158,64,0
3090,"[1151, 14]",222,158,64,0
3091,"[1152, 0]",1,0,0,0
3092,"[1152, 1]",2,0,0,0
3093,"[1152, 2]",49,158,64,0
3094,"[1152, 3]",48,57,26,0
3095,"[1152, 4]",47,0,0,0
3096,"[1152, 5]",46,0,0,0
3097,"[1152, 6]",94,158,64,0
3098,"[1152, 7]",91,0,0,0
3099,"[1152, 8]",89,0,0,0
3100,"[1152, 9]",88,0,0,0
3101,"[1152, 10]",85,41,18,1
3102,"[1152, 11]",140,158,64,63
3103,"[1152, 12]",139,0,0,-1
3104,"[1152, 13]",136,41,18,0
3105,"[1152, 14]",129,158,64,0
3106,"[1152, 15]",303,57,26,3
3107,"[1153, 0]",1,158,64,0
3108,"[1154, 0]",1,158,64,0
3109,"[1155, 0]",1,0,0,0
3110,"[1155, 1]",2,0,0,0
3111,"[1155, 2]",26,0,0,0
3112,"[1155, 3]",51,0,0,0
3113,"[1155, 4]",72,156,64,3
3114,"[1156, 0]",1,41,18,0
3115,"[1157, 0]",1,0,0,0
3116,"[1157, 1]",5,2,1,0
3117,"[1157, 2]",4,0,0,0
3118,"[1157, 3]",2,0,0,0
3119,"[1157, 4]",44,0,0,0
3120,"[1157, 5]",29,158,64,0
3121,"[1157, 6]",74,41,18,0
3122,"[1158, 0]",1,0,0,0
3123,"[1158, 1]",2,57,26,0
3124,"[1159, 0]",1,0,0,0
3125,"[1159, 1]",2,158,64,0
3126,"[1160, 0]",1,2,1,0
3127,"[1161, 0]",1,2,1,0
3128,"[1162, 0]",1,2,1,0
3129,"[1163, 0]",1,158,64,0
3130,"[1164, 0]",1,0,0,0
3131,"[1164, 1]",2,0,0,0
3132,"[1164, 2]",14,0,0,0
3133,"[1164, 3]",34,41,18,0
3134,"[1165, 0]",1,2,1,0
3135,"[1166, 0]",1,158,64,0
3136,"[1167, 0]",1,158,64,0
3137,"[1168, 0]",1,0,0,0
3138,"[1168, 1]",2,0,0,0
3139,"[1168, 2]",45,0,0,0
3140,"[1168, 3]",63,0,0,0
3141,"[1168, 4]",62,2,1,0
3142,"[1168, 5]",112,2,1,0
3143,"[1169, 0]",1,41,18,0
3144,"[1170, 0]",1,0,0,0
3145,"[1170, 1]",3,0,0,0
3146,"[1170, 2]",2,0,0,0
3147,"[1170, 3]",31,2,1,0
3148,"[1170, 4]",30,0,0,0
3149,"[1170, 5]",29,0,0,0
3150,"[1170, 6]",24,41,18,0
3151,"[1170, 7]",58,158,64,0
3152,"[1170, 8]",55,158,64,0
3153,"[1171, 0]",1,2,1,0
3154,"[1172, 0]",1,2,1,0
3155,"[1173, 0]",1,57,26,0
3156,"[1174, 0]",1,0,0,0
3157,"[1174, 1]",2,0,0,0
3158,"[1174, 2]",35,0,0,0
3159,"[1174, 3]",48,158,64,0
3160,"[1175, 0]",1,2,1,1
3161,"[1176, 0]",1,2,1,0
3162,"[1177, 0]",1,0,0,0
3163,"[1178, 0]",1,158,64,0
3164,"[1179, 0]",1,0,0,0
3165,"[1179, 1]",2,0,0,0
3166,"[1179, 2]",12,2,1,0
3167,"[1180, 0]",1,2,1,0
3168,"[1181, 0]",1,41,18,0
3169,"[1182, 0]",1,2,1,0
3170,"[1183, 0]",1,2,1,1
3171,"[1184, 0]",1,57,26,0
3172,"[1185, 0]",1,59,28,0
3173,"[1186, 0]",1,0,0,0
3174,"[1186, 1]",5,156,64,0
3175,"[1186, 2]",3,41,18,0
3176,"[1186, 3]",2,0,0,0
3177,"[1186, 4]",45,55,26,0
3178,"[1186, 5]",44,2,1,0
3179,"[1186, 6]",43,54,24,0
3180,"[1186, 7]",42,41,18,0
3181,"[1187, 0]",1,2,1,0
3182,"[1188, 0]",1,41,18,0
3183,"[1189, 0]",1,156,64,0
3184,"[1190, 0]",1,57,26,0
3185,"[1191, 0]",1,0,0,0
3186,"[1191, 1]",2,158,64,0
3187,"[1192, 0]",1,0,0,0
3188,"[1192, 1]",2,0,0,0
3189,"[1192, 2]",17,2,1,17
3190,"[1193, 0]",1,158,64,0
3191,"[1194, 0]",1,0,0,1
3192,"[1194, 1]",2,53,24,0
3193,"[1195, 0]",1,2,1,0
3194,"[1196, 0]",1,2,1,0
3195,"[1197, 0]",1,2,1,0
3196,"[1198, 0]",1,2,1,0
3197,"[1199, 0]",1,0,0,0
3198,"[1199, 1]",2,158,64,0
3199,"[1200, 0]",1,156,64,1
3200,"[1201, 0]",1,41,18,0
3201,"[1202, 0]",1,0,0,0
3202,"[1202, 1]",2,0,0,0
3203,"[1202, 2]",34,41,18,0
3204,"[1203, 0]",1,158,64,0
3205,"[1204, 0]",1,41,18,0
3206,"[1205, 0]",1,0,0,0
3207,"[1205, 1]",2,41,18,0
3208,"[1206, 0]",1,156,64,0
3209,"[1207, 0]",1,156,64,0
3210,"[1208, 0]",1,57,26,0
3211,"[1209, 0]",1,2,1,0
3212,"[1210, 0]",1,158,64,0
3213,"[1211, 0]",1,0,0,0
3214,"[1211, 1]",2,0,0,0
3215,"[1211, 2]",16,0,0,0
3216,"[1211, 3]",29,57,26,0
3217,"[1212, 0]",1,0,0,0
3218,"[1212, 1]",2,2,1,1
3219,"[1213, 0]",1,0,0,0
3220,"[1213, 1]",3,158,64,0
3221,"[1213, 2]",2,0,0,0
3222,"[1213, 3]",26,0,0,0
3223,"[1213, 4]",25,41,18,0
3224,"[1213, 5]",49,2,1,0
3225,"[1214, 0]",1,0,0,0
3226,"[1214, 1]",7,0,0,-1
3227,"[1214, 2]",6,158,64,-1
3228,"[1214, 3]",3,0,0,6
3229,"[1214, 4]",2,156,64,-1
3230,"[1214, 5]",54,0,0,0
3231,"[1214, 6]",87,158,64,0
3232,"[1215, 0]",1,41,18,0
3233,"[1216, 0]",1,0,0,0
3234,"[1216, 1]",2,57,26,1
3235,"[1217, 0]",1,0,0,0
3236,"[1217, 1]",2,41,18,0
3237,"[1218, 0]",1,0,0,0
3238,"[1218, 1]",3,158,64,0
3239,"[1218, 2]",2,0,0,0
3240,"[1218, 3]",15,158,64,0
3241,"[1219, 0]",1,158,64,0
3242,"[1220, 0]",1,158,64,0
3243,"[1221, 0]",1,0,0,0
3244,"[1221, 1]",2,0,0,0
3245,"[1221, 2]",57,158,64,9
3246,"[1222, 0]",1,0,0,0
3247,"[1222, 1]",2,41,18,5
3248,"[1223, 0]",1,156,64,0
3249,"[1224, 0]",1,0,0,0
3250,"[1224, 1]",2,158,64,0
3251,"[1225, 0]",1,2,1,0
3252,"[1226, 0]",1,158,64,0
3253,"[1227, 0]",1,156,64,0
3254,"[1228, 0]",1,41,18,0
3255,"[1229, 0]",1,0,0,0
3256,"[1229, 1]",2,156,64,0
3257,"[1230, 0]",1,0,0,0
3258,"[1230, 1]",2,0,0,0
3259,"[1230, 2]",65,2,1,0
3260,"[1231, 0]",1,41,18,0
3261,"[1232, 0]",1,57,26,0
3262,"[1233, 0]",1,158,64,0
3263,"[1234, 0]",1,0,0,0
3264,"[1234, 1]",2,0,0,0
3265,"[1234, 2]",28,0,0,0
3266,"[1234, 3]",46,2,1,0
3267,"[1235, 0]",1,0,0,0
3268,"[1235, 1]",2,156,64,0
3269,"[1236, 0]",1,0,0,0
3270,"[1236, 1]",4,0,0,0
3271,"[1236, 2]",3,0,0,0
3272,"[1236, 3]",2,0,0,0
3273,"[1236, 4]",34,2,1,0
3274,"[1236, 5]",28,0,0,0
3275,"[1236, 6]",25,2,1,0
3276,"[1236, 7]",92,158,64,-1
3277,"[1237, 0]",1,158,64,0
3278,"[1238, 0]",1,156,64,0
3279,"[1239, 0]",1,0,0,0
3280,"[1239, 1]",2,66,29,0
3281,"[1240, 0]",1,158,64,0
3282,"[1241, 0]",1,57,26,0
3283,"[1242, 0]",1,0,0,1
3284,"[1242, 1]",2,51,24,3
3285,"[1243, 0]",1,2,1,0
3286,"[1244, 0]",1,2,1,0
3287,"[1245, 0]",1,156,64,0
3288,"[1246, 0]",1,0,0,0
3289,"[1246, 1]",2,158,64,0
3290,"[1247, 0]",1,158,64,0
3291,"[1248, 0]",1,0,0,0
3292,"[1248, 1]",2,0,0,-1
3293,"[1248, 2]",38,0,0,-1
3294,"[1248, 3]",49,156,64,9
3295,"[1249, 0]",1,0,0,0
3296,"[1249, 1]",2,0,0,1
3297,"[1249, 2]",16,158,64,2
3298,"[1250, 0]",1,2,1,0
3299,"[1251, 0]",1,0,0,0
3300,"[1251, 1]",2,2,1,0
3301,"[1252, 0]",1,0,0,0
3302,"[1252, 1]",3,158,64,-1
3303,"[1253, 0]",1,0,0,0
3304,"[1253, 1]",2,0,0,0
3305,"[1253, 2]",13,158,64,0
3306,"[1254, 0]",1,2,1,0
3307,"[1255, 0]",1,0,0,0
3308,"[1255, 1]",2,0,0,0
3309,"[1256, 0]",1,0,0,0
3310,"[1256, 1]",2,0,0,0
3311,"[1256, 2]",15,158,64,5
3312,"[1257, 0]",1,2,1,0
3313,"[1258, 0]",1,158,64,0
3314,"[1259, 0]",1,0,0,0
3315,"[1260, 0]",1,0,0,0
3316,"[1260, 1]",2,57,26,-1
3317,"[1261, 0]",1,158,64,0
3318,"[1262, 0]",1,0,0,0
3319,"[1262, 1]",3,0,0,0
3320,"[1262, 2]",2,158,64,0
3321,"[1262, 3]",44,158,64,0
3322,"[1263, 0]",1,0,0,0
3323,"[1263, 1]",2,53,24,0
3324,"[1264, 0]",1,0,0,0
3325,"[1264, 1]",5,0,0,0
3326,"[1264, 2]",4,0,0,0
3327,"[1264, 3]",3,0,0,0
3328,"[1264, 4]",2,2,1,0
3329,"[1264, 5]",43,2,1,0
3330,"[1264, 6]",40,2,1,0
3331,"[1264, 7]",37,41,18,0
3332,"[1265, 0]",1,57,26,0
3333,"[1266, 0]",1,2,1,0
3334,"[1267, 0]",1,2,1,0
3335,"[1268, 0]",1,41,18,0
3336,"[1269, 0]",1,0,0,0
3337,"[1269, 1]",2,57,26,-1
3338,"[1270, 0]",1,0,0,1
3339,"[1270, 1]",2,158,64,0
3340,"[1271, 0]",1,41,18,0
3341,"[1272, 0]",1,57,26,1
3342,"[1273, 0]",1,156,64,1
3343,"[1274, 0]",1,41,18,0
3344,"[1275, 0]",1,37,18,0
3345,"[1276, 0]",1,0,0,1
3346,"[1276, 1]",2,0,0,0
3347,"[1276, 2]",79,13,6,0
3348,"[1277, 0]",1,0,0,0
3349,"[1277, 1]",2,41,18,0
3350,"[1278, 0]",1,2,1,0
3351,"[1279, 0]",1,57,26,0
3352,"[1280, 0]",1,158,64,0
3353,"[1281, 0]",1,2,1,0
3354,"[1282, 0]",1,0,0,0
3355,"[1282, 1]",2,0,0,0
3356,"[1282, 2]",29,0,0,0
3357,"[1282, 3]",45,0,0,0
3358,"[1282, 4]",61,158,64,0
3359,"[1283, 0]",1,0,0,0
3360,"[1283, 1]",2,0,0,0
3361,"[1283, 2]",14,57,26,0
3362,"[1284, 0]",1,158,64,0
3363,"[1285, 0]",1,2,1,0
3364,"[1286, 0]",1,2,1,0
3365,"[1287, 0]",1,158,64,0
3366,"[1288, 0]",1,2,1,0
3367,"[1289, 0]",1,41,18,0
3368,"[1290, 0]",1,158,64,0
3369,"[1291, 0]",1,0,0,0
3370,"[1291, 1]",2,0,0,0
3371,"[1291, 2]",62,41,18,9
3372,"[1292, 0]",1,158,64,0
3373,"[1293, 0]",1,2,1,0
3374,"[1294, 0]",1,158,64,1
3375,"[1295, 0]",1,57,26,0
3376,"[1296, 0]",1,0,0,0
3377,"[1296, 1]",2,0,0,0
3378,"[1296, 2]",20,158,64,0
3379,"[1297, 0]",1,156,64,0
3380,"[1298, 0]",1,0,0,0
3381,"[1298, 1]",2,158,64,0
3382,"[1299, 0]",1,41,18,0
3383,"[1300, 0]",1,0,0,0
3384,"[1300, 1]",2,2,1,0
3385,"[1301, 0]",1,0,0,0
3386,"[1301, 1]",2,2,1,0
3387,"[1302, 0]",1,0,0,0
3388,"[1302, 1]",2,158,64,0
3389,"[1303, 0]",1,2,1,0
3390,"[1304, 0]",1,158,64,0
3391,"[1305, 0]",1,0,0,0
3392,"[1305, 1]",2,0,0,0
3393,"[1305, 2]",17,2,1,0
3394,"[1306, 0]",1,0,0,0
3395,"[1306, 1]",3,0,0,0
3396,"[1306, 2]",2,0,0,0
3397,"[1306, 3]",49,158,64,0
3398,"[1306, 4]",48,0,0,0
3399,"[1306, 5]",47,158,64,0
3400,"[1306, 6]",40,158,64,0
3401,"[1306, 7]",56,0,0,-1
3402,"[1306, 8]",252,158,64,-1
3403,"[1307, 0]",1,2,1,0
3404,"[1308, 0]",1,156,64,0
3405,"[1309, 0]",1,156,64,0
3406,"[1310, 0]",1,158,64,0
3407,"[1311, 0]",1,2,1,0
3408,"[1312, 0]",1,0,0,0
3409,"[1312, 1]",2,57,26,0
3410,"[1313, 0]",1,158,64,0
3411,"[1314, 0]",1,0,0,0
3412,"[1314, 1]",2,2,1,0
3413,"[1315, 0]",1,0,0,0
3414,"[1315, 1]",5,158,64,0
3415,"[1315, 2]",3,0,0,0
3416,"[1315, 3]",2,0,0,0
3417,"[1315, 4]",37,158,64,0
3418,"[1315, 5]",36,158,64,0
3419,"[1315, 6]",33,0,0,0
3420,"[1315, 7]",29,0,0,0
3421,"[1315, 8]",28,0,0,0
3422,"[1315, 9]",107,158,64,0
3423,"[1315, 10]",103,2,1,0
3424,"[1315, 11]",83,41,18,0
3425,"[1315, 12]",82,41,18,0
3426,"[1316, 0]",1,2,1,0
3427,"[1317, 0]",1,57,26,0
3428,"[1318, 0]",1,0,0,0
3429,"[1318, 1]",2,0,0,0
3430,"[1318, 2]",17,2,1,0
3431,"[1319, 0]",1,0,0,0
3432,"[1319, 1]",6,2,1,0
3433,"[1319, 2]",5,2,1,0
3434,"[1319, 3]",4,0,0,0
3435,"[1319, 4]",30,158,64,0
3436,"[1320, 0]",1,2,1,0
3437,"[1321, 0]",1,0,0,0
3438,"[1321, 1]",2,0,0,0
3439,"[1321, 2]",28,0,0,0
3440,"[1321, 3]",73,2,1,0
3441,"[1322, 0]",1,2,1,0
3442,"[1323, 0]",1,41,18,0
3443,"[1324, 0]",1,57,26,0
3444,"[1325, 0]",1,41,18,0
3445,"[1326, 0]",1,156,64,0
3446,"[1327, 0]",1,0,0,0
3447,"[1327, 1]",2,0,0,0
3448,"[1327, 2]",21,0,0,0
3449,"[1327, 3]",20,41,18,0
3450,"[1327, 4]",26,41,18,6
3451,"[1328, 0]",1,2,1,0
3452,"[1329, 0]",1,0,0,0
3453,"[1329, 1]",2,0,0,-1
3454,"[1329, 2]",31,57,26,55
3455,"[1330, 0]",1,0,0,0
3456,"[1330, 1]",2,41,18,0
3457,"[1331, 0]",1,2,1,0
3458,"[1332, 0]",1,2,1,0
3459,"[1333, 0]",1,0,0,0
3460,"[1333, 1]",2,2,1,0
3461,"[1334, 0]",1,0,0,0
3462,"[1334, 1]",2,158,64,3
3463,"[1335, 0]",1,0,0,0
3464,"[1336, 0]",1,158,64,0
3465,"[1337, 0]",1,2,1,0
3466,"[1338, 0]",1,0,0,0
3467,"[1338, 1]",2,2,1,4
3468,"[1339, 0]",1,0,0,0
3469,"[1339, 1]",2,2,1,0
3470,"[1340, 0]",1,0,0,0
3471,"[1340, 1]",2,41,18,15
3472,"[1341, 0]",1,0,0,0
3473,"[1341, 1]",2,0,0,0
3474,"[1341, 2]",20,41,18,6
3475,"[1342, 0]",1,41,18,0
3476,"[1343, 0]",1,41,18,0
3477,"[1344, 0]",1,0,0,0
3478,"[1344, 1]",2,158,64,0
3479,"[1345, 0]",1,57,26,0
3480,"[1346, 0]",1,0,0,0
3481,"[1346, 1]",3,158,64,0
3482,"[1346, 2]",2,0,0,0
3483,"[1346, 3]",10,156,64,0
3484,"[1347, 0]",1,0,0,0
3485,"[1347, 1]",4,0,0,0
3486,"[1347, 2]",3,0,0,0
3487,"[1347, 3]",23,156,64,0
3488,"[1347, 4]",20,41,18,0
3489,"[1348, 0]",1,41,18,0
3490,"[1349, 0]",1,0,0,0
3491,"[1349, 1]",2,0,0,0
3492,"[1349, 2]",38,156,64,0
3493,"[1350, 0]",1,0,0,0
3494,"[1350, 1]",2,41,18,0
3495,"[1351, 0]",1,0,0,0
3496,"[1351, 1]",2,0,0,0
3497,"[1351, 2]",33,41,18,0
3498,"[1352, 0]",1,0,0,0
3499,"[1352, 1]",6,158,64,0
3500,"[1352, 2]",2,158,64,0
3501,"[1353, 0]",1,0,0,0
3502,"[1353, 1]",3,0,0,0
3503,"[1353, 2]",2,0,0,0
3504,"[1353, 3]",30,57,26,0
3505,"[1353, 4]",27,0,0,6
