# [LF, 4, 255.0, 12.0, 262.0, 1.3740458015267176, 36.0, 99.0, 300.0, 42.0, 98751863.97] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
140,"[82, 6]",82,41,18,0
141,"[82, 7]",76,0,0,0
142,"[82, 8]",75,0,0,0
143,"[82, 9]",179,0,0,0
144,"[82, 10]",176,2,1,0
145,"[82, 11]",121,2,1,4
146,"[82, 12]",119,0,0,-1
147,"[82, 13]",328,156,64,-1
148,"[82, 14]",327,0,0,-1
149,"[82, 15]",231,41,18,0
150,"[83, 0]",1,158,64,0
151,"[84, 0]",1,41,18,0
152,"[85, 0]",1,2,1,0
153,"[86, 0]",1,2,1,0
154,"[87, 0]",1,0,0,0
155,"[87, 1]",2,0,0,3
156,"[87, 2]",36,158,64,9
157,"[88, 0]",1,158,64,0
158,"[89, 0]",1,2,1,0
159,"[90, 0]",1,41,18,0
160,"[91, 0]",1,0,0,0
161,"[91, 1]",2,2,1,0
162,"[92, 0]",1,0,0,0
163,"[92, 1]",4,41,18,0
164,"[92, 2]",2,0,0,0
165,"[92, 3]",47,0,0,0
166,"[92, 4]",46,0,0,0
167,"[92, 5]",62,59,28,0
168,"[92, 6]",58,41,18,0
169,"[93, 0]",1,0,0,0
170,"[93, 1]",3,2,1,0
171,"[93, 2]",2,2,1,0
172,"[94, 0]",1,41,18,0
173,"[95, 0]",1,0,0,0
174,"[95, 1]",2,156,64,38
175,"[96, 0]",1,0,0,0
176,"[96, 1]",5,41,18,0
177,"[96, 2]",4,0,0,0
178,"[96, 3]",3,0,0,0
179,"[96, 4]",52,2,1,0
180,"[96, 5]",48,41,18,0
181,"[97, 0]",1,2,1,0
182,"[98, 0]",1,0,0,0
183,"[98, 1]",2,41,18,0
184,"[99, 0]",1,63,28,1
185,"[100, 0]",1,0,0,0
186,"[100, 1]",2,0,0,0
187,"[100, 2]",68,2,1,0
188,"[101, 0]",1,0,0,0
189,"[101, 1]",2,41,18,0
190,"[102, 0]",1,57,26,1
191,"[103, 0]",1,41,18,0
192,"[104, 0]",1,0,0,0
193,"[104, 1]",2,2,1,0
194,"[105, 0]",1,2,1,0
195,"[106, 0]",1,158,64,1
196,"[107, 0]",1,13,6,0
197,"[108, 0]",1,0,0,0
198,"[108, 1]",2,37,18,0
199,"[109, 0]",1,0,0,0
200,"[109, 1]",2,156,64,0
201,"[110, 0]",1,2,1,0
202,"[111, 0]",1,0,0,0
203,"[111, 1]",2,2,1,0
204,"[112, 0]",1,0,0,0
205,"[112, 1]",2,41,18,0
206,"[113, 0]",1,0,0,0
207,"[113, 1]",2,0,0,0
208,"[113, 2]",11,57,26,6
209,"[114, 0]",1,0,0,0
210,"[114, 1]",2,2,1,0
211,"[115, 0]",1,0,0,0
212,"[116, 0]",1,2,1,0
213,"[117, 0]",1,0,0,0
214,"[117, 1]",2,41,18,0
215,"[118, 0]",1,2,1,0
216,"[119, 0]",1,0,0,0
217,"[119, 1]",2,158,64,0
218,"[120, 0]",1,2,1,0
219,"[121, 0]",1,0,0,0
220,"[121, 1]",2,63,28,0
221,"[122, 0]",1,2,1,0
222,"[123, 0]",1,0,0,0
223,"[123, 1]",2,0,0,0
224,"[123, 2]",14,2,1,0
225,"[124, 0]",1,0,0,1
226,"[124, 1]",2,0,0,0
227,"[124, 2]",66,2,1,0
228,"[124, 3]",64,2,1,0
229,"[124, 4]",61,41,18,0
230,"[124, 5]",60,0,0,0
231,"[124, 6]",58,0,0,0
232,"[124, 7]",57,0,0,0
233,"[124, 8]",55,0,0,0
234,"[124, 9]",49,2,1,0
235,"[124, 10]",47,2,1,0
236,"[124, 11]",46,41,18,0
237,"[124, 12]",45,2,1,0
238,"[124, 13]",44,0,0,0
239,"[124, 14]",123,0,0,0
240,"[124, 15]",111,2,1,0
241,"[124, 16]",107,0,0,0
242,"[124, 17]",410,2,1,0
243,"[124, 18]",313,2,1,0
244,"[125, 0]",1,158,64,0
245,"[126, 0]",1,2,1,0
246,"[127, 0]",1,2,1,0
247,"[128, 0]",1,0,0,0
248,"[128, 1]",6,0,0,0
249,"[128, 2]",5,0,0,0
250,"[128, 3]",3,0,0,0
251,"[128, 4]",2,0,0,0
252,"[128, 5]",35,0,0,0
253,"[128, 6]",34,158,64,0
254,"[128, 7]",30,0,0,0
255,"[128, 8]",26,2,1,0
256,"[128, 9]",22,156,64,0
257,"[128, 10]",79,2,1,0
258,"[128, 11]",55,41,18,0
259,"[129, 0]",1,0,0,0
260,"[129, 1]",2,2,1,0
261,"[130, 0]",1,41,18,0
262,"[131, 0]",1,0,0,0
263,"[131, 1]",2,2,1,0
264,"[132, 0]",1,0,0,0
265,"[132, 1]",2,41,18,0
266,"[133, 0]",1,0,0,0
267,"[133, 1]",2,0,0,0
268,"[133, 2]",19,0,0,0
269,"[133, 3]",57,41,18,0
270,"[134, 0]",1,2,1,0
271,"[135, 0]",1,2,1,0
272,"[136, 0]",1,2,1,0
273,"[137, 0]",1,158,64,0
274,"[138, 0]",1,2,1,0
275,"[139, 0]",1,2,1,0
276,"[140, 0]",1,2,1,0
277,"[141, 0]",1,0,0,0
278,"[141, 1]",2,158,64,0
279,"[142, 0]",1,0,0,0
280,"[142, 1]",2,41,18,45
281,"[143, 0]",1,0,0,0
282,"[143, 1]",2,2,1,0
283,"[144, 0]",1,41,18,0
284,"[145, 0]",1,2,1,0
285,"[146, 0]",1,41,18,0
286,"[147, 0]",1,2,1,0
287,"[148, 0]",1,57,26,0
288,"[149, 0]",1,41,18,0
289,"[150, 0]",1,2,1,0
290,"[151, 0]",1,0,0,0
291,"[151, 1]",2,57,26,0
292,"[152, 0]",1,41,18,0
293,"[153, 0]",1,2,1,0
294,"[154, 0]",1,41,18,0
295,"[155, 0]",1,2,1,0
296,"[156, 0]",1,0,0,0
297,"[156, 1]",2,156,64,0
298,"[157, 0]",1,0,0,0
299,"[157, 1]",2,2,1,0
300,"[158, 0]",1,2,1,0
301,"[159, 0]",1,2,1,0
302,"[160, 0]",1,2,1,0
303,"[161, 0]",1,0,0,0
304,"[161, 1]",2,158,64,0
305,"[162, 0]",1,0,0,1
306,"[162, 1]",2,156,64,0
307,"[163, 0]",1,0,0,0
308,"[163, 1]",2,0,0,0
309,"[163, 2]",22,41,18,0
310,"[164, 0]",1,0,0,0
311,"[164, 1]",2,156,64,0
312,"[165, 0]",1,2,1,0
313,"[166, 0]",1,41,18,0
314,"[167, 0]",1,57,26,0
315,"[168, 0]",1,0,0,0
316,"[168, 1]",2,0,0,0
317,"[168, 2]",53,57,26,0
318,"[169, 0]",1,57,26,0
319,"[170, 0]",1,156,64,0
320,"[171, 0]",1,2,1,0
321,"[172, 0]",1,2,1,0
322,"[173, 0]",1,0,0,0
323,"[173, 1]",2,0,0,0
324,"[173, 2]",32,0,0,0
325,"[173, 3]",48,158,64,0
326,"[173, 4]",46,0,0,0
327,"[173, 5]",45,0,0,0
328,"[173, 6]",44,0,0,0
329,"[173, 7]",103,0,0,0
330,"[173, 8]",101,0,0,0
331,"[173, 9]",96,0,0,0
332,"[173, 10]",91,41,18,0
333,"[173, 11]",181,2,1,0
334,"[173, 12]",143,158,64,0
335,"[173, 13]",129,158,64,0
336,"[174, 0]",1,41,18,0
337,"[175, 0]",1,158,64,0
338,"[176, 0]",1,0,0,0
339,"[176, 1]",2,158,64,0
340,"[177, 0]",1,2,1,0
341,"[178, 0]",1,2,1,1
342,"[179, 0]",1,0,0,0
343,"[179, 1]",2,41,18,0
344,"[180, 0]",1,13,6,0
345,"[181, 0]",1,41,18,0
346,"[182, 0]",1,0,0,0
347,"[182, 1]",2,158,64,0
348,"[183, 0]",1,0,0,0
349,"[183, 1]",2,41,18,1
350,"[184, 0]",1,2,1,0
351,"[185, 0]",1,158,64,0
352,"[186, 0]",1,0,0,0
353,"[186, 1]",5,59,28,0
354,"[186, 2]",3,0,0,0
355,"[186, 3]",2,0,0,0
356,"[186, 4]",34,0,0,0
357,"[186, 5]",30,41,18,0
358,"[186, 6]",56,2,1,0
359,"[187, 0]",1,2,1,1
360,"[188, 0]",1,2,1,0
361,"[189, 0]",1,2,1,0
362,"[190, 0]",1,158,64,0
363,"[191, 0]",1,0,0,0
364,"[191, 1]",2,59,28,0
365,"[192, 0]",1,0,0,0
366,"[192, 1]",3,156,64,0
367,"[192, 2]",2,57,26,0
368,"[193, 0]",1,41,18,0
369,"[194, 0]",1,41,18,0
370,"[195, 0]",1,2,1,0
371,"[196, 0]",1,0,0,0
372,"[196, 1]",3,2,1,0
373,"[196, 2]",2,0,0,0
374,"[196, 3]",26,0,0,0
375,"[196, 4]",24,0,0,0
376,"[196, 5]",23,0,0,0
377,"[196, 6]",22,0,0,0
378,"[196, 7]",64,0,0,0
379,"[196, 8]",63,57,26,0
380,"[196, 9]",56,0,0,0
381,"[196, 10]",49,41,18,0
382,"[196, 11]",44,57,26,0
383,"[196, 12]",132,158,64,-1
384,"[196, 13]",99,0,0,0
385,"[196, 14]",363,158,64,6
386,"[197, 0]",1,0,0,0
387,"[197, 1]",2,41,18,0
388,"[198, 0]",1,0,0,0
389,"[198, 1]",2,0,0,0
390,"[198, 2]",81,41,18,0
391,"[199, 0]",1,2,1,0
392,"[200, 0]",1,2,1,0
393,"[201, 0]",1,57,26,0
394,"[202, 0]",1,0,0,0
395,"[202, 1]",2,41,18,0
396,"[203, 0]",1,2,1,0
397,"[204, 0]",1,2,1,0
398,"[205, 0]",1,2,1,1
399,"[206, 0]",1,41,18,0
400,"[207, 0]",1,41,18,0
401,"[208, 0]",1,0,0,0
402,"[208, 1]",2,0,0,0
403,"[208, 2]",43,0,0,0
404,"[208, 3]",42,0,0,0
405,"[208, 4]",41,0,0,0
406,"[208, 5]",81,0,0,0
407,"[208, 6]",79,0,0,0
408,"[208, 7]",78,0,0,0
409,"[208, 8]",72,0,0,0
410,"[208, 9]",69,2,1,0
411,"[208, 10]",181,0,0,0
412,"[208, 11]",132,0,0,0
413,"[208, 12]",128,2,1,0
414,"[208, 13]",111,41,18,0
415,"[208, 14]",246,41,18,0
416,"[208, 15]",231,0,0,0
417,"[208, 16]",372,2,1,0
418,"[209, 0]",1,0,0,0
419,"[209, 1]",6,57,26,0
420,"[209, 2]",4,0,0,0
421,"[209, 3]",22,2,1,0
422,"[209, 4]",21,0,0,0
423,"[209, 5]",41,2,1,0
424,"[210, 0]",1,2,1,0
425,"[211, 0]",1,0,0,0
426,"[211, 1]",6,41,18,0
427,"[211, 2]",3,0,0,0
428,"[211, 3]",2,0,0,0
429,"[211, 4]",64,0,0,0
430,"[211, 5]",62,0,0,0
431,"[211, 6]",61,0,0,0
432,"[211, 7]",53,0,0,0
433,"[211, 8]",154,2,1,0
434,"[211, 9]",95,0,0,0
435,"[211, 10]",86,41,18,0
436,"[211, 11]",73,158,64,0
437,"[211, 12]",262,2,1,0
438,"[212, 0]",1,0,0,0
439,"[212, 1]",6,2,1,0
440,"[212, 2]",4,41,18,0
441,"[212, 3]",3,0,0,0
442,"[212, 4]",33,41,18,0
443,"[213, 0]",1,158,64,0
444,"[214, 0]",1,158,64,0
445,"[215, 0]",1,158,64,0
446,"[216, 0]",1,41,18,0
447,"[217, 0]",1,0,0,0
448,"[218, 0]",1,0,0,0
449,"[218, 1]",6,2,1,0
450,"[218, 2]",3,0,0,0
451,"[218, 3]",2,0,0,0
452,"[218, 4]",62,156,64,-1
453,"[219, 0]",1,57,26,0
454,"[220, 0]",1,0,0,0
455,"[220, 1]",2,2,1,0
456,"[221, 0]",1,0,0,0
457,"[221, 1]",7,41,18,0
458,"[221, 2]",5,57,26,0
459,"[221, 3]",4,0,0,0
460,"[221, 4]",3,57,26,0
461,"[221, 5]",2,0,0,0
462,"[221, 6]",33,0,0,0
463,"[221, 7]",32,158,64,0
464,"[221, 8]",25,2,1,7
465,"[221, 9]",56,41,18,0
466,"[222, 0]",1,41,18,0
467,"[223, 0]",1,37,18,0
468,"[224, 0]",1,0,0,0
469,"[224, 1]",7,158,64,0
470,"[224, 2]",4,0,0,0
471,"[224, 3]",3,0,0,0
472,"[224, 4]",2,0,0,0
473,"[224, 5]",42,0,0,0
474,"[224, 6]",35,41,18,0
475,"[224, 7]",74,0,0,0
476,"[224, 8]",256,41,18,0
477,"[225, 0]",1,2,1,0
478,"[226, 0]",1,41,18,0
479,"[227, 0]",1,0,0,0
480,"[227, 1]",2,0,0,0
481,"[227, 2]",23,41,18,0
482,"[228, 0]",1,0,0,0
483,"[228, 1]",7,0,0,0
484,"[228, 2]",3,0,0,0
485,"[228, 3]",2,0,0,0
486,"[228, 4]",62,0,0,0
487,"[228, 5]",60,0,0,0
488,"[228, 6]",59,0,0,0
489,"[228, 7]",57,0,0,0
490,"[228, 8]",55,57,26,0
491,"[228, 9]",54,0,0,0
492,"[228, 10]",35,158,64,1
493,"[228, 11]",117,158,64,5
494,"[228, 12]",96,158,64,5
495,"[228, 13]",93,158,64,0
496,"[228, 14]",92,59,28,0
497,"[228, 15]",90,0,0,0
498,"[228, 16]",86,0,0,0
499,"[228, 17]",82,156,64,-1
500,"[228, 18]",341,54,24,2
501,"[228, 19]",306,158,64,0
502,"[229, 0]",1,2,1,0
503,"[230, 0]",1,2,1,0
504,"[231, 0]",1,2,1,0
505,"[232, 0]",1,0,0,0
506,"[232, 1]",6,0,0,0
507,"[232, 2]",5,158,64,0
508,"[232, 3]",3,0,0,0
509,"[232, 4]",2,57,26,0
510,"[232, 5]",40,0,0,0
511,"[232, 6]",39,57,26,0
512,"[232, 7]",23,158,64,14
513,"[232, 8]",96,158,64,0
514,"[233, 0]",1,156,64,0
515,"[234, 0]",1,2,1,0
516,"[235, 0]",1,2,1,0
517,"[236, 0]",1,41,18,0
518,"[237, 0]",1,0,0,0
519,"[237, 1]",2,41,18,0
520,"[238, 0]",1,41,18,0
521,"[239, 0]",1,2,1,1
522,"[240, 0]",1,2,1,0
523,"[241, 0]",1,2,1,0
524,"[242, 0]",1,0,0,0
525,"[242, 1]",4,0,0,-1
526,"[242, 2]",2,0,0,-1
527,"[242, 3]",52,0,0,-1
528,"[242, 4]",47,2,1,47
529,"[242, 5]",72,2,1,3
530,"[243, 0]",1,2,1,0
531,"[244, 0]",1,41,18,0
532,"[245, 0]",1,0,0,0
533,"[245, 1]",2,158,64,0
534,"[246, 0]",1,41,18,0
535,"[247, 0]",1,2,1,0
536,"[248, 0]",1,0,0,0
537,"[248, 1]",2,2,1,0
538,"[249, 0]",1,2,1,0
539,"[250, 0]",1,2,1,0
540,"[251, 0]",1,0,0,0
541,"[251, 1]",2,0,0,0
542,"[251, 2]",15,158,64,0
543,"[252, 0]",1,0,0,0
544,"[252, 1]",5,2,1,0
545,"[252, 2]",3,0,0,0
546,"[252, 3]",2,0,0,0
547,"[252, 4]",30,0,0,0
548,"[252, 5]",24,2,1,0
549,"[252, 6]",106,2,1,0
550,"[253, 0]",1,0,0,0
551,"[253, 1]",2,2,1,0
552,"[254, 0]",1,2,1,0
553,"[255, 0]",1,0,0,0
554,"[255, 1]",2,41,18,0
555,"[256, 0]",1,41,18,0
556,"[257, 0]",1,0,0,0
557,"[257, 1]",7,41,18,0
558,"[257, 2]",6,0,0,0
559,"[257, 3]",5,2,1,0
560,"[257, 4]",4,0,0,0
561,"[257, 5]",2,0,0,0
562,"[257, 6]",52,0,0,0
563,"[257, 7]",47,2,1,0
564,"[257, 8]",41,2,1,0
565,"[257, 9]",97,0,0,0
566,"[257, 10]",263,2,1,0
567,"[258, 0]",1,41,18,0
568,"[259, 0]",1,41,18,0
569,"[260, 0]",1,59,28,0
570,"[261, 0]",1,41,18,0
571,"[262, 0]",1,2,1,0
572,"[263, 0]",1,41,18,0
573,"[264, 0]",1,2,1,0
574,"[265, 0]",1,0,0,0
575,"[265, 1]",2,0,0,0
576,"[265, 2]",30,0,0,4
577,"[265, 3]",44,54,24,0
578,"[266, 0]",1,156,64,0
579,"[267, 0]",1,2,1,0
580,"[268, 0]",1,0,0,0
581,"[268, 1]",7,0,0,0
582,"[268, 2]",3,158,64,0
583,"[268, 3]",2,2,1,0
584,"[268, 4]",30,0,0,1
585,"[268, 5]",115,59,28,3
586,"[269, 0]",1,0,0,0
587,"[269, 1]",2,158,64,0
588,"[270, 0]",1,0,0,0
589,"[270, 1]",5,0,0,0
590,"[270, 2]",3,0,0,0
591,"[270, 3]",2,0,0,0
592,"[270, 4]",50,158,64,-1
593,"[270, 5]",44,0,0,0
594,"[270, 6]",26,0,0,0
595,"[270, 7]",117,59,28,-1
596,"[270, 8]",96,2,1,0
597,"[271, 0]",1,2,1,1
598,"[272, 0]",1,0,0,0
599,"[272, 1]",3,57,26,6
600,"[272, 2]",2,0,0,-1
601,"[272, 3]",46,2,1,-1
602,"[273, 0]",1,0,0,0
603,"[273, 1]",4,0,0,0
604,"[273, 2]",3,0,0,0
605,"[273, 3]",2,0,0,0
606,"[273, 4]",50,41,18,0
607,"[273, 5]",49,0,0,0
608,"[273, 6]",47,0,0,0
609,"[273, 7]",45,41,18,0
610,"[273, 8]",44,0,0,0
611,"[273, 9]",35,0,0,0
612,"[273, 10]",134,41,18,0
613,"[273, 11]",91,2,1,0
614,"[273, 12]",75,0,0,0
615,"[273, 13]",62,2,1,0
616,"[273, 14]",298,2,1,0
617,"[274, 0]",1,41,18,0
618,"[275, 0]",1,2,1,0
619,"[276, 0]",1,0,0,0
620,"[276, 1]",8,2,1,0
621,"[276, 2]",5,0,0,0
622,"[276, 3]",3,0,0,0
623,"[276, 4]",49,2,1,0
624,"[276, 5]",31,0,0,0
625,"[276, 6]",90,41,18,0
626,"[277, 0]",1,41,18,0
627,"[278, 0]",1,0,0,0
628,"[278, 1]",3,0,0,0
629,"[278, 2]",2,0,0,0
630,"[278, 3]",11,37,18,0
631,"[278, 4]",8,41,18,0
632,"[279, 0]",1,2,1,0
633,"[280, 0]",1,41,18,0
634,"[281, 0]",1,158,64,0
635,"[282, 0]",1,0,0,0
636,"[282, 1]",2,2,1,0
637,"[283, 0]",1,41,18,0
638,"[284, 0]",1,158,64,0
639,"[285, 0]",1,158,64,0
640,"[286, 0]",1,0,0,0
641,"[286, 1]",2,0,0,-1
642,"[286, 2]",51,57,26,5
643,"[287, 0]",1,0,0,0
644,"[287, 1]",2,2,1,0
645,"[288, 0]",1,41,18,0
646,"[289, 0]",1,156,64,0
647,"[290, 0]",1,0,0,0
648,"[290, 1]",2,2,1,0
649,"[291, 0]",1,2,1,0
650,"[292, 0]",1,57,26,0
651,"[293, 0]",1,2,1,0
652,"[294, 0]",1,0,0,0
653,"[294, 1]",2,0,0,0
654,"[294, 2]",16,2,1,0
655,"[295, 0]",1,41,18,0
656,"[296, 0]",1,41,18,0
657,"[297, 0]",1,158,64,0
658,"[298, 0]",1,2,1,0
659,"[299, 0]",1,2,1,0
660,"[300, 0]",1,0,0,0
661,"[300, 1]",2,2,1,0
662,"[301, 0]",1,0,0,0
663,"[301, 1]",2,158,64,1
664,"[302, 0]",1,0,0,0
665,"[302, 1]",5,0,0,0
666,"[302, 2]",4,0,0,0
667,"[302, 3]",2,0,0,0
668,"[302, 4]",26,0,0,-1
669,"[302, 5]",21,2,1,4
670,"[302, 6]",18,0,0,-1
671,"[302, 7]",70,158,64,3
672,"[302, 8]",40,41,18,1
673,"[303, 0]",1,0,0,0
674,"[303, 1]",2,158,64,0
675,"[304, 0]",1,2,1,0
676,"[305, 0]",1,0,0,0
677,"[305, 1]",7,0,0,0
678,"[305, 2]",6,0,0,0
679,"[305, 3]",5,0,0,0
680,"[305, 4]",3,0,0,0
681,"[305, 5]",2,0,0,0
682,"[305, 6]",55,37,18,0
683,"[305, 7]",54,0,0,0
684,"[305, 8]",53,0,0,0
685,"[305, 9]",51,0,0,0
686,"[305, 10]",49,0,0,0
687,"[305, 11]",44,0,0,0
688,"[305, 12]",43,0,0,0
689,"[305, 13]",42,41,18,0
690,"[305, 14]",23,41,18,0
691,"[305, 15]",20,41,18,0
692,"[305, 16]",17,2,1,0
693,"[305, 17]",133,41,18,0
694,"[305, 18]",130,41,18,0
695,"[305, 19]",104,0,0,0
696,"[305, 20]",103,0,0,0
697,"[305, 21]",102,0,0,0
698,"[305, 22]",84,0,0,0
699,"[305, 23]",67,158,64,0
700,"[305, 24]",64,41,18,0
701,"[305, 25]",391,2,1,0
702,"[305, 26]",371,0,0,0
703,"[305, 27]",365,2,1,0
704,"[305, 28]",360,41,18,0
705,"[305, 29]",548,41,18,0
706,"[306, 0]",1,0,0,0
707,"[306, 1]",2,2,1,0
708,"[307, 0]",1,0,0,0
709,"[307, 1]",9,156,64,0
710,"[307, 2]",6,158,64,0
711,"[307, 3]",5,2,1,0
712,"[307, 4]",4,41,18,0
713,"[308, 0]",1,54,24,0
714,"[309, 0]",1,2,1,0
715,"[310, 0]",1,2,1,0
716,"[311, 0]",1,2,1,0
717,"[312, 0]",1,41,18,0
718,"[313, 0]",1,0,0,1
719,"[313, 1]",5,41,18,0
720,"[313, 2]",4,41,18,0
721,"[313, 3]",2,41,18,0
722,"[314, 0]",1,2,1,0
723,"[315, 0]",1,0,0,0
724,"[315, 1]",2,0,0,0
725,"[315, 2]",23,2,1,0
726,"[316, 0]",1,53,24,1
727,"[317, 0]",1,58,26,0
728,"[318, 0]",1,0,0,1
729,"[318, 1]",2,51,24,0
730,"[319, 0]",1,0,0,0
731,"[319, 1]",2,0,0,0
732,"[319, 2]",69,2,1,0
733,"[320, 0]",1,2,1,0
734,"[321, 0]",1,0,0,0
735,"[321, 1]",2,41,18,0
736,"[322, 0]",1,0,0,0
737,"[322, 1]",7,41,18,7
738,"[322, 2]",5,158,64,3
739,"[322, 3]",4,0,0,-1
740,"[322, 4]",3,0,0,-1
741,"[322, 5]",2,0,0,3
742,"[322, 6]",57,158,64,-1
743,"[322, 7]",56,158,64,-1
744,"[322, 8]",52,156,64,2
745,"[322, 9]",49,0,0,3
746,"[322, 10]",45,0,0,-1
747,"[322, 11]",196,158,64,6
748,"[322, 12]",176,0,0,0
749,"[322, 13]",175,0,0,0
750,"[322, 14]",373,2,1,0
751,"[323, 0]",1,2,1,1
752,"[324, 0]",1,2,1,0
753,"[325, 0]",1,158,64,0
754,"[326, 0]",1,2,1,0
755,"[327, 0]",1,0,0,0
756,"[327, 1]",7,41,18,0
757,"[327, 2]",4,41,18,0
758,"[327, 3]",3,0,0,0
759,"[327, 4]",2,0,0,0
760,"[327, 5]",42,41,18,0
761,"[327, 6]",34,41,18,0
762,"[328, 0]",1,41,18,0
763,"[329, 0]",1,41,18,0
