# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4836,"[1959, 1]",3,0,0,0
4837,"[1959, 2]",2,0,0,0
4838,"[1959, 3]",23,158,64,0
4839,"[1959, 4]",22,158,64,0
4840,"[1959, 5]",21,41,18,0
4841,"[1959, 6]",20,0,0,0
4842,"[1959, 7]",18,0,0,0
4843,"[1959, 8]",11,2,1,0
4844,"[1959, 9]",99,0,0,0
4845,"[1959, 10]",96,0,0,0
4846,"[1959, 11]",72,0,0,0
4847,"[1959, 12]",56,158,64,0
4848,"[1959, 13]",222,158,64,0
4849,"[1959, 14]",200,0,0,0
4850,"[1959, 15]",199,0,0,0
4851,"[1959, 16]",173,2,1,0
4852,"[1959, 17]",426,156,64,0
4853,"[1959, 18]",423,158,64,0
4854,"[1960, 0]",1,156,64,0
4855,"[1961, 0]",1,0,0,0
4856,"[1961, 1]",2,0,0,0
4857,"[1961, 2]",22,41,18,0
4858,"[1962, 0]",1,156,64,0
4859,"[1963, 0]",1,0,0,0
4860,"[1963, 1]",2,0,0,0
4861,"[1963, 2]",10,41,18,1
4862,"[1964, 0]",1,0,0,0
4863,"[1964, 1]",5,0,0,0
4864,"[1964, 2]",4,0,0,0
4865,"[1964, 3]",2,0,0,0
4866,"[1964, 4]",44,158,64,0
4867,"[1964, 5]",43,41,18,0
4868,"[1964, 6]",27,0,0,0
4869,"[1964, 7]",24,0,0,0
4870,"[1964, 8]",111,0,0,0
4871,"[1964, 9]",93,2,1,0
4872,"[1964, 10]",131,2,1,0
4873,"[1965, 0]",1,0,0,0
4874,"[1965, 1]",2,158,64,12
4875,"[1966, 0]",1,0,0,0
4876,"[1966, 1]",2,0,0,0
4877,"[1966, 2]",20,41,18,0
4878,"[1967, 0]",1,158,64,0
4879,"[1968, 0]",1,53,24,0
4880,"[1969, 0]",1,0,0,0
4881,"[1969, 1]",2,2,1,0
4882,"[1970, 0]",1,0,0,0
4883,"[1970, 1]",2,158,64,0
4884,"[1971, 0]",1,2,1,0
4885,"[1972, 0]",1,0,0,0
4886,"[1972, 1]",5,2,1,0
4887,"[1972, 2]",4,0,0,0
4888,"[1972, 3]",3,0,0,0
4889,"[1972, 4]",2,0,0,0
4890,"[1972, 5]",48,0,0,-1
4891,"[1972, 6]",47,158,64,-1
4892,"[1972, 7]",40,158,64,8
4893,"[1972, 8]",36,156,64,0
4894,"[1972, 9]",75,0,0,1
4895,"[1972, 10]",331,55,26,0
4896,"[1973, 0]",1,0,0,0
4897,"[1973, 1]",2,2,1,0
4898,"[1974, 0]",1,57,26,0
4899,"[1975, 0]",1,0,0,0
4900,"[1975, 1]",2,156,64,0
4901,"[1976, 0]",1,41,18,0
4902,"[1977, 0]",1,158,64,1
4903,"[1978, 0]",1,158,64,0
4904,"[1979, 0]",1,0,0,0
4905,"[1979, 1]",6,0,0,0
4906,"[1979, 2]",5,0,0,0
4907,"[1979, 3]",3,0,0,0
4908,"[1979, 4]",2,0,0,0
4909,"[1979, 5]",65,0,0,0
4910,"[1979, 6]",62,158,64,0
4911,"[1979, 7]",60,0,0,0
4912,"[1979, 8]",45,0,0,1
4913,"[1979, 9]",41,158,64,0
4914,"[1979, 10]",177,41,18,0
4915,"[1979, 11]",164,0,0,0
4916,"[1979, 12]",131,158,64,0
4917,"[1979, 13]",128,0,0,0
4918,"[1979, 14]",127,158,64,0
4919,"[1979, 15]",383,0,0,0
4920,"[1979, 16]",274,0,0,0
4921,"[1979, 17]",519,0,0,0
4922,"[1979, 18]",459,57,26,0
4923,"[1979, 19]",604,158,64,0
4924,"[1980, 0]",1,41,18,0
4925,"[1981, 0]",1,0,0,0
4926,"[1981, 1]",2,158,64,0
4927,"[1982, 0]",1,2,1,0
4928,"[1983, 0]",1,2,1,0
4929,"[1984, 0]",1,41,18,0
4930,"[1985, 0]",1,158,64,0
4931,"[1986, 0]",1,0,0,0
4932,"[1986, 1]",9,158,64,14
4933,"[1986, 2]",6,0,0,-1
4934,"[1986, 3]",3,0,0,-1
4935,"[1986, 4]",92,0,0,1
4936,"[1986, 5]",91,0,0,1
4937,"[1986, 6]",88,0,0,2
4938,"[1986, 7]",159,2,1,0
4939,"[1986, 8]",140,2,1,1
4940,"[1986, 9]",137,156,64,5
4941,"[1987, 0]",1,2,1,0
4942,"[1988, 0]",1,2,1,0
4943,"[1989, 0]",1,2,1,0
4944,"[1990, 0]",1,41,18,0
4945,"[1991, 0]",1,158,64,0
4946,"[1992, 0]",1,0,0,0
4947,"[1992, 1]",2,41,18,0
4948,"[1993, 0]",1,0,0,0
4949,"[1993, 1]",2,41,18,0
4950,"[1994, 0]",1,0,0,0
4951,"[1994, 1]",2,158,64,9
4952,"[1995, 0]",1,41,18,0
4953,"[1996, 0]",1,2,1,0
4954,"[1997, 0]",1,0,0,0
4955,"[1997, 1]",11,158,64,0
4956,"[1997, 2]",10,2,1,0
4957,"[1997, 3]",9,2,1,0
4958,"[1997, 4]",7,0,0,0
4959,"[1997, 5]",5,0,0,0
4960,"[1997, 6]",4,0,0,0
4961,"[1997, 7]",62,0,0,0
4962,"[1997, 8]",57,2,1,1
4963,"[1997, 9]",38,158,64,1
4964,"[1997, 10]",96,158,64,0
4965,"[1998, 0]",1,13,6,0
4966,"[1999, 0]",1,0,0,0
4967,"[1999, 1]",2,0,0,0
4968,"[1999, 2]",41,2,1,0
4969,"[2000, 0]",1,0,0,0
4970,"[2000, 1]",2,0,0,0
4971,"[2000, 2]",83,2,1,0
4972,"[2001, 0]",1,0,0,0
4973,"[2001, 1]",2,2,1,0
4974,"[2002, 0]",1,156,64,0
4975,"[2003, 0]",1,41,18,0
4976,"[2004, 0]",1,0,0,1
4977,"[2004, 1]",2,0,0,0
4978,"[2004, 2]",32,158,64,0
4979,"[2004, 3]",31,2,1,0
4980,"[2005, 0]",1,0,0,0
4981,"[2005, 1]",2,0,0,-1
4982,"[2005, 2]",15,158,64,-1
4983,"[2006, 0]",1,0,0,0
4984,"[2006, 1]",2,0,0,3
4985,"[2006, 2]",13,158,64,0
4986,"[2007, 0]",1,2,1,0
4987,"[2008, 0]",1,0,0,0
4988,"[2008, 1]",2,2,1,0
4989,"[2009, 0]",1,0,0,0
4990,"[2009, 1]",7,0,0,0
4991,"[2009, 2]",6,0,0,0
4992,"[2009, 3]",4,0,0,0
4993,"[2009, 4]",3,0,0,0
4994,"[2009, 5]",2,0,0,0
4995,"[2009, 6]",32,0,0,0
4996,"[2009, 7]",31,156,64,0
4997,"[2009, 8]",25,0,0,0
4998,"[2009, 9]",21,0,0,0
4999,"[2009, 10]",16,2,1,0
5000,"[2009, 11]",13,0,0,-1
5001,"[2009, 12]",162,0,0,5
5002,"[2009, 13]",127,158,64,0
5003,"[2009, 14]",108,156,64,0
5004,"[2009, 15]",56,158,64,0
5005,"[2009, 16]",179,2,1,0
5006,"[2010, 0]",1,0,0,0
5007,"[2011, 0]",1,0,0,0
5008,"[2011, 1]",2,2,1,0
5009,"[2012, 0]",1,0,0,0
5010,"[2012, 1]",2,0,0,0
5011,"[2012, 2]",25,41,18,0
5012,"[2013, 0]",1,57,26,0
5013,"[2014, 0]",1,41,18,0
5014,"[2015, 0]",1,0,0,0
5015,"[2015, 1]",2,2,1,0
5016,"[2016, 0]",1,158,64,0
5017,"[2017, 0]",1,0,0,0
5018,"[2017, 1]",2,158,64,0
5019,"[2018, 0]",1,158,64,0
5020,"[2019, 0]",1,0,0,0
5021,"[2019, 1]",2,0,0,0
5022,"[2019, 2]",15,158,64,0
5023,"[2020, 0]",1,158,64,0
5024,"[2021, 0]",1,158,64,0
5025,"[2022, 0]",1,2,1,0
5026,"[2023, 0]",1,0,0,0
5027,"[2023, 1]",2,158,64,0
5028,"[2024, 0]",1,158,64,0
5029,"[2025, 0]",1,0,0,0
5030,"[2025, 1]",2,2,1,0
5031,"[2026, 0]",1,2,1,0
5032,"[2027, 0]",1,2,1,0
5033,"[2028, 0]",1,0,0,0
5034,"[2028, 1]",3,158,64,0
5035,"[2028, 2]",2,0,0,0
5036,"[2028, 3]",31,0,0,-1
5037,"[2028, 4]",42,158,64,-1
5038,"[2029, 0]",1,0,0,0
5039,"[2029, 1]",2,2,1,2
5040,"[2030, 0]",1,0,0,0
5041,"[2030, 1]",2,41,18,0
5042,"[2031, 0]",1,41,18,0
5043,"[2032, 0]",1,41,18,0
5044,"[2033, 0]",1,57,26,0
5045,"[2034, 0]",1,158,64,0
5046,"[2035, 0]",1,158,64,0
5047,"[2036, 0]",1,0,0,0
5048,"[2036, 1]",2,0,0,0
5049,"[2037, 0]",1,0,0,0
5050,"[2037, 1]",4,0,0,0
5051,"[2037, 2]",3,0,0,0
5052,"[2037, 3]",2,0,0,0
5053,"[2037, 4]",64,0,0,0
5054,"[2037, 5]",61,0,0,0
5055,"[2037, 6]",59,0,0,0
5056,"[2037, 7]",58,0,0,0
5057,"[2037, 8]",57,0,0,0
5058,"[2037, 9]",55,0,0,0
5059,"[2037, 10]",50,2,1,0
5060,"[2037, 11]",45,0,0,0
5061,"[2037, 12]",159,2,1,0
5062,"[2037, 13]",113,0,0,-1
5063,"[2037, 14]",104,0,0,0
5064,"[2037, 15]",97,158,64,0
5065,"[2037, 16]",90,0,0,0
5066,"[2037, 17]",85,2,1,0
5067,"[2037, 18]",80,156,64,0
5068,"[2037, 19]",387,156,64,0
5069,"[2037, 20]",314,158,64,0
5070,"[2037, 21]",251,0,0,1
5071,"[2037, 22]",248,0,0,-1
5072,"[2037, 23]",621,0,0,-1
5073,"[2037, 24]",598,158,64,0
5074,"[2037, 25]",681,57,26,1
5075,"[2038, 0]",1,41,18,0
5076,"[2039, 0]",1,0,0,0
5077,"[2039, 1]",2,0,0,0
5078,"[2039, 2]",15,0,0,0
5079,"[2039, 3]",35,158,64,0
5080,"[2040, 0]",1,0,0,0
5081,"[2040, 1]",2,0,0,0
5082,"[2040, 2]",17,0,0,-1
5083,"[2041, 0]",1,0,0,0
5084,"[2041, 1]",2,2,1,0
5085,"[2042, 0]",1,2,1,0
5086,"[2043, 0]",1,0,0,0
5087,"[2043, 1]",2,2,1,0
5088,"[2044, 0]",1,0,0,0
5089,"[2044, 1]",2,0,0,0
5090,"[2044, 2]",22,41,18,0
5091,"[2045, 0]",1,158,64,0
5092,"[2046, 0]",1,41,18,0
5093,"[2047, 0]",1,64,29,0
5094,"[2048, 0]",1,0,0,0
5095,"[2048, 1]",2,2,1,0
5096,"[2049, 0]",1,0,0,0
5097,"[2049, 1]",2,158,64,3
5098,"[2050, 0]",1,0,0,0
5099,"[2050, 1]",7,0,0,0
5100,"[2050, 2]",5,0,0,0
5101,"[2050, 3]",4,0,0,0
5102,"[2050, 4]",2,0,0,0
5103,"[2050, 5]",43,0,0,0
5104,"[2050, 6]",42,0,0,0
5105,"[2050, 7]",38,156,64,0
5106,"[2050, 8]",37,158,64,0
5107,"[2050, 9]",32,0,0,0
5108,"[2050, 10]",28,158,64,0
5109,"[2050, 11]",142,2,1,0
5110,"[2050, 12]",78,2,1,0
5111,"[2050, 13]",76,158,64,0
5112,"[2050, 14]",73,0,0,0
5113,"[2050, 15]",69,2,1,0
5114,"[2050, 16]",67,0,0,0
5115,"[2050, 17]",426,2,1,0
5116,"[2050, 18]",388,41,18,0
5117,"[2050, 19]",386,156,64,0
5118,"[2050, 20]",385,2,1,0
5119,"[2051, 0]",1,41,18,0
5120,"[2052, 0]",1,0,0,0
5121,"[2052, 1]",5,158,64,0
5122,"[2052, 2]",4,2,1,0
5123,"[2052, 3]",2,0,0,0
5124,"[2052, 4]",32,2,1,0
5125,"[2053, 0]",1,0,0,0
5126,"[2053, 1]",2,156,64,0
5127,"[2054, 0]",1,0,0,0
5128,"[2054, 1]",4,41,18,0
5129,"[2054, 2]",2,0,0,0
5130,"[2054, 3]",31,158,64,-1
5131,"[2055, 0]",1,0,0,0
5132,"[2055, 1]",3,2,1,0
5133,"[2055, 2]",2,0,0,0
5134,"[2055, 3]",32,2,1,0
5135,"[2056, 0]",1,0,0,0
5136,"[2056, 1]",2,41,18,0
5137,"[2057, 0]",1,158,64,0
5138,"[2058, 0]",1,0,0,0
5139,"[2058, 1]",2,0,0,0
5140,"[2058, 2]",69,158,64,0
5141,"[2059, 0]",1,0,0,0
5142,"[2059, 1]",3,0,0,0
5143,"[2059, 2]",2,0,0,0
5144,"[2059, 3]",46,158,64,-1
5145,"[2060, 0]",1,41,18,0
5146,"[2061, 0]",1,0,0,0
5147,"[2061, 1]",7,156,64,0
5148,"[2061, 2]",5,2,1,0
5149,"[2061, 3]",3,0,0,0
5150,"[2061, 4]",2,0,0,0
5151,"[2061, 5]",62,0,0,0
5152,"[2061, 6]",56,158,64,0
5153,"[2061, 7]",100,0,0,0
5154,"[2061, 8]",322,59,28,0
5155,"[2062, 0]",1,41,18,0
5156,"[2063, 0]",1,0,0,0
5157,"[2063, 1]",2,57,26,0
5158,"[2064, 0]",1,158,64,0
5159,"[2065, 0]",1,158,64,0
5160,"[2066, 0]",1,41,18,0
5161,"[2067, 0]",1,41,18,0
5162,"[2068, 0]",1,0,0,0
5163,"[2068, 1]",2,0,0,0
5164,"[2068, 2]",25,0,0,0
5165,"[2068, 3]",24,41,18,0
5166,"[2068, 4]",55,0,0,0
5167,"[2068, 5]",103,2,1,0
5168,"[2069, 0]",1,0,0,0
5169,"[2069, 1]",2,54,24,0
5170,"[2070, 0]",1,156,64,0
5171,"[2071, 0]",1,57,26,0
5172,"[2072, 0]",1,0,0,0
5173,"[2072, 1]",2,158,64,0
5174,"[2073, 0]",1,2,1,0
5175,"[2074, 0]",1,0,0,0
5176,"[2074, 1]",3,0,0,0
5177,"[2074, 2]",2,158,64,0
5178,"[2074, 3]",8,2,1,0
5179,"[2075, 0]",1,0,0,0
5180,"[2075, 1]",2,0,0,0
5181,"[2075, 2]",13,158,64,-1
5182,"[2076, 0]",1,0,0,0
5183,"[2076, 1]",2,0,0,6
5184,"[2076, 2]",57,158,64,0
5185,"[2077, 0]",1,0,0,0
5186,"[2077, 1]",7,2,1,0
5187,"[2077, 2]",5,0,0,0
5188,"[2077, 3]",4,0,0,0
5189,"[2077, 4]",3,0,0,0
5190,"[2077, 5]",2,0,0,0
5191,"[2077, 6]",44,0,0,0
5192,"[2077, 7]",43,2,1,0
5193,"[2077, 8]",40,0,0,0
5194,"[2077, 9]",36,158,64,0
5195,"[2077, 10]",33,0,0,0
5196,"[2077, 11]",124,2,1,0
5197,"[2077, 12]",92,2,1,0
5198,"[2077, 13]",67,57,26,0
5199,"[2078, 0]",1,0,0,0
5200,"[2078, 1]",2,2,1,0
5201,"[2079, 0]",1,158,64,0
5202,"[2080, 0]",1,0,0,0
5203,"[2080, 1]",2,57,26,0
5204,"[2081, 0]",1,57,26,0
5205,"[2082, 0]",1,2,1,0
5206,"[2083, 0]",1,0,0,0
5207,"[2083, 1]",2,0,0,0
5208,"[2083, 2]",15,2,1,0
5209,"[2084, 0]",1,158,64,0
5210,"[2085, 0]",1,0,0,0
5211,"[2085, 1]",2,0,0,0
5212,"[2085, 2]",71,2,1,0
5213,"[2086, 0]",1,0,0,0
5214,"[2086, 1]",2,57,26,2
5215,"[2087, 0]",1,0,0,0
5216,"[2087, 1]",2,0,0,0
5217,"[2087, 2]",19,57,26,0
5218,"[2088, 0]",1,2,1,0
5219,"[2089, 0]",1,0,0,0
5220,"[2089, 1]",2,2,1,0
5221,"[2090, 0]",1,0,0,0
5222,"[2090, 1]",2,59,28,0
5223,"[2091, 0]",1,0,0,0
5224,"[2091, 1]",3,158,64,0
5225,"[2091, 2]",2,0,0,0
5226,"[2091, 3]",20,158,64,0
5227,"[2092, 0]",1,2,1,0
5228,"[2093, 0]",1,2,1,0
5229,"[2094, 0]",1,0,0,0
5230,"[2094, 1]",2,0,0,0
5231,"[2094, 2]",38,54,24,0
5232,"[2095, 0]",1,0,0,0
5233,"[2095, 1]",2,57,26,0
5234,"[2096, 0]",1,41,18,0
5235,"[2097, 0]",1,41,18,0
5236,"[2098, 0]",1,0,0,0
5237,"[2098, 1]",3,0,0,0
5238,"[2098, 2]",2,0,0,0
5239,"[2098, 3]",39,158,64,0
5240,"[2098, 4]",37,0,0,0
5241,"[2098, 5]",32,158,64,0
5242,"[2098, 6]",61,0,0,4
5243,"[2098, 7]",60,158,64,3
5244,"[2098, 8]",181,2,1,-1
5245,"[2099, 0]",1,156,64,0
5246,"[2100, 0]",1,0,0,0
5247,"[2100, 1]",2,57,26,-1
5248,"[2101, 0]",1,41,18,0
5249,"[2102, 0]",1,0,0,0
5250,"[2102, 1]",5,51,24,0
5251,"[2102, 2]",4,158,64,0
5252,"[2102, 3]",3,158,64,0
5253,"[2103, 0]",1,0,0,0
5254,"[2103, 1]",2,41,18,0
5255,"[2104, 0]",1,0,0,0
5256,"[2104, 1]",2,0,0,0
5257,"[2104, 2]",39,41,18,0
5258,"[2105, 0]",1,0,0,0
5259,"[2105, 1]",3,0,0,0
5260,"[2105, 2]",2,0,0,0
5261,"[2105, 3]",42,0,0,1
5262,"[2105, 4]",40,0,0,-1
5263,"[2105, 5]",38,0,0,1
5264,"[2105, 6]",34,158,64,2
5265,"[2105, 7]",31,0,0,1
5266,"[2105, 8]",142,0,0,0
5267,"[2105, 9]",76,0,0,0
5268,"[2105, 10]",72,0,0,-1
5269,"[2105, 11]",68,2,1,0
5270,"[2105, 12]",426,2,1,3
5271,"[2105, 13]",398,156,64,6
5272,"[2105, 14]",249,158,64,0
5273,"[2106, 0]",1,0,0,0
5274,"[2106, 1]",2,0,0,0
5275,"[2106, 2]",33,41,18,0
5276,"[2107, 0]",1,37,18,0
5277,"[2108, 0]",1,0,0,0
5278,"[2108, 1]",2,0,0,0
5279,"[2108, 2]",27,158,64,21
5280,"[2109, 0]",1,2,1,0
5281,"[2110, 0]",1,158,64,0
5282,"[2111, 0]",1,158,64,0
5283,"[2112, 0]",1,0,0,0
5284,"[2112, 1]",2,158,64,1
5285,"[2113, 0]",1,0,0,1
5286,"[2113, 1]",2,0,0,0
5287,"[2113, 2]",48,0,0,0
5288,"[2113, 3]",74,0,0,0
5289,"[2113, 4]",142,158,64,0
5290,"[2114, 0]",1,158,64,0
5291,"[2115, 0]",1,158,64,0
5292,"[2116, 0]",1,0,0,0
5293,"[2116, 1]",2,0,0,0
5294,"[2116, 2]",17,41,18,0
5295,"[2117, 0]",1,2,1,0
5296,"[2118, 0]",1,158,64,0
5297,"[2119, 0]",1,2,1,0
5298,"[2120, 0]",1,0,0,0
5299,"[2120, 1]",5,158,64,0
5300,"[2120, 2]",2,0,0,0
5301,"[2120, 3]",49,0,0,0
5302,"[2120, 4]",65,0,0,0
5303,"[2120, 5]",149,158,64,-1
5304,"[2121, 0]",1,158,64,0
5305,"[2122, 0]",1,2,1,0
5306,"[2123, 0]",1,2,1,0
5307,"[2124, 0]",1,158,64,1
5308,"[2125, 0]",1,156,64,0
5309,"[2126, 0]",1,41,18,0
5310,"[2127, 0]",1,0,0,0
5311,"[2127, 1]",2,51,24,0
5312,"[2128, 0]",1,41,18,0
5313,"[2129, 0]",1,0,0,0
5314,"[2129, 1]",6,41,18,0
5315,"[2129, 2]",5,0,0,0
5316,"[2129, 3]",2,0,0,0
5317,"[2129, 4]",54,0,0,8
5318,"[2129, 5]",29,2,1,2
5319,"[2129, 6]",81,57,26,-1
5320,"[2130, 0]",1,41,18,0
5321,"[2131, 0]",1,158,64,0
5322,"[2132, 0]",1,2,1,0
5323,"[2133, 0]",1,2,1,0
5324,"[2134, 0]",1,0,0,0
5325,"[2134, 1]",2,41,18,0
5326,"[2135, 0]",1,41,18,0
5327,"[2136, 0]",1,0,0,0
5328,"[2136, 1]",2,0,0,0
5329,"[2136, 2]",34,158,64,4
5330,"[2137, 0]",1,0,0,0
5331,"[2137, 1]",2,0,0,-1
5332,"[2138, 0]",1,0,0,0
5333,"[2138, 1]",2,156,64,0
5334,"[2139, 0]",1,2,1,0
5335,"[2140, 0]",1,41,18,0
5336,"[2141, 0]",1,2,1,0
5337,"[2142, 0]",1,41,18,0
5338,"[2143, 0]",1,0,0,0
5339,"[2143, 1]",2,41,18,0
5340,"[2144, 0]",1,158,64,0
5341,"[2145, 0]",1,156,64,0
5342,"[2146, 0]",1,41,18,0
5343,"[2147, 0]",1,158,64,0
5344,"[2148, 0]",1,61,28,0
5345,"[2149, 0]",1,0,0,0
5346,"[2149, 1]",10,41,18,0
5347,"[2149, 2]",9,158,64,0
5348,"[2149, 3]",7,0,0,0
5349,"[2149, 4]",5,0,0,0
5350,"[2149, 5]",69,158,64,0
5351,"[2149, 6]",65,0,0,0
5352,"[2149, 7]",64,0,0,0
5353,"[2149, 8]",54,2,1,0
5354,"[2149, 9]",53,2,1,0
5355,"[2149, 10]",34,41,18,0
5356,"[2149, 11]",142,57,26,0
5357,"[2149, 12]",138,0,0,0
5358,"[2149, 13]",137,0,0,0
5359,"[2149, 14]",135,158,64,0
5360,"[2149, 15]",133,0,0,0
5361,"[2149, 16]",132,0,0,0
5362,"[2149, 17]",131,0,0,0
5363,"[2149, 18]",381,41,18,0
5364,"[2149, 19]",375,41,18,0
5365,"[2149, 20]",371,57,26,0
5366,"[2149, 21]",345,156,64,0
5367,"[2149, 22]",340,2,1,0
5368,"[2150, 0]",1,0,0,0
5369,"[2150, 1]",2,156,64,0
5370,"[2151, 0]",1,158,64,0
5371,"[2152, 0]",1,59,28,0
5372,"[2153, 0]",1,0,0,0
5373,"[2153, 1]",2,2,1,0
5374,"[2154, 0]",1,0,0,0
5375,"[2154, 1]",2,158,64,0
5376,"[2155, 0]",1,2,1,0
5377,"[2156, 0]",1,0,0,0
5378,"[2156, 1]",4,41,18,0
5379,"[2156, 2]",3,0,0,0
5380,"[2156, 3]",2,0,0,0
5381,"[2156, 4]",25,158,64,0
5382,"[2156, 5]",23,2,1,0
5383,"[2156, 6]",20,0,0,0
5384,"[2156, 7]",15,0,0,0
5385,"[2156, 8]",113,41,18,0
5386,"[2156, 9]",83,0,0,0
5387,"[2156, 10]",191,0,0,0
5388,"[2156, 11]",377,41,18,0
5389,"[2157, 0]",1,41,18,0
5390,"[2158, 0]",1,156,64,0
5391,"[2159, 0]",1,158,64,0
5392,"[2160, 0]",1,41,18,0
5393,"[2161, 0]",1,2,1,0
5394,"[2162, 0]",1,158,64,0
5395,"[2163, 0]",1,0,0,0
5396,"[2163, 1]",2,0,0,0
5397,"[2163, 2]",29,0,0,0
5398,"[2163, 3]",45,41,18,0
5399,"[2164, 0]",1,0,0,0
5400,"[2164, 1]",8,158,64,0
5401,"[2164, 2]",5,0,0,0
5402,"[2164, 3]",3,0,0,0
5403,"[2164, 4]",2,0,0,0
5404,"[2164, 5]",65,0,0,0
5405,"[2164, 6]",57,41,18,0
5406,"[2164, 7]",51,0,0,0
5407,"[2164, 8]",241,57,26,2
5408,"[2164, 9]",133,0,0,0
5409,"[2164, 10]",390,2,1,12
5410,"[2165, 0]",1,0,0,0
5411,"[2165, 1]",7,2,1,0
5412,"[2165, 2]",6,2,1,0
5413,"[2165, 3]",5,2,1,0
5414,"[2165, 4]",3,2,1,0
5415,"[2165, 5]",2,0,0,0
5416,"[2165, 6]",23,0,0,0
5417,"[2165, 7]",45,0,0,0
5418,"[2165, 8]",125,41,18,0
5419,"[2166, 0]",1,0,0,0
5420,"[2166, 1]",2,158,64,0
5421,"[2167, 0]",1,41,18,0
5422,"[2168, 0]",1,0,0,0
5423,"[2168, 1]",2,2,1,-1
5424,"[2169, 0]",1,41,18,0
5425,"[2170, 0]",1,0,0,0
5426,"[2170, 1]",2,158,64,40
5427,"[2171, 0]",1,158,64,0
5428,"[2172, 0]",1,0,0,0
5429,"[2172, 1]",2,158,64,0
5430,"[2173, 0]",1,51,24,0
5431,"[2174, 0]",1,2,1,0
5432,"[2175, 0]",1,0,0,0
5433,"[2175, 1]",2,158,64,0
5434,"[2176, 0]",1,2,1,0
5435,"[2177, 0]",1,13,6,0
5436,"[2178, 0]",1,0,0,0
5437,"[2178, 1]",2,2,1,0
5438,"[2179, 0]",1,0,0,0
5439,"[2179, 1]",6,0,0,0
5440,"[2179, 2]",4,0,0,0
5441,"[2179, 3]",2,0,0,0
5442,"[2179, 4]",36,0,0,0
5443,"[2179, 5]",35,158,64,0
5444,"[2179, 6]",21,158,64,1
5445,"[2179, 7]",10,2,1,2
5446,"[2179, 8]",61,156,64,0
5447,"[2180, 0]",1,158,64,0
5448,"[2181, 0]",1,158,64,0
5449,"[2182, 0]",1,158,64,0
5450,"[2183, 0]",1,0,0,0
5451,"[2183, 1]",2,158,64,-1
5452,"[2184, 0]",1,158,64,0
5453,"[2185, 0]",1,2,1,0
5454,"[2186, 0]",1,158,64,1
5455,"[2187, 0]",1,158,64,0
5456,"[2188, 0]",1,41,18,0
5457,"[2189, 0]",1,0,0,0
5458,"[2189, 1]",2,0,0,0
5459,"[2189, 2]",16,2,1,0
5460,"[2190, 0]",1,156,64,0
5461,"[2191, 0]",1,0,0,0
5462,"[2191, 1]",9,158,64,5
5463,"[2191, 2]",7,158,64,-1
5464,"[2191, 3]",6,0,0,-1
5465,"[2191, 4]",4,0,0,2
5466,"[2191, 5]",3,0,0,1
5467,"[2191, 6]",44,158,64,0
5468,"[2191, 7]",37,156,64,0
5469,"[2191, 8]",32,158,64,-1
5470,"[2192, 0]",1,158,64,0
5471,"[2193, 0]",1,158,64,0
5472,"[2194, 0]",1,156,64,0
5473,"[2195, 0]",1,0,0,0
5474,"[2195, 1]",2,156,64,0
5475,"[2196, 0]",1,2,1,0
5476,"[2197, 0]",1,41,18,0
5477,"[2198, 0]",1,0,0,0
5478,"[2198, 1]",2,13,6,0
5479,"[2199, 0]",1,158,64,0
5480,"[2200, 0]",1,41,18,0
5481,"[2201, 0]",1,158,64,0
5482,"[2202, 0]",1,0,0,0
5483,"[2202, 1]",2,0,0,0
5484,"[2202, 2]",56,2,1,0
5485,"[2203, 0]",1,0,0,0
5486,"[2203, 1]",2,2,1,0
5487,"[2204, 0]",1,0,0,0
5488,"[2204, 1]",2,0,0,0
5489,"[2204, 2]",73,158,64,0
5490,"[2205, 0]",1,0,0,0
5491,"[2206, 0]",1,2,1,0
5492,"[2207, 0]",1,41,18,0
5493,"[2208, 0]",1,156,64,0
5494,"[2209, 0]",1,158,64,0
5495,"[2210, 0]",1,158,64,0
5496,"[2211, 0]",1,41,18,0
5497,"[2212, 0]",1,0,0,0
5498,"[2212, 1]",6,37,18,0
5499,"[2212, 2]",3,0,0,0
5500,"[2212, 3]",2,0,0,0
5501,"[2212, 4]",55,2,1,0
5502,"[2212, 5]",53,0,0,0
5503,"[2212, 6]",47,0,0,0
5504,"[2212, 7]",46,0,0,0
5505,"[2212, 8]",150,158,64,0
5506,"[2212, 9]",144,2,1,0
5507,"[2212, 10]",101,0,0,-1
5508,"[2212, 11]",100,0,0,-1
5509,"[2212, 12]",279,0,0,-1
5510,"[2212, 13]",275,0,0,-1
5511,"[2212, 14]",370,158,64,-1
5512,"[2212, 15]",334,158,64,-1
5513,"[2213, 0]",1,0,0,0
5514,"[2213, 1]",2,57,26,0
5515,"[2214, 0]",1,54,24,0
5516,"[2215, 0]",1,158,64,0
5517,"[2216, 0]",1,2,1,0
5518,"[2217, 0]",1,158,64,0
5519,"[2218, 0]",1,0,0,0
5520,"[2218, 1]",2,41,18,0
5521,"[2219, 0]",1,0,0,0
5522,"[2219, 1]",2,158,64,0
5523,"[2220, 0]",1,0,0,0
5524,"[2220, 1]",2,0,0,0
5525,"[2220, 2]",62,0,0,0
5526,"[2220, 3]",92,0,0,0
5527,"[2220, 4]",161,41,18,0
5528,"[2221, 0]",1,0,0,0
