# [LF, 4, 209.0, 9.0, 88.0, 4.090909090909091, 15.0, 1.0, 300.0, 42.0, 2925018.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
1978,"[633, 311]",11190,57,26,0
1979,"[633, 312]",11144,0,0,0
1980,"[633, 313]",11142,0,0,0
1981,"[633, 314]",11137,0,0,-1
1982,"[633, 315]",11093,158,64,-1
1983,"[633, 316]",11048,158,64,0
1984,"[633, 317]",11045,0,0,0
1985,"[633, 318]",11042,2,1,0
1986,"[633, 319]",10910,0,0,0
1987,"[633, 320]",10909,0,0,0
1988,"[633, 321]",10906,0,0,0
1989,"[633, 322]",10627,158,64,-1
1990,"[633, 323]",10573,41,18,0
1991,"[633, 324]",10502,158,64,0
1992,"[633, 325]",10495,0,0,0
1993,"[633, 326]",9984,41,18,0
1994,"[633, 330]",9430,0,0,0
1995,"[633, 331]",9425,0,0,0
1996,"[633, 332]",9422,2,1,0
1997,"[633, 333]",8782,0,0,0
1998,"[633, 334]",8767,158,64,-1
1999,"[633, 335]",8639,57,26,0
2000,"[633, 336]",8603,158,64,0
2001,"[633, 337]",8567,0,0,0
2002,"[633, 338]",8566,0,0,0
2003,"[633, 339]",8565,0,0,0
2004,"[633, 340]",8564,0,0,0
2005,"[633, 341]",8557,0,0,0
2006,"[633, 342]",8552,41,18,0
2007,"[633, 343]",8538,41,18,0
2008,"[633, 344]",8457,158,64,0
2009,"[633, 345]",8456,57,26,0
2010,"[633, 346]",8454,0,0,0
2011,"[633, 347]",8450,0,0,0
2012,"[633, 348]",8449,0,0,0
2013,"[633, 349]",8446,158,64,-1
2014,"[633, 350]",8442,158,64,0
2015,"[633, 351]",17830,0,0,0
2016,"[633, 352]",17827,2,1,0
2017,"[633, 353]",17800,0,0,0
2018,"[633, 354]",17571,158,64,-1
2019,"[633, 355]",17530,158,64,0
2020,"[633, 356]",17529,41,18,0
2021,"[633, 357]",17522,57,26,0
2022,"[633, 358]",17517,0,0,0
2023,"[633, 359]",17514,0,0,0
2024,"[633, 360]",17340,2,1,0
2025,"[633, 361]",16954,158,64,0
2026,"[633, 362]",16926,0,0,0
2027,"[633, 365]",13874,0,0,0
2028,"[633, 366]",13633,158,64,0
2029,"[633, 367]",13628,57,26,0
2030,"[633, 368]",13625,156,64,0
2031,"[633, 369]",13510,158,64,-1
2032,"[633, 370]",13301,0,0,-1
2033,"[633, 371]",13286,0,0,0
2034,"[633, 372]",13267,158,64,0
2035,"[633, 373]",13020,158,64,0
2036,"[633, 374]",12804,0,0,0
2037,"[633, 375]",12803,41,18,0
2038,"[633, 376]",12790,0,0,0
2039,"[633, 377]",12758,158,64,0
2040,"[633, 378]",12582,158,64,0
2041,"[633, 379]",12516,2,1,0
2042,"[633, 380]",22095,0,0,0
2043,"[633, 381]",22061,2,1,0
2044,"[633, 382]",21606,158,64,0
2045,"[633, 383]",21563,64,29,3
2046,"[633, 384]",20938,41,18,0
2047,"[633, 385]",20443,41,18,0
2048,"[633, 386]",19250,41,18,10
2049,"[633, 387]",19235,0,0,0
2050,"[633, 388]",18972,41,18,0
2051,"[633, 389]",18916,2,1,0
2052,"[633, 390]",25392,0,0,0
2053,"[633, 391]",22553,57,26,3
2054,"[633, 392]",25916,41,18,6
2055,"[634, 0]",1,51,24,0
2056,"[635, 0]",1,41,18,0
2057,"[636, 0]",1,41,18,0
2058,"[637, 0]",1,0,0,0
2059,"[637, 1]",3,0,0,0
2060,"[637, 2]",2,0,0,0
2061,"[637, 3]",40,158,64,0
2062,"[637, 4]",38,0,0,0
2063,"[637, 5]",37,0,0,0
2064,"[637, 6]",36,0,0,0
2065,"[637, 7]",32,158,64,0
2066,"[637, 8]",30,0,0,0
2067,"[637, 9]",29,0,0,0
2068,"[637, 10]",106,0,0,0
2069,"[637, 11]",102,158,64,0
2070,"[637, 12]",73,2,1,0
2071,"[637, 13]",72,57,26,0
2072,"[637, 14]",71,0,0,0
2073,"[637, 15]",65,0,0,0
2074,"[637, 16]",59,158,64,0
2075,"[637, 17]",270,0,0,0
2076,"[637, 18]",239,0,0,-1
2077,"[637, 19]",236,0,0,-1
2078,"[637, 20]",235,0,0,-1
2079,"[637, 21]",186,57,26,0
2080,"[637, 22]",438,0,0,2
2081,"[637, 23]",436,0,0,-1
2082,"[637, 24]",434,0,0,1
2083,"[637, 25]",427,0,0,-1
2084,"[637, 26]",422,0,0,-1
2085,"[637, 27]",397,158,64,0
2086,"[637, 28]",689,54,24,3
2087,"[637, 29]",660,54,24,1
2088,"[637, 30]",600,2,1,0
2089,"[637, 31]",593,158,64,3
2090,"[637, 32]",588,158,64,0
2091,"[638, 0]",1,0,0,0
2092,"[638, 1]",2,0,0,0
2093,"[638, 2]",43,64,29,0
2094,"[639, 0]",1,158,64,0
2095,"[640, 0]",1,0,0,0
2096,"[640, 1]",5,0,0,0
2097,"[640, 2]",4,0,0,0
2098,"[640, 3]",2,0,0,0
2099,"[640, 4]",28,0,0,0
2100,"[640, 5]",18,2,1,0
2101,"[640, 6]",15,57,26,0
2102,"[640, 7]",97,158,64,0
2103,"[641, 0]",1,0,0,0
2104,"[641, 1]",2,158,64,0
2105,"[642, 0]",1,158,64,0
2106,"[643, 0]",1,156,64,0
2107,"[644, 0]",1,0,0,0
2108,"[644, 1]",2,156,64,0
2109,"[645, 0]",1,41,18,1
2110,"[646, 0]",1,158,64,0
2111,"[647, 0]",1,0,0,0
2112,"[647, 1]",2,158,64,0
2113,"[648, 0]",1,158,64,0
2114,"[649, 0]",1,57,26,0
2115,"[650, 0]",1,41,18,0
2116,"[651, 0]",1,0,0,0
2117,"[651, 1]",5,0,0,-1
2118,"[651, 2]",4,0,0,-1
2119,"[651, 3]",3,0,0,-1
2120,"[651, 4]",33,0,0,-1
2121,"[651, 5]",30,0,0,-1
2122,"[651, 6]",27,158,64,-1
2123,"[651, 7]",88,65,28,4
2124,"[651, 8]",71,57,26,-1
2125,"[652, 0]",1,0,0,0
2126,"[652, 1]",2,0,0,0
2127,"[652, 2]",22,0,0,0
2128,"[652, 3]",21,0,0,0
2129,"[652, 4]",53,158,64,0
2130,"[652, 5]",49,41,18,0
2131,"[653, 0]",1,57,26,0
2132,"[654, 0]",1,0,0,0
2133,"[654, 1]",2,0,0,0
2134,"[654, 2]",18,57,26,0
2135,"[655, 0]",1,158,64,0
2136,"[656, 0]",1,41,18,0
2137,"[657, 0]",1,0,0,0
2138,"[657, 1]",2,0,0,0
2139,"[657, 2]",24,41,18,3
2140,"[658, 0]",1,0,0,0
2141,"[658, 1]",2,0,0,0
2142,"[658, 2]",80,2,1,0
2143,"[659, 0]",1,41,18,0
2144,"[660, 0]",1,2,1,0
2145,"[661, 0]",1,0,0,0
2146,"[661, 1]",3,13,6,0
2147,"[661, 2]",2,2,1,0
2148,"[662, 0]",1,13,6,0
2149,"[663, 0]",1,0,0,0
2150,"[663, 1]",2,57,26,0
2151,"[664, 0]",1,0,0,0
2152,"[664, 1]",2,158,64,0
2153,"[665, 0]",1,2,1,0
2154,"[666, 0]",1,0,0,0
2155,"[666, 1]",2,41,18,0
2156,"[667, 0]",1,0,0,0
2157,"[667, 1]",2,0,0,0
2158,"[667, 2]",79,158,64,0
2159,"[668, 0]",1,0,0,0
2160,"[668, 1]",5,2,1,0
2161,"[668, 2]",3,0,0,0
2162,"[668, 3]",2,0,0,0
2163,"[668, 4]",42,0,0,0
2164,"[668, 5]",35,2,1,0
2165,"[668, 6]",76,0,0,-1
2166,"[668, 7]",75,0,0,-1
2167,"[668, 8]",74,0,0,-1
2168,"[668, 9]",228,158,64,-1
2169,"[668, 10]",226,0,0,-1
2170,"[668, 11]",222,158,64,-1
2171,"[668, 12]",216,158,64,-1
2172,"[669, 0]",1,0,0,0
2173,"[669, 1]",3,0,0,0
2174,"[669, 2]",2,2,1,0
2175,"[669, 3]",33,59,28,0
2176,"[670, 0]",1,57,26,0
2177,"[671, 0]",1,158,64,3
2178,"[672, 0]",1,41,18,0
2179,"[673, 0]",1,0,0,0
2180,"[673, 1]",2,0,0,0
2181,"[673, 2]",15,41,18,0
2182,"[674, 0]",1,41,18,0
2183,"[675, 0]",1,41,18,0
2184,"[676, 0]",1,41,18,0
2185,"[677, 0]",1,2,1,0
2186,"[678, 0]",1,0,0,0
2187,"[678, 1]",3,0,0,0
2188,"[678, 2]",2,156,64,0
2189,"[678, 3]",19,41,18,8
2190,"[679, 0]",1,0,0,0
2191,"[679, 1]",4,41,18,0
2192,"[679, 2]",3,0,0,0
2193,"[679, 3]",2,0,0,0
2194,"[679, 4]",14,158,64,-1
2195,"[679, 5]",10,158,64,0
2196,"[680, 0]",1,158,64,0
2197,"[681, 0]",1,2,1,0
2198,"[682, 0]",1,41,18,0
2199,"[683, 0]",1,0,0,0
2200,"[683, 1]",2,158,64,-1
2201,"[684, 0]",1,158,64,0
2202,"[685, 0]",1,2,1,0
2203,"[686, 0]",1,0,0,0
2204,"[686, 1]",4,0,0,0
2205,"[686, 2]",3,0,0,0
2206,"[686, 3]",2,0,0,0
2207,"[686, 4]",66,158,64,0
2208,"[686, 5]",64,0,0,0
2209,"[686, 6]",57,0,0,0
2210,"[686, 7]",54,2,1,0
2211,"[686, 8]",123,2,1,0
2212,"[686, 9]",79,158,64,0
2213,"[687, 0]",1,156,64,0
2214,"[688, 0]",1,41,18,0
2215,"[689, 0]",1,0,0,0
2216,"[689, 1]",2,0,0,0
2217,"[689, 2]",44,2,1,7
2218,"[690, 0]",1,2,1,0
2219,"[691, 0]",1,39,18,0
2220,"[692, 0]",1,0,0,0
2221,"[692, 1]",2,158,64,0
2222,"[693, 0]",1,0,0,0
2223,"[693, 1]",2,156,64,0
2224,"[694, 0]",1,158,64,0
2225,"[695, 0]",1,41,18,0
2226,"[696, 0]",1,41,18,0
2227,"[697, 0]",1,156,64,0
2228,"[698, 0]",1,0,0,0
2229,"[698, 1]",2,0,0,12
2230,"[698, 2]",18,41,18,10
2231,"[699, 0]",1,41,18,0
2232,"[700, 0]",1,41,18,0
2233,"[701, 0]",1,0,0,0
2234,"[701, 1]",2,41,18,0
2235,"[702, 0]",1,57,26,0
2236,"[703, 0]",1,158,64,0
2237,"[704, 0]",1,0,0,0
2238,"[704, 1]",2,158,64,0
2239,"[705, 0]",1,0,0,0
2240,"[705, 1]",2,158,64,0
2241,"[706, 0]",1,57,26,0
2242,"[707, 0]",1,2,1,0
2243,"[708, 0]",1,0,0,0
2244,"[708, 1]",3,54,24,0
2245,"[708, 2]",2,41,18,0
2246,"[709, 0]",1,0,0,0
2247,"[709, 1]",2,0,0,0
2248,"[709, 2]",15,0,0,-1
2249,"[709, 3]",13,0,0,-1
2250,"[709, 4]",69,158,64,-1
2251,"[709, 5]",54,2,1,5
2252,"[710, 0]",1,158,64,0
2253,"[711, 0]",1,158,64,0
2254,"[712, 0]",1,57,26,1
2255,"[713, 0]",1,0,0,0
2256,"[713, 1]",2,158,64,0
2257,"[714, 0]",1,0,0,0
2258,"[714, 1]",2,0,0,0
2259,"[714, 2]",18,158,64,0
2260,"[715, 0]",1,37,18,0
2261,"[716, 0]",1,2,1,0
2262,"[717, 0]",1,41,18,0
2263,"[718, 0]",1,41,18,0
2264,"[719, 0]",1,0,0,0
2265,"[719, 1]",4,158,64,0
2266,"[719, 2]",2,0,0,0
2267,"[719, 3]",27,41,18,0
2268,"[720, 0]",1,57,26,0
2269,"[721, 0]",1,41,18,0
2270,"[722, 0]",1,0,0,0
2271,"[722, 1]",2,0,0,0
2272,"[722, 2]",34,158,64,0
2273,"[723, 0]",1,0,0,0
2274,"[723, 1]",3,156,64,0
2275,"[723, 2]",2,2,1,0
2276,"[724, 0]",1,158,64,0
2277,"[725, 0]",1,41,18,1
2278,"[726, 0]",1,0,0,0
2279,"[726, 1]",2,158,64,0
2280,"[727, 0]",1,0,0,0
2281,"[727, 1]",2,41,18,0
2282,"[728, 0]",1,0,0,0
2283,"[728, 1]",2,2,1,0
2284,"[729, 0]",1,0,0,1
2285,"[729, 1]",2,158,64,0
2286,"[730, 0]",1,158,64,0
2287,"[731, 0]",1,0,0,0
2288,"[731, 1]",2,41,18,0
2289,"[732, 0]",1,0,0,0
2290,"[732, 1]",2,41,18,0
2291,"[733, 0]",1,2,1,0
2292,"[734, 0]",1,0,0,0
2293,"[734, 1]",2,41,18,2
2294,"[735, 0]",1,0,0,0
2295,"[735, 1]",2,41,18,0
2296,"[736, 0]",1,0,0,0
2297,"[736, 1]",5,41,18,0
2298,"[736, 2]",4,2,1,0
2299,"[736, 3]",3,0,0,0
2300,"[736, 4]",28,2,1,0
2301,"[737, 0]",1,0,0,0
2302,"[737, 1]",2,158,64,10
2303,"[738, 0]",1,0,0,0
2304,"[738, 1]",7,41,18,0
2305,"[738, 2]",4,0,0,0
2306,"[738, 3]",3,0,0,0
2307,"[738, 4]",41,2,1,0
2308,"[738, 5]",37,158,64,0
2309,"[739, 0]",1,0,0,0
2310,"[739, 1]",2,0,0,0
2311,"[739, 2]",24,0,0,0
2312,"[739, 3]",22,0,0,0
2313,"[739, 4]",20,0,0,0
2314,"[739, 5]",68,41,18,0
2315,"[739, 6]",65,0,0,0
2316,"[739, 7]",64,0,0,0
2317,"[739, 8]",55,158,64,0
2318,"[739, 9]",52,37,18,0
2319,"[739, 10]",123,158,64,0
2320,"[739, 11]",121,0,0,0
2321,"[739, 12]",118,59,28,0
2322,"[739, 13]",332,156,64,0
2323,"[740, 0]",1,0,0,0
2324,"[740, 1]",7,41,18,0
2325,"[740, 2]",6,41,18,0
2326,"[740, 3]",4,0,0,0
2327,"[740, 4]",3,0,0,0
2328,"[740, 5]",2,0,0,0
2329,"[740, 6]",38,158,64,0
2330,"[740, 7]",36,158,64,0
2331,"[740, 8]",28,41,18,0
2332,"[740, 9]",22,158,64,0
2333,"[741, 0]",1,0,0,-1
2334,"[741, 1]",6,57,26,4
2335,"[741, 2]",5,0,0,2
2336,"[741, 3]",4,0,0,-1
2337,"[741, 4]",3,0,0,1
2338,"[741, 5]",2,0,0,1
2339,"[741, 6]",48,158,64,0
2340,"[741, 7]",47,158,64,0
2341,"[741, 8]",43,41,18,0
2342,"[741, 9]",42,158,64,0
2343,"[741, 10]",37,2,1,1
2344,"[741, 11]",34,2,1,-1
2345,"[742, 0]",1,0,0,0
2346,"[742, 1]",2,158,64,0
2347,"[743, 0]",1,156,64,0
2348,"[744, 0]",1,0,0,0
2349,"[744, 1]",2,158,64,1
2350,"[745, 0]",1,2,1,0
2351,"[746, 0]",1,41,18,0
2352,"[747, 0]",1,0,0,0
2353,"[747, 1]",2,41,18,0
2354,"[748, 0]",1,0,0,0
2355,"[748, 1]",2,158,64,0
2356,"[749, 0]",1,2,1,0
2357,"[750, 0]",1,0,0,0
2358,"[750, 1]",2,158,64,-1
2359,"[751, 0]",1,41,18,0
2360,"[752, 0]",1,0,0,0
2361,"[752, 1]",2,158,64,0
2362,"[753, 0]",1,41,18,0
2363,"[754, 0]",1,57,26,0
2364,"[755, 0]",1,2,1,0
2365,"[756, 0]",1,0,0,0
2366,"[756, 1]",2,41,18,0
2367,"[757, 0]",1,2,1,0
2368,"[758, 0]",1,41,18,0
2369,"[759, 0]",1,158,64,0
2370,"[760, 0]",1,0,0,0
2371,"[760, 1]",2,0,0,0
2372,"[760, 2]",90,2,1,0
2373,"[761, 0]",1,158,64,0
2374,"[762, 0]",1,41,18,0
2375,"[763, 0]",1,0,0,0
2376,"[763, 1]",2,0,0,0
2377,"[763, 2]",13,2,1,0
2378,"[764, 0]",1,0,0,0
2379,"[764, 1]",2,0,0,0
2380,"[764, 2]",33,41,18,0
2381,"[765, 0]",1,0,0,0
2382,"[765, 1]",3,158,64,-1
2383,"[765, 2]",2,0,0,-1
2384,"[765, 3]",40,0,0,1
2385,"[765, 4]",66,158,64,0
2386,"[766, 0]",1,54,24,0
2387,"[767, 0]",1,0,0,0
2388,"[767, 1]",2,156,64,0
2389,"[768, 0]",1,2,1,0
2390,"[769, 0]",1,158,64,0
2391,"[770, 0]",1,0,0,0
2392,"[770, 1]",5,158,64,0
2393,"[770, 2]",4,0,0,0
2394,"[770, 3]",2,0,0,0
2395,"[770, 4]",45,158,64,0
2396,"[770, 5]",44,0,0,0
2397,"[770, 6]",43,0,0,0
2398,"[770, 7]",41,0,0,0
2399,"[770, 8]",37,156,64,0
2400,"[770, 9]",77,0,0,0
2401,"[770, 10]",59,0,0,0
2402,"[770, 11]",333,41,18,0
2403,"[770, 12]",288,0,0,0
2404,"[770, 13]",418,0,0,0
2405,"[770, 14]",443,57,26,13
2406,"[771, 0]",1,41,18,0
2407,"[772, 0]",1,158,64,0
2408,"[773, 0]",1,0,0,0
2409,"[773, 1]",2,158,64,0
2410,"[774, 0]",1,0,0,0
2411,"[774, 1]",7,59,28,0
2412,"[774, 2]",5,0,0,0
2413,"[774, 3]",4,0,0,0
2414,"[774, 4]",2,0,0,0
2415,"[774, 5]",44,41,18,0
2416,"[774, 6]",41,37,18,16
2417,"[774, 7]",38,158,64,-1
2418,"[775, 0]",1,158,64,0
2419,"[776, 0]",1,0,0,0
2420,"[776, 1]",2,41,18,0
2421,"[777, 0]",1,0,0,0
2422,"[777, 1]",2,0,0,0
2423,"[777, 2]",21,41,18,0
2424,"[778, 0]",1,0,0,0
2425,"[778, 1]",2,41,18,0
2426,"[779, 0]",1,41,18,0
2427,"[780, 0]",1,0,0,0
2428,"[780, 1]",2,158,64,0
2429,"[781, 0]",1,0,0,0
2430,"[781, 1]",2,41,18,0
2431,"[782, 0]",1,0,0,0
2432,"[782, 1]",2,158,64,0
2433,"[783, 0]",1,41,18,0
2434,"[784, 0]",1,158,64,0
2435,"[785, 0]",1,0,0,0
2436,"[785, 1]",2,158,64,0
2437,"[786, 0]",1,57,26,0
2438,"[787, 0]",1,0,0,0
2439,"[787, 1]",4,158,64,0
2440,"[787, 2]",2,0,0,0
2441,"[787, 3]",44,2,1,0
2442,"[787, 4]",43,0,0,0
2443,"[787, 5]",67,41,18,0
2444,"[788, 0]",1,0,0,0
2445,"[788, 1]",2,41,18,0
2446,"[789, 0]",1,0,0,0
2447,"[789, 1]",2,41,18,0
2448,"[790, 0]",1,156,64,0
2449,"[791, 0]",1,57,26,0
2450,"[792, 0]",1,41,18,0
2451,"[793, 0]",1,158,64,0
2452,"[794, 0]",1,0,0,0
2453,"[794, 1]",2,57,26,-1
2454,"[795, 0]",1,0,0,0
2455,"[795, 1]",4,41,18,0
2456,"[795, 2]",3,158,64,0
2457,"[795, 3]",2,0,0,0
2458,"[795, 4]",24,158,64,0
2459,"[795, 5]",23,41,18,0
2460,"[796, 0]",1,158,64,0
2461,"[797, 0]",1,0,0,0
2462,"[797, 1]",2,0,0,0
2463,"[797, 2]",25,156,64,2
2464,"[798, 0]",1,41,18,0
2465,"[799, 0]",1,158,64,0
2466,"[800, 0]",1,0,0,0
2467,"[800, 1]",2,41,18,0
2468,"[801, 0]",1,41,18,0
2469,"[802, 0]",1,158,64,0
2470,"[803, 0]",1,158,64,0
2471,"[804, 0]",1,158,64,0
2472,"[805, 0]",1,0,0,0
2473,"[805, 1]",5,41,18,0
2474,"[805, 2]",2,0,0,0
2475,"[805, 3]",43,2,1,0
2476,"[805, 4]",41,156,64,0
2477,"[806, 0]",1,0,0,0
2478,"[806, 1]",2,2,1,0
2479,"[807, 0]",1,0,0,0
2480,"[807, 1]",2,158,64,0
2481,"[808, 0]",1,158,64,0
2482,"[809, 0]",1,158,64,0
2483,"[810, 0]",1,57,26,0
2484,"[811, 0]",1,0,0,0
2485,"[811, 1]",6,55,26,0
2486,"[811, 2]",5,2,1,0
2487,"[811, 3]",4,158,64,0
2488,"[812, 0]",1,2,1,0
2489,"[813, 0]",1,0,0,0
2490,"[813, 1]",2,0,0,0
2491,"[813, 2]",26,158,64,0
2492,"[814, 0]",1,41,18,0
2493,"[815, 0]",1,158,64,0
2494,"[816, 0]",1,0,0,0
2495,"[816, 1]",2,158,64,-1
2496,"[817, 0]",1,57,26,0
2497,"[818, 0]",1,0,0,0
2498,"[818, 1]",2,41,18,0
2499,"[819, 0]",1,0,0,1
2500,"[819, 1]",5,158,64,2
2501,"[820, 0]",1,41,18,0
2502,"[821, 0]",1,2,1,0
2503,"[822, 0]",1,158,64,0
2504,"[823, 0]",1,57,26,0
2505,"[824, 0]",1,41,18,0
2506,"[825, 0]",1,158,64,0
2507,"[826, 0]",1,158,64,0
2508,"[827, 0]",1,0,0,0
2509,"[827, 1]",2,158,64,-1
2510,"[828, 0]",1,0,0,0
2511,"[828, 1]",2,57,26,-1
2512,"[829, 0]",1,2,1,0
2513,"[830, 0]",1,2,1,0
2514,"[831, 0]",1,0,0,0
2515,"[831, 1]",2,158,64,0
2516,"[832, 0]",1,0,0,0
2517,"[832, 1]",2,158,64,0
2518,"[833, 0]",1,158,64,0
2519,"[834, 0]",1,158,64,0
2520,"[835, 0]",1,158,64,0
2521,"[836, 0]",1,58,26,0
2522,"[837, 0]",1,158,64,0
2523,"[838, 0]",1,156,64,0
2524,"[839, 0]",1,0,0,0
2525,"[839, 1]",2,0,0,0
2526,"[839, 2]",47,0,0,0
2527,"[839, 3]",46,0,0,0
2528,"[839, 4]",93,37,18,0
2529,"[839, 5]",91,0,0,0
2530,"[839, 6]",90,0,0,0
2531,"[839, 7]",82,0,0,-1
2532,"[839, 8]",143,156,64,1
2533,"[839, 9]",108,0,0,0
2534,"[839, 10]",219,0,0,0
2535,"[839, 11]",218,2,1,0
2536,"[839, 12]",263,156,64,0
2537,"[840, 0]",1,41,18,0
2538,"[841, 0]",1,158,64,0
2539,"[842, 0]",1,0,0,0
2540,"[842, 1]",2,0,0,0
2541,"[842, 2]",19,158,64,0
2542,"[843, 0]",1,57,26,0
2543,"[844, 0]",1,2,1,0
2544,"[845, 0]",1,41,18,0
2545,"[846, 0]",1,0,0,0
2546,"[846, 1]",4,0,0,0
2547,"[846, 2]",3,2,1,0
2548,"[846, 3]",46,2,1,0
2549,"[847, 0]",1,158,64,0
2550,"[848, 0]",1,41,18,0
2551,"[849, 0]",1,0,0,0
2552,"[849, 1]",2,0,0,0
2553,"[849, 2]",43,158,64,-1
2554,"[850, 0]",1,0,0,0
2555,"[850, 1]",8,158,64,0
2556,"[850, 2]",7,0,0,0
2557,"[850, 3]",6,0,0,0
2558,"[850, 4]",5,0,0,0
2559,"[850, 5]",39,0,0,0
2560,"[850, 6]",36,41,18,0
2561,"[850, 7]",33,156,64,1
2562,"[850, 8]",60,41,18,0
2563,"[851, 0]",1,0,0,0
2564,"[851, 1]",2,0,0,0
2565,"[851, 2]",31,158,64,0
2566,"[851, 3]",30,41,18,0
2567,"[852, 0]",1,41,18,1
2568,"[853, 0]",1,54,24,0
2569,"[854, 0]",1,0,0,0
2570,"[854, 1]",2,2,1,0
2571,"[855, 0]",1,2,1,1
2572,"[856, 0]",1,0,0,0
2573,"[856, 1]",6,158,64,0
2574,"[856, 2]",4,0,0,0
2575,"[856, 3]",2,0,0,0
2576,"[856, 4]",32,0,0,0
2577,"[856, 5]",29,2,1,0
2578,"[856, 6]",49,2,1,2
2579,"[857, 0]",1,0,0,0
2580,"[857, 1]",2,158,64,0
2581,"[858, 0]",1,0,0,0
2582,"[858, 1]",2,0,0,0
2583,"[858, 2]",62,0,0,0
2584,"[858, 3]",138,158,64,0
2585,"[859, 0]",1,0,0,0
2586,"[859, 1]",2,0,0,0
2587,"[859, 2]",46,41,18,0
2588,"[860, 0]",1,57,26,0
2589,"[861, 0]",1,41,18,0
2590,"[862, 0]",1,2,1,0
2591,"[863, 0]",1,156,64,0
2592,"[864, 0]",1,0,0,0
2593,"[864, 1]",2,0,0,0
2594,"[864, 2]",47,156,64,0
2595,"[865, 0]",1,41,18,0
2596,"[866, 0]",1,0,0,0
2597,"[866, 1]",3,0,0,0
2598,"[866, 2]",2,0,0,0
2599,"[866, 3]",40,158,64,0
2600,"[866, 4]",39,41,18,0
2601,"[866, 5]",38,0,0,0
2602,"[866, 6]",37,0,0,0
2603,"[866, 7]",33,41,18,0
2604,"[866, 8]",32,57,26,0
2605,"[866, 9]",30,0,0,0
2606,"[866, 10]",108,2,1,6
2607,"[866, 11]",79,0,0,0
2608,"[866, 12]",77,0,0,0
2609,"[866, 13]",73,0,0,0
2610,"[866, 14]",72,158,64,0
2611,"[866, 15]",299,0,0,0
2612,"[866, 16]",267,2,1,-1
2613,"[866, 17]",251,2,1,0
2614,"[866, 18]",407,2,1,0
2615,"[867, 0]",1,0,0,0
2616,"[867, 1]",2,158,64,0
2617,"[868, 0]",1,41,18,1
2618,"[869, 0]",1,41,18,0
2619,"[870, 0]",1,0,0,0
2620,"[870, 1]",2,0,0,0
2621,"[870, 2]",32,2,1,0
2622,"[871, 0]",1,2,1,0
2623,"[872, 0]",1,0,0,0
2624,"[872, 1]",2,0,0,-1
2625,"[872, 2]",10,55,26,-1
2626,"[873, 0]",1,158,64,0
2627,"[874, 0]",1,2,1,0
2628,"[875, 0]",1,0,0,0
2629,"[875, 1]",2,158,64,0
2630,"[876, 0]",1,158,64,0
2631,"[877, 0]",1,156,64,0
2632,"[878, 0]",1,156,64,0
2633,"[879, 0]",1,158,64,0
2634,"[880, 0]",1,0,0,0
2635,"[880, 1]",2,158,64,0
2636,"[881, 0]",1,37,18,0
2637,"[882, 0]",1,0,0,0
2638,"[882, 1]",2,158,64,0
2639,"[883, 0]",1,0,0,0
2640,"[883, 1]",2,0,0,0
2641,"[883, 2]",43,57,26,0
2642,"[883, 3]",42,0,0,0
2643,"[883, 4]",72,58,26,0
2644,"[884, 0]",1,41,18,0
2645,"[885, 0]",1,158,64,0
2646,"[886, 0]",1,0,0,0
2647,"[886, 1]",2,57,26,0
2648,"[887, 0]",1,0,0,0
2649,"[887, 1]",2,41,18,0
2650,"[888, 0]",1,0,0,0
2651,"[888, 1]",2,158,64,1
2652,"[889, 0]",1,0,0,8
2653,"[889, 1]",2,2,1,4
2654,"[890, 0]",1,0,0,0
2655,"[890, 1]",2,156,64,0
2656,"[891, 0]",1,0,0,0
2657,"[891, 1]",2,158,64,-1
2658,"[892, 0]",1,0,0,0
2659,"[892, 1]",2,2,1,0
2660,"[893, 0]",1,41,18,0
2661,"[894, 0]",1,2,1,0
2662,"[895, 0]",1,0,0,0
2663,"[895, 1]",2,0,0,-1
2664,"[895, 2]",49,156,64,-1
2665,"[896, 0]",1,2,1,0
2666,"[897, 0]",1,2,1,0
2667,"[898, 0]",1,0,0,0
2668,"[898, 1]",2,158,64,0
2669,"[899, 0]",1,41,18,0
2670,"[900, 0]",1,2,1,0
2671,"[901, 0]",1,156,64,0
2672,"[902, 0]",1,0,0,0
2673,"[902, 1]",5,57,26,-1
2674,"[902, 2]",3,158,64,3
2675,"[902, 3]",2,0,0,-1
2676,"[902, 4]",29,57,26,4
2677,"[903, 0]",1,0,0,0
2678,"[903, 1]",2,41,18,0
2679,"[904, 0]",1,0,0,0
2680,"[904, 1]",2,158,64,0
2681,"[905, 0]",1,41,18,0
2682,"[906, 0]",1,0,0,0
2683,"[906, 1]",2,0,0,0
2684,"[906, 2]",72,59,28,0
2685,"[907, 0]",1,54,24,0
2686,"[908, 0]",1,0,0,0
2687,"[908, 1]",8,2,1,0
2688,"[908, 2]",3,0,0,0
2689,"[908, 3]",2,0,0,0
2690,"[908, 4]",45,158,64,-1
2691,"[908, 5]",43,0,0,0
2692,"[908, 6]",42,0,0,0
2693,"[908, 7]",89,158,64,0
2694,"[908, 8]",85,41,18,0
2695,"[909, 0]",1,158,64,0
2696,"[910, 0]",1,0,0,0
2697,"[910, 1]",2,0,0,0
2698,"[910, 2]",24,41,18,0
2699,"[911, 0]",1,158,64,0
2700,"[912, 0]",1,0,0,0
2701,"[912, 1]",2,0,0,0
