# [LF, 4, 95.0, 3.0, 307.0, 1.1726384364820848, 22.0, 98.0, 300.0, 42.0, 27258431.14] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5742,"[2191, 4]",3,0,0,3
5743,"[2191, 5]",42,158,64,0
5744,"[2191, 6]",40,41,18,0
5745,"[2191, 7]",38,0,0,0
5746,"[2191, 8]",32,0,0,14
5747,"[2191, 9]",28,158,64,3
5748,"[2191, 10]",137,158,64,-1
5749,"[2191, 11]",73,0,0,0
5750,"[2191, 12]",72,0,0,0
5751,"[2191, 13]",275,158,64,0
5752,"[2191, 14]",274,0,0,0
5753,"[2191, 15]",273,0,0,0
5754,"[2191, 16]",264,0,0,0
5755,"[2191, 17]",489,0,0,-1
5756,"[2191, 18]",426,0,0,0
5757,"[2191, 19]",423,156,64,0
5758,"[2191, 20]",672,2,1,0
5759,"[2191, 21]",654,158,64,11
5760,"[2192, 0]",1,2,1,0
5761,"[2193, 0]",1,59,28,0
5762,"[2194, 0]",1,158,64,0
5763,"[2195, 0]",1,0,0,0
5764,"[2195, 1]",2,41,18,0
5765,"[2196, 0]",1,0,0,0
5766,"[2196, 1]",8,158,64,0
5767,"[2196, 2]",7,158,64,0
5768,"[2196, 3]",6,0,0,0
5769,"[2196, 4]",3,0,0,0
5770,"[2196, 5]",50,0,0,0
5771,"[2196, 6]",46,158,64,0
5772,"[2196, 7]",77,158,64,0
5773,"[2197, 0]",1,0,0,0
5774,"[2197, 1]",3,2,1,0
5775,"[2197, 2]",2,0,0,0
5776,"[2197, 3]",46,2,1,0
5777,"[2198, 0]",1,0,0,0
5778,"[2198, 1]",2,54,24,0
5779,"[2199, 0]",1,158,64,0
5780,"[2200, 0]",1,2,1,0
5781,"[2201, 0]",1,57,26,0
5782,"[2202, 0]",1,158,64,0
5783,"[2203, 0]",1,0,0,0
5784,"[2203, 1]",9,156,64,0
5785,"[2203, 2]",8,0,0,0
5786,"[2203, 3]",5,0,0,0
5787,"[2203, 4]",3,0,0,0
5788,"[2203, 5]",2,0,0,0
5789,"[2203, 6]",87,156,64,0
5790,"[2203, 7]",86,0,0,0
5791,"[2203, 8]",82,0,0,0
5792,"[2203, 9]",66,2,1,0
5793,"[2203, 10]",39,158,64,-1
5794,"[2203, 11]",128,156,64,0
5795,"[2203, 12]",111,0,0,0
5796,"[2203, 13]",309,41,18,1
5797,"[2204, 0]",1,2,1,0
5798,"[2205, 0]",1,2,1,1
5799,"[2206, 0]",1,41,18,0
5800,"[2207, 0]",1,41,18,0
5801,"[2208, 0]",1,0,0,0
5802,"[2209, 0]",1,2,1,0
5803,"[2210, 0]",1,0,0,0
5804,"[2210, 1]",6,41,18,0
5805,"[2210, 2]",5,156,64,0
5806,"[2210, 3]",2,0,0,0
5807,"[2210, 4]",42,0,0,0
5808,"[2210, 5]",73,0,0,0
5809,"[2210, 6]",226,158,64,1
5810,"[2211, 0]",1,0,0,0
5811,"[2211, 1]",2,41,18,0
5812,"[2212, 0]",1,2,1,0
5813,"[2213, 0]",1,158,64,0
5814,"[2214, 0]",1,0,0,0
5815,"[2214, 1]",2,158,64,0
5816,"[2215, 0]",1,0,0,0
5817,"[2215, 1]",2,158,64,-1
5818,"[2216, 0]",1,0,0,0
5819,"[2216, 1]",2,158,64,0
5820,"[2217, 0]",1,0,0,0
5821,"[2217, 1]",2,57,26,-1
5822,"[2218, 0]",1,156,64,0
5823,"[2219, 0]",1,0,0,4
5824,"[2219, 1]",2,0,0,-1
5825,"[2220, 0]",1,0,0,0
5826,"[2220, 1]",2,0,0,0
5827,"[2220, 2]",14,57,26,0
5828,"[2221, 0]",1,158,64,1
5829,"[2222, 0]",1,41,18,0
5830,"[2223, 0]",1,57,26,0
5831,"[2224, 0]",1,158,64,0
5832,"[2225, 0]",1,156,64,0
5833,"[2226, 0]",1,2,1,0
5834,"[2227, 0]",1,0,0,1
5835,"[2227, 1]",2,158,64,0
5836,"[2228, 0]",1,2,1,0
5837,"[2229, 0]",1,0,0,0
5838,"[2229, 1]",4,57,26,0
5839,"[2229, 2]",3,58,26,0
5840,"[2229, 3]",2,0,0,0
5841,"[2229, 4]",16,2,1,0
5842,"[2230, 0]",1,158,64,0
5843,"[2231, 0]",1,0,0,0
5844,"[2231, 1]",2,57,26,0
5845,"[2232, 0]",1,158,64,0
5846,"[2233, 0]",1,156,64,0
5847,"[2234, 0]",1,2,1,0
5848,"[2235, 0]",1,0,0,0
5849,"[2235, 1]",2,158,64,0
5850,"[2236, 0]",1,2,1,0
5851,"[2237, 0]",1,2,1,0
5852,"[2238, 0]",1,57,26,0
5853,"[2239, 0]",1,0,0,0
5854,"[2239, 1]",2,0,0,0
5855,"[2239, 2]",17,0,0,0
5856,"[2239, 3]",28,0,0,0
5857,"[2239, 4]",41,59,28,-1
5858,"[2240, 0]",1,158,64,0
5859,"[2241, 0]",1,0,0,0
5860,"[2241, 1]",2,158,64,0
5861,"[2242, 0]",1,2,1,0
5862,"[2243, 0]",1,158,64,0
5863,"[2244, 0]",1,158,64,0
5864,"[2245, 0]",1,2,1,0
5865,"[2246, 0]",1,0,0,0
5866,"[2246, 1]",2,0,0,0
5867,"[2246, 2]",34,0,0,0
5868,"[2246, 3]",48,158,64,0
5869,"[2247, 0]",1,158,64,0
5870,"[2248, 0]",1,2,1,0
5871,"[2249, 0]",1,158,64,0
5872,"[2250, 0]",1,41,18,0
5873,"[2251, 0]",1,41,18,0
5874,"[2252, 0]",1,2,1,0
5875,"[2253, 0]",1,2,1,0
5876,"[2254, 0]",1,158,64,0
5877,"[2255, 0]",1,0,0,0
5878,"[2255, 1]",4,158,64,0
5879,"[2255, 2]",2,0,0,0
5880,"[2255, 3]",41,0,0,0
5881,"[2255, 4]",39,0,0,0
5882,"[2255, 5]",74,41,18,0
5883,"[2255, 6]",56,2,1,0
5884,"[2256, 0]",1,158,64,0
5885,"[2257, 0]",1,158,64,0
5886,"[2258, 0]",1,0,0,0
5887,"[2258, 1]",2,158,64,0
5888,"[2259, 0]",1,158,64,0
5889,"[2260, 0]",1,0,0,0
5890,"[2260, 1]",2,158,64,-1
5891,"[2261, 0]",1,0,0,0
5892,"[2261, 1]",3,0,0,0
5893,"[2261, 2]",2,0,0,0
5894,"[2261, 3]",27,158,64,0
5895,"[2261, 4]",24,158,64,0
5896,"[2262, 0]",1,0,0,0
5897,"[2262, 1]",2,41,18,0
5898,"[2263, 0]",1,0,0,0
5899,"[2263, 1]",2,2,1,0
5900,"[2264, 0]",1,0,0,0
5901,"[2264, 1]",6,41,18,0
5902,"[2264, 2]",4,0,0,0
5903,"[2264, 3]",3,0,0,0
5904,"[2264, 4]",2,0,0,0
5905,"[2264, 5]",43,0,0,0
5906,"[2264, 6]",42,158,64,0
5907,"[2264, 7]",33,0,0,0
5908,"[2264, 8]",29,158,64,0
5909,"[2264, 9]",108,158,64,-1
5910,"[2264, 10]",48,2,1,0
5911,"[2265, 0]",1,2,1,0
5912,"[2266, 0]",1,0,0,0
5913,"[2266, 1]",2,2,1,0
5914,"[2267, 0]",1,0,0,0
5915,"[2267, 1]",2,0,0,-1
5916,"[2267, 2]",18,55,26,3
5917,"[2268, 0]",1,41,18,0
5918,"[2269, 0]",1,0,0,1
5919,"[2269, 1]",2,156,64,-1
5920,"[2270, 0]",1,158,64,0
5921,"[2271, 0]",1,2,1,0
5922,"[2272, 0]",1,156,64,0
5923,"[2273, 0]",1,0,0,0
5924,"[2273, 1]",2,57,26,0
5925,"[2274, 0]",1,0,0,1
5926,"[2274, 1]",4,57,26,0
5927,"[2274, 2]",3,0,0,0
5928,"[2274, 3]",2,0,0,0
5929,"[2274, 4]",25,53,24,0
5930,"[2274, 5]",22,0,0,0
5931,"[2274, 6]",83,2,1,0
5932,"[2275, 0]",1,0,0,0
5933,"[2275, 1]",2,0,0,0
5934,"[2275, 2]",50,61,28,4
5935,"[2276, 0]",1,2,1,0
5936,"[2277, 0]",1,0,0,0
5937,"[2277, 1]",2,41,18,0
5938,"[2278, 0]",1,13,6,1
5939,"[2279, 0]",1,158,64,0
5940,"[2280, 0]",1,0,0,0
5941,"[2280, 1]",5,2,1,0
5942,"[2280, 2]",2,0,0,0
5943,"[2280, 3]",37,156,64,0
5944,"[2280, 4]",34,0,0,0
5945,"[2280, 5]",76,158,64,0
5946,"[2280, 6]",75,0,0,0
5947,"[2280, 7]",118,59,28,0
5948,"[2281, 0]",1,2,1,0
5949,"[2282, 0]",1,158,64,0
5950,"[2283, 0]",1,2,1,0
5951,"[2284, 0]",1,53,24,0
5952,"[2285, 0]",1,156,64,0
5953,"[2286, 0]",1,0,0,0
5954,"[2286, 1]",7,2,1,0
5955,"[2286, 2]",6,0,0,0
5956,"[2286, 3]",3,0,0,0
5957,"[2286, 4]",2,0,0,0
5958,"[2286, 5]",53,0,0,0
5959,"[2286, 6]",47,0,0,-1
5960,"[2286, 7]",30,57,26,0
5961,"[2286, 8]",140,158,64,-1
5962,"[2286, 9]",101,158,64,0
5963,"[2287, 0]",1,0,0,0
5964,"[2287, 1]",2,158,64,0
5965,"[2288, 0]",1,2,1,0
5966,"[2289, 0]",1,57,26,0
5967,"[2290, 0]",1,158,64,0
5968,"[2291, 0]",1,0,0,0
5969,"[2291, 1]",9,41,18,0
5970,"[2291, 2]",6,0,0,0
5971,"[2291, 3]",5,0,0,0
5972,"[2291, 4]",3,0,0,0
5973,"[2291, 5]",2,0,0,0
5974,"[2291, 6]",65,158,64,0
5975,"[2291, 7]",63,0,0,0
5976,"[2291, 8]",61,2,1,0
5977,"[2291, 9]",58,2,1,0
5978,"[2291, 10]",52,0,0,0
5979,"[2291, 11]",47,2,1,0
5980,"[2291, 12]",165,2,1,0
5981,"[2291, 13]",105,0,0,0
5982,"[2291, 14]",104,0,0,0
5983,"[2291, 15]",103,156,64,0
5984,"[2291, 16]",101,0,0,0
5985,"[2291, 17]",99,0,0,0
5986,"[2291, 18]",352,0,0,0
5987,"[2291, 19]",349,158,64,0
5988,"[2291, 20]",330,156,64,0
5989,"[2291, 21]",326,2,1,0
5990,"[2291, 22]",425,0,0,0
5991,"[2291, 23]",841,2,1,0
5992,"[2292, 0]",1,158,64,0
5993,"[2293, 0]",1,0,0,0
5994,"[2293, 1]",2,158,64,0
5995,"[2294, 0]",1,0,0,0
5996,"[2294, 1]",3,0,0,0
5997,"[2294, 2]",81,2,1,0
5998,"[2295, 0]",1,2,1,0
5999,"[2296, 0]",1,158,64,0
6000,"[2297, 0]",1,2,1,0
6001,"[2298, 0]",1,57,26,0
6002,"[2299, 0]",1,0,0,0
6003,"[2299, 1]",6,0,0,0
6004,"[2299, 2]",4,0,0,0
6005,"[2299, 3]",2,0,0,0
6006,"[2299, 4]",42,2,1,0
6007,"[2299, 5]",27,2,1,0
6008,"[2299, 6]",8,2,1,0
6009,"[2300, 0]",1,54,24,0
6010,"[2301, 0]",1,0,0,0
6011,"[2301, 1]",2,158,64,0
6012,"[2302, 0]",1,0,0,0
6013,"[2302, 1]",5,57,26,0
6014,"[2302, 2]",4,0,0,0
6015,"[2302, 3]",3,0,0,0
6016,"[2302, 4]",16,158,64,0
6017,"[2302, 5]",9,59,28,0
6018,"[2303, 0]",1,2,1,0
6019,"[2304, 0]",1,158,64,0
6020,"[2305, 0]",1,0,0,0
6021,"[2305, 1]",3,0,0,0
6022,"[2305, 2]",2,0,0,0
6023,"[2305, 3]",39,0,0,0
6024,"[2305, 4]",60,2,1,0
6025,"[2306, 0]",1,0,0,0
6026,"[2306, 1]",2,158,64,3
6027,"[2307, 0]",1,158,64,0
6028,"[2308, 0]",1,0,0,0
6029,"[2308, 1]",2,158,64,5
6030,"[2309, 0]",1,0,0,0
6031,"[2310, 0]",1,0,0,0
6032,"[2310, 1]",3,0,0,0
6033,"[2310, 2]",24,0,0,0
6034,"[2310, 3]",50,0,0,0
6035,"[2310, 4]",137,158,64,0
6036,"[2311, 0]",1,156,64,0
6037,"[2312, 0]",1,0,0,0
6038,"[2312, 1]",2,41,18,0
6039,"[2313, 0]",1,0,0,0
6040,"[2313, 1]",2,41,18,0
6041,"[2314, 0]",1,158,64,0
6042,"[2315, 0]",1,0,0,0
6043,"[2315, 1]",2,61,28,0
6044,"[2316, 0]",1,53,24,0
6045,"[2317, 0]",1,2,1,1
6046,"[2318, 0]",1,0,0,0
6047,"[2318, 1]",3,158,64,0
6048,"[2318, 2]",2,2,1,0
6049,"[2319, 0]",1,0,0,0
6050,"[2319, 1]",2,156,64,0
6051,"[2320, 0]",1,0,0,0
6052,"[2320, 1]",2,0,0,0
6053,"[2320, 2]",61,0,0,0
6054,"[2320, 3]",136,2,1,0
6055,"[2321, 0]",1,41,18,0
6056,"[2322, 0]",1,41,18,0
6057,"[2323, 0]",1,158,64,0
6058,"[2324, 0]",1,158,64,0
6059,"[2325, 0]",1,0,0,0
6060,"[2325, 1]",2,0,0,0
6061,"[2325, 2]",16,158,64,0
6062,"[2326, 0]",1,0,0,0
6063,"[2326, 1]",2,0,0,0
6064,"[2326, 2]",48,158,64,0
6065,"[2326, 3]",46,0,0,0
6066,"[2326, 4]",45,0,0,0
6067,"[2326, 5]",73,158,64,0
6068,"[2326, 6]",71,2,1,0
6069,"[2326, 7]",69,0,0,0
6070,"[2326, 8]",66,41,18,0
6071,"[2326, 9]",124,41,18,0
6072,"[2326, 10]",123,0,0,0
6073,"[2326, 11]",188,0,0,0
6074,"[2326, 12]",385,2,1,0
6075,"[2327, 0]",1,0,0,0
6076,"[2327, 1]",2,0,0,0
6077,"[2327, 2]",16,158,64,-1
6078,"[2328, 0]",1,0,0,0
6079,"[2328, 1]",2,2,1,0
6080,"[2329, 0]",1,0,0,0
6081,"[2329, 1]",3,41,18,0
6082,"[2329, 2]",2,0,0,0
6083,"[2329, 3]",27,41,18,0
6084,"[2330, 0]",1,0,0,0
6085,"[2330, 1]",2,0,0,-1
6086,"[2330, 2]",64,158,64,-1
6087,"[2330, 3]",63,158,64,-1
6088,"[2331, 0]",1,2,1,0
6089,"[2332, 0]",1,0,0,0
6090,"[2332, 1]",3,0,0,0
6091,"[2332, 2]",2,0,0,0
6092,"[2332, 3]",52,2,1,0
6093,"[2332, 4]",49,2,1,0
6094,"[2333, 0]",1,158,64,0
6095,"[2334, 0]",1,0,0,1
6096,"[2334, 1]",6,158,64,0
6097,"[2334, 2]",3,156,64,0
6098,"[2334, 3]",2,2,1,0
6099,"[2335, 0]",1,0,0,0
6100,"[2335, 1]",2,41,18,0
6101,"[2336, 0]",1,0,0,0
6102,"[2336, 1]",2,0,0,0
6103,"[2336, 2]",12,2,1,0
6104,"[2336, 3]",11,0,0,0
6105,"[2336, 4]",8,0,0,0
6106,"[2336, 5]",44,57,26,0
6107,"[2336, 6]",22,158,64,0
6108,"[2337, 0]",1,156,64,0
6109,"[2338, 0]",1,0,0,0
6110,"[2338, 1]",3,0,0,0
6111,"[2338, 2]",2,0,0,0
6112,"[2338, 3]",12,0,0,0
6113,"[2338, 4]",8,158,64,0
6114,"[2338, 5]",21,41,18,4
6115,"[2339, 0]",1,0,0,0
6116,"[2339, 1]",2,158,64,0
6117,"[2340, 0]",1,2,1,0
6118,"[2341, 0]",1,2,1,0
6119,"[2342, 0]",1,41,18,0
6120,"[2343, 0]",1,0,0,0
6121,"[2343, 1]",2,2,1,0
6122,"[2344, 0]",1,41,18,0
6123,"[2345, 0]",1,158,64,0
6124,"[2346, 0]",1,158,64,0
6125,"[2347, 0]",1,156,64,0
6126,"[2348, 0]",1,57,26,0
6127,"[2349, 0]",1,2,1,0
6128,"[2350, 0]",1,156,64,0
6129,"[2351, 0]",1,158,64,0
6130,"[2352, 0]",1,0,0,0
6131,"[2352, 1]",2,0,0,0
6132,"[2352, 2]",17,57,26,0
6133,"[2353, 0]",1,0,0,0
6134,"[2353, 1]",5,57,26,0
6135,"[2353, 2]",2,0,0,0
6136,"[2353, 3]",52,0,0,0
6137,"[2353, 4]",84,0,0,0
6138,"[2353, 5]",83,0,0,0
6139,"[2353, 6]",190,2,1,0
6140,"[2353, 7]",189,0,0,0
6141,"[2353, 8]",188,0,0,0
6142,"[2353, 9]",182,41,18,0
6143,"[2353, 10]",223,0,0,0
6144,"[2353, 11]",220,2,1,0
6145,"[2353, 12]",383,158,64,0
6146,"[2354, 0]",1,0,0,0
6147,"[2354, 1]",3,54,24,0
6148,"[2354, 2]",2,158,64,0
6149,"[2355, 0]",1,0,0,0
6150,"[2355, 1]",2,57,26,0
6151,"[2356, 0]",1,0,0,0
6152,"[2356, 1]",2,0,0,0
6153,"[2356, 2]",74,2,1,0
6154,"[2357, 0]",1,0,0,0
6155,"[2357, 1]",7,57,26,0
6156,"[2357, 2]",5,158,64,0
6157,"[2357, 3]",3,0,0,0
6158,"[2357, 4]",2,0,0,0
6159,"[2357, 5]",62,2,1,0
6160,"[2357, 6]",61,0,0,0
6161,"[2357, 7]",58,2,1,0
6162,"[2357, 8]",49,0,0,0
6163,"[2357, 9]",127,0,0,0
6164,"[2357, 10]",66,158,64,-1
6165,"[2357, 11]",250,158,64,1
6166,"[2358, 0]",1,0,0,0
6167,"[2358, 1]",2,55,26,0
6168,"[2359, 0]",1,2,1,0
6169,"[2360, 0]",1,2,1,0
6170,"[2361, 0]",1,0,0,0
6171,"[2361, 1]",4,0,0,-1
6172,"[2361, 2]",15,158,64,-1
6173,"[2362, 0]",1,0,0,0
6174,"[2362, 1]",5,41,18,0
6175,"[2362, 2]",3,0,0,0
6176,"[2362, 3]",2,0,0,0
6177,"[2362, 4]",20,0,0,0
6178,"[2362, 5]",19,0,0,0
6179,"[2362, 6]",16,57,26,0
6180,"[2362, 7]",15,2,1,0
6181,"[2362, 8]",14,0,0,0
6182,"[2362, 9]",87,158,64,0
6183,"[2362, 10]",68,156,64,0
6184,"[2362, 11]",65,0,0,0
6185,"[2362, 12]",62,0,0,0
6186,"[2362, 13]",56,158,64,0
6187,"[2362, 14]",279,57,26,0
6188,"[2362, 15]",278,158,64,0
6189,"[2362, 16]",263,158,64,0
6190,"[2363, 0]",1,158,64,0
6191,"[2364, 0]",1,41,18,0
6192,"[2365, 0]",1,0,0,0
6193,"[2365, 1]",2,57,26,0
6194,"[2366, 0]",1,158,64,0
6195,"[2367, 0]",1,2,1,0
6196,"[2368, 0]",1,41,18,0
6197,"[2369, 0]",1,158,64,0
6198,"[2370, 0]",1,41,18,0
6199,"[2371, 0]",1,2,1,0
6200,"[2372, 0]",1,0,0,0
6201,"[2372, 1]",2,2,1,0
6202,"[2373, 0]",1,2,1,0
6203,"[2374, 0]",1,158,64,1
6204,"[2375, 0]",1,2,1,0
6205,"[2376, 0]",1,156,64,0
6206,"[2377, 0]",1,0,0,0
6207,"[2377, 1]",2,2,1,0
6208,"[2378, 0]",1,0,0,0
6209,"[2378, 1]",2,158,64,9
6210,"[2379, 0]",1,2,1,0
6211,"[2380, 0]",1,158,64,0
6212,"[2381, 0]",1,0,0,1
6213,"[2381, 1]",4,156,64,0
6214,"[2382, 0]",1,0,0,0
6215,"[2382, 1]",2,158,64,0
6216,"[2383, 0]",1,0,0,0
6217,"[2384, 0]",1,59,28,0
6218,"[2385, 0]",1,0,0,1
6219,"[2385, 1]",5,158,64,-1
6220,"[2386, 0]",1,0,0,0
6221,"[2386, 1]",2,156,64,0
6222,"[2387, 0]",1,158,64,0
6223,"[2388, 0]",1,0,0,0
6224,"[2388, 1]",4,0,0,0
6225,"[2388, 2]",22,41,18,5
6226,"[2389, 0]",1,41,18,0
6227,"[2390, 0]",1,2,1,0
6228,"[2391, 0]",1,0,0,0
6229,"[2391, 1]",2,158,64,0
6230,"[2392, 0]",1,2,1,0
6231,"[2393, 0]",1,2,1,0
6232,"[2394, 0]",1,0,0,0
6233,"[2394, 1]",2,41,18,0
6234,"[2395, 0]",1,0,0,0
6235,"[2395, 1]",2,158,64,0
6236,"[2396, 0]",1,0,0,0
6237,"[2396, 1]",2,0,0,0
6238,"[2396, 2]",20,2,1,0
6239,"[2397, 0]",1,158,64,0
6240,"[2398, 0]",1,0,0,0
6241,"[2398, 1]",2,158,64,0
6242,"[2399, 0]",1,158,64,0
6243,"[2400, 0]",1,41,18,0
6244,"[2401, 0]",1,2,1,0
6245,"[2402, 0]",1,158,64,0
6246,"[2403, 0]",1,0,0,0
6247,"[2403, 1]",3,0,0,0
6248,"[2403, 2]",2,158,64,0
6249,"[2403, 3]",29,57,26,0
6250,"[2404, 0]",1,156,64,0
6251,"[2405, 0]",1,0,0,0
6252,"[2405, 1]",2,156,64,0
6253,"[2406, 0]",1,0,0,0
6254,"[2406, 1]",2,158,64,0
6255,"[2407, 0]",1,158,64,0
6256,"[2408, 0]",1,158,64,0
6257,"[2409, 0]",1,0,0,0
6258,"[2409, 1]",2,2,1,0
6259,"[2410, 0]",1,57,26,0
6260,"[2411, 0]",1,0,0,0
6261,"[2411, 1]",2,156,64,0
6262,"[2412, 0]",1,0,0,0
6263,"[2412, 1]",2,0,0,0
6264,"[2412, 2]",75,57,26,0
6265,"[2413, 0]",1,158,64,0
6266,"[2414, 0]",1,0,0,0
6267,"[2414, 1]",2,158,64,0
6268,"[2415, 0]",1,0,0,0
6269,"[2415, 1]",3,158,64,-1
6270,"[2415, 2]",2,0,0,-1
6271,"[2415, 3]",10,158,64,-1
6272,"[2416, 0]",1,158,64,0
6273,"[2417, 0]",1,0,0,0
6274,"[2417, 1]",2,57,26,-1
6275,"[2418, 0]",1,0,0,0
6276,"[2419, 0]",1,2,1,0
6277,"[2420, 0]",1,156,64,0
6278,"[2421, 0]",1,0,0,0
6279,"[2421, 1]",2,158,64,0
6280,"[2422, 0]",1,0,0,0
6281,"[2422, 1]",2,158,64,0
6282,"[2423, 0]",1,158,64,0
6283,"[2424, 0]",1,0,0,0
6284,"[2424, 1]",2,41,18,0
6285,"[2425, 0]",1,0,0,0
6286,"[2425, 1]",2,2,1,0
6287,"[2426, 0]",1,0,0,0
6288,"[2426, 1]",2,156,64,0
6289,"[2427, 0]",1,0,0,0
6290,"[2427, 1]",4,59,28,0
6291,"[2427, 2]",3,0,0,0
6292,"[2427, 3]",2,0,0,0
6293,"[2427, 4]",15,0,0,0
6294,"[2427, 5]",11,0,0,0
6295,"[2427, 6]",52,0,0,0
6296,"[2427, 7]",30,158,64,0
6297,"[2427, 8]",119,57,26,1
6298,"[2428, 0]",1,158,64,0
6299,"[2429, 0]",1,2,1,0
6300,"[2430, 0]",1,2,1,0
6301,"[2431, 0]",1,0,0,0
6302,"[2431, 1]",2,0,0,0
6303,"[2431, 2]",35,0,0,0
6304,"[2431, 3]",113,0,0,0
6305,"[2431, 4]",134,2,1,0
6306,"[2432, 0]",1,2,1,0
6307,"[2433, 0]",1,0,0,0
6308,"[2433, 1]",2,158,64,3
6309,"[2434, 0]",1,158,64,0
6310,"[2435, 0]",1,2,1,0
6311,"[2436, 0]",1,0,0,0
6312,"[2436, 1]",2,158,64,0
6313,"[2437, 0]",1,158,64,0
6314,"[2438, 0]",1,0,0,0
6315,"[2438, 1]",2,0,0,0
6316,"[2438, 2]",30,2,1,0
6317,"[2439, 0]",1,158,64,0
6318,"[2440, 0]",1,0,0,0
6319,"[2440, 1]",2,2,1,0
6320,"[2441, 0]",1,156,64,0
6321,"[2442, 0]",1,0,0,0
6322,"[2442, 1]",2,41,18,0
6323,"[2443, 0]",1,156,64,0
6324,"[2444, 0]",1,0,0,0
6325,"[2444, 1]",2,53,24,-1
6326,"[2445, 0]",1,0,0,0
6327,"[2445, 1]",2,2,1,0
6328,"[2446, 0]",1,41,18,0
6329,"[2447, 0]",1,0,0,0
6330,"[2447, 1]",2,0,0,4
6331,"[2447, 2]",13,0,0,-1
6332,"[2447, 3]",57,158,64,-1
6333,"[2448, 0]",1,0,0,0
6334,"[2448, 1]",2,0,0,0
6335,"[2448, 2]",14,41,18,0
6336,"[2449, 0]",1,41,18,0
6337,"[2450, 0]",1,0,0,0
6338,"[2450, 1]",2,0,0,0
6339,"[2450, 2]",15,0,0,0
6340,"[2450, 3]",79,158,64,3
6341,"[2451, 0]",1,158,64,0
6342,"[2452, 0]",1,0,0,0
6343,"[2452, 1]",5,0,0,0
6344,"[2452, 2]",4,0,0,0
6345,"[2452, 3]",2,0,0,0
6346,"[2452, 4]",39,0,0,0
6347,"[2452, 5]",34,158,64,0
6348,"[2452, 6]",31,41,18,0
6349,"[2452, 7]",79,156,64,0
6350,"[2452, 8]",77,2,1,0
6351,"[2452, 9]",76,0,0,0
6352,"[2452, 10]",234,158,64,0
6353,"[2452, 11]",232,0,0,0
6354,"[2452, 12]",266,0,0,0
6355,"[2452, 13]",443,158,64,0
6356,"[2453, 0]",1,41,18,0
6357,"[2454, 0]",1,0,0,0
6358,"[2454, 1]",2,158,64,21
6359,"[2455, 0]",1,0,0,1
6360,"[2455, 1]",2,2,1,0
6361,"[2456, 0]",1,158,64,0
6362,"[2457, 0]",1,0,0,0
6363,"[2457, 1]",2,2,1,0
6364,"[2458, 0]",1,2,1,0
6365,"[2459, 0]",1,0,0,0
6366,"[2459, 1]",4,2,1,0
6367,"[2459, 2]",3,41,18,0
6368,"[2460, 0]",1,0,0,0
6369,"[2460, 1]",2,41,18,0
6370,"[2461, 0]",1,158,64,0
6371,"[2462, 0]",1,0,0,0
6372,"[2462, 1]",2,2,1,0
6373,"[2463, 0]",1,0,0,0
6374,"[2463, 1]",3,0,0,0
6375,"[2463, 2]",2,0,0,0
6376,"[2463, 3]",32,41,18,0
6377,"[2463, 4]",25,0,0,0
6378,"[2463, 5]",82,41,18,0
6379,"[2464, 0]",1,0,0,0
6380,"[2464, 1]",5,2,1,0
6381,"[2464, 2]",3,0,0,0
6382,"[2464, 3]",2,0,0,0
6383,"[2464, 4]",32,0,0,0
6384,"[2464, 5]",31,0,0,0
6385,"[2464, 6]",24,57,26,0
6386,"[2464, 7]",55,0,0,0
6387,"[2464, 8]",54,0,0,0
6388,"[2464, 9]",51,0,0,0
6389,"[2464, 10]",49,0,0,0
6390,"[2464, 11]",47,0,0,0
6391,"[2464, 12]",201,41,18,0
6392,"[2464, 13]",187,158,64,0
6393,"[2464, 14]",171,158,64,0
6394,"[2464, 15]",162,158,64,0
6395,"[2464, 16]",158,158,64,0
6396,"[2465, 0]",1,0,0,0
6397,"[2465, 1]",2,0,0,0
6398,"[2465, 2]",13,158,64,-1
6399,"[2466, 0]",1,0,0,0
6400,"[2466, 1]",2,158,64,0
6401,"[2467, 0]",1,158,64,0
6402,"[2468, 0]",1,2,1,0
6403,"[2469, 0]",1,2,1,0
6404,"[2470, 0]",1,156,64,0
6405,"[2471, 0]",1,54,24,0
6406,"[2472, 0]",1,2,1,0
6407,"[2473, 0]",1,0,0,0
6408,"[2473, 1]",2,2,1,0
6409,"[2474, 0]",1,0,0,0
6410,"[2474, 1]",2,0,0,0
6411,"[2474, 2]",25,57,26,5
6412,"[2475, 0]",1,0,0,0
6413,"[2475, 1]",3,0,0,0
6414,"[2475, 2]",2,0,0,0
6415,"[2475, 3]",55,0,0,0
6416,"[2475, 4]",53,0,0,0
6417,"[2475, 5]",49,158,64,0
6418,"[2475, 6]",48,0,0,0
6419,"[2475, 7]",123,158,64,0
6420,"[2475, 8]",97,158,64,-1
6421,"[2475, 9]",93,158,64,-1
6422,"[2475, 10]",91,158,64,-1
6423,"[2475, 11]",75,158,64,0
6424,"[2476, 0]",1,0,0,0
6425,"[2476, 1]",2,158,64,2
6426,"[2477, 0]",1,0,0,0
6427,"[2477, 1]",2,2,1,0
6428,"[2478, 0]",1,158,64,0
6429,"[2479, 0]",1,0,0,0
6430,"[2479, 1]",2,158,64,0
6431,"[2480, 0]",1,0,0,0
6432,"[2480, 1]",2,41,18,0
6433,"[2481, 0]",1,2,1,0
6434,"[2482, 0]",1,0,0,0
