# [LF, 4, 106.0, 13.0, 44.0, 8.181818181818182, 30.0, 79.0, 300.0, 42.0, 14713090.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18430,"[7380, 40]",1089,0,0,-1
18431,"[7380, 41]",1086,158,64,-1
18432,"[7380, 42]",1085,0,0,-1
18433,"[7380, 43]",978,41,18,12
18434,"[7380, 44]",1559,2,1,-1
18435,"[7380, 47]",1439,2,1,6
18436,"[7381, 0]",1,0,0,0
18437,"[7381, 1]",2,156,64,0
18438,"[7382, 0]",1,0,0,0
18439,"[7382, 1]",2,158,64,0
18440,"[7383, 0]",1,158,64,0
18441,"[7384, 0]",1,158,64,0
18442,"[7385, 0]",1,57,26,0
18443,"[7386, 0]",1,0,0,0
18444,"[7386, 1]",2,0,0,0
18445,"[7386, 2]",12,158,64,0
18446,"[7387, 0]",1,158,64,0
18447,"[7388, 0]",1,0,0,0
18448,"[7388, 1]",14,158,64,0
18449,"[7388, 2]",13,158,64,0
18450,"[7388, 3]",11,0,0,0
18451,"[7388, 4]",10,0,0,0
18452,"[7388, 5]",9,0,0,0
18453,"[7388, 6]",8,0,0,0
18454,"[7388, 7]",7,0,0,0
18455,"[7388, 8]",6,0,0,0
18456,"[7388, 9]",84,158,64,0
18457,"[7388, 10]",77,0,0,0
18458,"[7388, 11]",75,0,0,0
18459,"[7388, 12]",74,0,0,0
18460,"[7388, 13]",72,0,0,0
18461,"[7388, 14]",68,158,64,0
18462,"[7388, 15]",66,0,0,0
18463,"[7388, 16]",59,0,0,0
18464,"[7388, 17]",54,0,0,0
18465,"[7388, 18]",51,0,0,0
18466,"[7388, 19]",48,158,64,0
18467,"[7388, 20]",43,2,1,0
18468,"[7388, 21]",301,158,64,1
18469,"[7388, 22]",287,58,26,-1
18470,"[7388, 23]",260,2,1,4
18471,"[7388, 24]",205,0,0,0
18472,"[7388, 25]",175,158,64,0
18473,"[7388, 26]",174,57,26,0
18474,"[7388, 27]",171,0,0,0
18475,"[7388, 28]",150,0,0,0
18476,"[7388, 29]",146,158,64,0
18477,"[7388, 30]",134,158,64,0
18478,"[7388, 31]",118,2,1,0
18479,"[7388, 32]",114,0,0,0
18480,"[7388, 33]",828,0,0,0
18481,"[7388, 34]",749,0,0,2
18482,"[7388, 35]",724,0,0,0
18483,"[7388, 36]",646,158,64,1
18484,"[7388, 37]",1053,2,1,0
18485,"[7388, 38]",1037,158,64,1
18486,"[7388, 39]",930,156,64,0
18487,"[7389, 0]",1,0,0,0
18488,"[7389, 1]",5,158,64,3
18489,"[7389, 2]",4,0,0,-1
18490,"[7389, 3]",22,41,18,21
18491,"[7390, 0]",1,2,1,0
18492,"[7391, 0]",1,57,26,0
18493,"[7392, 0]",1,2,1,0
18494,"[7393, 0]",1,54,24,0
18495,"[7394, 0]",1,0,0,0
18496,"[7394, 1]",2,0,0,0
18497,"[7394, 2]",16,41,18,0
18498,"[7395, 0]",1,2,1,0
18499,"[7396, 0]",1,158,64,0
18500,"[7397, 0]",1,0,0,0
18501,"[7397, 1]",2,0,0,0
18502,"[7397, 2]",61,158,64,0
18503,"[7398, 0]",1,2,1,0
18504,"[7399, 0]",1,0,0,0
18505,"[7399, 1]",2,158,64,0
18506,"[7400, 0]",1,41,18,0
18507,"[7401, 0]",1,158,64,0
18508,"[7402, 0]",1,156,64,0
18509,"[7403, 0]",1,41,18,0
18510,"[7404, 0]",1,0,0,0
18511,"[7404, 1]",3,0,0,0
18512,"[7404, 2]",2,158,64,0
18513,"[7404, 3]",22,158,64,0
18514,"[7405, 0]",1,41,18,0
18515,"[7406, 0]",1,158,64,0
18516,"[7407, 0]",1,0,0,0
18517,"[7407, 1]",2,158,64,0
18518,"[7408, 0]",1,41,18,0
18519,"[7409, 0]",1,0,0,0
18520,"[7409, 1]",5,0,0,0
18521,"[7409, 2]",3,0,0,0
18522,"[7409, 3]",2,0,0,0
18523,"[7409, 4]",35,158,64,0
18524,"[7409, 5]",34,41,18,0
18525,"[7409, 6]",33,0,0,0
18526,"[7409, 7]",32,0,0,0
18527,"[7409, 8]",27,2,1,0
18528,"[7409, 9]",25,2,1,0
18529,"[7409, 10]",24,0,0,0
18530,"[7409, 11]",23,0,0,0
18531,"[7409, 12]",13,54,24,0
18532,"[7409, 13]",108,2,1,0
18533,"[7409, 14]",107,0,0,0
18534,"[7409, 15]",103,2,1,0
18535,"[7409, 16]",68,158,64,0
18536,"[7409, 17]",65,57,26,0
18537,"[7409, 18]",168,57,26,0
18538,"[7410, 0]",1,156,64,0
18539,"[7411, 0]",1,41,18,0
18540,"[7412, 0]",1,2,1,0
18541,"[7413, 0]",1,41,18,0
18542,"[7414, 0]",1,156,64,0
18543,"[7415, 0]",1,158,64,0
18544,"[7416, 0]",1,158,64,0
18545,"[7417, 0]",1,158,64,1
18546,"[7418, 0]",1,0,0,0
18547,"[7418, 1]",5,2,1,0
18548,"[7418, 2]",3,0,0,0
18549,"[7418, 3]",2,0,0,0
18550,"[7418, 4]",29,156,64,0
18551,"[7418, 5]",27,156,64,0
18552,"[7418, 6]",25,0,0,0
18553,"[7418, 7]",19,0,0,1
18554,"[7418, 8]",86,158,64,0
18555,"[7418, 9]",55,57,26,0
18556,"[7419, 0]",1,0,0,1
18557,"[7419, 1]",2,2,1,0
18558,"[7420, 0]",1,41,18,0
18559,"[7421, 0]",1,0,0,0
18560,"[7421, 1]",2,158,64,0
18561,"[7422, 0]",1,41,18,0
18562,"[7423, 0]",1,2,1,0
18563,"[7424, 0]",1,41,18,1
18564,"[7425, 0]",1,57,26,0
18565,"[7426, 0]",1,41,18,0
18566,"[7427, 0]",1,158,64,0
18567,"[7428, 0]",1,0,0,0
18568,"[7428, 1]",2,158,64,0
18569,"[7429, 0]",1,158,64,0
18570,"[7430, 0]",1,2,1,0
18571,"[7431, 0]",1,0,0,0
18572,"[7431, 1]",9,2,1,-1
18573,"[7431, 2]",5,158,64,-1
18574,"[7431, 3]",3,0,0,-1
18575,"[7431, 4]",2,0,0,-1
18576,"[7431, 5]",60,158,64,-1
18577,"[7431, 6]",57,0,0,-1
18578,"[7432, 0]",1,0,0,0
18579,"[7432, 1]",2,158,64,-1
18580,"[7433, 0]",1,2,1,0
18581,"[7434, 0]",1,0,0,0
18582,"[7434, 1]",2,0,0,0
18583,"[7434, 2]",12,0,0,0
18584,"[7434, 3]",38,2,1,0
18585,"[7435, 0]",1,0,0,0
18586,"[7435, 1]",2,158,64,2
18587,"[7436, 0]",1,0,0,0
18588,"[7436, 1]",2,158,64,2
18589,"[7437, 0]",1,0,0,0
18590,"[7437, 1]",2,0,0,0
18591,"[7437, 2]",11,158,64,0
18592,"[7438, 0]",1,0,0,0
18593,"[7438, 1]",2,0,0,0
18594,"[7438, 2]",13,156,64,0
18595,"[7439, 0]",1,158,64,0
18596,"[7440, 0]",1,158,64,0
18597,"[7441, 0]",1,41,18,0
18598,"[7442, 0]",1,0,0,0
18599,"[7442, 1]",2,57,26,0
18600,"[7443, 0]",1,0,0,-1
18601,"[7443, 1]",2,158,64,-1
18602,"[7444, 0]",1,0,0,0
18603,"[7445, 0]",1,0,0,0
18604,"[7445, 1]",2,158,64,0
18605,"[7446, 0]",1,156,64,0
18606,"[7447, 0]",1,158,64,0
18607,"[7448, 0]",1,158,64,0
18608,"[7449, 0]",1,41,18,0
18609,"[7450, 0]",1,0,0,0
18610,"[7450, 1]",2,158,64,0
18611,"[7451, 0]",1,41,18,0
18612,"[7452, 0]",1,0,0,0
18613,"[7452, 1]",2,54,24,-1
18614,"[7453, 0]",1,158,64,0
18615,"[7454, 0]",1,158,64,0
18616,"[7455, 0]",1,158,64,0
18617,"[7456, 0]",1,0,0,0
18618,"[7456, 1]",3,0,0,-1
18619,"[7456, 2]",2,0,0,-1
18620,"[7456, 3]",26,158,64,-1
18621,"[7456, 4]",23,158,64,-1
18622,"[7457, 0]",1,158,64,0
18623,"[7458, 0]",1,0,0,0
18624,"[7458, 1]",2,41,18,0
18625,"[7459, 0]",1,2,1,0
18626,"[7460, 0]",1,158,64,0
18627,"[7461, 0]",1,0,0,0
18628,"[7461, 1]",2,41,18,0
18629,"[7462, 0]",1,0,0,0
18630,"[7462, 1]",2,156,64,-1
18631,"[7463, 0]",1,57,26,1
18632,"[7464, 0]",1,0,0,0
18633,"[7464, 1]",3,2,1,0
18634,"[7465, 0]",1,0,0,1
18635,"[7465, 1]",2,158,64,-1
18636,"[7466, 0]",1,0,0,0
18637,"[7466, 1]",5,57,26,0
18638,"[7466, 2]",4,158,64,0
18639,"[7466, 3]",2,0,0,0
18640,"[7466, 4]",26,158,64,0
18641,"[7467, 0]",1,0,0,0
18642,"[7467, 1]",6,57,26,-1
18643,"[7467, 2]",3,0,0,-1
18644,"[7467, 3]",40,53,24,3
18645,"[7468, 0]",1,57,26,0
18646,"[7469, 0]",1,0,0,0
18647,"[7469, 1]",2,0,0,1
18648,"[7469, 2]",16,158,64,0
18649,"[7470, 0]",1,0,0,0
18650,"[7470, 1]",2,41,18,0
18651,"[7471, 0]",1,2,1,0
18652,"[7472, 0]",1,57,26,0
18653,"[7473, 0]",1,0,0,0
18654,"[7473, 1]",2,158,64,0
18655,"[7474, 0]",1,0,0,0
18656,"[7474, 1]",2,2,1,0
18657,"[7475, 0]",1,0,0,0
18658,"[7475, 1]",2,158,64,0
18659,"[7476, 0]",1,0,0,0
18660,"[7476, 1]",2,2,1,0
18661,"[7477, 0]",1,158,64,0
18662,"[7478, 0]",1,41,18,0
18663,"[7479, 0]",1,57,26,0
18664,"[7480, 0]",1,158,64,0
18665,"[7481, 0]",1,0,0,0
18666,"[7481, 1]",2,0,0,0
18667,"[7481, 2]",69,2,1,0
18668,"[7482, 0]",1,0,0,0
18669,"[7482, 1]",5,2,1,0
18670,"[7482, 2]",4,0,0,0
18671,"[7482, 3]",3,0,0,0
18672,"[7482, 4]",32,0,0,0
18673,"[7482, 5]",28,0,0,0
18674,"[7482, 6]",62,2,1,0
18675,"[7482, 7]",46,158,64,0
18676,"[7483, 0]",1,0,0,0
18677,"[7483, 1]",2,156,64,0
18678,"[7484, 0]",1,57,26,0
18679,"[7485, 0]",1,158,64,0
18680,"[7486, 0]",1,0,0,0
18681,"[7486, 1]",3,0,0,0
18682,"[7486, 2]",2,2,1,0
18683,"[7486, 3]",8,41,18,0
18684,"[7487, 0]",1,57,26,1
18685,"[7488, 0]",1,2,1,0
18686,"[7489, 0]",1,158,64,0
18687,"[7490, 0]",1,158,64,0
18688,"[7491, 0]",1,0,0,0
18689,"[7491, 1]",2,0,0,3
18690,"[7491, 2]",66,0,0,0
18691,"[7491, 3]",82,2,1,0
18692,"[7492, 0]",1,0,0,0
18693,"[7492, 1]",2,2,1,0
18694,"[7493, 0]",1,0,0,0
18695,"[7494, 0]",1,2,1,0
18696,"[7495, 0]",1,57,26,35
18697,"[7496, 0]",1,2,1,0
18698,"[7497, 0]",1,0,0,0
18699,"[7497, 1]",5,41,18,0
18700,"[7497, 2]",2,0,0,0
18701,"[7497, 3]",49,158,64,0
18702,"[7498, 0]",1,0,0,0
18703,"[7498, 1]",2,0,0,0
18704,"[7498, 2]",15,158,64,0
18705,"[7499, 0]",1,156,64,0
18706,"[7500, 0]",1,54,24,0
18707,"[7501, 0]",1,158,64,0
18708,"[7502, 0]",1,41,18,0
18709,"[7503, 0]",1,0,0,0
18710,"[7503, 1]",6,158,64,0
18711,"[7503, 2]",5,158,64,0
18712,"[7503, 3]",2,0,0,0
18713,"[7503, 4]",51,158,64,0
18714,"[7503, 5]",49,0,0,0
18715,"[7503, 6]",48,0,0,0
18716,"[7503, 7]",73,158,64,0
18717,"[7503, 8]",70,158,64,2
18718,"[7504, 0]",1,158,64,0
18719,"[7505, 0]",1,158,64,0
18720,"[7506, 0]",1,2,1,0
18721,"[7507, 0]",1,2,1,0
18722,"[7508, 0]",1,41,18,0
18723,"[7509, 0]",1,0,0,0
18724,"[7509, 1]",4,2,1,0
18725,"[7509, 2]",3,2,1,0
18726,"[7510, 0]",1,156,64,0
18727,"[7511, 0]",1,41,18,0
18728,"[7512, 0]",1,41,18,0
18729,"[7513, 0]",1,0,0,0
18730,"[7513, 1]",2,0,0,-1
18731,"[7513, 2]",43,158,64,-1
18732,"[7514, 0]",1,2,1,0
18733,"[7515, 0]",1,0,0,0
18734,"[7515, 1]",2,158,64,0
18735,"[7516, 0]",1,158,64,0
18736,"[7517, 0]",1,158,64,0
18737,"[7518, 0]",1,0,0,0
18738,"[7518, 1]",4,41,18,0
18739,"[7518, 2]",3,158,64,0
18740,"[7518, 3]",2,0,0,0
18741,"[7518, 4]",28,158,64,0
18742,"[7519, 0]",1,0,0,0
18743,"[7519, 1]",2,2,1,0
18744,"[7520, 0]",1,57,26,0
18745,"[7521, 0]",1,158,64,0
18746,"[7522, 0]",1,0,0,0
18747,"[7522, 1]",2,41,18,0
18748,"[7523, 0]",1,156,64,0
18749,"[7524, 0]",1,0,0,0
18750,"[7524, 1]",2,156,64,0
18751,"[7525, 0]",1,0,0,0
18752,"[7525, 1]",2,57,26,0
18753,"[7526, 0]",1,158,64,0
18754,"[7527, 0]",1,158,64,0
18755,"[7528, 0]",1,0,0,0
18756,"[7528, 1]",5,158,64,0
18757,"[7528, 2]",3,0,0,0
18758,"[7528, 3]",2,0,0,0
18759,"[7528, 4]",32,0,0,0
18760,"[7528, 5]",31,0,0,0
18761,"[7528, 6]",30,0,0,0
18762,"[7528, 7]",29,0,0,0
18763,"[7528, 8]",25,0,0,1
18764,"[7528, 9]",97,0,0,-1
18765,"[7528, 10]",77,158,64,0
18766,"[7528, 11]",76,0,0,0
18767,"[7528, 12]",70,2,1,0
18768,"[7528, 13]",65,158,64,0
18769,"[7528, 14]",62,57,26,0
18770,"[7528, 15]",213,57,26,0
18771,"[7528, 16]",183,158,64,2
18772,"[7529, 0]",1,158,64,0
18773,"[7530, 0]",1,158,64,0
18774,"[7531, 0]",1,156,64,0
18775,"[7532, 0]",1,0,0,0
18776,"[7532, 1]",2,156,64,0
18777,"[7533, 0]",1,0,0,0
18778,"[7533, 1]",2,0,0,0
18779,"[7533, 2]",17,158,64,0
18780,"[7534, 0]",1,158,64,0
18781,"[7535, 0]",1,2,1,0
18782,"[7536, 0]",1,57,26,0
18783,"[7537, 0]",1,0,0,0
18784,"[7537, 1]",5,54,24,-1
18785,"[7537, 2]",2,0,0,-1
18786,"[7537, 3]",57,158,64,-1
18787,"[7537, 4]",56,158,64,-1
18788,"[7538, 0]",1,41,18,0
18789,"[7539, 0]",1,41,18,0
18790,"[7540, 0]",1,2,1,0
18791,"[7541, 0]",1,0,0,0
18792,"[7541, 1]",2,158,64,0
18793,"[7542, 0]",1,0,0,0
18794,"[7542, 1]",2,2,1,1
18795,"[7543, 0]",1,41,18,0
18796,"[7544, 0]",1,0,0,0
18797,"[7544, 1]",2,158,64,-1
18798,"[7545, 0]",1,0,0,0
18799,"[7545, 1]",3,156,64,0
18800,"[7546, 0]",1,2,1,0
18801,"[7547, 0]",1,0,0,0
18802,"[7547, 1]",2,54,24,6
18803,"[7548, 0]",1,158,64,0
18804,"[7549, 0]",1,57,26,0
18805,"[7550, 0]",1,0,0,0
18806,"[7550, 1]",2,158,64,0
18807,"[7551, 0]",1,0,0,0
18808,"[7551, 1]",2,2,1,0
18809,"[7552, 0]",1,0,0,0
18810,"[7552, 1]",3,156,64,0
18811,"[7552, 2]",2,158,64,0
18812,"[7553, 0]",1,158,64,0
18813,"[7554, 0]",1,0,0,0
18814,"[7554, 1]",5,57,26,0
18815,"[7554, 2]",4,0,0,0
18816,"[7554, 3]",2,0,0,0
18817,"[7554, 4]",30,57,26,0
18818,"[7554, 5]",29,0,0,0
18819,"[7554, 6]",28,41,18,0
18820,"[7554, 7]",14,57,26,0
18821,"[7554, 8]",54,156,64,0
18822,"[7555, 0]",1,41,18,0
18823,"[7556, 0]",1,0,0,0
18824,"[7556, 1]",2,2,1,0
18825,"[7557, 0]",1,158,64,0
18826,"[7558, 0]",1,0,0,0
18827,"[7558, 1]",6,158,64,5
18828,"[7559, 0]",1,2,1,0
18829,"[7560, 0]",1,0,0,0
18830,"[7560, 1]",2,41,18,0
18831,"[7561, 0]",1,0,0,0
18832,"[7561, 1]",2,2,1,0
18833,"[7562, 0]",1,37,18,0
18834,"[7563, 0]",1,2,1,0
18835,"[7564, 0]",1,158,64,0
18836,"[7565, 0]",1,2,1,0
18837,"[7566, 0]",1,0,0,0
18838,"[7566, 1]",2,158,64,-1
18839,"[7567, 0]",1,2,1,0
18840,"[7568, 0]",1,0,0,0
18841,"[7568, 1]",2,41,18,0
18842,"[7569, 0]",1,156,64,0
18843,"[7570, 0]",1,41,18,0
18844,"[7571, 0]",1,0,0,0
18845,"[7571, 1]",2,2,1,0
18846,"[7572, 0]",1,0,0,0
18847,"[7572, 1]",2,2,1,0
18848,"[7573, 0]",1,0,0,0
18849,"[7573, 1]",3,0,0,0
18850,"[7573, 2]",2,158,64,0
18851,"[7573, 3]",30,0,0,0
18852,"[7573, 4]",57,158,64,0
18853,"[7574, 0]",1,0,0,0
18854,"[7574, 1]",2,2,1,0
18855,"[7575, 0]",1,2,1,0
18856,"[7576, 0]",1,0,0,0
18857,"[7576, 1]",2,158,64,0
18858,"[7577, 0]",1,0,0,0
18859,"[7577, 1]",2,2,1,0
18860,"[7578, 0]",1,0,0,0
18861,"[7578, 1]",4,0,0,0
18862,"[7578, 2]",3,0,0,0
18863,"[7578, 3]",2,0,0,0
18864,"[7578, 4]",35,0,0,0
18865,"[7578, 5]",34,158,64,0
18866,"[7578, 6]",30,0,0,0
18867,"[7578, 7]",27,0,0,0
18868,"[7578, 8]",101,57,26,0
18869,"[7578, 9]",89,0,0,0
18870,"[7578, 10]",62,158,64,0
18871,"[7578, 11]",141,2,1,0
18872,"[7579, 0]",1,59,28,1
18873,"[7580, 0]",1,0,0,0
18874,"[7580, 1]",2,158,64,0
18875,"[7581, 0]",1,2,1,0
18876,"[7582, 0]",1,2,1,0
18877,"[7583, 0]",1,0,0,0
18878,"[7583, 1]",2,0,0,0
18879,"[7583, 2]",26,0,0,0
18880,"[7583, 3]",81,0,0,0
18881,"[7583, 4]",91,158,64,0
18882,"[7584, 0]",1,0,0,0
18883,"[7584, 1]",2,2,1,0
18884,"[7585, 0]",1,0,0,0
18885,"[7585, 1]",2,0,0,0
18886,"[7585, 2]",13,158,64,0
18887,"[7586, 0]",1,158,64,0
18888,"[7587, 0]",1,0,0,0
18889,"[7587, 1]",2,41,18,0
18890,"[7588, 0]",1,41,18,0
18891,"[7589, 0]",1,0,0,0
18892,"[7589, 1]",2,158,64,0
18893,"[7590, 0]",1,156,64,0
18894,"[7591, 0]",1,0,0,0
18895,"[7591, 1]",2,158,64,0
18896,"[7592, 0]",1,158,64,0
18897,"[7593, 0]",1,0,0,0
18898,"[7593, 1]",7,41,18,0
18899,"[7593, 2]",4,0,0,0
18900,"[7593, 3]",2,0,0,0
18901,"[7593, 4]",43,57,26,0
18902,"[7593, 5]",41,0,0,0
18903,"[7593, 6]",40,0,0,0
18904,"[7593, 7]",38,2,1,0
18905,"[7593, 8]",36,156,64,0
18906,"[7593, 9]",35,0,0,0
18907,"[7593, 10]",108,41,18,0
18908,"[7593, 11]",89,54,24,0
18909,"[7593, 12]",85,0,0,0
18910,"[7593, 13]",81,158,64,0
18911,"[7593, 14]",272,158,64,0
18912,"[7594, 0]",1,57,26,0
18913,"[7595, 0]",1,0,0,0
18914,"[7595, 1]",2,0,0,0
18915,"[7595, 2]",16,2,1,0
18916,"[7596, 0]",1,2,1,0
18917,"[7597, 0]",1,0,0,0
18918,"[7597, 1]",2,158,64,0
18919,"[7598, 0]",1,0,0,0
18920,"[7598, 1]",2,0,0,0
18921,"[7598, 2]",41,41,18,0
18922,"[7599, 0]",1,0,0,0
18923,"[7599, 1]",5,2,1,0
18924,"[7599, 2]",2,0,0,0
18925,"[7599, 3]",42,41,18,0
18926,"[7600, 0]",1,57,26,0
18927,"[7601, 0]",1,158,64,0
18928,"[7602, 0]",1,0,0,0
18929,"[7602, 1]",5,158,64,-1
18930,"[7602, 2]",3,0,0,-1
18931,"[7602, 3]",2,0,0,-1
18932,"[7602, 4]",44,2,1,-1
18933,"[7602, 5]",40,158,64,-1
18934,"[7603, 0]",1,158,64,0
18935,"[7604, 0]",1,0,0,0
18936,"[7604, 1]",2,41,18,0
18937,"[7605, 0]",1,158,64,1
18938,"[7606, 0]",1,2,1,0
18939,"[7607, 0]",1,0,0,0
18940,"[7607, 1]",2,54,24,0
18941,"[7608, 0]",1,41,18,0
18942,"[7609, 0]",1,0,0,0
18943,"[7609, 1]",3,2,1,0
18944,"[7609, 2]",2,0,0,0
18945,"[7609, 3]",41,0,0,0
18946,"[7609, 4]",56,158,64,-1
18947,"[7610, 0]",1,158,64,0
18948,"[7611, 0]",1,0,0,0
18949,"[7611, 1]",2,2,1,0
18950,"[7612, 0]",1,0,0,0
18951,"[7612, 1]",5,0,0,0
18952,"[7612, 2]",3,0,0,0
18953,"[7612, 3]",2,0,0,0
18954,"[7612, 4]",36,41,18,0
18955,"[7612, 5]",28,41,18,0
18956,"[7612, 6]",13,2,1,0
18957,"[7613, 0]",1,41,18,0
18958,"[7614, 0]",1,0,0,0
18959,"[7614, 1]",8,0,0,-1
18960,"[7614, 2]",7,0,0,-1
18961,"[7614, 3]",2,0,0,1
18962,"[7614, 4]",46,0,0,0
18963,"[7614, 5]",19,57,26,1
18964,"[7614, 6]",16,158,64,9
18965,"[7614, 7]",97,2,1,0
18966,"[7615, 0]",1,0,0,0
18967,"[7615, 1]",5,158,64,0
18968,"[7615, 2]",4,158,64,0
18969,"[7615, 3]",3,0,0,0
18970,"[7615, 4]",29,158,64,2
18971,"[7616, 0]",1,2,1,0
18972,"[7617, 0]",1,0,0,0
18973,"[7617, 1]",2,158,64,0
18974,"[7618, 0]",1,2,1,0
18975,"[7619, 0]",1,41,18,0
18976,"[7620, 0]",1,0,0,0
18977,"[7620, 1]",2,0,0,0
18978,"[7620, 2]",21,41,18,0
18979,"[7621, 0]",1,57,26,0
18980,"[7622, 0]",1,0,0,0
18981,"[7622, 1]",2,158,64,0
18982,"[7623, 0]",1,2,1,0
18983,"[7624, 0]",1,158,64,0
18984,"[7625, 0]",1,158,64,1
18985,"[7626, 0]",1,0,0,0
18986,"[7626, 1]",4,2,1,0
18987,"[7626, 2]",3,156,64,0
18988,"[7626, 3]",2,0,0,0
18989,"[7626, 4]",25,0,0,0
18990,"[7626, 5]",99,0,0,-1
18991,"[7626, 6]",178,57,26,-1
18992,"[7627, 0]",1,0,0,0
18993,"[7627, 1]",2,158,64,0
18994,"[7628, 0]",1,158,64,0
18995,"[7629, 0]",1,158,64,0
18996,"[7630, 0]",1,158,64,0
18997,"[7631, 0]",1,41,18,0
18998,"[7632, 0]",1,59,28,0
18999,"[7633, 0]",1,158,64,0
19000,"[7634, 0]",1,2,1,0
19001,"[7635, 0]",1,0,0,0
19002,"[7635, 1]",3,158,64,0
19003,"[7635, 2]",2,2,1,0
19004,"[7636, 0]",1,158,64,0
19005,"[7637, 0]",1,41,18,0
19006,"[7638, 0]",1,2,1,0
19007,"[7639, 0]",1,0,0,0
19008,"[7639, 1]",2,2,1,0
19009,"[7640, 0]",1,0,0,0
19010,"[7640, 1]",2,158,64,2
19011,"[7641, 0]",1,0,0,0
19012,"[7641, 1]",3,0,0,0
19013,"[7641, 2]",2,0,0,0
19014,"[7641, 3]",37,41,18,0
19015,"[7641, 4]",34,0,0,0
19016,"[7641, 5]",32,0,0,0
19017,"[7641, 6]",31,0,0,0
19018,"[7641, 7]",30,0,0,0
19019,"[7641, 8]",26,158,64,0
19020,"[7641, 9]",23,0,0,0
19021,"[7641, 10]",21,0,0,0
19022,"[7641, 11]",20,0,0,0
19023,"[7641, 12]",122,158,64,0
19024,"[7641, 13]",121,54,24,0
19025,"[7641, 14]",114,0,0,0
19026,"[7641, 15]",108,57,26,0
19027,"[7641, 16]",59,0,0,0
19028,"[7641, 17]",58,0,0,0
19029,"[7641, 18]",57,0,0,0
19030,"[7641, 19]",49,0,0,0
19031,"[7641, 20]",45,55,26,0
19032,"[7641, 21]",315,0,0,0
19033,"[7641, 22]",279,158,64,0
19034,"[7641, 23]",278,57,26,0
19035,"[7641, 24]",276,0,0,0
19036,"[7641, 25]",270,0,0,0
19037,"[7641, 26]",262,41,18,0
19038,"[7641, 27]",168,13,6,0
19039,"[7641, 28]",460,158,64,0
19040,"[7641, 29]",440,41,18,0
19041,"[7642, 0]",1,2,1,0
19042,"[7643, 0]",1,41,18,0
19043,"[7644, 0]",1,158,64,0
19044,"[7645, 0]",1,0,0,0
19045,"[7645, 1]",2,0,0,-1
19046,"[7645, 2]",15,0,0,2
19047,"[7645, 3]",30,59,28,1
19048,"[7646, 0]",1,2,1,0
19049,"[7647, 0]",1,158,64,0
19050,"[7648, 0]",1,41,18,0
19051,"[7649, 0]",1,41,18,0
19052,"[7650, 0]",1,0,0,0
19053,"[7650, 1]",2,0,0,5
19054,"[7650, 2]",25,158,64,0
19055,"[7650, 3]",24,158,64,0
19056,"[7651, 0]",1,158,64,0
19057,"[7652, 0]",1,0,0,0
19058,"[7652, 1]",2,156,64,3
19059,"[7653, 0]",1,0,0,0
19060,"[7653, 1]",2,0,0,0
19061,"[7653, 2]",19,2,1,0
19062,"[7654, 0]",1,0,0,0
19063,"[7654, 1]",2,158,64,0
19064,"[7655, 0]",1,57,26,0
19065,"[7656, 0]",1,57,26,0
19066,"[7657, 0]",1,0,0,0
19067,"[7657, 1]",2,0,0,0
19068,"[7657, 2]",16,158,64,4
19069,"[7658, 0]",1,158,64,0
19070,"[7659, 0]",1,158,64,0
19071,"[7660, 0]",1,0,0,0
19072,"[7660, 1]",2,2,1,0
19073,"[7661, 0]",1,2,1,0
19074,"[7662, 0]",1,57,26,0
19075,"[7663, 0]",1,0,0,0
19076,"[7663, 1]",2,158,64,0
19077,"[7664, 0]",1,0,0,0
19078,"[7664, 1]",5,41,18,0
19079,"[7664, 2]",3,2,1,0
19080,"[7664, 3]",2,0,0,0
19081,"[7664, 4]",41,41,18,0
19082,"[7665, 0]",1,0,0,0
19083,"[7665, 1]",2,0,0,0
19084,"[7665, 2]",54,41,18,0
19085,"[7665, 3]",51,0,0,0
19086,"[7665, 4]",50,0,0,0
19087,"[7665, 5]",103,0,0,0
19088,"[7665, 6]",102,0,0,0
19089,"[7665, 7]",101,0,0,0
19090,"[7665, 8]",97,0,0,0
19091,"[7665, 9]",153,0,0,0
19092,"[7665, 10]",144,2,1,0
19093,"[7665, 11]",138,41,18,0
19094,"[7665, 12]",282,2,1,0
19095,"[7666, 0]",1,41,18,0
19096,"[7667, 0]",1,0,0,0
19097,"[7667, 1]",2,0,0,0
19098,"[7667, 2]",22,64,29,0
19099,"[7668, 0]",1,41,18,0
19100,"[7669, 0]",1,0,0,0
19101,"[7669, 1]",2,59,28,0
19102,"[7670, 0]",1,0,0,0
19103,"[7670, 1]",2,0,0,0
19104,"[7670, 2]",24,0,0,0
19105,"[7670, 3]",95,41,18,0
19106,"[7671, 0]",1,158,64,0
19107,"[7672, 0]",1,0,0,0
19108,"[7672, 1]",2,2,1,0
19109,"[7673, 0]",1,0,0,0
19110,"[7673, 1]",4,0,0,0
19111,"[7673, 2]",3,0,0,0
19112,"[7673, 3]",2,0,0,0
19113,"[7673, 4]",27,2,1,0
19114,"[7673, 5]",24,57,26,0
19115,"[7673, 6]",21,158,64,0
19116,"[7674, 0]",1,2,1,0
19117,"[7675, 0]",1,158,64,1
19118,"[7676, 0]",1,158,64,0
19119,"[7677, 0]",1,0,0,0
19120,"[7677, 1]",2,0,0,0
19121,"[7677, 2]",24,2,1,0
