# [LF, 4, 216.0, 3.0, 188.0, 1.9148936170212767, 36.0, 144.0, 300.0, 42.0, 25268843.55] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17222,"[7567, 0]",1,41,18,0
17223,"[7568, 0]",1,0,0,0
17224,"[7568, 1]",2,41,18,0
17225,"[7569, 0]",1,2,1,0
17226,"[7570, 0]",1,41,18,0
17227,"[7571, 0]",1,0,0,0
17228,"[7571, 1]",2,2,1,0
17229,"[7572, 0]",1,55,26,0
17230,"[7573, 0]",1,0,0,0
17231,"[7573, 1]",3,0,0,0
17232,"[7573, 2]",2,158,64,0
17233,"[7573, 3]",30,0,0,0
17234,"[7573, 4]",57,158,64,0
17235,"[7574, 0]",1,0,0,0
17236,"[7574, 1]",2,2,1,0
17237,"[7575, 0]",1,2,1,0
17238,"[7576, 0]",1,0,0,0
17239,"[7576, 1]",2,158,64,0
17240,"[7577, 0]",1,0,0,0
17241,"[7577, 1]",2,2,1,0
17242,"[7578, 0]",1,0,0,0
17243,"[7578, 1]",4,0,0,0
17244,"[7578, 2]",3,0,0,0
17245,"[7578, 3]",2,0,0,0
17246,"[7578, 4]",35,0,0,0
17247,"[7578, 5]",34,158,64,0
17248,"[7578, 6]",30,0,0,0
17249,"[7578, 7]",27,0,0,0
17250,"[7578, 8]",101,57,26,0
17251,"[7578, 9]",89,0,0,0
17252,"[7578, 10]",62,41,18,0
17253,"[7578, 11]",141,158,64,0
17254,"[7579, 0]",1,57,26,1
17255,"[7580, 0]",1,0,0,0
17256,"[7580, 1]",2,2,1,1
17257,"[7581, 0]",1,2,1,0
17258,"[7582, 0]",1,2,1,0
17259,"[7583, 0]",1,0,0,0
17260,"[7583, 1]",2,0,0,0
17261,"[7583, 2]",42,0,0,0
17262,"[7583, 3]",131,41,18,0
17263,"[7584, 0]",1,0,0,0
17264,"[7584, 1]",2,2,1,0
17265,"[7585, 0]",1,0,0,0
17266,"[7585, 1]",2,37,18,0
17267,"[7586, 0]",1,2,1,0
17268,"[7587, 0]",1,2,1,0
17269,"[7588, 0]",1,2,1,0
17270,"[7589, 0]",1,0,0,0
17271,"[7589, 1]",2,2,1,0
17272,"[7590, 0]",1,57,26,0
17273,"[7591, 0]",1,41,18,0
17274,"[7592, 0]",1,158,64,0
17275,"[7593, 0]",1,0,0,0
17276,"[7593, 1]",8,41,18,0
17277,"[7593, 2]",7,2,1,0
17278,"[7593, 3]",4,0,0,0
17279,"[7593, 4]",3,2,1,0
17280,"[7593, 5]",2,0,0,0
17281,"[7593, 6]",41,58,26,0
17282,"[7593, 7]",39,2,1,0
17283,"[7593, 8]",29,41,18,0
17284,"[7594, 0]",1,41,18,0
17285,"[7595, 0]",1,2,1,0
17286,"[7596, 0]",1,0,0,0
17287,"[7596, 1]",2,2,1,0
17288,"[7597, 0]",1,0,0,0
17289,"[7597, 1]",2,158,64,0
17290,"[7598, 0]",1,0,0,0
17291,"[7598, 1]",2,0,0,0
17292,"[7598, 2]",39,41,18,0
17293,"[7599, 0]",1,2,1,0
17294,"[7600, 0]",1,57,26,0
17295,"[7601, 0]",1,2,1,0
17296,"[7602, 0]",1,0,0,0
17297,"[7602, 1]",5,158,64,-1
17298,"[7602, 2]",3,0,0,-1
17299,"[7602, 3]",2,0,0,-1
17300,"[7602, 4]",44,2,1,-1
17301,"[7602, 5]",40,158,64,-1
17302,"[7602, 6]",379,0,0,-1
17303,"[7602, 7]",445,156,64,-1
17304,"[7603, 0]",1,158,64,0
17305,"[7604, 0]",1,2,1,0
17306,"[7605, 0]",1,41,18,1
17307,"[7606, 0]",1,158,64,0
17308,"[7607, 0]",1,2,1,0
17309,"[7608, 0]",1,0,0,0
17310,"[7608, 1]",2,0,0,0
17311,"[7608, 2]",37,41,18,0
17312,"[7609, 0]",1,0,0,0
17313,"[7609, 1]",3,57,26,0
17314,"[7609, 2]",2,0,0,0
17315,"[7609, 3]",40,2,1,0
17316,"[7610, 0]",1,158,64,0
17317,"[7611, 0]",1,2,1,0
17318,"[7612, 0]",1,0,0,0
17319,"[7612, 1]",5,0,0,0
17320,"[7612, 2]",3,0,0,0
17321,"[7612, 3]",2,0,0,0
17322,"[7612, 4]",36,2,1,0
17323,"[7612, 5]",28,41,18,0
17324,"[7612, 6]",13,41,18,0
17325,"[7613, 0]",1,41,18,0
17326,"[7614, 0]",1,0,0,0
17327,"[7614, 1]",8,0,0,-1
17328,"[7614, 2]",7,0,0,-1
17329,"[7614, 3]",2,0,0,-1
17330,"[7614, 4]",69,41,18,2
17331,"[7614, 5]",19,2,1,-1
17332,"[7614, 6]",16,0,0,-1
17333,"[7614, 7]",133,158,64,-1
17334,"[7615, 0]",1,0,0,0
17335,"[7615, 1]",5,2,1,0
17336,"[7615, 2]",3,2,1,0
17337,"[7616, 0]",1,0,0,0
17338,"[7616, 1]",2,2,1,0
17339,"[7617, 0]",1,0,0,0
17340,"[7617, 1]",2,2,1,0
17341,"[7618, 0]",1,41,18,0
17342,"[7619, 0]",1,41,18,0
17343,"[7620, 0]",1,0,0,0
17344,"[7620, 1]",2,41,18,0
17345,"[7621, 0]",1,57,26,0
17346,"[7622, 0]",1,0,0,0
17347,"[7622, 1]",2,57,26,0
17348,"[7623, 0]",1,41,18,0
17349,"[7624, 0]",1,158,64,0
17350,"[7625, 0]",1,41,18,1
17351,"[7626, 0]",1,0,0,0
17352,"[7626, 1]",4,2,1,0
17353,"[7626, 2]",3,41,18,0
17354,"[7626, 3]",2,0,0,0
17355,"[7626, 4]",24,41,18,0
17356,"[7627, 0]",1,0,0,0
17357,"[7627, 1]",2,158,64,0
17358,"[7628, 0]",1,2,1,0
17359,"[7629, 0]",1,41,18,0
17360,"[7630, 0]",1,41,18,0
17361,"[7631, 0]",1,41,18,0
17362,"[7632, 0]",1,59,28,0
17363,"[7633, 0]",1,41,18,0
17364,"[7634, 0]",1,2,1,0
17365,"[7635, 0]",1,0,0,0
17366,"[7636, 0]",1,158,64,0
17367,"[7637, 0]",1,41,18,0
17368,"[7638, 0]",1,2,1,0
17369,"[7639, 0]",1,2,1,0
17370,"[7640, 0]",1,0,0,0
17371,"[7641, 0]",1,0,0,0
17372,"[7641, 1]",3,0,0,0
17373,"[7641, 2]",2,0,0,0
17374,"[7641, 3]",37,0,0,0
17375,"[7641, 4]",34,0,0,0
17376,"[7641, 5]",32,0,0,0
17377,"[7641, 6]",31,0,0,0
17378,"[7641, 7]",30,0,0,0
17379,"[7641, 8]",26,41,18,0
17380,"[7641, 9]",23,0,0,0
17381,"[7641, 10]",21,0,0,0
17382,"[7641, 11]",20,0,0,0
17383,"[7641, 12]",109,41,18,0
17384,"[7641, 13]",105,0,0,0
17385,"[7641, 14]",67,0,0,0
17386,"[7641, 15]",66,0,0,0
17387,"[7641, 16]",64,57,26,0
17388,"[7641, 17]",60,2,1,0
17389,"[7641, 18]",59,0,0,0
17390,"[7641, 19]",54,0,0,0
17391,"[7641, 20]",50,41,18,0
17392,"[7641, 21]",39,156,64,0
17393,"[7641, 22]",342,158,64,0
17394,"[7641, 23]",320,0,0,0
17395,"[7641, 24]",278,0,0,0
17396,"[7641, 25]",276,0,0,0
17397,"[7641, 26]",275,0,0,0
17398,"[7641, 27]",272,2,1,0
17399,"[7641, 28]",204,41,18,0
17400,"[7641, 29]",604,0,0,-1
17401,"[7641, 30]",601,0,0,0
17402,"[7641, 31]",600,0,0,0
17403,"[7641, 32]",573,57,26,0
17404,"[7641, 33]",531,57,26,0
17405,"[7641, 34]",787,41,18,0
17406,"[7641, 35]",784,0,0,3
17407,"[7641, 36]",774,158,64,-1
17408,"[7641, 37]",1019,158,64,0
17409,"[7642, 0]",1,2,1,0
17410,"[7643, 0]",1,2,1,0
17411,"[7644, 0]",1,2,1,0
17412,"[7645, 0]",1,0,0,0
17413,"[7645, 1]",2,0,0,-1
17414,"[7645, 2]",15,0,0,2
17415,"[7645, 3]",30,41,18,1
17416,"[7646, 0]",1,2,1,0
17417,"[7647, 0]",1,158,64,0
17418,"[7648, 0]",1,2,1,0
17419,"[7649, 0]",1,41,18,0
17420,"[7650, 0]",1,0,0,0
17421,"[7650, 1]",2,0,0,5
17422,"[7650, 2]",22,0,0,0
17423,"[7650, 3]",56,41,18,16
17424,"[7650, 4]",55,158,64,-1
17425,"[7650, 5]",54,158,64,1
17426,"[7651, 0]",1,2,1,0
17427,"[7652, 0]",1,0,0,0
17428,"[7652, 1]",2,156,64,3
17429,"[7653, 0]",1,0,0,0
17430,"[7653, 1]",2,0,0,0
17431,"[7653, 2]",19,156,64,0
17432,"[7654, 0]",1,0,0,0
17433,"[7654, 1]",2,2,1,0
17434,"[7655, 0]",1,2,1,0
17435,"[7656, 0]",1,2,1,0
17436,"[7657, 0]",1,2,1,0
17437,"[7658, 0]",1,2,1,0
17438,"[7659, 0]",1,158,64,0
17439,"[7660, 0]",1,0,0,0
17440,"[7660, 1]",2,41,18,0
17441,"[7661, 0]",1,2,1,0
17442,"[7662, 0]",1,2,1,0
17443,"[7663, 0]",1,0,0,0
17444,"[7663, 1]",2,158,64,0
17445,"[7664, 0]",1,0,0,0
17446,"[7664, 1]",5,41,18,0
17447,"[7664, 2]",3,41,18,0
17448,"[7664, 3]",2,41,18,0
17449,"[7665, 0]",1,0,0,0
17450,"[7665, 1]",7,2,1,0
17451,"[7665, 2]",6,41,18,0
17452,"[7665, 3]",4,0,0,0
17453,"[7665, 4]",3,0,0,0
17454,"[7665, 5]",2,0,0,0
17455,"[7665, 6]",49,41,18,0
17456,"[7665, 7]",47,0,0,0
17457,"[7665, 8]",46,0,0,0
17458,"[7665, 9]",44,0,0,0
17459,"[7665, 10]",35,158,64,0
17460,"[7665, 11]",31,0,0,0
17461,"[7665, 12]",176,2,1,0
17462,"[7665, 13]",88,41,18,0
17463,"[7665, 14]",87,41,18,0
17464,"[7665, 15]",86,0,0,0
17465,"[7665, 16]",82,0,0,0
17466,"[7665, 17]",79,41,18,0
17467,"[7665, 18]",390,41,18,0
17468,"[7665, 19]",366,158,64,0
17469,"[7665, 20]",365,0,0,0
17470,"[7665, 21]",513,0,0,0
17471,"[7665, 22]",701,41,18,0
17472,"[7666, 0]",1,2,1,0
17473,"[7667, 0]",1,0,0,0
17474,"[7667, 1]",2,0,0,0
17475,"[7667, 2]",22,2,1,0
17476,"[7668, 0]",1,41,18,0
17477,"[7669, 0]",1,2,1,0
17478,"[7670, 0]",1,0,0,0
17479,"[7670, 1]",4,2,1,0
17480,"[7670, 2]",2,0,0,0
17481,"[7670, 3]",32,2,1,0
17482,"[7671, 0]",1,158,64,0
17483,"[7672, 0]",1,2,1,0
17484,"[7673, 0]",1,0,0,0
17485,"[7673, 1]",4,0,0,0
17486,"[7673, 2]",3,0,0,0
17487,"[7673, 3]",2,0,0,0
17488,"[7673, 4]",27,2,1,0
17489,"[7673, 5]",24,2,1,0
17490,"[7673, 6]",21,41,18,0
17491,"[7674, 0]",1,0,0,0
17492,"[7674, 1]",2,41,18,0
17493,"[7675, 0]",1,158,64,1
17494,"[7676, 0]",1,41,18,0
17495,"[7677, 0]",1,2,1,0
17496,"[7678, 0]",1,0,0,0
17497,"[7678, 1]",3,41,18,0
17498,"[7678, 2]",2,41,18,0
17499,"[7679, 0]",1,2,1,0
17500,"[7680, 0]",1,158,64,0
17501,"[7681, 0]",1,158,64,0
17502,"[7682, 0]",1,156,64,0
17503,"[7683, 0]",1,41,18,0
17504,"[7684, 0]",1,2,1,0
17505,"[7685, 0]",1,57,26,0
17506,"[7686, 0]",1,0,0,0
17507,"[7686, 1]",3,0,0,0
17508,"[7686, 2]",2,0,0,0
17509,"[7686, 3]",53,0,0,0
17510,"[7686, 4]",80,41,18,0
17511,"[7686, 5]",78,0,0,0
17512,"[7686, 6]",74,156,64,0
17513,"[7686, 7]",73,41,18,0
17514,"[7686, 8]",71,158,64,0
17515,"[7686, 9]",123,0,0,0
17516,"[7686, 10]",121,0,0,0
17517,"[7686, 11]",117,158,64,0
17518,"[7686, 12]",364,158,64,-1
17519,"[7686, 13]",363,0,0,-1
17520,"[7686, 14]",357,2,1,0
17521,"[7686, 15]",511,0,0,-1
17522,"[7686, 16]",678,158,64,-1
17523,"[7687, 0]",1,2,1,0
17524,"[7688, 0]",1,0,0,0
17525,"[7688, 1]",2,0,0,0
17526,"[7688, 2]",26,41,18,0
17527,"[7688, 3]",24,0,0,0
17528,"[7688, 4]",59,2,1,0
17529,"[7688, 5]",58,2,1,0
17530,"[7688, 6]",57,2,1,0
17531,"[7688, 7]",56,2,1,0
17532,"[7688, 8]",55,2,1,0
17533,"[7688, 9]",52,0,0,0
17534,"[7688, 10]",99,2,1,0
17535,"[7689, 0]",1,0,0,0
17536,"[7689, 1]",2,41,18,0
17537,"[7690, 0]",1,0,0,0
17538,"[7690, 1]",6,57,26,0
17539,"[7690, 2]",5,158,64,0
17540,"[7690, 3]",2,158,64,0
17541,"[7691, 0]",1,158,64,0
17542,"[7692, 0]",1,2,1,0
17543,"[7693, 0]",1,158,64,0
17544,"[7694, 0]",1,2,1,0
17545,"[7695, 0]",1,0,0,0
17546,"[7695, 1]",2,158,64,0
17547,"[7696, 0]",1,158,64,0
17548,"[7697, 0]",1,0,0,0
17549,"[7697, 1]",6,2,1,0
17550,"[7697, 2]",4,0,0,0
17551,"[7697, 3]",3,0,0,0
17552,"[7697, 4]",25,156,64,0
17553,"[7697, 5]",22,156,64,0
17554,"[7698, 0]",1,2,1,0
17555,"[7699, 0]",1,0,0,0
17556,"[7699, 1]",2,2,1,0
17557,"[7700, 0]",1,0,0,0
17558,"[7700, 1]",2,158,64,0
17559,"[7701, 0]",1,2,1,0
17560,"[7702, 0]",1,2,1,0
17561,"[7703, 0]",1,0,0,0
17562,"[7703, 1]",3,57,26,-1
17563,"[7704, 0]",1,158,64,0
17564,"[7705, 0]",1,0,0,0
17565,"[7705, 1]",2,0,0,0
17566,"[7705, 2]",76,41,18,0
17567,"[7706, 0]",1,2,1,0
17568,"[7707, 0]",1,0,0,0
17569,"[7707, 1]",2,0,0,4
17570,"[7707, 2]",83,158,64,0
17571,"[7708, 0]",1,2,1,0
17572,"[7709, 0]",1,0,0,0
17573,"[7709, 1]",2,41,18,0
17574,"[7710, 0]",1,2,1,0
17575,"[7711, 0]",1,2,1,0
17576,"[7712, 0]",1,0,0,0
17577,"[7712, 1]",4,2,1,0
17578,"[7712, 2]",2,0,0,0
17579,"[7712, 3]",37,53,24,0
17580,"[7712, 4]",36,0,0,0
17581,"[7712, 5]",35,0,0,0
17582,"[7712, 6]",34,0,0,0
17583,"[7712, 7]",33,0,0,0
17584,"[7712, 8]",58,0,0,0
17585,"[7712, 9]",54,158,64,0
17586,"[7712, 10]",51,41,18,0
17587,"[7712, 11]",48,41,18,0
17588,"[7712, 12]",141,57,26,21
17589,"[7713, 0]",1,158,64,0
17590,"[7714, 0]",1,2,1,0
17591,"[7715, 0]",1,0,0,0
17592,"[7715, 1]",2,2,1,0
17593,"[7716, 0]",1,2,1,0
17594,"[7717, 0]",1,0,0,0
17595,"[7717, 1]",2,158,64,0
17596,"[7718, 0]",1,0,0,0
17597,"[7718, 1]",2,41,18,0
17598,"[7719, 0]",1,41,18,0
17599,"[7720, 0]",1,0,0,0
17600,"[7720, 1]",5,41,18,0
17601,"[7720, 2]",3,2,1,0
17602,"[7720, 3]",2,0,0,0
17603,"[7720, 4]",45,0,0,0
17604,"[7720, 5]",44,2,1,0
17605,"[7720, 6]",42,0,0,0
17606,"[7720, 7]",61,0,0,0
17607,"[7720, 8]",54,57,26,6
17608,"[7720, 9]",145,0,0,-1
17609,"[7720, 10]",216,57,26,2
17610,"[7721, 0]",1,158,64,0
17611,"[7722, 0]",1,61,28,0
17612,"[7723, 0]",1,41,18,0
17613,"[7724, 0]",1,0,0,0
17614,"[7724, 1]",2,158,64,0
17615,"[7725, 0]",1,61,28,1
17616,"[7726, 0]",1,158,64,0
17617,"[7727, 0]",1,2,1,0
17618,"[7728, 0]",1,0,0,0
17619,"[7728, 1]",2,158,64,0
17620,"[7729, 0]",1,0,0,0
17621,"[7729, 1]",2,51,24,-1
17622,"[7730, 0]",1,2,1,0
17623,"[7731, 0]",1,0,0,0
17624,"[7731, 1]",4,41,18,0
17625,"[7731, 2]",3,0,0,0
17626,"[7731, 3]",2,0,0,0
17627,"[7731, 4]",19,41,18,0
17628,"[7731, 5]",15,2,1,0
17629,"[7732, 0]",1,2,1,0
17630,"[7733, 0]",1,41,18,0
17631,"[7734, 0]",1,0,0,0
17632,"[7734, 1]",2,158,64,0
17633,"[7735, 0]",1,0,0,0
17634,"[7735, 1]",2,158,64,0
17635,"[7736, 0]",1,41,18,0
17636,"[7737, 0]",1,2,1,0
17637,"[7738, 0]",1,2,1,0
17638,"[7739, 0]",1,0,0,0
17639,"[7739, 1]",2,158,64,0
17640,"[7740, 0]",1,0,0,0
17641,"[7740, 1]",2,41,18,0
17642,"[7741, 0]",1,158,64,0
17643,"[7742, 0]",1,0,0,0
17644,"[7742, 1]",2,0,0,0
17645,"[7742, 2]",34,0,0,-1
17646,"[7742, 3]",87,2,1,5
17647,"[7743, 0]",1,156,64,0
17648,"[7744, 0]",1,0,0,0
17649,"[7744, 1]",2,41,18,0
17650,"[7745, 0]",1,0,0,0
17651,"[7745, 1]",2,2,1,0
17652,"[7746, 0]",1,0,0,0
17653,"[7746, 1]",2,158,64,0
17654,"[7747, 0]",1,0,0,0
17655,"[7747, 1]",2,0,0,0
17656,"[7747, 2]",22,0,0,0
17657,"[7747, 3]",41,158,64,0
17658,"[7748, 0]",1,13,6,0
17659,"[7749, 0]",1,0,0,0
17660,"[7749, 1]",2,158,64,0
17661,"[7750, 0]",1,0,0,0
17662,"[7750, 1]",2,0,0,0
17663,"[7750, 2]",35,158,64,0
17664,"[7750, 3]",34,0,0,0
17665,"[7750, 4]",42,2,1,0
17666,"[7751, 0]",1,0,0,0
17667,"[7751, 1]",2,2,1,0
17668,"[7752, 0]",1,0,0,0
17669,"[7752, 1]",2,2,1,0
17670,"[7753, 0]",1,2,1,0
17671,"[7754, 0]",1,41,18,0
17672,"[7755, 0]",1,57,26,0
17673,"[7756, 0]",1,41,18,0
17674,"[7757, 0]",1,41,18,0
17675,"[7758, 0]",1,0,0,0
17676,"[7758, 1]",5,158,64,0
17677,"[7758, 2]",4,0,0,0
17678,"[7758, 3]",3,57,26,0
17679,"[7758, 4]",19,41,18,1
17680,"[7759, 0]",1,0,0,1
17681,"[7759, 1]",4,158,64,0
17682,"[7760, 0]",1,0,0,0
17683,"[7760, 1]",2,2,1,0
17684,"[7761, 0]",1,0,0,0
17685,"[7761, 1]",4,158,64,0
17686,"[7761, 2]",2,0,0,0
17687,"[7761, 3]",66,0,0,-1
17688,"[7761, 4]",93,158,64,-1
17689,"[7762, 0]",1,2,1,0
17690,"[7763, 0]",1,158,64,0
17691,"[7764, 0]",1,51,24,0
17692,"[7765, 0]",1,2,1,0
17693,"[7766, 0]",1,41,18,0
17694,"[7767, 0]",1,0,0,0
17695,"[7767, 1]",2,158,64,0
17696,"[7768, 0]",1,2,1,0
17697,"[7769, 0]",1,2,1,0
17698,"[7770, 0]",1,41,18,0
17699,"[7771, 0]",1,0,0,0
17700,"[7771, 1]",2,0,0,2
17701,"[7771, 2]",33,2,1,-1
17702,"[7772, 0]",1,0,0,0
17703,"[7772, 1]",7,41,18,0
17704,"[7772, 2]",5,0,0,0
17705,"[7772, 3]",3,0,0,0
17706,"[7772, 4]",2,0,0,0
17707,"[7772, 5]",41,0,0,0
17708,"[7772, 6]",40,0,0,0
17709,"[7772, 7]",38,2,1,0
17710,"[7772, 8]",37,41,18,0
17711,"[7772, 9]",35,0,0,0
17712,"[7772, 10]",34,0,0,0
17713,"[7772, 11]",33,0,0,0
17714,"[7772, 12]",28,2,1,0
17715,"[7772, 13]",84,2,1,0
17716,"[7772, 14]",79,2,1,0
17717,"[7772, 15]",75,0,0,0
17718,"[7772, 16]",55,0,0,0
17719,"[7772, 17]",51,59,28,0
17720,"[7772, 18]",50,41,18,0
17721,"[7772, 19]",336,41,18,0
17722,"[7772, 20]",335,2,1,0
17723,"[7772, 21]",334,0,0,0
17724,"[7772, 22]",246,0,0,0
17725,"[7772, 23]",503,0,0,0
17726,"[7772, 24]",482,0,0,0
17727,"[7772, 25]",675,57,26,0
17728,"[7772, 26]",616,2,1,0
17729,"[7773, 0]",1,41,18,0
17730,"[7774, 0]",1,41,18,0
17731,"[7775, 0]",1,0,0,0
17732,"[7775, 1]",3,0,0,0
17733,"[7775, 2]",2,0,0,0
17734,"[7775, 3]",24,158,64,0
17735,"[7775, 4]",20,0,0,0
17736,"[7775, 5]",101,2,1,0
17737,"[7776, 0]",1,0,0,0
17738,"[7776, 1]",4,0,0,0
17739,"[7776, 2]",3,0,0,0
17740,"[7776, 3]",2,0,0,0
17741,"[7776, 4]",51,158,64,-1
17742,"[7776, 5]",47,2,1,-1
17743,"[7776, 6]",46,0,0,-1
17744,"[7776, 7]",42,0,0,0
17745,"[7776, 8]",40,0,0,0
17746,"[7776, 9]",31,2,1,0
17747,"[7776, 10]",128,41,18,0
17748,"[7776, 11]",127,0,0,0
17749,"[7776, 12]",125,0,0,0
17750,"[7776, 13]",113,54,24,0
17751,"[7776, 14]",92,0,0,-1
17752,"[7776, 18]",243,2,1,0
17753,"[7776, 19]",242,41,18,0
17754,"[7776, 20]",230,0,0,0
17755,"[7776, 21]",506,2,1,0
17756,"[7777, 0]",1,2,1,0
17757,"[7778, 0]",1,158,64,1
17758,"[7779, 0]",1,41,18,0
17759,"[7780, 0]",1,41,18,0
17760,"[7781, 0]",1,158,64,0
17761,"[7782, 0]",1,2,1,0
17762,"[7783, 0]",1,0,0,0
17763,"[7783, 1]",2,2,1,0
17764,"[7784, 0]",1,41,18,0
17765,"[7785, 0]",1,0,0,0
17766,"[7785, 1]",2,158,64,-1
17767,"[7786, 0]",1,0,0,0
17768,"[7786, 1]",3,0,0,0
17769,"[7786, 2]",2,0,0,0
17770,"[7786, 3]",55,2,1,0
17771,"[7786, 4]",52,41,18,0
17772,"[7786, 5]",51,2,1,0
17773,"[7786, 6]",49,2,1,0
17774,"[7786, 7]",48,2,1,0
17775,"[7786, 8]",47,2,1,0
17776,"[7787, 0]",1,0,0,0
17777,"[7787, 1]",2,2,1,0
17778,"[7788, 0]",1,156,64,0
17779,"[7789, 0]",1,2,1,0
17780,"[7790, 0]",1,158,64,0
17781,"[7791, 0]",1,158,64,0
17782,"[7792, 0]",1,0,0,0
17783,"[7792, 1]",4,2,1,0
17784,"[7793, 0]",1,2,1,0
17785,"[7794, 0]",1,41,18,0
17786,"[7795, 0]",1,0,0,0
17787,"[7795, 1]",2,41,18,0
17788,"[7796, 0]",1,158,64,0
17789,"[7797, 0]",1,2,1,0
17790,"[7798, 0]",1,0,0,0
17791,"[7798, 1]",2,57,26,3
17792,"[7799, 0]",1,0,0,0
17793,"[7799, 1]",2,0,0,0
17794,"[7799, 2]",34,41,18,0
17795,"[7800, 0]",1,57,26,0
17796,"[7801, 0]",1,0,0,0
17797,"[7801, 1]",4,0,0,0
17798,"[7801, 2]",3,0,0,0
17799,"[7801, 3]",33,158,64,0
17800,"[7801, 4]",29,158,64,0
17801,"[7802, 0]",1,0,0,0
17802,"[7802, 1]",2,0,0,0
17803,"[7802, 2]",18,2,1,0
17804,"[7803, 0]",1,0,0,0
17805,"[7803, 1]",2,0,0,-1
17806,"[7803, 2]",39,2,1,1
17807,"[7804, 0]",1,41,18,0
17808,"[7805, 0]",1,41,18,0
17809,"[7806, 0]",1,158,64,0
17810,"[7807, 0]",1,0,0,0
17811,"[7807, 1]",3,0,0,0
17812,"[7807, 2]",2,0,0,0
17813,"[7807, 3]",40,61,28,0
17814,"[7807, 4]",37,158,64,0
17815,"[7808, 0]",1,37,18,1
17816,"[7809, 0]",1,158,64,0
17817,"[7810, 0]",1,0,0,0
17818,"[7810, 1]",2,158,64,1
17819,"[7811, 0]",1,0,0,0
17820,"[7811, 1]",2,57,26,0
17821,"[7812, 0]",1,0,0,0
17822,"[7812, 1]",2,0,0,0
17823,"[7812, 2]",22,158,64,0
17824,"[7813, 0]",1,0,0,0
17825,"[7813, 1]",2,0,0,-1
17826,"[7813, 2]",50,158,64,-1
17827,"[7814, 0]",1,0,0,0
17828,"[7814, 1]",2,0,0,0
17829,"[7814, 2]",14,2,1,0
17830,"[7815, 0]",1,2,1,0
17831,"[7816, 0]",1,41,18,0
17832,"[7817, 0]",1,57,26,1
17833,"[7818, 0]",1,0,0,0
17834,"[7818, 1]",2,41,18,0
17835,"[7819, 0]",1,158,64,0
17836,"[7820, 0]",1,0,0,0
17837,"[7820, 1]",2,53,24,0
17838,"[7821, 0]",1,0,0,0
17839,"[7821, 1]",2,158,64,-1
17840,"[7822, 0]",1,0,0,0
17841,"[7822, 1]",2,2,1,3
17842,"[7823, 0]",1,156,64,0
17843,"[7824, 0]",1,0,0,1
17844,"[7824, 1]",2,37,18,0
17845,"[7825, 0]",1,13,6,0
17846,"[7826, 0]",1,2,1,0
17847,"[7827, 0]",1,0,0,0
17848,"[7827, 1]",2,57,26,13
17849,"[7828, 0]",1,158,64,0
17850,"[7829, 0]",1,158,64,0
17851,"[7830, 0]",1,0,0,0
17852,"[7830, 1]",2,0,0,0
17853,"[7830, 2]",26,2,1,0
17854,"[7831, 0]",1,2,1,0
17855,"[7832, 0]",1,0,0,0
17856,"[7832, 1]",6,0,0,0
17857,"[7832, 2]",5,0,0,0
17858,"[7832, 3]",4,0,0,0
17859,"[7832, 4]",3,0,0,0
17860,"[7832, 5]",2,0,0,0
17861,"[7832, 6]",54,2,1,0
17862,"[7832, 7]",53,0,0,0
17863,"[7832, 8]",52,0,0,0
17864,"[7832, 9]",49,54,24,0
17865,"[7832, 10]",46,0,0,0
17866,"[7832, 11]",45,0,0,0
17867,"[7832, 12]",41,0,0,0
17868,"[7832, 13]",40,0,0,0
17869,"[7832, 14]",30,0,0,0
17870,"[7832, 15]",26,41,18,0
17871,"[7832, 16]",25,41,18,0
17872,"[7832, 17]",222,0,0,0
17873,"[7832, 18]",145,158,64,0
17874,"[7832, 19]",141,41,18,0
17875,"[7832, 20]",118,0,0,0
17876,"[7832, 21]",113,0,0,0
17877,"[7832, 22]",68,0,0,0
17878,"[7832, 23]",64,0,0,0
17879,"[7832, 24]",483,0,0,-1
17880,"[7832, 25]",467,156,64,-1
17881,"[7832, 26]",463,0,0,-1
17882,"[7832, 27]",461,0,0,-1
17883,"[7832, 28]",400,0,0,0
17884,"[7832, 29]",379,2,1,0
17885,"[7832, 30]",320,2,1,0
17886,"[7832, 31]",644,158,64,0
17887,"[7832, 32]",609,0,0,-1
17888,"[7832, 33]",604,158,64,18
17889,"[7832, 34]",919,158,64,-1
17890,"[7833, 0]",1,0,0,0
17891,"[7833, 1]",4,41,18,0
17892,"[7833, 2]",3,2,1,0
17893,"[7833, 3]",2,0,0,0
17894,"[7833, 4]",21,2,1,0
17895,"[7834, 0]",1,0,0,0
17896,"[7834, 1]",2,57,26,0
17897,"[7835, 0]",1,0,0,0
17898,"[7835, 1]",2,41,18,0
17899,"[7836, 0]",1,55,26,0
17900,"[7837, 0]",1,158,64,0
17901,"[7838, 0]",1,0,0,0
17902,"[7838, 1]",3,0,0,0
17903,"[7838, 2]",2,41,18,0
17904,"[7838, 3]",7,2,1,0
17905,"[7839, 0]",1,0,0,0
17906,"[7839, 1]",3,156,64,0
17907,"[7839, 2]",2,156,64,0
17908,"[7840, 0]",1,41,18,0
17909,"[7841, 0]",1,0,0,0
17910,"[7841, 1]",2,0,0,0
17911,"[7841, 2]",44,0,0,0
17912,"[7841, 3]",60,41,18,0
17913,"[7842, 0]",1,54,24,1
