# [LF, 4, 179.0, 3.0, 337.0, 1.0682492581602374, 20.0, 146.0, 300.0, 42.0, 44906172.69] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8331,"[3374, 0]",1,0,0,0
8332,"[3374, 1]",3,54,24,0
8333,"[3374, 2]",2,41,18,0
8334,"[3375, 0]",1,156,64,1
8335,"[3376, 0]",1,0,0,0
8336,"[3376, 1]",4,57,26,0
8337,"[3376, 2]",3,0,0,0
8338,"[3376, 3]",2,0,0,0
8339,"[3376, 4]",25,41,18,0
8340,"[3376, 5]",22,41,18,0
8341,"[3377, 0]",1,0,0,0
8342,"[3377, 1]",2,2,1,0
8343,"[3378, 0]",1,0,0,0
8344,"[3378, 1]",2,158,64,0
8345,"[3379, 0]",1,41,18,0
8346,"[3380, 0]",1,158,64,0
8347,"[3381, 0]",1,0,0,0
8348,"[3381, 1]",2,158,64,3
8349,"[3382, 0]",1,0,0,0
8350,"[3382, 1]",2,2,1,0
8351,"[3383, 0]",1,158,64,0
8352,"[3384, 0]",1,158,64,0
8353,"[3385, 0]",1,158,64,0
8354,"[3386, 0]",1,2,1,0
8355,"[3387, 0]",1,41,18,0
8356,"[3388, 0]",1,0,0,0
8357,"[3388, 1]",2,2,1,0
8358,"[3389, 0]",1,0,0,0
8359,"[3389, 1]",2,0,0,0
8360,"[3389, 2]",36,0,0,0
8361,"[3389, 3]",67,2,1,0
8362,"[3390, 0]",1,57,26,1
8363,"[3391, 0]",1,0,0,0
8364,"[3391, 1]",2,41,18,0
8365,"[3392, 0]",1,0,0,0
8366,"[3393, 0]",1,2,1,0
8367,"[3394, 0]",1,2,1,0
8368,"[3395, 0]",1,41,18,0
8369,"[3396, 0]",1,0,0,0
8370,"[3396, 1]",2,0,0,0
8371,"[3396, 2]",31,2,1,0
8372,"[3396, 3]",30,158,64,0
8373,"[3396, 4]",29,0,0,0
8374,"[3396, 5]",28,158,64,0
8375,"[3396, 6]",27,0,0,0
8376,"[3396, 7]",53,0,0,0
8377,"[3396, 8]",45,0,0,-1
8378,"[3396, 9]",185,156,64,-1
8379,"[3396, 10]",132,158,64,0
8380,"[3397, 0]",1,0,0,0
8381,"[3397, 1]",2,2,1,0
8382,"[3398, 0]",1,0,0,0
8383,"[3398, 1]",2,0,0,0
8384,"[3398, 2]",21,2,1,0
8385,"[3399, 0]",1,2,1,0
8386,"[3400, 0]",1,0,0,0
8387,"[3400, 1]",3,2,1,0
8388,"[3400, 2]",2,0,0,0
8389,"[3400, 3]",10,0,0,0
8390,"[3400, 4]",33,57,26,0
8391,"[3401, 0]",1,156,64,0
8392,"[3402, 0]",1,156,64,1
8393,"[3403, 0]",1,158,64,0
8394,"[3404, 0]",1,57,26,0
8395,"[3405, 0]",1,2,1,0
8396,"[3406, 0]",1,0,0,0
8397,"[3406, 1]",2,158,64,0
8398,"[3407, 0]",1,0,0,0
8399,"[3407, 1]",4,41,18,0
8400,"[3407, 2]",3,41,18,0
8401,"[3407, 3]",2,0,0,0
8402,"[3407, 4]",38,0,0,0
8403,"[3407, 5]",52,2,1,0
8404,"[3408, 0]",1,0,0,0
8405,"[3408, 1]",2,2,1,0
8406,"[3409, 0]",1,0,0,0
8407,"[3409, 1]",2,57,26,0
8408,"[3410, 0]",1,41,18,0
8409,"[3411, 0]",1,0,0,0
8410,"[3411, 1]",2,41,18,0
8411,"[3412, 0]",1,0,0,0
8412,"[3412, 1]",5,158,64,0
8413,"[3412, 2]",3,0,0,0
8414,"[3412, 3]",2,0,0,0
8415,"[3412, 4]",50,0,0,0
8416,"[3412, 5]",47,0,0,0
8417,"[3412, 6]",44,158,64,0
8418,"[3412, 7]",43,41,18,0
8419,"[3412, 8]",42,0,0,0
8420,"[3412, 9]",125,2,1,0
8421,"[3412, 10]",104,0,0,1
8422,"[3412, 11]",75,57,26,3
8423,"[3412, 12]",296,0,0,4
8424,"[3412, 13]",355,54,24,0
8425,"[3413, 0]",1,57,26,0
8426,"[3414, 0]",1,41,18,0
8427,"[3415, 0]",1,158,64,0
8428,"[3416, 0]",1,2,1,0
8429,"[3417, 0]",1,57,26,0
8430,"[3418, 0]",1,2,1,0
8431,"[3419, 0]",1,41,18,0
8432,"[3420, 0]",1,2,1,0
8433,"[3421, 0]",1,41,18,1
8434,"[3422, 0]",1,41,18,0
8435,"[3423, 0]",1,0,0,0
8436,"[3423, 1]",4,57,26,0
8437,"[3423, 2]",2,0,0,0
8438,"[3423, 3]",35,0,0,0
8439,"[3423, 4]",112,2,1,0
8440,"[3424, 0]",1,0,0,0
8441,"[3424, 1]",2,57,26,0
8442,"[3425, 0]",1,158,64,0
8443,"[3426, 0]",1,158,64,0
8444,"[3427, 0]",1,0,0,0
8445,"[3427, 1]",2,156,64,0
8446,"[3428, 0]",1,156,64,0
8447,"[3429, 0]",1,0,0,0
8448,"[3429, 1]",2,0,0,0
8449,"[3429, 2]",30,0,0,0
8450,"[3429, 3]",98,41,18,0
8451,"[3430, 0]",1,0,0,0
8452,"[3430, 1]",2,41,18,0
8453,"[3431, 0]",1,2,1,0
8454,"[3432, 0]",1,0,0,0
8455,"[3432, 1]",2,57,26,0
8456,"[3433, 0]",1,51,24,0
8457,"[3434, 0]",1,2,1,0
8458,"[3435, 0]",1,0,0,0
8459,"[3435, 1]",5,41,18,0
8460,"[3435, 2]",3,0,0,0
8461,"[3435, 3]",2,0,0,0
8462,"[3435, 4]",28,2,1,0
8463,"[3435, 5]",25,2,1,0
8464,"[3436, 0]",1,156,64,0
8465,"[3437, 0]",1,0,0,0
8466,"[3437, 1]",2,2,1,0
8467,"[3438, 0]",1,41,18,0
8468,"[3439, 0]",1,0,0,0
8469,"[3439, 1]",2,2,1,0
8470,"[3440, 0]",1,0,0,0
8471,"[3440, 1]",3,2,1,0
8472,"[3440, 2]",2,2,1,0
8473,"[3441, 0]",1,0,0,0
8474,"[3441, 1]",2,0,0,0
8475,"[3441, 2]",14,158,64,0
8476,"[3442, 0]",1,0,0,0
8477,"[3443, 0]",1,0,0,0
8478,"[3443, 1]",3,2,1,0
8479,"[3444, 0]",1,0,0,0
8480,"[3444, 1]",4,0,0,-1
8481,"[3444, 2]",2,0,0,-1
8482,"[3444, 3]",38,156,64,-1
8483,"[3444, 4]",27,158,64,2
8484,"[3445, 0]",1,0,0,0
8485,"[3445, 1]",3,2,1,0
8486,"[3445, 2]",2,0,0,0
8487,"[3445, 3]",37,37,18,0
8488,"[3446, 0]",1,0,0,0
8489,"[3446, 1]",2,2,1,2
8490,"[3447, 0]",1,158,64,0
8491,"[3448, 0]",1,0,0,0
8492,"[3448, 1]",2,158,64,-1
8493,"[3449, 0]",1,0,0,0
8494,"[3449, 1]",2,0,0,0
8495,"[3449, 2]",25,57,26,0
8496,"[3450, 0]",1,0,0,0
8497,"[3450, 1]",2,0,0,0
8498,"[3450, 2]",26,0,0,0
8499,"[3450, 3]",43,158,64,1
8500,"[3451, 0]",1,0,0,0
8501,"[3451, 1]",2,0,0,-1
8502,"[3451, 2]",13,158,64,1
8503,"[3452, 0]",1,0,0,0
8504,"[3452, 1]",2,41,18,0
8505,"[3453, 0]",1,2,1,0
8506,"[3454, 0]",1,2,1,0
8507,"[3455, 0]",1,0,0,0
8508,"[3455, 1]",2,2,1,0
8509,"[3456, 0]",1,0,0,0
8510,"[3456, 1]",9,2,1,0
8511,"[3456, 2]",7,64,29,0
8512,"[3456, 3]",6,0,0,0
8513,"[3456, 4]",5,0,0,0
8514,"[3456, 5]",4,0,0,0
8515,"[3456, 6]",2,0,0,0
8516,"[3456, 7]",55,0,0,0
8517,"[3456, 8]",54,0,0,0
8518,"[3456, 9]",50,41,18,0
8519,"[3456, 10]",45,2,1,0
8520,"[3456, 11]",37,41,18,0
8521,"[3456, 12]",13,0,0,0
8522,"[3456, 13]",240,41,18,0
8523,"[3456, 14]",82,41,18,0
8524,"[3456, 15]",79,0,0,0
8525,"[3456, 16]",75,41,18,0
8526,"[3456, 17]",395,41,18,0
8527,"[3457, 0]",1,158,64,0
8528,"[3458, 0]",1,41,18,0
8529,"[3459, 0]",1,41,18,0
8530,"[3460, 0]",1,0,0,0
8531,"[3460, 1]",2,41,18,0
8532,"[3461, 0]",1,0,0,0
8533,"[3461, 1]",2,2,1,0
8534,"[3462, 0]",1,0,0,0
8535,"[3462, 1]",2,53,24,10
8536,"[3463, 0]",1,0,0,0
8537,"[3463, 1]",3,0,0,0
8538,"[3463, 2]",2,0,0,0
8539,"[3463, 3]",23,158,64,0
8540,"[3463, 4]",19,158,64,1
8541,"[3464, 0]",1,0,0,0
8542,"[3464, 1]",2,41,18,0
8543,"[3465, 0]",1,2,1,0
8544,"[3466, 0]",1,0,0,0
8545,"[3466, 1]",2,59,28,1
8546,"[3467, 0]",1,0,0,0
8547,"[3467, 1]",2,57,26,3
8548,"[3468, 0]",1,0,0,0
8549,"[3468, 1]",2,156,64,0
8550,"[3469, 0]",1,2,1,0
8551,"[3470, 0]",1,0,0,0
8552,"[3470, 1]",2,156,64,0
8553,"[3471, 0]",1,57,26,0
8554,"[3472, 0]",1,0,0,0
8555,"[3472, 1]",2,158,64,0
8556,"[3473, 0]",1,2,1,0
8557,"[3474, 0]",1,0,0,0
8558,"[3474, 1]",3,2,1,0
8559,"[3474, 2]",2,37,18,0
8560,"[3475, 0]",1,2,1,0
8561,"[3476, 0]",1,0,0,0
8562,"[3476, 1]",3,41,18,0
8563,"[3476, 2]",2,2,1,0
8564,"[3477, 0]",1,2,1,0
8565,"[3478, 0]",1,2,1,0
8566,"[3479, 0]",1,0,0,0
8567,"[3479, 1]",2,158,64,1
8568,"[3480, 0]",1,0,0,0
8569,"[3480, 1]",2,0,0,0
8570,"[3480, 2]",14,57,26,0
8571,"[3481, 0]",1,41,18,0
8572,"[3482, 0]",1,0,0,0
8573,"[3482, 1]",5,41,18,0
8574,"[3482, 2]",3,41,18,0
8575,"[3482, 3]",2,0,0,0
8576,"[3482, 4]",54,41,18,0
8577,"[3483, 0]",1,2,1,0
8578,"[3484, 0]",1,2,1,0
8579,"[3485, 0]",1,0,0,0
8580,"[3485, 1]",2,158,64,0
8581,"[3486, 0]",1,0,0,0
8582,"[3486, 1]",2,41,18,0
8583,"[3487, 0]",1,156,64,0
8584,"[3488, 0]",1,2,1,0
8585,"[3489, 0]",1,0,0,0
8586,"[3489, 1]",2,0,0,0
8587,"[3489, 2]",28,57,26,0
8588,"[3490, 0]",1,41,18,0
8589,"[3491, 0]",1,0,0,1
8590,"[3492, 0]",1,158,64,0
8591,"[3493, 0]",1,0,0,0
8592,"[3493, 1]",2,156,64,0
8593,"[3494, 0]",1,0,0,0
8594,"[3494, 1]",6,57,26,0
8595,"[3494, 2]",2,0,0,0
8596,"[3494, 3]",37,158,64,0
8597,"[3495, 0]",1,0,0,0
8598,"[3495, 1]",6,41,18,0
8599,"[3495, 2]",5,0,0,0
8600,"[3495, 3]",3,41,18,0
8601,"[3495, 4]",2,0,0,0
8602,"[3495, 5]",47,41,18,0
8603,"[3495, 6]",27,57,26,33
8604,"[3496, 0]",1,0,0,0
8605,"[3496, 1]",2,57,26,0
8606,"[3497, 0]",1,2,1,1
8607,"[3498, 0]",1,0,0,0
8608,"[3498, 1]",2,156,64,0
8609,"[3499, 0]",1,57,26,1
8610,"[3500, 0]",1,2,1,0
8611,"[3501, 0]",1,2,1,0
8612,"[3502, 0]",1,59,28,0
8613,"[3503, 0]",1,158,64,0
8614,"[3504, 0]",1,2,1,0
8615,"[3505, 0]",1,0,0,0
8616,"[3505, 1]",2,0,0,0
8617,"[3505, 2]",17,57,26,0
8618,"[3505, 3]",16,158,64,0
8619,"[3506, 0]",1,2,1,0
8620,"[3507, 0]",1,2,1,0
8621,"[3508, 0]",1,0,0,0
8622,"[3508, 1]",2,0,0,0
8623,"[3508, 2]",19,41,18,0
8624,"[3509, 0]",1,158,64,0
8625,"[3510, 0]",1,0,0,0
8626,"[3510, 1]",2,41,18,0
8627,"[3511, 0]",1,0,0,0
8628,"[3511, 1]",2,41,18,0
8629,"[3512, 0]",1,2,1,0
8630,"[3513, 0]",1,41,18,0
8631,"[3514, 0]",1,0,0,1
8632,"[3514, 1]",2,0,0,0
8633,"[3514, 2]",17,158,64,3
8634,"[3515, 0]",1,0,0,0
8635,"[3515, 1]",2,0,0,0
8636,"[3515, 2]",22,0,0,-1
8637,"[3515, 3]",21,158,64,-1
8638,"[3515, 4]",20,0,0,-1
8639,"[3515, 5]",74,158,64,16
8640,"[3515, 6]",70,158,64,-1
8641,"[3515, 7]",69,0,0,-1
8642,"[3515, 8]",61,0,0,-1
8643,"[3515, 9]",158,0,0,-1
8644,"[3515, 10]",106,0,0,-1
8645,"[3515, 11]",240,0,0,-1
8646,"[3515, 12]",193,158,64,1
8647,"[3515, 13]",357,0,0,-1
8648,"[3515, 14]",422,158,64,4
8649,"[3516, 0]",1,158,64,0
8650,"[3517, 0]",1,0,0,0
8651,"[3517, 1]",2,0,0,0
8652,"[3517, 2]",41,2,1,1
8653,"[3518, 0]",1,0,0,0
8654,"[3518, 1]",2,2,1,0
8655,"[3519, 0]",1,0,0,0
8656,"[3519, 1]",2,0,0,-1
8657,"[3519, 2]",15,158,64,1
8658,"[3520, 0]",1,158,64,0
8659,"[3521, 0]",1,158,64,0
8660,"[3522, 0]",1,0,0,0
8661,"[3522, 1]",6,158,64,0
8662,"[3522, 2]",5,0,0,0
8663,"[3522, 3]",4,0,0,0
8664,"[3522, 4]",3,0,0,0
8665,"[3522, 5]",2,0,0,0
8666,"[3522, 6]",60,158,64,-1
8667,"[3522, 7]",56,0,0,-1
8668,"[3522, 8]",55,0,0,-1
8669,"[3522, 9]",52,158,64,1
8670,"[3522, 10]",51,0,0,-1
8671,"[3522, 11]",50,156,64,5
8672,"[3522, 12]",49,0,0,1
8673,"[3522, 13]",46,0,0,-1
8674,"[3522, 14]",43,0,0,1
8675,"[3522, 15]",42,0,0,-1
8676,"[3522, 16]",37,0,0,0
8677,"[3522, 17]",34,53,24,1
8678,"[3522, 18]",179,57,26,0
8679,"[3522, 19]",150,0,0,3
8680,"[3522, 20]",148,2,1,0
8681,"[3522, 21]",147,2,1,0
8682,"[3522, 22]",137,158,64,2
8683,"[3522, 23]",123,156,64,0
8684,"[3522, 24]",115,158,64,7
8685,"[3522, 25]",97,158,64,-1
8686,"[3522, 26]",93,2,1,30
8687,"[3522, 27]",92,156,64,-1
8688,"[3522, 28]",260,0,0,0
8689,"[3522, 29]",948,158,64,0
8690,"[3523, 0]",1,0,0,0
8691,"[3524, 0]",1,0,0,0
8692,"[3524, 1]",2,158,64,0
8693,"[3525, 0]",1,0,0,0
8694,"[3525, 1]",2,2,1,0
8695,"[3526, 0]",1,158,64,0
8696,"[3527, 0]",1,2,1,0
8697,"[3528, 0]",1,0,0,1
8698,"[3528, 1]",2,0,0,0
8699,"[3528, 2]",24,0,0,0
8700,"[3528, 3]",41,158,64,0
8701,"[3529, 0]",1,0,0,0
8702,"[3529, 1]",6,41,18,0
8703,"[3529, 2]",3,2,1,0
8704,"[3529, 3]",2,0,0,0
8705,"[3529, 4]",33,41,18,0
8706,"[3530, 0]",1,0,0,0
8707,"[3530, 1]",2,2,1,0
8708,"[3531, 0]",1,0,0,0
8709,"[3531, 1]",2,158,64,0
8710,"[3532, 0]",1,2,1,1
8711,"[3533, 0]",1,158,64,0
8712,"[3534, 0]",1,2,1,0
8713,"[3535, 0]",1,13,6,0
8714,"[3536, 0]",1,59,28,0
8715,"[3537, 0]",1,41,18,0
8716,"[3538, 0]",1,41,18,0
8717,"[3539, 0]",1,0,0,0
8718,"[3539, 1]",2,0,0,0
8719,"[3539, 2]",77,0,0,0
8720,"[3539, 3]",108,41,18,0
8721,"[3540, 0]",1,41,18,0
8722,"[3541, 0]",1,2,1,0
8723,"[3542, 0]",1,156,64,0
8724,"[3543, 0]",1,2,1,0
8725,"[3544, 0]",1,0,0,0
8726,"[3544, 1]",2,41,18,0
8727,"[3545, 0]",1,2,1,0
8728,"[3546, 0]",1,2,1,0
8729,"[3547, 0]",1,158,64,0
8730,"[3548, 0]",1,0,0,0
8731,"[3548, 1]",2,2,1,0
8732,"[3549, 0]",1,158,64,0
8733,"[3550, 0]",1,0,0,0
8734,"[3550, 1]",2,0,0,0
8735,"[3550, 2]",16,2,1,0
8736,"[3551, 0]",1,2,1,0
8737,"[3552, 0]",1,54,24,0
8738,"[3553, 0]",1,2,1,0
8739,"[3554, 0]",1,57,26,0
8740,"[3555, 0]",1,156,64,1
8741,"[3556, 0]",1,158,64,0
8742,"[3557, 0]",1,0,0,0
8743,"[3557, 1]",2,158,64,4
8744,"[3558, 0]",1,0,0,0
8745,"[3558, 1]",3,41,18,0
8746,"[3558, 2]",2,2,1,0
8747,"[3559, 0]",1,0,0,0
8748,"[3559, 1]",5,0,0,0
8749,"[3559, 2]",3,0,0,0
8750,"[3559, 3]",2,0,0,0
8751,"[3559, 4]",35,2,1,0
8752,"[3559, 5]",30,158,64,0
8753,"[3559, 6]",19,2,1,0
8754,"[3560, 0]",1,0,0,0
8755,"[3560, 1]",6,2,1,0
8756,"[3560, 2]",5,58,26,0
8757,"[3560, 3]",2,0,0,0
8758,"[3560, 4]",44,0,0,0
8759,"[3560, 5]",42,156,64,0
8760,"[3560, 6]",41,0,0,0
8761,"[3560, 7]",81,0,0,-1
8762,"[3560, 8]",65,57,26,0
8763,"[3560, 9]",196,41,18,25
8764,"[3561, 0]",1,41,18,0
8765,"[3562, 0]",1,41,18,0
8766,"[3563, 0]",1,0,0,0
8767,"[3563, 1]",5,2,1,0
8768,"[3563, 2]",3,0,0,0
8769,"[3563, 3]",2,0,0,0
8770,"[3563, 4]",26,57,26,0
8771,"[3563, 5]",18,0,0,0
8772,"[3563, 6]",113,0,0,0
8773,"[3564, 0]",1,156,64,0
8774,"[3565, 0]",1,57,26,1
8775,"[3566, 0]",1,158,64,0
8776,"[3567, 0]",1,0,0,0
8777,"[3567, 1]",2,2,1,0
8778,"[3568, 0]",1,0,0,0
8779,"[3568, 1]",2,37,18,0
8780,"[3569, 0]",1,158,64,0
8781,"[3570, 0]",1,41,18,0
8782,"[3571, 0]",1,58,26,0
8783,"[3572, 0]",1,158,64,0
8784,"[3573, 0]",1,0,0,0
8785,"[3573, 1]",2,0,0,0
8786,"[3573, 2]",22,41,18,0
8787,"[3574, 0]",1,158,64,1
8788,"[3575, 0]",1,2,1,0
8789,"[3576, 0]",1,0,0,0
8790,"[3576, 1]",2,2,1,0
8791,"[3577, 0]",1,41,18,0
8792,"[3578, 0]",1,2,1,0
8793,"[3579, 0]",1,158,64,0
8794,"[3580, 0]",1,41,18,0
8795,"[3581, 0]",1,158,64,0
8796,"[3582, 0]",1,158,64,0
8797,"[3583, 0]",1,41,18,0
8798,"[3584, 0]",1,2,1,0
8799,"[3585, 0]",1,2,1,0
8800,"[3586, 0]",1,0,0,0
8801,"[3586, 1]",2,158,64,0
8802,"[3587, 0]",1,0,0,0
8803,"[3587, 1]",2,0,0,0
8804,"[3587, 2]",37,2,1,0
8805,"[3587, 3]",36,0,0,0
8806,"[3587, 4]",35,0,0,0
8807,"[3587, 5]",52,0,0,0
8808,"[3587, 6]",48,0,0,0
8809,"[3587, 7]",179,57,26,1
8810,"[3587, 8]",151,2,1,7
8811,"[3588, 0]",1,0,0,0
8812,"[3588, 1]",2,57,26,0
8813,"[3589, 0]",1,0,0,0
8814,"[3589, 1]",2,0,0,0
8815,"[3589, 2]",21,0,0,0
8816,"[3589, 3]",20,0,0,0
8817,"[3589, 4]",62,0,0,0
8818,"[3589, 5]",59,2,1,0
8819,"[3589, 6]",81,0,0,0
8820,"[3589, 7]",132,2,1,0
8821,"[3590, 0]",1,2,1,0
8822,"[3591, 0]",1,2,1,0
8823,"[3592, 0]",1,57,26,0
8824,"[3593, 0]",1,0,0,0
8825,"[3593, 1]",2,0,0,0
8826,"[3593, 2]",24,41,18,0
8827,"[3594, 0]",1,0,0,0
8828,"[3595, 0]",1,51,24,0
8829,"[3596, 0]",1,0,0,0
8830,"[3596, 1]",7,41,18,0
8831,"[3596, 2]",6,158,64,0
8832,"[3596, 3]",2,158,64,0
8833,"[3597, 0]",1,57,26,0
8834,"[3598, 0]",1,2,1,0
8835,"[3599, 0]",1,0,0,0
8836,"[3599, 1]",2,158,64,0
8837,"[3600, 0]",1,158,64,0
8838,"[3601, 0]",1,156,64,0
8839,"[3602, 0]",1,0,0,0
8840,"[3602, 1]",6,158,64,0
8841,"[3602, 2]",3,0,0,0
8842,"[3602, 3]",2,0,0,0
8843,"[3602, 4]",44,158,64,-1
8844,"[3602, 5]",40,0,0,0
8845,"[3602, 6]",67,156,64,2
8846,"[3603, 0]",1,0,0,0
8847,"[3603, 1]",4,41,18,0
8848,"[3603, 2]",2,0,0,0
8849,"[3603, 3]",45,0,0,0
8850,"[3603, 4]",111,57,26,0
8851,"[3604, 0]",1,0,0,0
8852,"[3604, 1]",2,41,18,0
8853,"[3605, 0]",1,0,0,0
8854,"[3605, 1]",2,41,18,0
8855,"[3606, 0]",1,0,0,0
8856,"[3606, 1]",2,0,0,-1
8857,"[3606, 2]",12,2,1,1
8858,"[3607, 0]",1,0,0,0
8859,"[3607, 1]",2,2,1,0
8860,"[3608, 0]",1,0,0,0
8861,"[3608, 1]",2,2,1,0
8862,"[3609, 0]",1,0,0,0
8863,"[3609, 1]",2,2,1,0
8864,"[3610, 0]",1,156,64,0
8865,"[3611, 0]",1,0,0,0
8866,"[3611, 1]",4,2,1,0
8867,"[3611, 2]",3,2,1,0
8868,"[3612, 0]",1,2,1,0
8869,"[3613, 0]",1,158,64,0
8870,"[3614, 0]",1,158,64,0
8871,"[3615, 0]",1,54,24,0
8872,"[3616, 0]",1,2,1,0
8873,"[3617, 0]",1,57,26,0
8874,"[3618, 0]",1,158,64,0
8875,"[3619, 0]",1,156,64,0
8876,"[3620, 0]",1,57,26,0
8877,"[3621, 0]",1,158,64,0
8878,"[3622, 0]",1,0,0,0
8879,"[3622, 1]",2,158,64,0
8880,"[3623, 0]",1,158,64,0
8881,"[3624, 0]",1,0,0,0
8882,"[3624, 1]",2,41,18,0
8883,"[3625, 0]",1,0,0,0
8884,"[3625, 1]",2,2,1,0
8885,"[3626, 0]",1,0,0,1
8886,"[3626, 1]",2,13,6,0
8887,"[3627, 0]",1,41,18,0
8888,"[3628, 0]",1,2,1,0
8889,"[3629, 0]",1,0,0,0
8890,"[3629, 1]",2,0,0,0
8891,"[3629, 2]",14,158,64,6
8892,"[3630, 0]",1,2,1,0
8893,"[3631, 0]",1,0,0,0
8894,"[3631, 1]",2,2,1,1
8895,"[3632, 0]",1,0,0,0
8896,"[3632, 1]",4,0,0,0
8897,"[3632, 2]",3,0,0,0
8898,"[3632, 3]",2,0,0,0
8899,"[3632, 4]",48,2,1,0
8900,"[3632, 5]",46,0,0,0
8901,"[3632, 6]",43,57,26,0
8902,"[3632, 7]",41,0,0,0
8903,"[3632, 8]",36,54,24,3
8904,"[3632, 9]",35,0,0,-1
8905,"[3632, 10]",156,158,64,-1
8906,"[3632, 11]",109,54,24,0
8907,"[3632, 12]",81,0,0,0
8908,"[3632, 13]",346,158,64,0
8909,"[3633, 0]",1,2,1,0
8910,"[3634, 0]",1,0,0,0
8911,"[3634, 1]",5,2,1,0
8912,"[3634, 2]",4,0,0,0
8913,"[3634, 3]",3,0,0,0
8914,"[3634, 4]",19,41,18,0
8915,"[3634, 5]",15,2,1,0
8916,"[3635, 0]",1,2,1,0
8917,"[3636, 0]",1,158,64,0
8918,"[3637, 0]",1,41,18,0
8919,"[3638, 0]",1,2,1,0
8920,"[3639, 0]",1,2,1,0
8921,"[3640, 0]",1,2,1,0
8922,"[3641, 0]",1,2,1,0
8923,"[3642, 0]",1,54,24,0
8924,"[3643, 0]",1,2,1,0
8925,"[3644, 0]",1,41,18,0
8926,"[3645, 0]",1,0,0,0
8927,"[3645, 1]",2,2,1,0
8928,"[3646, 0]",1,156,64,0
8929,"[3647, 0]",1,0,0,0
8930,"[3647, 1]",2,158,64,0
8931,"[3648, 0]",1,41,18,0
8932,"[3649, 0]",1,0,0,0
8933,"[3649, 1]",2,0,0,0
8934,"[3649, 2]",38,2,1,0
8935,"[3650, 0]",1,0,0,0
8936,"[3650, 1]",2,0,0,0
8937,"[3650, 2]",55,41,18,0
8938,"[3651, 0]",1,0,0,0
8939,"[3651, 1]",6,2,1,0
8940,"[3651, 2]",5,0,0,0
8941,"[3651, 3]",4,0,0,0
8942,"[3651, 4]",2,0,0,0
8943,"[3651, 5]",32,0,0,0
8944,"[3651, 6]",31,0,0,0
8945,"[3651, 7]",24,55,26,0
8946,"[3651, 8]",21,41,18,0
8947,"[3651, 9]",79,0,0,-1
8948,"[3651, 10]",76,2,1,0
8949,"[3651, 11]",245,158,64,-1
8950,"[3652, 0]",1,0,0,0
8951,"[3652, 1]",2,0,0,0
8952,"[3652, 2]",71,0,0,0
8953,"[3652, 3]",85,158,64,0
8954,"[3653, 0]",1,0,0,0
8955,"[3653, 1]",2,0,0,0
8956,"[3653, 2]",27,0,0,-1
8957,"[3653, 3]",26,0,0,-1
8958,"[3653, 4]",77,2,1,-1
8959,"[3653, 5]",73,156,64,-1
8960,"[3653, 6]",72,158,64,-1
8961,"[3654, 0]",1,158,64,0
8962,"[3655, 0]",1,0,0,0
8963,"[3655, 1]",2,41,18,0
8964,"[3656, 0]",1,41,18,0
8965,"[3657, 0]",1,0,0,0
8966,"[3657, 1]",2,2,1,4
8967,"[3658, 0]",1,0,0,0
8968,"[3658, 1]",6,41,18,0
8969,"[3658, 2]",5,2,1,0
8970,"[3658, 3]",3,13,6,0
8971,"[3658, 4]",2,0,0,0
8972,"[3658, 5]",31,2,1,0
8973,"[3659, 0]",1,2,1,0
8974,"[3660, 0]",1,2,1,0
8975,"[3661, 0]",1,0,0,0
8976,"[3661, 1]",2,158,64,0
8977,"[3662, 0]",1,41,18,0
8978,"[3663, 0]",1,0,0,0
8979,"[3663, 1]",2,2,1,0
8980,"[3664, 0]",1,41,18,0
8981,"[3665, 0]",1,0,0,0
8982,"[3665, 1]",2,0,0,0
8983,"[3665, 2]",60,41,18,0
8984,"[3665, 3]",59,0,0,0
8985,"[3665, 4]",73,0,0,6
8986,"[3665, 5]",98,158,64,4
8987,"[3666, 0]",1,156,64,0
8988,"[3667, 0]",1,59,28,0
8989,"[3668, 0]",1,0,0,1
8990,"[3668, 1]",2,41,18,1
8991,"[3669, 0]",1,2,1,0
8992,"[3670, 0]",1,156,64,0
8993,"[3671, 0]",1,0,0,0
8994,"[3671, 1]",2,41,18,19
8995,"[3672, 0]",1,158,64,0
8996,"[3673, 0]",1,41,18,0
8997,"[3674, 0]",1,57,26,0
8998,"[3675, 0]",1,41,18,0
8999,"[3676, 0]",1,2,1,0
9000,"[3677, 0]",1,41,18,0
9001,"[3678, 0]",1,53,24,0
9002,"[3679, 0]",1,54,24,0
9003,"[3680, 0]",1,2,1,0
9004,"[3681, 0]",1,0,0,0
9005,"[3681, 1]",2,156,64,0
9006,"[3682, 0]",1,156,64,0
9007,"[3683, 0]",1,0,0,0
9008,"[3683, 1]",2,158,64,0
9009,"[3684, 0]",1,0,0,0
9010,"[3684, 1]",2,2,1,0
9011,"[3685, 0]",1,41,18,0
9012,"[3686, 0]",1,2,1,0
9013,"[3687, 0]",1,41,18,0
9014,"[3688, 0]",1,0,0,0
9015,"[3688, 1]",2,41,18,0
9016,"[3689, 0]",1,0,0,0
9017,"[3689, 1]",2,0,0,0
9018,"[3689, 2]",35,41,18,0
9019,"[3690, 0]",1,57,26,0
9020,"[3691, 0]",1,0,0,0
9021,"[3691, 1]",2,2,1,0
9022,"[3692, 0]",1,2,1,0
