# [LF, 4, 211.0, 2.0, 327.0, 1.1009174311926606, 37.0, 121.0, 300.0, 42.0, 24310323.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8258,"[3491, 24]",471,0,0,0
8259,"[3491, 25]",470,0,0,0
8260,"[3491, 26]",469,0,0,0
8261,"[3491, 27]",649,0,0,0
8262,"[3491, 28]",646,0,0,0
8263,"[3491, 29]",640,41,18,0
8264,"[3491, 30]",617,41,18,0
8265,"[3491, 31]",805,2,1,0
8266,"[3491, 32]",786,41,18,0
8267,"[3492, 0]",1,158,64,0
8268,"[3493, 0]",1,0,0,0
8269,"[3493, 1]",2,156,64,0
8270,"[3494, 0]",1,0,0,0
8271,"[3494, 1]",6,57,26,0
8272,"[3494, 2]",2,0,0,0
8273,"[3494, 3]",37,156,64,0
8274,"[3495, 0]",1,0,0,0
8275,"[3495, 1]",6,156,64,0
8276,"[3495, 2]",5,41,18,0
8277,"[3495, 3]",3,0,0,0
8278,"[3495, 4]",2,0,0,0
8279,"[3495, 5]",50,0,0,0
8280,"[3495, 6]",48,0,0,0
8281,"[3495, 7]",44,0,0,0
8282,"[3495, 8]",95,41,18,0
8283,"[3495, 9]",80,0,0,0
8284,"[3495, 10]",67,2,1,0
8285,"[3495, 11]",248,2,1,0
8286,"[3496, 0]",1,0,0,0
8287,"[3496, 1]",2,57,26,0
8288,"[3497, 0]",1,41,18,1
8289,"[3498, 0]",1,0,0,0
8290,"[3498, 1]",2,156,64,0
8291,"[3499, 0]",1,2,1,1
8292,"[3500, 0]",1,2,1,0
8293,"[3501, 0]",1,2,1,0
8294,"[3502, 0]",1,59,28,0
8295,"[3503, 0]",1,2,1,0
8296,"[3504, 0]",1,41,18,0
8297,"[3505, 0]",1,0,0,0
8298,"[3505, 1]",2,0,0,0
8299,"[3505, 2]",17,57,26,0
8300,"[3505, 3]",16,41,18,0
8301,"[3506, 0]",1,2,1,0
8302,"[3507, 0]",1,41,18,0
8303,"[3508, 0]",1,0,0,0
8304,"[3508, 1]",2,0,0,0
8305,"[3508, 2]",19,41,18,0
8306,"[3509, 0]",1,158,64,0
8307,"[3510, 0]",1,0,0,0
8308,"[3510, 1]",2,2,1,0
8309,"[3511, 0]",1,0,0,0
8310,"[3511, 1]",2,2,1,0
8311,"[3512, 0]",1,2,1,0
8312,"[3513, 0]",1,2,1,0
8313,"[3514, 0]",1,0,0,1
8314,"[3514, 1]",2,0,0,0
8315,"[3514, 2]",17,158,64,3
8316,"[3515, 0]",1,0,0,0
8317,"[3515, 1]",7,2,1,0
8318,"[3515, 2]",5,2,1,0
8319,"[3515, 3]",4,2,1,0
8320,"[3516, 0]",1,158,64,0
8321,"[3517, 0]",1,0,0,0
8322,"[3517, 1]",2,0,0,0
8323,"[3517, 2]",41,51,24,1
8324,"[3518, 0]",1,0,0,0
8325,"[3518, 1]",2,2,1,0
8326,"[3519, 0]",1,0,0,0
8327,"[3519, 1]",2,0,0,-1
8328,"[3519, 2]",15,158,64,1
8329,"[3520, 0]",1,41,18,0
8330,"[3521, 0]",1,2,1,0
8331,"[3522, 0]",1,0,0,0
8332,"[3522, 1]",6,158,64,0
8333,"[3522, 2]",5,0,0,0
8334,"[3522, 3]",4,0,0,0
8335,"[3522, 4]",3,0,0,0
8336,"[3522, 5]",2,0,0,0
8337,"[3522, 6]",60,158,64,-1
8338,"[3522, 7]",56,0,0,-1
8339,"[3522, 8]",55,0,0,-1
8340,"[3522, 9]",52,158,64,1
8341,"[3522, 10]",51,0,0,-1
8342,"[3522, 11]",50,156,64,5
8343,"[3522, 12]",49,0,0,1
8344,"[3522, 13]",46,0,0,-1
8345,"[3522, 14]",43,0,0,1
8346,"[3522, 15]",42,0,0,-1
8347,"[3522, 16]",37,0,0,0
8348,"[3522, 17]",34,53,24,1
8349,"[3522, 18]",179,41,18,0
8350,"[3522, 19]",150,0,0,-1
8351,"[3522, 20]",148,158,64,0
8352,"[3522, 21]",147,158,64,0
8353,"[3522, 22]",137,158,64,3
8354,"[3522, 23]",123,41,18,0
8355,"[3522, 24]",115,57,26,-1
8356,"[3522, 25]",97,2,1,-1
8357,"[3522, 26]",93,41,18,7
8358,"[3522, 27]",92,0,0,-1
8359,"[3522, 28]",543,158,64,5
8360,"[3522, 29]",264,158,64,-1
8361,"[3523, 0]",1,0,0,0
8362,"[3523, 1]",2,0,0,0
8363,"[3523, 2]",31,0,0,0
8364,"[3523, 3]",98,41,18,0
8365,"[3524, 0]",1,0,0,0
8366,"[3524, 1]",2,158,64,0
8367,"[3525, 0]",1,0,0,0
8368,"[3525, 1]",2,2,1,0
8369,"[3526, 0]",1,158,64,0
8370,"[3527, 0]",1,57,26,0
8371,"[3528, 0]",1,0,0,1
8372,"[3528, 1]",2,0,0,0
8373,"[3528, 2]",24,0,0,0
8374,"[3528, 3]",41,0,0,0
8375,"[3528, 4]",75,2,1,0
8376,"[3529, 0]",1,41,18,0
8377,"[3530, 0]",1,0,0,0
8378,"[3530, 1]",2,2,1,0
8379,"[3531, 0]",1,0,0,0
8380,"[3531, 1]",2,158,64,0
8381,"[3532, 0]",1,2,1,1
8382,"[3533, 0]",1,2,1,0
8383,"[3534, 0]",1,41,18,0
8384,"[3535, 0]",1,158,64,0
8385,"[3536, 0]",1,41,18,0
8386,"[3537, 0]",1,59,28,0
8387,"[3538, 0]",1,2,1,0
8388,"[3539, 0]",1,0,0,0
8389,"[3539, 1]",2,0,0,0
8390,"[3539, 2]",77,0,0,0
8391,"[3539, 3]",108,41,18,0
8392,"[3540, 0]",1,41,18,0
8393,"[3541, 0]",1,2,1,0
8394,"[3542, 0]",1,41,18,0
8395,"[3543, 0]",1,41,18,0
8396,"[3544, 0]",1,2,1,0
8397,"[3545, 0]",1,2,1,0
8398,"[3546, 0]",1,2,1,0
8399,"[3547, 0]",1,158,64,0
8400,"[3548, 0]",1,0,0,0
8401,"[3548, 1]",2,2,1,0
8402,"[3549, 0]",1,158,64,0
8403,"[3550, 0]",1,0,0,0
8404,"[3550, 1]",2,0,0,0
8405,"[3550, 2]",16,2,1,0
8406,"[3551, 0]",1,2,1,0
8407,"[3552, 0]",1,54,24,0
8408,"[3553, 0]",1,41,18,0
8409,"[3554, 0]",1,57,26,0
8410,"[3555, 0]",1,156,64,1
8411,"[3556, 0]",1,158,64,0
8412,"[3557, 0]",1,0,0,0
8413,"[3557, 1]",2,158,64,4
8414,"[3558, 0]",1,0,0,0
8415,"[3558, 1]",3,41,18,0
8416,"[3558, 2]",2,158,64,0
8417,"[3559, 0]",1,0,0,0
8418,"[3559, 1]",5,0,0,0
8419,"[3559, 2]",3,0,0,0
8420,"[3559, 3]",2,0,0,0
8421,"[3559, 4]",35,59,28,0
8422,"[3559, 5]",30,2,1,0
8423,"[3559, 6]",19,41,18,0
8424,"[3560, 0]",1,0,0,0
8425,"[3560, 1]",6,2,1,0
8426,"[3560, 2]",5,57,26,0
8427,"[3560, 3]",2,0,0,0
8428,"[3560, 4]",42,54,24,-1
8429,"[3560, 5]",40,2,1,-1
8430,"[3560, 6]",39,0,0,-1
8431,"[3560, 7]",78,158,64,-1
8432,"[3561, 0]",1,2,1,0
8433,"[3562, 0]",1,41,18,0
8434,"[3563, 0]",1,0,0,0
8435,"[3563, 1]",5,2,1,0
8436,"[3563, 2]",3,0,0,0
8437,"[3563, 3]",2,0,0,0
8438,"[3563, 4]",40,2,1,0
8439,"[3563, 5]",38,2,1,0
8440,"[3563, 6]",36,0,0,0
8441,"[3563, 7]",32,2,1,0
8442,"[3563, 8]",84,2,1,0
8443,"[3563, 9]",82,41,18,0
8444,"[3563, 10]",81,2,1,0
8445,"[3564, 0]",1,156,64,0
8446,"[3565, 0]",1,53,24,1
8447,"[3566, 0]",1,65,28,0
8448,"[3567, 0]",1,0,0,0
8449,"[3567, 1]",2,2,1,0
8450,"[3568, 0]",1,0,0,0
8451,"[3568, 1]",2,2,1,0
8452,"[3569, 0]",1,2,1,0
8453,"[3570, 0]",1,41,18,0
8454,"[3571, 0]",1,58,26,0
8455,"[3572, 0]",1,2,1,0
8456,"[3573, 0]",1,0,0,0
8457,"[3573, 1]",2,0,0,0
8458,"[3573, 2]",22,41,18,0
8459,"[3574, 0]",1,57,26,1
8460,"[3575, 0]",1,2,1,0
8461,"[3576, 0]",1,0,0,0
8462,"[3576, 1]",2,41,18,0
8463,"[3577, 0]",1,2,1,0
8464,"[3578, 0]",1,2,1,0
8465,"[3579, 0]",1,158,64,0
8466,"[3580, 0]",1,41,18,0
8467,"[3581, 0]",1,41,18,0
8468,"[3582, 0]",1,158,64,0
8469,"[3583, 0]",1,41,18,0
8470,"[3584, 0]",1,41,18,0
8471,"[3585, 0]",1,2,1,0
8472,"[3586, 0]",1,0,0,0
8473,"[3586, 1]",2,57,26,0
8474,"[3587, 0]",1,0,0,0
8475,"[3587, 1]",2,0,0,0
8476,"[3588, 0]",1,0,0,0
8477,"[3588, 1]",2,41,18,0
8478,"[3589, 0]",1,0,0,0
8479,"[3589, 1]",2,0,0,0
8480,"[3589, 2]",21,0,0,0
8481,"[3589, 3]",20,0,0,0
8482,"[3589, 4]",62,0,0,0
8483,"[3589, 5]",59,2,1,0
8484,"[3589, 6]",81,0,0,0
8485,"[3589, 7]",129,41,18,0
8486,"[3590, 0]",1,2,1,0
8487,"[3591, 0]",1,2,1,0
8488,"[3592, 0]",1,57,26,0
8489,"[3593, 0]",1,0,0,0
8490,"[3593, 1]",2,0,0,0
8491,"[3593, 2]",24,59,28,0
8492,"[3594, 0]",1,158,64,0
8493,"[3595, 0]",1,51,24,0
8494,"[3596, 0]",1,0,0,0
8495,"[3596, 1]",7,41,18,0
8496,"[3596, 2]",6,158,64,0
8497,"[3596, 3]",2,0,0,0
8498,"[3596, 4]",53,158,64,0
8499,"[3597, 0]",1,2,1,0
8500,"[3598, 0]",1,2,1,0
8501,"[3599, 0]",1,0,0,0
8502,"[3599, 1]",2,158,64,0
8503,"[3600, 0]",1,158,64,0
8504,"[3601, 0]",1,156,64,0
8505,"[3602, 0]",1,0,0,0
8506,"[3602, 1]",6,158,64,0
8507,"[3602, 2]",3,0,0,0
8508,"[3602, 3]",2,0,0,0
8509,"[3602, 4]",44,158,64,-1
8510,"[3602, 5]",40,0,0,0
8511,"[3602, 6]",67,58,26,-1
8512,"[3603, 0]",1,0,0,0
8513,"[3603, 1]",4,156,64,0
8514,"[3603, 2]",2,0,0,0
8515,"[3603, 3]",39,158,64,0
8516,"[3604, 0]",1,0,0,0
8517,"[3604, 1]",2,41,18,0
8518,"[3605, 0]",1,0,0,0
8519,"[3605, 1]",2,2,1,0
8520,"[3606, 0]",1,2,1,0
8521,"[3607, 0]",1,0,0,0
8522,"[3607, 1]",2,41,18,0
8523,"[3608, 0]",1,0,0,0
8524,"[3608, 1]",2,2,1,0
8525,"[3609, 0]",1,0,0,0
8526,"[3609, 1]",2,2,1,0
8527,"[3610, 0]",1,2,1,0
8528,"[3611, 0]",1,0,0,0
8529,"[3611, 1]",4,41,18,0
8530,"[3611, 2]",3,0,0,0
8531,"[3611, 3]",2,0,0,0
8532,"[3611, 4]",22,0,0,0
8533,"[3611, 5]",17,57,26,0
8534,"[3611, 6]",51,0,0,0
8535,"[3611, 7]",130,158,64,0
8536,"[3612, 0]",1,2,1,0
8537,"[3613, 0]",1,158,64,0
8538,"[3614, 0]",1,57,26,0
8539,"[3615, 0]",1,54,24,0
8540,"[3616, 0]",1,2,1,0
8541,"[3617, 0]",1,2,1,0
8542,"[3618, 0]",1,158,64,0
8543,"[3619, 0]",1,156,64,0
8544,"[3620, 0]",1,158,64,0
8545,"[3621, 0]",1,158,64,0
8546,"[3622, 0]",1,0,0,0
8547,"[3622, 1]",2,158,64,0
8548,"[3623, 0]",1,158,64,0
8549,"[3624, 0]",1,0,0,0
8550,"[3624, 1]",2,41,18,0
8551,"[3625, 0]",1,0,0,0
8552,"[3625, 1]",3,2,1,0
8553,"[3626, 0]",1,0,0,1
8554,"[3626, 1]",2,2,1,0
8555,"[3627, 0]",1,2,1,0
8556,"[3628, 0]",1,41,18,0
8557,"[3629, 0]",1,0,0,0
8558,"[3629, 1]",2,0,0,0
8559,"[3629, 2]",14,158,64,6
8560,"[3630, 0]",1,2,1,0
8561,"[3631, 0]",1,0,0,0
8562,"[3631, 1]",2,158,64,1
8563,"[3632, 0]",1,0,0,0
8564,"[3632, 1]",4,0,0,0
8565,"[3632, 2]",3,0,0,0
8566,"[3632, 3]",2,0,0,0
8567,"[3632, 4]",48,58,26,0
8568,"[3632, 5]",46,0,0,0
8569,"[3632, 6]",43,2,1,0
8570,"[3632, 7]",41,0,0,0
8571,"[3632, 8]",36,156,64,7
8572,"[3632, 9]",35,57,26,10
8573,"[3632, 10]",114,158,64,0
8574,"[3632, 11]",82,0,0,0
8575,"[3632, 12]",295,0,0,0
8576,"[3632, 13]",340,158,64,0
8577,"[3633, 0]",1,2,1,0
8578,"[3634, 0]",1,0,0,0
8579,"[3634, 1]",5,2,1,0
8580,"[3634, 2]",4,0,0,0
8581,"[3634, 3]",3,0,0,0
8582,"[3634, 4]",18,2,1,0
8583,"[3634, 5]",15,41,18,0
8584,"[3635, 0]",1,41,18,0
8585,"[3636, 0]",1,158,64,0
8586,"[3637, 0]",1,2,1,0
8587,"[3638, 0]",1,2,1,0
8588,"[3639, 0]",1,2,1,0
8589,"[3640, 0]",1,2,1,0
8590,"[3641, 0]",1,41,18,0
8591,"[3642, 0]",1,54,24,0
8592,"[3643, 0]",1,57,26,0
8593,"[3644, 0]",1,2,1,0
8594,"[3645, 0]",1,0,0,0
8595,"[3645, 1]",2,0,0,0
8596,"[3645, 2]",29,54,24,0
8597,"[3646, 0]",1,156,64,0
8598,"[3647, 0]",1,0,0,0
8599,"[3647, 1]",2,158,64,0
8600,"[3648, 0]",1,2,1,0
8601,"[3649, 0]",1,0,0,0
8602,"[3650, 0]",1,0,0,0
8603,"[3650, 1]",2,0,0,0
8604,"[3650, 2]",52,158,64,0
8605,"[3651, 0]",1,0,0,0
8606,"[3651, 1]",6,41,18,0
8607,"[3651, 2]",5,2,1,0
8608,"[3651, 3]",4,0,0,0
8609,"[3651, 4]",2,0,0,0
8610,"[3651, 5]",32,158,64,-1
8611,"[3651, 6]",25,0,0,0
8612,"[3651, 7]",61,158,64,6
8613,"[3652, 0]",1,0,0,0
8614,"[3652, 1]",2,0,0,0
8615,"[3652, 2]",71,0,0,0
8616,"[3652, 3]",85,158,64,0
8617,"[3653, 0]",1,0,0,0
8618,"[3653, 1]",2,0,0,0
8619,"[3653, 2]",27,0,0,-1
8620,"[3653, 3]",26,0,0,-1
8621,"[3653, 4]",77,2,1,-1
8622,"[3653, 5]",73,156,64,-1
8623,"[3653, 6]",72,158,64,-1
8624,"[3654, 0]",1,41,18,0
8625,"[3655, 0]",1,0,0,0
8626,"[3655, 1]",2,158,64,0
8627,"[3656, 0]",1,41,18,0
8628,"[3657, 0]",1,0,0,0
8629,"[3657, 1]",2,2,1,4
8630,"[3658, 0]",1,0,0,0
8631,"[3658, 1]",5,41,18,0
8632,"[3658, 2]",3,158,64,0
8633,"[3658, 3]",2,0,0,0
8634,"[3658, 4]",26,158,64,-1
8635,"[3659, 0]",1,2,1,0
8636,"[3660, 0]",1,41,18,0
8637,"[3661, 0]",1,0,0,0
8638,"[3661, 1]",2,158,64,0
8639,"[3662, 0]",1,41,18,0
8640,"[3663, 0]",1,0,0,0
8641,"[3663, 1]",2,59,28,0
8642,"[3664, 0]",1,41,18,0
8643,"[3665, 0]",1,0,0,0
8644,"[3665, 1]",2,0,0,0
8645,"[3665, 2]",32,0,0,-1
8646,"[3665, 3]",31,0,0,-1
8647,"[3665, 4]",60,158,64,-1
8648,"[3665, 5]",59,0,0,-1
8649,"[3665, 6]",54,0,0,-1
8650,"[3665, 7]",185,158,64,-1
8651,"[3665, 8]",152,2,1,-1
8652,"[3665, 9]",149,158,64,-1
8653,"[3666, 0]",1,158,64,0
8654,"[3667, 0]",1,57,26,0
8655,"[3668, 0]",1,0,0,1
8656,"[3668, 1]",2,41,18,1
8657,"[3669, 0]",1,2,1,0
8658,"[3670, 0]",1,158,64,0
8659,"[3671, 0]",1,0,0,0
8660,"[3671, 1]",2,158,64,19
8661,"[3672, 0]",1,158,64,0
8662,"[3673, 0]",1,0,0,0
8663,"[3673, 1]",2,158,64,0
8664,"[3674, 0]",1,57,26,0
8665,"[3675, 0]",1,41,18,0
8666,"[3676, 0]",1,2,1,0
8667,"[3677, 0]",1,2,1,0
8668,"[3678, 0]",1,53,24,0
8669,"[3679, 0]",1,57,26,0
8670,"[3680, 0]",1,2,1,0
8671,"[3681, 0]",1,0,0,0
8672,"[3681, 1]",2,2,1,0
8673,"[3682, 0]",1,156,64,0
8674,"[3683, 0]",1,0,0,0
8675,"[3683, 1]",2,2,1,0
8676,"[3684, 0]",1,0,0,0
8677,"[3684, 1]",2,2,1,0
8678,"[3685, 0]",1,57,26,0
8679,"[3686, 0]",1,2,1,0
8680,"[3687, 0]",1,41,18,0
8681,"[3688, 0]",1,0,0,0
8682,"[3688, 1]",2,2,1,0
8683,"[3689, 0]",1,0,0,0
8684,"[3689, 1]",2,2,1,0
8685,"[3690, 0]",1,57,26,0
8686,"[3691, 0]",1,0,0,0
8687,"[3691, 1]",2,41,18,0
8688,"[3692, 0]",1,2,1,0
8689,"[3693, 0]",1,2,1,0
8690,"[3694, 0]",1,41,18,0
8691,"[3695, 0]",1,0,0,0
8692,"[3695, 1]",2,55,26,0
8693,"[3696, 0]",1,0,0,0
8694,"[3696, 1]",2,0,0,0
8695,"[3696, 2]",72,41,18,0
8696,"[3697, 0]",1,156,64,0
8697,"[3698, 0]",1,158,64,0
8698,"[3699, 0]",1,2,1,0
8699,"[3700, 0]",1,0,0,0
8700,"[3700, 1]",2,2,1,0
8701,"[3701, 0]",1,156,64,1
8702,"[3702, 0]",1,41,18,0
8703,"[3703, 0]",1,2,1,0
8704,"[3704, 0]",1,0,0,0
8705,"[3704, 1]",2,158,64,9
8706,"[3705, 0]",1,2,1,0
8707,"[3706, 0]",1,0,0,0
8708,"[3706, 1]",2,2,1,0
8709,"[3707, 0]",1,158,64,0
8710,"[3708, 0]",1,0,0,0
8711,"[3708, 1]",2,41,18,0
8712,"[3709, 0]",1,2,1,0
8713,"[3710, 0]",1,53,24,0
8714,"[3711, 0]",1,2,1,0
8715,"[3712, 0]",1,41,18,0
8716,"[3713, 0]",1,2,1,0
8717,"[3714, 0]",1,0,0,0
8718,"[3714, 1]",2,0,0,0
8719,"[3714, 2]",30,2,1,0
8720,"[3715, 0]",1,0,0,0
8721,"[3715, 1]",2,0,0,-1
8722,"[3715, 2]",37,158,64,14
8723,"[3716, 0]",1,41,18,0
8724,"[3717, 0]",1,0,0,0
8725,"[3717, 1]",2,0,0,0
8726,"[3717, 2]",15,0,0,0
8727,"[3717, 3]",43,41,18,0
8728,"[3717, 4]",42,41,18,0
8729,"[3718, 0]",1,2,1,0
8730,"[3719, 0]",1,41,18,0
8731,"[3720, 0]",1,0,0,0
8732,"[3720, 1]",7,158,64,0
8733,"[3720, 2]",6,158,64,0
8734,"[3720, 3]",5,158,64,0
8735,"[3720, 4]",3,0,0,0
8736,"[3720, 5]",2,0,0,0
8737,"[3720, 6]",34,41,18,0
8738,"[3720, 7]",32,41,18,0
8739,"[3720, 8]",31,0,0,0
8740,"[3720, 9]",29,0,0,0
8741,"[3720, 10]",25,2,1,0
8742,"[3720, 11]",61,158,64,0
8743,"[3720, 12]",60,158,64,0
8744,"[3720, 13]",59,0,0,0
8745,"[3720, 14]",58,0,0,0
8746,"[3720, 15]",55,54,24,0
8747,"[3720, 16]",310,41,18,0
8748,"[3720, 17]",306,0,0,0
8749,"[3720, 18]",443,41,18,1
8750,"[3721, 0]",1,0,0,0
8751,"[3721, 1]",2,158,64,0
8752,"[3722, 0]",1,41,18,0
8753,"[3723, 0]",1,0,0,0
8754,"[3723, 1]",5,0,0,0
8755,"[3723, 2]",3,2,1,0
8756,"[3723, 3]",2,0,0,0
8757,"[3723, 4]",34,41,18,0
8758,"[3723, 5]",33,0,0,0
8759,"[3723, 6]",23,2,1,0
8760,"[3723, 7]",75,41,18,0
8761,"[3723, 8]",74,41,18,0
8762,"[3724, 0]",1,41,18,0
8763,"[3725, 0]",1,0,0,0
8764,"[3725, 1]",2,0,0,0
8765,"[3725, 2]",34,53,24,0
8766,"[3726, 0]",1,57,26,0
8767,"[3727, 0]",1,2,1,0
8768,"[3728, 0]",1,0,0,0
8769,"[3728, 1]",9,2,1,0
8770,"[3728, 2]",5,2,1,0
8771,"[3728, 3]",4,0,0,0
8772,"[3728, 4]",3,0,0,0
8773,"[3728, 5]",2,0,0,0
8774,"[3728, 6]",45,0,0,0
8775,"[3728, 7]",41,2,1,0
8776,"[3728, 8]",39,0,0,0
8777,"[3728, 9]",38,2,1,0
8778,"[3728, 10]",124,2,1,0
8779,"[3728, 11]",82,2,1,0
8780,"[3729, 0]",1,54,24,0
8781,"[3730, 0]",1,57,26,0
8782,"[3731, 0]",1,0,0,0
8783,"[3731, 1]",2,41,18,0
8784,"[3732, 0]",1,2,1,0
8785,"[3733, 0]",1,2,1,0
8786,"[3734, 0]",1,0,0,0
8787,"[3734, 1]",2,0,0,0
8788,"[3734, 2]",20,41,18,0
8789,"[3735, 0]",1,2,1,0
8790,"[3736, 0]",1,158,64,0
8791,"[3737, 0]",1,2,1,0
8792,"[3738, 0]",1,41,18,0
8793,"[3739, 0]",1,0,0,0
8794,"[3739, 1]",2,0,0,1
8795,"[3739, 2]",16,0,0,-1
8796,"[3739, 3]",30,54,24,7
8797,"[3740, 0]",1,41,18,0
8798,"[3741, 0]",1,2,1,0
8799,"[3742, 0]",1,2,1,0
8800,"[3743, 0]",1,158,64,0
8801,"[3744, 0]",1,0,0,0
8802,"[3744, 1]",2,158,64,0
8803,"[3745, 0]",1,2,1,1
8804,"[3746, 0]",1,0,0,0
8805,"[3746, 1]",2,158,64,0
8806,"[3747, 0]",1,0,0,0
8807,"[3747, 1]",6,41,18,0
8808,"[3747, 2]",5,0,0,0
8809,"[3747, 3]",4,0,0,0
8810,"[3747, 4]",37,57,26,0
8811,"[3747, 5]",34,37,18,0
8812,"[3748, 0]",1,2,1,0
8813,"[3749, 0]",1,2,1,0
8814,"[3750, 0]",1,2,1,0
8815,"[3751, 0]",1,41,18,0
8816,"[3752, 0]",1,41,18,0
8817,"[3753, 0]",1,0,0,1
8818,"[3754, 0]",1,2,1,0
8819,"[3755, 0]",1,0,0,0
8820,"[3755, 1]",2,2,1,0
8821,"[3756, 0]",1,0,0,0
8822,"[3756, 1]",2,2,1,0
8823,"[3757, 0]",1,0,0,0
8824,"[3757, 1]",3,0,0,0
8825,"[3757, 2]",2,2,1,0
8826,"[3757, 3]",25,41,18,0
8827,"[3758, 0]",1,41,18,0
8828,"[3759, 0]",1,57,26,1
8829,"[3760, 0]",1,158,64,1
8830,"[3761, 0]",1,0,0,0
8831,"[3761, 1]",2,0,0,0
8832,"[3761, 2]",17,41,18,0
8833,"[3762, 0]",1,0,0,0
8834,"[3762, 1]",2,2,1,0
8835,"[3763, 0]",1,41,18,0
8836,"[3764, 0]",1,158,64,0
8837,"[3765, 0]",1,58,26,0
8838,"[3766, 0]",1,0,0,0
8839,"[3766, 1]",2,158,64,0
8840,"[3767, 0]",1,158,64,0
8841,"[3768, 0]",1,158,64,0
8842,"[3769, 0]",1,41,18,0
8843,"[3770, 0]",1,2,1,0
8844,"[3771, 0]",1,2,1,0
8845,"[3772, 0]",1,0,0,0
8846,"[3772, 1]",2,57,26,0
8847,"[3773, 0]",1,59,28,0
8848,"[3774, 0]",1,0,0,0
8849,"[3774, 1]",2,2,1,0
8850,"[3775, 0]",1,158,64,0
8851,"[3776, 0]",1,2,1,0
8852,"[3777, 0]",1,2,1,0
8853,"[3778, 0]",1,0,0,0
8854,"[3778, 1]",2,2,1,0
8855,"[3779, 0]",1,2,1,0
8856,"[3780, 0]",1,0,0,0
8857,"[3780, 1]",2,2,1,0
8858,"[3781, 0]",1,0,0,0
8859,"[3781, 1]",5,37,18,0
8860,"[3781, 2]",4,2,1,0
8861,"[3781, 3]",2,2,1,0
8862,"[3782, 0]",1,0,0,0
8863,"[3782, 1]",2,0,0,0
8864,"[3782, 2]",73,57,26,0
8865,"[3783, 0]",1,2,1,0
8866,"[3784, 0]",1,41,18,1
8867,"[3785, 0]",1,0,0,0
8868,"[3785, 1]",2,41,18,0
8869,"[3786, 0]",1,57,26,0
8870,"[3787, 0]",1,2,1,0
8871,"[3788, 0]",1,0,0,0
8872,"[3788, 1]",2,0,0,0
8873,"[3788, 2]",25,2,1,0
8874,"[3789, 0]",1,0,0,0
8875,"[3789, 1]",2,41,18,0
8876,"[3790, 0]",1,2,1,0
8877,"[3791, 0]",1,2,1,0
8878,"[3792, 0]",1,0,0,0
8879,"[3792, 1]",2,57,26,0
8880,"[3793, 0]",1,54,24,0
8881,"[3794, 0]",1,41,18,1
8882,"[3795, 0]",1,0,0,0
8883,"[3795, 1]",2,158,64,3
8884,"[3796, 0]",1,54,24,0
8885,"[3797, 0]",1,158,64,0
8886,"[3798, 0]",1,2,1,0
8887,"[3799, 0]",1,0,0,0
8888,"[3799, 1]",2,41,18,0
8889,"[3800, 0]",1,41,18,0
8890,"[3801, 0]",1,156,64,0
8891,"[3802, 0]",1,0,0,0
8892,"[3802, 1]",7,41,18,0
8893,"[3802, 2]",5,2,1,0
8894,"[3802, 3]",2,0,0,0
8895,"[3802, 4]",55,57,26,0
8896,"[3803, 0]",1,0,0,0
8897,"[3803, 1]",2,158,64,0
8898,"[3804, 0]",1,41,18,0
8899,"[3805, 0]",1,0,0,0
8900,"[3806, 0]",1,0,0,0
8901,"[3806, 1]",2,51,24,0
8902,"[3807, 0]",1,41,18,1
8903,"[3808, 0]",1,0,0,0
8904,"[3808, 1]",6,41,18,0
8905,"[3808, 2]",5,41,18,0
8906,"[3808, 3]",4,0,0,0
8907,"[3808, 4]",3,0,0,0
8908,"[3808, 5]",2,0,0,0
8909,"[3808, 6]",24,0,0,0
8910,"[3808, 7]",19,2,1,0
8911,"[3808, 8]",16,158,64,4
8912,"[3808, 9]",49,0,0,0
8913,"[3808, 10]",262,0,0,0
8914,"[3808, 11]",294,0,0,0
8915,"[3808, 12]",293,0,0,0
8916,"[3808, 13]",292,0,0,0
8917,"[3808, 14]",390,41,18,1
8918,"[3808, 15]",387,2,1,3
8919,"[3808, 16]",384,156,64,-1
8920,"[3809, 0]",1,0,0,0
8921,"[3809, 1]",2,158,64,0
8922,"[3810, 0]",1,41,18,0
8923,"[3811, 0]",1,0,0,0
8924,"[3811, 1]",2,158,64,0
8925,"[3812, 0]",1,0,0,1
8926,"[3812, 1]",2,158,64,-1
8927,"[3813, 0]",1,41,18,0
8928,"[3814, 0]",1,0,0,0
8929,"[3814, 1]",2,156,64,6
8930,"[3815, 0]",1,53,24,0
8931,"[3816, 0]",1,0,0,1
8932,"[3816, 1]",2,156,64,0
8933,"[3817, 0]",1,41,18,0
8934,"[3818, 0]",1,41,18,0
8935,"[3819, 0]",1,0,0,0
8936,"[3819, 1]",2,41,18,0
8937,"[3820, 0]",1,0,0,0
8938,"[3820, 1]",2,0,0,0
8939,"[3820, 2]",13,2,1,0
8940,"[3821, 0]",1,158,64,0
8941,"[3822, 0]",1,2,1,1
8942,"[3823, 0]",1,2,1,0
8943,"[3824, 0]",1,0,0,0
8944,"[3824, 1]",2,41,18,0
8945,"[3825, 0]",1,2,1,0
8946,"[3826, 0]",1,0,0,0
8947,"[3826, 1]",2,41,18,0
8948,"[3827, 0]",1,57,26,0
8949,"[3828, 0]",1,2,1,0
8950,"[3829, 0]",1,2,1,0
