# [LF, 4, 176.0, 16.0, 141.0, 2.5531914893617023, 44.0, 35.0, 300.0, 42.0, 27393973.49] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18077,"[7692, 0]",1,57,26,0
18078,"[7693, 0]",1,158,64,0
18079,"[7694, 0]",1,41,18,0
18080,"[7695, 0]",1,0,0,0
18081,"[7695, 1]",2,158,64,0
18082,"[7696, 0]",1,158,64,0
18083,"[7697, 0]",1,0,0,0
18084,"[7697, 1]",6,2,1,0
18085,"[7697, 2]",4,0,0,0
18086,"[7697, 3]",3,0,0,0
18087,"[7697, 4]",25,156,64,0
18088,"[7697, 5]",22,156,64,0
18089,"[7698, 0]",1,158,64,0
18090,"[7699, 0]",1,0,0,0
18091,"[7699, 1]",2,2,1,0
18092,"[7700, 0]",1,0,0,0
18093,"[7700, 1]",2,158,64,0
18094,"[7701, 0]",1,156,64,0
18095,"[7702, 0]",1,2,1,0
18096,"[7703, 0]",1,0,0,0
18097,"[7703, 1]",4,158,64,-1
18098,"[7703, 2]",2,0,0,3
18099,"[7703, 3]",44,0,0,0
18100,"[7703, 4]",43,158,64,0
18101,"[7703, 5]",49,158,64,2
18102,"[7704, 0]",1,158,64,0
18103,"[7705, 0]",1,0,0,0
18104,"[7705, 1]",2,0,0,0
18105,"[7705, 2]",76,57,26,0
18106,"[7706, 0]",1,2,1,0
18107,"[7707, 0]",1,0,0,0
18108,"[7707, 1]",2,0,0,4
18109,"[7707, 2]",83,158,64,0
18110,"[7708, 0]",1,0,0,0
18111,"[7708, 1]",2,158,64,0
18112,"[7709, 0]",1,0,0,0
18113,"[7709, 1]",2,2,1,0
18114,"[7710, 0]",1,37,18,0
18115,"[7711, 0]",1,13,6,0
18116,"[7712, 0]",1,0,0,0
18117,"[7712, 1]",4,2,1,0
18118,"[7712, 2]",2,0,0,0
18119,"[7712, 3]",37,2,1,0
18120,"[7712, 4]",36,0,0,0
18121,"[7712, 5]",35,0,0,0
18122,"[7712, 6]",34,0,0,0
18123,"[7712, 7]",33,158,64,0
18124,"[7712, 8]",55,41,18,0
18125,"[7712, 9]",51,158,64,0
18126,"[7712, 10]",48,41,18,0
18127,"[7713, 0]",1,158,64,0
18128,"[7714, 0]",1,41,18,0
18129,"[7715, 0]",1,0,0,0
18130,"[7715, 1]",2,0,0,0
18131,"[7715, 2]",85,57,26,9
18132,"[7716, 0]",1,41,18,0
18133,"[7717, 0]",1,0,0,0
18134,"[7717, 1]",2,158,64,0
18135,"[7718, 0]",1,0,0,0
18136,"[7718, 1]",2,41,18,0
18137,"[7719, 0]",1,37,18,0
18138,"[7720, 0]",1,0,0,0
18139,"[7720, 1]",5,2,1,0
18140,"[7720, 2]",3,158,64,0
18141,"[7720, 3]",2,0,0,0
18142,"[7720, 4]",47,158,64,-1
18143,"[7720, 5]",44,158,64,-1
18144,"[7721, 0]",1,158,64,0
18145,"[7722, 0]",1,61,28,0
18146,"[7723, 0]",1,2,1,0
18147,"[7724, 0]",1,0,0,0
18148,"[7724, 1]",2,158,64,0
18149,"[7725, 0]",1,156,64,1
18150,"[7726, 0]",1,158,64,0
18151,"[7727, 0]",1,0,0,0
18152,"[7727, 1]",2,41,18,0
18153,"[7728, 0]",1,0,0,0
18154,"[7728, 1]",2,0,0,0
18155,"[7728, 2]",80,158,64,18
18156,"[7729, 0]",1,0,0,0
18157,"[7729, 1]",2,158,64,0
18158,"[7730, 0]",1,0,0,0
18159,"[7730, 1]",2,158,64,0
18160,"[7731, 0]",1,0,0,0
18161,"[7731, 1]",3,2,1,0
18162,"[7732, 0]",1,41,18,0
18163,"[7733, 0]",1,13,6,0
18164,"[7734, 0]",1,0,0,0
18165,"[7734, 1]",2,158,64,0
18166,"[7735, 0]",1,0,0,0
18167,"[7735, 1]",2,158,64,0
18168,"[7736, 0]",1,41,18,0
18169,"[7737, 0]",1,2,1,0
18170,"[7738, 0]",1,2,1,0
18171,"[7739, 0]",1,0,0,0
18172,"[7739, 1]",2,158,64,0
18173,"[7740, 0]",1,0,0,0
18174,"[7740, 1]",2,41,18,0
18175,"[7741, 0]",1,158,64,0
18176,"[7742, 0]",1,0,0,0
18177,"[7742, 1]",3,0,0,0
18178,"[7742, 2]",2,158,64,0
18179,"[7742, 3]",39,41,18,0
18180,"[7742, 4]",38,0,0,0
18181,"[7742, 5]",37,0,0,0
18182,"[7742, 6]",105,0,0,0
18183,"[7742, 7]",102,0,0,-1
18184,"[7742, 8]",142,158,64,-1
18185,"[7742, 9]",129,51,24,14
18186,"[7743, 0]",1,54,24,0
18187,"[7744, 0]",1,0,0,0
18188,"[7744, 1]",2,2,1,0
18189,"[7745, 0]",1,0,0,0
18190,"[7745, 1]",2,156,64,0
18191,"[7746, 0]",1,0,0,0
18192,"[7746, 1]",2,158,64,0
18193,"[7747, 0]",1,0,0,0
18194,"[7747, 1]",2,0,0,0
18195,"[7747, 2]",18,57,26,0
18196,"[7748, 0]",1,0,0,0
18197,"[7748, 1]",2,0,0,0
18198,"[7748, 2]",40,41,18,0
18199,"[7749, 0]",1,0,0,0
18200,"[7749, 1]",2,158,64,0
18201,"[7750, 0]",1,0,0,0
18202,"[7750, 1]",2,0,0,0
18203,"[7750, 2]",35,158,64,0
18204,"[7750, 3]",34,0,0,0
18205,"[7750, 4]",48,57,26,0
18206,"[7751, 0]",1,0,0,0
18207,"[7751, 1]",2,2,1,0
18208,"[7752, 0]",1,0,0,0
18209,"[7752, 1]",2,2,1,0
18210,"[7753, 0]",1,2,1,0
18211,"[7754, 0]",1,2,1,0
18212,"[7755, 0]",1,2,1,0
18213,"[7756, 0]",1,2,1,0
18214,"[7757, 0]",1,2,1,0
18215,"[7758, 0]",1,0,0,0
18216,"[7758, 1]",5,158,64,0
18217,"[7758, 2]",4,0,0,0
18218,"[7758, 3]",3,2,1,0
18219,"[7758, 4]",19,2,1,1
18220,"[7759, 0]",1,0,0,1
18221,"[7759, 1]",4,158,64,0
18222,"[7760, 0]",1,0,0,0
18223,"[7760, 1]",2,2,1,0
18224,"[7761, 0]",1,0,0,0
18225,"[7761, 1]",4,158,64,0
18226,"[7761, 2]",2,0,0,0
18227,"[7761, 3]",66,0,0,-1
18228,"[7761, 4]",93,158,64,-1
18229,"[7762, 0]",1,0,0,0
18230,"[7762, 1]",2,156,64,-1
18231,"[7763, 0]",1,41,18,0
18232,"[7764, 0]",1,0,0,0
18233,"[7764, 1]",2,2,1,0
18234,"[7765, 0]",1,2,1,0
18235,"[7766, 0]",1,41,18,0
18236,"[7767, 0]",1,0,0,0
18237,"[7767, 1]",2,13,6,0
18238,"[7768, 0]",1,2,1,0
18239,"[7769, 0]",1,41,18,0
18240,"[7770, 0]",1,41,18,0
18241,"[7771, 0]",1,0,0,0
18242,"[7771, 1]",2,0,0,2
18243,"[7771, 2]",33,2,1,0
18244,"[7772, 0]",1,0,0,0
18245,"[7772, 1]",7,2,1,0
18246,"[7772, 2]",5,0,0,0
18247,"[7772, 3]",3,0,0,0
18248,"[7772, 4]",2,0,0,0
18249,"[7772, 5]",44,0,0,0
18250,"[7772, 6]",43,0,0,0
18251,"[7772, 7]",42,0,0,0
18252,"[7772, 8]",41,0,0,0
18253,"[7772, 9]",40,0,0,0
18254,"[7772, 10]",37,0,0,0
18255,"[7772, 11]",36,0,0,0
18256,"[7772, 12]",33,0,0,0
18257,"[7772, 13]",27,41,18,0
18258,"[7772, 14]",121,2,1,0
18259,"[7772, 15]",104,2,1,0
18260,"[7772, 16]",100,41,18,0
18261,"[7772, 17]",79,41,18,0
18262,"[7772, 18]",74,0,0,0
18263,"[7772, 19]",68,2,1,0
18264,"[7772, 20]",64,0,0,0
18265,"[7772, 21]",59,0,0,0
18266,"[7772, 22]",491,2,1,0
18267,"[7772, 23]",471,2,1,0
18268,"[7772, 24]",396,41,18,0
18269,"[7773, 0]",1,41,18,0
18270,"[7774, 0]",1,0,0,0
18271,"[7774, 1]",2,41,18,0
18272,"[7775, 0]",1,0,0,0
18273,"[7775, 1]",3,0,0,0
18274,"[7775, 2]",2,0,0,0
18275,"[7775, 3]",24,158,64,0
18276,"[7775, 4]",20,2,1,0
18277,"[7776, 0]",1,0,0,0
18278,"[7776, 1]",4,0,0,0
18279,"[7776, 2]",3,0,0,0
18280,"[7776, 3]",2,0,0,0
18281,"[7776, 4]",51,158,64,-1
18282,"[7776, 5]",47,2,1,-1
18283,"[7776, 6]",46,0,0,-1
18284,"[7776, 7]",42,0,0,0
18285,"[7776, 8]",40,0,0,0
18286,"[7776, 9]",31,2,1,0
18287,"[7776, 10]",128,41,18,0
18288,"[7776, 11]",127,0,0,0
18289,"[7776, 12]",125,0,0,0
18290,"[7776, 13]",113,57,26,0
18291,"[7776, 14]",92,0,0,-1
18292,"[7776, 15]",272,0,0,-1
18293,"[7776, 16]",242,54,24,0
18294,"[7776, 17]",241,158,64,0
18295,"[7776, 18]",230,57,26,0
18296,"[7776, 19]",363,158,64,-1
18297,"[7776, 20]",362,0,0,-1
18298,"[7776, 21]",361,0,0,-1
18299,"[7777, 0]",1,57,26,0
18300,"[7778, 0]",1,158,64,1
18301,"[7779, 0]",1,41,18,0
18302,"[7780, 0]",1,158,64,0
18303,"[7781, 0]",1,158,64,0
18304,"[7782, 0]",1,0,0,0
18305,"[7782, 1]",3,158,64,-1
18306,"[7783, 0]",1,0,0,0
18307,"[7783, 1]",2,57,26,0
18308,"[7784, 0]",1,0,0,0
18309,"[7784, 1]",2,2,1,0
18310,"[7785, 0]",1,0,0,0
18311,"[7785, 1]",2,158,64,-1
18312,"[7786, 0]",1,0,0,0
18313,"[7786, 1]",7,158,64,0
18314,"[7786, 2]",5,156,64,0
18315,"[7786, 3]",3,57,26,0
18316,"[7787, 0]",1,0,0,0
18317,"[7787, 1]",2,2,1,0
18318,"[7788, 0]",1,156,64,0
18319,"[7789, 0]",1,41,18,0
18320,"[7790, 0]",1,158,64,0
18321,"[7791, 0]",1,158,64,0
18322,"[7792, 0]",1,0,0,0
18323,"[7792, 1]",3,41,18,0
18324,"[7793, 0]",1,2,1,0
18325,"[7794, 0]",1,41,18,0
18326,"[7795, 0]",1,0,0,0
18327,"[7795, 1]",2,2,1,0
18328,"[7796, 0]",1,158,64,0
18329,"[7797, 0]",1,2,1,0
18330,"[7798, 0]",1,0,0,0
18331,"[7798, 1]",2,57,26,3
18332,"[7799, 0]",1,0,0,0
18333,"[7799, 1]",2,0,0,0
18334,"[7799, 2]",34,2,1,0
18335,"[7800, 0]",1,0,0,0
18336,"[7800, 1]",2,158,64,0
18337,"[7801, 0]",1,0,0,0
18338,"[7801, 1]",4,0,0,0
18339,"[7801, 2]",3,0,0,0
18340,"[7801, 3]",33,158,64,0
18341,"[7801, 4]",29,158,64,0
18342,"[7802, 0]",1,0,0,0
18343,"[7802, 1]",2,0,0,0
18344,"[7802, 2]",18,2,1,0
18345,"[7803, 0]",1,0,0,0
18346,"[7803, 1]",2,0,0,-1
18347,"[7803, 2]",39,2,1,1
18348,"[7804, 0]",1,158,64,0
18349,"[7805, 0]",1,41,18,0
18350,"[7806, 0]",1,158,64,0
18351,"[7807, 0]",1,0,0,0
18352,"[7807, 1]",3,2,1,0
18353,"[7807, 2]",2,0,0,0
18354,"[7807, 3]",40,2,1,0
18355,"[7808, 0]",1,2,1,1
18356,"[7809, 0]",1,158,64,0
18357,"[7810, 0]",1,0,0,0
18358,"[7810, 1]",2,158,64,1
18359,"[7811, 0]",1,0,0,0
18360,"[7811, 1]",2,57,26,0
18361,"[7812, 0]",1,77,32,0
18362,"[7813, 0]",1,0,0,0
18363,"[7813, 1]",2,2,1,2
18364,"[7814, 0]",1,0,0,0
18365,"[7814, 1]",2,0,0,0
18366,"[7814, 2]",54,0,0,1
18367,"[7814, 3]",70,59,28,18
18368,"[7815, 0]",1,2,1,0
18369,"[7816, 0]",1,2,1,0
18370,"[7817, 0]",1,158,64,1
18371,"[7818, 0]",1,0,0,0
18372,"[7818, 1]",2,2,1,0
18373,"[7819, 0]",1,158,64,0
18374,"[7820, 0]",1,0,0,0
18375,"[7820, 1]",2,53,24,0
18376,"[7821, 0]",1,0,0,0
18377,"[7821, 1]",2,158,64,-1
18378,"[7822, 0]",1,0,0,0
18379,"[7822, 1]",2,41,18,3
18380,"[7823, 0]",1,156,64,0
18381,"[7824, 0]",1,0,0,1
18382,"[7824, 1]",2,41,18,0
18383,"[7825, 0]",1,0,0,0
18384,"[7825, 1]",2,158,64,-1
18385,"[7826, 0]",1,2,1,0
18386,"[7827, 0]",1,0,0,0
18387,"[7827, 1]",2,41,18,13
18388,"[7828, 0]",1,158,64,0
18389,"[7829, 0]",1,156,64,0
18390,"[7830, 0]",1,0,0,0
18391,"[7830, 1]",2,0,0,0
18392,"[7830, 2]",26,2,1,0
18393,"[7831, 0]",1,57,26,0
18394,"[7832, 0]",1,0,0,0
18395,"[7832, 1]",6,0,0,0
18396,"[7832, 2]",5,0,0,0
18397,"[7832, 3]",4,0,0,0
18398,"[7832, 4]",3,0,0,0
18399,"[7832, 5]",2,0,0,0
18400,"[7832, 6]",54,2,1,0
18401,"[7832, 7]",53,0,0,0
18402,"[7832, 8]",52,0,0,0
18403,"[7832, 9]",49,54,24,0
18404,"[7832, 10]",46,0,0,0
18405,"[7832, 11]",45,0,0,0
18406,"[7832, 12]",41,0,0,0
18407,"[7832, 13]",40,0,0,0
18408,"[7832, 14]",30,0,0,0
18409,"[7832, 15]",26,158,64,0
18410,"[7832, 16]",25,41,18,0
18411,"[7832, 17]",243,158,64,0
18412,"[7832, 18]",157,158,64,0
18413,"[7832, 19]",153,158,64,0
18414,"[7832, 20]",129,0,0,0
18415,"[7832, 21]",123,41,18,0
18416,"[7832, 22]",68,0,0,0
18417,"[7832, 23]",64,0,0,0
18418,"[7832, 24]",590,158,64,-1
18419,"[7832, 25]",561,0,0,-1
18420,"[7832, 26]",450,156,64,0
18421,"[7832, 27]",674,158,64,-1
18422,"[7833, 0]",1,0,0,0
18423,"[7833, 1]",4,2,1,0
18424,"[7833, 2]",3,0,0,0
18425,"[7833, 3]",2,0,0,0
18426,"[7833, 4]",23,2,1,0
18427,"[7833, 5]",22,0,0,0
18428,"[7833, 6]",20,0,0,0
18429,"[7833, 7]",17,2,1,0
18430,"[7833, 8]",47,57,26,0
18431,"[7833, 9]",37,0,0,0
18432,"[7833, 10]",152,2,1,0
18433,"[7834, 0]",1,0,0,0
18434,"[7834, 1]",2,0,0,0
18435,"[7834, 2]",79,51,24,0
18436,"[7835, 0]",1,2,1,0
18437,"[7836, 0]",1,55,26,0
18438,"[7837, 0]",1,158,64,0
18439,"[7838, 0]",1,0,0,0
18440,"[7838, 1]",6,0,0,0
18441,"[7838, 2]",5,0,0,0
18442,"[7838, 3]",4,0,0,0
18443,"[7838, 4]",3,0,0,0
18444,"[7838, 5]",2,0,0,0
18445,"[7838, 6]",59,158,64,0
18446,"[7838, 7]",52,58,26,0
18447,"[7838, 8]",47,2,1,0
18448,"[7838, 9]",43,2,1,0
18449,"[7838, 10]",40,158,64,7
18450,"[7839, 0]",1,0,0,0
18451,"[7839, 1]",3,156,64,0
18452,"[7839, 2]",2,156,64,0
18453,"[7840, 0]",1,158,64,0
18454,"[7841, 0]",1,0,0,0
18455,"[7841, 1]",2,0,0,0
18456,"[7841, 2]",44,0,0,0
18457,"[7841, 3]",60,0,0,0
18458,"[7841, 4]",138,2,1,0
18459,"[7842, 0]",1,2,1,1
18460,"[7843, 0]",1,2,1,0
18461,"[7844, 0]",1,0,0,0
18462,"[7844, 1]",5,158,64,0
18463,"[7844, 2]",2,0,0,0
18464,"[7844, 3]",36,158,64,0
18465,"[7845, 0]",1,158,64,0
18466,"[7846, 0]",1,0,0,0
18467,"[7846, 1]",2,158,64,0
18468,"[7847, 0]",1,158,64,0
18469,"[7848, 0]",1,0,0,0
18470,"[7848, 1]",2,0,0,-1
18471,"[7848, 2]",19,0,0,-1
18472,"[7848, 3]",18,0,0,-1
18473,"[7848, 4]",17,0,0,-1
18474,"[7848, 5]",69,158,64,-1
18475,"[7848, 6]",67,158,64,-1
18476,"[7848, 7]",62,158,64,-1
18477,"[7848, 8]",61,0,0,-1
18478,"[7849, 0]",1,0,0,0
18479,"[7849, 1]",2,2,1,0
18480,"[7850, 0]",1,2,1,0
18481,"[7851, 0]",1,158,64,0
18482,"[7852, 0]",1,0,0,0
18483,"[7852, 1]",2,41,18,0
18484,"[7853, 0]",1,2,1,0
18485,"[7854, 0]",1,2,1,0
18486,"[7855, 0]",1,2,1,0
18487,"[7856, 0]",1,0,0,0
18488,"[7856, 1]",2,158,64,0
18489,"[7857, 0]",1,2,1,0
18490,"[7858, 0]",1,0,0,0
18491,"[7858, 1]",2,2,1,0
18492,"[7859, 0]",1,0,0,0
18493,"[7859, 1]",2,2,1,0
18494,"[7860, 0]",1,0,0,0
18495,"[7860, 1]",6,57,26,0
18496,"[7860, 2]",5,41,18,0
18497,"[7860, 3]",3,0,0,0
18498,"[7860, 4]",2,0,0,0
18499,"[7860, 5]",46,0,0,0
18500,"[7860, 6]",42,156,64,0
18501,"[7860, 7]",64,2,1,0
18502,"[7861, 0]",1,158,64,0
18503,"[7862, 0]",1,0,0,0
18504,"[7862, 1]",2,2,1,0
18505,"[7863, 0]",1,2,1,0
18506,"[7864, 0]",1,158,64,1
18507,"[7865, 0]",1,0,0,0
18508,"[7865, 1]",2,0,0,0
18509,"[7865, 2]",32,0,0,0
18510,"[7865, 3]",68,2,1,0
18511,"[7865, 4]",66,2,1,0
18512,"[7865, 5]",65,2,1,0
18513,"[7866, 0]",1,0,0,0
18514,"[7866, 1]",2,0,0,0
18515,"[7866, 2]",23,2,1,0
18516,"[7867, 0]",1,0,0,0
18517,"[7867, 1]",2,0,0,0
18518,"[7867, 2]",37,2,1,0
18519,"[7868, 0]",1,2,1,0
18520,"[7869, 0]",1,0,0,0
18521,"[7869, 1]",2,0,0,0
18522,"[7869, 2]",16,158,64,0
18523,"[7870, 0]",1,0,0,0
18524,"[7870, 1]",2,156,64,0
18525,"[7871, 0]",1,54,24,0
18526,"[7872, 0]",1,158,64,0
18527,"[7873, 0]",1,0,0,0
18528,"[7873, 1]",2,41,18,0
18529,"[7874, 0]",1,2,1,0
18530,"[7875, 0]",1,0,0,0
18531,"[7875, 1]",2,41,18,1
18532,"[7876, 0]",1,2,1,0
18533,"[7877, 0]",1,41,18,0
18534,"[7878, 0]",1,0,0,0
18535,"[7878, 1]",2,2,1,0
18536,"[7879, 0]",1,0,0,0
18537,"[7879, 1]",7,2,1,0
18538,"[7879, 2]",5,41,18,0
18539,"[7879, 3]",2,0,0,0
18540,"[7879, 4]",40,41,18,0
18541,"[7880, 0]",1,0,0,0
18542,"[7880, 1]",2,0,0,0
18543,"[7880, 2]",50,41,18,7
18544,"[7880, 3]",49,2,1,1
18545,"[7880, 4]",48,2,1,1
18546,"[7881, 0]",1,2,1,0
18547,"[7882, 0]",1,2,1,0
18548,"[7883, 0]",1,41,18,0
18549,"[7884, 0]",1,0,0,0
18550,"[7884, 1]",16,2,1,0
18551,"[7884, 2]",15,41,18,0
18552,"[7884, 3]",14,2,1,0
18553,"[7884, 4]",10,0,0,0
18554,"[7884, 5]",9,0,0,0
18555,"[7884, 6]",6,0,0,0
18556,"[7884, 7]",5,0,0,0
18557,"[7884, 8]",3,0,0,0
18558,"[7884, 9]",91,64,29,0
18559,"[7884, 10]",89,41,18,0
18560,"[7884, 11]",88,0,0,0
18561,"[7884, 12]",84,0,0,0
18562,"[7884, 13]",81,41,18,0
18563,"[7884, 14]",80,0,0,0
18564,"[7884, 15]",78,0,0,0
18565,"[7884, 16]",74,2,1,0
18566,"[7884, 17]",73,0,0,0
18567,"[7884, 18]",68,0,0,0
18568,"[7884, 19]",52,41,18,0
18569,"[7884, 20]",49,41,18,0
18570,"[7884, 21]",201,41,18,0
18571,"[7884, 22]",200,41,18,0
18572,"[7884, 23]",164,2,1,0
18573,"[7884, 24]",134,2,1,0
18574,"[7884, 25]",128,57,26,0
18575,"[7884, 26]",111,2,1,0
18576,"[7884, 27]",110,0,0,0
18577,"[7884, 28]",105,0,0,0
18578,"[7884, 29]",607,41,18,0
18579,"[7884, 30]",588,0,0,0
18580,"[7884, 31]",686,2,1,0
18581,"[7885, 0]",1,41,18,0
18582,"[7886, 0]",1,0,0,0
18583,"[7886, 1]",2,41,18,0
18584,"[7887, 0]",1,2,1,0
18585,"[7888, 0]",1,0,0,0
18586,"[7888, 1]",2,37,18,0
18587,"[7889, 0]",1,57,26,0
18588,"[7890, 0]",1,41,18,0
18589,"[7891, 0]",1,0,0,0
18590,"[7891, 1]",8,2,1,0
18591,"[7891, 2]",7,17,8,0
18592,"[7891, 3]",6,0,0,0
18593,"[7891, 4]",4,0,0,0
18594,"[7891, 5]",2,0,0,0
18595,"[7891, 6]",30,158,64,0
18596,"[7891, 7]",29,0,0,0
18597,"[7891, 8]",28,0,0,0
18598,"[7891, 9]",27,0,0,0
18599,"[7891, 10]",22,2,1,0
18600,"[7891, 11]",21,2,1,0
18601,"[7891, 12]",17,41,18,0
18602,"[7891, 13]",46,0,0,0
18603,"[7891, 14]",43,2,1,0
18604,"[7891, 15]",40,57,26,0
18605,"[7891, 16]",231,57,26,0
18606,"[7892, 0]",1,2,1,0
18607,"[7893, 0]",1,57,26,0
18608,"[7894, 0]",1,2,1,0
18609,"[7895, 0]",1,41,18,0
18610,"[7896, 0]",1,41,18,0
18611,"[7897, 0]",1,158,64,0
18612,"[7898, 0]",1,0,0,0
18613,"[7899, 0]",1,0,0,0
18614,"[7899, 1]",2,57,26,0
18615,"[7900, 0]",1,0,0,0
18616,"[7900, 1]",2,53,24,90
18617,"[7901, 0]",1,2,1,0
18618,"[7902, 0]",1,0,0,0
18619,"[7902, 1]",2,2,1,0
18620,"[7903, 0]",1,41,18,0
18621,"[7904, 0]",1,41,18,0
18622,"[7905, 0]",1,41,18,0
18623,"[7906, 0]",1,158,64,0
18624,"[7907, 0]",1,41,18,0
18625,"[7908, 0]",1,2,1,0
18626,"[7909, 0]",1,41,18,0
18627,"[7910, 0]",1,41,18,0
18628,"[7911, 0]",1,0,0,0
18629,"[7911, 1]",2,2,1,0
18630,"[7912, 0]",1,158,64,0
18631,"[7913, 0]",1,0,0,0
18632,"[7913, 1]",3,0,0,0
18633,"[7913, 2]",2,0,0,0
18634,"[7913, 3]",33,0,0,1
18635,"[7913, 4]",27,158,64,0
18636,"[7913, 5]",67,0,0,0
18637,"[7913, 6]",66,0,0,0
18638,"[7913, 7]",132,158,64,4
18639,"[7913, 8]",128,158,64,0
18640,"[7914, 0]",1,0,0,0
18641,"[7914, 1]",2,2,1,0
18642,"[7915, 0]",1,0,0,0
18643,"[7915, 1]",3,2,1,0
18644,"[7915, 2]",2,0,0,0
18645,"[7915, 3]",10,2,1,0
18646,"[7916, 0]",1,0,0,0
18647,"[7916, 1]",2,2,1,0
18648,"[7917, 0]",1,2,1,0
18649,"[7918, 0]",1,0,0,0
18650,"[7918, 1]",2,0,0,0
18651,"[7918, 2]",27,158,64,0
18652,"[7919, 0]",1,0,0,0
18653,"[7919, 1]",2,0,0,0
18654,"[7919, 2]",14,158,64,2
18655,"[7920, 0]",1,0,0,0
18656,"[7920, 1]",2,41,18,1
18657,"[7921, 0]",1,2,1,0
18658,"[7922, 0]",1,0,0,0
18659,"[7922, 1]",2,2,1,0
18660,"[7923, 0]",1,0,0,0
18661,"[7923, 1]",2,2,1,0
18662,"[7924, 0]",1,57,26,1
18663,"[7925, 0]",1,2,1,0
18664,"[7926, 0]",1,2,1,0
18665,"[7927, 0]",1,0,0,0
18666,"[7927, 1]",2,2,1,0
18667,"[7928, 0]",1,0,0,0
18668,"[7928, 1]",3,41,18,0
18669,"[7928, 2]",2,2,1,0
18670,"[7929, 0]",1,2,1,0
18671,"[7930, 0]",1,158,64,0
18672,"[7931, 0]",1,0,0,0
18673,"[7931, 1]",4,0,0,0
18674,"[7931, 2]",3,0,0,0
18675,"[7931, 3]",2,0,0,0
18676,"[7931, 4]",24,156,64,0
18677,"[7931, 5]",23,0,0,0
18678,"[7931, 6]",17,0,0,0
18679,"[7931, 7]",14,41,18,0
18680,"[7931, 8]",102,156,64,0
18681,"[7931, 9]",67,2,1,0
18682,"[7932, 0]",1,2,1,0
18683,"[7933, 0]",1,0,0,0
18684,"[7933, 1]",2,41,18,0
18685,"[7934, 0]",1,0,0,0
18686,"[7934, 1]",2,2,1,0
18687,"[7935, 0]",1,0,0,0
18688,"[7935, 1]",2,0,0,0
18689,"[7935, 2]",33,158,64,-1
18690,"[7936, 0]",1,158,64,0
18691,"[7937, 0]",1,2,1,0
18692,"[7938, 0]",1,2,1,0
18693,"[7939, 0]",1,41,18,0
18694,"[7940, 0]",1,41,18,0
18695,"[7941, 0]",1,41,18,0
18696,"[7942, 0]",1,0,0,0
18697,"[7942, 1]",2,41,18,0
18698,"[7943, 0]",1,0,0,0
18699,"[7943, 1]",2,0,0,0
18700,"[7943, 2]",24,41,18,0
18701,"[7944, 0]",1,0,0,0
18702,"[7944, 1]",2,0,0,0
18703,"[7944, 2]",92,158,64,0
18704,"[7945, 0]",1,0,0,0
18705,"[7945, 1]",3,2,1,0
18706,"[7945, 2]",2,156,64,0
18707,"[7946, 0]",1,41,18,0
18708,"[7947, 0]",1,0,0,0
18709,"[7947, 1]",3,2,1,0
18710,"[7948, 0]",1,158,64,0
18711,"[7949, 0]",1,0,0,0
18712,"[7949, 1]",5,41,18,0
18713,"[7949, 2]",3,2,1,0
18714,"[7949, 3]",2,0,0,0
18715,"[7949, 4]",37,2,1,0
18716,"[7950, 0]",1,158,64,0
18717,"[7951, 0]",1,0,0,0
18718,"[7951, 1]",2,41,18,0
18719,"[7952, 0]",1,0,0,0
18720,"[7952, 1]",2,158,64,-1
18721,"[7953, 0]",1,0,0,0
18722,"[7953, 1]",2,2,1,0
18723,"[7954, 0]",1,2,1,0
18724,"[7955, 0]",1,0,0,0
18725,"[7955, 1]",3,2,1,0
18726,"[7955, 2]",2,0,0,0
18727,"[7955, 3]",34,0,0,0
18728,"[7955, 4]",51,0,0,-1
18729,"[7955, 5]",76,158,64,-1
18730,"[7956, 0]",1,2,1,0
18731,"[7957, 0]",1,2,1,0
18732,"[7958, 0]",1,158,64,0
18733,"[7959, 0]",1,0,0,0
18734,"[7959, 1]",2,158,64,4
18735,"[7960, 0]",1,0,0,0
18736,"[7960, 1]",2,2,1,0
18737,"[7961, 0]",1,156,64,0
18738,"[7962, 0]",1,0,0,0
18739,"[7962, 1]",2,2,1,0
18740,"[7963, 0]",1,0,0,0
18741,"[7963, 1]",2,0,0,0
18742,"[7963, 2]",37,2,1,0
18743,"[7964, 0]",1,0,0,0
18744,"[7964, 1]",2,2,1,0
18745,"[7965, 0]",1,2,1,0
18746,"[7966, 0]",1,0,0,0
18747,"[7966, 1]",3,2,1,0
18748,"[7967, 0]",1,0,0,0
18749,"[7967, 1]",3,41,18,0
18750,"[7967, 2]",2,0,0,0
18751,"[7967, 3]",36,158,64,0
18752,"[7968, 0]",1,57,26,0
18753,"[7969, 0]",1,158,64,0
18754,"[7970, 0]",1,2,1,0
18755,"[7971, 0]",1,0,0,0
18756,"[7971, 1]",2,41,18,0
18757,"[7972, 0]",1,41,18,0
18758,"[7973, 0]",1,0,0,0
18759,"[7973, 1]",2,156,64,4
18760,"[7974, 0]",1,0,0,0
18761,"[7974, 1]",2,0,0,0
18762,"[7974, 2]",28,0,0,0
18763,"[7975, 0]",1,0,0,0
18764,"[7975, 1]",3,0,0,0
18765,"[7975, 2]",2,0,0,0
18766,"[7975, 3]",26,0,0,0
18767,"[7975, 4]",23,0,0,0
18768,"[7975, 5]",61,2,1,0
18769,"[7975, 6]",47,41,18,0
