# [LF, 4, 210.0, 11.0, 155.0, 2.3225806451612905, 45.0, 82.0, 300.0, 42.0, 45318647.59] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18071,"[7967, 1]",3,158,64,0
18072,"[7967, 2]",2,0,0,0
18073,"[7967, 3]",37,2,1,0
18074,"[7968, 0]",1,57,26,0
18075,"[7969, 0]",1,158,64,0
18076,"[7970, 0]",1,2,1,0
18077,"[7971, 0]",1,2,1,0
18078,"[7972, 0]",1,41,18,0
18079,"[7973, 0]",1,0,0,0
18080,"[7973, 1]",2,156,64,4
18081,"[7974, 0]",1,0,0,0
18082,"[7974, 1]",2,0,0,0
18083,"[7974, 2]",22,0,0,0
18084,"[7975, 0]",1,0,0,0
18085,"[7975, 1]",3,0,0,0
18086,"[7975, 2]",2,0,0,0
18087,"[7975, 3]",26,0,0,0
18088,"[7975, 4]",23,0,0,0
18089,"[7975, 5]",65,41,18,0
18090,"[7975, 6]",46,41,18,0
18091,"[7976, 0]",1,2,1,0
18092,"[7977, 0]",1,2,1,0
18093,"[7978, 0]",1,57,26,0
18094,"[7979, 0]",1,41,18,0
18095,"[7980, 0]",1,0,0,0
18096,"[7980, 1]",3,156,64,0
18097,"[7980, 2]",2,158,64,0
18098,"[7981, 0]",1,0,0,0
18099,"[7981, 1]",2,0,0,-1
18100,"[7981, 2]",14,57,26,-1
18101,"[7982, 0]",1,41,18,0
18102,"[7983, 0]",1,0,0,0
18103,"[7983, 1]",2,2,1,3
18104,"[7984, 0]",1,57,26,0
18105,"[7985, 0]",1,158,64,0
18106,"[7986, 0]",1,2,1,0
18107,"[7987, 0]",1,37,18,0
18108,"[7988, 0]",1,2,1,0
18109,"[7989, 0]",1,2,1,0
18110,"[7990, 0]",1,0,0,0
18111,"[7990, 1]",2,0,0,-1
18112,"[7990, 2]",37,0,0,-1
18113,"[7990, 3]",51,158,64,-1
18114,"[7991, 0]",1,0,0,0
18115,"[7991, 1]",3,2,1,0
18116,"[7991, 2]",2,2,1,0
18117,"[7992, 0]",1,0,0,0
18118,"[7992, 1]",2,2,1,0
18119,"[7993, 0]",1,41,18,0
18120,"[7994, 0]",1,2,1,0
18121,"[7995, 0]",1,0,0,0
18122,"[7995, 1]",2,0,0,0
18123,"[7995, 2]",21,2,1,2
18124,"[7996, 0]",1,158,64,0
18125,"[7997, 0]",1,0,0,0
18126,"[7998, 0]",1,0,0,0
18127,"[7998, 1]",2,41,18,0
18128,"[7999, 0]",1,41,18,0
18129,"[8000, 0]",1,2,1,0
18130,"[8001, 0]",1,2,1,0
18131,"[8002, 0]",1,0,0,0
18132,"[8002, 1]",2,41,18,0
18133,"[8003, 0]",1,0,0,0
18134,"[8003, 1]",2,2,1,0
18135,"[8004, 0]",1,2,1,0
18136,"[8005, 0]",1,0,0,0
18137,"[8005, 1]",2,0,0,4
18138,"[8005, 2]",21,0,0,0
18139,"[8005, 3]",33,57,26,1
18140,"[8006, 0]",1,2,1,1
18141,"[8007, 0]",1,2,1,0
18142,"[8008, 0]",1,57,26,0
18143,"[8009, 0]",1,57,26,0
18144,"[8010, 0]",1,0,0,0
18145,"[8010, 1]",2,0,0,-1
18146,"[8010, 2]",17,0,0,-1
18147,"[8010, 3]",57,158,64,-1
18148,"[8011, 0]",1,158,64,0
18149,"[8012, 0]",1,41,18,0
18150,"[8013, 0]",1,0,0,0
18151,"[8013, 1]",2,2,1,0
18152,"[8014, 0]",1,41,18,0
18153,"[8015, 0]",1,0,0,0
18154,"[8015, 1]",2,57,26,0
18155,"[8016, 0]",1,0,0,0
18156,"[8016, 1]",2,0,0,0
18157,"[8016, 2]",25,2,1,0
18158,"[8017, 0]",1,156,64,0
18159,"[8018, 0]",1,41,18,0
18160,"[8019, 0]",1,0,0,0
18161,"[8019, 1]",2,41,18,0
18162,"[8020, 0]",1,2,1,0
18163,"[8021, 0]",1,41,18,0
18164,"[8022, 0]",1,41,18,0
18165,"[8023, 0]",1,2,1,0
18166,"[8024, 0]",1,2,1,0
18167,"[8025, 0]",1,0,0,0
18168,"[8025, 1]",6,41,18,0
18169,"[8025, 2]",4,0,0,0
18170,"[8025, 3]",3,0,0,0
18171,"[8025, 4]",2,0,0,0
18172,"[8025, 5]",30,0,0,0
18173,"[8025, 6]",24,41,18,0
18174,"[8025, 7]",20,41,18,0
18175,"[8025, 8]",47,2,1,0
18176,"[8026, 0]",1,156,64,0
18177,"[8027, 0]",1,41,18,0
18178,"[8028, 0]",1,41,18,0
18179,"[8029, 0]",1,2,1,0
18180,"[8030, 0]",1,0,0,0
18181,"[8030, 1]",2,2,1,0
18182,"[8031, 0]",1,2,1,0
18183,"[8032, 0]",1,0,0,0
18184,"[8032, 1]",5,158,64,0
18185,"[8032, 2]",2,0,0,0
18186,"[8032, 3]",80,0,0,1
18187,"[8032, 4]",79,0,0,-1
18188,"[8032, 5]",112,0,0,-1
18189,"[8032, 6]",108,2,1,0
18190,"[8032, 7]",192,2,1,-1
18191,"[8033, 0]",1,0,0,1
18192,"[8033, 1]",2,2,1,0
18193,"[8034, 0]",1,2,1,0
18194,"[8035, 0]",1,158,64,0
18195,"[8036, 0]",1,41,18,0
18196,"[8037, 0]",1,0,0,0
18197,"[8037, 1]",2,54,24,0
18198,"[8038, 0]",1,2,1,0
18199,"[8039, 0]",1,158,64,0
18200,"[8040, 0]",1,158,64,0
18201,"[8041, 0]",1,2,1,0
18202,"[8042, 0]",1,158,64,0
18203,"[8043, 0]",1,2,1,0
18204,"[8044, 0]",1,0,0,0
18205,"[8044, 1]",2,0,0,0
18206,"[8044, 2]",50,2,1,0
18207,"[8045, 0]",1,2,1,0
18208,"[8046, 0]",1,2,1,0
18209,"[8047, 0]",1,158,64,0
18210,"[8048, 0]",1,2,1,0
18211,"[8049, 0]",1,156,64,0
18212,"[8050, 0]",1,41,18,1
18213,"[8051, 0]",1,0,0,0
18214,"[8051, 1]",2,0,0,0
18215,"[8051, 2]",18,2,1,0
18216,"[8052, 0]",1,2,1,0
18217,"[8053, 0]",1,2,1,0
18218,"[8054, 0]",1,0,0,0
18219,"[8054, 1]",4,158,64,0
18220,"[8054, 2]",2,2,1,0
18221,"[8055, 0]",1,41,18,0
18222,"[8056, 0]",1,0,0,0
18223,"[8056, 1]",10,2,1,0
18224,"[8056, 2]",8,0,0,0
18225,"[8056, 3]",4,2,1,0
18226,"[8056, 4]",3,2,1,0
18227,"[8056, 5]",2,0,0,0
18228,"[8056, 6]",41,0,0,0
18229,"[8056, 7]",26,41,18,0
18230,"[8056, 8]",86,2,1,0
18231,"[8057, 0]",1,0,0,0
18232,"[8057, 1]",2,0,0,0
18233,"[8057, 2]",7,41,18,0
18234,"[8058, 0]",1,0,0,0
18235,"[8058, 1]",5,158,64,0
18236,"[8058, 2]",4,2,1,0
18237,"[8058, 3]",3,0,0,0
18238,"[8058, 4]",2,0,0,0
18239,"[8058, 5]",49,156,64,-1
18240,"[8058, 6]",47,158,64,-1
18241,"[8058, 7]",38,0,0,0
18242,"[8058, 8]",158,2,1,0
18243,"[8059, 0]",1,0,0,0
18244,"[8059, 1]",2,158,64,-1
18245,"[8060, 0]",1,158,64,0
18246,"[8061, 0]",1,2,1,0
18247,"[8062, 0]",1,0,0,1
18248,"[8062, 1]",2,158,64,-1
18249,"[8063, 0]",1,0,0,0
18250,"[8063, 1]",2,41,18,0
18251,"[8064, 0]",1,2,1,0
18252,"[8065, 0]",1,0,0,0
18253,"[8065, 1]",2,0,0,0
18254,"[8065, 2]",15,2,1,0
18255,"[8066, 0]",1,0,0,0
18256,"[8066, 1]",5,2,1,0
18257,"[8066, 2]",4,158,64,0
18258,"[8066, 3]",2,158,64,0
18259,"[8067, 0]",1,2,1,0
18260,"[8068, 0]",1,0,0,0
18261,"[8068, 1]",2,158,64,0
18262,"[8069, 0]",1,54,24,0
18263,"[8070, 0]",1,0,0,0
18264,"[8070, 1]",2,2,1,0
18265,"[8071, 0]",1,0,0,0
18266,"[8071, 1]",2,59,28,10
18267,"[8072, 0]",1,0,0,0
18268,"[8072, 1]",5,156,64,8
18269,"[8072, 2]",3,0,0,2
18270,"[8072, 3]",34,156,64,0
18271,"[8073, 0]",1,2,1,0
18272,"[8074, 0]",1,0,0,0
18273,"[8074, 1]",6,0,0,0
18274,"[8074, 2]",5,51,24,0
18275,"[8074, 3]",4,0,0,0
18276,"[8074, 4]",3,0,0,0
18277,"[8074, 5]",2,0,0,0
18278,"[8074, 6]",42,0,0,0
18279,"[8074, 7]",39,0,0,0
18280,"[8074, 8]",36,158,64,6
18281,"[8074, 9]",30,2,1,0
18282,"[8074, 10]",77,158,64,0
18283,"[8074, 11]",59,55,26,15
18284,"[8075, 0]",1,0,0,0
18285,"[8075, 1]",2,57,26,-1
18286,"[8076, 0]",1,2,1,0
18287,"[8077, 0]",1,158,64,0
18288,"[8078, 0]",1,0,0,0
18289,"[8078, 1]",5,2,1,0
18290,"[8078, 2]",3,0,0,0
18291,"[8078, 3]",2,0,0,0
18292,"[8078, 4]",31,41,18,0
18293,"[8078, 5]",28,0,0,0
18294,"[8078, 6]",98,41,18,0
18295,"[8079, 0]",1,0,0,0
18296,"[8079, 1]",5,41,18,0
18297,"[8079, 2]",4,2,1,0
18298,"[8079, 3]",2,0,0,0
18299,"[8079, 4]",52,2,1,0
18300,"[8079, 5]",50,158,64,0
18301,"[8079, 6]",49,0,0,0
18302,"[8079, 7]",77,0,0,0
18303,"[8079, 8]",76,0,0,0
18304,"[8079, 9]",161,41,18,0
18305,"[8079, 10]",158,0,0,0
18306,"[8079, 11]",157,0,0,0
18307,"[8079, 12]",155,0,0,0
18308,"[8079, 13]",142,41,18,0
18309,"[8079, 14]",138,41,18,0
18310,"[8079, 15]",286,0,0,0
18311,"[8079, 16]",282,57,26,0
18312,"[8079, 17]",276,41,18,0
18313,"[8079, 18]",505,2,1,0
18314,"[8080, 0]",1,41,18,0
18315,"[8081, 0]",1,2,1,0
18316,"[8082, 0]",1,2,1,0
18317,"[8083, 0]",1,0,0,0
18318,"[8083, 1]",3,0,0,-1
18319,"[8083, 2]",2,0,0,-1
18320,"[8083, 3]",35,158,64,-1
18321,"[8083, 4]",34,0,0,-1
18322,"[8083, 5]",33,0,0,-1
18323,"[8083, 6]",29,2,1,-1
18324,"[8083, 7]",28,0,0,-1
18325,"[8083, 8]",136,158,64,-1
18326,"[8083, 9]",135,158,64,-1
18327,"[8083, 10]",93,0,0,-1
18328,"[8083, 11]",87,158,64,-1
18329,"[8083, 12]",266,0,0,-1
18330,"[8083, 13]",265,0,0,-1
18331,"[8083, 14]",500,0,0,-1
18332,"[8083, 15]",492,158,64,-1
18333,"[8083, 16]",491,0,0,-1
18334,"[8083, 17]",769,158,64,-1
18335,"[8083, 18]",743,158,64,-1
18336,"[8084, 0]",1,0,0,0
18337,"[8084, 1]",2,2,1,0
18338,"[8085, 0]",1,0,0,0
18339,"[8085, 1]",2,158,64,4
18340,"[8086, 0]",1,41,18,0
18341,"[8087, 0]",1,0,0,0
18342,"[8087, 1]",2,156,64,1
18343,"[8088, 0]",1,158,64,0
18344,"[8089, 0]",1,0,0,0
18345,"[8089, 1]",2,2,1,0
18346,"[8090, 0]",1,0,0,0
18347,"[8090, 1]",11,0,0,-1
18348,"[8090, 2]",10,0,0,-1
18349,"[8090, 3]",9,2,1,7
18350,"[8090, 4]",6,2,1,-1
18351,"[8090, 5]",4,0,0,-1
18352,"[8090, 6]",3,0,0,1
18353,"[8090, 7]",58,0,0,0
18354,"[8090, 8]",57,0,0,0
18355,"[8090, 9]",56,0,0,0
18356,"[8090, 10]",50,158,64,16
18357,"[8090, 11]",49,158,64,-1
18358,"[8090, 12]",39,156,64,-1
18359,"[8090, 13]",36,61,28,1
18360,"[8090, 14]",72,0,0,0
18361,"[8090, 15]",65,2,1,4
18362,"[8090, 16]",423,158,64,0
18363,"[8091, 0]",1,0,0,0
18364,"[8091, 1]",3,41,18,0
18365,"[8091, 2]",2,41,18,0
18366,"[8092, 0]",1,2,1,0
18367,"[8093, 0]",1,2,1,0
18368,"[8094, 0]",1,0,0,0
18369,"[8094, 1]",2,158,64,1
18370,"[8095, 0]",1,0,0,0
18371,"[8095, 1]",2,2,1,-1
18372,"[8096, 0]",1,57,26,0
18373,"[8097, 0]",1,2,1,0
18374,"[8098, 0]",1,2,1,0
18375,"[8099, 0]",1,2,1,0
18376,"[8100, 0]",1,0,0,0
18377,"[8100, 1]",2,158,64,0
18378,"[8101, 0]",1,158,64,0
18379,"[8102, 0]",1,2,1,0
18380,"[8103, 0]",1,0,0,0
18381,"[8103, 1]",2,0,0,0
18382,"[8103, 2]",17,0,0,-1
18383,"[8103, 3]",33,156,64,4
18384,"[8104, 0]",1,0,0,0
18385,"[8104, 1]",2,57,26,0
18386,"[8105, 0]",1,0,0,0
18387,"[8105, 1]",2,2,1,0
18388,"[8106, 0]",1,59,28,0
18389,"[8107, 0]",1,2,1,0
18390,"[8108, 0]",1,41,18,0
18391,"[8109, 0]",1,41,18,0
18392,"[8110, 0]",1,2,1,0
18393,"[8111, 0]",1,158,64,0
18394,"[8112, 0]",1,0,0,0
18395,"[8112, 1]",2,57,26,0
18396,"[8113, 0]",1,2,1,0
18397,"[8114, 0]",1,41,18,0
18398,"[8115, 0]",1,0,0,0
18399,"[8115, 1]",2,156,64,0
18400,"[8116, 0]",1,2,1,0
18401,"[8117, 0]",1,158,64,0
18402,"[8118, 0]",1,2,1,0
18403,"[8119, 0]",1,0,0,0
18404,"[8120, 0]",1,0,0,0
18405,"[8120, 1]",6,2,1,0
18406,"[8120, 2]",4,41,18,0
18407,"[8120, 3]",3,0,0,0
18408,"[8120, 4]",2,0,0,0
18409,"[8120, 5]",35,2,1,0
18410,"[8120, 6]",32,41,18,0
18411,"[8121, 0]",1,0,0,0
18412,"[8121, 1]",2,0,0,0
18413,"[8121, 2]",75,158,64,5
18414,"[8122, 0]",1,2,1,0
18415,"[8123, 0]",1,0,0,0
18416,"[8123, 1]",2,2,1,0
18417,"[8124, 0]",1,158,64,0
18418,"[8125, 0]",1,2,1,0
18419,"[8126, 0]",1,2,1,0
18420,"[8127, 0]",1,41,18,0
18421,"[8128, 0]",1,156,64,1
18422,"[8129, 0]",1,41,18,0
18423,"[8130, 0]",1,2,1,0
18424,"[8131, 0]",1,41,18,0
18425,"[8132, 0]",1,2,1,0
18426,"[8133, 0]",1,0,0,0
18427,"[8133, 1]",6,0,0,2
18428,"[8133, 2]",3,0,0,1
18429,"[8133, 3]",2,0,0,4
18430,"[8133, 4]",57,0,0,0
18431,"[8133, 5]",53,158,64,0
18432,"[8133, 6]",51,2,1,0
18433,"[8133, 7]",49,0,0,0
18434,"[8133, 8]",36,0,0,0
18435,"[8133, 9]",174,57,26,0
18436,"[8133, 10]",136,41,18,0
18437,"[8133, 11]",87,158,64,0
18438,"[8134, 0]",1,0,0,0
18439,"[8134, 1]",2,2,1,0
18440,"[8135, 0]",1,0,0,0
18441,"[8135, 1]",2,156,64,0
18442,"[8136, 0]",1,2,1,0
18443,"[8137, 0]",1,0,0,0
18444,"[8137, 1]",3,2,1,0
18445,"[8137, 2]",2,0,0,0
18446,"[8137, 3]",21,41,18,0
18447,"[8138, 0]",1,57,26,0
18448,"[8139, 0]",1,0,0,0
18449,"[8139, 1]",2,158,64,-1
18450,"[8140, 0]",1,0,0,0
18451,"[8140, 1]",2,0,0,0
18452,"[8140, 2]",27,0,0,0
18453,"[8140, 3]",100,0,0,0
18454,"[8140, 4]",134,59,28,1
18455,"[8141, 0]",1,0,0,0
18456,"[8141, 1]",5,0,0,-1
18457,"[8141, 2]",3,158,64,-1
18458,"[8141, 3]",2,0,0,-1
18459,"[8141, 4]",49,158,64,-1
18460,"[8141, 5]",48,158,64,-1
18461,"[8141, 6]",47,158,64,-1
18462,"[8141, 7]",41,0,0,1
18463,"[8141, 8]",126,41,18,0
18464,"[8142, 0]",1,0,0,0
18465,"[8142, 1]",2,2,1,12
18466,"[8143, 0]",1,41,18,0
18467,"[8144, 0]",1,158,64,0
18468,"[8145, 0]",1,0,0,0
18469,"[8145, 1]",2,158,64,0
18470,"[8146, 0]",1,158,64,0
18471,"[8147, 0]",1,0,0,0
18472,"[8147, 1]",4,41,18,0
18473,"[8147, 2]",2,0,0,0
18474,"[8147, 3]",53,41,18,0
18475,"[8148, 0]",1,158,64,0
18476,"[8149, 0]",1,41,18,0
18477,"[8150, 0]",1,0,0,0
18478,"[8150, 1]",2,0,0,0
18479,"[8150, 2]",51,158,64,-1
18480,"[8150, 3]",47,57,26,-1
18481,"[8150, 4]",46,0,0,-1
18482,"[8150, 5]",45,0,0,-1
18483,"[8150, 6]",44,158,64,-1
18484,"[8150, 7]",43,0,0,-1
18485,"[8150, 8]",41,0,0,-1
18486,"[8150, 9]",105,158,64,-1
18487,"[8150, 10]",104,156,64,-1
18488,"[8150, 11]",103,0,0,-1
18489,"[8150, 12]",95,158,64,5
18490,"[8150, 13]",94,156,64,-1
18491,"[8150, 14]",74,156,64,-1
18492,"[8150, 15]",160,0,0,-1
18493,"[8150, 16]",159,0,0,-1
18494,"[8150, 17]",616,0,0,-1
18495,"[8150, 18]",608,0,0,-1
18496,"[8150, 19]",868,156,64,-1
18497,"[8150, 20]",784,156,64,-1
18498,"[8150, 21]",783,0,0,-1
18499,"[8150, 22]",1069,158,64,-1
18500,"[8151, 0]",1,2,1,0
18501,"[8152, 0]",1,0,0,0
18502,"[8152, 1]",5,0,0,0
18503,"[8152, 2]",4,0,0,0
18504,"[8152, 3]",3,0,0,0
18505,"[8152, 4]",2,0,0,0
18506,"[8152, 5]",71,2,1,0
18507,"[8152, 6]",69,41,18,0
18508,"[8152, 7]",68,0,0,0
18509,"[8152, 8]",66,41,18,0
18510,"[8152, 9]",63,0,0,0
18511,"[8152, 10]",61,0,0,0
18512,"[8152, 11]",56,0,0,0
18513,"[8152, 12]",52,41,18,0
18514,"[8152, 13]",174,2,1,0
18515,"[8152, 14]",142,37,18,0
18516,"[8152, 15]",129,2,1,0
18517,"[8152, 16]",105,0,0,0
18518,"[8152, 17]",402,2,1,0
18519,"[8153, 0]",1,0,0,0
18520,"[8153, 1]",2,2,1,0
18521,"[8154, 0]",1,0,0,0
18522,"[8154, 1]",3,0,0,-1
18523,"[8154, 2]",2,158,64,-1
18524,"[8154, 3]",28,0,0,-1
18525,"[8154, 4]",148,0,0,-1
18526,"[8154, 5]",177,158,64,-1
18527,"[8155, 0]",1,2,1,0
18528,"[8156, 0]",1,156,64,0
18529,"[8157, 0]",1,0,0,0
18530,"[8157, 1]",2,41,18,0
18531,"[8158, 0]",1,41,18,0
18532,"[8159, 0]",1,158,64,0
18533,"[8160, 0]",1,57,26,1
18534,"[8161, 0]",1,2,1,0
18535,"[8162, 0]",1,156,64,0
18536,"[8163, 0]",1,156,64,0
18537,"[8164, 0]",1,2,1,1
18538,"[8165, 0]",1,41,18,0
18539,"[8166, 0]",1,0,0,0
18540,"[8166, 1]",6,158,64,0
18541,"[8166, 2]",5,0,0,0
18542,"[8166, 3]",3,0,0,0
18543,"[8166, 4]",53,0,0,-1
18544,"[8166, 5]",38,41,18,1
18545,"[8166, 6]",118,158,64,3
18546,"[8167, 0]",1,0,0,0
18547,"[8167, 1]",2,41,18,0
18548,"[8168, 0]",1,0,0,0
18549,"[8168, 1]",2,156,64,0
18550,"[8169, 0]",1,0,0,0
18551,"[8169, 1]",2,0,0,0
18552,"[8169, 2]",31,2,1,0
18553,"[8170, 0]",1,2,1,0
18554,"[8171, 0]",1,158,64,0
18555,"[8172, 0]",1,2,1,0
18556,"[8173, 0]",1,2,1,0
18557,"[8174, 0]",1,0,0,0
18558,"[8174, 1]",3,2,1,0
18559,"[8174, 2]",2,41,18,0
18560,"[8175, 0]",1,2,1,0
18561,"[8176, 0]",1,57,26,0
18562,"[8177, 0]",1,0,0,0
18563,"[8177, 1]",2,0,0,0
18564,"[8177, 2]",34,158,64,2
18565,"[8178, 0]",1,0,0,0
18566,"[8178, 1]",2,0,0,0
18567,"[8178, 2]",16,0,0,0
18568,"[8178, 3]",32,2,1,0
18569,"[8179, 0]",1,13,6,0
18570,"[8180, 0]",1,0,0,0
18571,"[8180, 1]",2,0,0,0
18572,"[8180, 2]",29,41,18,0
18573,"[8181, 0]",1,0,0,0
18574,"[8181, 1]",4,2,1,0
18575,"[8181, 2]",2,0,0,0
18576,"[8181, 3]",21,41,18,0
18577,"[8182, 0]",1,0,0,0
18578,"[8182, 1]",2,0,0,0
18579,"[8182, 2]",33,2,1,0
18580,"[8183, 0]",1,57,26,0
18581,"[8184, 0]",1,2,1,0
18582,"[8185, 0]",1,158,64,0
18583,"[8186, 0]",1,2,1,0
18584,"[8187, 0]",1,41,18,0
18585,"[8188, 0]",1,57,26,0
18586,"[8189, 0]",1,2,1,0
18587,"[8190, 0]",1,2,1,0
18588,"[8191, 0]",1,158,64,0
18589,"[8192, 0]",1,0,0,0
18590,"[8192, 1]",2,41,18,0
18591,"[8193, 0]",1,2,1,0
18592,"[8194, 0]",1,41,18,0
18593,"[8195, 0]",1,158,64,0
18594,"[8196, 0]",1,0,0,0
18595,"[8196, 1]",2,0,0,0
18596,"[8196, 2]",13,158,64,18
18597,"[8197, 0]",1,37,18,0
18598,"[8198, 0]",1,158,64,0
18599,"[8199, 0]",1,2,1,0
18600,"[8200, 0]",1,0,0,0
18601,"[8200, 1]",2,57,26,0
18602,"[8201, 0]",1,2,1,0
18603,"[8202, 0]",1,2,1,0
18604,"[8203, 0]",1,0,0,0
18605,"[8203, 1]",2,0,0,0
18606,"[8203, 2]",73,2,1,0
18607,"[8204, 0]",1,156,64,0
18608,"[8205, 0]",1,0,0,0
18609,"[8205, 1]",4,158,64,0
18610,"[8206, 0]",1,2,1,0
18611,"[8207, 0]",1,0,0,0
18612,"[8207, 1]",2,2,1,3
18613,"[8208, 0]",1,41,18,1
18614,"[8209, 0]",1,0,0,0
18615,"[8209, 1]",2,41,18,0
18616,"[8210, 0]",1,0,0,0
18617,"[8210, 1]",2,2,1,0
18618,"[8211, 0]",1,156,64,0
18619,"[8212, 0]",1,2,1,1
18620,"[8213, 0]",1,0,0,0
18621,"[8213, 1]",2,158,64,0
18622,"[8214, 0]",1,158,64,0
18623,"[8215, 0]",1,2,1,0
18624,"[8216, 0]",1,41,18,0
18625,"[8217, 0]",1,41,18,0
18626,"[8218, 0]",1,158,64,0
18627,"[8219, 0]",1,0,0,0
18628,"[8219, 1]",2,0,0,0
18629,"[8219, 2]",16,158,64,2
18630,"[8220, 0]",1,2,1,0
18631,"[8221, 0]",1,0,0,0
18632,"[8221, 1]",2,2,1,0
18633,"[8222, 0]",1,0,0,0
18634,"[8222, 1]",7,41,18,0
18635,"[8222, 2]",6,41,18,0
18636,"[8222, 3]",2,2,1,0
18637,"[8223, 0]",1,55,26,0
18638,"[8224, 0]",1,0,0,0
18639,"[8224, 1]",2,0,0,0
18640,"[8224, 2]",35,41,18,0
18641,"[8225, 0]",1,41,18,0
18642,"[8226, 0]",1,2,1,0
18643,"[8227, 0]",1,156,64,1
18644,"[8228, 0]",1,2,1,0
18645,"[8229, 0]",1,41,18,0
18646,"[8230, 0]",1,2,1,0
18647,"[8231, 0]",1,41,18,0
18648,"[8232, 0]",1,0,0,0
18649,"[8232, 1]",2,41,18,0
18650,"[8233, 0]",1,0,0,0
18651,"[8233, 1]",7,156,64,0
18652,"[8233, 2]",4,0,0,0
18653,"[8233, 3]",3,0,0,0
18654,"[8233, 4]",2,57,26,0
18655,"[8233, 5]",38,2,1,12
18656,"[8233, 6]",31,2,1,0
18657,"[8234, 0]",1,0,0,0
18658,"[8234, 1]",3,2,1,0
18659,"[8234, 2]",2,0,0,0
18660,"[8234, 3]",10,2,1,0
18661,"[8235, 0]",1,41,18,0
18662,"[8236, 0]",1,158,64,0
18663,"[8237, 0]",1,0,0,0
18664,"[8237, 1]",2,0,0,0
18665,"[8237, 2]",18,0,0,0
18666,"[8237, 3]",49,158,64,0
18667,"[8238, 0]",1,2,1,0
18668,"[8239, 0]",1,0,0,0
18669,"[8239, 1]",2,41,18,0
18670,"[8240, 0]",1,158,64,0
18671,"[8241, 0]",1,158,64,0
18672,"[8242, 0]",1,0,0,0
18673,"[8242, 1]",2,0,0,0
18674,"[8242, 2]",45,41,18,0
18675,"[8243, 0]",1,0,0,0
18676,"[8243, 1]",2,0,0,0
18677,"[8243, 2]",29,2,1,0
18678,"[8244, 0]",1,41,18,0
18679,"[8245, 0]",1,0,0,0
18680,"[8245, 1]",2,2,1,0
18681,"[8246, 0]",1,158,64,0
18682,"[8247, 0]",1,0,0,0
18683,"[8247, 1]",2,0,0,0
18684,"[8247, 2]",47,156,64,0
18685,"[8248, 0]",1,41,18,0
18686,"[8249, 0]",1,0,0,0
18687,"[8249, 1]",2,0,0,0
18688,"[8249, 2]",19,13,6,0
18689,"[8250, 0]",1,64,29,0
18690,"[8251, 0]",1,0,0,0
18691,"[8251, 1]",3,54,24,-1
18692,"[8251, 2]",2,0,0,4
18693,"[8251, 3]",16,158,64,0
18694,"[8252, 0]",1,41,18,0
18695,"[8253, 0]",1,0,0,0
18696,"[8253, 1]",3,158,64,0
18697,"[8253, 2]",2,2,1,0
18698,"[8254, 0]",1,2,1,0
18699,"[8255, 0]",1,0,0,0
18700,"[8255, 1]",2,2,1,0
18701,"[8256, 0]",1,158,64,0
18702,"[8257, 0]",1,0,0,0
18703,"[8257, 1]",2,41,18,0
18704,"[8258, 0]",1,0,0,0
18705,"[8258, 1]",2,0,0,0
18706,"[8258, 2]",81,2,1,0
18707,"[8259, 0]",1,2,1,0
18708,"[8260, 0]",1,0,0,0
18709,"[8260, 1]",5,41,18,0
18710,"[8260, 2]",4,0,0,0
18711,"[8260, 3]",3,0,0,0
18712,"[8260, 4]",24,41,18,0
18713,"[8260, 5]",20,41,18,0
18714,"[8261, 0]",1,2,1,0
18715,"[8262, 0]",1,158,64,0
18716,"[8263, 0]",1,0,0,0
18717,"[8263, 1]",2,158,64,14
18718,"[8264, 0]",1,2,1,0
18719,"[8265, 0]",1,2,1,0
18720,"[8266, 0]",1,2,1,0
18721,"[8267, 0]",1,0,0,0
18722,"[8267, 1]",5,0,0,0
18723,"[8267, 2]",4,0,0,0
18724,"[8267, 3]",3,0,0,0
18725,"[8267, 4]",24,158,64,0
18726,"[8267, 5]",21,156,64,0
18727,"[8267, 6]",17,2,1,0
18728,"[8268, 0]",1,0,0,0
18729,"[8268, 1]",2,158,64,0
18730,"[8269, 0]",1,2,1,0
18731,"[8270, 0]",1,41,18,0
18732,"[8271, 0]",1,0,0,0
18733,"[8271, 1]",2,2,1,0
18734,"[8272, 0]",1,41,18,0
18735,"[8273, 0]",1,2,1,0
18736,"[8274, 0]",1,158,64,0
18737,"[8275, 0]",1,57,26,0
18738,"[8276, 0]",1,59,28,0
18739,"[8277, 0]",1,0,0,0
18740,"[8277, 1]",2,2,1,0
18741,"[8278, 0]",1,2,1,0
18742,"[8279, 0]",1,2,1,0
18743,"[8280, 0]",1,0,0,0
18744,"[8280, 1]",2,41,18,0
18745,"[8281, 0]",1,0,0,0
18746,"[8281, 1]",2,158,64,0
18747,"[8282, 0]",1,158,64,0
18748,"[8283, 0]",1,0,0,0
18749,"[8283, 1]",2,0,0,0
18750,"[8283, 2]",18,158,64,0
18751,"[8284, 0]",1,0,0,0
18752,"[8284, 1]",2,59,28,0
18753,"[8285, 0]",1,0,0,0
18754,"[8285, 1]",2,41,18,0
18755,"[8286, 0]",1,41,18,0
18756,"[8287, 0]",1,2,1,0
18757,"[8288, 0]",1,2,1,0
18758,"[8289, 0]",1,0,0,0
18759,"[8289, 1]",7,0,0,-1
18760,"[8289, 2]",6,0,0,1
