# [LF, 4, 130.0, 14.0, 213.0, 1.6901408450704225, 44.0, 95.0, 300.0, 42.0, 86811033.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16886,"[7281, 0]",1,0,0,0
16887,"[7281, 1]",2,0,0,0
16888,"[7281, 2]",18,2,1,0
16889,"[7282, 0]",1,0,0,0
16890,"[7282, 1]",2,41,18,0
16891,"[7283, 0]",1,0,0,0
16892,"[7283, 1]",2,158,64,0
16893,"[7284, 0]",1,0,0,0
16894,"[7284, 1]",2,158,64,0
16895,"[7285, 0]",1,2,1,0
16896,"[7286, 0]",1,0,0,0
16897,"[7286, 1]",6,158,64,0
16898,"[7286, 2]",5,156,64,0
16899,"[7286, 3]",2,0,0,0
16900,"[7286, 4]",64,0,0,0
16901,"[7286, 5]",62,0,0,0
16902,"[7286, 6]",61,0,0,0
16903,"[7286, 7]",96,158,64,0
16904,"[7286, 8]",95,2,1,0
16905,"[7286, 9]",90,158,64,-1
16906,"[7286, 10]",74,41,18,0
16907,"[7287, 0]",1,2,1,0
16908,"[7288, 0]",1,0,0,0
16909,"[7288, 1]",2,57,26,1
16910,"[7289, 0]",1,2,1,0
16911,"[7290, 0]",1,41,18,0
16912,"[7291, 0]",1,2,1,0
16913,"[7292, 0]",1,0,0,0
16914,"[7292, 1]",2,0,0,0
16915,"[7292, 2]",29,158,64,-1
16916,"[7293, 0]",1,41,18,0
16917,"[7294, 0]",1,2,1,0
16918,"[7295, 0]",1,51,24,0
16919,"[7296, 0]",1,158,64,0
16920,"[7297, 0]",1,0,0,0
16921,"[7297, 1]",2,158,64,0
16922,"[7298, 0]",1,57,26,0
16923,"[7299, 0]",1,0,0,0
16924,"[7300, 0]",1,0,0,0
16925,"[7300, 1]",2,2,1,0
16926,"[7301, 0]",1,158,64,0
16927,"[7302, 0]",1,41,18,0
16928,"[7303, 0]",1,41,18,0
16929,"[7304, 0]",1,0,0,0
16930,"[7304, 1]",2,2,1,0
16931,"[7305, 0]",1,156,64,0
16932,"[7306, 0]",1,158,64,0
16933,"[7307, 0]",1,2,1,0
16934,"[7308, 0]",1,0,0,0
16935,"[7308, 1]",3,0,0,0
16936,"[7308, 2]",2,0,0,0
16937,"[7308, 3]",34,64,29,0
16938,"[7308, 4]",29,64,29,0
16939,"[7309, 0]",1,158,64,0
16940,"[7310, 0]",1,2,1,0
16941,"[7311, 0]",1,57,26,0
16942,"[7312, 0]",1,158,64,0
16943,"[7313, 0]",1,2,1,0
16944,"[7314, 0]",1,158,64,0
16945,"[7315, 0]",1,41,18,0
16946,"[7316, 0]",1,0,0,0
16947,"[7316, 1]",2,158,64,0
16948,"[7317, 0]",1,158,64,0
16949,"[7318, 0]",1,41,18,0
16950,"[7319, 0]",1,0,0,0
16951,"[7319, 1]",5,156,64,0
16952,"[7319, 2]",2,0,0,0
16953,"[7319, 3]",44,41,18,0
16954,"[7319, 4]",43,156,64,0
16955,"[7320, 0]",1,0,0,0
16956,"[7320, 1]",4,2,1,0
16957,"[7320, 2]",2,0,0,0
16958,"[7320, 3]",21,156,64,0
16959,"[7321, 0]",1,0,0,0
16960,"[7321, 1]",2,2,1,0
16961,"[7322, 0]",1,158,64,0
16962,"[7323, 0]",1,158,64,0
16963,"[7324, 0]",1,0,0,0
16964,"[7324, 1]",2,0,0,0
16965,"[7324, 2]",16,0,0,0
16966,"[7324, 3]",40,158,64,0
16967,"[7325, 0]",1,158,64,0
16968,"[7326, 0]",1,2,1,0
16969,"[7327, 0]",1,2,1,0
16970,"[7328, 0]",1,2,1,0
16971,"[7329, 0]",1,0,0,0
16972,"[7329, 1]",2,2,1,0
16973,"[7330, 0]",1,2,1,0
16974,"[7331, 0]",1,41,18,0
16975,"[7332, 0]",1,0,0,0
16976,"[7332, 1]",2,2,1,0
16977,"[7333, 0]",1,41,18,1
16978,"[7334, 0]",1,57,26,0
16979,"[7335, 0]",1,0,0,1
16980,"[7335, 1]",2,158,64,0
16981,"[7336, 0]",1,41,18,0
16982,"[7337, 0]",1,0,0,0
16983,"[7337, 1]",2,0,0,0
16984,"[7337, 2]",41,0,0,-1
16985,"[7337, 3]",88,57,26,4
16986,"[7338, 0]",1,0,0,0
16987,"[7338, 1]",2,57,26,0
16988,"[7339, 0]",1,57,26,0
16989,"[7340, 0]",1,0,0,0
16990,"[7340, 1]",2,2,1,0
16991,"[7341, 0]",1,0,0,0
16992,"[7341, 1]",6,158,64,0
16993,"[7341, 2]",4,2,1,0
16994,"[7341, 3]",2,0,0,0
16995,"[7341, 4]",18,0,0,0
16996,"[7341, 5]",51,2,1,0
16997,"[7341, 6]",46,0,0,0
16998,"[7341, 7]",45,0,0,0
16999,"[7341, 8]",115,2,1,0
17000,"[7341, 9]",109,41,18,0
17001,"[7342, 0]",1,2,1,0
17002,"[7343, 0]",1,2,1,0
17003,"[7344, 0]",1,0,0,0
17004,"[7344, 1]",3,0,0,0
17005,"[7344, 2]",2,0,0,0
17006,"[7344, 3]",47,158,64,1
17007,"[7344, 4]",46,0,0,-1
17008,"[7344, 5]",45,0,0,1
17009,"[7344, 6]",43,2,1,-1
17010,"[7344, 7]",38,0,0,0
17011,"[7344, 8]",35,0,0,0
17012,"[7344, 9]",34,0,0,0
17013,"[7344, 10]",139,57,26,0
17014,"[7344, 11]",130,2,1,0
17015,"[7344, 12]",95,41,18,1
17016,"[7344, 13]",75,156,64,0
17017,"[7344, 14]",72,158,64,-1
17018,"[7345, 0]",1,158,64,0
17019,"[7346, 0]",1,0,0,0
17020,"[7346, 1]",2,158,64,-1
17021,"[7347, 0]",1,57,26,0
17022,"[7348, 0]",1,0,0,0
17023,"[7348, 1]",5,41,18,0
17024,"[7348, 2]",4,2,1,0
17025,"[7348, 3]",2,0,0,0
17026,"[7348, 4]",15,0,0,0
17027,"[7348, 5]",29,59,28,-1
17028,"[7349, 0]",1,158,64,0
17029,"[7350, 0]",1,158,64,0
17030,"[7351, 0]",1,41,18,0
17031,"[7352, 0]",1,0,0,0
17032,"[7352, 1]",2,0,0,0
17033,"[7352, 2]",22,158,64,-1
17034,"[7353, 0]",1,2,1,0
17035,"[7354, 0]",1,2,1,0
17036,"[7355, 0]",1,158,64,0
17037,"[7356, 0]",1,156,64,0
17038,"[7357, 0]",1,57,26,0
17039,"[7358, 0]",1,0,0,0
17040,"[7358, 1]",2,41,18,0
17041,"[7359, 0]",1,0,0,0
17042,"[7359, 1]",2,2,1,0
17043,"[7360, 0]",1,0,0,0
17044,"[7360, 1]",2,0,0,-1
17045,"[7360, 2]",33,156,64,-1
17046,"[7361, 0]",1,2,1,0
17047,"[7362, 0]",1,41,18,0
17048,"[7363, 0]",1,158,64,0
17049,"[7364, 0]",1,0,0,1
17050,"[7364, 1]",10,37,18,0
17051,"[7364, 2]",9,0,0,0
17052,"[7364, 3]",8,158,64,0
17053,"[7364, 4]",7,0,0,0
17054,"[7364, 5]",5,156,64,0
17055,"[7364, 6]",3,0,0,0
17056,"[7364, 7]",45,41,18,0
17057,"[7364, 8]",22,158,64,0
17058,"[7364, 9]",15,156,64,-1
17059,"[7365, 0]",1,2,1,0
17060,"[7366, 0]",1,158,64,0
17061,"[7367, 0]",1,0,0,0
17062,"[7367, 1]",2,41,18,2
17063,"[7368, 0]",1,0,0,0
17064,"[7368, 1]",2,158,64,0
17065,"[7369, 0]",1,0,0,0
17066,"[7369, 1]",2,158,64,0
17067,"[7370, 0]",1,2,1,0
17068,"[7371, 0]",1,0,0,0
17069,"[7371, 1]",2,0,0,0
17070,"[7371, 2]",17,41,18,1
17071,"[7372, 0]",1,158,64,1
17072,"[7373, 0]",1,0,0,0
17073,"[7373, 1]",2,158,64,0
17074,"[7374, 0]",1,158,64,0
17075,"[7375, 0]",1,0,0,0
17076,"[7375, 1]",2,54,24,0
17077,"[7376, 0]",1,158,64,0
17078,"[7377, 0]",1,0,0,0
17079,"[7377, 1]",2,158,64,0
17080,"[7378, 0]",1,2,1,0
17081,"[7379, 0]",1,0,0,0
17082,"[7379, 1]",10,57,26,0
17083,"[7379, 2]",9,158,64,0
17084,"[7379, 3]",4,0,0,0
17085,"[7379, 4]",2,0,0,0
17086,"[7379, 5]",73,158,64,-1
17087,"[7379, 6]",72,2,1,-1
17088,"[7379, 7]",64,158,64,1
17089,"[7380, 0]",1,0,0,0
17090,"[7380, 1]",3,2,1,0
17091,"[7380, 2]",2,0,0,0
17092,"[7380, 3]",44,0,0,0
17093,"[7380, 4]",43,158,64,0
17094,"[7380, 5]",39,0,0,0
17095,"[7380, 6]",37,0,0,0
17096,"[7380, 7]",36,0,0,0
17097,"[7380, 8]",35,0,0,0
17098,"[7380, 9]",34,0,0,0
17099,"[7380, 10]",97,0,0,-1
17100,"[7380, 11]",95,0,0,-1
17101,"[7380, 12]",93,0,0,-1
17102,"[7380, 13]",92,0,0,-1
17103,"[7380, 14]",86,0,0,0
17104,"[7380, 15]",81,0,0,-1
17105,"[7380, 16]",77,156,64,-1
17106,"[7380, 17]",76,158,64,-1
17107,"[7380, 18]",72,0,0,0
17108,"[7380, 19]",71,0,0,0
17109,"[7380, 20]",70,0,0,0
17110,"[7380, 21]",54,158,64,0
17111,"[7380, 22]",386,2,1,0
17112,"[7380, 23]",382,41,18,0
17113,"[7380, 24]",379,158,64,0
17114,"[7380, 27]",271,0,0,0
17115,"[7380, 28]",269,0,0,0
17116,"[7380, 29]",233,158,64,-1
17117,"[7380, 30]",231,158,64,-1
17118,"[7380, 31]",230,0,0,-1
17119,"[7380, 32]",226,2,1,-1
17120,"[7380, 33]",224,0,0,-1
17121,"[7380, 34]",216,2,1,-1
17122,"[7380, 35]",210,156,64,-1
17123,"[7380, 36]",845,59,28,10
17124,"[7380, 37]",844,158,64,4
17125,"[7380, 38]",843,0,0,-1
17126,"[7380, 39]",814,0,0,-1
17127,"[7380, 40]",774,41,18,0
17128,"[7380, 41]",773,0,0,0
17129,"[7380, 42]",771,0,0,0
17130,"[7380, 43]",747,53,24,0
17131,"[7380, 49]",1287,2,1,0
17132,"[7380, 50]",1273,158,64,0
17133,"[7380, 51]",1118,0,0,-1
17134,"[7380, 52]",993,59,28,-1
17135,"[7381, 0]",1,0,0,0
17136,"[7381, 1]",2,156,64,0
17137,"[7382, 0]",1,0,0,0
17138,"[7382, 1]",2,158,64,0
17139,"[7383, 0]",1,2,1,0
17140,"[7384, 0]",1,158,64,0
17141,"[7385, 0]",1,57,26,0
17142,"[7386, 0]",1,0,0,0
17143,"[7386, 1]",2,0,0,0
17144,"[7386, 2]",12,158,64,0
17145,"[7387, 0]",1,158,64,0
17146,"[7388, 0]",1,0,0,0
17147,"[7388, 1]",14,158,64,0
17148,"[7388, 2]",13,158,64,0
17149,"[7388, 3]",11,0,0,0
17150,"[7388, 4]",10,0,0,0
17151,"[7388, 5]",9,0,0,0
17152,"[7388, 6]",8,0,0,0
17153,"[7388, 7]",7,0,0,0
17154,"[7388, 8]",6,0,0,0
17155,"[7388, 9]",84,57,26,0
17156,"[7388, 10]",77,0,0,0
17157,"[7388, 11]",75,0,0,0
17158,"[7388, 12]",74,0,0,0
17159,"[7388, 13]",72,0,0,0
17160,"[7388, 14]",68,57,26,0
17161,"[7388, 15]",66,0,0,0
17162,"[7388, 16]",59,0,0,0
17163,"[7388, 17]",54,158,64,0
17164,"[7388, 18]",51,158,64,0
17165,"[7388, 19]",48,158,64,0
17166,"[7388, 20]",43,2,1,0
17167,"[7388, 21]",255,2,1,0
17168,"[7388, 22]",205,2,1,0
17169,"[7388, 23]",204,2,1,0
17170,"[7388, 24]",170,0,0,0
17171,"[7388, 25]",169,0,0,0
17172,"[7388, 26]",154,0,0,0
17173,"[7388, 27]",151,0,0,1
17174,"[7388, 28]",134,2,1,0
17175,"[7388, 29]",118,0,0,0
17176,"[7388, 30]",116,158,64,0
17177,"[7388, 31]",892,156,64,0
17178,"[7388, 32]",857,57,26,28
17179,"[7388, 33]",841,57,26,0
17180,"[7388, 34]",817,2,1,0
17181,"[7388, 35]",816,158,64,0
17182,"[7388, 36]",815,0,0,0
17183,"[7388, 37]",806,0,0,0
17184,"[7388, 38]",1135,158,64,0
17185,"[7388, 39]",1071,158,64,1
17186,"[7389, 0]",1,0,0,0
17187,"[7389, 1]",5,158,64,3
17188,"[7389, 2]",4,0,0,-1
17189,"[7389, 3]",22,41,18,21
17190,"[7390, 0]",1,2,1,0
17191,"[7391, 0]",1,41,18,0
17192,"[7392, 0]",1,2,1,0
17193,"[7393, 0]",1,2,1,0
17194,"[7394, 0]",1,0,0,0
17195,"[7394, 1]",2,0,0,0
17196,"[7394, 2]",16,64,29,0
17197,"[7395, 0]",1,2,1,0
17198,"[7396, 0]",1,158,64,0
17199,"[7397, 0]",1,0,0,0
17200,"[7397, 1]",2,0,0,0
17201,"[7397, 2]",61,2,1,0
17202,"[7398, 0]",1,2,1,0
17203,"[7399, 0]",1,0,0,0
17204,"[7399, 1]",2,158,64,0
17205,"[7400, 0]",1,41,18,0
17206,"[7401, 0]",1,158,64,0
17207,"[7402, 0]",1,156,64,0
17208,"[7403, 0]",1,41,18,0
17209,"[7404, 0]",1,0,0,0
17210,"[7405, 0]",1,2,1,0
17211,"[7406, 0]",1,158,64,0
17212,"[7407, 0]",1,2,1,0
17213,"[7408, 0]",1,2,1,0
17214,"[7409, 0]",1,0,0,0
17215,"[7409, 1]",5,0,0,0
17216,"[7409, 2]",3,0,0,0
17217,"[7409, 3]",2,0,0,0
17218,"[7409, 4]",35,41,18,0
17219,"[7409, 5]",34,2,1,0
17220,"[7409, 6]",33,158,64,0
17221,"[7409, 7]",32,0,0,0
17222,"[7409, 8]",27,158,64,0
17223,"[7409, 9]",25,158,64,0
17224,"[7409, 10]",24,0,0,0
17225,"[7409, 11]",23,0,0,0
17226,"[7409, 12]",13,2,1,0
17227,"[7409, 13]",118,0,0,0
17228,"[7409, 14]",117,2,1,0
17229,"[7409, 15]",114,2,1,0
17230,"[7409, 16]",66,2,1,0
17231,"[7409, 17]",169,41,18,0
17232,"[7410, 0]",1,156,64,0
17233,"[7411, 0]",1,158,64,0
17234,"[7412, 0]",1,2,1,0
17235,"[7413, 0]",1,2,1,0
17236,"[7414, 0]",1,2,1,0
17237,"[7415, 0]",1,158,64,0
17238,"[7416, 0]",1,158,64,0
17239,"[7417, 0]",1,41,18,1
17240,"[7418, 0]",1,0,0,0
17241,"[7418, 1]",5,2,1,0
17242,"[7418, 2]",3,0,0,0
17243,"[7418, 3]",2,0,0,0
17244,"[7418, 4]",29,156,64,0
17245,"[7418, 5]",27,156,64,0
17246,"[7418, 6]",25,0,0,0
17247,"[7418, 7]",19,0,0,1
17248,"[7418, 8]",86,158,64,0
17249,"[7418, 9]",55,57,26,0
17250,"[7419, 0]",1,0,0,1
17251,"[7419, 1]",2,2,1,0
17252,"[7420, 0]",1,41,18,0
17253,"[7421, 0]",1,2,1,0
17254,"[7422, 0]",1,64,29,0
17255,"[7423, 0]",1,41,18,0
17256,"[7424, 0]",1,41,18,1
17257,"[7425, 0]",1,57,26,0
17258,"[7426, 0]",1,2,1,0
17259,"[7427, 0]",1,158,64,0
17260,"[7428, 0]",1,0,0,0
17261,"[7428, 1]",2,158,64,0
17262,"[7429, 0]",1,57,26,0
17263,"[7430, 0]",1,41,18,0
17264,"[7431, 0]",1,0,0,0
17265,"[7431, 1]",9,2,1,-1
17266,"[7431, 2]",5,158,64,-1
17267,"[7431, 3]",3,0,0,-1
17268,"[7431, 4]",2,0,0,-1
17269,"[7431, 5]",60,158,64,-1
17270,"[7431, 6]",57,0,0,-1
17271,"[7432, 0]",1,0,0,0
17272,"[7432, 1]",2,158,64,-1
17273,"[7433, 0]",1,41,18,0
17274,"[7434, 0]",1,0,0,0
17275,"[7434, 1]",2,0,0,0
17276,"[7434, 2]",12,156,64,0
17277,"[7435, 0]",1,0,0,0
17278,"[7435, 1]",2,2,1,2
17279,"[7436, 0]",1,0,0,0
17280,"[7436, 1]",2,158,64,2
17281,"[7437, 0]",1,0,0,0
17282,"[7437, 1]",2,0,0,0
17283,"[7437, 2]",11,158,64,0
17284,"[7438, 0]",1,0,0,0
17285,"[7438, 1]",2,0,0,0
17286,"[7438, 2]",13,156,64,0
17287,"[7439, 0]",1,158,64,0
17288,"[7440, 0]",1,158,64,0
17289,"[7441, 0]",1,41,18,0
17290,"[7442, 0]",1,0,0,0
17291,"[7442, 1]",2,2,1,0
17292,"[7443, 0]",1,0,0,-1
17293,"[7443, 1]",2,158,64,-1
17294,"[7444, 0]",1,0,0,0
17295,"[7445, 0]",1,0,0,0
17296,"[7445, 1]",2,158,64,0
17297,"[7446, 0]",1,156,64,0
17298,"[7447, 0]",1,2,1,0
17299,"[7448, 0]",1,2,1,0
17300,"[7449, 0]",1,2,1,0
17301,"[7450, 0]",1,0,0,0
17302,"[7450, 1]",2,158,64,0
17303,"[7451, 0]",1,41,18,0
17304,"[7452, 0]",1,0,0,0
17305,"[7452, 1]",2,54,24,-1
17306,"[7453, 0]",1,158,64,0
17307,"[7454, 0]",1,158,64,0
17308,"[7455, 0]",1,158,64,0
17309,"[7456, 0]",1,0,0,0
17310,"[7456, 1]",3,0,0,-1
17311,"[7456, 2]",2,0,0,-1
17312,"[7456, 3]",26,158,64,-1
17313,"[7456, 4]",23,158,64,-1
17314,"[7457, 0]",1,41,18,0
17315,"[7458, 0]",1,2,1,0
17316,"[7459, 0]",1,2,1,0
17317,"[7460, 0]",1,158,64,0
17318,"[7461, 0]",1,0,0,0
17319,"[7461, 1]",2,41,18,0
17320,"[7462, 0]",1,0,0,0
17321,"[7462, 1]",2,156,64,-1
17322,"[7463, 0]",1,2,1,1
17323,"[7464, 0]",1,0,0,0
17324,"[7464, 1]",3,2,1,0
17325,"[7465, 0]",1,0,0,1
17326,"[7465, 1]",2,158,64,-1
17327,"[7466, 0]",1,0,0,0
17328,"[7466, 1]",5,57,26,0
17329,"[7466, 2]",4,158,64,0
17330,"[7466, 3]",2,0,0,0
17331,"[7466, 4]",26,2,1,0
17332,"[7467, 0]",1,0,0,0
17333,"[7467, 1]",6,57,26,-1
17334,"[7467, 2]",3,0,0,-1
17335,"[7467, 3]",40,53,24,3
17336,"[7468, 0]",1,57,26,0
17337,"[7469, 0]",1,0,0,0
17338,"[7469, 1]",2,0,0,1
17339,"[7469, 2]",16,158,64,0
17340,"[7470, 0]",1,0,0,0
17341,"[7470, 1]",2,41,18,0
17342,"[7471, 0]",1,2,1,0
17343,"[7472, 0]",1,57,26,0
17344,"[7473, 0]",1,0,0,0
17345,"[7473, 1]",2,158,64,0
17346,"[7474, 0]",1,0,0,0
17347,"[7474, 1]",2,2,1,0
17348,"[7475, 0]",1,0,0,0
17349,"[7475, 1]",2,41,18,0
17350,"[7476, 0]",1,0,0,0
17351,"[7476, 1]",2,2,1,0
17352,"[7477, 0]",1,158,64,0
17353,"[7478, 0]",1,41,18,0
17354,"[7479, 0]",1,57,26,0
17355,"[7480, 0]",1,158,64,0
17356,"[7481, 0]",1,0,0,0
17357,"[7481, 1]",2,0,0,0
17358,"[7481, 2]",69,2,1,0
17359,"[7482, 0]",1,0,0,0
17360,"[7482, 1]",5,2,1,0
17361,"[7482, 2]",4,0,0,0
17362,"[7482, 3]",3,0,0,0
17363,"[7482, 4]",32,0,0,0
17364,"[7482, 5]",28,0,0,0
17365,"[7482, 6]",62,2,1,0
17366,"[7482, 7]",46,41,18,0
17367,"[7483, 0]",1,0,0,0
17368,"[7483, 1]",2,156,64,0
17369,"[7484, 0]",1,57,26,0
17370,"[7485, 0]",1,37,18,0
17371,"[7486, 0]",1,0,0,0
17372,"[7486, 1]",3,0,0,0
17373,"[7486, 2]",2,2,1,0
17374,"[7486, 3]",8,41,18,0
17375,"[7487, 0]",1,57,26,1
17376,"[7488, 0]",1,2,1,0
17377,"[7489, 0]",1,2,1,0
17378,"[7490, 0]",1,2,1,0
17379,"[7491, 0]",1,0,0,0
17380,"[7491, 1]",2,0,0,3
17381,"[7491, 2]",66,0,0,0
17382,"[7491, 3]",82,2,1,0
17383,"[7492, 0]",1,0,0,0
17384,"[7492, 1]",2,2,1,0
17385,"[7493, 0]",1,0,0,0
17386,"[7494, 0]",1,2,1,0
17387,"[7495, 0]",1,57,26,35
17388,"[7496, 0]",1,59,28,0
17389,"[7497, 0]",1,2,1,0
17390,"[7498, 0]",1,0,0,0
17391,"[7498, 1]",2,0,0,0
17392,"[7498, 2]",15,158,64,0
17393,"[7499, 0]",1,156,64,0
17394,"[7500, 0]",1,54,24,0
17395,"[7501, 0]",1,158,64,0
17396,"[7502, 0]",1,2,1,0
17397,"[7503, 0]",1,0,0,0
17398,"[7503, 1]",6,158,64,0
17399,"[7503, 2]",5,158,64,0
17400,"[7503, 3]",2,0,0,0
17401,"[7503, 4]",51,158,64,0
17402,"[7503, 5]",49,0,0,0
17403,"[7503, 6]",48,0,0,0
17404,"[7503, 7]",73,158,64,0
17405,"[7503, 8]",70,158,64,2
17406,"[7504, 0]",1,2,1,0
17407,"[7505, 0]",1,2,1,0
17408,"[7506, 0]",1,2,1,0
17409,"[7507, 0]",1,2,1,0
17410,"[7508, 0]",1,41,18,0
17411,"[7509, 0]",1,0,0,0
17412,"[7509, 1]",2,0,0,0
17413,"[7509, 2]",51,0,0,0
17414,"[7509, 3]",65,2,1,0
17415,"[7510, 0]",1,156,64,0
17416,"[7511, 0]",1,2,1,0
17417,"[7512, 0]",1,2,1,0
17418,"[7513, 0]",1,0,0,0
17419,"[7513, 1]",2,0,0,-1
17420,"[7513, 2]",43,158,64,-1
17421,"[7514, 0]",1,2,1,0
17422,"[7515, 0]",1,0,0,0
17423,"[7515, 1]",2,158,64,0
17424,"[7516, 0]",1,2,1,0
17425,"[7517, 0]",1,158,64,0
17426,"[7518, 0]",1,0,0,0
17427,"[7518, 1]",4,41,18,0
17428,"[7518, 2]",3,2,1,0
17429,"[7518, 3]",2,0,0,0
17430,"[7518, 4]",33,41,18,0
17431,"[7519, 0]",1,0,0,0
17432,"[7519, 1]",2,2,1,0
17433,"[7520, 0]",1,158,64,0
17434,"[7521, 0]",1,158,64,0
17435,"[7522, 0]",1,0,0,0
17436,"[7522, 1]",2,2,1,0
17437,"[7523, 0]",1,156,64,0
17438,"[7524, 0]",1,0,0,0
17439,"[7524, 1]",2,156,64,0
17440,"[7525, 0]",1,0,0,0
17441,"[7525, 1]",2,2,1,0
17442,"[7526, 0]",1,158,64,0
17443,"[7527, 0]",1,158,64,0
17444,"[7528, 0]",1,0,0,0
17445,"[7528, 1]",5,158,64,0
17446,"[7528, 2]",3,0,0,0
17447,"[7528, 3]",2,0,0,0
17448,"[7528, 4]",32,0,0,0
17449,"[7528, 5]",31,0,0,0
17450,"[7528, 6]",30,0,0,0
17451,"[7528, 7]",29,0,0,0
17452,"[7528, 8]",25,0,0,1
17453,"[7528, 9]",97,0,0,-1
17454,"[7528, 10]",77,158,64,0
17455,"[7528, 11]",76,0,0,0
17456,"[7528, 12]",70,2,1,0
17457,"[7528, 13]",65,158,64,0
17458,"[7528, 14]",62,57,26,0
17459,"[7528, 15]",213,57,26,0
17460,"[7528, 16]",183,158,64,2
17461,"[7529, 0]",1,54,24,0
17462,"[7530, 0]",1,158,64,0
17463,"[7531, 0]",1,156,64,0
17464,"[7532, 0]",1,0,0,0
17465,"[7532, 1]",2,2,1,0
17466,"[7533, 0]",1,0,0,0
17467,"[7533, 1]",2,0,0,0
17468,"[7533, 2]",17,158,64,0
17469,"[7534, 0]",1,41,18,0
17470,"[7535, 0]",1,2,1,0
17471,"[7536, 0]",1,57,26,0
17472,"[7537, 0]",1,0,0,0
17473,"[7537, 1]",5,54,24,-1
17474,"[7537, 2]",2,0,0,-1
17475,"[7537, 3]",57,158,64,-1
17476,"[7537, 4]",56,158,64,-1
17477,"[7538, 0]",1,41,18,0
17478,"[7539, 0]",1,2,1,0
17479,"[7540, 0]",1,2,1,0
17480,"[7541, 0]",1,0,0,0
17481,"[7541, 1]",2,158,64,0
17482,"[7542, 0]",1,0,0,0
17483,"[7542, 1]",2,2,1,1
17484,"[7543, 0]",1,41,18,0
17485,"[7544, 0]",1,0,0,0
17486,"[7544, 1]",2,158,64,-1
17487,"[7545, 0]",1,0,0,0
17488,"[7545, 1]",3,156,64,0
17489,"[7546, 0]",1,2,1,0
17490,"[7547, 0]",1,0,0,0
17491,"[7547, 1]",2,156,64,6
17492,"[7548, 0]",1,2,1,0
17493,"[7549, 0]",1,41,18,0
17494,"[7550, 0]",1,0,0,0
17495,"[7550, 1]",2,158,64,0
17496,"[7551, 0]",1,0,0,0
17497,"[7551, 1]",2,2,1,0
17498,"[7552, 0]",1,0,0,0
17499,"[7552, 1]",3,156,64,0
17500,"[7552, 2]",2,158,64,0
17501,"[7553, 0]",1,158,64,0
17502,"[7554, 0]",1,0,0,0
17503,"[7554, 1]",5,57,26,0
17504,"[7554, 2]",4,0,0,0
17505,"[7554, 3]",2,0,0,0
17506,"[7554, 4]",30,57,26,0
17507,"[7554, 5]",29,0,0,0
17508,"[7554, 6]",28,2,1,0
17509,"[7554, 7]",14,158,64,0
17510,"[7554, 8]",54,41,18,0
17511,"[7555, 0]",1,2,1,0
17512,"[7556, 0]",1,0,0,0
17513,"[7556, 1]",2,41,18,0
17514,"[7557, 0]",1,2,1,0
17515,"[7558, 0]",1,0,0,0
17516,"[7558, 1]",6,158,64,5
17517,"[7559, 0]",1,41,18,0
17518,"[7560, 0]",1,0,0,0
17519,"[7560, 1]",2,2,1,0
17520,"[7561, 0]",1,0,0,0
17521,"[7561, 1]",2,2,1,0
17522,"[7562, 0]",1,2,1,0
17523,"[7563, 0]",1,41,18,0
17524,"[7564, 0]",1,158,64,0
17525,"[7565, 0]",1,2,1,0
17526,"[7566, 0]",1,0,0,0
17527,"[7566, 1]",2,158,64,-1
17528,"[7567, 0]",1,2,1,0
17529,"[7568, 0]",1,0,0,0
17530,"[7568, 1]",2,2,1,0
17531,"[7569, 0]",1,2,1,0
17532,"[7570, 0]",1,2,1,0
17533,"[7571, 0]",1,2,1,0
17534,"[7572, 0]",1,0,0,0
17535,"[7572, 1]",2,2,1,0
17536,"[7573, 0]",1,0,0,0
17537,"[7573, 1]",3,0,0,0
17538,"[7573, 2]",2,158,64,0
17539,"[7573, 3]",30,0,0,0
17540,"[7573, 4]",57,158,64,0
17541,"[7574, 0]",1,0,0,0
17542,"[7574, 1]",2,2,1,0
17543,"[7575, 0]",1,2,1,0
17544,"[7576, 0]",1,0,0,0
17545,"[7576, 1]",2,158,64,0
17546,"[7577, 0]",1,0,0,0
17547,"[7577, 1]",2,2,1,0
17548,"[7578, 0]",1,0,0,0
17549,"[7578, 1]",4,0,0,0
17550,"[7578, 2]",3,0,0,0
17551,"[7578, 3]",2,0,0,0
17552,"[7578, 4]",35,0,0,0
17553,"[7578, 5]",34,158,64,0
17554,"[7578, 6]",30,0,0,0
17555,"[7578, 7]",27,0,0,0
17556,"[7578, 8]",101,57,26,0
17557,"[7578, 9]",89,0,0,0
17558,"[7578, 10]",62,158,64,0
17559,"[7578, 11]",141,2,1,0
17560,"[7579, 0]",1,59,28,1
17561,"[7580, 0]",1,0,0,0
17562,"[7580, 1]",2,158,64,0
17563,"[7581, 0]",1,2,1,0
17564,"[7582, 0]",1,2,1,0
17565,"[7583, 0]",1,2,1,0
17566,"[7584, 0]",1,0,0,0
17567,"[7584, 1]",2,2,1,0
17568,"[7585, 0]",1,0,0,0
17569,"[7585, 1]",2,0,0,0
17570,"[7585, 2]",13,158,64,0
17571,"[7586, 0]",1,158,64,0
17572,"[7587, 0]",1,41,18,0
17573,"[7588, 0]",1,2,1,0
17574,"[7589, 0]",1,0,0,0
17575,"[7589, 1]",2,0,0,0
17576,"[7589, 2]",31,2,1,0
