# [LF, 4, 204.0, 15.0, 284.0, 1.267605633802817, 17.0, 87.0, 300.0, 42.0, 115706217.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6078,"[2501, 52]",255,2,1,0
6079,"[2501, 53]",253,2,1,0
6080,"[2501, 54]",252,0,0,0
6081,"[2501, 55]",249,0,0,0
6082,"[2501, 56]",248,0,0,0
6083,"[2501, 57]",243,2,1,0
6084,"[2501, 58]",234,0,0,0
6085,"[2501, 59]",228,0,0,0
6086,"[2501, 60]",227,0,0,0
6087,"[2501, 61]",221,2,1,0
6088,"[2501, 62]",1431,0,0,0
6089,"[2501, 63]",1426,2,1,0
6090,"[2501, 64]",1391,2,1,0
6091,"[2501, 65]",1345,2,1,0
6092,"[2501, 66]",1342,0,0,0
6093,"[2501, 67]",1341,0,0,0
6094,"[2501, 68]",1337,2,1,0
6095,"[2501, 69]",1336,0,0,0
6096,"[2501, 70]",1326,2,1,0
6097,"[2501, 71]",1131,2,1,0
6098,"[2501, 72]",1128,2,1,0
6099,"[2501, 73]",1046,2,1,3
6100,"[2501, 74]",979,0,0,0
6101,"[2501, 75]",978,2,1,0
6102,"[2501, 76]",948,2,1,0
6103,"[2501, 77]",947,41,18,0
6104,"[2501, 78]",945,0,0,0
6105,"[2501, 79]",904,156,64,-1
6106,"[2501, 80]",2588,41,18,0
6107,"[2501, 81]",2532,41,18,0
6108,"[2501, 82]",2318,0,0,0
6109,"[2501, 83]",2294,0,0,0
6110,"[2501, 84]",2290,0,0,0
6111,"[2501, 85]",2137,41,18,0
6112,"[2501, 86]",3286,2,1,0
6113,"[2501, 87]",3271,41,18,0
6114,"[2501, 88]",3215,0,0,0
6115,"[2501, 89]",4338,2,1,0
6116,"[2502, 0]",1,0,0,0
6117,"[2502, 1]",3,156,64,-1
6118,"[2502, 2]",2,0,0,-1
6119,"[2502, 3]",45,158,64,-1
6120,"[2503, 0]",1,0,0,0
6121,"[2503, 1]",2,2,1,0
6122,"[2504, 0]",1,0,0,0
6123,"[2504, 1]",2,2,1,0
6124,"[2505, 0]",1,0,0,0
6125,"[2505, 1]",2,41,18,0
6126,"[2506, 0]",1,0,0,0
6127,"[2506, 1]",2,41,18,0
6128,"[2507, 0]",1,2,1,0
6129,"[2508, 0]",1,41,18,0
6130,"[2509, 0]",1,2,1,0
6131,"[2510, 0]",1,2,1,0
6132,"[2511, 0]",1,2,1,0
6133,"[2512, 0]",1,158,64,0
6134,"[2513, 0]",1,41,18,0
6135,"[2514, 0]",1,0,0,0
6136,"[2514, 1]",2,0,0,0
6137,"[2514, 2]",17,41,18,0
6138,"[2515, 0]",1,41,18,0
6139,"[2516, 0]",1,2,1,0
6140,"[2517, 0]",1,41,18,1
6141,"[2518, 0]",1,2,1,0
6142,"[2519, 0]",1,0,0,0
6143,"[2519, 1]",2,158,64,0
6144,"[2520, 0]",1,2,1,0
6145,"[2521, 0]",1,0,0,0
6146,"[2521, 1]",2,0,0,0
6147,"[2521, 2]",13,41,18,0
6148,"[2522, 0]",1,57,26,1
6149,"[2523, 0]",1,2,1,0
6150,"[2524, 0]",1,2,1,0
6151,"[2525, 0]",1,2,1,0
6152,"[2526, 0]",1,41,18,0
6153,"[2527, 0]",1,57,26,1
6154,"[2528, 0]",1,2,1,0
6155,"[2529, 0]",1,0,0,0
6156,"[2529, 1]",2,158,64,-1
6157,"[2530, 0]",1,41,18,0
6158,"[2531, 0]",1,0,0,1
6159,"[2531, 1]",2,2,1,19
6160,"[2532, 0]",1,59,28,0
6161,"[2533, 0]",1,0,0,0
6162,"[2533, 1]",2,0,0,0
6163,"[2533, 2]",43,57,26,8
6164,"[2533, 3]",42,0,0,-1
6165,"[2533, 4]",41,156,64,-1
6166,"[2533, 5]",65,41,18,1
6167,"[2534, 0]",1,158,64,0
6168,"[2535, 0]",1,37,18,0
6169,"[2536, 0]",1,0,0,0
6170,"[2536, 1]",5,2,1,0
6171,"[2536, 2]",4,0,0,0
6172,"[2536, 3]",3,0,0,0
6173,"[2536, 4]",21,158,64,3
6174,"[2536, 5]",18,59,28,0
6175,"[2537, 0]",1,0,0,0
6176,"[2537, 1]",2,41,18,0
6177,"[2538, 0]",1,0,0,0
6178,"[2538, 1]",3,156,64,12
6179,"[2539, 0]",1,0,0,0
6180,"[2539, 1]",2,0,0,0
6181,"[2539, 2]",14,0,0,0
6182,"[2539, 3]",87,2,1,0
6183,"[2540, 0]",1,0,0,0
6184,"[2540, 1]",2,13,6,0
6185,"[2541, 0]",1,0,0,0
6186,"[2541, 1]",2,158,64,0
6187,"[2542, 0]",1,0,0,0
6188,"[2542, 1]",3,158,64,0
6189,"[2542, 2]",2,0,0,0
6190,"[2542, 3]",44,41,18,0
6191,"[2543, 0]",1,158,64,0
6192,"[2544, 0]",1,59,28,0
6193,"[2545, 0]",1,2,1,0
6194,"[2546, 0]",1,0,0,0
6195,"[2546, 1]",5,41,18,0
6196,"[2546, 2]",3,0,0,0
6197,"[2546, 3]",29,158,64,0
6198,"[2547, 0]",1,156,64,0
6199,"[2548, 0]",1,0,0,0
6200,"[2548, 1]",9,0,0,0
6201,"[2548, 2]",6,0,0,0
6202,"[2548, 3]",4,0,0,0
6203,"[2548, 4]",3,0,0,0
6204,"[2548, 5]",2,0,0,0
6205,"[2548, 6]",57,57,26,0
6206,"[2548, 7]",56,2,1,0
6207,"[2548, 8]",55,0,0,0
6208,"[2548, 9]",51,41,18,0
6209,"[2548, 10]",50,0,0,0
6210,"[2548, 11]",43,0,0,0
6211,"[2548, 12]",39,0,0,0
6212,"[2548, 13]",25,158,64,0
6213,"[2548, 14]",162,63,28,0
6214,"[2548, 15]",142,57,26,0
6215,"[2548, 16]",116,41,18,6
6216,"[2548, 17]",85,41,18,0
6217,"[2549, 0]",1,0,0,0
6218,"[2549, 1]",2,0,0,0
6219,"[2549, 2]",24,0,0,0
6220,"[2549, 3]",20,0,0,0
6221,"[2549, 4]",19,2,1,0
6222,"[2549, 5]",86,2,1,0
6223,"[2549, 6]",50,156,64,-1
6224,"[2550, 0]",1,0,0,1
6225,"[2550, 1]",7,0,0,0
6226,"[2550, 2]",6,0,0,0
6227,"[2550, 3]",3,0,0,0
6228,"[2550, 4]",2,0,0,0
6229,"[2550, 5]",40,158,64,0
6230,"[2550, 6]",38,0,0,0
6231,"[2550, 7]",35,0,0,0
6232,"[2550, 8]",23,0,0,-1
6233,"[2550, 9]",20,0,0,-1
6234,"[2550, 10]",184,53,24,1
6235,"[2550, 11]",170,158,64,-1
6236,"[2550, 12]",92,41,18,0
6237,"[2550, 13]",90,2,1,0
6238,"[2550, 14]",66,158,64,0
6239,"[2551, 0]",1,2,1,0
6240,"[2552, 0]",1,0,0,0
6241,"[2552, 1]",2,2,1,0
6242,"[2553, 0]",1,0,0,0
6243,"[2553, 1]",2,2,1,0
6244,"[2554, 0]",1,2,1,0
6245,"[2555, 0]",1,156,64,0
6246,"[2556, 0]",1,0,0,0
6247,"[2556, 1]",3,158,64,0
6248,"[2556, 2]",2,0,0,0
6249,"[2556, 3]",33,158,64,0
6250,"[2557, 0]",1,158,64,0
6251,"[2558, 0]",1,0,0,0
6252,"[2558, 1]",2,2,1,0
6253,"[2559, 0]",1,0,0,0
6254,"[2559, 1]",2,2,1,0
6255,"[2560, 0]",1,2,1,0
6256,"[2561, 0]",1,0,0,0
6257,"[2561, 1]",2,41,18,0
6258,"[2562, 0]",1,41,18,0
6259,"[2563, 0]",1,41,18,1
6260,"[2564, 0]",1,2,1,0
6261,"[2565, 0]",1,2,1,0
6262,"[2566, 0]",1,0,0,0
6263,"[2566, 1]",2,41,18,0
6264,"[2567, 0]",1,0,0,0
6265,"[2567, 1]",4,156,64,-1
6266,"[2567, 2]",2,158,64,-1
6267,"[2568, 0]",1,2,1,0
6268,"[2569, 0]",1,2,1,0
6269,"[2570, 0]",1,0,0,0
6270,"[2570, 1]",2,156,64,0
6271,"[2571, 0]",1,158,64,0
6272,"[2572, 0]",1,2,1,1
6273,"[2573, 0]",1,0,0,0
6274,"[2573, 1]",3,2,1,0
6275,"[2573, 2]",2,2,1,0
6276,"[2574, 0]",1,158,64,0
6277,"[2575, 0]",1,2,1,0
6278,"[2576, 0]",1,41,18,0
6279,"[2577, 0]",1,0,0,0
6280,"[2577, 1]",2,0,0,0
6281,"[2577, 2]",11,2,1,4
6282,"[2578, 0]",1,2,1,0
6283,"[2579, 0]",1,2,1,0
6284,"[2580, 0]",1,158,64,0
6285,"[2581, 0]",1,2,1,0
6286,"[2582, 0]",1,2,1,0
6287,"[2583, 0]",1,0,0,0
6288,"[2583, 1]",2,41,18,0
6289,"[2584, 0]",1,0,0,0
6290,"[2584, 1]",2,158,64,0
6291,"[2585, 0]",1,2,1,0
6292,"[2586, 0]",1,41,18,0
6293,"[2587, 0]",1,0,0,0
6294,"[2587, 1]",2,41,18,0
6295,"[2588, 0]",1,2,1,0
6296,"[2589, 0]",1,57,26,0
6297,"[2590, 0]",1,0,0,0
6298,"[2590, 1]",2,41,18,0
6299,"[2591, 0]",1,0,0,0
6300,"[2591, 1]",2,0,0,0
6301,"[2591, 2]",17,57,26,1
6302,"[2592, 0]",1,0,0,1
6303,"[2592, 1]",2,156,64,1
6304,"[2593, 0]",1,158,64,0
6305,"[2594, 0]",1,158,64,0
6306,"[2595, 0]",1,41,18,0
6307,"[2596, 0]",1,2,1,0
6308,"[2597, 0]",1,0,0,0
6309,"[2597, 1]",8,41,18,0
6310,"[2597, 2]",7,0,0,0
6311,"[2597, 3]",5,0,0,0
6312,"[2597, 4]",2,0,0,0
6313,"[2597, 5]",30,0,0,0
6314,"[2597, 6]",29,41,18,0
6315,"[2597, 7]",24,2,1,0
6316,"[2597, 8]",17,158,64,0
6317,"[2597, 9]",35,2,1,0
6318,"[2598, 0]",1,0,0,0
6319,"[2598, 1]",2,156,64,2
6320,"[2599, 0]",1,41,18,0
6321,"[2600, 0]",1,41,18,0
6322,"[2601, 0]",1,158,64,0
6323,"[2602, 0]",1,2,1,0
6324,"[2603, 0]",1,158,64,0
6325,"[2604, 0]",1,2,1,0
6326,"[2605, 0]",1,0,0,0
6327,"[2605, 1]",3,0,0,0
6328,"[2605, 2]",2,2,1,0
6329,"[2605, 3]",44,158,64,3
6330,"[2606, 0]",1,2,1,0
6331,"[2607, 0]",1,0,0,0
6332,"[2607, 1]",2,156,64,0
6333,"[2608, 0]",1,0,0,0
6334,"[2608, 1]",2,57,26,0
6335,"[2609, 0]",1,2,1,0
6336,"[2610, 0]",1,2,1,0
6337,"[2611, 0]",1,158,64,0
6338,"[2612, 0]",1,59,28,1
6339,"[2613, 0]",1,158,64,0
6340,"[2614, 0]",1,0,0,0
6341,"[2614, 1]",2,57,26,1
6342,"[2615, 0]",1,41,18,0
6343,"[2616, 0]",1,0,0,0
6344,"[2616, 1]",2,2,1,0
6345,"[2617, 0]",1,37,18,0
6346,"[2618, 0]",1,41,18,0
6347,"[2619, 0]",1,0,0,0
6348,"[2619, 1]",2,0,0,-1
6349,"[2620, 0]",1,2,1,0
6350,"[2621, 0]",1,2,1,0
6351,"[2622, 0]",1,0,0,0
6352,"[2622, 1]",2,57,26,0
6353,"[2623, 0]",1,41,18,0
6354,"[2624, 0]",1,0,0,0
6355,"[2624, 1]",2,158,64,0
6356,"[2625, 0]",1,41,18,0
6357,"[2626, 0]",1,0,0,0
6358,"[2626, 1]",2,158,64,1
6359,"[2627, 0]",1,0,0,1
6360,"[2627, 1]",2,158,64,0
6361,"[2628, 0]",1,41,18,0
6362,"[2629, 0]",1,0,0,0
6363,"[2629, 1]",2,41,18,0
6364,"[2630, 0]",1,0,0,0
6365,"[2630, 1]",3,0,0,0
6366,"[2630, 2]",2,0,0,0
6367,"[2630, 3]",37,0,0,2
6368,"[2630, 4]",36,0,0,-1
6369,"[2630, 5]",33,0,0,-1
6370,"[2630, 6]",92,158,64,-1
6371,"[2630, 7]",72,0,0,-1
6372,"[2630, 8]",71,0,0,-1
6373,"[2630, 9]",69,2,1,0
6374,"[2630, 10]",67,0,0,0
6375,"[2630, 11]",65,0,0,0
6376,"[2630, 12]",248,158,64,0
6377,"[2630, 13]",245,0,0,0
6378,"[2630, 14]",244,0,0,0
6379,"[2630, 15]",237,0,0,0
6380,"[2630, 16]",219,158,64,-1
6381,"[2630, 17]",217,156,64,-1
6382,"[2630, 18]",214,158,64,-1
6383,"[2630, 19]",208,158,64,-1
6384,"[2630, 20]",347,0,0,-1
6385,"[2630, 21]",322,156,64,0
6386,"[2630, 22]",319,57,26,0
6387,"[2630, 23]",638,158,64,39
6388,"[2631, 0]",1,0,0,0
6389,"[2631, 1]",2,0,0,2
6390,"[2631, 2]",13,41,18,5
6391,"[2632, 0]",1,2,1,0
6392,"[2633, 0]",1,0,0,0
6393,"[2633, 1]",2,2,1,0
6394,"[2634, 0]",1,0,0,0
6395,"[2634, 1]",2,57,26,0
6396,"[2635, 0]",1,2,1,0
6397,"[2636, 0]",1,2,1,0
6398,"[2637, 0]",1,2,1,0
6399,"[2638, 0]",1,2,1,0
6400,"[2639, 0]",1,41,18,0
6401,"[2640, 0]",1,41,18,0
6402,"[2641, 0]",1,2,1,0
6403,"[2642, 0]",1,2,1,0
6404,"[2643, 0]",1,41,18,0
6405,"[2644, 0]",1,158,64,0
6406,"[2645, 0]",1,158,64,0
6407,"[2646, 0]",1,2,1,0
6408,"[2647, 0]",1,41,18,0
6409,"[2648, 0]",1,158,64,0
6410,"[2649, 0]",1,2,1,0
6411,"[2650, 0]",1,2,1,0
6412,"[2651, 0]",1,158,64,0
6413,"[2652, 0]",1,54,24,0
6414,"[2653, 0]",1,2,1,1
6415,"[2654, 0]",1,2,1,0
6416,"[2655, 0]",1,0,0,0
6417,"[2655, 1]",2,0,0,0
6418,"[2655, 2]",25,2,1,0
6419,"[2656, 0]",1,0,0,0
6420,"[2656, 1]",2,37,18,0
6421,"[2657, 0]",1,41,18,0
6422,"[2658, 0]",1,41,18,0
6423,"[2659, 0]",1,2,1,0
6424,"[2660, 0]",1,2,1,0
6425,"[2661, 0]",1,0,0,0
6426,"[2661, 1]",2,41,18,0
6427,"[2662, 0]",1,0,0,0
6428,"[2662, 1]",2,2,1,0
6429,"[2663, 0]",1,41,18,0
6430,"[2664, 0]",1,2,1,0
6431,"[2665, 0]",1,41,18,0
6432,"[2666, 0]",1,41,18,0
6433,"[2667, 0]",1,2,1,0
6434,"[2668, 0]",1,0,0,0
6435,"[2668, 1]",2,41,18,0
6436,"[2669, 0]",1,57,26,0
6437,"[2670, 0]",1,2,1,0
6438,"[2671, 0]",1,0,0,0
6439,"[2671, 1]",2,2,1,0
6440,"[2672, 0]",1,158,64,0
6441,"[2673, 0]",1,2,1,0
6442,"[2674, 0]",1,0,0,0
6443,"[2674, 1]",2,2,1,0
6444,"[2675, 0]",1,0,0,0
6445,"[2675, 1]",2,57,26,0
6446,"[2676, 0]",1,0,0,0
6447,"[2676, 1]",2,0,0,0
6448,"[2676, 2]",34,59,28,0
6449,"[2677, 0]",1,0,0,0
6450,"[2677, 1]",2,0,0,0
6451,"[2678, 0]",1,41,18,0
6452,"[2679, 0]",1,2,1,0
6453,"[2680, 0]",1,0,0,0
6454,"[2680, 1]",5,0,0,0
6455,"[2680, 2]",3,0,0,0
6456,"[2680, 3]",2,0,0,0
6457,"[2680, 4]",38,2,1,0
6458,"[2680, 5]",32,37,18,0
6459,"[2680, 6]",29,2,1,0
6460,"[2681, 0]",1,0,0,0
6461,"[2681, 1]",2,158,64,0
6462,"[2682, 0]",1,41,18,0
6463,"[2683, 0]",1,57,26,0
6464,"[2684, 0]",1,0,0,0
6465,"[2684, 1]",3,0,0,0
6466,"[2684, 2]",2,2,1,0
6467,"[2684, 3]",25,2,1,0
6468,"[2685, 0]",1,0,0,0
6469,"[2685, 1]",9,0,0,0
6470,"[2685, 2]",8,0,0,0
6471,"[2685, 3]",5,0,0,0
6472,"[2685, 4]",4,0,0,0
6473,"[2685, 5]",3,0,0,0
6474,"[2685, 6]",62,158,64,0
6475,"[2685, 7]",61,0,0,0
6476,"[2685, 8]",52,0,0,0
6477,"[2685, 9]",46,2,1,0
6478,"[2685, 10]",34,156,64,0
6479,"[2685, 11]",31,0,0,0
6480,"[2685, 12]",176,158,64,0
6481,"[2685, 13]",95,2,1,0
6482,"[2686, 0]",1,2,1,0
6483,"[2687, 0]",1,2,1,0
6484,"[2688, 0]",1,0,0,0
6485,"[2688, 1]",2,2,1,0
6486,"[2689, 0]",1,158,64,0
6487,"[2690, 0]",1,0,0,0
6488,"[2691, 0]",1,158,64,0
6489,"[2692, 0]",1,2,1,0
6490,"[2693, 0]",1,2,1,0
6491,"[2694, 0]",1,0,0,0
6492,"[2694, 1]",2,156,64,0
6493,"[2695, 0]",1,0,0,0
6494,"[2695, 1]",3,2,1,0
6495,"[2695, 2]",2,2,1,0
6496,"[2696, 0]",1,2,1,0
6497,"[2697, 0]",1,41,18,0
6498,"[2698, 0]",1,0,0,0
6499,"[2698, 1]",2,2,1,0
6500,"[2699, 0]",1,0,0,0
6501,"[2699, 1]",2,0,0,0
6502,"[2699, 2]",19,57,26,0
6503,"[2700, 0]",1,0,0,0
6504,"[2700, 1]",5,2,1,0
6505,"[2700, 2]",4,0,0,0
6506,"[2700, 3]",3,0,0,0
6507,"[2700, 4]",2,0,0,0
6508,"[2700, 5]",28,41,18,0
6509,"[2700, 6]",27,77,32,0
6510,"[2700, 7]",24,0,0,0
6511,"[2700, 8]",21,2,1,0
6512,"[2700, 9]",65,41,18,0
6513,"[2701, 0]",1,41,18,0
6514,"[2702, 0]",1,0,0,0
6515,"[2702, 1]",2,0,0,0
6516,"[2702, 2]",17,158,64,0
6517,"[2703, 0]",1,0,0,0
6518,"[2703, 1]",8,2,1,0
6519,"[2703, 2]",5,0,0,0
6520,"[2703, 3]",3,0,0,0
6521,"[2703, 4]",56,0,0,0
6522,"[2703, 5]",37,158,64,0
6523,"[2703, 6]",85,2,1,0
6524,"[2704, 0]",1,0,0,0
6525,"[2704, 1]",2,41,18,0
6526,"[2705, 0]",1,156,64,0
6527,"[2706, 0]",1,0,0,0
6528,"[2706, 1]",2,41,18,0
6529,"[2707, 0]",1,0,0,0
6530,"[2707, 1]",2,0,0,0
6531,"[2707, 2]",8,2,1,0
6532,"[2708, 0]",1,0,0,1
6533,"[2708, 1]",2,2,1,0
6534,"[2709, 0]",1,158,64,0
6535,"[2710, 0]",1,2,1,0
6536,"[2711, 0]",1,0,0,0
6537,"[2711, 1]",2,158,64,0
6538,"[2712, 0]",1,2,1,0
6539,"[2713, 0]",1,41,18,0
6540,"[2714, 0]",1,53,24,0
6541,"[2715, 0]",1,0,0,0
6542,"[2715, 1]",2,0,0,0
6543,"[2715, 2]",87,2,1,0
6544,"[2716, 0]",1,2,1,1
6545,"[2717, 0]",1,0,0,0
6546,"[2717, 1]",2,0,0,0
6547,"[2717, 2]",20,0,0,0
6548,"[2717, 3]",49,158,64,0
6549,"[2718, 0]",1,0,0,0
6550,"[2718, 1]",2,0,0,0
6551,"[2718, 2]",7,2,1,0
6552,"[2719, 0]",1,158,64,0
6553,"[2720, 0]",1,2,1,0
6554,"[2721, 0]",1,2,1,0
6555,"[2722, 0]",1,41,18,0
6556,"[2723, 0]",1,2,1,0
6557,"[2724, 0]",1,57,26,1
6558,"[2725, 0]",1,41,18,0
6559,"[2726, 0]",1,0,0,0
6560,"[2726, 1]",4,41,18,0
6561,"[2726, 2]",3,0,0,0
6562,"[2726, 3]",2,0,0,0
6563,"[2726, 4]",39,2,1,0
6564,"[2726, 5]",37,0,0,0
6565,"[2726, 6]",36,0,0,0
6566,"[2726, 7]",33,41,18,0
6567,"[2726, 8]",73,2,1,0
6568,"[2726, 9]",71,2,1,0
6569,"[2726, 10]",70,0,0,0
6570,"[2726, 11]",67,0,0,0
6571,"[2726, 12]",188,2,1,0
6572,"[2726, 13]",177,0,0,0
6573,"[2726, 14]",238,41,18,0
6574,"[2727, 0]",1,158,64,0
6575,"[2728, 0]",1,0,0,0
6576,"[2728, 1]",2,2,1,0
6577,"[2729, 0]",1,57,26,0
6578,"[2730, 0]",1,41,18,0
6579,"[2731, 0]",1,0,0,0
6580,"[2731, 1]",2,2,1,0
6581,"[2732, 0]",1,2,1,0
6582,"[2733, 0]",1,158,64,0
6583,"[2734, 0]",1,0,0,0
6584,"[2734, 1]",2,0,0,0
6585,"[2734, 2]",30,0,0,0
6586,"[2734, 3]",28,0,0,0
6587,"[2734, 4]",27,0,0,0
6588,"[2734, 5]",62,0,0,1
6589,"[2734, 6]",58,0,0,0
6590,"[2734, 7]",47,0,0,0
6591,"[2734, 8]",148,57,26,1
6592,"[2734, 9]",134,158,64,11
6593,"[2734, 10]",123,158,64,-1
6594,"[2735, 0]",1,2,1,0
6595,"[2736, 0]",1,0,0,0
6596,"[2736, 1]",2,2,1,0
6597,"[2737, 0]",1,2,1,0
6598,"[2738, 0]",1,53,24,0
6599,"[2739, 0]",1,2,1,0
6600,"[2740, 0]",1,0,0,0
6601,"[2740, 1]",2,0,0,0
6602,"[2740, 2]",72,2,1,0
6603,"[2741, 0]",1,158,64,0
6604,"[2742, 0]",1,2,1,0
6605,"[2743, 0]",1,0,0,0
6606,"[2743, 1]",2,2,1,0
6607,"[2744, 0]",1,2,1,0
6608,"[2745, 0]",1,57,26,1
6609,"[2746, 0]",1,0,0,0
6610,"[2746, 1]",2,41,18,0
6611,"[2747, 0]",1,0,0,0
6612,"[2747, 1]",2,0,0,0
6613,"[2747, 2]",14,41,18,0
6614,"[2748, 0]",1,0,0,0
6615,"[2748, 1]",2,41,18,0
6616,"[2749, 0]",1,0,0,0
6617,"[2749, 1]",2,156,64,1
6618,"[2750, 0]",1,0,0,0
6619,"[2750, 1]",2,57,26,0
6620,"[2751, 0]",1,0,0,0
6621,"[2751, 1]",2,2,1,0
6622,"[2752, 0]",1,41,18,0
6623,"[2753, 0]",1,41,18,0
6624,"[2754, 0]",1,0,0,0
6625,"[2754, 1]",2,0,0,0
6626,"[2754, 2]",58,0,0,0
6627,"[2754, 3]",78,156,64,-1
6628,"[2754, 4]",75,0,0,-1
6629,"[2754, 5]",103,0,0,-1
6630,"[2754, 6]",158,0,0,-1
6631,"[2754, 7]",253,41,20,-1
6632,"[2755, 0]",1,156,64,0
6633,"[2756, 0]",1,0,0,0
6634,"[2756, 1]",2,156,64,1
6635,"[2757, 0]",1,57,26,0
6636,"[2758, 0]",1,0,0,0
6637,"[2758, 1]",2,41,18,1
6638,"[2759, 0]",1,158,64,1
6639,"[2760, 0]",1,2,1,0
6640,"[2761, 0]",1,57,26,0
6641,"[2762, 0]",1,0,0,0
6642,"[2762, 1]",6,0,0,0
6643,"[2762, 2]",5,0,0,0
6644,"[2762, 3]",4,0,0,0
6645,"[2762, 4]",3,0,0,0
6646,"[2762, 5]",47,0,0,0
6647,"[2762, 6]",44,0,0,0
6648,"[2762, 7]",40,41,18,0
6649,"[2762, 8]",36,2,1,0
6650,"[2762, 9]",84,57,26,0
6651,"[2762, 10]",75,2,1,0
6652,"[2763, 0]",1,0,0,0
6653,"[2763, 1]",2,158,64,-1
6654,"[2764, 0]",1,0,0,0
6655,"[2764, 1]",2,158,64,0
6656,"[2765, 0]",1,0,0,0
6657,"[2765, 1]",2,158,64,-1
6658,"[2766, 0]",1,0,0,0
6659,"[2766, 1]",2,156,64,5
6660,"[2767, 0]",1,2,1,0
6661,"[2768, 0]",1,0,0,0
6662,"[2768, 1]",2,0,0,0
6663,"[2768, 2]",24,41,18,0
6664,"[2769, 0]",1,0,0,0
6665,"[2769, 1]",2,41,18,1
6666,"[2770, 0]",1,41,18,0
6667,"[2771, 0]",1,158,64,0
6668,"[2772, 0]",1,0,0,0
6669,"[2772, 1]",2,41,18,0
6670,"[2773, 0]",1,2,1,0
6671,"[2774, 0]",1,0,0,0
6672,"[2774, 1]",2,2,1,0
6673,"[2775, 0]",1,0,0,0
6674,"[2775, 1]",7,2,1,0
6675,"[2775, 2]",4,0,0,0
6676,"[2775, 3]",3,0,0,0
6677,"[2775, 4]",2,0,0,0
6678,"[2775, 5]",59,41,18,0
6679,"[2775, 6]",58,41,18,0
6680,"[2775, 7]",56,0,0,0
6681,"[2775, 8]",53,0,0,0
6682,"[2775, 9]",52,0,0,0
6683,"[2775, 10]",46,2,1,0
6684,"[2775, 11]",123,41,18,0
6685,"[2775, 12]",122,41,18,0
6686,"[2775, 13]",120,2,1,0
6687,"[2775, 14]",117,41,18,0
6688,"[2775, 15]",97,2,1,0
6689,"[2775, 16]",96,0,0,0
6690,"[2775, 17]",256,2,1,0
6691,"[2776, 0]",1,0,0,0
6692,"[2776, 1]",2,2,1,0
6693,"[2777, 0]",1,41,18,0
6694,"[2778, 0]",1,2,1,0
6695,"[2779, 0]",1,2,1,0
6696,"[2780, 0]",1,57,26,0
6697,"[2781, 0]",1,2,1,0
6698,"[2782, 0]",1,158,64,0
6699,"[2783, 0]",1,156,64,0
6700,"[2784, 0]",1,0,0,1
6701,"[2784, 1]",2,2,1,8
6702,"[2785, 0]",1,0,0,0
6703,"[2785, 1]",2,2,1,0
6704,"[2786, 0]",1,0,0,0
6705,"[2786, 1]",2,0,0,0
6706,"[2786, 2]",27,0,0,0
6707,"[2786, 3]",42,2,1,0
6708,"[2787, 0]",1,2,1,0
6709,"[2788, 0]",1,0,0,0
6710,"[2788, 1]",5,0,0,0
6711,"[2788, 2]",3,0,0,0
6712,"[2788, 3]",2,0,0,0
6713,"[2788, 4]",62,0,0,0
6714,"[2788, 5]",57,0,0,0
6715,"[2788, 6]",42,2,1,0
6716,"[2788, 7]",96,158,64,0
6717,"[2789, 0]",1,0,0,0
6718,"[2789, 1]",2,41,18,0
6719,"[2790, 0]",1,158,64,0
6720,"[2791, 0]",1,0,0,0
6721,"[2791, 1]",2,0,0,0
6722,"[2791, 2]",17,0,0,0
6723,"[2791, 3]",32,41,18,0
6724,"[2792, 0]",1,0,0,0
6725,"[2792, 1]",6,158,64,0
6726,"[2792, 2]",5,0,0,0
6727,"[2792, 3]",4,0,0,0
6728,"[2792, 4]",3,0,0,0
6729,"[2792, 5]",2,0,0,0
6730,"[2792, 6]",50,0,0,-1
6731,"[2792, 7]",44,158,64,19
6732,"[2792, 8]",43,158,64,-1
6733,"[2792, 9]",38,2,1,0
6734,"[2792, 10]",35,158,64,0
6735,"[2792, 11]",75,158,64,10
6736,"[2792, 12]",74,59,28,1
6737,"[2792, 13]",72,2,1,3
6738,"[2793, 0]",1,41,18,0
6739,"[2794, 0]",1,0,0,0
6740,"[2794, 1]",6,2,1,0
6741,"[2794, 2]",5,158,64,0
6742,"[2794, 3]",2,0,0,0
6743,"[2794, 4]",34,0,0,0
6744,"[2794, 5]",33,41,18,0
6745,"[2794, 6]",58,2,1,0
6746,"[2795, 0]",1,156,64,0
6747,"[2796, 0]",1,41,18,0
6748,"[2797, 0]",1,2,1,0
6749,"[2798, 0]",1,158,64,0
6750,"[2799, 0]",1,2,1,0
6751,"[2800, 0]",1,41,18,0
6752,"[2801, 0]",1,0,0,0
6753,"[2801, 1]",2,41,18,0
6754,"[2802, 0]",1,158,64,0
6755,"[2803, 0]",1,2,1,0
6756,"[2804, 0]",1,0,0,0
6757,"[2804, 1]",4,2,1,0
6758,"[2804, 2]",3,0,0,0
6759,"[2804, 3]",2,0,0,0
6760,"[2804, 4]",41,2,1,0
6761,"[2804, 5]",40,41,18,0
6762,"[2804, 6]",38,0,0,0
6763,"[2804, 7]",37,0,0,0
6764,"[2804, 8]",31,0,0,0
6765,"[2804, 9]",88,2,1,0
6766,"[2804, 10]",60,0,0,0
6767,"[2804, 11]",57,2,1,0
6768,"[2804, 12]",147,41,18,0
6769,"[2805, 0]",1,2,1,0
