# [LF, 4, 230.0, 12.0, 115.0, 3.130434782608696, 4.0, 23.0, 300.0, 42.0, 13937621.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3002,"[1084, 0]",1,0,0,0
3003,"[1084, 1]",2,0,0,0
3004,"[1084, 2]",12,2,1,0
3005,"[1085, 0]",1,41,18,0
3006,"[1086, 0]",1,2,1,0
3007,"[1087, 0]",1,0,0,0
3008,"[1087, 1]",5,156,64,0
3009,"[1087, 2]",2,158,64,0
3010,"[1088, 0]",1,0,0,0
3011,"[1088, 1]",2,158,64,0
3012,"[1089, 0]",1,41,18,0
3013,"[1090, 0]",1,0,0,0
3014,"[1090, 1]",2,156,64,1
3015,"[1091, 0]",1,2,1,0
3016,"[1092, 0]",1,2,1,0
3017,"[1093, 0]",1,0,0,0
3018,"[1093, 1]",2,0,0,0
3019,"[1093, 2]",18,158,64,0
3020,"[1094, 0]",1,2,1,0
3021,"[1095, 0]",1,2,1,0
3022,"[1096, 0]",1,54,24,0
3023,"[1097, 0]",1,0,0,0
3024,"[1097, 1]",4,156,64,0
3025,"[1098, 0]",1,57,26,0
3026,"[1099, 0]",1,0,0,0
3027,"[1099, 1]",2,156,64,0
3028,"[1100, 0]",1,0,0,0
3029,"[1100, 1]",6,0,0,0
3030,"[1100, 2]",5,0,0,0
3031,"[1100, 3]",4,0,0,0
3032,"[1100, 4]",51,2,1,0
3033,"[1100, 5]",46,2,1,0
3034,"[1100, 6]",43,51,24,0
3035,"[1101, 0]",1,0,0,0
3036,"[1101, 1]",3,158,64,0
3037,"[1101, 2]",2,0,0,0
3038,"[1102, 0]",1,0,0,0
3039,"[1102, 1]",2,41,18,0
3040,"[1103, 0]",1,0,0,0
3041,"[1103, 1]",2,158,64,-1
3042,"[1104, 0]",1,41,18,0
3043,"[1105, 0]",1,2,1,0
3044,"[1106, 0]",1,158,64,0
3045,"[1107, 0]",1,2,1,0
3046,"[1108, 0]",1,2,1,0
3047,"[1109, 0]",1,57,26,0
3048,"[1110, 0]",1,156,64,0
3049,"[1111, 0]",1,0,0,0
3050,"[1111, 1]",2,54,24,0
3051,"[1112, 0]",1,2,1,0
3052,"[1113, 0]",1,61,28,0
3053,"[1114, 0]",1,0,0,0
3054,"[1114, 1]",2,41,18,0
3055,"[1115, 0]",1,41,18,0
3056,"[1116, 0]",1,0,0,0
3057,"[1116, 1]",2,158,64,0
3058,"[1117, 0]",1,158,64,0
3059,"[1118, 0]",1,158,64,0
3060,"[1119, 0]",1,0,0,0
3061,"[1119, 1]",2,158,64,0
3062,"[1120, 0]",1,0,0,0
3063,"[1120, 1]",2,41,18,0
3064,"[1121, 0]",1,2,1,0
3065,"[1122, 0]",1,0,0,0
3066,"[1122, 1]",3,2,1,0
3067,"[1122, 2]",2,0,0,0
3068,"[1122, 3]",35,156,64,4
3069,"[1123, 0]",1,0,0,0
3070,"[1123, 1]",2,2,1,8
3071,"[1124, 0]",1,0,0,0
3072,"[1124, 1]",2,59,28,0
3073,"[1125, 0]",1,158,64,0
3074,"[1126, 0]",1,0,0,0
3075,"[1126, 1]",2,158,64,0
3076,"[1127, 0]",1,158,64,0
3077,"[1128, 0]",1,41,18,0
3078,"[1129, 0]",1,0,0,0
3079,"[1129, 1]",2,0,0,0
3080,"[1129, 2]",49,0,0,0
3081,"[1129, 3]",65,2,1,0
3082,"[1130, 0]",1,2,1,0
3083,"[1131, 0]",1,41,18,0
3084,"[1132, 0]",1,158,64,0
3085,"[1133, 0]",1,0,0,0
3086,"[1133, 1]",2,0,0,0
3087,"[1133, 2]",26,54,24,0
3088,"[1134, 0]",1,0,0,0
3089,"[1134, 1]",2,158,64,0
3090,"[1135, 0]",1,156,64,0
3091,"[1136, 0]",1,0,0,0
3092,"[1136, 1]",2,158,64,7
3093,"[1137, 0]",1,2,1,0
3094,"[1138, 0]",1,0,0,0
3095,"[1138, 1]",2,41,18,0
3096,"[1139, 0]",1,2,1,0
3097,"[1140, 0]",1,0,0,0
3098,"[1140, 1]",2,0,0,0
3099,"[1140, 2]",17,156,64,0
3100,"[1141, 0]",1,55,26,0
3101,"[1142, 0]",1,0,0,1
3102,"[1142, 1]",2,41,18,0
3103,"[1143, 0]",1,2,1,0
3104,"[1144, 0]",1,0,0,0
3105,"[1144, 1]",2,41,18,0
3106,"[1145, 0]",1,54,24,0
3107,"[1146, 0]",1,0,0,0
3108,"[1146, 1]",2,41,18,0
3109,"[1147, 0]",1,2,1,0
3110,"[1148, 0]",1,0,0,0
3111,"[1149, 0]",1,2,1,41
3112,"[1150, 0]",1,0,0,0
3113,"[1150, 1]",2,158,64,0
3114,"[1151, 0]",1,0,0,0
3115,"[1151, 1]",7,53,24,0
3116,"[1151, 2]",4,0,0,0
3117,"[1151, 3]",2,0,0,0
3118,"[1151, 4]",26,158,64,0
3119,"[1151, 5]",24,0,0,0
3120,"[1151, 6]",23,0,0,0
3121,"[1151, 7]",22,0,0,0
3122,"[1151, 8]",18,2,1,0
3123,"[1151, 9]",61,158,64,0
3124,"[1151, 10]",60,0,0,0
3125,"[1151, 11]",59,0,0,0
3126,"[1151, 12]",56,2,1,2
3127,"[1151, 13]",55,158,64,-1
3128,"[1151, 14]",52,158,64,0
3129,"[1151, 15]",119,0,0,0
3130,"[1151, 16]",116,57,26,-1
3131,"[1151, 17]",393,0,0,0
3132,"[1151, 18]",480,156,64,1
3133,"[1152, 0]",1,0,0,0
3134,"[1152, 1]",2,0,0,0
3135,"[1152, 2]",49,158,64,0
3136,"[1152, 3]",48,158,64,0
3137,"[1152, 4]",47,0,0,0
3138,"[1152, 5]",46,0,0,0
3139,"[1152, 6]",97,158,64,0
3140,"[1152, 7]",95,57,26,0
3141,"[1152, 8]",94,0,0,0
3142,"[1152, 9]",92,0,0,0
3143,"[1152, 10]",89,156,64,2
3144,"[1152, 11]",154,158,64,1
3145,"[1152, 12]",135,0,0,0
3146,"[1152, 13]",350,158,64,0
3147,"[1153, 0]",1,158,64,0
3148,"[1154, 0]",1,158,64,0
3149,"[1155, 0]",1,0,0,0
3150,"[1155, 1]",2,0,0,0
3151,"[1155, 2]",26,0,0,0
3152,"[1155, 3]",51,0,0,0
3153,"[1155, 4]",72,2,1,3
3154,"[1156, 0]",1,41,18,0
3155,"[1157, 0]",1,0,0,0
3156,"[1157, 1]",5,41,18,0
3157,"[1157, 2]",4,2,1,0
3158,"[1157, 3]",2,41,18,0
3159,"[1158, 0]",1,0,0,0
3160,"[1158, 1]",2,57,26,0
3161,"[1159, 0]",1,0,0,0
3162,"[1159, 1]",2,2,1,0
3163,"[1160, 0]",1,41,18,0
3164,"[1161, 0]",1,2,1,0
3165,"[1162, 0]",1,2,1,0
3166,"[1163, 0]",1,158,64,0
3167,"[1164, 0]",1,0,0,0
3168,"[1164, 1]",2,0,0,0
3169,"[1164, 2]",14,0,0,0
3170,"[1164, 3]",34,41,18,0
3171,"[1165, 0]",1,2,1,0
3172,"[1166, 0]",1,158,64,0
3173,"[1167, 0]",1,158,64,0
3174,"[1168, 0]",1,0,0,0
3175,"[1168, 1]",2,0,0,0
3176,"[1168, 2]",45,0,0,0
3177,"[1168, 3]",63,0,0,0
3178,"[1168, 4]",62,2,1,0
3179,"[1168, 5]",112,61,28,0
3180,"[1169, 0]",1,41,18,0
3181,"[1170, 0]",1,0,0,0
3182,"[1170, 1]",3,0,0,0
3183,"[1170, 2]",2,0,0,0
3184,"[1170, 3]",31,41,18,0
3185,"[1170, 4]",30,0,0,0
3186,"[1170, 5]",29,2,1,0
3187,"[1170, 6]",24,158,64,0
3188,"[1170, 7]",57,158,64,2
3189,"[1171, 0]",1,2,1,0
3190,"[1172, 0]",1,2,1,0
3191,"[1173, 0]",1,158,64,0
3192,"[1174, 0]",1,0,0,0
3193,"[1174, 1]",2,0,0,0
3194,"[1174, 2]",29,41,18,0
3195,"[1175, 0]",1,2,1,1
3196,"[1176, 0]",1,0,0,0
3197,"[1176, 1]",4,2,1,0
3198,"[1176, 2]",3,0,0,0
3199,"[1176, 3]",2,0,0,0
3200,"[1176, 4]",23,0,0,0
3201,"[1176, 5]",19,0,0,0
3202,"[1176, 6]",69,0,0,0
3203,"[1176, 7]",56,75,32,0
3204,"[1176, 8]",93,41,18,0
3205,"[1177, 0]",1,0,0,0
3206,"[1178, 0]",1,41,18,0
3207,"[1179, 0]",1,0,0,0
3208,"[1179, 1]",2,0,0,0
3209,"[1179, 2]",12,2,1,0
3210,"[1180, 0]",1,2,1,0
3211,"[1181, 0]",1,41,18,0
3212,"[1182, 0]",1,0,0,0
3213,"[1183, 0]",1,2,1,1
3214,"[1184, 0]",1,41,18,0
3215,"[1185, 0]",1,41,18,0
3216,"[1186, 0]",1,0,0,0
3217,"[1186, 1]",5,156,64,0
3218,"[1186, 2]",3,158,64,0
3219,"[1186, 3]",2,0,0,0
3220,"[1186, 4]",45,158,64,0
3221,"[1186, 5]",44,158,64,0
3222,"[1186, 6]",42,0,0,0
3223,"[1186, 7]",71,2,1,0
3224,"[1187, 0]",1,2,1,0
3225,"[1188, 0]",1,41,18,0
3226,"[1189, 0]",1,156,64,0
3227,"[1190, 0]",1,57,26,0
3228,"[1191, 0]",1,0,0,0
3229,"[1191, 1]",2,41,18,0
3230,"[1192, 0]",1,0,0,0
3231,"[1192, 1]",2,0,0,0
3232,"[1192, 2]",17,2,1,17
3233,"[1193, 0]",1,158,64,0
3234,"[1194, 0]",1,0,0,1
3235,"[1194, 1]",2,41,18,0
3236,"[1195, 0]",1,0,0,0
3237,"[1195, 1]",2,41,18,0
3238,"[1196, 0]",1,57,26,0
3239,"[1197, 0]",1,41,18,0
3240,"[1198, 0]",1,2,1,0
3241,"[1199, 0]",1,0,0,0
3242,"[1199, 1]",2,2,1,0
3243,"[1200, 0]",1,156,64,1
3244,"[1201, 0]",1,0,0,0
3245,"[1201, 1]",2,2,1,0
3246,"[1202, 0]",1,2,1,0
3247,"[1203, 0]",1,158,64,0
3248,"[1204, 0]",1,2,1,0
3249,"[1205, 0]",1,0,0,0
3250,"[1205, 1]",2,2,1,0
3251,"[1206, 0]",1,57,26,0
3252,"[1207, 0]",1,2,1,0
3253,"[1208, 0]",1,156,64,0
3254,"[1209, 0]",1,41,18,0
3255,"[1210, 0]",1,158,64,0
3256,"[1211, 0]",1,0,0,0
3257,"[1211, 1]",2,0,0,0
3258,"[1211, 2]",16,0,0,0
3259,"[1211, 3]",29,57,26,0
3260,"[1212, 0]",1,0,0,0
3261,"[1212, 1]",2,2,1,1
3262,"[1213, 0]",1,0,0,0
3263,"[1213, 1]",3,41,18,0
3264,"[1213, 2]",2,0,0,0
3265,"[1213, 3]",27,0,0,0
3266,"[1213, 4]",26,0,0,0
3267,"[1213, 5]",62,41,18,0
3268,"[1213, 6]",59,41,18,0
3269,"[1214, 0]",1,0,0,0
3270,"[1214, 1]",7,0,0,-1
3271,"[1214, 2]",6,158,64,-1
3272,"[1214, 3]",3,0,0,6
3273,"[1214, 4]",2,156,64,-1
3274,"[1214, 5]",54,0,0,0
3275,"[1214, 6]",87,158,64,0
3276,"[1215, 0]",1,41,18,0
3277,"[1216, 0]",1,41,18,0
3278,"[1217, 0]",1,0,0,0
3279,"[1217, 1]",2,2,1,0
3280,"[1218, 0]",1,0,0,0
3281,"[1218, 1]",3,54,24,0
3282,"[1218, 2]",2,0,0,0
3283,"[1218, 3]",11,158,64,0
3284,"[1219, 0]",1,158,64,0
3285,"[1220, 0]",1,158,64,0
3286,"[1221, 0]",1,0,0,0
3287,"[1221, 1]",2,0,0,0
3288,"[1221, 2]",57,158,64,9
3289,"[1222, 0]",1,57,26,0
3290,"[1223, 0]",1,156,64,0
3291,"[1224, 0]",1,0,0,0
3292,"[1224, 1]",2,158,64,0
3293,"[1225, 0]",1,41,18,0
3294,"[1226, 0]",1,158,64,0
3295,"[1227, 0]",1,41,18,0
3296,"[1228, 0]",1,41,18,0
3297,"[1229, 0]",1,0,0,0
3298,"[1229, 1]",2,158,64,0
3299,"[1230, 0]",1,0,0,0
3300,"[1230, 1]",2,0,0,0
3301,"[1230, 2]",65,2,1,0
3302,"[1231, 0]",1,41,18,0
3303,"[1232, 0]",1,57,26,0
3304,"[1233, 0]",1,158,64,0
3305,"[1234, 0]",1,0,0,0
3306,"[1234, 1]",2,0,0,0
3307,"[1234, 2]",28,0,0,0
3308,"[1234, 3]",41,2,1,0
3309,"[1235, 0]",1,0,0,0
3310,"[1235, 1]",2,156,64,0
3311,"[1236, 0]",1,0,0,0
3312,"[1236, 1]",4,0,0,0
3313,"[1236, 2]",3,0,0,0
3314,"[1236, 3]",2,0,0,0
3315,"[1236, 4]",39,41,18,0
3316,"[1236, 5]",37,0,0,0
3317,"[1236, 6]",32,41,18,0
3318,"[1236, 7]",28,2,1,0
3319,"[1236, 8]",70,0,0,0
3320,"[1236, 9]",227,41,18,0
3321,"[1237, 0]",1,41,18,0
3322,"[1238, 0]",1,156,64,0
3323,"[1239, 0]",1,0,0,0
3324,"[1239, 1]",2,41,18,0
3325,"[1240, 0]",1,2,1,0
3326,"[1241, 0]",1,2,1,0
3327,"[1242, 0]",1,2,1,1
3328,"[1243, 0]",1,41,18,0
3329,"[1244, 0]",1,2,1,0
3330,"[1245, 0]",1,2,1,0
3331,"[1246, 0]",1,0,0,0
3332,"[1246, 1]",2,158,64,0
3333,"[1247, 0]",1,158,64,0
3334,"[1248, 0]",1,0,0,0
3335,"[1248, 1]",2,0,0,-1
3336,"[1248, 2]",38,0,0,-1
3337,"[1248, 3]",49,156,64,9
3338,"[1249, 0]",1,0,0,0
3339,"[1249, 1]",2,0,0,1
3340,"[1249, 2]",16,158,64,2
3341,"[1250, 0]",1,0,0,0
3342,"[1250, 1]",2,41,18,0
3343,"[1251, 0]",1,0,0,0
3344,"[1251, 1]",2,41,18,0
3345,"[1252, 0]",1,0,0,0
3346,"[1252, 1]",2,0,0,-1
3347,"[1252, 2]",41,158,64,-1
3348,"[1253, 0]",1,0,0,0
3349,"[1253, 1]",2,0,0,0
3350,"[1253, 2]",13,41,18,0
3351,"[1254, 0]",1,57,26,0
3352,"[1255, 0]",1,0,0,0
3353,"[1255, 1]",4,57,26,0
3354,"[1255, 2]",2,0,0,0
3355,"[1255, 3]",28,0,0,0
3356,"[1255, 4]",27,0,0,0
3357,"[1255, 5]",58,57,26,0
3358,"[1255, 6]",55,2,1,0
3359,"[1256, 0]",1,0,0,0
3360,"[1256, 1]",2,0,0,0
3361,"[1256, 2]",15,158,64,5
3362,"[1257, 0]",1,0,0,0
3363,"[1257, 1]",2,2,1,0
3364,"[1258, 0]",1,41,18,0
3365,"[1259, 0]",1,0,0,0
3366,"[1260, 0]",1,0,0,0
3367,"[1260, 1]",2,57,26,-1
3368,"[1261, 0]",1,2,1,0
3369,"[1262, 0]",1,0,0,0
3370,"[1262, 1]",3,0,0,0
3371,"[1262, 2]",2,0,0,0
3372,"[1262, 3]",37,156,64,3
3373,"[1262, 4]",34,2,1,0
3374,"[1263, 0]",1,0,0,0
3375,"[1263, 1]",2,41,18,0
3376,"[1264, 0]",1,0,0,0
3377,"[1264, 1]",5,0,0,0
3378,"[1264, 2]",4,0,0,0
3379,"[1264, 3]",3,0,0,0
3380,"[1264, 4]",2,0,0,0
3381,"[1264, 5]",46,2,1,0
3382,"[1264, 6]",43,0,0,0
3383,"[1264, 7]",40,0,0,0
3384,"[1264, 8]",37,41,18,0
3385,"[1264, 9]",103,41,18,0
3386,"[1264, 10]",88,41,18,0
3387,"[1265, 0]",1,57,26,0
3388,"[1266, 0]",1,2,1,0
3389,"[1267, 0]",1,2,1,0
3390,"[1268, 0]",1,41,18,0
3391,"[1269, 0]",1,0,0,0
3392,"[1269, 1]",2,57,26,-1
3393,"[1270, 0]",1,0,0,1
3394,"[1270, 1]",2,158,64,0
3395,"[1271, 0]",1,41,18,0
3396,"[1272, 0]",1,57,26,1
3397,"[1273, 0]",1,156,64,1
3398,"[1274, 0]",1,2,1,0
3399,"[1275, 0]",1,37,18,0
3400,"[1276, 0]",1,0,0,1
3401,"[1276, 1]",2,0,0,0
3402,"[1276, 2]",83,41,18,0
3403,"[1277, 0]",1,0,0,0
3404,"[1277, 1]",2,41,18,0
3405,"[1278, 0]",1,0,0,0
3406,"[1278, 1]",2,41,18,0
3407,"[1279, 0]",1,57,26,0
3408,"[1280, 0]",1,158,64,0
3409,"[1281, 0]",1,41,18,0
3410,"[1282, 0]",1,0,0,0
3411,"[1282, 1]",2,0,0,0
3412,"[1282, 2]",29,0,0,0
3413,"[1282, 3]",45,0,0,0
3414,"[1282, 4]",61,158,64,0
3415,"[1283, 0]",1,41,18,0
3416,"[1284, 0]",1,57,26,0
3417,"[1285, 0]",1,2,1,0
3418,"[1286, 0]",1,41,18,0
3419,"[1287, 0]",1,158,64,0
3420,"[1288, 0]",1,41,18,0
3421,"[1289, 0]",1,41,18,0
3422,"[1290, 0]",1,2,1,0
3423,"[1291, 0]",1,2,1,0
3424,"[1292, 0]",1,158,64,0
3425,"[1293, 0]",1,2,1,0
3426,"[1294, 0]",1,158,64,1
3427,"[1295, 0]",1,57,26,0
3428,"[1296, 0]",1,0,0,0
3429,"[1296, 1]",2,2,1,0
3430,"[1297, 0]",1,54,24,0
3431,"[1298, 0]",1,0,0,0
3432,"[1298, 1]",2,158,64,0
3433,"[1299, 0]",1,41,18,0
3434,"[1300, 0]",1,0,0,0
3435,"[1300, 1]",2,54,24,0
3436,"[1301, 0]",1,0,0,0
3437,"[1301, 1]",7,41,18,0
3438,"[1301, 2]",4,0,0,0
3439,"[1301, 3]",2,0,0,0
3440,"[1301, 4]",51,0,0,0
3441,"[1301, 5]",50,0,0,0
3442,"[1301, 6]",34,2,1,0
3443,"[1301, 7]",86,2,1,0
3444,"[1301, 8]",85,41,18,0
3445,"[1301, 9]",81,41,18,0
3446,"[1302, 0]",1,156,64,0
3447,"[1303, 0]",1,2,1,0
3448,"[1304, 0]",1,2,1,0
3449,"[1305, 0]",1,0,0,0
3450,"[1305, 1]",2,0,0,0
3451,"[1305, 2]",80,2,1,0
3452,"[1306, 0]",1,0,0,0
3453,"[1306, 1]",3,2,1,0
3454,"[1306, 2]",2,0,0,0
3455,"[1306, 3]",45,37,18,0
3456,"[1306, 4]",43,0,0,0
3457,"[1306, 5]",90,0,0,0
3458,"[1306, 6]",116,0,0,0
3459,"[1306, 7]",150,2,1,0
3460,"[1307, 0]",1,2,1,0
3461,"[1308, 0]",1,156,64,0
3462,"[1309, 0]",1,156,64,0
3463,"[1310, 0]",1,158,64,0
3464,"[1311, 0]",1,41,18,0
3465,"[1312, 0]",1,0,0,0
3466,"[1312, 1]",2,57,26,0
3467,"[1313, 0]",1,158,64,0
3468,"[1314, 0]",1,0,0,0
3469,"[1314, 1]",2,41,18,0
3470,"[1315, 0]",1,0,0,0
3471,"[1315, 1]",5,41,18,0
3472,"[1315, 2]",3,0,0,0
3473,"[1315, 3]",2,0,0,0
3474,"[1315, 4]",43,41,18,0
3475,"[1315, 5]",41,0,0,0
3476,"[1315, 6]",40,0,0,0
3477,"[1315, 7]",32,0,0,0
3478,"[1315, 8]",153,0,0,0
3479,"[1315, 9]",91,158,64,0
3480,"[1315, 10]",84,57,26,0
3481,"[1315, 11]",198,2,1,0
3482,"[1316, 0]",1,41,18,0
3483,"[1317, 0]",1,41,18,0
3484,"[1318, 0]",1,0,0,0
3485,"[1318, 1]",2,0,0,0
3486,"[1318, 2]",17,2,1,0
3487,"[1319, 0]",1,0,0,0
3488,"[1319, 1]",4,41,18,0
3489,"[1319, 2]",3,41,18,0
3490,"[1319, 3]",2,0,0,0
3491,"[1319, 4]",32,0,0,0
3492,"[1319, 5]",31,41,18,0
3493,"[1319, 6]",37,41,18,0
3494,"[1320, 0]",1,2,1,0
3495,"[1321, 0]",1,0,0,0
3496,"[1321, 1]",2,0,0,0
3497,"[1321, 2]",28,0,0,0
3498,"[1321, 3]",73,2,1,0
3499,"[1322, 0]",1,2,1,0
3500,"[1323, 0]",1,2,1,0
3501,"[1324, 0]",1,41,18,0
3502,"[1325, 0]",1,41,18,0
3503,"[1326, 0]",1,2,1,0
3504,"[1327, 0]",1,0,0,0
3505,"[1327, 1]",2,0,0,0
3506,"[1327, 2]",21,0,0,0
3507,"[1327, 3]",20,57,26,0
3508,"[1327, 4]",26,158,64,3
3509,"[1328, 0]",1,41,18,0
3510,"[1329, 0]",1,0,0,0
3511,"[1329, 1]",2,0,0,-1
3512,"[1329, 2]",31,57,26,55
3513,"[1330, 0]",1,0,0,0
3514,"[1330, 1]",2,2,1,0
3515,"[1331, 0]",1,41,18,0
3516,"[1332, 0]",1,2,1,0
3517,"[1333, 0]",1,0,0,0
3518,"[1333, 1]",2,0,0,0
3519,"[1333, 2]",96,2,1,0
3520,"[1334, 0]",1,0,0,0
3521,"[1334, 1]",2,41,18,0
3522,"[1335, 0]",1,0,0,0
3523,"[1335, 1]",3,0,0,0
3524,"[1335, 2]",2,0,0,0
3525,"[1335, 3]",33,2,1,0
3526,"[1335, 4]",29,2,1,0
3527,"[1336, 0]",1,158,64,0
3528,"[1337, 0]",1,0,0,0
3529,"[1337, 1]",2,0,0,0
3530,"[1337, 2]",19,41,18,0
3531,"[1338, 0]",1,0,0,0
3532,"[1338, 1]",2,2,1,4
3533,"[1339, 0]",1,2,1,0
3534,"[1340, 0]",1,0,0,0
3535,"[1340, 1]",2,41,18,15
3536,"[1341, 0]",1,41,18,0
3537,"[1342, 0]",1,41,18,0
3538,"[1343, 0]",1,57,26,0
3539,"[1344, 0]",1,0,0,0
3540,"[1344, 1]",2,158,64,0
3541,"[1345, 0]",1,2,1,0
3542,"[1346, 0]",1,0,0,0
3543,"[1346, 1]",3,41,18,0
3544,"[1346, 2]",2,0,0,0
3545,"[1346, 3]",12,158,64,0
3546,"[1347, 0]",1,0,0,0
3547,"[1347, 1]",2,0,0,0
3548,"[1347, 2]",48,41,18,0
3549,"[1348, 0]",1,2,1,0
3550,"[1349, 0]",1,41,18,0
3551,"[1350, 0]",1,0,0,0
3552,"[1350, 1]",2,41,18,0
3553,"[1351, 0]",1,0,0,0
3554,"[1351, 1]",2,2,1,0
3555,"[1352, 0]",1,0,0,0
3556,"[1352, 1]",5,2,1,0
3557,"[1352, 2]",3,0,0,0
3558,"[1352, 3]",30,0,0,0
3559,"[1352, 4]",47,158,64,8
3560,"[1353, 0]",1,0,0,0
3561,"[1353, 1]",3,0,0,0
3562,"[1353, 2]",2,0,0,0
3563,"[1353, 3]",30,41,18,0
3564,"[1353, 4]",27,0,0,1
3565,"[1353, 5]",66,158,64,0
3566,"[1354, 0]",1,41,18,0
3567,"[1355, 0]",1,0,0,0
3568,"[1355, 1]",2,2,1,0
3569,"[1356, 0]",1,0,0,0
3570,"[1356, 1]",2,41,18,0
3571,"[1357, 0]",1,41,18,0
3572,"[1358, 0]",1,41,18,0
3573,"[1359, 0]",1,0,0,0
3574,"[1359, 1]",10,2,1,0
3575,"[1359, 2]",9,0,0,0
3576,"[1359, 3]",6,0,0,0
3577,"[1359, 4]",4,0,0,0
3578,"[1359, 5]",2,0,0,0
3579,"[1359, 6]",58,0,0,0
3580,"[1359, 7]",49,158,64,0
3581,"[1359, 8]",41,0,0,0
3582,"[1359, 9]",23,158,64,0
3583,"[1359, 10]",200,41,18,0
3584,"[1359, 11]",72,2,1,0
3585,"[1360, 0]",1,0,0,0
3586,"[1360, 1]",3,158,64,9
3587,"[1360, 2]",2,0,0,-1
3588,"[1360, 3]",58,0,0,-1
3589,"[1360, 4]",86,54,24,3
3590,"[1361, 0]",1,0,0,0
3591,"[1361, 1]",2,41,18,0
3592,"[1362, 0]",1,158,64,0
3593,"[1363, 0]",1,0,0,0
3594,"[1363, 1]",4,0,0,0
3595,"[1363, 2]",2,0,0,0
3596,"[1363, 3]",23,0,0,0
3597,"[1363, 4]",17,2,1,0
3598,"[1363, 5]",36,57,26,2
3599,"[1364, 0]",1,0,0,0
3600,"[1364, 1]",2,2,1,2
3601,"[1365, 0]",1,41,18,0
3602,"[1366, 0]",1,0,0,0
3603,"[1366, 1]",2,158,64,-1
3604,"[1367, 0]",1,0,0,0
3605,"[1367, 1]",4,158,64,5
3606,"[1367, 2]",3,0,0,-1
3607,"[1367, 3]",26,158,64,1
3608,"[1368, 0]",1,0,0,0
3609,"[1368, 1]",2,0,0,0
3610,"[1368, 2]",38,0,0,0
3611,"[1368, 3]",79,2,1,0
3612,"[1368, 4]",78,41,18,0
3613,"[1369, 0]",1,0,0,0
3614,"[1369, 1]",2,2,1,0
3615,"[1370, 0]",1,158,64,1
3616,"[1371, 0]",1,158,64,0
3617,"[1372, 0]",1,0,0,0
3618,"[1372, 1]",2,0,0,0
3619,"[1372, 2]",20,2,1,2
3620,"[1373, 0]",1,41,18,0
3621,"[1374, 0]",1,2,1,0
3622,"[1375, 0]",1,2,1,0
3623,"[1376, 0]",1,2,1,0
3624,"[1377, 0]",1,2,1,0
3625,"[1378, 0]",1,0,0,0
3626,"[1378, 1]",2,0,0,0
3627,"[1378, 2]",21,158,64,0
3628,"[1379, 0]",1,158,64,0
3629,"[1380, 0]",1,2,1,0
3630,"[1381, 0]",1,0,0,0
3631,"[1381, 1]",5,41,18,0
3632,"[1381, 2]",4,2,1,0
3633,"[1381, 3]",3,0,0,0
3634,"[1381, 4]",13,41,18,0
3635,"[1382, 0]",1,2,1,0
3636,"[1383, 0]",1,41,18,0
3637,"[1384, 0]",1,0,0,0
3638,"[1384, 1]",2,2,1,0
3639,"[1385, 0]",1,0,0,0
3640,"[1385, 1]",2,41,18,0
3641,"[1386, 0]",1,2,1,0
3642,"[1387, 0]",1,158,64,0
3643,"[1388, 0]",1,0,0,0
3644,"[1388, 1]",2,0,0,0
3645,"[1388, 2]",46,158,64,0
3646,"[1389, 0]",1,158,64,0
3647,"[1390, 0]",1,0,0,0
3648,"[1390, 1]",2,55,26,0
3649,"[1391, 0]",1,0,0,0
3650,"[1391, 1]",2,0,0,0
3651,"[1391, 2]",52,57,26,13
3652,"[1392, 0]",1,0,0,0
3653,"[1392, 1]",2,2,1,0
3654,"[1393, 0]",1,57,26,0
3655,"[1394, 0]",1,41,18,0
3656,"[1395, 0]",1,41,18,0
3657,"[1396, 0]",1,0,0,0
3658,"[1396, 1]",2,2,1,0
3659,"[1397, 0]",1,0,0,0
3660,"[1397, 1]",4,57,26,0
3661,"[1397, 2]",2,0,0,0
3662,"[1397, 3]",35,2,1,0
3663,"[1398, 0]",1,0,0,0
3664,"[1398, 1]",2,57,26,1
3665,"[1399, 0]",1,0,0,0
3666,"[1399, 1]",2,158,64,3
3667,"[1400, 0]",1,0,0,0
3668,"[1400, 1]",2,0,0,0
3669,"[1400, 2]",14,158,64,2
3670,"[1401, 0]",1,41,18,0
3671,"[1402, 0]",1,156,64,0
3672,"[1403, 0]",1,0,0,0
3673,"[1403, 1]",2,41,18,0
3674,"[1404, 0]",1,158,64,0
3675,"[1405, 0]",1,41,18,0
3676,"[1406, 0]",1,0,0,0
3677,"[1406, 1]",2,41,18,0
3678,"[1407, 0]",1,0,0,0
3679,"[1407, 1]",2,41,18,0
3680,"[1408, 0]",1,0,0,0
3681,"[1408, 1]",3,0,0,0
3682,"[1408, 2]",51,0,0,0
3683,"[1408, 3]",117,156,64,0
3684,"[1409, 0]",1,0,0,0
3685,"[1409, 1]",2,0,0,0
3686,"[1409, 2]",30,54,24,0
3687,"[1410, 0]",1,0,0,0
3688,"[1410, 1]",3,2,1,0
3689,"[1410, 2]",2,2,1,0
3690,"[1411, 0]",1,0,0,0
3691,"[1411, 1]",16,158,64,-1
3692,"[1411, 2]",14,0,0,-1
3693,"[1411, 3]",8,0,0,-1
3694,"[1411, 4]",6,0,0,-1
