# [LF, 4, 209.0, 8.0, 100.0, 3.6, 28.0, 137.0, 300.0, 42.0, 35246951.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6811,"[2956, 1]",2,2,1,0
6812,"[2957, 0]",1,158,64,0
6813,"[2958, 0]",1,57,26,0
6814,"[2959, 0]",1,2,1,0
6815,"[2960, 0]",1,0,0,0
6816,"[2960, 1]",2,156,64,17
6817,"[2961, 0]",1,158,64,0
6818,"[2962, 0]",1,0,0,0
6819,"[2962, 1]",5,0,0,0
6820,"[2962, 2]",4,0,0,0
6821,"[2962, 3]",38,2,1,0
6822,"[2962, 4]",33,41,18,0
6823,"[2963, 0]",1,2,1,0
6824,"[2964, 0]",1,158,64,0
6825,"[2965, 0]",1,0,0,0
6826,"[2965, 1]",2,41,18,0
6827,"[2966, 0]",1,0,0,0
6828,"[2966, 1]",2,0,0,0
6829,"[2966, 2]",6,41,18,0
6830,"[2967, 0]",1,158,64,0
6831,"[2968, 0]",1,0,0,0
6832,"[2968, 1]",2,2,1,0
6833,"[2969, 0]",1,57,26,0
6834,"[2970, 0]",1,158,64,0
6835,"[2971, 0]",1,2,1,0
6836,"[2972, 0]",1,2,1,0
6837,"[2973, 0]",1,2,1,0
6838,"[2974, 0]",1,2,1,0
6839,"[2975, 0]",1,156,64,0
6840,"[2976, 0]",1,0,0,0
6841,"[2976, 1]",11,2,1,0
6842,"[2976, 2]",9,2,1,0
6843,"[2976, 3]",8,0,0,0
6844,"[2976, 4]",6,41,18,0
6845,"[2976, 5]",5,0,0,0
6846,"[2976, 6]",4,0,0,0
6847,"[2976, 7]",2,0,0,0
6848,"[2976, 8]",39,0,0,0
6849,"[2976, 9]",36,0,0,0
6850,"[2976, 10]",33,0,0,0
6851,"[2976, 11]",26,41,18,0
6852,"[2976, 12]",126,2,1,0
6853,"[2976, 13]",99,41,18,0
6854,"[2976, 14]",87,0,0,0
6855,"[2976, 15]",86,2,1,0
6856,"[2976, 16]",282,41,18,0
6857,"[2977, 0]",1,0,0,0
6858,"[2977, 1]",5,0,0,0
6859,"[2977, 2]",3,0,0,0
6860,"[2977, 3]",2,0,0,0
6861,"[2977, 4]",53,53,24,0
6862,"[2977, 5]",44,158,64,0
6863,"[2977, 6]",26,2,1,0
6864,"[2978, 0]",1,158,64,0
6865,"[2979, 0]",1,158,64,0
6866,"[2980, 0]",1,2,1,0
6867,"[2981, 0]",1,0,0,0
6868,"[2981, 1]",2,158,64,-1
6869,"[2982, 0]",1,0,0,1
6870,"[2982, 1]",5,57,26,0
6871,"[2982, 2]",4,158,64,0
6872,"[2982, 3]",3,0,0,0
6873,"[2982, 4]",2,0,0,0
6874,"[2982, 5]",60,0,0,0
6875,"[2982, 6]",57,57,26,0
6876,"[2982, 7]",63,156,64,0
6877,"[2983, 0]",1,57,26,0
6878,"[2984, 0]",1,0,0,0
6879,"[2984, 1]",6,156,64,-1
6880,"[2984, 2]",5,0,0,-1
6881,"[2984, 3]",4,156,64,-1
6882,"[2984, 4]",37,0,0,4
6883,"[2984, 5]",109,158,64,-1
6884,"[2985, 0]",1,158,64,0
6885,"[2986, 0]",1,0,0,0
6886,"[2986, 1]",4,41,18,0
6887,"[2986, 2]",3,0,0,0
6888,"[2986, 3]",2,0,0,0
6889,"[2986, 4]",29,41,18,0
6890,"[2986, 5]",28,2,1,0
6891,"[2986, 6]",27,0,0,0
6892,"[2986, 7]",25,0,0,0
6893,"[2986, 8]",67,0,0,0
6894,"[2986, 9]",49,41,18,0
6895,"[2986, 10]",151,2,1,0
6896,"[2986, 11]",150,41,18,0
6897,"[2987, 0]",1,158,64,0
6898,"[2988, 0]",1,2,1,0
6899,"[2989, 0]",1,0,0,0
6900,"[2989, 1]",2,0,0,0
6901,"[2989, 2]",28,2,1,0
6902,"[2990, 0]",1,0,0,0
6903,"[2990, 1]",2,57,26,17
6904,"[2991, 0]",1,0,0,0
6905,"[2991, 1]",3,2,1,0
6906,"[2991, 2]",2,2,1,0
6907,"[2992, 0]",1,2,1,0
6908,"[2993, 0]",1,0,0,0
6909,"[2993, 1]",2,0,0,0
6910,"[2993, 2]",34,0,0,0
6911,"[2993, 3]",44,41,18,0
6912,"[2994, 0]",1,0,0,0
6913,"[2994, 1]",2,158,64,2
6914,"[2995, 0]",1,0,0,0
6915,"[2995, 1]",2,66,29,0
6916,"[2996, 0]",1,158,64,0
6917,"[2997, 0]",1,41,18,0
6918,"[2998, 0]",1,53,24,0
6919,"[2999, 0]",1,0,0,0
6920,"[3000, 0]",1,2,1,0
6921,"[3001, 0]",1,41,18,0
6922,"[3002, 0]",1,158,64,0
6923,"[3003, 0]",1,0,0,0
6924,"[3003, 1]",2,158,64,0
6925,"[3004, 0]",1,2,1,0
6926,"[3005, 0]",1,41,18,0
6927,"[3006, 0]",1,2,1,0
6928,"[3007, 0]",1,0,0,0
6929,"[3007, 1]",2,0,0,0
6930,"[3007, 2]",16,0,0,0
6931,"[3007, 3]",27,53,24,1
6932,"[3008, 0]",1,0,0,0
6933,"[3008, 1]",2,156,64,0
6934,"[3009, 0]",1,37,18,0
6935,"[3010, 0]",1,2,1,0
6936,"[3011, 0]",1,0,0,0
6937,"[3011, 1]",2,2,1,0
6938,"[3012, 0]",1,0,0,0
6939,"[3012, 1]",2,0,0,-1
6940,"[3012, 2]",11,2,1,2
6941,"[3013, 0]",1,41,18,0
6942,"[3014, 0]",1,158,64,0
6943,"[3015, 0]",1,0,0,0
6944,"[3015, 1]",2,41,18,0
6945,"[3016, 0]",1,2,1,0
6946,"[3017, 0]",1,0,0,0
6947,"[3017, 1]",2,41,18,0
6948,"[3018, 0]",1,2,1,0
6949,"[3019, 0]",1,0,0,0
6950,"[3019, 1]",6,41,18,0
6951,"[3019, 2]",4,41,18,0
6952,"[3019, 3]",2,0,0,0
6953,"[3019, 4]",39,57,26,0
6954,"[3020, 0]",1,2,1,0
6955,"[3021, 0]",1,0,0,0
6956,"[3021, 1]",2,0,0,0
6957,"[3021, 2]",21,158,64,0
6958,"[3022, 0]",1,0,0,0
6959,"[3022, 1]",2,0,0,0
6960,"[3022, 2]",20,156,64,0
6961,"[3023, 0]",1,0,0,0
6962,"[3023, 1]",5,41,18,0
6963,"[3023, 2]",2,0,0,0
6964,"[3023, 3]",34,2,1,0
6965,"[3023, 4]",32,0,0,0
6966,"[3023, 5]",60,2,1,0
6967,"[3024, 0]",1,2,1,0
6968,"[3025, 0]",1,0,0,0
6969,"[3025, 1]",3,41,18,0
6970,"[3025, 2]",2,2,1,0
6971,"[3026, 0]",1,2,1,0
6972,"[3027, 0]",1,41,18,0
6973,"[3028, 0]",1,2,1,0
6974,"[3029, 0]",1,41,18,0
6975,"[3030, 0]",1,0,0,0
6976,"[3030, 1]",2,158,64,0
6977,"[3031, 0]",1,158,64,0
6978,"[3032, 0]",1,41,18,0
6979,"[3033, 0]",1,41,18,0
6980,"[3034, 0]",1,41,18,0
6981,"[3035, 0]",1,0,0,0
6982,"[3035, 1]",2,2,1,0
6983,"[3036, 0]",1,2,1,0
6984,"[3037, 0]",1,158,64,0
6985,"[3038, 0]",1,0,0,0
6986,"[3038, 1]",2,53,24,0
6987,"[3039, 0]",1,2,1,0
6988,"[3040, 0]",1,0,0,0
6989,"[3040, 1]",2,2,1,0
6990,"[3041, 0]",1,2,1,0
6991,"[3042, 0]",1,2,1,0
6992,"[3043, 0]",1,0,0,0
6993,"[3043, 1]",7,0,0,0
6994,"[3043, 2]",5,0,0,0
6995,"[3043, 3]",4,0,0,0
6996,"[3043, 4]",3,0,0,0
6997,"[3043, 5]",2,0,0,0
6998,"[3043, 6]",50,0,0,0
6999,"[3043, 7]",49,0,0,0
7000,"[3043, 8]",48,0,0,0
7001,"[3043, 9]",44,0,0,0
7002,"[3043, 10]",43,0,0,0
7003,"[3043, 11]",41,0,0,0
7004,"[3043, 12]",40,0,0,0
7005,"[3043, 13]",38,41,18,0
7006,"[3043, 14]",37,2,1,0
7007,"[3043, 15]",30,0,0,0
7008,"[3043, 16]",16,156,64,0
7009,"[3043, 17]",170,2,1,0
7010,"[3043, 18]",128,0,0,0
7011,"[3043, 19]",124,41,18,0
7012,"[3043, 20]",118,57,26,0
7013,"[3043, 21]",115,2,1,1
7014,"[3043, 22]",89,41,18,0
7015,"[3043, 23]",88,158,64,0
7016,"[3043, 24]",87,0,0,0
7017,"[3043, 25]",84,158,64,0
7018,"[3043, 26]",81,2,1,0
7019,"[3043, 27]",434,0,0,0
7020,"[3043, 28]",353,0,0,0
7021,"[3043, 29]",711,158,64,0
7022,"[3043, 30]",533,158,64,0
7023,"[3044, 0]",1,158,64,0
7024,"[3045, 0]",1,57,26,0
7025,"[3046, 0]",1,54,24,1
7026,"[3047, 0]",1,0,0,0
7027,"[3047, 1]",2,158,64,0
7028,"[3048, 0]",1,41,18,0
7029,"[3049, 0]",1,0,0,0
7030,"[3049, 1]",2,0,0,0
7031,"[3049, 2]",24,2,1,0
7032,"[3050, 0]",1,2,1,0
7033,"[3051, 0]",1,0,0,0
7034,"[3051, 1]",3,0,0,0
7035,"[3051, 2]",2,0,0,0
7036,"[3051, 3]",32,0,0,0
7037,"[3051, 4]",27,0,0,0
7038,"[3051, 5]",88,41,18,0
7039,"[3051, 6]",63,0,0,0
7040,"[3051, 7]",164,0,0,0
7041,"[3051, 8]",198,13,6,0
7042,"[3052, 0]",1,2,1,0
7043,"[3053, 0]",1,57,26,0
7044,"[3054, 0]",1,2,1,0
7045,"[3055, 0]",1,57,26,1
7046,"[3056, 0]",1,0,0,0
7047,"[3056, 1]",3,0,0,0
7048,"[3056, 2]",2,0,0,0
7049,"[3056, 3]",53,37,18,0
7050,"[3056, 4]",52,0,0,0
7051,"[3056, 5]",44,41,18,0
7052,"[3056, 6]",62,0,0,0
7053,"[3056, 7]",178,2,1,0
7054,"[3057, 0]",1,0,0,0
7055,"[3057, 1]",2,41,18,0
7056,"[3058, 0]",1,0,0,0
7057,"[3058, 1]",5,2,1,0
7058,"[3058, 2]",4,0,0,0
7059,"[3058, 3]",2,0,0,0
7060,"[3058, 4]",45,158,64,0
7061,"[3058, 5]",23,41,18,0
7062,"[3059, 0]",1,156,64,0
7063,"[3060, 0]",1,2,1,0
7064,"[3061, 0]",1,2,1,0
7065,"[3062, 0]",1,0,0,0
7066,"[3062, 1]",2,2,1,0
7067,"[3063, 0]",1,158,64,0
7068,"[3064, 0]",1,0,0,0
7069,"[3064, 1]",2,0,0,0
7070,"[3064, 2]",36,158,64,0
7071,"[3065, 0]",1,0,0,0
7072,"[3065, 1]",2,158,64,0
7073,"[3066, 0]",1,0,0,0
7074,"[3066, 1]",2,2,1,0
7075,"[3067, 0]",1,0,0,0
7076,"[3067, 1]",2,0,0,0
7077,"[3067, 2]",14,158,64,-1
7078,"[3068, 0]",1,0,0,0
7079,"[3068, 1]",2,57,26,0
7080,"[3069, 0]",1,2,1,0
7081,"[3070, 0]",1,2,1,0
7082,"[3071, 0]",1,2,1,0
7083,"[3072, 0]",1,2,1,0
7084,"[3073, 0]",1,158,64,0
7085,"[3074, 0]",1,0,0,0
7086,"[3074, 1]",2,41,18,0
7087,"[3075, 0]",1,41,18,0
7088,"[3076, 0]",1,2,1,0
7089,"[3077, 0]",1,0,0,0
7090,"[3077, 1]",2,41,18,0
7091,"[3078, 0]",1,158,64,0
7092,"[3079, 0]",1,2,1,0
7093,"[3080, 0]",1,2,1,0
7094,"[3081, 0]",1,2,1,0
7095,"[3082, 0]",1,158,64,0
7096,"[3083, 0]",1,2,1,0
7097,"[3084, 0]",1,0,0,0
7098,"[3084, 1]",5,2,1,0
7099,"[3084, 2]",3,0,0,0
7100,"[3084, 3]",45,41,18,0
7101,"[3085, 0]",1,0,0,0
7102,"[3085, 1]",2,0,0,0
7103,"[3085, 2]",25,54,24,2
7104,"[3086, 0]",1,2,1,0
7105,"[3087, 0]",1,0,0,0
7106,"[3087, 1]",2,2,1,0
7107,"[3088, 0]",1,2,1,0
7108,"[3089, 0]",1,2,1,0
7109,"[3090, 0]",1,41,18,0
7110,"[3091, 0]",1,2,1,0
7111,"[3092, 0]",1,0,0,0
7112,"[3092, 1]",2,158,64,0
7113,"[3093, 0]",1,0,0,0
7114,"[3093, 1]",3,2,1,0
7115,"[3093, 2]",2,0,0,0
7116,"[3093, 3]",29,2,1,0
7117,"[3094, 0]",1,0,0,0
7118,"[3094, 1]",2,158,64,0
7119,"[3095, 0]",1,0,0,0
7120,"[3095, 1]",2,2,1,0
7121,"[3096, 0]",1,0,0,0
7122,"[3096, 1]",2,57,26,3
7123,"[3097, 0]",1,41,18,0
7124,"[3098, 0]",1,2,1,0
7125,"[3099, 0]",1,0,0,0
7126,"[3099, 1]",2,2,1,0
7127,"[3100, 0]",1,2,1,0
7128,"[3101, 0]",1,158,64,0
7129,"[3102, 0]",1,0,0,0
7130,"[3102, 1]",2,57,26,10
7131,"[3103, 0]",1,158,64,0
7132,"[3104, 0]",1,0,0,0
7133,"[3104, 1]",2,41,18,0
7134,"[3105, 0]",1,13,6,0
7135,"[3106, 0]",1,41,18,0
7136,"[3107, 0]",1,158,64,0
7137,"[3108, 0]",1,0,0,0
7138,"[3108, 1]",2,2,1,0
7139,"[3109, 0]",1,0,0,0
7140,"[3109, 1]",3,2,1,0
7141,"[3109, 2]",2,2,1,0
7142,"[3110, 0]",1,0,0,0
7143,"[3110, 1]",6,41,18,0
7144,"[3110, 2]",5,158,64,0
7145,"[3110, 3]",3,0,0,0
7146,"[3110, 4]",34,158,64,0
7147,"[3111, 0]",1,0,0,0
7148,"[3111, 1]",3,2,1,1
7149,"[3112, 0]",1,158,64,0
7150,"[3113, 0]",1,2,1,0
7151,"[3114, 0]",1,2,1,0
7152,"[3115, 0]",1,2,1,0
7153,"[3116, 0]",1,0,0,0
7154,"[3116, 1]",2,39,18,0
7155,"[3117, 0]",1,156,64,0
7156,"[3118, 0]",1,157,64,0
7157,"[3119, 0]",1,57,26,0
7158,"[3120, 0]",1,41,18,0
7159,"[3121, 0]",1,2,1,0
7160,"[3122, 0]",1,0,0,0
7161,"[3122, 1]",2,2,1,0
7162,"[3123, 0]",1,0,0,0
7163,"[3123, 1]",2,41,18,0
7164,"[3124, 0]",1,57,26,0
7165,"[3125, 0]",1,2,1,0
7166,"[3126, 0]",1,158,64,0
7167,"[3127, 0]",1,41,18,0
7168,"[3128, 0]",1,41,18,0
7169,"[3129, 0]",1,0,0,0
7170,"[3129, 1]",8,158,64,-1
7171,"[3129, 2]",5,2,1,4
7172,"[3129, 3]",2,2,1,-1
7173,"[3130, 0]",1,0,0,0
7174,"[3130, 1]",6,0,0,2
7175,"[3130, 2]",5,0,0,-1
7176,"[3130, 3]",4,0,0,-1
7177,"[3130, 4]",2,158,64,-1
7178,"[3130, 5]",42,2,1,-1
7179,"[3130, 6]",39,0,0,1
7180,"[3130, 7]",36,158,64,0
7181,"[3130, 8]",177,0,0,-1
7182,"[3130, 9]",226,156,64,-1
7183,"[3131, 0]",1,41,18,0
7184,"[3132, 0]",1,41,18,0
7185,"[3133, 0]",1,2,1,0
7186,"[3134, 0]",1,0,0,0
7187,"[3134, 1]",6,2,1,0
7188,"[3135, 0]",1,2,1,0
7189,"[3136, 0]",1,41,18,1
7190,"[3137, 0]",1,158,64,0
7191,"[3138, 0]",1,58,26,0
7192,"[3139, 0]",1,57,26,0
7193,"[3140, 0]",1,0,0,0
7194,"[3140, 1]",5,41,18,0
7195,"[3140, 2]",2,0,0,0
7196,"[3140, 3]",40,0,0,0
7197,"[3140, 4]",39,0,0,0
7198,"[3140, 5]",49,41,18,0
7199,"[3140, 6]",45,0,0,0
7200,"[3140, 7]",122,2,1,0
7201,"[3141, 0]",1,0,0,0
7202,"[3141, 1]",4,156,64,0
7203,"[3141, 2]",3,0,0,0
7204,"[3141, 3]",2,0,0,0
7205,"[3141, 4]",25,41,18,0
7206,"[3141, 5]",23,0,0,0
7207,"[3141, 6]",21,0,0,0
7208,"[3141, 7]",20,0,0,0
7209,"[3141, 8]",14,0,0,0
7210,"[3141, 9]",114,158,64,0
7211,"[3141, 10]",73,41,18,0
7212,"[3141, 11]",72,2,1,0
7213,"[3141, 12]",70,0,0,0
7214,"[3141, 13]",65,0,0,0
7215,"[3141, 14]",49,41,18,0
7216,"[3141, 15]",301,0,0,0
7217,"[3141, 16]",273,61,28,-1
7218,"[3141, 17]",417,41,18,0
7219,"[3142, 0]",1,0,0,0
7220,"[3142, 1]",9,41,18,0
7221,"[3142, 2]",6,0,0,0
7222,"[3142, 3]",5,0,0,0
7223,"[3142, 4]",2,0,0,0
7224,"[3142, 5]",54,0,0,0
7225,"[3142, 6]",50,2,1,0
7226,"[3142, 7]",47,41,18,0
7227,"[3142, 8]",82,41,18,0
7228,"[3143, 0]",1,0,0,0
7229,"[3143, 1]",2,0,0,0
7230,"[3143, 2]",43,158,64,1
7231,"[3144, 0]",1,0,0,0
7232,"[3144, 1]",2,0,0,0
7233,"[3144, 2]",15,2,1,1
7234,"[3145, 0]",1,2,1,0
7235,"[3146, 0]",1,0,0,0
7236,"[3146, 1]",3,0,0,0
7237,"[3146, 2]",2,0,0,0
7238,"[3146, 3]",39,41,18,0
7239,"[3146, 4]",37,0,0,0
7240,"[3146, 5]",35,0,0,0
7241,"[3146, 6]",32,158,64,0
7242,"[3146, 7]",31,0,0,0
7243,"[3146, 8]",62,41,18,0
7244,"[3146, 9]",56,158,64,6
7245,"[3147, 0]",1,2,1,0
7246,"[3148, 0]",1,53,24,0
7247,"[3149, 0]",1,2,1,0
7248,"[3150, 0]",1,0,0,0
7249,"[3150, 1]",4,2,1,0
7250,"[3150, 2]",2,2,1,0
7251,"[3151, 0]",1,0,0,0
7252,"[3151, 1]",2,0,0,0
7253,"[3151, 2]",30,0,0,0
7254,"[3151, 3]",43,53,24,3
7255,"[3152, 0]",1,2,1,0
7256,"[3153, 0]",1,2,1,0
7257,"[3154, 0]",1,0,0,0
7258,"[3154, 1]",2,0,0,0
7259,"[3154, 2]",56,0,0,0
7260,"[3154, 3]",52,0,0,0
7261,"[3154, 4]",50,0,0,0
7262,"[3154, 5]",49,0,0,0
7263,"[3154, 6]",48,0,0,0
7264,"[3154, 7]",106,0,0,0
7265,"[3154, 8]",105,0,0,0
7266,"[3154, 9]",98,0,0,0
7267,"[3154, 10]",91,0,0,0
7268,"[3154, 11]",85,0,0,0
7269,"[3154, 12]",58,2,1,0
7270,"[3154, 13]",265,2,1,0
7271,"[3154, 14]",238,41,18,0
7272,"[3154, 15]",165,2,1,0
7273,"[3154, 16]",163,2,1,0
7274,"[3154, 17]",160,0,0,0
7275,"[3154, 18]",159,0,0,0
7276,"[3154, 19]",151,0,0,0
7277,"[3154, 20]",457,0,0,0
7278,"[3154, 21]",404,0,0,0
7279,"[3154, 22]",398,0,0,0
7280,"[3154, 23]",518,2,1,0
7281,"[3154, 24]",493,2,1,0
7282,"[3154, 25]",470,156,64,0
7283,"[3155, 0]",1,2,1,0
7284,"[3156, 0]",1,2,1,0
7285,"[3157, 0]",1,2,1,0
7286,"[3158, 0]",1,2,1,0
7287,"[3159, 0]",1,2,1,0
7288,"[3160, 0]",1,0,0,0
7289,"[3160, 1]",4,0,0,0
7290,"[3160, 2]",2,0,0,0
7291,"[3160, 3]",78,0,0,-1
7292,"[3160, 4]",69,0,0,0
7293,"[3160, 5]",168,156,64,0
7294,"[3160, 6]",106,2,1,3
7295,"[3160, 7]",103,158,64,-1
7296,"[3161, 0]",1,0,0,0
7297,"[3161, 1]",2,57,26,7
7298,"[3162, 0]",1,0,0,0
7299,"[3162, 1]",2,0,0,0
7300,"[3162, 2]",92,158,64,0
7301,"[3163, 0]",1,41,18,0
7302,"[3164, 0]",1,2,1,0
7303,"[3165, 0]",1,41,18,0
7304,"[3166, 0]",1,158,64,0
7305,"[3167, 0]",1,0,0,0
7306,"[3167, 1]",2,158,64,0
7307,"[3168, 0]",1,2,1,0
7308,"[3169, 0]",1,0,0,0
7309,"[3169, 1]",6,2,1,0
7310,"[3169, 2]",4,158,64,0
7311,"[3169, 3]",3,0,0,0
7312,"[3169, 4]",2,0,0,0
7313,"[3169, 5]",40,158,64,0
7314,"[3169, 6]",37,2,1,0
7315,"[3169, 7]",36,0,0,0
7316,"[3169, 8]",69,156,64,0
7317,"[3170, 0]",1,158,64,1
7318,"[3171, 0]",1,2,1,0
7319,"[3172, 0]",1,57,26,0
7320,"[3173, 0]",1,0,0,0
7321,"[3173, 1]",2,2,1,0
7322,"[3174, 0]",1,57,26,0
7323,"[3175, 0]",1,0,0,1
7324,"[3175, 1]",2,2,1,0
7325,"[3176, 0]",1,2,1,0
7326,"[3177, 0]",1,0,0,0
7327,"[3177, 1]",7,2,1,0
7328,"[3177, 2]",5,0,0,0
7329,"[3177, 3]",3,0,0,0
7330,"[3177, 4]",32,57,26,0
7331,"[3177, 5]",29,41,18,0
7332,"[3178, 0]",1,0,0,0
7333,"[3178, 1]",2,0,0,0
7334,"[3178, 2]",22,0,0,0
7335,"[3178, 3]",42,57,26,1
7336,"[3179, 0]",1,0,0,0
7337,"[3179, 1]",3,2,1,0
7338,"[3179, 2]",2,2,1,0
7339,"[3180, 0]",1,41,18,1
7340,"[3181, 0]",1,41,18,0
7341,"[3182, 0]",1,2,1,0
7342,"[3183, 0]",1,41,18,0
7343,"[3184, 0]",1,0,0,0
7344,"[3185, 0]",1,0,0,0
7345,"[3185, 1]",2,2,1,0
7346,"[3186, 0]",1,2,1,0
7347,"[3187, 0]",1,0,0,0
7348,"[3188, 0]",1,0,0,0
7349,"[3188, 1]",2,57,26,-1
7350,"[3189, 0]",1,41,18,0
7351,"[3190, 0]",1,41,18,0
7352,"[3191, 0]",1,2,1,0
7353,"[3192, 0]",1,54,24,0
7354,"[3193, 0]",1,2,1,0
7355,"[3194, 0]",1,2,1,0
7356,"[3195, 0]",1,0,0,0
7357,"[3195, 1]",2,0,0,-1
7358,"[3195, 2]",17,2,1,-1
7359,"[3196, 0]",1,2,1,0
7360,"[3197, 0]",1,158,64,0
7361,"[3198, 0]",1,2,1,0
7362,"[3199, 0]",1,2,1,0
7363,"[3200, 0]",1,0,0,0
7364,"[3200, 1]",3,0,0,0
7365,"[3200, 2]",2,0,0,0
7366,"[3200, 3]",11,158,64,0
7367,"[3200, 4]",8,158,64,17
7368,"[3201, 0]",1,41,18,0
7369,"[3202, 0]",1,158,64,0
7370,"[3203, 0]",1,0,0,0
7371,"[3203, 1]",2,2,1,0
7372,"[3204, 0]",1,41,18,0
7373,"[3205, 0]",1,41,18,0
7374,"[3206, 0]",1,0,0,0
7375,"[3206, 1]",2,41,18,0
7376,"[3207, 0]",1,41,18,0
7377,"[3208, 0]",1,158,64,0
7378,"[3209, 0]",1,41,18,0
7379,"[3210, 0]",1,156,64,0
7380,"[3211, 0]",1,0,0,0
7381,"[3211, 1]",3,41,18,0
7382,"[3211, 2]",2,0,0,0
7383,"[3211, 3]",31,0,0,0
7384,"[3211, 4]",58,2,1,0
7385,"[3212, 0]",1,0,0,0
7386,"[3212, 1]",2,0,0,0
7387,"[3212, 2]",81,41,18,0
7388,"[3213, 0]",1,66,29,0
7389,"[3214, 0]",1,41,18,0
7390,"[3215, 0]",1,2,1,0
7391,"[3216, 0]",1,0,0,1
7392,"[3216, 1]",2,158,64,0
7393,"[3217, 0]",1,158,64,0
7394,"[3218, 0]",1,57,26,0
7395,"[3219, 0]",1,0,0,0
7396,"[3219, 1]",2,0,0,0
7397,"[3219, 2]",17,158,64,0
7398,"[3220, 0]",1,0,0,0
7399,"[3220, 1]",2,156,64,0
7400,"[3221, 0]",1,0,0,0
7401,"[3221, 1]",3,0,0,0
7402,"[3221, 2]",9,41,18,0
7403,"[3222, 0]",1,2,1,0
7404,"[3223, 0]",1,2,1,0
7405,"[3224, 0]",1,0,0,0
7406,"[3224, 1]",2,41,18,0
7407,"[3225, 0]",1,158,64,0
7408,"[3226, 0]",1,57,26,0
7409,"[3227, 0]",1,0,0,1
7410,"[3227, 1]",4,57,26,0
7411,"[3227, 2]",3,0,0,0
7412,"[3227, 3]",2,0,0,0
7413,"[3227, 4]",28,158,64,15
7414,"[3227, 5]",25,2,1,0
7415,"[3228, 0]",1,41,18,0
7416,"[3229, 0]",1,41,18,0
7417,"[3230, 0]",1,0,0,0
7418,"[3230, 1]",2,156,64,0
7419,"[3231, 0]",1,2,1,0
7420,"[3232, 0]",1,0,0,1
7421,"[3232, 1]",2,2,1,0
7422,"[3233, 0]",1,0,0,0
7423,"[3233, 1]",2,0,0,0
7424,"[3233, 2]",31,41,18,0
7425,"[3233, 3]",30,2,1,0
7426,"[3233, 4]",28,0,0,0
7427,"[3233, 5]",59,2,1,0
7428,"[3233, 6]",58,158,64,0
7429,"[3233, 7]",54,0,0,0
7430,"[3233, 8]",113,0,0,-1
7431,"[3233, 9]",112,2,1,-1
7432,"[3233, 10]",222,158,64,-1
7433,"[3234, 0]",1,0,0,0
7434,"[3234, 1]",2,2,1,0
7435,"[3235, 0]",1,41,18,0
7436,"[3236, 0]",1,41,18,0
7437,"[3237, 0]",1,0,0,0
7438,"[3237, 1]",6,2,1,0
7439,"[3237, 2]",4,156,64,0
7440,"[3237, 3]",2,0,0,0
7441,"[3237, 4]",48,2,1,0
7442,"[3238, 0]",1,0,0,0
7443,"[3238, 1]",2,57,26,0
7444,"[3239, 0]",1,41,18,0
7445,"[3240, 0]",1,0,0,0
7446,"[3240, 1]",2,2,1,0
7447,"[3241, 0]",1,0,0,0
7448,"[3241, 1]",2,2,1,0
7449,"[3242, 0]",1,0,0,0
7450,"[3243, 0]",1,0,0,0
7451,"[3243, 1]",4,0,0,0
7452,"[3243, 2]",3,0,0,0
7453,"[3243, 3]",2,0,0,0
7454,"[3243, 4]",45,2,1,0
7455,"[3243, 5]",43,0,0,0
7456,"[3243, 6]",42,0,0,0
7457,"[3243, 7]",40,41,18,0
7458,"[3243, 8]",39,41,18,0
7459,"[3243, 9]",37,41,18,0
7460,"[3243, 10]",36,41,18,0
7461,"[3243, 11]",77,41,18,0
7462,"[3243, 12]",70,0,0,0
7463,"[3243, 13]",362,2,1,0
7464,"[3244, 0]",1,0,0,0
7465,"[3244, 1]",2,0,0,0
7466,"[3244, 2]",29,2,1,0
7467,"[3245, 0]",1,57,26,0
7468,"[3246, 0]",1,0,0,0
7469,"[3246, 1]",4,0,0,0
7470,"[3246, 2]",3,0,0,0
7471,"[3246, 3]",2,0,0,0
7472,"[3246, 4]",34,2,1,0
7473,"[3246, 5]",27,0,0,0
7474,"[3246, 6]",24,158,64,0
7475,"[3246, 7]",77,54,24,0
7476,"[3247, 0]",1,2,1,0
7477,"[3248, 0]",1,2,1,0
7478,"[3249, 0]",1,0,0,0
7479,"[3249, 1]",2,41,18,0
7480,"[3250, 0]",1,0,0,0
7481,"[3250, 1]",2,41,18,0
7482,"[3251, 0]",1,41,18,0
7483,"[3252, 0]",1,0,0,0
7484,"[3252, 1]",2,156,64,0
7485,"[3253, 0]",1,158,64,0
7486,"[3254, 0]",1,158,64,0
7487,"[3255, 0]",1,2,1,0
7488,"[3256, 0]",1,2,1,0
7489,"[3257, 0]",1,2,1,0
7490,"[3258, 0]",1,41,18,0
7491,"[3259, 0]",1,0,0,0
7492,"[3259, 1]",2,57,26,0
7493,"[3260, 0]",1,2,1,0
7494,"[3261, 0]",1,2,1,0
7495,"[3262, 0]",1,41,18,0
7496,"[3263, 0]",1,41,18,0
7497,"[3264, 0]",1,2,1,0
7498,"[3265, 0]",1,2,1,0
7499,"[3266, 0]",1,2,1,0
7500,"[3267, 0]",1,0,0,0
7501,"[3267, 1]",2,158,64,0
7502,"[3268, 0]",1,0,0,0
7503,"[3268, 1]",2,156,64,0
