# [LF, 4, 192.0, 7.0, 342.0, 1.0526315789473684, 3.0, 105.0, 300.0, 42.0, 77152742.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4203,"[1538, 0]",1,2,1,0
4204,"[1539, 0]",1,158,64,0
4205,"[1540, 0]",1,158,64,0
4206,"[1541, 0]",1,41,18,0
4207,"[1542, 0]",1,0,0,0
4208,"[1542, 1]",4,2,1,0
4209,"[1542, 2]",2,0,0,0
4210,"[1542, 3]",45,0,0,0
4211,"[1542, 4]",120,2,1,0
4212,"[1543, 0]",1,0,0,0
4213,"[1543, 1]",2,158,64,0
4214,"[1544, 0]",1,0,0,0
4215,"[1544, 1]",2,0,0,0
4216,"[1544, 2]",16,2,1,0
4217,"[1545, 0]",1,0,0,0
4218,"[1545, 1]",2,2,1,0
4219,"[1546, 0]",1,41,18,0
4220,"[1547, 0]",1,158,64,0
4221,"[1548, 0]",1,0,0,0
4222,"[1548, 1]",5,158,64,-1
4223,"[1548, 2]",2,0,0,-1
4224,"[1548, 3]",28,2,1,-1
4225,"[1549, 0]",1,158,64,0
4226,"[1550, 0]",1,0,0,0
4227,"[1550, 1]",2,41,18,0
4228,"[1551, 0]",1,0,0,0
4229,"[1551, 1]",2,0,0,0
4230,"[1551, 2]",33,41,18,0
4231,"[1552, 0]",1,0,0,0
4232,"[1553, 0]",1,2,1,0
4233,"[1554, 0]",1,0,0,0
4234,"[1554, 1]",2,0,0,0
4235,"[1554, 2]",18,41,18,0
4236,"[1555, 0]",1,0,0,0
4237,"[1555, 1]",3,158,64,0
4238,"[1555, 2]",2,0,0,0
4239,"[1555, 3]",11,158,64,0
4240,"[1556, 0]",1,2,1,0
4241,"[1557, 0]",1,0,0,0
4242,"[1557, 1]",7,41,18,0
4243,"[1557, 2]",6,0,0,0
4244,"[1557, 3]",4,0,0,0
4245,"[1557, 4]",3,0,0,0
4246,"[1557, 5]",2,0,0,0
4247,"[1557, 6]",52,2,1,0
4248,"[1557, 7]",46,41,18,0
4249,"[1557, 8]",45,0,0,0
4250,"[1557, 9]",42,0,0,0
4251,"[1557, 10]",39,41,18,0
4252,"[1557, 11]",122,41,18,0
4253,"[1557, 12]",110,41,18,0
4254,"[1558, 0]",1,2,1,0
4255,"[1559, 0]",1,41,18,1
4256,"[1560, 0]",1,0,0,0
4257,"[1560, 1]",2,41,18,0
4258,"[1561, 0]",1,57,26,0
4259,"[1562, 0]",1,158,64,0
4260,"[1563, 0]",1,2,1,0
4261,"[1564, 0]",1,0,0,0
4262,"[1564, 1]",2,0,0,0
4263,"[1564, 2]",20,41,18,0
4264,"[1565, 0]",1,0,0,0
4265,"[1565, 1]",2,2,1,0
4266,"[1566, 0]",1,41,18,0
4267,"[1567, 0]",1,2,1,0
4268,"[1568, 0]",1,156,64,0
4269,"[1569, 0]",1,158,64,0
4270,"[1570, 0]",1,0,0,0
4271,"[1570, 1]",9,156,64,-1
4272,"[1570, 2]",8,158,64,-1
4273,"[1570, 3]",7,0,0,-1
4274,"[1570, 4]",4,0,0,-1
4275,"[1570, 5]",41,158,64,2
4276,"[1570, 6]",26,53,24,-1
4277,"[1571, 0]",1,0,0,0
4278,"[1571, 1]",2,41,18,0
4279,"[1572, 0]",1,0,0,0
4280,"[1572, 1]",2,41,18,0
4281,"[1573, 0]",1,158,64,0
4282,"[1574, 0]",1,41,18,0
4283,"[1575, 0]",1,0,0,0
4284,"[1575, 1]",2,57,26,16
4285,"[1576, 0]",1,158,64,0
4286,"[1577, 0]",1,156,64,0
4287,"[1578, 0]",1,2,1,0
4288,"[1579, 0]",1,0,0,0
4289,"[1579, 1]",2,41,18,0
4290,"[1580, 0]",1,0,0,0
4291,"[1580, 1]",2,2,1,0
4292,"[1581, 0]",1,0,0,0
4293,"[1581, 1]",3,158,64,0
4294,"[1581, 2]",2,158,64,0
4295,"[1582, 0]",1,2,1,0
4296,"[1583, 0]",1,0,0,0
4297,"[1583, 1]",2,2,1,0
4298,"[1584, 0]",1,41,18,0
4299,"[1585, 0]",1,2,1,0
4300,"[1586, 0]",1,156,64,0
4301,"[1587, 0]",1,158,64,0
4302,"[1588, 0]",1,158,64,0
4303,"[1589, 0]",1,0,0,0
4304,"[1589, 1]",2,0,0,0
4305,"[1589, 2]",30,158,64,4
4306,"[1590, 0]",1,41,18,0
4307,"[1591, 0]",1,0,0,0
4308,"[1591, 1]",2,41,18,0
4309,"[1592, 0]",1,2,1,0
4310,"[1593, 0]",1,2,1,0
4311,"[1594, 0]",1,0,0,0
4312,"[1594, 1]",2,2,1,0
4313,"[1595, 0]",1,0,0,0
4314,"[1595, 1]",4,41,18,0
4315,"[1595, 2]",2,0,0,0
4316,"[1595, 3]",25,41,18,0
4317,"[1596, 0]",1,158,64,0
4318,"[1597, 0]",1,2,1,0
4319,"[1598, 0]",1,158,64,1
4320,"[1599, 0]",1,2,1,0
4321,"[1600, 0]",1,0,0,0
4322,"[1600, 1]",2,0,0,0
4323,"[1600, 2]",29,41,18,0
4324,"[1601, 0]",1,0,0,1
4325,"[1601, 1]",5,41,18,0
4326,"[1601, 2]",3,0,0,0
4327,"[1601, 3]",40,158,64,0
4328,"[1601, 4]",39,0,0,0
4329,"[1601, 5]",68,158,64,0
4330,"[1602, 0]",1,156,64,0
4331,"[1603, 0]",1,0,0,0
4332,"[1603, 1]",5,0,0,-1
4333,"[1603, 2]",31,158,64,4
4334,"[1604, 0]",1,0,0,0
4335,"[1604, 1]",2,2,1,0
4336,"[1605, 0]",1,0,0,0
4337,"[1605, 1]",2,156,64,0
4338,"[1606, 0]",1,0,0,0
4339,"[1606, 1]",2,0,0,0
4340,"[1606, 2]",35,0,0,0
4341,"[1606, 3]",34,0,0,0
4342,"[1606, 4]",71,2,1,0
4343,"[1606, 5]",68,57,26,0
4344,"[1607, 0]",1,0,0,1
4345,"[1607, 1]",4,2,1,0
4346,"[1607, 2]",3,0,0,0
4347,"[1607, 3]",2,0,0,0
4348,"[1607, 4]",16,0,0,0
4349,"[1607, 5]",13,158,64,15
4350,"[1607, 6]",39,41,18,0
4351,"[1608, 0]",1,41,18,0
4352,"[1609, 0]",1,0,0,0
4353,"[1609, 1]",3,0,0,0
4354,"[1609, 2]",2,0,0,0
4355,"[1609, 3]",27,0,0,0
4356,"[1609, 4]",26,0,0,0
4357,"[1609, 5]",23,41,18,0
4358,"[1609, 6]",22,2,1,0
4359,"[1609, 7]",20,0,0,0
4360,"[1609, 8]",102,2,1,0
4361,"[1609, 9]",100,41,18,0
4362,"[1609, 10]",99,0,0,0
4363,"[1609, 11]",67,57,26,0
4364,"[1609, 12]",65,59,28,0
4365,"[1609, 13]",63,0,0,0
4366,"[1609, 14]",57,2,1,0
4367,"[1609, 15]",250,57,26,-1
4368,"[1609, 16]",247,0,0,-1
4369,"[1609, 17]",152,0,0,0
4370,"[1609, 18]",399,2,1,0
4371,"[1609, 19]",321,2,1,-1
4372,"[1609, 20]",319,156,64,-1
4373,"[1610, 0]",1,0,0,0
4374,"[1610, 1]",2,2,1,0
4375,"[1611, 0]",1,158,64,0
4376,"[1612, 0]",1,41,18,0
4377,"[1613, 0]",1,158,64,0
4378,"[1614, 0]",1,41,18,0
4379,"[1615, 0]",1,0,0,0
4380,"[1615, 1]",2,41,18,0
4381,"[1616, 0]",1,0,0,0
4382,"[1616, 1]",2,41,18,0
4383,"[1617, 0]",1,0,0,0
4384,"[1617, 1]",2,2,1,0
4385,"[1618, 0]",1,156,64,0
4386,"[1619, 0]",1,0,0,0
4387,"[1619, 1]",5,41,18,0
4388,"[1619, 2]",4,57,26,0
4389,"[1619, 3]",3,0,0,0
4390,"[1619, 4]",2,41,18,0
4391,"[1619, 5]",29,41,18,0
4392,"[1620, 0]",1,0,0,0
4393,"[1620, 1]",2,0,0,0
4394,"[1620, 2]",45,54,24,2
4395,"[1621, 0]",1,0,0,0
4396,"[1621, 1]",2,2,1,0
4397,"[1622, 0]",1,0,0,0
4398,"[1622, 1]",6,41,18,0
4399,"[1622, 2]",5,58,26,0
4400,"[1622, 3]",2,0,0,0
4401,"[1622, 4]",45,2,1,0
4402,"[1622, 5]",44,0,0,0
4403,"[1622, 6]",70,156,64,1
4404,"[1623, 0]",1,2,1,0
4405,"[1624, 0]",1,0,0,0
4406,"[1624, 1]",3,158,64,0
4407,"[1624, 2]",2,0,0,0
4408,"[1624, 3]",33,2,1,0
4409,"[1625, 0]",1,0,0,0
4410,"[1626, 0]",1,2,1,0
4411,"[1627, 0]",1,41,18,0
4412,"[1628, 0]",1,0,0,0
4413,"[1628, 1]",4,41,18,0
4414,"[1628, 2]",2,0,0,0
4415,"[1628, 3]",23,41,18,2
4416,"[1628, 4]",22,158,64,4
4417,"[1628, 5]",21,158,64,1
4418,"[1629, 0]",1,0,0,1
4419,"[1629, 1]",5,41,18,0
4420,"[1629, 2]",3,57,26,0
4421,"[1629, 3]",2,0,0,0
4422,"[1629, 4]",25,0,0,-1
4423,"[1629, 5]",39,158,64,27
4424,"[1630, 0]",1,57,26,0
4425,"[1631, 0]",1,41,18,0
4426,"[1632, 0]",1,41,18,0
4427,"[1633, 0]",1,158,64,0
4428,"[1634, 0]",1,2,1,0
4429,"[1635, 0]",1,41,18,0
4430,"[1636, 0]",1,0,0,0
4431,"[1636, 1]",2,57,26,0
4432,"[1637, 0]",1,41,18,0
4433,"[1638, 0]",1,2,1,0
4434,"[1639, 0]",1,158,64,0
4435,"[1640, 0]",1,59,28,0
4436,"[1641, 0]",1,156,64,0
4437,"[1642, 0]",1,158,64,0
4438,"[1643, 0]",1,41,18,0
4439,"[1644, 0]",1,41,18,0
4440,"[1645, 0]",1,41,18,0
4441,"[1646, 0]",1,41,18,0
4442,"[1647, 0]",1,158,64,0
4443,"[1648, 0]",1,41,18,0
4444,"[1649, 0]",1,41,18,0
4445,"[1650, 0]",1,158,64,0
4446,"[1651, 0]",1,0,0,0
4447,"[1651, 1]",2,0,0,0
4448,"[1651, 2]",38,2,1,0
4449,"[1651, 3]",37,0,0,0
4450,"[1651, 4]",69,2,1,0
4451,"[1652, 0]",1,0,0,0
4452,"[1652, 1]",5,41,18,0
4453,"[1652, 2]",4,41,18,0
4454,"[1652, 3]",3,0,0,0
4455,"[1652, 4]",32,2,1,0
4456,"[1652, 5]",27,0,0,0
4457,"[1652, 6]",73,0,0,0
4458,"[1652, 7]",149,41,18,0
4459,"[1653, 0]",1,0,0,0
4460,"[1653, 1]",2,0,0,0
4461,"[1653, 2]",33,158,64,-1
4462,"[1654, 0]",1,158,64,0
4463,"[1655, 0]",1,0,0,0
4464,"[1655, 1]",3,0,0,0
4465,"[1655, 2]",2,0,0,0
4466,"[1655, 3]",42,41,18,0
4467,"[1655, 4]",41,0,0,0
4468,"[1655, 5]",40,0,0,0
4469,"[1655, 6]",39,0,0,0
4470,"[1655, 7]",38,0,0,0
4471,"[1655, 8]",30,41,18,0
4472,"[1655, 9]",79,41,18,0
4473,"[1655, 10]",78,0,0,0
4474,"[1655, 11]",77,0,0,0
4475,"[1655, 12]",76,0,0,0
4476,"[1655, 13]",67,0,0,0
4477,"[1655, 14]",63,41,18,0
4478,"[1655, 15]",57,2,1,0
4479,"[1655, 16]",298,0,0,0
4480,"[1655, 17]",216,41,18,0
4481,"[1655, 18]",215,0,0,0
4482,"[1655, 19]",208,41,18,0
4483,"[1655, 20]",493,156,64,0
4484,"[1655, 21]",454,41,18,0
4485,"[1656, 0]",1,0,0,0
4486,"[1656, 1]",6,54,24,0
4487,"[1656, 2]",4,156,64,0
4488,"[1656, 3]",2,0,0,0
4489,"[1656, 4]",43,0,0,0
4490,"[1657, 0]",1,0,0,0
4491,"[1657, 1]",2,0,0,0
4492,"[1657, 2]",70,0,0,0
4493,"[1657, 3]",81,41,18,0
4494,"[1658, 0]",1,158,64,0
4495,"[1659, 0]",1,156,64,0
4496,"[1660, 0]",1,2,1,0
4497,"[1661, 0]",1,158,64,0
4498,"[1662, 0]",1,41,18,0
4499,"[1663, 0]",1,0,0,0
4500,"[1663, 1]",2,41,18,0
4501,"[1664, 0]",1,2,1,0
4502,"[1665, 0]",1,0,0,0
4503,"[1665, 1]",6,0,0,0
4504,"[1665, 2]",4,0,0,0
4505,"[1665, 3]",2,0,0,0
4506,"[1665, 4]",54,0,0,0
4507,"[1665, 5]",39,0,0,0
4508,"[1665, 6]",26,41,18,0
4509,"[1665, 7]",118,54,24,0
4510,"[1665, 8]",98,41,18,0
4511,"[1666, 0]",1,0,0,0
4512,"[1666, 1]",2,41,18,1
4513,"[1667, 0]",1,0,0,0
4514,"[1667, 1]",2,158,64,4
4515,"[1668, 0]",1,41,18,0
4516,"[1669, 0]",1,0,0,0
4517,"[1669, 1]",2,2,1,0
4518,"[1670, 0]",1,0,0,0
4519,"[1670, 1]",2,2,1,0
4520,"[1671, 0]",1,158,64,0
4521,"[1672, 0]",1,2,1,0
4522,"[1673, 0]",1,0,0,0
4523,"[1674, 0]",1,2,1,0
4524,"[1675, 0]",1,41,18,0
4525,"[1676, 0]",1,2,1,0
4526,"[1677, 0]",1,57,26,0
4527,"[1678, 0]",1,41,18,0
4528,"[1679, 0]",1,0,0,0
4529,"[1679, 1]",2,2,1,1
4530,"[1680, 0]",1,0,0,0
4531,"[1680, 1]",2,158,64,-1
4532,"[1681, 0]",1,0,0,0
4533,"[1681, 1]",2,41,18,1
4534,"[1682, 0]",1,158,64,0
4535,"[1683, 0]",1,41,18,0
4536,"[1684, 0]",1,2,1,0
4537,"[1685, 0]",1,156,64,0
4538,"[1686, 0]",1,58,26,0
4539,"[1687, 0]",1,0,0,0
4540,"[1687, 1]",2,0,0,0
4541,"[1687, 2]",38,158,64,0
4542,"[1688, 0]",1,0,0,0
4543,"[1688, 1]",2,0,0,0
4544,"[1688, 2]",75,41,18,0
4545,"[1689, 0]",1,0,0,0
4546,"[1689, 1]",2,0,0,0
4547,"[1689, 2]",32,156,64,0
4548,"[1689, 3]",31,2,1,0
4549,"[1690, 0]",1,158,64,0
4550,"[1691, 0]",1,158,64,0
4551,"[1692, 0]",1,2,1,0
4552,"[1693, 0]",1,0,0,0
4553,"[1693, 1]",2,2,1,0
4554,"[1694, 0]",1,2,1,1
4555,"[1695, 0]",1,57,26,1
4556,"[1696, 0]",1,54,24,0
4557,"[1697, 0]",1,54,24,0
4558,"[1698, 0]",1,41,18,0
4559,"[1699, 0]",1,0,0,0
4560,"[1699, 1]",2,2,1,0
4561,"[1700, 0]",1,41,18,0
4562,"[1701, 0]",1,64,29,0
4563,"[1702, 0]",1,41,18,0
4564,"[1703, 0]",1,41,18,0
4565,"[1704, 0]",1,0,0,1
4566,"[1704, 1]",2,54,24,0
4567,"[1705, 0]",1,0,0,0
4568,"[1705, 1]",2,0,0,0
4569,"[1705, 2]",86,158,64,0
4570,"[1706, 0]",1,0,0,0
4571,"[1706, 1]",2,0,0,0
4572,"[1706, 2]",15,2,1,0
4573,"[1707, 0]",1,0,0,0
4574,"[1707, 1]",2,41,18,0
4575,"[1708, 0]",1,41,18,0
4576,"[1709, 0]",1,41,18,0
4577,"[1710, 0]",1,0,0,0
4578,"[1710, 1]",2,2,1,0
4579,"[1711, 0]",1,2,1,1
4580,"[1712, 0]",1,0,0,0
4581,"[1712, 1]",2,156,64,0
4582,"[1713, 0]",1,158,64,1
4583,"[1714, 0]",1,0,0,0
4584,"[1714, 1]",2,2,1,0
4585,"[1715, 0]",1,0,0,1
4586,"[1715, 1]",2,158,64,0
4587,"[1716, 0]",1,2,1,0
4588,"[1717, 0]",1,2,1,0
4589,"[1718, 0]",1,0,0,0
4590,"[1718, 1]",2,41,18,0
4591,"[1719, 0]",1,0,0,0
4592,"[1719, 1]",2,2,1,0
4593,"[1720, 0]",1,0,0,0
4594,"[1720, 1]",2,156,64,0
4595,"[1721, 0]",1,158,64,0
4596,"[1722, 0]",1,0,0,0
4597,"[1722, 1]",2,158,64,0
4598,"[1723, 0]",1,0,0,0
4599,"[1723, 1]",3,0,0,0
4600,"[1723, 2]",2,0,0,0
4601,"[1723, 3]",42,0,0,0
4602,"[1723, 4]",41,0,0,0
4603,"[1723, 5]",36,0,0,0
4604,"[1723, 6]",35,0,0,0
4605,"[1723, 7]",96,0,0,0
4606,"[1723, 8]",92,2,1,17
4607,"[1723, 9]",60,158,64,-1
4608,"[1723, 10]",57,158,64,0
4609,"[1723, 11]",112,158,64,0
4610,"[1724, 0]",1,0,0,0
4611,"[1724, 1]",2,41,18,0
4612,"[1725, 0]",1,0,0,0
4613,"[1725, 1]",4,158,64,0
4614,"[1725, 2]",2,0,0,0
4615,"[1725, 3]",44,41,18,0
4616,"[1726, 0]",1,158,64,0
4617,"[1727, 0]",1,0,0,0
4618,"[1727, 1]",2,0,0,0
4619,"[1727, 2]",36,41,18,1
4620,"[1728, 0]",1,0,0,0
4621,"[1728, 1]",5,41,18,0
4622,"[1728, 2]",2,0,0,0
4623,"[1728, 3]",27,0,0,0
4624,"[1728, 4]",54,2,1,0
4625,"[1729, 0]",1,0,0,0
4626,"[1729, 1]",7,41,18,0
4627,"[1729, 2]",5,41,18,0
4628,"[1729, 3]",3,0,0,0
4629,"[1729, 4]",29,2,1,0
4630,"[1730, 0]",1,0,0,0
4631,"[1730, 1]",3,2,1,0
4632,"[1730, 2]",2,2,1,0
4633,"[1731, 0]",1,0,0,0
4634,"[1731, 1]",2,37,18,0
4635,"[1732, 0]",1,0,0,0
4636,"[1732, 1]",2,2,1,0
4637,"[1733, 0]",1,2,1,0
4638,"[1734, 0]",1,0,0,0
4639,"[1734, 1]",2,41,18,0
4640,"[1735, 0]",1,0,0,0
4641,"[1735, 1]",7,158,64,0
4642,"[1735, 2]",6,158,64,0
4643,"[1735, 3]",3,0,0,0
4644,"[1735, 4]",2,0,0,0
4645,"[1735, 5]",49,0,0,0
4646,"[1735, 6]",40,0,0,0
4647,"[1735, 7]",136,156,64,11
4648,"[1735, 8]",62,0,0,0
4649,"[1735, 9]",297,158,64,0
4650,"[1736, 0]",1,0,0,0
4651,"[1736, 1]",2,55,26,1
4652,"[1737, 0]",1,158,64,0
4653,"[1738, 0]",1,158,64,0
4654,"[1739, 0]",1,53,24,0
4655,"[1740, 0]",1,41,18,0
4656,"[1741, 0]",1,57,26,0
4657,"[1742, 0]",1,0,0,0
4658,"[1742, 1]",2,156,64,-1
4659,"[1743, 0]",1,158,64,0
4660,"[1744, 0]",1,0,0,0
4661,"[1744, 1]",6,41,18,0
4662,"[1744, 2]",5,2,1,0
4663,"[1744, 3]",3,0,0,0
4664,"[1744, 4]",34,41,18,0
4665,"[1745, 0]",1,41,18,0
4666,"[1746, 0]",1,0,0,0
4667,"[1746, 1]",8,2,1,0
4668,"[1746, 2]",6,0,0,0
4669,"[1746, 3]",4,0,0,0
4670,"[1746, 4]",3,0,0,0
4671,"[1746, 5]",49,0,0,0
4672,"[1746, 6]",46,0,0,0
4673,"[1746, 7]",30,0,0,0
4674,"[1746, 8]",96,2,1,0
4675,"[1746, 9]",84,0,0,0
4676,"[1746, 10]",69,158,64,0
4677,"[1746, 11]",156,2,1,0
4678,"[1747, 0]",1,41,18,0
4679,"[1748, 0]",1,156,64,0
4680,"[1749, 0]",1,0,0,0
4681,"[1749, 1]",2,0,0,0
4682,"[1749, 2]",72,0,0,0
4683,"[1749, 3]",119,41,18,0
4684,"[1750, 0]",1,2,1,0
4685,"[1751, 0]",1,0,0,0
4686,"[1751, 1]",5,41,18,0
4687,"[1751, 2]",3,41,18,0
4688,"[1751, 3]",2,0,0,0
4689,"[1751, 4]",37,2,1,0
4690,"[1752, 0]",1,57,26,1
4691,"[1753, 0]",1,2,1,0
4692,"[1754, 0]",1,2,1,0
4693,"[1755, 0]",1,158,64,0
4694,"[1756, 0]",1,0,0,0
4695,"[1756, 1]",2,158,64,0
4696,"[1757, 0]",1,158,64,1
4697,"[1758, 0]",1,0,0,0
4698,"[1758, 1]",2,57,26,3
4699,"[1759, 0]",1,0,0,1
4700,"[1759, 1]",3,0,0,0
4701,"[1759, 2]",2,158,64,0
4702,"[1759, 3]",31,0,0,-1
4703,"[1759, 4]",106,41,18,1
4704,"[1760, 0]",1,158,64,0
4705,"[1761, 0]",1,0,0,0
4706,"[1761, 1]",2,2,1,0
4707,"[1762, 0]",1,2,1,0
4708,"[1763, 0]",1,158,64,0
4709,"[1764, 0]",1,0,0,0
4710,"[1764, 1]",2,0,0,2
4711,"[1764, 2]",12,156,64,-1
4712,"[1765, 0]",1,0,0,0
4713,"[1765, 1]",2,57,26,-1
4714,"[1766, 0]",1,0,0,0
4715,"[1766, 1]",2,2,1,0
4716,"[1767, 0]",1,2,1,0
4717,"[1768, 0]",1,0,0,0
4718,"[1768, 1]",2,158,64,-1
4719,"[1769, 0]",1,0,0,0
4720,"[1769, 1]",3,0,0,0
4721,"[1769, 2]",2,0,0,0
4722,"[1769, 3]",40,2,1,0
4723,"[1769, 4]",38,41,18,0
4724,"[1769, 5]",37,0,0,0
4725,"[1769, 6]",36,64,29,0
4726,"[1769, 7]",31,0,0,0
4727,"[1769, 8]",84,2,1,0
4728,"[1769, 9]",64,41,18,0
4729,"[1770, 0]",1,0,0,0
4730,"[1770, 1]",2,0,0,0
4731,"[1770, 2]",36,37,18,0
4732,"[1771, 0]",1,0,0,0
4733,"[1771, 1]",4,0,0,0
4734,"[1771, 2]",2,0,0,0
4735,"[1771, 3]",36,158,64,0
4736,"[1771, 4]",24,2,1,0
4737,"[1772, 0]",1,156,64,0
4738,"[1773, 0]",1,41,18,0
4739,"[1774, 0]",1,0,0,0
4740,"[1774, 1]",7,41,18,0
4741,"[1774, 2]",6,41,18,0
4742,"[1774, 3]",4,0,0,0
4743,"[1774, 4]",2,0,0,0
4744,"[1774, 5]",45,57,26,0
4745,"[1775, 0]",1,61,28,0
4746,"[1776, 0]",1,63,28,0
4747,"[1777, 0]",1,158,64,0
4748,"[1778, 0]",1,0,0,0
4749,"[1778, 1]",2,41,18,0
4750,"[1779, 0]",1,2,1,0
4751,"[1780, 0]",1,0,0,1
4752,"[1780, 1]",2,2,1,0
4753,"[1781, 0]",1,2,1,0
4754,"[1782, 0]",1,0,0,0
4755,"[1782, 1]",2,2,1,-1
4756,"[1783, 0]",1,41,18,0
4757,"[1784, 0]",1,156,64,0
4758,"[1785, 0]",1,2,1,0
4759,"[1786, 0]",1,2,1,0
4760,"[1787, 0]",1,2,1,0
4761,"[1788, 0]",1,0,0,0
4762,"[1788, 1]",2,156,64,-1
4763,"[1789, 0]",1,41,18,0
4764,"[1790, 0]",1,41,18,0
4765,"[1791, 0]",1,0,0,0
4766,"[1791, 1]",2,0,0,0
4767,"[1791, 2]",17,2,1,0
4768,"[1792, 0]",1,0,0,0
4769,"[1792, 1]",8,158,64,0
4770,"[1792, 2]",7,158,64,0
4771,"[1792, 3]",6,0,0,0
4772,"[1792, 4]",3,0,0,0
4773,"[1792, 5]",2,0,0,0
4774,"[1792, 6]",77,0,0,-1
4775,"[1792, 7]",76,0,0,-1
4776,"[1792, 8]",72,0,0,0
4777,"[1792, 9]",71,2,1,0
4778,"[1792, 10]",32,0,0,0
4779,"[1792, 11]",178,41,18,1
4780,"[1792, 12]",161,0,0,0
4781,"[1792, 13]",136,158,64,-1
4782,"[1792, 14]",134,0,0,-1
4783,"[1792, 15]",131,0,0,-1
4784,"[1792, 16]",382,158,64,-1
4785,"[1792, 17]",374,158,64,-1
4786,"[1792, 18]",341,2,1,0
4787,"[1793, 0]",1,41,18,0
4788,"[1794, 0]",1,57,26,0
4789,"[1795, 0]",1,41,18,0
4790,"[1796, 0]",1,158,64,0
4791,"[1797, 0]",1,2,1,0
4792,"[1798, 0]",1,0,0,0
4793,"[1798, 1]",2,158,64,0
4794,"[1799, 0]",1,0,0,0
4795,"[1799, 1]",2,0,0,0
4796,"[1799, 2]",59,158,64,0
4797,"[1800, 0]",1,2,1,1
4798,"[1801, 0]",1,2,1,0
4799,"[1802, 0]",1,41,18,0
4800,"[1803, 0]",1,0,0,0
4801,"[1803, 1]",7,0,0,1
4802,"[1803, 2]",4,0,0,3
4803,"[1803, 3]",49,158,64,-1
4804,"[1803, 4]",24,156,64,-1
4805,"[1804, 0]",1,41,18,0
4806,"[1805, 0]",1,0,0,0
4807,"[1805, 1]",2,0,0,0
4808,"[1805, 2]",44,2,1,0
4809,"[1805, 3]",43,2,1,0
4810,"[1806, 0]",1,0,0,0
4811,"[1806, 1]",2,158,64,0
4812,"[1807, 0]",1,2,1,0
4813,"[1808, 0]",1,0,0,0
4814,"[1808, 1]",4,2,1,0
4815,"[1808, 2]",3,0,0,0
4816,"[1808, 3]",35,41,18,0
4817,"[1809, 0]",1,0,0,0
4818,"[1809, 1]",2,0,0,0
4819,"[1809, 2]",16,2,1,29
4820,"[1810, 0]",1,2,1,1
4821,"[1811, 0]",1,0,0,0
4822,"[1811, 1]",2,2,1,0
4823,"[1812, 0]",1,0,0,0
4824,"[1812, 1]",2,41,18,0
4825,"[1813, 0]",1,0,0,0
4826,"[1813, 1]",9,41,18,0
4827,"[1813, 2]",6,158,64,0
4828,"[1813, 3]",5,0,0,0
4829,"[1813, 4]",4,2,1,0
4830,"[1813, 5]",2,0,0,0
4831,"[1813, 6]",69,2,1,0
4832,"[1813, 7]",53,41,18,0
4833,"[1814, 0]",1,0,0,0
4834,"[1814, 1]",2,41,18,0
4835,"[1815, 0]",1,0,0,0
4836,"[1815, 1]",2,41,18,0
4837,"[1816, 0]",1,0,0,0
4838,"[1816, 1]",2,0,0,0
4839,"[1816, 2]",81,156,64,-1
4840,"[1817, 0]",1,0,0,0
4841,"[1817, 1]",4,0,0,0
4842,"[1817, 2]",3,0,0,0
4843,"[1817, 3]",2,0,0,0
4844,"[1817, 4]",39,0,0,0
4845,"[1817, 5]",35,41,18,0
4846,"[1817, 6]",31,41,18,0
4847,"[1817, 7]",56,41,18,0
4848,"[1818, 0]",1,2,1,0
4849,"[1819, 0]",1,0,0,0
4850,"[1819, 1]",2,158,64,0
4851,"[1820, 0]",1,2,1,0
4852,"[1821, 0]",1,0,0,0
4853,"[1821, 1]",6,158,64,0
4854,"[1821, 2]",3,0,0,0
4855,"[1821, 3]",2,0,0,0
4856,"[1821, 4]",53,156,64,0
4857,"[1821, 5]",52,158,64,0
4858,"[1821, 6]",44,57,26,0
4859,"[1822, 0]",1,0,0,0
4860,"[1822, 1]",2,158,64,5
4861,"[1823, 0]",1,0,0,0
4862,"[1823, 1]",3,0,0,0
4863,"[1823, 2]",31,41,18,0
4864,"[1824, 0]",1,0,0,0
4865,"[1824, 1]",2,2,1,0
4866,"[1825, 0]",1,2,1,0
4867,"[1826, 0]",1,2,1,0
4868,"[1827, 0]",1,2,1,0
4869,"[1828, 0]",1,0,0,0
4870,"[1828, 1]",2,158,64,0
4871,"[1829, 0]",1,41,18,0
4872,"[1830, 0]",1,0,0,0
4873,"[1830, 1]",2,2,1,0
4874,"[1831, 0]",1,41,18,1
4875,"[1832, 0]",1,41,18,0
4876,"[1833, 0]",1,41,18,0
4877,"[1834, 0]",1,57,26,0
4878,"[1835, 0]",1,0,0,0
4879,"[1835, 1]",2,41,18,0
4880,"[1836, 0]",1,54,24,0
4881,"[1837, 0]",1,2,1,0
4882,"[1838, 0]",1,158,64,0
4883,"[1839, 0]",1,0,0,0
4884,"[1839, 1]",5,158,64,0
4885,"[1839, 2]",4,0,0,0
4886,"[1839, 3]",2,0,0,0
4887,"[1839, 4]",70,0,0,-1
4888,"[1839, 5]",60,158,64,0
4889,"[1839, 6]",140,158,64,-1
4890,"[1840, 0]",1,0,0,0
4891,"[1840, 1]",3,2,1,0
4892,"[1841, 0]",1,158,64,0
4893,"[1842, 0]",1,0,0,0
4894,"[1842, 1]",2,0,0,0
4895,"[1842, 2]",16,158,64,0
