# [LF, 4, 236.0, 1.0, 302.0, 1.1920529801324504, 39.0, 2.0, 300.0, 42.0, 534120.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
1946,"[633, 291]",2622,0,0,0
1947,"[633, 292]",2621,0,0,0
1948,"[633, 293]",2615,0,0,0
1949,"[633, 294]",2610,158,64,0
1950,"[633, 295]",2607,158,64,0
1951,"[633, 296]",2396,158,64,-1
1952,"[633, 297]",2381,158,64,0
1953,"[633, 298]",2296,158,64,-1
1954,"[633, 299]",2294,0,0,-1
1955,"[633, 300]",2290,158,64,0
1956,"[633, 301]",2289,2,1,0
1957,"[633, 302]",2283,54,24,0
1958,"[633, 303]",2282,2,1,0
1959,"[633, 304]",2276,158,64,0
1960,"[633, 305]",2272,58,26,0
1961,"[633, 306]",2267,53,24,0
1962,"[633, 307]",2120,0,0,0
1963,"[633, 308]",2047,158,64,0
1964,"[633, 309]",2012,57,26,0
1965,"[633, 310]",1982,156,64,17
1966,"[633, 311]",1951,0,0,0
1967,"[633, 312]",1949,0,0,0
1968,"[633, 313]",1948,0,0,0
1969,"[633, 314]",1947,0,0,0
1970,"[633, 315]",1913,41,18,0
1971,"[633, 316]",1912,158,64,0
1972,"[633, 317]",1911,41,18,0
1973,"[633, 318]",1910,0,0,0
1974,"[633, 319]",1900,156,64,0
1975,"[633, 320]",1846,158,64,-1
1976,"[633, 321]",1845,0,0,-1
1977,"[633, 322]",1843,2,1,-1
1978,"[633, 323]",1839,158,64,-1
1979,"[633, 324]",1838,59,28,-1
1980,"[633, 325]",1830,0,0,0
1981,"[633, 326]",1824,158,64,8
1982,"[633, 327]",1818,54,24,-1
1983,"[633, 328]",1815,0,0,0
1984,"[633, 329]",1773,0,0,0
1985,"[633, 330]",1499,2,1,0
1986,"[633, 331]",1467,0,0,0
1987,"[633, 332]",1436,0,0,0
1988,"[633, 333]",1433,0,0,0
1989,"[633, 334]",1409,57,26,0
1990,"[633, 335]",1336,156,64,0
1991,"[633, 336]",1230,2,1,0
1992,"[633, 337]",10176,158,64,0
1993,"[633, 338]",10164,0,0,0
1994,"[633, 339]",10080,158,64,0
1995,"[633, 340]",9555,156,64,1
1996,"[633, 341]",9524,158,64,-1
1997,"[633, 342]",9424,57,26,0
1998,"[633, 343]",9294,2,1,11
1999,"[633, 344]",9098,158,64,0
2000,"[633, 345]",9056,156,64,0
2001,"[633, 346]",9055,0,0,0
2002,"[633, 347]",9051,66,29,0
2003,"[633, 348]",9047,158,64,0
2004,"[633, 349]",9035,158,64,0
2005,"[633, 350]",8936,41,18,8
2006,"[633, 351]",8606,0,0,-1
2007,"[633, 352]",7775,158,64,-1
2008,"[633, 353]",7741,0,0,0
2009,"[633, 354]",7738,156,64,9
2010,"[633, 355]",7681,158,64,4
2011,"[633, 356]",7680,0,0,-1
2012,"[633, 357]",7678,0,0,10
2013,"[633, 358]",7626,158,64,0
2014,"[633, 359]",7517,41,18,16
2015,"[633, 360]",7270,0,0,0
2016,"[633, 361]",7099,0,0,0
2017,"[633, 362]",6548,158,64,0
2018,"[633, 363]",6546,0,0,0
2019,"[633, 364]",6545,0,0,0
2020,"[633, 365]",6531,57,26,0
2021,"[633, 366]",6530,0,0,0
2022,"[633, 367]",6527,0,0,0
2023,"[633, 368]",6488,57,26,0
2024,"[633, 369]",6454,158,64,-1
2025,"[633, 370]",6439,2,1,0
2026,"[633, 371]",6417,158,64,-1
2027,"[633, 372]",6344,41,18,0
2028,"[633, 373]",6295,0,0,-1
2029,"[633, 374]",6145,158,64,0
2030,"[633, 375]",5941,0,0,0
2031,"[633, 376]",5939,0,0,0
2032,"[633, 377]",5550,41,18,0
2033,"[633, 378]",5469,57,26,0
2034,"[633, 379]",5466,54,24,0
2035,"[633, 380]",5465,57,26,0
2036,"[633, 381]",5462,0,0,0
2037,"[633, 382]",5460,0,0,0
2038,"[633, 383]",5456,158,64,0
2039,"[633, 384]",5455,158,64,0
2040,"[633, 385]",5453,57,26,0
2041,"[633, 386]",5452,0,0,0
2042,"[633, 387]",5450,156,64,0
2043,"[633, 388]",5448,0,0,0
2044,"[633, 389]",5447,0,0,0
2045,"[633, 390]",5418,0,0,0
2046,"[633, 391]",5417,0,0,0
2047,"[633, 392]",5414,0,0,0
2048,"[633, 393]",5413,0,0,0
2049,"[633, 394]",5412,0,0,0
2050,"[633, 395]",5411,0,0,0
2051,"[633, 396]",5410,0,0,0
2052,"[633, 397]",5407,158,64,0
2053,"[633, 398]",5406,0,0,0
2054,"[633, 399]",5380,0,0,0
2055,"[633, 400]",5379,0,0,0
2056,"[633, 401]",5370,57,26,0
2057,"[633, 402]",5366,158,64,0
2058,"[633, 403]",5362,55,26,0
2059,"[633, 404]",5330,0,0,0
2060,"[633, 405]",5326,158,64,0
2061,"[633, 406]",5323,0,0,0
2062,"[633, 407]",5029,0,0,-1
2063,"[633, 408]",4971,158,64,0
2064,"[633, 409]",4943,41,18,0
2065,"[633, 410]",4877,0,0,0
2066,"[633, 411]",4867,158,64,0
2067,"[633, 412]",4830,0,0,1
2068,"[633, 413]",4826,158,64,5
2069,"[633, 414]",4823,2,1,1
2070,"[633, 415]",4796,2,1,0
2071,"[633, 416]",4795,156,64,0
2072,"[633, 417]",4794,0,0,0
2073,"[633, 418]",4790,158,64,0
2074,"[633, 419]",4786,158,64,0
2075,"[633, 420]",4673,158,64,0
2076,"[633, 421]",4549,41,18,0
2077,"[633, 422]",4478,51,24,1
2078,"[633, 423]",16210,0,0,0
2079,"[633, 424]",16170,57,26,-1
2080,"[633, 425]",16099,2,1,0
2081,"[633, 429]",15715,41,18,0
2082,"[633, 430]",15662,0,0,0
2083,"[633, 431]",15660,0,0,0
2084,"[633, 432]",15657,0,0,0
2085,"[633, 433]",15490,0,0,0
2086,"[633, 434]",15489,0,0,0
2087,"[633, 435]",15480,156,64,0
2088,"[633, 436]",15440,0,0,0
2089,"[633, 437]",15439,0,0,0
2090,"[633, 438]",15438,0,0,0
2091,"[633, 439]",15422,156,64,0
2092,"[633, 440]",15420,0,0,0
2093,"[633, 441]",15419,0,0,0
2094,"[633, 442]",15408,0,0,0
2095,"[633, 443]",15403,0,0,0
2096,"[633, 444]",15395,158,64,0
2097,"[633, 445]",15389,158,64,-1
2098,"[633, 446]",15385,0,0,1
2099,"[633, 447]",15349,55,26,2
2100,"[633, 448]",15348,41,18,1
2101,"[633, 449]",15347,158,64,-1
2102,"[633, 450]",15340,0,0,0
2103,"[633, 451]",15321,0,0,0
2104,"[633, 452]",15282,0,0,2
2105,"[633, 453]",15281,0,0,2
2106,"[633, 454]",15272,158,64,0
2107,"[633, 455]",14786,54,24,0
2108,"[633, 456]",14785,158,64,0
2109,"[633, 457]",14782,0,0,0
2110,"[633, 458]",14779,158,64,0
2111,"[633, 459]",14344,158,64,3
2112,"[633, 460]",14093,0,0,0
2113,"[633, 461]",14091,0,0,0
2114,"[633, 462]",14064,158,64,0
2115,"[633, 463]",14047,158,64,-1
2116,"[633, 464]",14045,0,0,4
2117,"[633, 465]",14042,158,64,0
2118,"[633, 466]",13781,158,64,0
2119,"[633, 467]",13587,156,64,-1
2120,"[633, 468]",13199,41,18,0
2121,"[633, 469]",13178,158,64,2
2122,"[633, 470]",12936,57,26,0
2123,"[633, 471]",12935,0,0,0
2124,"[633, 472]",12320,0,0,-1
2125,"[633, 473]",12319,158,64,-1
2126,"[633, 474]",11876,57,26,0
2127,"[633, 475]",10965,158,64,0
2128,"[633, 476]",20698,158,64,0
2129,"[633, 477]",19487,156,64,0
2130,"[633, 478]",19486,0,0,0
2131,"[633, 479]",19485,0,0,0
2132,"[633, 480]",19401,0,0,0
2133,"[633, 481]",19387,2,1,0
2134,"[633, 482]",18998,158,64,0
2135,"[633, 483]",18996,0,0,0
2136,"[633, 484]",18698,158,64,0
2137,"[633, 485]",18696,158,64,0
2138,"[633, 486]",18694,0,0,0
2139,"[633, 487]",18689,158,64,3
2140,"[633, 488]",18557,156,64,1
2141,"[633, 489]",18518,0,0,0
2142,"[633, 490]",18481,158,64,10
2143,"[633, 491]",18330,158,64,0
2144,"[633, 492]",18304,0,0,0
2145,"[633, 493]",18227,57,26,0
2146,"[633, 494]",18223,158,64,-1
2147,"[633, 495]",18135,0,0,0
2148,"[633, 496]",18133,0,0,0
2149,"[633, 497]",18130,0,0,0
2150,"[633, 498]",18129,0,0,0
2151,"[633, 499]",18125,0,0,0
2152,"[633, 500]",18123,0,0,0
2153,"[633, 501]",17976,158,64,-1
2154,"[633, 502]",17973,0,0,-1
2155,"[633, 503]",17970,0,0,0
2156,"[633, 504]",17968,0,0,0
2157,"[633, 505]",17859,0,0,-1
2158,"[633, 506]",17840,158,64,0
2159,"[633, 507]",17836,2,1,0
2160,"[633, 508]",17335,158,64,0
2161,"[633, 509]",26940,158,64,2
2162,"[633, 510]",26806,0,0,0
2163,"[633, 511]",26793,158,64,0
2164,"[633, 512]",26773,0,0,-1
2165,"[633, 513]",26536,0,0,0
2166,"[633, 514]",26525,2,1,0
2167,"[633, 515]",26498,51,24,0
2168,"[633, 516]",26495,2,1,0
2169,"[633, 517]",26476,158,64,0
2170,"[633, 518]",26456,2,1,0
2171,"[633, 519]",26304,158,64,0
2172,"[633, 520]",26026,57,26,1
2173,"[633, 521]",26024,156,64,-1
2174,"[633, 522]",25941,158,64,0
2175,"[633, 523]",25723,0,0,0
2176,"[633, 524]",25543,158,64,0
2177,"[633, 525]",25362,158,64,4
2178,"[633, 526]",25358,41,18,3
2179,"[633, 527]",29167,58,26,0
2180,"[633, 528]",28222,41,18,0
2181,"[633, 529]",28049,156,64,0
2182,"[634, 0]",1,51,24,0
2183,"[635, 0]",1,158,64,0
2184,"[636, 0]",1,57,26,0
2185,"[637, 0]",1,0,0,0
2186,"[637, 1]",3,0,0,0
2187,"[637, 2]",2,0,0,0
2188,"[637, 3]",40,158,64,0
2189,"[637, 4]",38,0,0,0
2190,"[637, 5]",37,0,0,0
2191,"[637, 6]",36,0,0,0
2192,"[637, 7]",32,158,64,0
2193,"[637, 8]",30,0,0,0
2194,"[637, 9]",29,0,0,0
2195,"[637, 10]",106,0,0,0
2196,"[637, 11]",102,158,64,0
2197,"[637, 12]",73,2,1,0
2198,"[637, 13]",72,57,26,0
2199,"[637, 14]",71,0,0,0
2200,"[637, 15]",65,0,0,0
2201,"[637, 16]",59,57,26,0
2202,"[637, 17]",270,0,0,0
2203,"[637, 18]",239,0,0,3
2204,"[637, 19]",236,0,0,-1
2205,"[637, 20]",235,0,0,-1
2206,"[637, 21]",186,158,64,0
2207,"[637, 22]",428,156,64,3
2208,"[637, 23]",424,0,0,-1
2209,"[637, 24]",412,158,64,0
2210,"[637, 25]",388,158,64,0
2211,"[637, 26]",677,0,0,-1
2212,"[637, 27]",928,158,64,4
2213,"[638, 0]",1,0,0,0
2214,"[638, 1]",2,0,0,0
2215,"[638, 2]",43,158,64,0
2216,"[639, 0]",1,158,64,0
2217,"[640, 0]",1,0,0,0
2218,"[640, 1]",5,0,0,0
2219,"[640, 2]",4,0,0,0
2220,"[640, 3]",2,0,0,0
2221,"[640, 4]",28,0,0,0
2222,"[640, 5]",18,2,1,0
2223,"[640, 6]",15,0,0,0
2224,"[640, 7]",141,41,18,0
2225,"[640, 8]",97,41,18,0
2226,"[641, 0]",1,0,0,0
2227,"[641, 1]",2,158,64,0
2228,"[642, 0]",1,156,64,0
2229,"[643, 0]",1,156,64,0
2230,"[644, 0]",1,0,0,0
2231,"[644, 1]",2,156,64,0
2232,"[645, 0]",1,41,18,1
2233,"[646, 0]",1,158,64,0
2234,"[647, 0]",1,0,0,0
2235,"[647, 1]",2,158,64,0
2236,"[648, 0]",1,158,64,0
2237,"[649, 0]",1,41,18,0
2238,"[650, 0]",1,57,26,0
2239,"[651, 0]",1,0,0,0
2240,"[651, 1]",5,0,0,-1
2241,"[651, 2]",4,0,0,-1
2242,"[651, 3]",3,0,0,-1
2243,"[651, 4]",33,0,0,-1
2244,"[651, 5]",30,0,0,-1
2245,"[651, 6]",27,158,64,-1
2246,"[651, 7]",88,158,64,4
2247,"[651, 8]",71,57,26,-1
2248,"[652, 0]",1,0,0,0
2249,"[652, 1]",2,0,0,0
2250,"[652, 2]",22,0,0,0
2251,"[652, 3]",21,0,0,0
2252,"[652, 4]",53,41,18,0
2253,"[652, 5]",49,158,64,0
2254,"[653, 0]",1,57,26,0
2255,"[654, 0]",1,0,0,0
2256,"[654, 1]",2,0,0,0
2257,"[654, 2]",13,59,28,0
2258,"[655, 0]",1,158,64,0
2259,"[656, 0]",1,2,1,0
2260,"[657, 0]",1,0,0,0
2261,"[657, 1]",2,0,0,0
2262,"[657, 2]",24,41,18,3
2263,"[658, 0]",1,0,0,0
2264,"[658, 1]",2,0,0,0
2265,"[658, 2]",80,41,18,0
2266,"[659, 0]",1,41,18,0
2267,"[660, 0]",1,0,0,0
2268,"[660, 1]",2,57,26,0
2269,"[661, 0]",1,0,0,0
2270,"[661, 1]",3,57,26,0
2271,"[661, 2]",2,0,0,0
2272,"[661, 3]",27,57,26,0
2273,"[662, 0]",1,41,18,0
2274,"[663, 0]",1,0,0,0
2275,"[663, 1]",2,158,64,0
2276,"[664, 0]",1,0,0,0
2277,"[664, 1]",2,158,64,0
2278,"[665, 0]",1,2,1,0
2279,"[666, 0]",1,0,0,0
2280,"[666, 1]",2,158,64,0
2281,"[667, 0]",1,0,0,0
2282,"[667, 1]",2,0,0,0
2283,"[667, 2]",77,158,64,0
2284,"[668, 0]",1,0,0,0
2285,"[668, 1]",5,156,64,0
2286,"[668, 2]",3,0,0,0
2287,"[668, 3]",2,0,0,0
2288,"[668, 4]",35,0,0,-1
2289,"[668, 5]",34,0,0,-1
2290,"[668, 6]",30,0,0,0
2291,"[668, 7]",75,158,64,0
2292,"[668, 8]",62,0,0,-1
2293,"[668, 9]",58,158,64,-1
2294,"[669, 0]",1,0,0,0
2295,"[669, 1]",3,0,0,0
2296,"[669, 2]",2,54,24,0
2297,"[669, 3]",33,0,0,0
2298,"[669, 4]",74,57,26,22
2299,"[670, 0]",1,57,26,0
2300,"[671, 0]",1,158,64,3
2301,"[672, 0]",1,41,18,0
2302,"[673, 0]",1,0,0,0
2303,"[673, 1]",2,0,0,0
2304,"[673, 2]",15,51,24,0
2305,"[674, 0]",1,156,64,0
2306,"[675, 0]",1,41,18,0
2307,"[676, 0]",1,58,26,0
2308,"[677, 0]",1,2,1,0
2309,"[678, 0]",1,0,0,0
2310,"[678, 1]",3,0,0,0
2311,"[678, 2]",2,156,64,0
2312,"[678, 3]",19,41,18,8
2313,"[679, 0]",1,0,0,0
2314,"[679, 1]",4,41,18,0
2315,"[679, 2]",3,2,1,0
2316,"[679, 3]",2,0,0,0
2317,"[679, 4]",12,0,0,0
2318,"[679, 5]",26,55,26,1
2319,"[680, 0]",1,57,26,0
2320,"[681, 0]",1,158,64,0
2321,"[682, 0]",1,41,18,0
2322,"[683, 0]",1,0,0,0
2323,"[683, 1]",2,158,64,-1
2324,"[684, 0]",1,158,64,0
2325,"[685, 0]",1,41,18,0
2326,"[686, 0]",1,0,0,0
2327,"[686, 1]",4,0,0,0
2328,"[686, 2]",3,0,0,0
2329,"[686, 3]",2,0,0,0
2330,"[686, 4]",66,158,64,1
2331,"[686, 5]",62,2,1,-1
2332,"[686, 6]",57,0,0,0
2333,"[686, 7]",54,54,24,0
2334,"[686, 8]",167,57,26,0
2335,"[687, 0]",1,156,64,0
2336,"[688, 0]",1,41,18,0
2337,"[689, 0]",1,0,0,0
2338,"[689, 1]",2,0,0,0
2339,"[689, 2]",44,158,64,1
2340,"[690, 0]",1,158,64,0
2341,"[691, 0]",1,158,64,0
2342,"[692, 0]",1,0,0,0
2343,"[692, 1]",2,158,64,0
2344,"[693, 0]",1,0,0,0
2345,"[693, 1]",2,51,24,0
2346,"[694, 0]",1,158,64,0
2347,"[695, 0]",1,41,18,0
2348,"[696, 0]",1,41,18,0
2349,"[697, 0]",1,158,64,0
2350,"[698, 0]",1,158,64,0
2351,"[699, 0]",1,41,18,0
2352,"[700, 0]",1,41,18,0
2353,"[701, 0]",1,0,0,0
2354,"[701, 1]",2,2,1,0
2355,"[702, 0]",1,41,18,0
2356,"[703, 0]",1,59,28,0
2357,"[704, 0]",1,0,0,0
2358,"[704, 1]",2,158,64,0
2359,"[705, 0]",1,0,0,0
2360,"[705, 1]",2,158,64,0
2361,"[706, 0]",1,41,18,0
2362,"[707, 0]",1,57,26,0
2363,"[708, 0]",1,0,0,0
2364,"[708, 1]",3,54,24,0
2365,"[708, 2]",2,156,64,0
2366,"[709, 0]",1,0,0,0
2367,"[709, 1]",2,0,0,0
2368,"[709, 2]",15,0,0,-1
2369,"[709, 3]",13,0,0,-1
2370,"[709, 4]",69,158,64,-1
2371,"[709, 5]",54,41,18,5
2372,"[710, 0]",1,57,26,0
2373,"[711, 0]",1,41,18,0
2374,"[712, 0]",1,57,26,1
2375,"[713, 0]",1,0,0,0
2376,"[713, 1]",2,158,64,0
2377,"[714, 0]",1,0,0,0
2378,"[714, 1]",2,0,0,0
2379,"[714, 2]",18,158,64,0
2380,"[715, 0]",1,41,18,0
2381,"[716, 0]",1,57,26,0
2382,"[717, 0]",1,54,24,0
2383,"[718, 0]",1,0,0,0
2384,"[718, 1]",2,0,0,0
2385,"[718, 2]",25,57,26,0
2386,"[719, 0]",1,0,0,0
2387,"[719, 1]",4,158,64,0
2388,"[719, 2]",2,0,0,0
2389,"[719, 3]",27,57,26,0
2390,"[720, 0]",1,41,18,0
2391,"[721, 0]",1,41,18,0
2392,"[722, 0]",1,0,0,0
2393,"[722, 1]",2,0,0,0
2394,"[722, 2]",34,158,64,0
2395,"[723, 0]",1,0,0,0
2396,"[723, 1]",3,156,64,0
2397,"[723, 2]",2,41,18,0
2398,"[724, 0]",1,158,64,0
2399,"[725, 0]",1,158,64,1
2400,"[726, 0]",1,0,0,0
2401,"[726, 1]",2,54,24,0
2402,"[727, 0]",1,0,0,0
2403,"[727, 1]",2,41,18,0
2404,"[728, 0]",1,0,0,0
2405,"[728, 1]",2,158,64,0
2406,"[729, 0]",1,0,0,1
2407,"[729, 1]",2,158,64,0
2408,"[730, 0]",1,158,64,0
2409,"[731, 0]",1,0,0,0
2410,"[731, 1]",2,57,26,0
2411,"[732, 0]",1,0,0,0
2412,"[732, 1]",2,41,18,0
2413,"[733, 0]",1,158,64,0
2414,"[734, 0]",1,0,0,0
2415,"[734, 1]",2,57,26,2
2416,"[735, 0]",1,0,0,0
2417,"[735, 1]",2,156,64,0
2418,"[736, 0]",1,0,0,0
2419,"[736, 1]",5,55,26,0
2420,"[736, 2]",4,54,24,0
2421,"[736, 3]",3,0,0,0
2422,"[736, 4]",28,41,18,0
2423,"[737, 0]",1,0,0,0
2424,"[737, 1]",2,158,64,10
2425,"[738, 0]",1,0,0,0
2426,"[738, 1]",7,41,18,0
2427,"[738, 2]",4,0,0,0
2428,"[738, 3]",3,0,0,0
2429,"[738, 4]",36,0,0,0
2430,"[738, 5]",32,158,64,0
2431,"[738, 6]",51,158,64,0
2432,"[739, 0]",1,0,0,0
2433,"[739, 1]",2,0,0,0
2434,"[739, 2]",24,0,0,0
2435,"[739, 3]",22,0,0,0
2436,"[739, 4]",20,0,0,0
2437,"[739, 5]",68,158,64,0
2438,"[739, 6]",65,0,0,0
2439,"[739, 7]",64,0,0,0
2440,"[739, 8]",55,41,18,0
2441,"[739, 9]",52,158,64,0
2442,"[739, 10]",126,41,18,0
2443,"[739, 11]",124,41,18,0
2444,"[739, 12]",123,0,0,0
2445,"[739, 13]",120,158,64,0
2446,"[739, 14]",320,2,1,6
2447,"[740, 0]",1,0,0,0
2448,"[740, 1]",7,41,18,0
2449,"[740, 2]",6,0,0,0
2450,"[740, 3]",4,0,0,0
2451,"[740, 4]",3,0,0,0
2452,"[740, 5]",2,0,0,0
2453,"[740, 6]",37,158,64,0
2454,"[740, 7]",35,0,0,0
2455,"[740, 8]",26,41,18,0
2456,"[740, 9]",21,0,0,0
2457,"[740, 10]",18,158,64,6
2458,"[740, 11]",169,2,1,0
2459,"[740, 12]",72,0,0,0
2460,"[740, 13]",328,0,0,1
2461,"[740, 14]",370,158,64,0
2462,"[741, 0]",1,0,0,-1
2463,"[741, 1]",6,57,26,4
2464,"[741, 2]",5,0,0,2
2465,"[741, 3]",4,0,0,-1
2466,"[741, 4]",3,0,0,1
2467,"[741, 5]",2,0,0,1
2468,"[741, 6]",48,158,64,0
2469,"[741, 7]",47,158,64,0
2470,"[741, 8]",43,58,26,0
2471,"[741, 9]",42,41,18,0
2472,"[741, 10]",37,158,64,1
2473,"[741, 11]",34,158,64,3
2474,"[742, 0]",1,0,0,0
2475,"[742, 1]",2,156,64,0
2476,"[743, 0]",1,156,64,0
2477,"[744, 0]",1,0,0,0
2478,"[744, 1]",2,158,64,1
2479,"[745, 0]",1,2,1,0
2480,"[746, 0]",1,156,64,0
2481,"[747, 0]",1,0,0,0
2482,"[747, 1]",2,2,1,0
2483,"[748, 0]",1,0,0,0
2484,"[748, 1]",2,158,64,0
2485,"[749, 0]",1,41,18,0
2486,"[750, 0]",1,0,0,0
2487,"[750, 1]",2,158,64,0
2488,"[751, 0]",1,158,64,0
2489,"[752, 0]",1,0,0,0
2490,"[752, 1]",2,158,64,0
2491,"[753, 0]",1,41,18,0
2492,"[754, 0]",1,41,18,0
2493,"[755, 0]",1,57,26,0
2494,"[756, 0]",1,0,0,0
2495,"[756, 1]",2,156,64,0
2496,"[757, 0]",1,2,1,0
2497,"[758, 0]",1,57,26,0
2498,"[759, 0]",1,158,64,0
2499,"[760, 0]",1,0,0,0
2500,"[760, 1]",2,0,0,0
2501,"[760, 2]",90,54,24,0
2502,"[761, 0]",1,156,64,0
2503,"[762, 0]",1,156,64,0
2504,"[763, 0]",1,0,0,0
2505,"[763, 1]",2,0,0,0
2506,"[763, 2]",13,41,18,0
2507,"[764, 0]",1,0,0,0
2508,"[764, 1]",2,0,0,0
2509,"[764, 2]",33,2,1,0
2510,"[765, 0]",1,0,0,0
2511,"[765, 1]",3,158,64,-1
2512,"[765, 2]",2,0,0,-1
2513,"[765, 3]",40,0,0,1
2514,"[765, 4]",66,158,64,0
2515,"[766, 0]",1,158,64,0
2516,"[767, 0]",1,0,0,0
2517,"[767, 1]",2,156,64,0
2518,"[768, 0]",1,158,64,0
2519,"[769, 0]",1,158,64,0
2520,"[770, 0]",1,0,0,0
2521,"[770, 1]",5,158,64,0
2522,"[770, 2]",4,0,0,0
2523,"[770, 3]",2,0,0,0
2524,"[770, 4]",45,158,64,0
2525,"[770, 5]",44,0,0,0
2526,"[770, 6]",43,0,0,0
2527,"[770, 7]",41,0,0,0
2528,"[770, 8]",37,156,64,0
2529,"[770, 9]",77,0,0,0
2530,"[770, 10]",59,0,0,0
2531,"[770, 11]",333,57,26,0
2532,"[770, 12]",288,0,0,0
2533,"[770, 13]",422,156,64,0
2534,"[771, 0]",1,57,26,0
2535,"[772, 0]",1,57,26,0
2536,"[773, 0]",1,0,0,0
2537,"[773, 1]",2,158,64,0
2538,"[774, 0]",1,0,0,0
2539,"[774, 1]",7,59,28,0
2540,"[774, 2]",5,0,0,0
2541,"[774, 3]",4,0,0,0
2542,"[774, 4]",2,0,0,0
2543,"[774, 5]",44,158,64,0
2544,"[774, 6]",41,156,64,6
2545,"[774, 7]",38,59,28,2
2546,"[775, 0]",1,158,64,0
2547,"[776, 0]",1,0,0,0
2548,"[776, 1]",2,158,64,0
2549,"[777, 0]",1,0,0,0
2550,"[777, 1]",2,0,0,0
2551,"[777, 2]",21,158,64,0
2552,"[778, 0]",1,0,0,0
2553,"[778, 1]",2,41,18,0
2554,"[779, 0]",1,0,0,0
2555,"[779, 1]",2,0,0,0
2556,"[779, 2]",28,55,26,0
2557,"[780, 0]",1,0,0,0
2558,"[780, 1]",2,41,18,0
2559,"[781, 0]",1,0,0,0
2560,"[781, 1]",2,41,18,0
2561,"[782, 0]",1,0,0,0
2562,"[782, 1]",2,158,64,0
2563,"[783, 0]",1,41,18,0
2564,"[784, 0]",1,63,28,0
2565,"[785, 0]",1,0,0,0
2566,"[785, 1]",2,158,64,0
2567,"[786, 0]",1,57,26,0
2568,"[787, 0]",1,0,0,0
2569,"[787, 1]",4,0,0,0
2570,"[787, 2]",2,0,0,0
2571,"[787, 3]",43,41,18,0
2572,"[787, 4]",42,0,0,0
2573,"[787, 5]",29,41,18,0
2574,"[787, 6]",64,158,64,0
2575,"[788, 0]",1,0,0,0
2576,"[788, 1]",2,41,18,0
2577,"[789, 0]",1,0,0,0
2578,"[789, 1]",2,41,18,0
2579,"[790, 0]",1,156,64,0
2580,"[791, 0]",1,57,26,0
2581,"[792, 0]",1,57,26,0
2582,"[793, 0]",1,158,64,0
2583,"[794, 0]",1,0,0,0
2584,"[794, 1]",2,57,26,-1
2585,"[795, 0]",1,0,0,0
2586,"[795, 1]",4,41,18,0
2587,"[795, 2]",3,158,64,0
2588,"[795, 3]",2,0,0,0
2589,"[795, 4]",23,158,64,0
2590,"[795, 5]",22,0,0,0
2591,"[795, 6]",64,54,24,0
2592,"[796, 0]",1,59,28,0
2593,"[797, 0]",1,0,0,0
2594,"[797, 1]",2,0,0,0
2595,"[797, 2]",25,156,64,2
2596,"[798, 0]",1,0,0,0
2597,"[798, 1]",2,158,64,0
2598,"[799, 0]",1,158,64,0
2599,"[800, 0]",1,0,0,0
2600,"[800, 1]",2,41,18,0
2601,"[801, 0]",1,41,18,0
2602,"[802, 0]",1,158,64,0
2603,"[803, 0]",1,2,1,0
2604,"[804, 0]",1,158,64,0
2605,"[805, 0]",1,0,0,0
2606,"[805, 1]",5,158,64,0
2607,"[805, 2]",2,0,0,0
2608,"[805, 3]",44,0,0,0
2609,"[805, 4]",42,0,0,0
2610,"[805, 5]",80,0,0,0
2611,"[805, 6]",66,158,64,0
2612,"[805, 7]",176,0,0,0
2613,"[805, 8]",245,2,1,6
2614,"[806, 0]",1,0,0,0
2615,"[806, 1]",2,57,26,0
2616,"[807, 0]",1,0,0,0
2617,"[807, 1]",2,158,64,0
2618,"[808, 0]",1,2,1,0
2619,"[809, 0]",1,41,18,0
2620,"[810, 0]",1,158,64,0
2621,"[811, 0]",1,0,0,0
2622,"[811, 1]",6,55,26,0
2623,"[811, 2]",5,0,0,0
2624,"[811, 3]",4,41,18,0
2625,"[811, 4]",27,57,26,9
2626,"[812, 0]",1,41,18,0
2627,"[813, 0]",1,0,0,0
2628,"[813, 1]",2,0,0,0
2629,"[813, 2]",26,41,18,0
2630,"[814, 0]",1,41,18,0
2631,"[815, 0]",1,158,64,0
2632,"[816, 0]",1,0,0,0
2633,"[816, 1]",2,158,64,-1
2634,"[817, 0]",1,0,0,0
2635,"[817, 1]",3,0,0,0
2636,"[817, 2]",2,0,0,0
2637,"[817, 3]",40,156,64,0
2638,"[817, 4]",37,0,0,0
2639,"[817, 5]",75,54,24,0
2640,"[818, 0]",1,0,0,0
2641,"[818, 1]",2,158,64,0
2642,"[819, 0]",1,0,0,1
2643,"[819, 1]",5,158,64,2
2644,"[820, 0]",1,41,18,0
2645,"[821, 0]",1,158,64,0
2646,"[822, 0]",1,158,64,0
2647,"[823, 0]",1,57,26,0
2648,"[824, 0]",1,41,18,0
2649,"[825, 0]",1,158,64,0
2650,"[826, 0]",1,158,64,0
2651,"[827, 0]",1,0,0,0
2652,"[827, 1]",2,158,64,-1
2653,"[828, 0]",1,0,0,0
2654,"[828, 1]",2,57,26,-1
2655,"[829, 0]",1,2,1,0
2656,"[830, 0]",1,63,28,0
2657,"[831, 0]",1,0,0,0
2658,"[831, 1]",2,158,64,0
2659,"[832, 0]",1,0,0,0
2660,"[832, 1]",2,57,26,0
2661,"[833, 0]",1,41,18,0
