# [LF, 4, 152.0, 2.0, 184.0, 1.9565217391304348, 7.0, 3.0, 300.0, 42.0, 629224.05] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16526,"[6461, 9]",52,156,64,-1
16527,"[6461, 10]",51,0,0,-1
16528,"[6461, 11]",45,64,29,3
16529,"[6461, 12]",98,158,64,4
16530,"[6461, 13]",96,158,64,-1
16531,"[6461, 14]",93,0,0,-1
16532,"[6461, 15]",89,0,0,-1
16533,"[6461, 16]",75,156,64,14
16534,"[6461, 17]",66,2,1,1
16535,"[6461, 18]",401,59,28,2
16536,"[6461, 19]",399,156,64,-1
16537,"[6461, 20]",397,0,0,1
16538,"[6461, 21]",380,0,0,-1
16539,"[6461, 22]",675,158,64,11
16540,"[6461, 23]",663,0,0,0
16541,"[6461, 24]",947,156,64,-1
16542,"[6462, 0]",1,158,64,0
16543,"[6463, 0]",1,41,18,0
16544,"[6464, 0]",1,0,0,0
16545,"[6464, 1]",2,158,64,11
16546,"[6465, 0]",1,0,0,0
16547,"[6465, 1]",2,0,0,0
16548,"[6465, 2]",17,41,18,0
16549,"[6466, 0]",1,156,64,0
16550,"[6467, 0]",1,51,24,0
16551,"[6468, 0]",1,158,64,0
16552,"[6469, 0]",1,0,0,0
16553,"[6469, 1]",5,41,18,0
16554,"[6469, 2]",3,0,0,0
16555,"[6469, 3]",2,0,0,0
16556,"[6469, 4]",26,64,29,0
16557,"[6469, 5]",20,41,18,0
16558,"[6470, 0]",1,0,0,0
16559,"[6470, 1]",2,0,0,0
16560,"[6470, 2]",37,158,64,0
16561,"[6471, 0]",1,0,0,0
16562,"[6471, 1]",2,0,0,0
16563,"[6471, 2]",20,41,18,0
16564,"[6472, 0]",1,2,1,1
16565,"[6473, 0]",1,51,24,0
16566,"[6474, 0]",1,0,0,1
16567,"[6474, 1]",2,158,64,4
16568,"[6475, 0]",1,158,64,0
16569,"[6476, 0]",1,156,64,0
16570,"[6477, 0]",1,158,64,0
16571,"[6478, 0]",1,0,0,0
16572,"[6478, 1]",2,41,18,0
16573,"[6479, 0]",1,158,64,0
16574,"[6480, 0]",1,0,0,0
16575,"[6480, 1]",2,158,64,-1
16576,"[6481, 0]",1,158,64,0
16577,"[6482, 0]",1,0,0,0
16578,"[6482, 1]",6,158,64,0
16579,"[6482, 2]",3,158,64,0
16580,"[6482, 3]",2,0,0,0
16581,"[6482, 4]",37,41,18,0
16582,"[6483, 0]",1,0,0,0
16583,"[6483, 1]",2,0,0,0
16584,"[6483, 2]",17,158,64,2
16585,"[6484, 0]",1,41,18,0
16586,"[6485, 0]",1,0,0,0
16587,"[6485, 1]",2,158,64,0
16588,"[6486, 0]",1,0,0,0
16589,"[6486, 1]",2,158,64,0
16590,"[6487, 0]",1,0,0,0
16591,"[6487, 1]",5,41,18,0
16592,"[6487, 2]",3,0,0,0
16593,"[6487, 3]",2,0,0,0
16594,"[6487, 4]",31,158,64,0
16595,"[6487, 5]",28,41,18,0
16596,"[6488, 0]",1,156,64,0
16597,"[6489, 0]",1,0,0,0
16598,"[6489, 1]",9,158,64,0
16599,"[6489, 2]",7,158,64,0
16600,"[6489, 3]",5,0,0,0
16601,"[6489, 4]",3,0,0,0
16602,"[6489, 5]",2,0,0,0
16603,"[6489, 6]",73,0,0,-1
16604,"[6489, 7]",70,0,0,0
16605,"[6489, 8]",68,0,0,0
16606,"[6489, 9]",66,158,64,0
16607,"[6489, 10]",56,156,64,0
16608,"[6489, 11]",143,156,64,1
16609,"[6489, 12]",124,156,64,3
16610,"[6489, 13]",104,0,0,-1
16611,"[6489, 14]",410,158,64,-1
16612,"[6489, 15]",409,156,64,-1
16613,"[6490, 0]",1,41,18,0
16614,"[6491, 0]",1,158,64,0
16615,"[6492, 0]",1,0,0,0
16616,"[6492, 1]",2,54,24,0
16617,"[6493, 0]",1,0,0,0
16618,"[6493, 1]",2,158,64,0
16619,"[6494, 0]",1,57,26,0
16620,"[6495, 0]",1,0,0,1
16621,"[6495, 1]",2,0,0,0
16622,"[6495, 2]",38,57,26,2
16623,"[6496, 0]",1,0,0,0
16624,"[6496, 1]",6,54,24,0
16625,"[6496, 2]",4,0,0,0
16626,"[6496, 3]",2,0,0,0
16627,"[6496, 4]",49,158,64,0
16628,"[6496, 5]",47,0,0,0
16629,"[6496, 6]",45,0,0,0
16630,"[6496, 7]",30,41,18,0
16631,"[6496, 8]",82,158,64,0
16632,"[6496, 9]",67,158,64,0
16633,"[6497, 0]",1,57,26,0
16634,"[6498, 0]",1,41,18,0
16635,"[6499, 0]",1,54,24,0
16636,"[6500, 0]",1,0,0,0
16637,"[6500, 1]",2,57,26,0
16638,"[6501, 0]",1,0,0,0
16639,"[6501, 1]",2,158,64,0
16640,"[6502, 0]",1,41,18,0
16641,"[6503, 0]",1,41,18,0
16642,"[6504, 0]",1,41,18,0
16643,"[6505, 0]",1,0,0,0
16644,"[6505, 1]",2,158,64,0
16645,"[6506, 0]",1,0,0,0
16646,"[6506, 1]",5,0,0,0
16647,"[6506, 2]",3,0,0,0
16648,"[6506, 3]",2,0,0,0
16649,"[6506, 4]",50,0,0,0
16650,"[6506, 5]",41,41,18,0
16651,"[6506, 6]",36,156,64,0
16652,"[6506, 7]",79,158,64,0
16653,"[6506, 8]",78,0,0,0
16654,"[6506, 9]",317,41,18,0
16655,"[6507, 0]",1,41,18,0
16656,"[6508, 0]",1,0,0,0
16657,"[6508, 1]",4,0,0,0
16658,"[6508, 2]",3,0,0,0
16659,"[6508, 3]",46,0,0,0
16660,"[6508, 4]",42,0,0,0
16661,"[6508, 5]",102,156,64,0
16662,"[6508, 6]",86,158,64,0
16663,"[6509, 0]",1,0,0,0
16664,"[6509, 1]",2,57,26,0
16665,"[6510, 0]",1,0,0,0
16666,"[6510, 1]",2,158,64,4
16667,"[6511, 0]",1,0,0,0
16668,"[6511, 1]",2,0,0,0
16669,"[6511, 2]",79,158,64,-1
16670,"[6512, 0]",1,0,0,0
16671,"[6512, 1]",2,0,0,0
16672,"[6512, 2]",72,0,0,0
16673,"[6512, 3]",118,41,18,0
16674,"[6513, 0]",1,158,64,0
16675,"[6514, 0]",1,0,0,0
16676,"[6514, 1]",5,2,1,0
16677,"[6514, 2]",4,0,0,0
16678,"[6514, 3]",3,0,0,0
16679,"[6514, 4]",2,0,0,0
16680,"[6514, 5]",36,0,0,0
16681,"[6514, 6]",30,2,1,0
16682,"[6514, 7]",27,158,64,0
16683,"[6514, 8]",78,0,0,0
16684,"[6514, 9]",290,0,0,0
16685,"[6514, 10]",319,158,64,0
16686,"[6515, 0]",1,0,0,0
16687,"[6515, 1]",6,158,64,0
16688,"[6515, 2]",4,158,64,0
16689,"[6515, 3]",3,0,0,0
16690,"[6515, 4]",2,0,0,0
16691,"[6515, 5]",36,0,0,0
16692,"[6515, 6]",35,0,0,0
16693,"[6515, 7]",31,158,64,12
16694,"[6515, 8]",63,158,64,0
16695,"[6515, 9]",60,158,64,0
16696,"[6516, 0]",1,0,0,0
16697,"[6516, 1]",2,57,26,25
16698,"[6517, 0]",1,41,18,0
16699,"[6518, 0]",1,0,0,0
16700,"[6518, 1]",2,0,0,0
16701,"[6518, 2]",52,41,18,0
16702,"[6519, 0]",1,2,1,0
16703,"[6520, 0]",1,158,64,0
16704,"[6521, 0]",1,0,0,0
16705,"[6521, 1]",2,55,26,0
16706,"[6522, 0]",1,0,0,0
16707,"[6522, 1]",2,61,28,0
16708,"[6523, 0]",1,57,26,0
16709,"[6524, 0]",1,41,18,0
16710,"[6525, 0]",1,0,0,0
16711,"[6525, 1]",2,41,18,0
16712,"[6526, 0]",1,0,0,0
16713,"[6526, 1]",2,156,64,0
16714,"[6527, 0]",1,0,0,0
16715,"[6527, 1]",3,0,0,0
16716,"[6527, 2]",2,0,0,0
16717,"[6527, 3]",12,41,18,0
16718,"[6527, 4]",8,156,64,0
16719,"[6528, 0]",1,0,0,0
16720,"[6528, 1]",6,158,64,0
16721,"[6528, 2]",3,0,0,0
16722,"[6528, 3]",2,0,0,0
16723,"[6528, 4]",48,0,0,0
16724,"[6528, 5]",46,0,0,0
16725,"[6528, 6]",45,0,0,0
16726,"[6528, 7]",41,158,64,0
16727,"[6528, 8]",40,0,0,0
16728,"[6528, 9]",38,0,0,0
16729,"[6528, 10]",37,0,0,0
16730,"[6528, 11]",149,0,0,0
16731,"[6528, 12]",143,0,0,0
16732,"[6528, 13]",138,41,18,0
16733,"[6528, 14]",110,0,0,0
16734,"[6528, 15]",107,0,0,0
16735,"[6528, 16]",106,0,0,0
16736,"[6528, 17]",99,158,64,0
16737,"[6528, 18]",94,64,29,0
16738,"[6528, 19]",342,156,64,0
16739,"[6528, 20]",337,158,64,0
16740,"[6528, 21]",314,158,64,0
16741,"[6528, 22]",240,0,0,0
16742,"[6528, 23]",239,54,24,0
16743,"[6528, 24]",728,57,26,0
16744,"[6529, 0]",1,0,0,0
16745,"[6529, 1]",2,156,64,0
16746,"[6530, 0]",1,0,0,0
16747,"[6530, 1]",2,0,0,0
16748,"[6530, 2]",63,158,64,0
16749,"[6531, 0]",1,0,0,0
16750,"[6532, 0]",1,158,64,0
16751,"[6533, 0]",1,158,64,0
16752,"[6534, 0]",1,0,0,0
16753,"[6534, 1]",2,0,0,0
16754,"[6534, 2]",14,158,64,0
16755,"[6535, 0]",1,158,64,0
16756,"[6536, 0]",1,158,64,0
16757,"[6537, 0]",1,0,0,0
16758,"[6537, 1]",2,0,0,1
16759,"[6537, 2]",17,158,64,0
16760,"[6538, 0]",1,158,64,0
16761,"[6539, 0]",1,0,0,0
16762,"[6539, 1]",2,0,0,0
16763,"[6539, 2]",33,158,64,0
16764,"[6540, 0]",1,158,64,0
16765,"[6541, 0]",1,0,0,0
16766,"[6541, 1]",2,0,0,-1
16767,"[6541, 2]",12,158,64,4
16768,"[6542, 0]",1,63,28,0
16769,"[6543, 0]",1,41,18,0
16770,"[6544, 0]",1,41,18,0
16771,"[6545, 0]",1,158,64,0
16772,"[6546, 0]",1,158,64,0
16773,"[6547, 0]",1,0,0,0
16774,"[6547, 1]",2,2,1,0
16775,"[6548, 0]",1,0,0,0
16776,"[6548, 1]",2,2,1,0
16777,"[6549, 0]",1,41,18,0
16778,"[6550, 0]",1,0,0,0
16779,"[6550, 1]",2,41,18,0
16780,"[6551, 0]",1,41,18,0
16781,"[6552, 0]",1,0,0,0
16782,"[6552, 1]",2,158,64,0
16783,"[6553, 0]",1,41,18,0
16784,"[6554, 0]",1,2,1,0
16785,"[6555, 0]",1,0,0,0
16786,"[6555, 1]",2,0,0,0
16787,"[6555, 2]",68,158,64,0
16788,"[6556, 0]",1,0,0,0
16789,"[6556, 1]",2,0,0,0
16790,"[6556, 2]",18,158,64,0
16791,"[6557, 0]",1,41,18,0
16792,"[6558, 0]",1,0,0,0
16793,"[6558, 1]",2,59,28,0
16794,"[6559, 0]",1,0,0,0
16795,"[6559, 1]",3,0,0,0
16796,"[6559, 2]",2,158,64,0
16797,"[6559, 3]",27,59,28,0
16798,"[6560, 0]",1,0,0,0
16799,"[6560, 1]",2,0,0,0
16800,"[6560, 2]",30,41,18,0
16801,"[6561, 0]",1,0,0,0
16802,"[6561, 1]",2,77,32,0
16803,"[6562, 0]",1,0,0,0
16804,"[6562, 1]",3,158,64,0
16805,"[6562, 2]",2,0,0,0
16806,"[6562, 3]",32,158,64,0
16807,"[6562, 4]",31,0,0,0
16808,"[6562, 5]",30,59,28,0
16809,"[6562, 6]",42,2,1,1
16810,"[6563, 0]",1,0,0,0
16811,"[6563, 1]",2,158,64,0
16812,"[6564, 0]",1,0,0,0
16813,"[6564, 1]",2,58,26,0
16814,"[6565, 0]",1,57,26,0
16815,"[6566, 0]",1,41,18,0
16816,"[6567, 0]",1,57,26,0
16817,"[6568, 0]",1,0,0,0
16818,"[6568, 1]",2,0,0,0
16819,"[6568, 2]",46,57,26,0
16820,"[6569, 0]",1,158,64,0
16821,"[6570, 0]",1,158,64,0
16822,"[6571, 0]",1,0,0,0
16823,"[6571, 1]",2,2,1,0
16824,"[6572, 0]",1,0,0,0
16825,"[6572, 1]",3,0,0,0
16826,"[6572, 2]",2,0,0,0
16827,"[6572, 3]",26,158,64,0
16828,"[6572, 4]",23,0,0,0
16829,"[6572, 5]",22,0,0,0
16830,"[6572, 6]",16,158,64,-1
16831,"[6572, 7]",65,0,0,5
16832,"[6572, 8]",64,158,64,1
16833,"[6572, 9]",60,0,0,-1
16834,"[6572, 10]",57,158,64,0
16835,"[6572, 11]",56,54,24,0
16836,"[6572, 12]",54,2,1,0
16837,"[6572, 13]",212,158,64,1
16838,"[6572, 14]",209,0,0,5
16839,"[6572, 15]",175,158,64,4
16840,"[6572, 16]",497,0,0,0
16841,"[6572, 17]",707,158,64,12
16842,"[6573, 0]",1,0,0,0
16843,"[6573, 1]",2,0,0,-1
16844,"[6573, 2]",14,158,64,-1
16845,"[6574, 0]",1,0,0,0
16846,"[6574, 1]",2,57,26,0
16847,"[6575, 0]",1,0,0,0
16848,"[6575, 1]",2,158,64,0
16849,"[6576, 0]",1,55,26,0
16850,"[6577, 0]",1,0,0,0
16851,"[6577, 1]",2,0,0,0
16852,"[6577, 2]",21,57,26,0
16853,"[6578, 0]",1,0,0,0
16854,"[6578, 1]",3,2,1,0
16855,"[6578, 2]",2,158,64,0
16856,"[6579, 0]",1,0,0,0
16857,"[6579, 1]",2,156,64,0
16858,"[6580, 0]",1,0,0,0
16859,"[6580, 1]",2,51,24,0
16860,"[6581, 0]",1,0,0,0
16861,"[6581, 1]",2,158,64,0
16862,"[6582, 0]",1,0,0,0
16863,"[6582, 1]",2,158,64,0
16864,"[6583, 0]",1,0,0,0
16865,"[6583, 1]",2,158,64,0
16866,"[6584, 0]",1,57,26,0
16867,"[6585, 0]",1,54,24,0
16868,"[6586, 0]",1,0,0,0
16869,"[6586, 1]",4,156,64,0
16870,"[6586, 2]",2,0,0,0
16871,"[6586, 3]",41,41,18,0
16872,"[6587, 0]",1,0,0,0
16873,"[6587, 1]",2,158,64,0
16874,"[6588, 0]",1,158,64,1
16875,"[6589, 0]",1,41,18,0
16876,"[6590, 0]",1,158,64,0
16877,"[6591, 0]",1,158,64,0
16878,"[6592, 0]",1,156,64,0
16879,"[6593, 0]",1,0,0,0
16880,"[6593, 1]",2,0,0,0
16881,"[6593, 2]",74,158,64,16
16882,"[6594, 0]",1,59,28,1
16883,"[6595, 0]",1,156,64,0
16884,"[6596, 0]",1,41,18,1
16885,"[6597, 0]",1,57,26,0
16886,"[6598, 0]",1,158,64,0
16887,"[6599, 0]",1,158,64,0
16888,"[6600, 0]",1,0,0,0
16889,"[6600, 1]",10,158,64,0
16890,"[6600, 2]",8,0,0,0
16891,"[6600, 3]",5,0,0,0
16892,"[6600, 4]",4,0,0,0
16893,"[6600, 5]",2,0,0,0
16894,"[6600, 6]",43,41,18,0
16895,"[6600, 7]",42,0,0,0
16896,"[6600, 8]",39,0,0,0
16897,"[6600, 9]",35,0,0,0
16898,"[6600, 10]",34,0,0,0
16899,"[6600, 11]",30,41,18,0
16900,"[6600, 12]",29,41,18,0
16901,"[6600, 13]",24,41,18,0
16902,"[6600, 14]",119,158,64,0
16903,"[6600, 15]",116,158,64,1
16904,"[6600, 16]",92,0,0,0
16905,"[6600, 17]",77,57,26,0
16906,"[6600, 18]",330,0,0,0
16907,"[6600, 19]",417,158,64,3
16908,"[6601, 0]",1,41,18,0
16909,"[6602, 0]",1,158,64,0
16910,"[6603, 0]",1,0,0,0
16911,"[6603, 1]",2,41,18,0
16912,"[6604, 0]",1,41,18,0
16913,"[6605, 0]",1,0,0,0
16914,"[6605, 1]",2,0,0,0
16915,"[6605, 2]",32,0,0,0
16916,"[6605, 3]",68,0,0,0
16917,"[6605, 4]",67,158,64,0
16918,"[6605, 5]",100,57,26,2
16919,"[6606, 0]",1,156,64,0
16920,"[6607, 0]",1,0,0,0
16921,"[6607, 1]",2,156,64,0
16922,"[6608, 0]",1,0,0,0
16923,"[6608, 1]",2,158,64,0
16924,"[6609, 0]",1,0,0,0
16925,"[6609, 1]",2,158,64,-1
16926,"[6610, 0]",1,41,18,0
16927,"[6611, 0]",1,0,0,0
16928,"[6611, 1]",3,41,18,0
16929,"[6611, 2]",2,41,18,0
16930,"[6612, 0]",1,158,64,1
16931,"[6613, 0]",1,0,0,0
16932,"[6613, 1]",2,0,0,0
16933,"[6613, 2]",19,0,0,0
16934,"[6613, 3]",37,2,1,1
16935,"[6614, 0]",1,158,64,0
16936,"[6615, 0]",1,59,28,0
16937,"[6616, 0]",1,57,26,0
16938,"[6617, 0]",1,41,18,0
16939,"[6618, 0]",1,0,0,0
16940,"[6618, 1]",2,0,0,0
16941,"[6618, 2]",13,2,1,2
16942,"[6619, 0]",1,41,18,0
16943,"[6620, 0]",1,158,64,0
16944,"[6621, 0]",1,41,18,0
16945,"[6622, 0]",1,0,0,0
16946,"[6622, 1]",2,0,0,5
16947,"[6622, 2]",16,41,18,0
16948,"[6623, 0]",1,158,64,0
16949,"[6624, 0]",1,0,0,0
16950,"[6624, 1]",6,0,0,0
16951,"[6624, 2]",4,0,0,0
16952,"[6624, 3]",3,0,0,0
16953,"[6624, 4]",2,0,0,0
16954,"[6624, 5]",55,0,0,0
16955,"[6624, 6]",51,0,0,0
16956,"[6624, 7]",47,57,26,0
16957,"[6624, 8]",36,158,64,0
16958,"[6624, 9]",100,158,64,0
16959,"[6624, 10]",80,158,64,0
16960,"[6624, 11]",79,0,0,0
16961,"[6624, 12]",78,0,0,0
16962,"[6624, 13]",265,0,0,0
16963,"[6624, 14]",262,156,64,0
16964,"[6624, 15]",308,0,0,0
16965,"[6624, 16]",564,41,18,3
16966,"[6625, 0]",1,2,1,0
16967,"[6626, 0]",1,158,64,0
16968,"[6627, 0]",1,0,0,0
16969,"[6627, 1]",2,0,0,0
16970,"[6627, 2]",34,41,18,0
16971,"[6628, 0]",1,0,0,0
16972,"[6628, 1]",2,158,64,-1
16973,"[6629, 0]",1,57,26,0
16974,"[6630, 0]",1,0,0,0
16975,"[6630, 1]",2,0,0,0
16976,"[6630, 2]",16,41,18,0
16977,"[6631, 0]",1,0,0,0
16978,"[6631, 1]",5,158,64,0
16979,"[6631, 2]",3,41,18,0
16980,"[6631, 3]",2,0,0,0
16981,"[6631, 4]",20,0,0,0
16982,"[6631, 5]",36,158,64,0
16983,"[6632, 0]",1,0,0,0
16984,"[6632, 1]",2,158,64,0
16985,"[6633, 0]",1,57,26,0
16986,"[6634, 0]",1,0,0,0
16987,"[6634, 1]",8,0,0,0
16988,"[6634, 2]",6,0,0,0
16989,"[6634, 3]",5,0,0,0
16990,"[6634, 4]",3,0,0,0
16991,"[6634, 5]",2,0,0,0
16992,"[6634, 6]",60,156,64,0
16993,"[6634, 7]",58,156,64,0
16994,"[6634, 8]",57,57,26,0
16995,"[6634, 9]",55,0,0,0
16996,"[6634, 10]",49,0,0,-1
16997,"[6634, 11]",44,158,64,2
16998,"[6634, 12]",43,0,0,1
16999,"[6634, 13]",39,2,1,1
17000,"[6634, 14]",36,0,0,-1
17001,"[6634, 15]",193,158,64,-1
17002,"[6634, 16]",167,0,0,0
17003,"[6634, 17]",126,0,0,-1
17004,"[6634, 18]",125,0,0,-1
17005,"[6634, 19]",93,0,0,0
17006,"[6634, 20]",92,0,0,0
17007,"[6634, 21]",379,158,64,0
17008,"[6634, 22]",372,0,0,0
17009,"[6634, 23]",335,158,64,1
17010,"[6634, 24]",333,0,0,-1
17011,"[6634, 25]",331,0,0,-1
17012,"[6634, 26]",330,0,0,-1
17013,"[6634, 27]",327,158,64,-1
17014,"[6634, 28]",324,158,64,-1
17015,"[6634, 29]",229,0,0,-1
17016,"[6634, 30]",753,58,26,3
17017,"[6634, 31]",694,0,0,-1
17018,"[6634, 32]",688,158,64,1
17019,"[6634, 33]",671,158,64,1
17020,"[6634, 34]",647,158,64,0
17021,"[6634, 35]",997,158,64,6
17022,"[6635, 0]",1,158,64,1
17023,"[6636, 0]",1,156,64,1
17024,"[6637, 0]",1,156,64,0
17025,"[6638, 0]",1,158,64,0
17026,"[6639, 0]",1,0,0,0
17027,"[6639, 1]",2,0,0,-1
17028,"[6639, 2]",14,156,64,11
17029,"[6640, 0]",1,0,0,0
17030,"[6640, 1]",2,158,64,-1
17031,"[6641, 0]",1,0,0,0
17032,"[6641, 1]",2,51,24,0
17033,"[6642, 0]",1,158,64,0
17034,"[6643, 0]",1,2,1,0
17035,"[6644, 0]",1,0,0,0
17036,"[6644, 1]",5,41,18,0
17037,"[6644, 2]",2,0,0,0
17038,"[6644, 3]",50,2,1,0
17039,"[6645, 0]",1,0,0,0
17040,"[6645, 1]",6,158,64,0
17041,"[6645, 2]",5,0,0,0
17042,"[6645, 3]",2,0,0,0
17043,"[6645, 4]",29,158,64,-1
17044,"[6645, 5]",28,158,64,-1
17045,"[6645, 6]",20,2,1,4
17046,"[6646, 0]",1,57,26,0
17047,"[6647, 0]",1,0,0,0
17048,"[6647, 1]",2,0,0,0
17049,"[6647, 2]",77,158,64,0
17050,"[6648, 0]",1,2,1,0
17051,"[6649, 0]",1,41,18,0
17052,"[6650, 0]",1,57,26,0
17053,"[6651, 0]",1,2,1,0
17054,"[6652, 0]",1,0,0,0
17055,"[6652, 1]",3,0,0,0
17056,"[6652, 2]",2,0,0,0
17057,"[6652, 3]",46,0,0,0
17058,"[6652, 4]",45,158,64,0
17059,"[6652, 5]",39,158,64,0
17060,"[6652, 6]",64,158,64,0
17061,"[6653, 0]",1,0,0,0
17062,"[6653, 1]",2,156,64,0
17063,"[6654, 0]",1,158,64,0
17064,"[6655, 0]",1,0,0,0
17065,"[6655, 1]",2,41,18,0
17066,"[6656, 0]",1,0,0,0
17067,"[6656, 1]",6,2,1,0
17068,"[6656, 2]",5,0,0,0
17069,"[6656, 3]",3,0,0,0
17070,"[6656, 4]",2,0,0,0
17071,"[6656, 5]",48,156,64,0
17072,"[6656, 6]",46,0,0,0
17073,"[6656, 7]",44,0,0,0
17074,"[6656, 8]",40,63,28,0
17075,"[6656, 9]",39,2,1,0
17076,"[6656, 10]",24,37,18,0
17077,"[6656, 11]",86,2,1,0
17078,"[6656, 12]",85,0,0,0
17079,"[6656, 13]",66,158,64,0
17080,"[6656, 14]",251,51,24,0
17081,"[6657, 0]",1,0,0,0
17082,"[6657, 1]",2,59,28,0
17083,"[6658, 0]",1,59,28,0
17084,"[6659, 0]",1,0,0,0
17085,"[6659, 1]",2,0,0,-1
17086,"[6659, 2]",42,158,64,-1
17087,"[6659, 3]",39,0,0,9
17088,"[6659, 4]",91,0,0,0
17089,"[6659, 5]",195,0,0,0
17090,"[6659, 6]",194,156,64,0
17091,"[6659, 7]",261,0,0,-1
17092,"[6659, 8]",344,41,18,1
17093,"[6660, 0]",1,41,18,0
17094,"[6661, 0]",1,158,64,0
17095,"[6662, 0]",1,0,0,0
17096,"[6662, 1]",2,41,18,0
17097,"[6663, 0]",1,0,0,0
17098,"[6663, 1]",2,64,29,0
17099,"[6664, 0]",1,64,29,0
17100,"[6665, 0]",1,0,0,0
17101,"[6665, 1]",2,156,64,0
17102,"[6666, 0]",1,0,0,0
17103,"[6666, 1]",2,57,26,0
17104,"[6667, 0]",1,0,0,0
17105,"[6667, 1]",2,0,0,0
17106,"[6667, 2]",18,2,1,0
17107,"[6668, 0]",1,2,1,0
17108,"[6669, 0]",1,0,0,0
17109,"[6669, 1]",5,57,26,0
17110,"[6669, 2]",4,0,0,0
17111,"[6669, 3]",2,0,0,0
17112,"[6669, 4]",30,156,64,0
17113,"[6669, 5]",23,41,18,0
17114,"[6670, 0]",1,158,64,0
17115,"[6671, 0]",1,158,64,0
17116,"[6672, 0]",1,2,1,0
17117,"[6673, 0]",1,0,0,0
17118,"[6673, 1]",2,158,64,0
17119,"[6674, 0]",1,0,0,0
17120,"[6674, 1]",2,158,64,0
17121,"[6675, 0]",1,0,0,0
17122,"[6675, 1]",2,158,64,0
17123,"[6676, 0]",1,0,0,0
17124,"[6676, 1]",2,41,18,0
17125,"[6677, 0]",1,158,64,0
17126,"[6678, 0]",1,158,64,0
17127,"[6679, 0]",1,158,64,0
17128,"[6680, 0]",1,57,26,0
17129,"[6681, 0]",1,41,18,0
17130,"[6682, 0]",1,0,0,0
17131,"[6682, 1]",2,41,18,0
17132,"[6683, 0]",1,156,64,0
17133,"[6684, 0]",1,41,18,0
17134,"[6685, 0]",1,0,0,1
17135,"[6685, 1]",2,0,0,-1
17136,"[6685, 2]",71,158,64,-1
17137,"[6686, 0]",1,0,0,0
17138,"[6686, 1]",2,0,0,0
17139,"[6686, 2]",14,2,1,0
17140,"[6686, 3]",13,2,1,0
17141,"[6686, 4]",11,0,0,0
17142,"[6686, 5]",34,158,64,0
17143,"[6687, 0]",1,57,26,0
17144,"[6688, 0]",1,0,0,0
17145,"[6688, 1]",2,0,0,0
17146,"[6688, 2]",43,41,18,0
17147,"[6689, 0]",1,0,0,0
17148,"[6689, 1]",2,0,0,0
17149,"[6689, 2]",38,41,18,2
17150,"[6689, 3]",35,0,0,4
17151,"[6689, 4]",84,0,0,-1
17152,"[6689, 5]",83,158,64,8
17153,"[6689, 6]",80,0,0,-1
17154,"[6689, 7]",77,2,1,1
17155,"[6689, 8]",158,41,18,1
17156,"[6689, 9]",157,63,28,1
17157,"[6689, 10]",154,0,0,-1
17158,"[6689, 11]",147,0,0,2
17159,"[6689, 12]",333,59,28,4
17160,"[6689, 13]",303,0,0,3
17161,"[6689, 14]",455,158,64,-1
17162,"[6690, 0]",1,0,0,0
17163,"[6691, 0]",1,0,0,0
17164,"[6691, 1]",7,156,64,0
17165,"[6691, 2]",5,64,29,0
17166,"[6691, 3]",3,0,0,0
17167,"[6691, 4]",47,0,0,0
17168,"[6691, 5]",75,158,64,0
17169,"[6692, 0]",1,158,64,0
17170,"[6693, 0]",1,156,64,0
17171,"[6694, 0]",1,0,0,0
17172,"[6694, 1]",5,158,64,0
17173,"[6694, 2]",3,0,0,0
17174,"[6694, 3]",2,0,0,0
17175,"[6694, 4]",32,0,0,0
17176,"[6694, 5]",31,0,0,0
17177,"[6694, 6]",30,0,0,0
17178,"[6694, 7]",29,0,0,0
17179,"[6694, 8]",23,0,0,0
17180,"[6694, 9]",104,0,0,0
17181,"[6694, 10]",80,0,0,0
17182,"[6694, 11]",79,0,0,0
17183,"[6694, 12]",77,0,0,0
17184,"[6694, 13]",74,0,0,0
17185,"[6694, 14]",73,0,0,0
17186,"[6694, 15]",72,0,0,0
17187,"[6694, 16]",69,158,64,0
17188,"[6694, 17]",65,2,1,0
17189,"[6694, 18]",241,0,0,0
17190,"[6694, 19]",237,57,26,0
17191,"[6694, 20]",234,41,18,0
17192,"[6694, 21]",220,0,0,0
17193,"[6694, 22]",205,158,64,0
17194,"[6694, 23]",202,54,24,0
17195,"[6694, 24]",182,158,64,0
17196,"[6694, 25]",350,41,18,0
17197,"[6694, 26]",299,0,0,0
17198,"[6694, 27]",677,0,0,0
17199,"[6694, 28]",749,41,18,0
17200,"[6695, 0]",1,0,0,0
17201,"[6695, 1]",2,156,64,0
17202,"[6696, 0]",1,0,0,0
17203,"[6696, 1]",2,57,26,0
17204,"[6697, 0]",1,158,64,0
17205,"[6698, 0]",1,0,0,0
17206,"[6698, 1]",11,158,64,0
17207,"[6698, 2]",9,158,64,0
17208,"[6698, 3]",6,0,0,0
17209,"[6698, 4]",5,0,0,0
17210,"[6698, 5]",4,0,0,0
17211,"[6698, 6]",56,156,64,0
17212,"[6698, 7]",55,57,26,0
17213,"[6698, 8]",51,41,18,0
17214,"[6698, 9]",48,158,64,0
17215,"[6699, 0]",1,158,64,0
17216,"[6700, 0]",1,0,0,0
17217,"[6700, 1]",2,0,0,0
